locations	strings	cognateID	alignments
044/119	dot	1	d o t
044/121	todt	1	t o d t
044/123	todt	1	t o d t
044/125	todt	1	t o d t
044/127	todt	1	t o d t
044/129	todt	1	t o d t
044/131	tudt	1	t u d t
044/133	tudt	1	t u d t
044/135	tudt	1	t u d t
044/137	tudt	1	t u d t
044/141	tuht	1	t uh t
044/143	tudt	1	t u d t
044/145	tudt	1	t u d t
044/149	toud	1	t ou d
044/151	tuht	1	t uh t
044/153	tuht	1	t uh t
045/033	dot	1	d o t
045/035	daut	1	d au t
045/037	daut	1	d au t
045/039	dauth	1	d au t h
045/041	daut	1	d au t
045/043	daut	1	d au t
045/045	daut	1	d au t
045/047	daut	1	d au t
045/049	daot	1	d ao t
045/051	däot	1	d äo t
045/053	daut	1	d au t
045/055	däoud	1	d äou d
045/057	deot	1	d eo t
045/059	däut	1	d äu t
045/061	däut	1	d äu t
045/063	diot	1	d io t
045/065	deot	1	d eo t
045/067	deut	1	d eu t
045/069	deot	1	d eo t
045/071	dod	1	d o d
045/073	dood	1	d oo d
045/075	doät	1	d oä t
045/077	dot	1	d o t
045/079	doot	1	d oo t
045/081	dod	1	d o d
045/083	doet	1	d oe t
045/085	dot	1	d o t
045/087	doht	1	d oh t
045/089	dodt	1	d o d t
045/091	dodt	1	d o d t
045/093	dod	1	d o d
045/095	dot	1	d o t
045/097	dot	1	d o t
045/099	doht	1	d oh t
045/101	dod	1	d o d
045/103	dot	1	d o t
045/105	dod	1	d o d
045/107	dod	1	d o d
045/109	dodt	1	d o d t
045/111	dodt	1	d o d t
045/113	dodt	1	d o d t
045/115	dod	1	d o d
045/117	dot	1	d o t
045/119	todt	1	t o d t
045/121	todt	1	t o d t
045/123	todt	1	t o d t
045/125	todt	1	t o d t
045/127	todt	1	t o d t
045/129	tudt	1	t u d t
045/131	tut	1	t u t
045/133	tud	1	t u d
045/135	tudt	1	t u d t
045/137	tudt	1	t u d t
045/139	tudt	1	t u d t
045/141	tudt	1	t u d t
045/143	tudt	1	t u d t
045/145	tudt	1	t u d t
045/155	tudt	1	t u d t
046/031	doht	1	d oh t
046/033	daut	1	d au t
046/035	daut	1	d au t
046/037	daud	1	d au d
046/039	daut	1	d au t
046/041	daut	1	d au t
046/043	daut	1	d au t
046/045	daut	1	d au t
046/047	daut	1	d au t
046/049	daut	1	d au t
046/051	daut	1	d au t
046/053	däut	1	d äu t
046/055	däut	1	d äu t
046/057	daut	1	d au t
046/059	daut	1	d au t
046/061	daut	1	d au t
046/063	deot	1	d eo t
046/065	deot	1	d eo t
046/067	döit	1	d öi t
046/069	dot	1	d o t
046/071	doot	1	d oo t
046/073	doot	1	d oo t
046/075	doht	1	d oh t
046/077	NA	NA	-
046/079	doot	1	d oo t
046/081	dot	1	d o t
046/083	dot	1	d o t
046/085	doot	1	d oo t
046/087	dodt	1	d o d t
046/089	doht	1	d oh t
046/091	dodt	1	d o d t
046/093	dodt	1	d o d t
046/095	dot	1	d o t
046/097	todt	1	t o d t
046/099	dot	1	d o t
046/101	dodt	1	d o d t
046/103	dot	1	d o t
046/105	dot	1	d o t
046/107	dodt	1	d o d t
046/109	dot	1	d o t
046/111	dod	1	d o d
046/113	dot	1	d o t
046/115	dodt	1	d o d t
046/117	toudt	1	t ou d t
046/119	toot	1	t oo t
046/121	todt	1	t o d t
046/123	todt	1	t o d t
046/125	todt	1	t o d t
046/127	todt	1	t o d t
046/129	tudt	1	t u d t
046/131	tud	1	t u d
046/133	tuhdt	1	t uh d t
046/135	tudt	1	t u d t
046/137	tudt	1	t u d t
046/139	taudt	1	t au d t
046/141	todt	1	t o d t
046/143	tud	1	t u d
046/155	toudt	1	t ou d t
047/031	doot	1	d oo t
047/033	doht	1	d oh t
047/035	daut	1	d au t
047/037	daut	1	d au t
047/039	daut	1	d au t
047/041	daut	1	d au t
047/043	daut	1	d au t
047/045	daut	1	d au t
047/047	daut	1	d au t
047/049	diaut	1	d iau t
047/051	daut	1	d au t
047/053	däüt	1	d äü t
047/055	deut	1	d eu t
047/057	daut	1	d au t
047/059	daut	1	d au t
047/061	daut	1	d au t
047/063	däut	1	d äu t
047/065	daut	1	d au t
047/067	däut	1	d äu t
047/069	deuit	1	d eui t
047/071	doht	1	d oh t
047/073	duät	1	d uä t
047/075	dudt	1	d u d t
047/077	dot	1	d o t
047/079	dot	1	d o t
047/081	dodt	1	d o d t
047/083	todt	1	t o d t
047/085	doot	1	d oo t
047/087	doht	1	d oh t
047/089	dood	1	d oo d
047/091	doht	1	d oh t
047/093	dodt	1	d o d t
047/095	dot	1	d o t
047/097	dood	1	d oo d
047/099	doot	1	d oo t
047/101	dot	1	d o t
047/103	dodt	1	d o d t
047/105	doht	1	d oh t
047/107	dot	1	d o t
047/109	dot	1	d o t
047/111	dodt	1	d o d t
047/113	dodt	1	d o d t
047/115	todt	1	t o d t
047/117	todt	1	t o d t
047/119	todt	1	t o d t
047/123	todt	1	t o d t
047/125	todt	1	t o d t
047/127	todt	1	t o d t
047/129	tuht	1	t uh t
047/131	todt	1	t o d t
047/133	toudt	1	t ou d t
047/135	tudt	1	t u d t
047/137	tud	1	t u d
047/139	taudt	1	t au d t
047/141	taudt	1	t au d t
047/147	taut	1	t au t
047/149	taut	1	t au t
047/151	taut	1	t au t
047/159	tudt	1	t u d t
048/021	doot	1	d oo t
048/023	dood	1	d oo d
048/027	doot	1	d oo t
048/029	dod	1	d o d
048/031	dot	1	d o t
048/033	taud	1	t au d
048/035	daudt	1	d au d t
048/037	daut	1	d au t
048/039	daud	1	d au d
048/041	daut	1	d au t
048/045	duot	1	d uo t
048/047	daut	1	d au t
048/049	daudt	1	d au d t
048/051	daut	1	d au t
048/053	daut	1	d au t
048/055	daut	1	d au t
048/057	daut	1	d au t
048/059	daut	1	d au t
048/061	daut	1	d au t
048/063	daut	1	d au t
048/065	daut	1	d au t
048/067	daudt	1	d au d t
048/069	dot	1	d o t
048/071	tudt	1	t u d t
048/073	dout	1	d ou t
048/075	duot	1	d uo t
048/077	dod	1	d o d
048/079	dot	1	d o t
048/081	doht	1	d oh t
048/083	doot	1	d oo t
048/085	doot	1	d oo t
048/087	doht	1	d oh t
048/089	doht	1	d oh t
048/091	duot	1	d uo t
048/093	tot	1	t o t
048/095	doht	1	d oh t
048/099	dodt	1	d o d t
048/101	dot	1	d o t
048/103	todt	1	t o d t
048/105	dod	1	d o d
048/107	dot	1	d o t
048/109	dod	1	d o d
048/111	dodt	1	d o d t
048/113	dodt	1	d o d t
048/115	tot	1	t o t
048/119	tod	1	t o d
048/123	todt	1	t o d t
048/125	todt	1	t o d t
048/127	tudt	1	t u d t
048/129	tudt	1	t u d t
048/131	tauudt	1	t auu d t
048/133	taudt	1	t au d t
048/135	taudt	1	t au d t
048/137	toudt	1	t ou d t
048/139	taudt	1	t au d t
048/141	taut	1	t au t
048/143	taut	1	t au t
048/145	taudt	1	t au d t
048/147	taut	1	t au t
048/153	taut	1	t au t
048/157	taut	1	t au t
048/159	tudt	1	t u d t
049/019	dot	1	d o t
049/021	dot	1	d o t
049/023	dood	1	d oo d
049/025	doot	1	d oo t
049/027	doot	1	d oo t
049/029	dod	1	d o d
049/031	doht	1	d oh t
049/033	dot	1	d o t
049/035	dood	1	d oo d
049/037	doot	1	d oo t
049/039	doot	1	d oo t
049/041	daut	1	d au t
049/043	daut	1	d au t
049/045	daut	1	d au t
049/047	daut	1	d au t
049/049	daut	1	d au t
049/051	däut	1	d äu t
049/053	daut	1	d au t
049/055	däut	1	d äu t
049/057	daut	1	d au t
049/059	daut	1	d au t
049/061	daut	1	d au t
049/063	daut	1	d au t
049/065	NA	NA	-
049/067	daut	1	d au t
049/069	doot	1	d oo t
049/071	duot	1	d uo t
049/073	tuhd	1	t uh d
049/077	dodt	1	d o d t
049/079	dot	1	d o t
049/081	doht	1	d oh t
049/083	doot	1	d oo t
049/085	tot	1	t o t
049/087	duedt	1	d ue d t
049/089	todt	1	t o d t
049/091	duodt	1	d uo d t
049/093	tuot	1	t uo t
049/095	todt	1	t o d t
049/097	todt	1	t o d t
049/099	todt	1	t o d t
049/101	todt	1	t o d t
049/103	todt	1	t o d t
049/105	todt	1	t o d t
049/107	tot	1	t o t
049/109	dodt	1	d o d t
049/111	dot	1	d o t
049/113	dot	1	d o t
049/115	todt	1	t o d t
049/117	tot	1	t o t
049/119	todt	1	t o d t
049/121	todt	1	t o d t
049/123	todt	1	t o d t
049/125	todt	1	t o d t
049/127	tudt	1	t u d t
049/129	tudt	1	t u d t
049/131	tudt	1	t u d t
049/133	taut	1	t au t
049/135	tout	1	t ou t
049/137	taudt	1	t au d t
049/139	taudt	1	t au d t
049/141	taud	1	t au d
049/143	taut	1	t au t
049/145	taudt	1	t au d t
049/147	taudt	1	t au d t
049/151	taut	1	t au t
050/021	dod	1	d o d
050/023	tot	1	t o t
050/025	doht	1	d oh t
050/027	doht	1	d oh t
050/029	dot	1	d o t
050/031	dot	1	d o t
050/033	dod	1	d o d
050/035	dout	1	d ou t
050/037	daut	1	d au t
050/039	dot	1	d o t
050/041	daut	1	d au t
050/043	daut	1	d au t
050/047	daut	1	d au t
050/049	daut	1	d au t
050/051	daut	1	d au t
050/053	daut	1	d au t
050/055	daut	1	d au t
050/057	daut	1	d au t
050/059	daut	1	d au t
050/061	doat	1	d oa t
050/063	daud	1	d au d
050/065	dat	1	d a t
050/067	dadt	1	d a d t
050/069	däut	1	d äu t
050/071	doht	1	d oh t
050/073	dot	1	d o t
050/075	tudt	1	t u d t
050/077	dot	1	d o t
050/079	dot	1	d o t
050/081	dot	1	d o t
050/083	doot	1	d oo t
050/085	todt	1	t o d t
050/087	todt	1	t o d t
050/089	tuht	1	t uh t
050/091	tuadt	1	t ua d t
050/093	tuät	1	t uä t
050/095	todt	1	t o d t
050/097	todt	1	t o d t
050/099	todt	1	t o d t
050/101	todt	1	t o d t
050/103	tod	1	t o d
050/105	dodt	1	d o d t
050/107	dodt	1	d o d t
050/109	dod	1	d o d
050/111	todt	1	t o d t
050/113	dodt	1	d o d t
050/115	todt	1	t o d t
050/117	todt	1	t o d t
050/119	tod	1	t o d
050/121	todt	1	t o d t
050/125	NA	NA	-
050/127	tudt	1	t u d t
050/129	tudt	1	t u d t
050/131	tud	1	t u d
050/133	taud	1	t au d
050/135	taud	1	t au d
050/137	taudt	1	t au d t
050/139	taut	1	t au t
050/141	taut	1	t au t
050/143	taudt	1	t au d t
050/145	taudt	1	t au d t
050/147	taut	1	t au t
050/149	taut	1	t au t
050/151	taut	1	t au t
050/155	taut	1	t au t
050/157	taudt	1	t au d t
050/159	taut	1	t au t
050/161	tut	1	t u t
051/023	doot	1	d oo t
051/025	doht	1	d oh t
051/027	dot	1	d o t
051/029	dot	1	d o t
051/031	daut	1	d au t
051/033	doht	1	d oh t
051/035	NA	NA	-
051/037	dout	1	d ou t
051/039	daut	1	d au t
051/041	daut	1	d au t
051/043	doet	1	d oe t
051/045	däuit	1	d äui t
051/047	däut	1	d äu t
051/049	daut	1	d au t
051/051	daut	1	d au t
051/053	daudt	1	d au d t
051/055	daut	1	d au t
051/057	daut	1	d au t
051/059	daht	1	d ah t
051/061	dat	1	d a t
051/063	dadt	1	d a d t
051/065	daht	1	d ah t
051/067	dat	1	d a t
051/069	daat	1	d aa t
051/071	dat	1	d a t
051/073	daot	1	d ao t
051/075	todt	1	t o d t
051/077	dodt	1	d o d t
051/079	todt	1	t o d t
051/081	todt	1	t o d t
051/083	todt	1	t o d t
051/085	tudt	1	t u d t
051/087	tud	1	t u d
051/089	duht	1	d uh t
051/091	todt	1	t o d t
051/093	todt	1	t o d t
051/095	todt	1	t o d t
051/097	todt	1	t o d t
051/099	todt	1	t o d t
051/101	dod	1	d o d
051/103	dod	1	d o d
051/105	todt	1	t o d t
051/107	todt	1	t o d t
051/109	todt	1	t o d t
051/111	todt	1	t o d t
051/113	todt	1	t o d t
051/115	todt	1	t o d t
051/117	todt	1	t o d t
051/119	todt	1	t o d t
051/121	todt	1	t o d t
051/123	tod	1	t o d
051/125	tuht	1	t uh t
051/127	tudt	1	t u d t
051/129	tudt	1	t u d t
051/131	tudt	1	t u d t
051/133	tut	1	t u t
051/135	taudt	1	t au d t
051/137	taut	1	t au t
051/139	taudt	1	t au d t
051/141	taut	1	t au t
051/143	taudt	1	t au d t
051/145	taudt	1	t au d t
051/147	tauudt	1	t auu d t
051/149	taut	1	t au t
051/151	taut	1	t au t
051/153	taut	1	t au t
051/155	taut	1	t au t
051/157	taud	1	t au d
052/023	dood	1	d oo d
052/025	dood	1	d oo d
052/027	dot	1	d o t
052/029	dot	1	d o t
052/031	dot	1	d o t
052/033	dot	1	d o t
052/035	daud	1	d au d
052/037	daut	1	d au t
052/039	däut	1	d äu t
052/041	diäut	1	d iäu t
052/043	däut	1	d äu t
052/045	däut	1	d äu t
052/047	deut	1	d eu t
052/049	teeoit	1	t eeoi t
052/051	daut	1	d au t
052/053	daut	1	d au t
052/057	daut	1	d au t
052/059	däat	1	d äa t
052/061	daut	1	d au t
052/063	tad	1	t a d
052/065	daat	1	d aa t
052/067	daat	1	d aa t
052/069	daat	1	d aa t
052/071	dodt	1	d o d t
052/073	daht	1	d ah t
052/075	taat	1	t aa t
052/077	dodt	1	d o d t
052/079	daht	1	d ah t
052/081	tat	1	t a t
052/083	tudt	1	t u d t
052/085	dudt	1	d u d t
052/087	tut	1	t u t
052/089	tudt	1	t u d t
052/091	todt	1	t o d t
052/093	toudt	1	t ou d t
052/095	dot	1	d o t
052/097	duett	1	d ue tt
052/099	tuadt	1	t ua d t
052/101	todt	1	t o d t
052/103	todt	1	t o d t
052/105	todt	1	t o d t
052/107	todt	1	t o d t
052/109	todt	1	t o d t
052/111	todt	1	t o d t
052/113	todt	1	t o d t
052/115	todt	1	t o d t
052/117	todt	1	t o d t
052/121	todt	1	t o d t
052/123	todt	1	t o d t
052/125	tudt	1	t u d t
052/127	tuudt	1	t uu d t
052/129	tudt	1	t u d t
052/131	tudt	1	t u d t
052/133	tut	1	t u t
052/135	tudt	1	t u d t
052/137	tauot	1	t auo t
052/139	taudt	1	t au d t
052/141	taudt	1	t au d t
052/143	taudt	1	t au d t
052/145	taudt	1	t au d t
052/147	taudt	1	t au d t
052/149	taudt	1	t au d t
052/151	taudt	1	t au d t
052/153	thaut	1	t h au t
052/155	taut	1	t au t
052/157	taudt	1	t au d t
052/159	taudt	1	t au d t
053/023	dadt	1	d a d t
053/025	duhd	1	d uh d
053/027	dot	1	d o t
053/029	doht	1	d oh t
053/031	doatt	1	d oa tt
053/033	dot	1	d o t
053/035	daut	1	d au t
053/037	daudt	1	d au d t
053/039	däüt	1	d äü t
053/041	doit	1	d oi t
053/043	däut	1	d äu t
053/045	däut	1	d äu t
053/047	däut	1	d äu t
053/049	däut	1	d äu t
053/051	täudt	1	t äu d t
053/053	daut	1	d au t
053/055	daut	1	d au t
053/057	daud	1	d au d
053/059	daut	1	d au t
053/061	daut	1	d au t
053/063	daht	1	d ah t
053/065	daht	1	d ah t
053/067	dadt	1	d a d t
053/069	dat	1	d a t
053/071	doodt	1	d oo d t
053/073	taadt	1	t aa d t
053/075	daht	1	d ah t
053/077	tahdt	1	t ah d t
053/079	tadt	1	t a d t
053/081	tudt	1	t u d t
053/083	toudt	1	t ou d t
053/085	tudt	1	t u d t
053/087	tudt	1	t u d t
053/089	tud	1	t u d
053/091	dodt	1	d o d t
053/093	dud	1	d u d
053/095	todt	1	t o d t
053/097	todt	1	t o d t
053/099	thuät	1	t h uä t
053/101	tudt	1	t u d t
053/103	dod	1	d o d
053/105	tuet	1	t ue t
053/107	tuedt	1	t ue d t
053/109	tudt	1	t u d t
053/111	tuedt	1	t ue d t
053/113	tudt	1	t u d t
053/115	thut	1	t h u t
053/121	tot	1	t o t
053/123	tuht	1	t uh t
053/125	todt	1	t o d t
053/127	tudt	1	t u d t
053/129	tudt	1	t u d t
053/131	tudt	1	t u d t
053/133	taadt	1	t aa d t
053/135	tut	1	t u t
053/137	taudt	1	t au d t
053/139	taut	1	t au t
053/141	taudt	1	t au d t
053/143	taudt	1	t au d t
053/145	taut	1	t au t
053/147	taudt	1	t au d t
053/149	taudt	1	t au d t
053/151	taut	1	t au t
053/153	taud	1	t au d
053/155	thaut	1	t h au t
053/157	todt	1	t o d t
054/023	duet	1	d ue t
054/025	duät	1	d uä t
054/027	dot	1	d o t
054/029	dot	1	d o t
054/031	dhot	1	d h o t
054/033	dot	1	d o t
054/035	dot	1	d o t
054/037	doot	1	d oo t
054/039	dout	1	d ou t
054/041	daut	1	d au t
054/043	däüt	1	d äü t
054/045	däut	1	d äu t
054/047	daut	1	d au t
054/049	däut	1	d äu t
054/051	dout	1	d ou t
054/053	daut	1	d au t
054/055	daut	1	d au t
054/057	daut	1	d au t
054/059	daut	1	d au t
054/061	todt	1	t o d t
054/063	dod	1	d o d
054/065	daat	1	d aa t
054/067	dot	1	d o t
054/069	todt	1	t o d t
054/071	tad	1	t a d
054/073	tadt	1	t a d t
054/075	daad	1	d aa d
054/077	daad	1	d aa d
054/079	toud	1	t ou d
054/081	tudt	1	t u d t
054/083	tudt	1	t u d t
054/085	tudt	1	t u d t
054/087	tut	1	t u t
054/089	duud	1	d uu d
054/091	dud	1	d u d
054/093	thut	1	t h u t
054/095	tudt	1	t u d t
054/097	dod	1	d o d
054/099	tuodt	1	t uo d t
054/101	duidt	1	d ui d t
054/103	tued	1	t ue d
054/105	tued	1	t ue d
054/107	todt	1	t o d t
054/109	tud	1	t u d
054/111	tudt	1	t u d t
054/113	tuedt	1	t ue d t
054/115	duhd	1	d uh d
054/117	duhd	1	d uh d
054/119	tud	1	t u d
054/121	todt	1	t o d t
054/123	tuht	1	t uh t
054/125	tudt	1	t u d t
054/127	tuhdt	1	t uh d t
054/131	tudt	1	t u d t
054/133	tudt	1	t u d t
054/135	tud	1	t u d
054/137	todt	1	t o d t
054/139	taudt	1	t au d t
054/141	taudt	1	t au d t
054/143	taudt	1	t au d t
054/145	taudt	1	t au d t
054/147	taut	1	t au t
054/149	taudt	1	t au d t
054/151	taudt	1	t au d t
054/153	taudt	1	t au d t
054/155	taudt	1	t au d t
054/157	taut	1	t au t
054/159	tudt	1	t u d t
054/161	tudt	1	t u d t
054/163	dod	1	d o d
055/023	duet	1	d ue t
055/025	duöt	1	d uö t
055/027	duet	1	d ue t
055/029	doot	1	d oo t
055/031	duot	1	d uo t
055/033	duat	1	d ua t
055/035	dood	1	d oo d
055/037	dood	1	d oo d
055/039	dout	1	d ou t
055/041	dout	1	d ou t
055/043	dääut	1	d ääu t
055/045	deut	1	d eu t
055/047	däut	1	d äu t
055/049	daut	1	d au t
055/051	daut	1	d au t
055/053	daut	1	d au t
055/055	daut	1	d au t
055/057	daut	1	d au t
055/059	daut	1	d au t
055/061	tuodt	1	t uo d t
055/063	dod	1	d o d
055/065	tudt	1	t u d t
055/067	toud	1	t ou d
055/069	dodt	1	d o d t
055/071	todt	1	t o d t
055/073	toadt	1	t oa d t
055/075	toudt	1	t ou d t
055/077	duht	1	d uh t
055/079	toudt	1	t ou d t
055/081	tudt	1	t u d t
055/083	toudt	1	t ou d t
055/085	dut	1	d u t
055/087	dut	1	d u t
055/089	dut	1	d u t
055/091	tudt	1	t u d t
055/093	tudt	1	t u d t
055/095	tudt	1	t u d t
055/097	doht	1	d oh t
055/099	todt	1	t o d t
055/101	tudt	1	t u d t
055/103	duat	1	d ua t
055/105	dut	1	d u t
055/107	tuet	1	t ue t
055/109	dud	1	d u d
055/111	dut	1	d u t
055/113	tudt	1	t u d t
055/115	tudt	1	t u d t
055/117	tudt	1	t u d t
055/119	tudt	1	t u d t
055/123	tut	1	t u t
055/125	tudt	1	t u d t
055/127	tudt	1	t u d t
055/131	dut	1	d u t
055/133	tuut	1	t uu t
055/135	tudt	1	t u d t
055/137	tuht	1	t uh t
055/139	tuht	1	t uh t
055/141	todt	1	t o d t
055/143	taud	1	t au d
055/145	taudt	1	t au d t
055/147	taut	1	t au t
055/149	tudt	1	t u d t
055/151	täut	1	t äu t
055/153	taudt	1	t au d t
055/155	taut	1	t au t
055/157	taud	1	t au d
055/159	thutt	1	t h u tt
055/161	todt	1	t o d t
056/021	duht	1	d uh t
056/023	tuet	1	t ue t
056/025	dueet	1	d uee t
056/027	duet	1	d ue t
056/029	doot	1	d oo t
056/031	doot	1	d oo t
056/033	duat	1	d ua t
056/035	dot	1	d o t
056/037	dod	1	d o d
056/039	dout	1	d ou t
056/041	thuout	1	t h uou t
056/043	däut	1	d äu t
056/045	deot	1	d eo t
056/047	däut	1	d äu t
056/049	däut	1	d äu t
056/051	däut	1	d äu t
056/053	daut	1	d au t
056/055	daut	1	d au t
056/057	daut	1	d au t
056/059	dod	1	d o d
056/061	todt	1	t o d t
056/063	dod	1	d o d
056/065	dot	1	d o t
056/067	tuodt	1	t uo d t
056/069	dodt	1	d o d t
056/071	tout	1	t ou t
056/073	tud	1	t u d
056/075	duet	1	d ue t
056/077	duhd	1	d uh d
056/079	tuedt	1	t ue d t
056/081	toudt	1	t ou d t
056/083	tuedt	1	t ue d t
056/085	tudt	1	t u d t
056/087	tudt	1	t u d t
056/089	dud	1	d u d
056/091	dudt	1	d u d t
056/093	tudt	1	t u d t
056/095	tudt	1	t u d t
056/097	tud	1	t u d
056/099	tudt	1	t u d t
056/101	tuedt	1	t ue d t
056/103	duot	1	d uo t
056/105	tuhet	1	t u h e t
056/107	duedt	1	d ue d t
056/109	tuedt	1	t ue d t
056/111	tudt	1	t u d t
056/113	tuuett	1	t uue tt
056/115	tudt	1	t u d t
056/117	duht	1	d uh t
056/121	todt	1	t o d t
056/123	tudt	1	t u d t
056/125	tuudt	1	t uu d t
056/127	duhdt	1	d uh d t
056/129	duht	1	d uh t
056/131	tud	1	t u d
056/133	tudt	1	t u d t
056/135	tut	1	t u t
056/137	tudt	1	t u d t
056/139	tud	1	t u d
056/141	tudt	1	t u d t
056/143	todt	1	t o d t
056/145	tod	1	t o d
056/147	taut	1	t au t
056/149	taut	1	t au t
056/151	taudt	1	t au d t
056/153	taudt	1	t au d t
056/155	taout	1	t aou t
056/157	dodt	1	d o d t
056/159	tudt	1	t u d t
056/161	tudt	1	t u d t
057/021	dut	1	d u t
057/023	duet	1	d ue t
057/025	dued	1	d ue d
057/027	duet	1	d ue t
057/029	duhet	1	d u h e t
057/031	duht	1	d uh t
057/033	dut	1	d u t
057/035	dud	1	d u d
057/037	dot	1	d o t
057/039	dout	1	d ou t
057/041	doot	1	d oo t
057/043	deut	1	d eu t
057/045	deiüt	1	d eiü t
057/047	daut	1	d au t
057/049	däüät	1	d äüä t
057/051	dod	1	d o d
057/053	daud	1	d au d
057/055	dodt	1	d o d t
057/057	doodt	1	d oo d t
057/059	dot	1	d o t
057/061	todt	1	t o d t
057/063	dod	1	d o d
057/065	todt	1	t o d t
057/067	dot	1	d o t
057/069	tüd	1	t ü d
057/071	tödt	1	t ö d t
057/073	tued	1	t ue d
057/075	tuet	1	t ue t
057/077	düet	1	d üe t
057/079	tuht	1	t uh t
057/081	tuädt	1	t uä d t
057/083	tuhdt	1	t uh d t
057/085	dud	1	d u d
057/087	tudt	1	t u d t
057/089	tuht	1	t uh t
057/091	tudt	1	t u d t
057/093	dud	1	d u d
057/095	tud	1	t u d
057/097	tud	1	t u d
057/099	tudt	1	t u d t
057/101	tud	1	t u d
057/103	tudt	1	t u d t
057/105	todt	1	t o d t
057/107	tudt	1	t u d t
057/109	todt	1	t o d t
057/111	tudt	1	t u d t
057/113	tudt	1	t u d t
057/115	todt	1	t o d t
057/117	tudt	1	t u d t
057/119	tuht	1	t uh t
057/121	tudt	1	t u d t
057/123	tudt	1	t u d t
057/125	tuudt	1	t uu d t
057/127	tud	1	t u d
057/129	tudt	1	t u d t
057/131	dudt	1	d u d t
057/133	tudt	1	t u d t
057/135	tuidt	1	t ui d t
057/137	tudt	1	t u d t
057/139	tuut	1	t uu t
057/141	tudt	1	t u d t
057/143	tut	1	t u t
057/145	tudt	1	t u d t
057/147	tudt	1	t u d t
057/149	taut	1	t au t
057/151	taudt	1	t au d t
057/153	taudt	1	t au d t
057/155	taut	1	t au t
057/157	todt	1	t o d t
057/159	tudt	1	t u d t
057/161	todt	1	t o d t
058/019	duued	1	d uue d
058/021	duät	1	d uä t
058/023	dud	1	d u d
058/025	dut	1	d u t
058/027	dut	1	d u t
058/029	duht	1	d uh t
058/031	duht	1	d uh t
058/033	dut	1	d u t
058/035	duut	1	d uu t
058/037	duet	1	d ue t
058/039	dod	1	d o d
058/041	dod	1	d o d
058/043	doot	1	d oo t
058/045	däut	1	d äu t
058/047	dot	1	d o t
058/049	dot	1	d o t
058/051	döht	1	d öh t
058/053	dot	1	d o t
058/055	tut	1	t u t
058/057	tod	1	t o d
058/059	dodt	1	d o d t
058/061	tod	1	t o d
058/063	dod	1	d o d
058/065	dohd	1	d oh d
058/067	dod	1	d o d
058/069	todt	1	t o d t
058/071	tuedt	1	t ue d t
058/073	tuodt	1	t uo d t
058/075	duet	1	d ue t
058/077	tudt	1	t u d t
058/079	tuadt	1	t ua d t
058/081	duäd	1	d uä d
058/083	tudt	1	t u d t
058/085	tudt	1	t u d t
058/087	tudt	1	t u d t
058/089	tudt	1	t u d t
058/091	duud	1	d uu d
058/093	tudt	1	t u d t
058/095	tudt	1	t u d t
058/097	dud	1	d u d
058/099	tuud	1	t uu d
058/101	tudt	1	t u d t
058/103	tudt	1	t u d t
058/105	tudt	1	t u d t
058/107	tudt	1	t u d t
058/109	tuodt	1	t uo d t
058/111	tudt	1	t u d t
058/113	dot	1	d o t
058/115	todt	1	t o d t
058/117	tudt	1	t u d t
058/119	tut	1	t u t
058/121	tut	1	t u t
058/123	tudt	1	t u d t
058/125	dut	1	d u t
058/127	dudt	1	d u d t
058/129	tuut	1	t uu t
058/131	thut	1	t h u t
058/133	NA	NA	-
058/135	tutt	1	t u tt
058/137	tuidt	1	t ui d t
058/139	tut	1	t u t
058/141	tut	1	t u t
058/143	tut	1	t u t
058/145	tuhdt	1	t uh d t
058/147	todt	1	t o d t
058/149	tudt	1	t u d t
058/151	todt	1	t o d t
058/153	tut	1	t u t
058/155	tudt	1	t u d t
058/157	tuht	1	t uh t
058/159	tudt	1	t u d t
059/019	duet	1	d ue t
059/021	tuet	1	t ue t
059/023	duet	1	d ue t
059/025	dut	1	d u t
059/027	dut	1	d u t
059/029	dud	1	d u d
059/031	duht	1	d uh t
059/033	duht	1	d uh t
059/035	duhet	1	d u h e t
059/037	doet	1	d oe t
059/039	doät	1	d oä t
059/041	dooet	1	d ooe t
059/043	duet	1	d ue t
059/045	doad	1	d oa d
059/047	dot	1	d o t
059/049	dod	1	d o d
059/051	dodt	1	d o d t
059/053	dot	1	d o t
059/055	dod	1	d o d
059/057	todt	1	t o d t
059/059	tod	1	t o d
059/061	dodt	1	d o d t
059/063	dot	1	d o t
059/065	dod	1	d o d
059/067	todt	1	t o d t
059/069	tud	1	t u d
059/071	tudt	1	t u d t
059/073	tudt	1	t u d t
059/075	duet	1	d ue t
059/077	dot	1	d o t
059/079	duat	1	d ua t
059/081	tudt	1	t u d t
059/083	tudt	1	t u d t
059/085	tudt	1	t u d t
059/087	tudt	1	t u d t
059/089	tudt	1	t u d t
059/091	tudt	1	t u d t
059/093	tudt	1	t u d t
059/095	tudt	1	t u d t
059/097	dudt	1	d u d t
059/099	tudt	1	t u d t
059/101	tudt	1	t u d t
059/103	duhd	1	d uh d
059/105	duht	1	d uh t
059/107	dhud	1	d h u d
059/109	dud	1	d u d
059/111	NA	NA	-
059/113	tudt	1	t u d t
059/115	tud	1	t u d
059/117	duht	1	d uh t
059/119	dud	1	d u d
059/121	tut	1	t u t
059/123	tudt	1	t u d t
059/125	tuht	1	t uh t
