locations	strings	cognateID	alignments
30/165	all	1	a ll
30/167	all	1	a ll
30/169	all	1	a ll
30/171	all	1	a ll
30/173	all	1	a ll
30/175	all	1	a ll
30/177	all	1	a ll
30/179	all	1	a ll
30/181	al	1	a l
30/183	all	1	a ll
31/35	all	1	a ll
31/37	all	1	a ll
31/39	all	1	a ll
31/41	all	1	a ll
31/43	all	1	a ll
31/45	all	1	a ll
31/47	all	1	a ll
31/49	all	1	a ll
31/51	all	1	a ll
31/53	all	1	a ll
31/55	all	1	a ll
31/57	all	1	a ll
31/59	all	1	a ll
31/61	al	1	a l
31/63	all	1	a ll
31/65	all	1	a ll
31/67	all	1	a ll
31/69	all	1	a ll
31/71	all	1	a ll
31/73	all	1	a ll
31/75	all	1	a ll
31/77	all	1	a ll
31/79	all	1	a ll
31/81	all	1	a ll
31/83	al	1	a l
31/85	all	1	a ll
31/87	all	1	a ll
31/89	all	1	a ll
31/91	all	1	a ll
31/93	all	1	a ll
31/95	all	1	a ll
31/97	all	1	a ll
31/99	all	1	a ll
31/101	all	1	a ll
31/103	all	1	a ll
31/105	all	1	a ll
31/107	all	1	a ll
31/109	all	1	a ll
31/111	all	1	a ll
31/113	all	1	a ll
31/115	all	1	a ll
31/117	all	1	a ll
31/119	all	1	a ll
31/121	all	1	a ll
31/123	all	1	a ll
31/125	all	1	a ll
31/127	all	1	a ll
31/129	all	1	a ll
31/131	all	1	a ll
31/133	all	1	a ll
31/135	all	1	a ll
31/137	all	1	a ll
31/139	all	1	a ll
31/141	all	1	a ll
31/143	all	1	a ll
31/145	all	1	a ll
31/147	all	1	a ll
31/149	all	1	a ll
31/151	all	1	a ll
31/153	all	1	a ll
31/155	all	1	a ll
31/157	all	1	a ll
31/159	all	1	a ll
31/161	all	1	a ll
31/163	all	1	a ll
31/167	all	1	a ll
31/169	all	1	a ll
31/171	all	1	a ll
31/173	all	1	a ll
31/175	all	1	a ll
31/177	all	1	a ll
31/179	all	1	a ll
32/35	all	1	a ll
32/37	all	1	a ll
32/39	all	1	a ll
32/41	all	1	a ll
32/43	all	1	a ll
32/45	all	1	a ll
32/47	all	1	a ll
32/49	all	1	a ll
32/51	all	1	a ll
32/53	al	1	a l
32/55	all	1	a ll
32/57	all	1	a ll
32/59	all	1	a ll
32/61	all	1	a ll
32/65	aall	1	aa ll
32/69	all	1	a ll
32/71	all	1	a ll
32/73	aal	1	aa l
32/75	arl	1	a r l
32/77	all	1	a ll
32/79	all	1	a ll
32/81	all	1	a ll
32/83	all	1	a ll
32/85	all	1	a ll
32/87	all	1	a ll
32/89	all	1	a ll
32/91	all	1	a ll
32/93	all	1	a ll
32/95	all	1	a ll
32/97	all	1	a ll
32/99	all	1	a ll
32/101	all	1	a ll
32/103	all	1	a ll
32/105	all	1	a ll
32/107	all	1	a ll
32/111	all	1	a ll
32/113	all	1	a ll
32/115	all	1	a ll
32/117	all	1	a ll
32/119	all	1	a ll
32/121	all	1	a ll
32/123	all	1	a ll
32/125	all	1	a ll
32/127	all	1	a ll
32/129	all	1	a ll
32/131	all	1	a ll
32/133	all	1	a ll
32/135	oall	1	oa ll
32/139	all	1	a ll
32/141	all	1	a ll
32/143	all	1	a ll
32/145	all	1	a ll
32/147	all	1	a ll
32/149	all	1	a ll
32/151	all	1	a ll
32/153	all	1	a ll
32/157	all	1	a ll
32/159	all	1	a ll
32/161	all	1	a ll
32/163	all	1	a ll
32/167	all	1	a ll
32/169	all	1	a ll
32/171	all	1	a ll
32/173	all	1	a ll
32/175	all	1	a ll
32/177	all	1	a ll
32/179	all	1	a ll
32/181	all	1	a ll
32/183	all	1	a ll
33/35	all	1	a ll
33/37	all	1	a ll
33/39	all	1	a ll
33/41	all	1	a ll
33/43	all	1	a ll
33/45	all	1	a ll
33/47	all	1	a ll
33/49	all	1	a ll
33/51	all	1	a ll
33/53	al	1	a l
33/55	all	1	a ll
33/57	all	1	a ll
33/59	all	1	a ll
33/61	all	1	a ll
33/63	al	1	a l
33/65	all	1	a ll
33/67	all	1	a ll
33/69	all	1	a ll
33/71	all	1	a ll
33/73	all	1	a ll
33/75	aal	1	aa l
33/77	all	1	a ll
33/79	all	1	a ll
33/81	arl	1	a r l
33/83	all	1	a ll
33/85	all	1	a ll
33/87	all	1	a ll
33/89	all	1	a ll
33/91	all	1	a ll
33/93	all	1	a ll
33/95	all	1	a ll
33/97	all	1	a ll
33/99	all	1	a ll
33/101	all	1	a ll
33/103	all	1	a ll
33/105	all	1	a ll
33/107	all	1	a ll
33/109	all	1	a ll
33/111	all	1	a ll
33/113	all	1	a ll
33/115	all	1	a ll
33/117	all	1	a ll
33/119	NA	NA	-
33/121	all	1	a ll
33/123	all	1	a ll
33/125	all	1	a ll
33/127	all	1	a ll
33/129	all	1	a ll
33/131	all	1	a ll
33/133	all	1	a ll
33/135	all	1	a ll
33/137	all	1	a ll
33/139	all	1	a ll
33/141	all	1	a ll
33/143	all	1	a ll
33/145	all	1	a ll
33/147	all	1	a ll
33/149	all	1	a ll
33/151	all	1	a ll
33/153	all	1	a ll
33/155	all	1	a ll
33/159	all	1	a ll
33/161	all	1	a ll
33/163	all	1	a ll
33/165	all	1	a ll
33/167	all	1	a ll
33/169	all	1	a ll
33/173	all	1	a ll
33/175	all	1	a ll
33/177	all	1	a ll
34/35	all	1	a ll
34/39	ahl	1	ah l
34/41	al	1	a l
34/43	all	1	a ll
34/45	all	1	a ll
34/47	all	1	a ll
34/49	all	1	a ll
34/51	all	1	a ll
34/53	all	1	a ll
34/55	all	1	a ll
34/57	all	1	a ll
34/59	all	1	a ll
34/61	arl	1	a r l
34/63	all	1	a ll
34/65	all	1	a ll
34/67	all	1	a ll
34/69	all	1	a ll
34/71	all	1	a ll
34/73	all	1	a ll
34/75	arl	1	a r l
34/77	all	1	a ll
34/79	all	1	a ll
34/81	all	1	a ll
34/83	all	1	a ll
34/85	all	1	a ll
34/87	all	1	a ll
34/89	all	1	a ll
34/91	all	1	a ll
34/93	all	1	a ll
34/95	all	1	a ll
34/97	all	1	a ll
34/99	all	1	a ll
34/101	all	1	a ll
34/103	all	1	a ll
34/105	all	1	a ll
34/107	all	1	a ll
34/109	all	1	a ll
34/111	all	1	a ll
34/113	all	1	a ll
34/115	all	1	a ll
34/117	all	1	a ll
34/119	all	1	a ll
34/121	all	1	a ll
34/125	all	1	a ll
34/127	all	1	a ll
34/129	all	1	a ll
34/131	all	1	a ll
34/133	all	1	a ll
34/135	all	1	a ll
34/137	all	1	a ll
34/139	all	1	a ll
34/141	all	1	a ll
34/143	all	1	a ll
34/145	all	1	a ll
34/147	all	1	a ll
34/149	all	1	a ll
34/151	all	1	a ll
34/155	all	1	a ll
34/157	all	1	a ll
34/161	all	1	a ll
34/163	all	1	a ll
34/165	all	1	a ll
34/167	all	1	a ll
34/169	all	1	a ll
34/173	all	1	a ll
35/35	aall	1	aa ll
35/37	all	1	a ll
35/39	al	1	a l
35/41	ahl	1	ah l
35/43	all	1	a ll
35/45	al	1	a l
35/47	all	1	a ll
35/49	all	1	a ll
35/51	al	1	a l
35/53	all	1	a ll
35/55	all	1	a ll
35/57	all	1	a ll
35/59	all	1	a ll
35/61	all	1	a ll
35/63	all	1	a ll
35/65	al	1	a l
35/67	all	1	a ll
35/69	all	1	a ll
35/71	all	1	a ll
35/73	all	1	a ll
35/75	al	1	a l
35/77	arl	1	a r l
35/79	all	1	a ll
35/81	all	1	a ll
35/83	al	1	a l
35/85	all	1	a ll
35/87	all	1	a ll
35/89	all	1	a ll
35/91	all	1	a ll
35/93	all	1	a ll
35/95	all	1	a ll
35/97	all	1	a ll
35/99	all	1	a ll
35/101	all	1	a ll
35/103	all	1	a ll
35/105	all	1	a ll
35/107	all	1	a ll
35/109	all	1	a ll
35/111	all	1	a ll
35/113	all	1	a ll
35/115	all	1	a ll
35/117	all	1	a ll
35/121	all	1	a ll
35/123	all	1	a ll
35/125	all	1	a ll
35/127	all	1	a ll
35/129	all	1	a ll
35/133	all	1	a ll
35/135	all	1	a ll
35/137	all	1	a ll
35/139	all	1	a ll
35/141	all	1	a ll
35/143	all	1	a ll
35/145	all	1	a ll
35/147	all	1	a ll
35/149	all	1	a ll
35/151	all	1	a ll
35/153	all	1	a ll
35/155	all	1	a ll
35/157	all	1	a ll
35/165	all	1	a ll
35/167	all	1	a ll
35/169	all	1	a ll
35/171	all	1	a ll
35/173	all	1	a ll
36/33	al	1	a l
36/35	ahl	1	ah l
36/39	all	1	a ll
36/41	al	1	a l
36/43	al	1	a l
36/45	all	1	a ll
36/47	all	1	a ll
36/49	all	1	a ll
36/51	all	1	a ll
36/53	all	1	a ll
36/55	all	1	a ll
36/57	all	1	a ll
36/59	all	1	a ll
36/61	all	1	a ll
36/63	all	1	a ll
36/65	arl	1	a r l
36/67	all	1	a ll
36/69	all	1	a ll
36/71	ahl	1	ah l
36/73	all	1	a ll
36/75	all	1	a ll
36/77	all	1	a ll
36/79	all	1	a ll
36/81	all	1	a ll
36/83	all	1	a ll
36/85	allh	1	a ll h
36/87	all	1	a ll
36/89	all	1	a ll
36/91	all	1	a ll
36/95	all	1	a ll
36/97	all	1	a ll
36/99	all	1	a ll
36/101	oall	1	oa ll
36/103	all	1	a ll
36/105	all	1	a ll
36/107	all	1	a ll
36/109	all	1	a ll
36/111	all	1	a ll
36/113	all	1	a ll
36/115	all	1	a ll
36/117	all	1	a ll
36/119	all	1	a ll
36/121	all	1	a ll
36/123	all	1	a ll
36/125	all	1	a ll
36/127	all	1	a ll
36/129	all	1	a ll
36/133	all	1	a ll
36/135	all	1	a ll
36/137	all	1	a ll
36/139	all	1	a ll
36/141	all	1	a ll
36/143	all	1	a ll
36/147	all	1	a ll
36/149	all	1	a ll
36/151	all	1	a ll
36/153	all	1	a ll
36/155	all	1	a ll
36/161	all	1	a ll
36/163	all	1	a ll
36/165	all	1	a ll
36/167	all	1	a ll
36/169	all	1	a ll
36/171	all	1	a ll
37/33	all	1	a ll
37/35	ahl	1	ah l
37/37	al	1	a l
37/39	al	1	a l
37/41	all	1	a ll
37/43	all	1	a ll
37/45	all	1	a ll
37/47	all	1	a ll
37/49	all	1	a ll
37/51	arl	1	a r l
37/53	all	1	a ll
37/55	all	1	a ll
37/57	all	1	a ll
37/59	arl	1	a r l
37/61	all	1	a ll
37/63	aul	1	au l
37/65	all	1	a ll
37/67	all	1	a ll
37/69	all	1	a ll
37/71	all	1	a ll
37/73	all	1	a ll
37/75	all	1	a ll
37/77	all	1	a ll
37/79	all	1	a ll
37/81	all	1	a ll
37/83	all	1	a ll
37/85	all	1	a ll
37/87	all	1	a ll
37/89	all	1	a ll
37/91	all	1	a ll
37/93	all	1	a ll
37/95	all	1	a ll
37/97	all	1	a ll
37/99	all	1	a ll
37/101	all	1	a ll
37/105	all	1	a ll
37/107	all	1	a ll
37/109	all	1	a ll
37/111	all	1	a ll
37/113	all	1	a ll
37/115	all	1	a ll
37/117	all	1	a ll
37/119	all	1	a ll
37/121	all	1	a ll
37/123	all	1	a ll
37/125	all	1	a ll
37/127	all	1	a ll
37/129	all	1	a ll
37/131	all	1	a ll
37/133	all	1	a ll
37/135	all	1	a ll
37/137	all	1	a ll
37/139	all	1	a ll
37/141	all	1	a ll
37/145	all	1	a ll
37/147	all	1	a ll
37/149	all	1	a ll
37/151	a	1	a
37/153	all	1	a ll
37/155	all	1	a ll
37/157	all	1	a ll
37/159	all	1	a ll
37/163	all	1	a ll
37/171	all	1	a ll
38/33	all	1	a ll
38/35	al	1	a l
38/37	all	1	a ll
38/39	all	1	a ll
38/41	aal	1	aa l
38/43	al	1	a l
38/45	all	1	a ll
38/47	all	1	a ll
38/49	all	1	a ll
38/51	al	1	a l
38/53	all	1	a ll
38/55	all	1	a ll
38/57	all	1	a ll
38/59	all	1	a ll
38/61	all	1	a ll
38/63	all	1	a ll
38/65	all	1	a ll
38/67	ahl	1	ah l
38/69	all	1	a ll
38/71	all	1	a ll
38/73	all	1	a ll
38/75	all	1	a ll
38/77	all	1	a ll
38/79	all	1	a ll
38/81	all	1	a ll
38/83	all	1	a ll
38/85	all	1	a ll
38/87	all	1	a ll
38/89	all	1	a ll
38/91	all	1	a ll
38/93	all	1	a ll
38/95	all	1	a ll
38/97	all	1	a ll
38/99	all	1	a ll
38/101	all	1	a ll
38/103	all	1	a ll
38/105	NA	NA	-
38/107	all	1	a ll
38/109	all	1	a ll
38/111	all	1	a ll
38/113	all	1	a ll
38/115	all	1	a ll
38/117	all	1	a ll
38/119	all	1	a ll
38/121	all	1	a ll
38/123	all	1	a ll
38/125	all	1	a ll
38/127	all	1	a ll
38/129	all	1	a ll
38/131	all	1	a ll
38/133	all	1	a ll
38/135	all	1	a ll
38/145	all	1	a ll
38/147	all	1	a ll
38/149	all	1	a ll
38/151	all	1	a ll
38/153	all	1	a ll
38/155	all	1	a ll
38/159	all	1	a ll
38/161	all	1	a ll
38/163	all	1	a ll
39/29	all	1	a ll
39/31	all	1	a ll
39/33	al	1	a l
39/35	all	1	a ll
39/37	all	1	a ll
39/39	aoll	1	ao ll
39/41	all	1	a ll
39/43	aal	1	aa l
39/45	al	1	a l
39/47	all	1	a ll
39/49	all	1	a ll
39/51	arl	1	a r l
39/53	all	1	a ll
39/55	all	1	a ll
39/57	all	1	a ll
39/59	all	1	a ll
39/61	all	1	a ll
39/63	all	1	a ll
39/65	all	1	a ll
39/67	arl	1	a r l
39/69	all	1	a ll
39/71	all	1	a ll
39/73	all	1	a ll
39/75	all	1	a ll
39/77	all	1	a ll
39/79	all	1	a ll
39/81	all	1	a ll
39/83	aal	1	aa l
39/85	all	1	a ll
39/87	all	1	a ll
39/89	all	1	a ll
39/91	all	1	a ll
39/93	all	1	a ll
39/95	all	1	a ll
39/97	all	1	a ll
39/99	all	1	a ll
39/101	all	1	a ll
39/103	all	1	a ll
39/105	all	1	a ll
39/107	all	1	a ll
39/109	all	1	a ll
39/111	all	1	a ll
39/113	all	1	a ll
39/115	all	1	a ll
39/117	all	1	a ll
39/119	all	1	a ll
39/121	all	1	a ll
39/123	all	1	a ll
39/125	all	1	a ll
39/127	all	1	a ll
39/129	all	1	a ll
39/131	all	1	a ll
39/133	oll	1	o ll
39/135	oll	1	o ll
39/137	oll	1	o ll
39/139	oll	1	o ll
39/149	all	1	a ll
39/151	all	1	a ll
39/153	all	1	a ll
39/155	all	1	a ll
40/29	all	1	a ll
40/31	all	1	a ll
40/33	all	1	a ll
40/35	all	1	a ll
40/37	all	1	a ll
40/39	all	1	a ll
40/41	all	1	a ll
40/43	al	1	a l
40/45	all	1	a ll
40/47	al	1	a l
40/49	arl	1	a r l
40/51	all	1	a ll
40/53	all	1	a ll
40/55	all	1	a ll
40/57	all	1	a ll
40/59	all	1	a ll
40/61	all	1	a ll
40/63	all	1	a ll
40/65	all	1	a ll
40/67	NA	NA	-
40/69	all	1	a ll
40/71	all	1	a ll
40/73	all	1	a ll
40/75	all	1	a ll
40/77	all	1	a ll
40/79	all	1	a ll
40/81	all	1	a ll
40/83	al	1	a l
40/85	all	1	a ll
40/87	all	1	a ll
40/89	all	1	a ll
40/91	all	1	a ll
40/93	all	1	a ll
40/95	all	1	a ll
40/97	all	1	a ll
40/99	all	1	a ll
40/101	all	1	a ll
40/103	all	1	a ll
40/105	all	1	a ll
40/107	all	1	a ll
40/109	all	1	a ll
40/111	all	1	a ll
40/113	all	1	a ll
40/115	all	1	a ll
40/119	all	1	a ll
40/121	all	1	a ll
40/123	all	1	a ll
40/125	all	1	a ll
40/127	all	1	a ll
40/129	all	1	a ll
40/131	all	1	a ll
40/133	oll	1	o ll
40/135	oall	1	oa ll
40/137	oll	1	o ll
40/141	all	1	a ll
40/143	oll	1	o ll
40/149	oll	1	o ll
40/153	all	1	a ll
40/155	all	1	a ll
41/31	all	1	a ll
41/33	all	1	a ll
41/35	all	1	a ll
41/37	all	1	a ll
41/39	all	1	a ll
41/41	aal	1	aa l
41/43	all	1	a ll
41/45	oll	1	o ll
41/47	all	1	a ll
41/49	oull	1	ou ll
41/51	oll	1	o ll
41/53	all	1	a ll
41/55	aarl	1	aa r l
41/57	all	1	a ll
41/59	all	1	a ll
41/61	all	1	a ll
41/63	all	1	a ll
41/65	all	1	a ll
41/67	all	1	a ll
41/69	all	1	a ll
41/71	all	1	a ll
41/73	all	1	a ll
41/75	all	1	a ll
41/77	all	1	a ll
41/79	all	1	a ll
41/81	al	1	a l
41/83	all	1	a ll
41/85	all	1	a ll
41/87	all	1	a ll
41/89	all	1	a ll
41/91	all	1	a ll
41/93	all	1	a ll
41/95	all	1	a ll
41/97	all	1	a ll
41/99	all	1	a ll
41/101	all	1	a ll
41/103	all	1	a ll
41/105	all	1	a ll
41/107	all	1	a ll
41/109	all	1	a ll
41/111	all	1	a ll
41/113	all	1	a ll
41/115	all	1	a ll
41/117	all	1	a ll
41/119	all	1	a ll
41/121	all	1	a ll
41/123	all	1	a ll
41/125	all	1	a ll
41/127	all	1	a ll
41/129	all	1	a ll
41/131	all	1	a ll
41/133	oll	1	o ll
41/135	oll	1	o ll
41/139	all	1	a ll
41/141	NA	NA	-
41/145	all	1	a ll
41/147	oll	1	o ll
41/153	all	1	a ll
41/155	all	1	a ll
41/157	all	1	a ll
41/159	all	1	a ll
41/161	all	1	a ll
42/33	all	1	a ll
42/35	all	1	a ll
42/37	all	1	a ll
42/39	all	1	a ll
42/41	al	1	a l
42/43	oll	1	o ll
42/45	oll	1	o ll
42/47	all	1	a ll
42/51	oll	1	o ll
42/53	oll	1	o ll
42/55	all	1	a ll
42/57	all	1	a ll
42/59	all	1	a ll
42/61	all	1	a ll
42/63	all	1	a ll
42/65	all	1	a ll
42/67	all	1	a ll
42/69	all	1	a ll
42/71	all	1	a ll
42/73	all	1	a ll
42/75	all	1	a ll
42/77	all	1	a ll
42/79	all	1	a ll
42/81	all	1	a ll
42/83	all	1	a ll
42/85	all	1	a ll
42/87	all	1	a ll
42/89	all	1	a ll
42/91	all	1	a ll
42/93	all	1	a ll
42/95	all	1	a ll
42/97	all	1	a ll
42/99	all	1	a ll
42/101	all	1	a ll
42/103	all	1	a ll
42/105	all	1	a ll
42/107	all	1	a ll
42/109	all	1	a ll
42/111	all	1	a ll
42/113	all	1	a ll
42/115	all	1	a ll
42/117	all	1	a ll
42/119	all	1	a ll
42/121	all	1	a ll
42/123	all	1	a ll
42/125	all	1	a ll
42/127	all	1	a ll
42/129	all	1	a ll
42/131	oll	1	o ll
42/133	oll	1	o ll
42/135	oll	1	o ll
42/137	NA	NA	-
42/139	oll	1	o ll
42/141	oll	1	o ll
42/143	oll	1	o ll
42/145	oll	1	o ll
42/147	oll	1	o ll
42/149	oll	1	o ll
42/151	NA	NA	-
42/157	all	1	a ll
42/159	all	1	a ll
42/161	all	1	a ll
43/33	all	1	a ll
43/35	all	1	a ll
43/37	ahl	1	ah l
43/39	all	1	a ll
43/41	all	1	a ll
43/43	all	1	a ll
43/45	all	1	a ll
43/47	all	1	a ll
43/49	oall	1	oa ll
43/51	all	1	a ll
43/53	oll	1	o ll
43/55	oll	1	o ll
43/57	all	1	a ll
43/59	all	1	a ll
43/61	all	1	a ll
43/63	all	1	a ll
43/65	all	1	a ll
43/67	all	1	a ll
43/69	all	1	a ll
43/71	all	1	a ll
43/73	all	1	a ll
43/75	all	1	a ll
43/77	all	1	a ll
43/79	all	1	a ll
43/81	all	1	a ll
43/83	all	1	a ll
43/85	all	1	a ll
43/87	all	1	a ll
43/89	all	1	a ll
43/91	all	1	a ll
43/93	all	1	a ll
43/95	all	1	a ll
43/97	all	1	a ll
43/99	all	1	a ll
43/101	all	1	a ll
43/103	all	1	a ll
43/105	all	1	a ll
43/107	NA	NA	-
43/109	all	1	a ll
43/111	all	1	a ll
43/113	all	1	a ll
43/115	all	1	a ll
43/117	all	1	a ll
43/119	all	1	a ll
43/121	all	1	a ll
43/123	all	1	a ll
43/125	all	1	a ll
43/127	all	1	a ll
43/129	all	1	a ll
43/131	oll	1	o ll
43/133	oll	1	o ll
43/135	all	1	a ll
43/137	oll	1	o ll
43/141	oll	1	o ll
43/143	oll	1	o ll
43/145	oll	1	o ll
43/151	ell	1	e ll
43/153	oll	1	o ll
43/159	all	1	a ll
43/161	al	1	a l
44/33	ahl	1	ah l
44/35	all	1	a ll
44/39	ahl	1	ah l
44/41	all	1	a ll
44/43	all	1	a ll
44/45	oall	1	oa ll
44/47	oll	1	o ll
44/49	oall	1	oa ll
44/51	all	1	a ll
44/53	oll	1	o ll
44/55	oll	1	o ll
44/57	all	1	a ll
44/59	all	1	a ll
44/61	all	1	a ll
44/63	all	1	a ll
44/65	all	1	a ll
44/67	all	1	a ll
44/69	all	1	a ll
44/71	all	1	a ll
44/73	all	1	a ll
44/75	all	1	a ll
44/77	all	1	a ll
44/79	all	1	a ll
44/81	all	1	a ll
44/83	all	1	a ll
44/85	all	1	a ll
44/87	all	1	a ll
44/89	all	1	a ll
44/91	all	1	a ll
44/93	all	1	a ll
44/95	all	1	a ll
44/97	all	1	a ll
44/99	all	1	a ll
44/101	all	1	a ll
44/103	all	1	a ll
44/105	all	1	a ll
44/107	all	1	a ll
44/109	all	1	a ll
44/111	all	1	a ll
44/113	all	1	a ll
44/115	all	1	a ll
44/117	all	1	a ll
44/119	all	1	a ll
44/121	all	1	a ll
44/123	all	1	a ll
44/125	all	1	a ll
44/127	all	1	a ll
44/129	all	1	a ll
44/131	all	1	a ll
44/133	oll	1	o ll
44/135	oll	1	o ll
44/137	au	1	au
44/141	oll	1	o ll
44/143	oll	1	o ll
44/145	oll	1	o ll
44/149	all	1	a ll
44/151	oll	1	o ll
44/153	oll	1	o ll
45/33	al	1	a l
45/35	ahl	1	ah l
45/37	all	1	a ll
45/39	all	1	a ll
45/41	all	1	a ll
45/43	all	1	a ll
45/45	aol	1	ao l
45/47	all	1	a ll
45/49	all	1	a ll
45/51	oll	1	o ll
45/53	oll	1	o ll
45/55	all	1	a ll
45/57	oll	1	o ll
45/59	all	1	a ll
45/61	all	1	a ll
45/63	all	1	a ll
45/65	all	1	a ll
45/67	all	1	a ll
45/69	all	1	a ll
45/71	all	1	a ll
45/73	all	1	a ll
45/75	all	1	a ll
45/77	all	1	a ll
45/79	all	1	a ll
45/81	all	1	a ll
45/83	all	1	a ll
45/85	all	1	a ll
45/87	all	1	a ll
45/89	all	1	a ll
45/91	all	1	a ll
45/93	all	1	a ll
45/95	all	1	a ll
45/97	all	1	a ll
45/99	all	1	a ll
45/101	all	1	a ll
45/103	all	1	a ll
45/105	all	1	a ll
45/107	all	1	a ll
45/109	all	1	a ll
45/111	all	1	a ll
45/113	all	1	a ll
45/115	all	1	a ll
45/117	all	1	a ll
45/119	all	1	a ll
45/121	all	1	a ll
45/123	all	1	a ll
45/125	all	1	a ll
45/127	all	1	a ll
45/129	oll	1	o ll
45/131	oll	1	o ll
45/133	all	1	a ll
45/135	oll	1	o ll
45/137	oll	1	o ll
45/139	oll	1	o ll
45/141	all	1	a ll
45/143	oll	1	o ll
45/145	aul	1	au l
45/155	all	1	a ll
46/31	all	1	a ll
46/33	all	1	a ll
46/35	all	1	a ll
46/37	all	1	a ll
46/39	all	1	a ll
46/41	all	1	a ll
46/43	all	1	a ll
46/45	oll	1	o ll
46/47	oll	1	o ll
46/49	aoll	1	ao ll
46/51	all	1	a ll
46/53	all	1	a ll
46/55	oll	1	o ll
46/57	oll	1	o ll
46/59	all	1	a ll
46/61	all	1	a ll
46/63	all	1	a ll
46/65	all	1	a ll
46/67	all	1	a ll
46/69	all	1	a ll
46/71	all	1	a ll
46/73	all	1	a ll
46/75	all	1	a ll
46/77	all	1	a ll
46/79	all	1	a ll
46/81	all	1	a ll
46/83	all	1	a ll
46/85	all	1	a ll
46/87	all	1	a ll
46/89	all	1	a ll
46/91	all	1	a ll
46/93	all	1	a ll
46/95	all	1	a ll
46/97	all	1	a ll
46/99	all	1	a ll
46/101	all	1	a ll
46/103	all	1	a ll
46/105	all	1	a ll
46/107	all	1	a ll
46/109	all	1	a ll
46/111	all	1	a ll
46/113	all	1	a ll
46/115	all	1	a ll
46/117	all	1	a ll
46/119	all	1	a ll
46/121	all	1	a ll
46/123	oll	1	o ll
46/125	all	1	a ll
46/127	oll	1	o ll
46/129	oll	1	o ll
46/131	oll	1	o ll
46/133	oall	1	oa ll
46/135	oll	1	o ll
46/137	oll	1	o ll
46/139	oll	1	o ll
46/141	all	1	a ll
46/143	oll	1	o ll
46/155	oll	1	o ll
47/31	all	1	a ll
47/33	all	1	a ll
47/35	all	1	a ll
47/37	all	1	a ll
47/39	all	1	a ll
47/41	all	1	a ll
47/43	oall	1	oa ll
47/45	all	1	a ll
47/47	oll	1	o ll
47/49	aill	1	ai ll
47/51	oll	1	o ll
47/53	oll	1	o ll
47/55	oll	1	o ll
47/57	oll	1	o ll
47/59	oll	1	o ll
47/61	all	1	a ll
47/63	all	1	a ll
47/65	all	1	a ll
47/67	all	1	a ll
47/69	all	1	a ll
47/71	all	1	a ll
47/73	all	1	a ll
47/75	all	1	a ll
47/77	all	1	a ll
47/79	all	1	a ll
47/81	all	1	a ll
47/83	all	1	a ll
47/85	oll	1	o ll
47/87	all	1	a ll
47/89	all	1	a ll
47/91	all	1	a ll
47/93	all	1	a ll
47/95	all	1	a ll
47/97	all	1	a ll
47/99	all	1	a ll
47/101	all	1	a ll
47/103	all	1	a ll
47/105	all	1	a ll
47/107	all	1	a ll
47/109	all	1	a ll
47/111	all	1	a ll
47/113	all	1	a ll
47/115	all	1	a ll
47/117	all	1	a ll
47/119	all	1	a ll
47/123	oll	1	o ll
47/125	oll	1	o ll
47/127	all	1	a ll
47/129	oll	1	o ll
47/131	oll	1	o ll
47/133	oll	1	o ll
47/135	oll	1	o ll
47/137	oll	1	o ll
47/139	oll	1	o ll
47/141	oll	1	o ll
47/147	oll	1	o ll
47/149	oll	1	o ll
47/151	oll	1	o ll
47/159	oll	1	o ll
48/21	all	1	a ll
48/23	all	1	a ll
48/27	all	1	a ll
48/29	all	1	a ll
48/31	all	1	a ll
48/33	all	1	a ll
48/35	all	1	a ll
48/37	all	1	a ll
48/39	all	1	a ll
48/41	all	1	a ll
48/45	al	1	a l
48/47	oll	1	o ll
48/49	oll	1	o ll
48/51	oall	1	oa ll
48/53	oll	1	o ll
48/55	oll	1	o ll
48/57	oll	1	o ll
48/59	oll	1	o ll
48/61	all	1	a ll
48/63	all	1	a ll
48/65	all	1	a ll
48/67	all	1	a ll
48/69	all	1	a ll
48/71	all	1	a ll
48/73	all	1	a ll
48/75	all	1	a ll
48/77	all	1	a ll
48/79	NA	NA	-
48/81	all	1	a ll
48/83	all	1	a ll
48/85	all	1	a ll
48/87	all	1	a ll
48/89	all	1	a ll
48/91	all	1	a ll
48/93	all	1	a ll
48/95	all	1	a ll
48/99	all	1	a ll
48/101	all	1	a ll
48/103	all	1	a ll
48/105	all	1	a ll
48/107	all	1	a ll
48/109	all	1	a ll
48/111	all	1	a ll
48/113	all	1	a ll
48/115	all	1	a ll
48/119	all	1	a ll
48/123	all	1	a ll
48/125	oll	1	o ll
48/127	oll	1	o ll
48/129	oll	1	o ll
48/131	oll	1	o ll
48/133	oll	1	o ll
48/135	oll	1	o ll
48/137	oll	1	o ll
48/139	oll	1	o ll
48/141	oll	1	o ll
48/143	oll	1	o ll
48/145	oll	1	o ll
48/147	oll	1	o ll
48/153	oll	1	o ll
48/157	oll	1	o ll
48/159	oll	1	o ll
49/19	all	1	a ll
49/21	all	1	a ll
49/23	all	1	a ll
49/25	all	1	a ll
49/27	all	1	a ll
49/29	all	1	a ll
49/31	all	1	a ll
49/33	all	1	a ll
49/35	all	1	a ll
49/37	all	1	a ll
49/39	ahl	1	ah l
49/41	aal	1	aa l
49/43	oal	1	oa l
49/45	all	1	a ll
