locations	strings	cognateID	alignments
028/107	barg	1	b a r g
028/109	barg	1	b a r g
028/111	baarg	1	b aa r g
028/113	barg	1	b a r g
028/115	barg	1	b a r g
028/117	barg	1	b a r g
028/119	berg	1	b e r g
028/121	barg	1	b a r g
028/123	berj	1	b e r j
028/125	barg	1	b a r g
028/127	berg	1	b e r g
028/129	baag	1	b aa g
028/131	bäg	1	b ä g
028/133	bääj	1	b ää j
028/135	bag	1	b a g
028/137	baj	1	b a j
028/139	bag	1	b a g
028/141	baag	1	b aa g
028/143	bag	1	b a g
028/145	baig	1	b ai g
028/147	baag	1	b aa g
028/151	bag	1	b a g
028/153	bahg	1	b ah g
028/155	bag	1	b a g
028/157	baag	1	b aa g
028/159	böj	1	b ö j
028/161	baj	1	b a j
028/165	baag	1	b aa g
028/169	bag	1	b a g
028/171	berg	1	b e r g
028/173	bahrj	1	b ah r j
028/175	barg	1	b a r g
028/177	bahj	1	b ah j
028/179	bag	1	b a g
028/181	berg	1	b e r g
028/183	berg	1	b e r g
028/185	berg	1	b e r g
029/033	barg	1	b a r g
029/035	barg	1	b a r g
029/037	barg	1	b a r g
029/039	barg	1	b a r g
029/043	barg	1	b a r g
029/045	barg	1	b a r g
029/047	barg	1	b a r g
029/049	barg	1	b a r g
029/051	barg	1	b a r g
029/053	barg	1	b a r g
029/055	barg	1	b a r g
029/057	barg	1	b a r g
029/059	barg	1	b a r g
029/061	barg	1	b a r g
029/065	barg	1	b a r g
029/067	barg	1	b a r g
029/069	barg	1	b a r g
029/071	barg	1	b a r g
029/073	barg	1	b a r g
029/075	barg	1	b a r g
029/077	barg	1	b a r g
029/079	barg	1	b a r g
029/081	barg	1	b a r g
029/083	barg	1	b a r g
029/085	barg	1	b a r g
029/087	barg	1	b a r g
029/089	barg	1	b a r g
029/091	barg	1	b a r g
029/093	barg	1	b a r g
029/095	barg	1	b a r g
029/097	barg	1	b a r g
029/099	barg	1	b a r g
029/101	barg	1	b a r g
029/103	barg	1	b a r g
029/105	barg	1	b a r g
029/107	barg	1	b a r g
029/109	barg	1	b a r g
029/111	barg	1	b a r g
029/113	barg	1	b a r g
029/115	barg	1	b a r g
029/117	barg	1	b a r g
029/119	baarch	1	b aa r ch
029/121	berg	1	b e r g
029/123	barg	1	b a r g
029/125	berg	1	b e r g
029/127	berg	1	b e r g
029/129	bag	1	b a g
029/131	beeg	1	b ee g
029/133	bääg	1	b ää g
029/135	baaeg	1	b aae g
029/137	bag	1	b a g
029/139	baj	1	b a j
029/141	baaj	1	b aa j
029/143	baj	1	b a j
029/145	bag	1	b a g
029/147	bag	1	b a g
029/149	baaj	1	b aa j
029/151	bag	1	b a g
029/153	bahg	1	b ah g
029/155	bag	1	b a g
029/157	bag	1	b a g
029/159	bag	1	b a g
029/161	bag	1	b a g
029/163	bahj	1	b ah j
029/165	baj	1	b a j
029/167	bag	1	b a g
029/169	bag	1	b a g
029/171	baj	1	b a j
029/173	bag	1	b a g
029/175	baj	1	b a j
029/177	baj	1	b a j
029/181	barg	1	b a r g
030/033	barg	1	b a r g
030/035	barg	1	b a r g
030/037	barg	1	b a r g
030/039	barg	1	b a r g
030/041	barg	1	b a r g
030/043	barg	1	b a r g
030/045	barg	1	b a r g
030/047	barg	1	b a r g
030/049	barg	1	b a r g
030/051	barg	1	b a r g
030/053	barg	1	b a r g
030/055	barg	1	b a r g
030/057	barg	1	b a r g
030/059	barg	1	b a r g
030/061	barg	1	b a r g
030/065	barg	1	b a r g
030/067	barg	1	b a r g
030/071	barg	1	b a r g
030/073	barg	1	b a r g
030/075	barg	1	b a r g
030/077	barg	1	b a r g
030/079	barg	1	b a r g
030/081	barg	1	b a r g
030/083	barg	1	b a r g
030/085	barg	1	b a r g
030/087	barg	1	b a r g
030/089	barg	1	b a r g
030/091	barg	1	b a r g
030/093	barg	1	b a r g
030/095	barg	1	b a r g
030/097	barg	1	b a r g
030/099	barg	1	b a r g
030/101	barg	1	b a r g
030/103	barg	1	b a r g
030/105	barg	1	b a r g
030/107	barg	1	b a r g
030/109	barg	1	b a r g
030/111	barg	1	b a r g
030/113	bergg	1	b e r gg
030/115	bahrch	1	b ah r ch
030/117	barg	1	b a r g
030/119	bärg	1	b ä r g
030/121	barg	1	b a r g
030/123	barg	1	b a r g
030/125	berg	1	b e r g
030/127	barg	1	b a r g
030/129	barj	1	b a r j
030/131	bääg	1	b ää g
030/133	baj	1	b a j
030/135	baj	1	b a j
030/137	bag	1	b a g
030/139	bäg	1	b ä g
030/141	bag	1	b a g
030/143	bag	1	b a g
030/145	baag	1	b aa g
030/147	bag	1	b a g
030/149	bag	1	b a g
030/151	bag	1	b a g
030/153	bahg	1	b ah g
030/155	bag	1	b a g
030/157	bag	1	b a g
030/159	bag	1	b a g
030/161	bag	1	b a g
030/163	bag	1	b a g
030/165	bag	1	b a g
030/167	baag	1	b aa g
030/169	bag	1	b a g
030/171	baag	1	b aa g
030/173	bag	1	b a g
030/175	baag	1	b aa g
030/177	bag	1	b a g
030/179	bag	1	b a g
030/181	bahch	1	b ah ch
030/183	baag	1	b aa g
031/035	barg	1	b a r g
031/037	barg	1	b a r g
031/039	barg	1	b a r g
031/041	barg	1	b a r g
031/043	barg	1	b a r g
031/045	barg	1	b a r g
031/047	barg	1	b a r g
031/049	barg	1	b a r g
031/051	barg	1	b a r g
031/053	barg	1	b a r g
031/055	barg	1	b a r g
031/057	barg	1	b a r g
031/059	barg	1	b a r g
031/061	barg	1	b a r g
031/063	barg	1	b a r g
031/065	barg	1	b a r g
031/067	barg	1	b a r g
031/069	barg	1	b a r g
031/071	barg	1	b a r g
031/073	barg	1	b a r g
031/075	barg	1	b a r g
031/077	barg	1	b a r g
031/079	barg	1	b a r g
031/081	barg	1	b a r g
031/083	barg	1	b a r g
031/085	barg	1	b a r g
031/087	barg	1	b a r g
031/089	barg	1	b a r g
031/091	barg	1	b a r g
031/093	bärg	1	b ä r g
031/095	berg	1	b e r g
031/097	barch	1	b a r ch
031/099	barg	1	b a r g
031/101	barg	1	b a r g
031/103	barg	1	b a r g
031/105	barg	1	b a r g
031/107	barg	1	b a r g
031/109	barg	1	b a r g
031/111	berj	1	b e r j
031/113	berj	1	b e r j
031/115	barg	1	b a r g
031/117	barg	1	b a r g
031/119	berg	1	b e r g
031/121	berg	1	b e r g
031/123	bärg	1	b ä r g
031/125	berg	1	b e r g
031/127	baag	1	b aa g
031/129	bag	1	b a g
031/131	baag	1	b aa g
031/133	baaj	1	b aa j
031/135	bag	1	b a g
031/137	baag	1	b aa g
031/139	bahj	1	b ah j
031/141	bag	1	b a g
031/143	bag	1	b a g
031/145	baag	1	b aa g
031/147	baag	1	b aa g
031/149	baag	1	b aa g
031/151	bag	1	b a g
031/153	baj	1	b a j
031/155	bag	1	b a g
031/157	baag	1	b aa g
031/159	bag	1	b a g
031/161	baj	1	b a j
031/163	bag	1	b a g
031/167	bag	1	b a g
031/169	berg	1	b e r g
031/171	berg	1	b e r g
031/173	berg	1	b e r g
031/175	baj	1	b a j
031/177	baag	1	b aa g
031/179	bag	1	b a g
032/035	barg	1	b a r g
032/037	barg	1	b a r g
032/039	barg	1	b a r g
032/041	barg	1	b a r g
032/043	barg	1	b a r g
032/045	barg	1	b a r g
032/047	barg	1	b a r g
032/049	barg	1	b a r g
032/051	barg	1	b a r g
032/053	barg	1	b a r g
032/055	barg	1	b a r g
032/057	barg	1	b a r g
032/059	barg	1	b a r g
032/061	barg	1	b a r g
032/065	barg	1	b a r g
032/069	barg	1	b a r g
032/071	barg	1	b a r g
032/073	barg	1	b a r g
032/075	barg	1	b a r g
032/077	barg	1	b a r g
032/079	barg	1	b a r g
032/081	barg	1	b a r g
032/083	barg	1	b a r g
032/085	barg	1	b a r g
032/087	barg	1	b a r g
032/089	berg	1	b e r g
032/091	berg	1	b e r g
032/093	berg	1	b e r g
032/095	bärg	1	b ä r g
032/097	berg	1	b e r g
032/099	berg	1	b e r g
032/101	berg	1	b e r g
032/103	barg	1	b a r g
032/105	beärch	1	b eä r ch
032/107	barg	1	b a r g
032/111	berg	1	b e r g
032/113	berj	1	b e r j
032/115	berg	1	b e r g
032/117	barg	1	b a r g
032/119	berg	1	b e r g
032/121	barg	1	b a r g
032/123	berg	1	b e r g
032/125	baig	1	b ai g
032/127	baag	1	b aa g
032/129	bag	1	b a g
032/131	barg	1	b a r g
032/133	bag	1	b a g
032/135	barj	1	b a r j
032/139	bäch	1	b ä ch
032/141	beg	1	b e g
032/143	baj	1	b a j
032/145	bag	1	b a g
032/147	bag	1	b a g
032/149	bag	1	b a g
032/151	baaj	1	b aa j
032/153	baj	1	b a j
032/157	baj	1	b a j
032/159	baag	1	b aa g
032/161	baaj	1	b aa j
032/163	baach	1	b aa ch
032/167	baag	1	b aa g
032/169	berck	1	b e r ck
032/171	berg	1	b e r g
032/173	berg	1	b e r g
032/175	bag	1	b a g
032/177	baj	1	b a j
032/179	bag	1	b a g
032/181	barg	1	b a r g
032/183	barg	1	b a r g
033/035	barg	1	b a r g
033/037	barg	1	b a r g
033/039	barg	1	b a r g
033/041	barg	1	b a r g
033/043	barg	1	b a r g
033/045	barg	1	b a r g
033/047	barg	1	b a r g
033/049	barg	1	b a r g
033/051	barg	1	b a r g
033/053	barg	1	b a r g
033/055	barg	1	b a r g
033/057	barg	1	b a r g
033/059	barg	1	b a r g
033/061	barg	1	b a r g
033/063	barg	1	b a r g
033/065	barg	1	b a r g
033/067	barg	1	b a r g
033/069	barg	1	b a r g
033/071	barg	1	b a r g
033/073	barg	1	b a r g
033/075	barg	1	b a r g
033/077	barg	1	b a r g
033/079	barg	1	b a r g
033/081	barg	1	b a r g
033/083	barg	1	b a r g
033/085	barg	1	b a r g
033/087	bärg	1	b ä r g
033/089	berg	1	b e r g
033/091	berg	1	b e r g
033/093	berg	1	b e r g
033/095	berg	1	b e r g
033/097	berg	1	b e r g
033/099	beerj	1	b ee r j
033/101	berg	1	b e r g
033/103	berg	1	b e r g
033/105	berg	1	b e r g
033/107	berj	1	b e r j
033/109	berg	1	b e r g
033/111	berj	1	b e r j
033/113	baärch	1	b aä r ch
033/115	berg	1	b e r g
033/117	bärg	1	b ä r g
033/119	berg	1	b e r g
033/121	berg	1	b e r g
033/123	barj	1	b a r j
033/125	berg	1	b e r g
033/127	baag	1	b aa g
033/129	bag	1	b a g
033/131	barg	1	b a r g
033/133	bach	1	b a ch
033/135	baj	1	b a j
033/137	bag	1	b a g
033/139	barj	1	b a r j
033/141	bag	1	b a g
033/143	baj	1	b a j
033/145	baj	1	b a j
033/147	baj	1	b a j
033/149	bag	1	b a g
033/151	bag	1	b a g
033/153	bag	1	b a g
033/155	baag	1	b aa g
033/159	bag	1	b a g
033/161	bag	1	b a g
033/163	bahg	1	b ah g
033/165	bahg	1	b ah g
033/167	bahj	1	b ah j
033/169	bag	1	b a g
033/173	bag	1	b a g
033/175	barg	1	b a r g
033/177	bag	1	b a g
034/035	berg	1	b e r g
034/039	beäg	1	b eä g
034/041	bag	1	b a g
034/043	barg	1	b a r g
034/045	barg	1	b a r g
034/047	barg	1	b a r g
034/049	barg	1	b a r g
034/051	barg	1	b a r g
034/053	bag	1	b a g
034/055	barg	1	b a r g
034/057	barg	1	b a r g
034/059	barg	1	b a r g
034/061	barg	1	b a r g
034/063	barg	1	b a r g
034/065	barg	1	b a r g
034/067	barg	1	b a r g
034/069	barg	1	b a r g
034/071	barg	1	b a r g
034/073	barg	1	b a r g
034/075	barg	1	b a r g
034/077	barg	1	b a r g
034/079	barg	1	b a r g
034/081	barg	1	b a r g
034/083	barg	1	b a r g
034/085	bäerg	1	b äe r g
034/087	bärg	1	b ä r g
034/089	berg	1	b e r g
034/091	berg	1	b e r g
034/093	berg	1	b e r g
034/095	berg	1	b e r g
034/097	berg	1	b e r g
034/099	barg	1	b a r g
034/101	bärg	1	b ä r g
034/103	berg	1	b e r g
034/105	berg	1	b e r g
034/107	bärg	1	b ä r g
034/109	berg	1	b e r g
034/111	berg	1	b e r g
034/113	berg	1	b e r g
034/115	berg	1	b e r g
034/117	berg	1	b e r g
034/119	berg	1	b e r g
034/121	berg	1	b e r g
034/125	barg	1	b a r g
034/127	barj	1	b a r j
034/129	barj	1	b a r j
034/131	bag	1	b a g
034/133	barj	1	b a r j
034/135	baaj	1	b aa j
034/137	barj	1	b a r j
034/139	baj	1	b a j
034/141	bag	1	b a g
034/143	baj	1	b a j
034/145	baag	1	b aa g
034/147	baj	1	b a j
034/149	baj	1	b a j
034/151	bag	1	b a g
034/155	bag	1	b a g
034/157	baj	1	b a j
034/161	baj	1	b a j
034/163	baj	1	b a j
034/165	bag	1	b a g
034/167	baj	1	b a j
034/169	bag	1	b a g
034/173	baj	1	b a j
035/035	berg	1	b e r g
035/037	barg	1	b a r g
035/039	barg	1	b a r g
035/041	bäärg	1	b ää r g
035/043	berg	1	b e r g
035/045	barg	1	b a r g
035/047	barg	1	b a r g
035/049	barg	1	b a r g
035/051	bag	1	b a g
035/053	barg	1	b a r g
035/055	baarg	1	b aa r g
035/057	barg	1	b a r g
035/059	barg	1	b a r g
035/061	barg	1	b a r g
035/063	barg	1	b a r g
035/065	barng	1	b a r ng
035/067	barg	1	b a r g
035/069	barg	1	b a r g
035/071	barg	1	b a r g
035/073	barg	1	b a r g
035/075	barg	1	b a r g
035/077	barg	1	b a r g
035/079	barg	1	b a r g
035/081	barg	1	b a r g
035/083	barg	1	b a r g
035/085	berg	1	b e r g
035/087	barg	1	b a r g
035/089	berg	1	b e r g
035/091	berj	1	b e r j
035/093	berg	1	b e r g
035/095	beerg	1	b ee r g
035/097	berg	1	b e r g
035/099	berj	1	b e r j
035/101	berj	1	b e r j
035/103	berg	1	b e r g
035/105	bärg	1	b ä r g
035/107	berg	1	b e r g
035/109	bärg	1	b ä r g
035/111	barg	1	b a r g
035/113	berg	1	b e r g
035/115	berg	1	b e r g
035/117	berj	1	b e r j
035/121	berg	1	b e r g
035/123	berg	1	b e r g
035/125	berg	1	b e r g
035/127	bärch	1	b ä r ch
035/129	barg	1	b a r g
035/133	baj	1	b a j
035/135	bag	1	b a g
035/137	baaj	1	b aa j
035/139	baig	1	b ai g
035/141	baag	1	b aa g
035/143	bahg	1	b ah g
035/145	baj	1	b a j
035/147	bach	1	b a ch
035/149	baaj	1	b aa j
035/151	baj	1	b a j
035/153	bajg	1	b a j g
035/155	baag	1	b aa g
035/157	baach	1	b aa ch
035/165	bahj	1	b ah j
035/167	baj	1	b a j
035/169	bag	1	b a g
035/171	baj	1	b a j
035/173	bag	1	b a g
036/033	berg	1	b e r g
036/035	berg	1	b e r g
036/039	bäerg	1	b äe r g
036/041	barg	1	b a r g
036/043	barg	1	b a r g
036/045	berg	1	b e r g
036/047	bag	1	b a g
036/049	barg	1	b a r g
036/051	barg	1	b a r g
036/053	barg	1	b a r g
036/055	barg	1	b a r g
036/057	barg	1	b a r g
036/059	berg	1	b e r g
036/061	barg	1	b a r g
036/063	barg	1	b a r g
036/065	barg	1	b a r g
036/067	barng	1	b a r ng
036/069	barg	1	b a r g
036/071	barg	1	b a r g
036/073	barg	1	b a r g
036/075	barg	1	b a r g
036/077	barg	1	b a r g
036/079	barg	1	b a r g
036/081	beerg	1	b ee r g
036/083	barg	1	b a r g
036/085	berg	1	b e r g
036/087	bärg	1	b ä r g
036/089	berj	1	b e r j
036/091	berg	1	b e r g
036/095	bärg	1	b ä r g
036/097	berg	1	b e r g
036/099	berj	1	b e r j
036/101	berg	1	b e r g
036/103	berj	1	b e r j
036/105	berg	1	b e r g
036/107	bärg	1	b ä r g
036/109	bärg	1	b ä r g
036/111	berj	1	b e r j
036/113	berg	1	b e r g
036/115	bärj	1	b ä r j
036/117	bärg	1	b ä r g
036/119	berj	1	b e r j
036/121	berj	1	b e r j
036/123	berj	1	b e r j
036/125	bag	1	b a g
036/127	barg	1	b a r g
036/129	barj	1	b a r j
036/133	baaj	1	b aa j
036/135	baaj	1	b aa j
036/137	bag	1	b a g
036/139	baarj	1	b aa r j
036/141	baj	1	b a j
036/143	baag	1	b aa g
036/147	bag	1	b a g
036/149	baj	1	b a j
036/151	bag	1	b a g
036/153	bach	1	b a ch
036/155	baj	1	b a j
036/161	baag	1	b aa g
036/163	baj	1	b a j
036/165	bahj	1	b ah j
036/167	baj	1	b a j
036/169	bag	1	b a g
036/171	bag	1	b a g
037/033	barg	1	b a r g
037/035	bag	1	b a g
037/037	bäg	1	b ä g
037/039	bärg	1	b ä r g
037/041	barg	1	b a r g
037/043	bähg	1	b äh g
037/045	berg	1	b e r g
037/047	barg	1	b a r g
037/049	barg	1	b a r g
037/051	barg	1	b a r g
037/053	barg	1	b a r g
037/055	barg	1	b a r g
037/057	barg	1	b a r g
037/059	barg	1	b a r g
037/061	barg	1	b a r g
037/063	barg	1	b a r g
037/065	barng	1	b a r ng
037/067	barg	1	b a r g
037/069	barg	1	b a r g
037/071	barg	1	b a r g
037/073	barg	1	b a r g
037/075	barg	1	b a r g
037/077	berg	1	b e r g
037/079	berg	1	b e r g
037/081	berg	1	b e r g
037/083	bäg	1	b ä g
037/085	berg	1	b e r g
037/087	berj	1	b e r j
037/089	berg	1	b e r g
037/091	berg	1	b e r g
037/093	bärr	1	b ä rr
037/095	berg	1	b e r g
037/097	berg	1	b e r g
037/099	berg	1	b e r g
037/101	berj	1	b e r j
037/105	berg	1	b e r g
037/107	berg	1	b e r g
037/109	berg	1	b e r g
037/111	berg	1	b e r g
037/113	berg	1	b e r g
037/115	berg	1	b e r g
037/117	berj	1	b e r j
037/119	berj	1	b e r j
037/121	berg	1	b e r g
037/123	berg	1	b e r g
037/125	berg	1	b e r g
037/127	berj	1	b e r j
037/129	bärj	1	b ä r j
037/131	barj	1	b a r j
037/133	barg	1	b a r g
037/135	barg	1	b a r g
037/137	berg	1	b e r g
037/139	barg	1	b a r g
037/141	baj	1	b a j
037/145	baag	1	b aa g
037/147	bajch	1	b a j ch
037/149	bag	1	b a g
037/151	bag	1	b a g
037/153	baaj	1	b aa j
037/155	bag	1	b a g
037/157	baj	1	b a j
037/159	baaj	1	b aa j
037/163	bag	1	b a g
037/171	baj	1	b a j
038/033	berg	1	b e r g
038/035	bähg	1	b äh g
038/037	berg	1	b e r g
038/039	berg	1	b e r g
038/041	berg	1	b e r g
038/043	berg	1	b e r g
038/045	berg	1	b e r g
038/047	barg	1	b a r g
038/049	barg	1	b a r g
038/051	bag	1	b a g
038/053	barg	1	b a r g
038/055	bag	1	b a g
038/057	barg	1	b a r g
038/059	barg	1	b a r g
038/061	barg	1	b a r g
038/063	barg	1	b a r g
038/065	barg	1	b a r g
038/067	barg	1	b a r g
038/069	berg	1	b e r g
038/071	barg	1	b a r g
038/073	barg	1	b a r g
038/075	barg	1	b a r g
038/077	bärg	1	b ä r g
038/079	berg	1	b e r g
038/081	bärg	1	b ä r g
038/083	bärg	1	b ä r g
038/085	berg	1	b e r g
038/087	bärg	1	b ä r g
038/089	berg	1	b e r g
038/091	berg	1	b e r g
038/093	berg	1	b e r g
038/095	berj	1	b e r j
038/097	berg	1	b e r g
038/099	bärj	1	b ä r j
038/101	berg	1	b e r g
038/103	berg	1	b e r g
038/105	berg	1	b e r g
038/107	berg	1	b e r g
038/109	berg	1	b e r g
038/111	berg	1	b e r g
038/113	berg	1	b e r g
038/115	bärj	1	b ä r j
038/117	berg	1	b e r g
038/119	berj	1	b e r j
038/121	berj	1	b e r j
038/123	berg	1	b e r g
038/125	berj	1	b e r j
038/127	bärj	1	b ä r j
038/129	berj	1	b e r j
038/131	barrg	1	b a rr g
038/133	barj	1	b a r j
038/135	berg	1	b e r g
038/145	baj	1	b a j
038/147	bag	1	b a g
038/149	bag	1	b a g
038/151	bach	1	b a ch
038/153	bach	1	b a ch
038/155	baag	1	b aa g
038/159	bajch	1	b a j ch
038/161	bag	1	b a g
038/163	baj	1	b a j
039/029	berg	1	b e r g
039/031	berg	1	b e r g
039/033	berg	1	b e r g
039/035	bärg	1	b ä r g
039/037	berg	1	b e r g
039/039	bärg	1	b ä r g
039/041	bärg	1	b ä r g
039/043	baärg	1	b aä r g
039/045	berg	1	b e r g
039/047	bärg	1	b ä r g
039/049	barg	1	b a r g
039/051	barg	1	b a r g
039/053	barg	1	b a r g
039/055	barg	1	b a r g
039/057	barg	1	b a r g
039/059	barg	1	b a r g
039/061	barg	1	b a r g
039/063	barg	1	b a r g
039/065	barg	1	b a r g
039/067	barg	1	b a r g
039/069	barg	1	b a r g
039/071	barg	1	b a r g
039/073	barg	1	b a r g
039/075	barg	1	b a r g
039/077	barg	1	b a r g
039/079	berg	1	b e r g
039/081	berg	1	b e r g
039/083	bääg	1	b ää g
039/085	berg	1	b e r g
039/087	berg	1	b e r g
039/089	berj	1	b e r j
039/091	berg	1	b e r g
039/093	berg	1	b e r g
039/095	bärr	1	b ä rr
039/097	berg	1	b e r g
039/099	berg	1	b e r g
039/101	berg	1	b e r g
039/103	berg	1	b e r g
039/105	berg	1	b e r g
039/107	berg	1	b e r g
039/109	berg	1	b e r g
039/111	berg	1	b e r g
039/113	berg	1	b e r g
039/115	berj	1	b e r j
039/117	bärj	1	b ä r j
039/119	berr	1	b e rr
039/121	berg	1	b e r g
039/123	berr	1	b e rr
039/125	berj	1	b e r j
039/127	berg	1	b e r g
039/129	barg	1	b a r g
039/131	berj	1	b e r j
039/133	barj	1	b a r j
039/135	barg	1	b a r g
039/137	barg	1	b a r g
039/139	barg	1	b a r g
039/149	bag	1	b a g
039/151	baj	1	b a j
039/153	bag	1	b a g
039/155	baj	1	b a j
040/029	berg	1	b e r g
040/031	barg	1	b a r g
040/033	berg	1	b e r g
040/035	berg	1	b e r g
040/037	berg	1	b e r g
040/039	berg	1	b e r g
040/041	berg	1	b e r g
040/043	bag	1	b a g
040/045	bierg	1	b ie r g
040/047	biäg	1	b iä g
040/049	barg	1	b a r g
040/051	barg	1	b a r g
040/053	barg	1	b a r g
040/055	barg	1	b a r g
040/057	barg	1	b a r g
040/059	barg	1	b a r g
040/061	berg	1	b e r g
040/063	baag	1	b aa g
040/065	barg	1	b a r g
040/067	barg	1	b a r g
040/069	barg	1	b a r g
040/071	barg	1	b a r g
040/073	barg	1	b a r g
040/075	barg	1	b a r g
040/077	barg	1	b a r g
040/079	berg	1	b e r g
040/081	berg	1	b e r g
040/083	bärg	1	b ä r g
040/085	berg	1	b e r g
040/087	berr	1	b e rr
040/089	berr	1	b e rr
040/091	berr	1	b e rr
040/093	bärj	1	b ä r j
040/095	berj	1	b e r j
040/097	berg	1	b e r g
040/099	berg	1	b e r g
040/101	berg	1	b e r g
040/103	berg	1	b e r g
040/105	berg	1	b e r g
040/107	berg	1	b e r g
040/109	berj	1	b e r j
040/111	berg	1	b e r g
040/113	bärj	1	b ä r j
040/115	berg	1	b e r g
040/119	berg	1	b e r g
040/121	berg	1	b e r g
040/123	berj	1	b e r j
040/125	berg	1	b e r g
040/127	barg	1	b a r g
040/129	bärg	1	b ä r g
040/131	berg	1	b e r g
040/133	barj	1	b a r j
040/135	bärg	1	b ä r g
040/137	barg	1	b a r g
040/141	barg	1	b a r g
040/143	barg	1	b a r g
040/149	barg	1	b a r g
040/153	baach	1	b aa ch
040/155	bach	1	b a ch
041/031	berg	1	b e r g
041/033	barg	1	b a r g
041/035	berg	1	b e r g
041/037	barg	1	b a r g
041/039	bärg	1	b ä r g
041/041	bärg	1	b ä r g
041/043	bärg	1	b ä r g
041/045	biärg	1	b iä r g
041/047	biäg	1	b iä g
041/049	barg	1	b a r g
041/051	bärg	1	b ä r g
041/053	barg	1	b a r g
041/055	barg	1	b a r g
041/057	barg	1	b a r g
041/059	barg	1	b a r g
041/061	barg	1	b a r g
041/063	barg	1	b a r g
041/065	barg	1	b a r g
041/067	barg	1	b a r g
041/069	barg	1	b a r g
041/071	barg	1	b a r g
041/073	barg	1	b a r g
041/075	berg	1	b e r g
041/077	barg	1	b a r g
041/079	barg	1	b a r g
041/081	baäg	1	b aä g
041/083	berg	1	b e r g
041/085	berg	1	b e r g
041/087	ber	1	b e r
041/089	berr	1	b e rr
041/091	berrig	1	b e rr i g
041/093	berr	1	b e rr
041/095	bärr	1	b ä rr
041/097	bärj	1	b ä r j
041/099	berj	1	b e r j
041/101	berg	1	b e r g
041/103	berg	1	b e r g
041/105	berg	1	b e r g
041/107	berj	1	b e r j
041/109	barg	1	b a r g
041/111	berj	1	b e r j
041/113	berg	1	b e r g
041/115	berg	1	b e r g
041/117	berg	1	b e r g
041/119	berg	1	b e r g
041/121	berg	1	b e r g
041/123	berj	1	b e r j
041/125	berg	1	b e r g
041/127	berg	1	b e r g
041/129	berg	1	b e r g
041/131	berj	1	b e r j
041/133	berg	1	b e r g
041/135	barg	1	b a r g
041/139	berg	1	b e r g
041/141	barg	1	b a r g
041/145	barg	1	b a r g
041/147	barrg	1	b a rr g
041/153	bag	1	b a g
041/155	bahj	1	b ah j
041/157	berg	1	b e r g
041/159	bag	1	b a g
041/161	bag	1	b a g
042/033	berg	1	b e r g
042/035	berg	1	b e r g
042/037	berg	1	b e r g
042/039	berg	1	b e r g
042/041	biärg	1	b iä r g
042/043	berg	1	b e r g
042/045	biärg	1	b iä r g
042/047	berjg	1	b e r j g
042/051	beerg	1	b ee r g
042/053	berg	1	b e r g
042/055	berg	1	b e r g
042/057	barg	1	b a r g
042/059	barg	1	b a r g
042/061	barg	1	b a r g
042/063	barg	1	b a r g
042/065	barg	1	b a r g
042/067	barg	1	b a r g
042/069	barg	1	b a r g
042/071	barg	1	b a r g
042/073	barg	1	b a r g
042/075	bärg	1	b ä r g
042/077	berg	1	b e r g
042/079	barg	1	b a r g
042/081	berg	1	b e r g
042/083	berg	1	b e r g
042/085	berg	1	b e r g
042/087	barg	1	b a r g
042/089	bargj	1	b a r g j
042/091	berr	1	b e rr
042/093	berg	1	b e r g
042/095	berg	1	b e r g
042/097	bärg	1	b ä r g
042/099	berj	1	b e r j
042/101	berj	1	b e r j
042/103	bärj	1	b ä r j
042/105	berj	1	b e r j
042/107	berg	1	b e r g
042/109	berg	1	b e r g
042/111	berg	1	b e r g
042/113	berj	1	b e r j
042/115	berj	1	b e r j
042/117	berg	1	b e r g
042/119	bärj	1	b ä r j
042/121	berj	1	b e r j
042/123	berg	1	b e r g
042/125	bärg	1	b ä r g
042/127	berg	1	b e r g
042/129	berg	1	b e r g
042/131	berj	1	b e r j
042/133	barg	1	b a r g
042/135	barg	1	b a r g
042/137	barg	1	b a r g
042/139	barg	1	b a r g
042/141	barg	1	b a r g
042/143	barg	1	b a r g
042/145	barg	1	b a r g
042/147	barg	1	b a r g
042/149	barg	1	b a r g
042/151	bärg	1	b ä r g
042/157	baj	1	b a j
042/159	bag	1	b a g
042/161	baj	1	b a j
043/033	berg	1	b e r g
043/035	berg	1	b e r g
043/037	biäg	1	b iä g
043/039	biärg	1	b iä r g
043/041	biärg	1	b iä r g
043/043	biarg	1	b ia r g
043/045	biärg	1	b iä r g
043/047	birg	1	b i r g
043/049	biürg	1	b iü r g
043/051	beärg	1	b eä r g
043/053	berg	1	b e r g
043/055	barg	1	b a r g
043/057	bahrg	1	b ah r g
043/059	barg	1	b a r g
043/061	barg	1	b a r g
043/063	barg	1	b a r g
043/065	barg	1	b a r g
043/067	bärg	1	b ä r g
043/069	barg	1	b a r g
043/071	barg	1	b a r g
043/073	barg	1	b a r g
043/075	bärg	1	b ä r g
043/077	barg	1	b a r g
043/079	barg	1	b a r g
043/081	barg	1	b a r g
043/083	barg	1	b a r g
043/085	barg	1	b a r g
043/087	barg	1	b a r g
043/089	berj	1	b e r j
043/091	berg	1	b e r g
043/093	berj	1	b e r j
043/095	berg	1	b e r g
043/097	berg	1	b e r g
043/099	berj	1	b e r j
043/101	berg	1	b e r g
043/103	berg	1	b e r g
