locations	strings	cognateID	alignments
42/33	bit	1	b i t
42/35	biet	1	b ie t
42/37	biet	1	b ie t
42/39	bit	1	b i t
42/41	biet	1	b ie t
42/43	bit	1	b i t
42/45	biet	1	b ie t
42/47	bit	1	b i t
42/51	biet	1	b ie t
42/53	biet	1	b ie t
42/55	biet	1	b ie t
42/57	biet	1	b ie t
42/59	biet	1	b ie t
42/61	biet	1	b ie t
42/63	biet	1	b ie t
42/65	bit	1	b i t
42/67	bieht	1	b ieh t
42/69	biet	1	b ie t
42/71	biet	1	b ie t
42/73	biet	1	b ie t
42/75	biet	1	b ie t
42/77	biet	1	b ie t
42/79	biet	1	b ie t
42/81	biet	1	b ie t
42/83	biet	1	b ie t
42/85	biet	1	b ie t
42/87	biet	1	b ie t
42/89	biet	1	b ie t
42/91	biet	1	b ie t
42/93	biet	1	b ie t
42/95	biet	1	b ie t
42/97	biet	1	b ie t
42/99	biet	1	b ie t
42/101	biet	1	b ie t
42/103	biet	1	b ie t
42/105	beiss	1	b ei ss
42/107	biet	1	b ie t
42/109	biet	1	b ie t
42/111	biet	1	b ie t
42/113	biet	1	b ie t
42/115	biet	1	b ie t
42/117	biet	1	b ie t
42/119	biet	1	b ie t
42/121	biet	1	b ie t
42/123	beiss	1	b ei ss
42/125	beiss	1	b ei ss
42/127	beiss	1	b ei ss
42/129	beiss	1	b ei ss
42/131	beiss	1	b ei ss
42/133	beiss	1	b ei ss
42/135	beiss	1	b ei ss
42/137	bais	1	b ai s
42/139	beiss	1	b ei ss
42/141	baiss	1	b ai ss
42/143	baiss	1	b ai ss
42/145	beiss	1	b ei ss
42/147	baiss	1	b ai ss
42/149	baiss	1	b ai ss
42/151	baiss	1	b ai ss
42/157	bit	1	b i t
42/159	biet	1	b ie t
42/161	biet	1	b ie t
43/33	biedt	1	b ie d t
43/35	biedt	1	b ie d t
43/37	biet	1	b ie t
43/39	bit	1	b i t
43/41	biet	1	b ie t
43/43	biet	1	b ie t
43/45	biht	1	b ih t
43/47	bieht	1	b ieh t
43/49	biet	1	b ie t
43/51	biet	1	b ie t
43/53	bit	1	b i t
43/55	bit	1	b i t
43/57	biet	1	b ie t
43/59	biet	1	b ie t
43/61	biet	1	b ie t
43/63	biet	1	b ie t
43/65	biet	1	b ie t
43/67	biedt	1	b ie d t
43/69	bit	1	b i t
43/71	bäit	1	b äi t
43/73	biet	1	b ie t
43/75	biet	1	b ie t
43/77	biit	1	b ii t
43/79	bit	1	b i t
43/81	bied	1	b ie d
43/83	biet	1	b ie t
43/85	biet	1	b ie t
43/87	biet	1	b ie t
43/89	bit	1	b i t
43/91	biet	1	b ie t
43/93	biet	1	b ie t
43/95	biet	1	b ie t
43/97	biet	1	b ie t
43/99	biet	1	b ie t
43/101	bit	1	b i t
43/103	biet	1	b ie t
43/105	biet	1	b ie t
43/107	biet	1	b ie t
43/109	biet	1	b ie t
43/111	biet	1	b ie t
43/113	biess	1	b ie ss
43/115	biess	1	b ie ss
43/117	biet	1	b ie t
43/119	beiss	1	b ei ss
43/121	biet	1	b ie t
43/123	beiss	1	b ei ss
43/125	beiss	1	b ei ss
43/127	beiss	1	b ei ss
43/129	beiss	1	b ei ss
43/131	NA	NA	-
43/133	beiss	1	b ei ss
43/135	beiss	1	b ei ss
43/137	baiss	1	b ai ss
43/141	baiss	1	b ai ss
43/143	beiss	1	b ei ss
43/145	beiss	1	b ei ss
43/151	beiss	1	b ei ss
43/153	beiss	1	b ei ss
43/159	bied	1	b ie d
43/161	biet	1	b ie t
44/33	biet	1	b ie t
44/35	biet	1	b ie t
44/39	biet	1	b ie t
44/41	biet	1	b ie t
44/43	bit	1	b i t
44/45	biet	1	b ie t
44/47	bit	1	b i t
44/49	biet	1	b ie t
44/51	buit	1	b ui t
44/53	buit	1	b ui t
44/55	buit	1	b ui t
44/57	bit	1	b i t
44/59	biet	1	b ie t
44/61	biet	1	b ie t
44/63	bäit	1	b äi t
44/65	büiht	1	b üih t
44/67	böit	1	b öi t
44/69	buit	1	b ui t
44/71	bit	1	b i t
44/73	beit	1	b ei t
44/75	biet	1	b ie t
44/77	biet	1	b ie t
44/79	bit	1	b i t
44/81	biet	1	b ie t
44/83	biet	1	b ie t
44/85	biet	1	b ie t
44/87	biet	1	b ie t
44/89	biet	1	b ie t
44/91	biet	1	b ie t
44/93	biet	1	b ie t
44/95	biet	1	b ie t
44/97	bied	1	b ie d
44/99	biet	1	b ie t
44/101	biet	1	b ie t
44/103	biet	1	b ie t
44/105	biet	1	b ie t
44/107	biet	1	b ie t
44/109	biet	1	b ie t
44/111	biät	1	b iä t
44/113	biess	1	b ie ss
44/115	biss	1	b i ss
44/117	biut	1	b iu t
44/119	bit	1	b i t
44/121	beiss	1	b ei ss
44/123	beiss	1	b ei ss
44/125	beiss	1	b ei ss
44/127	beiss	1	b ei ss
44/129	beiss	1	b ei ss
44/131	baiss	1	b ai ss
44/133	baiss	1	b ai ss
44/135	baiss	1	b ai ss
44/137	baiss	1	b ai ss
44/141	baiss	1	b ai ss
44/143	baiss	1	b ai ss
44/145	baiss	1	b ai ss
44/149	baiss	1	b ai ss
44/151	bäss	1	b ä ss
44/153	beiss	1	b ei ss
45/33	biet	1	b ie t
45/35	bied	1	b ie d
45/37	biet	1	b ie t
45/39	biet	1	b ie t
45/41	biet	1	b ie t
45/43	biet	1	b ie t
45/45	biet	1	b ie t
45/47	biet	1	b ie t
45/49	biet	1	b ie t
45/51	buit	1	b ui t
45/53	buit	1	b ui t
45/55	buit	1	b ui t
45/57	böit	1	b öi t
45/59	boit	1	b oi t
45/61	beit	1	b ei t
45/63	buit	1	b ui t
45/65	beut	1	b eu t
45/67	böit	1	b öi t
45/69	böit	1	b öi t
45/71	bäit	1	b äi t
45/73	bait	1	b ai t
45/75	bäit	1	b äi t
45/77	biit	1	b ii t
45/79	biet	1	b ie t
45/81	biet	1	b ie t
45/83	biet	1	b ie t
45/85	bit	1	b i t
45/87	biet	1	b ie t
45/89	biet	1	b ie t
45/91	biet	1	b ie t
45/93	biet	1	b ie t
45/95	biet	1	b ie t
45/97	biet	1	b ie t
45/99	biet	1	b ie t
45/101	biet	1	b ie t
45/103	biet	1	b ie t
45/105	biet	1	b ie t
45/107	biet	1	b ie t
45/109	biet	1	b ie t
45/111	biet	1	b ie t
45/113	beiss	1	b ei ss
45/115	beiss	1	b ei ss
45/117	beiss	1	b ei ss
45/119	beiss	1	b ei ss
45/121	beiss	1	b ei ss
45/123	beiss	1	b ei ss
45/125	beiss	1	b ei ss
45/127	beiss	1	b ei ss
45/129	baiss	1	b ai ss
45/131	beiss	1	b ei ss
45/133	baiss	1	b ai ss
45/135	beiss	1	b ei ss
45/137	baiss	1	b ai ss
45/139	baiss	1	b ai ss
45/141	baiss	1	b ai ss
45/143	baiss	1	b ai ss
45/145	baiss	1	b ai ss
45/155	baiss	1	b ai ss
46/31	biht	1	b ih t
46/33	biet	1	b ie t
46/35	biet	1	b ie t
46/37	biet	1	b ie t
46/39	biett	1	b ie tt
46/41	biet	1	b ie t
46/43	bit	1	b i t
46/45	buit	1	b ui t
46/47	buit	1	b ui t
46/49	buit	1	b ui t
46/51	buet	1	b ue t
46/53	büit	1	b üi t
46/55	büeht	1	b üeh t
46/57	boit	1	b oi t
46/59	biet	1	b ie t
46/61	buit	1	b ui t
46/63	beit	1	b ei t
46/65	böit	1	b öi t
46/67	böiet	1	b öie t
46/69	beit	1	b ei t
46/71	bäit	1	b äi t
46/73	beuit	1	b eui t
46/75	beit	1	b ei t
46/77	biet	1	b ie t
46/79	biit	1	b ii t
46/81	biet	1	b ie t
46/83	bit	1	b i t
46/85	biet	1	b ie t
46/87	biet	1	b ie t
46/89	biet	1	b ie t
46/91	bied	1	b ie d
46/93	biet	1	b ie t
46/95	biet	1	b ie t
46/97	biet	1	b ie t
46/99	biet	1	b ie t
46/101	biet	1	b ie t
46/103	bit	1	b i t
46/105	biet	1	b ie t
46/107	biet	1	b ie t
46/109	biet	1	b ie t
46/111	biet	1	b ie t
46/113	biess	1	b ie ss
46/115	beiss	1	b ei ss
46/117	beiss	1	b ei ss
46/119	beiss	1	b ei ss
46/121	beiss	1	b ei ss
46/123	beiss	1	b ei ss
46/125	baiss	1	b ai ss
46/127	beiss	1	b ei ss
46/129	beiss	1	b ei ss
46/131	beiss	1	b ei ss
46/133	beiss	1	b ei ss
46/135	bäss	1	b ä ss
46/137	beiss	1	b ei ss
46/139	bess	1	b e ss
46/141	beiss	1	b ei ss
46/143	baiss	1	b ai ss
46/155	bäiss	1	b äi ss
47/31	biet	1	b ie t
47/33	biet	1	b ie t
47/35	biet	1	b ie t
47/37	bit	1	b i t
47/39	biet	1	b ie t
47/41	biet	1	b ie t
47/43	biet	1	b ie t
47/45	biet	1	b ie t
47/47	bäit	1	b äi t
47/49	biät	1	b iä t
47/51	buit	1	b ui t
47/53	büit	1	b üi t
47/55	buit	1	b ui t
47/57	büit	1	b üi t
47/59	biet	1	b ie t
47/61	bäit	1	b äi t
47/63	bäit	1	b äi t
47/65	bäit	1	b äi t
47/67	böit	1	b öi t
47/69	bit	1	b i t
47/71	biet	1	b ie t
47/73	bäit	1	b äi t
47/75	bäit	1	b äi t
47/77	biet	1	b ie t
47/79	biet	1	b ie t
47/81	biet	1	b ie t
47/83	biet	1	b ie t
47/85	biit	1	b ii t
47/87	biet	1	b ie t
47/89	biet	1	b ie t
47/91	biet	1	b ie t
47/93	biet	1	b ie t
47/95	biet	1	b ie t
47/97	biet	1	b ie t
47/99	biet	1	b ie t
47/101	biet	1	b ie t
47/103	biet	1	b ie t
47/105	biet	1	b ie t
47/107	biet	1	b ie t
47/109	biet	1	b ie t
47/111	biess	1	b ie ss
47/113	biess	1	b ie ss
47/115	beiss	1	b ei ss
47/117	beiss	1	b ei ss
47/119	beiss	1	b ei ss
47/123	beiss	1	b ei ss
47/125	beiss	1	b ei ss
47/127	beiss	1	b ei ss
47/129	beiss	1	b ei ss
47/131	bäss	1	b ä ss
47/133	beess	1	b ee ss
47/135	beiss	1	b ei ss
47/137	bäss	1	b ä ss
47/139	beess	1	b ee ss
47/141	beess	1	b ee ss
47/147	beess	1	b ee ss
47/149	bess	1	b e ss
47/151	bess	1	b e ss
47/159	beiss	1	b ei ss
48/21	bitt	1	b i tt
48/23	bitt	1	b i tt
48/27	bit	1	b i t
48/29	bitt	1	b i tt
48/31	bit	1	b i t
48/33	biet	1	b ie t
48/35	biedt	1	b ie d t
48/37	bit	1	b i t
48/39	bit	1	b i t
48/41	biet	1	b ie t
48/45	biet	1	b ie t
48/47	beit	1	b ei t
48/49	bäit	1	b äi t
48/51	beit	1	b ei t
48/53	büut	1	b üu t
48/55	büit	1	b üi t
48/57	buit	1	b ui t
48/59	bouit	1	b oui t
48/61	bäit	1	b äi t
48/63	biet	1	b ie t
48/65	bäit	1	b äi t
48/67	bäit	1	b äi t
48/69	bäit	1	b äi t
48/71	beiss	1	b ei ss
48/73	bäit	1	b äi t
48/75	biet	1	b ie t
48/77	biet	1	b ie t
48/79	bit	1	b i t
48/81	biet	1	b ie t
48/83	biit	1	b ii t
48/85	biet	1	b ie t
48/87	biet	1	b ie t
48/89	beiss	1	b ei ss
48/91	beiss	1	b ei ss
48/93	biet	1	b ie t
48/95	beiss	1	b ei ss
48/99	beiss	1	b ei ss
48/101	beiss	1	b ei ss
48/103	biess	1	b ie ss
48/105	biet	1	b ie t
48/107	biet	1	b ie t
48/109	biet	1	b ie t
48/111	biiss	1	b ii ss
48/113	beiss	1	b ei ss
48/115	beiss	1	b ei ss
48/119	beiss	1	b ei ss
48/123	beiss	1	b ei ss
48/125	beiss	1	b ei ss
48/127	beiss	1	b ei ss
48/129	beiss	1	b ei ss
48/131	beess	1	b ee ss
48/133	bess	1	b e ss
48/135	beess	1	b ee ss
48/137	bäss	1	b ä ss
48/139	beess	1	b ee ss
48/141	beess	1	b ee ss
48/143	beess	1	b ee ss
48/145	bess	1	b e ss
48/147	bess	1	b e ss
48/153	beiss	1	b ei ss
48/157	bess	1	b e ss
48/159	beiss	1	b ei ss
49/19	bitt	1	b i tt
49/21	bitt	1	b i tt
49/23	bit	1	b i t
49/25	biet	1	b ie t
49/27	bit	1	b i t
49/29	biet	1	b ie t
49/31	biet	1	b ie t
49/33	biedt	1	b ie d t
49/35	biet	1	b ie t
49/37	bit	1	b i t
49/39	biet	1	b ie t
49/41	biet	1	b ie t
49/43	biet	1	b ie t
49/45	bit	1	b i t
49/47	beet	1	b ee t
49/49	bäit	1	b äi t
49/51	buit	1	b ui t
49/53	beit	1	b ei t
49/55	buit	1	b ui t
49/57	böit	1	b öi t
49/59	buit	1	b ui t
49/61	boit	1	b oi t
49/63	bööit	1	b ööi t
49/65	NA	NA	-
49/67	boit	1	b oi t
49/69	bäit	1	b äi t
49/71	bäit	1	b äi t
49/73	beiss	1	b ei ss
49/77	biet	1	b ie t
49/79	bit	1	b i t
49/81	biet	1	b ie t
49/83	biet	1	b ie t
49/85	bit	1	b i t
49/87	beiss	1	b ei ss
49/89	beiss	1	b ei ss
49/91	beiss	1	b ei ss
49/93	beiss	1	b ei ss
49/95	beiss	1	b ei ss
49/97	beiss	1	b ei ss
49/99	beiss	1	b ei ss
49/101	beiss	1	b ei ss
49/103	beiss	1	b ei ss
49/105	biess	1	b ie ss
49/107	biess	1	b ie ss
49/109	biet	1	b ie t
49/111	biess	1	b ie ss
49/113	biess	1	b ie ss
49/115	beiss	1	b ei ss
49/117	beiss	1	b ei ss
49/119	beiss	1	b ei ss
49/121	beiss	1	b ei ss
49/123	beiss	1	b ei ss
49/125	beiss	1	b ei ss
49/127	beiss	1	b ei ss
49/129	beiss	1	b ei ss
49/131	beiss	1	b ei ss
49/133	beess	1	b ee ss
49/135	bees	1	b ee s
49/137	bess	1	b e ss
49/139	beess	1	b ee ss
49/141	beess	1	b ee ss
49/143	beess	1	b ee ss
49/145	bess	1	b e ss
49/147	bäss	1	b ä ss
49/151	beess	1	b ee ss
50/21	bitt	1	b i tt
50/23	beiss	1	b ei ss
50/25	bitt	1	b i tt
50/27	bitt	1	b i tt
50/29	bitt	1	b i tt
50/31	bitt	1	b i tt
50/33	biet	1	b ie t
50/35	biet	1	b ie t
50/37	biet	1	b ie t
50/39	biet	1	b ie t
50/41	biet	1	b ie t
50/43	biet	1	b ie t
50/47	beit	1	b ei t
50/49	buit	1	b ui t
50/51	bieut	1	b ieu t
50/53	beyt	1	b ey t
50/55	beit	1	b ei t
50/57	bieit	1	b iei t
50/59	beit	1	b ei t
50/61	beait	1	b eai t
50/63	beeit	1	b eei t
50/65	bit	1	b i t
50/67	bäit	1	b äi t
50/69	bäit	1	b äi t
50/71	bäit	1	b äi t
50/73	bit	1	b i t
50/75	beiss	1	b ei ss
50/77	biet	1	b ie t
50/79	biss	1	b i ss
50/81	biess	1	b ie ss
50/83	biit	1	b ii t
50/85	biess	1	b ie ss
50/87	beiss	1	b ei ss
50/89	päiss	1	p äi ss
50/91	beiss	1	b ei ss
50/93	peiss	1	p ei ss
50/95	beiss	1	b ei ss
50/97	beiss	1	b ei ss
50/99	beis	1	b ei s
50/101	beiss	1	b ei ss
50/103	beis	1	b ei s
50/105	beiss	1	b ei ss
50/107	biess	1	b ie ss
50/109	bies	1	b ie s
50/111	biess	1	b ie ss
50/113	biess	1	b ie ss
50/115	beiss	1	b ei ss
50/117	beiss	1	b ei ss
50/119	beiss	1	b ei ss
50/121	beiss	1	b ei ss
50/125	beiss	1	b ei ss
50/127	beiss	1	b ei ss
50/129	baiss	1	b ai ss
50/131	beiss	1	b ei ss
50/133	beess	1	b ee ss
50/135	bess	1	b e ss
50/137	beess	1	b ee ss
50/139	beess	1	b ee ss
50/141	beess	1	b ee ss
50/143	beess	1	b ee ss
50/145	bess	1	b e ss
50/147	beess	1	b ee ss
50/149	beess	1	b ee ss
50/151	beess	1	b ee ss
50/155	beiss	1	b ei ss
50/157	bess	1	b e ss
50/159	bess	1	b e ss
50/161	beiss	1	b ei ss
51/23	bitt	1	b i tt
51/25	bitt	1	b i tt
51/27	bitt	1	b i tt
51/29	bitt	1	b i tt
51/31	biedt	1	b ie d t
51/33	biet	1	b ie t
51/35	biet	1	b ie t
51/37	biet	1	b ie t
51/39	biet	1	b ie t
51/41	bäit	1	b äi t
51/43	buit	1	b ui t
51/45	buit	1	b ui t
51/47	buit	1	b ui t
51/49	buit	1	b ui t
51/51	bäit	1	b äi t
51/53	beiit	1	b eii t
51/55	böit	1	b öi t
51/57	bäit	1	b äi t
51/59	beit	1	b ei t
51/61	biit	1	b ii t
51/63	böit	1	b öi t
51/65	beit	1	b ei t
51/67	biet	1	b ie t
51/69	biet	1	b ie t
51/71	biet	1	b ie t
51/73	bit	1	b i t
51/75	biess	1	b ie ss
51/77	biet	1	b ie t
51/79	biess	1	b ie ss
51/81	biess	1	b ie ss
51/83	biess	1	b ie ss
51/85	beiss	1	b ei ss
51/87	beiss	1	b ei ss
51/89	beiss	1	b ei ss
51/91	beiss	1	b ei ss
51/93	beiss	1	b ei ss
51/95	beiss	1	b ei ss
51/97	beiss	1	b ei ss
51/99	beiss	1	b ei ss
51/101	beiss	1	b ei ss
51/103	beiss	1	b ei ss
51/105	beiss	1	b ei ss
51/107	beiss	1	b ei ss
51/109	beiss	1	b ei ss
51/111	beiss	1	b ei ss
51/113	beiss	1	b ei ss
51/115	beiss	1	b ei ss
51/117	beiss	1	b ei ss
51/119	beiss	1	b ei ss
51/121	beiss	1	b ei ss
51/123	beiss	1	b ei ss
51/125	beiss	1	b ei ss
51/127	beiss	1	b ei ss
51/129	beiss	1	b ei ss
51/131	beiss	1	b ei ss
51/133	bess	1	b e ss
51/135	beess	1	b ee ss
51/137	bess	1	b e ss
51/139	bess	1	b e ss
51/141	beess	1	b ee ss
51/143	bess	1	b e ss
51/145	bess	1	b e ss
51/147	beess	1	b ee ss
51/149	beess	1	b ee ss
51/151	beess	1	b ee ss
51/153	beess	1	b ee ss
51/155	beess	1	b ee ss
51/157	beess	1	b ee ss
52/23	bitt	1	b i tt
52/25	bitt	1	b i tt
52/27	bitt	1	b i tt
52/29	bitt	1	b i tt
52/31	bitt	1	b i tt
52/33	bit	1	b i t
52/35	biet	1	b ie t
52/37	biet	1	b ie t
52/39	biet	1	b ie t
52/41	bäit	1	b äi t
52/43	beit	1	b ei t
52/45	buit	1	b ui t
52/47	buit	1	b ui t
52/49	beiut	1	b eiu t
52/51	böit	1	b öi t
52/53	byt	1	b y t
52/57	bit	1	b i t
52/59	bäit	1	b äi t
52/61	biet	1	b ie t
52/63	biet	1	b ie t
52/65	biet	1	b ie t
52/67	biet	1	b ie t
52/69	biet	1	b ie t
52/71	biet	1	b ie t
52/73	biet	1	b ie t
52/75	biiss	1	b ii ss
52/77	biess	1	b ie ss
52/79	biess	1	b ie ss
52/81	biess	1	b ie ss
52/83	biss	1	b i ss
52/85	beiss	1	b ei ss
52/87	beiss	1	b ei ss
52/89	beiss	1	b ei ss
52/91	beiss	1	b ei ss
52/93	beiss	1	b ei ss
52/95	beiss	1	b ei ss
52/97	beiss	1	b ei ss
52/99	beiss	1	b ei ss
52/101	beiss	1	b ei ss
52/103	beiss	1	b ei ss
52/105	beiss	1	b ei ss
52/107	beiss	1	b ei ss
52/109	beiss	1	b ei ss
52/111	beiss	1	b ei ss
52/113	beiss	1	b ei ss
52/115	beiss	1	b ei ss
52/117	beiss	1	b ei ss
52/121	baiss	1	b ai ss
52/123	beiss	1	b ei ss
52/125	beiss	1	b ei ss
52/127	beiss	1	b ei ss
52/129	beiss	1	b ei ss
52/131	beiss	1	b ei ss
52/133	beiss	1	b ei ss
52/135	beiss	1	b ei ss
52/137	beess	1	b ee ss
52/139	beess	1	b ee ss
52/141	bess	1	b e ss
52/143	bes	1	b e s
52/145	beiss	1	b ei ss
52/147	beess	1	b ee ss
52/149	bess	1	b e ss
52/151	behss	1	b eh ss
52/153	beess	1	b ee ss
52/155	beess	1	b ee ss
52/157	beess	1	b ee ss
52/159	bess	1	b e ss
53/23	biet	1	b ie t
53/25	biet	1	b ie t
53/27	biet	1	b ie t
53/29	bitt	1	b i tt
53/31	biet	1	b ie t
53/33	bitt	1	b i tt
53/35	biit	1	b ii t
53/37	beet	1	b ee t
53/39	bit	1	b i t
53/41	beid	1	b ei d
53/43	bäit	1	b äi t
53/45	bitt	1	b i tt
53/47	buit	1	b ui t
53/49	buit	1	b ui t
53/51	biet	1	b ie t
53/53	biätt	1	b iä tt
53/55	bit	1	b i t
53/57	biet	1	b ie t
53/59	bied	1	b ie d
53/61	biet	1	b ie t
53/63	biet	1	b ie t
53/65	biet	1	b ie t
53/67	biet	1	b ie t
53/69	biet	1	b ie t
53/71	biet	1	b ie t
53/73	biet	1	b ie t
53/75	biess	1	b ie ss
53/77	biess	1	b ie ss
53/79	biiss	1	b ii ss
53/81	bies	1	b ie s
53/83	biess	1	b ie ss
53/85	beiss	1	b ei ss
53/87	beiss	1	b ei ss
53/89	beiss	1	b ei ss
53/91	baiss	1	b ai ss
53/93	beiss	1	b ei ss
53/95	beiss	1	b ei ss
53/97	beiss	1	b ei ss
53/99	beiss	1	b ei ss
53/101	beiss	1	b ei ss
53/103	beiss	1	b ei ss
53/105	beiss	1	b ei ss
53/107	beiss	1	b ei ss
53/109	beiss	1	b ei ss
53/111	beiss	1	b ei ss
53/113	beiss	1	b ei ss
53/115	beiss	1	b ei ss
53/121	beiss	1	b ei ss
53/123	beiss	1	b ei ss
53/125	beiss	1	b ei ss
53/127	beiss	1	b ei ss
53/129	beiss	1	b ei ss
53/131	beiss	1	b ei ss
53/133	beiss	1	b ei ss
53/135	beiss	1	b ei ss
53/137	bäiss	1	b äi ss
53/139	bess	1	b e ss
53/141	bess	1	b e ss
53/143	bäiss	1	b äi ss
53/145	bess	1	b e ss
53/147	beess	1	b ee ss
53/149	bäiss	1	b äi ss
53/151	beess	1	b ee ss
53/153	bess	1	b e ss
53/155	baiss	1	b ai ss
53/157	beiss	1	b ei ss
54/23	biet	1	b ie t
54/25	biät	1	b iä t
54/27	biet	1	b ie t
54/29	biet	1	b ie t
54/31	biet	1	b ie t
54/33	biet	1	b ie t
54/35	bit	1	b i t
54/37	bit	1	b i t
54/39	bit	1	b i t
54/41	beit	1	b ei t
54/43	beit	1	b ei t
54/45	beyt	1	b ey t
54/47	buit	1	b ui t
54/49	buit	1	b ui t
54/51	bois	1	b oi s
54/53	bäit	1	b äi t
54/55	bit	1	b i t
54/57	bit	1	b i t
54/59	biet	1	b ie t
54/61	bess	1	b e ss
54/63	biss	1	b i ss
54/65	biit	1	b ii t
54/67	biss	1	b i ss
54/69	biss	1	b i ss
54/71	biess	1	b ie ss
54/73	biess	1	b ie ss
54/75	biiss	1	b ii ss
54/77	biss	1	b i ss
54/79	biess	1	b ie ss
54/81	bies	1	b ie s
54/83	biss	1	b i ss
54/85	baiss	1	b ai ss
54/87	beiss	1	b ei ss
54/89	beis	1	b ei s
54/91	beiss	1	b ei ss
54/93	beiss	1	b ei ss
54/95	beiss	1	b ei ss
54/97	beis	1	b ei s
54/99	beiss	1	b ei ss
54/101	beiss	1	b ei ss
54/103	beiss	1	b ei ss
54/105	beiss	1	b ei ss
54/107	beiss	1	b ei ss
54/109	beiss	1	b ei ss
54/111	beiss	1	b ei ss
54/113	beiss	1	b ei ss
54/115	beiss	1	b ei ss
54/117	beiss	1	b ei ss
54/119	beiss	1	b ei ss
54/121	beiss	1	b ei ss
54/123	beiss	1	b ei ss
54/125	beiss	1	b ei ss
54/127	beiss	1	b ei ss
54/131	beiss	1	b ei ss
54/133	beiss	1	b ei ss
54/135	beiss	1	b ei ss
54/137	bäiss	1	b äi ss
54/139	beess	1	b ee ss
54/141	beess	1	b ee ss
54/143	beess	1	b ee ss
54/145	bess	1	b e ss
54/147	bess	1	b e ss
54/149	bess	1	b e ss
54/151	beis	1	b ei s
54/153	bess	1	b e ss
54/155	beess	1	b ee ss
54/157	beess	1	b ee ss
54/159	beiss	1	b ei ss
54/161	bies	1	b ie s
54/163	biet	1	b ie t
55/23	biet	1	b ie t
55/25	biht	1	b ih t
55/27	biet	1	b ie t
55/29	biet	1	b ie t
55/31	biet	1	b ie t
55/33	biet	1	b ie t
55/35	bid	1	b i d
55/37	bitt	1	b i tt
55/39	bitt	1	b i tt
55/41	bit	1	b i t
55/43	bitt	1	b i tt
55/45	bitt	1	b i tt
55/47	bitt	1	b i tt
55/49	bäit	1	b äi t
55/51	bitt	1	b i tt
55/53	biet	1	b ie t
55/55	biet	1	b ie t
55/57	bit	1	b i t
55/59	biet	1	b ie t
55/61	biss	1	b i ss
55/63	biss	1	b i ss
55/65	biss	1	b i ss
55/67	biss	1	b i ss
55/69	biss	1	b i ss
55/71	biss	1	b i ss
55/73	biss	1	b i ss
55/75	biess	1	b ie ss
55/77	biess	1	b ie ss
55/79	biess	1	b ie ss
55/81	biess	1	b ie ss
55/83	bis	1	b i s
55/85	beiss	1	b ei ss
55/87	beiss	1	b ei ss
55/89	beiss	1	b ei ss
55/91	beiss	1	b ei ss
55/93	beiss	1	b ei ss
55/95	beiss	1	b ei ss
55/97	beiss	1	b ei ss
55/99	beiss	1	b ei ss
55/101	beiss	1	b ei ss
55/103	beiss	1	b ei ss
55/105	beiss	1	b ei ss
55/107	beiss	1	b ei ss
55/109	beiss	1	b ei ss
55/111	beiss	1	b ei ss
55/113	beiss	1	b ei ss
55/115	beiss	1	b ei ss
55/117	beiss	1	b ei ss
55/119	beiss	1	b ei ss
55/123	beiss	1	b ei ss
55/125	beiss	1	b ei ss
55/127	beiss	1	b ei ss
55/131	beiss	1	b ei ss
55/133	beiss	1	b ei ss
55/135	bäss	1	b ä ss
55/137	bäss	1	b ä ss
55/139	bäss	1	b ä ss
55/141	beis	1	b ei s
55/143	bess	1	b e ss
55/145	bess	1	b e ss
55/147	beess	1	b ee ss
55/149	bäss	1	b ä ss
55/151	beess	1	b ee ss
55/153	beess	1	b ee ss
55/155	bess	1	b e ss
55/157	bess	1	b e ss
55/159	bess	1	b e ss
55/161	beiss	1	b ei ss
56/21	biet	1	b ie t
56/23	bit	1	b i t
56/25	biht	1	b ih t
56/27	biet	1	b ie t
56/29	bit	1	b i t
56/31	biet	1	b ie t
56/33	biet	1	b ie t
56/35	biet	1	b ie t
56/37	bitt	1	b i tt
56/39	bitt	1	b i tt
56/41	bitt	1	b i tt
56/43	bitt	1	b i tt
56/45	bitt	1	b i tt
56/47	bitt	1	b i tt
56/49	bit	1	b i t
56/51	bitt	1	b i tt
56/53	bitt	1	b i tt
56/55	bit	1	b i t
56/57	biet	1	b ie t
56/59	biss	1	b i ss
56/61	biss	1	b i ss
56/63	biss	1	b i ss
56/65	biss	1	b i ss
56/67	biss	1	b i ss
56/69	biss	1	b i ss
56/71	biss	1	b i ss
56/73	biess	1	b ie ss
56/75	biess	1	b ie ss
56/77	biess	1	b ie ss
56/79	biess	1	b ie ss
56/81	biiss	1	b ii ss
56/83	biess	1	b ie ss
56/85	beiss	1	b ei ss
56/87	beiss	1	b ei ss
56/89	beiss	1	b ei ss
56/91	beiss	1	b ei ss
56/93	beis	1	b ei s
56/95	beiss	1	b ei ss
56/97	beiss	1	b ei ss
56/99	beiss	1	b ei ss
56/101	beiss	1	b ei ss
56/103	beis	1	b ei s
56/105	beiss	1	b ei ss
56/107	beiss	1	b ei ss
56/109	beiss	1	b ei ss
56/111	beiss	1	b ei ss
56/113	beisz	1	b ei s z
56/115	beiss	1	b ei ss
56/117	beiss	1	b ei ss
56/121	beiss	1	b ei ss
56/123	beiss	1	b ei ss
56/125	beiss	1	b ei ss
56/127	beiss	1	b ei ss
56/129	beiss	1	b ei ss
56/131	beiss	1	b ei ss
56/133	beiss	1	b ei ss
56/135	bäss	1	b ä ss
