locations	strings	cognateID	alignments
044/033	möhr	1	m öh r
044/035	möd	1	m ö d
044/039	mör	1	m ö r
044/041	mö	1	m ö
044/043	mö	1	m ö
044/045	mö	1	m ö
044/047	möh	1	m öh
044/049	möö	1	m öö
044/051	moi	1	m oi
044/053	mui	1	m ui
044/055	moi	1	m oi
044/057	mäu	1	m äu
044/059	moi	1	m oi
044/061	mö	1	m ö
044/063	moi	1	m oi
044/065	moih	1	m oih
044/067	moi	1	m oi
044/069	meu	1	m eu
044/071	meu	1	m eu
044/073	ma	1	m a
044/075	meu	1	m eu
044/077	meu	1	m eu
044/079	meu	1	m eu
044/081	meu	1	m eu
044/083	meu	1	m eu
044/085	meu	1	m eu
044/087	meih	1	m eih
044/089	müd	1	m ü d
044/091	mö	1	m ö
044/093	müed	1	m üe d
044/095	möüd	1	m öü d
044/097	möd	1	m ö d
044/099	müed	1	m üe d
044/101	müäd	1	m üä d
044/103	meud	1	m eu d
044/105	müed	1	m üe d
044/107	müed	1	m üe d
044/109	müd	1	m ü d
044/111	müad	1	m üa d
044/113	mied	1	m ie d
044/115	müd	1	m ü d
044/117	mid	1	m i d
044/119	mid	1	m i d
044/121	mied	1	m ie d
044/123	müd	1	m ü d
044/125	mihd	1	m ih d
044/127	müd	1	m ü d
044/129	mid	1	m i d
044/131	müed	1	m üe d
044/133	mied	1	m ie d
044/135	mied	1	m ie d
044/137	mied	1	m ie d
044/141	müd	1	m ü d
044/143	mied	1	m ie d
044/145	müd	1	m ü d
044/149	mied	1	m ie d
044/151	müd	1	m ü d
044/153	müd	1	m ü d
045/033	möi	1	m öi
045/035	möd	1	m ö d
045/037	möd	1	m ö d
045/039	möh	1	m öh
045/041	möh	1	m öh
045/043	möh	1	m öh
045/045	möh	1	m öh
045/047	mö	1	m ö
045/049	möh	1	m öh
045/051	mo	1	m o
045/053	meu	1	m eu
045/055	moih	1	m oih
045/057	moi	1	m oi
045/059	moi	1	m oi
045/061	mäu	1	m äu
045/063	mäu	1	m äu
045/065	meu	1	m eu
045/067	meu	1	m eu
045/069	möi	1	m öi
045/071	mäu	1	m äu
045/073	meu	1	m eu
045/075	moih	1	m oih
045/077	meu	1	m eu
045/079	meu	1	m eu
045/081	mäu	1	m äu
045/083	meu	1	m eu
045/085	mäu	1	m äu
045/087	moi	1	m oi
045/089	med	1	m e d
045/091	müd	1	m ü d
045/093	mied	1	m ie d
045/095	mied	1	m ie d
045/097	müed	1	m üe d
045/099	müed	1	m üe d
045/101	müed	1	m üe d
045/103	müed	1	m üe d
045/105	miäd	1	m iä d
045/107	müd	1	m ü d
045/109	müd	1	m ü d
045/111	müd	1	m ü d
045/113	mid	1	m i d
045/115	mid	1	m i d
045/117	mid	1	m i d
045/119	müd	1	m ü d
045/121	müd	1	m ü d
045/123	mid	1	m i d
045/125	mid	1	m i d
045/127	mied	1	m ie d
045/129	müd	1	m ü d
045/131	müd	1	m ü d
045/133	müd	1	m ü d
045/135	mid	1	m i d
045/137	mied	1	m ie d
045/139	müd	1	m ü d
045/141	mied	1	m ie d
045/143	müd	1	m ü d
045/145	müd	1	m ü d
045/155	mied	1	m ie d
046/031	möh	1	m öh
046/033	möd	1	m ö d
046/035	möh	1	m öh
046/037	möh	1	m öh
046/039	möhr	1	m öh r
046/041	mö	1	m ö
046/043	möh	1	m öh
046/045	meu	1	m eu
046/047	meu	1	m eu
046/049	moö	1	m oö
046/051	meo	1	m eo
046/053	moi	1	m oi
046/055	moh	1	m oh
046/057	meuh	1	m euh
046/059	mäu	1	m äu
046/061	mäu	1	m äu
046/063	moi	1	m oi
046/065	meu	1	m eu
046/067	meu	1	m eu
046/069	meu	1	m eu
046/071	meu	1	m eu
046/073	meuh	1	m euh
046/075	meu	1	m eu
046/077	meu	1	m eu
046/079	meu	1	m eu
046/081	meuh	1	m euh
046/083	meu	1	m eu
046/085	moi	1	m oi
046/087	meu	1	m eu
046/089	med	1	m e d
046/091	müd	1	m ü d
046/093	müed	1	m üe d
046/095	mied	1	m ie d
046/097	müed	1	m üe d
046/099	müd	1	m ü d
046/101	müd	1	m ü d
046/103	mied	1	m ie d
046/105	müed	1	m üe d
046/107	müed	1	m üe d
046/109	mied	1	m ie d
046/111	müd	1	m ü d
046/113	mied	1	m ie d
046/115	mid	1	m i d
046/117	mid	1	m i d
046/119	mied	1	m ie d
046/121	mied	1	m ie d
046/123	mied	1	m ie d
046/125	mied	1	m ie d
046/127	müd	1	m ü d
046/129	mid	1	m i d
046/131	müd	1	m ü d
046/133	mied	1	m ie d
046/135	mied	1	m ie d
046/137	mied	1	m ie d
046/139	müd	1	m ü d
046/141	müd	1	m ü d
046/143	müd	1	m ü d
046/155	moid	1	m oi d
047/031	mö	1	m ö
047/033	möh	1	m öh
047/035	möhd	1	m öh d
047/037	möd	1	m ö d
047/039	möh	1	m öh
047/041	möh	1	m öh
047/043	mö	1	m ö
047/045	möh	1	m öh
047/047	möih	1	m öih
047/049	miäuh	1	m iäuh
047/051	moih	1	m oih
047/053	moig	1	m oi g
047/055	meuh	1	m euh
047/057	moi	1	m oi
047/059	möh	1	m öh
047/061	möh	1	m öh
047/063	mäu	1	m äu
047/065	meu	1	m eu
047/067	meuh	1	m euh
047/069	meu	1	m eu
047/071	meu	1	m eu
047/073	meu	1	m eu
047/075	mäu	1	m äu
047/077	meu	1	m eu
047/079	mäu	1	m äu
047/081	meu	1	m eu
047/083	meu	1	m eu
047/085	meu	1	m eu
047/087	meu	1	m eu
047/089	meid	1	m ei d
047/091	meid	1	m ei d
047/093	müed	1	m üe d
047/095	mür	1	m ü r
047/097	mied	1	m ie d
047/099	mied	1	m ie d
047/101	mied	1	m ie d
047/103	mid	1	m i d
047/105	mied	1	m ie d
047/107	müöd	1	m üö d
047/109	mied	1	m ie d
047/111	mid	1	m i d
047/113	mid	1	m i d
047/115	mid	1	m i d
047/117	mied	1	m ie d
047/119	mied	1	m ie d
047/123	mied	1	m ie d
047/125	mid	1	m i d
047/127	mid	1	m i d
047/129	mied	1	m ie d
047/131	mid	1	m i d
047/133	müd	1	m ü d
047/135	mied	1	m ie d
047/137	mied	1	m ie d
047/139	mid	1	m i d
047/141	müd	1	m ü d
047/147	meid	1	m ei d
047/149	müd	1	m ü d
047/151	müd	1	m ü d
047/159	müd	1	m ü d
048/021	müjj	1	m ü jj
048/023	müj	1	m ü j
048/027	mö	1	m ö
048/029	möj	1	m ö j
048/031	möh	1	m öh
048/033	möhr	1	m öh r
048/035	möer	1	m öe r
048/037	möö	1	m öö
048/039	möd	1	m ö d
048/041	moühr	1	m oüh r
048/045	muö	1	m uö
048/047	mäu	1	m äu
048/049	meu	1	m eu
048/051	meu	1	m eu
048/053	moh	1	m oh
048/055	mo	1	m o
048/057	moh	1	m oh
048/059	moi	1	m oi
048/061	meu	1	m eu
048/063	meu	1	m eu
048/065	meu	1	m eu
048/067	moy	1	m oy
048/069	maü	1	m aü
048/071	mieht	1	m ieh t
048/073	mei	1	m ei
048/075	meu	1	m eu
048/077	meu	1	m eu
048/079	mäu	1	m äu
048/081	mäu	1	m äu
048/083	mäu	1	m äu
048/085	meu	1	m eu
048/087	meud	1	m eu d
048/089	mmichs	1	mm i ch s
048/091	müd	1	m ü d
048/093	müed	1	m üe d
048/095	mid	1	m i d
048/099	mid	1	m i d
048/101	mid	1	m i d
048/103	mied	1	m ie d
048/105	mied	1	m ie d
048/107	med	1	m e d
048/109	mied	1	m ie d
048/111	miid	1	m ii d
048/113	mied	1	m ie d
048/115	mid	1	m i d
048/119	müd	1	m ü d
048/123	mied	1	m ie d
048/125	mied	1	m ie d
048/127	mied	1	m ie d
048/129	müd	1	m ü d
048/131	müd	1	m ü d
048/133	mied	1	m ie d
048/135	mid	1	m i d
048/137	mid	1	m i d
048/139	mid	1	m i d
048/141	miihd	1	m iih d
048/143	mihd	1	m ih d
048/145	mied	1	m ie d
048/147	müd	1	m ü d
048/153	mit	1	m i t
048/157	müd	1	m ü d
048/159	müd	1	m ü d
049/019	müj	1	m ü j
049/021	müj	1	m ü j
049/023	müh	1	m üh
049/025	möh	1	m öh
049/027	möh	1	m öh
049/029	mo	1	m o
049/031	möh	1	m öh
049/033	möh	1	m öh
049/035	möhr	1	m öh r
049/037	möh	1	m öh
049/039	möö	1	m öö
049/041	mäüh	1	m äüh
049/043	mö	1	m ö
049/045	meu	1	m eu
049/047	mööd	1	m öö d
049/049	möj	1	m ö j
049/051	moi	1	m oi
049/053	moih	1	m oih
049/055	moij	1	m oi j
049/057	moi	1	m oi
049/059	moi	1	m oi
049/061	moih	1	m oih
049/063	meu	1	m eu
049/065	meu	1	m eu
049/067	moi	1	m oi
049/069	mäu	1	m äu
049/071	mäuh	1	m äuh
049/073	mihd	1	m ih d
049/077	mäu	1	m äu
049/079	meu	1	m eu
049/081	med	1	m e d
049/083	meu	1	m eu
049/085	möd	1	m ö d
049/087	mid	1	m i d
049/089	müh	1	m üh
049/091	mid	1	m i d
049/093	mies	1	m ie s
049/095	mied	1	m ie d
049/097	mid	1	m i d
049/099	mied	1	m ie d
049/101	mied	1	m ie d
049/103	müed	1	m üe d
049/105	müd	1	m ü d
049/107	mied	1	m ie d
049/109	müed	1	m üe d
049/111	müd	1	m ü d
049/113	mid	1	m i d
049/115	müd	1	m ü d
049/117	mied	1	m ie d
049/119	mid	1	m i d
049/121	mied	1	m ie d
049/123	mied	1	m ie d
049/125	mid	1	m i d
049/127	müd	1	m ü d
049/129	mied	1	m ie d
049/131	mied	1	m ie d
049/133	mied	1	m ie d
049/135	mid	1	m i d
049/137	mied	1	m ie d
049/139	müd	1	m ü d
049/141	mid	1	m i d
049/143	mied	1	m ie d
049/145	mihd	1	m ih d
049/147	mied	1	m ie d
049/151	miid	1	m ii d
050/021	müi	1	m üi
050/023	mied	1	m ie d
050/025	müj	1	m ü j
050/027	müj	1	m ü j
050/029	müh	1	m üh
050/031	müöh	1	m üöh
050/033	möh	1	m öh
050/035	mej	1	m e j
050/037	möi	1	m öi
050/039	mö	1	m ö
050/041	mäu	1	m äu
050/043	möü	1	m öü
050/047	meu	1	m eu
050/049	meu	1	m eu
050/051	mou	1	m ou
050/053	meo	1	m eo
050/055	meuh	1	m euh
050/057	moi	1	m oi
050/059	meu	1	m eu
050/061	moi	1	m oi
050/063	meuh	1	m euh
050/065	meugg	1	m eu gg
050/067	meu	1	m eu
050/069	meu	1	m eu
050/071	meu	1	m eu
050/073	meu	1	m eu
050/075	mid	1	m i d
050/077	meud	1	m eu d
050/079	mid	1	m i d
050/081	mid	1	m i d
050/083	meed	1	m ee d
050/085	med	1	m e d
050/087	mid	1	m i d
050/089	mieth	1	m ie t h
050/091	mied	1	m ie d
050/093	miith	1	m ii t h
050/095	mis	1	m i s
050/097	müd	1	m ü d
050/099	mied	1	m ie d
050/101	mid	1	m i d
050/103	mid	1	m i d
050/105	mid	1	m i d
050/107	mied	1	m ie d
050/109	mied	1	m ie d
050/111	mied	1	m ie d
050/113	mied	1	m ie d
050/115	mied	1	m ie d
050/117	mid	1	m i d
050/119	mid	1	m i d
050/121	mied	1	m ie d
050/125	müd	1	m ü d
050/127	mied	1	m ie d
050/129	mid	1	m i d
050/131	mihd	1	m ih d
050/133	müd	1	m ü d
050/135	mid	1	m i d
050/137	müd	1	m ü d
050/139	mied	1	m ie d
050/141	mid	1	m i d
050/143	mid	1	m i d
050/145	mid	1	m i d
050/147	mid	1	m i d
050/149	mid	1	m i d
050/151	mid	1	m i d
050/155	mid	1	m i d
050/157	mied	1	m ie d
050/159	mied	1	m ie d
050/161	müd	1	m ü d
051/023	müj	1	m ü j
051/025	müj	1	m ü j
051/027	müj	1	m ü j
051/029	müj	1	m ü j
051/031	meu	1	m eu
051/033	mai	1	m ai
051/035	mai	1	m ai
051/037	maih	1	m aih
051/039	mööd	1	m öö d
051/041	mai	1	m ai
051/043	meih	1	m eih
051/045	mäui	1	m äui
051/047	moai	1	m oai
051/049	meu	1	m eu
051/051	meu	1	m eu
051/053	mäuih	1	m äuih
051/055	möih	1	m öih
051/057	mo	1	m o
051/059	meuh	1	m euh
051/061	mö	1	m ö
051/063	moi	1	m oi
051/065	mäu	1	m äu
051/067	meu	1	m eu
051/069	meug	1	m eu g
051/071	meu	1	m eu
051/073	meug	1	m eu g
051/075	mihd	1	m ih d
051/077	meud	1	m eu d
051/079	mid	1	m i d
051/081	mied	1	m ie d
051/083	med	1	m e d
051/085	mid	1	m i d
051/087	mid	1	m i d
051/089	mid	1	m i d
051/091	mid	1	m i d
051/093	muhl	1	m uh l
051/095	mil	1	m i l
051/097	mied	1	m ie d
051/099	mied	1	m ie d
051/101	mül	1	m ü l
051/103	mied	1	m ie d
051/105	mid	1	m i d
051/107	mid	1	m i d
051/109	mid	1	m i d
051/111	mied	1	m ie d
051/113	mid	1	m i d
051/115	mid	1	m i d
051/117	mied	1	m ie d
051/119	mid	1	m i d
051/121	mid	1	m i d
051/123	mied	1	m ie d
051/125	mied	1	m ie d
051/127	mid	1	m i d
051/129	mid	1	m i d
051/131	mid	1	m i d
051/133	mid	1	m i d
051/135	mid	1	m i d
051/137	mid	1	m i d
051/139	mied	1	m ie d
051/141	mid	1	m i d
051/143	mihd	1	m ih d
051/145	mid	1	m i d
051/147	mied	1	m ie d
051/149	müd	1	m ü d
051/151	mied	1	m ie d
051/153	müd	1	m ü d
051/155	müd	1	m ü d
051/157	mied	1	m ie d
052/023	müh	1	m üh
052/025	müij	1	m üi j
052/027	müi	1	m üi
052/029	müh	1	m üh
052/031	meu	1	m eu
052/033	mai	1	m ai
052/035	mei	1	m ei
052/037	mai	1	m ai
052/039	mai	1	m ai
052/041	meih	1	m eih
052/043	mai	1	m ai
052/045	mai	1	m ai
052/047	meui	1	m eui
052/049	mo	1	m o
052/051	moy	1	m oy
052/053	meuh	1	m euh
052/057	meu	1	m eu
052/059	mäu	1	m äu
052/061	möh	1	m öh
052/063	meugg	1	m eu gg
052/065	mäuh	1	m äuh
052/067	mäu	1	m äu
052/069	meu	1	m eu
052/071	meu	1	m eu
052/073	meuh	1	m euh
052/075	miid	1	m ii d
052/077	mihd	1	m ih d
052/079	mied	1	m ie d
052/081	mid	1	m i d
052/083	mied	1	m ie d
052/085	mied	1	m ie d
052/087	mihd	1	m ih d
052/089	mid	1	m i d
052/091	mül	1	m ü l
052/093	mil	1	m i l
052/095	mil	1	m i l
052/097	mied	1	m ie d
052/099	mied	1	m ie d
052/101	mied	1	m ie d
052/103	mid	1	m i d
052/105	mied	1	m ie d
052/107	mid	1	m i d
052/109	mid	1	m i d
052/111	müd	1	m ü d
052/113	mid	1	m i d
052/115	mied	1	m ie d
052/117	müd	1	m ü d
052/121	mid	1	m i d
052/123	mied	1	m ie d
052/125	mid	1	m i d
052/127	mied	1	m ie d
052/129	mid	1	m i d
052/131	müd	1	m ü d
052/133	mied	1	m ie d
052/135	mid	1	m i d
052/137	mied	1	m ie d
052/139	mied	1	m ie d
052/141	müd	1	m ü d
052/143	mieid	1	m iei d
052/145	mied	1	m ie d
052/147	müd	1	m ü d
052/149	müd	1	m ü d
052/151	müd	1	m ü d
052/153	müd	1	m ü d
052/155	mied	1	m ie d
052/157	mid	1	m i d
052/159	mid	1	m i d
053/023	müj	1	m ü j
053/025	müh	1	m üh
053/027	müh	1	m üh
053/029	müüt	1	m üü t
053/031	mööt	1	m öö t
053/033	mai	1	m ai
053/035	mai	1	m ai
053/037	maih	1	m aih
053/039	mai	1	m ai
053/041	mei	1	m ei
053/043	meih	1	m eih
053/045	mai	1	m ai
053/047	maih	1	m aih
053/049	mai	1	m ai
053/051	meuh	1	m euh
053/053	mö	1	m ö
053/055	mieuh	1	m ieuh
053/057	mö	1	m ö
053/059	möh	1	m öh
053/061	mööd	1	m öö d
053/063	meu	1	m eu
053/065	moi	1	m oi
053/067	mäu	1	m äu
053/069	meu	1	m eu
053/071	meuj	1	m eu j
053/073	meu	1	m eu
053/075	mid	1	m i d
053/077	mied	1	m ie d
053/079	mid	1	m i d
053/081	mied	1	m ie d
053/083	miid	1	m ii d
053/085	mid	1	m i d
053/087	mied	1	m ie d
053/089	mied	1	m ie d
053/091	mied	1	m ie d
053/093	mid	1	m i d
053/095	mül	1	m ü l
053/097	mied	1	m ie d
053/099	mied	1	m ie d
053/101	mied	1	m ie d
053/103	mid	1	m i d
053/105	mid	1	m i d
053/107	mid	1	m i d
053/109	mid	1	m i d
053/111	mid	1	m i d
053/113	mid	1	m i d
053/115	mied	1	m ie d
053/121	mid	1	m i d
053/123	mied	1	m ie d
053/125	mid	1	m i d
053/127	müd	1	m ü d
053/129	mied	1	m ie d
053/131	mid	1	m i d
053/133	müd	1	m ü d
053/135	mid	1	m i d
053/137	mied	1	m ie d
053/139	mid	1	m i d
053/141	mid	1	m i d
053/143	mied	1	m ie d
053/145	mid	1	m i d
053/147	mied	1	m ie d
053/149	müd	1	m ü d
053/151	mihd	1	m ih d
053/153	müd	1	m ü d
053/155	müd	1	m ü d
053/157	müd	1	m ü d
054/023	meuh	1	m euh
054/025	müy	1	m üy
054/027	möüt	1	m öü t
054/029	möd	1	m ö d
054/031	möd	1	m ö d
054/033	möt	1	m ö t
054/035	meih	1	m eih
054/037	mai	1	m ai
054/039	mai	1	m ai
054/041	mei	1	m ei
054/043	mäi	1	m äi
054/045	mey	1	m ey
054/047	mai	1	m ai
054/049	mäuh	1	m äuh
054/051	mai	1	m ai
054/053	meud	1	m eu d
054/055	möd	1	m ö d
054/057	möd	1	m ö d
054/059	möd	1	m ö d
054/061	möd	1	m ö d
054/063	müd	1	m ü d
054/065	meu	1	m eu
054/067	mud	1	m u d
054/069	mid	1	m i d
054/071	mid	1	m i d
054/073	mid	1	m i d
054/075	miid	1	m ii d
054/077	miet	1	m ie t
054/079	müd	1	m ü d
054/081	mied	1	m ie d
054/083	mid	1	m i d
054/085	mid	1	m i d
054/087	mied	1	m ie d
054/089	mid	1	m i d
054/091	mied	1	m ie d
054/093	mid	1	m i d
054/095	mid	1	m i d
054/097	mied	1	m ie d
054/099	mied	1	m ie d
054/101	mihd	1	m ih d
054/103	mied	1	m ie d
054/105	müd	1	m ü d
054/107	mid	1	m i d
054/109	mid	1	m i d
054/111	mihd	1	m ih d
054/113	mid	1	m i d
054/115	mied	1	m ie d
054/117	schläafrg	1	sch l äa f r g
054/119	mid	1	m i d
054/121	mid	1	m i d
054/123	müd	1	m ü d
054/125	mied	1	m ie d
054/127	mied	1	m ie d
054/131	müd	1	m ü d
054/133	mud	1	m u d
054/135	mid	1	m i d
054/137	mied	1	m ie d
054/139	meid	1	m ei d
054/141	mied	1	m ie d
054/143	meid	1	m ei d
054/145	müd	1	m ü d
054/147	müd	1	m ü d
054/149	mid	1	m i d
054/151	müd	1	m ü d
054/153	mid	1	m i d
054/155	mid	1	m i d
054/157	mied	1	m ie d
054/159	müd	1	m ü d
054/161	mid	1	m i d
054/163	mir	1	m i r
055/023	meui	1	m eui
055/025	möhch	1	m öh ch
055/027	mög	1	m ö g
055/029	mööd	1	m öö d
055/031	müet	1	m üe t
055/033	möd	1	m ö d
055/035	mai	1	m ai
055/037	mäu	1	m äu
055/039	mäu	1	m äu
055/041	möih	1	m öih
055/043	mey	1	m ey
055/045	maih	1	m aih
055/047	mai	1	m ai
055/049	mai	1	m ai
055/051	mäüd	1	m äü d
055/053	meud	1	m eu d
055/055	mäud	1	m äu d
055/057	mäüd	1	m äü d
055/059	meud	1	m eu d
055/061	müd	1	m ü d
055/063	mid	1	m i d
055/065	mür	1	m ü r
055/067	meid	1	m ei d
055/069	müd	1	m ü d
055/071	mid	1	m i d
055/073	miad	1	m ia d
055/075	moid	1	m oi d
055/077	mihd	1	m ih d
055/079	mid	1	m i d
055/081	mid	1	m i d
055/083	mäid	1	m äi d
055/085	mid	1	m i d
055/087	mied	1	m ie d
055/089	mid	1	m i d
055/091	mid	1	m i d
055/093	mied	1	m ie d
055/095	mied	1	m ie d
055/097	mid	1	m i d
055/099	mid	1	m i d
055/101	mid	1	m i d
055/103	mid	1	m i d
055/105	mid	1	m i d
055/107	mid	1	m i d
055/109	mid	1	m i d
055/111	mied	1	m ie d
055/113	müd	1	m ü d
055/115	mid	1	m i d
055/117	mid	1	m i d
055/119	müd	1	m ü d
055/123	müd	1	m ü d
055/125	müd	1	m ü d
055/127	mied	1	m ie d
055/131	mid	1	m i d
055/133	mid	1	m i d
055/135	mid	1	m i d
055/137	mied	1	m ie d
055/139	mid	1	m i d
055/141	mid	1	m i d
055/143	mied	1	m ie d
055/145	mihd	1	m ih d
055/147	müd	1	m ü d
055/149	mid	1	m i d
055/151	mied	1	m ie d
055/153	meid	1	m ei d
055/155	mid	1	m i d
055/157	müd	1	m ü d
055/159	mied	1	m ie d
055/161	mid	1	m i d
056/021	mö	1	m ö
056/023	mög	1	m ö g
056/025	möhg	1	m öh g
056/027	mög	1	m ö g
056/029	mööd	1	m öö d
056/031	möhd	1	m öh d
056/033	müäht	1	m üäh t
056/035	meu	1	m eu
056/037	mäu	1	m äu
056/039	mai	1	m ai
056/041	muaüh	1	m uaüh
056/043	mai	1	m ai
056/045	mai	1	m ai
056/047	mai	1	m ai
056/049	mai	1	m ai
056/051	mau	1	m au
056/053	meud	1	m eu d
056/055	möd	1	m ö d
056/057	möd	1	m ö d
056/059	mier	1	m ie r
056/061	mier	1	m ie r
056/063	mihr	1	m ih r
056/065	müd	1	m ü d
056/067	müed	1	m üe d
056/069	mied	1	m ie d
056/071	meid	1	m ei d
056/073	mied	1	m ie d
056/075	mädd	1	m ä dd
056/077	mihd	1	m ih d
056/079	mieet	1	m iee t
056/081	mäid	1	m äi d
056/083	mied	1	m ie d
056/085	müd	1	m ü d
056/087	mid	1	m i d
056/089	mid	1	m i d
056/091	mid	1	m i d
056/093	mied	1	m ie d
056/095	med	1	m e d
056/097	mid	1	m i d
056/099	mid	1	m i d
056/101	mid	1	m i d
056/103	mid	1	m i d
056/105	müd	1	m ü d
056/107	mied	1	m ie d
056/109	mied	1	m ie d
056/111	mied	1	m ie d
056/113	mid	1	m i d
056/115	müd	1	m ü d
056/117	mied	1	m ie d
056/121	müd	1	m ü d
056/123	mid	1	m i d
056/125	mied	1	m ie d
056/127	mid	1	m i d
056/129	mied	1	m ie d
056/131	mid	1	m i d
056/133	müd	1	m ü d
056/135	mid	1	m i d
056/137	mied	1	m ie d
056/139	mied	1	m ie d
056/141	mid	1	m i d
056/143	mied	1	m ie d
056/145	mid	1	m i d
056/147	müd	1	m ü d
056/149	mid	1	m i d
056/151	mid	1	m i d
056/153	mid	1	m i d
056/155	mied	1	m ie d
056/157	mid	1	m i d
056/159	mied	1	m ie d
056/161	mied	1	m ie d
057/021	mög	1	m ö g
057/023	mög	1	m ö g
057/025	möhch	1	m öh ch
057/027	möög	1	m öö g
057/029	möd	1	m ö d
057/031	müh	1	m üh
057/033	möd	1	m ö d
057/035	möhd	1	m öh d
057/037	mäu	1	m äu
057/039	mei	1	m ei
057/041	mei	1	m ei
057/043	maj	1	m a j
057/045	meu	1	m eu
057/047	mai	1	m ai
057/049	mai	1	m ai
057/051	mid	1	m i d
057/053	müd	1	m ü d
057/055	müdd	1	m ü dd
057/057	mier	1	m ie r
057/059	mir	1	m i r
057/061	mir	1	m i r
057/063	mier	1	m ie r
057/065	müd	1	m ü d
057/067	med	1	m e d
057/069	müd	1	m ü d
057/071	mid	1	m i d
057/073	mid	1	m i d
057/075	mihd	1	m ih d
057/077	mied	1	m ie d
057/079	mied	1	m ie d
057/081	miäd	1	m iä d
057/083	mehd	1	m eh d
057/085	mied	1	m ie d
057/087	müd	1	m ü d
057/089	mith	1	m i t h
057/091	mid	1	m i d
057/093	mied	1	m ie d
057/095	mid	1	m i d
057/097	mid	1	m i d
057/099	mid	1	m i d
057/101	mied	1	m ie d
057/103	mihd	1	m ih d
057/105	mid	1	m i d
057/107	mied	1	m ie d
057/109	mid	1	m i d
057/111	mid	1	m i d
057/113	mied	1	m ie d
057/115	mid	1	m i d
057/117	mid	1	m i d
057/119	mied	1	m ie d
057/121	mid	1	m i d
057/123	mid	1	m i d
057/125	mied	1	m ie d
057/127	mied	1	m ie d
057/129	mid	1	m i d
057/131	mied	1	m ie d
057/133	mied	1	m ie d
057/135	mied	1	m ie d
057/137	mied	1	m ie d
057/139	mied	1	m ie d
057/141	mid	1	m i d
057/143	mid	1	m i d
057/145	mied	1	m ie d
057/147	mied	1	m ie d
057/149	mid	1	m i d
057/151	mied	1	m ie d
057/153	mid	1	m i d
057/155	mied	1	m ie d
057/157	mied	1	m ie d
057/159	müd	1	m ü d
057/161	mid	1	m i d
058/019	möög	1	m öö g
058/021	möög	1	m öö g
058/023	mösch	1	m ö sch
058/025	mög	1	m ö g
058/027	möd	1	m ö d
058/029	möhd	1	m öh d
058/031	möd	1	m ö d
058/033	möd	1	m ö d
058/035	möd	1	m ö d
058/037	möht	1	m öh t
058/039	mäu	1	m äu
058/041	mäu	1	m äu
058/043	mai	1	m ai
058/045	meu	1	m eu
058/047	mid	1	m i d
058/049	mier	1	m ie r
058/051	mür	1	m ü r
058/053	mür	1	m ü r
058/055	mier	1	m ie r
058/057	mihd	1	m ih d
058/059	mier	1	m ie r
058/061	mier	1	m ie r
058/063	mir	1	m i r
058/065	mir	1	m i r
058/067	mied	1	m ie d
058/069	mehr	1	m eh r
058/071	mied	1	m ie d
058/073	mied	1	m ie d
058/075	meeid	1	m eei d
058/077	mied	1	m ie d
058/079	miad	1	m ia d
058/081	miäd	1	m iä d
058/083	müd	1	m ü d
058/085	müd	1	m ü d
058/087	müd	1	m ü d
058/089	mid	1	m i d
058/091	miid	1	m ii d
058/093	mid	1	m i d
058/095	mid	1	m i d
058/097	mid	1	m i d
058/099	mid	1	m i d
058/101	mid	1	m i d
058/103	mied	1	m ie d
058/105	mid	1	m i d
058/107	mied	1	m ie d
058/109	mid	1	m i d
058/111	med	1	m e d
058/113	mied	1	m ie d
058/115	müd	1	m ü d
058/117	müd	1	m ü d
058/119	müd	1	m ü d
058/121	müd	1	m ü d
058/123	mihd	1	m ih d
058/125	mid	1	m i d
058/127	mied	1	m ie d
058/129	müd	1	m ü d
058/131	mid	1	m i d
058/133	mied	1	m ie d
058/135	müd	1	m ü d
058/137	mied	1	m ie d
058/139	müd	1	m ü d
058/141	mid	1	m i d
058/143	müd	1	m ü d
058/145	mied	1	m ie d
058/147	mihd	1	m ih d
058/149	mid	1	m i d
058/151	mied	1	m ie d
058/153	mid	1	m i d
058/155	müd	1	m ü d
058/157	mid	1	m i d
058/159	mid	1	m i d
059/019	mög	1	m ö g
059/021	möj	1	m ö j
059/023	möoh	1	m öoh
059/025	möd	1	m ö d
059/027	möd	1	m ö d
059/029	möd	1	m ö d
059/031	möd	1	m ö d
059/033	möhd	1	m öh d
059/035	möht	1	m öh t
059/037	müh	1	m üh
059/039	möh	1	m öh
059/041	müü	1	m üü
059/043	möh	1	m öh
059/045	mö	1	m ö
059/047	mihr	1	m ih r
059/049	mier	1	m ie r
059/051	müd	1	m ü d
059/053	mür	1	m ü r
059/055	mihr	1	m ih r
059/057	mihr	1	m ih r
059/059	mir	1	m i r
059/061	mier	1	m ie r
059/063	mir	1	m i r
059/065	mier	1	m ie r
059/067	mihr	1	m ih r
059/069	mih	1	m ih
059/071	med	1	m e d
059/073	med	1	m e d
059/075	müd	1	m ü d
059/077	mid	1	m i d
059/079	mieed	1	m iee d
059/081	mied	1	m ie d
059/083	meid	1	m ei d
059/085	mid	1	m i d
059/087	mid	1	m i d
059/089	mid	1	m i d
059/091	mid	1	m i d
059/093	mid	1	m i d
059/095	müd	1	m ü d
059/097	müd	1	m ü d
059/099	müd	1	m ü d
059/101	mid	1	m i d
059/103	mied	1	m ie d
059/105	mid	1	m i d
059/107	mid	1	m i d
