locations	strings	cognateID	alignments
030/117	üm	1	ü m
030/119	üm	1	ü m
030/121	üm	1	ü m
030/123	üm	1	ü m
030/125	üm	1	ü m
030/127	üm	1	ü m
030/129	üm	1	ü m
030/131	ümm	1	ü mm
030/133	üm	1	ü m
030/135	üm	1	ü m
030/137	üm	1	ü m
030/139	üm	1	ü m
030/141	üm	1	ü m
030/143	üm	1	ü m
030/145	hinna	1	h i nn a
030/147	ümm	1	ü mm
030/149	üm	1	ü m
030/151	üm	1	ü m
030/153	üm	1	ü m
030/155	üm	1	ü m
030/157	üm	1	ü m
030/159	üm	1	ü m
030/161	üm	1	ü m
030/163	NA	NA	-
030/165	üm	1	ü m
030/167	um	1	u m
030/169	em	1	e m
030/171	um	1	u m
030/173	em	1	e m
030/175	em	1	e m
030/177	em	1	e m
030/179	em	1	e m
030/181	im	1	i m
030/183	äm	1	ä m
031/035	an	1	a n
031/037	um	1	u m
031/039	üm	1	ü m
031/041	um	1	u m
031/043	um	1	u m
031/045	um	1	u m
031/047	um	1	u m
031/049	um	1	u m
031/051	ümm	1	ü mm
031/053	um	1	u m
031/055	um	1	u m
031/057	üm	1	ü m
031/059	üm	1	ü m
031/061	üm	1	ü m
031/063	an	1	a n
031/065	üm	1	ü m
031/067	üm	1	ü m
031/069	üm	1	ü m
031/071	üm	1	ü m
031/073	üm	1	ü m
031/075	üm	1	ü m
031/077	üm	1	ü m
031/079	üm	1	ü m
031/081	üm	1	ü m
031/083	aw	1	a w
031/085	üm	1	ü m
031/087	üm	1	ü m
031/089	an	1	a n
031/091	üm	1	ü m
031/093	ümm	1	ü mm
031/095	üm	1	ü m
031/097	üm	1	ü m
031/099	üm	1	ü m
031/101	üm	1	ü m
031/103	üm	1	ü m
031/105	üm	1	ü m
031/107	üm	1	ü m
031/109	üm	1	ü m
031/111	üm	1	ü m
031/113	üm	1	ü m
031/115	üm	1	ü m
031/117	üm	1	ü m
031/119	um	1	u m
031/121	üm	1	ü m
031/123	üm	1	ü m
031/125	üm	1	ü m
031/127	üm	1	ü m
031/129	üm	1	ü m
031/131	um	1	u m
031/133	üm	1	ü m
031/135	üm	1	ü m
031/137	üm	1	ü m
031/139	ümm	1	ü mm
031/141	üm	1	ü m
031/143	um	1	u m
031/145	hina	1	h i n a
031/147	üm	1	ü m
031/149	ümm	1	ü mm
031/151	üm	1	ü m
031/153	üm	1	ü m
031/155	üm	1	ü m
031/157	üm	1	ü m
031/159	öm	1	ö m
031/161	üm	1	ü m
031/163	im	1	i m
031/167	öm	1	ö m
031/169	um	1	u m
031/171	um	1	u m
031/173	um	1	u m
031/175	im	1	i m
031/177	üm	1	ü m
031/179	em	1	e m
032/035	achter	1	a ch t e r
032/037	um	1	u m
032/039	um	1	u m
032/041	an	1	a n
032/043	üm	1	ü m
032/045	üm	1	ü m
032/047	um	1	u m
032/049	um	1	u m
032/051	an	1	a n
032/053	um	1	u m
032/055	um	1	u m
032/057	um	1	u m
032/059	üm	1	ü m
032/061	um	1	u m
032/065	üm	1	ü m
032/069	üm	1	ü m
032/071	üm	1	ü m
032/073	ümm	1	ü mm
032/075	um	1	u m
032/077	üm	1	ü m
032/079	an	1	a n
032/081	üm	1	ü m
032/083	üm	1	ü m
032/085	um	1	u m
032/087	üm	1	ü m
032/089	üm	1	ü m
032/091	üm	1	ü m
032/093	üm	1	ü m
032/095	an	1	a n
032/097	ümm	1	ü mm
032/099	üm	1	ü m
032/101	üm	1	ü m
032/103	üm	1	ü m
032/105	üm	1	ü m
032/107	üm	1	ü m
032/111	üm	1	ü m
032/113	üm	1	ü m
032/115	üm	1	ü m
032/117	um	1	u m
032/119	üm	1	ü m
032/121	üm	1	ü m
032/123	um	1	u m
032/125	üm	1	ü m
032/127	üm	1	ü m
032/129	ümm	1	ü mm
032/131	üm	1	ü m
032/133	üm	1	ü m
032/135	üm	1	ü m
032/139	üm	1	ü m
032/141	üm	1	ü m
032/143	um	1	u m
032/145	üm	1	ü m
032/147	üm	1	ü m
032/149	umm	1	u mm
032/151	üm	1	ü m
032/153	um	1	u m
032/157	ümm	1	ü mm
032/159	um	1	u m
032/161	üm	1	ü m
032/163	um	1	u m
032/167	em	1	e m
032/169	em	1	e m
032/171	an	1	a n
032/173	um	1	u m
032/175	em	1	e m
032/177	em	1	e m
032/179	üm	1	ü m
032/181	om	1	o m
032/183	om	1	o m
033/035	üm	1	ü m
033/037	um	1	u m
033/039	um	1	u m
033/041	an	1	a n
033/043	an	1	a n
033/045	umm	1	u mm
033/047	um	1	u m
033/049	um	1	u m
033/051	an	1	a n
033/053	um	1	u m
033/055	üm	1	ü m
033/057	üm	1	ü m
033/059	ümm	1	ü mm
033/061	üm	1	ü m
033/063	üm	1	ü m
033/065	üm	1	ü m
033/067	üm	1	ü m
033/069	um	1	u m
033/071	üm	1	ü m
033/073	üm	1	ü m
033/075	üm	1	ü m
033/077	um	1	u m
033/079	üm	1	ü m
033/081	üm	1	ü m
033/083	üm	1	ü m
033/085	üm	1	ü m
033/087	üm	1	ü m
033/089	üm	1	ü m
033/091	üm	1	ü m
033/093	üm	1	ü m
033/095	üm	1	ü m
033/097	ümm	1	ü mm
033/099	üm	1	ü m
033/101	üm	1	ü m
033/103	üm	1	ü m
033/105	üm	1	ü m
033/107	üm	1	ü m
033/109	üm	1	ü m
033/111	üm	1	ü m
033/113	üm	1	ü m
033/115	üm	1	ü m
033/117	üm	1	ü m
033/119	gegen	1	g e g e n
033/121	üm	1	ü m
033/123	üm	1	ü m
033/125	üm	1	ü m
033/127	üm	1	ü m
033/129	üm	1	ü m
033/131	üm	1	ü m
033/133	üm	1	ü m
033/135	üm	1	ü m
033/137	öm	1	ö m
033/139	üm	1	ü m
033/141	üm	1	ü m
033/143	üm	1	ü m
033/145	ümm	1	ü mm
033/147	üm	1	ü m
033/149	üm	1	ü m
033/151	um	1	u m
033/153	üm	1	ü m
033/155	üm	1	ü m
033/159	üm	1	ü m
033/161	um	1	u m
033/163	ümm	1	ü mm
033/165	öm	1	ö m
033/167	öm	1	ö m
033/169	öm	1	ö m
033/173	em	1	e m
033/175	om	1	o m
033/177	em	1	e m
034/035	ümm	1	ü mm
034/039	ümm	1	ü mm
034/041	ümm	1	ü mm
034/043	üm	1	ü m
034/045	üm	1	ü m
034/047	um	1	u m
034/049	um	1	u m
034/051	an	1	a n
034/053	um	1	u m
034/055	üm	1	ü m
034/057	üm	1	ü m
034/059	um	1	u m
034/061	üm	1	ü m
034/063	üm	1	ü m
034/065	üm	1	ü m
034/067	üm	1	ü m
034/069	um	1	u m
034/071	um	1	u m
034/073	üm	1	ü m
034/075	üm	1	ü m
034/077	um	1	u m
034/079	um	1	u m
034/081	üm	1	ü m
034/083	üm	1	ü m
034/085	üm	1	ü m
034/087	üm	1	ü m
034/089	üm	1	ü m
034/091	üm	1	ü m
034/093	üm	1	ü m
034/095	üm	1	ü m
034/097	üm	1	ü m
034/099	üm	1	ü m
034/101	üm	1	ü m
034/103	üm	1	ü m
034/105	üm	1	ü m
034/107	um	1	u m
034/109	üm	1	ü m
034/111	üm	1	ü m
034/113	üm	1	ü m
034/115	üm	1	ü m
034/117	üm	1	ü m
034/119	üm	1	ü m
034/121	üm	1	ü m
034/125	üm	1	ü m
034/127	üm	1	ü m
034/129	üm	1	ü m
034/131	üm	1	ü m
034/133	üm	1	ü m
034/135	üm	1	ü m
034/137	ümm	1	ü mm
034/139	üm	1	ü m
034/141	üm	1	ü m
034/143	üm	1	ü m
034/145	üm	1	ü m
034/147	üm	1	ü m
034/149	um	1	u m
034/151	üm	1	ü m
034/155	üm	1	ü m
034/157	üm	1	ü m
034/161	üm	1	ü m
034/163	üm	1	ü m
034/165	ümm	1	ü mm
034/167	um	1	u m
034/169	öm	1	ö m
034/173	öm	1	ö m
035/035	üm	1	ü m
035/037	umm	1	u mm
035/039	üm	1	ü m
035/041	an	1	a n
035/043	ümm	1	ü mm
035/045	üm	1	ü m
035/047	üm	1	ü m
035/049	umm	1	u mm
035/051	um	1	u m
035/053	um	1	u m
035/055	üm	1	ü m
035/057	üm	1	ü m
035/059	üm	1	ü m
035/061	um	1	u m
035/063	üm	1	ü m
035/065	um	1	u m
035/067	üm	1	ü m
035/069	an	1	a n
035/071	um	1	u m
035/073	umm	1	u mm
035/075	um	1	u m
035/077	um	1	u m
035/079	um	1	u m
035/081	um	1	u m
035/083	um	1	u m
035/085	üm	1	ü m
035/087	üm	1	ü m
035/089	üm	1	ü m
035/091	üm	1	ü m
035/093	üm	1	ü m
035/095	um	1	u m
035/097	üm	1	ü m
035/099	um	1	u m
035/101	üm	1	ü m
035/103	ümm	1	ü mm
035/105	üm	1	ü m
035/107	üm	1	ü m
035/109	üm	1	ü m
035/111	ümm	1	ü mm
035/113	üm	1	ü m
035/115	ümm	1	ü mm
035/117	üm	1	ü m
035/121	üm	1	ü m
035/123	üm	1	ü m
035/125	ümm	1	ü mm
035/127	um	1	u m
035/129	üm	1	ü m
035/133	ümm	1	ü mm
035/135	üm	1	ü m
035/137	üm	1	ü m
035/139	üm	1	ü m
035/141	ümm	1	ü mm
035/143	ümm	1	ü mm
035/145	um	1	u m
035/147	im	1	i m
035/149	üm	1	ü m
035/151	üm	1	ü m
035/153	um	1	u m
035/155	un	1	u n
035/157	an	1	a n
035/165	üm	1	ü m
035/167	üm	1	ü m
035/169	öm	1	ö m
035/171	om	1	o m
035/173	em	1	e m
036/033	üm	1	ü m
036/035	ümm	1	ü mm
036/039	ümm	1	ü mm
036/041	ümm	1	ü mm
036/043	umm	1	u mm
036/045	üm	1	ü m
036/047	um	1	u m
036/049	um	1	u m
036/051	um	1	u m
036/053	üm	1	ü m
036/055	üm	1	ü m
036/057	üm	1	ü m
036/059	üm	1	ü m
036/061	ümm	1	ü mm
036/063	üm	1	ü m
036/065	ümm	1	ü mm
036/067	um	1	u m
036/069	umm	1	u mm
036/071	um	1	u m
036/073	umm	1	u mm
036/075	um	1	u m
036/077	um	1	u m
036/079	üm	1	ü m
036/081	um	1	u m
036/083	um	1	u m
036/085	üm	1	ü m
036/087	um	1	u m
036/089	üm	1	ü m
036/091	üm	1	ü m
036/095	üm	1	ü m
036/097	üm	1	ü m
036/099	üm	1	ü m
036/101	umm	1	u mm
036/103	üm	1	ü m
036/105	üm	1	ü m
036/107	üm	1	ü m
036/109	üm	1	ü m
036/111	ümm	1	ü mm
036/113	üm	1	ü m
036/115	üm	1	ü m
036/117	üm	1	ü m
036/119	üm	1	ü m
036/121	ümm	1	ü mm
036/123	üm	1	ü m
036/125	üm	1	ü m
036/127	üm	1	ü m
036/129	üm	1	ü m
036/133	ümm	1	ü mm
036/135	üm	1	ü m
036/137	um	1	u m
036/139	im	1	i m
036/141	üm	1	ü m
036/143	üm	1	ü m
036/147	üm	1	ü m
036/149	um	1	u m
036/151	üm	1	ü m
036/153	um	1	u m
036/155	üm	1	ü m
036/161	üm	1	ü m
036/163	än	1	ä n
036/165	üm	1	ü m
036/167	öm	1	ö m
036/169	ad	1	a d
036/171	em	1	e m
037/033	üm	1	ü m
037/035	üm	1	ü m
037/037	ümm	1	ü mm
037/039	üm	1	ü m
037/041	üm	1	ü m
037/043	an	1	a n
037/045	an	1	a n
037/047	um	1	u m
037/049	üm	1	ü m
037/051	um	1	u m
037/053	um	1	u m
037/055	ümm	1	ü mm
037/057	um	1	u m
037/059	üm	1	ü m
037/061	üm	1	ü m
037/063	umm	1	u mm
037/065	um	1	u m
037/067	umm	1	u mm
037/069	umm	1	u mm
037/071	umm	1	u mm
037/073	um	1	u m
037/075	um	1	u m
037/077	um	1	u m
037/079	um	1	u m
037/081	um	1	u m
037/083	üm	1	ü m
037/085	üm	1	ü m
037/087	üm	1	ü m
037/089	üm	1	ü m
037/091	üm	1	ü m
037/093	ümm	1	ü mm
037/095	üm	1	ü m
037/097	üm	1	ü m
037/099	üm	1	ü m
037/101	üm	1	ü m
037/105	ümm	1	ü mm
037/107	üm	1	ü m
037/109	üm	1	ü m
037/111	üm	1	ü m
037/113	üm	1	ü m
037/115	imm	1	i mm
037/117	um	1	u m
037/119	um	1	u m
037/121	um	1	u m
037/123	umm	1	u mm
037/125	im	1	i m
037/127	im	1	i m
037/129	üm	1	ü m
037/131	üm	1	ü m
037/133	im	1	i m
037/135	im	1	i m
037/137	ümm	1	ü mm
037/139	im	1	i m
037/141	im	1	i m
037/145	üm	1	ü m
037/147	um	1	u m
037/149	um	1	u m
037/151	um	1	u m
037/153	üm	1	ü m
037/155	üm	1	ü m
037/157	ümm	1	ü mm
037/159	öm	1	ö m
037/163	öm	1	ö m
037/171	öm	1	ö m
038/033	üm	1	ü m
038/035	ümm	1	ü mm
038/037	ümm	1	ü mm
038/039	üm	1	ü m
038/041	üm	1	ü m
038/043	ümm	1	ü mm
038/045	üm	1	ü m
038/047	an	1	a n
038/049	um	1	u m
038/051	ümm	1	ü mm
038/053	um	1	u m
038/055	üm	1	ü m
038/057	um	1	u m
038/059	an	1	a n
038/061	an	1	a n
038/063	üm	1	ü m
038/065	um	1	u m
038/067	um	1	u m
038/069	um	1	u m
038/071	um	1	u m
038/073	um	1	u m
038/075	um	1	u m
038/077	up	1	u p
038/079	um	1	u m
038/081	um	1	u m
038/083	um	1	u m
038/085	an	1	a n
038/087	üm	1	ü m
038/089	üm	1	ü m
038/091	um	1	u m
038/093	ümm	1	ü mm
038/095	um	1	u m
038/097	üm	1	ü m
038/099	üm	1	ü m
038/101	ümm	1	ü mm
038/103	ümm	1	ü mm
038/105	üm	1	ü m
038/107	ümm	1	ü mm
038/109	üm	1	ü m
038/111	üm	1	ü m
038/113	üm	1	ü m
038/115	um	1	u m
038/117	um	1	u m
038/119	um	1	u m
038/121	imm	1	i mm
038/123	ümm	1	ü mm
038/125	imm	1	i mm
038/127	üm	1	ü m
038/129	üm	1	ü m
038/131	um	1	u m
038/133	im	1	i m
038/135	üm	1	ü m
038/145	üm	1	ü m
038/147	üm	1	ü m
038/149	üm	1	ü m
038/151	üm	1	ü m
038/153	üm	1	ü m
038/155	üm	1	ü m
038/159	um	1	u m
038/161	üm	1	ü m
038/163	um	1	u m
039/029	üm	1	ü m
039/031	üm	1	ü m
039/033	än	1	ä n
039/035	üm	1	ü m
039/037	ümm	1	ü mm
039/039	amm	1	a mm
039/041	üm	1	ü m
039/043	ümm	1	ü mm
039/045	üm	1	ü m
039/047	ümm	1	ü mm
039/049	üm	1	ü m
039/051	um	1	u m
039/053	üm	1	ü m
039/055	üm	1	ü m
039/057	ümm	1	ü mm
039/059	ümm	1	ü mm
039/061	umm	1	u mm
039/063	um	1	u m
039/065	um	1	u m
039/067	umm	1	u mm
039/069	üm	1	ü m
039/071	um	1	u m
039/073	um	1	u m
039/075	um	1	u m
039/077	um	1	u m
039/079	um	1	u m
039/081	um	1	u m
039/083	um	1	u m
039/085	um	1	u m
039/087	üm	1	ü m
039/089	ümm	1	ü mm
039/091	um	1	u m
039/093	üm	1	ü m
039/095	ümm	1	ü mm
039/097	üm	1	ü m
039/099	üm	1	ü m
039/101	um	1	u m
039/103	üm	1	ü m
039/105	ümm	1	ü mm
039/107	üm	1	ü m
039/109	üm	1	ü m
039/111	ümm	1	ü mm
039/113	um	1	u m
039/115	umm	1	u mm
039/117	imm	1	i mm
039/119	üm	1	ü m
039/121	imm	1	i mm
039/123	imm	1	i mm
039/125	üm	1	ü m
039/127	üm	1	ü m
039/129	um	1	u m
039/131	um	1	u m
039/133	hinger	1	h i ng e r
039/135	im	1	i m
039/137	im	1	i m
039/139	an	1	a n
039/149	üm	1	ü m
039/151	üm	1	ü m
039/153	um	1	u m
039/155	um	1	u m
040/029	üm	1	ü m
040/031	üm	1	ü m
040/033	üm	1	ü m
040/035	üm	1	ü m
040/037	öm	1	ö m
040/039	üm	1	ü m
040/041	um	1	u m
040/043	ümm	1	ü mm
040/045	ümm	1	ü mm
040/047	umm	1	u mm
040/049	um	1	u m
040/051	üm	1	ü m
040/053	ümm	1	ü mm
040/055	üm	1	ü m
040/057	üm	1	ü m
040/059	um	1	u m
040/061	um	1	u m
040/063	umm	1	u mm
040/065	um	1	u m
040/067	umm	1	u mm
040/069	um	1	u m
040/071	um	1	u m
040/073	umm	1	u mm
040/075	um	1	u m
040/077	umm	1	u mm
040/079	um	1	u m
040/081	um	1	u m
040/083	üm	1	ü m
040/085	üm	1	ü m
040/087	um	1	u m
040/089	üm	1	ü m
040/091	üm	1	ü m
040/093	ümm	1	ü mm
040/095	ümm	1	ü mm
040/097	ümm	1	ü mm
040/099	üm	1	ü m
040/101	ümm	1	ü mm
040/103	um	1	u m
040/105	ümm	1	ü mm
040/107	um	1	u m
040/109	um	1	u m
040/111	um	1	u m
040/113	um	1	u m
040/115	um	1	u m
040/119	imm	1	i mm
040/121	imm	1	i mm
040/123	um	1	u m
040/125	üm	1	ü m
040/127	üm	1	ü m
040/129	um	1	u m
040/131	um	1	u m
040/133	im	1	i m
040/135	im	1	i m
040/137	um	1	u m
040/141	um	1	u m
040/143	im	1	i m
040/149	um	1	u m
040/153	üm	1	ü m
040/155	ümm	1	ü mm
041/031	üm	1	ü m
041/033	üm	1	ü m
041/035	um	1	u m
041/037	um	1	u m
041/039	üm	1	ü m
041/041	ümm	1	ü mm
041/043	umm	1	u mm
041/045	ümm	1	ü mm
041/047	ümm	1	ü mm
041/049	ümm	1	ü mm
041/051	ümm	1	ü mm
041/053	ümm	1	ü mm
041/055	üm	1	ü m
041/057	üm	1	ü m
041/059	üm	1	ü m
041/061	um	1	u m
041/063	um	1	u m
041/065	um	1	u m
041/067	umm	1	u mm
041/069	um	1	u m
041/071	um	1	u m
041/073	umm	1	u mm
041/075	umm	1	u mm
041/077	um	1	u m
041/079	um	1	u m
041/081	ümm	1	ü mm
041/083	üm	1	ü m
041/085	ümm	1	ü mm
041/087	üm	1	ü m
041/089	üm	1	ü m
041/091	üm	1	ü m
041/093	ümm	1	ü mm
041/095	ümm	1	ü mm
041/097	ümm	1	ü mm
041/099	üm	1	ü m
041/101	ümm	1	ü mm
041/103	ümm	1	ü mm
041/105	üm	1	ü m
041/107	um	1	u m
041/109	üm	1	ü m
041/111	umm	1	u mm
041/113	um	1	u m
041/115	um	1	u m
041/117	imm	1	i mm
041/119	imm	1	i mm
041/121	imm	1	i mm
041/123	im	1	i m
041/125	üm	1	ü m
041/127	um	1	u m
041/129	üm	1	ü m
041/131	imm	1	i mm
041/133	im	1	i m
041/135	im	1	i m
041/139	üm	1	ü m
041/141	um	1	u m
041/145	im	1	i m
041/147	imm	1	i mm
041/153	üm	1	ü m
041/155	üm	1	ü m
041/157	hinne	1	h i nn e
041/159	üm	1	ü m
041/161	hinot	1	h i n o t
042/033	üm	1	ü m
042/035	üm	1	ü m
042/037	üm	1	ü m
042/039	üm	1	ü m
042/041	ümm	1	ü mm
042/043	üm	1	ü m
042/045	üm	1	ü m
042/047	ümm	1	ü mm
042/051	üm	1	ü m
042/053	ümm	1	ü mm
042/055	um	1	u m
042/057	um	1	u m
042/059	ümm	1	ü mm
042/061	ümm	1	ü mm
042/063	üm	1	ü m
042/065	um	1	u m
042/067	um	1	u m
042/069	um	1	u m
042/071	um	1	u m
042/073	um	1	u m
042/075	umm	1	u mm
042/077	um	1	u m
042/079	um	1	u m
042/081	um	1	u m
042/083	umm	1	u mm
042/085	um	1	u m
042/087	üm	1	ü m
042/089	ümm	1	ü mm
042/091	üm	1	ü m
042/093	ümm	1	ü mm
042/095	ümm	1	ü mm
042/097	ümm	1	ü mm
042/099	ümm	1	ü mm
042/101	ümm	1	ü mm
042/103	ömm	1	ö mm
042/105	um	1	u m
042/107	umm	1	u mm
042/109	üm	1	ü m
042/111	um	1	u m
042/113	um	1	u m
042/115	um	1	u m
042/117	imm	1	i mm
042/119	imm	1	i mm
042/121	imm	1	i mm
042/123	üm	1	ü m
042/125	im	1	i m
042/127	imm	1	i mm
042/129	um	1	u m
042/131	hinger	1	h i ng e r
042/133	üm	1	ü m
042/135	im	1	i m
042/137	im	1	i m
042/139	im	1	i m
042/141	üm	1	ü m
042/143	im	1	i m
042/145	im	1	i m
042/147	im	1	i m
042/149	üm	1	ü m
042/151	um	1	u m
042/157	üm	1	ü m
042/159	im	1	i m
042/161	üm	1	ü m
043/033	um	1	u m
043/035	üm	1	ü m
043/037	üm	1	ü m
043/039	üm	1	ü m
043/041	ümm	1	ü mm
043/043	ümm	1	ü mm
043/045	ümm	1	ü mm
043/047	ümm	1	ü mm
043/049	ümm	1	ü mm
043/051	üm	1	ü m
043/053	ümm	1	ü mm
043/055	ümm	1	ü mm
043/057	ümm	1	ü mm
043/059	ümm	1	ü mm
043/061	ümm	1	ü mm
043/063	üm	1	ü m
043/065	umm	1	u mm
043/067	umm	1	u mm
043/069	umm	1	u mm
043/071	umm	1	u mm
043/073	um	1	u m
043/075	umm	1	u mm
043/077	umm	1	u mm
043/079	um	1	u m
043/081	umm	1	u mm
043/083	um	1	u m
043/085	um	1	u m
043/087	um	1	u m
043/089	um	1	u m
043/091	uimm	1	ui mm
043/093	ümm	1	ü mm
043/095	ümm	1	ü mm
043/097	ümm	1	ü mm
043/099	ümm	1	ü mm
043/101	üm	1	ü m
043/103	üm	1	ü m
043/105	ümm	1	ü mm
043/107	umm	1	u mm
043/109	umm	1	u mm
043/111	umm	1	u mm
043/113	um	1	u m
043/115	um	1	u m
043/117	im	1	i m
043/119	um	1	u m
043/121	im	1	i m
043/123	im	1	i m
043/125	um	1	u m
043/127	im	1	i m
043/129	im	1	i m
043/131	üm	1	ü m
043/133	im	1	i m
043/135	im	1	i m
043/137	imm	1	i mm
043/141	um	1	u m
043/143	im	1	i m
043/145	um	1	u m
043/151	über	1	ü b e r
043/153	im	1	i m
043/159	im	1	i m
043/161	im	1	i m
044/033	üm	1	ü m
044/035	üm	1	ü m
044/039	üm	1	ü m
044/041	ümm	1	ü mm
044/043	ümm	1	ü mm
044/045	ümm	1	ü mm
044/047	üm	1	ü m
044/049	ümm	1	ü mm
044/051	um	1	u m
044/053	ümm	1	ü mm
044/055	ümm	1	ü mm
044/057	um	1	u m
044/059	ümm	1	ü mm
044/061	ümm	1	ü mm
044/063	ümm	1	ü mm
044/065	umm	1	u mm
044/067	umm	1	u mm
044/069	umm	1	u mm
044/071	umm	1	u mm
044/073	umm	1	u mm
044/075	um	1	u m
044/077	um	1	u m
044/079	um	1	u m
044/081	um	1	u m
044/083	umm	1	u mm
044/085	um	1	u m
044/087	umm	1	u mm
044/089	um	1	u m
044/091	umm	1	u mm
044/093	um	1	u m
044/095	üm	1	ü m
044/097	ümm	1	ü mm
044/099	umm	1	u mm
044/101	umm	1	u mm
044/103	ümm	1	ü mm
044/105	umm	1	u mm
044/107	umm	1	u mm
044/109	um	1	u m
044/111	um	1	u m
044/113	um	1	u m
044/115	um	1	u m
044/117	üm	1	ü m
044/119	um	1	u m
044/121	imm	1	i mm
044/123	im	1	i m
044/125	imm	1	i mm
044/127	um	1	u m
044/129	um	1	u m
044/131	üm	1	ü m
044/133	üm	1	ü m
044/135	im	1	i m
044/137	im	1	i m
044/141	im	1	i m
044/143	im	1	i m
044/145	üm	1	ü m
044/149	im	1	i m
044/151	üm	1	ü m
044/153	im	1	i m
045/033	um	1	u m
045/035	üm	1	ü m
045/037	üm	1	ü m
045/039	üm	1	ü m
045/041	üm	1	ü m
045/043	ümm	1	ü mm
045/045	ümm	1	ü mm
045/047	ümm	1	ü mm
045/049	um	1	u m
045/051	ümm	1	ü mm
045/053	um	1	u m
045/055	ümm	1	ü mm
045/057	ümm	1	ü mm
045/059	ümm	1	ü mm
045/061	ümm	1	ü mm
045/063	ümm	1	ü mm
045/065	um	1	u m
045/067	umm	1	u mm
045/069	umm	1	u mm
045/071	umm	1	u mm
045/073	umm	1	u mm
045/075	umm	1	u mm
045/077	um	1	u m
045/079	umm	1	u mm
045/081	umm	1	u mm
045/083	umm	1	u mm
045/085	um	1	u m
045/087	um	1	u m
045/089	um	1	u m
045/091	um	1	u m
045/093	um	1	u m
045/095	umm	1	u mm
045/097	um	1	u m
045/099	umm	1	u mm
045/101	umm	1	u mm
045/103	ümm	1	ü mm
045/105	imm	1	i mm
045/107	um	1	u m
045/109	um	1	u m
045/111	um	1	u m
045/113	um	1	u m
045/115	um	1	u m
045/117	um	1	u m
045/119	im	1	i m
045/121	um	1	u m
045/123	im	1	i m
045/125	üm	1	ü m
045/127	um	1	u m
045/129	im	1	i m
045/131	im	1	i m
045/133	im	1	i m
045/135	im	1	i m
045/137	im	1	i m
045/139	im	1	i m
045/141	im	1	i m
045/143	üm	1	ü m
045/145	im	1	i m
045/155	im	1	i m
046/031	üm	1	ü m
046/033	üm	1	ü m
046/035	um	1	u m
046/037	um	1	u m
046/039	an	1	a n
046/041	üm	1	ü m
046/043	üm	1	ü m
046/045	ümm	1	ü mm
046/047	üm	1	ü m
046/049	üm	1	ü m
046/051	ümm	1	ü mm
046/053	üm	1	ü m
046/055	üm	1	ü m
046/057	ümm	1	ü mm
046/059	ümm	1	ü mm
046/061	um	1	u m
046/063	ümm	1	ü mm
046/065	um	1	u m
046/067	ümm	1	ü mm
046/069	umm	1	u mm
046/071	umm	1	u mm
046/073	upp	1	u pp
046/075	umm	1	u mm
046/077	um	1	u m
046/079	umm	1	u mm
046/081	um	1	u m
046/083	um	1	u m
046/085	um	1	u m
046/087	um	1	u m
046/089	um	1	u m
046/091	um	1	u m
046/093	umm	1	u mm
046/095	um	1	u m
046/097	umm	1	u mm
046/099	umm	1	u mm
046/101	umm	1	u mm
046/103	an	1	a n
046/105	ümm	1	ü mm
046/107	um	1	u m
046/109	um	1	u m
046/111	umm	1	u mm
046/113	um	1	u m
046/115	umm	1	u mm
046/117	um	1	u m
046/119	um	1	u m
046/121	üm	1	ü m
046/123	im	1	i m
046/125	im	1	i m
046/127	im	1	i m
046/129	um	1	u m
046/131	im	1	i m
046/133	imm	1	i mm
046/135	im	1	i m
046/137	im	1	i m
046/139	im	1	i m
046/141	um	1	u m
046/143	im	1	i m
046/155	im	1	i m
047/031	ümm	1	ü mm
047/033	um	1	u m
047/035	ümm	1	ü mm
047/037	üm	1	ü m
047/039	üm	1	ü m
047/041	üm	1	ü m
047/043	üm	1	ü m
047/045	üm	1	ü m
047/047	ümm	1	ü mm
047/049	üm	1	ü m
047/051	ümm	1	ü mm
047/053	ümm	1	ü mm
047/055	um	1	u m
047/057	ümm	1	ü mm
047/059	ümm	1	ü mm
047/061	üm	1	ü m
047/063	ümm	1	ü mm
047/065	ümm	1	ü mm
047/067	hinre	1	h i n r e
047/069	ümm	1	ü mm
047/071	umm	1	u mm
047/073	umm	1	u mm
047/075	umm	1	u mm
047/077	umm	1	u mm
047/079	umm	1	u mm
047/081	umm	1	u mm
047/083	um	1	u m
047/085	um	1	u m
047/087	um	1	u m
047/089	um	1	u m
047/091	um	1	u m
047/093	um	1	u m
047/095	um	1	u m
047/097	umm	1	u mm
047/099	um	1	u m
047/101	um	1	u m
047/103	um	1	u m
047/105	um	1	u m
047/107	um	1	u m
047/109	umm	1	u mm
047/111	um	1	u m
047/113	um	1	u m
047/115	um	1	u m
047/117	um	1	u m
047/119	um	1	u m
047/123	im	1	i m
047/125	im	1	i m
047/127	im	1	i m
047/129	um	1	u m
047/131	im	1	i m
047/133	im	1	i m
047/135	um	1	u m
047/137	im	1	i m
047/139	im	1	i m
047/141	im	1	i m
047/147	jim	1	j i m
047/149	im	1	i m
047/151	im	1	i m
047/159	um	1	u m
048/021	öm	1	ö m
048/023	öm	1	ö m
048/027	üm	1	ü m
048/029	üm	1	ü m
048/031	üm	1	ü m
048/033	üm	1	ü m
048/035	üm	1	ü m
048/037	üm	1	ü m
048/039	üm	1	ü m
048/041	üm	1	ü m
048/045	üm	1	ü m
048/047	ümm	1	ü mm
