locations	strings	cognateID	alignments
045/053	nei	1	n ei
045/055	nägg	1	n ä gg
045/057	nah	1	n ah
045/059	nei	1	n ei
045/061	nä	1	n ä
045/063	nai	1	n ai
045/065	nei	1	n ei
045/067	nah	1	n ah
045/069	nah	1	n ah
045/071	nei	1	n ei
045/073	naih	1	n aih
045/075	neih	1	n eih
045/077	nei	1	n ei
045/079	nei	1	n ei
045/081	neih	1	n eih
045/083	neih	1	n eih
045/085	nei	1	n ei
045/087	nai	1	n ai
045/089	neih	1	n eih
045/091	nä	1	n ä
045/093	näh	1	n äh
045/095	näh	1	n äh
045/097	näh	1	n äh
045/099	näh	1	n äh
045/101	näh	1	n äh
045/103	näh	1	n äh
045/105	näh	1	n äh
045/107	nä	1	n ä
045/109	näh	1	n äh
045/111	näg	1	n ä g
045/113	nähj	1	n äh j
045/115	näj	1	n ä j
045/117	näg	1	n ä g
045/119	näj	1	n ä j
045/121	näj	1	n ä j
045/123	naj	1	n a j
045/125	naj	1	n a j
045/127	niäh	1	n iäh
045/129	nih	1	n ih
045/131	näh	1	n äh
045/133	machen	1	m a ch e n
045/135	näh	1	n äh
045/137	näh	1	n äh
045/139	niä	1	n iä
045/141	niäh	1	n iäh
045/143	nah	1	n ah
045/145	niäh	1	n iäh
045/155	näh	1	n äh
046/031	neijh	1	n ei j h
046/033	neih	1	n eih
046/035	nei	1	n ei
046/037	neih	1	n eih
046/039	naih	1	n aih
046/041	naih	1	n aih
046/043	neih	1	n eih
046/045	nägg	1	n ä gg
046/047	neig	1	n ei g
046/049	naigg	1	n ai gg
046/051	naijj	1	n ai jj
046/053	naigg	1	n ai gg
046/055	nagg	1	n a gg
046/057	nägg	1	n ä gg
046/059	nei	1	n ei
046/061	nai	1	n ai
046/063	nai	1	n ai
046/065	naih	1	n aih
046/067	nei	1	n ei
046/069	neih	1	n eih
046/071	nei	1	n ei
046/073	naih	1	n aih
046/075	nei	1	n ei
046/077	neih	1	n eih
046/079	nei	1	n ei
046/081	neih	1	n eih
046/083	neih	1	n eih
046/085	nei	1	n ei
046/087	nei	1	n ei
046/089	näj	1	n ä j
046/091	näh	1	n äh
046/093	näh	1	n äh
046/095	näh	1	n äh
046/097	näh	1	n äh
046/099	näh	1	n äh
046/101	näh	1	n äh
046/103	moaken	1	m oa k e n
046/105	näh	1	n äh
046/107	näg	1	n ä g
046/109	näh	1	n äh
046/111	näh	1	n äh
046/113	näj	1	n ä j
046/115	näch	1	n ä ch
046/117	neh	1	n eh
046/119	näj	1	n ä j
046/121	näj	1	n ä j
046/123	naij	1	n ai j
046/125	naj	1	n a j
046/127	niäh	1	n iäh
046/129	näh	1	n äh
046/131	nieh	1	n ieh
046/133	näh	1	n äh
046/135	niä	1	n iä
046/137	näh	1	n äh
046/139	niä	1	n iä
046/141	näh	1	n äh
046/143	niäh	1	n iäh
046/155	näh	1	n äh
047/031	neij	1	n ei j
047/033	nei	1	n ei
047/035	nai	1	n ai
047/037	nai	1	n ai
047/039	naih	1	n aih
047/041	naih	1	n aih
047/043	neih	1	n eih
047/045	nai	1	n ai
047/047	nagg	1	n a gg
047/049	niaig	1	n iai g
047/051	neij	1	n ei j
047/053	naigg	1	n ai gg
047/055	nägg	1	n ä gg
047/057	naijj	1	n ai jj
047/059	nei	1	n ei
047/061	neih	1	n eih
047/063	nei	1	n ei
047/065	neih	1	n eih
047/067	naih	1	n aih
047/069	nah	1	n ah
047/071	nai	1	n ai
047/073	nai	1	n ai
047/075	näih	1	n äih
047/077	nei	1	n ei
047/079	nei	1	n ei
047/081	neih	1	n eih
047/083	nei	1	n ei
047/085	nei	1	n ei
047/087	nei	1	n ei
047/089	nei	1	n ei
047/091	neig	1	n ei g
047/093	näh	1	n äh
047/095	näh	1	n äh
047/097	nä	1	n ä
047/099	nä	1	n ä
047/101	näh	1	n äh
047/103	näh	1	n äh
047/105	nähj	1	n äh j
047/107	nähg	1	n äh g
047/109	nähj	1	n äh j
047/111	näj	1	n ä j
047/113	näh	1	n äh
047/115	näh	1	n äh
047/117	näj	1	n ä j
047/119	näj	1	n ä j
047/123	naj	1	n a j
047/125	nahj	1	n ah j
047/127	niäh	1	n iäh
047/129	NA	NA	-
047/131	niah	1	n iah
047/133	niah	1	n iah
047/135	näh	1	n äh
047/137	näh	1	n äh
047/139	niäh	1	n iäh
047/141	niäh	1	n iäh
047/147	niäh	1	n iäh
047/149	niäh	1	n iäh
047/151	niäh	1	n iäh
047/159	näh	1	n äh
048/021	nähj	1	n äh j
048/023	näj	1	n ä j
048/027	näij	1	n äi j
048/029	neih	1	n eih
048/031	naih	1	n aih
048/033	nei	1	n ei
048/035	nei	1	n ei
048/037	nei	1	n ei
048/039	naih	1	n aih
048/041	neih	1	n eih
048/045	nai	1	n ai
048/047	neih	1	n eih
048/049	nagg	1	n a gg
048/051	naj	1	n a j
048/053	nagj	1	n a g j
048/055	najj	1	n a jj
048/057	nagg	1	n a gg
048/059	nai	1	n ai
048/061	neih	1	n eih
048/063	neih	1	n eih
048/065	nei	1	n ei
048/067	neih	1	n eih
048/069	nei	1	n ei
048/071	neh	1	n eh
048/073	neih	1	n eih
048/075	neih	1	n eih
048/077	neih	1	n eih
048/079	neih	1	n eih
048/081	neih	1	n eih
048/083	neih	1	n eih
048/085	neih	1	n eih
048/087	neih	1	n eih
048/089	näh	1	n äh
048/091	näh	1	n äh
048/093	näh	1	n äh
048/095	näj	1	n ä j
048/099	neh	1	n eh
048/101	näj	1	n ä j
048/103	näj	1	n ä j
048/105	nähg	1	n äh g
048/107	näj	1	n ä j
048/109	näj	1	n ä j
048/111	nääij	1	n ääi j
048/113	näj	1	n ä j
048/115	näj	1	n ä j
048/119	näh	1	n äh
048/123	nehj	1	n eh j
048/125	nag	1	n a g
048/127	näh	1	n äh
048/129	näh	1	n äh
048/131	näh	1	n äh
048/133	niah	1	n iah
048/135	niäh	1	n iäh
048/137	machen	1	m a ch e n
048/139	nie	1	n ie
048/141	niäh	1	n iäh
048/143	niä	1	n iä
048/145	niä	1	n iä
048/147	niäh	1	n iäh
048/153	niäh	1	n iäh
048/157	njä	1	n j ä
048/159	niä	1	n iä
049/019	näj	1	n ä j
049/021	näj	1	n ä j
049/023	neij	1	n ei j
049/025	neih	1	n eih
049/027	näi	1	n äi
049/029	nei	1	n ei
049/031	nei	1	n ei
049/033	nai	1	n ai
049/035	nei	1	n ei
049/037	nei	1	n ei
049/039	nai	1	n ai
049/041	niech	1	n ie ch
049/043	nei	1	n ei
049/045	NA	NA	-
049/047	nägg	1	n ä gg
049/049	nagg	1	n a gg
049/051	nägg	1	n ä gg
049/053	nägg	1	n ä gg
049/055	nägg	1	n ä gg
049/057	nägg	1	n ä gg
049/059	nägg	1	n ä gg
049/061	neih	1	n eih
049/063	nei	1	n ei
049/065	neih	1	n eih
049/067	näh	1	n äh
049/069	neig	1	n ei g
049/071	nehg	1	n eh g
049/073	nea	1	n ea
049/077	naih	1	n aih
049/079	nei	1	n ei
049/081	neih	1	n eih
049/083	neih	1	n eih
049/085	neih	1	n eih
049/087	neh	1	n eh
049/089	neh	1	n eh
049/091	ne	1	n e
049/093	neh	1	n eh
049/095	neh	1	n eh
049/097	neh	1	n eh
049/099	ne	1	n e
049/101	neh	1	n eh
049/103	näh	1	n äh
049/105	neh	1	n eh
049/107	neh	1	n eh
049/109	näg	1	n ä g
049/111	näg	1	n ä g
049/113	näh	1	n äh
049/115	näh	1	n äh
049/117	näh	1	n äh
049/119	näh	1	n äh
049/121	näh	1	n äh
049/123	näh	1	n äh
049/125	naj	1	n a j
049/127	näh	1	n äh
049/129	näh	1	n äh
049/131	näh	1	n äh
049/133	näh	1	n äh
049/135	ni	1	n i
049/137	niäh	1	n iäh
049/139	niäh	1	n iäh
049/141	niäh	1	n iäh
049/143	niäh	1	n iäh
049/145	nieh	1	n ieh
049/147	näh	1	n äh
049/151	näh	1	n äh
050/021	neij	1	n ei j
050/023	näh	1	n äh
050/025	näj	1	n ä j
050/027	näh	1	n äh
050/029	näh	1	n äh
050/031	näj	1	n ä j
050/033	neih	1	n eih
050/035	nai	1	n ai
050/037	nei	1	n ei
050/039	neih	1	n eih
050/041	neih	1	n eih
050/043	neih	1	n eih
050/047	nägg	1	n ä gg
050/049	näg	1	n ä g
050/051	nägg	1	n ä gg
050/053	niägg	1	n iä gg
050/055	NA	NA	-
050/057	näjj	1	n ä jj
050/059	negg	1	n e gg
050/061	nägg	1	n ä gg
050/063	näg	1	n ä g
050/065	näg	1	n ä g
050/067	nah	1	n ah
050/069	näg	1	n ä g
050/071	nehg	1	n eh g
050/073	neg	1	n e g
050/075	nea	1	n ea
050/077	neig	1	n ei g
050/079	neh	1	n eh
050/081	neh	1	n eh
050/083	nei	1	n ei
050/085	neh	1	n eh
050/087	neh	1	n eh
050/089	nieh	1	n ieh
050/091	neh	1	n eh
050/093	nee	1	n ee
050/095	neh	1	n eh
050/097	näh	1	n äh
050/099	neh	1	n eh
050/101	neh	1	n eh
050/103	ne	1	n e
050/105	neh	1	n eh
050/107	neh	1	n eh
050/109	neh	1	n eh
050/111	näh	1	n äh
050/113	neh	1	n eh
050/115	näj	1	n ä j
050/117	neh	1	n eh
050/119	neh	1	n eh
050/121	neh	1	n eh
050/125	näh	1	n äh
050/127	näh	1	n äh
050/129	niah	1	n iah
050/131	näh	1	n äh
050/133	nieh	1	n ieh
050/135	niäh	1	n iäh
050/137	niäh	1	n iäh
050/139	niäh	1	n iäh
050/141	niäh	1	n iäh
050/143	niäh	1	n iäh
050/145	näh	1	n äh
050/147	niäh	1	n iäh
050/149	näh	1	n äh
050/151	niä	1	n iä
050/155	niäh	1	n iäh
050/157	näh	1	n äh
050/159	niä	1	n iä
050/161	niäh	1	n iäh
051/023	näh	1	n äh
051/025	näj	1	n ä j
051/027	näj	1	n ä j
051/029	nähj	1	n äh j
051/031	näh	1	n äh
051/033	naih	1	n aih
051/035	nai	1	n ai
051/037	neih	1	n eih
051/039	neih	1	n eih
051/041	naig	1	n ai g
051/043	näj	1	n ä j
051/045	nägg	1	n ä gg
051/047	nägg	1	n ä gg
051/049	nägg	1	n ä gg
051/051	nägg	1	n ä gg
051/053	näig	1	n äi g
051/055	nägg	1	n ä gg
051/057	nägg	1	n ä gg
051/059	negg	1	n e gg
051/061	negg	1	n e gg
051/063	naeg	1	n ae g
051/065	näg	1	n ä g
051/067	näg	1	n ä g
051/069	näg	1	n ä g
051/071	nä	1	n ä
051/073	näg	1	n ä g
051/075	neh	1	n eh
051/077	naj	1	n a j
051/079	neh	1	n eh
051/081	neh	1	n eh
051/083	neh	1	n eh
051/085	nieh	1	n ieh
051/087	niih	1	n iih
051/089	neh	1	n eh
051/091	neh	1	n eh
051/093	neh	1	n eh
051/095	ne	1	n e
051/097	neh	1	n eh
051/099	näh	1	n äh
051/101	neh	1	n eh
051/103	ne	1	n e
051/105	neh	1	n eh
051/107	neh	1	n eh
051/109	neh	1	n eh
051/111	neh	1	n eh
051/113	neh	1	n eh
051/115	näh	1	n äh
051/117	näh	1	n äh
051/119	ne	1	n e
051/121	näh	1	n äh
051/123	neh	1	n eh
051/125	niä	1	n iä
051/127	niäh	1	n iäh
051/129	nih	1	n ih
051/131	näh	1	n äh
051/133	niäh	1	n iäh
051/135	ni	1	n i
051/137	nä	1	n ä
051/139	ni	1	n i
051/141	nie	1	n ie
051/143	niäh	1	n iäh
051/145	niä	1	n iä
051/147	niäh	1	n iäh
051/149	niäh	1	n iäh
051/151	niäh	1	n iäh
051/153	niäh	1	n iäh
051/155	näih	1	n äih
051/157	niäh	1	n iäh
052/023	näj	1	n ä j
052/025	näej	1	n äe j
052/027	näij	1	n äi j
052/029	näj	1	n ä j
052/031	neih	1	n eih
052/033	nei	1	n ei
052/035	nei	1	n ei
052/037	nai	1	n ai
052/039	naig	1	n ai g
052/041	neig	1	n ei g
052/043	negg	1	n e gg
052/045	nägg	1	n ä gg
052/047	nägg	1	n ä gg
052/049	negg	1	n e gg
052/051	näjj	1	n ä jj
052/053	nägg	1	n ä gg
052/057	negg	1	n e gg
052/059	nägg	1	n ä gg
052/061	nägg	1	n ä gg
052/063	näg	1	n ä g
052/065	näg	1	n ä g
052/067	näj	1	n ä j
052/069	näj	1	n ä j
052/071	näh	1	n äh
052/073	nah	1	n ah
052/075	näh	1	n äh
052/077	neh	1	n eh
052/079	näh	1	n äh
052/081	näh	1	n äh
052/083	nie	1	n ie
052/085	nie	1	n ie
052/087	nih	1	n ih
052/089	nieh	1	n ieh
052/091	neh	1	n eh
052/093	nieh	1	n ieh
052/095	neh	1	n eh
052/097	ne	1	n e
052/099	neh	1	n eh
052/101	neh	1	n eh
052/103	neh	1	n eh
052/105	ne	1	n e
052/107	neh	1	n eh
052/109	neh	1	n eh
052/111	neeh	1	n eeh
052/113	neh	1	n eh
052/115	machen	1	m a ch e n
052/117	näh	1	n äh
052/121	näh	1	n äh
052/123	näh	1	n äh
052/125	näh	1	n äh
052/127	niäh	1	n iäh
052/129	niäh	1	n iäh
052/131	nieh	1	n ieh
052/133	niäh	1	n iäh
052/135	näh	1	n äh
052/137	niäh	1	n iäh
052/139	nih	1	n ih
052/141	nih	1	n ih
052/143	nih	1	n ih
052/145	näh	1	n äh
052/147	niäh	1	n iäh
052/149	ni	1	n i
052/151	niäh	1	n iäh
052/153	näh	1	n äh
052/155	nah	1	n ah
052/157	näh	1	n äh
052/159	näh	1	n äh
053/023	neij	1	n ei j
053/025	näh	1	n äh
053/027	neij	1	n ei j
053/029	neei	1	n eei
053/031	näi	1	n äi
053/033	nai	1	n ai
053/035	naih	1	n aih
053/037	neig	1	n ei g
053/039	niag	1	n ia g
053/041	maken	1	m a k e n
053/043	nägg	1	n ä gg
053/045	näjj	1	n ä jj
053/047	nägg	1	n ä gg
053/049	nägg	1	n ä gg
053/051	näch	1	n ä ch
053/053	nägg	1	n ä gg
053/055	nägg	1	n ä gg
053/057	nägg	1	n ä gg
053/059	neigg	1	n ei gg
053/061	neigg	1	n ei gg
053/063	nähj	1	n äh j
053/065	näg	1	n ä g
053/067	näg	1	n ä g
053/069	näj	1	n ä j
053/071	nääj	1	n ää j
053/073	näj	1	n ä j
053/075	näh	1	n äh
053/077	näw	1	n ä w
053/079	näh	1	n äh
053/081	nieh	1	n ieh
053/083	nih	1	n ih
053/085	neh	1	n eh
053/087	nieh	1	n ieh
053/089	nieh	1	n ieh
053/091	näh	1	n äh
053/093	nieh	1	n ieh
053/095	neh	1	n eh
053/097	neh	1	n eh
053/099	nih	1	n ih
053/101	nieh	1	n ieh
053/103	näh	1	n äh
053/105	nie	1	n ie
053/107	nah	1	n ah
053/109	nih	1	n ih
053/111	nih	1	n ih
053/113	näh	1	n äh
053/115	näh	1	n äh
053/121	neh	1	n eh
053/123	niäh	1	n iäh
053/125	näh	1	n äh
053/127	niäh	1	n iäh
053/129	niäh	1	n iäh
053/131	niä	1	n iä
053/133	nih	1	n ih
053/135	näh	1	n äh
053/137	niäh	1	n iäh
053/139	näh	1	n äh
053/141	nieh	1	n ieh
053/143	niäh	1	n iäh
053/145	nieh	1	n ieh
053/147	näh	1	n äh
053/149	niäh	1	n iäh
053/151	niäh	1	n iäh
053/153	näh	1	n äh
053/155	näh	1	n äh
053/157	niäh	1	n iäh
054/023	ni	1	n i
054/025	neih	1	n eih
054/027	nee	1	n ee
054/029	neh	1	n eh
054/031	nei	1	n ei
054/033	nei	1	n ei
054/035	maken	1	m a k e n
054/037	nägg	1	n ä gg
054/039	neig	1	n ei g
054/041	neig	1	n ei g
054/043	nägg	1	n ä gg
054/045	näjj	1	n ä jj
054/047	nägg	1	n ä gg
054/049	nägg	1	n ä gg
054/051	nägg	1	n ä gg
054/053	nägg	1	n ä gg
054/055	nägg	1	n ä gg
054/057	nägg	1	n ä gg
054/059	naij	1	n ai j
054/061	nä	1	n ä
054/063	neh	1	n eh
054/065	näg	1	n ä g
054/067	neh	1	n eh
054/069	neh	1	n eh
054/071	näh	1	n äh
054/073	näh	1	n äh
054/075	nää	1	n ää
054/077	näh	1	n äh
054/079	neh	1	n eh
054/081	nieh	1	n ieh
054/083	nieh	1	n ieh
054/085	nieh	1	n ieh
054/087	nih	1	n ih
054/089	nieh	1	n ieh
054/091	nie	1	n ie
054/093	nieh	1	n ieh
054/095	näh	1	n äh
054/097	nä	1	n ä
054/099	näh	1	n äh
054/101	näh	1	n äh
054/103	ne	1	n e
054/105	nieh	1	n ieh
054/107	niä	1	n iä
054/109	nih	1	n ih
054/111	niäh	1	n iäh
054/113	niäh	1	n iäh
054/115	niäh	1	n iäh
054/117	näh	1	n äh
054/119	näh	1	n äh
054/121	näh	1	n äh
054/123	näh	1	n äh
054/125	niäh	1	n iäh
054/127	näh	1	n äh
054/131	näh	1	n äh
054/133	niäh	1	n iäh
054/135	ni	1	n i
054/137	nieah	1	n ieah
054/139	niä	1	n iä
054/141	niäh	1	n iäh
054/143	niäh	1	n iäh
054/145	niä	1	n iä
054/147	nih	1	n ih
054/149	niäh	1	n iäh
054/151	niäh	1	n iäh
054/153	niäh	1	n iäh
054/155	näh	1	n äh
054/157	näh	1	n äh
054/159	näh	1	n äh
054/161	näh	1	n äh
054/163	näg	1	n ä g
055/023	ni	1	n i
055/025	niö	1	n iö
055/027	nie	1	n ie
055/029	niö	1	n iö
055/031	nie	1	n ie
055/033	nei	1	n ei
055/035	näh	1	n äh
055/037	näg	1	n ä g
055/039	nääg	1	n ää g
055/041	naaig	1	n aai g
055/043	nägg	1	n ä gg
055/045	näjj	1	n ä jj
055/047	nägg	1	n ä gg
055/049	nägg	1	n ä gg
055/051	nägg	1	n ä gg
055/053	näjj	1	n ä jj
055/055	nägg	1	n ä gg
055/057	nägg	1	n ä gg
055/059	mahken	1	m ah k e n
055/061	näh	1	n äh
055/063	nä	1	n ä
055/065	näh	1	n äh
055/067	neih	1	n eih
055/069	neh	1	n eh
055/071	neeh	1	n eeh
055/073	näh	1	n äh
055/075	nöi	1	n öi
055/077	näi	1	n äi
055/079	näih	1	n äih
055/081	neh	1	n eh
055/083	näi	1	n äi
055/085	nih	1	n ih
055/087	flicke	1	f l i ck e
055/089	näh	1	n äh
055/091	nih	1	n ih
055/093	nieh	1	n ieh
055/095	nieh	1	n ieh
055/097	neh	1	n eh
055/099	machen	1	m a ch e n
055/101	näh	1	n äh
055/103	neh	1	n eh
055/105	nii	1	n ii
055/107	nieh	1	n ieh
055/109	nih	1	n ih
055/111	niäh	1	n iäh
055/113	niäh	1	n iäh
055/115	näh	1	n äh
055/117	näh	1	n äh
055/119	machen	1	m a ch e n
055/123	njäh	1	n j äh
055/125	näh	1	n äh
055/127	ni	1	n i
055/131	näh	1	n äh
055/133	niä	1	n iä
055/135	machn	1	m a ch n
055/137	machn	1	m a ch n
055/139	niäh	1	n iäh
055/141	niäh	1	n iäh
055/143	nieh	1	n ieh
055/145	nieh	1	n ieh
055/147	niäh	1	n iäh
055/149	näh	1	n äh
055/151	näh	1	n äh
055/153	nih	1	n ih
055/155	näh	1	n äh
055/157	näh	1	n äh
055/159	niäh	1	n iäh
055/161	näh	1	n äh
056/021	nie	1	n ie
056/023	nih	1	n ih
056/025	nie	1	n ie
056/027	maken	1	m a k e n
056/029	nii	1	n ii
056/031	neh	1	n eh
056/033	neh	1	n eh
056/035	nei	1	n ei
056/037	näg	1	n ä g
056/039	näg	1	n ä g
056/041	näg	1	n ä g
056/043	nägg	1	n ä gg
056/045	nägg	1	n ä gg
056/047	nägg	1	n ä gg
056/049	maken	1	m a k e n
056/051	nägg	1	n ä gg
056/053	nägg	1	n ä gg
056/055	nägg	1	n ä gg
056/057	nägg	1	n ä gg
056/059	näh	1	n äh
056/061	neh	1	n eh
056/063	neh	1	n eh
056/065	neh	1	n eh
056/067	nih	1	n ih
056/069	neh	1	n eh
056/071	nieh	1	n ieh
056/073	nieh	1	n ieh
056/075	nih	1	n ih
056/077	niäh	1	n iäh
056/079	nieh	1	n ieh
056/081	näi	1	n äi
056/083	nieh	1	n ieh
056/085	flicke	1	f l i ck e
056/087	flecke	1	f l e ck e
056/089	flicke	1	f l i ck e
056/091	nie	1	n ie
056/093	nieh	1	n ieh
056/095	mache	1	m a ch e
056/097	näh	1	n äh
056/099	näh	1	n äh
056/101	ni	1	n i
056/103	neh	1	n eh
056/105	nih	1	n ih
056/107	nih	1	n ih
056/109	nih	1	n ih
056/111	nieh	1	n ieh
056/113	näh	1	n äh
056/115	näh	1	n äh
056/117	njäh	1	n j äh
056/121	näh	1	n äh
056/123	näh	1	n äh
056/125	niiäh	1	n iiäh
056/127	näh	1	n äh
056/129	näh	1	n äh
056/131	nii	1	n ii
056/133	niäh	1	n iäh
056/135	nih	1	n ih
056/137	niäh	1	n iäh
056/139	näh	1	n äh
056/141	niah	1	n iah
056/143	nieh	1	n ieh
056/145	niäh	1	n iäh
056/147	näh	1	n äh
056/149	ne	1	n e
056/151	niäh	1	n iäh
056/153	näih	1	n äih
056/155	näh	1	n äh
056/157	näh	1	n äh
056/159	näh	1	n äh
056/161	niäh	1	n iäh
057/021	nih	1	n ih
057/023	ni	1	n i
057/025	ni	1	n i
057/027	nie	1	n ie
057/029	nih	1	n ih
057/031	nä	1	n ä
057/033	näh	1	n äh
057/035	nä	1	n ä
057/037	näj	1	n ä j
057/039	nä	1	n ä
057/041	nä	1	n ä
057/043	nägg	1	n ä gg
057/045	neigg	1	n ei gg
057/047	näegg	1	n äe gg
057/049	nägg	1	n ä gg
057/051	neh	1	n eh
057/053	näjj	1	n ä jj
057/055	näh	1	n äh
057/057	neh	1	n eh
057/059	neh	1	n eh
057/061	neh	1	n eh
057/063	neh	1	n eh
057/065	neh	1	n eh
057/067	neh	1	n eh
057/069	neh	1	n eh
057/071	neh	1	n eh
057/073	nieh	1	n ieh
057/075	niah	1	n iah
057/077	nieh	1	n ieh
057/079	nieh	1	n ieh
057/081	niä	1	n iä
057/083	neh	1	n eh
057/085	nieh	1	n ieh
057/087	flicke	1	f l i ck e
057/089	flicke	1	f l i ck e
057/091	nih	1	n ih
057/093	näh	1	n äh
057/095	nih	1	n ih
057/097	nieh	1	n ieh
057/099	näh	1	n äh
057/101	neh	1	n eh
057/103	neh	1	n eh
057/105	näh	1	n äh
057/107	näh	1	n äh
057/109	näh	1	n äh
057/111	machn	1	m a ch n
057/113	neh	1	n eh
057/115	näh	1	n äh
057/117	näh	1	n äh
057/119	njäh	1	n j äh
057/121	niäh	1	n iäh
057/123	näh	1	n äh
057/125	niäh	1	n iäh
057/127	näh	1	n äh
057/129	näh	1	n äh
057/131	niäh	1	n iäh
057/133	niäh	1	n iäh
057/135	niäh	1	n iäh
057/137	macha	1	m a ch a
057/139	niäh	1	n iäh
057/141	nieh	1	n ieh
057/143	nieh	1	n ieh
057/145	niäh	1	n iäh
057/147	niäh	1	n iäh
057/149	nä	1	n ä
057/151	niah	1	n iah
057/153	näh	1	n äh
057/155	näh	1	n äh
057/157	man	1	m a n
057/159	näh	1	n äh
057/161	näh	1	n äh
058/019	nih	1	n ih
058/021	nieh	1	n ieh
058/023	nieh	1	n ieh
058/025	nie	1	n ie
058/027	nih	1	n ih
058/029	nie	1	n ie
058/031	nieh	1	n ieh
058/033	näh	1	n äh
058/035	näj	1	n ä j
058/037	näh	1	n äh
058/039	näg	1	n ä g
058/041	näh	1	n äh
058/043	neg	1	n e g
058/045	nägg	1	n ä gg
058/047	neh	1	n eh
058/049	neh	1	n eh
058/051	neh	1	n eh
058/053	neh	1	n eh
058/055	näh	1	n äh
058/057	neh	1	n eh
058/059	neh	1	n eh
058/061	neh	1	n eh
058/063	neh	1	n eh
058/065	neh	1	n eh
058/067	neh	1	n eh
058/069	näh	1	n äh
058/071	nieb	1	n ie b
058/073	nieb	1	n ie b
058/075	nii	1	n ii
058/077	nieh	1	n ieh
058/079	nia	1	n ia
058/081	nieh	1	n ieh
058/083	nieh	1	n ieh
058/085	nieh	1	n ieh
058/087	nieh	1	n ieh
058/089	nieh	1	n ieh
058/091	nii	1	n ii
058/093	nieh	1	n ieh
058/095	nieh	1	n ieh
058/097	nih	1	n ih
058/099	näh	1	n äh
058/101	näh	1	n äh
058/103	niäh	1	n iäh
058/105	neh	1	n eh
058/107	näh	1	n äh
058/109	näh	1	n äh
058/111	näh	1	n äh
058/113	ne	1	n e
058/115	näh	1	n äh
058/117	näh	1	n äh
058/119	näh	1	n äh
058/121	machn	1	m a ch n
058/123	näh	1	n äh
058/125	näh	1	n äh
058/127	niäh	1	n iäh
058/129	niäh	1	n iäh
058/131	nih	1	n ih
058/133	näah	1	n äah
058/135	niah	1	n iah
058/137	nih	1	n ih
058/139	nieh	1	n ieh
058/141	niäh	1	n iäh
058/143	näh	1	n äh
058/145	niäh	1	n iäh
058/147	nie	1	n ie
058/149	näh	1	n äh
058/151	näh	1	n äh
058/153	niäh	1	n iäh
058/155	näh	1	n äh
058/157	niäh	1	n iäh
058/159	niäh	1	n iäh
059/019	nieh	1	n ieh
059/021	make	1	m a k e
059/023	nie	1	n ie
059/025	nigg	1	n i gg
059/027	nie	1	n ie
059/029	nie	1	n ie
059/031	nieh	1	n ieh
059/033	näh	1	n äh
059/035	näg	1	n ä g
059/037	näg	1	n ä g
059/039	näh	1	n äh
059/041	nee	1	n ee
059/043	näj	1	n ä j
059/045	näg	1	n ä g
059/047	neh	1	n eh
059/049	neh	1	n eh
059/051	nieh	1	n ieh
059/053	mache	1	m a ch e
059/055	neh	1	n eh
059/057	neh	1	n eh
059/059	neh	1	n eh
059/061	neh	1	n eh
059/063	neh	1	n eh
059/065	mach	1	m a ch
059/067	neh	1	n eh
059/069	neh	1	n eh
059/071	neb	1	n e b
059/073	nieb	1	n ie b
059/075	nieb	1	n ie b
059/077	neh	1	n eh
059/079	nih	1	n ih
059/081	nih	1	n ih
059/083	nieh	1	n ieh
059/085	nieh	1	n ieh
059/087	neh	1	n eh
059/089	flicke	1	f l i ck e
059/091	näh	1	n äh
059/093	flicke	1	f l i ck e
059/095	flicke	1	f l i ck e
059/097	nieh	1	n ieh
059/099	flicke	1	f l i ck e
059/101	neh	1	n eh
059/103	machn	1	m a ch n
059/105	neh	1	n eh
059/107	näh	1	n äh
059/109	machn	1	m a ch n
059/111	machn	1	m a ch n
059/113	näh	1	n äh
059/115	naah	1	n aah
059/117	neh	1	n eh
059/119	näh	1	n äh
059/121	näh	1	n äh
059/123	näh	1	n äh
059/125	näh	1	n äh
059/127	njäh	1	n j äh
059/129	neäh	1	n eäh
059/131	njä	1	n j ä
059/133	näh	1	n äh
059/135	neh	1	n eh
059/137	näh	1	n äh
059/139	niäh	1	n iäh
059/141	näh	1	n äh
059/143	näh	1	n äh
059/145	niäh	1	n iäh
059/147	niä	1	n iä
059/149	niäh	1	n iäh
059/151	näh	1	n äh
059/153	niäh	1	n iäh
059/155	näh	1	n äh
059/157	niäh	1	n iäh
059/159	näh	1	n äh
059/161	näh	1	n äh
059/165	ne	1	n e
059/169	näh	1	n äh
060/021	nieh	1	n ieh
060/023	nia	1	n ia
060/025	nid	1	n i d
060/027	nij	1	n i j
060/029	nieh	1	n ieh
060/031	nijj	1	n i jj
060/033	ni	1	n i
060/035	niäh	1	n iäh
060/037	näh	1	n äh
060/039	näh	1	n äh
060/041	när	1	n ä r
060/043	näh	1	n äh
060/045	näh	1	n äh
060/047	neh	1	n eh
060/049	nehj	1	n eh j
060/051	nih	1	n ih
060/053	nig	1	n i g
060/055	näh	1	n äh
060/057	neh	1	n eh
060/059	näh	1	n äh
060/061	neh	1	n eh
060/063	näh	1	n äh
060/065	näh	1	n äh
060/067	näh	1	n äh
060/069	näh	1	n äh
060/071	näh	1	n äh
060/073	näh	1	n äh
060/075	nieeb	1	n iee b
060/077	nie	1	n ie
060/079	nih	1	n ih
060/081	niaah	1	n iaah
