locations	strings	cognateID	alignments
044/077	heit	1	h ei t
044/079	heit	1	h ei t
044/081	heit	1	h ei t
044/083	heit	1	h ei t
044/085	heit	1	h ei t
044/087	heit	1	h ei t
044/089	heet	1	h ee t
044/091	het	1	h e t
044/093	heet	1	h ee t
044/095	het	1	h e t
044/097	het	1	h e t
044/099	heht	1	h eh t
044/101	heet	1	h ee t
044/103	heet	1	h ee t
044/105	heet	1	h ee t
044/107	heet	1	h ee t
044/109	het	1	h e t
044/111	heet	1	h ee t
044/113	heess	1	h ee ss
044/115	hess	1	h e ss
044/117	heess	1	h ee ss
044/119	hess	1	h e ss
044/121	hess	1	h e ss
044/123	briehe	1	b r ie h e
044/125	heess	1	h ee ss
044/127	heess	1	h ee ss
044/129	heess	1	h ee ss
044/131	heess	1	h ee ss
044/133	hess	1	h e ss
044/135	heess	1	h ee ss
044/137	heess	1	h ee ss
044/141	hehss	1	h eh ss
044/143	hess	1	h e ss
044/145	hess	1	h e ss
044/149	hees	1	h ee s
044/151	hess	1	h e ss
044/153	hess	1	h e ss
045/033	heet	1	h ee t
045/035	heet	1	h ee t
045/037	heeit	1	h eei t
045/039	heet	1	h ee t
045/041	heet	1	h ee t
045/043	heit	1	h ei t
045/045	heet	1	h ee t
045/047	heit	1	h ei t
045/049	heit	1	h ei t
045/051	heut	1	h eu t
045/053	häit	1	h äi t
045/055	heut	1	h eu t
045/057	heit	1	h ei t
045/059	heut	1	h eu t
045/061	heit	1	h ei t
045/063	heit	1	h ei t
045/065	heit	1	h ei t
045/067	hait	1	h ai t
045/069	heit	1	h ei t
045/071	heit	1	h ei t
045/073	heit	1	h ei t
045/075	heit	1	h ei t
045/077	heit	1	h ei t
045/079	heit	1	h ei t
045/081	heit	1	h ei t
045/083	heit	1	h ei t
045/085	heit	1	h ei t
045/087	heit	1	h ei t
045/089	het	1	h e t
045/091	heet	1	h ee t
045/093	heess	1	h ee ss
045/095	heet	1	h ee t
045/097	heet	1	h ee t
045/099	heet	1	h ee t
045/101	heet	1	h ee t
045/103	het	1	h e t
045/105	heet	1	h ee t
045/107	het	1	h e t
045/109	het	1	h e t
045/111	hess	1	h e ss
045/113	eess	1	ee ss
045/115	heess	1	h ee ss
045/117	ees	1	ee s
045/119	heess	1	h ee ss
045/121	heess	1	h ee ss
045/123	heess	1	h ee ss
045/125	hess	1	h e ss
045/127	hess	1	h e ss
045/129	hess	1	h e ss
045/131	hess	1	h e ss
045/133	heess	1	h ee ss
045/135	heess	1	h ee ss
045/137	heess	1	h ee ss
045/139	heess	1	h ee ss
045/141	heess	1	h ee ss
045/143	hess	1	h e ss
045/145	heess	1	h ee ss
045/155	heess	1	h ee ss
046/031	heet	1	h ee t
046/033	het	1	h e t
046/035	heet	1	h ee t
046/037	het	1	h e t
046/039	heth	1	h e t h
046/041	heet	1	h ee t
046/043	heet	1	h ee t
046/045	heit	1	h ei t
046/047	heit	1	h ei t
046/049	hoet	1	h oe t
046/051	häit	1	h äi t
046/053	heit	1	h ei t
046/055	hoit	1	h oi t
046/057	häit	1	h äi t
046/059	heit	1	h ei t
046/061	heit	1	h ei t
046/063	heit	1	h ei t
046/065	heit	1	h ei t
046/067	heitt	1	h ei tt
046/069	heit	1	h ei t
046/071	heit	1	h ei t
046/073	heit	1	h ei t
046/075	heit	1	h ei t
046/077	heit	1	h ei t
046/079	heit	1	h ei t
046/081	heit	1	h ei t
046/083	heit	1	h ei t
046/085	heit	1	h ei t
046/087	heit	1	h ei t
046/089	heet	1	h ee t
046/091	heht	1	h eh t
046/093	het	1	h e t
046/095	het	1	h e t
046/097	heet	1	h ee t
046/099	heet	1	h ee t
046/101	heet	1	h ee t
046/103	heet	1	h ee t
046/105	het	1	h e t
046/107	heet	1	h ee t
046/109	heet	1	h ee t
046/111	het	1	h e t
046/113	eess	1	ee ss
046/115	heess	1	h ee ss
046/117	eiss	1	ei ss
046/119	eess	1	ee ss
046/121	heess	1	h ee ss
046/123	heess	1	h ee ss
046/125	heess	1	h ee ss
046/127	heess	1	h ee ss
046/129	hess	1	h e ss
046/131	hess	1	h e ss
046/133	heess	1	h ee ss
046/135	heess	1	h ee ss
046/137	hess	1	h e ss
046/139	heiss	1	h ei ss
046/141	hess	1	h e ss
046/143	heess	1	h ee ss
046/155	häiss	1	h äi ss
047/031	heet	1	h ee t
047/033	heht	1	h eh t
047/035	heet	1	h ee t
047/037	heet	1	h ee t
047/039	häit	1	h äi t
047/041	heet	1	h ee t
047/043	het	1	h e t
047/045	heht	1	h eh t
047/047	häit	1	h äi t
047/049	heit	1	h ei t
047/051	heut	1	h eu t
047/053	höit	1	h öi t
047/055	heut	1	h eu t
047/057	heut	1	h eu t
047/059	hät	1	h ä t
047/061	heit	1	h ei t
047/063	heit	1	h ei t
047/065	heit	1	h ei t
047/067	hait	1	h ai t
047/069	heit	1	h ei t
047/071	heit	1	h ei t
047/073	hait	1	h ai t
047/075	heit	1	h ei t
047/077	heit	1	h ei t
047/079	heit	1	h ei t
047/081	heit	1	h ei t
047/083	heit	1	h ei t
047/085	heit	1	h ei t
047/087	heit	1	h ei t
047/089	heit	1	h ei t
047/091	heit	1	h ei t
047/093	het	1	h e t
047/095	heht	1	h eh t
047/097	heet	1	h ee t
047/099	heet	1	h ee t
047/101	het	1	h e t
047/103	het	1	h e t
047/105	heet	1	h ee t
047/107	heet	1	h ee t
047/109	heet	1	h ee t
047/111	hess	1	h e ss
047/113	heess	1	h ee ss
047/115	heess	1	h ee ss
047/117	eess	1	ee ss
047/119	heess	1	h ee ss
047/123	heess	1	h ee ss
047/125	heess	1	h ee ss
047/127	heess	1	h ee ss
047/129	heess	1	h ee ss
047/131	heiss	1	h ei ss
047/133	heiss	1	h ei ss
047/135	heess	1	h ee ss
047/137	heess	1	h ee ss
047/139	heiss	1	h ei ss
047/141	heiss	1	h ei ss
047/147	heess	1	h ee ss
047/149	häss	1	h ä ss
047/151	häss	1	h ä ss
047/159	häiss	1	h äi ss
048/021	hätt	1	h ä tt
048/023	heit	1	h ei t
048/027	heet	1	h ee t
048/029	heet	1	h ee t
048/031	het	1	h e t
048/033	het	1	h e t
048/035	häit	1	h äi t
048/037	heet	1	h ee t
048/039	het	1	h e t
048/041	het	1	h e t
048/045	hiät	1	h iä t
048/047	häit	1	h äi t
048/049	häit	1	h äi t
048/051	heit	1	h ei t
048/053	heut	1	h eu t
048/055	häut	1	h äu t
048/057	heut	1	h eu t
048/059	heut	1	h eu t
048/061	heit	1	h ei t
048/063	heit	1	h ei t
048/065	heit	1	h ei t
048/067	heit	1	h ei t
048/069	heit	1	h ei t
048/071	hess	1	h e ss
048/073	heit	1	h ei t
048/075	heit	1	h ei t
048/077	heit	1	h ei t
048/079	heit	1	h ei t
048/081	heit	1	h ei t
048/083	heit	1	h ei t
048/085	heit	1	h ei t
048/087	heit	1	h ei t
048/089	hehss	1	h eh ss
048/091	heess	1	h ee ss
048/093	heet	1	h ee t
048/095	heess	1	h ee ss
048/099	heess	1	h ee ss
048/101	hess	1	h e ss
048/103	heht	1	h eh t
048/105	heet	1	h ee t
048/107	het	1	h e t
048/109	het	1	h e t
048/111	heess	1	h ee ss
048/113	heess	1	h ee ss
048/115	ess	1	e ss
048/119	hess	1	h e ss
048/123	heess	1	h ee ss
048/125	heess	1	h ee ss
048/127	heess	1	h ee ss
048/129	heess	1	h ee ss
048/131	haiss	1	h ai ss
048/133	haiss	1	h ai ss
048/135	heiss	1	h ei ss
048/137	heiss	1	h ei ss
048/139	heiss	1	h ei ss
048/141	häss	1	h ä ss
048/143	hääss	1	h ää ss
048/145	hääss	1	h ää ss
048/147	häss	1	h ä ss
048/153	häss	1	h ä ss
048/157	häss	1	h ä ss
048/159	heess	1	h ee ss
049/019	heet	1	h ee t
049/021	heet	1	h ee t
049/023	heet	1	h ee t
049/025	heit	1	h ei t
049/027	heet	1	h ee t
049/029	het	1	h e t
049/031	heet	1	h ee t
049/033	heet	1	h ee t
049/035	heet	1	h ee t
049/037	heet	1	h ee t
049/039	heet	1	h ee t
049/041	häeit	1	h äei t
049/043	het	1	h e t
049/045	häit	1	h äi t
049/047	heet	1	h ee t
049/049	häit	1	h äi t
049/051	hait	1	h ai t
049/053	heit	1	h ei t
049/055	heut	1	h eu t
049/057	heut	1	h eu t
049/059	heuit	1	h eui t
049/061	heit	1	h ei t
049/063	heit	1	h ei t
049/065	heit	1	h ei t
049/067	heit	1	h ei t
049/069	heit	1	h ei t
049/071	heit	1	h ei t
049/073	häss	1	h ä ss
049/077	heit	1	h ei t
049/079	heit	1	h ei t
049/081	heit	1	h ei t
049/083	heit	1	h ei t
049/085	heit	1	h ei t
049/087	heess	1	h ee ss
049/089	heess	1	h ee ss
049/091	heess	1	h ee ss
049/093	heess	1	h ee ss
049/095	heess	1	h ee ss
049/097	heess	1	h ee ss
049/099	heess	1	h ee ss
049/101	heess	1	h ee ss
049/103	heess	1	h ee ss
049/105	hess	1	h e ss
049/107	heess	1	h ee ss
049/109	heess	1	h ee ss
049/111	hes	1	h e s
049/113	heess	1	h ee ss
049/115	heess	1	h ee ss
049/117	heess	1	h ee ss
049/119	heess	1	h ee ss
049/121	heess	1	h ee ss
049/123	hess	1	h e ss
049/125	briehe	1	b r ie h e
049/127	heess	1	h ee ss
049/129	heess	1	h ee ss
049/131	heess	1	h ee ss
049/133	heiss	1	h ei ss
049/135	heiss	1	h ei ss
049/137	heiss	1	h ei ss
049/139	heiss	1	h ei ss
049/141	hääss	1	h ää ss
049/143	hääss	1	h ää ss
049/145	häss	1	h ä ss
049/147	häss	1	h ä ss
049/151	heess	1	h ee ss
050/021	hett	1	h e tt
050/023	hähss	1	h äh ss
050/025	hätt	1	h ä tt
050/027	heit	1	h ei t
050/029	heth	1	h e t h
050/031	heet	1	h ee t
050/033	heet	1	h ee t
050/035	heeit	1	h eei t
050/037	heet	1	h ee t
050/039	het	1	h e t
050/041	häit	1	h äi t
050/043	häit	1	h äi t
050/047	häit	1	h äi t
050/049	hait	1	h ai t
050/051	hait	1	h ai t
050/053	heit	1	h ei t
050/055	hait	1	h ai t
050/057	häit	1	h äi t
050/059	heit	1	h ei t
050/061	hait	1	h ai t
050/063	heit	1	h ei t
050/065	heit	1	h ei t
050/067	heit	1	h ei t
050/069	heit	1	h ei t
050/071	heit	1	h ei t
050/073	heit	1	h ei t
050/075	hähss	1	h äh ss
050/077	heit	1	h ei t
050/079	heiss	1	h ei ss
050/081	heiss	1	h ei ss
050/083	heit	1	h ei t
050/085	hass	1	h a ss
050/087	hass	1	h a ss
050/089	häiss	1	h äi ss
050/091	heess	1	h ee ss
050/093	heess	1	h ee ss
050/095	heess	1	h ee ss
050/097	heess	1	h ee ss
050/099	hees	1	h ee s
050/101	heess	1	h ee ss
050/103	hees	1	h ee s
050/105	hess	1	h e ss
050/107	heess	1	h ee ss
050/109	heess	1	h ee ss
050/111	hess	1	h e ss
050/113	heess	1	h ee ss
050/115	heess	1	h ee ss
050/117	hess	1	h e ss
050/119	hes	1	h e s
050/121	heess	1	h ee ss
050/125	ess	1	e ss
050/127	heess	1	h ee ss
050/129	heess	1	h ee ss
050/131	häss	1	h ä ss
050/133	heiss	1	h ei ss
050/135	heiss	1	h ei ss
050/137	heiss	1	h ei ss
050/139	häss	1	h ä ss
050/141	häss	1	h ä ss
050/143	häss	1	h ä ss
050/145	häss	1	h ä ss
050/147	häss	1	h ä ss
050/149	hess	1	h e ss
050/151	häss	1	h ä ss
050/155	häss	1	h ä ss
050/157	heess	1	h ee ss
050/159	häs	1	h ä s
050/161	hess	1	h e ss
051/023	het	1	h e t
051/025	hett	1	h e tt
051/027	het	1	h e t
051/029	het	1	h e t
051/031	het	1	h e t
051/033	heet	1	h ee t
051/035	häit	1	h äi t
051/037	heet	1	h ee t
051/039	heet	1	h ee t
051/041	häit	1	h äi t
051/043	heut	1	h eu t
051/045	hait	1	h ai t
051/047	hoait	1	h oai t
051/049	heut	1	h eu t
051/051	hait	1	h ai t
051/053	heit	1	h ei t
051/055	heit	1	h ei t
051/057	heit	1	h ei t
051/059	heit	1	h ei t
051/061	het	1	h e t
051/063	heit	1	h ei t
051/065	heit	1	h ei t
051/067	heit	1	h ei t
051/069	heit	1	h ei t
051/071	heit	1	h ei t
051/073	heit	1	h ei t
051/075	heiss	1	h ei ss
051/077	heit	1	h ei t
051/079	hais	1	h ai s
051/081	häss	1	h ä ss
051/083	heiss	1	h ei ss
051/085	heiss	1	h ei ss
051/087	hääs	1	h ää s
051/089	hess	1	h e ss
051/091	heess	1	h ee ss
051/093	heess	1	h ee ss
051/095	heess	1	h ee ss
051/097	heess	1	h ee ss
051/099	hess	1	h e ss
051/101	heess	1	h ee ss
051/103	hess	1	h e ss
051/105	hess	1	h e ss
051/107	heess	1	h ee ss
051/109	heess	1	h ee ss
051/111	heess	1	h ee ss
051/113	ess	1	e ss
051/115	ess	1	e ss
051/117	heess	1	h ee ss
051/119	ess	1	e ss
051/121	heess	1	h ee ss
051/123	eess	1	ee ss
051/125	heess	1	h ee ss
051/127	heess	1	h ee ss
051/129	heess	1	h ee ss
051/131	hess	1	h e ss
051/133	heess	1	h ee ss
051/135	heiss	1	h ei ss
051/137	heiss	1	h ei ss
051/139	häss	1	h ä ss
051/141	häss	1	h ä ss
051/143	häss	1	h ä ss
051/145	häss	1	h ä ss
051/147	hääss	1	h ää ss
051/149	heäss	1	h eä ss
051/151	häss	1	h ä ss
051/153	häss	1	h ä ss
051/155	häss	1	h ä ss
051/157	häss	1	h ä ss
052/023	hett	1	h e tt
052/025	hätt	1	h ä tt
052/027	hedd	1	h e dd
052/029	heet	1	h ee t
052/031	heht	1	h eh t
052/033	het	1	h e t
052/035	häet	1	h äe t
052/037	häit	1	h äi t
052/039	häit	1	h äi t
052/041	häit	1	h äi t
052/043	häit	1	h äi t
052/045	häut	1	h äu t
052/047	heuit	1	h eui t
052/049	heut	1	h eu t
052/051	hait	1	h ai t
052/053	heit	1	h ei t
052/057	heit	1	h ei t
052/059	heet	1	h ee t
052/061	heet	1	h ee t
052/063	heet	1	h ee t
052/065	heit	1	h ei t
052/067	heit	1	h ei t
052/069	heit	1	h ei t
052/071	heit	1	h ei t
052/073	heit	1	h ei t
052/075	heiss	1	h ei ss
052/077	heiss	1	h ei ss
052/079	heiss	1	h ei ss
052/081	heiss	1	h ei ss
052/083	heiss	1	h ei ss
052/085	hähs	1	h äh s
052/087	häss	1	h ä ss
052/089	heess	1	h ee ss
052/091	heess	1	h ee ss
052/093	heess	1	h ee ss
052/095	heess	1	h ee ss
052/097	heess	1	h ee ss
052/099	heess	1	h ee ss
052/101	hess	1	h e ss
052/103	heess	1	h ee ss
052/105	heess	1	h ee ss
052/107	hess	1	h e ss
052/109	hees	1	h ee s
052/111	heess	1	h ee ss
052/113	heess	1	h ee ss
052/115	eess	1	ee ss
052/117	eiss	1	ei ss
052/121	heess	1	h ee ss
052/123	heess	1	h ee ss
052/125	heess	1	h ee ss
052/127	heess	1	h ee ss
052/129	hess	1	h e ss
052/131	hess	1	h e ss
052/133	hess	1	h e ss
052/135	heess	1	h ee ss
052/137	haihss	1	h aih ss
052/139	häss	1	h ä ss
052/141	heiss	1	h ei ss
052/143	häss	1	h ä ss
052/145	häss	1	h ä ss
052/147	häss	1	h ä ss
052/149	hess	1	h e ss
052/151	hähss	1	h äh ss
052/153	häss	1	h ä ss
052/155	heess	1	h ee ss
052/157	häss	1	h ä ss
052/159	haiss	1	h ai ss
053/023	heet	1	h ee t
053/025	hiät	1	h iä t
053/027	häit	1	h äi t
053/029	starck	1	s t a r ck
053/031	häit	1	h äi t
053/033	het	1	h e t
053/035	hait	1	h ai t
053/037	häeit	1	h äei t
053/039	häit	1	h äi t
053/041	häit	1	h äi t
053/043	heit	1	h ei t
053/045	häit	1	h äi t
053/047	häut	1	h äu t
053/049	häut	1	h äu t
053/051	hait	1	h ai t
053/053	häit	1	h äi t
053/055	het	1	h e t
053/057	heet	1	h ee t
053/059	heet	1	h ee t
053/061	heet	1	h ee t
053/063	heit	1	h ei t
053/065	heit	1	h ei t
053/067	heit	1	h ei t
053/069	heit	1	h ei t
053/071	heit	1	h ei t
053/073	hätt	1	h ä tt
053/075	hess	1	h e ss
053/077	heiss	1	h ei ss
053/079	heiss	1	h ei ss
053/081	heiss	1	h ei ss
053/083	heiss	1	h ei ss
053/085	heiss	1	h ei ss
053/087	häss	1	h ä ss
053/089	häss	1	h ä ss
053/091	heess	1	h ee ss
053/093	heess	1	h ee ss
053/095	heess	1	h ee ss
053/097	heess	1	h ee ss
053/099	heess	1	h ee ss
053/101	heess	1	h ee ss
053/103	heess	1	h ee ss
053/105	hees	1	h ee s
053/107	heess	1	h ee ss
053/109	heess	1	h ee ss
053/111	heess	1	h ee ss
053/113	heess	1	h ee ss
053/115	heess	1	h ee ss
053/121	heess	1	h ee ss
053/123	heess	1	h ee ss
053/125	heess	1	h ee ss
053/127	heess	1	h ee ss
053/129	heess	1	h ee ss
053/131	heess	1	h ee ss
053/133	heess	1	h ee ss
053/135	heess	1	h ee ss
053/137	häiss	1	h äi ss
053/139	häss	1	h ä ss
053/141	häss	1	h ä ss
053/143	hääss	1	h ää ss
053/145	hess	1	h e ss
053/147	häss	1	h ä ss
053/149	hiäss	1	h iä ss
053/151	häss	1	h ä ss
053/153	häs	1	h ä s
053/155	haihs	1	h aih s
053/157	haiss	1	h ai ss
054/023	heet	1	h ee t
054/025	heht	1	h eh t
054/027	heet	1	h ee t
054/029	heet	1	h ee t
054/031	heit	1	h ei t
054/033	heit	1	h ei t
054/035	heht	1	h eh t
054/037	heit	1	h ei t
054/039	häit	1	h äi t
054/041	heid	1	h ei d
054/043	heit	1	h ei t
054/045	häit	1	h äi t
054/047	heuit	1	h eui t
054/049	hait	1	h ai t
054/051	heit	1	h ei t
054/053	häit	1	h äi t
054/055	häht	1	h äh t
054/057	heet	1	h ee t
054/059	heet	1	h ee t
054/061	heiss	1	h ei ss
054/063	heiss	1	h ei ss
054/065	heit	1	h ei t
054/067	heiss	1	h ei ss
054/069	hess	1	h e ss
054/071	heiss	1	h ei ss
054/073	heiss	1	h ei ss
054/075	haaiss	1	h aai ss
054/077	heiss	1	h ei ss
054/079	heiss	1	h ei ss
054/081	haiss	1	h ai ss
054/083	heiss	1	h ei ss
054/085	haiss	1	h ai ss
054/087	hähs	1	h äh s
054/089	hees	1	h ee s
054/091	heess	1	h ee ss
054/093	heess	1	h ee ss
054/095	heess	1	h ee ss
054/097	heess	1	h ee ss
054/099	hes	1	h e s
054/101	heess	1	h ee ss
054/103	heess	1	h ee ss
054/105	heess	1	h ee ss
054/107	heess	1	h ee ss
054/109	hess	1	h e ss
054/111	heess	1	h ee ss
054/113	hees	1	h ee s
054/115	heess	1	h ee ss
054/117	heess	1	h ee ss
054/119	heess	1	h ee ss
054/121	heess	1	h ee ss
054/123	heess	1	h ee ss
054/125	heess	1	h ee ss
054/127	heess	1	h ee ss
054/131	heess	1	h ee ss
054/133	heess	1	h ee ss
054/135	heess	1	h ee ss
054/137	heiss	1	h ei ss
054/139	häss	1	h ä ss
054/141	häss	1	h ä ss
054/143	häss	1	h ä ss
054/145	häss	1	h ä ss
054/147	hess	1	h e ss
054/149	häss	1	h ä ss
054/151	hiäss	1	h iä ss
054/153	hais	1	h ai s
054/155	heess	1	h ee ss
054/157	heiss	1	h ei ss
054/159	hees	1	h ee s
054/161	hess	1	h e ss
054/163	heet	1	h ee t
055/023	heet	1	h ee t
055/025	heet	1	h ee t
055/027	heet	1	h ee t
055/029	heet	1	h ee t
055/031	häit	1	h äi t
055/033	heet	1	h ee t
055/035	heed	1	h ee d
055/037	waame	1	w aa m e
055/039	heit	1	h ei t
055/041	heit	1	h ei t
055/043	häit	1	h äi t
055/045	häit	1	h äi t
055/047	häit	1	h äi t
055/049	heit	1	h ei t
055/051	heit	1	h ei t
055/053	heit	1	h ei t
055/055	heit	1	h ei t
055/057	heit	1	h ei t
055/059	heit	1	h ei t
055/061	heiss	1	h ei ss
055/063	heiss	1	h ei ss
055/065	heuss	1	h eu ss
055/067	heuss	1	h eu ss
055/069	häss	1	h ä ss
055/071	häiss	1	h äi ss
055/073	häiss	1	h äi ss
055/075	heiss	1	h ei ss
055/077	heiss	1	h ei ss
055/079	NA	NA	-
055/081	heiss	1	h ei ss
055/083	heiss	1	h ei ss
055/085	hess	1	h e ss
055/087	heess	1	h ee ss
055/089	heess	1	h ee ss
055/091	hess	1	h e ss
055/093	heess	1	h ee ss
055/095	heess	1	h ee ss
055/097	heess	1	h ee ss
055/099	heess	1	h ee ss
055/101	hees	1	h ee s
055/103	heess	1	h ee ss
055/105	heess	1	h ee ss
055/107	heess	1	h ee ss
055/109	hess	1	h e ss
055/111	heess	1	h ee ss
055/113	heess	1	h ee ss
055/115	hess	1	h e ss
055/117	heess	1	h ee ss
055/119	hess	1	h e ss
055/123	hehss	1	h eh ss
055/125	heess	1	h ee ss
055/127	heess	1	h ee ss
055/131	heess	1	h ee ss
055/133	hees	1	h ee s
055/135	hess	1	h e ss
055/137	hess	1	h e ss
055/139	heess	1	h ee ss
055/141	heess	1	h ee ss
055/143	hess	1	h e ss
055/145	häss	1	h ä ss
055/147	häss	1	h ä ss
055/149	häss	1	h ä ss
055/151	heiss	1	h ei ss
055/153	heess	1	h ee ss
055/155	haiss	1	h ai ss
055/157	heess	1	h ee ss
055/159	häss	1	h ä ss
055/161	heess	1	h ee ss
056/021	heit	1	h ei t
056/023	heet	1	h ee t
056/025	heet	1	h ee t
056/027	heht	1	h eh t
056/029	heet	1	h ee t
056/031	heit	1	h ei t
056/033	hiät	1	h iä t
056/035	het	1	h e t
056/037	wahme	1	w ah m e
056/039	häit	1	h äi t
056/041	häitt	1	h äi tt
056/043	heit	1	h ei t
056/045	heit	1	h ei t
056/047	hait	1	h ai t
056/049	heit	1	h ei t
056/051	häht	1	h äh t
056/053	heit	1	h ei t
056/055	heit	1	h ei t
056/057	heiz	1	h ei z
056/059	heiss	1	h ei ss
056/061	häiss	1	h äi ss
056/063	hess	1	h e ss
056/065	häiss	1	h äi ss
056/067	heiss	1	h ei ss
056/069	heiss	1	h ei ss
056/071	heiss	1	h ei ss
056/073	heiss	1	h ei ss
056/075	heiss	1	h ei ss
056/077	heiss	1	h ei ss
056/079	heiss	1	h ei ss
056/081	heiss	1	h ei ss
056/083	heess	1	h ee ss
056/085	hess	1	h e ss
056/087	hehss	1	h eh ss
056/089	heess	1	h ee ss
056/091	heess	1	h ee ss
056/093	heess	1	h ee ss
056/095	hess	1	h e ss
056/097	hees	1	h ee s
056/099	heess	1	h ee ss
056/101	hess	1	h e ss
056/103	heess	1	h ee ss
056/105	hess	1	h e ss
056/107	heess	1	h ee ss
056/109	heess	1	h ee ss
056/111	hess	1	h e ss
056/113	hees	1	h ee s
056/115	heess	1	h ee ss
056/117	heess	1	h ee ss
056/121	hess	1	h e ss
056/123	heess	1	h ee ss
056/125	heess	1	h ee ss
056/127	heess	1	h ee ss
056/129	heess	1	h ee ss
056/131	hehss	1	h eh ss
056/133	heess	1	h ee ss
056/135	heess	1	h ee ss
056/137	heess	1	h ee ss
056/139	heess	1	h ee ss
056/141	heess	1	h ee ss
056/143	heess	1	h ee ss
056/145	hess	1	h e ss
056/147	heiss	1	h ei ss
056/149	heiss	1	h ei ss
056/151	heiss	1	h ei ss
056/153	haiss	1	h ai ss
056/155	haiss	1	h ai ss
056/157	haiss	1	h ai ss
056/159	heess	1	h ee ss
056/161	heess	1	h ee ss
057/021	heet	1	h ee t
057/023	heet	1	h ee t
057/025	stärk	1	s t ä r k
057/027	grellig	1	g r e ll i g
057/029	hess	1	h e ss
057/031	heess	1	h ee ss
057/033	häit	1	h äi t
057/035	heht	1	h eh t
057/037	heet	1	h ee t
057/039	warem	1	w a r e m
057/041	heet	1	h ee t
057/043	heit	1	h ei t
057/045	heit	1	h ei t
057/047	heit	1	h ei t
057/049	heit	1	h ei t
057/051	heess	1	h ee ss
057/053	heit	1	h ei t
057/055	heitz	1	h ei t z
057/057	häss	1	h ä ss
057/059	hess	1	h e ss
057/061	heess	1	h ee ss
057/063	heess	1	h ee ss
057/065	heiss	1	h ei ss
057/067	heiss	1	h ei ss
057/069	heiss	1	h ei ss
057/071	heiss	1	h ei ss
057/073	heiss	1	h ei ss
057/075	heis	1	h ei s
057/077	heiss	1	h ei ss
057/079	heiss	1	h ei ss
057/081	heess	1	h ee ss
057/083	heess	1	h ee ss
057/085	heess	1	h ee ss
057/087	heess	1	h ee ss
057/089	hees	1	h ee s
057/091	hess	1	h e ss
057/093	heess	1	h ee ss
057/095	heess	1	h ee ss
057/097	heess	1	h ee ss
057/099	hess	1	h e ss
057/101	hess	1	h e ss
057/103	heess	1	h ee ss
057/105	heess	1	h ee ss
057/107	heess	1	h ee ss
057/109	heess	1	h ee ss
057/111	heess	1	h ee ss
057/113	heess	1	h ee ss
057/115	heess	1	h ee ss
057/117	hess	1	h e ss
057/119	heess	1	h ee ss
057/121	heess	1	h ee ss
057/123	hess	1	h e ss
057/125	heess	1	h ee ss
057/127	heess	1	h ee ss
057/129	heess	1	h ee ss
057/131	heess	1	h ee ss
057/133	heess	1	h ee ss
057/135	heess	1	h ee ss
057/137	heess	1	h ee ss
057/139	heess	1	h ee ss
057/141	heess	1	h ee ss
057/143	hes	1	h e s
057/145	heess	1	h ee ss
057/147	heiss	1	h ei ss
057/149	heiss	1	h ei ss
057/151	heess	1	h ee ss
057/153	haiss	1	h ai ss
057/155	heiss	1	h ei ss
057/157	heiss	1	h ei ss
057/159	heess	1	h ee ss
057/161	heess	1	h ee ss
058/019	heet	1	h ee t
058/021	heet	1	h ee t
058/023	hät	1	h ä t
058/025	heess	1	h ee ss
058/027	heess	1	h ee ss
058/029	heess	1	h ee ss
058/031	heess	1	h ee ss
058/033	hess	1	h e ss
058/035	heess	1	h ee ss
058/037	hees	1	h ee s
058/039	heet	1	h ee t
058/041	heht	1	h eh t
058/043	heet	1	h ee t
058/045	heit	1	h ei t
058/047	hess	1	h e ss
058/049	hess	1	h e ss
058/051	häss	1	h ä ss
058/053	häss	1	h ä ss
058/055	hess	1	h e ss
058/057	hehss	1	h eh ss
058/059	heess	1	h ee ss
058/061	hess	1	h e ss
058/063	hess	1	h e ss
058/065	hees	1	h ee s
058/067	heiss	1	h ei ss
058/069	heiss	1	h ei ss
058/071	heiss	1	h ei ss
058/073	heiss	1	h ei ss
058/075	heiss	1	h ei ss
058/077	heiss	1	h ei ss
058/079	heess	1	h ee ss
058/081	heess	1	h ee ss
058/083	heess	1	h ee ss
058/085	hess	1	h e ss
058/087	hess	1	h e ss
058/089	heess	1	h ee ss
058/091	hees	1	h ee s
058/093	hees	1	h ee s
058/095	heess	1	h ee ss
058/097	heess	1	h ee ss
058/099	heess	1	h ee ss
058/101	heess	1	h ee ss
058/103	heess	1	h ee ss
058/105	heess	1	h ee ss
058/107	heess	1	h ee ss
058/109	hess	1	h e ss
058/111	heess	1	h ee ss
058/113	heess	1	h ee ss
058/115	heess	1	h ee ss
058/117	heess	1	h ee ss
058/119	gruss	1	g r u ss
058/121	stork	1	s t o r k
058/123	heess	1	h ee ss
058/125	heess	1	h ee ss
058/127	heess	1	h ee ss
058/129	gruss	1	g r u ss
058/131	heess	1	h ee ss
058/133	heess	1	h ee ss
058/135	heess	1	h ee ss
058/137	heess	1	h ee ss
058/139	hess	1	h e ss
058/141	heess	1	h ee ss
058/143	heess	1	h ee ss
058/145	heess	1	h ee ss
058/147	heiss	1	h ei ss
058/149	heess	1	h ee ss
058/151	heiss	1	h ei ss
058/153	heess	1	h ee ss
058/155	heess	1	h ee ss
058/157	hess	1	h e ss
058/159	heess	1	h ee ss
059/019	stärk	1	s t ä r k
059/021	het	1	h e t
