locations	strings	cognateID	alignments
054/081	sich	1	s i ch
054/083	sich	1	s i ch
054/085	sich	1	s i ch
054/087	sich	1	s i ch
054/089	sich	1	s i ch
054/091	sich	1	s i ch
054/093	sich	1	s i ch
054/095	sich	1	s i ch
054/097	sich	1	s i ch
054/099	sich	1	s i ch
054/101	sich	1	s i ch
054/103	sich	1	s i ch
054/105	sich	1	s i ch
054/107	sich	1	s i ch
054/109	sich	1	s i ch
054/111	sich	1	s i ch
054/113	sich	1	s i ch
054/115	sich	1	s i ch
054/117	siech	1	s ie ch
054/119	sich	1	s i ch
054/121	sich	1	s i ch
054/123	sich	1	s i ch
054/125	sich	1	s i ch
054/127	sich	1	s i ch
054/131	sich	1	s i ch
054/133	sich	1	s i ch
054/135	sich	1	s i ch
054/137	sech	1	s e ch
054/139	seich	1	s ei ch
054/141	sich	1	s i ch
054/143	seich	1	s ei ch
054/145	sich	1	s i ch
054/147	sich	1	s i ch
054/149	sich	1	s i ch
054/151	sich	1	s i ch
054/153	sich	1	s i ch
054/155	sich	1	s i ch
054/157	sich	1	s i ch
054/159	sich	1	s i ch
054/161	sich	1	s i ch
054/163	sich	1	s i ch
055/023	mech	1	m e ch
055/025	sich	1	s i ch
055/027	sech	1	s e ch
055/029	sech	1	s e ch
055/031	sech	1	s e ch
055/033	seck	1	s e ck
055/035	sick	1	s i ck
055/037	siek	1	s ie k
055/039	siek	1	s ie k
055/041	siiek	1	s iie k
055/043	sik	1	s i k
055/045	siek	1	s ie k
055/047	sik	1	s i k
055/049	sick	1	s i ck
055/051	sick	1	s i ck
055/053	sik	1	s i k
055/055	sick	1	s i ck
055/057	siäck	1	s iä ck
055/059	NA	NA	-
055/061	sich	1	s i ch
055/063	sich	1	s i ch
055/065	sich	1	s i ch
055/067	säch	1	s ä ch
055/069	sich	1	s i ch
055/071	sich	1	s i ch
055/073	sich	1	s i ch
055/075	sich	1	s i ch
055/077	sich	1	s i ch
055/079	sich	1	s i ch
055/081	sech	1	s e ch
055/083	sech	1	s e ch
055/085	sich	1	s i ch
055/087	sich	1	s i ch
055/089	NA	NA	-
055/091	sich	1	s i ch
055/093	sich	1	s i ch
055/095	sich	1	s i ch
055/097	sich	1	s i ch
055/099	zch	1	z ch
055/101	NA	NA	-
055/103	sich	1	s i ch
055/105	sch	1	sch
055/107	sich	1	s i ch
055/109	sich	1	s i ch
055/111	sich	1	s i ch
055/113	sich	1	s i ch
055/115	sich	1	s i ch
055/117	sich	1	s i ch
055/119	sich	1	s i ch
055/123	sich	1	s i ch
055/125	sich	1	s i ch
055/127	sich	1	s i ch
055/131	sich	1	s i ch
055/133	siich	1	s ii ch
055/135	siech	1	s ie ch
055/137	sich	1	s i ch
055/139	sich	1	s i ch
055/141	sech	1	s e ch
055/143	sich	1	s i ch
055/145	sich	1	s i ch
055/147	sich	1	s i ch
055/149	sich	1	s i ch
055/151	sich	1	s i ch
055/153	sich	1	s i ch
055/155	sich	1	s i ch
055/157	sich	1	s i ch
055/159	sich	1	s i ch
055/161	sich	1	s i ch
056/021	sech	1	s e ch
056/023	sech	1	s e ch
056/025	sech	1	s e ch
056/027	sich	1	s i ch
056/029	sich	1	s i ch
056/031	sech	1	s e ch
056/033	sech	1	s e ch
056/035	sek	1	s e k
056/037	siäk	1	s iä k
056/039	sek	1	s e k
056/041	siäk	1	s iä k
056/043	syi	1	s yi
056/045	sie	1	s ie
056/047	sei	1	s ei
056/049	sei	1	s ei
056/051	sek	1	s e k
056/053	siek	1	s ie k
056/055	seik	1	s ei k
056/057	seck	1	s e ck
056/059	sech	1	s e ch
056/061	sech	1	s e ch
056/063	sech	1	s e ch
056/065	sich	1	s i ch
056/067	sich	1	s i ch
056/069	sich	1	s i ch
056/071	sich	1	s i ch
056/073	sich	1	s i ch
056/075	sech	1	s e ch
056/077	sich	1	s i ch
056/079	sich	1	s i ch
056/081	sech	1	s e ch
056/083	sech	1	s e ch
056/085	sich	1	s i ch
056/087	sech	1	s e ch
056/089	sich	1	s i ch
056/091	sich	1	s i ch
056/093	zg	1	z g
056/095	sech	1	s e ch
056/097	sg	1	s g
056/099	sch	1	sch
056/101	sch	1	sch
056/103	sich	1	s i ch
056/105	sch	1	sch
056/107	sch	1	sch
056/109	sich	1	s i ch
056/111	sech	1	s e ch
056/113	sich	1	s i ch
056/115	ch	1	ch
056/117	sich	1	s i ch
056/121	sch	1	sch
056/123	sich	1	s i ch
056/125	siech	1	s ie ch
056/127	sich	1	s i ch
056/129	sch	1	sch
056/131	sich	1	s i ch
056/133	sich	1	s i ch
056/135	sich	1	s i ch
056/137	sich	1	s i ch
056/139	sich	1	s i ch
056/141	sich	1	s i ch
056/143	sich	1	s i ch
056/145	sich	1	s i ch
056/147	sich	1	s i ch
056/149	sich	1	s i ch
056/151	sich	1	s i ch
056/153	sich	1	s i ch
056/155	sich	1	s i ch
056/157	sich	1	s i ch
056/159	sich	1	s i ch
056/161	sich	1	s i ch
057/021	sech	1	s e ch
057/023	sech	1	s e ch
057/025	sech	1	s e ch
057/027	sich	1	s i ch
057/029	sech	1	s e ch
057/031	sich	1	s i ch
057/033	sich	1	s i ch
057/035	sech	1	s e ch
057/037	seck	1	s e ck
057/039	si	1	s i
057/041	si	1	s i
057/043	sie	1	s ie
057/045	siäck	1	s iä ck
057/047	sik	1	s i k
057/049	sei	1	s ei
057/051	sech	1	s e ch
057/053	seck	1	s e ck
057/055	sich	1	s i ch
057/057	sich	1	s i ch
057/059	sech	1	s e ch
057/061	sech	1	s e ch
057/063	sech	1	s e ch
057/065	NA	NA	-
057/067	sech	1	s e ch
057/069	sich	1	s i ch
057/071	sich	1	s i ch
057/073	sech	1	s e ch
057/075	sich	1	s i ch
057/077	sich	1	s i ch
057/079	sech	1	s e ch
057/081	sch	1	sch
057/083	sech	1	s e ch
057/085	sech	1	s e ch
057/087	sich	1	s i ch
057/089	sich	1	s i ch
057/091	sich	1	s i ch
057/093	sj	1	s j
057/095	sich	1	s i ch
057/097	sch	1	sch
057/099	sch	1	sch
057/101	sich	1	s i ch
057/103	sich	1	s i ch
057/105	sich	1	s i ch
057/107	sich	1	s i ch
057/109	sich	1	s i ch
057/111	sich	1	s i ch
057/113	sich	1	s i ch
057/115	sich	1	s i ch
057/117	ch	1	ch
057/119	sich	1	s i ch
057/121	ch	1	ch
057/123	ch	1	ch
057/125	sich	1	s i ch
057/127	sich	1	s i ch
057/129	sich	1	s i ch
057/131	sihch	1	s ih ch
057/133	sich	1	s i ch
057/135	sich	1	s i ch
057/137	sich	1	s i ch
057/139	sich	1	s i ch
057/141	sich	1	s i ch
057/143	sich	1	s i ch
057/145	sich	1	s i ch
057/147	sech	1	s e ch
057/149	sich	1	s i ch
057/151	sich	1	s i ch
057/153	sich	1	s i ch
057/155	seich	1	s ei ch
057/157	sich	1	s i ch
057/159	sich	1	s i ch
057/161	sich	1	s i ch
058/019	sich	1	s i ch
058/021	sech	1	s e ch
058/023	sech	1	s e ch
058/025	sich	1	s i ch
058/027	sech	1	s e ch
058/029	sech	1	s e ch
058/031	sech	1	s e ch
058/033	sech	1	s e ch
058/035	sech	1	s e ch
058/037	sich	1	s i ch
058/039	sick	1	s i ck
058/041	siäk	1	s iä k
058/043	sie	1	s ie
058/045	sie	1	s ie
058/047	sech	1	s e ch
058/049	sech	1	s e ch
058/051	sech	1	s e ch
058/053	sech	1	s e ch
058/055	sech	1	s e ch
058/057	sech	1	s e ch
058/059	sech	1	s e ch
058/061	sech	1	s e ch
058/063	sech	1	s e ch
058/065	sech	1	s e ch
058/067	sech	1	s e ch
058/069	sech	1	s e ch
058/071	NA	NA	-
058/073	sich	1	s i ch
058/075	sich	1	s i ch
058/077	sech	1	s e ch
058/079	sech	1	s e ch
058/081	sich	1	s i ch
058/083	sech	1	s e ch
058/085	sech	1	s e ch
058/087	sech	1	s e ch
058/089	sich	1	s i ch
058/091	sich	1	s i ch
058/093	sch	1	sch
058/095	sch	1	sch
058/097	sch	1	sch
058/099	sch	1	sch
058/101	sch	1	sch
058/103	sich	1	s i ch
058/105	sich	1	s i ch
058/107	sch	1	sch
058/109	sich	1	s i ch
058/111	sch	1	sch
058/113	sich	1	s i ch
058/115	sich	1	s i ch
058/117	sich	1	s i ch
058/119	ch	1	ch
058/121	ch	1	ch
058/123	ch	1	ch
058/125	ch	1	ch
058/127	sich	1	s i ch
058/129	sich	1	s i ch
058/131	sich	1	s i ch
058/133	sich	1	s i ch
058/135	sich	1	s i ch
058/137	sich	1	s i ch
058/139	sich	1	s i ch
058/141	sich	1	s i ch
058/143	sich	1	s i ch
058/145	sich	1	s i ch
058/147	sich	1	s i ch
058/149	sich	1	s i ch
058/151	sich	1	s i ch
058/153	sich	1	s i ch
058/155	sich	1	s i ch
058/157	sich	1	s i ch
058/159	sich	1	s i ch
059/019	sich	1	s i ch
059/021	sech	1	s e ch
059/023	sich	1	s i ch
059/025	säich	1	s äi ch
059/027	sich	1	s i ch
059/029	sich	1	s i ch
059/031	sich	1	s i ch
059/033	sech	1	s e ch
059/035	sech	1	s e ch
059/037	sich	1	s i ch
059/039	sech	1	s e ch
059/041	sec	1	s e c
059/043	sich	1	s i ch
059/045	sich	1	s i ch
059/047	sech	1	s e ch
059/049	sich	1	s i ch
059/051	sich	1	s i ch
059/053	sech	1	s e ch
059/055	säch	1	s ä ch
059/057	sech	1	s e ch
059/059	sich	1	s i ch
059/061	sech	1	s e ch
059/063	sich	1	s i ch
059/065	sech	1	s e ch
059/067	sich	1	s i ch
059/069	sich	1	s i ch
059/071	sech	1	s e ch
059/073	sech	1	s e ch
059/075	sech	1	s e ch
059/077	sich	1	s i ch
059/079	sch	1	sch
059/081	zch	1	z ch
059/083	sich	1	s i ch
059/085	sech	1	s e ch
059/087	sech	1	s e ch
059/089	sich	1	s i ch
059/091	sich	1	s i ch
059/093	sich	1	s i ch
059/095	sich	1	s i ch
059/097	sch	1	sch
059/099	sich	1	s i ch
059/101	sich	1	s i ch
059/103	sch	1	sch
059/105	ch	1	ch
059/107	ch	1	ch
059/109	sch	1	sch
059/111	NA	NA	-
059/113	sich	1	s i ch
059/115	sch	1	sch
059/117	ch	1	ch
059/119	sch	1	sch
059/121	ch	1	ch
059/123	ch	1	ch
059/125	ch	1	ch
059/127	sch	1	sch
059/129	ch	1	ch
059/131	NA	NA	-
059/133	sich	1	s i ch
059/135	sich	1	s i ch
059/137	sich	1	s i ch
059/139	sich	1	s i ch
059/141	sich	1	s i ch
059/143	sich	1	s i ch
059/145	sich	1	s i ch
059/147	sich	1	s i ch
059/149	seech	1	s ee ch
059/151	siech	1	s ie ch
059/153	sich	1	s i ch
059/155	sich	1	s i ch
059/157	sich	1	s i ch
059/159	sich	1	s i ch
059/161	sich	1	s i ch
059/165	sich	1	s i ch
059/169	sich	1	s i ch
060/021	sich	1	s i ch
060/023	sich	1	s i ch
060/025	sich	1	s i ch
060/027	sich	1	s i ch
060/029	sich	1	s i ch
060/031	sich	1	s i ch
060/033	sich	1	s i ch
060/035	sech	1	s e ch
060/037	sech	1	s e ch
060/039	sech	1	s e ch
060/041	sich	1	s i ch
060/043	sich	1	s i ch
060/045	sier	1	s ie r
060/047	NA	NA	-
060/049	sich	1	s i ch
060/051	sich	1	s i ch
060/053	sich	1	s i ch
060/055	sich	1	s i ch
060/057	sich	1	s i ch
060/059	sich	1	s i ch
060/061	sich	1	s i ch
060/063	sech	1	s e ch
060/065	sich	1	s i ch
060/067	sech	1	s e ch
060/069	sech	1	s e ch
060/071	sich	1	s i ch
060/073	sich	1	s i ch
060/075	sich	1	s i ch
060/077	sech	1	s e ch
060/079	sich	1	s i ch
060/081	sich	1	s i ch
060/083	sich	1	s i ch
060/085	sich	1	s i ch
060/087	sich	1	s i ch
060/089	sich	1	s i ch
060/091	sich	1	s i ch
060/093	sich	1	s i ch
060/095	sich	1	s i ch
060/097	sich	1	s i ch
060/099	sich	1	s i ch
060/101	sch	1	sch
060/103	sich	1	s i ch
060/105	sich	1	s i ch
060/107	sech	1	s e ch
060/109	sch	1	sch
060/111	sch	1	sch
060/113	sch	1	sch
060/115	sig	1	s i g
060/117	sich	1	s i ch
060/119	siech	1	s ie ch
060/121	sch	1	sch
060/123	sich	1	s i ch
060/125	sch	1	sch
060/127	sich	1	s i ch
060/129	ch	1	ch
060/131	ch	1	ch
060/135	sich	1	s i ch
060/137	sich	1	s i ch
060/139	sich	1	s i ch
060/141	sich	1	s i ch
060/143	sich	1	s i ch
060/145	sich	1	s i ch
060/147	sich	1	s i ch
060/149	sich	1	s i ch
060/151	sich	1	s i ch
060/153	sich	1	s i ch
060/155	sich	1	s i ch
060/157	sich	1	s i ch
060/159	sich	1	s i ch
060/163	sich	1	s i ch
060/165	sich	1	s i ch
061/021	sich	1	s i ch
061/023	sech	1	s e ch
061/025	sich	1	s i ch
061/027	sich	1	s i ch
061/029	sich	1	s i ch
061/031	sech	1	s e ch
061/033	sech	1	s e ch
061/035	sech	1	s e ch
061/037	sech	1	s e ch
061/039	sech	1	s e ch
061/041	sech	1	s e ch
061/043	sich	1	s i ch
061/045	sich	1	s i ch
061/047	sich	1	s i ch
061/049	sich	1	s i ch
061/051	saich	1	s ai ch
061/053	sich	1	s i ch
061/055	sich	1	s i ch
061/057	sich	1	s i ch
061/059	sich	1	s i ch
061/061	sech	1	s e ch
061/063	sech	1	s e ch
061/065	sich	1	s i ch
061/067	sich	1	s i ch
061/069	sich	1	s i ch
061/071	sich	1	s i ch
061/073	sich	1	s i ch
061/075	sich	1	s i ch
061/077	sech	1	s e ch
061/079	ch	1	ch
061/081	sech	1	s e ch
061/083	sich	1	s i ch
061/085	sich	1	s i ch
061/087	NA	NA	-
061/089	NA	NA	-
061/091	sich	1	s i ch
061/093	sich	1	s i ch
061/095	sich	1	s i ch
061/097	sich	1	s i ch
061/099	sich	1	s i ch
061/101	sich	1	s i ch
061/103	sch	1	sch
061/105	sich	1	s i ch
061/107	ch	1	ch
061/109	sich	1	s i ch
061/111	sich	1	s i ch
061/113	sich	1	s i ch
061/115	sich	1	s i ch
061/117	sich	1	s i ch
061/119	sich	1	s i ch
061/121	sch	1	sch
061/123	ch	1	ch
061/125	sich	1	s i ch
061/127	sich	1	s i ch
061/129	sich	1	s i ch
061/131	sich	1	s i ch
061/133	sich	1	s i ch
061/137	siech	1	s ie ch
061/139	sich	1	s i ch
061/141	sich	1	s i ch
061/143	sich	1	s i ch
061/145	sich	1	s i ch
061/147	sich	1	s i ch
061/149	sich	1	s i ch
061/151	sich	1	s i ch
061/153	sich	1	s i ch
061/155	sich	1	s i ch
061/157	sich	1	s i ch
061/159	sich	1	s i ch
061/161	sich	1	s i ch
061/165	sich	1	s i ch
062/021	sech	1	s e ch
062/023	sich	1	s i ch
062/025	sich	1	s i ch
062/027	sich	1	s i ch
062/029	sich	1	s i ch
062/031	sech	1	s e ch
062/033	säch	1	s ä ch
062/035	sech	1	s e ch
062/037	sech	1	s e ch
062/039	sech	1	s e ch
062/041	sech	1	s e ch
062/043	sech	1	s e ch
062/045	sich	1	s i ch
062/047	sich	1	s i ch
062/049	sich	1	s i ch
062/051	sich	1	s i ch
062/053	sich	1	s i ch
062/055	sich	1	s i ch
062/057	sich	1	s i ch
062/059	sich	1	s i ch
062/061	sich	1	s i ch
062/063	sich	1	s i ch
062/065	sich	1	s i ch
062/067	NA	NA	-
062/069	sich	1	s i ch
062/071	sich	1	s i ch
062/073	sich	1	s i ch
062/075	sich	1	s i ch
062/077	sech	1	s e ch
062/079	sech	1	s e ch
062/081	sech	1	s e ch
062/083	sech	1	s e ch
062/085	sich	1	s i ch
062/087	sich	1	s i ch
062/089	sech	1	s e ch
062/091	NA	NA	-
062/093	sich	1	s i ch
062/095	sich	1	s i ch
062/097	sich	1	s i ch
062/099	siech	1	s ie ch
062/101	siech	1	s ie ch
062/103	sch	1	sch
062/105	siech	1	s ie ch
062/107	sich	1	s i ch
062/109	sich	1	s i ch
062/111	se	1	s e
062/113	sich	1	s i ch
062/115	sich	1	s i ch
062/117	sich	1	s i ch
062/119	sech	1	s e ch
062/121	sch	1	sch
062/123	sich	1	s i ch
062/125	sich	1	s i ch
062/127	sich	1	s i ch
062/129	sich	1	s i ch
062/131	sich	1	s i ch
062/133	sich	1	s i ch
062/135	sich	1	s i ch
062/137	sich	1	s i ch
062/139	sich	1	s i ch
062/141	sich	1	s i ch
062/143	sich	1	s i ch
062/145	sich	1	s i ch
062/147	siech	1	s ie ch
062/149	siech	1	s ie ch
062/151	sich	1	s i ch
062/153	sich	1	s i ch
062/155	sich	1	s i ch
062/157	sich	1	s i ch
062/159	sich	1	s i ch
062/161	sich	1	s i ch
063/021	siich	1	s ii ch
063/023	serr	1	s e rr
063/025	sich	1	s i ch
063/027	sech	1	s e ch
063/029	sich	1	s i ch
063/031	sich	1	s i ch
063/033	sech	1	s e ch
063/035	sech	1	s e ch
063/037	sech	1	s e ch
063/039	sech	1	s e ch
063/041	sech	1	s e ch
063/043	säich	1	s äi ch
063/045	sich	1	s i ch
063/047	sich	1	s i ch
063/049	sich	1	s i ch
063/051	sich	1	s i ch
063/053	sich	1	s i ch
063/055	sich	1	s i ch
063/057	sich	1	s i ch
063/059	sich	1	s i ch
063/061	sich	1	s i ch
063/063	sich	1	s i ch
063/065	sich	1	s i ch
063/067	sich	1	s i ch
063/069	sich	1	s i ch
063/071	sich	1	s i ch
063/073	sich	1	s i ch
063/075	sich	1	s i ch
063/077	sich	1	s i ch
063/079	sech	1	s e ch
063/081	seech	1	s ee ch
063/083	söch	1	s ö ch
063/085	sich	1	s i ch
063/087	sich	1	s i ch
063/089	sich	1	s i ch
063/091	sich	1	s i ch
063/093	sich	1	s i ch
063/095	sich	1	s i ch
063/097	sich	1	s i ch
063/099	siech	1	s ie ch
063/101	sich	1	s i ch
063/103	sich	1	s i ch
063/105	sch	1	sch
063/107	sich	1	s i ch
063/109	sich	1	s i ch
063/111	sch	1	sch
063/113	sich	1	s i ch
063/115	sich	1	s i ch
063/117	sich	1	s i ch
063/119	sich	1	s i ch
063/121	sich	1	s i ch
063/123	sich	1	s i ch
063/125	sich	1	s i ch
063/127	sich	1	s i ch
063/135	sich	1	s i ch
063/137	sich	1	s i ch
063/139	sich	1	s i ch
063/141	sich	1	s i ch
063/143	sich	1	s i ch
063/145	sich	1	s i ch
063/147	sich	1	s i ch
063/149	sich	1	s i ch
063/151	siech	1	s ie ch
063/153	sich	1	s i ch
063/155	sich	1	s i ch
063/157	sich	1	s i ch
063/159	sich	1	s i ch
063/161	sich	1	s i ch
063/163	sich	1	s i ch
063/165	sich	1	s i ch
064/023	sich	1	s i ch
064/025	sich	1	s i ch
064/027	sich	1	s i ch
064/029	sich	1	s i ch
064/031	sech	1	s e ch
064/033	sech	1	s e ch
064/035	sech	1	s e ch
064/037	sich	1	s i ch
064/039	sech	1	s e ch
064/041	sech	1	s e ch
064/043	sich	1	s i ch
064/045	sich	1	s i ch
064/047	saich	1	s ai ch
064/049	sich	1	s i ch
064/051	sich	1	s i ch
064/053	sich	1	s i ch
064/055	sich	1	s i ch
064/057	sich	1	s i ch
064/059	NA	NA	-
064/061	sich	1	s i ch
064/063	sich	1	s i ch
064/065	sich	1	s i ch
064/067	sich	1	s i ch
064/069	sich	1	s i ch
064/071	sich	1	s i ch
064/073	sieg	1	s ie g
064/075	sich	1	s i ch
064/077	sich	1	s i ch
064/079	sich	1	s i ch
064/081	seech	1	s ee ch
064/083	sich	1	s i ch
064/085	sich	1	s i ch
064/087	sich	1	s i ch
064/089	sich	1	s i ch
064/091	NA	NA	-
064/093	sich	1	s i ch
064/095	sich	1	s i ch
064/097	sich	1	s i ch
064/099	sich	1	s i ch
064/101	sich	1	s i ch
064/103	sich	1	s i ch
064/105	sich	1	s i ch
064/107	sich	1	s i ch
064/109	sich	1	s i ch
064/111	sich	1	s i ch
064/113	sich	1	s i ch
064/115	sich	1	s i ch
064/117	sich	1	s i ch
064/119	sich	1	s i ch
064/121	siech	1	s ie ch
064/123	sich	1	s i ch
064/125	sich	1	s i ch
064/127	sich	1	s i ch
064/135	sech	1	s e ch
064/137	sich	1	s i ch
064/139	sich	1	s i ch
064/141	sich	1	s i ch
064/143	sich	1	s i ch
064/145	sich	1	s i ch
064/147	sich	1	s i ch
064/149	sich	1	s i ch
064/151	sich	1	s i ch
064/153	sich	1	s i ch
064/155	sich	1	s i ch
064/157	sich	1	s i ch
064/159	sich	1	s i ch
065/021	sech	1	s e ch
065/023	sich	1	s i ch
065/025	sich	1	s i ch
065/027	sich	1	s i ch
065/029	sech	1	s e ch
065/031	sech	1	s e ch
065/033	NA	NA	-
065/035	sech	1	s e ch
065/037	sich	1	s i ch
065/039	sich	1	s i ch
065/041	sich	1	s i ch
065/043	sich	1	s i ch
065/045	sich	1	s i ch
065/047	sich	1	s i ch
065/049	sich	1	s i ch
065/051	sich	1	s i ch
065/053	sich	1	s i ch
065/055	NA	NA	-
065/057	sich	1	s i ch
065/059	sich	1	s i ch
065/061	sich	1	s i ch
065/063	sieg	1	s ie g
065/065	sich	1	s i ch
065/067	sich	1	s i ch
065/069	sich	1	s i ch
065/071	sich	1	s i ch
065/073	sich	1	s i ch
065/075	sich	1	s i ch
065/077	sich	1	s i ch
065/079	sich	1	s i ch
065/081	sich	1	s i ch
065/083	sich	1	s i ch
065/085	sich	1	s i ch
065/087	sich	1	s i ch
065/089	sich	1	s i ch
065/091	sich	1	s i ch
065/093	sich	1	s i ch
065/095	sich	1	s i ch
065/097	sich	1	s i ch
065/101	sich	1	s i ch
065/103	sich	1	s i ch
065/105	sich	1	s i ch
065/107	sich	1	s i ch
065/109	sich	1	s i ch
065/111	sich	1	s i ch
065/113	sich	1	s i ch
065/115	sich	1	s i ch
065/121	sich	1	s i ch
065/123	sich	1	s i ch
065/137	sich	1	s i ch
065/139	sich	1	s i ch
065/143	sich	1	s i ch
065/145	sech	1	s e ch
065/147	sich	1	s i ch
065/149	sich	1	s i ch
065/151	sich	1	s i ch
065/153	sich	1	s i ch
065/155	sich	1	s i ch
065/157	sich	1	s i ch
065/159	sich	1	s i ch
066/021	sech	1	s e ch
066/023	sech	1	s e ch
066/025	sech	1	s e ch
066/027	sich	1	s i ch
066/029	sich	1	s i ch
066/031	sech	1	s e ch
066/033	sech	1	s e ch
066/035	sech	1	s e ch
066/037	sech	1	s e ch
066/039	sech	1	s e ch
066/041	sich	1	s i ch
066/043	sich	1	s i ch
066/045	sich	1	s i ch
066/047	sich	1	s i ch
066/049	sich	1	s i ch
066/051	sich	1	s i ch
066/053	saich	1	s ai ch
066/055	sich	1	s i ch
066/057	sich	1	s i ch
066/059	sich	1	s i ch
066/061	sich	1	s i ch
066/063	sich	1	s i ch
066/065	sich	1	s i ch
066/067	sich	1	s i ch
066/069	sich	1	s i ch
066/071	sich	1	s i ch
066/073	sich	1	s i ch
066/075	sich	1	s i ch
066/077	sich	1	s i ch
066/079	sich	1	s i ch
066/081	sich	1	s i ch
066/083	sich	1	s i ch
066/085	sech	1	s e ch
066/087	sich	1	s i ch
066/089	sich	1	s i ch
066/091	zich	1	z i ch
066/093	sich	1	s i ch
066/095	sich	1	s i ch
066/097	sich	1	s i ch
066/099	sich	1	s i ch
066/101	sich	1	s i ch
066/103	sich	1	s i ch
066/105	sich	1	s i ch
066/107	sich	1	s i ch
066/109	sich	1	s i ch
066/111	sich	1	s i ch
066/113	sich	1	s i ch
066/121	sich	1	s i ch
066/139	sich	1	s i ch
066/143	sich	1	s i ch
066/145	sich	1	s i ch
066/147	sich	1	s i ch
066/149	sich	1	s i ch
066/151	emm	1	e mm
066/153	sich	1	s i ch
066/155	sech	1	s e ch
066/157	sich	1	s i ch
066/159	sich	1	s i ch
066/161	sich	1	s i ch
066/163	sich	1	s i ch
067/021	sech	1	s e ch
067/023	sech	1	s e ch
067/025	sech	1	s e ch
067/027	sech	1	s e ch
067/029	sech	1	s e ch
067/031	sech	1	s e ch
067/033	sich	1	s i ch
067/035	sech	1	s e ch
067/037	sech	1	s e ch
067/039	sech	1	s e ch
067/041	sich	1	s i ch
067/043	sich	1	s i ch
067/045	sich	1	s i ch
067/047	sich	1	s i ch
067/049	sich	1	s i ch
067/051	sich	1	s i ch
067/053	sich	1	s i ch
067/055	sich	1	s i ch
067/057	sich	1	s i ch
067/059	sich	1	s i ch
067/061	sich	1	s i ch
067/063	sich	1	s i ch
067/065	sich	1	s i ch
067/067	sich	1	s i ch
067/069	sig	1	s i g
067/071	sich	1	s i ch
067/073	sich	1	s i ch
067/075	sich	1	s i ch
067/077	sich	1	s i ch
067/079	sich	1	s i ch
067/081	sich	1	s i ch
067/083	sich	1	s i ch
067/085	sie	1	s ie
067/087	sich	1	s i ch
067/089	sich	1	s i ch
067/091	sich	1	s i ch
067/093	si	1	s i
067/095	si	1	s i
067/097	sie	1	s ie
067/099	sich	1	s i ch
067/101	si	1	s i
067/103	sich	1	s i ch
067/105	sich	1	s i ch
067/107	NA	NA	-
067/109	sich	1	s i ch
067/111	sich	1	s i ch
067/113	sich	1	s i ch
067/143	m	1	m
067/145	sich	1	s i ch
067/147	sich	1	s i ch
067/149	sech	1	s e ch
067/151	sich	1	s i ch
067/153	sich	1	s i ch
067/155	sich	1	s i ch
067/157	sich	1	s i ch
067/159	sich	1	s i ch
067/161	siech	1	s ie ch
067/163	sech	1	s e ch
067/165	sich	1	s i ch
067/177	sich	1	s i ch
068/021	sech	1	s e ch
068/023	sich	1	s i ch
068/025	sech	1	s e ch
068/027	sech	1	s e ch
068/029	sech	1	s e ch
068/031	söch	1	s ö ch
068/033	sech	1	s e ch
068/035	sech	1	s e ch
068/037	sech	1	s e ch
068/039	seich	1	s ei ch
068/041	sich	1	s i ch
068/043	sich	1	s i ch
068/045	sich	1	s i ch
068/047	sich	1	s i ch
068/049	sich	1	s i ch
068/051	sich	1	s i ch
068/053	sich	1	s i ch
068/055	sich	1	s i ch
068/057	sich	1	s i ch
068/059	sich	1	s i ch
068/061	sich	1	s i ch
068/063	sich	1	s i ch
068/065	sich	1	s i ch
068/067	sich	1	s i ch
068/069	sich	1	s i ch
068/071	sich	1	s i ch
068/073	sich	1	s i ch
068/075	sich	1	s i ch
068/077	sich	1	s i ch
068/079	sich	1	s i ch
068/081	sich	1	s i ch
068/083	sich	1	s i ch
068/085	sich	1	s i ch
068/087	sich	1	s i ch
068/089	si	1	s i
068/091	sie	1	s ie
068/093	sich	1	s i ch
068/095	sich	1	s i ch
068/097	si	1	s i
068/099	si	1	s i
068/101	se	1	s e
068/103	sich	1	s i ch
068/105	sich	1	s i ch
068/107	sech	1	s e ch
068/109	sich	1	s i ch
068/111	sich	1	s i ch
068/145	sich	1	s i ch
068/147	sich	1	s i ch
068/149	sich	1	s i ch
068/151	sich	1	s i ch
068/153	sich	1	s i ch
068/155	sich	1	s i ch
068/157	sich	1	s i ch
068/159	siech	1	s ie ch
068/161	sich	1	s i ch
068/165	sich	1	s i ch
069/019	sich	1	s i ch
069/023	sech	1	s e ch
069/025	sech	1	s e ch
069/027	sich	1	s i ch
069/029	sech	1	s e ch
069/031	sich	1	s i ch
069/033	sich	1	s i ch
069/035	sech	1	s e ch
069/037	sich	1	s i ch
069/039	sich	1	s i ch
069/041	sich	1	s i ch
069/043	NA	NA	-
069/045	sich	1	s i ch
069/047	sich	1	s i ch
069/049	sich	1	s i ch
069/051	sich	1	s i ch
069/053	sich	1	s i ch
069/055	sich	1	s i ch
069/057	sich	1	s i ch
069/059	sich	1	s i ch
069/061	sich	1	s i ch
069/063	sich	1	s i ch
069/065	sich	1	s i ch
069/067	sich	1	s i ch
069/069	sich	1	s i ch
069/071	sich	1	s i ch
069/073	sich	1	s i ch
069/075	sich	1	s i ch
069/077	sich	1	s i ch
069/079	NA	NA	-
