locations	strings	cognateID	alignments
028/157	thied	1	t h ie d
028/159	tiid	1	t ii d
028/161	tied	1	t ie d
028/165	tid	1	t i d
028/169	tied	1	t ie d
028/171	tied	1	t ie d
028/173	tied	1	t ie d
028/175	tid	1	t i d
028/177	tied	1	t ie d
028/179	titt	1	t i tt
028/181	zeit	1	z ei t
028/183	zeit	1	z ei t
028/185	zeit	1	z ei t
029/033	tied	1	t ie d
029/035	tied	1	t ie d
029/037	tied	1	t ie d
029/039	tied	1	t ie d
029/043	tid	1	t i d
029/045	tied	1	t ie d
029/047	tie	1	t ie
029/049	tih	1	t ih
029/051	tie	1	t ie
029/053	tie	1	t ie
029/055	thie	1	t h ie
029/057	tie	1	t ie
029/059	tier	1	t ie r
029/061	tied	1	t ie d
029/065	tie	1	t ie
029/067	tied	1	t ie d
029/069	tid	1	t i d
029/071	tiid	1	t ii d
029/073	tied	1	t ie d
029/075	tied	1	t ie d
029/077	tied	1	t ie d
029/079	tid	1	t i d
029/081	tied	1	t ie d
029/083	tid	1	t i d
029/085	ti	1	t i
029/087	tid	1	t i d
029/089	tier	1	t ie r
029/091	tier	1	t ie r
029/093	tied	1	t ie d
029/095	tied	1	t ie d
029/097	thied	1	t h ie d
029/099	tier	1	t ie r
029/101	tied	1	t ie d
029/103	tied	1	t ie d
029/105	tid	1	t i d
029/107	tie	1	t ie
029/109	tid	1	t i d
029/111	tied	1	t ie d
029/113	tied	1	t ie d
029/115	tied	1	t ie d
029/117	tid	1	t i d
029/119	tiid	1	t ii d
029/121	tied	1	t ie d
029/123	tied	1	t ie d
029/125	tied	1	t ie d
029/127	tid	1	t i d
029/129	tied	1	t ie d
029/131	tier	1	t ie r
029/133	tied	1	t ie d
029/135	tiid	1	t ii d
029/137	tid	1	t i d
029/139	tied	1	t ie d
029/141	tid	1	t i d
029/143	tied	1	t ie d
029/145	tid	1	t i d
029/147	tied	1	t ie d
029/149	tid	1	t i d
029/151	tit	1	t i t
029/153	tid	1	t i d
029/155	thied	1	t h ie d
029/157	tied	1	t ie d
029/159	tid	1	t i d
029/161	tied	1	t ie d
029/163	tid	1	t i d
029/165	tiet	1	t ie t
029/167	tit	1	t i t
029/169	tit	1	t i t
029/171	tied	1	t ie d
029/173	tied	1	t ie d
029/175	tied	1	t ie d
029/177	tid	1	t i d
029/181	tid	1	t i d
030/033	tied	1	t ie d
030/035	tied	1	t ie d
030/037	tied	1	t ie d
030/039	tied	1	t ie d
030/041	tied	1	t ie d
030/043	tiid	1	t ii d
030/045	tied	1	t ie d
030/047	tie	1	t ie
030/049	tie	1	t ie
030/051	tie	1	t ie
030/053	tie	1	t ie
030/055	tie	1	t ie
030/057	tie	1	t ie
030/059	tie	1	t ie
030/061	tie	1	t ie
030/065	tie	1	t ie
030/067	tied	1	t ie d
030/071	tie	1	t ie
030/073	tie	1	t ie
030/075	tied	1	t ie d
030/077	tieh	1	t ieh
030/079	tied	1	t ie d
030/081	tied	1	t ie d
030/083	tied	1	t ie d
030/085	tie	1	t ie
030/087	tid	1	t i d
030/089	tier	1	t ie r
030/091	tid	1	t i d
030/093	tir	1	t i r
030/095	tier	1	t ie r
030/097	tir	1	t i r
030/099	tid	1	t i d
030/101	tied	1	t ie d
030/103	tihd	1	t ih d
030/105	tied	1	t ie d
030/107	tied	1	t ie d
030/109	tied	1	t ie d
030/111	tid	1	t i d
030/113	tied	1	t ie d
030/115	tie	1	t ie
030/117	tied	1	t ie d
030/119	tid	1	t i d
030/121	tid	1	t i d
030/123	tied	1	t ie d
030/125	tid	1	t i d
030/127	tied	1	t ie d
030/129	tid	1	t i d
030/131	tid	1	t i d
030/133	tij	1	t i j
030/135	tij	1	t i j
030/137	tid	1	t i d
030/139	tid	1	t i d
030/141	tid	1	t i d
030/143	tied	1	t ie d
030/145	tied	1	t ie d
030/147	tied	1	t ie d
030/149	tied	1	t ie d
030/151	tid	1	t i d
030/153	tied	1	t ie d
030/155	tiehd	1	t ieh d
030/157	tied	1	t ie d
030/159	tid	1	t i d
030/161	tid	1	t i d
030/163	tied	1	t ie d
030/165	titt	1	t i tt
030/167	tüd	1	t ü d
030/169	tied	1	t ie d
030/171	thied	1	t h ie d
030/173	tied	1	t ie d
030/175	tid	1	t i d
030/177	tied	1	t ie d
030/179	tid	1	t i d
030/181	tiet	1	t ie t
030/183	tid	1	t i d
031/035	tied	1	t ie d
031/037	tied	1	t ie d
031/039	tied	1	t ie d
031/041	tid	1	t i d
031/043	tied	1	t ie d
031/045	tie	1	t ie
031/047	tier	1	t ie r
031/049	tie	1	t ie
031/051	tir	1	t i r
031/053	tiet	1	t ie t
031/055	tir	1	t i r
031/057	tie	1	t ie
031/059	tied	1	t ie d
031/061	tier	1	t ie r
031/063	thie	1	t h ie
031/065	tie	1	t ie
031/067	tid	1	t i d
031/069	tid	1	t i d
031/071	ti	1	t i
031/073	tid	1	t i d
031/075	tie	1	t ie
031/077	tied	1	t ie d
031/079	tid	1	t i d
031/081	tie	1	t ie
031/083	tiid	1	t ii d
031/085	tid	1	t i d
031/087	tied	1	t ie d
031/089	tier	1	t ie r
031/091	tied	1	t ie d
031/093	tid	1	t i d
031/095	tied	1	t ie d
031/097	tied	1	t ie d
031/099	tid	1	t i d
031/101	tied	1	t ie d
031/103	tid	1	t i d
031/105	tid	1	t i d
031/107	tid	1	t i d
031/109	tid	1	t i d
031/111	tied	1	t ie d
031/113	tid	1	t i d
031/115	tied	1	t ie d
031/117	tied	1	t ie d
031/119	tied	1	t ie d
031/121	tied	1	t ie d
031/123	tieg	1	t ie g
031/125	tig	1	t i g
031/127	tied	1	t ie d
031/129	tieg	1	t ie g
031/131	tig	1	t i g
031/133	tij	1	t i j
031/135	tid	1	t i d
031/137	tid	1	t i d
031/139	tid	1	t i d
031/141	tid	1	t i d
031/143	tied	1	t ie d
031/145	tied	1	t ie d
031/147	tied	1	t ie d
031/149	tied	1	t ie d
031/151	thid	1	t h i d
031/153	tid	1	t i d
031/155	thied	1	t h ie d
031/157	tid	1	t i d
031/159	tid	1	t i d
031/161	tid	1	t i d
031/163	tit	1	t i t
031/167	tid	1	t i d
031/169	zeit	1	z ei t
031/171	zeit	1	z ei t
031/173	zeit	1	z ei t
031/175	tied	1	t ie d
031/177	tiid	1	t ii d
031/179	tid	1	t i d
032/035	tied	1	t ie d
032/037	tied	1	t ie d
032/039	tied	1	t ie d
032/041	tied	1	t ie d
032/043	tiet	1	t ie t
032/045	tied	1	t ie d
032/047	tie	1	t ie
032/049	tie	1	t ie
032/051	tie	1	t ie
032/053	tie	1	t ie
032/055	tie	1	t ie
032/057	tier	1	t ie r
032/059	tie	1	t ie
032/061	tie	1	t ie
032/065	tie	1	t ie
032/069	tie	1	t ie
032/071	tih	1	t ih
032/073	tied	1	t ie d
032/075	tie	1	t ie
032/077	tie	1	t ie
032/079	tih	1	t ih
032/081	tied	1	t ie d
032/083	tied	1	t ie d
032/085	tid	1	t i d
032/087	tier	1	t ie r
032/089	tir	1	t i r
032/091	tier	1	t ie r
032/093	tid	1	t i d
032/095	tiht	1	t ih t
032/097	tied	1	t ie d
032/099	tied	1	t ie d
032/101	tid	1	t i d
032/103	tied	1	t ie d
032/105	tied	1	t ie d
032/107	tieh	1	t ieh
032/111	tied	1	t ie d
032/113	tied	1	t ie d
032/115	tüd	1	t ü d
032/117	tied	1	t ie d
032/119	tied	1	t ie d
032/121	tied	1	t ie d
032/123	tied	1	t ie d
032/125	tig	1	t i g
032/127	tig	1	t i g
032/129	tieg	1	t ie g
032/131	tiej	1	t ie j
032/133	tieg	1	t ie g
032/135	tiej	1	t ie j
032/139	tied	1	t ie d
032/141	tid	1	t i d
032/143	tit	1	t i t
032/145	tid	1	t i d
032/147	tid	1	t i d
032/149	tied	1	t ie d
032/151	tid	1	t i d
032/153	tied	1	t ie d
032/157	tid	1	t i d
032/159	tieed	1	t iee d
032/161	tied	1	t ie d
032/163	tied	1	t ie d
032/167	tied	1	t ie d
032/169	zeit	1	z ei t
032/171	zeit	1	z ei t
032/173	zeit	1	z ei t
032/175	tid	1	t i d
032/177	tied	1	t ie d
032/179	tied	1	t ie d
032/181	tyd	1	t y d
032/183	tied	1	t ie d
033/035	tied	1	t ie d
033/037	tied	1	t ie d
033/039	tied	1	t ie d
033/041	tie	1	t ie
033/043	tied	1	t ie d
033/045	tie	1	t ie
033/047	ti	1	t i
033/049	tie	1	t ie
033/051	tie	1	t ie
033/053	tie	1	t ie
033/055	tihr	1	t ih r
033/057	tier	1	t ie r
033/059	tier	1	t ie r
033/061	tied	1	t ie d
033/063	tier	1	t ie r
033/065	tid	1	t i d
033/067	tie	1	t ie
033/069	tih	1	t ih
033/071	tie	1	t ie
033/073	tiih	1	t iih
033/075	tied	1	t ie d
033/077	tie	1	t ie
033/079	tied	1	t ie d
033/081	tied	1	t ie d
033/083	tir	1	t i r
033/085	tier	1	t ie r
033/087	tid	1	t i d
033/089	thier	1	t h ie r
033/091	tie	1	t ie
033/093	tied	1	t ie d
033/095	tied	1	t ie d
033/097	tied	1	t ie d
033/099	tied	1	t ie d
033/101	tied	1	t ie d
033/103	tid	1	t i d
033/105	tird	1	t i r d
033/107	tied	1	t ie d
033/109	tied	1	t ie d
033/111	tied	1	t ie d
033/113	tied	1	t ie d
033/115	tihd	1	t ih d
033/117	tied	1	t ie d
033/119	tied	1	t ie d
033/121	tid	1	t i d
033/123	tied	1	t ie d
033/125	tieg	1	t ie g
033/127	tieg	1	t ie g
033/129	tieg	1	t ie g
033/131	tieg	1	t ie g
033/133	tieg	1	t ie g
033/135	tiej	1	t ie j
033/137	tied	1	t ie d
033/139	tied	1	t ie d
033/141	tied	1	t ie d
033/143	tid	1	t i d
033/145	tied	1	t ie d
033/147	tid	1	t i d
033/149	tid	1	t i d
033/151	tied	1	t ie d
033/153	tied	1	t ie d
033/155	tit	1	t i t
033/159	tit	1	t i t
033/161	tid	1	t i d
033/163	tied	1	t ie d
033/165	tid	1	t i d
033/167	tid	1	t i d
033/169	tid	1	t i d
033/173	tiet	1	t ie t
033/175	tüt	1	t ü t
033/177	tiet	1	t ie t
034/035	tied	1	t ie d
034/039	tie	1	t ie
034/041	tie	1	t ie
034/043	tie	1	t ie
034/045	tie	1	t ie
034/047	tie	1	t ie
034/049	tier	1	t ie r
034/051	tier	1	t ie r
034/053	tie	1	t ie
034/055	tie	1	t ie
034/057	tie	1	t ie
034/059	tie	1	t ie
034/061	tie	1	t ie
034/063	tid	1	t i d
034/065	tied	1	t ie d
034/067	tie	1	t ie
034/069	tie	1	t ie
034/071	tie	1	t ie
034/073	tie	1	t ie
034/075	tie	1	t ie
034/077	tie	1	t ie
034/079	tied	1	t ie d
034/081	tid	1	t i d
034/083	tie	1	t ie
034/085	tir	1	t i r
034/087	tied	1	t ie d
034/089	tied	1	t ie d
034/091	tie	1	t ie
034/093	tiej	1	t ie j
034/095	tied	1	t ie d
034/097	tiet	1	t ie t
034/099	tied	1	t ie d
034/101	tied	1	t ie d
034/103	tieg	1	t ie g
034/105	tid	1	t i d
034/107	tied	1	t ie d
034/109	tied	1	t ie d
034/111	tied	1	t ie d
034/113	tiid	1	t ii d
034/115	tied	1	t ie d
034/117	tied	1	t ie d
034/119	tied	1	t ie d
034/121	tie	1	t ie
034/125	tiej	1	t ie j
034/127	tiej	1	t ie j
034/129	tieg	1	t ie g
034/131	tig	1	t i g
034/133	tiej	1	t ie j
034/135	tied	1	t ie d
034/137	tied	1	t ie d
034/139	tid	1	t i d
034/141	tid	1	t i d
034/143	tid	1	t i d
034/145	tid	1	t i d
034/147	tyd	1	t y d
034/149	tid	1	t i d
034/151	tied	1	t ie d
034/155	tied	1	t ie d
034/157	tihd	1	t ih d
034/161	tid	1	t i d
034/163	tid	1	t i d
034/165	tid	1	t i d
034/167	tid	1	t i d
034/169	tüd	1	t ü d
034/173	tied	1	t ie d
035/035	tiid	1	t ii d
035/037	tie	1	t ie
035/039	tied	1	t ie d
035/041	tied	1	t ie d
035/043	thie	1	t h ie
035/045	tie	1	t ie
035/047	tihd	1	t ih d
035/049	tier	1	t ie r
035/051	tie	1	t ie
035/053	tier	1	t ie r
035/055	tier	1	t ie r
035/057	tie	1	t ie
035/059	thie	1	t h ie
035/061	tie	1	t ie
035/063	tie	1	t ie
035/065	tie	1	t ie
035/067	tied	1	t ie d
035/069	tid	1	t i d
035/071	tid	1	t i d
035/073	tie	1	t ie
035/075	tied	1	t ie d
035/077	tied	1	t ie d
035/079	tid	1	t i d
035/081	tied	1	t ie d
035/083	tied	1	t ie d
035/085	tie	1	t ie
035/087	tid	1	t i d
035/089	tie	1	t ie
035/091	tiet	1	t ie t
035/093	tied	1	t ie d
035/095	tid	1	t i d
035/097	tid	1	t i d
035/099	tiet	1	t ie t
035/101	tiej	1	t ie j
035/103	tied	1	t ie d
035/105	tied	1	t ie d
035/107	tied	1	t ie d
035/109	tied	1	t ie d
035/111	tit	1	t i t
035/113	tiet	1	t ie t
035/115	tied	1	t ie d
035/117	tid	1	t i d
035/121	NA	NA	-
035/123	tiej	1	t ie j
035/125	tiej	1	t ie j
035/127	tied	1	t ie d
035/129	tij	1	t i j
035/133	thiej	1	t h ie j
035/135	tieg	1	t ie g
035/137	tij	1	t i j
035/139	tig	1	t i g
035/141	tid	1	t i d
035/143	tied	1	t ie d
035/145	tid	1	t i d
035/147	tid	1	t i d
035/149	tid	1	t i d
035/151	tied	1	t ie d
035/153	tied	1	t ie d
035/155	tied	1	t ie d
035/157	tid	1	t i d
035/165	tied	1	t ie d
035/167	tihd	1	t ih d
035/169	tied	1	t ie d
035/171	tied	1	t ie d
035/173	tied	1	t ie d
036/033	tieh	1	t ieh
036/035	thj	1	t h j
036/039	tie	1	t ie
036/041	tie	1	t ie
036/043	tie	1	t ie
036/045	tiie	1	t iie
036/047	tie	1	t ie
036/049	tie	1	t ie
036/051	tier	1	t ie r
036/053	tieh	1	t ieh
036/055	tie	1	t ie
036/057	tie	1	t ie
036/059	tieh	1	t ieh
036/061	tie	1	t ie
036/063	tie	1	t ie
036/065	tie	1	t ie
036/067	ti	1	t i
036/069	tie	1	t ie
036/071	tid	1	t i d
036/073	tied	1	t ie d
036/075	tied	1	t ie d
036/077	tie	1	t ie
036/079	tid	1	t i d
036/081	tiid	1	t ii d
036/083	tied	1	t ie d
036/085	tied	1	t ie d
036/087	tid	1	t i d
036/089	tie	1	t ie
036/091	tiej	1	t ie j
036/095	tiet	1	t ie t
036/097	tied	1	t ie d
036/099	tied	1	t ie d
036/101	tit	1	t i t
036/103	tid	1	t i d
036/105	tied	1	t ie d
036/107	tid	1	t i d
036/109	tied	1	t ie d
036/111	tiht	1	t ih t
036/113	tied	1	t ie d
036/115	tied	1	t ie d
036/117	tied	1	t ie d
036/119	tied	1	t ie d
036/121	thie	1	t h ie
036/123	tied	1	t ie d
036/125	tiid	1	t ii d
036/127	tid	1	t i d
036/129	tiej	1	t ie j
036/133	tiej	1	t ie j
036/135	tied	1	t ie d
036/137	tid	1	t i d
036/139	tied	1	t ie d
036/141	tied	1	t ie d
036/143	tied	1	t ie d
036/147	tied	1	t ie d
036/149	tied	1	t ie d
036/151	tied	1	t ie d
036/153	tied	1	t ie d
036/155	tid	1	t i d
036/161	tied	1	t ie d
036/163	tit	1	t i t
036/165	tit	1	t i t
036/167	tid	1	t i d
036/169	tied	1	t ie d
036/171	tied	1	t ie d
037/033	tie	1	t ie
037/035	tie	1	t ie
037/037	tit	1	t i t
037/039	tie	1	t ie
037/041	tie	1	t ie
037/043	tie	1	t ie
037/045	tie	1	t ie
037/047	tie	1	t ie
037/049	tit	1	t i t
037/051	tie	1	t ie
037/053	tie	1	t ie
037/055	tiä	1	t iä
037/057	tie	1	t ie
037/059	tie	1	t ie
037/061	tie	1	t ie
037/063	tie	1	t ie
037/065	tih	1	t ih
037/067	tii	1	t ii
037/069	tie	1	t ie
037/071	tie	1	t ie
037/073	tie	1	t ie
037/075	tyie	1	t yie
037/077	tie	1	t ie
037/079	tied	1	t ie d
037/081	tie	1	t ie
037/083	tiet	1	t ie t
037/085	tiet	1	t ie t
037/087	tied	1	t ie d
037/089	tiet	1	t ie t
037/091	tiet	1	t ie t
037/093	tig	1	t i g
037/095	tij	1	t i j
037/097	tieg	1	t ie g
037/099	tiet	1	t ie t
037/101	tiej	1	t ie j
037/105	tied	1	t ie d
037/107	tiit	1	t ii t
037/109	tid	1	t i d
037/111	tied	1	t ie d
037/113	tied	1	t ie d
037/115	tid	1	t i d
037/117	tid	1	t i d
037/119	tied	1	t ie d
037/121	tied	1	t ie d
037/123	tiet	1	t ie t
037/125	tihd	1	t ih d
037/127	tied	1	t ie d
037/129	tiet	1	t ie t
037/131	tiet	1	t ie t
037/133	teit	1	t ei t
037/135	tid	1	t i d
037/137	tid	1	t i d
037/139	zeit	1	z ei t
037/141	tid	1	t i d
037/145	tid	1	t i d
037/147	titt	1	t i tt
037/149	tid	1	t i d
037/151	tid	1	t i d
037/153	tied	1	t ie d
037/155	tid	1	t i d
037/157	tied	1	t ie d
037/159	tid	1	t i d
037/163	tid	1	t i d
037/171	tid	1	t i d
038/033	tit	1	t i t
038/035	tid	1	t i d
038/037	tie	1	t ie
038/039	tie	1	t ie
038/041	tie	1	t ie
038/043	tiie	1	t iie
038/045	tie	1	t ie
038/047	tie	1	t ie
038/049	tie	1	t ie
038/051	tie	1	t ie
038/053	tie	1	t ie
038/055	tie	1	t ie
038/057	tie	1	t ie
038/059	tie	1	t ie
038/061	tie	1	t ie
038/063	ti	1	t i
038/065	tie	1	t ie
038/067	tie	1	t ie
038/069	tie	1	t ie
038/071	thy	1	t h y
038/073	tie	1	t ie
038/075	tie	1	t ie
038/077	tie	1	t ie
038/079	tihd	1	t ih d
038/081	tiet	1	t ie t
038/083	tied	1	t ie d
038/085	tiet	1	t ie t
038/087	tit	1	t i t
038/089	tid	1	t i d
038/091	tig	1	t i g
038/093	tied	1	t ie d
038/095	tiej	1	t ie j
038/097	tieh	1	t ieh
038/099	tie	1	t ie
038/101	tiet	1	t ie t
038/103	tie	1	t ie
038/105	tid	1	t i d
038/107	tied	1	t ie d
038/109	tid	1	t i d
038/111	tid	1	t i d
038/113	tied	1	t ie d
038/115	tiet	1	t ie t
038/117	tid	1	t i d
038/119	tied	1	t ie d
038/121	tit	1	t i t
038/123	tied	1	t ie d
038/125	tied	1	t ie d
038/127	tied	1	t ie d
038/129	tüd	1	t ü d
038/131	teit	1	t ei t
038/133	teid	1	t ei d
038/135	teid	1	t ei d
038/145	tid	1	t i d
038/147	tied	1	t ie d
038/149	tid	1	t i d
038/151	tid	1	t i d
038/153	titt	1	t i tt
038/155	tid	1	t i d
038/159	tid	1	t i d
038/161	tid	1	t i d
038/163	tied	1	t ie d
039/029	tie	1	t ie
039/031	tyd	1	t y d
039/033	thie	1	t h ie
039/035	tid	1	t i d
039/037	tie	1	t ie
039/039	thie	1	t h ie
039/041	tie	1	t ie
039/043	tie	1	t ie
039/045	ti	1	t i
039/047	tie	1	t ie
039/049	tie	1	t ie
039/051	tih	1	t ih
039/053	tie	1	t ie
039/055	tie	1	t ie
039/057	tie	1	t ie
039/059	tie	1	t ie
039/061	tie	1	t ie
039/063	tie	1	t ie
039/065	tie	1	t ie
039/067	tie	1	t ie
039/069	thie	1	t h ie
039/071	tieh	1	t ieh
039/073	tieh	1	t ieh
039/075	tie	1	t ie
039/077	ti	1	t i
039/079	tid	1	t i d
039/081	ziet	1	z ie t
039/083	tit	1	t i t
039/085	tid	1	t i d
039/087	tiet	1	t ie t
039/089	tiet	1	t ie t
039/091	tiet	1	t ie t
039/093	tiet	1	t ie t
039/095	thie	1	t h ie
039/097	tie	1	t ie
039/099	tiid	1	t ii d
039/101	tiet	1	t ie t
039/103	tid	1	t i d
039/105	thied	1	t h ie d
039/107	tieg	1	t ie g
039/109	tiet	1	t ie t
039/111	tied	1	t ie d
039/113	tid	1	t i d
039/115	tiet	1	t ie t
039/117	tied	1	t ie d
039/119	tiet	1	t ie t
039/121	tied	1	t ie d
039/123	tied	1	t ie d
039/125	tied	1	t ie d
039/127	tied	1	t ie d
039/129	tied	1	t ie d
039/131	zeit	1	z ei t
039/133	sseit	1	ss ei t
039/135	zeit	1	z ei t
039/137	zeit	1	z ei t
039/139	zeit	1	z ei t
039/149	tid	1	t i d
039/151	tid	1	t i d
039/153	tid	1	t i d
039/155	tid	1	t i d
040/029	tied	1	t ie d
040/031	tied	1	t ie d
040/033	tit	1	t i t
040/035	tiet	1	t ie t
040/037	tiet	1	t ie t
040/039	tiet	1	t ie t
040/041	ty	1	t y
040/043	tit	1	t i t
040/045	tie	1	t ie
040/047	tied	1	t ie d
040/049	ti	1	t i
040/051	tie	1	t ie
040/053	tie	1	t ie
040/055	tie	1	t ie
040/057	tiie	1	t iie
040/059	tieh	1	t ieh
040/061	tie	1	t ie
040/063	tie	1	t ie
040/065	tie	1	t ie
040/067	tie	1	t ie
040/069	ti	1	t i
040/071	tiä	1	t iä
040/073	tie	1	t ie
040/075	tit	1	t i t
040/077	tie	1	t ie
040/079	tied	1	t ie d
040/081	tiet	1	t ie t
040/083	tiet	1	t ie t
040/085	tiet	1	t ie t
040/087	tiet	1	t ie t
040/089	tit	1	t i t
040/091	tit	1	t i t
040/093	tiet	1	t ie t
040/095	tih	1	t ih
040/097	tiet	1	t ie t
040/099	tie	1	t ie
040/101	tiä	1	t iä
040/103	tied	1	t ie d
040/105	tieh	1	t ieh
040/107	szeit	1	s z ei t
040/109	zeit	1	z ei t
040/111	tiet	1	t ie t
040/113	tied	1	t ie d
040/115	tied	1	t ie d
040/119	tit	1	t i t
040/121	tiet	1	t ie t
040/123	tied	1	t ie d
040/125	zeit	1	z ei t
040/127	zaid	1	z ai d
040/129	zeit	1	z ei t
040/131	zeit	1	z ei t
040/133	zeit	1	z ei t
040/135	zeit	1	z ei t
040/137	zeet	1	z ee t
040/141	zeit	1	z ei t
040/143	zeit	1	z ei t
040/149	zeit	1	z ei t
040/153	tid	1	t i d
040/155	tid	1	t i d
041/031	tied	1	t ie d
041/033	tid	1	t i d
041/035	tiet	1	t ie t
041/037	tied	1	t ie d
041/039	tiet	1	t ie t
041/041	tiet	1	t ie t
041/043	tiet	1	t ie t
041/045	tiä	1	t iä
041/047	ti	1	t i
041/049	tie	1	t ie
041/051	tie	1	t ie
041/053	tie	1	t ie
041/055	tie	1	t ie
041/057	tie	1	t ie
041/059	tie	1	t ie
041/061	tiie	1	t iie
041/063	ti	1	t i
041/065	ti	1	t i
041/067	tie	1	t ie
041/069	tie	1	t ie
041/071	tie	1	t ie
041/073	tiet	1	t ie t
041/075	ti	1	t i
041/077	tie	1	t ie
041/079	tit	1	t i t
041/081	tid	1	t i d
041/083	tiet	1	t ie t
041/085	tid	1	t i d
041/087	tiet	1	t ie t
041/089	thit	1	t h i t
041/091	tiet	1	t ie t
041/093	tied	1	t ie d
041/095	tit	1	t i t
041/097	tiet	1	t ie t
041/099	ti	1	t i
041/101	tied	1	t ie d
041/103	tie	1	t ie
041/105	tid	1	t i d
041/107	tid	1	t i d
041/109	tied	1	t ie d
041/111	zeit	1	z ei t
041/113	tied	1	t ie d
041/115	tiet	1	t ie t
041/117	tied	1	t ie d
041/119	tid	1	t i d
041/121	thied	1	t h ie d
041/123	tied	1	t ie d
041/125	zeid	1	z ei d
041/127	zeid	1	z ei d
041/129	zeit	1	z ei t
041/131	zeit	1	z ei t
041/133	zeit	1	z ei t
041/135	zait	1	z ai t
041/139	zeit	1	z ei t
041/141	zet	1	z e t
041/145	zeit	1	z ei t
041/147	zait	1	z ai t
041/153	tid	1	t i d
041/155	tid	1	t i d
041/157	tied	1	t ie d
041/159	tid	1	t i d
041/161	tid	1	t i d
042/033	tid	1	t i d
042/035	tiet	1	t ie t
042/037	tie	1	t ie
042/039	tid	1	t i d
042/041	tiet	1	t ie t
042/043	ti	1	t i
042/045	tie	1	t ie
042/047	tid	1	t i d
042/051	ti	1	t i
042/053	tie	1	t ie
042/055	tie	1	t ie
042/057	tieh	1	t ieh
042/059	tie	1	t ie
042/061	tee	1	t ee
042/063	tie	1	t ie
042/065	tie	1	t ie
042/067	tie	1	t ie
042/069	tie	1	t ie
042/071	tie	1	t ie
042/073	tie	1	t ie
042/075	tie	1	t ie
042/077	tiet	1	t ie t
042/079	tiet	1	t ie t
042/081	tiet	1	t ie t
042/083	tit	1	t i t
042/085	tied	1	t ie d
042/087	tit	1	t i t
042/089	tiet	1	t ie t
042/091	tit	1	t i t
042/093	tiet	1	t ie t
042/095	thiet	1	t h ie t
042/097	tid	1	t i d
042/099	tid	1	t i d
042/101	tid	1	t i d
042/103	tit	1	t i t
042/105	sseit	1	ss ei t
042/107	tiet	1	t ie t
042/109	tied	1	t ie d
042/111	tiet	1	t ie t
042/113	ziet	1	z ie t
042/115	zeit	1	z ei t
042/117	tiet	1	t ie t
042/119	tit	1	t i t
042/121	tiet	1	t ie t
042/123	zeit	1	z ei t
042/125	zeid	1	z ei d
042/127	zeid	1	z ei d
042/129	szeit	1	s z ei t
042/131	zeit	1	z ei t
042/133	zeit	1	z ei t
042/135	zeit	1	z ei t
042/137	ssait	1	ss ai t
042/139	zeit	1	z ei t
042/141	zait	1	z ai t
042/143	zait	1	z ai t
042/145	zeit	1	z ei t
042/147	zait	1	z ai t
042/149	zeit	1	z ei t
042/151	zait	1	z ai t
042/157	tied	1	t ie d
042/159	tied	1	t ie d
042/161	tied	1	t ie d
043/033	tied	1	t ie d
043/035	tid	1	t i d
043/037	tiet	1	t ie t
043/039	tied	1	t ie d
043/041	tiet	1	t ie t
043/043	tie	1	t ie
043/045	tieh	1	t ieh
043/047	tie	1	t ie
043/049	tie	1	t ie
043/051	tie	1	t ie
043/053	tie	1	t ie
043/055	tieh	1	t ieh
043/057	tih	1	t ih
043/059	tie	1	t ie
043/061	ti	1	t i
043/063	tie	1	t ie
043/065	tie	1	t ie
043/067	tie	1	t ie
043/069	täi	1	t äi
043/071	täi	1	t äi
043/073	tiet	1	t ie t
043/075	tie	1	t ie
043/077	tiit	1	t ii t
043/079	tiet	1	t ie t
043/081	tiet	1	t ie t
043/083	tiet	1	t ie t
043/085	tiet	1	t ie t
043/087	tiet	1	t ie t
043/089	tiet	1	t ie t
043/091	tit	1	t i t
043/093	tit	1	t i t
043/095	tied	1	t ie d
043/097	tiet	1	t ie t
043/099	tied	1	t ie d
043/101	tid	1	t i d
043/103	tied	1	t ie d
043/105	tied	1	t ie d
043/107	NA	NA	-
043/109	tied	1	t ie d
043/111	tiet	1	t ie t
043/113	ziet	1	z ie t
043/115	szit	1	s z i t
043/117	ziet	1	z ie t
043/119	zeit	1	z ei t
043/121	ziet	1	z ie t
043/123	zeit	1	z ei t
043/125	zeit	1	z ei t
043/127	zeit	1	z ei t
043/129	zeit	1	z ei t
043/131	zeit	1	z ei t
043/133	zeit	1	z ei t
043/135	zeit	1	z ei t
043/137	zait	1	z ai t
043/141	zait	1	z ai t
043/143	zeit	1	z ei t
043/145	zait	1	z ai t
043/151	zeit	1	z ei t
043/153	zeit	1	z ei t
043/159	tied	1	t ie d
043/161	tüt	1	t ü t
044/033	tied	1	t ie d
044/035	tied	1	t ie d
044/039	tiet	1	t ie t
044/041	tie	1	t ie
044/043	tiä	1	t iä
044/045	tie	1	t ie
044/047	tiä	1	t iä
044/049	tie	1	t ie
044/051	tui	1	t ui
044/053	tui	1	t ui
044/055	tui	1	t ui
044/057	tie	1	t ie
044/059	tye	1	t ye
044/061	tüi	1	t üi
044/063	täi	1	t äi
044/065	tüi	1	t üi
044/067	töi	1	t öi
044/069	tüit	1	t üi t
044/071	tie	1	t ie
044/073	teit	1	t ei t
044/075	tiet	1	t ie t
044/077	thee	1	t h ee
044/079	tit	1	t i t
