locations	strings	cognateID	alignments
081/029	uus	1	uu s
081/031	us	1	u s
081/033	uns	1	u n s
081/035	uns	1	u n s
081/037	uns	1	u n s
081/039	uns	1	u n s
081/043	uns	1	u n s
081/045	uns	1	u n s
081/047	uns	1	u n s
081/049	uns	1	u n s
081/051	uns	1	u n s
081/053	uns	1	u n s
081/055	uns	1	u n s
081/057	ons	1	o n s
081/059	uns	1	u n s
081/061	uns	1	u n s
081/063	uns	1	u n s
081/065	uns	1	u n s
081/067	uns	1	u n s
081/069	uns	1	u n s
081/071	uns	1	u n s
081/073	uns	1	u n s
081/075	uns	1	u n s
081/077	uns	1	u n s
081/079	uns	1	u n s
081/081	uns	1	u n s
081/083	uns	1	u n s
081/085	uns	1	u n s
081/087	uns	1	u n s
081/089	uns	1	u n s
081/091	uns	1	u n s
081/093	uns	1	u n s
081/095	uns	1	u n s
081/097	uns	1	u n s
081/099	uns	1	u n s
081/101	uns	1	u n s
081/103	uns	1	u n s
081/105	uns	1	u n s
081/107	uns	1	u n s
081/109	uns	1	u n s
081/111	uns	1	u n s
081/127	ins	1	i n s
081/129	ins	1	i n s
081/133	ins	1	i n s
081/147	ins	1	i n s
081/191	onz	1	o n z
081/193	uns	1	u n s
081/195	uns	1	u n s
082/027	uns	1	u n s
082/029	uus	1	uu s
082/031	ons	1	o n s
082/033	ons	1	o n s
082/035	uns	1	u n s
082/037	ons	1	o n s
082/039	uns	1	u n s
082/041	uns	1	u n s
082/043	uns	1	u n s
082/045	uns	1	u n s
082/047	uns	1	u n s
082/049	uns	1	u n s
082/051	uns	1	u n s
082/053	ons	1	o n s
082/055	ons	1	o n s
082/057	ons	1	o n s
082/059	ons	1	o n s
082/061	ons	1	o n s
082/063	uns	1	u n s
082/065	uns	1	u n s
082/067	uns	1	u n s
082/069	oos	1	oo s
082/071	os	1	o s
082/073	uns	1	u n s
082/075	uns	1	u n s
082/077	uns	1	u n s
082/079	uns	1	u n s
082/081	uns	1	u n s
082/083	uns	1	u n s
082/085	uns	1	u n s
082/087	uns	1	u n s
082/089	uns	1	u n s
082/091	uns	1	u n s
082/093	uns	1	u n s
082/095	uns	1	u n s
082/097	uns	1	u n s
082/099	uns	1	u n s
082/101	uns	1	u n s
082/103	uns	1	u n s
082/105	uns	1	u n s
082/107	uns	1	u n s
082/111	uns	1	u n s
082/113	uns	1	u n s
082/117	uns	1	u n s
082/129	ins	1	i n s
082/131	NA	NA	-
082/133	ins	1	i n s
082/135	ins	1	i n s
082/145	ins	1	i n s
082/147	ins	1	i n s
082/191	ins	1	i n s
082/195	uns	1	u n s
083/027	uus	1	uu s
083/029	us	1	u s
083/031	us	1	u s
083/033	uns	1	u n s
083/035	uns	1	u n s
083/037	uns	1	u n s
083/039	uns	1	u n s
083/041	uns	1	u n s
083/043	uns	1	u n s
083/045	uns	1	u n s
083/047	uns	1	u n s
083/049	uns	1	u n s
083/051	uns	1	u n s
083/053	onz	1	o n z
083/055	ons	1	o n s
083/057	ons	1	o n s
083/059	oos	1	oo s
083/061	os	1	o s
083/063	os	1	o s
083/065	os	1	o s
083/067	uus	1	uu s
083/069	oos	1	oo s
083/071	os	1	o s
083/073	os	1	o s
083/075	uns	1	u n s
083/077	man	1	m a n
083/079	uns	1	u n s
083/081	uns	1	u n s
083/083	uns	1	u n s
083/085	uns	1	u n s
083/087	uns	1	u n s
083/089	uns	1	u n s
083/091	uns	1	u n s
083/093	uns	1	u n s
083/095	uns	1	u n s
083/097	uns	1	u n s
083/099	uns	1	u n s
083/101	uns	1	u n s
083/103	uns	1	u n s
083/105	uns	1	u n s
083/107	ons	1	o n s
083/111	uns	1	u n s
083/113	uns	1	u n s
083/115	uns	1	u n s
083/117	uns	1	u n s
083/119	uns	1	u n s
083/121	uns	1	u n s
083/129	uns	1	u n s
083/131	uns	1	u n s
083/133	uns	1	u n s
083/135	ins	1	i n s
083/139	uns	1	u n s
083/143	uns	1	u n s
083/145	uns	1	u n s
083/147	uns	1	u n s
083/149	uuns	1	uu n s
083/173	uns	1	u n s
083/195	uns	1	u n s
084/031	NA	NA	-
084/033	uns	1	u n s
084/035	uns	1	u n s
084/037	uns	1	u n s
084/039	uns	1	u n s
084/041	uns	1	u n s
084/043	uns	1	u n s
084/045	uns	1	u n s
084/047	uns	1	u n s
084/049	uns	1	u n s
084/051	ons	1	o n s
084/053	uns	1	u n s
084/055	uns	1	u n s
084/057	ons	1	o n s
084/059	ons	1	o n s
084/061	os	1	o s
084/063	os	1	o s
084/065	os	1	o s
084/067	es	1	e s
084/069	us	1	u s
084/071	os	1	o s
084/073	oos	1	oo s
084/075	os	1	o s
084/077	uns	1	u n s
084/079	uns	1	u n s
084/081	uns	1	u n s
084/083	uns	1	u n s
084/085	uns	1	u n s
084/087	uns	1	u n s
084/089	uns	1	u n s
084/091	uns	1	u n s
084/093	uns	1	u n s
084/095	uns	1	u n s
084/097	uns	1	u n s
084/099	uns	1	u n s
084/101	uns	1	u n s
084/103	uns	1	u n s
084/105	uns	1	u n s
084/107	uns	1	u n s
084/109	uns	1	u n s
084/111	uns	1	u n s
084/113	uns	1	u n s
084/115	uns	1	u n s
084/117	uns	1	u n s
084/119	uns	1	u n s
084/129	uns	1	u n s
084/131	NA	NA	-
084/133	uns	1	u n s
084/135	uns	1	u n s
084/137	uns	1	u n s
084/139	uns	1	u n s
084/141	uns	1	u n s
084/143	NA	NA	-
084/145	uns	1	u n s
084/147	uns	1	u n s
084/149	uns	1	u n s
084/171	unz	1	u n z
084/173	ons	1	o n s
084/195	ouns	1	ou n s
085/031	uns	1	u n s
085/033	uns	1	u n s
085/035	uns	1	u n s
085/037	uns	1	u n s
085/039	uns	1	u n s
085/041	ons	1	o n s
085/043	uns	1	u n s
085/045	uns	1	u n s
085/047	uns	1	u n s
085/049	uns	1	u n s
085/051	os	1	o s
085/053	os	1	o s
085/055	ons	1	o n s
085/057	ais	1	ai s
085/059	ons	1	o n s
085/061	os	1	o s
085/063	os	1	o s
085/065	oos	1	oo s
085/067	aas	1	aa s
085/069	os	1	o s
085/071	os	1	o s
085/073	os	1	o s
085/075	os	1	o s
085/077	os	1	o s
085/079	uns	1	u n s
085/081	uns	1	u n s
085/083	uns	1	u n s
085/085	uns	1	u n s
085/087	uns	1	u n s
085/089	uns	1	u n s
085/091	uns	1	u n s
085/093	uns	1	u n s
085/095	uns	1	u n s
085/097	uns	1	u n s
085/101	uns	1	u n s
085/103	NA	NA	-
085/105	uns	1	u n s
085/107	uns	1	u n s
085/109	uns	1	u n s
085/111	uns	1	u n s
085/113	uns	1	u n s
085/115	uns	1	u n s
085/117	uns	1	u n s
085/119	uns	1	u n s
085/121	uns	1	u n s
085/123	uns	1	u n s
085/125	uns	1	u n s
085/127	uns	1	u n s
085/129	uns	1	u n s
085/131	uns	1	u n s
085/133	uns	1	u n s
085/135	uns	1	u n s
085/137	NA	NA	-
085/139	uns	1	u n s
085/141	ins	1	i n s
085/143	ins	1	i n s
085/145	uns	1	u n s
085/147	ins	1	i n s
085/149	uns	1	u n s
085/175	iumz	1	iu m z
085/193	uns	1	u n s
085/197	uns	1	u n s
086/033	uns	1	u n s
086/035	uns	1	u n s
086/037	uns	1	u n s
086/039	uns	1	u n s
086/041	üns	1	ü n s
086/043	üm	1	ü m
086/045	uns	1	u n s
086/047	uns	1	u n s
086/049	uns	1	u n s
086/051	os	1	o s
086/053	oos	1	oo s
086/055	os	1	o s
086/057	oos	1	oo s
086/059	ons	1	o n s
086/061	os	1	o s
086/063	ons	1	o n s
086/065	uos	1	uo s
086/067	oos	1	oo s
086/069	os	1	o s
086/071	ous	1	ou s
086/073	us	1	u s
086/075	oos	1	oo s
086/077	ous	1	ou s
086/079	ons	1	o n s
086/081	uns	1	u n s
086/083	uns	1	u n s
086/085	uns	1	u n s
086/087	uns	1	u n s
086/089	uns	1	u n s
086/091	uns	1	u n s
086/093	uns	1	u n s
086/095	uns	1	u n s
086/097	uns	1	u n s
086/099	uns	1	u n s
086/101	uns	1	u n s
086/103	uns	1	u n s
086/105	uns	1	u n s
086/107	uns	1	u n s
086/109	uns	1	u n s
086/111	uns	1	u n s
086/113	uns	1	u n s
086/115	uns	1	u n s
086/117	uns	1	u n s
086/119	uns	1	u n s
086/121	uns	1	u n s
086/123	uns	1	u n s
086/125	uns	1	u n s
086/127	uns	1	u n s
086/129	uns	1	u n s
086/131	uns	1	u n s
086/133	uns	1	u n s
086/135	uns	1	u n s
086/137	uns	1	u n s
086/139	uns	1	u n s
086/141	uns	1	u n s
086/143	uns	1	u n s
086/145	uns	1	u n s
086/147	uns	1	u n s
086/149	ins	1	i n s
086/151	uns	1	u n s
086/175	umz	1	u m z
086/197	ons	1	o n s
086/199	ons	1	o n s
087/033	uns	1	u n s
087/035	uns	1	u n s
087/037	ous	1	ou s
087/039	euns	1	eu n s
087/041	uns	1	u n s
087/043	uns	1	u n s
087/045	uns	1	u n s
087/049	eis	1	ei s
087/051	aos	1	ao s
087/053	oos	1	oo s
087/055	os	1	o s
087/057	oos	1	oo s
087/059	aus	1	au s
087/061	ons	1	o n s
087/063	us	1	u s
087/065	os	1	o s
087/067	oos	1	oo s
087/069	os	1	o s
087/071	oos	1	oo s
087/073	uns	1	u n s
087/075	oos	1	oo s
087/077	os	1	o s
087/079	uns	1	u n s
087/081	uns	1	u n s
087/083	uns	1	u n s
087/085	uns	1	u n s
087/087	uns	1	u n s
087/089	uns	1	u n s
087/091	uns	1	u n s
087/093	uns	1	u n s
087/095	uns	1	u n s
087/097	uns	1	u n s
087/099	uns	1	u n s
087/101	uns	1	u n s
087/103	uns	1	u n s
087/105	uns	1	u n s
087/107	uns	1	u n s
087/109	uns	1	u n s
087/111	uns	1	u n s
087/113	uns	1	u n s
087/115	uns	1	u n s
087/117	uns	1	u n s
087/119	uns	1	u n s
087/121	uns	1	u n s
087/123	uns	1	u n s
087/125	uns	1	u n s
087/127	uns	1	u n s
087/129	uns	1	u n s
087/133	NA	NA	-
087/135	uns	1	u n s
087/137	uns	1	u n s
087/139	uns	1	u n s
087/141	NA	NA	-
087/143	uns	1	u n s
087/145	NA	NA	-
087/147	uns	1	u n s
087/149	uns	1	u n s
087/151	uns	1	u n s
088/035	uns	1	u n s
088/037	oüns	1	oü n s
088/039	öns	1	ö n s
088/041	öüns	1	öü n s
088/043	uns	1	u n s
088/045	uns	1	u n s
088/047	eis	1	ei s
088/049	eis	1	ei s
088/051	aus	1	au s
088/053	aus	1	au s
088/055	aos	1	ao s
088/057	aos	1	ao s
088/059	ons	1	o n s
088/061	aus	1	au s
088/063	auss	1	au ss
088/065	uns	1	u n s
088/067	os	1	o s
088/069	os	1	o s
088/071	uus	1	uu s
088/073	ons	1	o n s
088/075	os	1	o s
088/077	os	1	o s
088/079	uns	1	u n s
088/081	uns	1	u n s
088/083	ins	1	i n s
088/085	uns	1	u n s
088/087	uns	1	u n s
088/089	uns	1	u n s
088/091	uns	1	u n s
088/093	uns	1	u n s
088/095	uns	1	u n s
088/097	uns	1	u n s
088/099	uns	1	u n s
088/101	uns	1	u n s
088/103	uns	1	u n s
088/105	uns	1	u n s
088/107	uns	1	u n s
088/109	uns	1	u n s
088/113	üns	1	ü n s
088/115	uns	1	u n s
088/117	ins	1	i n s
088/121	uns	1	u n s
088/123	ins	1	i n s
088/127	uns	1	u n s
088/129	uns	1	u n s
088/131	uns	1	u n s
088/137	uns	1	u n s
088/139	uns	1	u n s
088/141	uns	1	u n s
088/143	NA	NA	-
088/145	uns	1	u n s
088/147	uns	1	u n s
088/149	uns	1	u n s
089/035	üns	1	ü n s
089/037	uns	1	u n s
089/039	uns	1	u n s
089/041	uns	1	u n s
089/043	ons	1	o n s
089/045	is	1	i s
089/047	eis	1	ei s
089/049	eis	1	ei s
089/051	aos	1	ao s
089/053	aos	1	ao s
089/055	aus	1	au s
089/057	aus	1	au s
089/059	aos	1	ao s
089/061	aus	1	au s
089/063	eis	1	ei s
089/065	eis	1	ei s
089/067	eus	1	eu s
089/069	oos	1	oo s
089/071	os	1	o s
089/073	uns	1	u n s
089/075	uns	1	u n s
089/077	uns	1	u n s
089/079	uns	1	u n s
089/081	uns	1	u n s
089/083	uns	1	u n s
089/085	uns	1	u n s
089/087	uns	1	u n s
089/089	uns	1	u n s
089/091	uns	1	u n s
089/093	NA	NA	-
089/095	ins	1	i n s
089/097	ins	1	i n s
089/099	eus	1	eu s
089/101	uns	1	u n s
089/103	uns	1	u n s
089/105	ungan	1	u ng a n
089/107	uns	1	u n s
089/109	uns	1	u n s
089/111	uns	1	u n s
089/113	uns	1	u n s
089/115	ins	1	i n s
089/117	uns	1	u n s
089/119	uns	1	u n s
089/121	ins	1	i n s
089/123	ins	1	i n s
089/125	ins	1	i n s
089/127	uns	1	u n s
089/129	uns	1	u n s
089/131	uns	1	u n s
089/133	uns	1	u n s
089/135	uns	1	u n s
089/137	uns	1	u n s
089/139	uns	1	u n s
089/141	uns	1	u n s
089/143	uns	1	u n s
089/145	uns	1	u n s
089/147	uns	1	u n s
089/149	uns	1	u n s
090/035	ons	1	o n s
090/037	uns	1	u n s
090/039	uns	1	u n s
090/041	uns	1	u n s
090/043	uns	1	u n s
090/045	uns	1	u n s
090/047	is	1	i s
090/049	eins	1	ei n s
090/051	eis	1	ei s
090/053	aus	1	au s
090/055	aus	1	au s
090/057	aos	1	ao s
090/059	aus	1	au s
090/061	auss	1	au ss
090/063	eis	1	ei s
090/065	eis	1	ei s
090/067	uns	1	u n s
090/069	eus	1	eu s
090/071	uns	1	u n s
090/073	uns	1	u n s
090/075	uns	1	u n s
090/077	uns	1	u n s
090/079	uns	1	u n s
090/081	ins	1	i n s
090/083	ins	1	i n s
090/085	inz	1	i n z
090/087	ins	1	i n s
090/089	uns	1	u n s
090/091	uns	1	u n s
090/093	uns	1	u n s
090/095	ens	1	e n s
090/097	uns	1	u n s
090/099	eus	1	eu s
090/101	uns	1	u n s
090/103	ins	1	i n s
090/105	uns	1	u n s
090/107	uns	1	u n s
090/109	ins	1	i n s
090/111	uns	1	u n s
090/113	uns	1	u n s
090/115	ins	1	i n s
090/119	ins	1	i n s
090/121	ins	1	i n s
090/123	ins	1	i n s
090/125	ins	1	i n s
090/127	ins	1	i n s
090/129	uns	1	u n s
090/131	uns	1	u n s
090/133	uns	1	u n s
090/135	uns	1	u n s
090/137	uns	1	u n s
090/139	uns	1	u n s
090/141	uns	1	u n s
090/143	uns	1	u n s
090/145	uns	1	u n s
090/147	uns	1	u n s
090/149	uns	1	u n s
090/151	uns	1	u n s
091/035	uns	1	u n s
091/037	uns	1	u n s
091/039	uns	1	u n s
091/041	unns	1	u nn s
091/043	uns	1	u n s
091/045	uns	1	u n s
091/047	uns	1	u n s
091/049	ais	1	ai s
091/051	eis	1	ei s
091/053	eis	1	ei s
091/055	eis	1	ei s
091/057	us	1	u s
091/059	aos	1	ao s
091/061	eis	1	ei s
091/063	eis	1	ei s
091/065	eis	1	ei s
091/067	eis	1	ei s
091/069	eis	1	ei s
091/071	eus	1	eu s
091/073	eis	1	ei s
091/075	uns	1	u n s
091/077	uns	1	u n s
091/079	uns	1	u n s
091/081	ins	1	i n s
091/083	ins	1	i n s
091/085	uns	1	u n s
091/087	uns	1	u n s
091/091	uns	1	u n s
091/093	uns	1	u n s
091/095	ins	1	i n s
091/097	ins	1	i n s
091/099	uns	1	u n s
091/101	uns	1	u n s
091/103	uns	1	u n s
091/105	uns	1	u n s
091/107	ins	1	i n s
091/109	uns	1	u n s
091/111	ins	1	i n s
091/113	ins	1	i n s
091/115	ins	1	i n s
091/117	ins	1	i n s
091/119	ins	1	i n s
091/121	ins	1	i n s
091/125	ins	1	i n s
091/129	uns	1	u n s
091/131	uns	1	u n s
091/133	uns	1	u n s
091/135	uns	1	u n s
091/137	uns	1	u n s
091/139	üns	1	ü n s
091/141	uns	1	u n s
091/143	uns	1	u n s
091/145	uns	1	u n s
091/147	uns	1	u n s
091/149	uns	1	u n s
091/151	unt	1	u n t
091/155	uns	1	u n s
092/033	uns	1	u n s
092/035	ans	1	a n s
092/037	uns	1	u n s
092/039	uns	1	u n s
092/041	uns	1	u n s
092/043	uns	1	u n s
092/045	iis	1	ii s
092/047	üs	1	ü s
092/049	is	1	i s
092/051	es	1	e s
092/053	es	1	e s
092/055	eis	1	ei s
092/057	au	1	au
092/059	aus	1	au s
092/061	änss	1	ä n ss
092/063	eis	1	ei s
092/065	eis	1	ei s
092/067	eis	1	ei s
092/069	eis	1	ei s
092/071	os	1	o s
092/073	eis	1	ei s
092/075	äus	1	äu s
092/077	uns	1	u n s
092/079	uns	1	u n s
092/081	uns	1	u n s
092/083	üns	1	ü n s
092/085	uns	1	u n s
092/087	uns	1	u n s
092/089	ins	1	i n s
092/091	ins	1	i n s
092/093	uns	1	u n s
092/095	uns	1	u n s
092/097	ins	1	i n s
092/099	uns	1	u n s
092/101	uns	1	u n s
092/103	ins	1	i n s
092/105	uns	1	u n s
092/107	ins	1	i n s
092/109	ins	1	i n s
092/111	ins	1	i n s
092/113	üns	1	ü n s
092/115	ins	1	i n s
092/117	ins	1	i n s
092/119	ins	1	i n s
092/121	ins	1	i n s
092/123	ins	1	i n s
092/125	ins	1	i n s
092/127	uuns	1	uu n s
092/129	uns	1	u n s
092/131	NA	NA	-
092/133	uns	1	u n s
092/135	uns	1	u n s
092/137	uns	1	u n s
092/139	uns	1	u n s
092/141	uns	1	u n s
092/143	uns	1	u n s
092/145	uns	1	u n s
092/147	uns	1	u n s
092/149	uns	1	u n s
092/151	uns	1	u n s
093/035	uns	1	u n s
093/037	ons	1	o n s
093/039	ünns	1	ü nn s
093/041	uns	1	u n s
093/043	is	1	i s
093/045	äss	1	ä ss
093/047	uns	1	u n s
093/049	is	1	i s
093/051	ühs	1	üh s
093/053	is	1	i s
093/055	eis	1	ei s
093/057	eis	1	ei s
093/059	ans	1	a n s
093/061	ons	1	o n s
093/063	NA	NA	-
093/065	eis	1	ei s
093/067	eis	1	ei s
093/069	eis	1	ei s
093/071	euss	1	eu ss
093/073	uns	1	u n s
093/075	eüs	1	eü s
093/077	eis	1	ei s
093/079	ins	1	i n s
093/081	ins	1	i n s
093/083	ins	1	i n s
093/085	ins	1	i n s
093/087	uns	1	u n s
093/089	ins	1	i n s
093/091	üos	1	üo s
093/093	uns	1	u n s
093/095	ins	1	i n s
093/097	ins	1	i n s
093/099	uns	1	u n s
093/101	ins	1	i n s
093/103	uns	1	u n s
093/105	ins	1	i n s
093/109	ins	1	i n s
093/111	ins	1	i n s
093/113	ins	1	i n s
093/115	uns	1	u n s
093/117	urs	1	u r s
093/119	ins	1	i n s
093/121	ins	1	i n s
093/123	uns	1	u n s
093/125	uns	1	u n s
093/127	uns	1	u n s
093/129	uns	1	u n s
093/131	uns	1	u n s
093/133	uns	1	u n s
093/137	uns	1	u n s
093/139	uns	1	u n s
093/143	uns	1	u n s
093/145	uns	1	u n s
093/147	uns	1	u n s
093/149	uns	1	u n s
093/151	uns	1	u n s
093/153	uns	1	u n s
093/155	uns	1	u n s
094/033	us	1	u s
094/035	uns	1	u n s
094/037	uns	1	u n s
094/039	uns	1	u n s
094/041	uns	1	u n s
094/043	uns	1	u n s
094/045	is	1	i s
094/047	is	1	i s
094/049	iis	1	ii s
094/051	is	1	i s
094/053	is	1	i s
094/055	eis	1	ei s
094/057	eis	1	ei s
094/059	eus	1	eu s
094/061	eis	1	ei s
094/063	eis	1	ei s
094/065	äuss	1	äu ss
094/067	eis	1	ei s
094/069	eis	1	ei s
094/071	uns	1	u n s
094/073	eis	1	ei s
094/075	uns	1	u n s
094/077	eus	1	eu s
094/079	uns	1	u n s
094/081	uas	1	ua s
094/083	ins	1	i n s
094/085	uns	1	u n s
094/087	ins	1	i n s
094/089	ins	1	i n s
094/091	uns	1	u n s
094/093	üns	1	ü n s
094/095	uns	1	u n s
094/097	ins	1	i n s
094/099	uns	1	u n s
094/101	ins	1	i n s
094/103	ins	1	i n s
094/105	ins	1	i n s
094/107	üns	1	ü n s
094/109	ins	1	i n s
094/111	uns	1	u n s
094/113	uns	1	u n s
094/115	NA	NA	-
094/117	ins	1	i n s
094/119	ins	1	i n s
094/121	ins	1	i n s
094/123	ins	1	i n s
094/125	uns	1	u n s
094/127	uns	1	u n s
094/129	uns	1	u n s
094/131	uns	1	u n s
094/133	uns	1	u n s
094/135	uns	1	u n s
094/137	uns	1	u n s
094/139	uns	1	u n s
094/141	uns	1	u n s
094/143	uns	1	u n s
094/145	uns	1	u n s
094/147	uns	1	u n s
094/149	uns	1	u n s
094/151	uns	1	u n s
094/153	uns	1	u n s
095/031	äis	1	äi s
095/033	uns	1	u n s
095/035	uns	1	u n s
095/037	uns	1	u n s
095/039	uns	1	u n s
095/041	uns	1	u n s
095/043	uns	1	u n s
095/045	üs	1	ü s
095/047	is	1	i s
095/049	iis	1	ii s
095/051	es	1	e s
095/053	is	1	i s
095/055	eis	1	ei s
095/057	eis	1	ei s
095/059	eis	1	ei s
095/061	eis	1	ei s
095/063	eis	1	ei s
095/065	eis	1	ei s
095/067	eis	1	ei s
095/069	eis	1	ei s
095/071	uns	1	u n s
095/073	äus	1	äu s
095/075	eus	1	eu s
095/077	eus	1	eu s
095/079	ins	1	i n s
095/081	ins	1	i n s
095/083	ins	1	i n s
095/085	ins	1	i n s
095/087	ins	1	i n s
095/089	ins	1	i n s
095/091	ins	1	i n s
095/093	ins	1	i n s
095/095	NA	NA	-
095/097	üns	1	ü n s
095/099	uns	1	u n s
095/101	uns	1	u n s
095/103	uns	1	u n s
095/105	ins	1	i n s
095/107	NA	NA	-
095/109	ins	1	i n s
095/111	ins	1	i n s
095/113	ins	1	i n s
095/115	ins	1	i n s
095/117	ins	1	i n s
095/119	uns	1	u n s
095/121	ins	1	i n s
095/123	ins	1	i n s
095/125	uns	1	u n s
095/129	uns	1	u n s
095/131	üns	1	ü n s
095/133	uns	1	u n s
095/139	uns	1	u n s
095/141	uns	1	u n s
095/143	uns	1	u n s
095/145	uns	1	u n s
095/147	uns	1	u n s
095/149	uns	1	u n s
095/151	uns	1	u n s
095/153	uns	1	u n s
095/155	uns	1	u n s
096/031	uns	1	u n s
096/033	uns	1	u n s
096/035	ans	1	a n s
096/037	uns	1	u n s
096/039	uns	1	u n s
096/041	uns	1	u n s
096/043	NA	NA	-
096/045	ess	1	e ss
096/047	is	1	i s
096/049	is	1	i s
096/051	äs	1	ä s
096/053	uns	1	u n s
096/055	uns	1	u n s
096/057	uns	1	u n s
096/059	uns	1	u n s
096/061	is	1	i s
096/063	is	1	i s
096/065	eis	1	ei s
096/067	ers	1	e r s
096/069	ens	1	e n s
096/071	eis	1	ei s
096/075	ans	1	a n s
096/077	aiss	1	ai ss
096/079	eis	1	ei s
096/081	ins	1	i n s
096/083	ins	1	i n s
096/085	ins	1	i n s
096/087	ins	1	i n s
096/089	ins	1	i n s
096/091	uns	1	u n s
096/093	ins	1	i n s
096/095	ins	1	i n s
096/097	eis	1	ei s
096/099	ins	1	i n s
096/101	ins	1	i n s
096/103	ins	1	i n s
096/105	ins	1	i n s
096/107	ins	1	i n s
096/109	uns	1	u n s
096/111	ins	1	i n s
096/113	ins	1	i n s
096/115	ins	1	i n s
096/117	ins	1	i n s
096/119	ins	1	i n s
096/121	ins	1	i n s
096/123	ins	1	i n s
096/125	ins	1	i n s
096/129	ins	1	i n s
096/131	uns	1	u n s
096/135	ins	1	i n s
096/137	uns	1	u n s
096/139	uns	1	u n s
096/141	uns	1	u n s
096/143	uns	1	u n s
096/145	ins	1	i n s
096/147	uns	1	u n s
096/151	eioa	1	eioa
096/153	uns	1	u n s
096/155	uns	1	u n s
097/031	uns	1	u n s
097/033	uns	1	u n s
097/035	uns	1	u n s
097/037	ons	1	o n s
097/039	uns	1	u n s
097/041	uns	1	u n s
097/043	is	1	i s
097/045	is	1	i s
097/047	is	1	i s
097/049	is	1	i s
097/051	is	1	i s
097/053	üs	1	ü s
097/055	uns	1	u n s
097/057	unns	1	u nn s
097/059	uns	1	u n s
097/061	is	1	i s
097/063	üss	1	ü ss
097/065	is	1	i s
097/067	eis	1	ei s
097/069	eis	1	ei s
097/071	ais	1	ai s
097/073	eus	1	eu s
097/075	aus	1	au s
097/077	ans	1	a n s
097/079	eus	1	eu s
097/081	ins	1	i n s
097/083	ins	1	i n s
097/085	ins	1	i n s
097/087	ins	1	i n s
097/089	ins	1	i n s
097/091	ins	1	i n s
097/093	ins	1	i n s
097/095	ins	1	i n s
097/097	ins	1	i n s
097/099	ins	1	i n s
097/103	üns	1	ü n s
097/105	uns	1	u n s
097/107	ins	1	i n s
097/109	ins	1	i n s
097/113	ins	1	i n s
097/125	ins	1	i n s
097/131	uns	1	u n s
097/133	uns	1	u n s
097/139	uns	1	u n s
097/141	ins	1	i n s
097/143	uns	1	u n s
097/145	ins	1	i n s
097/149	NA	NA	-
097/153	ins	1	i n s
098/033	uns	1	u n s
098/035	uns	1	u n s
098/037	uns	1	u n s
098/039	uns	1	u n s
098/041	üs	1	ü s
098/043	üs	1	ü s
098/045	üs	1	ü s
098/047	is	1	i s
098/049	üs	1	ü s
098/051	üs	1	ü s
098/053	us	1	u s
098/055	uns	1	u n s
098/057	uns	1	u n s
098/059	iis	1	ii s
098/061	is	1	i s
098/063	is	1	i s
098/065	is	1	i s
098/067	is	1	i s
098/069	is	1	i s
098/071	iis	1	ii s
098/073	eus	1	eu s
098/075	äuss	1	äu ss
098/077	eus	1	eu s
098/079	ins	1	i n s
098/081	üns	1	ü n s
098/083	üns	1	ü n s
098/085	ins	1	i n s
098/087	ins	1	i n s
098/089	uns	1	u n s
098/091	ins	1	i n s
098/093	ins	1	i n s
098/095	ins	1	i n s
098/097	ins	1	i n s
098/103	üns	1	ü n s
098/105	ins	1	i n s
098/107	ins	1	i n s
098/109	ins	1	i n s
098/111	ins	1	i n s
098/119	ins	1	i n s
098/123	ins	1	i n s
098/125	uns	1	u n s
098/127	ins	1	i n s
098/135	uns	1	u n s
098/137	uns	1	u n s
098/139	ang	1	a ng
098/141	uns	1	u n s
098/143	ins	1	i n s
098/145	uns	1	u n s
098/147	uns	1	u n s
098/149	is	1	i s
098/151	ins	1	i n s
099/033	uns	1	u n s
099/035	uns	1	u n s
099/037	eys	1	ey s
099/039	uns	1	u n s
099/041	ens	1	e n s
099/043	äns	1	ä n s
099/045	äs	1	ä s
099/047	äus	1	äu s
099/049	äs	1	ä s
099/051	üs	1	ü s
099/053	üs	1	ü s
099/055	üs	1	ü s
099/057	üs	1	ü s
099/059	uns	1	u n s
099/063	is	1	i s
099/065	is	1	i s
099/067	is	1	i s
099/069	ihs	1	ih s
099/071	us	1	u s
099/073	uns	1	u n s
099/075	uns	1	u n s
099/077	uns	1	u n s
099/081	üns	1	ü n s
099/083	ins	1	i n s
099/085	ins	1	i n s
099/089	ins	1	i n s
099/093	ins	1	i n s
099/095	ins	1	i n s
099/099	ins	1	i n s
099/101	ins	1	i n s
099/103	ins	1	i n s
099/105	ins	1	i n s
099/107	ins	1	i n s
099/109	ins	1	i n s
099/111	ins	1	i n s
099/113	ins	1	i n s
099/121	ins	1	i n s
099/123	uns	1	u n s
099/125	unz	1	u n z
099/131	uns	1	u n s
099/137	uns	1	u n s
099/139	ins	1	i n s
099/141	uns	1	u n s
099/143	ins	1	i n s
099/145	uns	1	u n s
099/147	uns	1	u n s
100/033	uns	1	u n s
100/035	uns	1	u n s
100/037	eis	1	ei s
100/039	uns	1	u n s
100/041	eus	1	eu s
100/043	em	1	e m
100/045	NA	NA	-
100/049	öis	1	öi s
100/051	üs	1	ü s
100/053	öüs	1	öü s
100/055	üs	1	ü s
100/057	üs	1	ü s
100/059	üs	1	ü s
100/061	NA	NA	-
100/065	is	1	i s
100/067	is	1	i s
100/069	is	1	i s
