locations	strings	cognateID	alignments
042/067	hüs	1	h ü s
042/069	hus	1	h u s
042/071	hüs	1	h ü s
042/073	hies	1	h ie s
042/075	hies	1	h ie s
042/077	hüs	1	h ü s
042/079	hüs	1	h ü s
042/081	hüs	1	h ü s
042/083	hüs	1	h ü s
042/085	hüs	1	h ü s
042/087	hüs	1	h ü s
042/089	hüüs	1	h üü s
042/091	hüs	1	h ü s
042/093	hüs	1	h ü s
042/095	hüs	1	h ü s
042/097	hühs	1	h üh s
042/099	hüs	1	h ü s
042/101	hies	1	h ie s
042/103	hüs	1	h ü s
042/105	heis	1	h ei s
042/107	hüs	1	h ü s
042/109	hüs	1	h ü s
042/111	hüs	1	h ü s
042/113	hies	1	h ie s
042/115	hüs	1	h ü s
042/117	hies	1	h ie s
042/119	hies	1	h ie s
042/121	hies	1	h ie s
042/123	heis	1	h ei s
042/125	heis	1	h ei s
042/127	heis	1	h ei s
042/129	hais	1	h ai s
042/131	heis	1	h ei s
042/133	häus	1	h äu s
042/135	häus	1	h äu s
042/137	hois	1	h oi s
042/139	häus	1	h äu s
042/141	häus	1	h äu s
042/143	heis	1	h ei s
042/145	häus	1	h äu s
042/147	häus	1	h äu s
042/149	hais	1	h ai s
042/151	hais	1	h ai s
042/157	hüs	1	h ü s
042/159	hüs	1	h ü s
042/161	hüs	1	h ü s
043/033	hüs	1	h ü s
043/035	hüs	1	h ü s
043/037	hüs	1	h ü s
043/039	hüüs	1	h üü s
043/041	hüs	1	h ü s
043/043	hüs	1	h ü s
043/045	hühs	1	h üh s
043/047	hüs	1	h ü s
043/049	hüs	1	h ü s
043/051	hüs	1	h ü s
043/053	hüs	1	h ü s
043/055	hüs	1	h ü s
043/057	hühs	1	h üh s
043/059	hüs	1	h ü s
043/061	hüs	1	h ü s
043/063	huis	1	h ui s
043/065	hius	1	h iu s
043/067	hues	1	h ue s
043/069	hüs	1	h ü s
043/071	huis	1	h ui s
043/073	hüs	1	h ü s
043/075	his	1	h i s
043/077	hüs	1	h ü s
043/079	hüs	1	h ü s
043/081	hüs	1	h ü s
043/083	hüs	1	h ü s
043/085	hüs	1	h ü s
043/087	hüs	1	h ü s
043/089	hüs	1	h ü s
043/091	hus	1	h u s
043/093	hüs	1	h ü s
043/095	hüs	1	h ü s
043/097	hüs	1	h ü s
043/099	hüs	1	h ü s
043/101	hüs	1	h ü s
043/103	hüüs	1	h üü s
043/105	hüs	1	h ü s
043/107	hüs	1	h ü s
043/109	hües	1	h üe s
043/111	hüs	1	h ü s
043/113	hies	1	h ie s
043/115	hies	1	h ie s
043/117	hies	1	h ie s
043/119	heis	1	h ei s
043/121	hies	1	h ie s
043/123	heis	1	h ei s
043/125	heis	1	h ei s
043/127	heis	1	h ei s
043/129	heis	1	h ei s
043/131	häus	1	h äu s
043/133	häus	1	h äu s
043/135	häus	1	h äu s
043/137	hois	1	h oi s
043/141	häus	1	h äu s
043/143	häus	1	h äu s
043/145	hois	1	h oi s
043/151	häus	1	h äu s
043/153	häus	1	h äu s
043/159	hüs	1	h ü s
043/161	hüs	1	h ü s
044/033	hühs	1	h üh s
044/035	hüs	1	h ü s
044/039	hüs	1	h ü s
044/041	hüs	1	h ü s
044/043	hüs	1	h ü s
044/045	hüs	1	h ü s
044/047	hüs	1	h ü s
044/049	hüs	1	h ü s
044/051	huis	1	h ui s
044/053	huis	1	h ui s
044/055	huis	1	h ui s
044/057	hüs	1	h ü s
044/059	hüs	1	h ü s
044/061	hüs	1	h ü s
044/063	huis	1	h ui s
044/065	huis	1	h ui s
044/067	huis	1	h ui s
044/069	huis	1	h ui s
044/071	hüs	1	h ü s
044/073	huis	1	h ui s
044/075	hüs	1	h ü s
044/077	höüs	1	h öü s
044/079	hüs	1	h ü s
044/081	hüs	1	h ü s
044/083	hüs	1	h ü s
044/085	hüs	1	h ü s
044/087	hies	1	h ie s
044/089	hüs	1	h ü s
044/091	hüs	1	h ü s
044/093	hüs	1	h ü s
044/095	hüs	1	h ü s
044/097	hüs	1	h ü s
044/099	hüs	1	h ü s
044/101	hüs	1	h ü s
044/103	hüs	1	h ü s
044/105	hüs	1	h ü s
044/107	hühs	1	h üh s
044/109	hüs	1	h ü s
044/111	hüs	1	h ü s
044/113	ihs	1	ih s
044/115	hies	1	h ie s
044/117	haus	1	h au s
044/119	huis	1	h ui s
044/121	heis	1	h ei s
044/123	heis	1	h ei s
044/125	heis	1	h ei s
044/127	heis	1	h ei s
044/129	heis	1	h ei s
044/131	häus	1	h äu s
044/133	häus	1	h äu s
044/135	häus	1	h äu s
044/137	hois	1	h oi s
044/141	huois	1	h uoi s
044/143	huäus	1	h uäu s
044/145	höus	1	h öu s
044/149	hais	1	h ai s
044/151	häus	1	h äu s
044/153	heis	1	h ei s
045/033	hüs	1	h ü s
045/035	hüs	1	h ü s
045/037	hüs	1	h ü s
045/039	hüs	1	h ü s
045/041	hüs	1	h ü s
045/043	hüüs	1	h üü s
045/045	hüs	1	h ü s
045/047	hüs	1	h ü s
045/049	hühs	1	h üh s
045/051	huis	1	h ui s
045/053	hüs	1	h ü s
045/055	hüis	1	h üi s
045/057	huis	1	h ui s
045/059	huis	1	h ui s
045/061	huis	1	h ui s
045/063	hiüs	1	h iü s
045/065	huis	1	h ui s
045/067	huis	1	h ui s
045/069	huis	1	h ui s
045/071	huis	1	h ui s
045/073	hüis	1	h üi s
045/075	heis	1	h ei s
045/077	hüs	1	h ü s
045/079	hüs	1	h ü s
045/081	hüs	1	h ü s
045/083	hüs	1	h ü s
045/085	hüs	1	h ü s
045/087	hüs	1	h ü s
045/089	his	1	h i s
045/091	hies	1	h ie s
045/093	heis	1	h ei s
045/095	hies	1	h ie s
045/097	hüs	1	h ü s
045/099	hüs	1	h ü s
045/101	hüs	1	h ü s
045/103	hüs	1	h ü s
045/105	hies	1	h ie s
045/107	hüs	1	h ü s
045/109	hüs	1	h ü s
045/111	hies	1	h ie s
045/113	his	1	h i s
045/115	eis	1	ei s
045/117	eis	1	ei s
045/119	heis	1	h ei s
045/121	heis	1	h ei s
045/123	heis	1	h ei s
045/125	heis	1	h ei s
045/127	heis	1	h ei s
045/129	häus	1	h äu s
045/131	häus	1	h äu s
045/133	häus	1	h äu s
045/135	häus	1	h äu s
045/137	hois	1	h oi s
045/139	hueus	1	h ueu s
045/141	huäus	1	h uäu s
045/143	hais	1	h ai s
045/145	hois	1	h oi s
045/155	hais	1	h ai s
046/031	hües	1	h üe s
046/033	hüs	1	h ü s
046/035	hühs	1	h üh s
046/037	hees	1	h ee s
046/039	hüss	1	h ü ss
046/041	hüs	1	h ü s
046/043	hüs	1	h ü s
046/045	hius	1	h iu s
046/047	hüs	1	h ü s
046/049	huüs	1	h uü s
046/051	huüs	1	h uü s
046/053	huis	1	h ui s
046/055	huis	1	h ui s
046/057	hoüs	1	h oü s
046/059	hüs	1	h ü s
046/061	huis	1	h ui s
046/063	huis	1	h ui s
046/065	huis	1	h ui s
046/067	huis	1	h ui s
046/069	huis	1	h ui s
046/071	hius	1	h iu s
046/073	huis	1	h ui s
046/075	huis	1	h ui s
046/077	hüs	1	h ü s
046/079	hüüs	1	h üü s
046/081	hüs	1	h ü s
046/083	hüs	1	h ü s
046/085	his	1	h i s
046/087	his	1	h i s
046/089	hies	1	h ie s
046/091	hies	1	h ie s
046/093	hies	1	h ie s
046/095	hies	1	h ie s
046/097	hies	1	h ie s
046/099	hüs	1	h ü s
046/101	hies	1	h ie s
046/103	hys	1	h y s
046/105	hies	1	h ie s
046/107	hüs	1	h ü s
046/109	hies	1	h ie s
046/111	his	1	h i s
046/113	hies	1	h ie s
046/115	eis	1	ei s
046/117	äus	1	äu s
046/119	ais	1	ai s
046/121	heis	1	h ei s
046/123	heis	1	h ei s
046/125	heis	1	h ei s
046/127	heis	1	h ei s
046/129	häus	1	h äu s
046/131	häus	1	h äu s
046/133	hois	1	h oi s
046/135	hois	1	h oi s
046/137	häus	1	h äu s
046/139	heus	1	h eu s
046/141	häus	1	h äu s
046/143	hiäus	1	h iäu s
046/155	hais	1	h ai s
047/031	hüs	1	h ü s
047/033	hühs	1	h üh s
047/035	hüs	1	h ü s
047/037	hüs	1	h ü s
047/039	hüs	1	h ü s
047/041	hüs	1	h ü s
047/043	hüs	1	h ü s
047/045	hüs	1	h ü s
047/047	höüs	1	h öü s
047/049	hiüs	1	h iü s
047/051	huis	1	h ui s
047/053	huis	1	h ui s
047/055	huis	1	h ui s
047/057	huis	1	h ui s
047/059	hüs	1	h ü s
047/061	heeus	1	h eeu s
047/063	huis	1	h ui s
047/065	huis	1	h ui s
047/067	huis	1	h ui s
047/069	hüs	1	h ü s
047/071	hüs	1	h ü s
047/073	huis	1	h ui s
047/075	huis	1	h ui s
047/077	hüs	1	h ü s
047/079	hüs	1	h ü s
047/081	hüs	1	h ü s
047/083	hies	1	h ie s
047/085	hiis	1	h ii s
047/087	hies	1	h ie s
047/089	hies	1	h ie s
047/091	hies	1	h ie s
047/093	hies	1	h ie s
047/095	hies	1	h ie s
047/097	hies	1	h ie s
047/099	hies	1	h ie s
047/101	hies	1	h ie s
047/103	hies	1	h ie s
047/105	hies	1	h ie s
047/107	hüs	1	h ü s
047/109	hies	1	h ie s
047/111	heis	1	h ei s
047/113	his	1	h i s
047/115	hais	1	h ai s
047/117	eis	1	ei s
047/119	ais	1	ai s
047/123	heis	1	h ei s
047/125	hais	1	h ai s
047/127	hais	1	h ai s
047/129	häus	1	h äu s
047/131	häus	1	h äu s
047/133	häus	1	h äu s
047/135	häus	1	h äu s
047/137	heus	1	h eu s
047/139	heis	1	h ei s
047/141	häus	1	h äu s
047/147	häus	1	h äu s
047/149	häus	1	h äu s
047/151	häus	1	h äu s
047/159	häus	1	h äu s
048/021	hüess	1	h üe ss
048/023	hüüs	1	h üü s
048/027	hüs	1	h ü s
048/029	hüs	1	h ü s
048/031	hüs	1	h ü s
048/033	hüs	1	h ü s
048/035	hüs	1	h ü s
048/037	hüs	1	h ü s
048/039	hüs	1	h ü s
048/041	hühs	1	h üh s
048/045	hüs	1	h ü s
048/047	häis	1	h äi s
048/049	höüs	1	h öü s
048/051	höus	1	h öu s
048/053	huis	1	h ui s
048/055	huis	1	h ui s
048/057	huis	1	h ui s
048/059	huis	1	h ui s
048/061	höis	1	h öi s
048/063	hüs	1	h ü s
048/065	huis	1	h ui s
048/067	huis	1	h ui s
048/069	hoüs	1	h oü s
048/071	heis	1	h ei s
048/073	häis	1	h äi s
048/075	hüös	1	h üö s
048/077	hüs	1	h ü s
048/079	hüs	1	h ü s
048/081	hühs	1	h üh s
048/083	hiis	1	h ii s
048/085	hies	1	h ie s
048/087	hies	1	h ie s
048/089	heis	1	h ei s
048/091	heis	1	h ei s
048/093	hies	1	h ie s
048/095	hais	1	h ai s
048/099	hais	1	h ai s
048/101	heis	1	h ei s
048/103	hies	1	h ie s
048/105	hies	1	h ie s
048/107	hies	1	h ie s
048/109	hies	1	h ie s
048/111	hiis	1	h ii s
048/113	heis	1	h ei s
048/115	eis	1	ei s
048/119	eis	1	ei s
048/123	hais	1	h ai s
048/125	heis	1	h ei s
048/127	häus	1	h äu s
048/129	häus	1	h äu s
048/131	häus	1	h äu s
048/133	häus	1	h äu s
048/135	heis	1	h ei s
048/137	häus	1	h äu s
048/139	häus	1	h äu s
048/141	häus	1	h äu s
048/143	hois	1	h oi s
048/145	houis	1	h oui s
048/147	hois	1	h oi s
048/153	häus	1	h äu s
048/157	häus	1	h äu s
048/159	häus	1	h äu s
049/019	hüüs	1	h üü s
049/021	hüüs	1	h üü s
049/023	hüs	1	h ü s
049/025	hüs	1	h ü s
049/027	hüs	1	h ü s
049/029	hüs	1	h ü s
049/031	hüs	1	h ü s
049/033	hüs	1	h ü s
049/035	hühs	1	h üh s
049/037	hüs	1	h ü s
049/039	hüs	1	h ü s
049/041	hüüs	1	h üü s
049/043	hüüs	1	h üü s
049/045	höüs	1	h öü s
049/047	höis	1	h öi s
049/049	höüs	1	h öü s
049/051	huis	1	h ui s
049/053	huis	1	h ui s
049/055	huis	1	h ui s
049/057	huis	1	h ui s
049/059	huis	1	h ui s
049/061	huis	1	h ui s
049/063	huis	1	h ui s
049/065	huis	1	h ui s
049/067	huis	1	h ui s
049/069	huis	1	h ui s
049/071	höüs	1	h öü s
049/073	hais	1	h ai s
049/077	hies	1	h ie s
049/079	hies	1	h ie s
049/081	hies	1	h ie s
049/083	hies	1	h ie s
049/085	hüs	1	h ü s
049/087	heis	1	h ei s
049/089	heis	1	h ei s
049/091	heis	1	h ei s
049/093	heis	1	h ei s
049/095	heis	1	h ei s
049/097	heis	1	h ei s
049/099	heis	1	h ei s
049/101	heis	1	h ei s
049/103	heis	1	h ei s
049/105	hies	1	h ie s
049/107	hies	1	h ie s
049/109	hies	1	h ie s
049/111	hüs	1	h ü s
049/113	hies	1	h ie s
049/115	hais	1	h ai s
049/117	hais	1	h ai s
049/119	eis	1	ei s
049/121	heis	1	h ei s
049/123	hais	1	h ai s
049/125	heis	1	h ei s
049/127	heis	1	h ei s
049/129	heis	1	h ei s
049/131	häus	1	h äu s
049/133	hüus	1	h üu s
049/135	häus	1	h äu s
049/137	häus	1	h äu s
049/139	häus	1	h äu s
049/141	hois	1	h oi s
049/143	häoas	1	h äoa s
049/145	hoäus	1	h oäu s
049/147	häus	1	h äu s
049/151	häuis	1	h äui s
050/021	hüs	1	h ü s
050/023	hais	1	h ai s
050/025	hühss	1	h üh ss
050/027	hüs	1	h ü s
050/029	hüs	1	h ü s
050/031	hüs	1	h ü s
050/033	hüs	1	h ü s
050/035	hüs	1	h ü s
050/037	hus	1	h u s
050/039	hüs	1	h ü s
050/041	höühs	1	h öüh s
050/043	hües	1	h üe s
050/047	höüs	1	h öü s
050/049	huis	1	h ui s
050/051	hiäus	1	h iäu s
050/053	hius	1	h iu s
050/055	huis	1	h ui s
050/057	huis	1	h ui s
050/059	huis	1	h ui s
050/061	höus	1	h öu s
050/063	huis	1	h ui s
050/065	hüs	1	h ü s
050/067	huis	1	h ui s
050/069	huis	1	h ui s
050/071	hoüs	1	h oü s
050/073	hüs	1	h ü s
050/075	heis	1	h ei s
050/077	hies	1	h ie s
050/079	hüss	1	h ü ss
050/081	his	1	h i s
050/083	hiis	1	h ii s
050/085	hüs	1	h ü s
050/087	heis	1	h ei s
050/089	häis	1	h äi s
050/091	heis	1	h ei s
050/093	heis	1	h ei s
050/095	heis	1	h ei s
050/097	heis	1	h ei s
050/099	heis	1	h ei s
050/101	heis	1	h ei s
050/103	heis	1	h ei s
050/105	heis	1	h ei s
050/107	hies	1	h ie s
050/109	hies	1	h ie s
050/111	hies	1	h ie s
050/113	hies	1	h ie s
050/115	heis	1	h ei s
050/117	heis	1	h ei s
050/119	eis	1	ei s
050/121	hais	1	h ai s
050/125	eis	1	ei s
050/127	häus	1	h äu s
050/129	heus	1	h eu s
050/131	heus	1	h eu s
050/133	häus	1	h äu s
050/135	häus	1	h äu s
050/137	häus	1	h äu s
050/139	hois	1	h oi s
050/141	hois	1	h oi s
050/143	hois	1	h oi s
050/145	hois	1	h oi s
050/147	hoohs	1	h ooh s
050/149	heis	1	h ei s
050/151	häus	1	h äu s
050/155	häus	1	h äu s
050/157	hais	1	h ai s
050/159	häus	1	h äu s
050/161	häus	1	h äu s
051/023	hüüss	1	h üü ss
051/025	hüss	1	h ü ss
051/027	hüs	1	h ü s
051/029	hüs	1	h ü s
051/031	hüs	1	h ü s
051/033	hüs	1	h ü s
051/035	hes	1	h e s
051/037	hüüs	1	h üü s
051/039	hüs	1	h ü s
051/041	huis	1	h ui s
051/043	hiuss	1	h iu ss
051/045	huis	1	h ui s
051/047	huis	1	h ui s
051/049	huis	1	h ui s
051/051	huis	1	h ui s
051/053	häuuis	1	h äuui s
051/055	huis	1	h ui s
051/057	huis	1	h ui s
051/059	höis	1	h öi s
051/061	hüs	1	h ü s
051/063	huis	1	h ui s
051/065	hüs	1	h ü s
051/067	hüs	1	h ü s
051/069	hüs	1	h ü s
051/071	hüs	1	h ü s
051/073	hüs	1	h ü s
051/075	hess	1	h e ss
051/077	hies	1	h ie s
051/079	hiss	1	h i ss
051/081	hiess	1	h ie ss
051/083	hiss	1	h i ss
051/085	heis	1	h ei s
051/087	heis	1	h ei s
051/089	hais	1	h ai s
051/091	heis	1	h ei s
051/093	heis	1	h ei s
051/095	heis	1	h ei s
051/097	heis	1	h ei s
051/099	hais	1	h ai s
051/101	heis	1	h ei s
051/103	hais	1	h ai s
051/105	heis	1	h ei s
051/107	heis	1	h ei s
051/109	heis	1	h ei s
051/111	heis	1	h ei s
051/113	eis	1	ei s
051/115	ais	1	ai s
051/117	eis	1	ei s
051/119	eis	1	ei s
051/121	heis	1	h ei s
051/123	eis	1	ei s
051/125	häus	1	h äu s
051/127	häus	1	h äu s
051/129	häus	1	h äu s
051/131	häus	1	h äu s
051/133	häus	1	h äu s
051/135	häus	1	h äu s
051/137	hois	1	h oi s
051/139	häus	1	h äu s
051/141	häus	1	h äu s
051/143	hos	1	h o s
051/145	häus	1	h äu s
051/147	häus	1	h äu s
051/149	häus	1	h äu s
051/151	häus	1	h äu s
051/153	häus	1	h äu s
051/155	häus	1	h äu s
051/157	hois	1	h oi s
052/023	hüss	1	h ü ss
052/025	hüüs	1	h üü s
052/027	hüs	1	h ü s
052/029	hüs	1	h ü s
052/031	hüs	1	h ü s
052/033	hüss	1	h ü ss
052/035	hüs	1	h ü s
052/037	hüis	1	h üi s
052/039	hüs	1	h ü s
052/041	huis	1	h ui s
052/043	huis	1	h ui s
052/045	huis	1	h ui s
052/047	huis	1	h ui s
052/049	huis	1	h ui s
052/051	huis	1	h ui s
052/053	höus	1	h öu s
052/057	hüs	1	h ü s
052/059	höis	1	h öi s
052/061	hüs	1	h ü s
052/063	hüs	1	h ü s
052/065	hüs	1	h ü s
052/067	hüs	1	h ü s
052/069	hüüs	1	h üü s
052/071	hüss	1	h ü ss
052/073	hüs	1	h ü s
052/075	his	1	h i s
052/077	hiss	1	h i ss
052/079	hiss	1	h i ss
052/081	hiss	1	h i ss
052/083	hiss	1	h i ss
052/085	heis	1	h ei s
052/087	heis	1	h ei s
052/089	hois	1	h oi s
052/091	hais	1	h ai s
052/093	heis	1	h ei s
052/095	heis	1	h ei s
052/097	heis	1	h ei s
052/099	heis	1	h ei s
052/101	heis	1	h ei s
052/103	häus	1	h äu s
052/105	heis	1	h ei s
052/107	heis	1	h ei s
052/109	heis	1	h ei s
052/111	heis	1	h ei s
052/113	heis	1	h ei s
052/115	ais	1	ai s
052/117	äus	1	äu s
052/121	heis	1	h ei s
052/123	eis	1	ei s
052/125	heis	1	h ei s
052/127	häus	1	h äu s
052/129	häus	1	h äu s
052/131	häus	1	h äu s
052/133	häus	1	h äu s
052/135	häus	1	h äu s
052/137	häuhs	1	h äuh s
052/139	hois	1	h oi s
052/141	häus	1	h äu s
052/143	häus	1	h äu s
052/145	häus	1	h äu s
052/147	häus	1	h äu s
052/149	hüus	1	h üu s
052/151	hüus	1	h üu s
052/153	hous	1	h ou s
052/155	hous	1	h ou s
052/157	hous	1	h ou s
052/159	hous	1	h ou s
053/023	hüs	1	h ü s
053/025	hüüs	1	h üü s
053/027	hüs	1	h ü s
053/029	hüüs	1	h üü s
053/031	hüs	1	h ü s
053/033	hüs	1	h ü s
053/035	hüüs	1	h üü s
053/037	hüs	1	h ü s
053/039	hüs	1	h ü s
053/041	hius	1	h iu s
053/043	huis	1	h ui s
053/045	huis	1	h ui s
053/047	huis	1	h ui s
053/049	huis	1	h ui s
053/051	hiäus	1	h iäu s
053/053	hauis	1	h aui s
053/055	hiäs	1	h iä s
053/057	huis	1	h ui s
053/059	hüs	1	h ü s
053/061	hüs	1	h ü s
053/063	hüs	1	h ü s
053/065	hüs	1	h ü s
053/067	hüs	1	h ü s
053/069	hüs	1	h ü s
053/071	his	1	h i s
053/073	hiess	1	h ie ss
053/075	his	1	h i s
053/077	hüs	1	h ü s
053/079	his	1	h i s
053/081	hiss	1	h i ss
053/083	hiss	1	h i ss
053/085	heis	1	h ei s
053/087	heis	1	h ei s
053/089	heis	1	h ei s
053/091	heis	1	h ei s
053/093	heis	1	h ei s
053/095	heis	1	h ei s
053/097	heis	1	h ei s
053/099	heis	1	h ei s
053/101	heis	1	h ei s
053/103	heis	1	h ei s
053/105	häus	1	h äu s
053/107	heis	1	h ei s
053/109	häus	1	h äu s
053/111	heis	1	h ei s
053/113	heis	1	h ei s
053/115	heis	1	h ei s
053/121	heis	1	h ei s
053/123	häus	1	h äu s
053/125	hais	1	h ai s
053/127	häus	1	h äu s
053/129	häus	1	h äu s
053/131	häus	1	h äu s
053/133	häus	1	h äu s
053/135	heis	1	h ei s
053/137	häus	1	h äu s
053/139	heus	1	h eu s
053/141	häus	1	h äu s
053/143	häus	1	h äu s
053/145	häus	1	h äu s
053/147	hois	1	h oi s
053/149	häus	1	h äu s
053/151	hois	1	h oi s
053/153	häus	1	h äu s
053/155	heuis	1	h eui s
053/157	häus	1	h äu s
054/023	hüs	1	h ü s
054/025	hüs	1	h ü s
054/027	hüs	1	h ü s
054/029	hüs	1	h ü s
054/031	hühs	1	h üh s
054/033	hüs	1	h ü s
054/035	hüs	1	h ü s
054/037	hüs	1	h ü s
054/039	hüs	1	h ü s
054/041	huis	1	h ui s
054/043	hüis	1	h üi s
054/045	huis	1	h ui s
054/047	huis	1	h ui s
054/049	huis	1	h ui s
054/051	huis	1	h ui s
054/053	hoüs	1	h oü s
054/055	hüs	1	h ü s
054/057	hüs	1	h ü s
054/059	hüs	1	h ü s
054/061	hüs	1	h ü s
054/063	hies	1	h ie s
054/065	hüs	1	h ü s
054/067	hüss	1	h ü ss
054/069	hus	1	h u s
054/071	hiess	1	h ie ss
054/073	his	1	h i s
054/075	hiiss	1	h ii ss
054/077	hiss	1	h i ss
054/079	hiss	1	h i ss
054/081	hiss	1	h i ss
054/083	hiss	1	h i ss
054/085	heis	1	h ei s
054/087	heis	1	h ei s
054/089	heis	1	h ei s
054/091	heis	1	h ei s
054/093	cheis	1	ch ei s
054/095	heis	1	h ei s
054/097	heis	1	h ei s
054/099	heis	1	h ei s
054/101	hais	1	h ai s
054/103	häus	1	h äu s
054/105	häus	1	h äu s
054/107	häus	1	h äu s
054/109	heis	1	h ei s
054/111	heis	1	h ei s
054/113	häus	1	h äu s
054/115	häus	1	h äu s
054/117	hais	1	h ai s
054/119	heis	1	h ei s
054/121	heis	1	h ei s
054/123	heis	1	h ei s
054/125	häus	1	h äu s
054/127	häus	1	h äu s
054/131	häus	1	h äu s
054/133	häus	1	h äu s
054/135	heus	1	h eu s
054/137	häus	1	h äu s
054/139	häus	1	h äu s
054/141	hois	1	h oi s
054/143	heis	1	h ei s
054/145	häus	1	h äu s
054/147	häus	1	h äu s
054/149	hois	1	h oi s
054/151	häus	1	h äu s
054/153	hois	1	h oi s
054/155	hois	1	h oi s
054/157	häus	1	h äu s
054/159	häus	1	h äu s
054/161	häus	1	h äu s
054/163	hüs	1	h ü s
055/023	hus	1	h u s
055/025	huhs	1	h uh s
055/027	hüs	1	h ü s
055/029	hühs	1	h üh s
055/031	hüs	1	h ü s
055/033	hüs	1	h ü s
055/035	hüs	1	h ü s
055/037	hüs	1	h ü s
055/039	hüs	1	h ü s
055/041	hois	1	h oi s
055/043	hiuis	1	h iui s
055/045	hüis	1	h üi s
055/047	huis	1	h ui s
055/049	huis	1	h ui s
055/051	höus	1	h öu s
055/053	hüüs	1	h üü s
055/055	hüs	1	h ü s
055/057	hüss	1	h ü ss
055/059	hühs	1	h üh s
055/061	hüs	1	h ü s
055/063	hiis	1	h ii s
055/065	hies	1	h ie s
055/067	hiss	1	h i ss
055/069	hüs	1	h ü s
055/071	hiss	1	h i ss
055/073	hiss	1	h i ss
055/075	hiss	1	h i ss
055/077	hühs	1	h üh s
055/079	hiss	1	h i ss
055/081	hiss	1	h i ss
055/083	hiss	1	h i ss
055/085	heis	1	h ei s
055/087	heis	1	h ei s
055/089	heis	1	h ei s
055/091	heis	1	h ei s
055/093	heis	1	h ei s
055/095	heis	1	h ei s
055/097	heis	1	h ei s
055/099	heis	1	h ei s
055/101	heis	1	h ei s
055/103	heis	1	h ei s
055/105	heiss	1	h ei ss
055/107	heis	1	h ei s
055/109	häus	1	h äu s
055/111	häus	1	h äu s
055/113	häuis	1	h äui s
055/115	heis	1	h ei s
055/117	heis	1	h ei s
055/119	haüs	1	h aü s
055/123	häus	1	h äu s
055/125	häus	1	h äu s
055/127	häus	1	h äu s
055/131	heus	1	h eu s
055/133	haüs	1	h aü s
055/135	hois	1	h oi s
055/137	heis	1	h ei s
055/139	häus	1	h äu s
055/141	häus	1	h äu s
055/143	häus	1	h äu s
055/145	häus	1	h äu s
055/147	häus	1	h äu s
055/149	hois	1	h oi s
055/151	hois	1	h oi s
055/153	hois	1	h oi s
055/155	häus	1	h äu s
055/157	häus	1	h äu s
055/159	häus	1	h äu s
055/161	hais	1	h ai s
056/021	hus	1	h u s
056/023	hüs	1	h ü s
056/025	hüs	1	h ü s
056/027	hüs	1	h ü s
056/029	hüs	1	h ü s
056/031	hühs	1	h üh s
056/033	hühs	1	h üh s
056/035	hüs	1	h ü s
056/037	hüs	1	h ü s
056/039	hüs	1	h ü s
056/041	haüs	1	h aü s
056/043	huis	1	h ui s
056/045	huis	1	h ui s
056/047	huis	1	h ui s
056/049	huis	1	h ui s
056/051	hüss	1	h ü ss
056/053	hüs	1	h ü s
056/055	hüss	1	h ü ss
056/057	hüss	1	h ü ss
056/059	hies	1	h ie s
056/061	hies	1	h ie s
056/063	hiss	1	h i ss
056/065	hiss	1	h i ss
056/067	hiss	1	h i ss
056/069	hiss	1	h i ss
056/071	hiss	1	h i ss
056/073	hiss	1	h i ss
056/075	hiss	1	h i ss
056/077	hiss	1	h i ss
056/079	hiss	1	h i ss
056/081	hiss	1	h i ss
056/083	hiss	1	h i ss
056/085	heis	1	h ei s
056/087	hais	1	h ai s
056/089	heis	1	h ei s
056/091	heis	1	h ei s
056/093	heis	1	h ei s
056/095	heis	1	h ei s
056/097	heis	1	h ei s
056/099	heis	1	h ei s
056/101	heis	1	h ei s
056/103	heis	1	h ei s
056/105	häus	1	h äu s
056/107	hois	1	h oi s
056/109	häus	1	h äu s
056/111	heus	1	h eu s
056/113	hois	1	h oi s
056/115	häus	1	h äu s
056/117	heis	1	h ei s
056/121	heis	1	h ei s
056/123	hais	1	h ai s
056/125	heus	1	h eu s
056/127	hois	1	h oi s
056/129	häus	1	h äu s
056/131	häus	1	h äu s
056/133	häus	1	h äu s
056/135	häus	1	h äu s
056/137	hois	1	h oi s
056/139	häus	1	h äu s
056/141	häus	1	h äu s
056/143	häus	1	h äu s
056/145	heis	1	h ei s
056/147	heis	1	h ei s
056/149	häus	1	h äu s
056/151	hois	1	h oi s
056/153	häus	1	h äu s
056/155	hais	1	h ai s
056/157	häus	1	h äu s
056/159	hois	1	h oi s
056/161	häus	1	h äu s
057/021	hüs	1	h ü s
057/023	hus	1	h u s
057/025	hühs	1	h üh s
057/027	hühs	1	h üh s
057/029	hüs	1	h ü s
057/031	hühs	1	h üh s
057/033	hüs	1	h ü s
057/035	hühs	1	h üh s
057/037	hühs	1	h üh s
057/039	hüs	1	h ü s
057/041	hüs	1	h ü s
057/043	hüs	1	h ü s
057/045	huis	1	h ui s
057/047	huis	1	h ui s
057/049	huis	1	h ui s
057/051	heis	1	h ei s
057/053	hüs	1	h ü s
057/055	höis	1	h öi s
057/057	höüs	1	h öü s
057/059	häis	1	h äi s
057/061	hüss	1	h ü ss
057/063	hiss	1	h i ss
057/065	hiss	1	h i ss
057/067	hiss	1	h i ss
057/069	hiss	1	h i ss
057/071	hiss	1	h i ss
057/073	hiss	1	h i ss
