locations	strings	cognateID	alignments
041/095	drink	1	d r i n k
041/097	drink	1	d r i n k
041/099	drink	1	d r i n k
041/101	drink	1	d r i n k
041/103	drink	1	d r i n k
041/105	trink	1	t r i n k
041/107	drink	1	d r i n k
041/109	drink	1	d r i n k
041/111	drink	1	d r i n k
041/113	drink	1	d r i n k
041/115	drink	1	d r i n k
041/117	drink	1	d r i n k
041/119	drink	1	d r i n k
041/121	drink	1	d r i n k
041/123	drink	1	d r i n k
041/125	drink	1	d r i n k
041/127	drink	1	d r i n k
041/129	trink	1	t r i n k
041/131	trink	1	t r i n k
041/133	trink	1	t r i n k
041/135	trink	1	t r i n k
041/139	trink	1	t r i n k
041/141	NA	NA	-
041/145	trink	1	t r i n k
041/147	trink	1	t r i n k
041/153	drink	1	d r i n k
041/155	drink	1	d r i n k
041/157	drink	1	d r i n k
041/159	drink	1	d r i n k
041/161	drink	1	d r i n k
042/033	drink	1	d r i n k
042/035	drink	1	d r i n k
042/037	drenk	1	d r e n k
042/039	drink	1	d r i n k
042/041	drink	1	d r i n k
042/043	drink	1	d r i n k
042/045	drink	1	d r i n k
042/047	drink	1	d r i n k
042/051	drink	1	d r i n k
042/053	drink	1	d r i n k
042/055	drink	1	d r i n k
042/057	drink	1	d r i n k
042/059	drink	1	d r i n k
042/061	trink	1	t r i n k
042/063	drink	1	d r i n k
042/065	drink	1	d r i n k
042/067	drink	1	d r i n k
042/069	drink	1	d r i n k
042/071	drink	1	d r i n k
042/073	drenk	1	d r e n k
042/075	drink	1	d r i n k
042/077	drink	1	d r i n k
042/079	drink	1	d r i n k
042/081	drink	1	d r i n k
042/083	drink	1	d r i n k
042/085	drink	1	d r i n k
042/087	drink	1	d r i n k
042/089	drink	1	d r i n k
042/091	drink	1	d r i n k
042/093	drink	1	d r i n k
042/095	drink	1	d r i n k
042/097	drink	1	d r i n k
042/099	drink	1	d r i n k
042/101	drink	1	d r i n k
042/103	drink	1	d r i n k
042/105	drink	1	d r i n k
042/107	drink	1	d r i n k
042/109	drink	1	d r i n k
042/111	drink	1	d r i n k
042/113	drink	1	d r i n k
042/115	drink	1	d r i n k
042/117	drink	1	d r i n k
042/119	drink	1	d r i n k
042/121	drink	1	d r i n k
042/123	drink	1	d r i n k
042/125	drink	1	d r i n k
042/127	drink	1	d r i n k
042/129	trink	1	t r i n k
042/131	trink	1	t r i n k
042/133	trink	1	t r i n k
042/135	trink	1	t r i n k
042/137	trink	1	t r i n k
042/139	saufen	1	s au f e n
042/141	trink	1	t r i n k
042/143	trink	1	t r i n k
042/145	trink	1	t r i n k
042/147	trink	1	t r i n k
042/149	trink	1	t r i n k
042/151	dring	1	d r i ng
042/157	drink	1	d r i n k
042/159	drink	1	d r i n k
042/161	drink	1	d r i n k
043/033	drink	1	d r i n k
043/035	drink	1	d r i n k
043/037	drink	1	d r i n k
043/039	drink	1	d r i n k
043/041	drink	1	d r i n k
043/043	drink	1	d r i n k
043/045	drink	1	d r i n k
043/047	drink	1	d r i n k
043/049	drink	1	d r i n k
043/051	drink	1	d r i n k
043/053	drink	1	d r i n k
043/055	drink	1	d r i n k
043/057	drink	1	d r i n k
043/059	drink	1	d r i n k
043/061	drink	1	d r i n k
043/063	drink	1	d r i n k
043/065	drink	1	d r i n k
043/067	drink	1	d r i n k
043/069	drink	1	d r i n k
043/071	drink	1	d r i n k
043/073	drink	1	d r i n k
043/075	drink	1	d r i n k
043/077	drink	1	d r i n k
043/079	drink	1	d r i n k
043/081	drink	1	d r i n k
043/083	drink	1	d r i n k
043/085	drink	1	d r i n k
043/087	drink	1	d r i n k
043/089	drink	1	d r i n k
043/091	drink	1	d r i n k
043/093	drink	1	d r i n k
043/095	drink	1	d r i n k
043/097	drink	1	d r i n k
043/099	drink	1	d r i n k
043/101	drink	1	d r i n k
043/103	drink	1	d r i n k
043/105	drink	1	d r i n k
043/107	drink	1	d r i n k
043/109	drink	1	d r i n k
043/111	drink	1	d r i n k
043/113	drink	1	d r i n k
043/115	drink	1	d r i n k
043/117	drink	1	d r i n k
043/119	drink	1	d r i n k
043/121	drink	1	d r i n k
043/123	drink	1	d r i n k
043/125	trink	1	t r i n k
043/127	trink	1	t r i n k
043/129	trink	1	t r i n k
043/131	trink	1	t r i n k
043/133	trink	1	t r i n k
043/135	trink	1	t r i n k
043/137	trink	1	t r i n k
043/141	trink	1	t r i n k
043/143	trink	1	t r i n k
043/145	trink	1	t r i n k
043/151	trink	1	t r i n k
043/153	safen	1	s a f e n
043/159	drink	1	d r i n k
043/161	trink	1	t r i n k
044/033	drink	1	d r i n k
044/035	drink	1	d r i n k
044/039	drink	1	d r i n k
044/041	drink	1	d r i n k
044/043	drink	1	d r i n k
044/045	drink	1	d r i n k
044/047	drink	1	d r i n k
044/049	drink	1	d r i n k
044/051	drink	1	d r i n k
044/053	drink	1	d r i n k
044/055	drink	1	d r i n k
044/057	drink	1	d r i n k
044/059	drink	1	d r i n k
044/061	drink	1	d r i n k
044/063	drink	1	d r i n k
044/065	drink	1	d r i n k
044/067	drink	1	d r i n k
044/069	drink	1	d r i n k
044/071	drink	1	d r i n k
044/073	drink	1	d r i n k
044/075	drink	1	d r i n k
044/077	drink	1	d r i n k
044/079	drink	1	d r i n k
044/081	drink	1	d r i n k
044/083	drink	1	d r i n k
044/085	drink	1	d r i n k
044/087	drink	1	d r i n k
044/089	drink	1	d r i n k
044/091	drink	1	d r i n k
044/093	drink	1	d r i n k
044/095	drink	1	d r i n k
044/097	drink	1	d r i n k
044/099	drink	1	d r i n k
044/101	drink	1	d r i n k
044/103	drink	1	d r i n k
044/105	drink	1	d r i n k
044/107	drink	1	d r i n k
044/109	drink	1	d r i n k
044/111	drink	1	d r i n k
044/113	drink	1	d r i n k
044/115	drink	1	d r i n k
044/117	drink	1	d r i n k
044/119	drink	1	d r i n k
044/121	trink	1	t r i n k
044/123	trink	1	t r i n k
044/125	trink	1	t r i n k
044/127	trink	1	t r i n k
044/129	trink	1	t r i n k
044/131	trink	1	t r i n k
044/133	trink	1	t r i n k
044/135	trink	1	t r i n k
044/137	trink	1	t r i n k
044/141	trink	1	t r i n k
044/143	trink	1	t r i n k
044/145	trink	1	t r i n k
044/149	trink	1	t r i n k
044/151	trink	1	t r i n k
044/153	trink	1	t r i n k
045/033	drink	1	d r i n k
045/035	NA	NA	-
045/037	drink	1	d r i n k
045/039	drink	1	d r i n k
045/041	drink	1	d r i n k
045/043	drink	1	d r i n k
045/045	drink	1	d r i n k
045/047	drink	1	d r i n k
045/049	drink	1	d r i n k
045/051	drink	1	d r i n k
045/053	drink	1	d r i n k
045/055	drink	1	d r i n k
045/057	trink	1	t r i n k
045/059	trink	1	t r i n k
045/061	drink	1	d r i n k
045/063	drink	1	d r i n k
045/065	drink	1	d r i n k
045/067	drink	1	d r i n k
045/069	drink	1	d r i n k
045/071	drink	1	d r i n k
045/073	drink	1	d r i n k
045/075	drink	1	d r i n k
045/077	drink	1	d r i n k
045/079	drink	1	d r i n k
045/081	drink	1	d r i n k
045/083	drink	1	d r i n k
045/085	drink	1	d r i n k
045/087	drink	1	d r i n k
045/089	drink	1	d r i n k
045/091	drink	1	d r i n k
045/093	drink	1	d r i n k
045/095	drink	1	d r i n k
045/097	drink	1	d r i n k
045/099	drink	1	d r i n k
045/101	drink	1	d r i n k
045/103	drink	1	d r i n k
045/105	drink	1	d r i n k
045/107	drink	1	d r i n k
045/109	drink	1	d r i n k
045/111	drink	1	d r i n k
045/113	drink	1	d r i n k
045/115	drink	1	d r i n k
045/117	drink	1	d r i n k
045/119	trink	1	t r i n k
045/121	trink	1	t r i n k
045/123	trink	1	t r i n k
045/125	trink	1	t r i n k
045/127	trink	1	t r i n k
045/129	trink	1	t r i n k
045/131	trink	1	t r i n k
045/133	trink	1	t r i n k
045/135	trink	1	t r i n k
045/137	trink	1	t r i n k
045/139	trink	1	t r i n k
045/141	trink	1	t r i n k
045/143	trink	1	t r i n k
045/145	trink	1	t r i n k
045/155	trink	1	t r i n k
046/031	NA	NA	-
046/033	drink	1	d r i n k
046/035	drink	1	d r i n k
046/037	drink	1	d r i n k
046/039	drink	1	d r i n k
046/041	drink	1	d r i n k
046/043	drink	1	d r i n k
046/045	drink	1	d r i n k
046/047	drink	1	d r i n k
046/049	drink	1	d r i n k
046/051	drink	1	d r i n k
046/053	drink	1	d r i n k
046/055	drink	1	d r i n k
046/057	drink	1	d r i n k
046/059	drink	1	d r i n k
046/061	drink	1	d r i n k
046/063	drink	1	d r i n k
046/065	drink	1	d r i n k
046/067	drink	1	d r i n k
046/069	drink	1	d r i n k
046/071	drink	1	d r i n k
046/073	drink	1	d r i n k
046/075	drink	1	d r i n k
046/077	drink	1	d r i n k
046/079	drink	1	d r i n k
046/081	drink	1	d r i n k
046/083	drink	1	d r i n k
046/085	drink	1	d r i n k
046/087	drink	1	d r i n k
046/089	driink	1	d r ii n k
046/091	drink	1	d r i n k
046/093	drink	1	d r i n k
046/095	trink	1	t r i n k
046/097	trink	1	t r i n k
046/099	trink	1	t r i n k
046/101	drink	1	d r i n k
046/103	drink	1	d r i n k
046/105	drink	1	d r i n k
046/107	drink	1	d r i n k
046/109	drink	1	d r i n k
046/111	trink	1	t r i n k
046/113	drink	1	d r i n k
046/115	drink	1	d r i n k
046/117	trink	1	t r i n k
046/119	trink	1	t r i n k
046/121	trink	1	t r i n k
046/123	trink	1	t r i n k
046/125	trink	1	t r i n k
046/127	trink	1	t r i n k
046/129	trink	1	t r i n k
046/131	trink	1	t r i n k
046/133	trink	1	t r i n k
046/135	trink	1	t r i n k
046/137	trink	1	t r i n k
046/139	trink	1	t r i n k
046/141	trink	1	t r i n k
046/143	trink	1	t r i n k
046/155	trink	1	t r i n k
047/031	drink	1	d r i n k
047/033	drink	1	d r i n k
047/035	drink	1	d r i n k
047/037	drink	1	d r i n k
047/039	drink	1	d r i n k
047/041	drink	1	d r i n k
047/043	drink	1	d r i n k
047/045	drink	1	d r i n k
047/047	drink	1	d r i n k
047/049	drink	1	d r i n k
047/051	drink	1	d r i n k
047/053	siug	1	s iu g
047/055	drink	1	d r i n k
047/057	drink	1	d r i n k
047/059	drink	1	d r i n k
047/061	drink	1	d r i n k
047/063	drink	1	d r i n k
047/065	drink	1	d r i n k
047/067	drink	1	d r i n k
047/069	drink	1	d r i n k
047/071	drink	1	d r i n k
047/073	drink	1	d r i n k
047/075	drink	1	d r i n k
047/077	drink	1	d r i n k
047/079	drink	1	d r i n k
047/081	drink	1	d r i n k
047/083	trink	1	t r i n k
047/085	drinn	1	d r i nn
047/087	drink	1	d r i n k
047/089	drink	1	d r i n k
047/091	trink	1	t r i n k
047/093	drink	1	d r i n k
047/095	drink	1	d r i n k
047/097	trink	1	t r i n k
047/099	drink	1	d r i n k
047/101	trink	1	t r i n k
047/103	drink	1	d r i n k
047/105	trink	1	t r i n k
047/107	drink	1	d r i n k
047/109	drink	1	d r i n k
047/111	drink	1	d r i n k
047/113	drink	1	d r i n k
047/115	trink	1	t r i n k
047/117	trink	1	t r i n k
047/119	trink	1	t r i n k
047/123	trink	1	t r i n k
047/125	trink	1	t r i n k
047/127	trink	1	t r i n k
047/129	trink	1	t r i n k
047/131	trink	1	t r i n k
047/133	trink	1	t r i n k
047/135	trink	1	t r i n k
047/137	trink	1	t r i n k
047/139	trink	1	t r i n k
047/141	trink	1	t r i n k
047/147	trink	1	t r i n k
047/149	trink	1	t r i n k
047/151	trink	1	t r i n k
047/159	trink	1	t r i n k
048/021	dreenk	1	d r ee n k
048/023	drenk	1	d r e n k
048/027	drink	1	d r i n k
048/029	drink	1	d r i n k
048/031	drink	1	d r i n k
048/033	drink	1	d r i n k
048/035	drink	1	d r i n k
048/037	drink	1	d r i n k
048/039	drink	1	d r i n k
048/041	drink	1	d r i n k
048/045	drink	1	d r i n k
048/047	drink	1	d r i n k
048/049	drink	1	d r i n k
048/051	drink	1	d r i n k
048/053	drink	1	d r i n k
048/055	drink	1	d r i n k
048/057	drink	1	d r i n k
048/059	drink	1	d r i n k
048/061	drink	1	d r i n k
048/063	drink	1	d r i n k
048/065	drink	1	d r i n k
048/067	drink	1	d r i n k
048/069	drink	1	d r i n k
048/071	trink	1	t r i n k
048/073	drink	1	d r i n k
048/075	drink	1	d r i n k
048/077	drink	1	d r i n k
048/079	drink	1	d r i n k
048/081	drink	1	d r i n k
048/083	drink	1	d r i n k
048/085	drink	1	d r i n k
048/087	drink	1	d r i n k
048/089	drink	1	d r i n k
048/091	trink	1	t r i n k
048/093	trink	1	t r i n k
048/095	drink	1	d r i n k
048/099	trink	1	t r i n k
048/101	trink	1	t r i n k
048/103	drink	1	d r i n k
048/105	drink	1	d r i n k
048/107	drink	1	d r i n k
048/109	drink	1	d r i n k
048/111	drink	1	d r i n k
048/113	drink	1	d r i n k
048/115	trink	1	t r i n k
048/119	trink	1	t r i n k
048/123	trink	1	t r i n k
048/125	trink	1	t r i n k
048/127	trink	1	t r i n k
048/129	trink	1	t r i n k
048/131	trink	1	t r i n k
048/133	trink	1	t r i n k
048/135	trink	1	t r i n k
048/137	trink	1	t r i n k
048/139	trink	1	t r i n k
048/141	trink	1	t r i n k
048/143	trink	1	t r i n k
048/145	trink	1	t r i n k
048/147	trink	1	t r i n k
048/153	trink	1	t r i n k
048/157	trink	1	t r i n k
048/159	trink	1	t r i n k
049/019	drenk	1	d r e n k
049/021	drenk	1	d r e n k
049/023	drink	1	d r i n k
049/025	drink	1	d r i n k
049/027	drink	1	d r i n k
049/029	drink	1	d r i n k
049/031	drink	1	d r i n k
049/033	drink	1	d r i n k
049/035	drink	1	d r i n k
049/037	drink	1	d r i n k
049/039	drink	1	d r i n k
049/041	drink	1	d r i n k
049/043	NA	NA	-
049/045	drink	1	d r i n k
049/047	drink	1	d r i n k
049/049	drink	1	d r i n k
049/051	drink	1	d r i n k
049/053	drink	1	d r i n k
049/055	drink	1	d r i n k
049/057	drink	1	d r i n k
049/059	drink	1	d r i n k
049/061	drink	1	d r i n k
049/063	drink	1	d r i n k
049/065	drink	1	d r i n k
049/067	drink	1	d r i n k
049/069	drink	1	d r i n k
049/071	drink	1	d r i n k
049/073	drink	1	d r i n k
049/077	trink	1	t r i n k
049/079	drink	1	d r i n k
049/081	drink	1	d r i n k
049/083	drink	1	d r i n k
049/085	trink	1	t r i n k
049/087	trink	1	t r i n k
049/089	trink	1	t r i n k
049/091	drink	1	d r i n k
049/093	trink	1	t r i n k
049/095	trink	1	t r i n k
049/097	trink	1	t r i n k
049/099	trink	1	t r i n k
049/101	trink	1	t r i n k
049/103	trink	1	t r i n k
049/105	trink	1	t r i n k
049/107	trink	1	t r i n k
049/109	drink	1	d r i n k
049/111	drink	1	d r i n k
049/113	trink	1	t r i n k
049/115	trink	1	t r i n k
049/117	trink	1	t r i n k
049/119	trink	1	t r i n k
049/121	trink	1	t r i n k
049/123	trink	1	t r i n k
049/125	trink	1	t r i n k
049/127	trink	1	t r i n k
049/129	trink	1	t r i n k
049/131	trink	1	t r i n k
049/133	trink	1	t r i n k
049/135	trink	1	t r i n k
049/137	trink	1	t r i n k
049/139	trink	1	t r i n k
049/141	trink	1	t r i n k
049/143	trink	1	t r i n k
049/145	trink	1	t r i n k
049/147	trink	1	t r i n k
049/151	trink	1	t r i n k
050/021	drenk	1	d r e n k
050/023	trenk	1	t r e n k
050/025	drenk	1	d r e n k
050/027	drenk	1	d r e n k
050/029	drenk	1	d r e n k
050/031	drink	1	d r i n k
050/033	drink	1	d r i n k
050/035	drink	1	d r i n k
050/037	drink	1	d r i n k
050/039	drink	1	d r i n k
050/041	drink	1	d r i n k
050/043	drink	1	d r i n k
050/047	drink	1	d r i n k
050/049	drink	1	d r i n k
050/051	drink	1	d r i n k
050/053	drink	1	d r i n k
050/055	drink	1	d r i n k
050/057	drink	1	d r i n k
050/059	drink	1	d r i n k
050/061	drink	1	d r i n k
050/063	drink	1	d r i n k
050/065	drink	1	d r i n k
050/067	drink	1	d r i n k
050/069	drink	1	d r i n k
050/071	drink	1	d r i n k
050/073	drink	1	d r i n k
050/075	trink	1	t r i n k
050/077	drink	1	d r i n k
050/079	drink	1	d r i n k
050/081	drink	1	d r i n k
050/083	trink	1	t r i n k
050/085	trink	1	t r i n k
050/087	trink	1	t r i n k
050/089	soufen	1	s ou f e n
050/091	trink	1	t r i n k
050/093	trink	1	t r i n k
050/095	trink	1	t r i n k
050/097	trink	1	t r i n k
050/099	trink	1	t r i n k
050/101	trink	1	t r i n k
050/103	trink	1	t r i n k
050/105	trink	1	t r i n k
050/107	drink	1	d r i n k
050/109	drink	1	d r i n k
050/111	drink	1	d r i n k
050/113	drink	1	d r i n k
050/115	trink	1	t r i n k
050/117	trink	1	t r i n k
050/119	trink	1	t r i n k
050/121	trink	1	t r i n k
050/125	trink	1	t r i n k
050/127	trink	1	t r i n k
050/129	trink	1	t r i n k
050/131	trink	1	t r i n k
050/133	trink	1	t r i n k
050/135	trink	1	t r i n k
050/137	trink	1	t r i n k
050/139	trink	1	t r i n k
050/141	trink	1	t r i n k
050/143	trink	1	t r i n k
050/145	trink	1	t r i n k
050/147	trink	1	t r i n k
050/149	trink	1	t r i n k
050/151	trink	1	t r i n k
050/155	trink	1	t r i n k
050/157	trink	1	t r i n k
050/159	trink	1	t r i n k
050/161	trink	1	t r i n k
051/023	drenk	1	d r e n k
051/025	drenk	1	d r e n k
051/027	drenk	1	d r e n k
051/029	drenk	1	d r e n k
051/031	drink	1	d r i n k
051/033	drink	1	d r i n k
051/035	drink	1	d r i n k
051/037	drink	1	d r i n k
051/039	drink	1	d r i n k
051/041	drink	1	d r i n k
051/043	drink	1	d r i n k
051/045	drink	1	d r i n k
051/047	drink	1	d r i n k
051/049	siegen	1	s ie g e n
051/051	NA	NA	-
051/053	trink	1	t r i n k
051/055	drink	1	d r i n k
051/057	drink	1	d r i n k
051/059	drink	1	d r i n k
051/061	drink	1	d r i n k
051/063	trink	1	t r i n k
051/065	drink	1	d r i n k
051/067	drink	1	d r i n k
051/069	drink	1	d r i n k
051/071	drink	1	d r i n k
051/073	drink	1	d r i n k
051/075	drink	1	d r i n k
051/077	drink	1	d r i n k
051/079	trink	1	t r i n k
051/081	drink	1	d r i n k
051/083	trink	1	t r i n k
051/085	trink	1	t r i n k
051/087	trink	1	t r i n k
051/089	trink	1	t r i n k
051/091	trink	1	t r i n k
051/093	trink	1	t r i n k
051/095	drink	1	d r i n k
051/097	trink	1	t r i n k
051/099	trink	1	t r i n k
051/101	drink	1	d r i n k
051/103	trink	1	t r i n k
051/105	trink	1	t r i n k
051/107	trink	1	t r i n k
051/109	trink	1	t r i n k
051/111	saufen	1	s au f e n
051/113	trink	1	t r i n k
051/115	trink	1	t r i n k
051/117	trink	1	t r i n k
051/119	trink	1	t r i n k
051/121	trink	1	t r i n k
051/123	drink	1	d r i n k
051/125	trink	1	t r i n k
051/127	trink	1	t r i n k
051/129	trink	1	t r i n k
051/131	trink	1	t r i n k
051/133	trink	1	t r i n k
051/135	trink	1	t r i n k
051/137	trink	1	t r i n k
051/139	trink	1	t r i n k
051/141	trink	1	t r i n k
051/143	trink	1	t r i n k
051/145	trink	1	t r i n k
051/147	trink	1	t r i n k
051/149	trink	1	t r i n k
051/151	trink	1	t r i n k
051/153	trink	1	t r i n k
051/155	trink	1	t r i n k
051/157	trink	1	t r i n k
052/023	drenk	1	d r e n k
052/025	drenk	1	d r e n k
052/027	drenk	1	d r e n k
052/029	drenk	1	d r e n k
052/031	drenk	1	d r e n k
052/033	drink	1	d r i n k
052/035	drink	1	d r i n k
052/037	drink	1	d r i n k
052/039	drink	1	d r i n k
052/041	drink	1	d r i n k
052/043	drink	1	d r i n k
052/045	drink	1	d r i n k
052/047	drink	1	d r i n k
052/049	drink	1	d r i n k
052/051	drink	1	d r i n k
052/053	drink	1	d r i n k
052/057	drink	1	d r i n k
052/059	drenk	1	d r e n k
052/061	trink	1	t r i n k
052/063	trink	1	t r i n k
052/065	drink	1	d r i n k
052/067	drink	1	d r i n k
052/069	drink	1	d r i n k
052/071	drink	1	d r i n k
052/073	drink	1	d r i n k
052/075	trink	1	t r i n k
052/077	trink	1	t r i n k
052/079	trink	1	t r i n k
052/081	trink	1	t r i n k
052/083	trink	1	t r i n k
052/085	trink	1	t r i n k
052/087	trink	1	t r i n k
052/089	trink	1	t r i n k
052/091	trink	1	t r i n k
052/093	trink	1	t r i n k
052/095	trink	1	t r i n k
052/097	trink	1	t r i n k
052/099	trink	1	t r i n k
052/101	trink	1	t r i n k
052/103	trink	1	t r i n k
052/105	trink	1	t r i n k
052/107	trink	1	t r i n k
052/109	trink	1	t r i n k
052/111	trink	1	t r i n k
052/113	trink	1	t r i n k
052/115	trink	1	t r i n k
052/117	trink	1	t r i n k
052/121	trink	1	t r i n k
052/123	trink	1	t r i n k
052/125	trink	1	t r i n k
052/127	trink	1	t r i n k
052/129	trink	1	t r i n k
052/131	trink	1	t r i n k
052/133	trink	1	t r i n k
052/135	trink	1	t r i n k
052/137	trink	1	t r i n k
052/139	trink	1	t r i n k
052/141	trink	1	t r i n k
052/143	trink	1	t r i n k
052/145	trink	1	t r i n k
052/147	trink	1	t r i n k
052/149	trink	1	t r i n k
052/151	trink	1	t r i n k
052/153	trink	1	t r i n k
052/155	trink	1	t r i n k
052/157	trink	1	t r i n k
052/159	trink	1	t r i n k
053/023	drink	1	d r i n k
053/025	drenk	1	d r e n k
053/027	drenk	1	d r e n k
053/029	drenk	1	d r e n k
053/031	drink	1	d r i n k
053/033	drink	1	d r i n k
053/035	drink	1	d r i n k
053/037	drink	1	d r i n k
053/039	drink	1	d r i n k
053/041	drink	1	d r i n k
053/043	drink	1	d r i n k
053/045	drink	1	d r i n k
053/047	drink	1	d r i n k
053/049	drink	1	d r i n k
053/051	drink	1	d r i n k
053/053	drink	1	d r i n k
053/055	drink	1	d r i n k
053/057	drink	1	d r i n k
053/059	drink	1	d r i n k
053/061	drink	1	d r i n k
053/063	drink	1	d r i n k
053/065	drink	1	d r i n k
053/067	drink	1	d r i n k
053/069	drink	1	d r i n k
053/071	trink	1	t r i n k
053/073	trink	1	t r i n k
053/075	trink	1	t r i n k
053/077	tränk	1	t r ä n k
053/079	trink	1	t r i n k
053/081	drink	1	d r i n k
053/083	trink	1	t r i n k
053/085	trink	1	t r i n k
053/087	trink	1	t r i n k
053/089	trink	1	t r i n k
053/091	drink	1	d r i n k
053/093	drink	1	d r i n k
053/095	trink	1	t r i n k
053/097	trink	1	t r i n k
053/099	trink	1	t r i n k
053/101	trink	1	t r i n k
053/103	drink	1	d r i n k
053/105	saufen	1	s au f e n
053/107	trink	1	t r i n k
053/109	trink	1	t r i n k
053/111	trink	1	t r i n k
053/113	trink	1	t r i n k
053/115	trink	1	t r i n k
053/121	trink	1	t r i n k
053/123	trink	1	t r i n k
053/125	trink	1	t r i n k
053/127	trink	1	t r i n k
053/129	trink	1	t r i n k
053/131	trink	1	t r i n k
053/133	trink	1	t r i n k
053/135	trink	1	t r i n k
053/137	trink	1	t r i n k
053/139	NA	NA	-
053/141	trink	1	t r i n k
053/143	trink	1	t r i n k
053/145	trink	1	t r i n k
053/147	trink	1	t r i n k
053/149	trink	1	t r i n k
053/151	trink	1	t r i n k
053/153	trink	1	t r i n k
053/155	trink	1	t r i n k
053/157	trink	1	t r i n k
054/023	drenk	1	d r e n k
054/025	drenk	1	d r e n k
054/027	drengk	1	d r e ng k
054/029	drengk	1	d r e ng k
054/031	drenk	1	d r e n k
054/033	drenk	1	d r e n k
054/035	drink	1	d r i n k
054/037	drink	1	d r i n k
054/039	drink	1	d r i n k
054/041	trink	1	t r i n k
054/043	drink	1	d r i n k
054/045	drinnk	1	d r i nn k
054/047	drink	1	d r i n k
054/049	drink	1	d r i n k
054/051	drink	1	d r i n k
054/053	trink	1	t r i n k
054/055	drink	1	d r i n k
054/057	drink	1	d r i n k
054/059	drink	1	d r i n k
054/061	trenk	1	t r e n k
054/063	drenk	1	d r e n k
054/065	drink	1	d r i n k
054/067	trink	1	t r i n k
054/069	trink	1	t r i n k
054/071	trink	1	t r i n k
054/073	trink	1	t r i n k
054/075	trink	1	t r i n k
054/077	drink	1	d r i n k
054/079	trink	1	t r i n k
054/081	trink	1	t r i n k
054/083	trink	1	t r i n k
054/085	trink	1	t r i n k
054/087	trink	1	t r i n k
054/089	trink	1	t r i n k
054/091	drink	1	d r i n k
054/093	trink	1	t r i n k
054/095	trink	1	t r i n k
054/097	drink	1	d r i n k
054/099	trink	1	t r i n k
054/101	trink	1	t r i n k
054/103	trink	1	t r i n k
054/105	drink	1	d r i n k
054/107	trink	1	t r i n k
054/109	trink	1	t r i n k
054/111	trink	1	t r i n k
054/113	trink	1	t r i n k
054/115	trink	1	t r i n k
054/117	drienk	1	d r ie n k
054/119	trink	1	t r i n k
054/121	trink	1	t r i n k
054/123	trink	1	t r i n k
054/125	trink	1	t r i n k
054/127	trink	1	t r i n k
054/131	trink	1	t r i n k
054/133	trink	1	t r i n k
054/135	trink	1	t r i n k
054/137	trink	1	t r i n k
054/139	trink	1	t r i n k
054/141	trink	1	t r i n k
054/143	trink	1	t r i n k
054/145	trink	1	t r i n k
054/147	trink	1	t r i n k
054/149	trink	1	t r i n k
054/151	trink	1	t r i n k
054/153	trink	1	t r i n k
054/155	trink	1	t r i n k
054/157	trink	1	t r i n k
054/159	trink	1	t r i n k
054/161	trink	1	t r i n k
054/163	drünk	1	d r ü n k
055/023	drenk	1	d r e n k
055/025	drengk	1	d r e ng k
055/027	drenk	1	d r e n k
055/029	drenk	1	d r e n k
055/031	drenk	1	d r e n k
055/033	drenk	1	d r e n k
055/035	drink	1	d r i n k
055/037	drink	1	d r i n k
055/039	drink	1	d r i n k
055/041	drink	1	d r i n k
055/043	drink	1	d r i n k
055/045	drink	1	d r i n k
055/047	drink	1	d r i n k
055/049	trink	1	t r i n k
055/051	drink	1	d r i n k
055/053	drink	1	d r i n k
055/055	drink	1	d r i n k
055/057	drink	1	d r i n k
055/059	trink	1	t r i n k
055/061	trink	1	t r i n k
055/063	drenk	1	d r e n k
055/065	trink	1	t r i n k
055/067	trink	1	t r i n k
055/069	trink	1	t r i n k
055/071	trink	1	t r i n k
055/073	trink	1	t r i n k
055/075	trink	1	t r i n k
055/077	trink	1	t r i n k
055/079	trink	1	t r i n k
055/081	trink	1	t r i n k
055/083	trink	1	t r i n k
055/085	trink	1	t r i n k
055/087	trink	1	t r i n k
055/089	trink	1	t r i n k
055/091	trink	1	t r i n k
055/093	trink	1	t r i n k
055/095	trink	1	t r i n k
055/097	drink	1	d r i n k
055/099	trink	1	t r i n k
055/101	trink	1	t r i n k
055/103	trink	1	t r i n k
055/105	drink	1	d r i n k
055/107	trink	1	t r i n k
055/109	trink	1	t r i n k
055/111	trink	1	t r i n k
055/113	trink	1	t r i n k
055/115	trink	1	t r i n k
055/117	drink	1	d r i n k
055/119	trink	1	t r i n k
055/123	trink	1	t r i n k
055/125	trink	1	t r i n k
055/127	drink	1	d r i n k
055/131	trink	1	t r i n k
055/133	trink	1	t r i n k
055/135	trink	1	t r i n k
055/137	trink	1	t r i n k
055/139	trink	1	t r i n k
055/141	trink	1	t r i n k
055/143	trink	1	t r i n k
055/145	trink	1	t r i n k
055/147	trink	1	t r i n k
055/149	trink	1	t r i n k
055/151	trink	1	t r i n k
055/153	trink	1	t r i n k
055/155	trink	1	t r i n k
055/157	trink	1	t r i n k
055/159	trink	1	t r i n k
055/161	trink	1	t r i n k
056/021	drengk	1	d r e ng k
056/023	drenk	1	d r e n k
056/025	drenk	1	d r e n k
056/027	drenk	1	d r e n k
056/029	drenk	1	d r e n k
056/031	drenk	1	d r e n k
056/033	drenk	1	d r e n k
056/035	drenk	1	d r e n k
056/037	drink	1	d r i n k
