locations	strings	cognateID	alignments
070/031	wat	1	w a t
070/033	wat	1	w a t
070/035	wat	1	w a t
070/037	wat	1	w a t
070/039	watt	1	w a tt
070/041	was	1	w a s
070/043	was	1	w a s
070/045	was	1	w a s
070/047	was	1	w a s
070/049	woas	1	w oa s
070/051	wass	1	w a ss
070/053	wos	1	w o s
070/055	woas	1	w oa s
070/057	wos	1	w o s
070/059	wos	1	w o s
070/061	wos	1	w o s
070/063	wos	1	w o s
070/065	was	1	w a s
070/067	wos	1	w o s
070/069	wos	1	w o s
070/071	wos	1	w o s
070/073	wos	1	w o s
070/075	wos	1	w o s
070/077	wos	1	w o s
070/079	wos	1	w o s
070/081	wos	1	w o s
070/083	wos	1	w o s
070/085	wos	1	w o s
070/087	wos	1	w o s
070/089	wos	1	w o s
070/091	wos	1	w o s
070/093	wos	1	w o s
070/095	wos	1	w o s
070/097	wohs	1	w oh s
070/099	wos	1	w o s
070/101	wos	1	w o s
070/103	wos	1	w o s
070/105	wos	1	w o s
070/107	wos	1	w o s
070/109	wos	1	w o s
070/111	wos	1	w o s
070/145	wos	1	w o s
070/147	wos	1	w o s
070/149	wos	1	w o s
070/151	woas	1	w oa s
070/153	wos	1	w o s
070/155	woos	1	w oo s
070/157	wos	1	w o s
070/159	woas	1	w oa s
070/161	woas	1	w oa s
070/163	wos	1	w o s
070/165	wos	1	w o s
071/017	waat	1	w aa t
071/019	waat	1	w aa t
071/021	waat	1	w aa t
071/023	wat	1	w a t
071/025	wat	1	w a t
071/027	wat	1	w a t
071/029	wat	1	w a t
071/031	wat	1	w a t
071/033	wat	1	w a t
071/035	wat	1	w a t
071/037	watt	1	w a tt
071/039	was	1	w a s
071/041	was	1	w a s
071/043	was	1	w a s
071/045	was	1	w a s
071/047	was	1	w a s
071/049	woas	1	w oa s
071/051	woas	1	w oa s
071/053	woas	1	w oa s
071/055	woas	1	w oa s
071/057	wos	1	w o s
071/059	woas	1	w oa s
071/063	woas	1	w oa s
071/065	woas	1	w oa s
071/067	wos	1	w o s
071/069	wos	1	w o s
071/071	wos	1	w o s
071/073	wos	1	w o s
071/075	woas	1	w oa s
071/077	wos	1	w o s
071/079	wos	1	w o s
071/081	wos	1	w o s
071/083	wos	1	w o s
071/085	wos	1	w o s
071/087	woos	1	w oo s
071/089	wos	1	w o s
071/091	wos	1	w o s
071/093	wos	1	w o s
071/095	wos	1	w o s
071/097	wos	1	w o s
071/099	woas	1	w oa s
071/101	woos	1	w oo s
071/103	wos	1	w o s
071/105	wos	1	w o s
071/145	wos	1	w o s
071/147	wos	1	w o s
071/149	wos	1	w o s
071/151	wos	1	w o s
071/153	woas	1	w oa s
071/155	wos	1	w o s
071/157	wos	1	w o s
071/159	wos	1	w o s
071/161	wos	1	w o s
071/163	wos	1	w o s
071/177	wos	1	w o s
071/179	was	1	w a s
072/017	wat	1	w a t
072/019	waat	1	w aa t
072/021	wat	1	w a t
072/023	watt	1	w a tt
072/025	watt	1	w a tt
072/027	wat	1	w a t
072/029	wat	1	w a t
072/031	wat	1	w a t
072/033	wat	1	w a t
072/035	wat	1	w a t
072/037	watt	1	w a tt
072/039	was	1	w a s
072/041	was	1	w a s
072/043	was	1	w a s
072/045	wass	1	w a ss
072/047	was	1	w a s
072/049	woass	1	w oa ss
072/051	woass	1	w oa ss
072/053	woas	1	w oa s
072/055	woss	1	w o ss
072/057	was	1	w a s
072/059	woas	1	w oa s
072/061	was	1	w a s
072/063	was	1	w a s
072/065	woas	1	w oa s
072/067	wos	1	w o s
072/069	wos	1	w o s
072/071	wos	1	w o s
072/073	wos	1	w o s
072/075	wos	1	w o s
072/077	wos	1	w o s
072/079	wos	1	w o s
072/081	wos	1	w o s
072/083	wos	1	w o s
072/085	was	1	w a s
072/087	wos	1	w o s
072/089	wos	1	w o s
072/091	wos	1	w o s
072/093	was	1	w a s
072/095	wos	1	w o s
072/097	wos	1	w o s
072/099	wos	1	w o s
072/101	woos	1	w oo s
072/103	wos	1	w o s
072/105	wos	1	w o s
072/107	wos	1	w o s
072/145	wos	1	w o s
072/147	wos	1	w o s
072/149	wos	1	w o s
072/151	wos	1	w o s
072/153	woas	1	w oa s
072/155	wos	1	w o s
072/157	wos	1	w o s
072/159	woas	1	w oa s
072/161	woas	1	w oa s
072/177	wos	1	w o s
072/179	was	1	w a s
072/181	wos	1	w o s
073/017	wat	1	w a t
073/019	waat	1	w aa t
073/021	watt	1	w a tt
073/023	wat	1	w a t
073/025	wat	1	w a t
073/027	wos	1	w o s
073/029	waat	1	w aa t
073/031	wat	1	w a t
073/033	wat	1	w a t
073/035	wat	1	w a t
073/037	watt	1	w a tt
073/039	wat	1	w a t
073/041	wass	1	w a ss
073/043	wass	1	w a ss
073/045	was	1	w a s
073/047	wass	1	w a ss
073/049	wos	1	w o s
073/051	woas	1	w oa s
073/053	woas	1	w oa s
073/055	wos	1	w o s
073/057	woas	1	w oa s
073/059	was	1	w a s
073/061	wos	1	w o s
073/063	woos	1	w oo s
073/065	was	1	w a s
073/067	wos	1	w o s
073/069	wos	1	w o s
073/071	woas	1	w oa s
073/073	wos	1	w o s
073/075	wos	1	w o s
073/077	wos	1	w o s
073/079	wos	1	w o s
073/081	wos	1	w o s
073/083	wos	1	w o s
073/085	was	1	w a s
073/087	wos	1	w o s
073/089	wous	1	w ou s
073/091	wos	1	w o s
073/093	wos	1	w o s
073/095	wos	1	w o s
073/097	wos	1	w o s
073/099	wos	1	w o s
073/101	wos	1	w o s
073/103	wos	1	w o s
073/105	wos	1	w o s
073/107	wos	1	w o s
073/145	wos	1	w o s
073/147	wos	1	w o s
073/149	wos	1	w o s
073/151	wos	1	w o s
073/153	wos	1	w o s
073/155	wos	1	w o s
073/157	wos	1	w o s
073/159	woas	1	w oa s
073/161	wos	1	w o s
073/163	wos	1	w o s
073/165	was	1	w a s
073/175	wos	1	w o s
073/177	woos	1	w oo s
074/019	waat	1	w aa t
074/021	waat	1	w aa t
074/023	wat	1	w a t
074/025	wat	1	w a t
074/027	wat	1	w a t
074/029	wat	1	w a t
074/031	watt	1	w a tt
074/033	watt	1	w a tt
074/035	waat	1	w aa t
074/037	wat	1	w a t
074/039	was	1	w a s
074/041	was	1	w a s
074/043	wass	1	w a ss
074/045	was	1	w a s
074/047	was	1	w a s
074/049	woas	1	w oa s
074/051	wos	1	w o s
074/053	woss	1	w o ss
074/055	waos	1	w ao s
074/057	wass	1	w a ss
074/059	was	1	w a s
074/061	was	1	w a s
074/063	wos	1	w o s
074/065	was	1	w a s
074/067	woas	1	w oa s
074/069	wos	1	w o s
074/071	wos	1	w o s
074/073	wos	1	w o s
074/075	wos	1	w o s
074/077	wos	1	w o s
074/079	wos	1	w o s
074/081	was	1	w a s
074/083	woos	1	w oo s
074/085	wos	1	w o s
074/087	wos	1	w o s
074/089	wos	1	w o s
074/091	wos	1	w o s
074/093	wos	1	w o s
074/095	wos	1	w o s
074/097	wos	1	w o s
074/099	wos	1	w o s
074/101	wos	1	w o s
074/103	wos	1	w o s
074/105	wos	1	w o s
074/107	wos	1	w o s
074/109	wos	1	w o s
074/145	wos	1	w o s
074/147	wos	1	w o s
074/149	was	1	w a s
074/153	wos	1	w o s
074/155	wos	1	w o s
074/157	wos	1	w o s
074/159	wos	1	w o s
074/161	wos	1	w o s
074/163	woas	1	w oa s
074/165	wos	1	w o s
075/019	waat	1	w aa t
075/021	waat	1	w aa t
075/023	waat	1	w aa t
075/025	wat	1	w a t
075/027	wat	1	w a t
075/029	wat	1	w a t
075/031	wat	1	w a t
075/033	watt	1	w a tt
075/035	wat	1	w a t
075/037	was	1	w a s
075/039	was	1	w a s
075/041	wass	1	w a ss
075/043	wass	1	w a ss
075/045	was	1	w a s
075/047	wass	1	w a ss
075/049	was	1	w a s
075/051	was	1	w a s
075/053	was	1	w a s
075/055	was	1	w a s
075/057	wass	1	w a ss
075/059	was	1	w a s
075/061	was	1	w a s
075/063	was	1	w a s
075/065	was	1	w a s
075/067	woos	1	w oo s
075/069	wos	1	w o s
075/071	wos	1	w o s
075/073	woss	1	w o ss
075/075	wos	1	w o s
075/077	wos	1	w o s
075/079	wos	1	w o s
075/081	wos	1	w o s
075/083	wos	1	w o s
075/085	wos	1	w o s
075/087	was	1	w a s
075/089	wos	1	w o s
075/091	wos	1	w o s
075/093	wos	1	w o s
075/095	wos	1	w o s
075/097	wos	1	w o s
075/099	wos	1	w o s
075/101	wos	1	w o s
075/103	wos	1	w o s
075/105	wos	1	w o s
075/107	wos	1	w o s
075/135	bos	1	b o s
075/145	wos	1	w o s
075/147	bos	1	b o s
075/149	bos	1	b o s
075/155	wos	1	w o s
075/157	wos	1	w o s
075/159	wos	1	w o s
075/161	wos	1	w o s
075/163	woas	1	w oa s
075/165	wos	1	w o s
076/019	wat	1	w a t
076/021	wat	1	w a t
076/023	wot	1	w o t
076/025	watt	1	w a tt
076/027	watt	1	w a tt
076/029	watt	1	w a tt
076/033	wat	1	w a t
076/035	was	1	w a s
076/037	wass	1	w a ss
076/039	was	1	w a s
076/041	wass	1	w a ss
076/043	wass	1	w a ss
076/045	was	1	w a s
076/047	wass	1	w a ss
076/049	was	1	w a s
076/051	was	1	w a s
076/053	was	1	w a s
076/055	was	1	w a s
076/057	was	1	w a s
076/059	wir	1	w i r
076/061	was	1	w a s
076/063	woas	1	w oa s
076/065	wos	1	w o s
076/067	woss	1	w o ss
076/069	wos	1	w o s
076/071	wos	1	w o s
076/073	woos	1	w oo s
076/075	wos	1	w o s
076/077	wos	1	w o s
076/079	wos	1	w o s
076/081	wos	1	w o s
076/083	wos	1	w o s
076/085	wos	1	w o s
076/087	wos	1	w o s
076/089	wos	1	w o s
076/091	wos	1	w o s
076/093	wos	1	w o s
076/095	wos	1	w o s
076/097	wos	1	w o s
076/099	wos	1	w o s
076/101	wos	1	w o s
076/103	wos	1	w o s
076/135	wos	1	w o s
076/137	was	1	w a s
076/149	boos	1	b oo s
076/151	bos	1	b o s
076/155	wos	1	w o s
076/161	wos	1	w o s
076/163	wos	1	w o s
076/165	wos	1	w o s
077/019	wat	1	w a t
077/021	wat	1	w a t
077/023	waaet	1	w aae t
077/025	waat	1	w aa t
077/027	wat	1	w a t
077/029	watt	1	w a tt
077/031	wadd	1	w a dd
077/033	wad	1	w a d
077/035	wadd	1	w a dd
077/037	wass	1	w a ss
077/039	wass	1	w a ss
077/041	wass	1	w a ss
077/043	wass	1	w a ss
077/047	was	1	w a s
077/049	was	1	w a s
077/051	was	1	w a s
077/053	was	1	w a s
077/055	was	1	w a s
077/057	was	1	w a s
077/059	was	1	w a s
077/061	was	1	w a s
077/063	was	1	w a s
077/065	woss	1	w o ss
077/067	wos	1	w o s
077/069	woos	1	w oo s
077/071	wos	1	w o s
077/073	wos	1	w o s
077/075	wos	1	w o s
077/077	wos	1	w o s
077/079	wos	1	w o s
077/081	wos	1	w o s
077/083	wos	1	w o s
077/085	wos	1	w o s
077/087	wos	1	w o s
077/089	wos	1	w o s
077/091	wos	1	w o s
077/093	wos	1	w o s
077/095	wos	1	w o s
077/097	wos	1	w o s
077/099	wos	1	w o s
077/101	wos	1	w o s
077/103	wos	1	w o s
077/135	wos	1	w o s
077/137	wos	1	w o s
078/021	wat	1	w a t
078/023	wat	1	w a t
078/025	wat	1	w a t
078/027	wat	1	w a t
078/029	watt	1	w a tt
078/031	wadd	1	w a dd
078/033	wat	1	w a t
078/035	wass	1	w a ss
078/037	wass	1	w a ss
078/039	was	1	w a s
078/041	wass	1	w a ss
078/045	was	1	w a s
078/047	was	1	w a s
078/049	was	1	w a s
078/051	was	1	w a s
078/053	wass	1	w a ss
078/055	was	1	w a s
078/057	was	1	w a s
078/059	was	1	w a s
078/061	was	1	w a s
078/063	was	1	w a s
078/065	was	1	w a s
078/067	was	1	w a s
078/069	wos	1	w o s
078/071	wos	1	w o s
078/073	wos	1	w o s
078/075	wos	1	w o s
078/077	wos	1	w o s
078/079	wos	1	w o s
078/081	wos	1	w o s
078/083	wos	1	w o s
078/085	wos	1	w o s
078/087	woos	1	w oo s
078/089	wos	1	w o s
078/091	was	1	w a s
078/093	wos	1	w o s
078/095	wos	1	w o s
078/097	wos	1	w o s
078/099	wos	1	w o s
078/101	wos	1	w o s
078/103	wos	1	w o s
078/105	wos	1	w o s
078/135	wo	1	w o
078/193	was	1	w a s
079/021	wat	1	w a t
079/023	wat	1	w a t
079/025	wat	1	w a t
079/027	wat	1	w a t
079/029	wat	1	w a t
079/031	was	1	w a s
079/033	was	1	w a s
079/035	was	1	w a s
079/037	wass	1	w a ss
079/039	was	1	w a s
079/043	wass	1	w a ss
079/045	wass	1	w a ss
079/047	was	1	w a s
079/049	wass	1	w a ss
079/051	was	1	w a s
079/053	wass	1	w a ss
079/055	wass	1	w a ss
079/057	wos	1	w o s
079/059	was	1	w a s
079/061	was	1	w a s
079/063	wass	1	w a ss
079/065	was	1	w a s
079/067	was	1	w a s
079/069	woss	1	w o ss
079/071	wos	1	w o s
079/073	wos	1	w o s
079/075	wos	1	w o s
079/077	woss	1	w o ss
079/079	wos	1	w o s
079/081	wos	1	w o s
079/083	wos	1	w o s
079/085	wos	1	w o s
079/087	wos	1	w o s
079/089	wos	1	w o s
079/091	wos	1	w o s
079/093	wos	1	w o s
079/095	wos	1	w o s
079/097	wos	1	w o s
079/099	wos	1	w o s
079/101	wos	1	w o s
079/103	was	1	w a s
079/105	wos	1	w o s
079/107	wos	1	w o s
079/133	wos	1	w o s
079/135	wos	1	w o s
079/193	wos	1	w o s
079/195	wos	1	w o s
079/197	wos	1	w o s
080/025	wat	1	w a t
080/027	wat	1	w a t
080/029	was	1	w a s
080/031	was	1	w a s
080/033	was	1	w a s
080/035	was	1	w a s
080/037	was	1	w a s
080/039	was	1	w a s
080/041	wass	1	w a ss
080/043	was	1	w a s
080/045	wass	1	w a ss
080/047	wass	1	w a ss
080/049	was	1	w a s
080/051	wass	1	w a ss
080/053	was	1	w a s
080/055	was	1	w a s
080/057	was	1	w a s
080/059	was	1	w a s
080/061	was	1	w a s
080/063	was	1	w a s
080/065	was	1	w a s
080/067	wass	1	w a ss
080/069	was	1	w a s
080/071	wos	1	w o s
080/073	wos	1	w o s
080/075	wos	1	w o s
080/077	wos	1	w o s
080/079	wos	1	w o s
080/081	woas	1	w oa s
080/083	wos	1	w o s
080/085	wos	1	w o s
080/087	wos	1	w o s
080/089	wos	1	w o s
080/091	wos	1	w o s
080/093	wos	1	w o s
080/095	wos	1	w o s
080/097	wos	1	w o s
080/099	wos	1	w o s
080/101	wos	1	w o s
080/103	wos	1	w o s
080/105	wos	1	w o s
080/107	wo	1	w o
080/109	wos	1	w o s
080/127	wos	1	w o s
080/147	wos	1	w o s
080/151	bos	1	b o s
080/153	boos	1	b oo s
080/193	wos	1	w o s
080/195	woos	1	w oo s
081/025	wat	1	w a t
081/027	wos	1	w o s
081/029	was	1	w a s
081/031	woss	1	w o ss
081/033	was	1	w a s
081/035	was	1	w a s
081/037	was	1	w a s
081/039	was	1	w a s
081/043	wass	1	w a ss
081/045	was	1	w a s
081/047	wass	1	w a ss
081/049	was	1	w a s
081/051	was	1	w a s
081/053	was	1	w a s
081/055	was	1	w a s
081/057	was	1	w a s
081/059	was	1	w a s
081/061	was	1	w a s
081/063	was	1	w a s
081/065	wass	1	w a ss
081/067	was	1	w a s
081/069	wass	1	w a ss
081/071	was	1	w a s
081/073	was	1	w a s
081/075	was	1	w a s
081/077	wos	1	w o s
081/079	was	1	w a s
081/081	wasz	1	w a s z
081/083	wos	1	w o s
081/085	wos	1	w o s
081/087	wos	1	w o s
081/089	wos	1	w o s
081/091	wos	1	w o s
081/093	wos	1	w o s
081/095	wos	1	w o s
081/097	wos	1	w o s
081/099	wos	1	w o s
081/101	waas	1	w aa s
081/103	wos	1	w o s
081/105	woos	1	w oo s
081/107	wos	1	w o s
081/109	wos	1	w o s
081/111	wos	1	w o s
081/127	wos	1	w o s
081/129	wos	1	w o s
081/133	wos	1	w o s
081/147	bos	1	b o s
081/191	wos	1	w o s
081/193	woos	1	w oo s
081/195	wos	1	w o s
082/027	waath	1	w aa t h
082/029	wos	1	w o s
082/031	was	1	w a s
082/033	was	1	w a s
082/035	was	1	w a s
082/037	was	1	w a s
082/039	was	1	w a s
082/041	was	1	w a s
082/043	was	1	w a s
082/045	wass	1	w a ss
082/047	was	1	w a s
082/049	waas	1	w aa s
082/051	was	1	w a s
082/053	was	1	w a s
082/055	was	1	w a s
082/057	was	1	w a s
082/059	was	1	w a s
082/061	was	1	w a s
082/063	wass	1	w a ss
082/065	was	1	w a s
082/067	was	1	w a s
082/069	was	1	w a s
082/071	was	1	w a s
082/073	was	1	w a s
082/075	was	1	w a s
082/077	was	1	w a s
082/079	wos	1	w o s
082/081	wos	1	w o s
082/083	wos	1	w o s
082/085	wos	1	w o s
082/087	wos	1	w o s
082/089	wos	1	w o s
082/091	wos	1	w o s
082/093	wos	1	w o s
082/095	wos	1	w o s
082/097	wos	1	w o s
082/099	woas	1	w oa s
082/101	wos	1	w o s
082/103	wos	1	w o s
082/105	wos	1	w o s
082/107	was	1	w a s
082/111	wos	1	w o s
082/113	wos	1	w o s
082/117	bos	1	b o s
082/129	woos	1	w oo s
082/131	wos	1	w o s
082/133	wos	1	w o s
082/135	wos	1	w o s
082/145	wos	1	w o s
082/147	wos	1	w o s
082/191	wos	1	w o s
082/195	wos	1	w o s
083/027	wos	1	w o s
083/029	wos	1	w o s
083/031	was	1	w a s
083/033	wass	1	w a ss
083/035	was	1	w a s
083/037	was	1	w a s
083/039	was	1	w a s
083/041	was	1	w a s
083/043	was	1	w a s
083/045	was	1	w a s
083/047	was	1	w a s
083/049	was	1	w a s
083/051	was	1	w a s
083/053	was	1	w a s
083/055	was	1	w a s
083/057	was	1	w a s
083/059	was	1	w a s
083/061	was	1	w a s
083/063	was	1	w a s
083/065	was	1	w a s
083/067	waas	1	w aa s
083/069	was	1	w a s
083/071	was	1	w a s
083/073	was	1	w a s
083/075	was	1	w a s
083/077	wos	1	w o s
083/079	wos	1	w o s
083/081	wos	1	w o s
083/083	was	1	w a s
083/085	wos	1	w o s
083/087	wos	1	w o s
083/089	wos	1	w o s
083/091	wos	1	w o s
083/093	wos	1	w o s
083/095	wos	1	w o s
083/097	wos	1	w o s
083/099	wos	1	w o s
083/101	wos	1	w o s
083/103	was	1	w a s
083/105	was	1	w a s
083/107	wos	1	w o s
083/111	wous	1	w ou s
083/113	wous	1	w ou s
083/115	wos	1	w o s
083/117	wos	1	w o s
083/119	wos	1	w o s
083/121	wos	1	w o s
083/129	wos	1	w o s
083/131	wos	1	w o s
083/133	wos	1	w o s
083/135	was	1	w a s
083/139	wos	1	w o s
083/143	wos	1	w o s
083/145	wos	1	w o s
083/147	wos	1	w o s
083/149	wos	1	w o s
083/173	wos	1	w o s
083/195	wos	1	w o s
084/031	was	1	w a s
084/033	was	1	w a s
084/035	was	1	w a s
084/037	wass	1	w a ss
084/039	wos	1	w o s
084/041	was	1	w a s
084/043	was	1	w a s
084/045	was	1	w a s
084/047	was	1	w a s
084/049	was	1	w a s
084/051	wass	1	w a ss
084/053	was	1	w a s
084/055	was	1	w a s
084/057	was	1	w a s
084/059	was	1	w a s
084/061	was	1	w a s
084/063	was	1	w a s
084/065	was	1	w a s
084/067	was	1	w a s
084/069	was	1	w a s
084/071	was	1	w a s
084/073	was	1	w a s
084/075	was	1	w a s
084/077	was	1	w a s
084/079	wos	1	w o s
084/081	wos	1	w o s
084/083	wos	1	w o s
084/085	wos	1	w o s
084/087	wos	1	w o s
084/089	was	1	w a s
084/091	wos	1	w o s
084/093	wos	1	w o s
084/095	wos	1	w o s
084/097	wos	1	w o s
084/099	woas	1	w oa s
084/101	wos	1	w o s
084/103	wos	1	w o s
084/105	wos	1	w o s
084/107	wos	1	w o s
084/109	wos	1	w o s
084/111	wos	1	w o s
084/113	wous	1	w ou s
084/115	wos	1	w o s
084/117	was	1	w a s
084/119	wos	1	w o s
084/129	wos	1	w o s
084/131	wos	1	w o s
084/133	wos	1	w o s
084/135	wos	1	w o s
084/137	wos	1	w o s
084/139	wos	1	w o s
084/141	wos	1	w o s
084/143	wos	1	w o s
084/145	wos	1	w o s
084/147	wos	1	w o s
084/149	wos	1	w o s
084/171	bita	1	b i t a
084/173	bos	1	b o s
084/195	bos	1	b o s
085/031	was	1	w a s
085/033	was	1	w a s
085/035	was	1	w a s
085/037	was	1	w a s
085/039	was	1	w a s
085/041	was	1	w a s
085/043	was	1	w a s
085/045	was	1	w a s
085/047	was	1	w a s
085/049	waas	1	w aa s
085/051	was	1	w a s
085/053	was	1	w a s
085/055	was	1	w a s
085/057	was	1	w a s
085/059	was	1	w a s
085/061	was	1	w a s
085/063	was	1	w a s
085/065	was	1	w a s
085/067	was	1	w a s
085/069	was	1	w a s
085/071	was	1	w a s
085/073	was	1	w a s
085/075	was	1	w a s
085/077	was	1	w a s
085/079	was	1	w a s
085/081	wos	1	w o s
085/083	wos	1	w o s
085/085	wos	1	w o s
085/087	wos	1	w o s
085/089	wos	1	w o s
085/091	was	1	w a s
085/093	woas	1	w oa s
085/095	was	1	w a s
085/097	was	1	w a s
085/101	wos	1	w o s
085/103	wos	1	w o s
085/105	wos	1	w o s
085/107	wos	1	w o s
085/109	wos	1	w o s
085/111	wos	1	w o s
085/113	woos	1	w oo s
085/115	wos	1	w o s
085/117	wos	1	w o s
085/119	wos	1	w o s
085/121	wos	1	w o s
085/123	wos	1	w o s
085/125	wos	1	w o s
085/127	woas	1	w oa s
085/129	wos	1	w o s
085/131	was	1	w a s
085/133	wos	1	w o s
085/135	wos	1	w o s
085/137	wos	1	w o s
085/139	wos	1	w o s
085/141	wos	1	w o s
085/143	wos	1	w o s
085/145	wos	1	w o s
085/147	wos	1	w o s
085/149	wos	1	w o s
085/175	bos	1	b o s
085/193	bos	1	b o s
085/197	bos	1	b o s
086/033	was	1	w a s
086/035	woas	1	w oa s
086/037	was	1	w a s
086/039	was	1	w a s
086/041	was	1	w a s
086/043	vas	1	v a s
086/045	was	1	w a s
086/047	was	1	w a s
086/049	was	1	w a s
086/051	wass	1	w a ss
086/053	wa	1	w a
086/055	was	1	w a s
086/057	was	1	w a s
086/059	was	1	w a s
086/061	was	1	w a s
086/063	was	1	w a s
086/065	was	1	w a s
086/067	was	1	w a s
086/069	was	1	w a s
086/071	was	1	w a s
086/073	was	1	w a s
086/075	was	1	w a s
086/077	was	1	w a s
086/079	was	1	w a s
086/081	wos	1	w o s
086/083	was	1	w a s
086/085	woos	1	w oo s
086/087	was	1	w a s
086/089	wos	1	w o s
086/091	wos	1	w o s
086/093	woas	1	w oa s
086/095	wos	1	w o s
086/097	was	1	w a s
086/099	wos	1	w o s
086/101	wos	1	w o s
086/103	wos	1	w o s
086/105	wos	1	w o s
086/107	wos	1	w o s
086/109	wos	1	w o s
086/111	wos	1	w o s
086/113	wos	1	w o s
086/115	wos	1	w o s
086/117	wos	1	w o s
086/119	wos	1	w o s
086/121	wos	1	w o s
086/123	wos	1	w o s
086/125	wos	1	w o s
086/127	wos	1	w o s
086/129	wos	1	w o s
086/131	wos	1	w o s
086/133	wos	1	w o s
086/135	vos	1	v o s
086/137	wos	1	w o s
086/139	wos	1	w o s
086/141	wos	1	w o s
086/143	wos	1	w o s
086/145	wos	1	w o s
086/147	wos	1	w o s
086/149	wos	1	w o s
086/151	wos	1	w o s
086/175	bos	1	b o s
086/197	bos	1	b o s
086/199	bofre	1	b o f r e
087/033	was	1	w a s
087/035	was	1	w a s
087/037	was	1	w a s
087/039	was	1	w a s
087/041	was	1	w a s
087/043	was	1	w a s
087/045	was	1	w a s
087/049	was	1	w a s
087/051	was	1	w a s
087/053	wa	1	w a
087/055	was	1	w a s
087/057	was	1	w a s
087/059	wa	1	w a
087/061	was	1	w a s
087/063	was	1	w a s
087/065	was	1	w a s
087/067	was	1	w a s
087/069	was	1	w a s
087/071	was	1	w a s
087/073	was	1	w a s
087/075	waas	1	w aa s
087/077	was	1	w a s
087/079	wos	1	w o s
087/081	wo	1	w o
087/083	wos	1	w o s
087/085	was	1	w a s
087/087	wos	1	w o s
087/089	wos	1	w o s
087/091	wos	1	w o s
087/093	wos	1	w o s
087/095	wos	1	w o s
087/097	wos	1	w o s
087/099	wous	1	w ou s
087/101	was	1	w a s
087/103	wos	1	w o s
087/105	wos	1	w o s
087/107	wos	1	w o s
087/109	wos	1	w o s
087/111	wos	1	w o s
087/113	wos	1	w o s
087/115	was	1	w a s
087/117	wos	1	w o s
087/119	wos	1	w o s
087/121	wos	1	w o s
087/123	wos	1	w o s
087/125	wos	1	w o s
087/127	wous	1	w ou s
087/129	wos	1	w o s
087/133	was	1	w a s
087/135	wos	1	w o s
087/137	wos	1	w o s
087/139	wos	1	w o s
087/141	wos	1	w o s
087/143	wos	1	w o s
087/145	wos	1	w o s
087/147	wos	1	w o s
087/149	wos	1	w o s
087/151	wos	1	w o s
088/035	was	1	w a s
088/037	waas	1	w aa s
088/039	was	1	w a s
088/041	wass	1	w a ss
088/043	was	1	w a s
088/045	was	1	w a s
088/047	was	1	w a s
088/049	was	1	w a s
088/051	was	1	w a s
088/053	was	1	w a s
088/055	was	1	w a s
088/057	was	1	w a s
088/059	was	1	w a s
088/061	was	1	w a s
088/063	was	1	w a s
088/065	wos	1	w o s
088/067	was	1	w a s
088/069	was	1	w a s
088/071	was	1	w a s
088/073	was	1	w a s
088/075	was	1	w a s
088/077	was	1	w a s
088/079	was	1	w a s
088/081	wos	1	w o s
088/083	wos	1	w o s
088/085	wos	1	w o s
088/087	wos	1	w o s
088/089	was	1	w a s
088/091	wos	1	w o s
088/093	wos	1	w o s
088/095	wos	1	w o s
088/097	was	1	w a s
088/099	was	1	w a s
088/101	wos	1	w o s
088/103	wos	1	w o s
088/105	waos	1	w ao s
088/107	wos	1	w o s
088/109	wos	1	w o s
088/113	wos	1	w o s
088/115	was	1	w a s
088/117	woas	1	w oa s
088/121	wos	1	w o s
088/123	woas	1	w oa s
088/127	wos	1	w o s
088/129	wos	1	w o s
088/131	wos	1	w o s
088/137	wos	1	w o s
088/139	wos	1	w o s
088/141	wos	1	w o s
088/143	wos	1	w o s
088/145	wos	1	w o s
088/147	wos	1	w o s
088/149	wos	1	w o s
089/035	was	1	w a s
089/037	wos	1	w o s
089/039	was	1	w a s
089/041	was	1	w a s
089/043	woas	1	w oa s
089/045	wa	1	w a
089/047	was	1	w a s
089/049	was	1	w a s
089/051	was	1	w a s
089/053	was	1	w a s
089/055	was	1	w a s
089/057	wa	1	w a
089/059	was	1	w a s
089/061	was	1	w a s
089/063	wa	1	w a
089/065	was	1	w a s
089/067	was	1	w a s
089/069	was	1	w a s
089/071	was	1	w a s
089/073	was	1	w a s
089/075	was	1	w a s
089/077	was	1	w a s
089/079	was	1	w a s
089/081	was	1	w a s
089/083	wos	1	w o s
089/085	wos	1	w o s
089/087	was	1	w a s
089/089	wos	1	w o s
089/091	wos	1	w o s
089/093	wos	1	w o s
089/095	wos	1	w o s
089/097	was	1	w a s
089/099	woas	1	w oa s
089/101	wos	1	w o s
089/103	was	1	w a s
089/105	wäus	1	w äu s
089/107	was	1	w a s
089/109	wos	1	w o s
089/111	was	1	w a s
089/113	was	1	w a s
089/115	was	1	w a s
089/117	wos	1	w o s
089/119	waas	1	w aa s
089/121	wos	1	w o s
089/123	wos	1	w o s
089/125	wos	1	w o s
089/127	wos	1	w o s
089/129	wos	1	w o s
089/131	was	1	w a s
089/133	wos	1	w o s
089/135	was	1	w a s
089/137	wos	1	w o s
089/139	wos	1	w o s
089/141	vos	1	v o s
089/143	wos	1	w o s
089/145	wos	1	w o s
089/147	wos	1	w o s
089/149	wos	1	w o s
090/035	wos	1	w o s
090/037	was	1	w a s
090/039	was	1	w a s
