locations	strings	cognateID	alignments
47/123	off	1	o ff
47/125	off	1	o ff
47/127	off	1	o ff
47/129	off	1	o ff
47/131	off	1	o ff
47/133	off	1	o ff
47/135	off	1	o ff
47/137	off	1	o ff
47/139	off	1	o ff
47/141	off	1	o ff
47/147	off	1	o ff
47/149	off	1	o ff
47/151	off	1	o ff
47/159	off	1	o ff
48/21	aap	1	aa p
48/23	aap	1	aa p
48/27	aap	1	aa p
48/29	aap	1	aa p
48/31	ap	1	a p
48/33	aap	1	aa p
48/35	aap	1	aa p
48/37	ap	1	a p
48/39	ap	1	a p
48/41	ap	1	a p
48/45	ap	1	a p
48/47	ap	1	a p
48/49	ap	1	a p
48/51	ap	1	a p
48/53	ap	1	a p
48/55	ap	1	a p
48/57	ap	1	a p
48/59	ap	1	a p
48/61	ap	1	a p
48/63	ap	1	a p
48/65	ap	1	a p
48/67	ap	1	a p
48/69	ap	1	a p
48/71	aff	1	a ff
48/73	ap	1	a p
48/75	aff	1	a ff
48/77	aff	1	a ff
48/79	aff	1	a ff
48/81	aff	1	a ff
48/83	aff	1	a ff
48/85	aff	1	a ff
48/87	aff	1	a ff
48/89	aff	1	a ff
48/91	aff	1	a ff
48/93	oap	1	oa p
48/95	aff	1	a ff
48/99	aff	1	a ff
48/101	aff	1	a ff
48/103	aff	1	a ff
48/105	oep	1	oe p
48/107	aff	1	a ff
48/109	aff	1	a ff
48/111	aff	1	a ff
48/113	aff	1	a ff
48/115	aff	1	a ff
48/119	aff	1	a ff
48/123	off	1	o ff
48/125	off	1	o ff
48/127	off	1	o ff
48/129	off	1	o ff
48/131	off	1	o ff
48/133	off	1	o ff
48/135	oaff	1	oa ff
48/137	off	1	o ff
48/139	off	1	o ff
48/141	off	1	o ff
48/143	off	1	o ff
48/145	off	1	o ff
48/147	off	1	o ff
48/153	off	1	o ff
48/157	off	1	o ff
48/159	off	1	o ff
49/19	ahp	1	ah p
49/21	aap	1	aa p
49/23	aap	1	aa p
49/25	aap	1	aa p
49/27	aap	1	aa p
49/29	ap	1	a p
49/31	ap	1	a p
49/33	ap	1	a p
49/35	aap	1	aa p
49/37	aap	1	aa p
49/39	aap	1	aa p
49/41	ap	1	a p
49/43	ap	1	a p
49/45	ap	1	a p
49/47	aap	1	aa p
49/49	ap	1	a p
49/51	ap	1	a p
49/53	aap	1	aa p
49/55	ap	1	a p
49/57	ap	1	a p
49/59	ap	1	a p
49/61	ap	1	a p
49/63	ap	1	a p
49/65	NA	NA	-
49/67	ap	1	a p
49/69	aff	1	a ff
49/71	ap	1	a p
49/73	off	1	o ff
49/77	aff	1	a ff
49/79	aff	1	a ff
49/81	aff	1	a ff
49/83	aff	1	a ff
49/85	aff	1	a ff
49/87	aff	1	a ff
49/89	aff	1	a ff
49/91	aff	1	a ff
49/93	aff	1	a ff
49/95	aff	1	a ff
49/97	aff	1	a ff
49/99	aff	1	a ff
49/101	aff	1	a ff
49/103	aff	1	a ff
49/105	aff	1	a ff
49/107	aff	1	a ff
49/109	aff	1	a ff
49/111	aff	1	a ff
49/113	aff	1	a ff
49/115	aff	1	a ff
49/117	aff	1	a ff
49/119	aff	1	a ff
49/121	aff	1	a ff
49/123	oaff	1	oa ff
49/125	off	1	o ff
49/127	oaff	1	oa ff
49/129	off	1	o ff
49/131	off	1	o ff
49/133	off	1	o ff
49/135	off	1	o ff
49/137	off	1	o ff
49/139	off	1	o ff
49/141	off	1	o ff
49/143	off	1	o ff
49/145	off	1	o ff
49/147	off	1	o ff
49/151	off	1	o ff
50/21	aap	1	aa p
50/23	aff	1	a ff
50/25	aap	1	aa p
50/27	aap	1	aa p
50/29	ap	1	a p
50/31	ap	1	a p
50/33	aap	1	aa p
50/35	aap	1	aa p
50/37	aap	1	aa p
50/39	ap	1	a p
50/41	ahp	1	ah p
50/43	ap	1	a p
50/47	ap	1	a p
50/49	ap	1	a p
50/51	ap	1	a p
50/53	ap	1	a p
50/55	ap	1	a p
50/57	ap	1	a p
50/59	ap	1	a p
50/61	oap	1	oa p
50/63	aap	1	aa p
50/65	ap	1	a p
50/67	op	1	o p
50/69	oap	1	oa p
50/71	aff	1	a ff
50/73	NA	NA	-
50/75	aff	1	a ff
50/77	aff	1	a ff
50/79	aff	1	a ff
50/81	aff	1	a ff
50/83	aff	1	a ff
50/85	aff	1	a ff
50/87	aff	1	a ff
50/89	off	1	o ff
50/91	aff	1	a ff
50/93	aff	1	a ff
50/95	aff	1	a ff
50/97	aff	1	a ff
50/99	aff	1	a ff
50/101	aff	1	a ff
50/103	aff	1	a ff
50/105	aff	1	a ff
50/107	aff	1	a ff
50/109	aff	1	a ff
50/111	aff	1	a ff
50/113	aff	1	a ff
50/115	aff	1	a ff
50/117	aff	1	a ff
50/119	aff	1	a ff
50/121	aff	1	a ff
50/125	off	1	o ff
50/127	off	1	o ff
50/129	off	1	o ff
50/131	off	1	o ff
50/133	oaff	1	oa ff
50/135	off	1	o ff
50/137	off	1	o ff
50/139	off	1	o ff
50/141	off	1	o ff
50/143	off	1	o ff
50/145	off	1	o ff
50/147	off	1	o ff
50/149	off	1	o ff
50/151	off	1	o ff
50/155	off	1	o ff
50/157	off	1	o ff
50/159	off	1	o ff
50/161	off	1	o ff
51/23	aap	1	aa p
51/25	ahp	1	ah p
51/27	aap	1	aa p
51/29	ap	1	a p
51/31	ap	1	a p
51/33	aap	1	aa p
51/35	aap	1	aa p
51/37	aap	1	aa p
51/39	aap	1	aa p
51/41	ap	1	a p
51/43	ap	1	a p
51/45	ap	1	a p
51/47	aap	1	aa p
51/49	aap	1	aa p
51/51	aap	1	aa p
51/53	NA	NA	-
51/55	ap	1	a p
51/57	aap	1	aa p
51/59	oop	1	oo p
51/61	aste	5	a s t e
51/63	aff	1	a ff
51/65	ap	1	a p
51/67	op	1	o p
51/69	aff	1	a ff
51/71	oap	1	oa p
51/73	ap	1	a p
51/75	aff	1	a ff
51/77	aff	1	a ff
51/79	aff	1	a ff
51/81	aff	1	a ff
51/83	aff	1	a ff
51/85	aff	1	a ff
51/87	aff	1	a ff
51/89	aff	1	a ff
51/91	aff	1	a ff
51/93	aff	1	a ff
51/95	aff	1	a ff
51/97	aff	1	a ff
51/99	aff	1	a ff
51/101	aff	1	a ff
51/103	aff	1	a ff
51/105	aff	1	a ff
51/107	aff	1	a ff
51/109	aff	1	a ff
51/111	aff	1	a ff
51/113	aff	1	a ff
51/115	aff	1	a ff
51/117	haff	1	h a ff
51/119	haff	1	h a ff
51/121	aff	1	a ff
51/123	haff	1	h a ff
51/125	off	1	o ff
51/127	off	1	o ff
51/129	off	1	o ff
51/131	off	1	o ff
51/133	off	1	o ff
51/135	off	1	o ff
51/137	off	1	o ff
51/139	off	1	o ff
51/141	off	1	o ff
51/143	off	1	o ff
51/145	off	1	o ff
51/147	off	1	o ff
51/149	off	1	o ff
51/151	off	1	o ff
51/153	off	1	o ff
51/155	off	1	o ff
51/157	off	1	o ff
52/23	ahp	1	ah p
52/25	aap	1	aa p
52/27	aap	1	aa p
52/29	ahp	1	ah p
52/31	ahp	1	ah p
52/33	ap	1	a p
52/35	ap	1	a p
52/37	ap	1	a p
52/39	ap	1	a p
52/41	ap	1	a p
52/43	ap	1	a p
52/45	ap	1	a p
52/47	ap	1	a p
52/49	aap	1	aa p
52/51	ap	1	a p
52/53	ap	1	a p
52/57	op	1	o p
52/59	ap	1	a p
52/61	ap	1	a p
52/63	aff	1	a ff
52/65	op	1	o p
52/67	ap	1	a p
52/69	aff	1	a ff
52/71	oap	1	oa p
52/73	aff	1	a ff
52/75	aff	1	a ff
52/77	aff	1	a ff
52/79	aff	1	a ff
52/81	aff	1	a ff
52/83	aff	1	a ff
52/85	aff	1	a ff
52/87	off	1	o ff
52/89	aff	1	a ff
52/91	aff	1	a ff
52/93	aff	1	a ff
52/95	aff	1	a ff
52/97	aff	1	a ff
52/99	aff	1	a ff
52/101	aff	1	a ff
52/103	aff	1	a ff
52/105	aff	1	a ff
52/107	aff	1	a ff
52/109	dussel	6	d u ss e l
52/111	aff	1	a ff
52/113	aff	1	a ff
52/115	haff	1	h a ff
52/117	aff	1	a ff
52/121	aff	1	a ff
52/123	haff	1	h a ff
52/125	off	1	o ff
52/127	off	1	o ff
52/129	off	1	o ff
52/131	off	1	o ff
52/133	off	1	o ff
52/135	off	1	o ff
52/137	off	1	o ff
52/139	off	1	o ff
52/141	off	1	o ff
52/143	off	1	o ff
52/145	off	1	o ff
52/147	off	1	o ff
52/149	off	1	o ff
52/151	off	1	o ff
52/153	off	1	o ff
52/155	off	1	o ff
52/157	off	1	o ff
52/159	off	1	o ff
53/23	ap	1	a p
53/25	aap	1	aa p
53/27	aap	1	aa p
53/29	aap	1	aa p
53/31	aap	1	aa p
53/33	ap	1	a p
53/35	aap	1	aa p
53/37	aap	1	aa p
53/39	ap	1	a p
53/41	ap	1	a p
53/43	ap	1	a p
53/45	ap	1	a p
53/47	aap	1	aa p
53/49	ap	1	a p
53/51	ap	1	a p
53/53	ap	1	a p
53/55	ap	1	a p
53/57	aap	1	aa p
53/59	ab	1	a b
53/61	aff	1	a ff
53/63	ap	1	a p
53/65	ohp	1	oh p
53/67	op	1	o p
53/69	aff	1	a ff
53/71	aff	1	a ff
53/73	aff	1	a ff
53/75	aff	1	a ff
53/77	aff	1	a ff
53/79	aff	1	a ff
53/81	aff	1	a ff
53/83	aff	1	a ff
53/85	aff	1	a ff
53/87	aff	1	a ff
53/89	aff	1	a ff
53/91	aff	1	a ff
53/93	aff	1	a ff
53/95	aff	1	a ff
53/97	aff	1	a ff
53/99	aff	1	a ff
53/101	aff	1	a ff
53/103	aff	1	a ff
53/105	aff	1	a ff
53/107	aff	1	a ff
53/109	aff	1	a ff
53/111	aff	1	a ff
53/113	aff	1	a ff
53/115	oaff	1	oa ff
53/121	aff	1	a ff
53/123	off	1	o ff
53/125	off	1	o ff
53/127	off	1	o ff
53/129	oaff	1	oa ff
53/131	off	1	o ff
53/133	off	1	o ff
53/135	oaff	1	oa ff
53/137	off	1	o ff
53/139	off	1	o ff
53/141	off	1	o ff
53/143	off	1	o ff
53/145	off	1	o ff
53/147	oaff	1	oa ff
53/149	off	1	o ff
53/151	off	1	o ff
53/153	off	1	o ff
53/155	off	1	o ff
53/157	off	1	o ff
54/23	naap	1	n aa p
54/25	aap	1	aa p
54/27	aap	1	aa p
54/29	aap	1	aa p
54/31	ap	1	a p
54/33	ap	1	a p
54/35	ap	1	a p
54/37	aap	1	aa p
54/39	ap	1	a p
54/41	ap	1	a p
54/43	ap	1	a p
54/45	ap	1	a p
54/47	ap	1	a p
54/49	ap	1	a p
54/51	ap	1	a p
54/53	aap	1	aa p
54/55	aap	1	aa p
54/57	ap	1	a p
54/59	ap	1	a p
54/61	aff	1	a ff
54/63	aff	1	a ff
54/65	ap	1	a p
54/67	aff	1	a ff
54/69	aff	1	a ff
54/71	aff	1	a ff
54/73	aff	1	a ff
54/75	aff	1	a ff
54/77	aff	1	a ff
54/79	aff	1	a ff
54/81	aff	1	a ff
54/83	aff	1	a ff
54/85	aff	1	a ff
54/87	aff	1	a ff
54/89	aff	1	a ff
54/91	aff	1	a ff
54/93	aff	1	a ff
54/95	NA	NA	-
54/97	aff	1	a ff
54/99	aff	1	a ff
54/101	aff	1	a ff
54/103	oaff	1	oa ff
54/105	off	1	o ff
54/107	aff	1	a ff
54/109	aff	1	a ff
54/111	aff	1	a ff
54/113	aff	1	a ff
54/115	oaff	1	oa ff
54/117	aoff	1	ao ff
54/119	off	1	o ff
54/121	off	1	o ff
54/123	off	1	o ff
54/125	off	1	o ff
54/127	off	1	o ff
54/131	off	1	o ff
54/133	off	1	o ff
54/135	off	1	o ff
54/137	off	1	o ff
54/139	off	1	o ff
54/141	off	1	o ff
54/143	off	1	o ff
54/145	off	1	o ff
54/147	off	1	o ff
54/149	off	1	o ff
54/151	off	1	o ff
54/153	oaff	1	oa ff
54/155	oaff	1	oa ff
54/157	off	1	o ff
54/159	oaff	1	oa ff
54/161	off	1	o ff
54/163	oph	1	o p h
55/23	naap	1	n aa p
55/25	aap	1	aa p
55/27	aab	1	aa b
55/29	aap	1	aa p
55/31	aap	1	aa p
55/33	NA	NA	-
55/35	ap	1	a p
55/37	ap	1	a p
55/39	aap	1	aa p
55/41	ap	1	a p
55/43	ap	1	a p
55/45	ap	1	a p
55/47	ap	1	a p
55/49	ap	1	a p
55/51	ab	1	a b
55/53	ap	1	a p
55/55	ap	1	a p
55/57	ap	1	a p
55/59	aff	1	a ff
55/61	aff	1	a ff
55/63	aff	1	a ff
55/65	aff	1	a ff
55/67	aff	1	a ff
55/69	aff	1	a ff
55/71	aff	1	a ff
55/73	aff	1	a ff
55/75	aff	1	a ff
55/77	aff	1	a ff
55/79	aff	1	a ff
55/81	aff	1	a ff
55/83	aff	1	a ff
55/85	aff	1	a ff
55/87	aff	1	a ff
55/89	aff	1	a ff
55/91	aff	1	a ff
55/93	off	1	o ff
55/95	aff	1	a ff
55/97	aff	1	a ff
55/99	aff	1	a ff
55/101	aff	1	a ff
55/103	oaff	1	oa ff
55/105	aff	1	a ff
55/107	aff	1	a ff
55/109	aff	1	a ff
55/111	off	1	o ff
55/113	oaff	1	oa ff
55/115	aff	1	a ff
55/117	off	1	o ff
55/119	off	1	o ff
55/123	off	1	o ff
55/125	off	1	o ff
55/127	off	1	o ff
55/131	off	1	o ff
55/133	off	1	o ff
55/135	off	1	o ff
55/137	aff	1	a ff
55/139	off	1	o ff
55/141	off	1	o ff
55/143	off	1	o ff
55/145	off	1	o ff
55/147	off	1	o ff
55/149	off	1	o ff
55/151	off	1	o ff
55/153	off	1	o ff
55/155	off	1	o ff
55/157	off	1	o ff
55/159	off	1	o ff
55/161	off	1	o ff
56/21	naap	1	n aa p
56/23	nap	1	n a p
56/25	aap	1	aa p
56/27	aap	1	aa p
56/29	aap	1	aa p
56/31	aap	1	aa p
56/33	aap	1	aa p
56/35	ap	1	a p
56/37	ap	1	a p
56/39	ap	1	a p
56/41	ap	1	a p
56/43	aap	1	aa p
56/45	ap	1	a p
56/47	ap	1	a p
56/49	ap	1	a p
56/51	ahp	1	ah p
56/53	aap	1	aa p
56/55	ap	1	a p
56/57	ap	1	a p
56/59	aff	1	a ff
56/61	aff	1	a ff
56/63	aff	1	a ff
56/65	aff	1	a ff
56/67	aff	1	a ff
56/69	aff	1	a ff
56/71	aff	1	a ff
56/73	aff	1	a ff
56/75	aff	1	a ff
56/77	aff	1	a ff
56/79	aff	1	a ff
56/81	aff	1	a ff
56/83	aff	1	a ff
56/85	aff	1	a ff
56/87	off	1	o ff
56/89	off	1	o ff
56/91	aff	1	a ff
56/93	off	1	o ff
56/95	aff	1	a ff
56/97	off	1	o ff
56/99	off	1	o ff
56/101	aff	1	a ff
56/103	aff	1	a ff
56/105	aff	1	a ff
56/107	aff	1	a ff
56/109	aff	1	a ff
56/111	aff	1	a ff
56/113	oaff	1	oa ff
56/115	oaff	1	oa ff
56/117	off	1	o ff
56/121	off	1	o ff
56/123	oaff	1	oa ff
56/125	off	1	o ff
56/127	off	1	o ff
56/129	off	1	o ff
56/131	off	1	o ff
56/133	off	1	o ff
56/135	off	1	o ff
56/137	off	1	o ff
56/139	off	1	o ff
56/141	off	1	o ff
56/143	off	1	o ff
56/145	off	1	o ff
56/147	off	1	o ff
56/149	off	1	o ff
56/151	off	1	o ff
56/153	off	1	o ff
56/155	off	1	o ff
56/157	oaff	1	oa ff
56/159	off	1	o ff
56/161	off	1	o ff
57/21	ap	1	a p
57/23	aap	1	aa p
57/25	ahp	1	ah p
57/27	aap	1	aa p
57/29	ap	1	a p
57/31	ahmpe	1	ah m p e
57/33	ap	1	a p
57/35	ahp	1	ah p
57/37	ahp	1	ah p
57/39	ap	1	a p
57/41	ap	1	a p
57/43	ap	1	a p
57/45	ap	1	a p
57/47	ap	1	a p
57/49	NA	NA	-
57/51	aff	1	a ff
57/53	ap	1	a p
57/55	aff	1	a ff
57/57	aff	1	a ff
57/59	aff	1	a ff
57/61	aff	1	a ff
57/63	aff	1	a ff
57/65	aff	1	a ff
57/67	aff	1	a ff
57/69	aff	1	a ff
57/71	aff	1	a ff
57/73	aff	1	a ff
57/75	aff	1	a ff
57/77	off	1	o ff
57/79	aff	1	a ff
57/81	aff	1	a ff
57/83	aff	1	a ff
57/85	aff	1	a ff
57/87	aff	1	a ff
57/89	aff	1	a ff
57/91	off	1	o ff
57/93	aff	1	a ff
57/95	off	1	o ff
57/97	off	1	o ff
57/99	off	1	o ff
57/101	aff	1	a ff
57/103	aff	1	a ff
57/105	off	1	o ff
57/107	off	1	o ff
57/109	aff	1	a ff
57/111	oaff	1	oa ff
57/113	aff	1	a ff
57/115	off	1	o ff
57/117	oaff	1	oa ff
57/119	off	1	o ff
57/121	off	1	o ff
57/123	oaff	1	oa ff
57/125	off	1	o ff
57/127	off	1	o ff
57/129	off	1	o ff
57/131	off	1	o ff
57/133	off	1	o ff
57/135	off	1	o ff
57/137	off	1	o ff
57/139	off	1	o ff
57/141	off	1	o ff
57/143	off	1	o ff
57/145	off	1	o ff
57/147	off	1	o ff
57/149	off	1	o ff
57/151	off	1	o ff
57/153	off	1	o ff
57/155	off	1	o ff
57/157	off	1	o ff
57/159	off	1	o ff
57/161	off	1	o ff
58/19	aap	1	aa p
58/21	aap	1	aa p
58/23	ahp	1	ah p
58/25	aap	1	aa p
58/27	aap	1	aa p
58/29	ahp	1	ah p
58/31	aap	1	aa p
58/33	ahp	1	ah p
58/35	aap	1	aa p
58/37	aap	1	aa p
58/39	ap	1	a p
58/41	ap	1	a p
58/43	ap	1	a p
58/45	ap	1	a p
58/47	aff	1	a ff
58/49	aff	1	a ff
58/51	aff	1	a ff
58/53	aff	1	a ff
58/55	aff	1	a ff
58/57	aaff	1	aa ff
58/59	aff	1	a ff
58/61	aff	1	a ff
58/63	aff	1	a ff
58/65	aff	1	a ff
58/67	aff	1	a ff
58/69	aff	1	a ff
58/71	aff	1	a ff
58/73	aff	1	a ff
58/75	aff	1	a ff
58/77	aff	1	a ff
58/79	aff	1	a ff
58/81	aff	1	a ff
58/83	aff	1	a ff
58/85	aff	1	a ff
58/87	aff	1	a ff
58/89	off	1	o ff
58/91	off	1	o ff
58/93	off	1	o ff
58/95	off	1	o ff
58/97	off	1	o ff
58/99	off	1	o ff
58/101	aff	1	a ff
58/103	aff	1	a ff
58/105	off	1	o ff
58/107	off	1	o ff
58/109	off	1	o ff
58/111	off	1	o ff
58/113	off	1	o ff
58/115	aff	1	a ff
58/117	off	1	o ff
58/119	off	1	o ff
58/121	off	1	o ff
58/123	oaff	1	oa ff
58/125	off	1	o ff
58/127	off	1	o ff
58/129	off	1	o ff
58/131	off	1	o ff
58/133	off	1	o ff
58/135	off	1	o ff
58/137	off	1	o ff
58/139	off	1	o ff
58/141	off	1	o ff
58/143	off	1	o ff
58/145	off	1	o ff
58/147	off	1	o ff
58/149	off	1	o ff
58/151	off	1	o ff
58/153	off	1	o ff
58/155	off	1	o ff
58/157	off	1	o ff
58/159	off	1	o ff
59/19	naab	1	n aa b
59/21	ap	1	a p
59/23	aap	1	aa p
59/25	ap	1	a p
59/27	aab	1	aa b
59/29	aap	1	aa p
59/31	aap	1	aa p
59/33	ahp	1	ah p
59/35	ap	1	a p
59/37	aff	1	a ff
59/39	aff	1	a ff
59/41	av	1	a v
59/43	aff	1	a ff
59/45	aff	1	a ff
59/47	aff	1	a ff
59/49	aff	1	a ff
59/51	aff	1	a ff
59/53	aff	1	a ff
59/55	aff	1	a ff
59/57	aff	1	a ff
59/59	aff	1	a ff
59/61	aff	1	a ff
59/63	aff	1	a ff
59/65	aff	1	a ff
59/67	aff	1	a ff
59/69	aff	1	a ff
59/71	aff	1	a ff
59/73	aff	1	a ff
59/75	aff	1	a ff
59/77	aff	1	a ff
59/79	aff	1	a ff
59/81	aff	1	a ff
59/83	aff	1	a ff
59/85	off	1	o ff
59/87	aff	1	a ff
59/89	off	1	o ff
59/91	off	1	o ff
59/93	off	1	o ff
59/95	off	1	o ff
59/97	off	1	o ff
59/99	off	1	o ff
59/101	off	1	o ff
59/103	aff	1	a ff
59/105	off	1	o ff
59/107	off	1	o ff
59/109	off	1	o ff
59/111	aff	1	a ff
59/113	off	1	o ff
59/115	aff	1	a ff
59/117	ähsel	2	äh s e l
59/119	oaff	1	oa ff
59/121	off	1	o ff
59/123	oaff	1	oa ff
59/125	off	1	o ff
59/127	off	1	o ff
59/129	off	1	o ff
59/131	off	1	o ff
59/133	off	1	o ff
59/135	off	1	o ff
59/137	off	1	o ff
59/139	off	1	o ff
59/141	off	1	o ff
59/143	off	1	o ff
59/145	off	1	o ff
59/147	off	1	o ff
59/149	off	1	o ff
59/151	off	1	o ff
59/153	oaff	1	oa ff
59/155	off	1	o ff
59/157	oaff	1	oa ff
59/159	off	1	o ff
59/161	off	1	o ff
59/165	off	1	o ff
59/169	off	1	o ff
60/21	aff	1	a ff
60/23	ap	1	a p
60/25	aap	1	aa p
60/27	ahp	1	ah p
60/29	aap	1	aa p
60/31	ap	1	a p
60/33	aap	1	aa p
60/35	ahp	1	ah p
60/37	aff	1	a ff
60/39	aff	1	a ff
60/41	aff	1	a ff
60/43	aff	1	a ff
60/45	aff	1	a ff
60/47	aff	1	a ff
60/49	aff	1	a ff
60/51	aff	1	a ff
60/53	aff	1	a ff
60/55	aff	1	a ff
60/57	aff	1	a ff
60/59	aff	1	a ff
60/61	aff	1	a ff
60/63	aff	1	a ff
60/65	aff	1	a ff
60/67	aff	1	a ff
60/69	aff	1	a ff
60/71	aff	1	a ff
60/73	aff	1	a ff
60/75	aff	1	a ff
60/77	aff	1	a ff
60/79	aff	1	a ff
60/81	aff	1	a ff
60/83	aoff	1	ao ff
60/85	aff	1	a ff
60/87	off	1	o ff
60/89	off	1	o ff
60/91	off	1	o ff
60/93	off	1	o ff
60/95	off	1	o ff
60/97	off	1	o ff
60/99	aff	1	a ff
60/101	aff	1	a ff
60/103	off	1	o ff
60/105	off	1	o ff
60/107	aff	1	a ff
60/109	off	1	o ff
60/111	off	1	o ff
60/113	off	1	o ff
60/115	off	1	o ff
60/117	off	1	o ff
60/119	off	1	o ff
60/121	off	1	o ff
60/123	off	1	o ff
60/125	off	1	o ff
60/127	off	1	o ff
60/129	off	1	o ff
60/131	oaff	1	oa ff
60/135	off	1	o ff
60/137	off	1	o ff
60/139	off	1	o ff
60/141	off	1	o ff
60/143	off	1	o ff
60/145	off	1	o ff
60/147	off	1	o ff
60/149	off	1	o ff
60/151	off	1	o ff
60/153	off	1	o ff
60/155	off	1	o ff
60/157	of	1	o f
60/159	off	1	o ff
60/163	NA	NA	-
60/165	off	1	o ff
61/21	aff	1	a ff
61/23	ap	1	a p
61/25	aap	1	aa p
61/27	aag	1	aa g
61/29	aag	1	aa g
61/31	ahp	1	ah p
61/33	ahg	1	ah g
61/35	aab	1	aa b
61/37	aff	1	a ff
61/39	aff	1	a ff
61/41	aff	1	a ff
61/43	aff	1	a ff
61/45	aff	1	a ff
61/47	aff	1	a ff
61/49	aff	1	a ff
61/51	aff	1	a ff
61/53	aff	1	a ff
61/55	aff	1	a ff
61/57	aff	1	a ff
61/59	aff	1	a ff
61/61	aff	1	a ff
61/63	aff	1	a ff
61/65	aff	1	a ff
61/67	aff	1	a ff
61/69	aff	1	a ff
61/71	aff	1	a ff
61/73	aff	1	a ff
61/75	aff	1	a ff
61/77	aff	1	a ff
61/79	aff	1	a ff
61/81	aff	1	a ff
61/83	aff	1	a ff
61/85	off	1	o ff
61/87	off	1	o ff
61/89	off	1	o ff
61/91	off	1	o ff
61/93	off	1	o ff
61/95	off	1	o ff
61/97	aff	1	a ff
61/99	aff	1	a ff
61/101	aff	1	a ff
61/103	aff	1	a ff
61/105	off	1	o ff
61/107	off	1	o ff
61/109	off	1	o ff
61/111	off	1	o ff
61/113	off	1	o ff
61/115	off	1	o ff
61/117	off	1	o ff
61/119	off	1	o ff
61/121	off	1	o ff
61/123	off	1	o ff
61/125	off	1	o ff
61/127	off	1	o ff
61/129	off	1	o ff
61/131	off	1	o ff
61/133	off	1	o ff
61/137	off	1	o ff
61/139	off	1	o ff
61/141	off	1	o ff
61/143	off	1	o ff
61/145	off	1	o ff
61/147	oaff	1	oa ff
61/149	off	1	o ff
61/151	off	1	o ff
61/153	off	1	o ff
61/155	off	1	o ff
61/157	off	1	o ff
61/159	off	1	o ff
61/161	off	1	o ff
61/165	aff	1	a ff
62/21	aff	1	a ff
62/23	aff	1	a ff
62/25	aap	1	aa p
62/27	aag	1	aa g
62/29	aag	1	aa g
62/31	ahb	1	ah b
62/33	aap	1	aa p
62/35	aag	1	aa g
62/37	aff	1	a ff
62/39	aff	1	a ff
62/41	aff	1	a ff
62/43	aff	1	a ff
62/45	aff	1	a ff
62/47	aff	1	a ff
62/49	aff	1	a ff
62/51	aff	1	a ff
62/53	aff	1	a ff
62/55	aff	1	a ff
62/57	aff	1	a ff
62/59	aff	1	a ff
62/61	aff	1	a ff
62/63	aff	1	a ff
62/65	aff	1	a ff
62/67	aff	1	a ff
62/69	aff	1	a ff
62/71	aff	1	a ff
62/73	aff	1	a ff
62/75	aff	1	a ff
62/77	aff	1	a ff
62/79	aff	1	a ff
62/81	aff	1	a ff
62/83	aff	1	a ff
62/85	aff	1	a ff
62/87	off	1	o ff
62/89	aff	1	a ff
62/91	aff	1	a ff
62/93	off	1	o ff
62/95	aff	1	a ff
62/97	aff	1	a ff
62/99	aff	1	a ff
62/101	aff	1	a ff
62/103	oaff	1	oa ff
62/105	aff	1	a ff
62/107	off	1	o ff
62/109	off	1	o ff
62/111	mauloffe	1	m au l o ff e
62/113	off	1	o ff
62/115	off	1	o ff
62/117	off	1	o ff
62/119	off	1	o ff
62/121	mauloffe	1	m au l o ff e
62/123	off	1	o ff
62/125	aoff	1	ao ff
62/127	off	1	o ff
62/129	off	1	o ff
62/131	off	1	o ff
62/133	off	1	o ff
62/135	off	1	o ff
62/137	off	1	o ff
62/139	off	1	o ff
62/141	off	1	o ff
62/143	off	1	o ff
62/145	oaff	1	oa ff
62/147	off	1	o ff
62/149	off	1	o ff
62/151	off	1	o ff
62/153	off	1	o ff
62/155	off	1	o ff
62/157	off	1	o ff
62/159	off	1	o ff
62/161	off	1	o ff
63/21	aap	1	aa p
63/23	ahf	1	ah f
63/25	aff	1	a ff
63/27	aap	1	aa p
63/29	aab	1	aa b
63/31	aap	1	aa p
63/33	ab	1	a b
63/35	ahf	1	ah f
63/37	aff	1	a ff
63/39	aff	1	a ff
63/41	aff	1	a ff
63/43	off	1	o ff
63/45	aff	1	a ff
63/47	aff	1	a ff
63/49	aff	1	a ff
63/51	aff	1	a ff
63/53	aff	1	a ff
63/55	aff	1	a ff
63/57	aff	1	a ff
63/59	aff	1	a ff
63/61	aff	1	a ff
63/63	aff	1	a ff
63/65	aff	1	a ff
63/67	aff	1	a ff
63/69	aff	1	a ff
63/71	aff	1	a ff
63/73	aff	1	a ff
63/75	aff	1	a ff
63/77	aff	1	a ff
63/79	aff	1	a ff
63/81	aff	1	a ff
63/83	aff	1	a ff
63/85	aff	1	a ff
63/87	off	1	o ff
63/89	oaff	1	oa ff
63/91	aff	1	a ff
63/93	aff	1	a ff
63/95	aff	1	a ff
63/97	aff	1	a ff
63/99	off	1	o ff
63/101	aff	1	a ff
63/103	aff	1	a ff
63/105	aff	1	a ff
63/107	off	1	o ff
63/109	aff	1	a ff
63/111	off	1	o ff
63/113	off	1	o ff
63/115	off	1	o ff
63/117	off	1	o ff
63/119	off	1	o ff
63/121	off	1	o ff
63/123	oaff	1	oa ff
63/125	off	1	o ff
63/127	off	1	o ff
63/135	off	1	o ff
63/137	off	1	o ff
63/139	off	1	o ff
63/141	off	1	o ff
63/143	off	1	o ff
