locations	strings	cognateID	alignments
001/203	äw	1	ä w
002/201	äw	1	ä w
002/203	äw	1	ä w
002/205	ehw	1	eh w
003/203	äw	1	ä w
003/205	äw	1	ä w
004/205	öw	1	ö w
005/205	ew	1	e w
005/207	äw	1	ä w
006/205	äw	1	ä w
006/207	ew	1	e w
007/205	äw	1	ä w
007/207	äw	1	ä w
007/209	äw	1	ä w
007/211	äw	1	ä w
008/199	äw	1	ä w
008/203	äw	1	ä w
008/205	ew	1	e w
008/207	ew	1	e w
008/209	äw	1	ä w
008/211	äw	1	ä w
008/213	äw	1	ä w
009/199	äw	1	ä w
009/203	äw	1	ä w
009/207	äw	1	ä w
009/209	äw	1	ä w
009/211	äw	1	ä w
009/213	äw	1	ä w
009/215	äw	1	ä w
009/217	äw	1	ä w
010/195	ew	1	e w
010/203	aw	1	a w
010/207	äw	1	ä w
010/209	äw	1	ä w
010/211	äw	1	ä w
010/213	äw	1	ä w
010/215	ew	1	e w
010/217	ew	1	e w
010/219	äw	1	ä w
011/049	au	1	au
011/053	övv	1	ö vv
011/055	övv	1	ö vv
011/057	övv	1	ö vv
011/059	öw	1	ö w
011/061	övv	1	ö vv
011/063	öv	1	ö v
011/065	övv	1	ö vv
011/067	öw	1	ö w
011/069	övv	1	ö vv
011/187	ew	1	e w
011/189	äw	1	ä w
011/191	äw	1	ä w
011/195	ew	1	e w
011/197	ähw	1	äh w
011/203	ew	1	e w
011/205	äw	1	ä w
011/207	aw	1	a w
011/209	äb	1	ä b
011/211	äw	1	ä w
011/213	ew	1	e w
011/215	äw	1	ä w
011/217	äw	1	ä w
011/219	äw	1	ä w
012/047	au	1	au
012/049	au	1	au
012/051	arr	1	a rr
012/053	äw	1	ä w
012/055	öw	1	ö w
012/057	öw	1	ö w
012/059	öww	1	ö ww
012/061	öw	1	ö w
012/063	öv	1	ö v
012/065	öw	1	ö w
012/067	öv	1	ö v
012/069	öw	1	ö w
012/187	äw	1	ä w
012/189	äw	1	ä w
012/191	äw	1	ä w
012/193	äw	1	ä w
012/195	äw	1	ä w
012/197	äw	1	ä w
012/199	äw	1	ä w
012/201	ew	1	e w
012/203	äw	1	ä w
012/205	öw	1	ö w
012/207	öw	1	ö w
012/209	äw	1	ä w
012/211	äw	1	ä w
012/213	äw	1	ä w
012/215	äw	1	ä w
012/217	äw	1	ä w
012/219	äw	1	ä w
012/221	äw	1	ä w
012/223	äw	1	ä w
013/051	ad	1	a d
013/053	ou	1	ou
013/055	auw	1	au w
013/057	öv	1	ö v
013/059	öw	1	ö w
013/061	öw	1	ö w
013/063	öhw	1	öh w
013/065	äöw	1	äö w
013/067	öw	1	ö w
013/161	ew	1	e w
013/163	äw	1	ä w
013/165	ew	1	e w
013/167	ew	1	e w
013/187	äw	1	ä w
013/189	ew	1	e w
013/191	ew	1	e w
013/193	äw	1	ä w
013/195	ew	1	e w
013/197	äw	1	ä w
013/199	äw	1	ä w
013/201	äw	1	ä w
013/203	ew	1	e w
013/207	aew	1	ae w
013/209	äw	1	ä w
013/211	äw	1	ä w
013/213	äw	1	ä w
013/215	äw	1	ä w
013/217	äw	1	ä w
013/219	äw	1	ä w
013/221	ew	1	e w
013/223	äw	1	ä w
014/047	au	1	au
014/049	au	1	au
014/051	aaw	1	aa w
014/053	au	1	au
014/055	äd	1	ä d
014/057	au	1	au
014/059	öw	1	ö w
014/061	öw	1	ö w
014/063	öw	1	ö w
014/065	öw	1	ö w
014/067	öw	1	ö w
014/109	äw	1	ä w
014/159	ew	1	e w
014/161	ew	1	e w
014/163	äw	1	ä w
014/165	ew	1	e w
014/167	ew	1	e w
014/169	ew	1	e w
014/187	äw	1	ä w
014/189	ew	1	e w
014/191	ew	1	e w
014/193	äw	1	ä w
014/195	äw	1	ä w
014/197	äw	1	ä w
014/199	äw	1	ä w
014/201	äw	1	ä w
014/203	ew	1	e w
014/205	äw	1	ä w
014/207	äw	1	ä w
014/209	äw	1	ä w
014/211	äw	1	ä w
014/213	äw	1	ä w
014/215	öw	1	ö w
014/217	äw	1	ä w
014/219	äw	1	ä w
014/221	äw	1	ä w
015/049	au	1	au
015/051	au	1	au
015/053	au	1	au
015/055	au	1	au
015/057	auw	1	au w
015/059	öw	1	ö w
015/061	öw	1	ö w
015/063	äw	1	ä w
015/065	öw	1	ö w
015/067	öw	1	ö w
015/105	äöw	1	äö w
015/107	äw	1	ä w
015/109	äw	1	ä w
015/151	äw	1	ä w
015/153	äw	1	ä w
015/155	äw	1	ä w
015/157	ew	1	e w
015/159	ew	1	e w
015/161	öw	1	ö w
015/163	öw	1	ö w
015/165	ew	1	e w
015/167	ew	1	e w
015/169	ew	1	e w
015/173	äw	1	ä w
015/187	äw	1	ä w
015/191	äw	1	ä w
015/193	äw	1	ä w
015/195	äw	1	ä w
015/197	äw	1	ä w
015/199	aev	1	ae v
015/201	äw	1	ä w
015/203	ew	1	e w
015/205	äv	1	ä v
015/207	äw	1	ä w
015/209	ew	1	e w
015/211	aahw	1	aah w
015/213	ew	1	e w
015/215	äw	1	ä w
015/217	äw	1	ä w
015/219	äw	1	ä w
015/221	äw	1	ä w
016/051	au	1	au
016/055	au	1	au
016/057	öw	1	ö w
016/059	öw	1	ö w
016/061	öw	1	ö w
016/063	äw	1	ä w
016/065	öw	1	ö w
016/067	äw	1	ä w
016/081	öw	1	ö w
016/083	öv	1	ö v
016/105	öäw	1	öä w
016/107	äw	1	ä w
016/109	äw	1	ä w
016/111	äw	1	ä w
016/145	euw	1	eu w
016/147	euw	1	eu w
016/149	äw	1	ä w
016/151	äw	1	ä w
016/153	äw	1	ä w
016/155	ew	1	e w
016/157	öw	1	ö w
016/159	ew	1	e w
016/161	äw	1	ä w
016/163	äw	1	ä w
016/165	ew	1	e w
016/167	ew	1	e w
016/187	äw	1	ä w
016/189	äw	1	ä w
016/191	äw	1	ä w
016/193	ew	1	e w
016/195	ew	1	e w
016/197	äw	1	ä w
016/199	ew	1	e w
016/201	äw	1	ä w
016/203	äw	1	ä w
016/205	äw	1	ä w
016/209	äw	1	ä w
016/211	äw	1	ä w
016/213	äw	1	ä w
016/215	ew	1	e w
016/217	äw	1	ä w
016/219	äw	1	ä w
017/055	äw	1	ä w
017/057	ow	1	o w
017/059	öw	1	ö w
017/061	äw	1	ä w
017/063	öw	1	ö w
017/065	öv	1	ö v
017/067	öw	1	ö w
017/069	äv	1	ä v
017/081	äw	1	ä w
017/083	öb	1	ö b
017/099	äw	1	ä w
017/101	äw	1	ä w
017/103	äw	1	ä w
017/107	äw	1	ä w
017/109	öw	1	ö w
017/145	öw	1	ö w
017/147	euw	1	eu w
017/149	äw	1	ä w
017/151	äw	1	ä w
017/153	ew	1	e w
017/155	äw	1	ä w
017/157	äw	1	ä w
017/159	äw	1	ä w
017/161	äw	1	ä w
017/163	äw	1	ä w
017/165	aw	1	a w
017/169	äw	1	ä w
017/171	ew	1	e w
017/183	äw	1	ä w
017/185	ew	1	e w
017/187	äw	1	ä w
017/189	äw	1	ä w
017/191	ew	1	e w
017/193	ew	1	e w
017/195	äw	1	ä w
017/197	ew	1	e w
017/199	ew	1	e w
017/201	ew	1	e w
017/203	äw	1	ä w
017/205	äw	1	ä w
017/207	ew	1	e w
017/209	öw	1	ö w
017/211	äw	1	ä w
017/213	äw	1	ä w
017/215	ew	1	e w
017/217	äw	1	ä w
017/219	äw	1	ä w
018/051	ääw	1	ää w
018/053	äw	1	ä w
018/055	öw	1	ö w
018/057	ööv	1	öö v
018/059	äv	1	ä v
018/061	öw	1	ö w
018/063	öw	1	ö w
018/065	äw	1	ä w
018/067	öw	1	ö w
018/069	öw	1	ö w
018/071	öw	1	ö w
018/073	öv	1	ö v
018/075	öw	1	ö w
018/079	öw	1	ö w
018/081	öv	1	ö v
018/097	äw	1	ä w
018/099	äw	1	ä w
018/103	äöw	1	äö w
018/105	äöw	1	äö w
018/107	äw	1	ä w
018/109	äw	1	ä w
018/111	äw	1	ä w
018/143	üm	1	ü m
018/145	öw	1	ö w
018/147	euw	1	eu w
018/149	äw	1	ä w
018/151	äw	1	ä w
018/153	äw	1	ä w
018/155	öw	1	ö w
018/157	äw	1	ä w
018/159	ew	1	e w
018/161	äw	1	ä w
018/163	öw	1	ö w
018/165	äw	1	ä w
018/169	ew	1	e w
018/171	äw	1	ä w
018/173	ew	1	e w
018/181	äw	1	ä w
018/185	äw	1	ä w
018/187	äw	1	ä w
018/189	ew	1	e w
018/191	äw	1	ä w
018/193	äw	1	ä w
018/195	ew	1	e w
018/197	äw	1	ä w
018/199	äw	1	ä w
018/201	äw	1	ä w
018/203	ew	1	e w
018/205	äw	1	ä w
018/207	ew	1	e w
018/209	äw	1	ä w
018/211	äw	1	ä w
018/213	aew	1	ae w
018/215	ew	1	e w
018/219	äw	1	ä w
019/051	öw	1	ö w
019/053	ääw	1	ää w
019/055	äw	1	ä w
019/057	äw	1	ä w
019/059	äw	1	ä w
019/061	öw	1	ö w
019/063	äw	1	ä w
019/065	äw	1	ä w
019/067	öw	1	ö w
019/069	öb	1	ö b
019/071	äöw	1	äö w
019/073	äw	1	ä w
019/075	öv	1	ö v
019/077	äw	1	ä w
019/079	äw	1	ä w
019/081	öhw	1	öh w
019/097	äw	1	ä w
019/099	äw	1	ä w
019/101	äw	1	ä w
019/103	äw	1	ä w
019/105	öw	1	ö w
019/107	äw	1	ä w
019/109	äw	1	ä w
019/143	euw	1	eu w
019/145	öw	1	ö w
019/147	äw	1	ä w
019/149	äw	1	ä w
019/151	äw	1	ä w
019/153	äw	1	ä w
019/155	öw	1	ö w
019/157	ew	1	e w
019/159	äw	1	ä w
019/161	ew	1	e w
019/163	ew	1	e w
019/165	ehw	1	eh w
019/167	ew	1	e w
019/169	äw	1	ä w
019/171	ew	1	e w
019/173	ew	1	e w
019/175	üw	1	ü w
019/177	äw	1	ä w
019/179	äw	1	ä w
019/181	eew	1	ee w
019/183	äw	1	ä w
019/185	ew	1	e w
019/187	öw	1	ö w
019/189	äw	1	ä w
019/191	ew	1	e w
019/193	äw	1	ä w
019/195	ew	1	e w
019/197	äw	1	ä w
019/199	ew	1	e w
019/201	äw	1	ä w
019/203	ew	1	e w
019/205	äw	1	ä w
019/207	äw	1	ä w
019/209	ew	1	e w
019/211	äw	1	ä w
019/213	äw	1	ä w
019/215	äw	1	ä w
019/217	äw	1	ä w
019/219	äw	1	ä w
020/043	oow	1	oo w
020/053	öw	1	ö w
020/055	öw	1	ö w
020/057	oew	1	oe w
020/059	äw	1	ä w
020/061	äw	1	ä w
020/063	öw	1	ö w
020/065	äw	1	ä w
020/067	öv	1	ö v
020/069	öw	1	ö w
020/071	öw	1	ö w
020/073	öw	1	ö w
020/075	äw	1	ä w
020/077	öw	1	ö w
020/079	öw	1	ö w
020/081	äöw	1	äö w
020/095	äf	1	ä f
020/097	äv	1	ä v
020/099	äw	1	ä w
020/101	äöw	1	äö w
020/103	äw	1	ä w
020/105	äv	1	ä v
020/107	äw	1	ä w
020/135	aw	1	a w
020/137	öäw	1	öä w
020/139	öw	1	ö w
020/141	räuwe	1	r äu w e
020/143	euw	1	eu w
020/145	euw	1	eu w
020/147	aw	1	a w
020/149	äw	1	ä w
020/151	äw	1	ä w
020/153	ew	1	e w
020/155	äw	1	ä w
020/157	äw	1	ä w
020/159	ew	1	e w
020/161	ew	1	e w
020/163	ew	1	e w
020/165	äw	1	ä w
020/167	ew	1	e w
020/169	ew	1	e w
020/171	äw	1	ä w
020/173	äw	1	ä w
020/175	äw	1	ä w
020/177	äw	1	ä w
020/179	ew	1	e w
020/181	äw	1	ä w
020/183	äw	1	ä w
020/185	ew	1	e w
020/187	ew	1	e w
020/189	ew	1	e w
020/191	ääw	1	ää w
020/193	ew	1	e w
020/195	ew	1	e w
020/197	äw	1	ä w
020/199	äw	1	ä w
020/201	äw	1	ä w
020/203	oew	1	oe w
020/205	äw	1	ä w
020/207	äw	1	ä w
020/209	äw	1	ä w
020/211	äf	1	ä f
020/213	äw	1	ä w
020/215	äv	1	ä v
020/217	äw	1	ä w
020/219	äw	1	ä w
021/055	öw	1	ö w
021/057	äw	1	ä w
021/059	äw	1	ä w
021/061	äv	1	ä v
021/063	oev	1	oe v
021/065	äw	1	ä w
021/067	äw	1	ä w
021/069	aew	1	ae w
021/071	öw	1	ö w
021/073	öw	1	ö w
021/075	öw	1	ö w
021/077	öw	1	ö w
021/079	ow	1	o w
021/087	äw	1	ä w
021/089	aöw	1	aö w
021/091	äw	1	ä w
021/093	ööw	1	öö w
021/095	aew	1	ae w
021/097	dörcher	1	d ö r ch e r
021/099	äw	1	ä w
021/101	äw	1	ä w
021/103	öw	1	ö w
021/105	öw	1	ö w
021/107	äw	1	ä w
021/109	aöw	1	aö w
021/111	äw	1	ä w
021/113	äw	1	ä w
021/131	ow	1	o w
021/133	ow	1	o w
021/135	ow	1	o w
021/137	oaw	1	oa w
021/139	oaw	1	oa w
021/141	euew	1	eue w
021/143	ow	1	o w
021/145	euw	1	eu w
021/147	öw	1	ö w
021/149	euw	1	eu w
021/151	äw	1	ä w
021/153	äw	1	ä w
021/155	äw	1	ä w
021/157	äw	1	ä w
021/159	äw	1	ä w
021/163	äw	1	ä w
021/165	ew	1	e w
021/167	äw	1	ä w
021/169	ew	1	e w
021/171	ew	1	e w
021/173	ew	1	e w
021/175	ew	1	e w
021/177	äw	1	ä w
021/179	äw	1	ä w
021/181	äw	1	ä w
021/183	äw	1	ä w
021/185	eb	1	e b
021/187	öb	1	ö b
021/189	eeb	1	ee b
021/191	öw	1	ö w
021/193	ew	1	e w
021/195	ew	1	e w
021/197	öw	1	ö w
021/199	äw	1	ä w
021/201	eiw	1	ei w
021/203	ew	1	e w
021/205	ew	1	e w
021/207	eb	1	e b
021/211	äw	1	ä w
021/215	äw	1	ä w
021/217	äw	1	ä w
021/219	ew	1	e w
022/055	öb	1	ö b
022/057	öw	1	ö w
022/059	oew	1	oe w
022/061	öw	1	ö w
022/063	äw	1	ä w
022/065	öb	1	ö b
022/067	äw	1	ä w
022/069	äw	1	ä w
022/071	äw	1	ä w
022/073	äw	1	ä w
022/075	äw	1	ä w
022/077	öw	1	ö w
022/087	äw	1	ä w
022/089	äw	1	ä w
022/091	äöv	1	äö v
022/093	äw	1	ä w
022/095	äw	1	ä w
022/097	äw	1	ä w
022/099	äw	1	ä w
022/101	äw	1	ä w
022/103	äw	1	ä w
022/105	äw	1	ä w
022/107	äw	1	ä w
022/109	äw	1	ä w
022/111	äw	1	ä w
022/113	äw	1	ä w
022/115	ähw	1	äh w
022/127	ow	1	o w
022/129	ow	1	o w
022/131	ow	1	o w
022/133	ow	1	o w
022/135	ow	1	o w
022/137	oaw	1	oa w
022/139	ow	1	o w
022/141	äuw	1	äu w
022/143	öw	1	ö w
022/145	euw	1	eu w
022/147	äuw	1	äu w
022/149	euw	1	eu w
022/151	äw	1	ä w
022/153	äw	1	ä w
022/155	äw	1	ä w
022/157	aw	1	a w
022/159	öw	1	ö w
022/165	ew	1	e w
022/167	ew	1	e w
022/169	ew	1	e w
022/171	eew	1	ee w
022/173	ew	1	e w
022/175	ow	1	o w
022/177	äw	1	ä w
022/179	äw	1	ä w
022/181	ew	1	e w
022/183	öb	1	ö b
022/185	eb	1	e b
022/187	eb	1	e b
022/189	öb	1	ö b
022/191	öw	1	ö w
022/193	ew	1	e w
022/195	öw	1	ö w
022/197	ew	1	e w
022/199	öw	1	ö w
022/201	äw	1	ä w
022/203	äw	1	ä w
022/205	ew	1	e w
022/209	äw	1	ä w
022/211	ew	1	e w
022/215	ew	1	e w
022/217	äw	1	ä w
022/219	äw	1	ä w
023/055	äw	1	ä w
023/059	öw	1	ö w
023/061	öw	1	ö w
023/063	äw	1	ä w
023/065	öw	1	ö w
023/067	öw	1	ö w
023/069	öw	1	ö w
023/071	öw	1	ö w
023/073	äv	1	ä v
023/075	üb	1	ü b
023/077	oäw	1	oä w
023/079	äw	1	ä w
023/081	ääw	1	ää w
023/083	öäw	1	öä w
023/085	äw	1	ä w
023/087	äw	1	ä w
023/089	äw	1	ä w
023/091	äw	1	ä w
023/093	äw	1	ä w
023/095	äw	1	ä w
023/097	äw	1	ä w
023/099	äw	1	ä w
023/101	äw	1	ä w
023/103	aew	1	ae w
023/105	äw	1	ä w
023/107	öw	1	ö w
023/109	öäw	1	öä w
023/111	äw	1	ä w
023/113	äw	1	ä w
023/115	öw	1	ö w
023/117	öb	1	ö b
023/121	öw	1	ö w
023/123	oew	1	oe w
023/125	euw	1	eu w
023/127	durch	1	d u r ch
023/129	öw	1	ö w
023/131	euw	1	eu w
023/133	ow	1	o w
023/135	öw	1	ö w
023/137	oaw	1	oa w
023/139	oaw	1	oa w
023/141	ow	1	o w
023/143	oaw	1	oa w
023/145	euw	1	eu w
023/147	euw	1	eu w
023/149	öaf	1	öa f
023/151	öäw	1	öä w
023/153	öw	1	ö w
023/155	eiw	1	ei w
023/165	ew	1	e w
023/167	öw	1	ö w
023/169	ew	1	e w
023/175	äw	1	ä w
023/177	eb	1	e b
023/179	üb	1	ü b
023/181	eb	1	e b
023/183	eb	1	e b
023/185	eeb	1	ee b
023/187	öb	1	ö b
023/189	eb	1	e b
023/191	ew	1	e w
023/193	eb	1	e b
023/195	ew	1	e w
023/197	ew	1	e w
023/199	ehw	1	eh w
023/201	äw	1	ä w
023/203	ew	1	e w
023/205	ew	1	e w
023/207	äw	1	ä w
023/215	ew	1	e w
023/217	ew	1	e w
024/053	äw	1	ä w
024/057	aev	1	ae v
024/059	öw	1	ö w
024/061	äw	1	ä w
024/063	äw	1	ä w
024/065	äw	1	ä w
024/067	äöw	1	äö w
024/069	äw	1	ä w
024/071	öw	1	ö w
024/073	öw	1	ö w
024/075	öw	1	ö w
024/077	öw	1	ö w
024/079	NA	NA	-
024/081	äw	1	ä w
024/083	äw	1	ä w
024/085	äw	1	ä w
024/087	äw	1	ä w
024/089	äw	1	ä w
024/091	dörch	1	d ö r ch
024/093	äöw	1	äö w
024/095	äw	1	ä w
024/097	äb	1	ä b
024/099	äw	1	ä w
024/101	äw	1	ä w
024/103	äw	1	ä w
024/105	öäw	1	öä w
024/107	äöw	1	äö w
024/109	äw	1	ä w
024/111	äw	1	ä w
024/113	äw	1	ä w
024/115	äw	1	ä w
024/117	öw	1	ö w
024/119	äw	1	ä w
024/121	öäw	1	öä w
024/123	äw	1	ä w
024/125	euw	1	eu w
024/127	euw	1	eu w
024/129	öaw	1	öa w
024/131	ow	1	o w
024/133	öäw	1	öä w
024/135	ow	1	o w
024/137	ow	1	o w
024/139	ohw	1	oh w
024/141	oew	1	oe w
024/143	ow	1	o w
024/145	euw	1	eu w
024/147	äuw	1	äu w
024/149	äuw	1	äu w
024/151	ow	1	o w
024/153	ow	1	o w
024/155	ow	1	o w
024/163	öw	1	ö w
024/165	ew	1	e w
024/167	ew	1	e w
024/169	ew	1	e w
024/171	ew	1	e w
024/175	ew	1	e w
024/179	eeb	1	ee b
024/181	öb	1	ö b
024/183	eb	1	e b
024/185	eb	1	e b
024/187	öb	1	ö b
024/189	eb	1	e b
024/191	ew	1	e w
024/193	eew	1	ee w
024/195	ew	1	e w
024/197	ew	1	e w
024/199	eev	1	ee v
024/201	ew	1	e w
024/203	öw	1	ö w
024/217	äw	1	ä w
024/221	äw	1	ä w
025/043	ur	1	u r
025/051	äb	1	ä b
025/053	öb	1	ö b
025/055	äb	1	ä b
025/057	öb	1	ö b
025/059	öb	1	ö b
025/061	äw	1	ä w
025/063	öäw	1	öä w
025/065	öw	1	ö w
025/067	öw	1	ö w
025/069	öw	1	ö w
025/071	äöw	1	äö w
025/073	öw	1	ö w
025/075	dörch	1	d ö r ch
025/077	äw	1	ä w
025/079	ääw	1	ää w
025/081	öw	1	ö w
025/083	ääw	1	ää w
025/085	äw	1	ä w
025/087	äw	1	ä w
025/089	äw	1	ä w
025/091	öäw	1	öä w
025/093	ääw	1	ää w
025/095	äw	1	ä w
025/099	öw	1	ö w
025/101	äw	1	ä w
025/103	öw	1	ö w
025/105	aew	1	ae w
025/107	öw	1	ö w
025/109	äw	1	ä w
025/111	äow	1	äo w
025/113	öw	1	ö w
025/115	öav	1	öa v
025/123	öw	1	ö w
025/125	öäw	1	öä w
025/127	ow	1	o w
025/129	öw	1	ö w
025/131	euw	1	eu w
025/133	äuw	1	äu w
025/135	ow	1	o w
025/137	euw	1	eu w
025/139	oaw	1	oa w
025/141	oaw	1	oa w
025/143	ow	1	o w
025/145	äuw	1	äu w
025/147	oaw	1	oa w
025/149	ow	1	o w
025/151	öw	1	ö w
025/153	ow	1	o w
025/155	ow	1	o w
025/157	ow	1	o w
025/159	äw	1	ä w
025/177	öw	1	ö w
025/179	üb	1	ü b
025/181	eeb	1	ee b
025/183	eb	1	e b
025/185	eb	1	e b
025/187	öb	1	ö b
025/189	eb	1	e b
025/191	ew	1	e w
026/031	af	1	a f
026/033	av	1	a v
026/037	av	1	a v
026/041	öw	1	ö w
026/043	öw	1	ö w
026/045	öw	1	ö w
026/051	ab	1	a b
026/053	ab	1	a b
026/055	öb	1	ö b
026/057	äw	1	ä w
026/059	öb	1	ö b
026/061	öb	1	ö b
026/063	öb	1	ö b
026/065	äew	1	äe w
026/067	öb	1	ö b
026/069	öb	1	ö b
026/071	äw	1	ä w
026/073	äw	1	ä w
026/075	äw	1	ä w
026/077	öw	1	ö w
026/079	äw	1	ä w
026/081	äw	1	ä w
026/083	äw	1	ä w
026/085	äw	1	ä w
026/087	äw	1	ä w
026/089	dorch	1	d o r ch
026/091	äw	1	ä w
026/093	äw	1	ä w
026/095	öw	1	ö w
026/097	aew	1	ae w
026/099	äw	1	ä w
026/101	äw	1	ä w
026/103	äw	1	ä w
026/105	äw	1	ä w
026/107	öb	1	ö b
026/109	äöw	1	äö w
026/111	äw	1	ä w
026/113	öaw	1	öa w
026/115	öäw	1	öä w
026/117	öäw	1	öä w
026/119	äw	1	ä w
026/123	öw	1	ö w
026/125	oäb	1	oä b
026/127	öäw	1	öä w
026/129	äöw	1	äö w
026/131	äöw	1	äö w
026/133	öaw	1	öa w
026/135	euw	1	eu w
026/137	ohw	1	oh w
026/139	äw	1	ä w
026/141	oaw	1	oa w
026/143	euw	1	eu w
026/145	ow	1	o w
026/147	aw	1	a w
026/153	ow	1	o w
026/155	ow	1	o w
026/157	ow	1	o w
026/159	ohw	1	oh w
026/161	ääw	1	ää w
026/165	ew	1	e w
026/173	ew	1	e w
026/175	oaw	1	oa w
026/177	ew	1	e w
026/179	äw	1	ä w
026/181	eb	1	e b
026/183	eb	1	e b
026/185	eeb	1	ee b
026/187	üb	1	ü b
026/189	üb	1	ü b
027/027	ov	1	o v
027/035	dör	1	d ö r
027/037	öv	1	ö v
027/039	öw	1	ö w
027/041	öf	1	ö f
027/043	äb	1	ä b
027/045	äb	1	ä b
027/047	aw	1	a w
027/051	äb	1	ä b
027/053	aw	1	a w
027/055	öb	1	ö b
027/057	ähw	1	äh w
027/059	äb	1	ä b
027/061	öb	1	ö b
027/063	äw	1	ä w
027/065	äw	1	ä w
027/067	öw	1	ö w
027/069	öw	1	ö w
027/071	äw	1	ä w
027/073	äw	1	ä w
027/075	aw	1	a w
027/077	äw	1	ä w
027/079	öw	1	ö w
027/081	aw	1	a w
027/083	öäw	1	öä w
027/085	äw	1	ä w
027/087	aew	1	ae w
027/089	äw	1	ä w
027/091	äw	1	ä w
027/093	äw	1	ä w
027/095	öäw	1	öä w
027/099	äw	1	ä w
027/101	äw	1	ä w
027/103	äw	1	ä w
027/105	äw	1	ä w
027/107	öäw	1	öä w
027/109	äw	1	ä w
027/111	öb	1	ö b
027/113	öäw	1	öä w
027/115	öäw	1	öä w
027/117	öäw	1	öä w
027/119	öaw	1	öa w
027/123	öaw	1	öa w
027/125	öaw	1	öa w
027/127	äw	1	ä w
027/129	aöw	1	aö w
027/131	äow	1	äo w
027/135	öw	1	ö w
027/137	ow	1	o w
027/139	euw	1	eu w
027/141	öw	1	ö w
027/143	oew	1	oe w
027/145	äw	1	ä w
027/147	äuw	1	äu w
027/149	öew	1	öe w
027/151	ow	1	o w
027/153	ow	1	o w
027/155	ow	1	o w
027/157	ow	1	o w
027/159	ow	1	o w
027/161	of	1	o f
027/167	ow	1	o w
027/171	ew	1	e w
027/173	ew	1	e w
027/175	ew	1	e w
027/177	äw	1	ä w
027/179	öw	1	ö w
027/181	ew	1	e w
027/183	eb	1	e b
027/185	eeb	1	ee b
028/033	af	1	a f
028/035	aaf	1	aa f
028/037	öv	1	ö v
028/039	öv	1	ö v
028/041	öf	1	ö f
028/043	äöv	1	äö v
028/045	aew	1	ae w
028/047	aw	1	a w
028/049	aw	1	a w
028/051	av	1	a v
028/053	aw	1	a w
028/055	ow	1	o w
028/057	aw	1	a w
028/059	öäb	1	öä b
028/061	äb	1	ä b
028/063	öäw	1	öä w
028/065	öb	1	ö b
028/067	öb	1	ö b
028/069	öw	1	ö w
028/071	öw	1	ö w
028/073	äw	1	ä w
028/075	öäw	1	öä w
028/077	ov	1	o v
028/079	äw	1	ä w
028/081	öäw	1	öä w
028/083	öb	1	ö b
028/085	äw	1	ä w
028/087	öäw	1	öä w
028/089	äw	1	ä w
028/091	äw	1	ä w
028/093	aew	1	ae w
028/095	äw	1	ä w
028/097	äw	1	ä w
028/099	äw	1	ä w
028/103	äw	1	ä w
028/105	äw	1	ä w
028/107	äw	1	ä w
028/109	öaw	1	öa w
028/111	öäw	1	öä w
028/113	öaw	1	öa w
028/115	ööw	1	öö w
028/117	öw	1	ö w
028/119	öw	1	ö w
028/121	öb	1	ö b
028/123	öw	1	ö w
028/125	euw	1	eu w
028/127	öv	1	ö v
028/129	öw	1	ö w
028/131	öw	1	ö w
028/133	öäw	1	öä w
028/135	euw	1	eu w
028/137	ööhw	1	ööh w
028/139	öäw	1	öä w
028/141	äuv	1	äu v
028/143	euw	1	eu w
028/145	euw	1	eu w
028/147	öew	1	öe w
028/151	oiw	1	oi w
028/153	ow	1	o w
028/155	ouw	1	ou w
028/157	ob	1	o b
028/159	öw	1	ö w
028/161	ow	1	o w
028/165	ow	1	o w
028/169	eew	1	ee w
028/171	ew	1	e w
028/173	ähw	1	äh w
028/175	öw	1	ö w
028/177	äew	1	äe w
028/179	äw	1	ä w
028/181	eb	1	e b
028/183	ib	1	i b
028/185	eb	1	e b
029/033	ov	1	o v
029/035	oov	1	oo v
029/037	ov	1	o v
029/039	ov	1	o v
029/043	dörr	1	d ö rr
029/045	äöw	1	äö w
029/047	aw	1	a w
029/049	aw	1	a w
029/051	aw	1	a w
029/053	aow	1	ao w
029/055	ow	1	o w
029/057	äöw	1	äö w
029/059	aw	1	a w
029/061	äw	1	ä w
029/065	öb	1	ö b
029/067	öb	1	ö b
029/069	aow	1	ao w
029/071	öb	1	ö b
029/073	öw	1	ö w
029/075	äw	1	ä w
029/077	öäw	1	öä w
029/079	äw	1	ä w
029/081	äw	1	ä w
029/083	äöw	1	äö w
029/085	äw	1	ä w
029/087	äw	1	ä w
029/089	äw	1	ä w
029/091	aew	1	ae w
029/093	äw	1	ä w
029/095	äw	1	ä w
029/097	ähw	1	äh w
029/099	äw	1	ä w
029/101	äw	1	ä w
029/103	aew	1	ae w
029/105	öw	1	ö w
029/107	dörcht	1	d ö r ch t
029/109	äw	1	ä w
029/111	äw	1	ä w
029/113	öw	1	ö w
029/115	öw	1	ö w
029/117	öw	1	ö w
029/119	äw	1	ä w
029/121	äw	1	ä w
029/123	öw	1	ö w
029/125	NA	NA	-
029/127	öv	1	ö v
029/129	öw	1	ö w
029/131	euw	1	eu w
029/133	öaw	1	öa w
029/135	öw	1	ö w
029/137	öw	1	ö w
029/139	öhw	1	öh w
029/141	öw	1	ö w
029/143	euw	1	eu w
029/145	euw	1	eu w
029/147	öw	1	ö w
029/149	ow	1	o w
