locations	strings	cognateID	alignments
028/115	herz	1	h e r z
028/117	harz	1	h a r z
028/119	herz	1	h e r z
028/121	herz	1	h e r z
028/123	herz	1	h e r z
028/125	herz	1	h e r z
028/127	herz	1	h e r z
028/129	herz	1	h e r z
028/131	herz	1	h e r z
028/133	herz	1	h e r z
028/135	hat	1	h a t
028/137	herz	1	h e r z
028/139	herz	1	h e r z
028/141	hat	1	h a t
028/143	hat	1	h a t
028/145	hat	1	h a t
028/147	had	1	h a d
028/151	hat	1	h a t
028/153	hat	1	h a t
028/155	hat	1	h a t
028/157	hath	1	h a t h
028/159	haat	1	h aa t
028/161	hat	1	h a t
028/165	herz	1	h e r z
028/169	haet	1	h ae t
028/171	haht	1	h ah t
028/173	haht	1	h ah t
028/175	hart	1	h a r t
028/177	hahet	1	h a h e t
028/179	haat	1	h aa t
028/181	herz	1	h e r z
028/183	herz	1	h e r z
028/185	herz	1	h e r z
029/033	hart	1	h a r t
029/035	hart	1	h a r t
029/037	hart	1	h a r t
029/039	hart	1	h a r t
029/043	hart	1	h a r t
029/045	hart	1	h a r t
029/047	hart	1	h a r t
029/049	hart	1	h a r t
029/051	hart	1	h a r t
029/053	hart	1	h a r t
029/055	hart	1	h a r t
029/057	hadd	1	h a dd
029/059	hatt	1	h a tt
029/061	hatt	1	h a tt
029/065	hard	1	h a r d
029/067	hatt	1	h a tt
029/069	hatt	1	h a tt
029/071	hadd	1	h a dd
029/073	hart	1	h a r t
029/075	hart	1	h a r t
029/077	hart	1	h a r t
029/079	hart	1	h a r t
029/081	hart	1	h a r t
029/083	hart	1	h a r t
029/085	hart	1	h a r t
029/087	hart	1	h a r t
029/089	hart	1	h a r t
029/091	hart	1	h a r t
029/093	hart	1	h a r t
029/095	hart	1	h a r t
029/097	hart	1	h a r t
029/099	hart	1	h a r t
029/101	hart	1	h a r t
029/103	hart	1	h a r t
029/105	haart	1	h aa r t
029/107	hart	1	h a r t
029/109	herz	1	h e r z
029/111	hart	1	h a r t
029/113	harz	1	h a r z
029/115	harz	1	h a r z
029/117	hart	1	h a r t
029/119	harz	1	h a r z
029/121	herz	1	h e r z
029/123	herz	1	h e r z
029/125	herz	1	h e r z
029/127	herz	1	h e r z
029/129	herz	1	h e r z
029/131	haart	1	h aa r t
029/133	herz	1	h e r z
029/135	herz	1	h e r z
029/137	herz	1	h e r z
029/139	haat	1	h aa t
029/141	hat	1	h a t
029/143	haat	1	h aa t
029/145	hat	1	h a t
029/147	hat	1	h a t
029/149	hat	1	h a t
029/151	hat	1	h a t
029/153	haat	1	h aa t
029/155	haat	1	h aa t
029/157	hat	1	h a t
029/159	hat	1	h a t
029/161	hat	1	h a t
029/163	hat	1	h a t
029/165	hat	1	h a t
029/167	hat	1	h a t
029/169	hat	1	h a t
029/171	hat	1	h a t
029/173	hat	1	h a t
029/175	haat	1	h aa t
029/177	hat	1	h a t
029/181	hart	1	h a r t
030/033	hart	1	h a r t
030/035	hart	1	h a r t
030/037	hart	1	h a r t
030/039	hart	1	h a r t
030/041	haet	1	h ae t
030/043	hart	1	h a r t
030/045	hart	1	h a r t
030/047	hart	1	h a r t
030/049	hart	1	h a r t
030/051	hart	1	h a r t
030/053	harrt	1	h a rr t
030/055	hart	1	h a r t
030/057	hatt	1	h a tt
030/059	hadd	1	h a dd
030/061	hart	1	h a r t
030/065	hatt	1	h a tt
030/067	hatt	1	h a tt
030/071	hart	1	h a r t
030/073	hatt	1	h a tt
030/075	hart	1	h a r t
030/077	hart	1	h a r t
030/079	hart	1	h a r t
030/081	hart	1	h a r t
030/083	hart	1	h a r t
030/085	hard	1	h a r d
030/087	hart	1	h a r t
030/089	hart	1	h a r t
030/091	herz	1	h e r z
030/093	hard	1	h a r d
030/095	hart	1	h a r t
030/097	hart	1	h a r t
030/099	hart	1	h a r t
030/101	herz	1	h e r z
030/103	hart	1	h a r t
030/105	herz	1	h e r z
030/107	herz	1	h e r z
030/109	hart	1	h a r t
030/111	hart	1	h a r t
030/113	harz	1	h a r z
030/115	herz	1	h e r z
030/117	hart	1	h a r t
030/119	herz	1	h e r z
030/121	hertz	1	h e r t z
030/123	herz	1	h e r z
030/125	herz	1	h e r z
030/127	herz	1	h e r z
030/129	herz	1	h e r z
030/131	herz	1	h e r z
030/133	herz	1	h e r z
030/135	hat	1	h a t
030/137	herz	1	h e r z
030/139	herz	1	h e r z
030/141	hat	1	h a t
030/143	herz	1	h e r z
030/145	hat	1	h a t
030/147	hat	1	h a t
030/149	hat	1	h a t
030/151	hat	1	h a t
030/153	haht	1	h ah t
030/155	haat	1	h aa t
030/157	hart	1	h a r t
030/159	hat	1	h a t
030/161	hat	1	h a t
030/163	hat	1	h a t
030/165	hat	1	h a t
030/167	hat	1	h a t
030/169	had	1	h a d
030/171	hat	1	h a t
030/173	haat	1	h aa t
030/175	haat	1	h aa t
030/177	had	1	h a d
030/179	hat	1	h a t
030/181	hat	1	h a t
030/183	hat	1	h a t
031/035	hart	1	h a r t
031/037	hart	1	h a r t
031/039	hart	1	h a r t
031/041	hart	1	h a r t
031/043	hart	1	h a r t
031/045	hart	1	h a r t
031/047	hart	1	h a r t
031/049	hart	1	h a r t
031/051	harrt	1	h a rr t
031/053	hart	1	h a r t
031/055	hart	1	h a r t
031/057	hart	1	h a r t
031/059	hatt	1	h a tt
031/061	hadd	1	h a dd
031/063	hatt	1	h a tt
031/065	hatt	1	h a tt
031/067	hart	1	h a r t
031/069	hatt	1	h a tt
031/071	hatt	1	h a tt
031/073	hatt	1	h a tt
031/075	hadd	1	h a dd
031/077	hart	1	h a r t
031/079	hart	1	h a r t
031/081	hart	1	h a r t
031/083	hard	1	h a r d
031/085	hart	1	h a r t
031/087	hard	1	h a r d
031/089	hart	1	h a r t
031/091	hart	1	h a r t
031/093	hart	1	h a r t
031/095	hart	1	h a r t
031/097	hart	1	h a r t
031/099	hart	1	h a r t
031/101	harz	1	h a r z
031/103	hart	1	h a r t
031/105	hart	1	h a r t
031/107	herz	1	h e r z
031/109	hart	1	h a r t
031/111	harz	1	h a r z
031/113	herz	1	h e r z
031/115	herz	1	h e r z
031/117	harz	1	h a r z
031/119	herz	1	h e r z
031/121	herz	1	h e r z
031/123	herz	1	h e r z
031/125	herz	1	h e r z
031/127	herz	1	h e r z
031/129	herz	1	h e r z
031/131	haat	1	h aa t
031/133	haat	1	h aa t
031/135	hart	1	h a r t
031/137	herz	1	h e r z
031/139	herz	1	h e r z
031/141	hart	1	h a r t
031/143	hart	1	h a r t
031/145	hat	1	h a t
031/147	haat	1	h aa t
031/149	haat	1	h aa t
031/151	haht	1	h ah t
031/153	hat	1	h a t
031/155	hat	1	h a t
031/157	haat	1	h aa t
031/159	haat	1	h aa t
031/161	hat	1	h a t
031/163	hat	1	h a t
031/167	hat	1	h a t
031/169	herz	1	h e r z
031/171	herz	1	h e r z
031/173	herz	1	h e r z
031/175	hath	1	h a t h
031/177	haat	1	h aa t
031/179	harz	1	h a r z
032/035	hart	1	h a r t
032/037	hart	1	h a r t
032/039	hart	1	h a r t
032/041	hart	1	h a r t
032/043	hart	1	h a r t
032/045	hart	1	h a r t
032/047	hart	1	h a r t
032/049	hart	1	h a r t
032/051	hart	1	h a r t
032/053	hart	1	h a r t
032/055	hrt	1	h r t
032/057	hart	1	h a r t
032/059	had	1	h a d
032/061	hadd	1	h a dd
032/065	hatt	1	h a tt
032/069	hatt	1	h a tt
032/071	hatt	1	h a tt
032/073	hatt	1	h a tt
032/075	hart	1	h a r t
032/077	hard	1	h a r d
032/079	hart	1	h a r t
032/081	hart	1	h a r t
032/083	hart	1	h a r t
032/085	hart	1	h a r t
032/087	hart	1	h a r t
032/089	het	1	h e t
032/091	hert	1	h e r t
032/093	hert	1	h e r t
032/095	härt	1	h ä r t
032/097	härrt	1	h ä rr t
032/099	hätt	1	h ä tt
032/101	herz	1	h e r z
032/103	herz	1	h e r z
032/105	herz	1	h e r z
032/107	herz	1	h e r z
032/111	herz	1	h e r z
032/113	herz	1	h e r z
032/115	hert	1	h e r t
032/117	herz	1	h e r z
032/119	herz	1	h e r z
032/121	herz	1	h e r z
032/123	herz	1	h e r z
032/125	hart	1	h a r t
032/127	herz	1	h e r z
032/129	herz	1	h e r z
032/131	haat	1	h aa t
032/133	herz	1	h e r z
032/135	herz	1	h e r z
032/139	herz	1	h e r z
032/141	hat	1	h a t
032/143	hat	1	h a t
032/145	hat	1	h a t
032/147	hat	1	h a t
032/149	hat	1	h a t
032/151	hat	1	h a t
032/153	hat	1	h a t
032/157	hat	1	h a t
032/159	haat	1	h aa t
032/161	haat	1	h aa t
032/163	haht	1	h ah t
032/167	haat	1	h aa t
032/169	herz	1	h e r z
032/171	herz	1	h e r z
032/173	herz	1	h e r z
032/175	herth	1	h e r t h
032/177	haht	1	h ah t
032/179	haat	1	h aa t
032/181	hart	1	h a r t
032/183	haht	1	h ah t
033/035	hart	1	h a r t
033/037	hart	1	h a r t
033/039	hart	1	h a r t
033/041	hart	1	h a r t
033/043	hart	1	h a r t
033/045	hart	1	h a r t
033/047	hart	1	h a r t
033/049	hart	1	h a r t
033/051	hart	1	h a r t
033/053	hart	1	h a r t
033/055	hart	1	h a r t
033/057	hart	1	h a r t
033/059	hart	1	h a r t
033/061	hart	1	h a r t
033/063	hatt	1	h a tt
033/065	hatt	1	h a tt
033/067	hatt	1	h a tt
033/069	hatt	1	h a tt
033/071	hadd	1	h a dd
033/073	hatt	1	h a tt
033/075	had	1	h a d
033/077	had	1	h a d
033/079	herz	1	h e r z
033/081	hart	1	h a r t
033/083	hart	1	h a r t
033/085	hart	1	h a r t
033/087	hätt	1	h ä tt
033/089	heot	1	h eo t
033/091	hätt	1	h ä tt
033/093	härrt	1	h ä rr t
033/095	hert	1	h e r t
033/097	herz	1	h e r z
033/099	hert	1	h e r t
033/101	herz	1	h e r z
033/103	herz	1	h e r z
033/105	herz	1	h e r z
033/107	herz	1	h e r z
033/109	herz	1	h e r z
033/111	herz	1	h e r z
033/113	härt	1	h ä r t
033/115	hert	1	h e r t
033/117	herz	1	h e r z
033/119	herz	1	h e r z
033/121	herz	1	h e r z
033/123	herz	1	h e r z
033/125	herz	1	h e r z
033/127	herz	1	h e r z
033/129	herz	1	h e r z
033/131	haet	1	h ae t
033/133	herz	1	h e r z
033/135	herz	1	h e r z
033/137	haat	1	h aa t
033/139	herz	1	h e r z
033/141	herz	1	h e r z
033/143	hat	1	h a t
033/145	haat	1	h aa t
033/147	hat	1	h a t
033/149	hat	1	h a t
033/151	hat	1	h a t
033/153	haat	1	h aa t
033/155	haat	1	h aa t
033/159	herz	1	h e r z
033/161	hat	1	h a t
033/163	haht	1	h ah t
033/165	haht	1	h ah t
033/167	haht	1	h ah t
033/169	hat	1	h a t
033/173	hat	1	h a t
033/175	hat	1	h a t
033/177	hat	1	h a t
034/035	hatt	1	h a tt
034/039	hat	1	h a t
034/041	hart	1	h a r t
034/043	hart	1	h a r t
034/045	hart	1	h a r t
034/047	hart	1	h a r t
034/049	hart	1	h a r t
034/051	hart	1	h a r t
034/053	hart	1	h a r t
034/055	hard	1	h a r d
034/057	hart	1	h a r t
034/059	hart	1	h a r t
034/061	hadd	1	h a dd
034/063	hart	1	h a r t
034/065	hart	1	h a r t
034/067	hatt	1	h a tt
034/069	NA	NA	-
034/071	hart	1	h a r t
034/073	hatt	1	h a tt
034/075	hart	1	h a r t
034/077	hart	1	h a r t
034/079	art	1	a r t
034/081	hart	1	h a r t
034/083	hart	1	h a r t
034/085	häett	1	h äe tt
034/087	hätt	1	h ä tt
034/089	härt	1	h ä r t
034/091	härt	1	h ä r t
034/093	härt	1	h ä r t
034/095	hert	1	h e r t
034/097	herz	1	h e r z
034/099	herz	1	h e r z
034/101	hert	1	h e r t
034/103	herz	1	h e r z
034/105	herz	1	h e r z
034/107	herz	1	h e r z
034/109	herz	1	h e r z
034/111	herz	1	h e r z
034/113	herz	1	h e r z
034/115	harz	1	h a r z
034/117	herz	1	h e r z
034/119	herz	1	h e r z
034/121	herz	1	h e r z
034/125	herz	1	h e r z
034/127	herz	1	h e r z
034/129	herz	1	h e r z
034/131	herz	1	h e r z
034/133	hart	1	h a r t
034/135	herz	1	h e r z
034/137	herz	1	h e r z
034/139	herz	1	h e r z
034/141	hat	1	h a t
034/143	hat	1	h a t
034/145	hat	1	h a t
034/147	hat	1	h a t
034/149	hat	1	h a t
034/151	hat	1	h a t
034/155	hat	1	h a t
034/157	haat	1	h aa t
034/161	hat	1	h a t
034/163	haat	1	h aa t
034/165	herz	1	h e r z
034/167	hat	1	h a t
034/169	hat	1	h a t
034/173	hat	1	h a t
035/035	hett	1	h e tt
035/037	hat	1	h a t
035/039	hat	1	h a t
035/041	häärt	1	h ää r t
035/043	hart	1	h a r t
035/045	hart	1	h a r t
035/047	hart	1	h a r t
035/049	hart	1	h a r t
035/051	had	1	h a d
035/053	hart	1	h a r t
035/055	harrd	1	h a rr d
035/057	hart	1	h a r t
035/059	hatt	1	h a tt
035/061	hatt	1	h a tt
035/063	hatt	1	h a tt
035/065	hatt	1	h a tt
035/067	hatt	1	h a tt
035/069	hard	1	h a r d
035/071	hatt	1	h a tt
035/073	hadd	1	h a dd
035/075	hart	1	h a r t
035/077	hart	1	h a r t
035/079	hart	1	h a r t
035/081	art	1	a r t
035/083	ard	1	a r d
035/085	herd	1	h e r d
035/087	hart	1	h a r t
035/089	härtt	1	h ä r tt
035/091	hert	1	h e r t
035/093	herz	1	h e r z
035/095	härt	1	h ä r t
035/097	herz	1	h e r z
035/099	herz	1	h e r z
035/101	hätz	1	h ä t z
035/103	herz	1	h e r z
035/105	hert	1	h e r t
035/107	herz	1	h e r z
035/109	herz	1	h e r z
035/111	herz	1	h e r z
035/113	herz	1	h e r z
035/115	herz	1	h e r z
035/117	hert	1	h e r t
035/121	herz	1	h e r z
035/123	herz	1	h e r z
035/125	hart	1	h a r t
035/127	herz	1	h e r z
035/129	hart	1	h a r t
035/133	herz	1	h e r z
035/135	herz	1	h e r z
035/137	herz	1	h e r z
035/139	herz	1	h e r z
035/141	hat	1	h a t
035/143	hat	1	h a t
035/145	hat	1	h a t
035/147	hat	1	h a t
035/149	hat	1	h a t
035/151	hat	1	h a t
035/153	had	1	h a d
035/155	haat	1	h aa t
035/157	hat	1	h a t
035/165	hat	1	h a t
035/167	hat	1	h a t
035/169	hat	1	h a t
035/171	haat	1	h aa t
035/173	hat	1	h a t
036/033	hätt	1	h ä tt
036/035	hätt	1	h ä tt
036/039	herrt	1	h e rr t
036/041	härt	1	h ä r t
036/043	hart	1	h a r t
036/045	hert	1	h e r t
036/047	hart	1	h a r t
036/049	hart	1	h a r t
036/051	harrt	1	h a rr t
036/053	hart	1	h a r t
036/055	hart	1	h a r t
036/057	hart	1	h a r t
036/059	hart	1	h a r t
036/061	hatt	1	h a tt
036/063	hatt	1	h a tt
036/065	hadd	1	h a dd
036/067	hard	1	h a r d
036/069	hart	1	h a r t
036/071	hart	1	h a r t
036/073	hatd	1	h a t d
036/075	hart	1	h a r t
036/077	hart	1	h a r t
036/079	art	1	a r t
036/081	art	1	a r t
036/083	art	1	a r t
036/085	herz	1	h e r z
036/087	hart	1	h a r t
036/089	hert	1	h e r t
036/091	herz	1	h e r z
036/095	hätt	1	h ä tt
036/097	herz	1	h e r z
036/099	härz	1	h ä r z
036/101	herz	1	h e r z
036/103	herz	1	h e r z
036/105	hert	1	h e r t
036/107	herz	1	h e r z
036/109	härtz	1	h ä r t z
036/111	herz	1	h e r z
036/113	herz	1	h e r z
036/115	herz	1	h e r z
036/117	hart	1	h a r t
036/119	herz	1	h e r z
036/121	herz	1	h e r z
036/123	herz	1	h e r z
036/125	hearz	1	h ea r z
036/127	herz	1	h e r z
036/129	herz	1	h e r z
036/133	haaet	1	h aae t
036/135	hett	1	h e tt
036/137	herz	1	h e r z
036/139	hart	1	h a r t
036/141	herz	1	h e r z
036/143	herz	1	h e r z
036/147	hat	1	h a t
036/149	hat	1	h a t
036/151	haht	1	h ah t
036/153	haat	1	h aa t
036/155	hat	1	h a t
036/161	haat	1	h aa t
036/163	haht	1	h ah t
036/165	hat	1	h a t
036/167	hat	1	h a t
036/169	hat	1	h a t
036/171	hat	1	h a t
037/033	hatt	1	h a tt
037/035	hat	1	h a t
037/037	hätt	1	h ä tt
037/039	härt	1	h ä r t
037/041	hart	1	h a r t
037/043	haht	1	h ah t
037/045	hert	1	h e r t
037/047	hart	1	h a r t
037/049	hard	1	h a r d
037/051	hart	1	h a r t
037/053	hart	1	h a r t
037/055	hadd	1	h a dd
037/057	hart	1	h a r t
037/059	hart	1	h a r t
037/061	hartt	1	h a r tt
037/063	hard	1	h a r d
037/065	hat	1	h a t
037/067	hart	1	h a r t
037/069	hart	1	h a r t
037/071	hard	1	h a r d
037/073	hart	1	h a r t
037/075	hard	1	h a r d
037/077	hart	1	h a r t
037/079	hert	1	h e r t
037/081	hert	1	h e r t
037/083	häd	1	h ä d
037/085	härt	1	h ä r t
037/087	hert	1	h e r t
037/089	herz	1	h e r z
037/091	herz	1	h e r z
037/093	hätz	1	h ä t z
037/095	herz	1	h e r z
037/097	herz	1	h e r z
037/099	herz	1	h e r z
037/101	hert	1	h e r t
037/105	herz	1	h e r z
037/107	herz	1	h e r z
037/109	herz	1	h e r z
037/111	herz	1	h e r z
037/113	herz	1	h e r z
037/115	herz	1	h e r z
037/117	herz	1	h e r z
037/119	hert	1	h e r t
037/121	herz	1	h e r z
037/123	hert	1	h e r t
037/125	herz	1	h e r z
037/127	herz	1	h e r z
037/129	hert	1	h e r t
037/131	harz	1	h a r z
037/133	harz	1	h a r z
037/135	herz	1	h e r z
037/137	herz	1	h e r z
037/139	herz	1	h e r z
037/141	herz	1	h e r z
037/145	hat	1	h a t
037/147	hat	1	h a t
037/149	hart	1	h a r t
037/151	hat	1	h a t
037/153	hat	1	h a t
037/155	hat	1	h a t
037/157	hat	1	h a t
037/159	haat	1	h aa t
037/163	hat	1	h a t
037/171	hat	1	h a t
038/033	hatt	1	h a tt
038/035	härt	1	h ä r t
038/037	hert	1	h e r t
038/039	härt	1	h ä r t
038/041	hart	1	h a r t
038/043	hert	1	h e r t
038/045	hert	1	h e r t
038/047	hort	1	h o r t
038/049	hart	1	h a r t
038/051	hart	1	h a r t
038/053	hart	1	h a r t
038/055	hard	1	h a r d
038/057	hart	1	h a r t
038/059	hart	1	h a r t
038/061	hard	1	h a r d
038/063	hart	1	h a r t
038/065	hart	1	h a r t
038/067	hart	1	h a r t
038/069	hard	1	h a r d
038/071	hard	1	h a r d
038/073	hart	1	h a r t
038/075	hart	1	h a r t
038/077	härt	1	h ä r t
038/079	hert	1	h e r t
038/081	härt	1	h ä r t
038/083	härt	1	h ä r t
038/085	herz	1	h e r z
038/087	härt	1	h ä r t
038/089	herz	1	h e r z
038/091	herz	1	h e r z
038/093	hert	1	h e r t
038/095	herz	1	h e r z
038/097	hert	1	h e r t
038/099	härt	1	h ä r t
038/101	hert	1	h e r t
038/103	herz	1	h e r z
038/105	hert	1	h e r t
038/107	herz	1	h e r z
038/109	herz	1	h e r z
038/111	hert	1	h e r t
038/113	herz	1	h e r z
038/115	herz	1	h e r z
038/117	hart	1	h a r t
038/119	hert	1	h e r t
038/121	hert	1	h e r t
038/123	hert	1	h e r t
038/125	härt	1	h ä r t
038/127	härt	1	h ä r t
038/129	harz	1	h a r z
038/131	herz	1	h e r z
038/133	harz	1	h a r z
038/135	herz	1	h e r z
038/145	haat	1	h aa t
038/147	hat	1	h a t
038/149	hat	1	h a t
038/151	hat	1	h a t
038/153	hat	1	h a t
038/155	hat	1	h a t
038/159	herz	1	h e r z
038/161	herz	1	h e r z
038/163	hät	1	h ä t
039/029	hart	1	h a r t
039/031	härt	1	h ä r t
039/033	härt	1	h ä r t
039/035	hert	1	h e r t
039/037	had	1	h a d
039/039	hat	1	h a t
039/041	hädd	1	h ä dd
039/043	hart	1	h a r t
039/045	hat	1	h a t
039/047	hart	1	h a r t
039/049	hart	1	h a r t
039/051	hart	1	h a r t
039/053	hart	1	h a r t
039/055	hart	1	h a r t
039/057	hart	1	h a r t
039/059	hart	1	h a r t
039/061	hart	1	h a r t
039/063	hart	1	h a r t
039/065	hart	1	h a r t
039/067	hart	1	h a r t
039/069	hart	1	h a r t
039/071	hard	1	h a r d
039/073	hart	1	h a r t
039/075	hart	1	h a r t
039/077	hart	1	h a r t
039/079	heärt	1	h eä r t
039/081	hert	1	h e r t
039/083	härt	1	h ä r t
039/085	herd	1	h e r d
039/087	hätt	1	h ä tt
039/089	heätz	1	h eä t z
039/091	herz	1	h e r z
039/093	hertz	1	h e r t z
039/095	herz	1	h e r z
039/097	hert	1	h e r t
039/099	härt	1	h ä r t
039/101	härt	1	h ä r t
039/103	hert	1	h e r t
039/105	herz	1	h e r z
039/107	herz	1	h e r z
039/109	herz	1	h e r z
039/111	herz	1	h e r z
039/113	herz	1	h e r z
039/115	hert	1	h e r t
039/117	herz	1	h e r z
039/119	hert	1	h e r t
039/121	hert	1	h e r t
039/123	hert	1	h e r t
039/125	hertt	1	h e r tt
039/127	harz	1	h a r z
039/129	herz	1	h e r z
039/131	herz	1	h e r z
039/133	harz	1	h a r z
039/135	harz	1	h a r z
039/137	harz	1	h a r z
039/139	harz	1	h a r z
039/149	hat	1	h a t
039/151	hat	1	h a t
039/153	hat	1	h a t
039/155	haht	1	h ah t
040/029	hett	1	h e tt
040/031	haat	1	h aa t
040/033	hatt	1	h a tt
040/035	hart	1	h a r t
040/037	hatt	1	h a tt
040/039	hätt	1	h ä tt
040/041	hart	1	h a r t
040/043	hätt	1	h ä tt
040/045	hätt	1	h ä tt
040/047	hädd	1	h ä dd
040/049	hart	1	h a r t
040/051	hart	1	h a r t
040/053	hart	1	h a r t
040/055	hart	1	h a r t
040/057	haart	1	h aa r t
040/059	hart	1	h a r t
040/061	hart	1	h a r t
040/063	hart	1	h a r t
040/065	hart	1	h a r t
040/067	hart	1	h a r t
040/069	hart	1	h a r t
040/071	hart	1	h a r t
040/073	hart	1	h a r t
040/075	hart	1	h a r t
040/077	hart	1	h a r t
040/079	hert	1	h e r t
040/081	hert	1	h e r t
040/083	härt	1	h ä r t
040/085	härt	1	h ä r t
040/087	heat	1	h ea t
040/089	häätt	1	h ää tt
040/091	herz	1	h e r z
040/093	härt	1	h ä r t
040/095	herz	1	h e r z
040/097	hertt	1	h e r tt
040/099	härt	1	h ä r t
040/101	härt	1	h ä r t
040/103	herz	1	h e r z
040/105	herz	1	h e r z
040/107	herz	1	h e r z
040/109	herz	1	h e r z
040/111	herz	1	h e r z
040/113	herz	1	h e r z
040/115	herz	1	h e r z
040/119	herz	1	h e r z
040/121	hert	1	h e r t
040/123	herz	1	h e r z
040/125	herz	1	h e r z
040/127	herz	1	h e r z
040/129	herz	1	h e r z
040/131	herz	1	h e r z
040/133	harz	1	h a r z
040/135	herz	1	h e r z
040/137	harz	1	h a r z
040/141	harz	1	h a r z
040/143	herz	1	h e r z
040/149	herz	1	h e r z
040/153	hat	1	h a t
040/155	hat	1	h a t
041/031	hatt	1	h a tt
041/033	hatt	1	h a tt
041/035	hert	1	h e r t
041/037	hatt	1	h a tt
041/039	hätt	1	h ä tt
041/041	hert	1	h e r t
041/043	hert	1	h e r t
041/045	hatt	1	h a tt
041/047	hatt	1	h a tt
041/049	hart	1	h a r t
041/051	hard	1	h a r d
041/053	hart	1	h a r t
041/055	hart	1	h a r t
041/057	hart	1	h a r t
041/059	hard	1	h a r d
041/061	hart	1	h a r t
041/063	hart	1	h a r t
041/065	hart	1	h a r t
041/067	hart	1	h a r t
041/069	hart	1	h a r t
041/071	hart	1	h a r t
041/073	hart	1	h a r t
041/075	hert	1	h e r t
041/077	hard	1	h a r d
041/079	hart	1	h a r t
041/081	haärt	1	h aä r t
041/083	hert	1	h e r t
041/085	heerd	1	h ee r d
041/087	herz	1	h e r z
041/089	herz	1	h e r z
041/091	herz	1	h e r z
041/093	herz	1	h e r z
041/095	herz	1	h e r z
041/097	härt	1	h ä r t
041/099	herz	1	h e r z
041/101	hert	1	h e r t
041/103	hert	1	h e r t
041/105	herz	1	h e r z
041/107	hert	1	h e r t
041/109	härz	1	h ä r z
041/111	herz	1	h e r z
041/113	herz	1	h e r z
041/115	herz	1	h e r z
041/117	härt	1	h ä r t
041/119	härt	1	h ä r t
041/121	herz	1	h e r z
041/123	hert	1	h e r t
041/125	herz	1	h e r z
041/127	herz	1	h e r z
041/129	herz	1	h e r z
041/131	herz	1	h e r z
041/133	herz	1	h e r z
041/135	harz	1	h a r z
041/139	harz	1	h a r z
041/141	harz	1	h a r z
041/145	harz	1	h a r z
041/147	harz	1	h a r z
041/153	haht	1	h ah t
041/155	hat	1	h a t
041/157	herz	1	h e r z
041/159	hat	1	h a t
041/161	hat	1	h a t
042/033	hett	1	h e tt
042/035	hert	1	h e r t
042/037	hätt	1	h ä tt
042/039	hart	1	h a r t
042/041	hätt	1	h ä tt
042/043	hatt	1	h a tt
042/045	hart	1	h a r t
042/047	hart	1	h a r t
042/051	hatt	1	h a tt
042/053	hart	1	h a r t
042/055	hart	1	h a r t
042/057	hart	1	h a r t
042/059	hart	1	h a r t
042/061	hart	1	h a r t
042/063	hart	1	h a r t
042/065	herz	1	h e r z
042/067	hart	1	h a r t
042/069	hart	1	h a r t
042/071	hart	1	h a r t
042/073	herz	1	h e r z
042/075	hert	1	h e r t
042/077	hart	1	h a r t
042/079	harz	1	h a r z
042/081	herz	1	h e r z
042/083	hart	1	h a r t
042/085	hert	1	h e r t
042/087	hart	1	h a r t
042/089	hart	1	h a r t
042/091	hert	1	h e r t
042/093	herz	1	h e r z
042/095	herz	1	h e r z
042/097	herz	1	h e r z
042/099	herz	1	h e r z
042/101	herz	1	h e r z
042/103	hart	1	h a r t
042/105	herz	1	h e r z
042/107	hert	1	h e r t
042/109	herz	1	h e r z
042/111	herz	1	h e r z
042/113	herz	1	h e r z
042/115	herz	1	h e r z
042/117	herz	1	h e r z
042/119	hert	1	h e r t
042/121	herz	1	h e r z
042/123	herz	1	h e r z
042/125	herz	1	h e r z
042/127	herz	1	h e r z
042/129	herz	1	h e r z
042/131	herz	1	h e r z
042/133	harz	1	h a r z
042/135	harz	1	h a r z
042/137	harz	1	h a r z
042/139	harz	1	h a r z
042/141	hartz	1	h a r t z
042/143	härz	1	h ä r z
042/145	harz	1	h a r z
042/147	harz	1	h a r z
042/149	harz	1	h a r z
042/151	härz	1	h ä r z
042/157	haat	1	h aa t
042/159	hat	1	h a t
042/161	hat	1	h a t
043/033	hett	1	h e tt
043/035	hert	1	h e r t
043/037	hiät	1	h iä t
043/039	hiätt	1	h iä tt
043/041	hiärt	1	h iä r t
043/043	hiät	1	h iä t
043/045	hatt	1	h a tt
043/047	hart	1	h a r t
043/049	hatt	1	h a tt
043/051	hart	1	h a r t
043/053	hert	1	h e r t
043/055	hart	1	h a r t
043/057	hart	1	h a r t
043/059	hart	1	h a r t
043/061	hart	1	h a r t
043/063	hart	1	h a r t
043/065	hart	1	h a r t
043/067	hart	1	h a r t
043/069	hart	1	h a r t
043/071	hart	1	h a r t
043/073	herz	1	h e r z
043/075	härt	1	h ä r t
043/077	hart	1	h a r t
043/079	herz	1	h e r z
043/081	harz	1	h a r z
043/083	herz	1	h e r z
043/085	hart	1	h a r t
043/087	harz	1	h a r z
043/089	herz	1	h e r z
043/091	herz	1	h e r z
043/093	herz	1	h e r z
043/095	herz	1	h e r z
043/097	herz	1	h e r z
043/099	herz	1	h e r z
043/101	herz	1	h e r z
043/103	hert	1	h e r t
043/105	herz	1	h e r z
043/107	hert	1	h e r t
043/109	hert	1	h e r t
043/111	herz	1	h e r z
043/113	herz	1	h e r z
043/115	herz	1	h e r z
043/117	herz	1	h e r z
