locations	strings	cognateID	alignments
056/095	fank	1	f a n k
056/097	NA	NA	-
056/099	fäng	1	f ä ng
056/101	NA	NA	-
056/103	fang	1	f a ng
056/105	fäng	1	f ä ng
056/107	fäng	1	f ä ng
056/109	fäng	1	f ä ng
056/111	fäng	1	f ä ng
056/113	fäng	1	f ä ng
056/115	fäng	1	f ä ng
056/117	fäng	1	f ä ng
056/121	fäng	1	f ä ng
056/123	fäng	1	f ä ng
056/125	fäng	1	f ä ng
056/127	fäng	1	f ä ng
056/129	fäng	1	f ä ng
056/131	fäng	1	f ä ng
056/133	fäng	1	f ä ng
056/135	fäng	1	f ä ng
056/137	fäng	1	f ä ng
056/139	fäng	1	f ä ng
056/141	fäng	1	f ä ng
056/143	fäng	1	f ä ng
056/145	fäng	1	f ä ng
056/147	fäng	1	f ä ng
056/149	fäng	1	f ä ng
056/151	fäng	1	f ä ng
056/153	fäng	1	f ä ng
056/155	fäng	1	f ä ng
056/157	fäng	1	f ä ng
056/159	fäng	1	f ä ng
056/161	fäng	1	f ä ng
057/021	fäng	1	f ä ng
057/023	föng	1	f ö ng
057/025	fäng	1	f ä ng
057/027	känt	1	k ä n t
057/029	fänk	1	f ä n k
057/031	fäng	1	f ä ng
057/033	fäng	1	f ä ng
057/035	fäng	1	f ä ng
057/037	fänk	1	f ä n k
057/039	fäng	1	f ä ng
057/041	fäng	1	f ä ng
057/043	fäng	1	f ä ng
057/045	feing	1	f ei ng
057/047	fäng	1	f ä ng
057/049	fäng	1	f ä ng
057/051	fäng	1	f ä ng
057/053	feng	1	f e ng
057/055	fäng	1	f ä ng
057/057	feng	1	f e ng
057/059	feng	1	f e ng
057/061	fäng	1	f ä ng
057/063	feng	1	f e ng
057/065	fäng	1	f ä ng
057/067	fing	1	f i ng
057/069	fäng	1	f ä ng
057/071	fäng	1	f ä ng
057/073	fäng	1	f ä ng
057/075	fänk	1	f ä n k
057/077	fäng	1	f ä ng
057/079	fäng	1	f ä ng
057/081	fäng	1	f ä ng
057/083	fäng	1	f ä ng
057/085	fäng	1	f ä ng
057/087	fäng	1	f ä ng
057/089	fäng	1	f ä ng
057/091	fäng	1	f ä ng
057/093	fäng	1	f ä ng
057/095	fang	1	f a ng
057/097	NA	NA	-
057/099	fäng	1	f ä ng
057/101	fäng	1	f ä ng
057/103	fäng	1	f ä ng
057/105	fäng	1	f ä ng
057/107	fäng	1	f ä ng
057/109	fäng	1	f ä ng
057/111	fäng	1	f ä ng
057/113	fäng	1	f ä ng
057/115	fäng	1	f ä ng
057/117	fäng	1	f ä ng
057/119	fäng	1	f ä ng
057/121	fäng	1	f ä ng
057/123	fäng	1	f ä ng
057/125	fäng	1	f ä ng
057/127	fäng	1	f ä ng
057/129	fäng	1	f ä ng
057/131	fäng	1	f ä ng
057/133	fäng	1	f ä ng
057/135	fäng	1	f ä ng
057/137	NA	NA	-
057/139	fäng	1	f ä ng
057/141	fäng	1	f ä ng
057/143	NA	NA	-
057/145	kimmt	1	k i mm t
057/147	fäng	1	f ä ng
057/149	fäng	1	f ä ng
057/151	fäng	1	f ä ng
057/153	fäng	1	f ä ng
057/155	fäng	1	f ä ng
057/157	fäng	1	f ä ng
057/159	fäng	1	f ä ng
057/161	fäng	1	f ä ng
058/019	föng	1	f ö ng
058/021	föng	1	f ö ng
058/023	fönk	1	f ö n k
058/025	fänk	1	f ä n k
058/027	fänk	1	f ä n k
058/029	fängk	1	f ä ng k
058/031	fänk	1	f ä n k
058/033	fänk	1	f ä n k
058/035	fäng	1	f ä ng
058/037	fänk	1	f ä n k
058/039	fäng	1	f ä ng
058/041	fäng	1	f ä ng
058/043	fäng	1	f ä ng
058/045	fäng	1	f ä ng
058/047	feng	1	f e ng
058/049	fäng	1	f ä ng
058/051	feng	1	f e ng
058/053	feng	1	f e ng
058/055	feng	1	f e ng
058/057	feng	1	f e ng
058/059	fang	1	f a ng
058/061	fäng	1	f ä ng
058/063	feng	1	f e ng
058/065	fäng	1	f ä ng
058/067	fäng	1	f ä ng
058/069	feng	1	f e ng
058/071	fäng	1	f ä ng
058/073	feng	1	f e ng
058/075	fäng	1	f ä ng
058/077	fäng	1	f ä ng
058/079	fäng	1	f ä ng
058/081	fang	1	f a ng
058/083	fäng	1	f ä ng
058/085	fäng	1	f ä ng
058/087	fäng	1	f ä ng
058/089	fäng	1	f ä ng
058/091	fang	1	f a ng
058/093	fang	1	f a ng
058/095	foang	1	f oa ng
058/097	fang	1	f a ng
058/099	fäng	1	f ä ng
058/101	fäng	1	f ä ng
058/103	feng	1	f e ng
058/105	fäng	1	f ä ng
058/107	fäng	1	f ä ng
058/109	fing	1	f i ng
058/111	fäng	1	f ä ng
058/113	fäng	1	f ä ng
058/115	fäng	1	f ä ng
058/117	fäng	1	f ä ng
058/119	fäng	1	f ä ng
058/121	fäng	1	f ä ng
058/123	fäng	1	f ä ng
058/125	fäng	1	f ä ng
058/127	fäng	1	f ä ng
058/129	fäng	1	f ä ng
058/131	NA	NA	-
058/133	fäng	1	f ä ng
058/135	fäng	1	f ä ng
058/137	fäng	1	f ä ng
058/139	fäng	1	f ä ng
058/141	fäng	1	f ä ng
058/143	fäng	1	f ä ng
058/145	fäng	1	f ä ng
058/147	feng	1	f e ng
058/149	fäng	1	f ä ng
058/151	fäng	1	f ä ng
058/153	fäng	1	f ä ng
058/155	fäng	1	f ä ng
058/157	titt	1	t i tt
058/159	fäng	1	f ä ng
059/019	fing	1	f i ng
059/021	föng	1	f ö ng
059/023	fänk	1	f ä n k
059/025	fäng	1	f ä ng
059/027	fänk	1	f ä n k
059/029	fänk	1	f ä n k
059/031	fängk	1	f ä ng k
059/033	fäng	1	f ä ng
059/035	fäng	1	f ä ng
059/037	fäng	1	f ä ng
059/039	fäng	1	f ä ng
059/041	veno	1	v e n o
059/043	fäng	1	f ä ng
059/045	fäng	1	f ä ng
059/047	fäng	1	f ä ng
059/049	fäng	1	f ä ng
059/051	fäng	1	f ä ng
059/053	fäng	1	f ä ng
059/055	fäng	1	f ä ng
059/057	fang	1	f a ng
059/059	fang	1	f a ng
059/061	fang	1	f a ng
059/063	fang	1	f a ng
059/065	fang	1	f a ng
059/067	fang	1	f a ng
059/069	fang	1	f a ng
059/071	feng	1	f e ng
059/073	fang	1	f a ng
059/075	fangk	1	f a ng k
059/077	fang	1	f a ng
059/079	fang	1	f a ng
059/081	fäng	1	f ä ng
059/083	fäng	1	f ä ng
059/085	faeng	1	f ae ng
059/087	faeng	1	f ae ng
059/089	feng	1	f e ng
059/091	fang	1	f a ng
059/093	fang	1	f a ng
059/095	NA	NA	-
059/097	fang	1	f a ng
059/099	fang	1	f a ng
059/101	fäng	1	f ä ng
059/103	feng	1	f e ng
059/105	fäng	1	f ä ng
059/107	fäng	1	f ä ng
059/109	NA	NA	-
059/111	NA	NA	-
059/113	fäng	1	f ä ng
059/115	fäng	1	f ä ng
059/117	fäng	1	f ä ng
059/119	fäng	1	f ä ng
059/121	fäng	1	f ä ng
059/123	fäng	1	f ä ng
059/125	fäng	1	f ä ng
059/127	NA	NA	-
059/129	fäng	1	f ä ng
059/131	NA	NA	-
059/133	fäng	1	f ä ng
059/135	fäng	1	f ä ng
059/137	fäng	1	f ä ng
059/139	fäng	1	f ä ng
059/141	fäng	1	f ä ng
059/143	fäng	1	f ä ng
059/145	füng	1	f ü ng
059/147	fäng	1	f ä ng
059/149	fäng	1	f ä ng
059/151	fäng	1	f ä ng
059/153	fäng	1	f ä ng
059/155	fäng	1	f ä ng
059/157	wird	1	w i r d
059/159	fäng	1	f ä ng
059/161	fäng	1	f ä ng
059/165	fäng	1	f ä ng
059/169	fäng	1	f ä ng
060/021	feng	1	f e ng
060/023	venk	1	v e n k
060/025	fänk	1	f ä n k
060/027	fänk	1	f ä n k
060/029	fängk	1	f ä ng k
060/031	fänk	1	f ä n k
060/033	fänk	1	f ä n k
060/035	fängk	1	f ä ng k
060/037	feng	1	f e ng
060/039	feng	1	f e ng
060/041	fäng	1	f ä ng
060/043	fäng	1	f ä ng
060/045	fäng	1	f ä ng
060/047	fing	1	f i ng
060/049	fäng	1	f ä ng
060/051	feng	1	f e ng
060/053	fing	1	f i ng
060/055	fink	1	f i n k
060/057	fing	1	f i ng
060/059	fang	1	f a ng
060/061	feng	1	f e ng
060/063	fäng	1	f ä ng
060/065	fang	1	f a ng
060/067	fank	1	f a n k
060/069	fäng	1	f ä ng
060/071	fäng	1	f ä ng
060/073	fäng	1	f ä ng
060/075	fäng	1	f ä ng
060/077	fang	1	f a ng
060/079	fäng	1	f ä ng
060/081	faang	1	f aa ng
060/083	fang	1	f a ng
060/085	fang	1	f a ng
060/087	fang	1	f a ng
060/089	fang	1	f a ng
060/091	fäng	1	f ä ng
060/093	fäng	1	f ä ng
060/095	fäng	1	f ä ng
060/097	fang	1	f a ng
060/099	fäng	1	f ä ng
060/101	fäng	1	f ä ng
060/103	fäng	1	f ä ng
060/105	fäng	1	f ä ng
060/107	fäng	1	f ä ng
060/109	fäng	1	f ä ng
060/111	fäng	1	f ä ng
060/113	feng	1	f e ng
060/115	fäng	1	f ä ng
060/117	fäng	1	f ä ng
060/119	fäng	1	f ä ng
060/121	fäng	1	f ä ng
060/123	NA	NA	-
060/125	fäng	1	f ä ng
060/127	fäng	1	f ä ng
060/129	fäng	1	f ä ng
060/131	NA	NA	-
060/135	fäng	1	f ä ng
060/137	fäng	1	f ä ng
060/139	fäng	1	f ä ng
060/141	fäng	1	f ä ng
060/143	fäng	1	f ä ng
060/145	fäng	1	f ä ng
060/147	fäng	1	f ä ng
060/149	fäng	1	f ä ng
060/151	NA	NA	-
060/153	fäng	1	f ä ng
060/155	fäng	1	f ä ng
060/157	fäng	1	f ä ng
060/159	fäng	1	f ä ng
060/163	fang	1	f a ng
060/165	feng	1	f e ng
061/021	fäng	1	f ä ng
061/023	fängk	1	f ä ng k
061/025	fänk	1	f ä n k
061/027	fäng	1	f ä ng
061/029	fänk	1	f ä n k
061/031	fänk	1	f ä n k
061/033	fänk	1	f ä n k
061/035	fänk	1	f ä n k
061/037	fäng	1	f ä ng
061/039	feng	1	f e ng
061/041	fäng	1	f ä ng
061/043	fäng	1	f ä ng
061/045	feng	1	f e ng
061/047	fing	1	f i ng
061/049	fing	1	f i ng
061/051	fink	1	f i n k
061/053	feng	1	f e ng
061/055	fäng	1	f ä ng
061/057	feng	1	f e ng
061/059	feng	1	f e ng
061/061	fäng	1	f ä ng
061/063	fang	1	f a ng
061/065	fäng	1	f ä ng
061/067	fang	1	f a ng
061/069	fäng	1	f ä ng
061/071	fäng	1	f ä ng
061/073	fäng	1	f ä ng
061/075	fäng	1	f ä ng
061/077	foang	1	f oa ng
061/079	faeng	1	f ae ng
061/081	fang	1	f a ng
061/083	fang	1	f a ng
061/085	fang	1	f a ng
061/087	fang	1	f a ng
061/089	fang	1	f a ng
061/091	fäng	1	f ä ng
061/093	fäng	1	f ä ng
061/095	fäng	1	f ä ng
061/097	feng	1	f e ng
061/099	fäng	1	f ä ng
061/101	fäng	1	f ä ng
061/103	fäng	1	f ä ng
061/105	fäng	1	f ä ng
061/107	fäng	1	f ä ng
061/109	fäng	1	f ä ng
061/111	fäng	1	f ä ng
061/113	fäng	1	f ä ng
061/115	fäng	1	f ä ng
061/117	fäng	1	f ä ng
061/119	fäng	1	f ä ng
061/121	fäng	1	f ä ng
061/123	feng	1	f e ng
061/125	fäng	1	f ä ng
061/127	fäng	1	f ä ng
061/129	fäng	1	f ä ng
061/131	fäng	1	f ä ng
061/133	fäng	1	f ä ng
061/137	fäng	1	f ä ng
061/139	fäng	1	f ä ng
061/141	fäng	1	f ä ng
061/143	fäng	1	f ä ng
061/145	fäng	1	f ä ng
061/147	fäng	1	f ä ng
061/149	fäng	1	f ä ng
061/151	fäng	1	f ä ng
061/153	fäng	1	f ä ng
061/155	fäng	1	f ä ng
061/157	fäng	1	f ä ng
061/159	fäng	1	f ä ng
061/161	fäng	1	f ä ng
061/165	fäng	1	f ä ng
062/021	feng	1	f e ng
062/023	feng	1	f e ng
062/025	fängk	1	f ä ng k
062/027	fänk	1	f ä n k
062/029	fangk	1	f a ng k
062/031	fängk	1	f ä ng k
062/033	fang	1	f a ng
062/035	fänk	1	f ä n k
062/037	fänk	1	f ä n k
062/039	fäng	1	f ä ng
062/041	fäng	1	f ä ng
062/043	fäng	1	f ä ng
062/045	fäng	1	f ä ng
062/047	fäng	1	f ä ng
062/049	fäing	1	f äi ng
062/051	fing	1	f i ng
062/053	fäing	1	f äi ng
062/055	fäng	1	f ä ng
062/057	fäng	1	f ä ng
062/059	fang	1	f a ng
062/061	fäng	1	f ä ng
062/063	fang	1	f a ng
062/065	fang	1	f a ng
062/067	fang	1	f a ng
062/069	fäng	1	f ä ng
062/071	fäng	1	f ä ng
062/073	feng	1	f e ng
062/075	fäng	1	f ä ng
062/077	fang	1	f a ng
062/079	fäng	1	f ä ng
062/081	fong	1	f o ng
062/083	fäng	1	f ä ng
062/085	fang	1	f a ng
062/087	feng	1	f e ng
062/089	fäng	1	f ä ng
062/091	feng	1	f e ng
062/093	fäng	1	f ä ng
062/095	feng	1	f e ng
062/097	NA	NA	-
062/099	fäng	1	f ä ng
062/101	fäng	1	f ä ng
062/103	fäng	1	f ä ng
062/105	fäng	1	f ä ng
062/107	fäng	1	f ä ng
062/109	fäng	1	f ä ng
062/111	NA	NA	-
062/113	fang	1	f a ng
062/115	fäng	1	f ä ng
062/117	fäng	1	f ä ng
062/119	fäng	1	f ä ng
062/121	koon	1	k oo n
062/123	feng	1	f e ng
062/125	fäng	1	f ä ng
062/127	fäng	1	f ä ng
062/129	fäng	1	f ä ng
062/131	fäng	1	f ä ng
062/133	fän	1	f ä n
062/135	fäng	1	f ä ng
062/137	feng	1	f e ng
062/139	fäng	1	f ä ng
062/141	NA	NA	-
062/143	fäng	1	f ä ng
062/145	fäng	1	f ä ng
062/147	fäng	1	f ä ng
062/149	fäng	1	f ä ng
062/151	fäng	1	f ä ng
062/153	kimmt	1	k i mm t
062/155	fäng	1	f ä ng
062/157	tutt	1	t u tt
062/159	fäng	1	f ä ng
062/161	fäng	1	f ä ng
063/021	fäng	1	f ä ng
063/023	fäng	1	f ä ng
063/025	fäng	1	f ä ng
063/027	fäng	1	f ä ng
063/029	fängk	1	f ä ng k
063/031	fänk	1	f ä n k
063/033	fänk	1	f ä n k
063/035	fänk	1	f ä n k
063/037	fäng	1	f ä ng
063/039	fääng	1	f ää ng
063/041	fäng	1	f ä ng
063/043	feng	1	f e ng
063/045	fäng	1	f ä ng
063/047	fink	1	f i n k
063/049	fing	1	f i ng
063/051	fing	1	f i ng
063/053	feng	1	f e ng
063/055	fing	1	f i ng
063/057	fing	1	f i ng
063/059	fäng	1	f ä ng
063/061	fäng	1	f ä ng
063/063	fang	1	f a ng
063/065	feng	1	f e ng
063/067	fäng	1	f ä ng
063/069	fäng	1	f ä ng
063/071	fäng	1	f ä ng
063/073	faing	1	f ai ng
063/075	fäng	1	f ä ng
063/077	fäng	1	f ä ng
063/079	fäng	1	f ä ng
063/081	fang	1	f a ng
063/083	fang	1	f a ng
063/085	fäng	1	f ä ng
063/087	fäng	1	f ä ng
063/089	fäng	1	f ä ng
063/091	feng	1	f e ng
063/093	feng	1	f e ng
063/095	fäng	1	f ä ng
063/097	feng	1	f e ng
063/099	fäng	1	f ä ng
063/101	fäng	1	f ä ng
063/103	fäng	1	f ä ng
063/105	fäng	1	f ä ng
063/107	fang	1	f a ng
063/109	fäng	1	f ä ng
063/111	tut	1	t u t
063/113	fäng	1	f ä ng
063/115	NA	NA	-
063/117	NA	NA	-
063/119	feng	1	f e ng
063/121	fäng	1	f ä ng
063/123	NA	NA	-
063/125	fäng	1	f ä ng
063/127	fanng	1	f a nn g
063/135	NA	NA	-
063/137	fäng	1	f ä ng
063/139	fäng	1	f ä ng
063/141	NA	NA	-
063/143	fäng	1	f ä ng
063/145	fäng	1	f ä ng
063/147	fäng	1	f ä ng
063/149	fäng	1	f ä ng
063/151	fäng	1	f ä ng
063/153	fäng	1	f ä ng
063/155	fäng	1	f ä ng
063/157	fäng	1	f ä ng
063/159	fäng	1	f ä ng
063/161	fäng	1	f ä ng
063/163	fäng	1	f ä ng
063/165	wird	1	w i r d
064/023	fäng	1	f ä ng
064/025	fängk	1	f ä ng k
064/027	fänk	1	f ä n k
064/029	fäng	1	f ä ng
064/031	fänk	1	f ä n k
064/033	fäng	1	f ä ng
064/035	fänk	1	f ä n k
064/037	fäng	1	f ä ng
064/039	fäng	1	f ä ng
064/041	fäng	1	f ä ng
064/043	fäng	1	f ä ng
064/045	fing	1	f i ng
064/047	fäng	1	f ä ng
064/049	fing	1	f i ng
064/051	fink	1	f i n k
064/053	fing	1	f i ng
064/055	fäng	1	f ä ng
064/057	feeng	1	f ee ng
064/059	fäng	1	f ä ng
064/061	fäng	1	f ä ng
064/063	fang	1	f a ng
064/065	fäng	1	f ä ng
064/067	feng	1	f e ng
064/069	faing	1	f ai ng
064/071	feing	1	f ei ng
064/073	feing	1	f ei ng
064/075	fäng	1	f ä ng
064/077	fäng	1	f ä ng
064/079	fäng	1	f ä ng
064/081	fang	1	f a ng
064/083	fäng	1	f ä ng
064/085	fäng	1	f ä ng
064/087	fäng	1	f ä ng
064/089	feng	1	f e ng
064/091	fäng	1	f ä ng
064/093	feng	1	f e ng
064/095	faang	1	f aa ng
064/097	fäng	1	f ä ng
064/099	fäng	1	f ä ng
064/101	fäng	1	f ä ng
064/103	fäng	1	f ä ng
064/105	fäng	1	f ä ng
064/107	fäng	1	f ä ng
064/109	fäng	1	f ä ng
064/111	feng	1	f e ng
064/113	fäng	1	f ä ng
064/115	feng	1	f e ng
064/117	NA	NA	-
064/119	NA	NA	-
064/121	feng	1	f e ng
064/123	NA	NA	-
064/125	fang	1	f a ng
064/127	fäng	1	f ä ng
064/135	fäng	1	f ä ng
064/137	fäng	1	f ä ng
064/139	fäng	1	f ä ng
064/141	NA	NA	-
064/143	fäng	1	f ä ng
064/145	NA	NA	-
064/147	fäng	1	f ä ng
064/149	fäng	1	f ä ng
064/151	fäng	1	f ä ng
064/153	fäng	1	f ä ng
064/155	fäng	1	f ä ng
064/157	fäng	1	f ä ng
064/159	NA	NA	-
065/021	geeht	1	g eeh t
065/023	fänk	1	f ä n k
065/025	fänk	1	f ä n k
065/027	fängk	1	f ä ng k
065/029	fänk	1	f ä n k
065/031	fänk	1	f ä n k
065/033	fäng	1	f ä ng
065/035	fänk	1	f ä n k
065/037	fäng	1	f ä ng
065/039	fäng	1	f ä ng
065/041	fäng	1	f ä ng
065/043	feng	1	f e ng
065/045	fäng	1	f ä ng
065/047	fing	1	f i ng
065/049	fing	1	f i ng
065/051	fing	1	f i ng
065/053	fäng	1	f ä ng
065/055	fäng	1	f ä ng
065/057	feng	1	f e ng
065/059	feng	1	f e ng
065/061	feng	1	f e ng
065/063	fäng	1	f ä ng
065/065	fängk	1	f ä ng k
065/067	fäng	1	f ä ng
065/069	fäng	1	f ä ng
065/071	fäng	1	f ä ng
065/073	fäng	1	f ä ng
065/075	fäng	1	f ä ng
065/077	fäng	1	f ä ng
065/079	fäng	1	f ä ng
065/081	fäng	1	f ä ng
065/083	feng	1	f e ng
065/085	fäng	1	f ä ng
065/087	feng	1	f e ng
065/089	fäng	1	f ä ng
065/091	fäng	1	f ä ng
065/093	NA	NA	-
065/095	fäng	1	f ä ng
065/097	fänk	1	f ä n k
065/101	fäng	1	f ä ng
065/103	fäng	1	f ä ng
065/105	NA	NA	-
065/107	feng	1	f e ng
065/109	NA	NA	-
065/111	NA	NA	-
065/113	NA	NA	-
065/115	feng	1	f e ng
065/121	fäng	1	f ä ng
065/123	fäng	1	f ä ng
065/137	fäng	1	f ä ng
065/139	fäng	1	f ä ng
065/143	fäng	1	f ä ng
065/145	fäng	1	f ä ng
065/147	fäng	1	f ä ng
065/149	fäng	1	f ä ng
065/151	fäng	1	f ä ng
065/153	fäng	1	f ä ng
065/155	fäng	1	f ä ng
065/157	fäng	1	f ä ng
065/159	fäng	1	f ä ng
066/021	fäng	1	f ä ng
066/023	NA	NA	-
066/025	fäng	1	f ä ng
066/027	fäng	1	f ä ng
066/029	fäng	1	f ä ng
066/031	fäng	1	f ä ng
066/033	fänk	1	f ä n k
066/035	fäng	1	f ä ng
066/037	fänk	1	f ä n k
066/039	fäng	1	f ä ng
066/041	fäng	1	f ä ng
066/043	fäng	1	f ä ng
066/045	fing	1	f i ng
066/047	fing	1	f i ng
066/049	fing	1	f i ng
066/051	fing	1	f i ng
066/053	fäng	1	f ä ng
066/055	feng	1	f e ng
066/057	fäng	1	f ä ng
066/059	fäng	1	f ä ng
066/061	fäng	1	f ä ng
066/063	feng	1	f e ng
066/065	NA	NA	-
066/067	fäng	1	f ä ng
066/069	fäng	1	f ä ng
066/071	feng	1	f e ng
066/073	fäng	1	f ä ng
066/075	fäng	1	f ä ng
066/077	fäng	1	f ä ng
066/079	fäng	1	f ä ng
066/081	fäng	1	f ä ng
066/083	fäng	1	f ä ng
066/085	fäng	1	f ä ng
066/087	fäng	1	f ä ng
066/089	fäng	1	f ä ng
066/091	fäng	1	f ä ng
066/093	fäng	1	f ä ng
066/095	fäng	1	f ä ng
066/097	fäng	1	f ä ng
066/099	fäng	1	f ä ng
066/101	fäng	1	f ä ng
066/103	feng	1	f e ng
066/105	fäng	1	f ä ng
066/107	NA	NA	-
066/109	fäng	1	f ä ng
066/111	feng	1	f e ng
066/113	fäng	1	f ä ng
066/121	fang	1	f a ng
066/139	fäng	1	f ä ng
066/143	fäng	1	f ä ng
066/145	fäng	1	f ä ng
066/147	fäng	1	f ä ng
066/149	feng	1	f e ng
066/151	fäng	1	f ä ng
066/153	fäng	1	f ä ng
066/155	fäng	1	f ä ng
066/157	fing	1	f i ng
066/159	werd	1	w e r d
066/161	fäng	1	f ä ng
066/163	fang	1	f a ng
067/021	NA	NA	-
067/023	väng	1	v ä ng
067/025	fäng	1	f ä ng
067/027	feng	1	f e ng
067/029	fäng	1	f ä ng
067/031	fäng	1	f ä ng
067/033	fäng	1	f ä ng
067/035	fäng	1	f ä ng
067/037	fänk	1	f ä n k
067/039	fäng	1	f ä ng
067/041	feng	1	f e ng
067/043	feng	1	f e ng
067/045	fäng	1	f ä ng
067/047	fing	1	f i ng
067/049	fing	1	f i ng
067/051	NA	NA	-
067/053	feng	1	f e ng
067/055	fäng	1	f ä ng
067/057	feng	1	f e ng
067/059	fäng	1	f ä ng
067/061	fäng	1	f ä ng
067/063	fäng	1	f ä ng
067/065	feng	1	f e ng
067/067	fäng	1	f ä ng
067/069	feng	1	f e ng
067/071	feng	1	f e ng
067/073	fäng	1	f ä ng
067/075	feng	1	f e ng
067/077	fäng	1	f ä ng
067/079	feng	1	f e ng
067/081	feng	1	f e ng
067/083	NA	NA	-
067/085	fing	1	f i ng
067/087	fäng	1	f ä ng
067/089	fäng	1	f ä ng
067/091	fäng	1	f ä ng
067/093	fäng	1	f ä ng
067/095	fäng	1	f ä ng
067/097	fäng	1	f ä ng
067/099	fäng	1	f ä ng
067/101	fäng	1	f ä ng
067/103	fäng	1	f ä ng
067/105	fäng	1	f ä ng
067/107	fäng	1	f ä ng
067/109	fang	1	f a ng
067/111	feng	1	f e ng
067/113	fong	1	f o ng
067/143	fäng	1	f ä ng
067/145	tut	1	t u t
067/147	feng	1	f e ng
067/149	fäng	1	f ä ng
067/151	feng	1	f e ng
067/153	fäng	1	f ä ng
067/155	fäng	1	f ä ng
067/157	fäng	1	f ä ng
067/159	fing	1	f i ng
067/161	fing	1	f i ng
067/163	fing	1	f i ng
067/165	fing	1	f i ng
067/177	fäng	1	f ä ng
068/021	fäng	1	f ä ng
068/023	fäng	1	f ä ng
068/025	fäng	1	f ä ng
068/027	fäng	1	f ä ng
068/029	fäng	1	f ä ng
068/031	fänk	1	f ä n k
068/033	fäng	1	f ä ng
068/035	fänk	1	f ä n k
068/037	fäng	1	f ä ng
068/039	fäng	1	f ä ng
068/041	fäng	1	f ä ng
068/043	fing	1	f i ng
068/045	fäng	1	f ä ng
068/047	fink	1	f i n k
068/049	NA	NA	-
068/051	feng	1	f e ng
068/053	fäng	1	f ä ng
068/055	fäng	1	f ä ng
068/057	fäng	1	f ä ng
068/059	feng	1	f e ng
068/061	fank	1	f a n k
068/063	fäng	1	f ä ng
068/065	feng	1	f e ng
068/067	NA	NA	-
068/069	fäng	1	f ä ng
068/071	feng	1	f e ng
068/073	fäng	1	f ä ng
068/075	feng	1	f e ng
068/077	feng	1	f e ng
068/079	feng	1	f e ng
068/081	feng	1	f e ng
068/083	feng	1	f e ng
068/085	fenk	1	f e n k
068/087	feng	1	f e ng
068/089	fäng	1	f ä ng
068/091	feng	1	f e ng
068/093	fäng	1	f ä ng
068/095	NA	NA	-
068/097	fäng	1	f ä ng
068/099	NA	NA	-
068/101	fäng	1	f ä ng
068/103	fäng	1	f ä ng
068/105	feng	1	f e ng
068/107	fäng	1	f ä ng
068/109	NA	NA	-
068/111	fäng	1	f ä ng
068/145	fäng	1	f ä ng
068/147	NA	NA	-
068/149	NA	NA	-
068/151	fäng	1	f ä ng
068/153	fäng	1	f ä ng
068/155	fänk	1	f ä n k
068/157	NA	NA	-
068/159	fing	1	f i ng
068/161	NA	NA	-
068/165	fäng	1	f ä ng
069/019	fäng	1	f ä ng
069/023	fäng	1	f ä ng
069/025	fäng	1	f ä ng
069/027	feng	1	f e ng
069/029	fähng	1	f äh ng
069/031	fäng	1	f ä ng
069/033	fäng	1	f ä ng
069/035	fäng	1	f ä ng
069/037	fäng	1	f ä ng
069/039	fäng	1	f ä ng
069/041	fing	1	f i ng
069/043	feng	1	f e ng
069/045	fäng	1	f ä ng
069/047	fäng	1	f ä ng
069/049	fäng	1	f ä ng
069/051	NA	NA	-
069/053	fäng	1	f ä ng
069/055	fäng	1	f ä ng
069/057	fäng	1	f ä ng
069/059	feng	1	f e ng
069/061	feng	1	f e ng
069/063	feng	1	f e ng
069/065	feng	1	f e ng
069/067	feng	1	f e ng
069/069	feng	1	f e ng
069/071	fenk	1	f e n k
069/073	feng	1	f e ng
069/075	fäng	1	f ä ng
069/077	feng	1	f e ng
069/079	feng	1	f e ng
069/081	feng	1	f e ng
069/083	fäng	1	f ä ng
069/085	feng	1	f e ng
069/087	feng	1	f e ng
069/089	feng	1	f e ng
069/091	fäng	1	f ä ng
069/093	fäng	1	f ä ng
069/095	fäng	1	f ä ng
069/097	fäng	1	f ä ng
069/099	fäng	1	f ä ng
069/101	fäng	1	f ä ng
069/103	fäng	1	f ä ng
069/105	fäng	1	f ä ng
069/107	fang	1	f a ng
069/109	fäng	1	f ä ng
069/111	fäng	1	f ä ng
069/147	fäng	1	f ä ng
069/149	NA	NA	-
069/151	fäng	1	f ä ng
069/153	fäng	1	f ä ng
069/157	fäng	1	f ä ng
069/159	fäng	1	f ä ng
069/161	feng	1	f e ng
069/163	feng	1	f e ng
069/165	fäng	1	f ä ng
070/019	feng	1	f e ng
070/023	fing	1	f i ng
070/025	fäng	1	f ä ng
070/027	NA	NA	-
070/029	fäng	1	f ä ng
070/031	fäng	1	f ä ng
070/033	fäng	1	f ä ng
070/035	fäng	1	f ä ng
070/037	fäng	1	f ä ng
070/039	fäng	1	f ä ng
070/041	fing	1	f i ng
070/043	fäng	1	f ä ng
070/045	feng	1	f e ng
070/047	fäng	1	f ä ng
070/049	fing	1	f i ng
070/051	fäng	1	f ä ng
070/053	feng	1	f e ng
070/055	feng	1	f e ng
070/057	feng	1	f e ng
070/059	fäng	1	f ä ng
070/061	fang	1	f a ng
070/063	feng	1	f e ng
070/065	fäng	1	f ä ng
070/067	fäng	1	f ä ng
070/069	feng	1	f e ng
070/071	feng	1	f e ng
070/073	feng	1	f e ng
