locations	strings	cognateID	alignments
046/039	daössk	1	d aö ss k
046/041	diäsk	1	d iä s k
046/043	däsk	1	d ä s k
046/045	dask	1	d a s k
046/047	dask	1	d a s k
046/049	dask	1	d a s k
046/051	dask	1	d a s k
046/053	desk	1	d e s k
046/055	däsk	1	d ä s k
046/057	desk	1	d e s k
046/059	dasch	1	d a sch
046/061	dasch	1	d a sch
046/063	dasch	1	d a sch
046/065	dasch	1	d a sch
046/067	dasch	1	d a sch
046/069	dasch	1	d a sch
046/071	dösch	1	d ö sch
046/073	dösch	1	d ö sch
046/075	desch	1	d e sch
046/077	desch	1	d e sch
046/079	dösch	1	d ö sch
046/081	dösch	1	d ö sch
046/083	drösch	1	d r ö sch
046/085	dresch	1	d r e sch
046/087	dresch	1	d r e sch
046/089	dresch	1	d r e sch
046/091	drosch	1	d r o sch
046/093	drosch	1	d r o sch
046/095	dresch	1	d r e sch
046/097	drosch	1	d r o sch
046/099	dresch	1	d r e sch
046/101	dresch	1	d r e sch
046/103	dresch	1	d r e sch
046/105	dresch	1	d r e sch
046/107	dresch	1	d r e sch
046/109	dresch	1	d r e sch
046/111	dresch	1	d r e sch
046/113	dresch	1	d r e sch
046/115	dresch	1	d r e sch
046/117	dresch	1	d r e sch
046/119	dresch	1	d r e sch
046/121	dresch	1	d r e sch
046/123	drasch	1	d r a sch
046/125	drasch	1	d r a sch
046/127	drasch	1	d r a sch
046/129	drasch	1	d r a sch
046/131	drasch	1	d r a sch
046/133	dräsch	1	d r ä sch
046/135	dresch	1	d r e sch
046/137	drasch	1	d r a sch
046/139	drasch	1	d r a sch
046/141	dreisch	1	d r ei sch
046/143	drasch	1	d r a sch
046/155	drasch	1	d r a sch
047/031	doask	1	d oa s k
047/033	dohsk	1	d oh s k
047/035	diörsch	1	d iö r sch
047/037	deäsk	1	d eä s k
047/039	diäsk	1	d iä s k
047/041	diäsk	1	d iä s k
047/043	diärsk	1	d iä r s k
047/045	diässk	1	d iä ss k
047/047	diäsk	1	d iä s k
047/049	datk	1	d a t k
047/051	desk	1	d e s k
047/053	desk	1	d e s k
047/055	dresk	1	d r e s k
047/057	desk	1	d e s k
047/059	dasch	1	d a sch
047/061	dasch	1	d a sch
047/063	dasch	1	d a sch
047/065	dasch	1	d a sch
047/067	dasch	1	d a sch
047/069	dasch	1	d a sch
047/071	dösch	1	d ö sch
047/073	dresch	1	d r e sch
047/075	desch	1	d e sch
047/077	dösch	1	d ö sch
047/079	dösch	1	d ö sch
047/081	dösch	1	d ö sch
047/083	dresch	1	d r e sch
047/085	dresch	1	d r e sch
047/087	dresch	1	d r e sch
047/089	dresch	1	d r e sch
047/091	dresch	1	d r e sch
047/093	drosch	1	d r o sch
047/095	drosch	1	d r o sch
047/097	drosch	1	d r o sch
047/099	dresch	1	d r e sch
047/101	dresch	1	d r e sch
047/103	dresch	1	d r e sch
047/105	dresch	1	d r e sch
047/107	dresch	1	d r e sch
047/109	dräsch	1	d r ä sch
047/111	dresch	1	d r e sch
047/113	dresch	1	d r e sch
047/115	dresch	1	d r e sch
047/117	dresch	1	d r e sch
047/119	dresch	1	d r e sch
047/123	drasch	1	d r a sch
047/125	drasch	1	d r a sch
047/127	drasch	1	d r a sch
047/129	dräsch	1	d r ä sch
047/131	drasch	1	d r a sch
047/133	drasch	1	d r a sch
047/135	dresch	1	d r e sch
047/137	drasch	1	d r a sch
047/139	drasch	1	d r a sch
047/141	draschsch	1	d r a sch sch
047/147	drjesch	1	d r j e sch
047/149	drasch	1	d r a sch
047/151	drasch	1	d r a sch
047/159	drasch	1	d r a sch
048/021	dorss	1	d o r ss
048/023	dörrhs	1	d ö rr h s
048/027	dorss	1	d o r ss
048/029	dösk	1	d ö s k
048/031	dosk	1	d o s k
048/033	döschk	1	d ö sch k
048/035	diesk	1	d ie s k
048/037	diäsk	1	d iä s k
048/039	diärsk	1	d iä r s k
048/041	diäsk	1	d iä s k
048/045	diäsk	1	d iä s k
048/047	diäsk	1	d iä s k
048/049	diäsk	1	d iä s k
048/051	diäsch	1	d iä sch
048/053	desk	1	d e s k
048/055	däsk	1	d ä s k
048/057	däsk	1	d ä s k
048/059	däsch	1	d ä sch
048/061	dasch	1	d a sch
048/063	dasch	1	d a sch
048/065	dasch	1	d a sch
048/067	dasch	1	d a sch
048/069	dasch	1	d a sch
048/071	dresch	1	d r e sch
048/073	desch	1	d e sch
048/075	dösch	1	d ö sch
048/077	dösch	1	d ö sch
048/079	döschsch	1	d ö sch sch
048/081	desch	1	d e sch
048/083	dresch	1	d r e sch
048/085	dresch	1	d r e sch
048/087	dresch	1	d r e sch
048/089	dresch	1	d r e sch
048/091	dresch	1	d r e sch
048/093	drosch	1	d r o sch
048/095	dresch	1	d r e sch
048/099	dresch	1	d r e sch
048/101	dresch	1	d r e sch
048/103	dresch	1	d r e sch
048/105	dresch	1	d r e sch
048/107	dresch	1	d r e sch
048/109	dresch	1	d r e sch
048/111	dresch	1	d r e sch
048/113	dresch	1	d r e sch
048/115	dresch	1	d r e sch
048/119	dresch	1	d r e sch
048/123	drasch	1	d r a sch
048/125	drasch	1	d r a sch
048/127	drasch	1	d r a sch
048/129	drasch	1	d r a sch
048/131	dresch	1	d r e sch
048/133	drasch	1	d r a sch
048/135	dräsch	1	d r ä sch
048/137	dräsch	1	d r ä sch
048/139	dresch	1	d r e sch
048/141	dräsch	1	d r ä sch
048/143	drasch	1	d r a sch
048/145	drasch	1	d r a sch
048/147	drasch	1	d r a sch
048/153	drasch	1	d r a sch
048/157	drasch	1	d r a sch
048/159	drasch	1	d r a sch
049/019	dorrss	1	d o rr ss
049/021	dorhs	1	d o r h s
049/023	döss	1	d ö ss
049/025	dörss	1	d ö r ss
049/027	dorss	1	d o r ss
049/029	dask	1	d a s k
049/031	dösk	1	d ö s k
049/033	diäsk	1	d iä s k
049/035	diask	1	d ia s k
049/037	diärsk	1	d iä r s k
049/039	diäsk	1	d iä s k
049/041	deäsk	1	d eä s k
049/043	diäsk	1	d iä s k
049/045	diäsk	1	d iä s k
049/047	dirsk	1	d i r s k
049/049	diäsch	1	d iä sch
049/051	diäsk	1	d iä s k
049/053	diesk	1	d ie s k
049/055	diesk	1	d ie s k
049/057	diäsk	1	d iä s k
049/059	diäsk	1	d iä s k
049/061	dasch	1	d a sch
049/063	dasch	1	d a sch
049/065	dasch	1	d a sch
049/067	dasch	1	d a sch
049/069	dasch	1	d a sch
049/071	dasch	1	d a sch
049/073	dresch	1	d r e sch
049/077	dresch	1	d r e sch
049/079	dresch	1	d r e sch
049/081	dresch	1	d r e sch
049/083	dresch	1	d r e sch
049/085	dresch	1	d r e sch
049/087	dresch	1	d r e sch
049/089	dresch	1	d r e sch
049/091	dresch	1	d r e sch
049/093	tresch	1	t r e sch
049/095	dresch	1	d r e sch
049/097	dresch	1	d r e sch
049/099	dorsch	1	d o r sch
049/101	dresch	1	d r e sch
049/103	dresch	1	d r e sch
049/105	dresch	1	d r e sch
049/107	dresch	1	d r e sch
049/109	dresch	1	d r e sch
049/111	dresch	1	d r e sch
049/113	dresch	1	d r e sch
049/115	dresch	1	d r e sch
049/117	dresch	1	d r e sch
049/119	dresch	1	d r e sch
049/121	dresch	1	d r e sch
049/123	dresch	1	d r e sch
049/125	drasch	1	d r a sch
049/127	drasch	1	d r a sch
049/129	dresch	1	d r e sch
049/131	dresch	1	d r e sch
049/133	dresch	1	d r e sch
049/135	dräisch	1	d r äi sch
049/137	drasch	1	d r a sch
049/139	dresch	1	d r e sch
049/141	dräsch	1	d r ä sch
049/143	dreisch	1	d r ei sch
049/145	drasch	1	d r a sch
049/147	drasch	1	d r a sch
049/151	drasch	1	d r a sch
050/021	dorss	1	d o r ss
050/023	dresch	1	d r e sch
050/025	dorrss	1	d o rr ss
050/027	dörrss	1	d ö rr ss
050/029	döss	1	d ö ss
050/031	doask	1	d oa s k
050/033	diärsk	1	d iä r s k
050/035	diäsch	1	d iä sch
050/037	diesk	1	d ie s k
050/039	diesk	1	d ie s k
050/041	diäsk	1	d iä s k
050/043	diäsk	1	d iä s k
050/047	diäsk	1	d iä s k
050/049	dieesch	1	d iee sch
050/051	daisk	1	d ai s k
050/053	diäsk	1	d iä s k
050/055	diäsk	1	d iä s k
050/057	drersk	1	d r e r s k
050/059	diesch	1	d ie sch
050/061	diäisch	1	d iäi sch
050/063	dasch	1	d a sch
050/065	dasch	1	d a sch
050/067	dasch	1	d a sch
050/069	dasch	1	d a sch
050/071	dösch	1	d ö sch
050/073	dasch	1	d a sch
050/075	trasch	1	t r a sch
050/077	dresch	1	d r e sch
050/079	dresch	1	d r e sch
050/081	dresch	1	d r e sch
050/083	dresch	1	d r e sch
050/085	dresch	1	d r e sch
050/087	dresch	1	d r e sch
050/089	tresch	1	t r e sch
050/091	dresch	1	d r e sch
050/093	tresch	1	t r e sch
050/095	dresch	1	d r e sch
050/097	dresch	1	d r e sch
050/099	dresch	1	d r e sch
050/101	dresch	1	d r e sch
050/103	dresch	1	d r e sch
050/105	dresch	1	d r e sch
050/107	dresch	1	d r e sch
050/109	dresch	1	d r e sch
050/111	dresch	1	d r e sch
050/113	dresch	1	d r e sch
050/115	dresch	1	d r e sch
050/117	dresch	1	d r e sch
050/119	dresch	1	d r e sch
050/121	dresch	1	d r e sch
050/125	dresch	1	d r e sch
050/127	dresch	1	d r e sch
050/129	dresch	1	d r e sch
050/131	dresch	1	d r e sch
050/133	dresch	1	d r e sch
050/135	drasch	1	d r a sch
050/137	dreisch	1	d r ei sch
050/139	drasch	1	d r a sch
050/141	drasch	1	d r a sch
050/143	dräsch	1	d r ä sch
050/145	drasch	1	d r a sch
050/147	dresch	1	d r e sch
050/149	drasch	1	d r a sch
050/151	drasch	1	d r a sch
050/155	drasch	1	d r a sch
050/157	drasch	1	d r a sch
050/159	drasch	1	d r a sch
050/161	drasch	1	d r a sch
051/023	dorss	1	d o r ss
051/025	dorss	1	d o r ss
051/027	dass	1	d a ss
051/029	dass	1	d a ss
051/031	dasch	1	d a sch
051/033	deasch	1	d ea sch
051/035	diasch	1	d ia sch
051/037	diäsch	1	d iä sch
051/039	diäsk	1	d iä s k
051/041	diäsch	1	d iä sch
051/043	därsk	1	d ä r s k
051/045	diäsk	1	d iä s k
051/047	diask	1	d ia s k
051/049	dersk	1	d e r s k
051/051	diäsk	1	d iä s k
051/053	diäsk	1	d iä s k
051/055	desssch	1	d e ss sch
051/057	diäsch	1	d iä sch
051/059	diäsch	1	d iä sch
051/061	dresch	1	d r e sch
051/063	dasch	1	d a sch
051/065	dasch	1	d a sch
051/067	dasch	1	d a sch
051/069	dasch	1	d a sch
051/071	dasch	1	d a sch
051/073	dasch	1	d a sch
051/075	träsch	1	t r ä sch
051/077	drasch	1	d r a sch
051/079	dräsch	1	d r ä sch
051/081	dresch	1	d r e sch
051/083	dräsch	1	d r ä sch
051/085	dräsch	1	d r ä sch
051/087	drääsch	1	d r ää sch
051/089	dresch	1	d r e sch
051/091	dresch	1	d r e sch
051/093	dresch	1	d r e sch
051/095	dresch	1	d r e sch
051/097	dresch	1	d r e sch
051/099	dräsch	1	d r ä sch
051/101	dresch	1	d r e sch
051/103	dresch	1	d r e sch
051/105	dresch	1	d r e sch
051/107	dresch	1	d r e sch
051/109	dresch	1	d r e sch
051/111	dresch	1	d r e sch
051/113	dresch	1	d r e sch
051/115	dresch	1	d r e sch
051/117	dresch	1	d r e sch
051/119	dresch	1	d r e sch
051/121	dresch	1	d r e sch
051/123	dresch	1	d r e sch
051/125	dresch	1	d r e sch
051/127	dresch	1	d r e sch
051/129	dresch	1	d r e sch
051/131	dresch	1	d r e sch
051/133	dresch	1	d r e sch
051/135	dresch	1	d r e sch
051/137	drasch	1	d r a sch
051/139	drasch	1	d r a sch
051/141	dresch	1	d r e sch
051/143	dresch	1	d r e sch
051/145	drasch	1	d r a sch
051/147	dresch	1	d r e sch
051/149	drasch	1	d r a sch
051/151	drasch	1	d r a sch
051/153	drasch	1	d r a sch
051/155	drasch	1	d r a sch
051/157	drasch	1	d r a sch
052/023	dorsch	1	d o r sch
052/025	doarss	1	d oa r ss
052/027	dasch	1	d a sch
052/029	däsch	1	d ä sch
052/031	dasch	1	d a sch
052/033	däsch	1	d ä sch
052/035	diasch	1	d ia sch
052/037	diäsk	1	d iä s k
052/039	diäsk	1	d iä s k
052/041	diäsch	1	d iä sch
052/043	diäsk	1	d iä s k
052/045	diäsk	1	d iä s k
052/047	diäessk	1	d iäe ss k
052/049	däsk	1	d ä s k
052/051	diask	1	d ia s k
052/053	dysk	1	d y s k
052/057	diesch	1	d ie sch
052/059	diesch	1	d ie sch
052/061	desch	1	d e sch
052/063	desch	1	d e sch
052/065	dasch	1	d a sch
052/067	dasch	1	d a sch
052/069	dasch	1	d a sch
052/071	däsch	1	d ä sch
052/073	drasch	1	d r a sch
052/075	dräsch	1	d r ä sch
052/077	drasch	1	d r a sch
052/079	dräsch	1	d r ä sch
052/081	draäsch	1	d r aä sch
052/083	drasch	1	d r a sch
052/085	dräsch	1	d r ä sch
052/087	drasch	1	d r a sch
052/089	dräsch	1	d r ä sch
052/091	dresch	1	d r e sch
052/093	dresch	1	d r e sch
052/095	dresch	1	d r e sch
052/097	dresch	1	d r e sch
052/099	dresch	1	d r e sch
052/101	dräsch	1	d r ä sch
052/103	dresch	1	d r e sch
052/105	dräsch	1	d r ä sch
052/107	dräsch	1	d r ä sch
052/109	dresch	1	d r e sch
052/111	dresch	1	d r e sch
052/113	dresch	1	d r e sch
052/115	dresch	1	d r e sch
052/117	dresch	1	d r e sch
052/121	dresch	1	d r e sch
052/123	dresch	1	d r e sch
052/125	dresch	1	d r e sch
052/127	dresch	1	d r e sch
052/129	dresch	1	d r e sch
052/131	dresch	1	d r e sch
052/133	dresch	1	d r e sch
052/135	drasch	1	d r a sch
052/137	dräisch	1	d r äi sch
052/139	dresch	1	d r e sch
052/141	dreisch	1	d r ei sch
052/143	dreisch	1	d r ei sch
052/145	dresch	1	d r e sch
052/147	drasch	1	d r a sch
052/149	drasch	1	d r a sch
052/151	drasch	1	d r a sch
052/153	drasch	1	d r a sch
052/155	drasch	1	d r a sch
052/157	drasch	1	d r a sch
052/159	drasch	1	d r a sch
053/023	dorss	1	d o r ss
053/025	darsch	1	d a r sch
053/027	dasch	1	d a sch
053/029	dasch	1	d a sch
053/031	daasch	1	d aa sch
053/033	diäsch	1	d iä sch
053/035	diask	1	d ia s k
053/037	diäsch	1	d iä sch
053/039	diäsch	1	d iä sch
053/041	diäsch	1	d iä sch
053/043	diesk	1	d ie s k
053/045	däisk	1	d äi s k
053/047	diäsk	1	d iä s k
053/049	diäsk	1	d iä s k
053/051	diäsch	1	d iä sch
053/053	dersch	1	d e r sch
053/055	diäsk	1	d iä s k
053/057	diesk	1	d ie s k
053/059	desch	1	d e sch
053/061	desch	1	d e sch
053/063	dasch	1	d a sch
053/065	dasch	1	d a sch
053/067	dasch	1	d a sch
053/069	daschsch	1	d a sch sch
053/071	dresch	1	d r e sch
053/073	dresch	1	d r e sch
053/075	drasch	1	d r a sch
053/077	trasch	1	t r a sch
053/079	drosch	1	d r o sch
053/081	drasch	1	d r a sch
053/083	draäsch	1	d r aä sch
053/085	dresch	1	d r e sch
053/087	dräsch	1	d r ä sch
053/089	dresch	1	d r e sch
053/091	dresch	1	d r e sch
053/093	dresch	1	d r e sch
053/095	dresch	1	d r e sch
053/097	dresch	1	d r e sch
053/099	dräsch	1	d r ä sch
053/101	dräsch	1	d r ä sch
053/103	dresch	1	d r e sch
053/105	dräsch	1	d r ä sch
053/107	dresch	1	d r e sch
053/109	draasch	1	d r aa sch
053/111	dräsch	1	d r ä sch
053/113	drasch	1	d r a sch
053/115	dresch	1	d r e sch
053/121	dresch	1	d r e sch
053/123	dresch	1	d r e sch
053/125	dräsch	1	d r ä sch
053/127	dresch	1	d r e sch
053/129	dresch	1	d r e sch
053/131	drasch	1	d r a sch
053/133	dresch	1	d r e sch
053/135	dresch	1	d r e sch
053/137	dresch	1	d r e sch
053/139	dresch	1	d r e sch
053/141	dresch	1	d r e sch
053/143	dresch	1	d r e sch
053/145	dreisch	1	d r ei sch
053/147	drasch	1	d r a sch
053/149	drasch	1	d r a sch
053/151	drasch	1	d r a sch
053/153	drasch	1	d r a sch
053/155	drasch	1	d r a sch
053/157	drasch	1	d r a sch
054/023	dorsch	1	d o r sch
054/025	dörrsch	1	d ö rr sch
054/027	dösch	1	d ö sch
054/029	dresch	1	d r e sch
054/031	dasch	1	d a sch
054/033	dasch	1	d a sch
054/035	diasch	1	d ia sch
054/037	diäsch	1	d iä sch
054/039	diäsch	1	d iä sch
054/041	dersk	1	d e r s k
054/043	diäsk	1	d iä s k
054/045	diäsk	1	d iä s k
054/047	diäesk	1	d iäe s k
054/049	diäsk	1	d iä s k
054/051	diässk	1	d iä ss k
054/053	diäsk	1	d iä s k
054/055	diäsk	1	d iä s k
054/057	dressk	1	d r e ss k
054/059	desk	1	d e s k
054/061	dräsch	1	d r ä sch
054/063	dresch	1	d r e sch
054/065	dasch	1	d a sch
054/067	dresch	1	d r e sch
054/069	dresch	1	d r e sch
054/071	traasch	1	t r aa sch
054/073	trasch	1	t r a sch
054/075	draasch	1	d r aa sch
054/077	dräsch	1	d r ä sch
054/079	dräsch	1	d r ä sch
054/081	dräsch	1	d r ä sch
054/083	dräsch	1	d r ä sch
054/085	dräsch	1	d r ä sch
054/087	dräschsch	1	d r ä sch sch
054/089	dräsch	1	d r ä sch
054/091	dräsch	1	d r ä sch
054/093	dräsch	1	d r ä sch
054/095	dräsch	1	d r ä sch
054/097	dresch	1	d r e sch
054/099	dresch	1	d r e sch
054/101	dresch	1	d r e sch
054/103	drasch	1	d r a sch
054/105	drasch	1	d r a sch
054/107	dräsch	1	d r ä sch
054/109	dresch	1	d r e sch
054/111	drasch	1	d r a sch
054/113	dräsch	1	d r ä sch
054/115	dresch	1	d r e sch
054/117	draesch	1	d r ae sch
054/119	drasch	1	d r a sch
054/121	dresch	1	d r e sch
054/123	dresch	1	d r e sch
054/125	dresch	1	d r e sch
054/127	dresch	1	d r e sch
054/131	dresch	1	d r e sch
054/133	dresch	1	d r e sch
054/135	dresch	1	d r e sch
054/137	doesch	1	d oe sch
054/139	dresch	1	d r e sch
054/141	dräsch	1	d r ä sch
054/143	drasch	1	d r a sch
054/145	drasch	1	d r a sch
054/147	drasch	1	d r a sch
054/149	drasch	1	d r a sch
054/151	drasch	1	d r a sch
054/153	drasch	1	d r a sch
054/155	drasch	1	d r a sch
054/157	drasch	1	d r a sch
054/159	drasch	1	d r a sch
054/161	drasch	1	d r a sch
054/163	drösch	1	d r ö sch
055/023	dorsch	1	d o r sch
055/025	darrsch	1	d a rr sch
055/027	dösch	1	d ö sch
055/029	dräsch	1	d r ä sch
055/031	dosch	1	d o sch
055/033	dasch	1	d a sch
055/035	diersch	1	d ie r sch
055/037	diäsch	1	d iä sch
055/039	diäsch	1	d iä sch
055/041	diäsch	1	d iä sch
055/043	diäsk	1	d iä s k
055/045	diärsk	1	d iä r s k
055/047	diäsk	1	d iä s k
055/049	diäsk	1	d iä s k
055/051	diäsk	1	d iä s k
055/053	däsk	1	d ä s k
055/055	dessk	1	d e ss k
055/057	diäsk	1	d iä s k
055/059	dresch	1	d r e sch
055/061	dresch	1	d r e sch
055/063	dresch	1	d r e sch
055/065	dresch	1	d r e sch
055/067	dräsch	1	d r ä sch
055/069	dräsch	1	d r ä sch
055/071	drasch	1	d r a sch
055/073	dräsch	1	d r ä sch
055/075	drasch	1	d r a sch
055/077	drasch	1	d r a sch
055/079	dresch	1	d r e sch
055/081	drasch	1	d r a sch
055/083	dräsch	1	d r ä sch
055/085	dräsch	1	d r ä sch
055/087	dräsch	1	d r ä sch
055/089	dresch	1	d r e sch
055/091	dräsch	1	d r ä sch
055/093	dräsch	1	d r ä sch
055/095	dresch	1	d r e sch
055/097	dräsch	1	d r ä sch
055/099	dräsch	1	d r ä sch
055/101	drasch	1	d r a sch
055/103	drasch	1	d r a sch
055/105	dräsch	1	d r ä sch
055/107	dräsch	1	d r ä sch
055/109	dräsch	1	d r ä sch
055/111	dresch	1	d r e sch
055/113	dresch	1	d r e sch
055/115	dresch	1	d r e sch
055/117	dresch	1	d r e sch
055/119	drasch	1	d r a sch
055/123	dresch	1	d r e sch
055/125	dresch	1	d r e sch
055/127	dresch	1	d r e sch
055/131	dresch	1	d r e sch
055/133	dresch	1	d r e sch
055/135	dresch	1	d r e sch
055/137	dresch	1	d r e sch
055/139	dresch	1	d r e sch
055/141	dresch	1	d r e sch
055/143	drasch	1	d r a sch
055/145	drasch	1	d r a sch
055/147	drasch	1	d r a sch
055/149	drasch	1	d r a sch
055/151	drasch	1	d r a sch
055/153	drasch	1	d r a sch
055/155	drasch	1	d r a sch
055/157	drasch	1	d r a sch
055/159	drasch	1	d r a sch
055/161	dräsch	1	d r ä sch
056/021	dorsch	1	d o r sch
056/023	dorsch	1	d o r sch
056/025	dräsch	1	d r ä sch
056/027	dosch	1	d o sch
056/029	dräsch	1	d r ä sch
056/031	dresch	1	d r e sch
056/033	dosch	1	d o sch
056/035	dosch	1	d o sch
056/037	diäsch	1	d iä sch
056/039	diasch	1	d ia sch
056/041	diäsch	1	d iä sch
056/043	diäsk	1	d iä s k
056/045	deäsk	1	d eä s k
056/047	diäsk	1	d iä s k
056/049	diesk	1	d ie s k
056/051	diäsk	1	d iä s k
056/053	diäsk	1	d iä s k
056/055	dräsk	1	d r ä s k
056/057	dressk	1	d r e ss k
056/059	dräsch	1	d r ä sch
056/061	dresch	1	d r e sch
056/063	dresch	1	d r e sch
056/065	dresch	1	d r e sch
056/067	dräsch	1	d r ä sch
056/069	dresch	1	d r e sch
056/071	drasch	1	d r a sch
056/073	drasch	1	d r a sch
056/075	drasch	1	d r a sch
056/077	drasch	1	d r a sch
056/079	trasch	1	t r a sch
056/081	drasch	1	d r a sch
056/083	drasch	1	d r a sch
056/085	dräsch	1	d r ä sch
056/087	drasch	1	d r a sch
056/089	drasch	1	d r a sch
056/091	drasch	1	d r a sch
056/093	drasch	1	d r a sch
056/095	dräsch	1	d r ä sch
056/097	dräsch	1	d r ä sch
056/099	drasch	1	d r a sch
056/101	dresch	1	d r e sch
056/103	drasch	1	d r a sch
056/105	drasch	1	d r a sch
056/107	drasch	1	d r a sch
056/109	druasch	1	d r ua sch
056/111	drasch	1	d r a sch
056/113	dräsch	1	d r ä sch
056/115	dresch	1	d r e sch
056/117	dresch	1	d r e sch
056/121	dresch	1	d r e sch
056/123	dresch	1	d r e sch
056/125	dresch	1	d r e sch
056/127	dresch	1	d r e sch
056/129	dresch	1	d r e sch
056/131	dresch	1	d r e sch
056/133	dresch	1	d r e sch
056/135	dresch	1	d r e sch
056/137	dresch	1	d r e sch
056/139	dresch	1	d r e sch
056/141	dresch	1	d r e sch
056/143	dresch	1	d r e sch
056/145	drasch	1	d r a sch
056/147	drasch	1	d r a sch
056/149	drasch	1	d r a sch
056/151	drasch	1	d r a sch
056/153	drasch	1	d r a sch
056/155	drasch	1	d r a sch
056/157	drasch	1	d r a sch
056/159	drasch	1	d r a sch
056/161	drasch	1	d r a sch
057/021	dresch	1	d r e sch
057/023	dresch	1	d r e sch
057/025	dräsch	1	d r ä sch
057/027	dräsch	1	d r ä sch
057/029	dräsch	1	d r ä sch
057/031	dresch	1	d r e sch
057/033	dresch	1	d r e sch
057/035	dräsch	1	d r ä sch
057/037	dresch	1	d r e sch
057/039	diasch	1	d ia sch
057/041	diäsch	1	d iä sch
057/043	diäsk	1	d iä s k
057/045	dieisk	1	d iei s k
057/047	diäsk	1	d iä s k
057/049	diäsk	1	d iä s k
057/051	drasch	1	d r a sch
057/053	dresch	1	d r e sch
057/055	dresch	1	d r e sch
057/057	dräsch	1	d r ä sch
057/059	dresch	1	d r e sch
057/061	dresch	1	d r e sch
057/063	dresch	1	d r e sch
057/065	dresch	1	d r e sch
057/067	dräsch	1	d r ä sch
057/069	dresch	1	d r e sch
057/071	drasch	1	d r a sch
057/073	drasch	1	d r a sch
057/075	drasch	1	d r a sch
057/077	drasch	1	d r a sch
057/079	drasch	1	d r a sch
057/081	drasch	1	d r a sch
057/083	drasch	1	d r a sch
057/085	dräsch	1	d r ä sch
057/087	drasch	1	d r a sch
057/089	träsch	1	t r ä sch
057/091	drasch	1	d r a sch
057/093	drasch	1	d r a sch
057/095	drasch	1	d r a sch
057/097	drasch	1	d r a sch
057/099	drasch	1	d r a sch
057/101	dresch	1	d r e sch
057/103	drasch	1	d r a sch
057/105	dresch	1	d r e sch
057/107	drasch	1	d r a sch
057/109	dresch	1	d r e sch
057/111	drasch	1	d r a sch
057/113	dräsch	1	d r ä sch
057/115	dresch	1	d r e sch
057/117	dresch	1	d r e sch
057/119	dresch	1	d r e sch
057/121	dresch	1	d r e sch
057/123	dresch	1	d r e sch
057/125	dresch	1	d r e sch
057/127	dresch	1	d r e sch
057/129	dresch	1	d r e sch
057/131	dresch	1	d r e sch
057/133	dresch	1	d r e sch
057/135	dresch	1	d r e sch
057/137	dresch	1	d r e sch
057/139	dresch	1	d r e sch
057/141	dresch	1	d r e sch
057/143	dresch	1	d r e sch
057/145	dresch	1	d r e sch
057/147	drasch	1	d r a sch
057/149	drasch	1	d r a sch
057/151	drasch	1	d r a sch
057/153	drasch	1	d r a sch
057/155	drasch	1	d r a sch
057/157	drasch	1	d r a sch
057/159	drasch	1	d r a sch
057/161	dresch	1	d r e sch
058/019	däesch	1	d äe sch
058/021	dähsch	1	d äh sch
058/023	dräsch	1	d r ä sch
058/025	dräsch	1	d r ä sch
058/027	dresch	1	d r e sch
058/029	dresch	1	d r e sch
058/031	dresch	1	d r e sch
058/033	dresch	1	d r e sch
058/035	dresch	1	d r e sch
058/037	dreisch	1	d r ei sch
058/039	däesch	1	d äe sch
058/041	diäs	1	d iä s
058/043	däsch	1	d ä sch
058/045	diäsk	1	d iä s k
058/047	dräsch	1	d r ä sch
058/049	dräsch	1	d r ä sch
058/051	dresch	1	d r e sch
058/053	dresch	1	d r e sch
058/055	tresch	1	t r e sch
058/057	dräsch	1	d r ä sch
058/059	dräsch	1	d r ä sch
058/061	dresch	1	d r e sch
058/063	dräsch	1	d r ä sch
058/065	draäsch	1	d r aä sch
058/067	dräsch	1	d r ä sch
058/069	dräsch	1	d r ä sch
058/071	dresch	1	d r e sch
058/073	dräsch	1	d r ä sch
058/075	drasch	1	d r a sch
058/077	drasch	1	d r a sch
058/079	drasch	1	d r a sch
058/081	drasch	1	d r a sch
058/083	dräsch	1	d r ä sch
058/085	drasch	1	d r a sch
058/087	drasch	1	d r a sch
058/089	draasch	1	d r aa sch
058/091	draschsch	1	d r a sch sch
058/093	drasch	1	d r a sch
058/095	drasch	1	d r a sch
058/097	drasch	1	d r a sch
058/099	drasch	1	d r a sch
058/101	drasch	1	d r a sch
058/103	dräsch	1	d r ä sch
058/105	drasch	1	d r a sch
058/107	dräsch	1	d r ä sch
058/109	dresch	1	d r e sch
058/111	drasch	1	d r a sch
058/113	dräsch	1	d r ä sch
058/115	dresch	1	d r e sch
058/117	dresch	1	d r e sch
058/119	drasch	1	d r a sch
058/121	drasch	1	d r a sch
058/123	dresch	1	d r e sch
058/125	dresch	1	d r e sch
058/127	dresch	1	d r e sch
058/129	dräsch	1	d r ä sch
058/131	dresch	1	d r e sch
058/133	dräsch	1	d r ä sch
058/135	dräsch	1	d r ä sch
058/137	dräsch	1	d r ä sch
058/139	dräsch	1	d r ä sch
058/141	dräsch	1	d r ä sch
058/143	dräsch	1	d r ä sch
058/145	dräsch	1	d r ä sch
058/147	dräsch	1	d r ä sch
058/149	drasch	1	d r a sch
058/151	drasch	1	d r a sch
058/153	drasch	1	d r a sch
058/155	drasch	1	d r a sch
