locations	strings	cognateID	alignments
028/091	fall	1	f a ll
028/093	feld	1	f e l d
028/095	fehl	1	f eh l
028/097	fell	1	f e ll
028/099	fell	1	f e ll
028/103	feld	1	f e l d
028/105	fill	1	f i ll
028/107	fell	1	f e ll
028/109	feld	1	f e l d
028/111	feld	1	f e l d
028/113	feld	1	f e l d
028/115	feld	1	f e l d
028/117	feld	1	f e l d
028/119	feld	1	f e l d
028/121	feld	1	f e l d
028/123	feld	1	f e l d
028/125	fäll	1	f ä ll
028/127	fill	1	f i ll
028/129	fill	1	f i ll
028/131	fill	1	f i ll
028/133	fill	1	f i ll
028/135	fel	1	f e l
028/137	fill	1	f i ll
028/139	fill	1	f i ll
028/141	fil	1	f i l
028/143	fel	1	f e l
028/145	fel	1	f e l
028/147	feeld	1	f ee l d
028/151	fill	1	f i ll
028/153	fill	1	f i ll
028/155	fill	1	f i ll
028/157	fill	1	f i ll
028/159	fill	1	f i ll
028/161	fill	1	f i ll
028/165	fild	1	f i l d
028/169	fill	1	f i ll
028/171	fell	1	f e ll
028/173	fell	1	f e ll
028/175	föll	1	f ö ll
028/177	fäll	1	f ä ll
028/179	feld	1	f e l d
028/181	feld	1	f e l d
028/183	feld	1	f e l d
028/185	feld	1	f e l d
029/033	veld	1	v e l d
029/035	veld	1	v e l d
029/037	feld	1	f e l d
029/039	feld	1	f e l d
029/043	land	1	l a n d
029/045	land	1	l a n d
029/047	feld	1	f e l d
029/049	feld	1	f e l d
029/051	fell	1	f e ll
029/053	fell	1	f e ll
029/055	fell	1	f e ll
029/057	fell	1	f e ll
029/059	fill	1	f i ll
029/061	fill	1	f i ll
029/065	fiel	1	f ie l
029/067	fell	1	f e ll
029/069	fell	1	f e ll
029/071	fell	1	f e ll
029/073	feld	1	f e l d
029/075	fehl	1	f eh l
029/077	feell	1	f ee ll
029/079	fell	1	f e ll
029/081	fel	1	f e l
029/083	fel	1	f e l
029/085	fehl	1	f eh l
029/087	fehl	1	f eh l
029/089	feell	1	f ee ll
029/091	feld	1	f e l d
029/093	fell	1	f e ll
029/095	fell	1	f e ll
029/097	fell	1	f e ll
029/099	fell	1	f e ll
029/101	fill	1	f i ll
029/103	feld	1	f e l d
029/105	fell	1	f e ll
029/107	fell	1	f e ll
029/109	fell	1	f e ll
029/111	feld	1	f e l d
029/113	feld	1	f e l d
029/115	feld	1	f e l d
029/117	feld	1	f e l d
029/119	feld	1	f e l d
029/121	feld	1	f e l d
029/123	feld	1	f e l d
029/125	fild	1	f i l d
029/127	fill	1	f i ll
029/129	fill	1	f i ll
029/131	filld	1	f i ll d
029/133	fill	1	f i ll
029/135	fill	1	f i ll
029/137	fel	1	f e l
029/139	fel	1	f e l
029/141	feell	1	f ee ll
029/143	feel	1	f ee l
029/145	fill	1	f i ll
029/147	fill	1	f i ll
029/149	fill	1	f i ll
029/151	fill	1	f i ll
029/153	fill	1	f i ll
029/155	fill	1	f i ll
029/157	fill	1	f i ll
029/159	fill	1	f i ll
029/161	fill	1	f i ll
029/163	fill	1	f i ll
029/165	fill	1	f i ll
029/167	füll	1	f ü ll
029/169	fil	1	f i l
029/171	fäll	1	f ä ll
029/173	fel	1	f e l
029/175	fill	1	f i ll
029/177	füll	1	f ü ll
029/181	föl	1	f ö l
030/033	veld	1	v e l d
030/035	veld	1	v e l d
030/037	veld	1	v e l d
030/039	felt	1	f e l t
030/041	feld	1	f e l d
030/043	land	1	l a n d
030/045	NA	NA	-
030/047	feld	1	f e l d
030/049	land	1	l a n d
030/051	fel	1	f e l
030/053	fell	1	f e ll
030/055	fell	1	f e ll
030/057	fel	1	f e l
030/059	fill	1	f i ll
030/061	fill	1	f i ll
030/065	field	1	f ie l d
030/067	fell	1	f e ll
030/071	fel	1	f e l
030/073	fell	1	f e ll
030/075	fell	1	f e ll
030/077	fell	1	f e ll
030/079	fell	1	f e ll
030/081	fell	1	f e ll
030/083	feld	1	f e l d
030/085	fell	1	f e ll
030/087	fehl	1	f eh l
030/089	fehll	1	f eh ll
030/091	feld	1	f e l d
030/093	fild	1	f i l d
030/095	fell	1	f e ll
030/097	fill	1	f i ll
030/099	fell	1	f e ll
030/101	fell	1	f e ll
030/103	feld	1	f e l d
030/105	fell	1	f e ll
030/107	feld	1	f e l d
030/109	feld	1	f e l d
030/111	feld	1	f e l d
030/113	feld	1	f e l d
030/115	feld	1	f e l d
030/117	feld	1	f e l d
030/119	feld	1	f e l d
030/121	feld	1	f e l d
030/123	feld	1	f e l d
030/125	fild	1	f i l d
030/127	fel	1	f e l
030/129	fäll	1	f ä ll
030/131	fill	1	f i ll
030/133	fill	1	f i ll
030/135	fill	1	f i ll
030/137	fill	1	f i ll
030/139	fill	1	f i ll
030/141	fel	1	f e l
030/143	fel	1	f e l
030/145	fill	1	f i ll
030/147	fell	1	f e ll
030/149	fell	1	f e ll
030/151	fill	1	f i ll
030/153	fil	1	f i l
030/155	fill	1	f i ll
030/157	fel	1	f e l
030/159	fill	1	f i ll
030/161	fild	1	f i l d
030/163	fill	1	f i ll
030/165	fill	1	f i ll
030/167	füll	1	f ü ll
030/169	feld	1	f e l d
030/171	fell	1	f e ll
030/173	feld	1	f e l d
030/175	fäll	1	f ä ll
030/177	fel	1	f e l
030/179	feld	1	f e l d
030/181	fel	1	f e l
030/183	fill	1	f i ll
031/035	veld	1	v e l d
031/037	veld	1	v e l d
031/039	feld	1	f e l d
031/041	feld	1	f e l d
031/043	land	1	l a n d
031/045	fell	1	f e ll
031/047	fell	1	f e ll
031/049	lann	1	l a nn
031/051	fell	1	f e ll
031/053	fell	1	f e ll
031/055	fell	1	f e ll
031/057	fell	1	f e ll
031/059	fel	1	f e l
031/061	fill	1	f i ll
031/063	feld	1	f e l d
031/065	fell	1	f e ll
031/067	feld	1	f e l d
031/069	fell	1	f e ll
031/071	fell	1	f e ll
031/073	fell	1	f e ll
031/075	fell	1	f e ll
031/077	fell	1	f e ll
031/079	fel	1	f e l
031/081	fell	1	f e ll
031/083	feell	1	f ee ll
031/085	fell	1	f e ll
031/087	feld	1	f e l d
031/089	feld	1	f e l d
031/091	fell	1	f e ll
031/093	fell	1	f e ll
031/095	feld	1	f e l d
031/097	fell	1	f e ll
031/099	fel	1	f e l
031/101	fell	1	f e ll
031/103	feld	1	f e l d
031/105	feld	1	f e l d
031/107	fell	1	f e ll
031/109	feld	1	f e l d
031/111	feld	1	f e l d
031/113	feld	1	f e l d
031/115	feld	1	f e l d
031/117	feld	1	f e l d
031/119	feld	1	f e l d
031/121	feld	1	f e l d
031/123	fild	1	f i l d
031/125	fild	1	f i l d
031/127	filld	1	f i ll d
031/129	fill	1	f i ll
031/131	fill	1	f i ll
031/133	fill	1	f i ll
031/135	fill	1	f i ll
031/137	fill	1	f i ll
031/139	fill	1	f i ll
031/141	feld	1	f e l d
031/143	fill	1	f i ll
031/145	fill	1	f i ll
031/147	fill	1	f i ll
031/149	fill	1	f i ll
031/151	fihl	1	f ih l
031/153	filt	1	f i l t
031/155	fill	1	f i ll
031/157	fill	1	f i ll
031/159	feell	1	f ee ll
031/161	fill	1	f i ll
031/163	fild	1	f i l d
031/167	fell	1	f e ll
031/169	feld	1	f e l d
031/171	feld	1	f e l d
031/173	feld	1	f e l d
031/175	fill	1	f i ll
031/177	fill	1	f i ll
031/179	fild	1	f i l d
032/035	veld	1	v e l d
032/037	land	1	l a n d
032/039	feld	1	f e l d
032/041	feld	1	f e l d
032/043	feld	1	f e l d
032/045	fell	1	f e ll
032/047	kamp	1	k a m p
032/049	feld	1	f e l d
032/051	fell	1	f e ll
032/053	fell	1	f e ll
032/055	fell	1	f e ll
032/057	NA	NA	-
032/059	fell	1	f e ll
032/061	fell	1	f e ll
032/065	fell	1	f e ll
032/069	fell	1	f e ll
032/071	fell	1	f e ll
032/073	fäll	1	f ä ll
032/075	fell	1	f e ll
032/077	feld	1	f e l d
032/079	fell	1	f e ll
032/081	fell	1	f e ll
032/083	fell	1	f e ll
032/085	fell	1	f e ll
032/087	fell	1	f e ll
032/089	feld	1	f e l d
032/091	fell	1	f e ll
032/093	feld	1	f e l d
032/095	feld	1	f e l d
032/097	fell	1	f e ll
032/099	feld	1	f e l d
032/101	feld	1	f e l d
032/103	fell	1	f e ll
032/105	feld	1	f e l d
032/107	feld	1	f e l d
032/111	feld	1	f e l d
032/113	feld	1	f e l d
032/115	feld	1	f e l d
032/117	feld	1	f e l d
032/119	feld	1	f e l d
032/121	feld	1	f e l d
032/123	NA	NA	-
032/125	fild	1	f i l d
032/127	fild	1	f i l d
032/129	fild	1	f i l d
032/131	fell	1	f e ll
032/133	fill	1	f i ll
032/135	fill	1	f i ll
032/139	fell	1	f e ll
032/141	fill	1	f i ll
032/143	feld	1	f e l d
032/145	fel	1	f e l
032/147	fel	1	f e l
032/149	fel	1	f e l
032/151	fel	1	f e l
032/153	fill	1	f i ll
032/157	fill	1	f i ll
032/159	fill	1	f i ll
032/161	fill	1	f i ll
032/163	fill	1	f i ll
032/167	föll	1	f ö ll
032/169	feld	1	f e l d
032/171	NA	NA	-
032/173	feld	1	f e l d
032/175	fell	1	f e ll
032/177	fel	1	f e l
032/179	fehld	1	f eh l d
032/181	fel	1	f e l
032/183	fel	1	f e l
033/035	felt	1	f e l t
033/037	feld	1	f e l d
033/039	feld	1	f e l d
033/041	fell	1	f e ll
033/043	feld	1	f e l d
033/045	lann	1	l a nn
033/047	lann	1	l a nn
033/049	fell	1	f e ll
033/051	fell	1	f e ll
033/053	fell	1	f e ll
033/055	fell	1	f e ll
033/057	fell	1	f e ll
033/059	fell	1	f e ll
033/061	fel	1	f e l
033/063	fell	1	f e ll
033/065	fell	1	f e ll
033/067	fell	1	f e ll
033/069	fell	1	f e ll
033/071	fel	1	f e l
033/073	fell	1	f e ll
033/075	feld	1	f e l d
033/077	fell	1	f e ll
033/079	feld	1	f e l d
033/081	feld	1	f e l d
033/083	fell	1	f e ll
033/085	fäll	1	f ä ll
033/087	feld	1	f e l d
033/089	feld	1	f e l d
033/091	feld	1	f e l d
033/093	feld	1	f e l d
033/095	feld	1	f e l d
033/097	feld	1	f e l d
033/099	feld	1	f e l d
033/101	feld	1	f e l d
033/103	feld	1	f e l d
033/105	feld	1	f e l d
033/107	feld	1	f e l d
033/109	feld	1	f e l d
033/111	feld	1	f e l d
033/113	feld	1	f e l d
033/115	feld	1	f e l d
033/117	feld	1	f e l d
033/119	feld	1	f e l d
033/121	feld	1	f e l d
033/123	feld	1	f e l d
033/125	fielt	1	f ie l t
033/127	fild	1	f i l d
033/129	fild	1	f i l d
033/131	felt	1	f e l t
033/133	fill	1	f i ll
033/135	fill	1	f i ll
033/137	föll	1	f ö ll
033/139	fild	1	f i l d
033/141	fill	1	f i ll
033/143	fill	1	f i ll
033/145	fel	1	f e l
033/147	fel	1	f e l
033/149	fill	1	f i ll
033/151	fel	1	f e l
033/153	fill	1	f i ll
033/155	fild	1	f i l d
033/159	fil	1	f i l
033/161	fill	1	f i ll
033/163	fill	1	f i ll
033/165	fell	1	f e ll
033/167	fell	1	f e ll
033/169	fell	1	f e ll
033/173	fel	1	f e l
033/175	föll	1	f ö ll
033/177	fell	1	f e ll
034/035	feld	1	f e l d
034/039	feld	1	f e l d
034/041	feld	1	f e l d
034/043	feld	1	f e l d
034/045	fell	1	f e ll
034/047	fell	1	f e ll
034/049	fell	1	f e ll
034/051	fell	1	f e ll
034/053	fell	1	f e ll
034/055	feld	1	f e l d
034/057	fell	1	f e ll
034/059	fell	1	f e ll
034/061	fell	1	f e ll
034/063	fel	1	f e l
034/065	fell	1	f e ll
034/067	fell	1	f e ll
034/069	fell	1	f e ll
034/071	fell	1	f e ll
034/073	fell	1	f e ll
034/075	fell	1	f e ll
034/077	fel	1	f e l
034/079	stuck	1	s t u ck
034/081	feld	1	f e l d
034/083	feld	1	f e l d
034/085	feld	1	f e l d
034/087	feld	1	f e l d
034/089	feld	1	f e l d
034/091	feld	1	f e l d
034/093	feld	1	f e l d
034/095	feld	1	f e l d
034/097	feld	1	f e l d
034/099	feld	1	f e l d
034/101	feld	1	f e l d
034/103	feld	1	f e l d
034/105	feld	1	f e l d
034/107	feld	1	f e l d
034/109	feld	1	f e l d
034/111	feld	1	f e l d
034/113	feld	1	f e l d
034/115	feld	1	f e l d
034/117	feld	1	f e l d
034/119	feld	1	f e l d
034/121	feld	1	f e l d
034/125	feld	1	f e l d
034/127	feld	1	f e l d
034/129	feld	1	f e l d
034/131	fild	1	f i l d
034/133	fill	1	f i ll
034/135	fill	1	f i ll
034/137	fill	1	f i ll
034/139	fell	1	f e ll
034/141	fill	1	f i ll
034/143	fill	1	f i ll
034/145	fel	1	f e l
034/147	fyll	1	f y ll
034/149	fill	1	f i ll
034/151	fill	1	f i ll
034/155	fel	1	f e l
034/157	fill	1	f i ll
034/161	fehll	1	f eh ll
034/163	fill	1	f i ll
034/165	fel	1	f e l
034/167	fyll	1	f y ll
034/169	föll	1	f ö ll
034/173	fäll	1	f ä ll
035/035	feld	1	f e l d
035/037	feld	1	f e l d
035/039	feld	1	f e l d
035/041	feld	1	f e l d
035/043	eske	1	e s k e
035/045	feld	1	f e l d
035/047	feld	1	f e l d
035/049	fell	1	f e ll
035/051	feld	1	f e l d
035/053	fell	1	f e ll
035/055	fell	1	f e ll
035/057	fell	1	f e ll
035/059	fell	1	f e ll
035/061	fell	1	f e ll
035/063	fell	1	f e ll
035/065	fel	1	f e l
035/067	fell	1	f e ll
035/069	fel	1	f e l
035/071	feld	1	f e l d
035/073	fell	1	f e ll
035/075	fell	1	f e ll
035/077	feld	1	f e l d
035/079	feld	1	f e l d
035/081	feld	1	f e l d
035/083	feld	1	f e l d
035/085	feld	1	f e l d
035/087	feld	1	f e l d
035/089	feld	1	f e l d
035/091	feld	1	f e l d
035/093	feld	1	f e l d
035/095	fell	1	f e ll
035/097	feld	1	f e l d
035/099	feld	1	f e l d
035/101	feld	1	f e l d
035/103	feld	1	f e l d
035/105	feld	1	f e l d
035/107	feld	1	f e l d
035/109	feld	1	f e l d
035/111	feld	1	f e l d
035/113	feld	1	f e l d
035/115	feld	1	f e l d
035/117	feld	1	f e l d
035/121	feld	1	f e l d
035/123	feld	1	f e l d
035/125	feld	1	f e l d
035/127	feld	1	f e l d
035/129	feld	1	f e l d
035/133	fill	1	f i ll
035/135	fill	1	f i ll
035/137	fill	1	f i ll
035/139	fill	1	f i ll
035/141	fill	1	f i ll
035/143	fill	1	f i ll
035/145	fell	1	f e ll
035/147	feld	1	f e l d
035/149	fill	1	f i ll
035/151	fell	1	f e ll
035/153	fillt	1	f i ll t
035/155	fill	1	f i ll
035/157	feld	1	f e l d
035/165	fill	1	f i ll
035/167	fill	1	f i ll
035/169	land	1	l a n d
035/171	fell	1	f e ll
035/173	fel	1	f e l
036/033	feld	1	f e l d
036/035	feld	1	f e l d
036/039	feld	1	f e l d
036/041	feld	1	f e l d
036/043	feld	1	f e l d
036/045	feld	1	f e l d
036/047	fell	1	f e ll
036/049	fell	1	f e ll
036/051	feld	1	f e l d
036/053	fell	1	f e ll
036/055	fell	1	f e ll
036/057	fell	1	f e ll
036/059	feld	1	f e l d
036/061	fel	1	f e l
036/063	fell	1	f e ll
036/065	fell	1	f e ll
036/067	fell	1	f e ll
036/069	fell	1	f e ll
036/071	fell	1	f e ll
036/073	fell	1	f e ll
036/075	feld	1	f e l d
036/077	feld	1	f e l d
036/079	feld	1	f e l d
036/081	fell	1	f e ll
036/083	feld	1	f e l d
036/085	feld	1	f e l d
036/087	felt	1	f e l t
036/089	feld	1	f e l d
036/091	feld	1	f e l d
036/095	feld	1	f e l d
036/097	feld	1	f e l d
036/099	feld	1	f e l d
036/101	feld	1	f e l d
036/103	feld	1	f e l d
036/105	NA	NA	-
036/107	feld	1	f e l d
036/109	feld	1	f e l d
036/111	feld	1	f e l d
036/113	feld	1	f e l d
036/115	feld	1	f e l d
036/117	feld	1	f e l d
036/119	feld	1	f e l d
036/121	feld	1	f e l d
036/123	feld	1	f e l d
036/125	feldt	1	f e l d t
036/127	feld	1	f e l d
036/129	feld	1	f e l d
036/133	fill	1	f i ll
036/135	fill	1	f i ll
036/137	fäll	1	f ä ll
036/139	füll	1	f ü ll
036/141	fild	1	f i l d
036/143	fill	1	f i ll
036/147	feld	1	f e l d
036/149	fill	1	f i ll
036/151	fill	1	f i ll
036/153	feld	1	f e l d
036/155	fell	1	f e ll
036/161	fel	1	f e l
036/163	fell	1	f e ll
036/165	fell	1	f e ll
036/167	land	1	l a n d
036/169	fell	1	f e ll
036/171	fel	1	f e l
037/033	feld	1	f e l d
037/035	felt	1	f e l t
037/037	fäld	1	f ä l d
037/039	feld	1	f e l d
037/041	feld	1	f e l d
037/043	eske	1	e s k e
037/045	eske	1	e s k e
037/047	esche	1	e sch e
037/049	fell	1	f e ll
037/051	fell	1	f e ll
037/053	fell	1	f e ll
037/055	fell	1	f e ll
037/057	fell	1	f e ll
037/059	fell	1	f e ll
037/061	fell	1	f e ll
037/063	fell	1	f e ll
037/065	fell	1	f e ll
037/067	fell	1	f e ll
037/069	fell	1	f e ll
037/071	fell	1	f e ll
037/073	fell	1	f e ll
037/075	fell	1	f e ll
037/077	feld	1	f e l d
037/079	fell	1	f e ll
037/081	föad	1	f öa d
037/083	feld	1	f e l d
037/085	feld	1	f e l d
037/087	feld	1	f e l d
037/089	feld	1	f e l d
037/091	feld	1	f e l d
037/093	feld	1	f e l d
037/095	feld	1	f e l d
037/097	feld	1	f e l d
037/099	feld	1	f e l d
037/101	feld	1	f e l d
037/105	feld	1	f e l d
037/107	feld	1	f e l d
037/109	feld	1	f e l d
037/111	feld	1	f e l d
037/113	feld	1	f e l d
037/115	feld	1	f e l d
037/117	feld	1	f e l d
037/119	feld	1	f e l d
037/121	feld	1	f e l d
037/123	feld	1	f e l d
037/125	feld	1	f e l d
037/127	feld	1	f e l d
037/129	feld	1	f e l d
037/131	feld	1	f e l d
037/133	feld	1	f e l d
037/135	feld	1	f e l d
037/137	feld	1	f e l d
037/139	feld	1	f e l d
037/141	fal	1	f a l
037/145	fel	1	f e l
037/147	fel	1	f e l
037/149	felt	1	f e l t
037/151	fel	1	f e l
037/153	feld	1	f e l d
037/155	fel	1	f e l
037/157	fel	1	f e l
037/159	wel	1	w e l
037/163	fill	1	f i ll
037/171	fäll	1	f ä ll
038/033	feld	1	f e l d
038/035	felt	1	f e l t
038/037	feld	1	f e l d
038/039	feld	1	f e l d
038/041	feld	1	f e l d
038/043	eske	1	e s k e
038/045	feld	1	f e l d
038/047	fell	1	f e ll
038/049	fell	1	f e ll
038/051	fell	1	f e ll
038/053	fell	1	f e ll
038/055	fäll	1	f ä ll
038/057	fell	1	f e ll
038/059	fell	1	f e ll
038/061	fell	1	f e ll
038/063	fell	1	f e ll
038/065	fell	1	f e ll
038/067	fell	1	f e ll
038/069	feld	1	f e l d
038/071	fell	1	f e ll
038/073	fell	1	f e ll
038/075	fell	1	f e ll
038/077	fell	1	f e ll
038/079	feld	1	f e l d
038/081	feld	1	f e l d
038/083	feld	1	f e l d
038/085	feld	1	f e l d
038/087	feld	1	f e l d
038/089	feld	1	f e l d
038/091	feld	1	f e l d
038/093	feld	1	f e l d
038/095	feld	1	f e l d
038/097	feld	1	f e l d
038/099	feld	1	f e l d
038/101	feld	1	f e l d
038/103	feld	1	f e l d
038/105	feld	1	f e l d
038/107	feld	1	f e l d
038/109	feld	1	f e l d
038/111	feld	1	f e l d
038/113	feld	1	f e l d
038/115	feld	1	f e l d
038/117	feld	1	f e l d
038/119	feld	1	f e l d
038/121	feld	1	f e l d
038/123	feld	1	f e l d
038/125	feld	1	f e l d
038/127	feld	1	f e l d
038/129	feld	1	f e l d
038/131	feld	1	f e l d
038/133	feld	1	f e l d
038/135	feld	1	f e l d
038/145	feel	1	f ee l
038/147	fel	1	f e l
038/149	fehl	1	f eh l
038/151	fell	1	f e ll
038/153	fell	1	f e ll
038/155	feell	1	f ee ll
038/159	fel	1	f e l
038/161	fel	1	f e l
038/163	feld	1	f e l d
039/029	land	1	l a n d
039/031	land	1	l a n d
039/033	land	1	l a n d
039/035	feld	1	f e l d
039/037	neske	1	n e s k e
039/039	feld	1	f e l d
039/041	eske	1	e s k e
039/043	feld	1	f e l d
039/045	feld	1	f e l d
039/047	feld	1	f e l d
039/049	feld	1	f e l d
039/051	fell	1	f e ll
039/053	fell	1	f e ll
039/055	feel	1	f ee l
039/057	fehl	1	f eh l
039/059	fell	1	f e ll
039/061	fell	1	f e ll
039/063	fell	1	f e ll
039/065	fell	1	f e ll
039/067	fell	1	f e ll
039/069	fell	1	f e ll
039/071	fell	1	f e ll
039/073	fell	1	f e ll
039/075	feld	1	f e l d
039/077	fell	1	f e ll
039/079	fell	1	f e ll
039/081	fell	1	f e ll
039/083	feld	1	f e l d
039/085	feld	1	f e l d
039/087	feld	1	f e l d
039/089	feld	1	f e l d
039/091	feld	1	f e l d
039/093	feld	1	f e l d
039/095	feld	1	f e l d
039/097	feld	1	f e l d
039/099	feld	1	f e l d
039/101	feld	1	f e l d
039/103	feld	1	f e l d
039/105	feld	1	f e l d
039/107	feld	1	f e l d
039/109	feld	1	f e l d
039/111	feld	1	f e l d
039/113	feld	1	f e l d
039/115	feld	1	f e l d
039/117	feld	1	f e l d
039/119	feld	1	f e l d
039/121	feld	1	f e l d
039/123	feld	1	f e l d
039/125	feld	1	f e l d
039/127	feld	1	f e l d
039/129	feld	1	f e l d
039/131	feld	1	f e l d
039/133	fall	1	f a ll
039/135	fäll	1	f ä ll
039/137	feld	1	f e l d
039/139	fald	1	f a l d
039/149	fell	1	f e ll
039/151	fill	1	f i ll
039/153	fel	1	f e l
039/155	fell	1	f e ll
040/029	feld	1	f e l d
040/031	land	1	l a n d
040/033	kamp	1	k a m p
040/035	feld	1	f e l d
040/037	veld	1	v e l d
040/039	feld	1	f e l d
040/041	feld	1	f e l d
040/043	eske	1	e s k e
040/045	lanne	1	l a nn e
040/047	eske	1	e s k e
040/049	felld	1	f e ll d
040/051	fall	1	f a ll
040/053	feel	1	f ee l
040/055	feel	1	f ee l
040/057	feehl	1	f eeh l
040/059	fell	1	f e ll
040/061	fell	1	f e ll
040/063	fell	1	f e ll
040/065	fell	1	f e ll
040/067	fell	1	f e ll
040/069	fell	1	f e ll
040/071	fell	1	f e ll
040/073	fell	1	f e ll
040/075	fell	1	f e ll
040/077	fell	1	f e ll
040/079	felld	1	f e ll d
040/081	feld	1	f e l d
040/083	feld	1	f e l d
040/085	feld	1	f e l d
040/087	feld	1	f e l d
040/089	feld	1	f e l d
040/091	feld	1	f e l d
040/093	fält	1	f ä l t
040/095	feld	1	f e l d
040/097	feld	1	f e l d
040/099	feld	1	f e l d
040/101	feld	1	f e l d
040/103	feld	1	f e l d
040/105	feld	1	f e l d
040/107	feld	1	f e l d
040/109	feld	1	f e l d
040/111	feld	1	f e l d
040/113	feld	1	f e l d
040/115	feld	1	f e l d
040/119	feld	1	f e l d
040/121	feld	1	f e l d
040/123	feld	1	f e l d
040/125	feld	1	f e l d
040/127	fäld	1	f ä l d
040/129	feld	1	f e l d
040/131	feld	1	f e l d
040/133	fall	1	f a ll
040/135	fall	1	f a ll
040/137	fald	1	f a l d
040/141	feld	1	f e l d
040/143	feld	1	f e l d
040/149	feld	1	f e l d
040/153	fill	1	f i ll
040/155	fäl	1	f ä l
041/031	fyld	1	f y l d
041/033	lant	1	l a n t
041/035	feld	1	f e l d
041/037	feld	1	f e l d
041/039	feld	1	f e l d
041/041	feld	1	f e l d
041/043	feel	1	f ee l
041/045	fell	1	f e ll
041/047	feil	1	f ei l
041/049	fäähl	1	f ääh l
041/051	feil	1	f ei l
041/053	feel	1	f ee l
041/055	fel	1	f e l
041/057	fel	1	f e l
041/059	fell	1	f e ll
041/061	fell	1	f e ll
041/063	fell	1	f e ll
041/065	fell	1	f e ll
041/067	fell	1	f e ll
041/069	fell	1	f e ll
041/071	fell	1	f e ll
041/073	fell	1	f e ll
041/075	fell	1	f e ll
041/077	fell	1	f e ll
041/079	fell	1	f e ll
041/081	fell	1	f e ll
041/083	feld	1	f e l d
041/085	NA	NA	-
041/087	feld	1	f e l d
041/089	feld	1	f e l d
041/091	feld	1	f e l d
041/093	feld	1	f e l d
041/095	feld	1	f e l d
041/097	feld	1	f e l d
041/099	feld	1	f e l d
041/101	feld	1	f e l d
041/103	feld	1	f e l d
041/105	feld	1	f e l d
041/107	feld	1	f e l d
041/109	fild	1	f i l d
041/111	feld	1	f e l d
041/113	feld	1	f e l d
041/115	feld	1	f e l d
041/117	feld	1	f e l d
041/119	feld	1	f e l d
041/121	feld	1	f e l d
041/123	feld	1	f e l d
041/125	feld	1	f e l d
041/127	feld	1	f e l d
041/129	feld	1	f e l d
041/131	feld	1	f e l d
041/133	fall	1	f a ll
041/135	feld	1	f e l d
041/139	feld	1	f e l d
041/141	NA	NA	-
041/145	feld	1	f e l d
041/147	felld	1	f e ll d
041/153	fil	1	f i l
041/155	fell	1	f e ll
041/157	feld	1	f e l d
041/159	fel	1	f e l
041/161	fel	1	f e l
042/033	land	1	l a n d
042/035	feld	1	f e l d
042/037	land	1	l a n d
042/039	land	1	l a n d
042/041	feld	1	f e l d
042/043	eske	1	e s k e
042/045	eske	1	e s k e
042/047	feild	1	f ei l d
042/051	fäil	1	f äi l
042/053	fähl	1	f äh l
042/055	fehl	1	f eh l
042/057	fell	1	f e ll
042/059	fehl	1	f eh l
042/061	fäil	1	f äi l
042/063	fell	1	f e ll
042/065	fell	1	f e ll
042/067	fell	1	f e ll
042/069	fell	1	f e ll
042/071	fell	1	f e ll
042/073	fell	1	f e ll
042/075	fell	1	f e ll
042/077	fell	1	f e ll
042/079	fell	1	f e ll
042/081	fell	1	f e ll
042/083	feld	1	f e l d
042/085	feld	1	f e l d
042/087	feld	1	f e l d
042/089	feld	1	f e l d
042/091	feld	1	f e l d
042/093	feld	1	f e l d
042/095	feld	1	f e l d
042/097	feld	1	f e l d
042/099	feld	1	f e l d
042/101	feld	1	f e l d
042/103	fält	1	f ä l t
042/105	felt	1	f e l t
042/107	feld	1	f e l d
042/109	feld	1	f e l d
042/111	feld	1	f e l d
042/113	feld	1	f e l d
042/115	feld	1	f e l d
042/117	feld	1	f e l d
042/119	feld	1	f e l d
042/121	feld	1	f e l d
042/123	feld	1	f e l d
042/125	feld	1	f e l d
042/127	felld	1	f e ll d
042/129	feld	1	f e l d
042/131	fald	1	f a l d
042/133	feld	1	f e l d
042/135	feld	1	f e l d
042/137	fent	1	f e n t
042/139	feld	1	f e l d
042/141	feld	1	f e l d
042/143	land	1	l a n d
042/145	feld	1	f e l d
042/147	feld	1	f e l d
042/149	feld	1	f e l d
042/151	feld	1	f e l d
042/157	fel	1	f e l
042/159	feel	1	f ee l
042/161	fill	1	f i ll
043/033	feld	1	f e l d
043/035	feld	1	f e l d
043/037	feld	1	f e l d
043/039	fell	1	f e ll
043/041	feld	1	f e l d
043/043	feld	1	f e l d
043/045	feihl	1	f eih l
043/047	fähl	1	f äh l
043/049	feil	1	f ei l
043/051	fel	1	f e l
043/053	fäld	1	f ä l d
043/055	fehl	1	f eh l
043/057	fehl	1	f eh l
043/059	fel	1	f e l
043/061	fell	1	f e ll
043/063	fell	1	f e ll
043/065	fell	1	f e ll
043/067	fell	1	f e ll
043/069	fell	1	f e ll
043/071	fell	1	f e ll
043/073	fell	1	f e ll
043/075	fell	1	f e ll
043/077	fell	1	f e ll
043/079	fell	1	f e ll
043/081	fell	1	f e ll
043/083	feld	1	f e l d
043/085	feld	1	f e l d
043/087	feld	1	f e l d
043/089	feld	1	f e l d
043/091	feld	1	f e l d
043/093	feld	1	f e l d
043/095	feld	1	f e l d
043/097	feld	1	f e l d
043/099	feld	1	f e l d
043/101	feld	1	f e l d
