locations	strings	cognateID	alignments
047/035	ick	1	i ck
047/037	ik	1	i k
047/039	ick	1	i ck
047/041	ik	1	i k
047/043	ik	1	i k
047/045	ick	1	i ck
047/047	ick	1	i ck
047/049	ik	1	i k
047/051	eck	1	e ck
047/053	eck	1	e ck
047/055	eck	1	e ck
047/057	eck	1	e ck
047/059	eck	1	e ck
047/061	ek	1	e k
047/063	eck	1	e ck
047/065	eck	1	e ck
047/067	eck	1	e ck
047/069	ek	1	e k
047/071	eck	1	e ck
047/073	ek	1	e k
047/075	eck	1	e ck
047/077	eck	1	e ck
047/079	eck	1	e ck
047/081	eck	1	e ck
047/083	ick	1	i ck
047/085	ick	1	i ck
047/087	ick	1	i ck
047/089	ik	1	i k
047/091	ick	1	i ck
047/093	ick	1	i ck
047/095	ik	1	i k
047/097	ick	1	i ck
047/099	ick	1	i ck
047/101	ick	1	i ck
047/103	ick	1	i ck
047/105	ick	1	i ck
047/107	ick	1	i ck
047/109	ick	1	i ck
047/111	ick	1	i ck
047/113	ick	1	i ck
047/115	ich	1	i ch
047/117	ich	1	i ch
047/119	ich	1	i ch
047/123	ich	1	i ch
047/125	ich	1	i ch
047/127	ich	1	i ch
047/129	ich	1	i ch
047/131	ich	1	i ch
047/133	ich	1	i ch
047/135	ich	1	i ch
047/137	eich	1	ei ch
047/139	eich	1	ei ch
047/141	aich	1	ai ch
047/147	eich	1	ei ch
047/149	eich	1	ei ch
047/151	eich	1	ei ch
047/159	ich	1	i ch
048/021	eck	1	e ck
048/023	ek	1	e k
048/027	ik	1	i k
048/029	ik	1	i k
048/031	ik	1	i k
048/033	ick	1	i ck
048/035	ick	1	i ck
048/037	ick	1	i ck
048/039	ik	1	i k
048/041	ik	1	i k
048/045	ick	1	i ck
048/047	ick	1	i ck
048/049	ik	1	i k
048/051	ik	1	i k
048/053	eck	1	e ck
048/055	ek	1	e k
048/057	eck	1	e ck
048/059	eck	1	e ck
048/061	ek	1	e k
048/063	eck	1	e ck
048/065	eck	1	e ck
048/067	eck	1	e ck
048/069	eck	1	e ck
048/071	ich	1	i ch
048/073	ek	1	e k
048/075	eck	1	e ck
048/077	eck	1	e ck
048/079	eck	1	e ck
048/081	eck	1	e ck
048/083	eck	1	e ck
048/085	ik	1	i k
048/087	ick	1	i ck
048/089	ich	1	i ch
048/091	ich	1	i ch
048/093	ick	1	i ck
048/095	ick	1	i ck
048/099	ick	1	i ck
048/101	ick	1	i ck
048/103	ick	1	i ck
048/105	ick	1	i ck
048/107	ik	1	i k
048/109	ick	1	i ck
048/111	ick	1	i ck
048/113	ich	1	i ch
048/115	ich	1	i ch
048/119	ich	1	i ch
048/123	ich	1	i ch
048/125	ich	1	i ch
048/127	ich	1	i ch
048/129	ich	1	i ch
048/131	eich	1	ei ch
048/133	eich	1	ei ch
048/135	eich	1	ei ch
048/137	ech	1	e ch
048/139	eich	1	ei ch
048/141	eich	1	ei ch
048/143	eich	1	ei ch
048/145	eich	1	ei ch
048/147	eich	1	ei ch
048/153	aich	1	ai ch
048/157	ech	1	e ch
048/159	ich	1	i ch
049/019	eck	1	e ck
049/021	ek	1	e k
049/023	ik	1	i k
049/025	ick	1	i ck
049/027	ik	1	i k
049/029	ick	1	i ck
049/031	ick	1	i ck
049/033	ick	1	i ck
049/035	ik	1	i k
049/037	ik	1	i k
049/039	ick	1	i ck
049/041	ick	1	i ck
049/043	ik	1	i k
049/045	ik	1	i k
049/047	ick	1	i ck
049/049	ick	1	i ck
049/051	ik	1	i k
049/053	ik	1	i k
049/055	ik	1	i k
049/057	ik	1	i k
049/059	ik	1	i k
049/061	eck	1	e ck
049/063	eck	1	e ck
049/065	eck	1	e ck
049/067	äk	1	ä k
049/069	eck	1	e ck
049/071	ek	1	e k
049/073	ich	1	i ch
049/077	eek	1	ee k
049/079	eck	1	e ck
049/081	eck	1	e ck
049/083	ek	1	e k
049/085	eck	1	e ck
049/087	ich	1	i ch
049/089	ich	1	i ch
049/091	ich	1	i ch
049/093	ich	1	i ch
049/095	ich	1	i ch
049/097	ich	1	i ch
049/099	ich	1	i ch
049/101	ich	1	i ch
049/103	ich	1	i ch
049/105	ick	1	i ck
049/107	ick	1	i ck
049/109	ick	1	i ck
049/111	ick	1	i ck
049/113	ick	1	i ck
049/115	ich	1	i ch
049/117	ich	1	i ch
049/119	ich	1	i ch
049/121	ich	1	i ch
049/123	ich	1	i ch
049/125	ich	1	i ch
049/127	ich	1	i ch
049/129	ich	1	i ch
049/131	ich	1	i ch
049/133	eich	1	ei ch
049/135	eich	1	ei ch
049/137	eich	1	ei ch
049/139	aich	1	ai ch
049/141	eich	1	ei ch
049/143	eich	1	ei ch
049/145	eich	1	ei ch
049/147	ech	1	e ch
049/151	eich	1	ei ch
050/021	ek	1	e k
050/023	ich	1	i ch
050/025	ek	1	e k
050/027	eck	1	e ck
050/029	eck	1	e ck
050/031	ick	1	i ck
050/033	ik	1	i k
050/035	eck	1	e ck
050/037	ick	1	i ck
050/039	ik	1	i k
050/041	ick	1	i ck
050/043	ik	1	i k
050/047	ick	1	i ck
050/049	ick	1	i ck
050/051	ick	1	i ck
050/053	ik	1	i k
050/055	ik	1	i k
050/057	ick	1	i ck
050/059	ik	1	i k
050/061	ick	1	i ck
050/063	eck	1	e ck
050/065	eck	1	e ck
050/067	eck	1	e ck
050/069	ek	1	e k
050/071	eck	1	e ck
050/073	eck	1	e ck
050/075	ich	1	i ch
050/077	eek	1	ee k
050/079	ich	1	i ch
050/081	ich	1	i ch
050/083	ek	1	e k
050/085	ich	1	i ch
050/087	ich	1	i ch
050/089	ich	1	i ch
050/091	ich	1	i ch
050/093	ich	1	i ch
050/095	ich	1	i ch
050/097	ich	1	i ch
050/099	ich	1	i ch
050/101	ich	1	i ch
050/103	ich	1	i ch
050/105	ich	1	i ch
050/107	ick	1	i ck
050/109	ick	1	i ck
050/111	ick	1	i ck
050/113	ick	1	i ck
050/115	ich	1	i ch
050/117	ich	1	i ch
050/119	ich	1	i ch
050/121	ich	1	i ch
050/125	ich	1	i ch
050/127	ich	1	i ch
050/129	ich	1	i ch
050/131	ich	1	i ch
050/133	eich	1	ei ch
050/135	eich	1	ei ch
050/137	ich	1	i ch
050/139	eich	1	ei ch
050/141	eich	1	ei ch
050/143	eich	1	ei ch
050/145	eich	1	ei ch
050/147	eich	1	ei ch
050/149	eich	1	ei ch
050/151	eich	1	ei ch
050/155	eich	1	ei ch
050/157	eich	1	ei ch
050/159	eich	1	ei ch
050/161	ich	1	i ch
051/023	eck	1	e ck
051/025	ek	1	e k
051/027	eck	1	e ck
051/029	eck	1	e ck
051/031	ik	1	i k
051/033	eck	1	e ck
051/035	eck	1	e ck
051/037	eck	1	e ck
051/039	ik	1	i k
051/041	iäk	1	iä k
051/043	ick	1	i ck
051/045	ik	1	i k
051/047	ick	1	i ck
051/049	ick	1	i ck
051/051	ik	1	i k
051/053	ik	1	i k
051/055	ick	1	i ck
051/057	ick	1	i ck
051/059	ik	1	i k
051/061	ick	1	i ck
051/063	eck	1	e ck
051/065	eck	1	e ck
051/067	ek	1	e k
051/069	ek	1	e k
051/071	eck	1	e ck
051/073	eck	1	e ck
051/075	ich	1	i ch
051/077	eek	1	ee k
051/079	ich	1	i ch
051/081	ich	1	i ch
051/083	ich	1	i ch
051/085	ich	1	i ch
051/087	ich	1	i ch
051/089	ich	1	i ch
051/091	ich	1	i ch
051/093	ich	1	i ch
051/095	ich	1	i ch
051/097	ich	1	i ch
051/099	ich	1	i ch
051/101	ich	1	i ch
051/103	ich	1	i ch
051/105	ich	1	i ch
051/107	ich	1	i ch
051/109	ich	1	i ch
051/111	ich	1	i ch
051/113	ich	1	i ch
051/115	ich	1	i ch
051/117	ich	1	i ch
051/119	ich	1	i ch
051/121	ich	1	i ch
051/123	ich	1	i ch
051/125	ich	1	i ch
051/127	iech	1	ie ch
051/129	iech	1	ie ch
051/131	ich	1	i ch
051/133	ich	1	i ch
051/135	eich	1	ei ch
051/137	eich	1	ei ch
051/139	eich	1	ei ch
051/141	eich	1	ei ch
051/143	eich	1	ei ch
051/145	eich	1	ei ch
051/147	aich	1	ai ch
051/149	eich	1	ei ch
051/151	eich	1	ei ch
051/153	eich	1	ei ch
051/155	eich	1	ei ch
051/157	aich	1	ai ch
052/023	eck	1	e ck
052/025	ek	1	e k
052/027	eck	1	e ck
052/029	ek	1	e k
052/031	eck	1	e ck
052/033	eck	1	e ck
052/035	eck	1	e ck
052/037	ek	1	e k
052/039	ek	1	e k
052/041	iäk	1	iä k
052/043	ieck	1	ie ck
052/045	ick	1	i ck
052/047	iek	1	ie k
052/049	ik	1	i k
052/051	ik	1	i k
052/053	ick	1	i ck
052/057	ik	1	i k
052/059	ick	1	i ck
052/061	ik	1	i k
052/063	ick	1	i ck
052/065	ekk	1	e kk
052/067	eck	1	e ck
052/069	ek	1	e k
052/071	eck	1	e ck
052/073	ehk	1	eh k
052/075	ich	1	i ch
052/077	ich	1	i ch
052/079	ich	1	i ch
052/081	ich	1	i ch
052/083	ich	1	i ch
052/085	ich	1	i ch
052/087	ich	1	i ch
052/089	ich	1	i ch
052/091	ich	1	i ch
052/093	ich	1	i ch
052/095	ich	1	i ch
052/097	ich	1	i ch
052/099	ich	1	i ch
052/101	ich	1	i ch
052/103	ich	1	i ch
052/105	ich	1	i ch
052/107	ich	1	i ch
052/109	ich	1	i ch
052/111	ich	1	i ch
052/113	ich	1	i ch
052/115	isch	1	i sch
052/117	ich	1	i ch
052/121	ich	1	i ch
052/123	ich	1	i ch
052/125	ich	1	i ch
052/127	ich	1	i ch
052/129	ich	1	i ch
052/131	ich	1	i ch
052/133	ich	1	i ch
052/135	iech	1	ie ch
052/137	aich	1	ai ch
052/139	eich	1	ei ch
052/141	eich	1	ei ch
052/143	eich	1	ei ch
052/145	eich	1	ei ch
052/147	eich	1	ei ch
052/149	eich	1	ei ch
052/151	aich	1	ai ch
052/153	eich	1	ei ch
052/155	eich	1	ei ch
052/157	eich	1	ei ch
052/159	ich	1	i ch
053/023	eck	1	e ck
053/025	eck	1	e ck
053/027	ick	1	i ck
053/029	ek	1	e k
053/031	ick	1	i ck
053/033	ek	1	e k
053/035	ek	1	e k
053/037	eck	1	e ck
053/039	eck	1	e ck
053/041	ik	1	i k
053/043	ik	1	i k
053/045	iek	1	ie k
053/047	iek	1	ie k
053/049	ik	1	i k
053/051	ik	1	i k
053/053	ick	1	i ck
053/055	ik	1	i k
053/057	ick	1	i ck
053/059	ik	1	i k
053/061	ik	1	i k
053/063	ek	1	e k
053/065	eek	1	ee k
053/067	ek	1	e k
053/069	ek	1	e k
053/071	eek	1	ee k
053/073	eck	1	e ck
053/075	ich	1	i ch
053/077	ich	1	i ch
053/079	ich	1	i ch
053/081	ich	1	i ch
053/083	ich	1	i ch
053/085	ich	1	i ch
053/087	ich	1	i ch
053/089	ich	1	i ch
053/091	ich	1	i ch
053/093	ich	1	i ch
053/095	ich	1	i ch
053/097	ich	1	i ch
053/099	ich	1	i ch
053/101	ich	1	i ch
053/103	ich	1	i ch
053/105	ich	1	i ch
053/107	ich	1	i ch
053/109	ich	1	i ch
053/111	ich	1	i ch
053/113	ich	1	i ch
053/115	ich	1	i ch
053/121	ich	1	i ch
053/123	ich	1	i ch
053/125	ich	1	i ch
053/127	ich	1	i ch
053/129	iech	1	ie ch
053/131	ihch	1	ih ch
053/133	ich	1	i ch
053/135	ihch	1	ih ch
053/137	eich	1	ei ch
053/139	eich	1	ei ch
053/141	eich	1	ei ch
053/143	eich	1	ei ch
053/145	eich	1	ei ch
053/147	aich	1	ai ch
053/149	aich	1	ai ch
053/151	aich	1	ai ch
053/153	eich	1	ei ch
053/155	eich	1	ei ch
053/157	ehch	1	eh ch
054/023	ech	1	e ch
054/025	eck	1	e ck
054/027	ech	1	e ch
054/029	ech	1	e ch
054/031	ek	1	e k
054/033	ek	1	e k
054/035	eck	1	e ck
054/037	eck	1	e ck
054/039	ek	1	e k
054/041	ik	1	i k
054/043	ick	1	i ck
054/045	ick	1	i ck
054/047	ich	1	i ch
054/049	ik	1	i k
054/051	ick	1	i ck
054/053	ick	1	i ck
054/055	ick	1	i ck
054/057	ick	1	i ck
054/059	ick	1	i ck
054/061	ech	1	e ch
054/063	ech	1	e ch
054/065	ek	1	e k
054/067	ich	1	i ch
054/069	ich	1	i ch
054/071	ich	1	i ch
054/073	ich	1	i ch
054/075	ij	1	i j
054/077	ich	1	i ch
054/079	ich	1	i ch
054/081	ich	1	i ch
054/083	ich	1	i ch
054/085	ich	1	i ch
054/087	ich	1	i ch
054/089	ich	1	i ch
054/091	ich	1	i ch
054/093	ich	1	i ch
054/095	ich	1	i ch
054/097	ich	1	i ch
054/099	ich	1	i ch
054/101	ich	1	i ch
054/103	ich	1	i ch
054/105	ich	1	i ch
054/107	ich	1	i ch
054/109	ich	1	i ch
054/111	ich	1	i ch
054/113	ich	1	i ch
054/115	ich	1	i ch
054/117	iech	1	ie ch
054/119	ich	1	i ch
054/121	ich	1	i ch
054/123	ich	1	i ch
054/125	ich	1	i ch
054/127	ich	1	i ch
054/131	ich	1	i ch
054/133	ich	1	i ch
054/135	iech	1	ie ch
054/137	eech	1	ee ch
054/139	eich	1	ei ch
054/141	aich	1	ai ch
054/143	eich	1	ei ch
054/145	eich	1	ei ch
054/147	eich	1	ei ch
054/149	eich	1	ei ch
054/151	eich	1	ei ch
054/153	eech	1	ee ch
054/155	aich	1	ai ch
054/157	eich	1	ei ch
054/159	ich	1	i ch
054/161	ich	1	i ch
054/163	ick	1	i ck
055/023	ech	1	e ch
055/025	ich	1	i ch
055/027	ech	1	e ch
055/029	ech	1	e ch
055/031	ech	1	e ch
055/033	eck	1	e ck
055/035	ick	1	i ck
055/037	eck	1	e ck
055/039	ieck	1	ie ck
055/041	iiek	1	iie k
055/043	iäk	1	iä k
055/045	ik	1	i k
055/047	ik	1	i k
055/049	ick	1	i ck
055/051	ick	1	i ck
055/053	ik	1	i k
055/055	ick	1	i ck
055/057	iäck	1	iä ck
055/059	eck	1	e ck
055/061	ich	1	i ch
055/063	ich	1	i ch
055/065	ich	1	i ch
055/067	ech	1	e ch
055/069	ich	1	i ch
055/071	ich	1	i ch
055/073	ich	1	i ch
055/075	ich	1	i ch
055/077	ich	1	i ch
055/079	ich	1	i ch
055/081	ech	1	e ch
055/083	ech	1	e ch
055/085	ech	1	e ch
055/087	ich	1	i ch
055/089	ich	1	i ch
055/091	ich	1	i ch
055/093	ich	1	i ch
055/095	ich	1	i ch
055/097	ich	1	i ch
055/099	ich	1	i ch
055/101	ich	1	i ch
055/103	ich	1	i ch
055/105	ich	1	i ch
055/107	ich	1	i ch
055/109	ich	1	i ch
055/111	ich	1	i ch
055/113	ich	1	i ch
055/115	ich	1	i ch
055/117	ich	1	i ch
055/119	ich	1	i ch
055/123	ich	1	i ch
055/125	ich	1	i ch
055/127	ich	1	i ch
055/131	ich	1	i ch
055/133	ich	1	i ch
055/135	ich	1	i ch
055/137	ich	1	i ch
055/139	ech	1	e ch
055/141	ech	1	e ch
055/143	ech	1	e ch
055/145	eich	1	ei ch
055/147	eich	1	ei ch
055/149	eich	1	ei ch
055/151	aich	1	ai ch
055/153	eich	1	ei ch
055/155	ich	1	i ch
055/157	ich	1	i ch
055/159	ich	1	i ch
055/161	ich	1	i ch
056/021	ech	1	e ch
056/023	ech	1	e ch
056/025	ech	1	e ch
056/027	ech	1	e ch
056/029	ech	1	e ch
056/031	ech	1	e ch
056/033	ech	1	e ch
056/035	ek	1	e k
056/037	iäck	1	iä ck
056/039	iek	1	ie k
056/041	ieck	1	ie ck
056/043	iek	1	ie k
056/045	iek	1	ie k
056/047	ik	1	i k
056/049	ik	1	i k
056/051	ick	1	i ck
056/053	iek	1	ie k
056/055	eck	1	e ck
056/057	ick	1	i ck
056/059	ech	1	e ch
056/061	ech	1	e ch
056/063	ech	1	e ch
056/065	ich	1	i ch
056/067	ich	1	i ch
056/069	ich	1	i ch
056/071	ich	1	i ch
056/073	ich	1	i ch
056/075	ech	1	e ch
056/077	iäch	1	iä ch
056/079	ech	1	e ch
056/081	ech	1	e ch
056/083	ech	1	e ch
056/085	ich	1	i ch
056/087	ech	1	e ch
056/089	ich	1	i ch
056/091	ich	1	i ch
056/093	ich	1	i ch
056/095	ech	1	e ch
056/097	ich	1	i ch
056/099	ich	1	i ch
056/101	ich	1	i ch
056/103	ich	1	i ch
056/105	ich	1	i ch
056/107	ich	1	i ch
056/109	ich	1	i ch
056/111	ech	1	e ch
056/113	ich	1	i ch
056/115	ich	1	i ch
056/117	ich	1	i ch
056/121	ich	1	i ch
056/123	ich	1	i ch
056/125	iech	1	ie ch
056/127	ich	1	i ch
056/129	ch	1	ch
056/131	ich	1	i ch
056/133	ich	1	i ch
056/135	ich	1	i ch
056/137	ich	1	i ch
056/139	ich	1	i ch
056/141	ich	1	i ch
056/143	ich	1	i ch
056/145	ech	1	e ch
056/147	eich	1	ei ch
056/149	ich	1	i ch
056/151	ech	1	e ch
056/153	eich	1	ei ch
056/155	aich	1	ai ch
056/157	ech	1	e ch
056/159	ichch	1	i ch ch
056/161	ich	1	i ch
057/021	ech	1	e ch
057/023	ech	1	e ch
057/025	ech	1	e ch
057/027	ech	1	e ch
057/029	ech	1	e ch
057/031	ech	1	e ch
057/033	ich	1	i ch
057/035	ech	1	e ch
057/037	eck	1	e ck
057/039	iek	1	ie k
057/041	iik	1	ii k
057/043	ik	1	i k
057/045	iäck	1	iä ck
057/047	ik	1	i k
057/049	iäk	1	iä k
057/051	ech	1	e ch
057/053	ek	1	e k
057/055	ich	1	i ch
057/057	ech	1	e ch
057/059	ech	1	e ch
057/061	ech	1	e ch
057/063	ech	1	e ch
057/065	ich	1	i ch
057/067	ich	1	i ch
057/069	ich	1	i ch
057/071	ich	1	i ch
057/073	ech	1	e ch
057/075	ich	1	i ch
057/077	ech	1	e ch
057/079	ech	1	e ch
057/081	ech	1	e ch
057/083	ech	1	e ch
057/085	ech	1	e ch
057/087	ich	1	i ch
057/089	ich	1	i ch
057/091	ich	1	i ch
057/093	ij	1	i j
057/095	ich	1	i ch
057/097	ch	1	ch
057/099	ich	1	i ch
057/101	ich	1	i ch
057/103	ich	1	i ch
057/105	ich	1	i ch
057/107	ich	1	i ch
057/109	ich	1	i ch
057/111	ich	1	i ch
057/113	ich	1	i ch
057/115	ich	1	i ch
057/117	ich	1	i ch
057/119	ich	1	i ch
057/121	ich	1	i ch
057/123	ich	1	i ch
057/125	ch	1	ch
057/127	ich	1	i ch
057/129	ihch	1	ih ch
057/131	ch	1	ch
057/133	ich	1	i ch
057/135	ich	1	i ch
057/137	iech	1	ie ch
057/139	ich	1	i ch
057/141	iech	1	ie ch
057/143	ich	1	i ch
057/145	ich	1	i ch
057/147	ech	1	e ch
057/149	aich	1	ai ch
057/151	ech	1	e ch
057/153	aich	1	ai ch
057/155	eich	1	ei ch
057/157	ich	1	i ch
057/159	ich	1	i ch
057/161	ich	1	i ch
058/019	ich	1	i ch
058/021	ech	1	e ch
058/023	ech	1	e ch
058/025	ich	1	i ch
058/027	ech	1	e ch
058/029	ech	1	e ch
058/031	ech	1	e ch
058/033	ech	1	e ch
058/035	ech	1	e ch
058/037	ich	1	i ch
058/039	eck	1	e ck
058/041	iek	1	ie k
058/043	ieck	1	ie ck
058/045	iäk	1	iä k
058/047	ech	1	e ch
058/049	ech	1	e ch
058/051	öch	1	ö ch
058/053	ich	1	i ch
058/055	ech	1	e ch
058/057	ech	1	e ch
058/059	ech	1	e ch
058/061	ech	1	e ch
058/063	ech	1	e ch
058/065	ech	1	e ch
058/067	ech	1	e ch
058/069	ech	1	e ch
058/071	ich	1	i ch
058/073	ich	1	i ch
058/075	ich	1	i ch
058/077	ech	1	e ch
058/079	ech	1	e ch
058/081	ech	1	e ch
058/083	ech	1	e ch
058/085	ech	1	e ch
058/087	ech	1	e ch
058/089	ich	1	i ch
058/091	ich	1	i ch
058/093	ich	1	i ch
058/095	ich	1	i ch
058/097	ich	1	i ch
058/099	ich	1	i ch
058/101	ich	1	i ch
058/103	ich	1	i ch
058/105	ch	1	ch
058/107	ich	1	i ch
058/109	ich	1	i ch
058/111	ich	1	i ch
058/113	ich	1	i ch
058/115	ich	1	i ch
058/117	ich	1	i ch
058/119	ch	1	ch
058/121	ich	1	i ch
058/123	ich	1	i ch
058/125	iech	1	ie ch
058/127	ihch	1	ih ch
058/129	ch	1	ch
058/131	ich	1	i ch
058/133	ich	1	i ch
058/135	iech	1	ie ch
058/137	ich	1	i ch
058/139	ich	1	i ch
058/141	ich	1	i ch
058/143	iech	1	ie ch
058/145	ich	1	i ch
058/147	eich	1	ei ch
058/149	eech	1	ee ch
058/151	eech	1	ee ch
058/153	ich	1	i ch
058/155	ich	1	i ch
058/157	ich	1	i ch
058/159	ich	1	i ch
059/019	ich	1	i ch
059/021	ech	1	e ch
059/023	ich	1	i ch
059/025	ich	1	i ch
059/027	ich	1	i ch
059/029	ich	1	i ch
059/031	ich	1	i ch
059/033	ech	1	e ch
059/035	ech	1	e ch
059/037	ech	1	e ch
059/039	ech	1	e ch
059/041	ec	1	e c
059/043	ech	1	e ch
059/045	ech	1	e ch
059/047	ech	1	e ch
059/049	ich	1	i ch
059/051	äich	1	äi ch
059/053	ech	1	e ch
059/055	äch	1	ä ch
059/057	ech	1	e ch
059/059	ech	1	e ch
059/061	ech	1	e ch
059/063	ech	1	e ch
059/065	ech	1	e ch
059/067	ech	1	e ch
059/069	ich	1	i ch
059/071	ich	1	i ch
059/073	ech	1	e ch
059/075	ech	1	e ch
059/077	ich	1	i ch
059/079	ech	1	e ch
059/081	ech	1	e ch
059/083	ech	1	e ch
059/085	ech	1	e ch
059/087	ech	1	e ch
059/089	ich	1	i ch
059/091	ich	1	i ch
059/093	ich	1	i ch
059/095	ich	1	i ch
059/097	ich	1	i ch
059/099	ich	1	i ch
059/101	ich	1	i ch
059/103	ch	1	ch
059/105	ich	1	i ch
059/107	ech	1	e ch
059/109	ch	1	ch
059/111	ich	1	i ch
059/113	ich	1	i ch
059/115	ich	1	i ch
059/117	ich	1	i ch
059/119	ich	1	i ch
059/121	ich	1	i ch
059/123	ich	1	i ch
059/125	ich	1	i ch
059/127	ch	1	ch
059/129	ich	1	i ch
059/131	ich	1	i ch
059/133	ich	1	i ch
059/135	ich	1	i ch
059/137	ch	1	ch
059/139	ich	1	i ch
059/141	ich	1	i ch
059/143	ihch	1	ih ch
059/145	ich	1	i ch
059/147	iech	1	ie ch
059/149	eech	1	ee ch
059/151	iech	1	ie ch
059/153	ich	1	i ch
059/155	ich	1	i ch
059/157	ich	1	i ch
059/159	ich	1	i ch
059/161	ich	1	i ch
059/165	ich	1	i ch
059/169	ich	1	i ch
060/021	ich	1	i ch
060/023	ich	1	i ch
060/025	ich	1	i ch
060/027	ich	1	i ch
060/029	ich	1	i ch
060/031	ich	1	i ch
060/033	ech	1	e ch
060/035	ech	1	e ch
060/037	ech	1	e ch
060/039	ech	1	e ch
060/041	ech	1	e ch
060/043	ech	1	e ch
060/045	ich	1	i ch
060/047	ech	1	e ch
060/049	eich	1	ei ch
060/051	äich	1	äi ch
060/053	ich	1	i ch
060/055	äich	1	äi ch
060/057	äich	1	äi ch
060/059	ich	1	i ch
060/061	ich	1	i ch
060/063	ech	1	e ch
060/065	ech	1	e ch
060/067	ech	1	e ch
060/069	ech	1	e ch
060/071	ich	1	i ch
060/073	ech	1	e ch
060/075	ich	1	i ch
060/077	öch	1	ö ch
060/079	ich	1	i ch
060/081	ech	1	e ch
060/083	ich	1	i ch
060/085	ech	1	e ch
060/087	ich	1	i ch
060/089	ich	1	i ch
060/091	ich	1	i ch
060/093	ich	1	i ch
060/095	ch	1	ch
060/097	ich	1	i ch
060/099	ich	1	i ch
060/101	ich	1	i ch
060/103	ich	1	i ch
060/105	ich	1	i ch
060/107	ech	1	e ch
060/109	i	1	i
060/111	ich	1	i ch
060/113	ich	1	i ch
060/115	ich	1	i ch
060/117	ich	1	i ch
060/119	ich	1	i ch
060/121	ich	1	i ch
060/123	ich	1	i ch
060/125	ihch	1	ih ch
060/127	ich	1	i ch
060/129	ich	1	i ch
060/131	ich	1	i ch
060/135	ich	1	i ch
060/137	ich	1	i ch
060/139	ich	1	i ch
060/141	ich	1	i ch
060/143	ich	1	i ch
060/145	ich	1	i ch
060/147	ich	1	i ch
060/149	ich	1	i ch
060/151	ich	1	i ch
060/153	ihch	1	ih ch
060/155	ihch	1	ih ch
060/157	ich	1	i ch
060/159	iech	1	ie ch
060/163	ich	1	i ch
060/165	ech	1	e ch
061/021	ich	1	i ch
061/023	ech	1	e ch
061/025	ich	1	i ch
061/027	ich	1	i ch
061/029	ich	1	i ch
061/031	ech	1	e ch
061/033	ech	1	e ch
061/035	ech	1	e ch
061/037	ech	1	e ch
061/039	ech	1	e ch
061/041	ech	1	e ch
061/043	ech	1	e ch
061/045	ech	1	e ch
061/047	ech	1	e ch
061/049	ech	1	e ch
061/051	aich	1	ai ch
061/053	äch	1	ä ch
061/055	ich	1	i ch
061/057	äich	1	äi ch
061/059	ich	1	i ch
061/061	ich	1	i ch
061/063	ech	1	e ch
061/065	ich	1	i ch
061/067	ich	1	i ch
061/069	ich	1	i ch
061/071	ich	1	i ch
061/073	ich	1	i ch
061/075	ich	1	i ch
061/077	ech	1	e ch
061/079	ech	1	e ch
061/081	ech	1	e ch
061/083	ech	1	e ch
061/085	ich	1	i ch
061/087	ich	1	i ch
061/089	ich	1	i ch
061/091	ich	1	i ch
061/093	ich	1	i ch
061/095	ich	1	i ch
061/097	ich	1	i ch
061/099	ich	1	i ch
061/101	ich	1	i ch
061/103	ch	1	ch
061/105	ich	1	i ch
061/107	ich	1	i ch
061/109	i	1	i
061/111	ich	1	i ch
061/113	ich	1	i ch
061/115	ich	1	i ch
061/117	ich	1	i ch
061/119	ich	1	i ch
061/121	ich	1	i ch
061/123	iech	1	ie ch
061/125	ich	1	i ch
061/127	ich	1	i ch
061/129	ich	1	i ch
061/131	ich	1	i ch
061/133	ich	1	i ch
061/137	ich	1	i ch
061/139	ich	1	i ch
061/141	ich	1	i ch
061/143	iich	1	ii ch
061/145	ich	1	i ch
061/147	ich	1	i ch
061/149	iech	1	ie ch
061/151	ich	1	i ch
061/153	ich	1	i ch
061/155	ich	1	i ch
061/157	ich	1	i ch
061/159	ich	1	i ch
061/161	ech	1	e ch
061/165	ich	1	i ch
062/021	ech	1	e ch
062/023	ich	1	i ch
062/025	ich	1	i ch
062/027	ich	1	i ch
062/029	ich	1	i ch
062/031	ech	1	e ch
062/033	äch	1	ä ch
062/035	ech	1	e ch
062/037	ech	1	e ch
062/039	ech	1	e ch
062/041	ech	1	e ch
062/043	ech	1	e ch
062/045	eich	1	ei ch
062/047	ach	1	a ch
062/049	aich	1	ai ch
062/051	aich	1	ai ch
062/053	ach	1	a ch
062/055	eich	1	ei ch
062/057	äch	1	ä ch
062/059	ech	1	e ch
062/061	ich	1	i ch
062/063	ich	1	i ch
062/065	ich	1	i ch
062/067	ich	1	i ch
062/069	ich	1	i ch
062/071	ech	1	e ch
062/073	ich	1	i ch
062/075	ich	1	i ch
062/077	ech	1	e ch
062/079	ech	1	e ch
062/081	ech	1	e ch
062/083	ech	1	e ch
062/085	ech	1	e ch
062/087	ich	1	i ch
062/089	ich	1	i ch
062/091	ich	1	i ch
062/093	ich	1	i ch
062/095	ig	1	i g
062/097	ich	1	i ch
062/099	iech	1	ie ch
062/101	ich	1	i ch
062/103	ich	1	i ch
062/105	iech	1	ie ch
062/107	ich	1	i ch
062/109	ich	1	i ch
062/111	ich	1	i ch
062/113	iech	1	ie ch
062/115	ech	1	e ch
062/117	ich	1	i ch
062/119	ech	1	e ch
062/121	ech	1	e ch
062/123	ich	1	i ch
