locations	strings	cognateID	alignments
066/075	tocht	1	t o ch t
066/077	medlee	1	m e d l ee
066/079	tocht	1	t o ch t
066/081	medla	1	m e d l a
066/083	tocht	1	t o ch t
066/085	tocht	1	t o ch t
066/087	tocht	1	t o ch t
066/089	ducht	1	d u ch t
066/091	tocht	1	t o ch t
066/093	tocht	1	t o ch t
066/095	tocht	1	t o ch t
066/097	madl	1	m a d l
066/099	madl	1	m a d l
066/101	tocht	1	t o ch t
066/103	mohd	1	m oh d
066/105	tocht	1	t o ch t
066/107	tocht	1	t o ch t
066/109	tocht	1	t o ch t
066/111	tocht	1	t o ch t
066/113	tucht	1	t u ch t
066/121	tucht	1	t u ch t
066/139	tocht	1	t o ch t
066/143	tocht	1	t o ch t
066/145	tocht	1	t o ch t
066/147	tocht	1	t o ch t
066/149	tocht	1	t o ch t
066/151	tocht	1	t o ch t
066/153	tocht	1	t o ch t
066/155	tocht	1	t o ch t
066/157	toacht	1	t oa ch t
066/159	tocht	1	t o ch t
066/161	tocht	1	t o ch t
066/163	toucht	1	t ou ch t
067/021	doht	1	d oh t
067/023	mätchen	1	m ä t ch e n
067/025	docht	1	d o ch t
067/027	docht	1	d o ch t
067/029	docht	1	d o ch t
067/031	togt	1	t o g t
067/033	duecht	1	d ue ch t
067/035	doocht	1	d oo ch t
067/037	doocht	1	d oo ch t
067/039	doochd	1	d oo ch d
067/041	docht	1	d o ch t
067/043	docht	1	d o ch t
067/045	madche	1	m a d ch e
067/047	tocht	1	t o ch t
067/049	tocht	1	t o ch t
067/051	doacht	1	d oa ch t
067/053	doacht	1	d oa ch t
067/055	docht	1	d o ch t
067/057	doacht	1	d oa ch t
067/059	docht	1	d o ch t
067/061	maedchen	1	m ae d ch e n
067/063	dochd	1	d o ch d
067/065	tocht	1	t o ch t
067/067	mädle	1	m ä d l e
067/069	tocht	1	t o ch t
067/071	moodla	1	m oo d l a
067/073	tucht	1	t u ch t
067/075	tucht	1	t u ch t
067/077	tocht	1	t o ch t
067/079	tocht	1	t o ch t
067/081	mädla	1	m ä d l a
067/083	mädla	1	m ä d l a
067/085	tocht	1	t o ch t
067/087	tocht	1	t o ch t
067/089	tocht	1	t o ch t
067/091	tocht	1	t o ch t
067/093	moidla	1	m oi d l a
067/095	madel	1	m a d e l
067/097	maidle	1	m ai d l e
067/099	tocht	1	t o ch t
067/101	tocht	1	t o ch t
067/103	tocht	1	t o ch t
067/105	tocht	1	t o ch t
067/107	tocht	1	t o ch t
067/109	mad	1	m a d
067/111	tocht	1	t o ch t
067/113	tucht	1	t u ch t
067/143	tocht	1	t o ch t
067/145	tocht	1	t o ch t
067/147	tocht	1	t o ch t
067/149	tocht	1	t o ch t
067/151	tocht	1	t o ch t
067/153	mädla	1	m ä d l a
067/155	tocht	1	t o ch t
067/157	techt	1	t e ch t
067/159	toacht	1	t oa ch t
067/161	tuocht	1	t uo ch t
067/163	tocht	1	t o ch t
067/165	tocht	1	t o ch t
067/177	tocht	1	t o ch t
068/021	doot	1	d oo t
068/023	doscht	1	d o sch t
068/025	dogd	1	d o g d
068/027	doechd	1	d oe ch d
068/029	mädgen	1	m ä d g e n
068/031	dogd	1	d o g d
068/033	doerschd	1	d oe r sch d
068/035	doächd	1	d oä ch d
068/037	dogd	1	d o g d
068/039	dogt	1	d o g t
068/041	mädge	1	m ä d g e
068/043	mädche	1	m ä d ch e
068/045	docht	1	d o ch t
068/047	docht	1	d o ch t
068/049	tocht	1	t o ch t
068/051	docht	1	d o ch t
068/053	docht	1	d o ch t
068/055	doacht	1	d oa ch t
068/057	doacht	1	d oa ch t
068/059	dochd	1	d o ch d
068/061	docht	1	d o ch t
068/063	toucht	1	t ou ch t
068/065	tocht	1	t o ch t
068/067	mädlä	1	m ä d l ä
068/069	tocht	1	t o ch t
068/071	mädle	1	m ä d l e
068/073	tocht	1	t o ch t
068/075	tocht	1	t o ch t
068/077	mädla	1	m ä d l a
068/079	tocht	1	t o ch t
068/081	medla	1	m e d l a
068/083	tocht	1	t o ch t
068/085	tocht	1	t o ch t
068/087	tocht	1	t o ch t
068/089	tocht	1	t o ch t
068/091	tocht	1	t o ch t
068/093	moidla	1	m oi d l a
068/095	tocht	1	t o ch t
068/097	mäudla	1	m äu d l a
068/099	moila	1	m oi l a
068/101	tocht	1	t o ch t
068/103	tocht	1	t o ch t
068/105	mojle	1	m o j l e
068/107	tocht	1	t o ch t
068/109	tocht	1	t o ch t
068/111	tocht	1	t o ch t
068/145	tocht	1	t o ch t
068/147	maidla	1	m ai d l a
068/149	tocht	1	t o ch t
068/151	tocht	1	t o ch t
068/153	tocht	1	t o ch t
068/155	tocht	1	t o ch t
068/157	tocht	1	t o ch t
068/159	toacht	1	t oa ch t
068/161	tocht	1	t o ch t
068/165	tocht	1	t o ch t
069/019	duoocht	1	d uoo ch t
069/023	docht	1	d o ch t
069/025	dochd	1	d o ch d
069/027	doigt	1	d oi g t
069/029	docht	1	d o ch t
069/031	dohcht	1	d oh ch t
069/033	doacht	1	d oa ch t
069/035	dogt	1	d o g t
069/037	dogt	1	d o g t
069/039	docht	1	d o ch t
069/041	dochd	1	d o ch d
069/043	tocht	1	t o ch t
069/045	docht	1	d o ch t
069/047	docht	1	d o ch t
069/049	tocht	1	t o ch t
069/051	docht	1	d o ch t
069/053	docht	1	d o ch t
069/055	docht	1	d o ch t
069/057	tocht	1	t o ch t
069/059	tocht	1	t o ch t
069/061	tocht	1	t o ch t
069/063	docht	1	d o ch t
069/065	toucht	1	t ou ch t
069/067	toucht	1	t ou ch t
069/069	mädla	1	m ä d l a
069/071	tocht	1	t o ch t
069/073	tocht	1	t o ch t
069/075	tocht	1	t o ch t
069/077	tocht	1	t o ch t
069/079	tocht	1	t o ch t
069/081	tocht	1	t o ch t
069/083	tocht	1	t o ch t
069/085	tocht	1	t o ch t
069/087	tocht	1	t o ch t
069/089	tocht	1	t o ch t
069/091	tocht	1	t o ch t
069/093	tocht	1	t o ch t
069/095	tocht	1	t o ch t
069/097	tocht	1	t o ch t
069/099	tocht	1	t o ch t
069/101	tocht	1	t o ch t
069/103	tocht	1	t o ch t
069/105	tocht	1	t o ch t
069/107	tocht	1	t o ch t
069/109	docht	1	d o ch t
069/111	tocht	1	t o ch t
069/147	tocht	1	t o ch t
069/149	tocht	1	t o ch t
069/151	tocht	1	t o ch t
069/153	tocht	1	t o ch t
069/157	tocht	1	t o ch t
069/159	tocht	1	t o ch t
069/161	tocht	1	t o ch t
069/163	tocht	1	t o ch t
069/165	tocht	1	t o ch t
070/019	duoocht	1	d uoo ch t
070/023	docht	1	d o ch t
070/025	medchen	1	m e d ch e n
070/027	mädgen	1	m ä d g e n
070/029	dochd	1	d o ch d
070/031	doicht	1	d oi ch t
070/033	docht	1	d o ch t
070/035	docht	1	d o ch t
070/037	dogt	1	d o g t
070/039	docht	1	d o ch t
070/041	dogd	1	d o g d
070/043	tocht	1	t o ch t
070/045	docht	1	d o ch t
070/047	docht	1	d o ch t
070/049	maadche	1	m aa d ch e
070/051	docht	1	d o ch t
070/053	docht	1	d o ch t
070/055	docht	1	d o ch t
070/057	docht	1	d o ch t
070/059	tocht	1	t o ch t
070/061	mädcha	1	m ä d ch a
070/063	tocht	1	t o ch t
070/065	toucht	1	t ou ch t
070/067	toucht	1	t ou ch t
070/069	doucht	1	d ou ch t
070/071	toacht	1	t oa ch t
070/073	tocht	1	t o ch t
070/075	mädla	1	m ä d l a
070/077	tocht	1	t o ch t
070/079	tocht	1	t o ch t
070/081	tocht	1	t o ch t
070/083	tocht	1	t o ch t
070/085	tocht	1	t o ch t
070/087	tocht	1	t o ch t
070/089	tocht	1	t o ch t
070/091	tocht	1	t o ch t
070/093	tocht	1	t o ch t
070/095	tocht	1	t o ch t
070/097	tocht	1	t o ch t
070/099	tocht	1	t o ch t
070/101	moila	1	m oi l a
070/103	tocht	1	t o ch t
070/105	mäulon	1	m äu l o n
070/107	tocht	1	t o ch t
070/109	tocht	1	t o ch t
070/111	tocht	1	t o ch t
070/145	tocht	1	t o ch t
070/147	tocht	1	t o ch t
070/149	tocht	1	t o ch t
070/151	tocht	1	t o ch t
070/153	tocht	1	t o ch t
070/155	tocht	1	t o ch t
070/157	tocht	1	t o ch t
070/159	tocht	1	t o ch t
070/161	tocht	1	t o ch t
070/163	tocht	1	t o ch t
070/165	tocht	1	t o ch t
071/017	duscht	1	d u sch t
071/019	duocht	1	d uo ch t
071/021	duocht	1	d uo ch t
071/023	duecht	1	d ue ch t
071/025	duigt	1	d ui g t
071/027	duocht	1	d uo ch t
071/029	dogt	1	d o g t
071/031	dochd	1	d o ch d
071/033	doocht	1	d oo ch t
071/035	doochd	1	d oo ch d
071/037	doocht	1	d oo ch t
071/039	doochd	1	d oo ch d
071/041	docht	1	d o ch t
071/043	docht	1	d o ch t
071/045	docht	1	d o ch t
071/047	dochd	1	d o ch d
071/049	dochd	1	d o ch d
071/051	dochd	1	d o ch d
071/053	dochd	1	d o ch d
071/055	docht	1	d o ch t
071/057	tocht	1	t o ch t
071/059	tocht	1	t o ch t
071/063	tocht	1	t o ch t
071/065	tocht	1	t o ch t
071/067	doucht	1	d ou ch t
071/069	toucht	1	t ou ch t
071/071	tocht	1	t o ch t
071/073	tocht	1	t o ch t
071/075	mädla	1	m ä d l a
071/077	tocht	1	t o ch t
071/079	tocht	1	t o ch t
071/081	tocht	1	t o ch t
071/083	tocht	1	t o ch t
071/085	tocht	1	t o ch t
071/087	tocht	1	t o ch t
071/089	tocht	1	t o ch t
071/091	dochd	1	d o ch d
071/093	docht	1	d o ch t
071/095	dochd	1	d o ch d
071/097	dauchd	1	d au ch d
071/099	tocht	1	t o ch t
071/101	tocht	1	t o ch t
071/103	tocht	1	t o ch t
071/105	tocht	1	t o ch t
071/145	tocht	1	t o ch t
071/147	tocht	1	t o ch t
071/149	tocht	1	t o ch t
071/151	tocht	1	t o ch t
071/153	tocht	1	t o ch t
071/155	tocht	1	t o ch t
071/157	tocht	1	t o ch t
071/159	tocht	1	t o ch t
071/161	tocht	1	t o ch t
071/163	tocht	1	t o ch t
071/177	tocht	1	t o ch t
071/179	mädel	1	m ä d e l
072/017	duocht	1	d uo ch t
072/019	duocht	1	d uo ch t
072/021	duocht	1	d uo ch t
072/023	doojt	1	d oo j t
072/025	dohcht	1	d oh ch t
072/027	doachd	1	d oa ch d
072/029	doigt	1	d oi g t
072/031	duichd	1	d ui ch d
072/033	doochd	1	d oo ch d
072/035	docht	1	d o ch t
072/037	docht	1	d o ch t
072/039	dochd	1	d o ch d
072/041	tocht	1	t o ch t
072/043	docht	1	d o ch t
072/045	märe	1	m ä r e
072/047	docht	1	d o ch t
072/049	mädche	1	m ä d ch e
072/051	dochd	1	d o ch d
072/053	dochd	1	d o ch d
072/055	docht	1	d o ch t
072/057	tocht	1	t o ch t
072/059	tocht	1	t o ch t
072/061	tocht	1	t o ch t
072/063	tocht	1	t o ch t
072/065	tocht	1	t o ch t
072/067	mädla	1	m ä d l a
072/069	toucht	1	t ou ch t
072/071	mädla	1	m ä d l a
072/073	tocht	1	t o ch t
072/075	tocht	1	t o ch t
072/077	tocht	1	t o ch t
072/079	tocht	1	t o ch t
072/081	tocht	1	t o ch t
072/083	tocht	1	t o ch t
072/085	tocht	1	t o ch t
072/087	tocht	1	t o ch t
072/089	docht	1	d o ch t
072/091	tocht	1	t o ch t
072/093	tocht	1	t o ch t
072/095	tocht	1	t o ch t
072/097	tocht	1	t o ch t
072/099	tocht	1	t o ch t
072/101	tocht	1	t o ch t
072/103	tocht	1	t o ch t
072/105	tocht	1	t o ch t
072/107	tocht	1	t o ch t
072/145	tocht	1	t o ch t
072/147	tocht	1	t o ch t
072/149	tocht	1	t o ch t
072/151	tocht	1	t o ch t
072/153	tocht	1	t o ch t
072/155	tocht	1	t o ch t
072/157	tocht	1	t o ch t
072/159	tocht	1	t o ch t
072/161	tocht	1	t o ch t
072/177	tocht	1	t o ch t
072/179	tocht	1	t o ch t
072/181	tocht	1	t o ch t
073/017	duocht	1	d uo ch t
073/019	duocht	1	d uo ch t
073/021	duocht	1	d uo ch t
073/023	duocht	1	d uo ch t
073/025	doogd	1	d oo g d
073/027	doocht	1	d oo ch t
073/029	doogt	1	d oo g t
073/031	toogd	1	t oo g d
073/033	doocht	1	d oo ch t
073/035	doocht	1	d oo ch t
073/037	doochd	1	d oo ch d
073/039	doocht	1	d oo ch t
073/041	tocht	1	t o ch t
073/043	docht	1	d o ch t
073/045	docht	1	d o ch t
073/047	docht	1	d o ch t
073/049	docht	1	d o ch t
073/051	tochd	1	t o ch d
073/053	docht	1	d o ch t
073/055	dochd	1	d o ch d
073/057	dochd	1	d o ch d
073/059	dochd	1	d o ch d
073/061	docht	1	d o ch t
073/063	mädla	1	m ä d l a
073/065	mädle	1	m ä d l e
073/067	mädle	1	m ä d l e
073/069	tocht	1	t o ch t
073/071	mädla	1	m ä d l a
073/073	madla	1	m a d l a
073/075	tocht	1	t o ch t
073/077	tocht	1	t o ch t
073/079	tocht	1	t o ch t
073/081	tocht	1	t o ch t
073/083	tocht	1	t o ch t
073/085	tocht	1	t o ch t
073/087	tocht	1	t o ch t
073/089	tocht	1	t o ch t
073/091	tocht	1	t o ch t
073/093	tocht	1	t o ch t
073/095	dachd	1	d a ch d
073/097	dachd	1	d a ch d
073/099	tocht	1	t o ch t
073/101	tocht	1	t o ch t
073/103	tocht	1	t o ch t
073/105	tocht	1	t o ch t
073/107	tocht	1	t o ch t
073/145	tocht	1	t o ch t
073/147	tocht	1	t o ch t
073/149	tocht	1	t o ch t
073/151	tocht	1	t o ch t
073/153	tocht	1	t o ch t
073/155	tocht	1	t o ch t
073/157	tocht	1	t o ch t
073/159	tocht	1	t o ch t
073/161	tocht	1	t o ch t
073/163	tocht	1	t o ch t
073/165	tocht	1	t o ch t
073/175	tocht	1	t o ch t
073/177	tocht	1	t o ch t
074/019	duocht	1	d uo ch t
074/021	duocht	1	d uo ch t
074/023	duogt	1	d uo g t
074/025	duocht	1	d uo ch t
074/027	doocht	1	d oo ch t
074/029	dugt	1	d u g t
074/031	dohjd	1	d oh j d
074/033	dogd	1	d o g d
074/035	dogd	1	d o g d
074/037	mähre	1	m äh r e
074/039	docht	1	d o ch t
074/041	docht	1	d o ch t
074/043	docht	1	d o ch t
074/045	dochd	1	d o ch d
074/047	dochd	1	d o ch d
074/049	dochd	1	d o ch d
074/051	docht	1	d o ch t
074/053	dochd	1	d o ch d
074/055	määdche	1	m ää d ch e
074/057	dochd	1	d o ch d
074/059	tocht	1	t o ch t
074/061	tocht	1	t o ch t
074/063	docht	1	d o ch t
074/065	docht	1	d o ch t
074/067	tocht	1	t o ch t
074/069	mädla	1	m ä d l a
074/071	tocht	1	t o ch t
074/073	tocht	1	t o ch t
074/075	tocht	1	t o ch t
074/077	tocht	1	t o ch t
074/079	tocht	1	t o ch t
074/081	tocht	1	t o ch t
074/083	tocht	1	t o ch t
074/085	docht	1	d o ch t
074/087	tocht	1	t o ch t
074/089	tocht	1	t o ch t
074/091	dochd	1	d o ch d
074/093	tacht	1	t a ch t
074/095	tocht	1	t o ch t
074/097	doocht	1	d oo ch t
074/099	tocht	1	t o ch t
074/101	toocht	1	t oo ch t
074/103	tocht	1	t o ch t
074/105	tocht	1	t o ch t
074/107	tocht	1	t o ch t
074/109	tocht	1	t o ch t
074/145	tocht	1	t o ch t
074/147	tocht	1	t o ch t
074/149	tocht	1	t o ch t
074/153	tocht	1	t o ch t
074/155	tucht	1	t u ch t
074/157	tocht	1	t o ch t
074/159	tocht	1	t o ch t
074/161	toucht	1	t ou ch t
074/163	tocht	1	t o ch t
074/165	tocht	1	t o ch t
075/019	duocht	1	d uo ch t
075/021	doicht	1	d oi ch t
075/023	duocht	1	d uo ch t
075/025	duod	1	d uo d
075/027	dout	1	d ou t
075/029	duod	1	d uo d
075/031	mädgen	1	m ä d g e n
075/033	dochd	1	d o ch d
075/035	märe	1	m ä r e
075/037	mare	1	m a r e
075/039	mähre	1	m äh r e
075/041	docht	1	d o ch t
075/043	dochd	1	d o ch d
075/045	docht	1	d o ch t
075/047	dochd	1	d o ch d
075/049	docht	1	d o ch t
075/051	docht	1	d o ch t
075/053	docht	1	d o ch t
075/055	dochd	1	d o ch d
075/057	dochd	1	d o ch d
075/059	märla	1	m ä r l a
075/061	docht	1	d o ch t
075/063	madle	1	m a d l e
075/065	docht	1	d o ch t
075/067	tocht	1	t o ch t
075/069	mädel	1	m ä d e l
075/071	tocht	1	t o ch t
075/073	madla	1	m a d l a
075/075	madla	1	m a d l a
075/077	tocht	1	t o ch t
075/079	tocht	1	t o ch t
075/081	tocht	1	t o ch t
075/083	tocht	1	t o ch t
075/085	tocht	1	t o ch t
075/087	tocht	1	t o ch t
075/089	tocht	1	t o ch t
075/091	tacht	1	t a ch t
075/093	dachd	1	d a ch d
075/095	dacht	1	d a ch t
075/097	taacht	1	t aa ch t
075/099	tacht	1	t a ch t
075/101	tocht	1	t o ch t
075/103	tocht	1	t o ch t
075/105	tocht	1	t o ch t
075/107	tocht	1	t o ch t
075/135	toucht	1	t ou ch t
075/145	tocht	1	t o ch t
075/147	tocht	1	t o ch t
075/149	tocht	1	t o ch t
075/155	tocht	1	t o ch t
075/157	tocht	1	t o ch t
075/159	tocht	1	t o ch t
075/161	tocht	1	t o ch t
075/163	tocht	1	t o ch t
075/165	tocht	1	t o ch t
076/019	duocht	1	d uo ch t
076/021	duocht	1	d uo ch t
076/023	medchen	1	m e d ch e n
076/025	metchen	1	m e t ch e n
076/027	mädchen	1	m ä d ch e n
076/029	madchen	1	m a d ch e n
076/033	docht	1	d o ch t
076/035	mähre	1	m äh r e
076/037	dochd	1	d o ch d
076/039	dochd	1	d o ch d
076/041	dochd	1	d o ch d
076/043	dochd	1	d o ch d
076/045	docht	1	d o ch t
076/047	dochd	1	d o ch d
076/049	docht	1	d o ch t
076/051	dochd	1	d o ch d
076/053	dochd	1	d o ch d
076/055	mäl	1	m ä l
076/057	dochd	1	d o ch d
076/059	tocht	1	t o ch t
076/061	dochd	1	d o ch d
076/063	dochd	1	d o ch d
076/065	tocht	1	t o ch t
076/067	dochd	1	d o ch d
076/069	mädle	1	m ä d l e
076/071	tocht	1	t o ch t
076/073	tocht	1	t o ch t
076/075	tocht	1	t o ch t
076/077	marle	1	m a r l e
076/079	tocht	1	t o ch t
076/081	tocht	1	t o ch t
076/083	tocht	1	t o ch t
076/085	tocht	1	t o ch t
076/087	tocht	1	t o ch t
076/089	tocht	1	t o ch t
076/091	tacht	1	t a ch t
076/093	dachd	1	d a ch d
076/095	dacht	1	d a ch t
076/097	dachd	1	d a ch d
076/099	dachd	1	d a ch d
076/101	tocht	1	t o ch t
076/103	tocht	1	t o ch t
076/135	tocht	1	t o ch t
076/137	toocht	1	t oo ch t
076/149	tocht	1	t o ch t
076/151	tocht	1	t o ch t
076/155	tucht	1	t u ch t
076/161	tocht	1	t o ch t
076/163	tocht	1	t o ch t
076/165	tocht	1	t o ch t
077/019	duecht	1	d ue ch t
077/021	duot	1	d uo t
077/023	duuet	1	d uue t
077/025	medchen	1	m e d ch e n
077/027	docht	1	d o ch t
077/029	dochd	1	d o ch d
077/031	dochd	1	d o ch d
077/033	dogd	1	d o g d
077/035	dochd	1	d o ch d
077/037	märe	1	m ä r e
077/039	dochd	1	d o ch d
077/041	dochd	1	d o ch d
077/043	dochd	1	d o ch d
077/047	docht	1	d o ch t
077/049	dochd	1	d o ch d
077/051	dochd	1	d o ch d
077/053	docht	1	d o ch t
077/055	mäl	1	m ä l
077/057	docht	1	d o ch t
077/059	dochd	1	d o ch d
077/061	märle	1	m ä r l e
077/063	marle	1	m a r l e
077/065	docht	1	d o ch t
077/067	madle	1	m a d l e
077/069	madla	1	m a d l a
077/071	toacht	1	t oa ch t
077/073	tocht	1	t o ch t
077/075	madla	1	m a d l a
077/077	tocht	1	t o ch t
077/079	tocht	1	t o ch t
077/081	tocht	1	t o ch t
077/083	madla	1	m a d l a
077/085	moil	1	m oi l
077/087	tocht	1	t o ch t
077/089	dacht	1	d a ch t
077/091	taacht	1	t aa ch t
077/093	tacht	1	t a ch t
077/095	dacht	1	d a ch t
077/097	tacht	1	t a ch t
077/099	tocht	1	t o ch t
077/101	tochd	1	t o ch d
077/103	tocht	1	t o ch t
077/135	tocht	1	t o ch t
077/137	tocht	1	t o ch t
078/021	duocht	1	d uo ch t
078/023	dot	1	d o t
078/025	mädchen	1	m ä d ch e n
078/027	durt	1	d u r t
078/029	dot	1	d o t
078/031	docht	1	d o ch t
078/033	docht	1	d o ch t
078/035	docht	1	d o ch t
078/037	dochd	1	d o ch d
078/039	dochd	1	d o ch d
078/041	docht	1	d o ch t
078/045	dochd	1	d o ch d
078/047	tocht	1	t o ch t
078/049	dochd	1	d o ch d
078/051	dochd	1	d o ch d
078/053	dochd	1	d o ch d
078/055	dochd	1	d o ch d
078/057	docht	1	d o ch t
078/059	dochd	1	d o ch d
078/061	docht	1	d o ch t
078/063	docht	1	d o ch t
078/065	madle	1	m a d l e
078/067	madle	1	m a d l e
078/069	tocht	1	t o ch t
078/071	maadla	1	m aa d l a
078/073	tocht	1	t o ch t
078/075	tocht	1	t o ch t
078/077	tocht	1	t o ch t
078/079	madla	1	m a d l a
078/081	medl	1	m e d l
078/083	moidl	1	m oi d l
078/085	dochd	1	d o ch d
078/087	mooila	1	m ooi l a
078/089	dochd	1	d o ch d
078/091	dochd	1	d o ch d
078/093	tacht	1	t a ch t
078/095	tacht	1	t a ch t
078/097	dachd	1	d a ch d
078/099	docht	1	d o ch t
078/101	moidla	1	m oi d l a
078/103	diandla	1	d ia n d l a
078/105	deandl	1	d ea n d l
078/135	tocht	1	t o ch t
078/193	tocht	1	t o ch t
079/021	mätchen	1	m ä t ch e n
079/023	dot	1	d o t
079/025	duät	1	d uä t
079/027	doht	1	d oh t
079/029	dot	1	d o t
079/031	dochd	1	d o ch d
079/033	docht	1	d o ch t
079/035	dochd	1	d o ch d
079/037	docht	1	d o ch t
079/039	dochd	1	d o ch d
079/043	docht	1	d o ch t
079/045	dochd	1	d o ch d
079/047	dochd	1	d o ch d
079/049	docht	1	d o ch t
079/051	maaodl	1	m aao d l
079/053	tocht	1	t o ch t
079/055	dochd	1	d o ch d
079/057	docht	1	d o ch t
079/059	tocht	1	t o ch t
079/061	madle	1	m a d l e
079/063	dochd	1	d o ch d
079/065	docht	1	d o ch t
079/067	docht	1	d o ch t
079/069	dochd	1	d o ch d
079/071	tocht	1	t o ch t
079/073	tocht	1	t o ch t
079/075	tocht	1	t o ch t
079/077	marla	1	m a r l a
079/079	tocht	1	t o ch t
079/081	tocht	1	t o ch t
079/083	tocht	1	t o ch t
079/085	docht	1	d o ch t
079/087	tocht	1	t o ch t
079/089	dacht	1	d a ch t
079/091	tacht	1	t a ch t
079/093	tacht	1	t a ch t
079/095	tocht	1	t o ch t
079/097	dochd	1	d o ch d
079/099	docht	1	d o ch t
079/101	deändl	1	d eä n d l
079/103	docht	1	d o ch t
079/105	deandla	1	d ea n d l a
079/107	deandla	1	d ea n d l a
079/133	tocht	1	t o ch t
079/135	tocht	1	t o ch t
079/193	tocht	1	t o ch t
079/195	tocht	1	t o ch t
079/197	tocht	1	t o ch t
080/025	mälen	1	m ä l e n
080/027	mailen	1	m ai l e n
080/029	docht	1	d o ch t
080/031	dochd	1	d o ch d
080/033	dochd	1	d o ch d
080/035	docht	1	d o ch t
080/037	dochd	1	d o ch d
080/039	docht	1	d o ch t
080/041	docht	1	d o ch t
080/043	docht	1	d o ch t
080/045	dochd	1	d o ch d
080/047	dochd	1	d o ch d
080/049	docht	1	d o ch t
080/051	dochd	1	d o ch d
080/053	dochd	1	d o ch d
080/055	dochd	1	d o ch d
080/057	docht	1	d o ch t
080/059	dochd	1	d o ch d
080/061	docht	1	d o ch t
080/063	dochd	1	d o ch d
080/065	madle	1	m a d l e
080/067	maadle	1	m aa d l e
080/069	dochd	1	d o ch d
080/071	tocht	1	t o ch t
080/073	tocht	1	t o ch t
080/075	tocht	1	t o ch t
080/077	docht	1	d o ch t
080/079	tocht	1	t o ch t
080/081	tocht	1	t o ch t
080/083	tocht	1	t o ch t
080/085	moidl	1	m oi d l
080/087	tocht	1	t o ch t
080/089	tocht	1	t o ch t
080/091	tacht	1	t a ch t
080/093	dacht	1	d a ch t
080/095	tocht	1	t o ch t
080/097	deandl	1	d ea n d l
080/099	tocht	1	t o ch t
080/101	douchd	1	d ou ch d
080/103	taucht	1	t au ch t
080/105	deanla	1	d ea n l a
080/107	tocht	1	t o ch t
080/109	toocht	1	t oo ch t
080/127	toicht	1	t oi ch t
080/147	tocht	1	t o ch t
080/151	tocht	1	t o ch t
080/153	tocht	1	t o ch t
080/193	tocht	1	t o ch t
080/195	tocht	1	t o ch t
081/025	dot	1	d o t
081/027	dohd	1	d oh d
081/029	dochd	1	d o ch d
081/031	dochd	1	d o ch d
081/033	docht	1	d o ch t
081/035	docht	1	d o ch t
081/037	dochd	1	d o ch d
081/039	tocht	1	t o ch t
081/043	dochd	1	d o ch d
081/045	dochd	1	d o ch d
081/047	dochd	1	d o ch d
081/049	maidel	1	m ai d e l
081/051	dochd	1	d o ch d
081/053	dochd	1	d o ch d
081/055	dochd	1	d o ch d
081/057	tocht	1	t o ch t
081/059	docht	1	d o ch t
081/061	dochd	1	d o ch d
081/063	docht	1	d o ch t
081/065	docht	1	d o ch t
081/067	dochd	1	d o ch d
081/069	dochd	1	d o ch d
081/071	docht	1	d o ch t
081/073	mädla	1	m ä d l a
081/075	tocht	1	t o ch t
081/077	maadla	1	m aa d l a
081/079	moil	1	m oi l
081/081	dochd	1	d o ch d
081/083	tocht	1	t o ch t
081/085	tocht	1	t o ch t
081/087	tocht	1	t o ch t
081/089	doocht	1	d oo ch t
081/091	tocht	1	t o ch t
081/093	dacht	1	d a ch t
081/095	dörndl	1	d ö r n d l
081/097	deandl	1	d ea n d l
081/099	tocht	1	t o ch t
081/101	deandl	1	d ea n d l
081/103	tocht	1	t o ch t
081/105	tocht	1	t o ch t
081/107	deandl	1	d ea n d l
081/109	tocht	1	t o ch t
081/111	docht	1	d o ch t
081/127	toicht	1	t oi ch t
081/129	toicht	1	t oi ch t
081/133	toicht	1	t oi ch t
081/147	tocht	1	t o ch t
081/191	tocht	1	t o ch t
081/193	tocht	1	t o ch t
081/195	tocht	1	t o ch t
082/027	määil	1	m ääi l
082/029	doht	1	d oh t
082/031	doot	1	d oo t
082/033	mähden	1	m äh d e n
082/035	dochd	1	d o ch d
082/037	dochd	1	d o ch d
082/039	dochd	1	d o ch d
082/041	dochd	1	d o ch d
082/043	mädel	1	m ä d e l
082/045	dochd	1	d o ch d
082/047	docht	1	d o ch t
082/049	tocht	1	t o ch t
082/051	dochd	1	d o ch d
082/053	dochd	1	d o ch d
082/055	docht	1	d o ch t
082/057	dochd	1	d o ch d
082/059	docht	1	d o ch t
082/061	tocht	1	t o ch t
082/063	dochd	1	d o ch d
082/065	docht	1	d o ch t
082/067	tochd	1	t o ch d
082/069	maidle	1	m ai d l e
082/071	tocht	1	t o ch t
082/073	tocht	1	t o ch t
082/075	mädla	1	m ä d l a
082/077	docht	1	d o ch t
082/079	tocht	1	t o ch t
082/081	moidl	1	m oi d l
082/083	tocht	1	t o ch t
082/085	tocht	1	t o ch t
082/087	mooidl	1	m ooi d l
082/089	dochd	1	d o ch d
082/091	tacht	1	t a ch t
082/093	tocht	1	t o ch t
082/095	tocht	1	t o ch t
082/097	toacht	1	t oa ch t
082/099	diarndl	1	d ia r n d l
082/101	deandl	1	d ea n d l
082/103	deandl	1	d ea n d l
082/105	tocht	1	t o ch t
082/107	docht	1	d o ch t
082/111	tocht	1	t o ch t
082/113	toucht	1	t ou ch t
