locations	strings	cognateID	alignments
046/089	hej	1	h e j
046/091	höh	1	h öh
046/093	hech	1	h e ch
046/095	heh	1	h eh
046/097	hög	1	h ö g
046/099	höh	1	h öh
046/101	heg	1	h e g
046/103	höj	1	h ö j
046/105	he	1	h e
046/107	hei	1	h ei
046/109	höh	1	h öh
046/111	höh	1	h öh
046/113	höh	1	h öh
046/115	eek	1	ee k
046/117	ek	1	e k
046/119	eek	1	ee k
046/121	höck	1	h ö ck
046/123	hekk	1	h e kk
046/125	höck	1	h ö ck
046/127	häkk	1	h ä kk
046/129	hichch	1	h i ch ch
046/131	hich	1	h i ch
046/133	hüch	1	h ü ch
046/135	hich	1	h i ch
046/137	hichch	1	h i ch ch
046/139	hich	1	h i ch
046/141	hech	1	h e ch
046/143	hich	1	h i ch
046/155	hai	1	h ai
047/031	hög	1	h ö g
047/033	höhg	1	h öh g
047/035	häögg	1	h äö gg
047/037	högg	1	h ö gg
047/039	högg	1	h ö gg
047/041	höcht	1	h ö ch t
047/043	höcht	1	h ö ch t
047/045	häöcht	1	h äö ch t
047/047	höcht	1	h ö ch t
047/049	haig	1	h ai g
047/051	häuj	1	h äu j
047/053	höcht	1	h ö ch t
047/055	höcht	1	h ö ch t
047/057	höicht	1	h öi ch t
047/059	höcht	1	h ö ch t
047/061	höcht	1	h ö ch t
047/063	höcht	1	h ö ch t
047/065	höch	1	h ö ch
047/067	höcht	1	h ö ch t
047/069	hög	1	h ö g
047/071	högg	1	h ö gg
047/073	hejj	1	h e jj
047/075	hegg	1	h e gg
047/077	höjj	1	h ö jj
047/079	höjj	1	h ö jj
047/081	högg	1	h ö gg
047/083	hög	1	h ö g
047/085	högg	1	h ö gg
047/087	hejj	1	h e jj
047/089	höch	1	h ö ch
047/091	höch	1	h ö ch
047/093	hoch	1	h o ch
047/095	hög	1	h ö g
047/097	hech	1	h e ch
047/099	he	1	h e
047/101	hej	1	h e j
047/103	hei	1	h ei
047/105	höcht	1	h ö ch t
047/107	hei	1	h ei
047/109	heei	1	h eei
047/111	hejj	1	h e jj
047/113	höch	1	h ö ch
047/115	hök	1	h ö k
047/117	eek	1	ee k
047/119	eak	1	ea k
047/123	häck	1	h ä ck
047/125	heck	1	h e ck
047/127	heck	1	h e ck
047/129	hech	1	h e ch
047/131	hich	1	h i ch
047/133	hich	1	h i ch
047/135	he	1	h e
047/137	hich	1	h i ch
047/139	hich	1	h i ch
047/141	hich	1	h i ch
047/147	hichj	1	h i ch j
047/149	hich	1	h i ch
047/151	hüch	1	h ü ch
047/159	hich	1	h i ch
048/021	högg	1	h ö gg
048/023	hoog	1	h oo g
048/027	hög	1	h ö g
048/029	höög	1	h öö g
048/031	hög	1	h ö g
048/033	höcht	1	h ö ch t
048/035	höacht	1	h öa ch t
048/037	häögg	1	h äö gg
048/039	högg	1	h ö gg
048/041	häuchch	1	h äu ch ch
048/045	högg	1	h ö gg
048/047	höcht	1	h ö ch t
048/049	höcht	1	h ö ch t
048/051	höcht	1	h ö ch t
048/053	höcht	1	h ö ch t
048/055	höcht	1	h ö ch t
048/057	höcht	1	h ö ch t
048/059	höcht	1	h ö ch t
048/061	höcht	1	h ö ch t
048/063	höcht	1	h ö ch t
048/065	höcht	1	h ö ch t
048/067	höcht	1	h ö ch t
048/069	höjj	1	h ö jj
048/071	hechch	1	h e ch ch
048/073	högg	1	h ö gg
048/075	höjj	1	h ö jj
048/077	högg	1	h ö gg
048/079	högg	1	h ö gg
048/081	högg	1	h ö gg
048/083	hejj	1	h e jj
048/085	höch	1	h ö ch
048/087	hej	1	h e j
048/089	hock	1	h o ck
048/091	hök	1	h ö k
048/093	heg	1	h e g
048/095	he	1	h e
048/099	höch	1	h ö ch
048/101	höch	1	h ö ch
048/103	häi	1	h äi
048/105	hei	1	h ei
048/107	heh	1	h eh
048/109	heh	1	h eh
048/111	heek	1	h ee k
048/113	hech	1	h e ch
048/115	ek	1	e k
048/119	öch	1	ö ch
048/123	heck	1	h e ck
048/125	heck	1	h e ck
048/127	hich	1	h i ch
048/129	hich	1	h i ch
048/131	hich	1	h i ch
048/133	hichch	1	h i ch ch
048/135	hich	1	h i ch
048/137	hich	1	h i ch
048/139	hich	1	h i ch
048/141	hichch	1	h i ch ch
048/143	hich	1	h i ch
048/145	hich	1	h i ch
048/147	hich	1	h i ch
048/153	hich	1	h i ch
048/157	hich	1	h i ch
048/159	hich	1	h i ch
049/019	högg	1	h ö gg
049/021	högg	1	h ö gg
049/023	högg	1	h ö gg
049/025	hög	1	h ö g
049/027	hoeg	1	h oe g
049/029	hög	1	h ö g
049/031	hög	1	h ö g
049/033	högg	1	h ö gg
049/035	högg	1	h ö gg
049/037	högg	1	h ö gg
049/039	höcht	1	h ö ch t
049/041	höcht	1	h ö ch t
049/043	höägt	1	h öä g t
049/045	höcht	1	h ö ch t
049/047	höcht	1	h ö ch t
049/049	höcht	1	h ö ch t
049/051	höcht	1	h ö ch t
049/053	hödd	1	h ö dd
049/055	höcht	1	h ö ch t
049/057	höcht	1	h ö ch t
049/059	höcht	1	h ö ch t
049/061	höcht	1	h ö ch t
049/063	höcht	1	h ö ch t
049/065	höcht	1	h ö ch t
049/067	höch	1	h ö ch
049/069	höch	1	h ö ch
049/071	höchch	1	h ö ch ch
049/073	hech	1	h e ch
049/077	höch	1	h ö ch
049/079	hechg	1	h e ch g
049/081	höch	1	h ö ch
049/083	hegg	1	h e gg
049/085	höch	1	h ö ch
049/087	hek	1	h e k
049/089	hek	1	h e k
049/091	hek	1	h e k
049/093	heeg	1	h ee g
049/095	heck	1	h e ck
049/097	höck	1	h ö ck
049/099	heck	1	h e ck
049/101	häck	1	h ä ck
049/103	heh	1	h eh
049/105	höch	1	h ö ch
049/107	hech	1	h e ch
049/109	häi	1	h äi
049/111	höch	1	h ö ch
049/113	höh	1	h öh
049/115	hök	1	h ö k
049/117	heek	1	h ee k
049/119	hek	1	h e k
049/121	heh	1	h eh
049/123	hek	1	h e k
049/125	heck	1	h e ck
049/127	hech	1	h e ch
049/129	hich	1	h i ch
049/131	hich	1	h i ch
049/133	hich	1	h i ch
049/135	hich	1	h i ch
049/137	hich	1	h i ch
049/139	hich	1	h i ch
049/141	hich	1	h i ch
049/143	hich	1	h i ch
049/145	hich	1	h i ch
049/147	hich	1	h i ch
049/151	hich	1	h i ch
050/021	högg	1	h ö gg
050/023	hech	1	h e ch
050/025	högg	1	h ö gg
050/027	hög	1	h ö g
050/029	höch	1	h ö ch
050/031	hög	1	h ö g
050/033	högg	1	h ö gg
050/035	hög	1	h ö g
050/037	högg	1	h ö gg
050/039	högg	1	h ö gg
050/041	högg	1	h ö gg
050/043	höcht	1	h ö ch t
050/047	höcht	1	h ö ch t
050/049	höd	1	h ö d
050/051	hödd	1	h ö dd
050/053	hödd	1	h ö dd
050/055	hödd	1	h ö dd
050/057	höcht	1	h ö ch t
050/059	höcht	1	h ö ch t
050/061	höcht	1	h ö ch t
050/063	högg	1	h ö gg
050/065	högg	1	h ö gg
050/067	höch	1	h ö ch
050/069	höch	1	h ö ch
050/071	höh	1	h öh
050/073	höch	1	h ö ch
050/075	hech	1	h e ch
050/077	hech	1	h e ch
050/079	hech	1	h e ch
050/081	hech	1	h e ch
050/083	hech	1	h e ch
050/085	höch	1	h ö ch
050/087	hee	1	h ee
050/089	heck	1	h e ck
050/091	he	1	h e
050/093	heck	1	h e ck
050/095	hekk	1	h e kk
050/097	höck	1	h ö ck
050/099	heck	1	h e ck
050/101	hekk	1	h e kk
050/103	hekk	1	h e kk
050/105	hök	1	h ö k
050/107	hech	1	h e ch
050/109	höch	1	h ö ch
050/111	heh	1	h eh
050/113	höch	1	h ö ch
050/115	höch	1	h ö ch
050/117	ek	1	e k
050/119	eh	1	eh
050/121	eech	1	ee ch
050/125	höh	1	h öh
050/127	hichch	1	h i ch ch
050/129	hich	1	h i ch
050/131	hiich	1	h ii ch
050/133	hich	1	h i ch
050/135	hich	1	h i ch
050/137	hich	1	h i ch
050/139	hich	1	h i ch
050/141	hich	1	h i ch
050/143	hich	1	h i ch
050/145	hich	1	h i ch
050/147	hichch	1	h i ch ch
050/149	hech	1	h e ch
050/151	hich	1	h i ch
050/155	hich	1	h i ch
050/157	hich	1	h i ch
050/159	hich	1	h i ch
050/161	hich	1	h i ch
051/023	högg	1	h ö gg
051/025	högg	1	h ö gg
051/027	hög	1	h ö g
051/029	högg	1	h ö gg
051/031	högg	1	h ö gg
051/033	högg	1	h ö gg
051/035	högg	1	h ö gg
051/037	högg	1	h ö gg
051/039	haögg	1	h aö gg
051/041	höcht	1	h ö ch t
051/043	höcht	1	h ö ch t
051/045	höcht	1	h ö ch t
051/047	höcht	1	h ö ch t
051/049	höcht	1	h ö ch t
051/051	höcht	1	h ö ch t
051/053	hödd	1	h ö dd
051/055	höcht	1	h ö ch t
051/057	höcht	1	h ö ch t
051/059	höcht	1	h ö ch t
051/061	höcht	1	h ö ch t
051/063	högg	1	h ö gg
051/065	höch	1	h ö ch
051/067	höch	1	h ö ch
051/069	höch	1	h ö ch
051/071	höch	1	h ö ch
051/073	högg	1	h ö gg
051/075	hööch	1	h öö ch
051/077	höchch	1	h ö ch ch
051/079	hech	1	h e ch
051/081	höch	1	h ö ch
051/083	hech	1	h e ch
051/085	hech	1	h e ch
051/087	hechg	1	h e ch g
051/089	höch	1	h ö ch
051/091	heck	1	h e ck
051/093	höck	1	h ö ck
051/095	heck	1	h e ck
051/097	hekk	1	h e kk
051/099	höck	1	h ö ck
051/101	häck	1	h ä ck
051/103	heck	1	h e ck
051/105	höck	1	h ö ck
051/107	hech	1	h e ch
051/109	häch	1	h ä ch
051/111	heh	1	h eh
051/113	hech	1	h e ch
051/115	ech	1	e ch
051/117	heech	1	h ee ch
051/119	öch	1	ö ch
051/121	heech	1	h ee ch
051/123	ek	1	e k
051/125	hich	1	h i ch
051/127	hich	1	h i ch
051/129	hichch	1	h i ch ch
051/131	hich	1	h i ch
051/133	hich	1	h i ch
051/135	hich	1	h i ch
051/137	hich	1	h i ch
051/139	hich	1	h i ch
051/141	hich	1	h i ch
051/143	hich	1	h i ch
051/145	hich	1	h i ch
051/147	hich	1	h i ch
051/149	hüch	1	h ü ch
051/151	hich	1	h i ch
051/153	hüch	1	h ü ch
051/155	hüch	1	h ü ch
051/157	hich	1	h i ch
052/023	högg	1	h ö gg
052/025	högg	1	h ö gg
052/027	högg	1	h ö gg
052/029	hög	1	h ö g
052/031	högg	1	h ö gg
052/033	högg	1	h ö gg
052/035	högg	1	h ö gg
052/037	högg	1	h ö gg
052/039	högg	1	h ö gg
052/041	högg	1	h ö gg
052/043	höcht	1	h ö ch t
052/045	höcht	1	h ö ch t
052/047	höcht	1	h ö ch t
052/049	höcht	1	h ö ch t
052/051	höcht	1	h ö ch t
052/053	höcht	1	h ö ch t
052/057	höcht	1	h ö ch t
052/059	höcht	1	h ö ch t
052/061	höcht	1	h ö ch t
052/063	hoch	1	h o ch
052/065	höch	1	h ö ch
052/067	höchch	1	h ö ch ch
052/069	höch	1	h ö ch
052/071	höchch	1	h ö ch ch
052/073	hechch	1	h e ch ch
052/075	hech	1	h e ch
052/077	hech	1	h e ch
052/079	hech	1	h e ch
052/081	hech	1	h e ch
052/083	hech	1	h e ch
052/085	hech	1	h e ch
052/087	hechch	1	h e ch ch
052/089	hech	1	h e ch
052/091	höh	1	h öh
052/093	hek	1	h e k
052/095	hehk	1	h eh k
052/097	höck	1	h ö ck
052/099	höch	1	h ö ch
052/101	höck	1	h ö ck
052/103	häch	1	h ä ch
052/105	hächch	1	h ä ch ch
052/107	hech	1	h e ch
052/109	hech	1	h e ch
052/111	heh	1	h eh
052/113	höch	1	h ö ch
052/115	eh	1	eh
052/117	ö	1	ö
052/121	heh	1	h eh
052/123	öch	1	ö ch
052/125	hech	1	h e ch
052/127	hichch	1	h i ch ch
052/129	hich	1	h i ch
052/131	hich	1	h i ch
052/133	hich	1	h i ch
052/135	hich	1	h i ch
052/137	hich	1	h i ch
052/139	hich	1	h i ch
052/141	hich	1	h i ch
052/143	hich	1	h i ch
052/145	hich	1	h i ch
052/147	hich	1	h i ch
052/149	hich	1	h i ch
052/151	hichch	1	h i ch ch
052/153	höch	1	h ö ch
052/155	hich	1	h i ch
052/157	hich	1	h i ch
052/159	hich	1	h i ch
053/023	hüög	1	h üö g
053/025	hoog	1	h oo g
053/027	högg	1	h ö gg
053/029	höög	1	h öö g
053/031	högg	1	h ö gg
053/033	högg	1	h ö gg
053/035	högg	1	h ö gg
053/037	högg	1	h ö gg
053/039	högg	1	h ö gg
053/041	högg	1	h ö gg
053/043	höcht	1	h ö ch t
053/045	höcht	1	h ö ch t
053/047	höcht	1	h ö ch t
053/049	höcht	1	h ö ch t
053/051	höcht	1	h ö ch t
053/053	högg	1	h ö gg
053/055	högg	1	h ö gg
053/057	högg	1	h ö gg
053/059	heugg	1	h eu gg
053/061	höch	1	h ö ch
053/063	höch	1	h ö ch
053/065	höch	1	h ö ch
053/067	höch	1	h ö ch
053/069	höch	1	h ö ch
053/071	hech	1	h e ch
053/073	hech	1	h e ch
053/075	hech	1	h e ch
053/077	hech	1	h e ch
053/079	hech	1	h e ch
053/081	hechch	1	h e ch ch
053/083	hech	1	h e ch
053/085	hech	1	h e ch
053/087	hech	1	h e ch
053/089	höch	1	h ö ch
053/091	heeg	1	h ee g
053/093	höck	1	h ö ck
053/095	höck	1	h ö ck
053/097	höch	1	h ö ch
053/099	högg	1	h ö gg
053/101	höh	1	h öh
053/103	hech	1	h e ch
053/105	höck	1	h ö ck
053/107	heh	1	h eh
053/109	höch	1	h ö ch
053/111	häch	1	h ä ch
053/113	hech	1	h e ch
053/115	hech	1	h e ch
053/121	heh	1	h eh
053/123	hich	1	h i ch
053/125	heh	1	h eh
053/127	hich	1	h i ch
053/129	hichch	1	h i ch ch
053/131	hich	1	h i ch
053/133	hichch	1	h i ch ch
053/135	höch	1	h ö ch
053/137	hich	1	h i ch
053/139	hichch	1	h i ch ch
053/141	hich	1	h i ch
053/143	hich	1	h i ch
053/145	hich	1	h i ch
053/147	hich	1	h i ch
053/149	höi	1	h öi
053/151	hich	1	h i ch
053/153	hich	1	h i ch
053/155	hichh	1	h i c hh
053/157	hich	1	h i ch
054/023	högg	1	h ö gg
054/025	högg	1	h ö gg
054/027	hög	1	h ö g
054/029	höj	1	h ö j
054/031	högg	1	h ö gg
054/033	hög	1	h ö g
054/035	högg	1	h ö gg
054/037	högg	1	h ö gg
054/039	högg	1	h ö gg
054/041	höch	1	h ö ch
054/043	höcht	1	h ö ch t
054/045	högg	1	h ö gg
054/047	höcht	1	h ö ch t
054/049	höcht	1	h ö ch t
054/051	höcht	1	h ö ch t
054/053	hödd	1	h ö dd
054/055	hödd	1	h ö dd
054/057	hödd	1	h ö dd
054/059	hoich	1	h oi ch
054/061	högg	1	h ö gg
054/063	höch	1	h ö ch
054/065	höch	1	h ö ch
054/067	höch	1	h ö ch
054/069	hechch	1	h e ch ch
054/071	hech	1	h e ch
054/073	hech	1	h e ch
054/075	hejj	1	h e jj
054/077	hechch	1	h e ch ch
054/079	höchch	1	h ö ch ch
054/081	hech	1	h e ch
054/083	höch	1	h ö ch
054/085	hech	1	h e ch
054/087	hech	1	h e ch
054/089	heech	1	h ee ch
054/091	hehch	1	h eh ch
054/093	hech	1	h e ch
054/095	hech	1	h e ch
054/097	heh	1	h eh
054/099	he	1	h e
054/101	häch	1	h ä ch
054/103	häch	1	h ä ch
054/105	hech	1	h e ch
054/107	häch	1	h ä ch
054/109	häch	1	h ä ch
054/111	häch	1	h ä ch
054/113	hächch	1	h ä ch ch
054/115	hech	1	h e ch
054/117	hich	1	h i ch
054/119	hüch	1	h ü ch
054/121	heh	1	h eh
054/123	hech	1	h e ch
054/125	hich	1	h i ch
054/127	hüch	1	h ü ch
054/131	hüch	1	h ü ch
054/133	hich	1	h i ch
054/135	hich	1	h i ch
054/137	hich	1	h i ch
054/139	hich	1	h i ch
054/141	hich	1	h i ch
054/143	hich	1	h i ch
054/145	hich	1	h i ch
054/147	hich	1	h i ch
054/149	hich	1	h i ch
054/151	hich	1	h i ch
054/153	hich	1	h i ch
054/155	hich	1	h i ch
054/157	hich	1	h i ch
054/159	hüch	1	h ü ch
054/161	heh	1	h eh
054/163	höh	1	h öh
055/023	hogg	1	h o gg
055/025	höüt	1	h öü t
055/027	hüg	1	h ü g
055/029	höj	1	h ö j
055/031	hüej	1	h üe j
055/033	högg	1	h ö gg
055/035	högg	1	h ö gg
055/037	högg	1	h ö gg
055/039	högg	1	h ö gg
055/041	högg	1	h ö gg
055/043	höggt	1	h ö gg t
055/045	höcht	1	h ö ch t
055/047	höcht	1	h ö ch t
055/049	höcht	1	h ö ch t
055/051	hodd	1	h o dd
055/053	hödd	1	h ö dd
055/055	höch	1	h ö ch
055/057	höchch	1	h ö ch ch
055/059	höch	1	h ö ch
055/061	höh	1	h öh
055/063	höch	1	h ö ch
055/065	höch	1	h ö ch
055/067	hech	1	h e ch
055/069	höch	1	h ö ch
055/071	hech	1	h e ch
055/073	höchch	1	h ö ch ch
055/075	höch	1	h ö ch
055/077	höchch	1	h ö ch ch
055/079	hech	1	h e ch
055/081	höch	1	h ö ch
055/083	höch	1	h ö ch
055/085	hi	1	h i
055/087	hegg	1	h e gg
055/089	häch	1	h ä ch
055/091	hech	1	h e ch
055/093	hech	1	h e ch
055/095	hech	1	h e ch
055/097	heg	1	h e g
055/099	hech	1	h e ch
055/101	hich	1	h i ch
055/103	höch	1	h ö ch
055/105	hech	1	h e ch
055/107	häch	1	h ä ch
055/109	häch	1	h ä ch
055/111	häch	1	h ä ch
055/113	hech	1	h e ch
055/115	häch	1	h ä ch
055/117	hich	1	h i ch
055/119	hich	1	h i ch
055/123	hüchch	1	h ü ch ch
055/125	hö	1	h ö
055/127	hich	1	h i ch
055/131	hich	1	h i ch
055/133	hich	1	h i ch
055/135	hich	1	h i ch
055/137	heh	1	h eh
055/139	hich	1	h i ch
055/141	hich	1	h i ch
055/143	hich	1	h i ch
055/145	hüchch	1	h ü ch ch
055/147	hüchch	1	h ü ch ch
055/149	hichch	1	h i ch ch
055/151	hich	1	h i ch
055/153	hich	1	h i ch
055/155	hich	1	h i ch
055/157	hich	1	h i ch
055/159	hichch	1	h i ch ch
055/161	höch	1	h ö ch
056/021	hoch	1	h o ch
056/023	högg	1	h ö gg
056/025	höüd	1	h öü d
056/027	hüj	1	h ü j
056/029	hööj	1	h öö j
056/031	hög	1	h ö g
056/033	hüed	1	h üe d
056/035	högg	1	h ö gg
056/037	högg	1	h ö gg
056/039	högg	1	h ö gg
056/041	hög	1	h ö g
056/043	högg	1	h ö gg
056/045	högg	1	h ö gg
056/047	högg	1	h ö gg
056/049	högg	1	h ö gg
056/051	högg	1	h ö gg
056/053	högg	1	h ö gg
056/055	höch	1	h ö ch
056/057	höchch	1	h ö ch ch
056/059	hech	1	h e ch
056/061	hech	1	h e ch
056/063	hech	1	h e ch
056/065	häch	1	h ä ch
056/067	höch	1	h ö ch
056/069	hääch	1	h ää ch
056/071	högg	1	h ö gg
056/073	hech	1	h e ch
056/075	hech	1	h e ch
056/077	höch	1	h ö ch
056/079	hechch	1	h e ch ch
056/081	höch	1	h ö ch
056/083	hech	1	h e ch
056/085	hech	1	h e ch
056/087	hich	1	h i ch
056/089	hech	1	h e ch
056/091	häch	1	h ä ch
056/093	hech	1	h e ch
056/095	hech	1	h e ch
056/097	häch	1	h ä ch
056/099	häch	1	h ä ch
056/101	hech	1	h e ch
056/103	hech	1	h e ch
056/105	hech	1	h e ch
056/107	hach	1	h a ch
056/109	hech	1	h e ch
056/111	hich	1	h i ch
056/113	hech	1	h e ch
056/115	höch	1	h ö ch
056/117	hich	1	h i ch
056/121	höch	1	h ö ch
056/123	hich	1	h i ch
056/125	hich	1	h i ch
056/127	hichch	1	h i ch ch
056/129	hich	1	h i ch
056/131	hich	1	h i ch
056/133	hich	1	h i ch
056/135	hich	1	h i ch
056/137	hich	1	h i ch
056/139	hich	1	h i ch
056/141	hichch	1	h i ch ch
056/143	hich	1	h i ch
056/145	hich	1	h i ch
056/147	hüch	1	h ü ch
056/149	hich	1	h i ch
056/151	hich	1	h i ch
056/153	hich	1	h i ch
056/155	hich	1	h i ch
056/157	hich	1	h i ch
056/159	hich	1	h i ch
056/161	hich	1	h i ch
057/021	hug	1	h u g
057/023	hueg	1	h ue g
057/025	huch	1	h u ch
057/027	hüeg	1	h üe g
057/029	hüch	1	h ü ch
057/031	hühd	1	h üh d
057/033	hüd	1	h ü d
057/035	hü	1	h ü
057/037	hödd	1	h ö dd
057/039	högg	1	h ö gg
057/041	hööj	1	h öö j
057/043	högg	1	h ö gg
057/045	höcht	1	h ö ch t
057/047	högg	1	h ö gg
057/049	högg	1	h ö gg
057/051	heech	1	h ee ch
057/053	höchch	1	h ö ch ch
057/055	höch	1	h ö ch
057/057	häch	1	h ä ch
057/059	hech	1	h e ch
057/061	hech	1	h e ch
057/063	hegg	1	h e gg
057/065	hech	1	h e ch
057/067	höch	1	h ö ch
057/069	höch	1	h ö ch
057/071	höch	1	h ö ch
057/073	hech	1	h e ch
057/075	hech	1	h e ch
057/077	hech	1	h e ch
057/079	hech	1	h e ch
057/081	hech	1	h e ch
057/083	hechch	1	h e ch ch
057/085	hich	1	h i ch
057/087	häch	1	h ä ch
057/089	hech	1	h e ch
057/091	hech	1	h e ch
057/093	hejj	1	h e jj
057/095	hech	1	h e ch
057/097	höch	1	h ö ch
057/099	höch	1	h ö ch
057/101	höch	1	h ö ch
057/103	häch	1	h ä ch
057/105	hech	1	h e ch
057/107	hech	1	h e ch
057/109	höh	1	h öh
057/111	hech	1	h e ch
057/113	hech	1	h e ch
057/115	hööch	1	h öö ch
057/117	hich	1	h i ch
057/119	hüch	1	h ü ch
057/121	hüch	1	h ü ch
057/123	hich	1	h i ch
057/125	hich	1	h i ch
057/127	hich	1	h i ch
057/129	hich	1	h i ch
057/131	hich	1	h i ch
057/133	hich	1	h i ch
057/135	hich	1	h i ch
057/137	hich	1	h i ch
057/139	hich	1	h i ch
057/141	hich	1	h i ch
057/143	hich	1	h i ch
057/145	hich	1	h i ch
057/147	hich	1	h i ch
057/149	hich	1	h i ch
057/151	hich	1	h i ch
057/153	hich	1	h i ch
057/155	hich	1	h i ch
057/157	hich	1	h i ch
057/159	hich	1	h i ch
057/161	heh	1	h eh
058/019	hoog	1	h oo g
058/021	huäg	1	h uä g
058/023	huch	1	h u ch
058/025	hüg	1	h ü g
058/027	hüg	1	h ü g
058/029	hühd	1	h üh d
058/031	hühd	1	h üh d
058/033	hüd	1	h ü d
058/035	hüt	1	h ü t
058/037	hühd	1	h üh d
058/039	högg	1	h ö gg
058/041	hög	1	h ö g
058/043	högg	1	h ö gg
058/045	hägg	1	h ä gg
058/047	heg	1	h e g
058/049	heg	1	h e g
058/051	hich	1	h i ch
058/053	hiech	1	h ie ch
058/055	hech	1	h e ch
058/057	hech	1	h e ch
058/059	hech	1	h e ch
058/061	hegg	1	h e gg
058/063	hegg	1	h e gg
058/065	hechch	1	h e ch ch
058/067	hech	1	h e ch
058/069	hech	1	h e ch
058/071	hich	1	h i ch
058/073	hech	1	h e ch
058/075	höch	1	h ö ch
058/077	höch	1	h ö ch
058/079	hech	1	h e ch
058/081	hechch	1	h e ch ch
058/083	höch	1	h ö ch
058/085	hih	1	h ih
058/087	hich	1	h i ch
058/089	häch	1	h ä ch
058/091	hech	1	h e ch
058/093	hech	1	h e ch
058/095	höch	1	h ö ch
058/097	häch	1	h ä ch
058/099	hech	1	h e ch
058/101	höch	1	h ö ch
058/103	hieh	1	h ieh
058/105	höch	1	h ö ch
058/107	höch	1	h ö ch
058/109	hech	1	h e ch
058/111	höch	1	h ö ch
058/113	hech	1	h e ch
058/115	höh	1	h öh
058/117	höch	1	h ö ch
058/119	hich	1	h i ch
058/121	hich	1	h i ch
058/123	hich	1	h i ch
058/125	hich	1	h i ch
058/127	hich	1	h i ch
058/129	hich	1	h i ch
058/131	hich	1	h i ch
058/133	hich	1	h i ch
058/135	hich	1	h i ch
058/137	hich	1	h i ch
058/139	hich	1	h i ch
058/141	hich	1	h i ch
058/143	hich	1	h i ch
058/145	hich	1	h i ch
058/147	hich	1	h i ch
058/149	hichch	1	h i ch ch
058/151	hich	1	h i ch
058/153	hich	1	h i ch
058/155	hüch	1	h ü ch
058/157	hich	1	h i ch
058/159	hich	1	h i ch
059/019	huag	1	h ua g
059/021	hug	1	h u g
059/023	hüeg	1	h üe g
059/025	hüg	1	h ü g
059/027	hüh	1	h üh
059/029	hüht	1	h üh t
059/031	hüht	1	h üh t
059/033	hüht	1	h üh t
059/035	hüht	1	h üh t
059/037	höh	1	h öh
059/039	höh	1	h öh
059/041	höö	1	h öö
059/043	hög	1	h ö g
059/045	hög	1	h ö g
059/047	heeg	1	h ee g
059/049	hej	1	h e j
059/051	höh	1	h öh
059/053	hech	1	h e ch
059/055	hö	1	h ö
059/057	hech	1	h e ch
059/059	heh	1	h eh
059/061	hech	1	h e ch
059/063	hech	1	h e ch
059/065	hech	1	h e ch
059/067	hech	1	h e ch
059/069	höch	1	h ö ch
059/071	hech	1	h e ch
059/073	höch	1	h ö ch
059/075	hoch	1	h o ch
059/077	hohch	1	h oh ch
059/079	höch	1	h ö ch
059/081	hechch	1	h e ch ch
059/083	höch	1	h ö ch
059/085	hüch	1	h ü ch
059/087	hich	1	h i ch
059/089	höch	1	h ö ch
059/091	häch	1	h ä ch
059/093	hech	1	h e ch
059/095	höch	1	h ö ch
059/097	höch	1	h ö ch
059/099	häch	1	h ä ch
059/101	höch	1	h ö ch
059/103	häch	1	h ä ch
059/105	häch	1	h ä ch
059/107	hech	1	h e ch
059/109	häch	1	h ä ch
059/111	hech	1	h e ch
059/113	hech	1	h e ch
059/115	hooch	1	h oo ch
059/117	höch	1	h ö ch
059/119	hich	1	h i ch
059/121	hich	1	h i ch
059/123	hich	1	h i ch
059/125	hich	1	h i ch
059/127	hich	1	h i ch
059/129	hich	1	h i ch
059/131	hich	1	h i ch
059/133	hichch	1	h i ch ch
059/135	hich	1	h i ch
059/137	hich	1	h i ch
059/139	hich	1	h i ch
059/141	hichch	1	h i ch ch
059/143	hich	1	h i ch
059/145	hich	1	h i ch
059/147	hich	1	h i ch
059/149	hichch	1	h i ch ch
059/151	hich	1	h i ch
059/153	hich	1	h i ch
059/155	hich	1	h i ch
059/157	hichch	1	h i ch ch
059/159	hüch	1	h ü ch
059/161	höh	1	h öh
059/165	hech	1	h e ch
059/169	heh	1	h eh
060/021	huhd	1	h uh d
060/023	hög	1	h ö g
060/025	hüüd	1	h üü d
060/027	hüht	1	h üh t
060/029	hüht	1	h üh t
060/031	hüt	1	h ü t
060/033	hühd	1	h üh d
060/035	hüht	1	h üh t
060/037	hüt	1	h ü t
060/039	höh	1	h öh
060/041	höj	1	h ö j
060/043	hüg	1	h ü g
060/045	hech	1	h e ch
060/047	hieg	1	h ie g
060/049	hieh	1	h ieh
060/051	hieg	1	h ie g
060/053	hig	1	h i g
060/055	höch	1	h ö ch
060/057	höch	1	h ö ch
060/059	häch	1	h ä ch
060/061	hech	1	h e ch
060/063	hech	1	h e ch
060/065	höch	1	h ö ch
060/067	höch	1	h ö ch
060/069	hech	1	h e ch
060/071	hechch	1	h e ch ch
060/073	höch	1	h ö ch
060/075	höch	1	h ö ch
060/077	hech	1	h e ch
060/079	hich	1	h i ch
060/081	höch	1	h ö ch
060/083	höch	1	h ö ch
060/085	hüch	1	h ü ch
060/087	hech	1	h e ch
060/089	häch	1	h ä ch
060/091	häch	1	h ä ch
060/093	höch	1	h ö ch
060/095	hegg	1	h e gg
060/097	höch	1	h ö ch
060/099	höch	1	h ö ch
060/101	höch	1	h ö ch
