locations	strings	cognateID	alignments
036/133	kann	1	k a nn
036/135	kann	1	k a nn
036/137	kann	1	k a nn
036/139	kann	1	k a nn
036/141	kann	1	k a nn
036/143	kann	1	k a nn
036/147	kann	1	k a nn
036/149	kann	1	k a nn
036/151	kann	1	k a nn
036/153	kiann	1	k ia nn
036/155	kiann	1	k ia nn
036/161	kenn	1	k e nn
036/163	kann	1	k a nn
036/165	kenn	1	k e nn
036/167	kenn	1	k e nn
036/169	kenn	1	k e nn
036/171	kenn	1	k e nn
037/033	kenn	1	k e nn
037/035	kenn	1	k e nn
037/037	känn	1	k ä nn
037/039	kenn	1	k e nn
037/041	kenn	1	k e nn
037/043	kenn	1	k e nn
037/045	kenn	1	k e nn
037/047	kenn	1	k e nn
037/049	kenn	1	k e nn
037/051	kenn	1	k e nn
037/053	kenn	1	k e nn
037/055	kenn	1	k e nn
037/057	kenn	1	k e nn
037/059	kenn	1	k e nn
037/061	kenn	1	k e nn
037/063	ken	1	k e n
037/065	kenn	1	k e nn
037/067	kenn	1	k e nn
037/069	kenn	1	k e nn
037/071	kenn	1	k e nn
037/073	kenn	1	k e nn
037/075	kenn	1	k e nn
037/077	kenn	1	k e nn
037/079	kenn	1	k e nn
037/081	kenn	1	k e nn
037/083	kenn	1	k e nn
037/085	kenn	1	k e nn
037/087	kenn	1	k e nn
037/089	kenn	1	k e nn
037/091	kenn	1	k e nn
037/093	kenn	1	k e nn
037/095	kenn	1	k e nn
037/097	kenn	1	k e nn
037/099	kenn	1	k e nn
037/101	kenn	1	k e nn
037/105	kenn	1	k e nn
037/107	kenn	1	k e nn
037/109	kenn	1	k e nn
037/111	kenn	1	k e nn
037/113	kenn	1	k e nn
037/115	kenn	1	k e nn
037/117	kenn	1	k e nn
037/119	kenn	1	k e nn
037/121	kenn	1	k e nn
037/123	kenn	1	k e nn
037/125	känn	1	k ä nn
037/127	kenn	1	k e nn
037/129	kenn	1	k e nn
037/131	kenn	1	k e nn
037/133	kann	1	k a nn
037/135	kenn	1	k e nn
037/137	kenn	1	k e nn
037/139	kann	1	k a nn
037/141	kann	1	k a nn
037/145	kann	1	k a nn
037/147	kann	1	k a nn
037/149	kan	1	k a n
037/151	kann	1	k a nn
037/153	kann	1	k a nn
037/155	kan	1	k a n
037/157	kiann	1	k ia nn
037/159	kiann	1	k ia nn
037/163	kann	1	k a nn
037/171	kenn	1	k e nn
038/033	kän	1	k ä n
038/035	kenn	1	k e nn
038/037	kenn	1	k e nn
038/039	kenn	1	k e nn
038/041	kenn	1	k e nn
038/043	kenn	1	k e nn
038/045	kenn	1	k e nn
038/047	kenn	1	k e nn
038/049	kenn	1	k e nn
038/051	kenn	1	k e nn
038/053	kenn	1	k e nn
038/055	kenn	1	k e nn
038/057	kenn	1	k e nn
038/059	kenn	1	k e nn
038/061	kenn	1	k e nn
038/063	kenn	1	k e nn
038/065	kenn	1	k e nn
038/067	kenn	1	k e nn
038/069	kenn	1	k e nn
038/071	kenn	1	k e nn
038/073	kenn	1	k e nn
038/075	kenn	1	k e nn
038/077	kenn	1	k e nn
038/079	kenn	1	k e nn
038/081	kenn	1	k e nn
038/083	kenn	1	k e nn
038/085	kenn	1	k e nn
038/087	kenn	1	k e nn
038/089	kenn	1	k e nn
038/091	kenn	1	k e nn
038/093	kenn	1	k e nn
038/095	kenn	1	k e nn
038/097	kenn	1	k e nn
038/099	kenn	1	k e nn
038/101	kenn	1	k e nn
038/103	kenn	1	k e nn
038/105	kenn	1	k e nn
038/107	kenn	1	k e nn
038/109	kenn	1	k e nn
038/111	kenn	1	k e nn
038/113	kenn	1	k e nn
038/115	kenn	1	k e nn
038/117	kenn	1	k e nn
038/119	kenn	1	k e nn
038/121	kenn	1	k e nn
038/123	kenn	1	k e nn
038/125	kenn	1	k e nn
038/127	kenn	1	k e nn
038/129	kern	1	k e r n
038/131	kenn	1	k e nn
038/133	kann	1	k a nn
038/135	kenn	1	k e nn
038/145	kann	1	k a nn
038/147	kann	1	k a nn
038/149	kann	1	k a nn
038/151	kann	1	k a nn
038/153	kian	1	k ia n
038/155	konn	1	k o nn
038/159	kann	1	k a nn
038/161	kenn	1	k e nn
038/163	kann	1	k a nn
039/029	ken	1	k e n
039/031	kenn	1	k e nn
039/033	kenn	1	k e nn
039/035	kenn	1	k e nn
039/037	kenn	1	k e nn
039/039	kenn	1	k e nn
039/041	kenn	1	k e nn
039/043	kenn	1	k e nn
039/045	kenn	1	k e nn
039/047	kenn	1	k e nn
039/049	kenn	1	k e nn
039/051	kenn	1	k e nn
039/053	kenn	1	k e nn
039/055	kenn	1	k e nn
039/057	kenn	1	k e nn
039/059	kenn	1	k e nn
039/061	kenn	1	k e nn
039/063	kenn	1	k e nn
039/065	kenn	1	k e nn
039/067	kenn	1	k e nn
039/069	kenn	1	k e nn
039/071	kenn	1	k e nn
039/073	kenn	1	k e nn
039/075	kenn	1	k e nn
039/077	kenn	1	k e nn
039/079	kenn	1	k e nn
039/081	kenn	1	k e nn
039/083	kenn	1	k e nn
039/085	kenn	1	k e nn
039/087	kenn	1	k e nn
039/089	kenn	1	k e nn
039/091	kenn	1	k e nn
039/093	kenn	1	k e nn
039/095	kenn	1	k e nn
039/097	kenn	1	k e nn
039/099	kenn	1	k e nn
039/101	kenn	1	k e nn
039/103	kenn	1	k e nn
039/105	kenn	1	k e nn
039/107	kenn	1	k e nn
039/109	kenn	1	k e nn
039/111	kenn	1	k e nn
039/113	känn	1	k ä nn
039/115	kenn	1	k e nn
039/117	kenn	1	k e nn
039/119	kann	1	k a nn
039/121	kenn	1	k e nn
039/123	kenn	1	k e nn
039/125	kenn	1	k e nn
039/127	kenn	1	k e nn
039/129	kenn	1	k e nn
039/131	kenn	1	k e nn
039/133	kann	1	k a nn
039/135	kann	1	k a nn
039/137	kann	1	k a nn
039/139	konn	1	k o nn
039/149	kann	1	k a nn
039/151	kann	1	k a nn
039/153	kann	1	k a nn
039/155	keann	1	k ea nn
040/029	ken	1	k e n
040/031	keän	1	k eä n
040/033	ken	1	k e n
040/035	kenn	1	k e nn
040/037	kenn	1	k e nn
040/039	känn	1	k ä nn
040/041	ken	1	k e n
040/043	kenn	1	k e nn
040/045	kenn	1	k e nn
040/047	kenn	1	k e nn
040/049	kenn	1	k e nn
040/051	kenn	1	k e nn
040/053	kenn	1	k e nn
040/055	kenn	1	k e nn
040/057	kenn	1	k e nn
040/059	kenn	1	k e nn
040/061	kenn	1	k e nn
040/063	kenn	1	k e nn
040/065	kenn	1	k e nn
040/067	kenn	1	k e nn
040/069	kenn	1	k e nn
040/071	kenn	1	k e nn
040/073	kenn	1	k e nn
040/075	kenn	1	k e nn
040/077	kenn	1	k e nn
040/079	kenn	1	k e nn
040/081	kenn	1	k e nn
040/083	kenn	1	k e nn
040/085	kenn	1	k e nn
040/087	kenn	1	k e nn
040/089	kenn	1	k e nn
040/091	kenn	1	k e nn
040/093	kenn	1	k e nn
040/095	känn	1	k ä nn
040/097	kenn	1	k e nn
040/099	kenn	1	k e nn
040/101	kenn	1	k e nn
040/103	kenn	1	k e nn
040/105	kenn	1	k e nn
040/107	kenn	1	k e nn
040/109	kenn	1	k e nn
040/111	kenn	1	k e nn
040/113	kann	1	k a nn
040/115	kenn	1	k e nn
040/119	kenn	1	k e nn
040/121	kenn	1	k e nn
040/123	kenn	1	k e nn
040/125	kann	1	k a nn
040/127	kann	1	k a nn
040/129	kann	1	k a nn
040/131	kenn	1	k e nn
040/133	kann	1	k a nn
040/135	kann	1	k a nn
040/137	kenn	1	k e nn
040/141	kenn	1	k e nn
040/143	kann	1	k a nn
040/149	kann	1	k a nn
040/153	kann	1	k a nn
040/155	kann	1	k a nn
041/031	ken	1	k e n
041/033	kain	1	k ai n
041/035	kenn	1	k e nn
041/037	kenn	1	k e nn
041/039	kan	1	k a n
041/041	kenn	1	k e nn
041/043	kenn	1	k e nn
041/045	kenn	1	k e nn
041/047	kenn	1	k e nn
041/049	kenn	1	k e nn
041/051	kin	1	k i n
041/053	kenn	1	k e nn
041/055	kenn	1	k e nn
041/057	kenn	1	k e nn
041/059	kenn	1	k e nn
041/061	kenn	1	k e nn
041/063	kenn	1	k e nn
041/065	kenn	1	k e nn
041/067	kenn	1	k e nn
041/069	kenn	1	k e nn
041/071	kenn	1	k e nn
041/073	kenn	1	k e nn
041/075	kenn	1	k e nn
041/077	kenn	1	k e nn
041/079	kenn	1	k e nn
041/081	kenn	1	k e nn
041/083	kenn	1	k e nn
041/085	kenn	1	k e nn
041/087	kenn	1	k e nn
041/089	känn	1	k ä nn
041/091	kenn	1	k e nn
041/093	kenn	1	k e nn
041/095	kenn	1	k e nn
041/097	kenn	1	k e nn
041/099	kenn	1	k e nn
041/101	kenn	1	k e nn
041/103	kenn	1	k e nn
041/105	kenn	1	k e nn
041/107	kenn	1	k e nn
041/109	kenn	1	k e nn
041/111	kenn	1	k e nn
041/113	kenn	1	k e nn
041/115	kenn	1	k e nn
041/117	kenn	1	k e nn
041/119	kenn	1	k e nn
041/121	kenn	1	k e nn
041/123	kenn	1	k e nn
041/125	kann	1	k a nn
041/127	kann	1	k a nn
041/129	kann	1	k a nn
041/131	kann	1	k a nn
041/133	kann	1	k a nn
041/135	kann	1	k a nn
041/139	kenn	1	k e nn
041/141	kenn	1	k e nn
041/145	känn	1	k ä nn
041/147	kann	1	k a nn
041/153	kiann	1	k ia nn
041/155	kann	1	k a nn
041/157	kann	1	k a nn
041/159	kann	1	k a nn
041/161	kann	1	k a nn
042/033	kenn	1	k e nn
042/035	kenn	1	k e nn
042/037	kenn	1	k e nn
042/039	ken	1	k e n
042/041	kenn	1	k e nn
042/043	kän	1	k ä n
042/045	kenn	1	k e nn
042/047	kenn	1	k e nn
042/051	kenn	1	k e nn
042/053	kinn	1	k i nn
042/055	kenn	1	k e nn
042/057	kenn	1	k e nn
042/059	kenn	1	k e nn
042/061	kenn	1	k e nn
042/063	ken	1	k e n
042/065	kenn	1	k e nn
042/067	kenn	1	k e nn
042/069	kenn	1	k e nn
042/071	kenn	1	k e nn
042/073	kenn	1	k e nn
042/075	kenn	1	k e nn
042/077	kenn	1	k e nn
042/079	kenn	1	k e nn
042/081	kenn	1	k e nn
042/083	kenn	1	k e nn
042/085	kenn	1	k e nn
042/087	kenn	1	k e nn
042/089	kenn	1	k e nn
042/091	kenn	1	k e nn
042/093	kenn	1	k e nn
042/095	kenn	1	k e nn
042/097	kenn	1	k e nn
042/099	kenn	1	k e nn
042/101	kenn	1	k e nn
042/103	kenn	1	k e nn
042/105	kenn	1	k e nn
042/107	kenn	1	k e nn
042/109	kenn	1	k e nn
042/111	kenn	1	k e nn
042/113	kenn	1	k e nn
042/115	kenn	1	k e nn
042/117	kenn	1	k e nn
042/119	kenn	1	k e nn
042/121	kenn	1	k e nn
042/123	kann	1	k a nn
042/125	kann	1	k a nn
042/127	kann	1	k a nn
042/129	kann	1	k a nn
042/131	kann	1	k a nn
042/133	kann	1	k a nn
042/135	kann	1	k a nn
042/137	kann	1	k a nn
042/139	kann	1	k a nn
042/141	kann	1	k a nn
042/143	kann	1	k a nn
042/145	kann	1	k a nn
042/147	kann	1	k a nn
042/149	kenn	1	k e nn
042/151	kenn	1	k e nn
042/157	kann	1	k a nn
042/159	kan	1	k a n
042/161	kann	1	k a nn
043/033	kenn	1	k e nn
043/035	ken	1	k e n
043/037	kenn	1	k e nn
043/039	kenn	1	k e nn
043/041	kenn	1	k e nn
043/043	kenn	1	k e nn
043/045	kenn	1	k e nn
043/047	kinn	1	k i nn
043/049	kinn	1	k i nn
043/051	kien	1	k ie n
043/053	kinn	1	k i nn
043/055	kenn	1	k e nn
043/057	kenn	1	k e nn
043/059	kenn	1	k e nn
043/061	kenn	1	k e nn
043/063	kenn	1	k e nn
043/065	kenn	1	k e nn
043/067	kenn	1	k e nn
043/069	kenn	1	k e nn
043/071	kenn	1	k e nn
043/073	kenn	1	k e nn
043/075	kenn	1	k e nn
043/077	kenn	1	k e nn
043/079	kenn	1	k e nn
043/081	kenn	1	k e nn
043/083	kenn	1	k e nn
043/085	ken	1	k e n
043/087	kenn	1	k e nn
043/089	kenn	1	k e nn
043/091	kenn	1	k e nn
043/093	kenn	1	k e nn
043/095	kenn	1	k e nn
043/097	kenn	1	k e nn
043/099	kenn	1	k e nn
043/101	kenn	1	k e nn
043/103	kenn	1	k e nn
043/105	kenn	1	k e nn
043/107	kenn	1	k e nn
043/109	kenn	1	k e nn
043/111	kenn	1	k e nn
043/113	kann	1	k a nn
043/115	kann	1	k a nn
043/117	kenn	1	k e nn
043/119	kann	1	k a nn
043/121	kenn	1	k e nn
043/123	kann	1	k a nn
043/125	kann	1	k a nn
043/127	kann	1	k a nn
043/129	kann	1	k a nn
043/131	kann	1	k a nn
043/133	kann	1	k a nn
043/135	kann	1	k a nn
043/137	kann	1	k a nn
043/141	kann	1	k a nn
043/143	kann	1	k a nn
043/145	kann	1	k a nn
043/151	kenn	1	k e nn
043/153	kann	1	k a nn
043/159	kann	1	k a nn
043/161	kann	1	k a nn
044/033	kenn	1	k e nn
044/035	kenn	1	k e nn
044/039	kenn	1	k e nn
044/041	kenn	1	k e nn
044/043	kenn	1	k e nn
044/045	kenn	1	k e nn
044/047	kinn	1	k i nn
044/049	kinn	1	k i nn
044/051	kinn	1	k i nn
044/053	kinn	1	k i nn
044/055	kenn	1	k e nn
044/057	kenn	1	k e nn
044/059	kenn	1	k e nn
044/061	kenn	1	k e nn
044/063	kenn	1	k e nn
044/065	kenn	1	k e nn
044/067	kenn	1	k e nn
044/069	kenn	1	k e nn
044/071	kenn	1	k e nn
044/073	kenn	1	k e nn
044/075	kenn	1	k e nn
044/077	kenn	1	k e nn
044/079	kenn	1	k e nn
044/081	kenn	1	k e nn
044/083	kenn	1	k e nn
044/085	kenn	1	k e nn
044/087	kenn	1	k e nn
044/089	kenn	1	k e nn
044/091	kenn	1	k e nn
044/093	kenn	1	k e nn
044/095	kenn	1	k e nn
044/097	kenn	1	k e nn
044/099	kenn	1	k e nn
044/101	kenn	1	k e nn
044/103	kenn	1	k e nn
044/105	kenn	1	k e nn
044/107	kenn	1	k e nn
044/109	kenn	1	k e nn
044/111	kenn	1	k e nn
044/113	kenn	1	k e nn
044/115	kann	1	k a nn
044/117	kann	1	k a nn
044/119	kann	1	k a nn
044/121	kann	1	k a nn
044/123	kann	1	k a nn
044/125	kenn	1	k e nn
044/127	kann	1	k a nn
044/129	kann	1	k a nn
044/131	kann	1	k a nn
044/133	kann	1	k a nn
044/135	kann	1	k a nn
044/137	kann	1	k a nn
044/141	kann	1	k a nn
044/143	kann	1	k a nn
044/145	kann	1	k a nn
044/149	kann	1	k a nn
044/151	kann	1	k a nn
044/153	kann	1	k a nn
045/033	kann	1	k a nn
045/035	känn	1	k ä nn
045/037	kenn	1	k e nn
045/039	kann	1	k a nn
045/041	kenn	1	k e nn
045/043	kenn	1	k e nn
045/045	kann	1	k a nn
045/047	kinn	1	k i nn
045/049	kin	1	k i n
045/051	kinn	1	k i nn
045/053	kenn	1	k e nn
045/055	kenn	1	k e nn
045/057	kenn	1	k e nn
045/059	känn	1	k ä nn
045/061	kenn	1	k e nn
045/063	kenn	1	k e nn
045/065	kenn	1	k e nn
045/067	kenn	1	k e nn
045/069	kenn	1	k e nn
045/071	kenn	1	k e nn
045/073	kenn	1	k e nn
045/075	kenn	1	k e nn
045/077	kenn	1	k e nn
045/079	kenn	1	k e nn
045/081	kenn	1	k e nn
045/083	kenn	1	k e nn
045/085	kenn	1	k e nn
045/087	kenn	1	k e nn
045/089	kenn	1	k e nn
045/091	kenn	1	k e nn
045/093	kenn	1	k e nn
045/095	kenn	1	k e nn
045/097	kenn	1	k e nn
045/099	kenn	1	k e nn
045/101	kenn	1	k e nn
045/103	kenn	1	k e nn
045/105	kenn	1	k e nn
045/107	kenn	1	k e nn
045/109	kenn	1	k e nn
045/111	kenn	1	k e nn
045/113	kann	1	k a nn
045/115	kenn	1	k e nn
045/117	kann	1	k a nn
045/119	kann	1	k a nn
045/121	kann	1	k a nn
045/123	kann	1	k a nn
045/125	kann	1	k a nn
045/127	kann	1	k a nn
045/129	kann	1	k a nn
045/131	kann	1	k a nn
045/133	kann	1	k a nn
045/135	kann	1	k a nn
045/137	kann	1	k a nn
045/139	kann	1	k a nn
045/141	kann	1	k a nn
045/143	kann	1	k a nn
045/145	kann	1	k a nn
045/155	kann	1	k a nn
046/031	kann	1	k a nn
046/033	kann	1	k a nn
046/035	kenn	1	k e nn
046/037	kenn	1	k e nn
046/039	kenn	1	k e nn
046/041	kann	1	k a nn
046/043	kenn	1	k e nn
046/045	kenn	1	k e nn
046/047	kenn	1	k e nn
046/049	kenn	1	k e nn
046/051	kin	1	k i n
046/053	kenn	1	k e nn
046/055	kenn	1	k e nn
046/057	kenn	1	k e nn
046/059	kenn	1	k e nn
046/061	kenn	1	k e nn
046/063	kenn	1	k e nn
046/065	kenn	1	k e nn
046/067	kenn	1	k e nn
046/069	kenn	1	k e nn
046/071	kenn	1	k e nn
046/073	kenn	1	k e nn
046/075	kenn	1	k e nn
046/077	kenn	1	k e nn
046/079	kenn	1	k e nn
046/081	kenn	1	k e nn
046/083	kenn	1	k e nn
046/085	kenn	1	k e nn
046/087	kenn	1	k e nn
046/089	kenn	1	k e nn
046/091	kenn	1	k e nn
046/093	kenn	1	k e nn
046/095	kenn	1	k e nn
046/097	kenn	1	k e nn
046/099	känn	1	k ä nn
046/101	kann	1	k a nn
046/103	kenn	1	k e nn
046/105	kann	1	k a nn
046/107	kenn	1	k e nn
046/109	kenn	1	k e nn
046/111	kenn	1	k e nn
046/113	kann	1	k a nn
046/115	kann	1	k a nn
046/117	kann	1	k a nn
046/119	kann	1	k a nn
046/121	kann	1	k a nn
046/123	kann	1	k a nn
046/125	kenn	1	k e nn
046/127	kann	1	k a nn
046/129	kann	1	k a nn
046/131	kann	1	k a nn
046/133	kann	1	k a nn
046/135	kann	1	k a nn
046/137	kann	1	k a nn
046/139	kann	1	k a nn
046/141	kann	1	k a nn
046/143	kann	1	k a nn
046/155	kounn	1	k ou nn
047/031	kenn	1	k e nn
047/033	ken	1	k e n
047/035	kenn	1	k e nn
047/037	kenn	1	k e nn
047/039	kann	1	k a nn
047/041	kenn	1	k e nn
047/043	kann	1	k a nn
047/045	kann	1	k a nn
047/047	kenn	1	k e nn
047/049	kenn	1	k e nn
047/051	kenn	1	k e nn
047/053	kenn	1	k e nn
047/055	kenn	1	k e nn
047/057	kenn	1	k e nn
047/059	kenn	1	k e nn
047/061	kenn	1	k e nn
047/063	kenn	1	k e nn
047/065	kenn	1	k e nn
047/067	kenn	1	k e nn
047/069	kenn	1	k e nn
047/071	kenn	1	k e nn
047/073	kän	1	k ä n
047/075	kenn	1	k e nn
047/077	kenn	1	k e nn
047/079	kenn	1	k e nn
047/081	kenn	1	k e nn
047/083	kenn	1	k e nn
047/085	kenn	1	k e nn
047/087	kenn	1	k e nn
047/089	kenn	1	k e nn
047/091	kenn	1	k e nn
047/093	kenn	1	k e nn
047/095	kenn	1	k e nn
047/097	kenn	1	k e nn
047/099	kenn	1	k e nn
047/101	kann	1	k a nn
047/103	kenn	1	k e nn
047/105	kenn	1	k e nn
047/107	kenn	1	k e nn
047/109	kenn	1	k e nn
047/111	kann	1	k a nn
047/113	kann	1	k a nn
047/115	kann	1	k a nn
047/117	kann	1	k a nn
047/119	kann	1	k a nn
047/123	kann	1	k a nn
047/125	kann	1	k a nn
047/127	kann	1	k a nn
047/129	kann	1	k a nn
047/131	kann	1	k a nn
047/133	kann	1	k a nn
047/135	kann	1	k a nn
047/137	konn	1	k o nn
047/139	kann	1	k a nn
047/141	kann	1	k a nn
047/147	kann	1	k a nn
047/149	kann	1	k a nn
047/151	kann	1	k a nn
047/159	kenn	1	k e nn
048/021	känn	1	k ä nn
048/023	ken	1	k e n
048/027	kenn	1	k e nn
048/029	kenn	1	k e nn
048/031	ken	1	k e n
048/033	kenn	1	k e nn
048/035	kenn	1	k e nn
048/037	känn	1	k ä nn
048/039	kann	1	k a nn
048/041	kenn	1	k e nn
048/045	kann	1	k a nn
048/047	kenn	1	k e nn
048/049	kenn	1	k e nn
048/051	kenn	1	k e nn
048/053	kenn	1	k e nn
048/055	kenn	1	k e nn
048/057	kenn	1	k e nn
048/059	kenn	1	k e nn
048/061	kenn	1	k e nn
048/063	kenn	1	k e nn
048/065	kenn	1	k e nn
048/067	kenn	1	k e nn
048/069	kenn	1	k e nn
048/071	kenn	1	k e nn
048/073	kenn	1	k e nn
048/075	kenn	1	k e nn
048/077	kenn	1	k e nn
048/079	kenn	1	k e nn
048/081	kenn	1	k e nn
048/083	kenn	1	k e nn
048/085	kenn	1	k e nn
048/087	kenn	1	k e nn
048/089	kenn	1	k e nn
048/091	kenn	1	k e nn
048/093	kenn	1	k e nn
048/095	kenn	1	k e nn
048/099	kenn	1	k e nn
048/101	kenn	1	k e nn
048/103	kenn	1	k e nn
048/105	kenn	1	k e nn
048/107	kenn	1	k e nn
048/109	kenn	1	k e nn
048/111	kon	1	k o n
048/113	kann	1	k a nn
048/115	kann	1	k a nn
048/119	kann	1	k a nn
048/123	kann	1	k a nn
048/125	kann	1	k a nn
048/127	kann	1	k a nn
048/129	kann	1	k a nn
048/131	kann	1	k a nn
048/133	kann	1	k a nn
048/135	kann	1	k a nn
048/137	kann	1	k a nn
048/139	kann	1	k a nn
048/141	kann	1	k a nn
048/143	kann	1	k a nn
048/145	kann	1	k a nn
048/147	kann	1	k a nn
048/153	kann	1	k a nn
048/157	kann	1	k a nn
048/159	kann	1	k a nn
049/019	kenn	1	k e nn
049/021	kenn	1	k e nn
049/023	kenn	1	k e nn
049/025	kenn	1	k e nn
049/027	kenn	1	k e nn
049/029	kenn	1	k e nn
049/031	kann	1	k a nn
049/033	kenn	1	k e nn
049/035	kann	1	k a nn
049/037	kann	1	k a nn
049/039	kann	1	k a nn
049/041	kann	1	k a nn
049/043	kann	1	k a nn
049/045	kann	1	k a nn
049/047	kann	1	k a nn
049/049	kenn	1	k e nn
049/051	kann	1	k a nn
049/053	kann	1	k a nn
049/055	kenn	1	k e nn
049/057	kenn	1	k e nn
049/059	känn	1	k ä nn
049/061	kenn	1	k e nn
049/063	kenn	1	k e nn
049/065	kenn	1	k e nn
049/067	kenn	1	k e nn
049/069	kenn	1	k e nn
049/071	kenn	1	k e nn
049/073	känn	1	k ä nn
049/077	kenn	1	k e nn
049/079	kenn	1	k e nn
049/081	kenn	1	k e nn
049/083	kenn	1	k e nn
049/085	kenn	1	k e nn
049/087	kenn	1	k e nn
049/089	kenn	1	k e nn
049/091	kenn	1	k e nn
049/093	kenn	1	k e nn
049/095	kenn	1	k e nn
049/097	kann	1	k a nn
049/099	kann	1	k a nn
049/101	kann	1	k a nn
049/103	kann	1	k a nn
049/105	kann	1	k a nn
049/107	kann	1	k a nn
049/109	kann	1	k a nn
049/111	kann	1	k a nn
049/113	kann	1	k a nn
049/115	kann	1	k a nn
049/117	kann	1	k a nn
049/119	kann	1	k a nn
049/121	kann	1	k a nn
049/123	kann	1	k a nn
049/125	kann	1	k a nn
049/127	kann	1	k a nn
049/129	kann	1	k a nn
049/131	kann	1	k a nn
049/133	kann	1	k a nn
049/135	kann	1	k a nn
049/137	kann	1	k a nn
049/139	kann	1	k a nn
049/141	kann	1	k a nn
049/143	kann	1	k a nn
049/145	kann	1	k a nn
049/147	kann	1	k a nn
049/151	kann	1	k a nn
050/021	ken	1	k e n
050/023	kenn	1	k e nn
050/025	känn	1	k ä nn
050/027	känn	1	k ä nn
050/029	kenn	1	k e nn
050/031	kenn	1	k e nn
050/033	kann	1	k a nn
050/035	kann	1	k a nn
050/037	kann	1	k a nn
050/039	kann	1	k a nn
050/041	kann	1	k a nn
050/043	kann	1	k a nn
050/047	kann	1	k a nn
050/049	kann	1	k a nn
050/051	kann	1	k a nn
050/053	kann	1	k a nn
050/055	kann	1	k a nn
050/057	känn	1	k ä nn
050/059	kenn	1	k e nn
050/061	kenn	1	k e nn
050/063	kenn	1	k e nn
050/065	kenn	1	k e nn
050/067	kenn	1	k e nn
050/069	kenn	1	k e nn
050/071	kenn	1	k e nn
050/073	kenn	1	k e nn
050/075	känn	1	k ä nn
050/077	kenn	1	k e nn
050/079	kenn	1	k e nn
050/081	kenn	1	k e nn
050/083	kenn	1	k e nn
050/085	kenn	1	k e nn
050/087	kenn	1	k e nn
050/089	konn	1	k o nn
050/091	kenn	1	k e nn
050/093	kenn	1	k e nn
050/095	kenn	1	k e nn
050/097	kenn	1	k e nn
050/099	kann	1	k a nn
050/101	kann	1	k a nn
050/103	kan	1	k a n
050/105	kann	1	k a nn
050/107	kann	1	k a nn
050/109	kann	1	k a nn
050/111	kann	1	k a nn
050/113	kann	1	k a nn
050/115	kann	1	k a nn
050/117	kann	1	k a nn
050/119	kann	1	k a nn
050/121	kann	1	k a nn
050/125	kann	1	k a nn
050/127	kann	1	k a nn
050/129	kann	1	k a nn
050/131	kann	1	k a nn
050/133	kann	1	k a nn
050/135	kann	1	k a nn
050/137	kann	1	k a nn
050/139	kann	1	k a nn
050/141	kann	1	k a nn
050/143	kann	1	k a nn
050/145	kann	1	k a nn
050/147	kann	1	k a nn
050/149	kenn	1	k e nn
050/151	kann	1	k a nn
050/155	kann	1	k a nn
050/157	kann	1	k a nn
050/159	kann	1	k a nn
050/161	kann	1	k a nn
051/023	kenn	1	k e nn
051/025	kenn	1	k e nn
051/027	kenn	1	k e nn
051/029	kenn	1	k e nn
051/031	kann	1	k a nn
051/033	kann	1	k a nn
051/035	kann	1	k a nn
051/037	kann	1	k a nn
051/039	kann	1	k a nn
051/041	kann	1	k a nn
051/043	kann	1	k a nn
051/045	kann	1	k a nn
051/047	kann	1	k a nn
051/049	kann	1	k a nn
051/051	kann	1	k a nn
051/053	kann	1	k a nn
051/055	kann	1	k a nn
051/057	känn	1	k ä nn
051/059	ken	1	k e n
051/061	kenn	1	k e nn
051/063	kenn	1	k e nn
051/065	kenn	1	k e nn
051/067	kenn	1	k e nn
051/069	kann	1	k a nn
051/071	kann	1	k a nn
051/073	kenn	1	k e nn
051/075	kenn	1	k e nn
051/077	kenn	1	k e nn
051/079	kann	1	k a nn
051/081	kann	1	k a nn
051/083	kann	1	k a nn
051/085	kann	1	k a nn
051/087	kenn	1	k e nn
051/089	kann	1	k a nn
051/091	kann	1	k a nn
051/093	kenn	1	k e nn
051/095	kenn	1	k e nn
051/097	kenn	1	k e nn
051/099	kann	1	k a nn
051/101	kann	1	k a nn
051/103	kenn	1	k e nn
051/105	kann	1	k a nn
051/107	kann	1	k a nn
051/109	kann	1	k a nn
051/111	kann	1	k a nn
051/113	kann	1	k a nn
051/115	kann	1	k a nn
051/117	kann	1	k a nn
051/119	kann	1	k a nn
051/121	kann	1	k a nn
051/123	kenn	1	k e nn
051/125	kann	1	k a nn
051/127	kann	1	k a nn
051/129	kann	1	k a nn
051/131	kann	1	k a nn
051/133	kann	1	k a nn
051/135	kann	1	k a nn
051/137	kan	1	k a n
051/139	kann	1	k a nn
051/141	kann	1	k a nn
051/143	kann	1	k a nn
051/145	kann	1	k a nn
051/147	kann	1	k a nn
051/149	kann	1	k a nn
051/151	kann	1	k a nn
051/153	kann	1	k a nn
051/155	kann	1	k a nn
051/157	kann	1	k a nn
052/023	känn	1	k ä nn
052/025	ken	1	k e n
052/027	kenn	1	k e nn
052/029	kenn	1	k e nn
052/031	kann	1	k a nn
052/033	kann	1	k a nn
052/035	kann	1	k a nn
052/037	kann	1	k a nn
052/039	kann	1	k a nn
052/041	kann	1	k a nn
052/043	kann	1	k a nn
052/045	kann	1	k a nn
052/047	kann	1	k a nn
052/049	kann	1	k a nn
052/051	kann	1	k a nn
052/053	kann	1	k a nn
