locations	strings	cognateID	alignments
028/095	kind	1	k i n d
028/097	kind	1	k i n d
028/099	kind	1	k i n d
028/103	kind	1	k i n d
028/105	kind	1	k i n d
028/107	kind	1	k i n d
028/109	kind	1	k i n d
028/111	kind	1	k i n d
028/113	kind	1	k i n d
028/115	kind	1	k i n d
028/117	kind	1	k i n d
028/119	kind	1	k i n d
028/121	kind	1	k i n d
028/123	kind	1	k i n d
028/125	kind	1	k i n d
028/127	kind	1	k i n d
028/129	kind	1	k i n d
028/131	kind	1	k i n d
028/133	kind	1	k i n d
028/135	kiend	1	k ie n d
028/137	kind	1	k i n d
028/139	kind	1	k i n d
028/141	kind	1	k i n d
028/143	kind	1	k i n d
028/145	kint	1	k i n t
028/147	kind	1	k i n d
028/151	kind	1	k i n d
028/153	kind	1	k i n d
028/155	kind	1	k i n d
028/157	kind	1	k i n d
028/159	tschind	1	t sch i n d
028/161	kind	1	k i n d
028/165	kind	1	k i n d
028/169	kind	1	k i n d
028/171	kinn	1	k i nn
028/173	kind	1	k i n d
028/175	kind	1	k i n d
028/177	kind	1	k i n d
028/179	kind	1	k i n d
028/181	kind	1	k i n d
028/183	kind	1	k i n d
028/185	kind	1	k i n d
029/033	kind	1	k i n d
029/035	kind	1	k i n d
029/037	kind	1	k i n d
029/039	kind	1	k i n d
029/043	kind	1	k i n d
029/045	kind	1	k i n d
029/047	kind	1	k i n d
029/049	kind	1	k i n d
029/051	kind	1	k i n d
029/053	kind	1	k i n d
029/055	kind	1	k i n d
029/057	kind	1	k i n d
029/059	kind	1	k i n d
029/061	kind	1	k i n d
029/065	kind	1	k i n d
029/067	kind	1	k i n d
029/069	kind	1	k i n d
029/071	kind	1	k i n d
029/073	kiend	1	k ie n d
029/075	kiend	1	k ie n d
029/077	kiind	1	k ii n d
029/079	kint	1	k i n t
029/081	kind	1	k i n d
029/083	kind	1	k i n d
029/085	kind	1	k i n d
029/087	kiend	1	k ie n d
029/089	kiind	1	k ii n d
029/091	kind	1	k i n d
029/093	kind	1	k i n d
029/095	kind	1	k i n d
029/097	kind	1	k i n d
029/099	kind	1	k i n d
029/101	kind	1	k i n d
029/103	kind	1	k i n d
029/105	kind	1	k i n d
029/107	kind	1	k i n d
029/109	kind	1	k i n d
029/111	kind	1	k i n d
029/113	kind	1	k i n d
029/115	kind	1	k i n d
029/117	kind	1	k i n d
029/119	kind	1	k i n d
029/121	kind	1	k i n d
029/123	kind	1	k i n d
029/125	kind	1	k i n d
029/127	kind	1	k i n d
029/129	kind	1	k i n d
029/131	kind	1	k i n d
029/133	kind	1	k i n d
029/135	kind	1	k i n d
029/137	kind	1	k i n d
029/139	kind	1	k i n d
029/141	kind	1	k i n d
029/143	kind	1	k i n d
029/145	kind	1	k i n d
029/147	kind	1	k i n d
029/149	tjind	1	t j i n d
029/151	tschint	1	t sch i n t
029/153	kind	1	k i n d
029/155	kind	1	k i n d
029/157	tchind	1	t ch i n d
029/159	tschind	1	t sch i n d
029/161	chind	1	ch i n d
029/163	kind	1	k i n d
029/165	tjind	1	t j i n d
029/167	chind	1	ch i n d
029/169	cind	1	c i n d
029/171	kind	1	k i n d
029/173	kind	1	k i n d
029/175	kind	1	k i n d
029/177	tchind	1	t ch i n d
029/181	kind	1	k i n d
030/033	kind	1	k i n d
030/035	kind	1	k i n d
030/037	kind	1	k i n d
030/039	kind	1	k i n d
030/041	kind	1	k i n d
030/043	kind	1	k i n d
030/045	kind	1	k i n d
030/047	kind	1	k i n d
030/049	kind	1	k i n d
030/051	kind	1	k i n d
030/053	kind	1	k i n d
030/055	kind	1	k i n d
030/057	kend	1	k e n d
030/059	kind	1	k i n d
030/061	kind	1	k i n d
030/065	kind	1	k i n d
030/067	kind	1	k i n d
030/071	kind	1	k i n d
030/073	kind	1	k i n d
030/075	kiind	1	k ii n d
030/077	kind	1	k i n d
030/079	kind	1	k i n d
030/081	kind	1	k i n d
030/083	kint	1	k i n t
030/085	kinjd	1	k i n j d
030/087	kinjd	1	k i n j d
030/089	kind	1	k i n d
030/091	kind	1	k i n d
030/093	kind	1	k i n d
030/095	kind	1	k i n d
030/097	kind	1	k i n d
030/099	kind	1	k i n d
030/101	kind	1	k i n d
030/103	kind	1	k i n d
030/105	kind	1	k i n d
030/107	kind	1	k i n d
030/109	kind	1	k i n d
030/111	kind	1	k i n d
030/113	kind	1	k i n d
030/115	kind	1	k i n d
030/117	kind	1	k i n d
030/119	kind	1	k i n d
030/121	kind	1	k i n d
030/123	kind	1	k i n d
030/125	kind	1	k i n d
030/127	kind	1	k i n d
030/129	kind	1	k i n d
030/131	kind	1	k i n d
030/133	kind	1	k i n d
030/135	kind	1	k i n d
030/137	kind	1	k i n d
030/139	kind	1	k i n d
030/141	kind	1	k i n d
030/143	kind	1	k i n d
030/145	kind	1	k i n d
030/147	kind	1	k i n d
030/149	kind	1	k i n d
030/151	kind	1	k i n d
030/153	kind	1	k i n d
030/155	kind	1	k i n d
030/157	tchind	1	t ch i n d
030/159	tschind	1	t sch i n d
030/161	kind	1	k i n d
030/163	kind	1	k i n d
030/165	kind	1	k i n d
030/167	kind	1	k i n d
030/169	kind	1	k i n d
030/171	kind	1	k i n d
030/173	kind	1	k i n d
030/175	tchind	1	t ch i n d
030/177	tschint	1	t sch i n t
030/179	kind	1	k i n d
030/181	tchind	1	t ch i n d
030/183	tchind	1	t ch i n d
031/035	kind	1	k i n d
031/037	kind	1	k i n d
031/039	kind	1	k i n d
031/041	kind	1	k i n d
031/043	kind	1	k i n d
031/045	kind	1	k i n d
031/047	kin	1	k i n
031/049	kind	1	k i n d
031/051	kind	1	k i n d
031/053	kind	1	k i n d
031/055	kind	1	k i n d
031/057	kind	1	k i n d
031/059	kind	1	k i n d
031/061	kind	1	k i n d
031/063	kind	1	k i n d
031/065	kind	1	k i n d
031/067	kind	1	k i n d
031/069	kind	1	k i n d
031/071	kind	1	k i n d
031/073	kind	1	k i n d
031/075	kind	1	k i n d
031/077	kind	1	k i n d
031/079	kind	1	k i n d
031/081	kind	1	k i n d
031/083	kiind	1	k ii n d
031/085	kind	1	k i n d
031/087	kind	1	k i n d
031/089	kind	1	k i n d
031/091	kind	1	k i n d
031/093	kind	1	k i n d
031/095	kind	1	k i n d
031/097	kind	1	k i n d
031/099	kind	1	k i n d
031/101	kind	1	k i n d
031/103	kind	1	k i n d
031/105	kind	1	k i n d
031/107	kind	1	k i n d
031/109	kind	1	k i n d
031/111	kind	1	k i n d
031/113	kinn	1	k i nn
031/115	kind	1	k i n d
031/117	kind	1	k i n d
031/119	kind	1	k i n d
031/121	kind	1	k i n d
031/123	kind	1	k i n d
031/125	kind	1	k i n d
031/127	kind	1	k i n d
031/129	kind	1	k i n d
031/131	kind	1	k i n d
031/133	kind	1	k i n d
031/135	kind	1	k i n d
031/137	kind	1	k i n d
031/139	kind	1	k i n d
031/141	kind	1	k i n d
031/143	kind	1	k i n d
031/145	kind	1	k i n d
031/147	kind	1	k i n d
031/149	kind	1	k i n d
031/151	kind	1	k i n d
031/153	kiend	1	k ie n d
031/155	kind	1	k i n d
031/157	kind	1	k i n d
031/159	kind	1	k i n d
031/161	kind	1	k i n d
031/163	tschind	1	t sch i n d
031/167	kind	1	k i n d
031/169	kind	1	k i n d
031/171	kind	1	k i n d
031/173	kind	1	k i n d
031/175	tchind	1	t ch i n d
031/177	kind	1	k i n d
031/179	tchind	1	t ch i n d
032/035	kind	1	k i n d
032/037	kind	1	k i n d
032/039	kind	1	k i n d
032/041	kind	1	k i n d
032/043	kind	1	k i n d
032/045	kind	1	k i n d
032/047	kind	1	k i n d
032/049	kind	1	k i n d
032/051	kind	1	k i n d
032/053	kind	1	k i n d
032/055	kind	1	k i n d
032/057	kind	1	k i n d
032/059	kind	1	k i n d
032/061	kind	1	k i n d
032/065	kind	1	k i n d
032/069	kind	1	k i n d
032/071	kind	1	k i n d
032/073	kind	1	k i n d
032/075	kind	1	k i n d
032/077	kind	1	k i n d
032/079	kind	1	k i n d
032/081	kind	1	k i n d
032/083	kind	1	k i n d
032/085	kind	1	k i n d
032/087	kind	1	k i n d
032/089	kind	1	k i n d
032/091	kind	1	k i n d
032/093	kind	1	k i n d
032/095	kind	1	k i n d
032/097	kind	1	k i n d
032/099	kind	1	k i n d
032/101	kind	1	k i n d
032/103	kind	1	k i n d
032/105	kind	1	k i n d
032/107	kind	1	k i n d
032/111	kind	1	k i n d
032/113	kindt	1	k i n d t
032/115	kind	1	k i n d
032/117	kind	1	k i n d
032/119	kind	1	k i n d
032/121	kind	1	k i n d
032/123	kind	1	k i n d
032/125	kind	1	k i n d
032/127	kind	1	k i n d
032/129	kind	1	k i n d
032/131	kind	1	k i n d
032/133	kind	1	k i n d
032/135	kind	1	k i n d
032/139	kind	1	k i n d
032/141	kint	1	k i n t
032/143	kind	1	k i n d
032/145	kind	1	k i n d
032/147	kind	1	k i n d
032/149	kind	1	k i n d
032/151	kind	1	k i n d
032/153	tchint	1	t ch i n t
032/157	kind	1	k i n d
032/159	kind	1	k i n d
032/161	chind	1	ch i n d
032/163	kind	1	k i n d
032/167	kind	1	k i n d
032/169	kind	1	k i n d
032/171	kind	1	k i n d
032/173	kind	1	k i n d
032/175	kind	1	k i n d
032/177	tchind	1	t ch i n d
032/179	tchind	1	t ch i n d
032/181	cygnd	1	c y g n d
032/183	kind	1	k i n d
033/035	kind	1	k i n d
033/037	kind	1	k i n d
033/039	kind	1	k i n d
033/041	kind	1	k i n d
033/043	kind	1	k i n d
033/045	kind	1	k i n d
033/047	kind	1	k i n d
033/049	kind	1	k i n d
033/051	kind	1	k i n d
033/053	kind	1	k i n d
033/055	kinn	1	k i nn
033/057	kind	1	k i n d
033/059	kind	1	k i n d
033/061	kind	1	k i n d
033/063	kind	1	k i n d
033/065	kind	1	k i n d
033/067	kind	1	k i n d
033/069	kind	1	k i n d
033/071	kind	1	k i n d
033/073	kind	1	k i n d
033/075	kind	1	k i n d
033/077	kind	1	k i n d
033/079	kind	1	k i n d
033/081	kind	1	k i n d
033/083	kind	1	k i n d
033/085	kind	1	k i n d
033/087	kind	1	k i n d
033/089	kind	1	k i n d
033/091	kind	1	k i n d
033/093	kind	1	k i n d
033/095	kind	1	k i n d
033/097	kind	1	k i n d
033/099	kind	1	k i n d
033/101	kind	1	k i n d
033/103	kind	1	k i n d
033/105	kind	1	k i n d
033/107	kind	1	k i n d
033/109	kind	1	k i n d
033/111	kind	1	k i n d
033/113	kind	1	k i n d
033/115	kind	1	k i n d
033/117	kind	1	k i n d
033/119	kind	1	k i n d
033/121	kind	1	k i n d
033/123	kind	1	k i n d
033/125	kind	1	k i n d
033/127	kind	1	k i n d
033/129	kind	1	k i n d
033/131	kind	1	k i n d
033/133	kind	1	k i n d
033/135	kind	1	k i n d
033/137	kind	1	k i n d
033/139	kind	1	k i n d
033/141	kind	1	k i n d
033/143	kind	1	k i n d
033/145	kind	1	k i n d
033/147	kind	1	k i n d
033/149	kind	1	k i n d
033/151	kind	1	k i n d
033/153	kind	1	k i n d
033/155	kind	1	k i n d
033/159	kind	1	k i n d
033/161	kind	1	k i n d
033/163	kind	1	k i n d
033/165	kind	1	k i n d
033/167	kind	1	k i n d
033/169	kind	1	k i n d
033/173	kind	1	k i n d
033/175	tchind	1	t ch i n d
033/177	kind	1	k i n d
034/035	kind	1	k i n d
034/039	kind	1	k i n d
034/041	kind	1	k i n d
034/043	kind	1	k i n d
034/045	kind	1	k i n d
034/047	kind	1	k i n d
034/049	kind	1	k i n d
034/051	kind	1	k i n d
034/053	kind	1	k i n d
034/055	kind	1	k i n d
034/057	kind	1	k i n d
034/059	kind	1	k i n d
034/061	kind	1	k i n d
034/063	kind	1	k i n d
034/065	kind	1	k i n d
034/067	kind	1	k i n d
034/069	kind	1	k i n d
034/071	kind	1	k i n d
034/073	kind	1	k i n d
034/075	kind	1	k i n d
034/077	kind	1	k i n d
034/079	kind	1	k i n d
034/081	kind	1	k i n d
034/083	kind	1	k i n d
034/085	kind	1	k i n d
034/087	kind	1	k i n d
034/089	kind	1	k i n d
034/091	kind	1	k i n d
034/093	kind	1	k i n d
034/095	kind	1	k i n d
034/097	kind	1	k i n d
034/099	kind	1	k i n d
034/101	kind	1	k i n d
034/103	kind	1	k i n d
034/105	kind	1	k i n d
034/107	kind	1	k i n d
034/109	kind	1	k i n d
034/111	kind	1	k i n d
034/113	kind	1	k i n d
034/115	kind	1	k i n d
034/117	kind	1	k i n d
034/119	kind	1	k i n d
034/121	kind	1	k i n d
034/125	kind	1	k i n d
034/127	kind	1	k i n d
034/129	kind	1	k i n d
034/131	kind	1	k i n d
034/133	kind	1	k i n d
034/135	kind	1	k i n d
034/137	kind	1	k i n d
034/139	kind	1	k i n d
034/141	kind	1	k i n d
034/143	kind	1	k i n d
034/145	kind	1	k i n d
034/147	kind	1	k i n d
034/149	kind	1	k i n d
034/151	kind	1	k i n d
034/155	kind	1	k i n d
034/157	kind	1	k i n d
034/161	kind	1	k i n d
034/163	kind	1	k i n d
034/165	kind	1	k i n d
034/167	kind	1	k i n d
034/169	kind	1	k i n d
034/173	kind	1	k i n d
035/035	kint	1	k i n t
035/037	kind	1	k i n d
035/039	kind	1	k i n d
035/041	kind	1	k i n d
035/043	kind	1	k i n d
035/045	kind	1	k i n d
035/047	kind	1	k i n d
035/049	kind	1	k i n d
035/051	kind	1	k i n d
035/053	kind	1	k i n d
035/055	kind	1	k i n d
035/057	kind	1	k i n d
035/059	kind	1	k i n d
035/061	kind	1	k i n d
035/063	kind	1	k i n d
035/065	kind	1	k i n d
035/067	kind	1	k i n d
035/069	kind	1	k i n d
035/071	kind	1	k i n d
035/073	kind	1	k i n d
035/075	kind	1	k i n d
035/077	kind	1	k i n d
035/079	kind	1	k i n d
035/081	kind	1	k i n d
035/083	kind	1	k i n d
035/085	kind	1	k i n d
035/087	kind	1	k i n d
035/089	kind	1	k i n d
035/091	kind	1	k i n d
035/093	kind	1	k i n d
035/095	kind	1	k i n d
035/097	kind	1	k i n d
035/099	kind	1	k i n d
035/101	kind	1	k i n d
035/103	kind	1	k i n d
035/105	kind	1	k i n d
035/107	kind	1	k i n d
035/109	kind	1	k i n d
035/111	kind	1	k i n d
035/113	kind	1	k i n d
035/115	kind	1	k i n d
035/117	kind	1	k i n d
035/121	kind	1	k i n d
035/123	kind	1	k i n d
035/125	kind	1	k i n d
035/127	kind	1	k i n d
035/129	kind	1	k i n d
035/133	kind	1	k i n d
035/135	kind	1	k i n d
035/137	kind	1	k i n d
035/139	kind	1	k i n d
035/141	kind	1	k i n d
035/143	kind	1	k i n d
035/145	kind	1	k i n d
035/147	kind	1	k i n d
035/149	kind	1	k i n d
035/151	kind	1	k i n d
035/153	kint	1	k i n t
035/155	kind	1	k i n d
035/157	kind	1	k i n d
035/165	kind	1	k i n d
035/167	kind	1	k i n d
035/169	kind	1	k i n d
035/171	kind	1	k i n d
035/173	kind	1	k i n d
036/033	kind	1	k i n d
036/035	kind	1	k i n d
036/039	kind	1	k i n d
036/041	kind	1	k i n d
036/043	kind	1	k i n d
036/045	kind	1	k i n d
036/047	kind	1	k i n d
036/049	kind	1	k i n d
036/051	kind	1	k i n d
036/053	kind	1	k i n d
036/055	kind	1	k i n d
036/057	kind	1	k i n d
036/059	kind	1	k i n d
036/061	kind	1	k i n d
036/063	kind	1	k i n d
036/065	kind	1	k i n d
036/067	kind	1	k i n d
036/069	kind	1	k i n d
036/071	kind	1	k i n d
036/073	kind	1	k i n d
036/075	kind	1	k i n d
036/077	kind	1	k i n d
036/079	kind	1	k i n d
036/081	kind	1	k i n d
036/083	kind	1	k i n d
036/085	kind	1	k i n d
036/087	kind	1	k i n d
036/089	kind	1	k i n d
036/091	kind	1	k i n d
036/095	kind	1	k i n d
036/097	kind	1	k i n d
036/099	kind	1	k i n d
036/101	kind	1	k i n d
036/103	kind	1	k i n d
036/105	kint	1	k i n t
036/107	kind	1	k i n d
036/109	kind	1	k i n d
036/111	kind	1	k i n d
036/113	kind	1	k i n d
036/115	kind	1	k i n d
036/117	king	1	k i ng
036/119	kind	1	k i n d
036/121	kind	1	k i n d
036/123	kind	1	k i n d
036/125	kindt	1	k i n d t
036/127	kind	1	k i n d
036/129	kind	1	k i n d
036/133	kind	1	k i n d
036/135	kind	1	k i n d
036/137	kind	1	k i n d
036/139	kind	1	k i n d
036/141	kind	1	k i n d
036/143	kind	1	k i n d
036/147	kind	1	k i n d
036/149	kind	1	k i n d
036/151	kind	1	k i n d
036/153	kin	1	k i n
036/155	kind	1	k i n d
036/161	kind	1	k i n d
036/163	kind	1	k i n d
036/165	kind	1	k i n d
036/167	kind	1	k i n d
036/169	kind	1	k i n d
036/171	kind	1	k i n d
037/033	kind	1	k i n d
037/035	NA	NA	-
037/037	kind	1	k i n d
037/039	kind	1	k i n d
037/041	kind	1	k i n d
037/043	kind	1	k i n d
037/045	kind	1	k i n d
037/047	kind	1	k i n d
037/049	kind	1	k i n d
037/051	kind	1	k i n d
037/053	kind	1	k i n d
037/055	kind	1	k i n d
037/057	kind	1	k i n d
037/059	kind	1	k i n d
037/061	kind	1	k i n d
037/063	kind	1	k i n d
037/065	kind	1	k i n d
037/067	kind	1	k i n d
037/069	kind	1	k i n d
037/071	kind	1	k i n d
037/073	kind	1	k i n d
037/075	kind	1	k i n d
037/077	kind	1	k i n d
037/079	kind	1	k i n d
037/081	kind	1	k i n d
037/083	kind	1	k i n d
037/085	kind	1	k i n d
037/087	kind	1	k i n d
037/089	kind	1	k i n d
037/091	kind	1	k i n d
037/093	kind	1	k i n d
037/095	kind	1	k i n d
037/097	kind	1	k i n d
037/099	kind	1	k i n d
037/101	kind	1	k i n d
037/105	kind	1	k i n d
037/107	kind	1	k i n d
037/109	kind	1	k i n d
037/111	kind	1	k i n d
037/113	kind	1	k i n d
037/115	kind	1	k i n d
037/117	kind	1	k i n d
037/119	kind	1	k i n d
037/121	kind	1	k i n d
037/123	kind	1	k i n d
037/125	kind	1	k i n d
037/127	kind	1	k i n d
037/129	kind	1	k i n d
037/131	kind	1	k i n d
037/133	kind	1	k i n d
037/135	kind	1	k i n d
037/137	kind	1	k i n d
037/139	kind	1	k i n d
037/141	kind	1	k i n d
037/145	kind	1	k i n d
037/147	kind	1	k i n d
037/149	kint	1	k i n t
037/151	kind	1	k i n d
037/153	kind	1	k i n d
037/155	kind	1	k i n d
037/157	kind	1	k i n d
037/159	kind	1	k i n d
037/163	kind	1	k i n d
037/171	kind	1	k i n d
038/033	kind	1	k i n d
038/035	kind	1	k i n d
038/037	kind	1	k i n d
038/039	kind	1	k i n d
038/041	kind	1	k i n d
038/043	kind	1	k i n d
038/045	kint	1	k i n t
038/047	kind	1	k i n d
038/049	kind	1	k i n d
038/051	kind	1	k i n d
038/053	kind	1	k i n d
038/055	kind	1	k i n d
038/057	kind	1	k i n d
038/059	kind	1	k i n d
038/061	kind	1	k i n d
038/063	kind	1	k i n d
038/065	kind	1	k i n d
038/067	kind	1	k i n d
038/069	kind	1	k i n d
038/071	kind	1	k i n d
038/073	kind	1	k i n d
038/075	kind	1	k i n d
038/077	kind	1	k i n d
038/079	kint	1	k i n t
038/081	kind	1	k i n d
038/083	kind	1	k i n d
038/085	kind	1	k i n d
038/087	kind	1	k i n d
038/089	kind	1	k i n d
038/091	kind	1	k i n d
038/093	kind	1	k i n d
038/095	kind	1	k i n d
038/097	kind	1	k i n d
038/099	kind	1	k i n d
038/101	kind	1	k i n d
038/103	kind	1	k i n d
038/105	kind	1	k i n d
038/107	kind	1	k i n d
038/109	kind	1	k i n d
038/111	kind	1	k i n d
038/113	kind	1	k i n d
038/115	kind	1	k i n d
038/117	kind	1	k i n d
038/119	kind	1	k i n d
038/121	kind	1	k i n d
038/123	kind	1	k i n d
038/125	kind	1	k i n d
038/127	kind	1	k i n d
038/129	kind	1	k i n d
038/131	kind	1	k i n d
038/133	kind	1	k i n d
038/135	kind	1	k i n d
038/145	kind	1	k i n d
038/147	kind	1	k i n d
038/149	kind	1	k i n d
038/151	kind	1	k i n d
038/153	kind	1	k i n d
038/155	kind	1	k i n d
038/159	kind	1	k i n d
038/161	kind	1	k i n d
038/163	kind	1	k i n d
039/029	kind	1	k i n d
039/031	kind	1	k i n d
039/033	kind	1	k i n d
039/035	kind	1	k i n d
039/037	kind	1	k i n d
039/039	kind	1	k i n d
039/041	kind	1	k i n d
039/043	kind	1	k i n d
039/045	kind	1	k i n d
039/047	kind	1	k i n d
039/049	kind	1	k i n d
039/051	kind	1	k i n d
039/053	kind	1	k i n d
039/055	kind	1	k i n d
039/057	kind	1	k i n d
039/059	kind	1	k i n d
039/061	kind	1	k i n d
039/063	kind	1	k i n d
039/065	kind	1	k i n d
039/067	kind	1	k i n d
039/069	kind	1	k i n d
039/071	kind	1	k i n d
039/073	kind	1	k i n d
039/075	kind	1	k i n d
039/077	kind	1	k i n d
039/079	kind	1	k i n d
039/081	kind	1	k i n d
039/083	kind	1	k i n d
039/085	kind	1	k i n d
039/087	kind	1	k i n d
039/089	kind	1	k i n d
039/091	kind	1	k i n d
039/093	kind	1	k i n d
039/095	kind	1	k i n d
039/097	kind	1	k i n d
039/099	kind	1	k i n d
039/101	kind	1	k i n d
039/103	kind	1	k i n d
039/105	kind	1	k i n d
039/107	kind	1	k i n d
039/109	kind	1	k i n d
039/111	kind	1	k i n d
039/113	kind	1	k i n d
039/115	king	1	k i ng
039/117	kind	1	k i n d
039/119	king	1	k i ng
039/121	kind	1	k i n d
039/123	kind	1	k i n d
039/125	kind	1	k i n d
039/127	kind	1	k i n d
039/129	kind	1	k i n d
039/131	kind	1	k i n d
039/133	kind	1	k i n d
039/135	kind	1	k i n d
039/137	kind	1	k i n d
039/139	kind	1	k i n d
039/149	kind	1	k i n d
039/151	kind	1	k i n d
039/153	kind	1	k i n d
039/155	kinn	1	k i nn
040/029	kind	1	k i n d
040/031	kind	1	k i n d
040/033	kind	1	k i n d
040/035	kind	1	k i n d
040/037	kint	1	k i n t
040/039	kiend	1	k ie n d
040/041	kind	1	k i n d
040/043	keend	1	k ee n d
040/045	kiend	1	k ie n d
040/047	kind	1	k i n d
040/049	kiend	1	k ie n d
040/051	kind	1	k i n d
040/053	kind	1	k i n d
040/055	kind	1	k i n d
040/057	kind	1	k i n d
040/059	kind	1	k i n d
040/061	kind	1	k i n d
040/063	kind	1	k i n d
040/065	kind	1	k i n d
040/067	kind	1	k i n d
040/069	kind	1	k i n d
040/071	kind	1	k i n d
040/073	kind	1	k i n d
040/075	kind	1	k i n d
040/077	kint	1	k i n t
040/079	kind	1	k i n d
040/081	kind	1	k i n d
040/083	kind	1	k i n d
040/085	kind	1	k i n d
040/087	kind	1	k i n d
040/089	kind	1	k i n d
040/091	kind	1	k i n d
040/093	kint	1	k i n t
040/095	kind	1	k i n d
040/097	kind	1	k i n d
040/099	kind	1	k i n d
040/101	kind	1	k i n d
040/103	kind	1	k i n d
040/105	kind	1	k i n d
040/107	kind	1	k i n d
040/109	kind	1	k i n d
040/111	kind	1	k i n d
040/113	kind	1	k i n d
040/115	kind	1	k i n d
040/119	kind	1	k i n d
040/121	kind	1	k i n d
040/123	kind	1	k i n d
040/125	kind	1	k i n d
040/127	kind	1	k i n d
040/129	kiind	1	k ii n d
040/131	kind	1	k i n d
040/133	kind	1	k i n d
040/135	kind	1	k i n d
040/137	kink	1	k i n k
040/141	kind	1	k i n d
040/143	kind	1	k i n d
040/149	kind	1	k i n d
040/153	kind	1	k i n d
040/155	kind	1	k i n d
041/031	kind	1	k i n d
041/033	kind	1	k i n d
041/035	kiend	1	k ie n d
041/037	kind	1	k i n d
041/039	kind	1	k i n d
041/041	kind	1	k i n d
041/043	kiend	1	k ie n d
041/045	kiend	1	k ie n d
041/047	kiend	1	k ie n d
041/049	kind	1	k i n d
041/051	kiend	1	k ie n d
041/053	kind	1	k i n d
041/055	kind	1	k i n d
041/057	kind	1	k i n d
041/059	kind	1	k i n d
041/061	kind	1	k i n d
041/063	kind	1	k i n d
041/065	kind	1	k i n d
041/067	kind	1	k i n d
041/069	kind	1	k i n d
041/071	kind	1	k i n d
041/073	kind	1	k i n d
041/075	kind	1	k i n d
041/077	kind	1	k i n d
041/079	kind	1	k i n d
041/081	kind	1	k i n d
041/083	kind	1	k i n d
041/085	kind	1	k i n d
041/087	kind	1	k i n d
041/089	kind	1	k i n d
041/091	kind	1	k i n d
041/093	kind	1	k i n d
041/095	kind	1	k i n d
041/097	kind	1	k i n d
041/099	kind	1	k i n d
041/101	kind	1	k i n d
041/103	kind	1	k i n d
041/105	kind	1	k i n d
041/107	kin	1	k i n
041/109	kind	1	k i n d
041/111	kind	1	k i n d
041/113	kind	1	k i n d
041/115	kind	1	k i n d
041/117	kind	1	k i n d
041/119	kind	1	k i n d
041/121	kind	1	k i n d
041/123	kind	1	k i n d
041/125	kind	1	k i n d
041/127	kind	1	k i n d
041/129	kind	1	k i n d
041/131	kind	1	k i n d
041/133	kind	1	k i n d
041/135	kind	1	k i n d
041/139	kind	1	k i n d
041/141	NA	NA	-
041/145	kind	1	k i n d
041/147	kind	1	k i n d
041/153	kind	1	k i n d
041/155	kind	1	k i n d
041/157	kind	1	k i n d
041/159	kind	1	k i n d
041/161	kind	1	k i n d
042/033	kind	1	k i n d
042/035	kind	1	k i n d
042/037	kiend	1	k ie n d
042/039	kind	1	k i n d
042/041	kiend	1	k ie n d
042/043	kind	1	k i n d
042/045	kiend	1	k ie n d
042/047	kiend	1	k ie n d
042/051	kiend	1	k ie n d
042/053	kient	1	k ie n t
042/055	kind	1	k i n d
042/057	kind	1	k i n d
042/059	kind	1	k i n d
042/061	kind	1	k i n d
042/063	kind	1	k i n d
042/065	kind	1	k i n d
042/067	kind	1	k i n d
042/069	kind	1	k i n d
042/071	kind	1	k i n d
042/073	kind	1	k i n d
042/075	kind	1	k i n d
042/077	kind	1	k i n d
042/079	kind	1	k i n d
042/081	kind	1	k i n d
042/083	kind	1	k i n d
042/085	kind	1	k i n d
042/087	kind	1	k i n d
042/089	kind	1	k i n d
042/091	kind	1	k i n d
042/093	kind	1	k i n d
042/095	kind	1	k i n d
042/097	kind	1	k i n d
042/099	kind	1	k i n d
042/101	kind	1	k i n d
042/103	kind	1	k i n d
042/105	kind	1	k i n d
042/107	kind	1	k i n d
042/109	kind	1	k i n d
042/111	kind	1	k i n d
042/113	kind	1	k i n d
042/115	kind	1	k i n d
042/117	kind	1	k i n d
042/119	kind	1	k i n d
042/121	kind	1	k i n d
042/123	kind	1	k i n d
042/125	kind	1	k i n d
042/127	kind	1	k i n d
042/129	kind	1	k i n d
042/131	kind	1	k i n d
042/133	kind	1	k i n d
042/135	kind	1	k i n d
042/137	king	1	k i ng
042/139	kind	1	k i n d
042/141	kind	1	k i n d
042/143	kind	1	k i n d
042/145	kind	1	k i n d
042/147	kind	1	k i n d
042/149	kind	1	k i n d
042/151	kinn	1	k i nn
042/157	kind	1	k i n d
042/159	kind	1	k i n d
042/161	kind	1	k i n d
043/033	kind	1	k i n d
043/035	kind	1	k i n d
043/037	kind	1	k i n d
043/039	kind	1	k i n d
043/041	kind	1	k i n d
043/043	kiend	1	k ie n d
043/045	kihnd	1	k ih n d
043/047	kind	1	k i n d
043/049	kiend	1	k ie n d
043/051	kind	1	k i n d
043/053	kind	1	k i n d
043/055	kind	1	k i n d
043/057	kind	1	k i n d
043/059	kind	1	k i n d
043/061	kind	1	k i n d
043/063	kind	1	k i n d
043/065	kind	1	k i n d
043/067	kind	1	k i n d
043/069	kind	1	k i n d
043/071	kind	1	k i n d
043/073	kind	1	k i n d
043/075	kind	1	k i n d
043/077	kind	1	k i n d
043/079	kind	1	k i n d
043/081	kind	1	k i n d
043/083	kint	1	k i n t
043/085	kind	1	k i n d
043/087	kind	1	k i n d
043/089	kind	1	k i n d
