locations	strings	cognateID	alignments
001/203	wäk	1	w ä k
002/201	wäk	1	w ä k
002/203	wek	1	w e k
002/205	wehk	1	w eh k
003/203	wek	1	w e k
003/205	wäk	1	w ä k
004/205	wök	1	w ö k
005/205	wäk	1	w ä k
005/207	wek	1	w e k
006/205	wähk	1	w äh k
006/207	wäk	1	w ä k
007/205	wäk	1	w ä k
007/207	wäk	1	w ä k
007/209	wäk	1	w ä k
007/211	wek	1	w e k
008/199	wäk	1	w ä k
008/203	wäk	1	w ä k
008/205	wäk	1	w ä k
008/207	woch	1	w o ch
008/209	wäk	1	w ä k
008/211	wäk	1	w ä k
008/213	wäk	1	w ä k
009/199	wäk	1	w ä k
009/203	wäk	1	w ä k
009/207	wäk	1	w ä k
009/209	wäk	1	w ä k
009/211	wäk	1	w ä k
009/213	wäk	1	w ä k
009/215	wäk	1	w ä k
009/217	wäck	1	w ä ck
010/195	wäk	1	w ä k
010/203	wäck	1	w ä ck
010/207	wäk	1	w ä k
010/209	wäk	1	w ä k
010/211	wäk	1	w ä k
010/213	wäk	1	w ä k
010/215	woch	1	w o ch
010/217	wäk	1	w ä k
010/219	wäk	1	w ä k
011/049	weg	1	w e g
011/053	agger	1	a gg e r
011/055	ager	1	a g e r
011/057	ager	1	a g e r
011/059	ager	1	a g e r
011/061	ager	1	a g e r
011/063	agge	1	a gg e
011/065	ucher	1	u ch e r
011/067	oger	1	o g e r
011/069	dohe	1	d o h e
011/187	wäk	1	w ä k
011/189	wäk	1	w ä k
011/191	wäk	1	w ä k
011/195	wek	1	w e k
011/197	wehk	1	w eh k
011/203	woch	1	w o ch
011/205	wäk	1	w ä k
011/207	wäk	1	w ä k
011/209	wäk	1	w ä k
011/211	wäk	1	w ä k
011/213	woch	1	w o ch
011/215	woch	1	w o ch
011/217	wäk	1	w ä k
011/219	woch	1	w o ch
012/047	wek	1	w e k
012/049	week	1	w ee k
012/051	weg	1	w e g
012/053	agger	1	a gg e r
012/055	agger	1	a gg e r
012/057	uger	1	u g e r
012/059	agge	1	a gg e
012/061	ugge	1	u gg e
012/063	agge	1	a gg e
012/065	ager	1	a g e r
012/067	oge	1	o g e
012/069	oge	1	o g e
012/187	wök	1	w ö k
012/189	wäk	1	w ä k
012/191	wäk	1	w ä k
012/193	wäk	1	w ä k
012/195	wäk	1	w ä k
012/197	wäk	1	w ä k
012/199	wäk	1	w ä k
012/201	wäk	1	w ä k
012/203	wek	1	w e k
012/205	week	1	w ee k
012/207	wäk	1	w ä k
012/209	wäk	1	w ä k
012/211	wäk	1	w ä k
012/213	woch	1	w o ch
012/215	woch	1	w o ch
012/217	woch	1	w o ch
012/219	woch	1	w o ch
012/221	woch	1	w o ch
012/223	woch	1	w o ch
013/051	wehg	1	w eh g
013/053	weg	1	w e g
013/055	wag	1	w a g
013/057	agger	1	a gg e r
013/059	ager	1	a g e r
013/061	woch	1	w o ch
013/063	woch	1	w o ch
013/065	woch	1	w o ch
013/067	wugg	1	w u gg
013/161	wök	1	w ö k
013/163	wek	1	w e k
013/165	wek	1	w e k
013/167	wäk	1	w ä k
013/187	wäk	1	w ä k
013/189	wek	1	w e k
013/191	wek	1	w e k
013/193	wäk	1	w ä k
013/195	wek	1	w e k
013/197	wäk	1	w ä k
013/199	wäk	1	w ä k
013/201	wäk	1	w ä k
013/203	wök	1	w ö k
013/207	wäk	1	w ä k
013/209	week	1	w ee k
013/211	wäk	1	w ä k
013/213	wäk	1	w ä k
013/215	woch	1	w o ch
013/217	woch	1	w o ch
013/219	woch	1	w o ch
013/221	woch	1	w o ch
013/223	woch	1	w o ch
014/047	wag	1	w a g
014/049	wegg	1	w e gg
014/051	wägg	1	w ä gg
014/053	wäg	1	w ä g
014/055	wäg	1	w ä g
014/057	wäg	1	w ä g
014/059	woch	1	w o ch
014/061	woch	1	w o ch
014/063	woch	1	w o ch
014/065	woch	1	w o ch
014/067	woch	1	w o ch
014/109	woch	1	w o ch
014/159	wäk	1	w ä k
014/161	wäk	1	w ä k
014/163	wek	1	w e k
014/165	wek	1	w e k
014/167	wek	1	w e k
014/169	wäk	1	w ä k
014/187	wäk	1	w ä k
014/189	wäck	1	w ä ck
014/191	wek	1	w e k
014/193	week	1	w ee k
014/195	wek	1	w e k
014/197	wek	1	w e k
014/199	wähk	1	w äh k
014/201	wäk	1	w ä k
014/203	wäk	1	w ä k
014/205	wäk	1	w ä k
014/207	wäk	1	w ä k
014/209	wähk	1	w äh k
014/211	woch	1	w o ch
014/213	woch	1	w o ch
014/215	wäk	1	w ä k
014/217	woch	1	w o ch
014/219	woch	1	w o ch
014/221	woch	1	w o ch
015/049	wag	1	w a g
015/051	wigg	1	w i gg
015/053	wigg	1	w i gg
015/055	weg	1	w e g
015/057	wäg	1	w ä g
015/059	woch	1	w o ch
015/061	woch	1	w o ch
015/063	woch	1	w o ch
015/065	wek	1	w e k
015/067	week	1	w ee k
015/105	woch	1	w o ch
015/107	woch	1	w o ch
015/109	woch	1	w o ch
015/151	wäk	1	w ä k
015/153	wäck	1	w ä ck
015/155	wäk	1	w ä k
015/157	wäk	1	w ä k
015/159	wäk	1	w ä k
015/161	wek	1	w e k
015/163	wäk	1	w ä k
015/165	we	1	w e
015/167	wek	1	w e k
015/169	wök	1	w ö k
015/173	wäk	1	w ä k
015/187	wäk	1	w ä k
015/191	wäk	1	w ä k
015/193	wäk	1	w ä k
015/195	wäk	1	w ä k
015/197	wäk	1	w ä k
015/199	waeck	1	w ae ck
015/201	wäk	1	w ä k
015/203	wök	1	w ö k
015/205	wäk	1	w ä k
015/207	wäk	1	w ä k
015/209	wek	1	w e k
015/211	wäk	1	w ä k
015/213	woch	1	w o ch
015/215	woch	1	w o ch
015/217	woch	1	w o ch
015/219	woch	1	w o ch
015/221	woch	1	w o ch
016/051	wigg	1	w i gg
016/055	wegg	1	w e gg
016/057	wäk	1	w ä k
016/059	wäk	1	w ä k
016/061	wek	1	w e k
016/063	wäk	1	w ä k
016/065	wek	1	w e k
016/067	woch	1	w o ch
016/081	woch	1	w o ch
016/083	wäk	1	w ä k
016/105	woch	1	w o ch
016/107	woch	1	w o ch
016/109	woch	1	w o ch
016/111	woch	1	w o ch
016/145	wäk	1	w ä k
016/147	wäk	1	w ä k
016/149	wek	1	w e k
016/151	wäk	1	w ä k
016/153	wäk	1	w ä k
016/155	wek	1	w e k
016/157	wek	1	w e k
016/159	wek	1	w e k
016/161	wäk	1	w ä k
016/163	wäk	1	w ä k
016/165	wök	1	w ö k
016/167	wäk	1	w ä k
016/187	wek	1	w e k
016/189	wäk	1	w ä k
016/191	wek	1	w e k
016/193	weak	1	w ea k
016/195	wek	1	w e k
016/197	wäk	1	w ä k
016/199	wäk	1	w ä k
016/201	wök	1	w ö k
016/203	wäk	1	w ä k
016/205	wäk	1	w ä k
016/209	woch	1	w o ch
016/211	wäk	1	w ä k
016/213	woch	1	w o ch
016/215	woch	1	w o ch
016/217	woch	1	w o ch
016/219	woch	1	w o ch
017/055	week	1	w ee k
017/057	wek	1	w e k
017/059	weck	1	w e ck
017/061	wäk	1	w ä k
017/063	wek	1	w e k
017/065	wek	1	w e k
017/067	wek	1	w e k
017/069	wek	1	w e k
017/081	wek	1	w e k
017/083	wek	1	w e k
017/099	woch	1	w o ch
017/101	woch	1	w o ch
017/103	woch	1	w o ch
017/107	woch	1	w o ch
017/109	woch	1	w o ch
017/145	wek	1	w e k
017/147	wek	1	w e k
017/149	wäck	1	w ä ck
017/151	wäk	1	w ä k
017/153	wäk	1	w ä k
017/155	wäk	1	w ä k
017/157	wäk	1	w ä k
017/159	wek	1	w e k
017/161	wäk	1	w ä k
017/163	wek	1	w e k
017/165	wäk	1	w ä k
017/169	wäk	1	w ä k
017/171	wek	1	w e k
017/183	wek	1	w e k
017/185	wäk	1	w ä k
017/187	wäk	1	w ä k
017/189	wöök	1	w öö k
017/191	wek	1	w e k
017/193	wek	1	w e k
017/195	wäk	1	w ä k
017/197	wäk	1	w ä k
017/199	wek	1	w e k
017/201	wäk	1	w ä k
017/203	wähk	1	w äh k
017/205	wäk	1	w ä k
017/207	wek	1	w e k
017/209	woch	1	w o ch
017/211	wäk	1	w ä k
017/213	wäk	1	w ä k
017/215	woch	1	w o ch
017/217	woch	1	w o ch
017/219	woch	1	w o ch
018/051	wek	1	w e k
018/053	wek	1	w e k
018/055	wek	1	w e k
018/057	wek	1	w e k
018/059	wäk	1	w ä k
018/061	wek	1	w e k
018/063	wäk	1	w ä k
018/065	wek	1	w e k
018/067	wäk	1	w ä k
018/069	woch	1	w o ch
018/071	wek	1	w e k
018/073	week	1	w ee k
018/075	wäk	1	w ä k
018/079	wäk	1	w ä k
018/081	weck	1	w e ck
018/097	woch	1	w o ch
018/099	woch	1	w o ch
018/103	woch	1	w o ch
018/105	woch	1	w o ch
018/107	woch	1	w o ch
018/109	woch	1	w o ch
018/111	woch	1	w o ch
018/143	wäck	1	w ä ck
018/145	weck	1	w e ck
018/147	wäk	1	w ä k
018/149	wäk	1	w ä k
018/151	wäk	1	w ä k
018/153	wäk	1	w ä k
018/155	wäck	1	w ä ck
018/157	wäk	1	w ä k
018/159	wek	1	w e k
018/161	wäk	1	w ä k
018/163	wäk	1	w ä k
018/165	wäk	1	w ä k
018/169	wek	1	w e k
018/171	wäk	1	w ä k
018/173	wäk	1	w ä k
018/181	wek	1	w e k
018/185	wäk	1	w ä k
018/187	wäk	1	w ä k
018/189	week	1	w ee k
018/191	wäk	1	w ä k
018/193	wek	1	w e k
018/195	wek	1	w e k
018/197	wäk	1	w ä k
018/199	wäk	1	w ä k
018/201	wäk	1	w ä k
018/203	wek	1	w e k
018/205	wek	1	w e k
018/207	wek	1	w e k
018/209	woch	1	w o ch
018/211	woch	1	w o ch
018/213	woch	1	w o ch
018/215	wäk	1	w ä k
018/219	woch	1	w o ch
019/051	woch	1	w o ch
019/053	wäk	1	w ä k
019/055	wek	1	w e k
019/057	wäk	1	w ä k
019/059	wek	1	w e k
019/061	wäk	1	w ä k
019/063	wok	1	w o k
019/065	wäk	1	w ä k
019/067	wek	1	w e k
019/069	wek	1	w e k
019/071	wähk	1	w äh k
019/073	woch	1	w o ch
019/075	woch	1	w o ch
019/077	woch	1	w o ch
019/079	wäk	1	w ä k
019/081	wäk	1	w ä k
019/097	woch	1	w o ch
019/099	woch	1	w o ch
019/101	woch	1	w o ch
019/103	woch	1	w o ch
019/105	woch	1	w o ch
019/107	woch	1	w o ch
019/109	woch	1	w o ch
019/143	wek	1	w e k
019/145	wäk	1	w ä k
019/147	wäk	1	w ä k
019/149	wek	1	w e k
019/151	wäck	1	w ä ck
019/153	wäk	1	w ä k
019/155	wek	1	w e k
019/157	wek	1	w e k
019/159	wek	1	w e k
019/161	wek	1	w e k
019/163	wek	1	w e k
019/165	wehk	1	w eh k
019/167	wek	1	w e k
019/169	wek	1	w e k
019/171	wek	1	w e k
019/173	wek	1	w e k
019/175	wek	1	w e k
019/177	wärk	1	w ä r k
019/179	weäk	1	w eä k
019/181	wääk	1	w ää k
019/183	wäk	1	w ä k
019/185	wek	1	w e k
019/187	wek	1	w e k
019/189	wäk	1	w ä k
019/191	wek	1	w e k
019/193	wek	1	w e k
019/195	wäk	1	w ä k
019/197	wäk	1	w ä k
019/199	wek	1	w e k
019/201	wäk	1	w ä k
019/203	wäk	1	w ä k
019/205	wäk	1	w ä k
019/207	wäk	1	w ä k
019/209	wäk	1	w ä k
019/211	woch	1	w o ch
019/213	woch	1	w o ch
019/215	woch	1	w o ch
019/217	wäk	1	w ä k
019/219	woch	1	w o ch
020/043	weck	1	w e ck
020/053	wek	1	w e k
020/055	wek	1	w e k
020/057	wek	1	w e k
020/059	wäk	1	w ä k
020/061	wek	1	w e k
020/063	wek	1	w e k
020/065	wek	1	w e k
020/067	wek	1	w e k
020/069	week	1	w ee k
020/071	wek	1	w e k
020/073	woch	1	w o ch
020/075	wek	1	w e k
020/077	wek	1	w e k
020/079	wek	1	w e k
020/081	woch	1	w o ch
020/095	woch	1	w o ch
020/097	woch	1	w o ch
020/099	woch	1	w o ch
020/101	woch	1	w o ch
020/103	woch	1	w o ch
020/105	woch	1	w o ch
020/107	woch	1	w o ch
020/135	woch	1	w o ch
020/137	wäk	1	w ä k
020/139	wek	1	w e k
020/141	wäk	1	w ä k
020/143	wäk	1	w ä k
020/145	wäk	1	w ä k
020/147	wäk	1	w ä k
020/149	wäk	1	w ä k
020/151	wäk	1	w ä k
020/153	wäk	1	w ä k
020/155	wäk	1	w ä k
020/157	wäk	1	w ä k
020/159	wek	1	w e k
020/161	wäk	1	w ä k
020/163	wek	1	w e k
020/165	wek	1	w e k
020/167	wek	1	w e k
020/169	wek	1	w e k
020/171	wäck	1	w ä ck
020/173	wäk	1	w ä k
020/175	wäk	1	w ä k
020/177	wek	1	w e k
020/179	weck	1	w e ck
020/181	wek	1	w e k
020/183	wäk	1	w ä k
020/185	wek	1	w e k
020/187	woch	1	w o ch
020/189	wek	1	w e k
020/191	wääk	1	w ää k
020/193	wäk	1	w ä k
020/195	wäk	1	w ä k
020/197	wäk	1	w ä k
020/199	wäk	1	w ä k
020/201	wäk	1	w ä k
020/203	wek	1	w e k
020/205	wäk	1	w ä k
020/207	wäk	1	w ä k
020/209	wäk	1	w ä k
020/211	wäck	1	w ä ck
020/213	wäk	1	w ä k
020/215	woch	1	w o ch
020/217	woch	1	w o ch
020/219	woch	1	w o ch
021/055	wek	1	w e k
021/057	wek	1	w e k
021/059	wäk	1	w ä k
021/061	wäk	1	w ä k
021/063	week	1	w ee k
021/065	wek	1	w e k
021/067	wek	1	w e k
021/069	wek	1	w e k
021/071	wek	1	w e k
021/073	woch	1	w o ch
021/075	wäk	1	w ä k
021/077	wäg	1	w ä g
021/079	wäk	1	w ä k
021/087	woch	1	w o ch
021/089	woch	1	w o ch
021/091	woch	1	w o ch
021/093	wäk	1	w ä k
021/095	woch	1	w o ch
021/097	woch	1	w o ch
021/099	woch	1	w o ch
021/101	woch	1	w o ch
021/103	woch	1	w o ch
021/105	woch	1	w o ch
021/107	woch	1	w o ch
021/109	woch	1	w o ch
021/111	woch	1	w o ch
021/113	woch	1	w o ch
021/131	wäk	1	w ä k
021/133	wäk	1	w ä k
021/135	wäk	1	w ä k
021/137	wäk	1	w ä k
021/139	wäk	1	w ä k
021/141	wäck	1	w ä ck
021/143	wäk	1	w ä k
021/145	wäck	1	w ä ck
021/147	wäk	1	w ä k
021/149	wäk	1	w ä k
021/151	wäk	1	w ä k
021/153	wäk	1	w ä k
021/155	wäck	1	w ä ck
021/157	wäk	1	w ä k
021/159	wäk	1	w ä k
021/163	wäk	1	w ä k
021/165	wek	1	w e k
021/167	wäk	1	w ä k
021/169	wek	1	w e k
021/171	weck	1	w e ck
021/173	wek	1	w e k
021/175	wek	1	w e k
021/177	wäk	1	w ä k
021/179	wäk	1	w ä k
021/181	wäk	1	w ä k
021/183	wäk	1	w ä k
021/185	woch	1	w o ch
021/187	woch	1	w o ch
021/189	woch	1	w o ch
021/191	woch	1	w o ch
021/193	woch	1	w o ch
021/195	woch	1	w o ch
021/197	woch	1	w o ch
021/199	wäk	1	w ä k
021/201	weik	1	w ei k
021/203	wäk	1	w ä k
021/205	weck	1	w e ck
021/207	weck	1	w e ck
021/211	woch	1	w o ch
021/215	woch	1	w o ch
021/217	wäk	1	w ä k
021/219	woch	1	w o ch
022/055	week	1	w ee k
022/057	wek	1	w e k
022/059	wek	1	w e k
022/061	wek	1	w e k
022/063	wek	1	w e k
022/065	wegg	1	w e gg
022/067	wek	1	w e k
022/069	week	1	w ee k
022/071	woch	1	w o ch
022/073	wäk	1	w ä k
022/075	wek	1	w e k
022/077	woch	1	w o ch
022/087	woch	1	w o ch
022/089	woch	1	w o ch
022/091	woch	1	w o ch
022/093	woch	1	w o ch
022/095	woch	1	w o ch
022/097	woch	1	w o ch
022/099	woch	1	w o ch
022/101	woch	1	w o ch
022/103	woch	1	w o ch
022/105	woch	1	w o ch
022/107	woch	1	w o ch
022/109	woch	1	w o ch
022/111	woch	1	w o ch
022/113	woch	1	w o ch
022/115	woch	1	w o ch
022/127	wäk	1	w ä k
022/129	wäk	1	w ä k
022/131	wek	1	w e k
022/133	wek	1	w e k
022/135	wäk	1	w ä k
022/137	wäk	1	w ä k
022/139	wak	1	w a k
022/141	wäk	1	w ä k
022/143	wäk	1	w ä k
022/145	wäk	1	w ä k
022/147	wäck	1	w ä ck
022/149	wäck	1	w ä ck
022/151	wäk	1	w ä k
022/153	wäk	1	w ä k
022/155	wäk	1	w ä k
022/157	wäk	1	w ä k
022/159	wäc	1	w ä c
022/165	wek	1	w e k
022/167	wöck	1	w ö ck
022/169	wek	1	w e k
022/171	week	1	w ee k
022/173	wek	1	w e k
022/175	waek	1	w ae k
022/177	wek	1	w e k
022/179	wäk	1	w ä k
022/181	wäk	1	w ä k
022/183	woch	1	w o ch
022/185	woch	1	w o ch
022/187	woch	1	w o ch
022/189	woch	1	w o ch
022/191	woch	1	w o ch
022/193	woch	1	w o ch
022/195	woch	1	w o ch
022/197	woch	1	w o ch
022/199	woch	1	w o ch
022/201	wäk	1	w ä k
022/203	wäk	1	w ä k
022/205	wek	1	w e k
022/209	woch	1	w o ch
022/211	woch	1	w o ch
022/215	woch	1	w o ch
022/217	wähk	1	w äh k
022/219	woch	1	w o ch
023/055	wek	1	w e k
023/059	wek	1	w e k
023/061	wek	1	w e k
023/063	wek	1	w e k
023/065	wäk	1	w ä k
023/067	wäk	1	w ä k
023/069	wäk	1	w ä k
023/071	wek	1	w e k
023/073	wek	1	w e k
023/075	wäk	1	w ä k
023/077	week	1	w ee k
023/079	woch	1	w o ch
023/081	wäk	1	w ä k
023/083	woch	1	w o ch
023/085	woch	1	w o ch
023/087	woch	1	w o ch
023/089	woch	1	w o ch
023/091	woch	1	w o ch
023/093	woch	1	w o ch
023/095	woch	1	w o ch
023/097	woch	1	w o ch
023/099	woch	1	w o ch
023/101	woch	1	w o ch
023/103	woch	1	w o ch
023/105	woch	1	w o ch
023/107	woch	1	w o ch
023/109	woch	1	w o ch
023/111	woch	1	w o ch
023/113	woch	1	w o ch
023/115	woch	1	w o ch
023/117	woch	1	w o ch
023/121	woch	1	w o ch
023/123	woch	1	w o ch
023/125	woch	1	w o ch
023/127	woch	1	w o ch
023/129	wek	1	w e k
023/131	wäck	1	w ä ck
023/133	wäck	1	w ä ck
023/135	wek	1	w e k
023/137	wäk	1	w ä k
023/139	wäk	1	w ä k
023/141	wäk	1	w ä k
023/143	wähk	1	w äh k
023/145	wäk	1	w ä k
023/147	wäck	1	w ä ck
023/149	wek	1	w e k
023/151	wäk	1	w ä k
023/153	wek	1	w e k
023/155	wäck	1	w ä ck
023/165	wek	1	w e k
023/167	wäk	1	w ä k
023/169	weck	1	w e ck
023/175	wäk	1	w ä k
023/177	woch	1	w o ch
023/179	woch	1	w o ch
023/181	woch	1	w o ch
023/183	woch	1	w o ch
023/185	woch	1	w o ch
023/187	woch	1	w o ch
023/189	woch	1	w o ch
023/191	woch	1	w o ch
023/193	woch	1	w o ch
023/195	woch	1	w o ch
023/197	woch	1	w o ch
023/199	wehk	1	w eh k
023/201	wäk	1	w ä k
023/203	wek	1	w e k
023/205	wek	1	w e k
023/207	wäk	1	w ä k
023/215	woch	1	w o ch
023/217	woch	1	w o ch
024/053	week	1	w ee k
024/057	wek	1	w e k
024/059	wek	1	w e k
024/061	week	1	w ee k
024/063	wek	1	w e k
024/065	week	1	w ee k
024/067	wäk	1	w ä k
024/069	wek	1	w e k
024/071	wek	1	w e k
024/073	wek	1	w e k
024/075	wäk	1	w ä k
024/077	woch	1	w o ch
024/079	wäk	1	w ä k
024/081	woch	1	w o ch
024/083	woch	1	w o ch
024/085	woch	1	w o ch
024/087	woch	1	w o ch
024/089	woch	1	w o ch
024/091	woch	1	w o ch
024/093	woch	1	w o ch
024/095	woch	1	w o ch
024/097	woch	1	w o ch
024/099	woch	1	w o ch
024/101	woch	1	w o ch
024/103	woch	1	w o ch
024/105	woch	1	w o ch
024/107	woch	1	w o ch
024/109	woch	1	w o ch
024/111	woch	1	w o ch
024/113	woch	1	w o ch
024/115	woch	1	w o ch
024/117	woch	1	w o ch
024/119	woch	1	w o ch
024/121	woch	1	w o ch
024/123	woch	1	w o ch
024/125	woch	1	w o ch
024/127	woch	1	w o ch
024/129	woch	1	w o ch
024/131	wäk	1	w ä k
024/133	wäk	1	w ä k
024/135	wek	1	w e k
024/137	wäk	1	w ä k
024/139	wähk	1	w äh k
024/141	wäk	1	w ä k
024/143	wöak	1	w öa k
024/145	wäk	1	w ä k
024/147	wäk	1	w ä k
024/149	wäk	1	w ä k
024/151	wäc	1	w ä c
024/153	wek	1	w e k
024/155	weck	1	w e ck
024/163	wätch	1	w ä t ch
024/165	weätch	1	w eä t ch
024/167	wäck	1	w ä ck
024/169	wötch	1	w ö t ch
024/171	wek	1	w e k
024/175	wek	1	w e k
024/179	woch	1	w o ch
024/181	woch	1	w o ch
024/183	woch	1	w o ch
024/185	woch	1	w o ch
024/187	woch	1	w o ch
024/189	woch	1	w o ch
024/191	woch	1	w o ch
024/193	woch	1	w o ch
024/195	woch	1	w o ch
024/197	woch	1	w o ch
024/199	woch	1	w o ch
024/201	wek	1	w e k
024/203	wek	1	w e k
024/217	woch	1	w o ch
024/221	woch	1	w o ch
025/043	wükk	1	w ü kk
025/051	wäk	1	w ä k
025/053	wäk	1	w ä k
025/055	wäk	1	w ä k
025/057	wek	1	w e k
025/059	week	1	w ee k
025/061	wäk	1	w ä k
025/063	wäk	1	w ä k
025/065	wäk	1	w ä k
025/067	wek	1	w e k
025/069	wek	1	w e k
025/071	woch	1	w o ch
025/073	wek	1	w e k
025/075	woch	1	w o ch
025/077	wäk	1	w ä k
025/079	wäk	1	w ä k
025/081	wäk	1	w ä k
025/083	woch	1	w o ch
025/085	woch	1	w o ch
025/087	woch	1	w o ch
025/089	woch	1	w o ch
025/091	woch	1	w o ch
025/093	woch	1	w o ch
025/095	woch	1	w o ch
025/099	woch	1	w o ch
025/101	woch	1	w o ch
025/103	woch	1	w o ch
025/105	woch	1	w o ch
025/107	woch	1	w o ch
025/109	woch	1	w o ch
025/111	woch	1	w o ch
025/113	woch	1	w o ch
025/115	woch	1	w o ch
025/123	woch	1	w o ch
025/125	woch	1	w o ch
025/127	wähk	1	w äh k
025/129	woch	1	w o ch
025/131	woch	1	w o ch
025/133	wek	1	w e k
025/135	wek	1	w e k
025/137	wäk	1	w ä k
025/139	wäk	1	w ä k
025/141	wäk	1	w ä k
025/143	wäk	1	w ä k
025/145	wäk	1	w ä k
025/147	wek	1	w e k
025/149	wek	1	w e k
025/151	wäk	1	w ä k
025/153	wäk	1	w ä k
025/155	wäk	1	w ä k
025/157	wäk	1	w ä k
025/159	wek	1	w e k
025/177	wok	1	w o k
025/179	woch	1	w o ch
025/181	woch	1	w o ch
025/183	woch	1	w o ch
025/185	woch	1	w o ch
025/187	woch	1	w o ch
025/189	woch	1	w o ch
025/191	woch	1	w o ch
026/031	wäk	1	w ä k
026/033	wäk	1	w ä k
026/037	wäk	1	w ä k
026/041	wäk	1	w ä k
026/043	wäk	1	w ä k
026/045	wäk	1	w ä k
026/051	wäk	1	w ä k
026/053	wäk	1	w ä k
026/055	wäk	1	w ä k
026/057	weck	1	w e ck
026/059	wek	1	w e k
026/061	wäk	1	w ä k
026/063	wäk	1	w ä k
026/065	wek	1	w e k
026/067	wägg	1	w ä gg
026/069	woch	1	w o ch
026/071	wek	1	w e k
026/073	wäk	1	w ä k
026/075	wäg	1	w ä g
026/077	wäk	1	w ä k
026/079	wekk	1	w e kk
026/081	woch	1	w o ch
026/083	woch	1	w o ch
026/085	woch	1	w o ch
026/087	woch	1	w o ch
026/089	woch	1	w o ch
026/091	woch	1	w o ch
026/093	woch	1	w o ch
026/095	woch	1	w o ch
026/097	woch	1	w o ch
026/099	woch	1	w o ch
026/101	woch	1	w o ch
026/103	woch	1	w o ch
026/105	woch	1	w o ch
026/107	woch	1	w o ch
026/109	woch	1	w o ch
026/111	woch	1	w o ch
026/113	woch	1	w o ch
026/115	woch	1	w o ch
026/117	woch	1	w o ch
026/119	woch	1	w o ch
026/123	woch	1	w o ch
026/125	woch	1	w o ch
026/127	wek	1	w e k
026/129	woch	1	w o ch
026/131	woch	1	w o ch
026/133	wek	1	w e k
026/135	wäk	1	w ä k
026/137	wähk	1	w äh k
026/139	wäck	1	w ä ck
026/141	wäk	1	w ä k
026/143	wäk	1	w ä k
026/145	wäk	1	w ä k
026/147	wäk	1	w ä k
026/153	wek	1	w e k
026/155	wek	1	w e k
026/157	wäek	1	w äe k
026/159	wek	1	w e k
026/161	wäk	1	w ä k
026/165	woch	1	w o ch
026/173	wek	1	w e k
026/175	wök	1	w ö k
026/177	wek	1	w e k
026/179	wök	1	w ö k
026/181	woch	1	w o ch
026/183	woch	1	w o ch
026/185	woch	1	w o ch
026/187	woch	1	w o ch
026/189	woch	1	w o ch
027/027	wek	1	w e k
027/035	wäk	1	w ä k
027/037	wäk	1	w ä k
027/039	wäk	1	w ä k
027/041	wäk	1	w ä k
027/043	wäk	1	w ä k
027/045	wäk	1	w ä k
027/047	wääk	1	w ää k
027/051	wäk	1	w ä k
027/053	wäk	1	w ä k
027/055	wek	1	w e k
027/057	wäk	1	w ä k
027/059	wek	1	w e k
027/061	wek	1	w e k
027/063	wäk	1	w ä k
027/065	wek	1	w e k
027/067	wäk	1	w ä k
027/069	woch	1	w o ch
027/071	wek	1	w e k
027/073	wäk	1	w ä k
027/075	wäk	1	w ä k
027/077	wäk	1	w ä k
027/079	woch	1	w o ch
027/081	wäk	1	w ä k
027/083	wäk	1	w ä k
027/085	woch	1	w o ch
027/087	woch	1	w o ch
027/089	woch	1	w o ch
027/091	woch	1	w o ch
027/093	woch	1	w o ch
027/095	woch	1	w o ch
027/099	woch	1	w o ch
027/101	woch	1	w o ch
027/103	woch	1	w o ch
027/105	woch	1	w o ch
027/107	woch	1	w o ch
027/109	woch	1	w o ch
027/111	woch	1	w o ch
027/113	woch	1	w o ch
027/115	woch	1	w o ch
027/117	woch	1	w o ch
027/119	woch	1	w o ch
027/123	woch	1	w o ch
027/125	woch	1	w o ch
027/127	woch	1	w o ch
027/129	woch	1	w o ch
027/131	woch	1	w o ch
027/135	woch	1	w o ch
027/137	wäk	1	w ä k
027/139	wäk	1	w ä k
027/141	weck	1	w e ck
027/143	waik	1	w ai k
027/145	waeik	1	w aei k
027/147	wäk	1	w ä k
027/149	wäk	1	w ä k
027/151	wäk	1	w ä k
027/153	wäk	1	w ä k
027/155	waj	1	w a j
027/157	wäk	1	w ä k
027/159	weck	1	w e ck
027/161	wag	1	w a g
027/167	wäk	1	w ä k
027/171	wek	1	w e k
027/173	wek	1	w e k
027/175	wek	1	w e k
027/177	weck	1	w e ck
027/179	wetch	1	w e t ch
027/181	wäk	1	w ä k
027/183	woch	1	w o ch
027/185	woch	1	w o ch
028/033	week	1	w ee k
028/035	wääk	1	w ää k
028/037	week	1	w ee k
028/039	wäk	1	w ä k
028/041	wäk	1	w ä k
028/043	wäk	1	w ä k
028/045	wäk	1	w ä k
028/047	wäk	1	w ä k
028/049	wäk	1	w ä k
028/051	wäk	1	w ä k
028/053	wek	1	w e k
028/055	wäk	1	w ä k
028/057	weck	1	w e ck
028/059	wäk	1	w ä k
028/061	wäg	1	w ä g
028/063	wäk	1	w ä k
028/065	wek	1	w e k
028/067	week	1	w ee k
028/069	woch	1	w o ch
028/071	woch	1	w o ch
028/073	wäk	1	w ä k
028/075	wääk	1	w ää k
028/077	woch	1	w o ch
028/079	woch	1	w o ch
028/081	woch	1	w o ch
028/083	woch	1	w o ch
028/085	woch	1	w o ch
028/087	woch	1	w o ch
