locations	strings	cognateID	alignments
043/153	mon	1	m o n
043/159	moa	1	m oa
043/161	miasch	1	m ia sch
044/033	mann	1	m a nn
044/035	mann	1	m a nn
044/039	mann	1	m a nn
044/041	mann	1	m a nn
044/043	mann	1	m a nn
044/045	mann	1	m a nn
044/047	käärl	1	k ää r l
044/049	mann	1	m a nn
044/051	mann	1	m a nn
044/053	mann	1	m a nn
044/055	mann	1	m a nn
044/057	keerl	1	k ee r l
044/059	mann	1	m a nn
044/061	keerl	1	k ee r l
044/063	mann	1	m a nn
044/065	mann	1	m a nn
044/067	mann	1	m a nn
044/069	mann	1	m a nn
044/071	kirl	1	k i r l
044/073	mann	1	m a nn
044/075	mann	1	m a nn
044/077	minsche	1	m i n sch e
044/079	mann	1	m a nn
044/081	mann	1	m a nn
044/083	mann	1	m a nn
044/085	mann	1	m a nn
044/087	mann	1	m a nn
044/089	mann	1	m a nn
044/091	mann	1	m a nn
044/093	mann	1	m a nn
044/095	mann	1	m a nn
044/097	mann	1	m a nn
044/099	mann	1	m a nn
044/101	mann	1	m a nn
044/103	mann	1	m a nn
044/105	mann	1	m a nn
044/107	mann	1	m a nn
044/109	mann	1	m a nn
044/111	mann	1	m a nn
044/113	mann	1	m a nn
044/115	mann	1	m a nn
044/117	mann	1	m a nn
044/119	kerl	1	k e r l
044/121	mann	1	m a nn
044/123	mann	1	m a nn
044/125	mann	1	m a nn
044/127	mann	1	m a nn
044/129	mann	1	m a nn
044/131	maan	1	m aa n
044/133	mon	1	m o n
044/135	monn	1	m o nn
044/137	muon	1	m uo n
044/141	monn	1	m o nn
044/143	muan	1	m ua n
044/145	moan	1	m oa n
044/149	moa	1	m oa
044/151	moahn	1	m oah n
044/153	mohn	1	m oh n
045/033	mann	1	m a nn
045/035	mann	1	m a nn
045/037	mann	1	m a nn
045/039	mann	1	m a nn
045/041	mann	1	m a nn
045/043	mann	1	m a nn
045/045	mann	1	m a nn
045/047	mann	1	m a nn
045/049	man	1	m a n
045/051	mann	1	m a nn
045/053	mann	1	m a nn
045/055	mann	1	m a nn
045/057	keerl	1	k ee r l
045/059	mann	1	m a nn
045/061	minsche	1	m i n sch e
045/063	mann	1	m a nn
045/065	mann	1	m a nn
045/067	mann	1	m a nn
045/069	mann	1	m a nn
045/071	kehrl	1	k eh r l
045/073	mann	1	m a nn
045/075	minsche	1	m i n sch e
045/077	mann	1	m a nn
045/079	mann	1	m a nn
045/081	mann	1	m a nn
045/083	mann	1	m a nn
045/085	mann	1	m a nn
045/087	mann	1	m a nn
045/089	mann	1	m a nn
045/091	mann	1	m a nn
045/093	mann	1	m a nn
045/095	mann	1	m a nn
045/097	mann	1	m a nn
045/099	mann	1	m a nn
045/101	mann	1	m a nn
045/103	mann	1	m a nn
045/105	mann	1	m a nn
045/107	mann	1	m a nn
045/109	mann	1	m a nn
045/111	mann	1	m a nn
045/113	mann	1	m a nn
045/115	mann	1	m a nn
045/117	mann	1	m a nn
045/119	mann	1	m a nn
045/121	mann	1	m a nn
045/123	mann	1	m a nn
045/125	mann	1	m a nn
045/127	monn	1	m o nn
045/129	monn	1	m o nn
045/131	monn	1	m o nn
045/133	moan	1	m oa n
045/135	mon	1	m o n
045/137	moon	1	m oo n
045/139	muan	1	m ua n
045/141	moon	1	m oo n
045/143	muon	1	m uo n
045/145	mohn	1	m oh n
045/155	monn	1	m o nn
046/031	mann	1	m a nn
046/033	mann	1	m a nn
046/035	mann	1	m a nn
046/037	mann	1	m a nn
046/039	man	1	m a n
046/041	mann	1	m a nn
046/043	mann	1	m a nn
046/045	minske	1	m i n s k e
046/047	mann	1	m a nn
046/049	mann	1	m a nn
046/051	mann	1	m a nn
046/053	mann	1	m a nn
046/055	kehrl	1	k eh r l
046/057	mann	1	m a nn
046/059	mann	1	m a nn
046/061	mann	1	m a nn
046/063	mann	1	m a nn
046/065	mann	1	m a nn
046/067	mann	1	m a nn
046/069	mann	1	m a nn
046/071	mann	1	m a nn
046/073	minsche	1	m i n sch e
046/075	mann	1	m a nn
046/077	mann	1	m a nn
046/079	mann	1	m a nn
046/081	mann	1	m a nn
046/083	mann	1	m a nn
046/085	mann	1	m a nn
046/087	mann	1	m a nn
046/089	mann	1	m a nn
046/091	mann	1	m a nn
046/093	mann	1	m a nn
046/095	mann	1	m a nn
046/097	mann	1	m a nn
046/099	mann	1	m a nn
046/101	mann	1	m a nn
046/103	mann	1	m a nn
046/105	mann	1	m a nn
046/107	mann	1	m a nn
046/109	mann	1	m a nn
046/111	mann	1	m a nn
046/113	mann	1	m a nn
046/115	mann	1	m a nn
046/117	mann	1	m a nn
046/119	mann	1	m a nn
046/121	mann	1	m a nn
046/123	monn	1	m o nn
046/125	mann	1	m a nn
046/127	monn	1	m o nn
046/129	monn	1	m o nn
046/131	mon	1	m o n
046/133	moahn	1	m oah n
046/135	moan	1	m oa n
046/137	monn	1	m o nn
046/139	muan	1	m ua n
046/141	moan	1	m oa n
046/143	mon	1	m o n
046/155	mon	1	m o n
047/031	mann	1	m a nn
047/033	mann	1	m a nn
047/035	mann	1	m a nn
047/037	mann	1	m a nn
047/039	mann	1	m a nn
047/041	mann	1	m a nn
047/043	mann	1	m a nn
047/045	mann	1	m a nn
047/047	mann	1	m a nn
047/049	mann	1	m a nn
047/051	mann	1	m a nn
047/053	mann	1	m a nn
047/055	mann	1	m a nn
047/057	keeal	1	k eea l
047/059	mann	1	m a nn
047/061	kehrl	1	k eh r l
047/063	mann	1	m a nn
047/065	mann	1	m a nn
047/067	kährl	1	k äh r l
047/069	mann	1	m a nn
047/071	mann	1	m a nn
047/073	man	1	m a n
047/075	mann	1	m a nn
047/077	keerl	1	k ee r l
047/079	mann	1	m a nn
047/081	mann	1	m a nn
047/083	mann	1	m a nn
047/085	mann	1	m a nn
047/087	mann	1	m a nn
047/089	mann	1	m a nn
047/091	mann	1	m a nn
047/093	mann	1	m a nn
047/095	mann	1	m a nn
047/097	mann	1	m a nn
047/099	mann	1	m a nn
047/101	mann	1	m a nn
047/103	mann	1	m a nn
047/105	mann	1	m a nn
047/107	mann	1	m a nn
047/109	mann	1	m a nn
047/111	mann	1	m a nn
047/113	mann	1	m a nn
047/115	mann	1	m a nn
047/117	mann	1	m a nn
047/119	mann	1	m a nn
047/123	monn	1	m o nn
047/125	monn	1	m o nn
047/127	monn	1	m o nn
047/129	monn	1	m o nn
047/131	moan	1	m oa n
047/133	muan	1	m ua n
047/135	moon	1	m oo n
047/137	moon	1	m oo n
047/139	muoahn	1	m uoah n
047/141	muon	1	m uo n
047/147	muon	1	m uo n
047/149	muon	1	m uo n
047/151	mon	1	m o n
047/159	muon	1	m uo n
048/021	mann	1	m a nn
048/023	mann	1	m a nn
048/027	mann	1	m a nn
048/029	mann	1	m a nn
048/031	mann	1	m a nn
048/033	vader	1	v a d e r
048/035	mann	1	m a nn
048/037	mann	1	m a nn
048/039	mann	1	m a nn
048/041	mann	1	m a nn
048/045	mann	1	m a nn
048/047	mann	1	m a nn
048/049	mann	1	m a nn
048/051	mann	1	m a nn
048/053	mann	1	m a nn
048/055	mann	1	m a nn
048/057	mann	1	m a nn
048/059	mann	1	m a nn
048/061	mann	1	m a nn
048/063	kerl	1	k e r l
048/065	mann	1	m a nn
048/067	kerel	1	k e r e l
048/069	mann	1	m a nn
048/071	mann	1	m a nn
048/073	mann	1	m a nn
048/075	kierl	1	k ie r l
048/077	mann	1	m a nn
048/079	mann	1	m a nn
048/081	mann	1	m a nn
048/083	mann	1	m a nn
048/085	mann	1	m a nn
048/087	mann	1	m a nn
048/089	mann	1	m a nn
048/091	mann	1	m a nn
048/093	mann	1	m a nn
048/095	mann	1	m a nn
048/099	mann	1	m a nn
048/101	mann	1	m a nn
048/103	mann	1	m a nn
048/105	mann	1	m a nn
048/107	mann	1	m a nn
048/109	mann	1	m a nn
048/111	mann	1	m a nn
048/113	mann	1	m a nn
048/115	mann	1	m a nn
048/119	mann	1	m a nn
048/123	monn	1	m o nn
048/125	monn	1	m o nn
048/127	monn	1	m o nn
048/129	monn	1	m o nn
048/131	mon	1	m o n
048/133	muen	1	m ue n
048/135	moan	1	m oa n
048/137	muon	1	m uo n
048/139	mahn	1	m ah n
048/141	moan	1	m oa n
048/143	muan	1	m ua n
048/145	muon	1	m uo n
048/147	muon	1	m uo n
048/153	moan	1	m oa n
048/157	moan	1	m oa n
048/159	muohn	1	m uoh n
049/019	mann	1	m a nn
049/021	mann	1	m a nn
049/023	mann	1	m a nn
049/025	mann	1	m a nn
049/027	mann	1	m a nn
049/029	mann	1	m a nn
049/031	mann	1	m a nn
049/033	mann	1	m a nn
049/035	mann	1	m a nn
049/037	mann	1	m a nn
049/039	mann	1	m a nn
049/041	mann	1	m a nn
049/043	mann	1	m a nn
049/045	mann	1	m a nn
049/047	mann	1	m a nn
049/049	mann	1	m a nn
049/051	mann	1	m a nn
049/053	mann	1	m a nn
049/055	mann	1	m a nn
049/057	mann	1	m a nn
049/059	mann	1	m a nn
049/061	mann	1	m a nn
049/063	minsche	1	m i n sch e
049/065	mann	1	m a nn
049/067	mann	1	m a nn
049/069	mann	1	m a nn
049/071	mann	1	m a nn
049/073	mann	1	m a nn
049/077	mann	1	m a nn
049/079	mann	1	m a nn
049/081	mann	1	m a nn
049/083	mann	1	m a nn
049/085	mann	1	m a nn
049/087	mann	1	m a nn
049/089	mann	1	m a nn
049/091	mann	1	m a nn
049/093	mann	1	m a nn
049/095	mann	1	m a nn
049/097	mann	1	m a nn
049/099	mann	1	m a nn
049/101	mann	1	m a nn
049/103	mann	1	m a nn
049/105	mann	1	m a nn
049/107	mann	1	m a nn
049/109	mann	1	m a nn
049/111	mann	1	m a nn
049/113	mann	1	m a nn
049/115	mann	1	m a nn
049/117	mann	1	m a nn
049/119	mann	1	m a nn
049/121	mann	1	m a nn
049/123	mann	1	m a nn
049/125	monn	1	m o nn
049/127	monn	1	m o nn
049/129	mann	1	m a nn
049/131	moan	1	m oa n
049/133	moan	1	m oa n
049/135	muon	1	m uo n
049/137	muhn	1	m uh n
049/139	muan	1	m ua n
049/141	muohn	1	m uoh n
049/143	moun	1	m ou n
049/145	moun	1	m ou n
049/147	moan	1	m oa n
049/151	muun	1	m uu n
050/021	mann	1	m a nn
050/023	mann	1	m a nn
050/025	mann	1	m a nn
050/027	mann	1	m a nn
050/029	mann	1	m a nn
050/031	mann	1	m a nn
050/033	mann	1	m a nn
050/035	mann	1	m a nn
050/037	mann	1	m a nn
050/039	mann	1	m a nn
050/041	mann	1	m a nn
050/043	mann	1	m a nn
050/047	mann	1	m a nn
050/049	mann	1	m a nn
050/051	mann	1	m a nn
050/053	mann	1	m a nn
050/055	mann	1	m a nn
050/057	mann	1	m a nn
050/059	mann	1	m a nn
050/061	mann	1	m a nn
050/063	mann	1	m a nn
050/065	mann	1	m a nn
050/067	mann	1	m a nn
050/069	mann	1	m a nn
050/071	mann	1	m a nn
050/073	mann	1	m a nn
050/075	mann	1	m a nn
050/077	mann	1	m a nn
050/079	mann	1	m a nn
050/081	man	1	m a n
050/083	mann	1	m a nn
050/085	mann	1	m a nn
050/087	mann	1	m a nn
050/089	monn	1	m o nn
050/091	mann	1	m a nn
050/093	mann	1	m a nn
050/095	mann	1	m a nn
050/097	mann	1	m a nn
050/099	mann	1	m a nn
050/101	mann	1	m a nn
050/103	man	1	m a n
050/105	mann	1	m a nn
050/107	mann	1	m a nn
050/109	mann	1	m a nn
050/111	mann	1	m a nn
050/113	mann	1	m a nn
050/115	mann	1	m a nn
050/117	mann	1	m a nn
050/119	mann	1	m a nn
050/121	mann	1	m a nn
050/125	mann	1	m a nn
050/127	moan	1	m oa n
050/129	muan	1	m ua n
050/131	mon	1	m o n
050/133	moan	1	m oa n
050/135	moan	1	m oa n
050/137	muan	1	m ua n
050/139	moan	1	m oa n
050/141	moan	1	m oa n
050/143	moan	1	m oa n
050/145	moan	1	m oa n
050/147	muoahn	1	m uoah n
050/149	maon	1	m ao n
050/151	muon	1	m uo n
050/155	mon	1	m o n
050/157	moan	1	m oa n
050/159	muon	1	m uo n
050/161	moan	1	m oa n
051/023	mann	1	m a nn
051/025	mann	1	m a nn
051/027	mann	1	m a nn
051/029	mann	1	m a nn
051/031	mann	1	m a nn
051/033	mann	1	m a nn
051/035	mann	1	m a nn
051/037	mann	1	m a nn
051/039	mann	1	m a nn
051/041	mann	1	m a nn
051/043	mann	1	m a nn
051/045	mann	1	m a nn
051/047	mann	1	m a nn
051/049	mann	1	m a nn
051/051	mann	1	m a nn
051/053	mann	1	m a nn
051/055	mann	1	m a nn
051/057	mann	1	m a nn
051/059	mann	1	m a nn
051/061	mann	1	m a nn
051/063	mann	1	m a nn
051/065	mann	1	m a nn
051/067	mann	1	m a nn
051/069	mann	1	m a nn
051/071	mann	1	m a nn
051/073	keerl	1	k ee r l
051/075	mann	1	m a nn
051/077	mann	1	m a nn
051/079	mann	1	m a nn
051/081	mann	1	m a nn
051/083	mann	1	m a nn
051/085	mann	1	m a nn
051/087	mann	1	m a nn
051/089	mann	1	m a nn
051/091	mann	1	m a nn
051/093	mann	1	m a nn
051/095	mann	1	m a nn
051/097	mann	1	m a nn
051/099	mann	1	m a nn
051/101	mann	1	m a nn
051/103	mann	1	m a nn
051/105	mann	1	m a nn
051/107	mann	1	m a nn
051/109	mann	1	m a nn
051/111	mann	1	m a nn
051/113	mann	1	m a nn
051/115	mann	1	m a nn
051/117	mann	1	m a nn
051/119	mann	1	m a nn
051/121	mann	1	m a nn
051/123	mann	1	m a nn
051/125	monn	1	m o nn
051/127	muahn	1	m uah n
051/129	muon	1	m uo n
051/131	mon	1	m o n
051/133	moan	1	m oa n
051/135	mun	1	m u n
051/137	moan	1	m oa n
051/139	muohn	1	m uoh n
051/141	moan	1	m oa n
051/143	muahn	1	m uah n
051/145	muon	1	m uo n
051/147	muän	1	m uä n
051/149	muoan	1	m uoa n
051/151	moan	1	m oa n
051/153	muon	1	m uo n
051/155	moan	1	m oa n
051/157	moon	1	m oo n
052/023	mann	1	m a nn
052/025	men	1	m e n
052/027	mann	1	m a nn
052/029	mann	1	m a nn
052/031	mann	1	m a nn
052/033	mann	1	m a nn
052/035	mann	1	m a nn
052/037	man	1	m a n
052/039	mann	1	m a nn
052/041	mann	1	m a nn
052/043	mann	1	m a nn
052/045	mann	1	m a nn
052/047	mann	1	m a nn
052/049	mann	1	m a nn
052/051	mann	1	m a nn
052/053	mann	1	m a nn
052/057	mann	1	m a nn
052/059	mann	1	m a nn
052/061	mann	1	m a nn
052/063	mann	1	m a nn
052/065	mann	1	m a nn
052/067	mann	1	m a nn
052/069	mann	1	m a nn
052/071	mann	1	m a nn
052/073	mann	1	m a nn
052/075	mann	1	m a nn
052/077	mann	1	m a nn
052/079	mann	1	m a nn
052/081	mann	1	m a nn
052/083	mann	1	m a nn
052/085	mann	1	m a nn
052/087	mann	1	m a nn
052/089	mann	1	m a nn
052/091	mann	1	m a nn
052/093	mann	1	m a nn
052/095	mann	1	m a nn
052/097	mann	1	m a nn
052/099	mann	1	m a nn
052/101	mann	1	m a nn
052/103	mann	1	m a nn
052/105	mann	1	m a nn
052/107	mann	1	m a nn
052/109	mann	1	m a nn
052/111	mann	1	m a nn
052/113	mann	1	m a nn
052/115	männ	1	m ä nn
052/117	mann	1	m a nn
052/121	mann	1	m a nn
052/123	monn	1	m o nn
052/125	monn	1	m o nn
052/127	muon	1	m uo n
052/129	muan	1	m ua n
052/131	muon	1	m uo n
052/133	mon	1	m o n
052/135	moan	1	m oa n
052/137	muoan	1	m uoa n
052/139	muan	1	m ua n
052/141	muhn	1	m uh n
052/143	muon	1	m uo n
052/145	muon	1	m uo n
052/147	moan	1	m oa n
052/149	mahn	1	m ah n
052/151	moan	1	m oa n
052/153	moahn	1	m oah n
052/155	monn	1	m o nn
052/157	moan	1	m oa n
052/159	moan	1	m oa n
053/023	man	1	m a n
053/025	mahn	1	m ah n
053/027	man	1	m a n
053/029	mann	1	m a nn
053/031	mann	1	m a nn
053/033	mann	1	m a nn
053/035	mann	1	m a nn
053/037	mann	1	m a nn
053/039	mann	1	m a nn
053/041	mann	1	m a nn
053/043	mann	1	m a nn
053/045	mann	1	m a nn
053/047	mann	1	m a nn
053/049	mann	1	m a nn
053/051	mann	1	m a nn
053/053	mann	1	m a nn
053/055	mann	1	m a nn
053/057	mann	1	m a nn
053/059	mann	1	m a nn
053/061	mann	1	m a nn
053/063	mann	1	m a nn
053/065	mann	1	m a nn
053/067	mann	1	m a nn
053/069	mann	1	m a nn
053/071	mann	1	m a nn
053/073	mann	1	m a nn
053/075	mann	1	m a nn
053/077	mann	1	m a nn
053/079	mann	1	m a nn
053/081	mann	1	m a nn
053/083	mann	1	m a nn
053/085	mann	1	m a nn
053/087	mann	1	m a nn
053/089	mann	1	m a nn
053/091	mann	1	m a nn
053/093	mann	1	m a nn
053/095	mann	1	m a nn
053/097	mann	1	m a nn
053/099	mann	1	m a nn
053/101	mann	1	m a nn
053/103	mann	1	m a nn
053/105	monn	1	m o nn
053/107	mann	1	m a nn
053/109	mann	1	m a nn
053/111	mann	1	m a nn
053/113	mann	1	m a nn
053/115	monn	1	m o nn
053/121	mann	1	m a nn
053/123	moan	1	m oa n
053/125	monn	1	m o nn
053/127	muon	1	m uo n
053/129	moan	1	m oa n
053/131	muon	1	m uo n
053/133	moan	1	m oa n
053/135	moan	1	m oa n
053/137	moan	1	m oa n
053/139	moan	1	m oa n
053/141	moahn	1	m oah n
053/143	muon	1	m uo n
053/145	muhn	1	m uh n
053/147	moan	1	m oa n
053/149	muan	1	m ua n
053/151	muhoon	1	m u h oo n
053/153	moan	1	m oa n
053/155	moan	1	m oa n
053/157	muahn	1	m uah n
054/023	moohn	1	m ooh n
054/025	mohn	1	m oh n
054/027	kähl	1	k äh l
054/029	mann	1	m a nn
054/031	mann	1	m a nn
054/033	mann	1	m a nn
054/035	mann	1	m a nn
054/037	mann	1	m a nn
054/039	mann	1	m a nn
054/041	mann	1	m a nn
054/043	mann	1	m a nn
054/045	mann	1	m a nn
054/047	mann	1	m a nn
054/049	mann	1	m a nn
054/051	mann	1	m a nn
054/053	mann	1	m a nn
054/055	mann	1	m a nn
054/057	mann	1	m a nn
054/059	mann	1	m a nn
054/061	mann	1	m a nn
054/063	mann	1	m a nn
054/065	mann	1	m a nn
054/067	mann	1	m a nn
054/069	mann	1	m a nn
054/071	mann	1	m a nn
054/073	mann	1	m a nn
054/075	mann	1	m a nn
054/077	mann	1	m a nn
054/079	mann	1	m a nn
054/081	mann	1	m a nn
054/083	mann	1	m a nn
054/085	mann	1	m a nn
054/087	mann	1	m a nn
054/089	mann	1	m a nn
054/091	mann	1	m a nn
054/093	mann	1	m a nn
054/095	mann	1	m a nn
054/097	mann	1	m a nn
054/099	mann	1	m a nn
054/101	mann	1	m a nn
054/103	mann	1	m a nn
054/105	monn	1	m o nn
054/107	mann	1	m a nn
054/109	mann	1	m a nn
054/111	mann	1	m a nn
054/113	mann	1	m a nn
054/115	moan	1	m oa n
054/117	maon	1	m ao n
054/119	moan	1	m oa n
054/121	monn	1	m o nn
054/123	monn	1	m o nn
054/125	monn	1	m o nn
054/127	moan	1	m oa n
054/131	moan	1	m oa n
054/133	moahn	1	m oah n
054/135	moahn	1	m oah n
054/137	muan	1	m ua n
054/139	moan	1	m oa n
054/141	muon	1	m uo n
054/143	muan	1	m ua n
054/145	muon	1	m uo n
054/147	mun	1	m u n
054/149	moan	1	m oa n
054/151	moan	1	m oa n
054/153	moan	1	m oa n
054/155	moan	1	m oa n
054/157	monn	1	m o nn
054/159	mon	1	m o n
054/161	mon	1	m o n
054/163	mann	1	m a nn
055/023	moohn	1	m ooh n
055/025	moan	1	m oa n
055/027	mann	1	m a nn
055/029	mann	1	m a nn
055/031	mann	1	m a nn
055/033	mann	1	m a nn
055/035	mann	1	m a nn
055/037	käl	1	k ä l
055/039	mann	1	m a nn
055/041	mann	1	m a nn
055/043	mann	1	m a nn
055/045	mann	1	m a nn
055/047	mann	1	m a nn
055/049	mann	1	m a nn
055/051	mann	1	m a nn
055/053	mann	1	m a nn
055/055	mann	1	m a nn
055/057	mann	1	m a nn
055/059	mann	1	m a nn
055/061	mann	1	m a nn
055/063	mann	1	m a nn
055/065	mann	1	m a nn
055/067	mann	1	m a nn
055/069	mann	1	m a nn
055/071	mann	1	m a nn
055/073	mann	1	m a nn
055/075	mann	1	m a nn
055/077	mann	1	m a nn
055/079	mann	1	m a nn
055/081	mann	1	m a nn
055/083	mann	1	m a nn
055/085	mann	1	m a nn
055/087	mann	1	m a nn
055/089	mann	1	m a nn
055/091	mann	1	m a nn
055/093	mann	1	m a nn
055/095	mann	1	m a nn
055/097	mann	1	m a nn
055/099	mann	1	m a nn
055/101	mann	1	m a nn
055/103	mann	1	m a nn
055/105	mann	1	m a nn
055/107	mann	1	m a nn
055/109	mann	1	m a nn
055/111	monn	1	m o nn
055/113	mann	1	m a nn
055/115	mann	1	m a nn
055/117	monn	1	m o nn
055/119	mon	1	m o n
055/123	monn	1	m o nn
055/125	moan	1	m oa n
055/127	monn	1	m o nn
055/131	mon	1	m o n
055/133	moan	1	m oa n
055/135	moan	1	m oa n
055/137	moun	1	m ou n
055/139	muan	1	m ua n
055/141	moan	1	m oa n
055/143	mun	1	m u n
055/145	moan	1	m oa n
055/147	muohn	1	m uoh n
055/149	moahn	1	m oah n
055/151	moan	1	m oa n
055/153	moan	1	m oa n
055/155	muan	1	m ua n
055/157	muon	1	m uo n
055/159	moan	1	m oa n
055/161	monn	1	m o nn
056/021	moohn	1	m ooh n
056/023	mann	1	m a nn
056/025	mann	1	m a nn
056/027	mann	1	m a nn
056/029	mann	1	m a nn
056/031	mann	1	m a nn
056/033	mann	1	m a nn
056/035	mann	1	m a nn
056/037	mann	1	m a nn
056/039	mann	1	m a nn
056/041	mann	1	m a nn
056/043	mann	1	m a nn
056/045	mann	1	m a nn
056/047	mann	1	m a nn
056/049	mann	1	m a nn
056/051	mann	1	m a nn
056/053	mann	1	m a nn
056/055	mann	1	m a nn
056/057	mann	1	m a nn
056/059	mann	1	m a nn
056/061	mann	1	m a nn
056/063	mann	1	m a nn
056/065	mann	1	m a nn
056/067	mann	1	m a nn
056/069	mann	1	m a nn
056/071	mann	1	m a nn
056/073	mann	1	m a nn
056/075	mann	1	m a nn
056/077	mann	1	m a nn
056/079	monn	1	m o nn
056/081	mann	1	m a nn
056/083	mann	1	m a nn
056/085	mann	1	m a nn
056/087	monn	1	m o nn
056/089	monn	1	m o nn
056/091	mann	1	m a nn
056/093	monn	1	m o nn
056/095	mann	1	m a nn
056/097	mann	1	m a nn
056/099	monn	1	m o nn
056/101	mann	1	m a nn
056/103	mann	1	m a nn
056/105	mann	1	m a nn
056/107	mann	1	m a nn
056/109	mann	1	m a nn
056/111	mann	1	m a nn
056/113	mann	1	m a nn
056/115	moan	1	m oa n
056/117	monn	1	m o nn
056/121	monn	1	m o nn
056/123	moan	1	m oa n
056/125	muan	1	m ua n
056/127	moan	1	m oa n
056/129	moan	1	m oa n
056/131	moan	1	m oa n
056/133	moann	1	m oa nn
056/135	muhn	1	m uh n
056/137	moan	1	m oa n
056/139	moan	1	m oa n
056/141	moan	1	m oa n
056/143	muan	1	m ua n
056/145	muan	1	m ua n
056/147	moun	1	m ou n
056/149	mon	1	m o n
056/151	muon	1	m uo n
056/153	mouan	1	m oua n
056/155	moan	1	m oa n
056/157	moan	1	m oa n
056/159	maohn	1	m aoh n
056/161	monn	1	m o nn
057/021	minschees	1	m i n sch ee s
057/023	mann	1	m a nn
057/025	mann	1	m a nn
057/027	mann	1	m a nn
057/029	mann	1	m a nn
057/031	mann	1	m a nn
057/033	mann	1	m a nn
057/035	mann	1	m a nn
057/037	mann	1	m a nn
057/039	mann	1	m a nn
057/041	mann	1	m a nn
057/043	mann	1	m a nn
057/045	mann	1	m a nn
057/047	mann	1	m a nn
057/049	mann	1	m a nn
057/051	mann	1	m a nn
057/053	mann	1	m a nn
057/055	mann	1	m a nn
057/057	mann	1	m a nn
057/059	mann	1	m a nn
057/061	mann	1	m a nn
057/063	mann	1	m a nn
057/065	mann	1	m a nn
057/067	mann	1	m a nn
057/069	mann	1	m a nn
057/071	maan	1	m aa n
057/073	mann	1	m a nn
057/075	mann	1	m a nn
057/077	mann	1	m a nn
057/079	mann	1	m a nn
057/081	mann	1	m a nn
057/083	mann	1	m a nn
057/085	mann	1	m a nn
057/087	mann	1	m a nn
057/089	mann	1	m a nn
057/091	monn	1	m o nn
057/093	mann	1	m a nn
057/095	mann	1	m a nn
057/097	monn	1	m o nn
057/099	monn	1	m o nn
057/101	mann	1	m a nn
057/103	mann	1	m a nn
057/105	mann	1	m a nn
057/107	monn	1	m o nn
057/109	mann	1	m a nn
057/111	moann	1	m oa nn
057/113	monn	1	m o nn
057/115	mann	1	m a nn
057/117	moann	1	m oa nn
057/119	monn	1	m o nn
057/121	mahn	1	m ah n
057/123	moan	1	m oa n
057/125	moan	1	m oa n
057/127	moan	1	m oa n
057/129	moan	1	m oa n
057/131	moan	1	m oa n
057/133	moahn	1	m oah n
057/135	muoan	1	m uoa n
057/137	mon	1	m o n
057/139	moan	1	m oa n
057/141	muohn	1	m uoh n
057/143	muohn	1	m uoh n
057/145	moahn	1	m oah n
057/147	muoan	1	m uoa n
057/149	muon	1	m uo n
057/151	moan	1	m oa n
057/153	moan	1	m oa n
057/155	moan	1	m oa n
057/157	moan	1	m oa n
057/159	moan	1	m oa n
057/161	monn	1	m o nn
058/019	mann	1	m a nn
058/021	monn	1	m o nn
058/023	mann	1	m a nn
058/025	man	1	m a n
058/027	mann	1	m a nn
058/029	mann	1	m a nn
058/031	mann	1	m a nn
058/033	mann	1	m a nn
058/035	käjel	1	k ä j e l
058/037	mann	1	m a nn
058/039	mann	1	m a nn
058/041	mann	1	m a nn
058/043	mann	1	m a nn
058/045	mann	1	m a nn
058/047	mann	1	m a nn
058/049	mann	1	m a nn
058/051	mann	1	m a nn
058/053	mann	1	m a nn
058/055	mann	1	m a nn
058/057	mann	1	m a nn
058/059	mann	1	m a nn
058/061	mann	1	m a nn
058/063	mann	1	m a nn
058/065	mann	1	m a nn
058/067	mann	1	m a nn
058/069	mann	1	m a nn
058/071	mann	1	m a nn
058/073	mann	1	m a nn
058/075	mann	1	m a nn
058/077	muan	1	m ua n
058/079	mann	1	m a nn
058/081	monn	1	m o nn
058/083	mann	1	m a nn
058/085	mann	1	m a nn
058/087	mann	1	m a nn
058/089	monn	1	m o nn
058/091	monn	1	m o nn
058/093	mann	1	m a nn
058/095	moann	1	m oa nn
058/097	moann	1	m oa nn
058/099	monn	1	m o nn
058/101	maon	1	m ao n
058/103	mann	1	m a nn
058/105	mon	1	m o n
058/107	mann	1	m a nn
058/109	moan	1	m oa n
058/111	monn	1	m o nn
058/113	mann	1	m a nn
058/115	mann	1	m a nn
058/117	monn	1	m o nn
058/119	mohn	1	m oh n
058/121	moun	1	m ou n
058/123	moan	1	m oa n
058/125	moan	1	m oa n
058/127	moan	1	m oa n
058/129	moan	1	m oa n
058/131	moan	1	m oa n
058/133	moan	1	m oa n
058/135	moan	1	m oa n
058/137	moun	1	m ou n
058/139	moon	1	m oo n
058/141	moan	1	m oa n
058/143	maon	1	m ao n
058/145	moan	1	m oa n
058/147	muan	1	m ua n
058/149	moan	1	m oa n
058/151	muan	1	m ua n
058/153	moan	1	m oa n
058/155	moan	1	m oa n
058/157	moan	1	m oa n
058/159	moan	1	m oa n
059/019	mann	1	m a nn
059/021	minsch	1	m i n sch
059/023	man	1	m a n
059/025	mann	1	m a nn
059/027	mann	1	m a nn
059/029	mann	1	m a nn
059/031	mann	1	m a nn
059/033	mann	1	m a nn
059/035	mann	1	m a nn
059/037	mann	1	m a nn
