locations	strings	cognateID	alignments
068/151	wuscht	1	w u sch t
068/153	wuscht	1	w u sch t
068/155	worscht	1	w o r sch t
068/157	wuscht	1	w u sch t
068/159	wuescht	1	w ue sch t
068/161	wurscht	1	w u r sch t
068/165	wurscht	1	w u r sch t
069/019	wuuscht	1	w uu sch t
069/023	wuuscht	1	w uu sch t
069/025	wuscht	1	w u sch t
069/027	woscht	1	w o sch t
069/029	woscht	1	w o sch t
069/031	wuhscht	1	w uh sch t
069/033	wuerscht	1	w ue r sch t
069/035	wuscht	1	w u sch t
069/037	worscht	1	w o r sch t
069/039	worscht	1	w o r sch t
069/041	worscht	1	w o r sch t
069/043	worscht	1	w o r sch t
069/045	worscht	1	w o r sch t
069/047	worscht	1	w o r sch t
069/049	worscht	1	w o r sch t
069/051	woascht	1	w oa sch t
069/053	worscht	1	w o r sch t
069/055	worscht	1	w o r sch t
069/057	woascht	1	w oa sch t
069/059	worscht	1	w o r sch t
069/061	worscht	1	w o r sch t
069/063	wuuärscht	1	w uuä r sch t
069/065	wuascht	1	w ua sch t
069/067	würscht	1	w ü r sch t
069/069	wüarscht	1	w üa r sch t
069/071	würscht	1	w ü r sch t
069/073	würscht	1	w ü r sch t
069/075	würscht	1	w ü r sch t
069/077	würscht	1	w ü r sch t
069/079	wöscht	1	w ö sch t
069/081	wöscht	1	w ö sch t
069/083	werscht	1	w e r sch t
069/085	worst	1	w o r s t
069/087	wuescht	1	w ue sch t
069/089	wärscht	1	w ä r sch t
069/091	würscht	1	w ü r sch t
069/093	würscht	1	w ü r sch t
069/095	wurscht	1	w u r sch t
069/097	wuascht	1	w ua sch t
069/099	wuascht	1	w ua sch t
069/101	wurscht	1	w u r sch t
069/103	wuascht	1	w ua sch t
069/105	wuascht	1	w ua sch t
069/107	wuascht	1	w ua sch t
069/109	woascht	1	w oa sch t
069/111	woascht	1	w oa sch t
069/147	woorscht	1	w oo r sch t
069/149	wurscht	1	w u r sch t
069/151	wurscht	1	w u r sch t
069/153	wurscht	1	w u r sch t
069/157	wurscht	1	w u r sch t
069/159	wurst	1	w u r s t
069/161	worscht	1	w o r sch t
069/163	worscht	1	w o r sch t
069/165	wurst	1	w u r s t
070/019	wuuscht	1	w uu sch t
070/023	wucht	1	w u ch t
070/025	wuascht	1	w ua sch t
070/027	woscht	1	w o sch t
070/029	wuscht	1	w u sch t
070/031	wuscht	1	w u sch t
070/033	wuscht	1	w u sch t
070/035	woascht	1	w oa sch t
070/037	worscht	1	w o r sch t
070/039	worscht	1	w o r sch t
070/041	worscht	1	w o r sch t
070/043	worscht	1	w o r sch t
070/045	worscht	1	w o r sch t
070/047	worscht	1	w o r sch t
070/049	worscht	1	w o r sch t
070/051	worscht	1	w o r sch t
070/053	worscht	1	w o r sch t
070/055	worscht	1	w o r sch t
070/057	worscht	1	w o r sch t
070/059	worscht	1	w o r sch t
070/061	wurscht	1	w u r sch t
070/063	wuurst	1	w uu r s t
070/065	würst	1	w ü r s t
070/067	wüascht	1	w üa sch t
070/069	wörscht	1	w ö r sch t
070/071	wörscht	1	w ö r sch t
070/073	würscht	1	w ü r sch t
070/075	wörscht	1	w ö r sch t
070/077	wöarscht	1	w öa r sch t
070/079	wäscht	1	w ä sch t
070/081	wöscht	1	w ö sch t
070/083	wöscht	1	w ö sch t
070/085	wärscht	1	w ä r sch t
070/087	werscht	1	w e r sch t
070/089	wuäscht	1	w uä sch t
070/091	worscht	1	w o r sch t
070/093	wuarscht	1	w ua r sch t
070/095	wuascht	1	w ua sch t
070/097	wuaascht	1	w uaa sch t
070/099	wurscht	1	w u r sch t
070/101	wuscht	1	w u sch t
070/103	wuhrst	1	w uh r s t
070/105	wuascht	1	w ua sch t
070/107	wuascht	1	w ua sch t
070/109	worscht	1	w o r sch t
070/111	worscht	1	w o r sch t
070/145	wuascht	1	w ua sch t
070/147	woorscht	1	w oo r sch t
070/149	wascht	1	w a sch t
070/151	wurscht	1	w u r sch t
070/153	wurscht	1	w u r sch t
070/155	wurscht	1	w u r sch t
070/157	wurscht	1	w u r sch t
070/159	wuscht	1	w u sch t
070/161	wurscht	1	w u r sch t
070/163	worscht	1	w o r sch t
070/165	woscht	1	w o sch t
071/017	wuscht	1	w u sch t
071/019	wuscht	1	w u sch t
071/021	wuuscht	1	w uu sch t
071/023	wuscht	1	w u sch t
071/025	wurscht	1	w u r sch t
071/027	wurscht	1	w u r sch t
071/029	woscht	1	w o sch t
071/031	woscht	1	w o sch t
071/033	wooscht	1	w oo sch t
071/035	woorschd	1	w oo r sch d
071/037	woorschd	1	w oo r sch d
071/039	wourscht	1	w ou r sch t
071/041	worscht	1	w o r sch t
071/043	worscht	1	w o r sch t
071/045	worscht	1	w o r sch t
071/047	worscht	1	w o r sch t
071/049	worscht	1	w o r sch t
071/051	worschd	1	w o r sch d
071/053	worscht	1	w o r sch t
071/055	wurscht	1	w u r sch t
071/057	worscht	1	w o r sch t
071/059	woarscht	1	w oa r sch t
071/063	wuurscht	1	w uu r sch t
071/065	würscht	1	w ü r sch t
071/067	wurscht	1	w u r sch t
071/069	wuscht	1	w u sch t
071/071	wörscht	1	w ö r sch t
071/073	wörscht	1	w ö r sch t
071/075	wurscht	1	w u r sch t
071/077	wöärscht	1	w öä r sch t
071/079	worscht	1	w o r sch t
071/081	woscht	1	w o sch t
071/083	weäscht	1	w eä sch t
071/085	wäscht	1	w ä sch t
071/087	wäscht	1	w ä sch t
071/089	wärscht	1	w ä r sch t
071/091	wuarscht	1	w ua r sch t
071/093	wurscht	1	w u r sch t
071/095	würscht	1	w ü r sch t
071/097	wurschd	1	w u r sch d
071/099	wurscht	1	w u r sch t
071/101	wurscht	1	w u r sch t
071/103	wuoscht	1	w uo sch t
071/105	wurscht	1	w u r sch t
071/145	wurscht	1	w u r sch t
071/147	wurscht	1	w u r sch t
071/149	worscht	1	w o r sch t
071/151	wurscht	1	w u r sch t
071/153	wurscht	1	w u r sch t
071/155	wurscht	1	w u r sch t
071/157	wurscht	1	w u r sch t
071/159	wurscht	1	w u r sch t
071/161	wurscht	1	w u r sch t
071/163	wurscht	1	w u r sch t
071/177	wurscht	1	w u r sch t
071/179	worscht	1	w o r sch t
072/017	zosiss	1	z o s i ss
072/019	wuuscht	1	w uu sch t
072/021	soociss	1	s oo c i ss
072/023	wurscht	1	w u r sch t
072/025	wohscht	1	w oh sch t
072/027	woarscht	1	w oa r sch t
072/029	woscht	1	w o sch t
072/031	wuscht	1	w u sch t
072/033	wooscht	1	w oo sch t
072/035	worscht	1	w o r sch t
072/037	wurscht	1	w u r sch t
072/039	woorschd	1	w oo r sch d
072/041	worscht	1	w o r sch t
072/043	worscht	1	w o r sch t
072/045	worschd	1	w o r sch d
072/047	worscht	1	w o r sch t
072/049	worscht	1	w o r sch t
072/051	woascht	1	w oa sch t
072/053	woascht	1	w oa sch t
072/055	wuscht	1	w u sch t
072/057	worscht	1	w o r sch t
072/059	worscht	1	w o r sch t
072/061	wuascht	1	w ua sch t
072/063	würscht	1	w ü r sch t
072/065	wörscht	1	w ö r sch t
072/067	wurscht	1	w u r sch t
072/069	wuurscht	1	w uu r sch t
072/071	würst	1	w ü r s t
072/073	würscht	1	w ü r sch t
072/075	wörscht	1	w ö r sch t
072/077	werscht	1	w e r sch t
072/079	wöscht	1	w ö sch t
072/081	worscht	1	w o r sch t
072/083	wöascht	1	w öa sch t
072/085	wurscht	1	w u r sch t
072/087	wäscht	1	w ä sch t
072/089	wörscht	1	w ö r sch t
072/091	wurscht	1	w u r sch t
072/093	wurst	1	w u r s t
072/095	würscht	1	w ü r sch t
072/097	wurscht	1	w u r sch t
072/099	wurscht	1	w u r sch t
072/101	wurscht	1	w u r sch t
072/103	wurscht	1	w u r sch t
072/105	wurscht	1	w u r sch t
072/107	wurscht	1	w u r sch t
072/145	wuescht	1	w ue sch t
072/147	wurscht	1	w u r sch t
072/149	wuscht	1	w u sch t
072/151	wurscht	1	w u r sch t
072/153	worscht	1	w o r sch t
072/155	wurscht	1	w u r sch t
072/157	wuscht	1	w u sch t
072/159	wurscht	1	w u r sch t
072/161	wurscht	1	w u r sch t
072/177	wjöscht	1	w j ö sch t
072/179	worscht	1	w o r sch t
072/181	wurst	1	w u r s t
073/017	wurscht	1	w u r sch t
073/019	saucissen	1	s au c i ss e n
073/021	wurscht	1	w u r sch t
073/023	wurscht	1	w u r sch t
073/025	wurscht	1	w u r sch t
073/027	worschd	1	w o r sch d
073/029	wohscht	1	w oh sch t
073/031	wooscht	1	w oo sch t
073/033	wurscht	1	w u r sch t
073/035	wurst	1	w u r s t
073/037	woorscht	1	w oo r sch t
073/039	wuurscht	1	w uu r sch t
073/041	warscht	1	w a r sch t
073/043	worscht	1	w o r sch t
073/045	worscht	1	w o r sch t
073/047	worscht	1	w o r sch t
073/049	worscht	1	w o r sch t
073/051	woascht	1	w oa sch t
073/053	worscht	1	w o r sch t
073/055	wuaschd	1	w ua sch d
073/057	wurschd	1	w u r sch d
073/059	worschd	1	w o r sch d
073/061	werscht	1	w e r sch t
073/063	wurscht	1	w u r sch t
073/065	wörscht	1	w ö r sch t
073/067	wurscht	1	w u r sch t
073/069	würscht	1	w ü r sch t
073/071	wörscht	1	w ö r sch t
073/073	wärscht	1	w ä r sch t
073/075	worscht	1	w o r sch t
073/077	wescht	1	w e sch t
073/079	wööscht	1	w öö sch t
073/081	wörscht	1	w ö r sch t
073/083	wöascht	1	w öa sch t
073/085	wuescht	1	w ue sch t
073/087	würscht	1	w ü r sch t
073/089	wurscht	1	w u r sch t
073/091	wuascht	1	w ua sch t
073/093	wuascht	1	w ua sch t
073/095	wurscht	1	w u r sch t
073/097	wuascht	1	w ua sch t
073/099	wuarscht	1	w ua r sch t
073/101	wurscht	1	w u r sch t
073/103	wurscht	1	w u r sch t
073/105	wurscht	1	w u r sch t
073/107	wurscht	1	w u r sch t
073/145	wuascht	1	w ua sch t
073/147	wurscht	1	w u r sch t
073/149	wurscht	1	w u r sch t
073/151	wurscht	1	w u r sch t
073/153	wurscht	1	w u r sch t
073/155	wurscht	1	w u r sch t
073/157	wurscht	1	w u r sch t
073/159	wurscht	1	w u r sch t
073/161	wurscht	1	w u r sch t
073/163	wurscht	1	w u r sch t
073/165	wescht	1	w e sch t
073/175	wüscht	1	w ü sch t
073/177	wärscht	1	w ä r sch t
074/019	zossiss	1	z o ss i ss
074/021	wuuscht	1	w uu sch t
074/023	zoossiss	1	z oo ss i ss
074/025	worscht	1	w o r sch t
074/027	wooscht	1	w oo sch t
074/029	wuscht	1	w u sch t
074/031	wohscht	1	w oh sch t
074/033	woorscht	1	w oo r sch t
074/035	wurscht	1	w u r sch t
074/037	wuhrscht	1	w uh r sch t
074/039	wuerscht	1	w ue r sch t
074/041	worscht	1	w o r sch t
074/043	worscht	1	w o r sch t
074/045	worscht	1	w o r sch t
074/047	worscht	1	w o r sch t
074/049	woascht	1	w oa sch t
074/051	worscht	1	w o r sch t
074/053	worscht	1	w o r sch t
074/055	woscht	1	w o sch t
074/057	worscht	1	w o r sch t
074/059	worscht	1	w o r sch t
074/061	wuorscht	1	w uo r sch t
074/063	wurscht	1	w u r sch t
074/065	wörscht	1	w ö r sch t
074/067	wurst	1	w u r s t
074/069	wuuarscht	1	w uua r sch t
074/071	wörscht	1	w ö r sch t
074/073	worscht	1	w o r sch t
074/075	wörscht	1	w ö r sch t
074/077	wöscht	1	w ö sch t
074/079	werscht	1	w e r sch t
074/081	würscht	1	w ü r sch t
074/083	wuascht	1	w ua sch t
074/085	wurscht	1	w u r sch t
074/087	wuascht	1	w ua sch t
074/089	wurscht	1	w u r sch t
074/091	würscht	1	w ü r sch t
074/093	wuascht	1	w ua sch t
074/095	wurscht	1	w u r sch t
074/097	würscht	1	w ü r sch t
074/099	wiarscht	1	w ia r sch t
074/101	wurscht	1	w u r sch t
074/103	wurscht	1	w u r sch t
074/105	wurscht	1	w u r sch t
074/107	wurscht	1	w u r sch t
074/109	wurscht	1	w u r sch t
074/145	wuscht	1	w u sch t
074/147	wuascht	1	w ua sch t
074/149	wurscht	1	w u r sch t
074/153	wurscht	1	w u r sch t
074/155	wurscht	1	w u r sch t
074/157	wurscht	1	w u r sch t
074/159	wurscht	1	w u r sch t
074/161	wurst	1	w u r s t
074/163	wurscht	1	w u r sch t
074/165	wurscht	1	w u r sch t
075/019	wurscht	1	w u r sch t
075/021	wurscht	1	w u r sch t
075/023	wurscht	1	w u r sch t
075/025	zoossis	1	z oo ss i s
075/027	woarscht	1	w oa r sch t
075/029	wurscht	1	w u r sch t
075/031	woscht	1	w o sch t
075/033	wurscht	1	w u r sch t
075/035	wurschd	1	w u r sch d
075/037	worscht	1	w o r sch t
075/039	warst	1	w a r s t
075/041	worscht	1	w o r sch t
075/043	worscht	1	w o r sch t
075/045	worscht	1	w o r sch t
075/047	worschd	1	w o r sch d
075/049	worscht	1	w o r sch t
075/051	worscht	1	w o r sch t
075/053	worischt	1	w o r i sch t
075/055	woascht	1	w oa sch t
075/057	worscht	1	w o r sch t
075/059	wörscht	1	w ö r sch t
075/061	worscht	1	w o r sch t
075/063	werscht	1	w e r sch t
075/065	wörscht	1	w ö r sch t
075/067	wüäscht	1	w üä sch t
075/069	wörscht	1	w ö r sch t
075/071	wörscht	1	w ö r sch t
075/073	wescht	1	w e sch t
075/075	werscht	1	w e r sch t
075/077	wäscht	1	w ä sch t
075/079	würscht	1	w ü r sch t
075/081	wurst	1	w u r s t
075/083	wuscht	1	w u sch t
075/085	würscht	1	w ü r sch t
075/087	würscht	1	w ü r sch t
075/089	würscht	1	w ü r sch t
075/091	würscht	1	w ü r sch t
075/093	wurschd	1	w u r sch d
075/095	würscht	1	w ü r sch t
075/097	wüiascht	1	w üia sch t
075/099	wurscht	1	w u r sch t
075/101	wurscht	1	w u r sch t
075/103	wurscht	1	w u r sch t
075/105	wurscht	1	w u r sch t
075/107	wurscht	1	w u r sch t
075/135	buscht	1	b u sch t
075/145	wuascht	1	w ua sch t
075/147	burscht	1	b u r sch t
075/149	buscht	1	b u sch t
075/155	wurscht	1	w u r sch t
075/157	wurscht	1	w u r sch t
075/159	wurscht	1	w u r sch t
075/161	würscht	1	w ü r sch t
075/163	wuiescht	1	w uie sch t
075/165	wrscht	1	w r sch t
076/019	zaassis	1	z aa ss i s
076/021	zossis	1	z o ss i s
076/023	zosiss	1	z o s i ss
076/025	zossiss	1	z o ss i ss
076/027	worrscht	1	w o rr sch t
076/029	worscht	1	w o r sch t
076/033	wurscht	1	w u r sch t
076/035	weerscht	1	w ee r sch t
076/037	worscht	1	w o r sch t
076/039	worscht	1	w o r sch t
076/041	worscht	1	w o r sch t
076/043	worscht	1	w o r sch t
076/045	worscht	1	w o r sch t
076/047	worscht	1	w o r sch t
076/049	worschd	1	w o r sch d
076/051	worschd	1	w o r sch d
076/053	woascht	1	w oa sch t
076/055	wuascht	1	w ua sch t
076/057	wörscht	1	w ö r sch t
076/059	werscht	1	w e r sch t
076/061	wörscht	1	w ö r sch t
076/063	wärschd	1	w ä r sch d
076/065	würscht	1	w ü r sch t
076/067	wörscht	1	w ö r sch t
076/069	werscht	1	w e r sch t
076/071	worscht	1	w o r sch t
076/073	worscht	1	w o r sch t
076/075	würscht	1	w ü r sch t
076/077	wärscht	1	w ä r sch t
076/079	worscht	1	w o r sch t
076/081	würscht	1	w ü r sch t
076/083	wuascht	1	w ua sch t
076/085	wörscht	1	w ö r sch t
076/087	wuescht	1	w ue sch t
076/089	wiascht	1	w ia sch t
076/091	wurscht	1	w u r sch t
076/093	wirscht	1	w i r sch t
076/095	würscht	1	w ü r sch t
076/097	würscht	1	w ü r sch t
076/099	würscht	1	w ü r sch t
076/101	wuascht	1	w ua sch t
076/103	wurscht	1	w u r sch t
076/135	wurscht	1	w u r sch t
076/137	wuascht	1	w ua sch t
076/149	buscht	1	b u sch t
076/151	burscht	1	b u r sch t
076/155	wurscht	1	w u r sch t
076/161	wurscht	1	w u r sch t
076/163	wuscht	1	w u sch t
076/165	wuscht	1	w u sch t
077/019	saucisse	1	s au c i ss e
077/021	wurscht	1	w u r sch t
077/023	soossiss	1	s oo ss i ss
077/025	sociss	1	s o c i ss
077/027	worscht	1	w o r sch t
077/029	wurscht	1	w u r sch t
077/031	wurschd	1	w u r sch d
077/033	wärscht	1	w ä r sch t
077/035	worschd	1	w o r sch d
077/037	worscht	1	w o r sch t
077/039	worscht	1	w o r sch t
077/041	worscht	1	w o r sch t
077/043	worscht	1	w o r sch t
077/047	worscht	1	w o r sch t
077/049	worschd	1	w o r sch d
077/051	worschd	1	w o r sch d
077/053	woascht	1	w oa sch t
077/055	wärscht	1	w ä r sch t
077/057	werscht	1	w e r sch t
077/059	worscht	1	w o r sch t
077/061	worscht	1	w o r sch t
077/063	wörscht	1	w ö r sch t
077/065	wurscht	1	w u r sch t
077/067	wurst	1	w u r s t
077/069	wärscht	1	w ä r sch t
077/071	werscht	1	w e r sch t
077/073	wörscht	1	w ö r sch t
077/075	woscht	1	w o sch t
077/077	wörscht	1	w ö r sch t
077/079	worscht	1	w o r sch t
077/081	wörscht	1	w ö r sch t
077/083	wörscht	1	w ö r sch t
077/085	wurscht	1	w u r sch t
077/087	wuascht	1	w ua sch t
077/089	wurscht	1	w u r sch t
077/091	wurscht	1	w u r sch t
077/093	wirscht	1	w i r sch t
077/095	würscht	1	w ü r sch t
077/097	wurscht	1	w u r sch t
077/099	würscht	1	w ü r sch t
077/101	wurscht	1	w u r sch t
077/103	wurscht	1	w u r sch t
077/135	wurscht	1	w u r sch t
077/137	wurscht	1	w u r sch t
078/021	zausiss	1	z au s i ss
078/023	zausis	1	z au s i s
078/025	wurscht	1	w u r sch t
078/027	wurscht	1	w u r sch t
078/029	wurscht	1	w u r sch t
078/031	wurscht	1	w u r sch t
078/033	worscht	1	w o r sch t
078/035	worscht	1	w o r sch t
078/037	worschd	1	w o r sch d
078/039	worscht	1	w o r sch t
078/041	worscht	1	w o r sch t
078/045	worscht	1	w o r sch t
078/047	worscht	1	w o r sch t
078/049	worscht	1	w o r sch t
078/051	worschd	1	w o r sch d
078/053	worschd	1	w o r sch d
078/055	worscht	1	w o r sch t
078/057	worscht	1	w o r sch t
078/059	worscht	1	w o r sch t
078/061	worschd	1	w o r sch d
078/063	wärscht	1	w ä r sch t
078/065	wärscht	1	w ä r sch t
078/067	wärscht	1	w ä r sch t
078/069	werst	1	w e r s t
078/071	wöscht	1	w ö sch t
078/073	woscht	1	w o sch t
078/075	wescht	1	w e sch t
078/077	würsst	1	w ü r ss t
078/079	wärscht	1	w ä r sch t
078/081	wörscht	1	w ö r sch t
078/083	wurscht	1	w u r sch t
078/085	wurscht	1	w u r sch t
078/087	würscht	1	w ü r sch t
078/089	wurscht	1	w u r sch t
078/091	wiascht	1	w ia sch t
078/093	wurscht	1	w u r sch t
078/095	wurscht	1	w u r sch t
078/097	wirscht	1	w i r sch t
078/099	wurscht	1	w u r sch t
078/101	würscht	1	w ü r sch t
078/103	wurscht	1	w u r sch t
078/105	wurscht	1	w u r sch t
078/135	wuascht	1	w ua sch t
078/193	wurscht	1	w u r sch t
079/021	sosis	1	s o s i s
079/023	sossise	1	s o ss i s e
079/025	zoossis	1	z oo ss i s
079/027	wurst	1	w u r s t
079/029	wurscht	1	w u r sch t
079/031	wurscht	1	w u r sch t
079/033	wurscht	1	w u r sch t
079/035	worscht	1	w o r sch t
079/037	worscht	1	w o r sch t
079/039	worscht	1	w o r sch t
079/043	worscht	1	w o r sch t
079/045	worschd	1	w o r sch d
079/047	woorsch	1	w oo r sch
079/049	worscht	1	w o r sch t
079/051	worschd	1	w o r sch d
079/053	worscht	1	w o r sch t
079/055	wärschd	1	w ä r sch d
079/057	worscht	1	w o r sch t
079/059	woascht	1	w oa sch t
079/061	worschd	1	w o r sch d
079/063	wuurscht	1	w uu r sch t
079/065	wuarscht	1	w ua r sch t
079/067	wurschd	1	w u r sch d
079/069	würschd	1	w ü r sch d
079/071	wörscht	1	w ö r sch t
079/073	wörscht	1	w ö r sch t
079/075	wescht	1	w e sch t
079/077	werscht	1	w e r sch t
079/079	wescht	1	w e sch t
079/081	wärscht	1	w ä r sch t
079/083	wearscht	1	w ea r sch t
079/085	wuascht	1	w ua sch t
079/087	wurscht	1	w u r sch t
079/089	wiascht	1	w ia sch t
079/091	wüascht	1	w üa sch t
079/093	würscht	1	w ü r sch t
079/095	würscht	1	w ü r sch t
079/097	würscht	1	w ü r sch t
079/099	wurschd	1	w u r sch d
079/101	wuascht	1	w ua sch t
079/103	wurscht	1	w u r sch t
079/105	wurschd	1	w u r sch d
079/107	wurscht	1	w u r sch t
079/133	wurscht	1	w u r sch t
079/135	würscht	1	w ü r sch t
079/193	worscht	1	w o r sch t
079/195	wurscht	1	w u r sch t
079/197	tjölbasse	1	t j ö l b a ss e
080/025	sossis	1	s o ss i s
080/027	wurscht	1	w u r sch t
080/029	wurscht	1	w u r sch t
080/031	wurschd	1	w u r sch d
080/033	wurscht	1	w u r sch t
080/035	worscht	1	w o r sch t
080/037	worscht	1	w o r sch t
080/039	worscht	1	w o r sch t
080/041	werscht	1	w e r sch t
080/043	worschd	1	w o r sch d
080/045	worscht	1	w o r sch t
080/047	worscht	1	w o r sch t
080/049	wurscht	1	w u r sch t
080/051	worschd	1	w o r sch d
080/053	worschd	1	w o r sch d
080/055	worscht	1	w o r sch t
080/057	worscht	1	w o r sch t
080/059	worschd	1	w o r sch d
080/061	worscht	1	w o r sch t
080/063	worscht	1	w o r sch t
080/065	worscht	1	w o r sch t
080/067	wärschd	1	w ä r sch d
080/069	wuarscht	1	w ua r sch t
080/071	würscht	1	w ü r sch t
080/073	wuascht	1	w ua sch t
080/075	wescht	1	w e sch t
080/077	worscht	1	w o r sch t
080/079	wörst	1	w ö r s t
080/081	wüast	1	w üa s t
080/083	würscht	1	w ü r sch t
080/085	wüürscht	1	w üü r sch t
080/087	wirscht	1	w i r sch t
080/089	würscht	1	w ü r sch t
080/091	wüüascht	1	w üüa sch t
080/093	würscht	1	w ü r sch t
080/095	wurscht	1	w u r sch t
080/097	wiascht	1	w ia sch t
080/099	wurscht	1	w u r sch t
080/101	wiascht	1	w ia sch t
080/103	wiascht	1	w ia sch t
080/105	wuascht	1	w ua sch t
080/107	wurscht	1	w u r sch t
080/109	wuscht	1	w u sch t
080/127	wüascht	1	w üa sch t
080/147	wuascht	1	w ua sch t
080/151	burscht	1	b u r sch t
080/153	buascht	1	b ua sch t
080/193	wurscht	1	w u r sch t
080/195	wurscht	1	w u r sch t
081/025	saucisse	1	s au c i ss e
081/027	wursch	1	w u r sch
081/029	wurscht	1	w u r sch t
081/031	wuaschd	1	w ua sch d
081/033	wurscht	1	w u r sch t
081/035	wurscht	1	w u r sch t
081/037	wirscht	1	w i r sch t
081/039	worscht	1	w o r sch t
081/043	werscht	1	w e r sch t
081/045	worschd	1	w o r sch d
081/047	worscht	1	w o r sch t
081/049	worschd	1	w o r sch d
081/051	worschd	1	w o r sch d
081/053	worschd	1	w o r sch d
081/055	worschd	1	w o r sch d
081/057	wuurscht	1	w uu r sch t
081/059	worscht	1	w o r sch t
081/061	woarscht	1	w oa r sch t
081/063	worscht	1	w o r sch t
081/065	worscht	1	w o r sch t
081/067	wuurscht	1	w uu r sch t
081/069	wurscht	1	w u r sch t
081/071	wuurschd	1	w uu r sch d
081/073	würscht	1	w ü r sch t
081/075	würscht	1	w ü r sch t
081/077	worscht	1	w o r sch t
081/079	wirscht	1	w i r sch t
081/081	wurscht	1	w u r sch t
081/083	wuascht	1	w ua sch t
081/085	würscht	1	w ü r sch t
081/087	würscht	1	w ü r sch t
081/089	wüast	1	w üa s t
081/091	werscht	1	w e r sch t
081/093	würscht	1	w ü r sch t
081/095	würscht	1	w ü r sch t
081/097	würscht	1	w ü r sch t
081/099	würscht	1	w ü r sch t
081/101	würscht	1	w ü r sch t
081/103	würst	1	w ü r s t
081/105	werst	1	w e r s t
081/107	wurscht	1	w u r sch t
081/109	wurscht	1	w u r sch t
081/111	wuascht	1	w ua sch t
081/127	wurscht	1	w u r sch t
081/129	wirscht	1	w i r sch t
081/133	wurscht	1	w u r sch t
081/147	bhurscht	1	b h u r sch t
081/191	wurscht	1	w u r sch t
081/193	vuurscht	1	v uu r sch t
081/195	wurscht	1	w u r sch t
082/027	soosiss	1	s oo s i ss
082/029	wurscht	1	w u r sch t
082/031	wurscht	1	w u r sch t
082/033	wurscht	1	w u r sch t
082/035	wirscht	1	w i r sch t
082/037	wurscht	1	w u r sch t
082/039	wärschd	1	w ä r sch d
082/041	wurschd	1	w u r sch d
082/043	wuerscht	1	w ue r sch t
082/045	worscht	1	w o r sch t
082/047	worscht	1	w o r sch t
082/049	wärscht	1	w ä r sch t
082/051	werscht	1	w e r sch t
082/053	worschd	1	w o r sch d
082/055	weerscht	1	w ee r sch t
082/057	wurschd	1	w u r sch d
082/059	wurscht	1	w u r sch t
082/061	wurscht	1	w u r sch t
082/063	wuarst	1	w ua r s t
082/065	wurscht	1	w u r sch t
082/067	werscht	1	w e r sch t
082/069	wüürschd	1	w üü r sch d
082/071	wurscht	1	w u r sch t
082/073	wuurscht	1	w uu r sch t
082/075	würscht	1	w ü r sch t
082/077	wirscht	1	w i r sch t
082/079	wuarst	1	w ua r s t
082/081	wuerscht	1	w ue r sch t
082/083	wiärscht	1	w iä r sch t
082/085	wüascht	1	w üa sch t
082/087	wuescht	1	w ue sch t
082/089	wuascht	1	w ua sch t
082/091	wurst	1	w u r s t
082/093	würscht	1	w ü r sch t
082/095	würscht	1	w ü r sch t
082/097	würscht	1	w ü r sch t
082/099	wurscht	1	w u r sch t
082/101	weascht	1	w ea sch t
082/103	wüascht	1	w üa sch t
082/105	wuascht	1	w ua sch t
082/107	wuascht	1	w ua sch t
082/111	würscht	1	w ü r sch t
082/113	wuascht	1	w ua sch t
082/117	burscht	1	b u r sch t
082/129	wiascht	1	w ia sch t
082/131	wurscht	1	w u r sch t
082/133	wurscht	1	w u r sch t
082/135	wuascht	1	w ua sch t
082/145	wurscht	1	w u r sch t
082/147	wuascht	1	w ua sch t
082/191	wurscht	1	w u r sch t
082/195	wurscht	1	w u r sch t
083/027	zosis	1	z o s i s
083/029	wurst	1	w u r s t
083/031	wursch	1	w u r sch
083/033	wurscht	1	w u r sch t
083/035	wuerst	1	w ue r s t
083/037	wurscht	1	w u r sch t
083/039	werscht	1	w e r sch t
083/041	werscht	1	w e r sch t
083/043	wurschd	1	w u r sch d
083/045	werst	1	w e r s t
083/047	wirschd	1	w i r sch d
083/049	wüaschd	1	w üa sch d
083/051	worscht	1	w o r sch t
083/053	wuurscht	1	w uu r sch t
083/055	wuurschd	1	w uu r sch d
083/057	wuurscht	1	w uu r sch t
083/059	wuurschd	1	w uu r sch d
083/061	wuurscht	1	w uu r sch t
083/063	wurscht	1	w u r sch t
083/065	wuurschd	1	w uu r sch d
083/067	wuuscht	1	w uu sch t
083/069	wurscht	1	w u r sch t
083/071	wurscht	1	w u r sch t
083/073	wuscht	1	w u sch t
083/075	werscht	1	w e r sch t
083/077	wüüscht	1	w üü sch t
083/079	wuerscht	1	w ue r sch t
083/081	würscht	1	w ü r sch t
083/083	würst	1	w ü r s t
083/085	wüascht	1	w üa sch t
083/087	wuarscht	1	w ua r sch t
083/089	wurscht	1	w u r sch t
083/091	würscht	1	w ü r sch t
083/093	würscht	1	w ü r sch t
083/095	wiascht	1	w ia sch t
083/097	wirschd	1	w i r sch d
083/099	wuaschd	1	w ua sch d
083/101	wüascht	1	w üa sch t
083/103	wiascht	1	w ia sch t
083/105	wuascht	1	w ua sch t
083/107	wurscht	1	w u r sch t
083/111	wuascht	1	w ua sch t
083/113	wuascht	1	w ua sch t
083/115	wurscht	1	w u r sch t
083/117	wurscht	1	w u r sch t
