locations	strings	cognateID	alignments
028/075	dis	1	d i s
028/077	disch	1	d i sch
028/079	disch	1	d i sch
028/081	disch	1	d i sch
028/083	disch	1	d i sch
028/085	disch	1	d i sch
028/087	disch	1	d i sch
028/089	disch	1	d i sch
028/091	disch	1	d i sch
028/093	disch	1	d i sch
028/095	disch	1	d i sch
028/097	disch	1	d i sch
028/099	disch	1	d i sch
028/103	disch	1	d i sch
028/105	disch	1	d i sch
028/107	disch	1	d i sch
028/109	disch	1	d i sch
028/111	disch	1	d i sch
028/113	disch	1	d i sch
028/115	disch	1	d i sch
028/117	disch	1	d i sch
028/119	disch	1	d i sch
028/121	disch	1	d i sch
028/123	disch	1	d i sch
028/125	disch	1	d i sch
028/127	disch	1	d i sch
028/129	disch	1	d i sch
028/131	disch	1	d i sch
028/133	disch	1	d i sch
028/135	disch	1	d i sch
028/137	disch	1	d i sch
028/139	disch	1	d i sch
028/141	disch	1	d i sch
028/143	disch	1	d i sch
028/145	disch	1	d i sch
028/147	disch	1	d i sch
028/151	disch	1	d i sch
028/153	disch	1	d i sch
028/155	disch	1	d i sch
028/157	disch	1	d i sch
028/159	disch	1	d i sch
028/161	disch	1	d i sch
028/165	disch	1	d i sch
028/169	disch	1	d i sch
028/171	desch	1	d e sch
028/173	desch	1	d e sch
028/175	desch	1	d e sch
028/177	dösch	1	d ö sch
028/179	tesch	1	t e sch
028/181	tösch	1	t ö sch
028/183	tisch	1	t i sch
028/185	tesch	1	t e sch
029/033	tavel	1	t a v e l
029/035	taavel	1	t aa v e l
029/037	disk	1	d i s k
029/039	disk	1	d i s k
029/043	disk	1	d i s k
029/045	disk	1	d i s k
029/047	disk	1	d i s k
029/049	disch	1	d i sch
029/051	disch	1	d i sch
029/053	desk	1	d e s k
029/055	disch	1	d i sch
029/057	disch	1	d i sch
029/059	disch	1	d i sch
029/061	disch	1	d i sch
029/065	disch	1	d i sch
029/067	disch	1	d i sch
029/069	disch	1	d i sch
029/071	disch	1	d i sch
029/073	disch	1	d i sch
029/075	disch	1	d i sch
029/077	disch	1	d i sch
029/079	disch	1	d i sch
029/081	disch	1	d i sch
029/083	disch	1	d i sch
029/085	disch	1	d i sch
029/087	dissk	1	d i ss k
029/089	disch	1	d i sch
029/091	disch	1	d i sch
029/093	disch	1	d i sch
029/095	disch	1	d i sch
029/097	disch	1	d i sch
029/099	disch	1	d i sch
029/101	disch	1	d i sch
029/103	disch	1	d i sch
029/105	disch	1	d i sch
029/107	disch	1	d i sch
029/109	disch	1	d i sch
029/111	disch	1	d i sch
029/113	disch	1	d i sch
029/115	disch	1	d i sch
029/117	disch	1	d i sch
029/119	disch	1	d i sch
029/121	disch	1	d i sch
029/123	disch	1	d i sch
029/125	disch	1	d i sch
029/127	disch	1	d i sch
029/129	disch	1	d i sch
029/131	disch	1	d i sch
029/133	disch	1	d i sch
029/135	disch	1	d i sch
029/137	disch	1	d i sch
029/139	disch	1	d i sch
029/141	disch	1	d i sch
029/143	disch	1	d i sch
029/145	disch	1	d i sch
029/147	disch	1	d i sch
029/149	disch	1	d i sch
029/151	disch	1	d i sch
029/153	disch	1	d i sch
029/155	disch	1	d i sch
029/157	disch	1	d i sch
029/159	disch	1	d i sch
029/161	disch	1	d i sch
029/163	disch	1	d i sch
029/165	disch	1	d i sch
029/167	disch	1	d i sch
029/169	disch	1	d i sch
029/171	däsch	1	d ä sch
029/173	desch	1	d e sch
029/175	disch	1	d i sch
029/177	disch	1	d i sch
029/181	tisch	1	t i sch
030/033	tafel	1	t a f e l
030/035	tafel	1	t a f e l
030/037	disk	1	d i s k
030/039	disk	1	d i s k
030/041	tafel	1	t a f e l
030/043	dischk	1	d i sch k
030/045	disk	1	d i s k
030/047	disch	1	d i sch
030/049	disch	1	d i sch
030/051	disch	1	d i sch
030/053	disk	1	d i s k
030/055	disk	1	d i s k
030/057	disch	1	d i sch
030/059	disch	1	d i sch
030/061	disch	1	d i sch
030/065	disch	1	d i sch
030/067	disch	1	d i sch
030/071	dis	1	d i s
030/073	dis	1	d i s
030/075	disch	1	d i sch
030/077	disch	1	d i sch
030/079	disch	1	d i sch
030/081	disch	1	d i sch
030/083	disk	1	d i s k
030/085	dissk	1	d i ss k
030/087	disk	1	d i s k
030/089	disch	1	d i sch
030/091	disch	1	d i sch
030/093	disch	1	d i sch
030/095	disch	1	d i sch
030/097	disch	1	d i sch
030/099	disch	1	d i sch
030/101	disch	1	d i sch
030/103	disch	1	d i sch
030/105	disch	1	d i sch
030/107	disch	1	d i sch
030/109	disch	1	d i sch
030/111	disch	1	d i sch
030/113	disch	1	d i sch
030/115	disch	1	d i sch
030/117	disch	1	d i sch
030/119	disch	1	d i sch
030/121	disch	1	d i sch
030/123	disch	1	d i sch
030/125	disch	1	d i sch
030/127	disch	1	d i sch
030/129	disch	1	d i sch
030/131	disch	1	d i sch
030/133	tisch	1	t i sch
030/135	disch	1	d i sch
030/137	tisch	1	t i sch
030/139	disch	1	d i sch
030/141	disch	1	d i sch
030/143	disch	1	d i sch
030/145	disch	1	d i sch
030/147	disch	1	d i sch
030/149	disch	1	d i sch
030/151	disch	1	d i sch
030/153	disch	1	d i sch
030/155	disch	1	d i sch
030/157	disch	1	d i sch
030/159	disch	1	d i sch
030/161	disch	1	d i sch
030/163	disch	1	d i sch
030/165	disch	1	d i sch
030/167	disch	1	d i sch
030/169	disch	1	d i sch
030/171	desch	1	d e sch
030/173	däsch	1	d ä sch
030/175	desch	1	d e sch
030/177	desch	1	d e sch
030/179	desch	1	d e sch
030/181	disch	1	d i sch
030/183	disch	1	d i sch
031/035	tafel	1	t a f e l
031/037	tafel	1	t a f e l
031/039	disk	1	d i s k
031/041	disk	1	d i s k
031/043	dissk	1	d i ss k
031/045	disk	1	d i s k
031/047	disch	1	d i sch
031/049	disch	1	d i sch
031/051	disch	1	d i sch
031/053	disch	1	d i sch
031/055	disch	1	d i sch
031/057	disch	1	d i sch
031/059	disch	1	d i sch
031/061	disch	1	d i sch
031/063	disch	1	d i sch
031/065	disch	1	d i sch
031/067	disch	1	d i sch
031/069	disch	1	d i sch
031/071	disch	1	d i sch
031/073	disch	1	d i sch
031/075	disk	1	d i s k
031/077	disch	1	d i sch
031/079	disch	1	d i sch
031/081	disch	1	d i sch
031/083	disk	1	d i s k
031/085	disk	1	d i s k
031/087	disch	1	d i sch
031/089	disch	1	d i sch
031/091	disch	1	d i sch
031/093	disch	1	d i sch
031/095	disch	1	d i sch
031/097	disch	1	d i sch
031/099	disch	1	d i sch
031/101	disch	1	d i sch
031/103	disch	1	d i sch
031/105	disch	1	d i sch
031/107	disch	1	d i sch
031/109	disch	1	d i sch
031/111	disch	1	d i sch
031/113	disch	1	d i sch
031/115	disch	1	d i sch
031/117	disch	1	d i sch
031/119	disch	1	d i sch
031/121	disch	1	d i sch
031/123	disch	1	d i sch
031/125	disch	1	d i sch
031/127	disch	1	d i sch
031/129	disch	1	d i sch
031/131	disch	1	d i sch
031/133	disch	1	d i sch
031/135	disch	1	d i sch
031/137	disch	1	d i sch
031/139	disch	1	d i sch
031/141	disch	1	d i sch
031/143	disch	1	d i sch
031/145	disch	1	d i sch
031/147	disch	1	d i sch
031/149	NA	NA	-
031/151	disch	1	d i sch
031/153	disch	1	d i sch
031/155	disch	1	d i sch
031/157	disch	1	d i sch
031/159	deesch	1	d ee sch
031/161	disch	1	d i sch
031/163	disch	1	d i sch
031/167	desch	1	d e sch
031/169	disch	1	d i sch
031/171	tisch	1	t i sch
031/173	tisch	1	t i sch
031/175	disch	1	d i sch
031/177	disch	1	d i sch
031/179	disch	1	d i sch
032/035	disk	1	d i s k
032/037	disk	1	d i s k
032/039	disk	1	d i s k
032/041	disk	1	d i s k
032/043	disch	1	d i sch
032/045	disch	1	d i sch
032/047	disch	1	d i sch
032/049	disch	1	d i sch
032/051	disch	1	d i sch
032/053	disch	1	d i sch
032/055	disk	1	d i s k
032/057	diss	1	d i ss
032/059	disch	1	d i sch
032/061	disch	1	d i sch
032/065	disch	1	d i sch
032/069	disch	1	d i sch
032/071	disk	1	d i s k
032/073	disch	1	d i sch
032/075	disch	1	d i sch
032/077	dissg	1	d i ss g
032/079	disch	1	d i sch
032/081	disch	1	d i sch
032/083	disch	1	d i sch
032/085	disch	1	d i sch
032/087	disch	1	d i sch
032/089	disch	1	d i sch
032/091	disch	1	d i sch
032/093	disch	1	d i sch
032/095	disch	1	d i sch
032/097	disch	1	d i sch
032/099	disch	1	d i sch
032/101	disch	1	d i sch
032/103	disch	1	d i sch
032/105	disch	1	d i sch
032/107	disch	1	d i sch
032/111	disch	1	d i sch
032/113	disch	1	d i sch
032/115	disch	1	d i sch
032/117	disch	1	d i sch
032/119	disch	1	d i sch
032/121	disch	1	d i sch
032/123	disch	1	d i sch
032/125	disch	1	d i sch
032/127	disch	1	d i sch
032/129	disch	1	d i sch
032/131	disch	1	d i sch
032/133	disch	1	d i sch
032/135	disch	1	d i sch
032/139	disch	1	d i sch
032/141	disch	1	d i sch
032/143	tisch	1	t i sch
032/145	disch	1	d i sch
032/147	disch	1	d i sch
032/149	disch	1	d i sch
032/151	disch	1	d i sch
032/153	disch	1	d i sch
032/157	desch	1	d e sch
032/159	disch	1	d i sch
032/161	disch	1	d i sch
032/163	disch	1	d i sch
032/167	desch	1	d e sch
032/169	disch	1	d i sch
032/171	disch	1	d i sch
032/173	tisch	1	t i sch
032/175	desch	1	d e sch
032/177	dähsch	1	d äh sch
032/179	disch	1	d i sch
032/181	desch	1	d e sch
032/183	tasch	1	t a sch
033/035	taofel	1	t ao f e l
033/037	tafel	1	t a f e l
033/039	dish	1	d i s h
033/041	disk	1	d i s k
033/043	disch	1	d i sch
033/045	disk	1	d i s k
033/047	disk	1	d i s k
033/049	disch	1	d i sch
033/051	disch	1	d i sch
033/053	disch	1	d i sch
033/055	disch	1	d i sch
033/057	disch	1	d i sch
033/059	disch	1	d i sch
033/061	disch	1	d i sch
033/063	disch	1	d i sch
033/065	disch	1	d i sch
033/067	disk	1	d i s k
033/069	disk	1	d i s k
033/071	disch	1	d i sch
033/073	disch	1	d i sch
033/075	disch	1	d i sch
033/077	disch	1	d i sch
033/079	disch	1	d i sch
033/081	disch	1	d i sch
033/083	disch	1	d i sch
033/085	disch	1	d i sch
033/087	disch	1	d i sch
033/089	disch	1	d i sch
033/091	disch	1	d i sch
033/093	disch	1	d i sch
033/095	disch	1	d i sch
033/097	disch	1	d i sch
033/099	disch	1	d i sch
033/101	disch	1	d i sch
033/103	disch	1	d i sch
033/105	disch	1	d i sch
033/107	disch	1	d i sch
033/109	disch	1	d i sch
033/111	disch	1	d i sch
033/113	disch	1	d i sch
033/115	disch	1	d i sch
033/117	disch	1	d i sch
033/119	disch	1	d i sch
033/121	disch	1	d i sch
033/123	disch	1	d i sch
033/125	disch	1	d i sch
033/127	disch	1	d i sch
033/129	disch	1	d i sch
033/131	disch	1	d i sch
033/133	disch	1	d i sch
033/135	disch	1	d i sch
033/137	dösch	1	d ö sch
033/139	disch	1	d i sch
033/141	disch	1	d i sch
033/143	disch	1	d i sch
033/145	disch	1	d i sch
033/147	disch	1	d i sch
033/149	disch	1	d i sch
033/151	disch	1	d i sch
033/153	disch	1	d i sch
033/155	disch	1	d i sch
033/159	disch	1	d i sch
033/161	disch	1	d i sch
033/163	disch	1	d i sch
033/165	desch	1	d e sch
033/167	desch	1	d e sch
033/169	desch	1	d e sch
033/173	desch	1	d e sch
033/175	dösch	1	d ö sch
033/177	desch	1	d e sch
034/035	taufel	1	t au f e l
034/039	disk	1	d i s k
034/041	disk	1	d i s k
034/043	disk	1	d i s k
034/045	disch	1	d i sch
034/047	disk	1	d i s k
034/049	disch	1	d i sch
034/051	disk	1	d i s k
034/053	disch	1	d i sch
034/055	disch	1	d i sch
034/057	disch	1	d i sch
034/059	dis	1	d i s
034/061	disch	1	d i sch
034/063	disch	1	d i sch
034/065	disch	1	d i sch
034/067	disk	1	d i s k
034/069	disch	1	d i sch
034/071	disch	1	d i sch
034/073	disk	1	d i s k
034/075	disch	1	d i sch
034/077	disk	1	d i s k
034/079	disch	1	d i sch
034/081	disch	1	d i sch
034/083	disch	1	d i sch
034/085	disch	1	d i sch
034/087	disch	1	d i sch
034/089	disch	1	d i sch
034/091	disch	1	d i sch
034/093	disch	1	d i sch
034/095	disch	1	d i sch
034/097	disch	1	d i sch
034/099	disch	1	d i sch
034/101	disch	1	d i sch
034/103	disch	1	d i sch
034/105	disch	1	d i sch
034/107	disch	1	d i sch
034/109	disch	1	d i sch
034/111	disch	1	d i sch
034/113	disch	1	d i sch
034/115	disch	1	d i sch
034/117	disch	1	d i sch
034/119	disch	1	d i sch
034/121	disch	1	d i sch
034/125	disch	1	d i sch
034/127	disch	1	d i sch
034/129	disch	1	d i sch
034/131	disch	1	d i sch
034/133	disch	1	d i sch
034/135	disch	1	d i sch
034/137	disch	1	d i sch
034/139	disch	1	d i sch
034/141	disch	1	d i sch
034/143	disch	1	d i sch
034/145	disch	1	d i sch
034/147	disch	1	d i sch
034/149	disch	1	d i sch
034/151	disch	1	d i sch
034/155	disch	1	d i sch
034/157	disch	1	d i sch
034/161	disch	1	d i sch
034/163	disch	1	d i sch
034/165	disch	1	d i sch
034/167	disch	1	d i sch
034/169	desch	1	d e sch
034/173	desch	1	d e sch
035/035	disk	1	d i s k
035/037	disk	1	d i s k
035/039	disk	1	d i s k
035/041	disk	1	d i s k
035/043	disk	1	d i s k
035/045	disk	1	d i s k
035/047	disk	1	d i s k
035/049	disch	1	d i sch
035/051	disk	1	d i s k
035/053	disch	1	d i sch
035/055	disch	1	d i sch
035/057	disch	1	d i sch
035/059	dis	1	d i s
035/061	disk	1	d i s k
035/063	disch	1	d i sch
035/065	disch	1	d i sch
035/067	disch	1	d i sch
035/069	disch	1	d i sch
035/071	disch	1	d i sch
035/073	disch	1	d i sch
035/075	disk	1	d i s k
035/077	disch	1	d i sch
035/079	disch	1	d i sch
035/081	disch	1	d i sch
035/083	disch	1	d i sch
035/085	disch	1	d i sch
035/087	disch	1	d i sch
035/089	disch	1	d i sch
035/091	disch	1	d i sch
035/093	disch	1	d i sch
035/095	disch	1	d i sch
035/097	disch	1	d i sch
035/099	disch	1	d i sch
035/101	disch	1	d i sch
035/103	disch	1	d i sch
035/105	disch	1	d i sch
035/107	disch	1	d i sch
035/109	disch	1	d i sch
035/111	disch	1	d i sch
035/113	düsch	1	d ü sch
035/115	disch	1	d i sch
035/117	disch	1	d i sch
035/121	düsch	1	d ü sch
035/123	disch	1	d i sch
035/125	disch	1	d i sch
035/127	disch	1	d i sch
035/129	disch	1	d i sch
035/133	disch	1	d i sch
035/135	düsch	1	d ü sch
035/137	düsch	1	d ü sch
035/139	düsch	1	d ü sch
035/141	disch	1	d i sch
035/143	disch	1	d i sch
035/145	disch	1	d i sch
035/147	disch	1	d i sch
035/149	disch	1	d i sch
035/151	desch	1	d e sch
035/153	disch	1	d i sch
035/155	disch	1	d i sch
035/157	tisch	1	t i sch
035/165	disch	1	d i sch
035/167	tisch	1	t i sch
035/169	desch	1	d e sch
035/171	disch	1	d i sch
035/173	desch	1	d e sch
036/033	disk	1	d i s k
036/035	taufel	1	t au f e l
036/039	disk	1	d i s k
036/041	disk	1	d i s k
036/043	disk	1	d i s k
036/045	disk	1	d i s k
036/047	disk	1	d i s k
036/049	disk	1	d i s k
036/051	dischk	1	d i sch k
036/053	disch	1	d i sch
036/055	disk	1	d i s k
036/057	disch	1	d i sch
036/059	disch	1	d i sch
036/061	disk	1	d i s k
036/063	disch	1	d i sch
036/065	disch	1	d i sch
036/067	disch	1	d i sch
036/069	disch	1	d i sch
036/071	disch	1	d i sch
036/073	disch	1	d i sch
036/075	disk	1	d i s k
036/077	disk	1	d i s k
036/079	disk	1	d i s k
036/081	disch	1	d i sch
036/083	disch	1	d i sch
036/085	disch	1	d i sch
036/087	disch	1	d i sch
036/089	disch	1	d i sch
036/091	disch	1	d i sch
036/095	disch	1	d i sch
036/097	disch	1	d i sch
036/099	disch	1	d i sch
036/101	disch	1	d i sch
036/103	disch	1	d i sch
036/105	disch	1	d i sch
036/107	disch	1	d i sch
036/109	düsch	1	d ü sch
036/111	desch	1	d e sch
036/113	disch	1	d i sch
036/115	disch	1	d i sch
036/117	disch	1	d i sch
036/119	disch	1	d i sch
036/121	düsch	1	d ü sch
036/123	disch	1	d i sch
036/125	disch	1	d i sch
036/127	disch	1	d i sch
036/129	disch	1	d i sch
036/133	disch	1	d i sch
036/135	disch	1	d i sch
036/137	disch	1	d i sch
036/139	disch	1	d i sch
036/141	disch	1	d i sch
036/143	disch	1	d i sch
036/147	disch	1	d i sch
036/149	disch	1	d i sch
036/151	disch	1	d i sch
036/153	disch	1	d i sch
036/155	disch	1	d i sch
036/161	disch	1	d i sch
036/163	disch	1	d i sch
036/165	däsch	1	d ä sch
036/167	desch	1	d e sch
036/169	desch	1	d e sch
036/171	desch	1	d e sch
037/033	toafel	1	t oa f e l
037/035	disk	1	d i s k
037/037	disk	1	d i s k
037/039	tafel	1	t a f e l
037/041	disk	1	d i s k
037/043	disk	1	d i s k
037/045	disk	1	d i s k
037/047	disk	1	d i s k
037/049	disk	1	d i s k
037/051	dissk	1	d i ss k
037/053	disk	1	d i s k
037/055	disch	1	d i sch
037/057	disch	1	d i sch
037/059	disch	1	d i sch
037/061	disch	1	d i sch
037/063	disch	1	d i sch
037/065	disch	1	d i sch
037/067	disch	1	d i sch
037/069	disch	1	d i sch
037/071	disch	1	d i sch
037/073	disch	1	d i sch
037/075	disch	1	d i sch
037/077	disch	1	d i sch
037/079	disch	1	d i sch
037/081	disch	1	d i sch
037/083	disch	1	d i sch
037/085	disch	1	d i sch
037/087	disch	1	d i sch
037/089	disch	1	d i sch
037/091	disch	1	d i sch
037/093	disch	1	d i sch
037/095	disch	1	d i sch
037/097	disch	1	d i sch
037/099	disch	1	d i sch
037/101	disch	1	d i sch
037/105	disch	1	d i sch
037/107	düsch	1	d ü sch
037/109	disch	1	d i sch
037/111	disch	1	d i sch
037/113	disch	1	d i sch
037/115	disch	1	d i sch
037/117	disch	1	d i sch
037/119	disch	1	d i sch
037/121	disch	1	d i sch
037/123	disch	1	d i sch
037/125	disch	1	d i sch
037/127	disch	1	d i sch
037/129	disch	1	d i sch
037/131	disch	1	d i sch
037/133	disch	1	d i sch
037/135	disch	1	d i sch
037/137	disch	1	d i sch
037/139	disch	1	d i sch
037/141	disch	1	d i sch
037/145	disch	1	d i sch
037/147	disch	1	d i sch
037/149	disch	1	d i sch
037/151	disch	1	d i sch
037/153	disch	1	d i sch
037/155	disch	1	d i sch
037/157	disch	1	d i sch
037/159	desch	1	d e sch
037/163	disch	1	d i sch
037/171	desch	1	d e sch
038/033	disk	1	d i s k
038/035	disk	1	d i s k
038/037	disk	1	d i s k
038/039	tafel	1	t a f e l
038/041	disk	1	d i s k
038/043	disk	1	d i s k
038/045	disk	1	d i s k
038/047	disk	1	d i s k
038/049	disk	1	d i s k
038/051	disk	1	d i s k
038/053	dissk	1	d i ss k
038/055	disch	1	d i sch
038/057	disk	1	d i s k
038/059	dissk	1	d i ss k
038/061	disch	1	d i sch
038/063	disch	1	d i sch
038/065	disch	1	d i sch
038/067	disch	1	d i sch
038/069	disch	1	d i sch
038/071	disch	1	d i sch
038/073	disch	1	d i sch
038/075	disch	1	d i sch
038/077	disk	1	d i s k
038/079	disch	1	d i sch
038/081	disch	1	d i sch
038/083	disch	1	d i sch
038/085	disch	1	d i sch
038/087	disch	1	d i sch
038/089	disch	1	d i sch
038/091	disch	1	d i sch
038/093	disch	1	d i sch
038/095	disch	1	d i sch
038/097	disch	1	d i sch
038/099	disch	1	d i sch
038/101	disch	1	d i sch
038/103	disch	1	d i sch
038/105	disch	1	d i sch
038/107	disch	1	d i sch
038/109	disch	1	d i sch
038/111	disch	1	d i sch
038/113	disch	1	d i sch
038/115	disch	1	d i sch
038/117	disch	1	d i sch
038/119	disch	1	d i sch
038/121	disch	1	d i sch
038/123	disch	1	d i sch
038/125	disch	1	d i sch
038/127	disch	1	d i sch
038/129	disch	1	d i sch
038/131	disch	1	d i sch
038/133	disch	1	d i sch
038/135	disch	1	d i sch
038/145	disch	1	d i sch
038/147	disch	1	d i sch
038/149	disch	1	d i sch
038/151	disch	1	d i sch
038/153	disch	1	d i sch
038/155	disch	1	d i sch
038/159	disch	1	d i sch
038/161	disch	1	d i sch
038/163	disch	1	d i sch
039/029	tafel	1	t a f e l
039/031	toafel	1	t oa f e l
039/033	tofel	1	t o f e l
039/035	disk	1	d i s k
039/037	tisk	1	t i s k
039/039	disk	1	d i s k
039/041	disk	1	d i s k
039/043	disk	1	d i s k
039/045	disk	1	d i s k
039/047	disch	1	d i sch
039/049	disk	1	d i s k
039/051	disk	1	d i s k
039/053	disk	1	d i s k
039/055	disk	1	d i s k
039/057	disch	1	d i sch
039/059	disk	1	d i s k
039/061	disch	1	d i sch
039/063	disch	1	d i sch
039/065	disch	1	d i sch
039/067	disch	1	d i sch
039/069	disch	1	d i sch
039/071	disch	1	d i sch
039/073	disch	1	d i sch
039/075	disch	1	d i sch
039/077	disch	1	d i sch
039/079	disch	1	d i sch
039/081	disch	1	d i sch
039/083	disch	1	d i sch
039/085	disch	1	d i sch
039/087	disch	1	d i sch
039/089	disch	1	d i sch
039/091	disch	1	d i sch
039/093	disch	1	d i sch
039/095	disch	1	d i sch
039/097	disch	1	d i sch
039/099	disch	1	d i sch
039/101	disch	1	d i sch
039/103	disch	1	d i sch
039/105	disch	1	d i sch
039/107	disch	1	d i sch
039/109	disch	1	d i sch
039/111	disch	1	d i sch
039/113	disch	1	d i sch
039/115	tisch	1	t i sch
039/117	disch	1	d i sch
039/119	disch	1	d i sch
039/121	disch	1	d i sch
039/123	disch	1	d i sch
039/125	disch	1	d i sch
039/127	disch	1	d i sch
039/129	disch	1	d i sch
039/131	tisch	1	t i sch
039/133	tisch	1	t i sch
039/135	tisch	1	t i sch
039/137	tesch	1	t e sch
039/139	tisch	1	t i sch
039/149	disch	1	d i sch
039/151	disch	1	d i sch
039/153	disch	1	d i sch
039/155	disch	1	d i sch
040/029	toafel	1	t oa f e l
040/031	toafel	1	t oa f e l
040/033	tofel	1	t o f e l
040/035	disk	1	d i s k
040/037	taofel	1	t ao f e l
040/039	disk	1	d i s k
040/041	disk	1	d i s k
040/043	disk	1	d i s k
040/045	disk	1	d i s k
040/047	disk	1	d i s k
040/049	disk	1	d i s k
040/051	disk	1	d i s k
040/053	dissk	1	d i ss k
040/055	disk	1	d i s k
040/057	disk	1	d i s k
040/059	disk	1	d i s k
040/061	disch	1	d i sch
040/063	disch	1	d i sch
040/065	disch	1	d i sch
040/067	disch	1	d i sch
040/069	disch	1	d i sch
040/071	disch	1	d i sch
040/073	disch	1	d i sch
040/075	disch	1	d i sch
040/077	disch	1	d i sch
040/079	disch	1	d i sch
040/081	disch	1	d i sch
040/083	disch	1	d i sch
040/085	disch	1	d i sch
040/087	disch	1	d i sch
040/089	disch	1	d i sch
040/091	disch	1	d i sch
040/093	disch	1	d i sch
040/095	disch	1	d i sch
040/097	disch	1	d i sch
040/099	disch	1	d i sch
040/101	disch	1	d i sch
040/103	disch	1	d i sch
040/105	disch	1	d i sch
040/107	disch	1	d i sch
040/109	disch	1	d i sch
040/111	disch	1	d i sch
040/113	disch	1	d i sch
040/115	disch	1	d i sch
040/119	disch	1	d i sch
040/121	disch	1	d i sch
040/123	disch	1	d i sch
040/125	disch	1	d i sch
040/127	disch	1	d i sch
040/129	tisch	1	t i sch
040/131	tisch	1	t i sch
040/133	tisch	1	t i sch
040/135	tisch	1	t i sch
040/137	tisch	1	t i sch
040/141	tisch	1	t i sch
040/143	tisch	1	t i sch
040/149	tisch	1	t i sch
040/153	disch	1	d i sch
040/155	disch	1	d i sch
041/031	dis	1	d i s
041/033	toafel	1	t oa f e l
041/035	disch	1	d i sch
041/037	tafel	1	t a f e l
041/039	disk	1	d i s k
041/041	disk	1	d i s k
041/043	disk	1	d i s k
041/045	disk	1	d i s k
041/047	dissk	1	d i ss k
041/049	dissk	1	d i ss k
041/051	disk	1	d i s k
041/053	disk	1	d i s k
041/055	disk	1	d i s k
041/057	disk	1	d i s k
041/059	disk	1	d i s k
041/061	disch	1	d i sch
041/063	disch	1	d i sch
041/065	dischsch	1	d i sch sch
041/067	disch	1	d i sch
041/069	disch	1	d i sch
041/071	disch	1	d i sch
041/073	disch	1	d i sch
041/075	disch	1	d i sch
041/077	disch	1	d i sch
041/079	disch	1	d i sch
041/081	disch	1	d i sch
041/083	disch	1	d i sch
041/085	disch	1	d i sch
041/087	tisch	1	t i sch
041/089	disch	1	d i sch
041/091	disch	1	d i sch
041/093	disch	1	d i sch
041/095	disch	1	d i sch
041/097	disch	1	d i sch
041/099	disch	1	d i sch
041/101	dischsch	1	d i sch sch
041/103	disch	1	d i sch
041/105	disch	1	d i sch
041/107	disch	1	d i sch
041/109	disch	1	d i sch
041/111	disch	1	d i sch
041/113	disch	1	d i sch
041/115	disch	1	d i sch
041/117	disch	1	d i sch
041/119	disch	1	d i sch
041/121	disch	1	d i sch
041/123	disch	1	d i sch
041/125	disch	1	d i sch
041/127	disch	1	d i sch
041/129	tisch	1	t i sch
041/131	tisch	1	t i sch
041/133	tisch	1	t i sch
041/135	tisch	1	t i sch
041/139	tisch	1	t i sch
041/141	tisch	1	t i sch
041/145	tisch	1	t i sch
041/147	tisch	1	t i sch
041/153	dysch	1	d y sch
041/155	disch	1	d i sch
041/157	disch	1	d i sch
041/159	disch	1	d i sch
041/161	disch	1	d i sch
042/033	taofel	1	t ao f e l
042/035	tafel	1	t a f e l
042/037	disck	1	d i s ck
042/039	disk	1	d i s k
042/041	disk	1	d i s k
042/043	disk	1	d i s k
042/045	disk	1	d i s k
042/047	disk	1	d i s k
042/051	disk	1	d i s k
042/053	disk	1	d i s k
042/055	dissk	1	d i ss k
042/057	disch	1	d i sch
042/059	disch	1	d i sch
042/061	tisk	1	t i s k
042/063	disch	1	d i sch
042/065	disch	1	d i sch
042/067	dischsch	1	d i sch sch
042/069	disch	1	d i sch
042/071	disch	1	d i sch
042/073	disch	1	d i sch
042/075	disch	1	d i sch
042/077	disch	1	d i sch
042/079	disch	1	d i sch
042/081	disch	1	d i sch
042/083	disch	1	d i sch
042/085	disch	1	d i sch
042/087	disch	1	d i sch
042/089	disch	1	d i sch
042/091	disch	1	d i sch
042/093	disch	1	d i sch
042/095	disch	1	d i sch
042/097	disch	1	d i sch
042/099	disch	1	d i sch
042/101	disch	1	d i sch
042/103	disch	1	d i sch
042/105	disch	1	d i sch
042/107	disch	1	d i sch
042/109	disch	1	d i sch
042/111	disch	1	d i sch
042/113	disch	1	d i sch
042/115	disch	1	d i sch
042/117	disch	1	d i sch
042/119	disch	1	d i sch
042/121	disch	1	d i sch
042/123	disch	1	d i sch
042/125	disch	1	d i sch
042/127	disch	1	d i sch
042/129	tisch	1	t i sch
042/131	tisch	1	t i sch
042/133	tisch	1	t i sch
042/135	tisch	1	t i sch
042/137	tisch	1	t i sch
042/139	tisch	1	t i sch
042/141	tisch	1	t i sch
042/143	tisch	1	t i sch
042/145	tisch	1	t i sch
042/147	tisch	1	t i sch
042/149	tisch	1	t i sch
042/151	tisch	1	t i sch
042/157	disch	1	d i sch
042/159	disch	1	d i sch
042/161	disch	1	d i sch
043/033	tisch	1	t i sch
043/035	toafel	1	t oa f e l
043/037	tisk	1	t i s k
043/039	disk	1	d i s k
043/041	disk	1	d i s k
043/043	disk	1	d i s k
043/045	disk	1	d i s k
043/047	disk	1	d i s k
043/049	disk	1	d i s k
043/051	disk	1	d i s k
043/053	disk	1	d i s k
043/055	disk	1	d i s k
043/057	disch	1	d i sch
043/059	disch	1	d i sch
043/061	disch	1	d i sch
