locations	strings	cognateID	alignments
028/113	keen	1	k ee n
028/115	keen	1	k ee n
028/117	ken	1	k e n
028/119	keen	1	k ee n
028/121	keen	1	k ee n
028/123	keen	1	k ee n
028/125	nichein	1	n i ch ei n
028/127	kein	1	k ei n
028/129	keiä	1	k eiä
028/131	keie	1	k eie
028/133	keia	1	k eia
028/135	keia	1	k eia
028/137	keie	1	k eie
028/139	keie	1	k eie
028/141	kea	1	k ea
028/143	keah	1	k eah
028/145	keie	1	k eie
028/147	keie	1	k eie
028/151	keie	1	k eie
028/153	kee	1	k ee
028/155	keä	1	k eä
028/157	keen	1	k ee n
028/159	dschen	1	d sch e n
028/161	NA	NA	-
028/165	keha	1	k e h a
028/169	kee	1	k ee
028/171	keen	1	k ee n
028/173	keen	1	k ee n
028/175	kee	1	k ee
028/177	keen	1	k ee n
028/179	tchen	1	t ch e n
028/181	ken	1	k e n
028/183	kein	1	k ei n
028/185	kein	1	k ei n
029/033	neeten	1	n ee t e n
029/035	gyn	1	g y n
029/037	geen	1	g ee n
029/039	nichen	1	n i ch e n
029/043	kien	1	k ie n
029/045	nien	1	n ie n
029/047	nichn	1	n i ch n
029/049	nichen	1	n i ch e n
029/051	nichn	1	n i ch n
029/053	keen	1	k ee n
029/055	keen	1	k ee n
029/057	keen	1	k ee n
029/059	nichn	1	n i ch n
029/061	kehn	1	k eh n
029/065	keen	1	k ee n
029/067	kenn	1	k e nn
029/069	keen	1	k ee n
029/071	keen	1	k ee n
029/073	kein	1	k ei n
029/075	kein	1	k ei n
029/077	kein	1	k ei n
029/079	kein	1	k ei n
029/081	kein	1	k ei n
029/083	kein	1	k ei n
029/085	kein	1	k ei n
029/087	nichn	1	n i ch n
029/089	kein	1	k ei n
029/091	kein	1	k ei n
029/093	kein	1	k ei n
029/095	kein	1	k ei n
029/097	nichn	1	n i ch n
029/099	kein	1	k ei n
029/101	kein	1	k ei n
029/103	nichn	1	n i ch n
029/105	ken	1	k e n
029/107	kehn	1	k eh n
029/109	ken	1	k e n
029/111	ken	1	k e n
029/113	keen	1	k ee n
029/115	ken	1	k e n
029/117	ken	1	k e n
029/119	kehn	1	k eh n
029/121	keen	1	k ee n
029/123	ken	1	k e n
029/125	kehn	1	k eh n
029/127	kein	1	k ei n
029/129	kein	1	k ei n
029/131	keia	1	k eia
029/133	ken	1	k e n
029/135	kea	1	k ea
029/137	kea	1	k ea
029/139	keä	1	k eä
029/141	kea	1	k ea
029/143	kea	1	k ea
029/145	keia	1	k eia
029/147	ken	1	k e n
029/149	tjeä	1	t j eä
029/151	tscheha	1	t sch e h a
029/153	keä	1	k eä
029/155	keä	1	k eä
029/157	tchehä	1	t ch e h ä
029/159	kee	1	k ee
029/161	NA	NA	-
029/163	kejä	1	k e j ä
029/165	ke	1	k e
029/167	kea	1	k ea
029/169	nicheha	1	n i ch e h a
029/171	keä	1	k eä
029/173	ken	1	k e n
029/175	keä	1	k eä
029/177	NA	NA	-
029/181	kee	1	k ee
030/033	nytn	1	n y t n
030/035	gyn	1	g y n
030/037	gien	1	g ie n
030/039	gien	1	g ie n
030/041	gien	1	g ie n
030/043	nichn	1	n i ch n
030/045	nien	1	n ie n
030/047	kien	1	k ie n
030/049	nichn	1	n i ch n
030/051	nichn	1	n i ch n
030/053	kehn	1	k eh n
030/055	keen	1	k ee n
030/057	keen	1	k ee n
030/059	keen	1	k ee n
030/061	nichn	1	n i ch n
030/065	keen	1	k ee n
030/067	ken	1	k e n
030/071	keen	1	k ee n
030/073	keen	1	k ee n
030/075	kein	1	k ei n
030/077	nichn	1	n i ch n
030/079	nichn	1	n i ch n
030/081	nichn	1	n i ch n
030/083	nichn	1	n i ch n
030/085	kein	1	k ei n
030/087	kein	1	k ei n
030/089	nichn	1	n i ch n
030/091	kein	1	k ei n
030/093	kein	1	k ei n
030/095	kein	1	k ei n
030/097	kein	1	k ei n
030/099	kein	1	k ei n
030/101	kein	1	k ei n
030/103	kein	1	k ei n
030/105	kehn	1	k eh n
030/107	keen	1	k ee n
030/109	ken	1	k e n
030/111	keen	1	k ee n
030/113	keen	1	k ee n
030/115	keh	1	k eh
030/117	ke	1	k e
030/119	keen	1	k ee n
030/121	keen	1	k ee n
030/123	ken	1	k e n
030/125	ken	1	k e n
030/127	keen	1	k ee n
030/129	ken	1	k e n
030/131	keia	1	k eia
030/133	kea	1	k ea
030/135	kea	1	k ea
030/137	kea	1	k ea
030/139	kea	1	k ea
030/141	keha	1	k e h a
030/143	kea	1	k ea
030/145	kea	1	k ea
030/147	keä	1	k eä
030/149	nia	1	n ia
030/151	keä	1	k eä
030/153	kehe	1	k e h e
030/155	nicha	1	n i ch a
030/157	khee	1	k h ee
030/159	NA	NA	-
030/161	kea	1	k ea
030/163	kehe	1	k e h e
030/165	kee	1	k ee
030/167	kehe	1	k e h e
030/169	kee	1	k ee
030/171	kehe	1	k e h e
030/173	keä	1	k eä
030/175	neche	1	n e ch e
030/177	keie	1	k eie
030/179	kein	1	k ei n
030/181	tchein	1	t ch ei n
030/183	tcheiä	1	t ch eiä
031/035	gyn	1	g y n
031/037	geen	1	g ee n
031/039	nign	1	n i g n
031/041	nign	1	n i g n
031/043	neechn	1	n ee ch n
031/045	kien	1	k ie n
031/047	nichn	1	n i ch n
031/049	kien	1	k ie n
031/051	nichn	1	n i ch n
031/053	nich	1	n i ch
031/055	NA	NA	-
031/057	keen	1	k ee n
031/059	ken	1	k e n
031/061	nichn	1	n i ch n
031/063	keen	1	k ee n
031/065	kein	1	k ei n
031/067	keen	1	k ee n
031/069	keen	1	k ee n
031/071	kein	1	k ei n
031/073	keen	1	k ee n
031/075	kain	1	k ai n
031/077	keen	1	k ee n
031/079	käin	1	k äi n
031/081	kein	1	k ei n
031/083	kein	1	k ei n
031/085	kein	1	k ei n
031/087	kein	1	k ei n
031/089	kein	1	k ei n
031/091	kein	1	k ei n
031/093	keen	1	k ee n
031/095	keen	1	k ee n
031/097	keen	1	k ee n
031/099	kein	1	k ei n
031/101	keen	1	k ee n
031/103	keen	1	k ee n
031/105	ken	1	k e n
031/107	keen	1	k ee n
031/109	ken	1	k e n
031/111	ken	1	k e n
031/113	keen	1	k ee n
031/115	keen	1	k ee n
031/117	ken	1	k e n
031/119	kehn	1	k eh n
031/121	nichn	1	n i ch n
031/123	ken	1	k e n
031/125	kehn	1	k eh n
031/127	ke	1	k e
031/129	keha	1	k e h a
031/131	keha	1	k e h a
031/133	kea	1	k ea
031/135	kea	1	k ea
031/137	kea	1	k ea
031/139	kea	1	k ea
031/141	kea	1	k ea
031/143	kea	1	k ea
031/145	kea	1	k ea
031/147	keä	1	k eä
031/149	nia	1	n ia
031/151	keä	1	k eä
031/153	schkeä	1	sch k eä
031/155	keje	1	k e j e
031/157	kee	1	k ee
031/159	ken	1	k e n
031/161	kehe	1	k e h e
031/163	tchen	1	t ch e n
031/167	kee	1	k ee
031/169	kai	1	k ai
031/171	kai	1	k ai
031/173	kai	1	k ai
031/175	tchehe	1	t ch e h e
031/177	keeä	1	k eeä
031/179	tcheie	1	t ch eie
032/035	gien	1	g ie n
032/037	gin	1	g i n
032/039	gien	1	g ie n
032/041	kien	1	k ie n
032/043	nien	1	n ie n
032/045	nien	1	n ie n
032/047	kan	1	k a n
032/049	kin	1	k i n
032/051	kien	1	k ie n
032/053	keen	1	k ee n
032/055	keen	1	k ee n
032/057	keen	1	k ee n
032/059	nichn	1	n i ch n
032/061	keen	1	k ee n
032/065	kein	1	k ei n
032/069	keen	1	k ee n
032/071	käin	1	k äi n
032/073	käin	1	k äi n
032/075	keen	1	k ee n
032/077	keen	1	k ee n
032/079	nichn	1	n i ch n
032/081	nichn	1	n i ch n
032/083	keen	1	k ee n
032/085	kein	1	k ei n
032/087	kein	1	k ei n
032/089	nichn	1	n i ch n
032/091	kein	1	k ei n
032/093	nichn	1	n i ch n
032/095	ken	1	k e n
032/097	keen	1	k ee n
032/099	nichne	1	n i ch n e
032/101	ken	1	k e n
032/103	nichn	1	n i ch n
032/105	nichn	1	n i ch n
032/107	keen	1	k ee n
032/111	kehn	1	k eh n
032/113	kehn	1	k eh n
032/115	ke	1	k e
032/117	keen	1	k ee n
032/119	keen	1	k ee n
032/121	keen	1	k ee n
032/123	keen	1	k ee n
032/125	kee	1	k ee
032/127	keä	1	k eä
032/129	ken	1	k e n
032/131	kea	1	k ea
032/133	kea	1	k ea
032/135	NA	NA	-
032/139	ke	1	k e
032/141	kea	1	k ea
032/143	kea	1	k ea
032/145	kee	1	k ee
032/147	keä	1	k eä
032/149	nia	1	n ia
032/151	kee	1	k ee
032/153	NA	NA	-
032/157	kehä	1	k e h ä
032/159	kehä	1	k e h ä
032/161	djee	1	d j ee
032/163	ke	1	k e
032/167	nech	1	n e ch
032/169	kai	1	k ai
032/171	kai	1	k ai
032/173	kein	1	k ei n
032/175	neche	1	n e ch e
032/177	necheie	1	n e ch eie
032/179	keia	1	k eia
032/181	keen	1	k ee n
032/183	keihe	1	k ei h e
033/035	kien	1	k ie n
033/037	giin	1	g ii n
033/039	gien	1	g ie n
033/041	nichen	1	n i ch e n
033/043	nien	1	n ie n
033/045	nichn	1	n i ch n
033/047	nich	1	n i ch
033/049	nichn	1	n i ch n
033/051	nichn	1	n i ch n
033/053	keen	1	k ee n
033/055	nichn	1	n i ch n
033/057	keen	1	k ee n
033/059	kehn	1	k eh n
033/061	nichn	1	n i ch n
033/063	keen	1	k ee n
033/065	keen	1	k ee n
033/067	nichn	1	n i ch n
033/069	kein	1	k ei n
033/071	nichn	1	n i ch n
033/073	keen	1	k ee n
033/075	kaen	1	k ae n
033/077	ken	1	k e n
033/079	keen	1	k ee n
033/081	keen	1	k ee n
033/083	kein	1	k ei n
033/085	kein	1	k ei n
033/087	keen	1	k ee n
033/089	nichn	1	n i ch n
033/091	keen	1	k ee n
033/093	keen	1	k ee n
033/095	ken	1	k e n
033/097	keen	1	k ee n
033/099	keen	1	k ee n
033/101	ken	1	k e n
033/103	ken	1	k e n
033/105	ken	1	k e n
033/107	ken	1	k e n
033/109	keen	1	k ee n
033/111	keen	1	k ee n
033/113	keen	1	k ee n
033/115	keen	1	k ee n
033/117	ken	1	k e n
033/119	nichen	1	n i ch e n
033/121	keen	1	k ee n
033/123	ken	1	k e n
033/125	ken	1	k e n
033/127	nea	1	n ea
033/129	keä	1	k eä
033/131	kee	1	k ee
033/133	kea	1	k ea
033/135	nia	1	n ia
033/137	keä	1	k eä
033/139	kee	1	k ee
033/141	kean	1	k ea n
033/143	nea	1	n ea
033/145	kea	1	k ea
033/147	kea	1	k ea
033/149	ke	1	k e
033/151	keia	1	k eia
033/153	nea	1	n ea
033/155	kee	1	k ee
033/159	keje	1	k e j e
033/161	nia	1	n ia
033/163	kee	1	k ee
033/165	kee	1	k ee
033/167	neche	1	n e ch e
033/169	nech	1	n e ch
033/173	kee	1	k ee
033/175	nögg	1	n ö gg
033/177	keie	1	k eie
034/035	kien	1	k ie n
034/039	kien	1	k ie n
034/041	nich	1	n i ch
034/043	kien	1	k ie n
034/045	nichn	1	n i ch n
034/047	nien	1	n ie n
034/049	nichn	1	n i ch n
034/051	nichn	1	n i ch n
034/053	nichen	1	n i ch e n
034/055	keen	1	k ee n
034/057	keen	1	k ee n
034/059	kehn	1	k eh n
034/061	keen	1	k ee n
034/063	NA	NA	-
034/065	keen	1	k ee n
034/067	keen	1	k ee n
034/069	kein	1	k ei n
034/071	keen	1	k ee n
034/073	ken	1	k e n
034/075	ken	1	k e n
034/077	nichn	1	n i ch n
034/079	ken	1	k e n
034/081	keen	1	k ee n
034/083	keen	1	k ee n
034/085	kein	1	k ei n
034/087	keen	1	k ee n
034/089	ken	1	k e n
034/091	ken	1	k e n
034/093	kein	1	k ei n
034/095	keen	1	k ee n
034/097	keen	1	k ee n
034/099	kehn	1	k eh n
034/101	NA	NA	-
034/103	kehn	1	k eh n
034/105	ken	1	k e n
034/107	keen	1	k ee n
034/109	keen	1	k ee n
034/111	keen	1	k ee n
034/113	keen	1	k ee n
034/115	ken	1	k e n
034/117	keen	1	k ee n
034/119	keen	1	k ee n
034/121	keen	1	k ee n
034/125	keen	1	k ee n
034/127	keen	1	k ee n
034/129	ke	1	k e
034/131	keen	1	k ee n
034/133	ken	1	k e n
034/135	ken	1	k e n
034/137	kehä	1	k e h ä
034/139	keha	1	k e h a
034/141	kea	1	k ea
034/143	kea	1	k ea
034/145	kea	1	k ea
034/147	ken	1	k e n
034/149	nia	1	n ia
034/151	kehe	1	k e h e
034/155	ken	1	k e n
034/157	keä	1	k eä
034/161	keä	1	k eä
034/163	kee	1	k ee
034/165	kehe	1	k e h e
034/167	keje	1	k e j e
034/169	kehn	1	k eh n
034/173	keä	1	k eä
035/035	nign	1	n i g n
035/037	nin	1	n i n
035/039	kien	1	k ie n
035/041	kien	1	k ie n
035/043	niggn	1	n i gg n
035/045	nichn	1	n i ch n
035/047	nichn	1	n i ch n
035/049	nichn	1	n i ch n
035/051	nichun	1	n i ch u n
035/053	ken	1	k e n
035/055	keen	1	k ee n
035/057	nichn	1	n i ch n
035/059	kein	1	k ei n
035/061	keen	1	k ee n
035/063	ken	1	k e n
035/065	nichn	1	n i ch n
035/067	käin	1	k äi n
035/069	nign	1	n i g n
035/071	keen	1	k ee n
035/073	käin	1	k äi n
035/075	käin	1	k äi n
035/077	käin	1	k äi n
035/079	keen	1	k ee n
035/081	keen	1	k ee n
035/083	keen	1	k ee n
035/085	keen	1	k ee n
035/087	keen	1	k ee n
035/089	keen	1	k ee n
035/091	ken	1	k e n
035/093	keen	1	k ee n
035/095	keen	1	k ee n
035/097	keen	1	k ee n
035/099	keen	1	k ee n
035/101	keen	1	k ee n
035/103	keen	1	k ee n
035/105	keen	1	k ee n
035/107	keen	1	k ee n
035/109	keen	1	k ee n
035/111	keen	1	k ee n
035/113	ken	1	k e n
035/115	ken	1	k e n
035/117	keen	1	k ee n
035/121	ken	1	k e n
035/123	ken	1	k e n
035/125	keen	1	k ee n
035/127	ken	1	k e n
035/129	ken	1	k e n
035/133	keen	1	k ee n
035/135	ken	1	k e n
035/137	kea	1	k ea
035/139	kea	1	k ea
035/141	keo	1	k eo
035/143	keo	1	k eo
035/145	keo	1	k eo
035/147	köjo	1	k ö j o
035/149	keo	1	k eo
035/151	keie	1	k eie
035/153	keje	1	k e j e
035/155	kehe	1	k e h e
035/157	nea	1	n ea
035/165	kea	1	k ea
035/167	keäh	1	k eäh
035/169	NA	NA	-
035/171	keä	1	k eä
035/173	ke	1	k e
036/033	kin	1	k i n
036/035	nien	1	n ie n
036/039	kien	1	k ie n
036/041	nin	1	n i n
036/043	nign	1	n i g n
036/045	kien	1	k ie n
036/047	nin	1	n i n
036/049	nichn	1	n i ch n
036/051	kien	1	k ie n
036/053	keen	1	k ee n
036/055	keen	1	k ee n
036/057	nichen	1	n i ch e n
036/059	ken	1	k e n
036/061	käin	1	k äi n
036/063	kein	1	k ei n
036/065	nign	1	n i g n
036/067	kin	1	k i n
036/069	käin	1	k äi n
036/071	keen	1	k ee n
036/073	keen	1	k ee n
036/075	keen	1	k ee n
036/077	keen	1	k ee n
036/079	keen	1	k ee n
036/081	keen	1	k ee n
036/083	keen	1	k ee n
036/085	kehn	1	k eh n
036/087	keen	1	k ee n
036/089	keen	1	k ee n
036/091	keen	1	k ee n
036/095	ken	1	k e n
036/097	kehn	1	k eh n
036/099	keen	1	k ee n
036/101	keen	1	k ee n
036/103	ken	1	k e n
036/105	ken	1	k e n
036/107	ken	1	k e n
036/109	kehn	1	k eh n
036/111	ken	1	k e n
036/113	keen	1	k ee n
036/115	keen	1	k ee n
036/117	ken	1	k e n
036/119	ken	1	k e n
036/121	keen	1	k ee n
036/123	keen	1	k ee n
036/125	keen	1	k ee n
036/127	keen	1	k ee n
036/129	ken	1	k e n
036/133	keen	1	k ee n
036/135	niche	1	n i ch e
036/137	keen	1	k ee n
036/139	kee	1	k ee
036/141	kea	1	k ea
036/143	NA	NA	-
036/147	keo	1	k eo
036/149	NA	NA	-
036/151	keho	1	k e h o
036/153	keen	1	k ee n
036/155	NA	NA	-
036/161	kein	1	k ei n
036/163	keä	1	k eä
036/165	nähch	1	n äh ch
036/167	kein	1	k ei n
036/169	kein	1	k ei n
036/171	köe	1	k öe
037/033	kien	1	k ie n
037/035	kin	1	k i n
037/037	nin	1	n i n
037/039	kien	1	k ie n
037/041	nichn	1	n i ch n
037/043	nichn	1	n i ch n
037/045	nichn	1	n i ch n
037/047	nichn	1	n i ch n
037/049	kein	1	k ei n
037/051	keen	1	k ee n
037/053	kien	1	k ie n
037/055	keen	1	k ee n
037/057	nichen	1	n i ch e n
037/059	käin	1	k äi n
037/061	kein	1	k ei n
037/063	ken	1	k e n
037/065	ken	1	k e n
037/067	kein	1	k ei n
037/069	nichn	1	n i ch n
037/071	kehn	1	k eh n
037/073	keen	1	k ee n
037/075	kein	1	k ei n
037/077	keein	1	k eei n
037/079	ken	1	k e n
037/081	kein	1	k ei n
037/083	kein	1	k ei n
037/085	keen	1	k ee n
037/087	keen	1	k ee n
037/089	keen	1	k ee n
037/091	ken	1	k e n
037/093	keen	1	k ee n
037/095	keen	1	k ee n
037/097	keen	1	k ee n
037/099	keen	1	k ee n
037/101	ken	1	k e n
037/105	nichn	1	n i ch n
037/107	NA	NA	-
037/109	ken	1	k e n
037/111	keen	1	k ee n
037/113	ken	1	k e n
037/115	ken	1	k e n
037/117	ken	1	k e n
037/119	keen	1	k ee n
037/121	ken	1	k e n
037/123	ken	1	k e n
037/125	keen	1	k ee n
037/127	kehn	1	k eh n
037/129	keen	1	k ee n
037/131	keen	1	k ee n
037/133	käin	1	k äi n
037/135	ken	1	k e n
037/137	ken	1	k e n
037/139	ke	1	k e
037/141	kee	1	k ee
037/145	keo	1	k eo
037/147	keo	1	k eo
037/149	keio	1	k eio
037/151	keo	1	k eo
037/153	keo	1	k eo
037/155	nia	1	n ia
037/157	keh	1	k eh
037/159	näa	1	n äa
037/163	ken	1	k e n
037/171	ke	1	k e
038/033	kin	1	k i n
038/035	nichen	1	n i ch e n
038/037	nichn	1	n i ch n
038/039	kien	1	k ie n
038/041	kien	1	k ie n
038/043	nichn	1	n i ch n
038/045	kien	1	k ie n
038/047	kin	1	k i n
038/049	kin	1	k i n
038/051	nin	1	n i n
038/053	keen	1	k ee n
038/055	kein	1	k ei n
038/057	nichn	1	n i ch n
038/059	nichen	1	n i ch e n
038/061	käin	1	k äi n
038/063	keen	1	k ee n
038/065	kein	1	k ei n
038/067	kaein	1	k aei n
038/069	kein	1	k ei n
038/071	kein	1	k ei n
038/073	kein	1	k ei n
038/075	nichn	1	n i ch n
038/077	käin	1	k äi n
038/079	keen	1	k ee n
038/081	käin	1	k äi n
038/083	käin	1	k äi n
038/085	kein	1	k ei n
038/087	kehn	1	k eh n
038/089	keen	1	k ee n
038/091	ken	1	k e n
038/093	keen	1	k ee n
038/095	keen	1	k ee n
038/097	nichen	1	n i ch e n
038/099	keen	1	k ee n
038/101	keen	1	k ee n
038/103	ken	1	k e n
038/105	keen	1	k ee n
038/107	keen	1	k ee n
038/109	keen	1	k ee n
038/111	ken	1	k e n
038/113	kehn	1	k eh n
038/115	keen	1	k ee n
038/117	ken	1	k e n
038/119	keen	1	k ee n
038/121	keen	1	k ee n
038/123	keen	1	k ee n
038/125	keen	1	k ee n
038/127	keen	1	k ee n
038/129	ken	1	k e n
038/131	nicheen	1	n i ch ee n
038/133	käen	1	k äe n
038/135	keen	1	k ee n
038/145	keio	1	k eio
038/147	keo	1	k eo
038/149	keo	1	k eo
038/151	keo	1	k eo
038/153	nean	1	n ea n
038/155	keo	1	k eo
038/159	kee	1	k ee
038/161	kegä	1	k e g ä
038/163	kehn	1	k eh n
039/029	nieten	1	n ie t e n
039/031	gin	1	g i n
039/033	kien	1	k ie n
039/035	kin	1	k i n
039/037	kien	1	k ie n
039/039	kien	1	k ie n
039/041	nien	1	n ie n
039/043	nichen	1	n i ch e n
039/045	nien	1	n ie n
039/047	kin	1	k i n
039/049	nien	1	n ie n
039/051	nichun	1	n i ch u n
039/053	ken	1	k e n
039/055	keen	1	k ee n
039/057	ken	1	k e n
039/059	nichn	1	n i ch n
039/061	keen	1	k ee n
039/063	kein	1	k ei n
039/065	nein	1	n ei n
039/067	nichen	1	n i ch e n
039/069	nichenn	1	n i ch e nn
039/071	kein	1	k ei n
039/073	nichn	1	n i ch n
039/075	keen	1	k ee n
039/077	kein	1	k ei n
039/079	ken	1	k e n
039/081	kein	1	k ei n
039/083	kein	1	k ei n
039/085	kein	1	k ei n
039/087	kehn	1	k eh n
039/089	keen	1	k ee n
039/091	keen	1	k ee n
039/093	ken	1	k e n
039/095	kehn	1	k eh n
039/097	keen	1	k ee n
039/099	kein	1	k ei n
039/101	nichn	1	n i ch n
039/103	ken	1	k e n
039/105	keen	1	k ee n
039/107	keen	1	k ee n
039/109	keen	1	k ee n
039/111	keen	1	k ee n
039/113	keen	1	k ee n
039/115	ken	1	k e n
039/117	keen	1	k ee n
039/119	keen	1	k ee n
039/121	keen	1	k ee n
039/123	keen	1	k ee n
039/125	ken	1	k e n
039/127	keen	1	k ee n
039/129	keen	1	k ee n
039/131	keen	1	k ee n
039/133	keen	1	k ee n
039/135	keen	1	k ee n
039/137	keen	1	k ee n
039/139	keen	1	k ee n
039/149	keo	1	k eo
039/151	keo	1	k eo
039/153	kejo	1	k e j o
039/155	nia	1	n ia
040/029	nichen	1	n i ch e n
040/031	gen	1	g e n
040/033	ken	1	k e n
040/035	NA	NA	-
040/037	kien	1	k ie n
040/039	kien	1	k ie n
040/041	kyn	1	k y n
040/043	nin	1	n i n
040/045	nien	1	n ie n
040/047	nin	1	n i n
040/049	nien	1	n ie n
040/051	kien	1	k ie n
040/053	käin	1	k äi n
040/055	keen	1	k ee n
040/057	keen	1	k ee n
040/059	kein	1	k ei n
040/061	keen	1	k ee n
040/063	nichen	1	n i ch e n
040/065	nein	1	n ei n
040/067	nichen	1	n i ch e n
040/069	kein	1	k ei n
040/071	kein	1	k ei n
040/073	nichn	1	n i ch n
040/075	kein	1	k ei n
040/077	niggen	1	n i gg e n
040/079	keen	1	k ee n
040/081	keen	1	k ee n
040/083	NA	NA	-
040/085	kein	1	k ei n
040/087	keen	1	k ee n
040/089	keen	1	k ee n
040/091	keen	1	k ee n
040/093	keen	1	k ee n
040/095	keen	1	k ee n
040/097	nicheen	1	n i ch ee n
040/099	keen	1	k ee n
040/101	keen	1	k ee n
040/103	keen	1	k ee n
040/105	keen	1	k ee n
040/107	keen	1	k ee n
040/109	keen	1	k ee n
040/111	keen	1	k ee n
040/113	ken	1	k e n
040/115	keen	1	k ee n
040/119	ken	1	k e n
040/121	ken	1	k e n
040/123	keen	1	k ee n
040/125	ken	1	k e n
040/127	ken	1	k e n
040/129	keen	1	k ee n
040/131	ken	1	k e n
040/133	NA	NA	-
040/135	NA	NA	-
040/137	kein	1	k ei n
040/141	keen	1	k ee n
040/143	kehn	1	k eh n
040/149	kehn	1	k eh n
040/153	keje	1	k e j e
040/155	kää	1	k ää
041/031	gin	1	g i n
041/033	gen	1	g e n
041/035	nichen	1	n i ch e n
041/037	gien	1	g ie n
041/039	nichnen	1	n i ch n e n
041/041	nien	1	n ie n
041/043	kien	1	k ie n
041/045	kein	1	k ei n
041/047	kein	1	k ei n
041/049	keen	1	k ee n
041/051	nig	1	n i g
041/053	nien	1	n ie n
041/055	nichun	1	n i ch u n
041/057	ken	1	k e n
041/059	keen	1	k ee n
041/061	NA	NA	-
041/063	kein	1	k ei n
041/065	nein	1	n ei n
041/067	kein	1	k ei n
041/069	nein	1	n ei n
041/071	kein	1	k ei n
041/073	kein	1	k ei n
041/075	nichn	1	n i ch n
041/077	kein	1	k ei n
041/079	kein	1	k ei n
041/081	keäin	1	k eäi n
041/083	keen	1	k ee n
041/085	nichn	1	n i ch n
041/087	ken	1	k e n
041/089	kehn	1	k eh n
041/091	ken	1	k e n
041/093	ken	1	k e n
041/095	keen	1	k ee n
041/097	ken	1	k e n
041/099	kehn	1	k eh n
041/101	keen	1	k ee n
041/103	keen	1	k ee n
041/105	ken	1	k e n
041/107	ken	1	k e n
041/109	ken	1	k e n
041/111	keen	1	k ee n
041/113	keen	1	k ee n
041/115	ken	1	k e n
041/117	keen	1	k ee n
041/119	keen	1	k ee n
041/121	ken	1	k e n
041/123	kehn	1	k eh n
041/125	ken	1	k e n
041/127	keen	1	k ee n
041/129	keen	1	k ee n
041/131	keen	1	k ee n
041/133	keen	1	k ee n
041/135	keen	1	k ee n
041/139	ken	1	k e n
041/141	kn	1	k n
041/145	ken	1	k e n
041/147	kee	1	k ee
041/153	keä	1	k eä
041/155	keä	1	k eä
041/157	keon	1	k eo n
041/159	keä	1	k eä
041/161	keo	1	k eo
042/033	gien	1	g ie n
042/035	ken	1	k e n
042/037	gien	1	g ie n
042/039	kien	1	k ie n
042/041	kin	1	k i n
042/043	ken	1	k e n
042/045	nien	1	n ie n
042/047	nin	1	n i n
042/051	nien	1	n ie n
042/053	neien	1	n eie n
042/055	nich	1	n i ch
042/057	nichen	1	n i ch e n
042/059	nein	1	n ei n
042/061	nein	1	n ei n
042/063	nein	1	n ei n
042/065	kein	1	k ei n
042/067	kein	1	k ei n
042/069	nein	1	n ei n
042/071	kein	1	k ei n
042/073	kein	1	k ei n
042/075	kein	1	k ei n
042/077	kein	1	k ei n
042/079	nichen	1	n i ch e n
042/081	nichen	1	n i ch e n
042/083	nichn	1	n i ch n
042/085	ken	1	k e n
042/087	keen	1	k ee n
042/089	keen	1	k ee n
042/091	ken	1	k e n
042/093	ken	1	k e n
042/095	ken	1	k e n
042/097	keen	1	k ee n
042/099	keen	1	k ee n
042/101	keen	1	k ee n
042/103	keen	1	k ee n
042/105	keen	1	k ee n
042/107	ken	1	k e n
042/109	keen	1	k ee n
042/111	keen	1	k ee n
042/113	keen	1	k ee n
042/115	keen	1	k ee n
042/117	keen	1	k ee n
042/119	keen	1	k ee n
042/121	keen	1	k ee n
042/123	nichn	1	n i ch n
042/125	keen	1	k ee n
042/127	keen	1	k ee n
042/129	keen	1	k ee n
042/131	keen	1	k ee n
042/133	keen	1	k ee n
042/135	keen	1	k ee n
042/137	kee	1	k ee
042/139	keen	1	k ee n
042/141	ke	1	k e
042/143	nicha	1	n i ch a
042/145	nicha	1	n i ch a
042/147	NA	NA	-
042/149	keen	1	k ee n
042/151	nita	1	n i t a
042/157	keo	1	k eo
042/159	keä	1	k eä
042/161	kea	1	k ea
043/033	gin	1	g i n
043/035	gin	1	g i n
043/037	kien	1	k ie n
043/039	kiin	1	k ii n
043/041	kin	1	k i n
043/043	kien	1	k ie n
043/045	kein	1	k ei n
043/047	kein	1	k ei n
043/049	nin	1	n i n
043/051	kein	1	k ei n
043/053	kein	1	k ei n
043/055	nichein	1	n i ch ei n
043/057	nichn	1	n i ch n
043/059	kein	1	k ei n
043/061	nein	1	n ei n
043/063	kein	1	k ei n
043/065	nichen	1	n i ch e n
043/067	nichen	1	n i ch e n
043/069	kein	1	k ei n
043/071	kein	1	k ei n
043/073	kein	1	k ei n
043/075	kein	1	k ei n
043/077	kein	1	k ei n
043/079	kein	1	k ei n
043/081	kein	1	k ei n
043/083	nichön	1	n i ch ö n
043/085	kein	1	k ei n
043/087	kein	1	k ei n
043/089	keen	1	k ee n
043/091	ken	1	k e n
043/093	ken	1	k e n
043/095	ken	1	k e n
043/097	keen	1	k ee n
043/099	keen	1	k ee n
043/101	ken	1	k e n
043/103	keen	1	k ee n
043/105	ken	1	k e n
043/107	ken	1	k e n
043/109	keen	1	k ee n
043/111	keen	1	k ee n
043/113	kehn	1	k eh n
043/115	keen	1	k ee n
043/117	ken	1	k e n
043/119	kein	1	k ei n
043/121	keen	1	k ee n
