locations	strings	cognateID	alignments
075/157	lof	1	l o f
075/159	loff	1	l o ff
075/161	loff	1	l o ff
075/163	rann	1	r a nn
075/165	rack	1	r a ck
076/019	laf	1	l a f
076/021	loof	1	l oo f
076/023	wuon	1	w uo n
076/025	laaf	1	l aa f
076/027	laf	1	l a f
076/029	laf	1	l a f
076/033	laf	1	l a f
076/035	laf	1	l a f
076/037	laf	1	l a f
076/039	läf	1	l ä f
076/041	loff	1	l o ff
076/043	laaf	1	l aa f
076/045	loff	1	l o ff
076/047	loff	1	l o ff
076/049	loff	1	l o ff
076/051	loff	1	l o ff
076/053	loff	1	l o ff
076/055	laf	1	l a f
076/057	laf	1	l a f
076/059	laaf	1	l aa f
076/061	laaf	1	l aa f
076/063	laaf	1	l aa f
076/065	laf	1	l a f
076/067	loff	1	l o ff
076/069	loff	1	l o ff
076/071	laf	1	l a f
076/073	loff	1	l o ff
076/075	loff	1	l o ff
076/077	loff	1	l o ff
076/079	loff	1	l o ff
076/081	loff	1	l o ff
076/083	loff	1	l o ff
076/085	loff	1	l o ff
076/087	loff	1	l o ff
076/089	lof	1	l o f
076/091	lof	1	l o f
076/093	renn	1	r e nn
076/095	gang	1	g a ng
076/097	lof	1	l o f
076/099	renn	1	r e nn
076/101	ren	1	r e n
076/103	off	1	o ff
076/135	loff	1	l o ff
076/137	glou	1	g l ou
076/149	schun	1	sch u n
076/151	lof	1	l o f
076/155	gang	1	g a ng
076/161	loff	1	l o ff
076/163	rann	1	r a nn
076/165	loff	1	l o ff
077/019	lof	1	l o f
077/021	looaf	1	l ooa f
077/023	looaaef	1	l ooaae f
077/025	NA	NA	-
077/027	laf	1	l a f
077/029	laf	1	l a f
077/031	lav	1	l a v
077/033	laf	1	l a f
077/035	laaf	1	l aa f
077/037	lef	1	l e f
077/039	loff	1	l o ff
077/041	loff	1	l o ff
077/043	loff	1	l o ff
077/047	loff	1	l o ff
077/049	loff	1	l o ff
077/051	loff	1	l o ff
077/053	loff	1	l o ff
077/055	loff	1	l o ff
077/057	loff	1	l o ff
077/059	loff	1	l o ff
077/061	laaf	1	l aa f
077/063	loff	1	l o ff
077/065	loff	1	l o ff
077/067	loff	1	l o ff
077/069	loff	1	l o ff
077/071	loff	1	l o ff
077/073	loff	1	l o ff
077/075	lof	1	l o f
077/077	loff	1	l o ff
077/079	loff	1	l o ff
077/081	loff	1	l o ff
077/083	loff	1	l o ff
077/085	loff	1	l o ff
077/087	loff	1	l o ff
077/089	laf	1	l a f
077/091	laff	1	l a ff
077/093	renn	1	r e nn
077/095	laff	1	l a ff
077/097	loff	1	l o ff
077/099	renn	1	r e nn
077/101	loff	1	l o ff
077/103	renn	1	r e nn
077/135	loff	1	l o ff
077/137	laff	1	l a ff
078/021	lof	1	l o f
078/023	laf	1	l a f
078/025	laf	1	l a f
078/027	laaf	1	l aa f
078/029	laf	1	l a f
078/031	laf	1	l a f
078/033	lauf	1	l au f
078/035	laaf	1	l aa f
078/037	laaf	1	l aa f
078/039	loff	1	l o ff
078/041	loff	1	l o ff
078/045	loff	1	l o ff
078/047	loff	1	l o ff
078/049	loff	1	l o ff
078/051	loff	1	l o ff
078/053	loff	1	l o ff
078/055	loff	1	l o ff
078/057	loff	1	l o ff
078/059	loff	1	l o ff
078/061	loff	1	l o ff
078/063	loff	1	l o ff
078/065	loff	1	l o ff
078/067	loff	1	l o ff
078/069	lof	1	l o f
078/071	loff	1	l o ff
078/073	loff	1	l o ff
078/075	loff	1	l o ff
078/077	loff	1	l o ff
078/079	loff	1	l o ff
078/081	loff	1	l o ff
078/083	loff	1	l o ff
078/085	loff	1	l o ff
078/087	loff	1	l o ff
078/089	lauf	1	l au f
078/091	lof	1	l o f
078/093	loff	1	l o ff
078/095	loff	1	l o ff
078/097	ren	1	r e n
078/099	gaan	1	g aa n
078/101	NA	NA	-
078/103	reig	1	r ei g
078/105	ren	1	r e n
078/135	NA	NA	-
078/193	laf	1	l a f
079/021	laf	1	l a f
079/023	law	1	l a w
079/025	laaf	1	l aa f
079/027	laaf	1	l aa f
079/029	laaf	1	l aa f
079/031	laaf	1	l aa f
079/033	laf	1	l a f
079/035	lof	1	l o f
079/037	loff	1	l o ff
079/039	laf	1	l a f
079/043	loff	1	l o ff
079/045	loff	1	l o ff
079/047	loff	1	l o ff
079/049	loff	1	l o ff
079/051	loff	1	l o ff
079/053	loff	1	l o ff
079/055	loff	1	l o ff
079/057	loff	1	l o ff
079/059	loff	1	l o ff
079/061	loff	1	l o ff
079/063	loff	1	l o ff
079/065	loff	1	l o ff
079/067	loff	1	l o ff
079/069	loff	1	l o ff
079/071	loff	1	l o ff
079/073	loff	1	l o ff
079/075	loff	1	l o ff
079/077	loff	1	l o ff
079/079	loff	1	l o ff
079/081	loff	1	l o ff
079/083	loff	1	l o ff
079/085	loff	1	l o ff
079/087	lof	1	l o f
079/089	loff	1	l o ff
079/091	loff	1	l o ff
079/093	renn	1	r e nn
079/095	renn	1	r e nn
079/097	loff	1	l o ff
079/099	loff	1	l o ff
079/101	renn	1	r e nn
079/103	offa	1	o ff a
079/105	ren	1	r e n
079/107	renn	1	r e nn
079/133	lof	1	l o f
079/135	loff	1	l o ff
079/193	läuf	1	l äu f
079/195	läuf	1	l äu f
079/197	jaagt	1	j aa g t
080/025	louf	1	l ou f
080/027	lauf	1	l au f
080/029	laaf	1	l aa f
080/031	laf	1	l a f
080/033	laaf	1	l aa f
080/035	laaf	1	l aa f
080/037	loff	1	l o ff
080/039	loff	1	l o ff
080/041	loff	1	l o ff
080/043	loff	1	l o ff
080/045	loff	1	l o ff
080/047	loff	1	l o ff
080/049	laaf	1	l aa f
080/051	loff	1	l o ff
080/053	loff	1	l o ff
080/055	loff	1	l o ff
080/057	loff	1	l o ff
080/059	loff	1	l o ff
080/061	looff	1	l oo ff
080/063	loff	1	l o ff
080/065	loff	1	l o ff
080/067	loff	1	l o ff
080/069	loff	1	l o ff
080/071	loff	1	l o ff
080/073	loff	1	l o ff
080/075	loff	1	l o ff
080/077	lof	1	l o f
080/079	lof	1	l o f
080/081	loff	1	l o ff
080/083	loff	1	l o ff
080/085	loff	1	l o ff
080/087	loff	1	l o ff
080/089	lof	1	l o f
080/091	laaff	1	l aa ff
080/093	NA	NA	-
080/095	lof	1	l o f
080/097	gren	1	g r e n
080/099	rennt	1	r e nn t
080/101	looff	1	l oo ff
080/103	lauf	1	l au f
080/105	renn	1	r e nn
080/107	lauf	1	l au f
080/109	NA	NA	-
080/127	goung	1	g ou ng
080/147	NA	NA	-
080/151	lauf	1	l au f
080/153	NA	NA	-
080/193	leuf	1	l eu f
080/195	rieb	1	r ie b
081/025	loiff	1	l oi ff
081/027	loif	1	l oi f
081/029	läf	1	l ä f
081/031	laf	1	l a f
081/033	laaf	1	l aa f
081/035	laaf	1	l aa f
081/037	laaf	1	l aa f
081/039	loff	1	l o ff
081/043	loff	1	l o ff
081/045	loff	1	l o ff
081/047	loff	1	l o ff
081/049	loff	1	l o ff
081/051	loff	1	l o ff
081/053	loff	1	l o ff
081/055	loff	1	l o ff
081/057	loff	1	l o ff
081/059	loff	1	l o ff
081/061	loff	1	l o ff
081/063	loff	1	l o ff
081/065	loff	1	l o ff
081/067	loff	1	l o ff
081/069	loff	1	l o ff
081/071	loff	1	l o ff
081/073	loff	1	l o ff
081/075	loff	1	l o ff
081/077	loff	1	l o ff
081/079	loff	1	l o ff
081/081	lof	1	l o f
081/083	loff	1	l o ff
081/085	lof	1	l o f
081/087	loff	1	l o ff
081/089	loff	1	l o ff
081/091	loff	1	l o ff
081/093	lof	1	l o f
081/095	renn	1	r e nn
081/097	lof	1	l o f
081/099	renn	1	r e nn
081/101	frött	1	f r ö tt
081/103	laff	1	l a ff
081/105	ren	1	r e n
081/107	gong	1	g o ng
081/109	renn	1	r e nn
081/111	laff	1	l a ff
081/127	NA	NA	-
081/129	weiz	1	w ei z
081/133	renn	1	r e nn
081/147	NA	NA	-
081/191	läuf	1	l äu f
081/193	riib	1	r ii b
081/195	louf	1	l ou f
082/027	looif	1	l ooi f
082/029	löif	1	l öi f
082/031	laf	1	l a f
082/033	laaf	1	l aa f
082/035	laf	1	l a f
082/037	laf	1	l a f
082/039	loff	1	l o ff
082/041	loff	1	l o ff
082/043	loff	1	l o ff
082/045	loff	1	l o ff
082/047	loff	1	l o ff
082/049	loff	1	l o ff
082/051	loff	1	l o ff
082/053	loff	1	l o ff
082/055	loff	1	l o ff
082/057	loff	1	l o ff
082/059	loff	1	l o ff
082/061	loff	1	l o ff
082/063	loff	1	l o ff
082/065	loff	1	l o ff
082/067	lof	1	l o f
082/069	loff	1	l o ff
082/071	loff	1	l o ff
082/073	loff	1	l o ff
082/075	loff	1	l o ff
082/077	loff	1	l o ff
082/079	loff	1	l o ff
082/081	loff	1	l o ff
082/083	loff	1	l o ff
082/085	loff	1	l o ff
082/087	gang	1	g a ng
082/089	loff	1	l o ff
082/091	laf	1	l a f
082/093	loff	1	l o ff
082/095	laf	1	l a f
082/097	loff	1	l o ff
082/099	loff	1	l o ff
082/101	loff	1	l o ff
082/103	gaang	1	g aa ng
082/105	laf	1	l a f
082/107	ren	1	r e n
082/111	laf	1	l a f
082/113	grein	1	g r ei n
082/117	gren	1	g r e n
082/129	grein	1	g r ei n
082/131	NA	NA	-
082/133	waix	1	w ai x
082/135	lauf	1	l au f
082/145	loff	1	l o ff
082/147	lauf	1	l au f
082/191	läuf	1	l äu f
082/195	läuf	1	l äu f
083/027	loif	1	l oi f
083/029	loif	1	l oi f
083/031	NA	NA	-
083/033	loff	1	l o ff
083/035	loff	1	l o ff
083/037	loff	1	l o ff
083/039	loff	1	l o ff
083/041	loff	1	l o ff
083/043	loff	1	l o ff
083/045	loff	1	l o ff
083/047	loff	1	l o ff
083/049	loff	1	l o ff
083/051	loff	1	l o ff
083/053	loff	1	l o ff
083/055	loff	1	l o ff
083/057	loff	1	l o ff
083/059	loff	1	l o ff
083/061	loff	1	l o ff
083/063	loff	1	l o ff
083/065	loff	1	l o ff
083/067	loff	1	l o ff
083/069	loff	1	l o ff
083/071	loff	1	l o ff
083/073	loff	1	l o ff
083/075	loff	1	l o ff
083/077	loff	1	l o ff
083/079	loff	1	l o ff
083/081	loff	1	l o ff
083/083	lof	1	l o f
083/085	loff	1	l o ff
083/087	laaf	1	l aa f
083/089	lof	1	l o f
083/091	gang	1	g a ng
083/093	loff	1	l o ff
083/095	loff	1	l o ff
083/097	loff	1	l o ff
083/099	loaf	1	l oa f
083/101	renn	1	r e nn
083/103	lof	1	l o f
083/105	gang	1	g a ng
083/107	lof	1	l o f
083/111	laf	1	l a f
083/113	NA	NA	-
083/115	NA	NA	-
083/117	NA	NA	-
083/119	NA	NA	-
083/121	wejzt	1	w e j z t
083/129	renn	1	r e nn
083/131	laf	1	l a f
083/133	NA	NA	-
083/135	reinn	1	r ei nn
083/139	laff	1	l a ff
083/143	grein	1	g r ei n
083/145	weiz	1	w ei z
083/147	renn	1	r e nn
083/149	NA	NA	-
083/173	laf	1	l a f
083/195	lauf	1	l au f
084/031	laff	1	l a ff
084/033	loff	1	l o ff
084/035	loff	1	l o ff
084/037	loff	1	l o ff
084/039	loff	1	l o ff
084/041	loff	1	l o ff
084/043	loff	1	l o ff
084/045	loff	1	l o ff
084/047	loff	1	l o ff
084/049	loff	1	l o ff
084/051	loff	1	l o ff
084/053	loff	1	l o ff
084/055	loff	1	l o ff
084/057	loff	1	l o ff
084/059	loff	1	l o ff
084/061	loff	1	l o ff
084/063	loff	1	l o ff
084/065	loff	1	l o ff
084/067	loff	1	l o ff
084/069	loff	1	l o ff
084/071	laaf	1	l aa f
084/073	loff	1	l o ff
084/075	loff	1	l o ff
084/077	loff	1	l o ff
084/079	loff	1	l o ff
084/081	lof	1	l o f
084/083	laff	1	l a ff
084/085	loof	1	l oo f
084/087	laf	1	l a f
084/089	lof	1	l o f
084/091	laf	1	l a f
084/093	lof	1	l o f
084/095	lof	1	l o f
084/097	loff	1	l o ff
084/099	laff	1	l a ff
084/101	lof	1	l o f
084/103	lof	1	l o f
084/105	loff	1	l o ff
084/107	loff	1	l o ff
084/109	lauf	1	l au f
084/111	laff	1	l a ff
084/113	laf	1	l a f
084/115	NA	NA	-
084/117	NA	NA	-
084/119	gang	1	g a ng
084/129	renn	1	r e nn
084/131	NA	NA	-
084/133	grim	1	g r i m
084/135	grenn	1	g r e nn
084/137	NA	NA	-
084/139	brenn	1	b r e nn
084/141	laf	1	l a f
084/143	grein	1	g r ei n
084/145	schund	1	sch u n d
084/147	laf	1	l a f
084/149	drug	1	d r u g
084/171	NA	NA	-
084/173	laaf	1	l aa f
084/195	schboll	1	sch b o ll
085/031	loff	1	l o ff
085/033	lof	1	l o f
085/035	loff	1	l o ff
085/037	loff	1	l o ff
085/039	lauf	1	l au f
085/041	loff	1	l o ff
085/043	NA	NA	-
085/045	loff	1	l o ff
085/047	loff	1	l o ff
085/049	loff	1	l o ff
085/051	loff	1	l o ff
085/053	loff	1	l o ff
085/055	loff	1	l o ff
085/057	loff	1	l o ff
085/059	loff	1	l o ff
085/061	loff	1	l o ff
085/063	loff	1	l o ff
085/065	loff	1	l o ff
085/067	lof	1	l o f
085/069	loff	1	l o ff
085/071	loff	1	l o ff
085/073	loff	1	l o ff
085/075	loff	1	l o ff
085/077	loff	1	l o ff
085/079	loff	1	l o ff
085/081	loff	1	l o ff
085/083	lof	1	l o f
085/085	lof	1	l o f
085/087	gang	1	g a ng
085/089	loff	1	l o ff
085/091	lauf	1	l au f
085/093	gang	1	g a ng
085/095	laff	1	l a ff
085/097	lauf	1	l au f
085/101	gang	1	g a ng
085/103	loff	1	l o ff
085/105	laf	1	l a f
085/107	lauf	1	l au f
085/109	lauff	1	l au ff
085/111	lauf	1	l au f
085/113	laf	1	l a f
085/115	weitz	1	w ei t z
085/117	lukat	1	l u k a t
085/119	renn	1	r e nn
085/121	schund	1	sch u n d
085/123	oef	1	oe f
085/125	gaun	1	g au n
085/127	gang	1	g a ng
085/129	grenn	1	g r e nn
085/131	laf	1	l a f
085/133	NA	NA	-
085/135	wetzt	1	w e t z t
085/137	retz	1	r e t z
085/139	gröld	1	g r ö l d
085/141	wetzt	1	w e t z t
085/143	gang	1	g a ng
085/145	duri	1	d u r i
085/147	grennt	1	g r e nn t
085/149	laf	1	l a f
085/175	ren	1	r e n
085/193	loof	1	l oo f
085/197	laaf	1	l aa f
086/033	lof	1	l o f
086/035	loff	1	l o ff
086/037	loff	1	l o ff
086/039	läuf	1	l äu f
086/041	lauf	1	l au f
086/043	loof	1	l oo f
086/045	loff	1	l o ff
086/047	loff	1	l o ff
086/049	lof	1	l o f
086/051	loff	1	l o ff
086/053	loff	1	l o ff
086/055	loff	1	l o ff
086/057	loff	1	l o ff
086/059	loff	1	l o ff
086/061	loff	1	l o ff
086/063	loff	1	l o ff
086/065	lauf	1	l au f
086/067	loff	1	l o ff
086/069	loff	1	l o ff
086/071	loff	1	l o ff
086/073	loff	1	l o ff
086/075	loff	1	l o ff
086/077	loff	1	l o ff
086/079	loff	1	l o ff
086/081	loff	1	l o ff
086/083	loff	1	l o ff
086/085	loof	1	l oo f
086/087	laff	1	l a ff
086/089	loff	1	l o ff
086/091	loff	1	l o ff
086/093	loff	1	l o ff
086/095	loof	1	l oo f
086/097	griagt	1	g r ia g t
086/099	loff	1	l o ff
086/101	loff	1	l o ff
086/103	gang	1	g a ng
086/105	lauf	1	l au f
086/107	lauf	1	l au f
086/109	lauf	1	l au f
086/111	laf	1	l a f
086/113	laff	1	l a ff
086/115	laf	1	l a f
086/117	gang	1	g a ng
086/119	renn	1	r e nn
086/121	rannt	1	r a nn t
086/123	renn	1	r e nn
086/125	ein	1	ei n
086/127	gong	1	g o ng
086/129	lauf	1	l au f
086/131	ren	1	r e n
086/133	lauf	1	l au f
086/135	NA	NA	-
086/137	wetzt	1	w e t z t
086/139	laf	1	l a f
086/141	renn	1	r e nn
086/143	laf	1	l a f
086/145	laf	1	l a f
086/147	laf	1	l a f
086/149	laf	1	l a f
086/151	lauf	1	l au f
086/175	ren	1	r e n
086/197	laf	1	l a f
086/199	laf	1	l a f
087/033	loff	1	l o ff
087/035	loff	1	l o ff
087/037	loff	1	l o ff
087/039	läuf	1	l äu f
087/041	loff	1	l o ff
087/043	loff	1	l o ff
087/045	loff	1	l o ff
087/049	loff	1	l o ff
087/051	loff	1	l o ff
087/053	loff	1	l o ff
087/055	loff	1	l o ff
087/057	loff	1	l o ff
087/059	loff	1	l o ff
087/061	loff	1	l o ff
087/063	loff	1	l o ff
087/065	loff	1	l o ff
087/067	loff	1	l o ff
087/069	loff	1	l o ff
087/071	lauf	1	l au f
087/073	lauf	1	l au f
087/075	lauf	1	l au f
087/077	loff	1	l o ff
087/079	loff	1	l o ff
087/081	loff	1	l o ff
087/083	lof	1	l o f
087/085	loff	1	l o ff
087/087	loff	1	l o ff
087/089	gang	1	g a ng
087/091	loff	1	l o ff
087/093	loff	1	l o ff
087/095	lof	1	l o f
087/097	gang	1	g a ng
087/099	liff	1	l i ff
087/101	lauf	1	l au f
087/103	lauf	1	l au f
087/105	loff	1	l o ff
087/107	lauff	1	l au ff
087/109	lauf	1	l au f
087/111	renn	1	r e nn
087/113	lauf	1	l au f
087/115	gang	1	g a ng
087/117	lauf	1	l au f
087/119	weitzt	1	w ei t z t
087/121	lauf	1	l au f
087/123	greinn	1	g r ei nn
087/125	NA	NA	-
087/127	ouf	1	ou f
087/129	grein	1	g r ei n
087/133	grenn	1	g r e nn
087/135	renn	1	r e nn
087/137	lauf	1	l au f
087/139	ren	1	r e n
087/141	renn	1	r e nn
087/143	gonn	1	g o nn
087/145	ren	1	r e n
087/147	NA	NA	-
087/149	wezt	1	w e z t
087/151	lauf	1	l au f
088/035	loff	1	l o ff
088/037	loff	1	l o ff
088/039	loff	1	l o ff
088/041	loff	1	l o ff
088/043	loff	1	l o ff
088/045	loff	1	l o ff
088/047	lauf	1	l au f
088/049	loff	1	l o ff
088/051	loff	1	l o ff
088/053	loff	1	l o ff
088/055	loff	1	l o ff
088/057	loff	1	l o ff
088/059	loff	1	l o ff
088/061	loff	1	l o ff
088/063	loff	1	l o ff
088/065	loff	1	l o ff
088/067	loff	1	l o ff
088/069	loff	1	l o ff
088/071	loff	1	l o ff
088/073	lof	1	l o f
088/075	loof	1	l oo f
088/077	loof	1	l oo f
088/079	laff	1	l a ff
088/081	gang	1	g a ng
088/083	laf	1	l a f
088/085	loff	1	l o ff
088/087	loff	1	l o ff
088/089	loff	1	l o ff
088/091	laf	1	l a f
088/093	lof	1	l o f
088/095	laff	1	l a ff
088/097	laff	1	l a ff
088/099	lauf	1	l au f
088/101	laf	1	l a f
088/103	lauf	1	l au f
088/105	lauf	1	l au f
088/107	lauf	1	l au f
088/109	laff	1	l a ff
088/113	renn	1	r e nn
088/115	laff	1	l a ff
088/117	NA	NA	-
088/121	weitzt	1	w ei t z t
088/123	wetzt	1	w e t z t
088/127	bloihse	1	b l oih s e
088/129	grenn	1	g r e nn
088/131	laff	1	l a ff
088/137	laff	1	l a ff
088/139	laff	1	l a ff
088/141	laff	1	l a ff
088/143	gong	1	g o ng
088/145	renn	1	r e nn
088/147	laff	1	l a ff
088/149	renn	1	r e nn
089/035	loff	1	l o ff
089/037	loff	1	l o ff
089/039	loff	1	l o ff
089/041	loff	1	l o ff
089/043	loff	1	l o ff
089/045	lauf	1	l au f
089/047	loff	1	l o ff
089/049	loff	1	l o ff
089/051	loff	1	l o ff
089/053	loff	1	l o ff
089/055	loff	1	l o ff
089/057	loff	1	l o ff
089/059	lauf	1	l au f
089/061	loff	1	l o ff
089/063	lof	1	l o f
089/065	loff	1	l o ff
089/067	loff	1	l o ff
089/069	loff	1	l o ff
089/071	loff	1	l o ff
089/073	lof	1	l o f
089/075	loff	1	l o ff
089/077	lauf	1	l au f
089/079	loff	1	l o ff
089/081	lof	1	l o f
089/083	laf	1	l a f
089/085	loff	1	l o ff
089/087	loff	1	l o ff
089/089	laff	1	l a ff
089/091	loff	1	l o ff
089/093	lof	1	l o f
089/095	gang	1	g a ng
089/097	laff	1	l a ff
089/099	loff	1	l o ff
089/101	laff	1	l a ff
089/103	lauf	1	l au f
089/105	lauff	1	l au ff
089/107	gang	1	g a ng
089/109	renn	1	r e nn
089/111	laff	1	l a ff
089/113	laff	1	l a ff
089/115	gang	1	g a ng
089/117	laff	1	l a ff
089/119	reen	1	r ee n
089/121	gaun	1	g au n
089/123	gfrett	1	g f r e tt
089/125	gong	1	g o ng
089/127	laff	1	l a ff
089/129	gren	1	g r e n
089/131	renn	1	r e nn
089/133	gong	1	g o ng
089/135	ren	1	r e n
089/137	laff	1	l a ff
089/139	laff	1	l a ff
089/141	laff	1	l a ff
089/143	laf	1	l a f
089/145	ren	1	r e n
089/147	renn	1	r e nn
089/149	ren	1	r e n
090/035	loff	1	l o ff
090/037	loff	1	l o ff
090/039	loff	1	l o ff
090/041	loff	1	l o ff
090/043	loff	1	l o ff
090/045	lauf	1	l au f
090/047	lof	1	l o f
090/049	loff	1	l o ff
090/051	loff	1	l o ff
090/053	lauf	1	l au f
090/055	loff	1	l o ff
090/057	loff	1	l o ff
090/059	loff	1	l o ff
090/061	loff	1	l o ff
090/063	loff	1	l o ff
090/065	loff	1	l o ff
090/067	laof	1	l ao f
090/069	loff	1	l o ff
090/071	lauf	1	l au f
090/073	loff	1	l o ff
090/075	lof	1	l o f
090/077	lauf	1	l au f
090/079	loff	1	l o ff
090/081	laf	1	l a f
090/083	lof	1	l o f
090/085	huupft	1	h uu p f t
090/087	lof	1	l o f
090/089	loff	1	l o ff
090/091	laff	1	l a ff
090/093	laaf	1	l aa f
090/095	laf	1	l a f
090/097	laff	1	l a ff
090/099	laf	1	l a f
090/101	laaf	1	l aa f
090/103	laff	1	l a ff
090/105	laf	1	l a f
090/107	gang	1	g a ng
090/109	laf	1	l a f
090/111	laf	1	l a f
090/113	renn	1	r e nn
090/115	laf	1	l a f
090/119	NA	NA	-
090/121	NA	NA	-
090/123	ren	1	r e n
090/125	fetzt	1	f e t z t
090/127	NA	NA	-
090/129	lauf	1	l au f
090/131	renn	1	r e nn
090/133	ren	1	r e n
090/135	wetzt	1	w e t z t
090/137	renn	1	r e nn
090/139	lauf	1	l au f
090/141	lauf	1	l au f
090/143	ren	1	r e n
090/145	gon	1	g o n
090/147	gong	1	g o ng
090/149	renn	1	r e nn
090/151	gona	1	g o n a
091/035	loff	1	l o ff
091/037	loff	1	l o ff
091/039	loff	1	l o ff
091/041	loff	1	l o ff
091/043	loff	1	l o ff
091/045	loff	1	l o ff
091/047	loff	1	l o ff
091/049	loff	1	l o ff
091/051	loff	1	l o ff
091/053	loff	1	l o ff
091/055	loff	1	l o ff
091/057	loff	1	l o ff
091/059	loff	1	l o ff
091/061	loff	1	l o ff
091/063	loff	1	l o ff
091/065	loff	1	l o ff
091/067	loff	1	l o ff
091/069	lof	1	l o f
091/071	lauf	1	l au f
091/073	lauf	1	l au f
091/075	lauf	1	l au f
091/077	lauf	1	l au f
091/079	lauf	1	l au f
091/081	loff	1	l o ff
091/083	laff	1	l a ff
091/085	lof	1	l o f
091/087	laff	1	l a ff
091/091	laff	1	l a ff
091/093	laaf	1	l aa f
091/095	gang	1	g a ng
091/097	griff	1	g r i ff
091/099	laff	1	l a ff
091/101	lauf	1	l au f
091/103	laaff	1	l aa ff
091/105	frött	1	f r ö tt
091/107	gfet	1	g f e t
091/109	lauf	1	l au f
091/111	laf	1	l a f
091/113	renn	1	r e nn
091/115	gang	1	g a ng
091/117	laf	1	l a f
091/119	frött	1	f r ö tt
091/121	lauf	1	l au f
091/125	fozt	1	f o z t
091/129	gaun	1	g au n
091/131	laf	1	l a f
091/133	NA	NA	-
091/135	renn	1	r e nn
091/137	gong	1	g o ng
091/139	ren	1	r e n
091/141	lof	1	l o f
091/143	gang	1	g a ng
091/145	tret	1	t r e t
091/147	ren	1	r e n
091/149	laf	1	l a f
091/151	gon	1	g o n
091/155	kriskt	1	k r i s k t
092/033	loff	1	l o ff
092/035	loff	1	l o ff
092/037	loff	1	l o ff
092/039	loff	1	l o ff
092/041	laif	1	l ai f
092/043	loff	1	l o ff
092/045	loff	1	l o ff
092/047	loff	1	l o ff
092/049	loff	1	l o ff
092/051	loff	1	l o ff
092/053	loff	1	l o ff
092/055	loff	1	l o ff
092/057	loff	1	l o ff
092/059	loff	1	l o ff
092/061	lof	1	l o f
092/063	loff	1	l o ff
092/065	feal	1	f ea l
092/067	loff	1	l o ff
092/069	lauf	1	l au f
092/071	lauf	1	l au f
092/073	loff	1	l o ff
092/075	lauf	1	l au f
092/077	lauf	1	l au f
092/079	lof	1	l o f
092/081	laff	1	l a ff
092/083	laff	1	l a ff
092/085	gang	1	g a ng
092/087	loff	1	l o ff
092/089	laf	1	l a f
092/091	laf	1	l a f
092/093	laf	1	l a f
092/095	loff	1	l o ff
092/097	gang	1	g a ng
092/099	geiff	1	g ei ff
092/101	loff	1	l o ff
092/103	lauf	1	l au f
092/105	gwogt	1	g w o g t
092/107	lauf	1	l au f
092/109	NA	NA	-
092/111	laff	1	l a ff
092/113	laf	1	l a f
092/115	renn	1	r e nn
092/117	laf	1	l a f
092/119	laf	1	l a f
092/121	laf	1	l a f
092/123	gang	1	g a ng
092/125	ren	1	r e n
092/127	laf	1	l a f
092/129	laf	1	l a f
092/131	renn	1	r e nn
092/133	grein	1	g r ei n
092/135	NA	NA	-
092/137	broch	1	b r o ch
092/139	goga	1	g o g a
092/141	tret	1	t r e t
092/143	wund	1	w u n d
092/145	NA	NA	-
092/147	NA	NA	-
092/149	rand	1	r a n d
092/151	lof	1	l o f
093/035	loff	1	l o ff
093/037	lof	1	l o f
093/039	loff	1	l o ff
093/041	loff	1	l o ff
093/043	loff	1	l o ff
093/045	loff	1	l o ff
093/047	loff	1	l o ff
093/049	loff	1	l o ff
093/051	loff	1	l o ff
093/053	loff	1	l o ff
093/055	loff	1	l o ff
093/057	loff	1	l o ff
093/059	loff	1	l o ff
093/061	laof	1	l ao f
093/063	loff	1	l o ff
093/065	loff	1	l o ff
093/067	lauf	1	l au f
093/069	loff	1	l o ff
093/071	lauf	1	l au f
093/073	loff	1	l o ff
093/075	lauf	1	l au f
093/077	loff	1	l o ff
093/079	gang	1	g a ng
093/081	loff	1	l o ff
093/083	laff	1	l a ff
093/085	laf	1	l a f
093/087	gang	1	g a ng
093/089	loff	1	l o ff
093/091	laf	1	l a f
093/093	laf	1	l a f
093/095	laff	1	l a ff
093/097	kniff	1	k n i ff
093/099	laf	1	l a f
093/101	laf	1	l a f
093/103	NA	NA	-
093/105	lauf	1	l au f
093/109	gaang	1	g aa ng
093/111	gaun	1	g au n
093/113	renn	1	r e nn
093/115	fret	1	f r e t
093/117	gong	1	g o ng
093/119	ren	1	r e n
093/121	lof	1	l o f
093/123	renn	1	r e nn
093/125	ren	1	r e n
093/127	NA	NA	-
093/129	laf	1	l a f
093/131	gred	1	g r e d
093/133	grann	1	g r a nn
093/137	laf	1	l a f
093/139	grenn	1	g r e nn
093/143	gang	1	g a ng
093/145	gong	1	g o ng
093/147	renn	1	r e nn
093/149	laf	1	l a f
093/151	wetzt	1	w e t z t
093/153	renn	1	r e nn
093/155	laf	1	l a f
094/033	loff	1	l o ff
094/035	loff	1	l o ff
094/037	loff	1	l o ff
094/039	loff	1	l o ff
094/041	loff	1	l o ff
094/043	loff	1	l o ff
094/045	loff	1	l o ff
094/047	lof	1	l o f
094/049	loff	1	l o ff
094/051	loff	1	l o ff
094/053	loff	1	l o ff
094/055	loff	1	l o ff
094/057	loff	1	l o ff
094/059	loff	1	l o ff
094/061	lauf	1	l au f
094/063	lauf	1	l au f
094/065	loff	1	l o ff
094/067	lauf	1	l au f
