locations	strings	cognateID	alignments
045/087	silwest	1	s i l w e s t
045/089	selber	1	s e l b e r
045/091	selber	1	s e l b e r
045/093	selbst	1	s e l b s t
045/095	selwer	1	s e l w e r
045/097	selwer	1	s e l w e r
045/099	selewer	1	s e l e w e r
045/101	sellewer	1	s e ll e w e r
045/103	selbst	1	s e l b s t
045/105	alleene	1	a ll ee n e
045/107	selwer	1	s e l w e r
045/109	selber	1	s e l b e r
045/111	selwer	1	s e l w e r
045/113	allene	1	a ll e n e
045/115	selwer	1	s e l w e r
045/117	selwer	1	s e l w e r
045/119	selbst	1	s e l b s t
045/121	alleene	1	a ll ee n e
045/123	allene	1	a ll e n e
045/125	selbst	1	s e l b s t
045/127	allene	1	a ll e n e
045/129	salb	1	s a l b
045/131	allene	1	a ll e n e
045/133	alleen	1	a ll ee n
045/135	alleen	1	a ll ee n
045/137	salb	1	s a l b
045/139	salber	1	s a l b e r
045/141	selbst	1	s e l b s t
045/143	selbst	1	s e l b s t
045/145	selbst	1	s e l b s t
045/155	allen	1	a ll e n
046/031	söllws	1	s ö ll w s
046/033	söllft	1	s ö ll f t
046/035	sölfst	1	s ö l f s t
046/037	solwst	1	s o l w s t
046/039	sölfst	1	s ö l f s t
046/041	sölwst	1	s ö l w s t
046/043	sülwst	1	s ü l w s t
046/045	sümst	1	s ü m s t
046/047	sümst	1	s ü m s t
046/049	sümst	1	s ü m s t
046/051	sumst	1	s u m s t
046/053	sümst	1	s ü m s t
046/055	süms	1	s ü m s
046/057	sülmst	1	s ü l m s t
046/059	sülmst	1	s ü l m s t
046/061	sülbente	1	s ü l b e n t e
046/063	sülmst	1	s ü l m s t
046/065	sulwest	1	s u l w e s t
046/067	sülben	1	s ü l b e n
046/069	sülben	1	s ü l b e n
046/071	sülm	1	s ü l m
046/073	sülmst	1	s ü l m s t
046/075	silwest	1	s i l w e s t
046/077	sülben	1	s ü l b e n
046/079	sülwest	1	s ü l w e s t
046/081	sülm	1	s ü l m
046/083	sülwest	1	s ü l w e s t
046/085	silben	1	s i l b e n
046/087	silwest	1	s i l w e s t
046/089	silwest	1	s i l w e s t
046/091	selbn	1	s e l b n
046/093	selber	1	s e l b e r
046/095	selber	1	s e l b e r
046/097	selleber	1	s e ll e b e r
046/099	selber	1	s e l b e r
046/101	selbst	1	s e l b s t
046/103	selwer	1	s e l w e r
046/105	selber	1	s e l b e r
046/107	selwer	1	s e l w e r
046/109	selber	1	s e l b e r
046/111	selber	1	s e l b e r
046/113	selbst	1	s e l b s t
046/115	alleene	1	a ll ee n e
046/117	allene	1	a ll e n e
046/119	selber	1	s e l b e r
046/121	selber	1	s e l b e r
046/123	alleene	1	a ll ee n e
046/125	sellwst	1	s e ll w s t
046/127	allene	1	a ll e n e
046/129	selber	1	s e l b e r
046/131	salber	1	s a l b e r
046/133	selber	1	s e l b e r
046/135	salber	1	s a l b e r
046/137	salbst	1	s a l b s t
046/139	salber	1	s a l b e r
046/141	sälber	1	s ä l b e r
046/143	salber	1	s a l b e r
046/155	salber	1	s a l b e r
047/031	söllmst	1	s ö ll m s t
047/033	solwes	1	s o l w e s
047/035	sölwst	1	s ö l w s t
047/037	sölfst	1	s ö l f s t
047/039	sölwst	1	s ö l w s t
047/041	sölfst	1	s ö l f s t
047/043	sölwst	1	s ö l w s t
047/045	ssöwwst	1	ss ö ww s t
047/047	sölwst	1	s ö l w s t
047/049	sumst	1	s u m s t
047/051	sälms	1	s ä l m s
047/053	sümmst	1	s ü mm s t
047/055	suibben	1	s ui bb e n
047/057	süms	1	s ü m s
047/059	sümmt	1	s ü mm t
047/061	sülmst	1	s ü l m s t
047/063	sülmst	1	s ü l m s t
047/065	sülm	1	s ü l m
047/067	sülmst	1	s ü l m s t
047/069	sülm	1	s ü l m
047/071	sülm	1	s ü l m
047/073	siläm	1	s i l ä m
047/075	silben	1	s i l b e n
047/077	sülwest	1	s ü l w e s t
047/079	sülbest	1	s ü l b e s t
047/081	sülwest	1	s ü l w e s t
047/083	silwest	1	s i l w e s t
047/085	sülwest	1	s ü l w e s t
047/087	silwest	1	s i l w e s t
047/089	sülwest	1	s ü l w e s t
047/091	sielbest	1	s ie l b e s t
047/093	selber	1	s e l b e r
047/095	selwer	1	s e l w e r
047/097	selwer	1	s e l w e r
047/099	selber	1	s e l b e r
047/101	alleene	1	a ll ee n e
047/103	selwer	1	s e l w e r
047/105	selber	1	s e l b e r
047/107	selwer	1	s e l w e r
047/109	selber	1	s e l b e r
047/111	selber	1	s e l b e r
047/113	selbst	1	s e l b s t
047/115	selber	1	s e l b e r
047/117	alleene	1	a ll ee n e
047/119	alleen	1	a ll ee n
047/123	leene	1	l ee n e
047/125	allene	1	a ll e n e
047/127	selber	1	s e l b e r
047/129	allene	1	a ll e n e
047/131	salber	1	s a l b e r
047/133	selbst	1	s e l b s t
047/135	selber	1	s e l b e r
047/137	selber	1	s e l b e r
047/139	salber	1	s a l b e r
047/141	sauber	1	s au b e r
047/147	selbr	1	s e l b r
047/149	alleen	1	a ll ee n
047/151	selber	1	s e l b e r
047/159	salber	1	s a l b e r
048/021	äiges	1	äi g e s
048/023	eigest	1	ei g e s t
048/027	selfs	1	s e l f s
048/029	selwst	1	s e l w s t
048/031	sölwst	1	s ö l w s t
048/033	sölfst	1	s ö l f s t
048/035	sölwst	1	s ö l w s t
048/037	sölwst	1	s ö l w s t
048/039	sölwst	1	s ö l w s t
048/041	sölwst	1	s ö l w s t
048/045	sollwest	1	s o ll w e s t
048/047	sölwer	1	s ö l w e r
048/049	sölbens	1	s ö l b e n s
048/051	sölwer	1	s ö l w e r
048/053	sümst	1	s ü m s t
048/055	sülwest	1	s ü l w e s t
048/057	sümst	1	s ü m s t
048/059	sämst	1	s ä m s t
048/061	sülben	1	s ü l b e n
048/063	sülmst	1	s ü l m s t
048/065	sülm	1	s ü l m
048/067	sälm	1	s ä l m
048/069	sülber	1	s ü l b e r
048/071	salwer	1	s a l w e r
048/073	silbst	1	s i l b s t
048/075	sülwest	1	s ü l w e s t
048/077	sülwest	1	s ü l w e s t
048/079	sülbest	1	s ü l b e s t
048/081	silwest	1	s i l w e s t
048/083	silwest	1	s i l w e s t
048/085	silwest	1	s i l w e s t
048/087	silwest	1	s i l w e s t
048/089	selber	1	s e l b e r
048/091	selbr	1	s e l b r
048/093	selnbst	1	s e l n b s t
048/095	selber	1	s e l b e r
048/099	selwer	1	s e l w e r
048/101	selber	1	s e l b e r
048/103	selber	1	s e l b e r
048/105	selber	1	s e l b e r
048/107	selwer	1	s e l w e r
048/109	sellwer	1	s e ll w e r
048/111	selwer	1	s e l w e r
048/113	selber	1	s e l b e r
048/115	allene	1	a ll e n e
048/119	selbst	1	s e l b s t
048/123	selber	1	s e l b e r
048/125	alleene	1	a ll ee n e
048/127	selbst	1	s e l b s t
048/129	allene	1	a ll e n e
048/131	salber	1	s a l b e r
048/133	salber	1	s a l b e r
048/135	salber	1	s a l b e r
048/137	salber	1	s a l b e r
048/139	selber	1	s e l b e r
048/141	salber	1	s a l b e r
048/143	soaber	1	s oa b e r
048/145	salber	1	s a l b e r
048/147	saulber	1	s au l b e r
048/153	salber	1	s a l b e r
048/157	salber	1	s a l b e r
048/159	salber	1	s a l b e r
049/019	eiges	1	ei g e s
049/021	salber	1	s a l b e r
049/023	salber	1	s a l b e r
049/025	sölfst	1	s ö l f s t
049/027	selwst	1	s e l w s t
049/029	sölfst	1	s ö l f s t
049/031	sölwst	1	s ö l w s t
049/033	sölfs	1	s ö l f s
049/035	sölwst	1	s ö l w s t
049/037	sölwst	1	s ö l w s t
049/039	söllws	1	s ö ll w s
049/041	söllfst	1	s ö ll f s t
049/043	sölwst	1	s ö l w s t
049/045	söwst	1	s ö w s t
049/047	sölwer	1	s ö l w e r
049/049	sölwer	1	s ö l w e r
049/051	sölwer	1	s ö l w e r
049/053	sülwen	1	s ü l w e n
049/055	sümst	1	s ü m s t
049/057	sülwest	1	s ü l w e s t
049/059	sülwest	1	s ü l w e s t
049/061	sülmst	1	s ü l m s t
049/063	sülmte	1	s ü l m t e
049/065	sülben	1	s ü l b e n
049/067	sülmt	1	s ü l m t
049/069	sülmst	1	s ü l m s t
049/071	sülmest	1	s ü l m e s t
049/073	salwer	1	s a l w e r
049/077	sülbest	1	s ü l b e s t
049/079	silweste	1	s i l w e s t e
049/081	silwest	1	s i l w e s t
049/083	silbest	1	s i l b e s t
049/085	silbest	1	s i l b e s t
049/087	selber	1	s e l b e r
049/089	selber	1	s e l b e r
049/091	sellewer	1	s e ll e w e r
049/093	selber	1	s e l b e r
049/095	selber	1	s e l b e r
049/097	selber	1	s e l b e r
049/099	selwer	1	s e l w e r
049/101	selber	1	s e l b e r
049/103	selber	1	s e l b e r
049/105	selber	1	s e l b e r
049/107	selwer	1	s e l w e r
049/109	selwer	1	s e l w e r
049/111	selwer	1	s e l w e r
049/113	selber	1	s e l b e r
049/115	alleene	1	a ll ee n e
049/117	alleene	1	a ll ee n e
049/119	allene	1	a ll e n e
049/121	selbst	1	s e l b s t
049/123	selbst	1	s e l b s t
049/125	allene	1	a ll e n e
049/127	salber	1	s a l b e r
049/129	alleene	1	a ll ee n e
049/131	allene	1	a ll e n e
049/133	salber	1	s a l b e r
049/135	solber	1	s o l b e r
049/137	salber	1	s a l b e r
049/139	salber	1	s a l b e r
049/141	soaber	1	s oa b e r
049/143	salber	1	s a l b e r
049/145	soauber	1	s oau b e r
049/147	salber	1	s a l b e r
049/151	salber	1	s a l b e r
050/021	eges	1	e g e s
050/023	selbscht	1	s e l b sch t
050/025	eiges	1	ei g e s
050/027	selfs	1	s e l f s
050/029	eiges	1	ei g e s
050/031	selwst	1	s e l w s t
050/033	sölwst	1	s ö l w s t
050/035	selwer	1	s e l w e r
050/037	sälfst	1	s ä l f s t
050/039	selwst	1	s e l w s t
050/041	söfst	1	s ö f s t
050/043	sölwst	1	s ö l w s t
050/047	sölwest	1	s ö l w e s t
050/049	sölwer	1	s ö l w e r
050/051	sollwer	1	s o ll w e r
050/053	sülwest	1	s ü l w e s t
050/055	sümmest	1	s ü mm e s t
050/057	sümmest	1	s ü mm e s t
050/059	süerwest	1	s üe r w e s t
050/061	sülbent	1	s ü l b e n t
050/063	sülmst	1	s ü l m s t
050/065	sülmen	1	s ü l m e n
050/067	sülmest	1	s ü l m e s t
050/069	sülben	1	s ü l b e n
050/071	sülmen	1	s ü l m e n
050/073	sülweste	1	s ü l w e s t e
050/075	salwer	1	s a l w e r
050/077	silewest	1	s i l e w e s t
050/079	salber	1	s a l b e r
050/081	selwer	1	s e l w e r
050/083	silwest	1	s i l w e s t
050/085	seleber	1	s e l e b e r
050/087	selber	1	s e l b e r
050/089	sallewer	1	s a ll e w e r
050/091	selber	1	s e l b e r
050/093	selber	1	s e l b e r
050/095	selber	1	s e l b e r
050/097	selber	1	s e l b e r
050/099	selwer	1	s e l w e r
050/101	selber	1	s e l b e r
050/103	selber	1	s e l b e r
050/105	selber	1	s e l b e r
050/107	selber	1	s e l b e r
050/109	selber	1	s e l b e r
050/111	selwer	1	s e l w e r
050/113	selwer	1	s e l w e r
050/115	selbst	1	s e l b s t
050/117	allene	1	a ll e n e
050/119	selber	1	s e l b e r
050/121	alleene	1	a ll ee n e
050/125	allene	1	a ll e n e
050/127	selber	1	s e l b e r
050/129	salbre	1	s a l b r e
050/131	salber	1	s a l b e r
050/133	salber	1	s a l b e r
050/135	salber	1	s a l b e r
050/137	salber	1	s a l b e r
050/139	salber	1	s a l b e r
050/141	selber	1	s e l b e r
050/143	soabr	1	s oa b r
050/145	salber	1	s a l b e r
050/147	salber	1	s a l b e r
050/149	selbst	1	s e l b s t
050/151	salber	1	s a l b e r
050/155	salber	1	s a l b e r
050/157	salber	1	s a l b e r
050/159	salber	1	s a l b e r
050/161	salber	1	s a l b e r
051/023	selfs	1	s e l f s
051/025	eiges	1	ei g e s
051/027	sälfs	1	s ä l f s
051/029	selfs	1	s e l f s
051/031	sölwes	1	s ö l w e s
051/033	siäwes	1	s iä w e s
051/035	selfs	1	s e l f s
051/037	söwwest	1	s ö ww e s t
051/039	sölfst	1	s ö l f s t
051/041	sewwers	1	s e ww e r s
051/043	sölwer	1	s ö l w e r
051/045	sölwer	1	s ö l w e r
051/047	ssowwes	1	ss o ww e s
051/049	sölwer	1	s ö l w e r
051/051	NA	NA	-
051/053	sölwer	1	s ö l w e r
051/055	NA	NA	-
051/057	sülmmt	1	s ü l mm t
051/059	sülwens	1	s ü l w e n s
051/061	NA	NA	-
051/063	sälmst	1	s ä l m s t
051/065	sülms	1	s ü l m s
051/067	sülm	1	s ü l m
051/069	sülwest	1	s ü l w e s t
051/071	sülwest	1	s ü l w e s t
051/073	sülwest	1	s ü l w e s t
051/075	selwer	1	s e l w e r
051/077	silwest	1	s i l w e s t
051/079	sälber	1	s ä l b e r
051/081	selber	1	s e l b e r
051/083	sälber	1	s ä l b e r
051/085	sälber	1	s ä l b e r
051/087	selwer	1	s e l w e r
051/089	sälber	1	s ä l b e r
051/091	selber	1	s e l b e r
051/093	selwer	1	s e l w e r
051/095	selber	1	s e l b e r
051/097	selbst	1	s e l b s t
051/099	selbst	1	s e l b s t
051/101	selwer	1	s e l w e r
051/103	selber	1	s e l b e r
051/105	salber	1	s a l b e r
051/107	selber	1	s e l b e r
051/109	selber	1	s e l b e r
051/111	alleene	1	a ll ee n e
051/113	allene	1	a ll e n e
051/115	selbst	1	s e l b s t
051/117	selber	1	s e l b e r
051/119	selber	1	s e l b e r
051/121	selbst	1	s e l b s t
051/123	inleen	1	i n l ee n
051/125	salber	1	s a l b e r
051/127	salber	1	s a l b e r
051/129	salber	1	s a l b e r
051/131	salber	1	s a l b e r
051/133	salber	1	s a l b e r
051/135	salber	1	s a l b e r
051/137	salber	1	s a l b e r
051/139	sobr	1	s o b r
051/141	salber	1	s a l b e r
051/143	salber	1	s a l b e r
051/145	salbr	1	s a l b r
051/147	selbr	1	s e l b r
051/149	salber	1	s a l b e r
051/151	salber	1	s a l b e r
051/153	alleene	1	a ll ee n e
051/155	salber	1	s a l b e r
051/157	salber	1	s a l b e r
052/023	sebes	1	s e b e s
052/025	selfs	1	s e l f s
052/027	selw	1	s e l w
052/029	selfs	1	s e l f s
052/031	säwers	1	s ä w e r s
052/033	sewwers	1	s e ww e r s
052/035	sewwer	1	s e ww e r
052/037	söwwer	1	s ö ww e r
052/039	sewwes	1	s e ww e s
052/041	sewwer	1	s e ww e r
052/043	selwer	1	s e l w e r
052/045	selber	1	s e l b e r
052/047	sölwer	1	s ö l w e r
052/049	allenne	1	a ll e nn e
052/051	sölwer	1	s ö l w e r
052/053	sölwest	1	s ö l w e s t
052/057	sölwest	1	s ö l w e s t
052/059	sölwent	1	s ö l w e n t
052/061	sülwen	1	s ü l w e n
052/063	sülbest	1	s ü l b e s t
052/065	sülwest	1	s ü l w e s t
052/067	sülwest	1	s ü l w e s t
052/069	sülwest	1	s ü l w e s t
052/071	ssülbest	1	ss ü l b e s t
052/073	silweste	1	s i l w e s t e
052/075	sälber	1	s ä l b e r
052/077	sälber	1	s ä l b e r
052/079	salber	1	s a l b e r
052/081	saälber	1	s aä l b e r
052/083	salber	1	s a l b e r
052/085	sälber	1	s ä l b e r
052/087	salwer	1	s a l w e r
052/089	sälwer	1	s ä l w e r
052/091	selber	1	s e l b e r
052/093	selber	1	s e l b e r
052/095	sälwer	1	s ä l w e r
052/097	selber	1	s e l b e r
052/099	selber	1	s e l b e r
052/101	selber	1	s e l b e r
052/103	selber	1	s e l b e r
052/105	selwer	1	s e l w e r
052/107	selber	1	s e l b e r
052/109	selber	1	s e l b e r
052/111	alleena	1	a ll ee n a
052/113	selber	1	s e l b e r
052/115	alenn	1	a l e nn
052/117	selbst	1	s e l b s t
052/121	selbst	1	s e l b s t
052/123	alleene	1	a ll ee n e
052/125	alleene	1	a ll ee n e
052/127	salber	1	s a l b e r
052/129	salber	1	s a l b e r
052/131	salber	1	s a l b e r
052/133	salber	1	s a l b e r
052/135	salben	1	s a l b e n
052/137	sauhber	1	s auh b e r
052/139	soaber	1	s oa b e r
052/141	salber	1	s a l b e r
052/143	salber	1	s a l b e r
052/145	salber	1	s a l b e r
052/147	salber	1	s a l b e r
052/149	salber	1	s a l b e r
052/151	salber	1	s a l b e r
052/153	salbr	1	s a l b r
052/155	salber	1	s a l b e r
052/157	salber	1	s a l b e r
052/159	salber	1	s a l b e r
053/023	self	1	s e l f
053/025	selwer	1	s e l w e r
053/027	selws	1	s e l w s
053/029	selews	1	s e l e w s
053/031	sällwer	1	s ä ll w e r
053/033	sewer	1	s e w e r
053/035	sewest	1	s e w e s t
053/037	sewwer	1	s e ww e r
053/039	sewer	1	s e w e r
053/041	selwer	1	s e l w e r
053/043	selwes	1	s e l w e s
053/045	selwest	1	s e l w e s t
053/047	selwes	1	s e l w e s
053/049	selwer	1	s e l w e r
053/051	selber	1	s e l b e r
053/053	selber	1	s e l b e r
053/055	salwer	1	s a l w e r
053/057	salwera	1	s a l w e r a
053/059	silwiste	1	s i l w i s t e
053/061	sülber	1	s ü l b e r
053/063	ssülwesst	1	ss ü l w e ss t
053/065	ssülwet	1	ss ü l w e t
053/067	sülwent	1	s ü l w e n t
053/069	sülweste	1	s ü l w e s t e
053/071	silwest	1	s i l w e s t
053/073	silbwest	1	s i l b w e s t
053/075	selber	1	s e l b e r
053/077	sallewer	1	s a ll e w e r
053/079	salber	1	s a l b e r
053/081	salber	1	s a l b e r
053/083	saalber	1	s aa l b e r
053/085	selber	1	s e l b e r
053/087	salber	1	s a l b e r
053/089	sälber	1	s ä l b e r
053/091	selber	1	s e l b e r
053/093	selwer	1	s e l w e r
053/095	selber	1	s e l b e r
053/097	selber	1	s e l b e r
053/099	sälber	1	s ä l b e r
053/101	sälber	1	s ä l b e r
053/103	selber	1	s e l b e r
053/105	sälber	1	s ä l b e r
053/107	selber	1	s e l b e r
053/109	salber	1	s a l b e r
053/111	selber	1	s e l b e r
053/113	salber	1	s a l b e r
053/115	selbst	1	s e l b s t
053/121	selber	1	s e l b e r
053/123	salber	1	s a l b e r
053/125	allejnä	1	a ll e j n ä
053/127	selber	1	s e l b e r
053/129	alleene	1	a ll ee n e
053/131	salber	1	s a l b e r
053/133	selber	1	s e l b e r
053/135	selbst	1	s e l b s t
053/137	salber	1	s a l b e r
053/139	salbr	1	s a l b r
053/141	salber	1	s a l b e r
053/143	salber	1	s a l b e r
053/145	salber	1	s a l b e r
053/147	salber	1	s a l b e r
053/149	salber	1	s a l b e r
053/151	salber	1	s a l b e r
053/153	salber	1	s a l b e r
053/155	salber	1	s a l b e r
053/157	salber	1	s a l b e r
054/023	sälf	1	s ä l f
054/025	säller	1	s ä ll e r
054/027	sälew	1	s ä l e w
054/029	selwer	1	s e l w e r
054/031	selwer	1	s e l w e r
054/033	selwer	1	s e l w e r
054/035	NA	NA	-
054/037	sewwer	1	s e ww e r
054/039	selwer	1	s e l w e r
054/041	selver	1	s e l v e r
054/043	selwes	1	s e l w e s
054/045	selwester	1	s e l w e s t e r
054/047	selwer	1	s e l w e r
054/049	selber	1	s e l b e r
054/051	selwer	1	s e l w e r
054/053	NA	NA	-
054/055	selber	1	s e l b e r
054/057	olleine	1	o ll ei n e
054/059	sülwend	1	s ü l w e n d
054/061	NA	NA	-
054/063	selwer	1	s e l w e r
054/065	sülbend	1	s ü l b e n d
054/067	selwer	1	s e l w e r
054/069	selber	1	s e l b e r
054/071	suelber	1	s ue l b e r
054/073	salber	1	s a l b e r
054/075	saalwr	1	s aa l w r
054/077	sälwer	1	s ä l w e r
054/079	sälber	1	s ä l b e r
054/081	sälber	1	s ä l b e r
054/083	sälber	1	s ä l b e r
054/085	sälber	1	s ä l b e r
054/087	sälber	1	s ä l b e r
054/089	sälwer	1	s ä l w e r
054/091	sällber	1	s ä ll b e r
054/093	sälber	1	s ä l b e r
054/095	selber	1	s e l b e r
054/097	selwr	1	s e l w r
054/099	selber	1	s e l b e r
054/101	salber	1	s a l b e r
054/103	salber	1	s a l b e r
054/105	salber	1	s a l b e r
054/107	sälber	1	s ä l b e r
054/109	selber	1	s e l b e r
054/111	saelber	1	s ae l b e r
054/113	sälber	1	s ä l b e r
054/115	salber	1	s a l b e r
054/117	saelbr	1	s ae l b r
054/119	alene	1	a l e n e
054/121	selbst	1	s e l b s t
054/123	alleene	1	a ll ee n e
054/125	salbst	1	s a l b s t
054/127	salber	1	s a l b e r
054/131	salber	1	s a l b e r
054/133	salber	1	s a l b e r
054/135	salber	1	s a l b e r
054/137	salber	1	s a l b e r
054/139	salber	1	s a l b e r
054/141	salber	1	s a l b e r
054/143	salbr	1	s a l b r
054/145	salber	1	s a l b e r
054/147	salber	1	s a l b e r
054/149	salber	1	s a l b e r
054/151	salber	1	s a l b e r
054/153	salber	1	s a l b e r
054/155	selbst	1	s e l b s t
054/157	salber	1	s a l b e r
054/159	selber	1	s e l b e r
054/161	selbst	1	s e l b s t
054/163	selbst	1	s e l b s t
055/023	sälf	1	s ä l f
055/025	sälf	1	s ä l f
055/027	selwer	1	s e l w e r
055/029	sälför	1	s ä l f ö r
055/031	selwer	1	s e l w e r
055/033	selwer	1	s e l w e r
055/035	sewwes	1	s e ww e s
055/037	selwer	1	s e l w e r
055/039	selwer	1	s e l w e r
055/041	selwer	1	s e l w e r
055/043	selwer	1	s e l w e r
055/045	selwers	1	s e l w e r s
055/047	selwer	1	s e l w e r
055/049	selwer	1	s e l w e r
055/051	selbeon	1	s e l b eo n
055/053	selwer	1	s e l w e r
055/055	selber	1	s e l b e r
055/057	selber	1	s e l b e r
055/059	silwest	1	s i l w e s t
055/061	selwer	1	s e l w e r
055/063	selwer	1	s e l w e r
055/065	selber	1	s e l b e r
055/067	sälwer	1	s ä l w e r
055/069	sälwer	1	s ä l w e r
055/071	salber	1	s a l b e r
055/073	seülber	1	s eü l b e r
055/075	salber	1	s a l b e r
055/077	salber	1	s a l b e r
055/079	salber	1	s a l b e r
055/081	salbst	1	s a l b s t
055/083	sälber	1	s ä l b e r
055/085	selbst	1	s e l b s t
055/087	sälber	1	s ä l b e r
055/089	sälber	1	s ä l b e r
055/091	selber	1	s e l b e r
055/093	sälwer	1	s ä l w e r
055/095	selwer	1	s e l w e r
055/097	selwer	1	s e l w e r
055/099	selber	1	s e l b e r
055/101	salbst	1	s a l b s t
055/103	salber	1	s a l b e r
055/105	elleene	1	e ll ee n e
055/107	sälber	1	s ä l b e r
055/109	sälber	1	s ä l b e r
055/111	salber	1	s a l b e r
055/113	salber	1	s a l b e r
055/115	salber	1	s a l b e r
055/117	salbrr	1	s a l b rr
055/119	salber	1	s a l b e r
055/123	salber	1	s a l b e r
055/125	salber	1	s a l b e r
055/127	salber	1	s a l b e r
055/131	salber	1	s a l b e r
055/133	salber	1	s a l b e r
055/135	sälber	1	s ä l b e r
055/137	salber	1	s a l b e r
055/139	salber	1	s a l b e r
055/141	salber	1	s a l b e r
055/143	salber	1	s a l b e r
055/145	salber	1	s a l b e r
055/147	salber	1	s a l b e r
055/149	alläne	1	a ll ä n e
055/151	salber	1	s a l b e r
055/153	salbst	1	s a l b s t
055/155	salber	1	s a l b e r
055/157	salber	1	s a l b e r
055/159	salber	1	s a l b e r
055/161	sälbst	1	s ä l b s t
056/021	sellw	1	s e ll w
056/023	selw	1	s e l w
056/025	seelfs	1	s ee l f s
056/027	sellwer	1	s e ll w e r
056/029	selwer	1	s e l w e r
056/031	selwer	1	s e l w e r
056/033	sälwer	1	s ä l w e r
056/035	selwer	1	s e l w e r
056/037	selwer	1	s e l w e r
056/039	selwer	1	s e l w e r
056/041	selwer	1	s e l w e r
056/043	selwer	1	s e l w e r
056/045	selwer	1	s e l w e r
056/047	selwer	1	s e l w e r
056/049	selwer	1	s e l w e r
056/051	selwes	1	s e l w e s
056/053	selwer	1	s e l w e r
056/055	selber	1	s e l b e r
056/057	selwer	1	s e l w e r
056/059	selber	1	s e l b e r
056/061	selwer	1	s e l w e r
056/063	selber	1	s e l b e r
056/065	selber	1	s e l b e r
056/067	sälber	1	s ä l b e r
056/069	selwer	1	s e l w e r
056/071	salber	1	s a l b e r
056/073	salber	1	s a l b e r
056/075	selber	1	s e l b e r
056/077	salbr	1	s a l b r
056/079	salwer	1	s a l w e r
056/081	selber	1	s e l b e r
056/083	salwer	1	s a l w e r
056/085	salwer	1	s a l w e r
056/087	salber	1	s a l b e r
056/089	salwer	1	s a l w e r
056/091	salwer	1	s a l w e r
056/093	salwer	1	s a l w e r
056/095	sällwer	1	s ä ll w e r
056/097	sälber	1	s ä l b e r
056/099	salber	1	s a l b e r
056/101	selber	1	s e l b e r
056/103	selbst	1	s e l b s t
056/105	salber	1	s a l b e r
056/107	salber	1	s a l b e r
056/109	sälber	1	s ä l b e r
056/111	salber	1	s a l b e r
056/113	salber	1	s a l b e r
056/115	salber	1	s a l b e r
056/117	salber	1	s a l b e r
056/121	alleine	1	a ll ei n e
056/123	alleene	1	a ll ee n e
056/125	salber	1	s a l b e r
056/127	salber	1	s a l b e r
056/129	salber	1	s a l b e r
056/131	salber	1	s a l b e r
056/133	salber	1	s a l b e r
056/135	salber	1	s a l b e r
056/137	salber	1	s a l b e r
056/139	salber	1	s a l b e r
056/141	salber	1	s a l b e r
056/143	salber	1	s a l b e r
056/145	salber	1	s a l b e r
056/147	salber	1	s a l b e r
056/149	salber	1	s a l b e r
056/151	salber	1	s a l b e r
056/153	salber	1	s a l b e r
056/155	saolber	1	s ao l b e r
056/157	salber	1	s a l b e r
056/159	salber	1	s a l b e r
056/161	salber	1	s a l b e r
057/021	selw	1	s e l w
057/023	sälf	1	s ä l f
057/025	self	1	s e l f
057/027	sälwer	1	s ä l w e r
057/029	sälfs	1	s ä l f s
057/031	selwer	1	s e l w e r
057/033	selwer	1	s e l w e r
057/035	sälwer	1	s ä l w e r
057/037	selwer	1	s e l w e r
057/039	selwer	1	s e l w e r
057/041	selwer	1	s e l w e r
057/043	sellewer	1	s e ll e w e r
057/045	selber	1	s e l b e r
057/047	selwer	1	s e l w e r
057/049	selwer	1	s e l w e r
057/051	salwer	1	s a l w e r
057/053	selber	1	s e l b e r
057/055	selwer	1	s e l w e r
057/057	sälwer	1	s ä l w e r
057/059	sälber	1	s ä l b e r
057/061	selber	1	s e l b e r
057/063	selwer	1	s e l w e r
057/065	selwer	1	s e l w e r
057/067	sälwer	1	s ä l w e r
057/069	selber	1	s e l b e r
057/071	selber	1	s e l b e r
057/073	selwr	1	s e l w r
057/075	salbst	1	s a l b s t
057/077	salber	1	s a l b e r
057/079	salwer	1	s a l w e r
057/081	salber	1	s a l b e r
057/083	selber	1	s e l b e r
057/085	sälber	1	s ä l b e r
057/087	salber	1	s a l b e r
057/089	sälber	1	s ä l b e r
057/091	salber	1	s a l b e r
057/093	sälwer	1	s ä l w e r
057/095	salbr	1	s a l b r
057/097	salwr	1	s a l w r
057/099	salbst	1	s a l b s t
057/101	selber	1	s e l b e r
057/103	salber	1	s a l b e r
057/105	selber	1	s e l b e r
057/107	salber	1	s a l b e r
057/109	selber	1	s e l b e r
057/111	selber	1	s e l b e r
057/113	selbst	1	s e l b s t
057/115	selber	1	s e l b e r
057/117	salber	1	s a l b e r
057/119	salber	1	s a l b e r
057/121	salber	1	s a l b e r
057/123	salber	1	s a l b e r
057/125	salber	1	s a l b e r
057/127	salber	1	s a l b e r
057/129	salber	1	s a l b e r
057/131	salber	1	s a l b e r
057/133	salber	1	s a l b e r
057/135	saalber	1	s aa l b e r
057/137	salber	1	s a l b e r
057/139	salber	1	s a l b e r
057/141	salber	1	s a l b e r
057/143	salber	1	s a l b e r
057/145	salber	1	s a l b e r
057/147	salber	1	s a l b e r
057/149	salber	1	s a l b e r
057/151	salber	1	s a l b e r
057/153	salber	1	s a l b e r
