locations	strings	cognateID	alignments
029/123	mien	1	m ie n
029/125	mi	1	m i
029/127	mien	1	m ie n
029/129	mie	1	m ie
029/131	mia	1	m ia
029/133	mia	1	m ia
029/135	miia	1	m iia
029/137	mia	1	m ia
029/139	mia	1	m ia
029/141	mia	1	m ia
029/143	mia	1	m ia
029/145	mia	1	m ia
029/147	miee	1	m iee
029/149	miä	1	m iä
029/151	mie	1	m ie
029/153	mie	1	m ie
029/155	mie	1	m ie
029/157	mie	1	m ie
029/159	mia	1	m ia
029/161	mie	1	m ie
029/163	mijä	1	m i j ä
029/165	mie	1	m ie
029/167	mia	1	m ia
029/169	mia	1	m ia
029/171	miä	1	m iä
029/173	min	1	m i n
029/175	miä	1	m iä
029/177	mia	1	m ia
029/181	min	1	m i n
030/033	mien	1	m ie n
030/035	mien	1	m ie n
030/037	mien	1	m ie n
030/039	mien	1	m ie n
030/041	mien	1	m ie n
030/043	min	1	m i n
030/045	mien	1	m ie n
030/047	mien	1	m ie n
030/049	min	1	m i n
030/051	min	1	m i n
030/053	mien	1	m ie n
030/055	min	1	m i n
030/057	min	1	m i n
030/059	min	1	m i n
030/061	mien	1	m ie n
030/065	min	1	m i n
030/067	mien	1	m ie n
030/071	mien	1	m ie n
030/073	min	1	m i n
030/075	mien	1	m ie n
030/077	mien	1	m ie n
030/079	mien	1	m ie n
030/081	mien	1	m ie n
030/083	min	1	m i n
030/085	mien	1	m ie n
030/087	min	1	m i n
030/089	mien	1	m ie n
030/091	mien	1	m ie n
030/093	min	1	m i n
030/095	mien	1	m ie n
030/097	min	1	m i n
030/099	mien	1	m ie n
030/101	min	1	m i n
030/103	min	1	m i n
030/105	mien	1	m ie n
030/107	min	1	m i n
030/109	mien	1	m ie n
030/111	mien	1	m ie n
030/113	mien	1	m ie n
030/115	mih	1	m ih
030/117	mien	1	m ie n
030/119	mien	1	m ie n
030/121	min	1	m i n
030/123	mie	1	m ie
030/125	min	1	m i n
030/127	min	1	m i n
030/129	mi	1	m i
030/131	mia	1	m ia
030/133	mia	1	m ia
030/135	mia	1	m ia
030/137	mia	1	m ia
030/139	mie	1	m ie
030/141	mia	1	m ia
030/143	mia	1	m ia
030/145	mia	1	m ia
030/147	miä	1	m iä
030/149	mihe	1	m i h e
030/151	miä	1	m iä
030/153	mie	1	m ie
030/155	miä	1	m iä
030/157	mie	1	m ie
030/159	miä	1	m iä
030/161	mia	1	m ia
030/163	mije	1	m i j e
030/165	mie	1	m ie
030/167	mieh	1	m ieh
030/169	mien	1	m ie n
030/171	mien	1	m ie n
030/173	miä	1	m iä
030/175	mie	1	m ie
030/177	mie	1	m ie
030/179	mi	1	m i
030/181	mihe	1	m i h e
030/183	miä	1	m iä
031/035	mien	1	m ie n
031/037	mien	1	m ie n
031/039	mien	1	m ie n
031/041	mien	1	m ie n
031/043	min	1	m i n
031/045	min	1	m i n
031/047	mien	1	m ie n
031/049	mien	1	m ie n
031/051	mien	1	m ie n
031/053	min	1	m i n
031/055	min	1	m i n
031/057	min	1	m i n
031/059	min	1	m i n
031/061	min	1	m i n
031/063	mien	1	m ie n
031/065	mien	1	m ie n
031/067	mien	1	m ie n
031/069	min	1	m i n
031/071	min	1	m i n
031/073	miin	1	m ii n
031/075	mien	1	m ie n
031/077	min	1	m i n
031/079	min	1	m i n
031/081	mien	1	m ie n
031/083	miin	1	m ii n
031/085	min	1	m i n
031/087	mien	1	m ie n
031/089	mien	1	m ie n
031/091	mien	1	m ie n
031/093	mien	1	m ie n
031/095	mien	1	m ie n
031/097	mien	1	m ie n
031/099	mien	1	m ie n
031/101	mien	1	m ie n
031/103	min	1	m i n
031/105	min	1	m i n
031/107	min	1	m i n
031/109	min	1	m i n
031/111	mien	1	m ie n
031/113	min	1	m i n
031/115	mien	1	m ie n
031/117	mie	1	m ie
031/119	mehn	1	m eh n
031/121	mi	1	m i
031/123	mi	1	m i
031/125	min	1	m i n
031/127	mi	1	m i
031/129	miha	1	m i h a
031/131	mia	1	m ia
031/133	mia	1	m ia
031/135	mia	1	m ia
031/137	mia	1	m ia
031/139	mia	1	m ia
031/141	miha	1	m i h a
031/143	mia	1	m ia
031/145	mia	1	m ia
031/147	miä	1	m iä
031/149	miä	1	m iä
031/151	miea	1	m iea
031/153	mia	1	m ia
031/155	mije	1	m i j e
031/157	mie	1	m ie
031/159	mihe	1	m i h e
031/161	mihe	1	m i h e
031/163	mie	1	m ie
031/167	mie	1	m ie
031/169	mei	1	m ei
031/171	mai	1	m ai
031/173	mai	1	m ai
031/175	miha	1	m i h a
031/177	miiä	1	m iiä
031/179	mihe	1	m i h e
032/035	mien	1	m ie n
032/037	mien	1	m ie n
032/039	mien	1	m ie n
032/041	mien	1	m ie n
032/043	mien	1	m ie n
032/045	min	1	m i n
032/047	mien	1	m ie n
032/049	min	1	m i n
032/051	mien	1	m ie n
032/053	mien	1	m ie n
032/055	min	1	m i n
032/057	mien	1	m ie n
032/059	mien	1	m ie n
032/061	min	1	m i n
032/065	mien	1	m ie n
032/069	mien	1	m ie n
032/071	mien	1	m ie n
032/073	min	1	m i n
032/075	mien	1	m ie n
032/077	mien	1	m ie n
032/079	mien	1	m ie n
032/081	mien	1	m ie n
032/083	mien	1	m ie n
032/085	min	1	m i n
032/087	min	1	m i n
032/089	min	1	m i n
032/091	min	1	m i n
032/093	min	1	m i n
032/095	min	1	m i n
032/097	mien	1	m ie n
032/099	min	1	m i n
032/101	min	1	m i n
032/103	mien	1	m ie n
032/105	min	1	m i n
032/107	mien	1	m ie n
032/111	mien	1	m ie n
032/113	mien	1	m ie n
032/115	mi	1	m i
032/117	mien	1	m ie n
032/119	mi	1	m i
032/121	min	1	m i n
032/123	mien	1	m ie n
032/125	mi	1	m i
032/127	miä	1	m iä
032/129	mi	1	m i
032/131	mia	1	m ia
032/133	mie	1	m ie
032/135	mia	1	m ia
032/139	mia	1	m ia
032/141	mia	1	m ia
032/143	mia	1	m ia
032/145	mie	1	m ie
032/147	miä	1	m iä
032/149	mia	1	m ia
032/151	mie	1	m ie
032/153	miä	1	m iä
032/157	mia	1	m ia
032/159	mihä	1	m i h ä
032/161	mie	1	m ie
032/163	miä	1	m iä
032/167	mie	1	m ie
032/169	mei	1	m ei
032/171	mei	1	m ei
032/173	mei	1	m ei
032/175	mihe	1	m i h e
032/177	mi	1	m i
032/179	mia	1	m ia
032/181	mye	1	m ye
032/183	mihe	1	m i h e
033/035	mien	1	m ie n
033/037	mien	1	m ie n
033/039	mien	1	m ie n
033/041	mien	1	m ie n
033/043	mien	1	m ie n
033/045	min	1	m i n
033/047	min	1	m i n
033/049	min	1	m i n
033/051	mien	1	m ie n
033/053	min	1	m i n
033/055	mien	1	m ie n
033/057	mien	1	m ie n
033/059	mien	1	m ie n
033/061	mien	1	m ie n
033/063	min	1	m i n
033/065	mien	1	m ie n
033/067	min	1	m i n
033/069	mihn	1	m ih n
033/071	mien	1	m ie n
033/073	mien	1	m ie n
033/075	mien	1	m ie n
033/077	mien	1	m ie n
033/079	mien	1	m ie n
033/081	mien	1	m ie n
033/083	min	1	m i n
033/085	mien	1	m ie n
033/087	min	1	m i n
033/089	min	1	m i n
033/091	mien	1	m ie n
033/093	mien	1	m ie n
033/095	min	1	m i n
033/097	mien	1	m ie n
033/099	min	1	m i n
033/101	min	1	m i n
033/103	min	1	m i n
033/105	mihn	1	m ih n
033/107	min	1	m i n
033/109	min	1	m i n
033/111	min	1	m i n
033/113	mien	1	m ie n
033/115	mi	1	m i
033/117	mien	1	m ie n
033/119	mie	1	m ie
033/121	min	1	m i n
033/123	mi	1	m i
033/125	mien	1	m ie n
033/127	mie	1	m ie
033/129	mien	1	m ie n
033/131	mie	1	m ie
033/133	mie	1	m ie
033/135	mian	1	m ia n
033/137	mi	1	m i
033/139	mi	1	m i
033/141	mia	1	m ia
033/143	mia	1	m ia
033/145	mieä	1	m ieä
033/147	mia	1	m ia
033/149	mi	1	m i
033/151	mie	1	m ie
033/153	mie	1	m ie
033/155	mi	1	m i
033/159	mie	1	m ie
033/161	mihe	1	m i h e
033/163	mie	1	m ie
033/165	mie	1	m ie
033/167	mie	1	m ie
033/169	mie	1	m ie
033/173	miee	1	m iee
033/175	mi	1	m i
033/177	mie	1	m ie
034/035	mien	1	m ie n
034/039	mien	1	m ie n
034/041	mi	1	m i
034/043	mien	1	m ie n
034/045	min	1	m i n
034/047	min	1	m i n
034/049	mien	1	m ie n
034/051	mien	1	m ie n
034/053	min	1	m i n
034/055	min	1	m i n
034/057	mien	1	m ie n
034/059	min	1	m i n
034/061	mien	1	m ie n
034/063	mien	1	m ie n
034/065	min	1	m i n
034/067	mien	1	m ie n
034/069	mien	1	m ie n
034/071	mien	1	m ie n
034/073	mien	1	m ie n
034/075	mien	1	m ie n
034/077	mien	1	m ie n
034/079	min	1	m i n
034/081	mien	1	m ie n
034/083	min	1	m i n
034/085	min	1	m i n
034/087	mien	1	m ie n
034/089	min	1	m i n
034/091	mien	1	m ie n
034/093	mien	1	m ie n
034/095	mien	1	m ie n
034/097	mien	1	m ie n
034/099	mien	1	m ie n
034/101	mien	1	m ie n
034/103	min	1	m i n
034/105	min	1	m i n
034/107	mien	1	m ie n
034/109	mien	1	m ie n
034/111	mien	1	m ie n
034/113	miin	1	m ii n
034/115	min	1	m i n
034/117	min	1	m i n
034/119	mi	1	m i
034/121	min	1	m i n
034/125	myn	1	m y n
034/127	mien	1	m ie n
034/129	mie	1	m ie
034/131	min	1	m i n
034/133	mi	1	m i
034/135	mia	1	m ia
034/137	mi	1	m i
034/139	miha	1	m i h a
034/141	mia	1	m ia
034/143	mia	1	m ia
034/145	mia	1	m ia
034/147	mya	1	m ya
034/149	mio	1	m io
034/151	mihe	1	m i h e
034/155	mie	1	m ie
034/157	miä	1	m iä
034/161	miä	1	m iä
034/163	mi	1	m i
034/165	mi	1	m i
034/167	mie	1	m ie
034/169	mihe	1	m i h e
034/173	miä	1	m iä
035/035	miin	1	m ii n
035/037	mien	1	m ie n
035/039	min	1	m i n
035/041	mien	1	m ie n
035/043	mien	1	m ie n
035/045	mien	1	m ie n
035/047	min	1	m i n
035/049	min	1	m i n
035/051	mien	1	m ie n
035/053	mien	1	m ie n
035/055	mien	1	m ie n
035/057	min	1	m i n
035/059	min	1	m i n
035/061	min	1	m i n
035/063	mien	1	m ie n
035/065	min	1	m i n
035/067	min	1	m i n
035/069	mien	1	m ie n
035/071	mien	1	m ie n
035/073	mien	1	m ie n
035/075	mien	1	m ie n
035/077	mien	1	m ie n
035/079	mien	1	m ie n
035/081	min	1	m i n
035/083	mien	1	m ie n
035/085	mien	1	m ie n
035/087	min	1	m i n
035/089	min	1	m i n
035/091	mien	1	m ie n
035/093	mien	1	m ie n
035/095	mien	1	m ie n
035/097	mien	1	m ie n
035/099	mien	1	m ie n
035/101	mien	1	m ie n
035/103	mien	1	m ie n
035/105	mien	1	m ie n
035/107	mien	1	m ie n
035/109	mien	1	m ie n
035/111	min	1	m i n
035/113	mien	1	m ie n
035/115	min	1	m i n
035/117	min	1	m i n
035/121	min	1	m i n
035/123	min	1	m i n
035/125	mi	1	m i
035/127	mien	1	m ie n
035/129	min	1	m i n
035/133	mihn	1	m ih n
035/135	mi	1	m i
035/137	mia	1	m ia
035/139	mia	1	m ia
035/141	mio	1	m io
035/143	mio	1	m io
035/145	mio	1	m io
035/147	mio	1	m io
035/149	mio	1	m io
035/151	mie	1	m ie
035/153	mije	1	m i j e
035/155	mihe	1	m i h e
035/157	mie	1	m ie
035/165	mia	1	m ia
035/167	mie	1	m ie
035/169	mie	1	m ie
035/171	miä	1	m iä
035/173	mihe	1	m i h e
036/033	min	1	m i n
036/035	mien	1	m ie n
036/039	mien	1	m ie n
036/041	min	1	m i n
036/043	min	1	m i n
036/045	mien	1	m ie n
036/047	mien	1	m ie n
036/049	mien	1	m ie n
036/051	mien	1	m ie n
036/053	mien	1	m ie n
036/055	min	1	m i n
036/057	mien	1	m ie n
036/059	min	1	m i n
036/061	mien	1	m ie n
036/063	mien	1	m ie n
036/065	mien	1	m ie n
036/067	min	1	m i n
036/069	mien	1	m ie n
036/071	min	1	m i n
036/073	mien	1	m ie n
036/075	mien	1	m ie n
036/077	mien	1	m ie n
036/079	min	1	m i n
036/081	miin	1	m ii n
036/083	min	1	m i n
036/085	mien	1	m ie n
036/087	min	1	m i n
036/089	mien	1	m ie n
036/091	mien	1	m ie n
036/095	mien	1	m ie n
036/097	mien	1	m ie n
036/099	mien	1	m ie n
036/101	min	1	m i n
036/103	min	1	m i n
036/105	mien	1	m ie n
036/107	min	1	m i n
036/109	mien	1	m ie n
036/111	mihn	1	m ih n
036/113	miee	1	m iee
036/115	min	1	m i n
036/117	min	1	m i n
036/119	mien	1	m ie n
036/121	mien	1	m ie n
036/123	mien	1	m ie n
036/125	min	1	m i n
036/127	mien	1	m ie n
036/129	mien	1	m ie n
036/133	min	1	m i n
036/135	min	1	m i n
036/137	mien	1	m ie n
036/139	min	1	m i n
036/141	mia	1	m ia
036/143	mio	1	m io
036/147	mio	1	m io
036/149	mio	1	m io
036/151	mieo	1	m ieo
036/153	mieä	1	m ieä
036/155	miä	1	m iä
036/161	mi	1	m i
036/163	mi	1	m i
036/165	mih	1	m ih
036/167	mi	1	m i
036/169	mie	1	m ie
036/171	min	1	m i n
037/033	mien	1	m ie n
037/035	mien	1	m ie n
037/037	min	1	m i n
037/039	mien	1	m ie n
037/041	miin	1	m ii n
037/043	mien	1	m ie n
037/045	min	1	m i n
037/047	mihn	1	m ih n
037/049	mi	1	m i
037/051	mien	1	m ie n
037/053	mien	1	m ie n
037/055	min	1	m i n
037/057	min	1	m i n
037/059	mien	1	m ie n
037/061	mien	1	m ie n
037/063	min	1	m i n
037/065	min	1	m i n
037/067	miin	1	m ii n
037/069	mien	1	m ie n
037/071	mien	1	m ie n
037/073	mien	1	m ie n
037/075	min	1	m i n
037/077	mien	1	m ie n
037/079	min	1	m i n
037/081	min	1	m i n
037/083	mien	1	m ie n
037/085	mien	1	m ie n
037/087	mien	1	m ie n
037/089	min	1	m i n
037/091	min	1	m i n
037/093	min	1	m i n
037/095	min	1	m i n
037/097	min	1	m i n
037/099	min	1	m i n
037/101	mien	1	m ie n
037/105	min	1	m i n
037/107	min	1	m i n
037/109	min	1	m i n
037/111	mien	1	m ie n
037/113	min	1	m i n
037/115	mihn	1	m ih n
037/117	min	1	m i n
037/119	mihn	1	m ih n
037/121	mien	1	m ie n
037/123	min	1	m i n
037/125	miä	1	m iä
037/127	mien	1	m ie n
037/129	mien	1	m ie n
037/131	mien	1	m ie n
037/133	mein	1	m ei n
037/135	min	1	m i n
037/137	min	1	m i n
037/139	mi	1	m i
037/141	mi	1	m i
037/145	mio	1	m io
037/147	mio	1	m io
037/149	mio	1	m io
037/151	mihe	1	m i h e
037/153	mio	1	m io
037/155	mijo	1	m i j o
037/157	mije	1	m i j e
037/159	NA	NA	-
037/163	min	1	m i n
037/171	mi	1	m i
038/033	min	1	m i n
038/035	mien	1	m ie n
038/037	min	1	m i n
038/039	mien	1	m ie n
038/041	mien	1	m ie n
038/043	min	1	m i n
038/045	mien	1	m ie n
038/047	min	1	m i n
038/049	min	1	m i n
038/051	min	1	m i n
038/053	mien	1	m ie n
038/055	min	1	m i n
038/057	min	1	m i n
038/059	min	1	m i n
038/061	mien	1	m ie n
038/063	mien	1	m ie n
038/065	mien	1	m ie n
038/067	mien	1	m ie n
038/069	mien	1	m ie n
038/071	mien	1	m ie n
038/073	miee	1	m iee
038/075	mien	1	m ie n
038/077	min	1	m i n
038/079	min	1	m i n
038/081	min	1	m i n
038/083	min	1	m i n
038/085	min	1	m i n
038/087	mien	1	m ie n
038/089	mien	1	m ie n
038/091	min	1	m i n
038/093	min	1	m i n
038/095	min	1	m i n
038/097	mien	1	m ie n
038/099	mien	1	m ie n
038/101	mien	1	m ie n
038/103	mien	1	m ie n
038/105	mien	1	m ie n
038/107	mien	1	m ie n
038/109	min	1	m i n
038/111	min	1	m i n
038/113	mien	1	m ie n
038/115	mien	1	m ie n
038/117	min	1	m i n
038/119	mien	1	m ie n
038/121	min	1	m i n
038/123	mien	1	m ie n
038/125	mien	1	m ie n
038/127	min	1	m i n
038/129	min	1	m i n
038/131	mei	1	m ei
038/133	mein	1	m ei n
038/135	mien	1	m ie n
038/145	mio	1	m io
038/147	mio	1	m io
038/149	mieo	1	m ieo
038/151	mio	1	m io
038/153	mi	1	m i
038/155	mio	1	m io
038/159	mie	1	m ie
038/161	mi	1	m i
038/163	mihä	1	m i h ä
039/029	mien	1	m ie n
039/031	mien	1	m ie n
039/033	miin	1	m ii n
039/035	min	1	m i n
039/037	min	1	m i n
039/039	mien	1	m ie n
039/041	mien	1	m ie n
039/043	min	1	m i n
039/045	mien	1	m ie n
039/047	min	1	m i n
039/049	mien	1	m ie n
039/051	min	1	m i n
039/053	mien	1	m ie n
039/055	min	1	m i n
039/057	mien	1	m ie n
039/059	mien	1	m ie n
039/061	mien	1	m ie n
039/063	mien	1	m ie n
039/065	mien	1	m ie n
039/067	mien	1	m ie n
039/069	mien	1	m ie n
039/071	mien	1	m ie n
039/073	min	1	m i n
039/075	min	1	m i n
039/077	mien	1	m ie n
039/079	miin	1	m ii n
039/081	mien	1	m ie n
039/083	mei	1	m ei
039/085	min	1	m i n
039/087	mien	1	m ie n
039/089	mien	1	m ie n
039/091	mien	1	m ie n
039/093	min	1	m i n
039/095	min	1	m i n
039/097	mien	1	m ie n
039/099	miin	1	m ii n
039/101	mien	1	m ie n
039/103	min	1	m i n
039/105	mien	1	m ie n
039/107	min	1	m i n
039/109	mien	1	m ie n
039/111	mien	1	m ie n
039/113	mien	1	m ie n
039/115	min	1	m i n
039/117	mien	1	m ie n
039/119	min	1	m i n
039/121	mien	1	m ie n
039/123	mien	1	m ie n
039/125	mien	1	m ie n
039/127	mien	1	m ie n
039/129	min	1	m i n
039/131	mein	1	m ei n
039/133	mein	1	m ei n
039/135	main	1	m ai n
039/137	mei	1	m ei
039/139	mein	1	m ei n
039/149	mio	1	m io
039/151	mio	1	m io
039/153	mio	1	m io
039/155	mio	1	m io
040/029	mien	1	m ie n
040/031	mien	1	m ie n
040/033	min	1	m i n
040/035	min	1	m i n
040/037	mien	1	m ie n
040/039	mien	1	m ie n
040/041	myn	1	m y n
040/043	min	1	m i n
040/045	mien	1	m ie n
040/047	mien	1	m ie n
040/049	min	1	m i n
040/051	mien	1	m ie n
040/053	min	1	m i n
040/055	mien	1	m ie n
040/057	mien	1	m ie n
040/059	mien	1	m ie n
040/061	mien	1	m ie n
040/063	mien	1	m ie n
040/065	min	1	m i n
040/067	mien	1	m ie n
040/069	min	1	m i n
040/071	mihn	1	m ih n
040/073	mien	1	m ie n
040/075	min	1	m i n
040/077	min	1	m i n
040/079	min	1	m i n
040/081	mien	1	m ie n
040/083	min	1	m i n
040/085	min	1	m i n
040/087	mien	1	m ie n
040/089	min	1	m i n
040/091	min	1	m i n
040/093	mien	1	m ie n
040/095	min	1	m i n
040/097	mien	1	m ie n
040/099	mien	1	m ie n
040/101	min	1	m i n
040/103	mien	1	m ie n
040/105	mien	1	m ie n
040/107	men	1	m e n
040/109	mein	1	m ei n
040/111	mien	1	m ie n
040/113	mien	1	m ie n
040/115	mien	1	m ie n
040/119	min	1	m i n
040/121	mien	1	m ie n
040/123	mien	1	m ie n
040/125	mein	1	m ei n
040/127	mein	1	m ei n
040/129	mein	1	m ei n
040/131	mein	1	m ei n
040/133	mein	1	m ei n
040/135	main	1	m ai n
040/137	mein	1	m ei n
040/141	meh	1	m eh
040/143	mein	1	m ei n
040/149	mein	1	m ei n
040/153	mie	1	m ie
040/155	miä	1	m iä
041/031	mien	1	m ie n
041/033	min	1	m i n
041/035	min	1	m i n
041/037	mien	1	m ie n
041/039	mien	1	m ie n
041/041	min	1	m i n
041/043	mien	1	m ie n
041/045	min	1	m i n
041/047	mien	1	m ie n
041/049	mien	1	m ie n
041/051	mien	1	m ie n
041/053	min	1	m i n
041/055	min	1	m i n
041/057	min	1	m i n
041/059	min	1	m i n
041/061	mien	1	m ie n
041/063	mien	1	m ie n
041/065	mien	1	m ie n
041/067	min	1	m i n
041/069	mien	1	m ie n
041/071	mien	1	m ie n
041/073	min	1	m i n
041/075	min	1	m i n
041/077	mien	1	m ie n
041/079	mien	1	m ie n
041/081	min	1	m i n
041/083	min	1	m i n
041/085	min	1	m i n
041/087	min	1	m i n
041/089	mien	1	m ie n
041/091	min	1	m i n
041/093	min	1	m i n
041/095	min	1	m i n
041/097	mien	1	m ie n
041/099	min	1	m i n
041/101	mien	1	m ie n
041/103	mien	1	m ie n
041/105	min	1	m i n
041/107	min	1	m i n
041/109	mien	1	m ie n
041/111	mein	1	m ei n
041/113	mien	1	m ie n
041/115	mien	1	m ie n
041/117	mien	1	m ie n
041/119	min	1	m i n
041/121	mien	1	m ie n
041/123	mien	1	m ie n
041/125	mein	1	m ei n
041/127	mein	1	m ei n
041/129	mein	1	m ei n
041/131	mein	1	m ei n
041/133	mein	1	m ei n
041/135	mein	1	m ei n
041/139	mein	1	m ei n
041/141	NA	NA	-
041/145	mein	1	m ei n
041/147	mai	1	m ai
041/153	miä	1	m iä
041/155	miä	1	m iä
041/157	mien	1	m ie n
041/159	miä	1	m iä
041/161	mio	1	m io
042/033	min	1	m i n
042/035	min	1	m i n
042/037	mien	1	m ie n
042/039	min	1	m i n
042/041	mihn	1	m ih n
042/043	min	1	m i n
042/045	mien	1	m ie n
042/047	min	1	m i n
042/051	mihn	1	m ih n
042/053	mien	1	m ie n
042/055	min	1	m i n
042/057	mien	1	m ie n
042/059	min	1	m i n
042/061	mehin	1	m e h i n
042/063	min	1	m i n
042/065	min	1	m i n
042/067	mien	1	m ie n
042/069	mien	1	m ie n
042/071	min	1	m i n
042/073	mien	1	m ie n
042/075	mien	1	m ie n
042/077	mien	1	m ie n
042/079	mien	1	m ie n
042/081	mien	1	m ie n
042/083	mien	1	m ie n
042/085	min	1	m i n
042/087	mien	1	m ie n
042/089	mien	1	m ie n
042/091	min	1	m i n
042/093	min	1	m i n
042/095	mien	1	m ie n
042/097	min	1	m i n
042/099	mien	1	m ie n
042/101	mi	1	m i
042/103	min	1	m i n
042/105	mein	1	m ei n
042/107	mien	1	m ie n
042/109	min	1	m i n
042/111	min	1	m i n
042/113	mien	1	m ie n
042/115	mien	1	m ie n
042/117	mien	1	m ie n
042/119	min	1	m i n
042/121	mien	1	m ie n
042/123	mein	1	m ei n
042/125	mein	1	m ei n
042/127	mein	1	m ei n
042/129	mein	1	m ei n
042/131	mein	1	m ei n
042/133	mein	1	m ei n
042/135	mein	1	m ei n
042/137	mai	1	m ai
042/139	mein	1	m ei n
042/141	mai	1	m ai
042/143	mai	1	m ai
042/145	mei	1	m ei
042/147	mei	1	m ei
042/149	mei	1	m ei
042/151	ma	1	m a
042/157	mio	1	m io
042/159	mieä	1	m ieä
042/161	min	1	m i n
043/033	miyn	1	m iy n
043/035	mien	1	m ie n
043/037	mien	1	m ie n
043/039	min	1	m i n
043/041	mien	1	m ie n
043/043	mien	1	m ie n
043/045	mihn	1	m ih n
043/047	min	1	m i n
043/049	miin	1	m ii n
043/051	min	1	m i n
043/053	min	1	m i n
043/055	min	1	m i n
043/057	mihn	1	m ih n
043/059	min	1	m i n
043/061	min	1	m i n
043/063	min	1	m i n
043/065	min	1	m i n
043/067	min	1	m i n
043/069	mäin	1	m äi n
043/071	mäin	1	m äi n
043/073	min	1	m i n
043/075	mien	1	m ie n
043/077	mien	1	m ie n
043/079	mien	1	m ie n
043/081	mien	1	m ie n
043/083	mjen	1	m j e n
043/085	mien	1	m ie n
043/087	min	1	m i n
043/089	mien	1	m ie n
043/091	min	1	m i n
043/093	min	1	m i n
043/095	min	1	m i n
043/097	mien	1	m ie n
043/099	min	1	m i n
043/101	min	1	m i n
043/103	mien	1	m ie n
043/105	mien	1	m ie n
043/107	min	1	m i n
043/109	min	1	m i n
043/111	min	1	m i n
043/113	min	1	m i n
043/115	min	1	m i n
043/117	mien	1	m ie n
043/119	mein	1	m ei n
043/121	mien	1	m ie n
043/123	mein	1	m ei n
043/125	mein	1	m ei n
043/127	mei	1	m ei
043/129	mein	1	m ei n
043/131	mein	1	m ei n
043/133	mein	1	m ei n
043/135	mein	1	m ei n
043/137	mai	1	m ai
043/141	mai	1	m ai
043/143	mei	1	m ei
043/145	mai	1	m ai
043/151	mein	1	m ei n
043/153	mei	1	m ei
043/159	mie	1	m ie
043/161	mi	1	m i
044/033	mien	1	m ie n
044/035	mien	1	m ie n
044/039	mien	1	m ie n
044/041	miin	1	m ii n
044/043	min	1	m i n
044/045	mien	1	m ie n
044/047	mien	1	m ie n
044/049	mien	1	m ie n
044/051	muin	1	m ui n
044/053	muin	1	m ui n
044/055	muin	1	m ui n
044/057	mien	1	m ie n
044/059	myn	1	m y n
044/061	mien	1	m ie n
044/063	mäin	1	m äi n
044/065	muin	1	m ui n
044/067	möin	1	m öi n
044/069	muin	1	m ui n
044/071	min	1	m i n
044/073	mäin	1	m äi n
044/075	mien	1	m ie n
044/077	mien	1	m ie n
044/079	min	1	m i n
044/081	min	1	m i n
044/083	mien	1	m ie n
044/085	min	1	m i n
044/087	mien	1	m ie n
044/089	min	1	m i n
044/091	min	1	m i n
044/093	min	1	m i n
044/095	mien	1	m ie n
044/097	min	1	m i n
044/099	mien	1	m ie n
044/101	mihn	1	m ih n
044/103	min	1	m i n
044/105	min	1	m i n
044/107	mien	1	m ie n
044/109	min	1	m i n
044/111	mien	1	m ie n
044/113	mien	1	m ie n
044/115	min	1	m i n
044/117	meun	1	m eu n
044/119	min	1	m i n
044/121	mein	1	m ei n
044/123	mei	1	m ei
044/125	mein	1	m ei n
044/127	mein	1	m ei n
044/129	mein	1	m ei n
044/131	mei	1	m ei
044/133	mai	1	m ai
044/135	main	1	m ai n
044/137	mai	1	m ai
044/141	mei	1	m ei
044/143	mai	1	m ai
044/145	mai	1	m ai
044/149	meei	1	m eei
044/151	mäi	1	m äi
044/153	mei	1	m ei
045/033	mien	1	m ie n
045/035	mien	1	m ie n
045/037	min	1	m i n
045/039	mien	1	m ie n
045/041	min	1	m i n
045/043	min	1	m i n
045/045	mien	1	m ie n
045/047	min	1	m i n
045/049	mien	1	m ie n
045/051	muin	1	m ui n
045/053	muin	1	m ui n
045/055	müin	1	m üi n
045/057	mäin	1	m äi n
045/059	moin	1	m oi n
045/061	mein	1	m ei n
045/063	mäin	1	m äi n
045/065	meun	1	m eu n
045/067	möin	1	m öi n
045/069	möin	1	m öi n
045/071	mäin	1	m äi n
045/073	main	1	m ai n
045/075	mäin	1	m äi n
045/077	min	1	m i n
045/079	min	1	m i n
045/081	min	1	m i n
045/083	mien	1	m ie n
045/085	min	1	m i n
045/087	mien	1	m ie n
045/089	mien	1	m ie n
045/091	min	1	m i n
045/093	mien	1	m ie n
045/095	min	1	m i n
045/097	mien	1	m ie n
045/099	mien	1	m ie n
045/101	mien	1	m ie n
045/103	mien	1	m ie n
045/105	mien	1	m ie n
045/107	min	1	m i n
045/109	min	1	m i n
045/111	mien	1	m ie n
045/113	mein	1	m ei n
045/115	mein	1	m ei n
045/117	mein	1	m ei n
045/119	mein	1	m ei n
045/121	mein	1	m ei n
045/123	mein	1	m ei n
045/125	mein	1	m ei n
045/127	mein	1	m ei n
045/129	mai	1	m ai
045/131	mein	1	m ei n
045/133	mai	1	m ai
045/135	mei	1	m ei
045/137	mai	1	m ai
045/139	mai	1	m ai
045/141	mei	1	m ei
045/143	mai	1	m ai
045/145	main	1	m ai n
045/155	mai	1	m ai
046/031	mien	1	m ie n
046/033	mien	1	m ie n
046/035	mien	1	m ie n
046/037	mien	1	m ie n
046/039	mien	1	m ie n
046/041	mien	1	m ie n
