locations	strings	cognateID	alignments
053/043	oss	1	o ss
053/045	oss	1	o ss
053/047	oss	1	o ss
053/049	oss	1	o ss
053/051	oss	1	o ss
053/053	oss	1	o ss
053/055	oss	1	o ss
053/057	oss	1	o ss
053/059	oss	1	o ss
053/061	oss	1	o ss
053/063	oss	1	o ss
053/065	oss	1	o ss
053/067	oss	1	o ss
053/069	oss	1	o ss
053/071	oss	1	o ss
053/073	oss	1	o ss
053/075	ochs	1	o ch s
053/077	ochs	1	o ch s
053/079	ochs	1	o ch s
053/081	ochs	1	o ch s
053/083	ocks	1	o ck s
053/085	ochs	1	o ch s
053/087	ochs	1	o ch s
053/089	ochs	1	o ch s
053/091	ochs	1	o ch s
053/093	ochs	1	o ch s
053/095	ochs	1	o ch s
053/097	ochs	1	o ch s
053/099	ocks	1	o ck s
053/101	ochs	1	o ch s
053/103	uchs	1	u ch s
053/105	uchs	1	u ch s
053/107	uchs	1	u ch s
053/109	uchs	1	u ch s
053/111	uchs	1	u ch s
053/113	uchs	1	u ch s
053/115	uchs	1	u ch s
053/121	ochs	1	o ch s
053/123	uchs	1	u ch s
053/125	ucks	1	u ck s
053/127	uchs	1	u ch s
053/129	uchs	1	u ch s
053/131	ux	1	u x
053/133	uchs	1	u ch s
053/135	uchs	1	u ch s
053/137	uchs	1	u ch s
053/139	uchs	1	u ch s
053/141	ucks	1	u ck s
053/143	uchs	1	u ch s
053/145	ucks	1	u ck s
053/147	ucks	1	u ck s
053/149	uchs	1	u ch s
053/151	uchs	1	u ch s
053/153	ugs	1	u g s
053/155	ucks	1	u ck s
053/157	ux	1	u x
054/023	oss	1	o ss
054/025	öss	1	ö ss
054/027	öhs	1	öh s
054/029	öhs	1	öh s
054/031	oss	1	o ss
054/033	oss	1	o ss
054/035	oss	1	o ss
054/037	oss	1	o ss
054/039	oss	1	o ss
054/041	oss	1	o ss
054/043	oss	1	o ss
054/045	oss	1	o ss
054/047	oss	1	o ss
054/049	os	1	o s
054/051	oss	1	o ss
054/053	oss	1	o ss
054/055	oss	1	o ss
054/057	oss	1	o ss
054/059	oss	1	o ss
054/061	oss	1	o ss
054/063	oss	1	o ss
054/065	oss	1	o ss
054/067	oss	1	o ss
054/069	oss	1	o ss
054/071	oss	1	o ss
054/073	oss	1	o ss
054/075	ocks	1	o ck s
054/077	ocks	1	o ck s
054/079	ochs	1	o ch s
054/081	ochs	1	o ch s
054/083	ochs	1	o ch s
054/085	ochs	1	o ch s
054/087	ochs	1	o ch s
054/089	ochs	1	o ch s
054/091	ocks	1	o ck s
054/093	ochs	1	o ch s
054/095	uchs	1	u ch s
054/097	ochs	1	o ch s
054/099	ochs	1	o ch s
054/101	uchs	1	u ch s
054/103	uchs	1	u ch s
054/105	uchs	1	u ch s
054/107	ouchs	1	ou ch s
054/109	uchs	1	u ch s
054/111	uchs	1	u ch s
054/113	uchs	1	u ch s
054/115	uchs	1	u ch s
054/117	uchs	1	u ch s
054/119	ox	1	o x
054/121	ochs	1	o ch s
054/123	uchs	1	u ch s
054/125	uchs	1	u ch s
054/127	uchs	1	u ch s
054/131	uchs	1	u ch s
054/133	uchs	1	u ch s
054/135	ucks	1	u ck s
054/137	ucks	1	u ck s
054/139	uks	1	u k s
054/141	uchs	1	u ch s
054/143	uchs	1	u ch s
054/145	uks	1	u k s
054/147	uchs	1	u ch s
054/149	uchs	1	u ch s
054/151	uks	1	u k s
054/153	ucks	1	u ck s
054/155	ux	1	u x
054/157	ugs	1	u g s
054/159	uks	1	u k s
054/161	uks	1	u k s
054/163	oss	1	o ss
055/023	oss	1	o ss
055/025	öes	1	öe s
055/027	öes	1	öe s
055/029	öäs	1	öä s
055/031	öest	1	öe s t
055/033	oss	1	o ss
055/035	oss	1	o ss
055/037	oss	1	o ss
055/039	oss	1	o ss
055/041	oss	1	o ss
055/043	oss	1	o ss
055/045	oss	1	o ss
055/047	oss	1	o ss
055/049	oss	1	o ss
055/051	oss	1	o ss
055/053	oss	1	o ss
055/055	oss	1	o ss
055/057	oss	1	o ss
055/059	oss	1	o ss
055/061	ochs	1	o ch s
055/063	oss	1	o ss
055/065	oss	1	o ss
055/067	oss	1	o ss
055/069	oss	1	o ss
055/071	oss	1	o ss
055/073	oss	1	o ss
055/075	ocks	1	o ck s
055/077	ocks	1	o ck s
055/079	ochs	1	o ch s
055/081	ochs	1	o ch s
055/083	ochs	1	o ch s
055/085	ochs	1	o ch s
055/087	ochs	1	o ch s
055/089	ochs	1	o ch s
055/091	ochs	1	o ch s
055/093	uchs	1	u ch s
055/095	ochs	1	o ch s
055/097	ochs	1	o ch s
055/099	uchs	1	u ch s
055/101	uchs	1	u ch s
055/103	uchs	1	u ch s
055/105	uchs	1	u ch s
055/107	uchs	1	u ch s
055/109	uchs	1	u ch s
055/111	uchs	1	u ch s
055/113	uchs	1	u ch s
055/115	uchs	1	u ch s
055/117	oks	1	o k s
055/119	uchs	1	u ch s
055/123	ucks	1	u ck s
055/125	ucks	1	u ck s
055/127	uchs	1	u ch s
055/131	ucks	1	u ck s
055/133	uks	1	u k s
055/135	uchs	1	u ch s
055/137	uchs	1	u ch s
055/139	ucks	1	u ck s
055/141	uchs	1	u ch s
055/143	uchs	1	u ch s
055/145	ucks	1	u ck s
055/147	ucks	1	u ck s
055/149	ucks	1	u ck s
055/151	ucks	1	u ck s
055/153	uchs	1	u ch s
055/155	uchs	1	u ch s
055/157	uchs	1	u ch s
055/159	uchs	1	u ch s
055/161	uks	1	u k s
056/021	öes	1	öe s
056/023	öes	1	öe s
056/025	öees	1	öee s
056/027	ös	1	ö s
056/029	oost	1	oo s t
056/031	ohst	1	oh s t
056/033	ohss	1	oh ss
056/035	oss	1	o ss
056/037	oss	1	o ss
056/039	oss	1	o ss
056/041	oss	1	o ss
056/043	oss	1	o ss
056/045	oss	1	o ss
056/047	oss	1	o ss
056/049	oss	1	o ss
056/051	oss	1	o ss
056/053	oss	1	o ss
056/055	oss	1	o ss
056/057	oss	1	o ss
056/059	oss	1	o ss
056/061	oss	1	o ss
056/063	oss	1	o ss
056/065	oss	1	o ss
056/067	oss	1	o ss
056/069	oss	1	o ss
056/071	ochs	1	o ch s
056/073	ochs	1	o ch s
056/075	ochs	1	o ch s
056/077	ochs	1	o ch s
056/079	ocks	1	o ck s
056/081	ocks	1	o ck s
056/083	ochs	1	o ch s
056/085	ochs	1	o ch s
056/087	uchs	1	u ch s
056/089	uchs	1	u ch s
056/091	uchs	1	u ch s
056/093	uchs	1	u ch s
056/095	ucks	1	u ck s
056/097	uchs	1	u ch s
056/099	uchs	1	u ch s
056/101	uchs	1	u ch s
056/103	uks	1	u k s
056/105	uchs	1	u ch s
056/107	uchs	1	u ch s
056/109	uchs	1	u ch s
056/111	uchs	1	u ch s
056/113	ux	1	u x
056/115	ochs	1	o ch s
056/117	uchs	1	u ch s
056/121	uchs	1	u ch s
056/123	uchs	1	u ch s
056/125	uchs	1	u ch s
056/127	ux	1	u x
056/129	uchs	1	u ch s
056/131	uchs	1	u ch s
056/133	ochs	1	o ch s
056/135	uks	1	u k s
056/137	uchs	1	u ch s
056/139	uks	1	u k s
056/141	uchs	1	u ch s
056/143	uchs	1	u ch s
056/145	ucks	1	u ck s
056/147	ugs	1	u g s
056/149	uks	1	u k s
056/151	uks	1	u k s
056/153	ucks	1	u ck s
056/155	ucks	1	u ck s
056/157	uchs	1	u ch s
056/159	ucks	1	u ck s
056/161	ucks	1	u ck s
057/021	oös	1	oö s
057/023	öäs	1	öä s
057/025	öess	1	öe ss
057/027	öäs	1	öä s
057/029	öes	1	öe s
057/031	öess	1	öe ss
057/033	oss	1	o ss
057/035	auss	1	au ss
057/037	oss	1	o ss
057/039	oss	1	o ss
057/041	oss	1	o ss
057/043	oss	1	o ss
057/045	oss	1	o ss
057/047	oss	1	o ss
057/049	oss	1	o ss
057/051	oss	1	o ss
057/053	oss	1	o ss
057/055	oss	1	o ss
057/057	oss	1	o ss
057/059	oss	1	o ss
057/061	oss	1	o ss
057/063	oss	1	o ss
057/065	oss	1	o ss
057/067	uchs	1	u ch s
057/069	ochs	1	o ch s
057/071	ux	1	u x
057/073	ochs	1	o ch s
057/075	ocks	1	o ck s
057/077	ochs	1	o ch s
057/079	ocks	1	o ck s
057/081	ochs	1	o ch s
057/083	ochs	1	o ch s
057/085	ochs	1	o ch s
057/087	ochs	1	o ch s
057/089	uks	1	u k s
057/091	uchs	1	u ch s
057/093	uchs	1	u ch s
057/095	ucks	1	u ck s
057/097	ucks	1	u ck s
057/099	uchs	1	u ch s
057/101	uchs	1	u ch s
057/103	ochs	1	o ch s
057/105	ochs	1	o ch s
057/107	uchs	1	u ch s
057/109	uchs	1	u ch s
057/111	uchs	1	u ch s
057/113	uchs	1	u ch s
057/115	uchs	1	u ch s
057/117	ochs	1	o ch s
057/119	uchs	1	u ch s
057/121	uchs	1	u ch s
057/123	ochs	1	o ch s
057/125	uchs	1	u ch s
057/127	ux	1	u x
057/129	ucks	1	u ck s
057/131	uchs	1	u ch s
057/133	uchs	1	u ch s
057/135	uchs	1	u ch s
057/137	ugs	1	u g s
057/139	ugs	1	u g s
057/141	uchs	1	u ch s
057/143	uchs	1	u ch s
057/145	uchs	1	u ch s
057/147	uks	1	u k s
057/149	uchs	1	u ch s
057/151	uchs	1	u ch s
057/153	uchs	1	u ch s
057/155	ux	1	u x
057/157	uchs	1	u ch s
057/159	uchs	1	u ch s
057/161	ucks	1	u ck s
058/019	ös	1	ö s
058/021	öhs	1	öh s
058/023	os	1	o s
058/025	öes	1	öe s
058/027	oess	1	oe ss
058/029	ös	1	ö s
058/031	ohss	1	oh ss
058/033	ohss	1	oh ss
058/035	oess	1	oe ss
058/037	ohss	1	oh ss
058/039	oss	1	o ss
058/041	oss	1	o ss
058/043	oss	1	o ss
058/045	oss	1	o ss
058/047	oss	1	o ss
058/049	oss	1	o ss
058/051	oast	1	oa s t
058/053	oass	1	oa ss
058/055	oss	1	o ss
058/057	oss	1	o ss
058/059	oss	1	o ss
058/061	oss	1	o ss
058/063	oss	1	o ss
058/065	oss	1	o ss
058/067	oss	1	o ss
058/069	ochs	1	o ch s
058/071	ochs	1	o ch s
058/073	ochs	1	o ch s
058/075	oks	1	o k s
058/077	ochs	1	o ch s
058/079	ochs	1	o ch s
058/081	ochs	1	o ch s
058/083	ocks	1	o ck s
058/085	ucks	1	u ck s
058/087	ochs	1	o ch s
058/089	uchs	1	u ch s
058/091	uchs	1	u ch s
058/093	uchs	1	u ch s
058/095	uchs	1	u ch s
058/097	uchs	1	u ch s
058/099	uchs	1	u ch s
058/101	uchs	1	u ch s
058/103	uchs	1	u ch s
058/105	uchs	1	u ch s
058/107	uchs	1	u ch s
058/109	uchs	1	u ch s
058/111	uchs	1	u ch s
058/113	uchs	1	u ch s
058/115	ochs	1	o ch s
058/117	uchs	1	u ch s
058/119	ochs	1	o ch s
058/121	uchs	1	u ch s
058/123	uchs	1	u ch s
058/125	uchs	1	u ch s
058/127	uchs	1	u ch s
058/129	ucks	1	u ck s
058/131	uchs	1	u ch s
058/133	ux	1	u x
058/135	uchs	1	u ch s
058/137	uchs	1	u ch s
058/139	uchs	1	u ch s
058/141	uchs	1	u ch s
058/143	ucks	1	u ck s
058/145	uchs	1	u ch s
058/147	uchs	1	u ch s
058/149	ugs	1	u g s
058/151	ucks	1	u ck s
058/153	uks	1	u k s
058/155	ochs	1	o ch s
058/157	uks	1	u k s
058/159	ucks	1	u ck s
059/019	oss	1	o ss
059/021	öhs	1	öh s
059/023	öes	1	öe s
059/025	öas	1	öa s
059/027	öes	1	öe s
059/029	öes	1	öe s
059/031	oohss	1	ooh ss
059/033	ohss	1	oh ss
059/035	auess	1	aue ss
059/037	oehss	1	oeh ss
059/039	oäss	1	oä ss
059/041	ooes	1	ooe s
059/043	aes	1	ae s
059/045	oes	1	oe s
059/047	oess	1	oe ss
059/049	oss	1	o ss
059/051	oss	1	o ss
059/053	oss	1	o ss
059/055	stiern	1	s t ie r n
059/057	oss	1	o ss
059/059	aoss	1	ao ss
059/061	oss	1	o ss
059/063	oss	1	o ss
059/065	oss	1	o ss
059/067	oss	1	o ss
059/069	ochs	1	o ch s
059/071	ochs	1	o ch s
059/073	ochs	1	o ch s
059/075	ocks	1	o ck s
059/077	ochs	1	o ch s
059/079	ochs	1	o ch s
059/081	ochs	1	o ch s
059/083	ochs	1	o ch s
059/085	ochs	1	o ch s
059/087	ochs	1	o ch s
059/089	uchs	1	u ch s
059/091	uchs	1	u ch s
059/093	uchs	1	u ch s
059/095	uchs	1	u ch s
059/097	uchs	1	u ch s
059/099	ochs	1	o ch s
059/101	uchs	1	u ch s
059/103	uchs	1	u ch s
059/105	uchs	1	u ch s
059/107	uchs	1	u ch s
059/109	uchs	1	u ch s
059/111	ochs	1	o ch s
059/113	uchs	1	u ch s
059/115	uchs	1	u ch s
059/117	uks	1	u k s
059/119	uchs	1	u ch s
059/121	uchs	1	u ch s
059/123	uchs	1	u ch s
059/125	uchs	1	u ch s
059/127	uks	1	u k s
059/129	ocks	1	o ck s
059/131	ocks	1	o ck s
059/133	uchs	1	u ch s
059/135	uchs	1	u ch s
059/137	uchs	1	u ch s
059/139	ucks	1	u ck s
059/141	uchs	1	u ch s
059/143	uchs	1	u ch s
059/145	uch	1	u ch
059/147	ucks	1	u ck s
059/149	ucks	1	u ck s
059/151	ucks	1	u ck s
059/153	uchs	1	u ch s
059/155	ucks	1	u ck s
059/157	uchs	1	u ch s
059/159	uchs	1	u ch s
059/161	uchs	1	u ch s
059/165	uchs	1	u ch s
059/169	uchs	1	u ch s
060/021	öhs	1	öh s
060/023	ooaas	1	ooaa s
060/025	oass	1	oa ss
060/027	oass	1	oa ss
060/029	oass	1	oa ss
060/031	ohess	1	o h e ss
060/033	oss	1	o ss
060/035	ohss	1	oh ss
060/037	oass	1	oa ss
060/039	ohs	1	oh s
060/041	oss	1	o ss
060/043	oss	1	o ss
060/045	oss	1	o ss
060/047	oss	1	o ss
060/049	ochs	1	o ch s
060/051	ochs	1	o ch s
060/053	ochs	1	o ch s
060/055	ochs	1	o ch s
060/057	ochs	1	o ch s
060/059	oss	1	o ss
060/061	oass	1	oa ss
060/063	oss	1	o ss
060/065	oess	1	oe ss
060/067	oss	1	o ss
060/069	öss	1	ö ss
060/071	ois	1	oi s
060/073	oss	1	o ss
060/075	ochs	1	o ch s
060/077	ochs	1	o ch s
060/079	ochs	1	o ch s
060/081	ochs	1	o ch s
060/083	ochs	1	o ch s
060/085	ochs	1	o ch s
060/087	uchs	1	u ch s
060/089	uchs	1	u ch s
060/091	uchs	1	u ch s
060/093	uchs	1	u ch s
060/095	uchs	1	u ch s
060/097	uchs	1	u ch s
060/099	uchs	1	u ch s
060/101	uchs	1	u ch s
060/103	ochs	1	o ch s
060/105	uchs	1	u ch s
060/107	uchs	1	u ch s
060/109	uchs	1	u ch s
060/111	uchs	1	u ch s
060/113	uchs	1	u ch s
060/115	ucks	1	u ck s
060/117	uchs	1	u ch s
060/119	ochs	1	o ch s
060/121	ochs	1	o ch s
060/123	oks	1	o k s
060/125	uchs	1	u ch s
060/127	ox	1	o x
060/129	ocks	1	o ck s
060/131	ochs	1	o ch s
060/135	uks	1	u k s
060/137	uchs	1	u ch s
060/139	ucks	1	u ck s
060/141	uchs	1	u ch s
060/143	ucks	1	u ck s
060/145	ucks	1	u ck s
060/147	ucks	1	u ck s
060/149	uchs	1	u ch s
060/151	uks	1	u k s
060/153	uks	1	u k s
060/155	uchs	1	u ch s
060/157	uks	1	u k s
060/159	uks	1	u k s
060/163	uks	1	u k s
060/165	ouchs	1	ou ch s
061/021	oaas	1	oaa s
061/023	ooss	1	oo ss
061/025	ohss	1	oh ss
061/027	oass	1	oa ss
061/029	oeehss	1	oeeh ss
061/031	oess	1	oe ss
061/033	uas	1	ua s
061/035	oss	1	o ss
061/037	ohss	1	oh ss
061/039	oees	1	oee s
061/041	oass	1	oa ss
061/043	oass	1	oa ss
061/045	oss	1	o ss
061/047	ocks	1	o ck s
061/049	oss	1	o ss
061/051	uss	1	u ss
061/053	ochs	1	o ch s
061/055	oiss	1	oi ss
061/057	äss	1	ä ss
061/059	oiss	1	oi ss
061/061	oss	1	o ss
061/063	oss	1	o ss
061/065	oss	1	o ss
061/067	uäss	1	uä ss
061/069	öss	1	ö ss
061/071	oiss	1	oi ss
061/073	oss	1	o ss
061/075	uss	1	u ss
061/077	ochs	1	o ch s
061/079	ox	1	o x
061/081	ochs	1	o ch s
061/083	ochs	1	o ch s
061/085	uchs	1	u ch s
061/087	ucks	1	u ck s
061/089	uchs	1	u ch s
061/091	uchs	1	u ch s
061/093	ochs	1	o ch s
061/095	uchs	1	u ch s
061/097	uchs	1	u ch s
061/099	ochs	1	o ch s
061/101	uchs	1	u ch s
061/103	ochs	1	o ch s
061/105	uchs	1	u ch s
061/107	ochs	1	o ch s
061/109	uchs	1	u ch s
061/111	uchs	1	u ch s
061/113	uchs	1	u ch s
061/115	ochs	1	o ch s
061/117	ochs	1	o ch s
061/119	ucks	1	u ck s
061/121	ochs	1	o ch s
061/123	ochs	1	o ch s
061/125	ochs	1	o ch s
061/127	ochs	1	o ch s
061/129	ox	1	o x
061/131	oks	1	o k s
061/133	ox	1	o x
061/137	uchs	1	u ch s
061/139	uchs	1	u ch s
061/141	uchs	1	u ch s
061/143	uks	1	u k s
061/145	ucks	1	u ck s
061/147	ucks	1	u ck s
061/149	ucks	1	u ck s
061/151	uks	1	u k s
061/153	ux	1	u x
061/155	ucks	1	u ck s
061/157	ux	1	u x
061/159	ug	1	u g
061/161	uks	1	u k s
061/165	ucks	1	u ck s
062/021	öhs	1	öh s
062/023	oss	1	o ss
062/025	oess	1	oe ss
062/027	oess	1	oe ss
062/029	oass	1	oa ss
062/031	oass	1	oa ss
062/033	oaass	1	oaa ss
062/035	oes	1	oe s
062/037	oess	1	oe ss
062/039	oss	1	o ss
062/041	oss	1	o ss
062/043	oass	1	oa ss
062/045	ohs	1	oh s
062/047	oss	1	o ss
062/049	stäien	1	s t äie n
062/051	oess	1	oe ss
062/053	oss	1	o ss
062/055	oss	1	o ss
062/057	oss	1	o ss
062/059	oss	1	o ss
062/061	oss	1	o ss
062/063	oass	1	oa ss
062/065	uoss	1	uo ss
062/067	uäs	1	uä s
062/069	oss	1	o ss
062/071	ass	1	a ss
062/073	uss	1	u ss
062/075	oss	1	o ss
062/077	ochs	1	o ch s
062/079	ochs	1	o ch s
062/081	ochs	1	o ch s
062/083	ochs	1	o ch s
062/085	ochs	1	o ch s
062/087	uchs	1	u ch s
062/089	uchs	1	u ch s
062/091	uchs	1	u ch s
062/093	uchs	1	u ch s
062/095	ochs	1	o ch s
062/097	uchs	1	u ch s
062/099	ochs	1	o ch s
062/101	uchs	1	u ch s
062/103	uchs	1	u ch s
062/105	ochs	1	o ch s
062/107	uchs	1	u ch s
062/109	uchs	1	u ch s
062/111	uchs	1	u ch s
062/113	uchs	1	u ch s
062/115	oks	1	o k s
062/117	uchs	1	u ch s
062/119	ogs	1	o g s
062/121	ocks	1	o ck s
062/123	uchs	1	u ch s
062/125	oks	1	o k s
062/127	ocks	1	o ck s
062/129	ochs	1	o ch s
062/131	ochs	1	o ch s
062/133	ox	1	o x
062/135	og	1	o g
062/137	ocks	1	o ck s
062/139	ox	1	o x
062/141	uchs	1	u ch s
062/143	ucks	1	u ck s
062/145	uchs	1	u ch s
062/147	uchs	1	u ch s
062/149	uks	1	u k s
062/151	ucks	1	u ck s
062/153	uks	1	u k s
062/155	ucks	1	u ck s
062/157	uchs	1	u ch s
062/159	uchs	1	u ch s
062/161	oks	1	o k s
063/021	auss	1	au ss
063/023	oes	1	oe s
063/025	oes	1	oe s
063/027	oass	1	oa ss
063/029	oäss	1	oä ss
063/031	ohes	1	o h e s
063/033	oass	1	oa ss
063/035	oass	1	oa ss
063/037	oos	1	oo s
063/039	oss	1	o ss
063/041	oss	1	o ss
063/043	os	1	o s
063/045	ohs	1	oh s
063/047	os	1	o s
063/049	ochs	1	o ch s
063/051	äss	1	ä ss
063/053	ochs	1	o ch s
063/055	oss	1	o ss
063/057	oars	1	oa r s
063/059	oass	1	oa ss
063/061	aoss	1	ao ss
063/063	ochs	1	o ch s
063/065	oess	1	oe ss
063/067	aoss	1	ao ss
063/069	uoss	1	uo ss
063/071	uss	1	u ss
063/073	ois	1	oi s
063/075	ois	1	oi s
063/077	ois	1	oi s
063/079	ochs	1	o ch s
063/081	ochs	1	o ch s
063/083	ochs	1	o ch s
063/085	ochs	1	o ch s
063/087	uchs	1	u ch s
063/089	uchs	1	u ch s
063/091	ochs	1	o ch s
063/093	ochs	1	o ch s
063/095	ochs	1	o ch s
063/097	ochs	1	o ch s
063/099	ochs	1	o ch s
063/101	ochs	1	o ch s
063/103	ochs	1	o ch s
063/105	ochs	1	o ch s
063/107	ochs	1	o ch s
063/109	uchs	1	u ch s
063/111	ogs	1	o g s
063/113	ugs	1	u g s
063/115	ux	1	u x
063/117	uks	1	u k s
063/119	ux	1	u x
063/121	uchs	1	u ch s
063/123	oks	1	o k s
063/125	ochs	1	o ch s
063/127	uks	1	u k s
063/135	ochs	1	o ch s
063/137	oks	1	o k s
063/139	oks	1	o k s
063/141	ocks	1	o ck s
063/143	ochs	1	o ch s
063/145	oks	1	o k s
063/147	ucks	1	u ck s
063/149	uchs	1	u ch s
063/151	uchs	1	u ch s
063/153	uchs	1	u ch s
063/155	ogs	1	o g s
063/157	uks	1	u k s
063/159	uchs	1	u ch s
063/161	ochs	1	o ch s
063/163	ugs	1	u g s
063/165	ochs	1	o ch s
064/023	oess	1	oe ss
064/025	ohss	1	oh ss
064/027	oess	1	oe ss
064/029	oss	1	o ss
064/031	oass	1	oa ss
064/033	oass	1	oa ss
064/035	ohs	1	oh s
064/037	os	1	o s
064/039	oss	1	o ss
064/041	oss	1	o ss
064/043	ohs	1	oh s
064/045	us	1	u s
064/047	ochs	1	o ch s
064/049	ochs	1	o ch s
064/051	os	1	o s
064/053	oss	1	o ss
064/055	oass	1	oa ss
064/057	oass	1	oa ss
064/059	oss	1	o ss
064/061	uss	1	u ss
064/063	oäss	1	oä ss
064/065	oes	1	oe s
064/067	oäss	1	oä ss
064/069	oass	1	oa ss
064/071	uss	1	u ss
064/073	uss	1	u ss
064/075	uss	1	u ss
064/077	oss	1	o ss
064/079	ochs	1	o ch s
064/081	ochs	1	o ch s
064/083	ochs	1	o ch s
064/085	ochs	1	o ch s
064/087	uchs	1	u ch s
064/089	ochs	1	o ch s
064/091	ochs	1	o ch s
064/093	ochs	1	o ch s
064/095	ochs	1	o ch s
064/097	ochs	1	o ch s
064/099	ochs	1	o ch s
064/101	uchs	1	u ch s
064/103	ox	1	o x
064/105	ochs	1	o ch s
064/107	ux	1	u x
064/109	uchs	1	u ch s
064/111	ux	1	u x
064/113	uchs	1	u ch s
064/115	uchs	1	u ch s
064/117	ugs	1	u g s
064/119	uks	1	u k s
064/121	ucks	1	u ck s
064/123	aks	1	a k s
064/125	ochs	1	o ch s
064/127	ochs	1	o ch s
064/135	ochs	1	o ch s
064/137	ochs	1	o ch s
064/139	ochs	1	o ch s
064/141	ox	1	o x
064/143	ochs	1	o ch s
064/145	ochs	1	o ch s
064/147	ogs	1	o g s
064/149	uks	1	u k s
064/151	ux	1	u x
064/153	oks	1	o k s
064/155	ox	1	o x
064/157	ugs	1	u g s
064/159	ugs	1	u g s
065/021	ouss	1	ou ss
065/023	oäss	1	oä ss
065/025	oess	1	oe ss
065/027	oess	1	oe ss
065/029	os	1	o s
065/031	ohes	1	o h e s
065/033	oas	1	oa s
065/035	öes	1	öe s
065/037	ochs	1	o ch s
065/039	ochs	1	o ch s
065/041	os	1	o s
065/043	os	1	o s
065/045	ochs	1	o ch s
065/047	ochs	1	o ch s
065/049	oass	1	oa ss
065/051	oss	1	o ss
065/053	ox	1	o x
065/055	oss	1	o ss
065/057	aoss	1	ao ss
065/059	ochs	1	o ch s
065/061	uss	1	u ss
065/063	ors	1	o r s
065/065	oäss	1	oä ss
065/067	uoss	1	uo ss
065/069	uss	1	u ss
065/071	uss	1	u ss
065/073	uss	1	u ss
065/075	uss	1	u ss
065/077	oss	1	o ss
065/079	ochs	1	o ch s
065/081	ochs	1	o ch s
065/083	oss	1	o ss
065/085	ochs	1	o ch s
065/087	ochs	1	o ch s
065/089	ochs	1	o ch s
065/091	ochs	1	o ch s
065/093	ochs	1	o ch s
065/095	ochs	1	o ch s
065/097	oks	1	o k s
065/101	ochs	1	o ch s
065/103	ochs	1	o ch s
065/105	ochs	1	o ch s
065/107	ox	1	o x
065/109	ochs	1	o ch s
065/111	uchs	1	u ch s
065/113	ux	1	u x
065/115	ucks	1	u ck s
065/121	us	1	u s
065/123	ochs	1	o ch s
065/137	oz	1	o z
065/139	oucks	1	ou ck s
065/143	oks	1	o k s
065/145	ogs	1	o g s
065/147	uks	1	u k s
065/149	uiks	1	ui k s
065/151	ox	1	o x
065/153	ogs	1	o g s
065/155	uks	1	u k s
065/157	ux	1	u x
065/159	ucks	1	u ck s
066/021	ooss	1	oo ss
066/023	os	1	o s
066/025	oahs	1	oah s
066/027	oess	1	oe ss
066/029	ohs	1	oh s
066/031	orss	1	o r ss
066/033	oss	1	o ss
066/035	ohess	1	o h e ss
066/037	ochs	1	o ch s
066/039	ochs	1	o ch s
066/041	ochs	1	o ch s
066/043	ochs	1	o ch s
066/045	ochs	1	o ch s
066/047	ochs	1	o ch s
066/049	ochs	1	o ch s
066/051	oahss	1	oah ss
066/053	ochs	1	o ch s
066/055	ochs	1	o ch s
066/057	oss	1	o ss
066/059	ois	1	oi s
066/061	oass	1	oa ss
066/063	ouss	1	ou ss
066/065	uess	1	ue ss
066/067	uas	1	ua s
066/069	oess	1	oe ss
066/071	ochs	1	o ch s
066/073	os	1	o s
066/075	oss	1	o ss
066/077	ochs	1	o ch s
066/079	ochs	1	o ch s
066/081	ochs	1	o ch s
066/083	ochs	1	o ch s
066/085	oss	1	o ss
066/087	ochs	1	o ch s
066/089	uchs	1	u ch s
066/091	ochs	1	o ch s
066/093	ochs	1	o ch s
066/095	ochs	1	o ch s
066/097	ochs	1	o ch s
066/099	oks	1	o k s
066/101	oggs	1	o gg s
066/103	ochs	1	o ch s
066/105	ochs	1	o ch s
066/107	oks	1	o k s
066/109	ochs	1	o ch s
066/111	ochs	1	o ch s
066/113	uchs	1	u ch s
066/121	uchs	1	u ch s
066/139	ox	1	o x
066/143	ochs	1	o ch s
066/145	oks	1	o k s
066/147	oks	1	o k s
066/149	ochs	1	o ch s
066/151	ox	1	o x
066/153	oks	1	o k s
066/155	ochs	1	o ch s
066/157	ocks	1	o ck s
066/159	uks	1	u k s
066/161	ogs	1	o g s
066/163	uks	1	u k s
067/021	ohss	1	oh ss
067/023	ohss	1	oh ss
067/025	ohs	1	oh s
067/027	ohss	1	oh ss
067/029	ochs	1	o ch s
067/031	ochs	1	o ch s
067/033	ues	1	ue s
067/035	ochs	1	o ch s
067/037	ochs	1	o ch s
067/039	ochs	1	o ch s
067/041	ohs	1	oh s
067/043	ochs	1	o ch s
067/045	ochs	1	o ch s
067/047	ochs	1	o ch s
067/049	ochs	1	o ch s
067/051	ochs	1	o ch s
067/053	ochs	1	o ch s
067/055	ochs	1	o ch s
067/057	ochs	1	o ch s
067/059	ochs	1	o ch s
067/061	ochs	1	o ch s
067/063	us	1	u s
067/065	uäss	1	uä ss
067/067	ous	1	ou s
067/069	ouss	1	ou ss
067/071	oss	1	o ss
067/073	uss	1	u ss
067/075	us	1	u s
067/077	ochs	1	o ch s
067/079	ochs	1	o ch s
067/081	ochs	1	o ch s
067/083	ochs	1	o ch s
067/085	ochs	1	o ch s
067/087	ochs	1	o ch s
067/089	ochs	1	o ch s
