locations	strings	cognateID	alignments
045/101	kacheln	1	k a ch e l n
045/103	kacheln	1	k a ch e l n
045/105	kacheln	1	k a ch e l n
045/107	kachel	1	k a ch e l
045/109	kachchel	1	k a ch ch e l
045/111	kachchel	1	k a ch ch e l
045/113	kacheloben	1	k a ch e l o b e n
045/115	ob	1	o b
045/117	of	1	o f
045/119	ow	1	o w
045/121	kacheloen	1	k a ch e l oe n
045/123	ow	1	o w
045/125	ow	1	o w
045/127	uw	1	u w
045/129	ufw	1	u f w
045/131	uf	1	u f
045/133	uf	1	u f
045/135	uf	1	u f
045/137	uw	1	u w
045/139	uf	1	u f
045/141	ouw	1	ou w
045/143	uf	1	u f
045/145	uw	1	u w
045/155	ow	1	o w
046/031	aow	1	ao w
046/033	ob	1	o b
046/035	off	1	o ff
046/037	oaf	1	oa f
046/039	aom	1	ao m
046/041	aob	1	ao b
046/043	uof	1	uo f
046/045	urm	1	u r m
046/047	uab	1	ua b
046/049	uap	1	ua p
046/051	uab	1	ua b
046/053	ow	1	o w
046/055	ob	1	o b
046/057	oom	1	oo m
046/059	om	1	o m
046/061	ob	1	o b
046/063	eohm	1	eoh m
046/065	uab	1	ua b
046/067	uob	1	uo b
046/069	oom	1	oo m
046/071	ohm	1	oh m
046/073	ob	1	o b
046/075	ob	1	o b
046/077	ob	1	o b
046/079	ob	1	o b
046/081	oam	1	oa m
046/083	ob	1	o b
046/085	ob	1	o b
046/087	ohm	1	oh m
046/089	ohm	1	oh m
046/091	ohm	1	oh m
046/093	ob	1	o b
046/095	kacheln	1	k a ch e l n
046/097	kacheln	1	k a ch e l n
046/099	kacheln	1	k a ch e l n
046/101	kachchel	1	k a ch ch e l
046/103	kachel	1	k a ch e l
046/105	kachel	1	k a ch e l
046/107	kacheln	1	k a ch e l n
046/109	kachel	1	k a ch e l
046/111	kachel	1	k a ch e l
046/113	of	1	o f
046/115	of	1	o f
046/117	ouf	1	ou f
046/119	of	1	o f
046/121	kachelon	1	k a ch e l o n
046/123	kachelohm	1	k a ch e l oh m
046/125	ow	1	o w
046/127	kachelom	1	k a ch e l o m
046/129	aw	1	a w
046/131	aw	1	a w
046/133	uf	1	u f
046/135	uf	1	u f
046/137	uf	1	u f
046/139	auf	1	au f
046/141	uf	1	u f
046/143	uw	1	u w
046/155	of	1	o f
047/031	oaw	1	oa w
047/033	ow	1	o w
047/035	uaof	1	uao f
047/037	oaw	1	oa w
047/039	uow	1	uo w
047/041	oaw	1	oa w
047/043	uorm	1	uo r m
047/045	uoww	1	uo ww
047/047	uam	1	ua m
047/049	uap	1	ua p
047/051	ohm	1	oh m
047/053	ohp	1	oh p
047/055	ob	1	o b
047/057	ob	1	o b
047/059	ohm	1	oh m
047/061	aum	1	au m
047/063	om	1	o m
047/065	um	1	u m
047/067	ohm	1	oh m
047/069	om	1	o m
047/071	ohm	1	oh m
047/073	uem	1	ue m
047/075	uhm	1	uh m
047/077	ob	1	o b
047/079	om	1	o m
047/081	ob	1	o b
047/083	ob	1	o b
047/085	ow	1	o w
047/087	ohm	1	oh m
047/089	ob	1	o b
047/091	ohm	1	oh m
047/093	ohm	1	oh m
047/095	kachelahn	1	k a ch e l ah n
047/097	kachlom	1	k a ch l o m
047/099	kachelom	1	k a ch e l o m
047/101	kacheln	1	k a ch e l n
047/103	kachel	1	k a ch e l
047/105	kachele	1	k a ch e l e
047/107	ob	1	o b
047/109	kachel	1	k a ch e l
047/111	ob	1	o b
047/113	of	1	o f
047/115	ob	1	o b
047/117	kachloben	1	k a ch l o b e n
047/119	ow	1	o w
047/123	ow	1	o w
047/125	ow	1	o w
047/127	ow	1	o w
047/129	uw	1	u w
047/131	ow	1	o w
047/133	ouf	1	ou f
047/135	uw	1	u w
047/137	uf	1	u f
047/139	ouf	1	ou f
047/141	auw	1	au w
047/147	of	1	o f
047/149	auw	1	au w
047/151	auw	1	au w
047/159	uf	1	u f
048/021	ow	1	o w
048/023	ow	1	o w
048/027	ov	1	o v
048/029	oww	1	o ww
048/031	ouf	1	ou f
048/033	ov	1	o v
048/035	uom	1	uo m
048/037	uaob	1	uao b
048/039	oaw	1	oa w
048/041	uom	1	uo m
048/045	ouf	1	ou f
048/047	uab	1	ua b
048/049	uob	1	uo b
048/051	oam	1	oa m
048/053	ohm	1	oh m
048/055	ob	1	o b
048/057	ohm	1	oh m
048/059	om	1	o m
048/061	ob	1	o b
048/063	eom	1	eo m
048/065	aum	1	au m
048/067	ob	1	o b
048/069	ob	1	o b
048/071	uf	1	u f
048/073	oub	1	ou b
048/075	uob	1	uo b
048/077	ob	1	o b
048/079	ob	1	o b
048/081	ohb	1	oh b
048/083	oob	1	oo b
048/085	ohm	1	oh m
048/087	ohm	1	oh m
048/089	ohm	1	oh m
048/091	ohm	1	oh m
048/093	kachelabn	1	k a ch e l a b n
048/095	ohm	1	oh m
048/099	ohm	1	oh m
048/101	ob	1	o b
048/103	kachel	1	k a ch e l
048/105	kachel	1	k a ch e l
048/107	kachel	1	k a ch e l
048/109	kachel	1	k a ch e l
048/111	kacheln	1	k a ch e l n
048/113	ob	1	o b
048/115	kachelobn	1	k a ch e l o b n
048/119	ow	1	o w
048/123	of	1	o f
048/125	kachlom	1	k a ch l o m
048/127	uf	1	u f
048/129	uf	1	u f
048/131	of	1	o f
048/133	auf	1	au f
048/135	auf	1	au f
048/137	ouw	1	ou w
048/139	auw	1	au w
048/141	auf	1	au f
048/143	auw	1	au w
048/145	auw	1	au w
048/147	auf	1	au f
048/153	auw	1	au w
048/157	auw	1	au w
048/159	uw	1	u w
049/019	kachel	1	k a ch e l
049/021	ov	1	o v
049/023	ow	1	o w
049/025	ow	1	o w
049/027	ow	1	o w
049/029	oww	1	o ww
049/031	ow	1	o w
049/033	ow	1	o w
049/035	uoab	1	uoa b
049/037	uorm	1	uo r m
049/039	oam	1	oa m
049/041	ouoaum	1	ouoau m
049/043	uof	1	uo f
049/045	uom	1	uo m
049/047	uom	1	uo m
049/049	uow	1	uo w
049/051	uow	1	uo w
049/053	uow	1	uo w
049/055	oam	1	oa m
049/057	uow	1	uo w
049/059	eouw	1	eou w
049/061	eob	1	eo b
049/063	ohm	1	oh m
049/065	ow	1	o w
049/067	om	1	o m
049/069	oom	1	oo m
049/071	uob	1	uo b
049/073	NA	NA	-
049/077	ob	1	o b
049/079	om	1	o m
049/081	ohm	1	oh m
049/083	ob	1	o b
049/085	ob	1	o b
049/087	om	1	o m
049/089	om	1	o m
049/091	ohm	1	oh m
049/093	ob	1	o b
049/095	ohm	1	oh m
049/097	ob	1	o b
049/099	ob	1	o b
049/101	ob	1	o b
049/103	ow	1	o w
049/105	om	1	o m
049/107	ohm	1	oh m
049/109	ohm	1	oh m
049/111	ob	1	o b
049/113	kacheloben	1	k a ch e l o b e n
049/115	ow	1	o w
049/117	oow	1	oo w
049/119	of	1	o f
049/121	ow	1	o w
049/123	ow	1	o w
049/125	kachlom	1	k a ch l o m
049/127	uf	1	u f
049/129	uf	1	u f
049/131	uf	1	u f
049/133	auw	1	au w
049/135	auw	1	au w
049/137	aauf	1	aau f
049/139	auf	1	au f
049/141	auf	1	au f
049/143	auw	1	au w
049/145	auw	1	au w
049/147	auw	1	au w
049/151	auf	1	au f
050/021	ow	1	o w
050/023	ow	1	o w
050/025	ow	1	o w
050/027	of	1	o f
050/029	ow	1	o w
050/031	oaw	1	oa w
050/033	uomm	1	uo mm
050/035	uam	1	ua m
050/037	oam	1	oa m
050/039	uom	1	uo m
050/041	oam	1	oa m
050/043	uoaw	1	uoa w
050/047	uoof	1	uoo f
050/049	ow	1	o w
050/051	oäw	1	oä w
050/053	uow	1	uo w
050/055	uaw	1	ua w
050/057	uoaw	1	uoa w
050/059	uw	1	u w
050/061	oam	1	oa m
050/063	ow	1	o w
050/065	om	1	o m
050/067	ob	1	o b
050/069	uob	1	uo b
050/071	uhm	1	uh m
050/073	om	1	o m
050/075	uf	1	u f
050/077	ohm	1	oh m
050/079	ob	1	o b
050/081	ob	1	o b
050/083	ob	1	o b
050/085	ob	1	o b
050/087	ob	1	o b
050/089	ohm	1	oh m
050/091	om	1	o m
050/093	ohm	1	oh m
050/095	ow	1	o w
050/097	ohm	1	oh m
050/099	ohm	1	oh m
050/101	ohm	1	oh m
050/103	ov	1	o v
050/105	ob	1	o b
050/107	ob	1	o b
050/109	ob	1	o b
050/111	ow	1	o w
050/113	ohm	1	oh m
050/115	ow	1	o w
050/117	ow	1	o w
050/119	of	1	o f
050/121	of	1	o f
050/125	ow	1	o w
050/127	uf	1	u f
050/129	uf	1	u f
050/131	uf	1	u f
050/133	auf	1	au f
050/135	auf	1	au f
050/137	auf	1	au f
050/139	auw	1	au w
050/141	auf	1	au f
050/143	auw	1	au w
050/145	auf	1	au f
050/147	auw	1	au w
050/149	auv	1	au v
050/151	auf	1	au f
050/155	auw	1	au w
050/157	auw	1	au w
050/159	auw	1	au w
050/161	uw	1	u w
051/023	aaow	1	aao w
051/025	ow	1	o w
051/027	pottowänt	1	p o tt o w ä n t
051/029	porrowent	1	p o rr o w e n t
051/031	aof	1	ao f
051/033	uaw	1	ua w
051/035	uaw	1	ua w
051/037	uom	1	uo m
051/039	uof	1	uo f
051/041	uav	1	ua v
051/043	oew	1	oe w
051/045	uow	1	uo w
051/047	uaw	1	ua w
051/049	ow	1	o w
051/051	uaw	1	ua w
051/053	uow	1	uo w
051/055	oew	1	oe w
051/057	uow	1	uo w
051/059	uaw	1	ua w
051/061	ob	1	o b
051/063	uhw	1	uh w
051/065	ohm	1	oh m
051/067	ohm	1	oh m
051/069	om	1	o m
051/071	uom	1	uo m
051/073	uab	1	ua b
051/075	ow	1	o w
051/077	omm	1	o mm
051/079	ow	1	o w
051/081	ow	1	o w
051/083	oaf	1	oa f
051/085	uw	1	u w
051/087	uum	1	uu m
051/089	ob	1	o b
051/091	ob	1	o b
051/093	ohm	1	oh m
051/095	ohm	1	oh m
051/097	ohm	1	oh m
051/099	ohm	1	oh m
051/101	ohm	1	oh m
051/103	om	1	o m
051/105	ob	1	o b
051/107	ub	1	u b
051/109	ob	1	o b
051/111	ob	1	o b
051/113	ob	1	o b
051/115	of	1	o f
051/117	hob	1	h o b
051/119	ow	1	o w
051/121	of	1	o f
051/123	hof	1	h o f
051/125	uf	1	u f
051/127	uf	1	u f
051/129	uw	1	u w
051/131	uf	1	u f
051/133	uf	1	u f
051/135	auf	1	au f
051/137	auf	1	au f
051/139	auw	1	au w
051/141	auf	1	au f
051/143	auf	1	au f
051/145	auf	1	au f
051/147	auf	1	au f
051/149	auf	1	au f
051/151	auw	1	au w
051/153	auf	1	au f
051/155	auf	1	au f
051/157	auf	1	au f
052/023	ohw	1	oh w
052/025	oaw	1	oa w
052/027	ov	1	o v
052/029	of	1	o f
052/031	podomp	1	p o d o m p
052/033	omm	1	o mm
052/035	oam	1	oa m
052/037	ouw	1	ou w
052/039	uaw	1	ua w
052/041	uäw	1	uä w
052/043	oaw	1	oa w
052/045	uow	1	uo w
052/047	uouw	1	uou w
052/049	uaw	1	ua w
052/051	uaw	1	ua w
052/053	uäw	1	uä w
052/057	uw	1	u w
052/059	uow	1	uo w
052/061	aw	1	a w
052/063	ow	1	o w
052/065	om	1	o m
052/067	ob	1	o b
052/069	ow	1	o w
052/071	uhm	1	uh m
052/073	ohm	1	oh m
052/075	aab	1	aa b
052/077	ow	1	o w
052/079	aw	1	a w
052/081	ab	1	a b
052/083	uw	1	u w
052/085	uw	1	u w
052/087	uw	1	u w
052/089	ohm	1	oh m
052/091	om	1	o m
052/093	ohb	1	oh b
052/095	ohm	1	oh m
052/097	ohm	1	oh m
052/099	ohm	1	oh m
052/101	ob	1	o b
052/103	ohm	1	oh m
052/105	ob	1	o b
052/107	ob	1	o b
052/109	of	1	o f
052/111	ob	1	o b
052/113	ob	1	o b
052/115	hof	1	h o f
052/117	of	1	o f
052/121	of	1	o f
052/123	hof	1	h o f
052/125	uf	1	u f
052/127	uf	1	u f
052/129	uf	1	u f
052/131	uf	1	u f
052/133	uf	1	u f
052/135	uf	1	u f
052/137	auw	1	au w
052/139	auf	1	au f
052/141	auf	1	au f
052/143	auf	1	au f
052/145	auf	1	au f
052/147	auf	1	au f
052/149	auf	1	au f
052/151	auw	1	au w
052/153	auf	1	au f
052/155	auw	1	au w
052/157	auf	1	au f
052/159	auw	1	au w
053/023	ow	1	o w
053/025	of	1	o f
053/027	ow	1	o w
053/029	oow	1	oo w
053/031	ow	1	o w
053/033	uaw	1	ua w
053/035	oab	1	oa b
053/037	oaw	1	oa w
053/039	uoab	1	uoa b
053/041	oaw	1	oa w
053/043	oaw	1	oa w
053/045	ouw	1	ou w
053/047	uoaw	1	uoa w
053/049	uaw	1	ua w
053/051	uaf	1	ua f
053/053	uaw	1	ua w
053/055	oaw	1	oa w
053/057	uoww	1	uo ww
053/059	ow	1	o w
053/061	ow	1	o w
053/063	ohm	1	oh m
053/065	ohm	1	oh m
053/067	om	1	o m
053/069	om	1	o m
053/071	oob	1	oo b
053/073	ohm	1	oh m
053/075	aw	1	a w
053/077	aw	1	a w
053/079	aaw	1	aa w
053/081	ouw	1	ou w
053/083	uuw	1	uu w
053/085	uw	1	u w
053/087	uw	1	u w
053/089	uhm	1	uh m
053/091	om	1	o m
053/093	uhm	1	uh m
053/095	ohm	1	oh m
053/097	ohm	1	oh m
053/099	uhm	1	uh m
053/101	uob	1	uo b
053/103	ohm	1	oh m
053/105	uom	1	uo m
053/107	uob	1	uo b
053/109	uaf	1	ua f
053/111	uhm	1	uh m
053/113	uf	1	u f
053/115	uf	1	u f
053/121	of	1	o f
053/123	uf	1	u f
053/125	ow	1	o w
053/127	uf	1	u f
053/129	uf	1	u f
053/131	uw	1	u w
053/133	uf	1	u f
053/135	uw	1	u w
053/137	auf	1	au f
053/139	aw	1	a w
053/141	auf	1	au f
053/143	auf	1	au f
053/145	auw	1	au w
053/147	auw	1	au w
053/149	auf	1	au f
053/151	auf	1	au f
053/153	auf	1	au f
053/155	auf	1	au f
053/157	ohf	1	oh f
054/023	oav	1	oa v
054/025	ov	1	o v
054/027	ov	1	o v
054/029	ow	1	o w
054/031	ow	1	o w
054/033	ow	1	o w
054/035	uamm	1	ua mm
054/037	uaw	1	ua w
054/039	uow	1	uo w
054/041	uorw	1	uo r w
054/043	uaw	1	ua w
054/045	uoaff	1	uoa ff
054/047	uoaf	1	uoa f
054/049	uaw	1	ua w
054/051	uäw	1	uä w
054/053	uoww	1	uo ww
054/055	oww	1	o ww
054/057	ow	1	o w
054/059	oaw	1	oa w
054/061	oww	1	o ww
054/063	ow	1	o w
054/065	ob	1	o b
054/067	ow	1	o w
054/069	ohm	1	oh m
054/071	aw	1	a w
054/073	aw	1	a w
054/075	aw	1	a w
054/077	aw	1	a w
054/079	uw	1	u w
054/081	uw	1	u w
054/083	uw	1	u w
054/085	uw	1	u w
054/087	uw	1	u w
054/089	uhm	1	uh m
054/091	uhm	1	uh m
054/093	uhm	1	uh m
054/095	uhm	1	uh m
054/097	of	1	o f
054/099	of	1	o f
054/101	uem	1	ue m
054/103	uhm	1	uh m
054/105	uf	1	u f
054/107	ouf	1	ou f
054/109	uf	1	u f
054/111	uf	1	u f
054/113	uif	1	ui f
054/115	uf	1	u f
054/117	uf	1	u f
054/119	uf	1	u f
054/121	of	1	o f
054/123	uf	1	u f
054/125	uf	1	u f
054/127	uf	1	u f
054/131	uf	1	u f
054/133	uf	1	u f
054/135	uf	1	u f
054/137	of	1	o f
054/139	auf	1	au f
054/141	auw	1	au w
054/143	auf	1	au f
054/145	auf	1	au f
054/147	auf	1	au f
054/149	auf	1	au f
054/151	auf	1	au f
054/153	auf	1	au f
054/155	auf	1	au f
054/157	auf	1	au f
054/159	uw	1	u w
054/161	uf	1	u f
054/163	kachlahn	1	k a ch l ah n
055/023	oaf	1	oa f
055/025	oaf	1	oa f
055/027	oef	1	oe f
055/029	oof	1	oo f
055/031	ow	1	o w
055/033	ow	1	o w
055/035	uow	1	uo w
055/037	uow	1	uo w
055/039	uah	1	uah
055/041	oav	1	oa v
055/043	ow	1	o w
055/045	uaw	1	ua w
055/047	uaw	1	ua w
055/049	uaw	1	ua w
055/051	uw	1	u w
055/053	oww	1	o ww
055/055	oww	1	o ww
055/057	ow	1	o w
055/059	ohw	1	oh w
055/061	oww	1	o ww
055/063	oww	1	o ww
055/065	uw	1	u w
055/067	ow	1	o w
055/069	ow	1	o w
055/071	ob	1	o b
055/073	oaw	1	oa w
055/075	ouw	1	ou w
055/077	ub	1	u b
055/079	oub	1	ou b
055/081	uw	1	u w
055/083	ouw	1	ou w
055/085	um	1	u m
055/087	ub	1	u b
055/089	ub	1	u b
055/091	uhm	1	uh m
055/093	ob	1	o b
055/095	uhm	1	uh m
055/097	of	1	o f
055/099	of	1	o f
055/101	uf	1	u f
055/103	uob	1	uo b
055/105	uf	1	u f
055/107	uof	1	uo f
055/109	uef	1	ue f
055/111	uf	1	u f
055/113	uf	1	u f
055/115	uf	1	u f
055/117	of	1	o f
055/119	uf	1	u f
055/123	uw	1	u w
055/125	uf	1	u f
055/127	uf	1	u f
055/131	uf	1	u f
055/133	uf	1	u f
055/135	uf	1	u f
055/137	uf	1	u f
055/139	uv	1	u v
055/141	ow	1	o w
055/143	of	1	o f
055/145	auf	1	au f
055/147	auf	1	au f
055/149	auw	1	au w
055/151	auw	1	au w
055/153	auf	1	au f
055/155	auf	1	au f
055/157	auf	1	au f
055/159	uf	1	u f
055/161	ow	1	o w
056/021	of	1	o f
056/023	oaf	1	oa f
056/025	oeef	1	oee f
056/027	of	1	o f
056/029	oov	1	oo v
056/031	of	1	o f
056/033	ov	1	o v
056/035	ow	1	o w
056/037	uow	1	uo w
056/039	uaw	1	ua w
056/041	ua	1	ua
056/043	uaw	1	ua w
056/045	oaw	1	oa w
056/047	ouw	1	ou w
056/049	oaw	1	oa w
056/051	uew	1	ue w
056/053	ow	1	o w
056/055	oaw	1	oa w
056/057	ow	1	o w
056/059	ow	1	o w
056/061	ow	1	o w
056/063	ow	1	o w
056/065	ow	1	o w
056/067	uow	1	uo w
056/069	ow	1	o w
056/071	oub	1	ou b
056/073	ub	1	u b
056/075	uem	1	ue m
056/077	uw	1	u w
056/079	uem	1	ue m
056/081	ouw	1	ou w
056/083	um	1	u m
056/085	um	1	u m
056/087	uhm	1	uh m
056/089	uhf	1	uh f
056/091	uhm	1	uh m
056/093	uf	1	u f
056/095	uf	1	u f
056/097	uf	1	u f
056/099	uf	1	u f
056/101	uem	1	ue m
056/103	uof	1	uo f
056/105	uef	1	ue f
056/107	uf	1	u f
056/109	uef	1	ue f
056/111	uf	1	u f
056/113	uf	1	u f
056/115	uf	1	u f
056/117	uf	1	u f
056/121	of	1	o f
056/123	uf	1	u f
056/125	uuf	1	uu f
056/127	uf	1	u f
056/129	uef	1	ue f
056/131	uf	1	u f
056/133	uf	1	u f
056/135	uf	1	u f
056/137	uf	1	u f
056/139	uw	1	u w
056/141	uf	1	u f
056/143	uf	1	u f
056/145	auw	1	au w
056/147	ouf	1	ou f
056/149	auf	1	au f
056/151	auw	1	au w
056/153	auf	1	au f
056/155	aouf	1	aou f
056/157	of	1	o f
056/159	uf	1	u f
056/161	uw	1	u w
057/021	of	1	o f
057/023	oav	1	oa v
057/025	of	1	o f
057/027	oaf	1	oa f
057/029	oaf	1	oa f
057/031	oww	1	o ww
057/033	ow	1	o w
057/035	auw	1	au w
057/037	oww	1	o ww
057/039	uw	1	u w
057/041	uuaw	1	uua w
057/043	uäw	1	uä w
057/045	uaw	1	ua w
057/047	uow	1	uo w
057/049	oaw	1	oa w
057/051	ow	1	o w
057/053	oaw	1	oa w
057/055	ow	1	o w
057/057	oow	1	oo w
057/059	ow	1	o w
057/061	ow	1	o w
057/063	ow	1	o w
057/065	ow	1	o w
057/067	uw	1	u w
057/069	ow	1	o w
057/071	ob	1	o b
057/073	uew	1	ue w
057/075	uaw	1	ua w
057/077	uem	1	ue m
057/079	uum	1	uu m
057/081	ueb	1	ue b
057/083	ouw	1	ou w
057/085	uhm	1	uh m
057/087	uf	1	u f
057/089	uf	1	u f
057/091	uf	1	u f
057/093	uf	1	u f
057/095	uf	1	u f
057/097	uff	1	u ff
057/099	uf	1	u f
057/101	of	1	o f
057/103	uf	1	u f
057/105	of	1	o f
057/107	uf	1	u f
057/109	of	1	o f
057/111	of	1	o f
057/113	ouf	1	ou f
057/115	of	1	o f
057/117	uof	1	uo f
057/119	uf	1	u f
057/121	uf	1	u f
057/123	uf	1	u f
057/125	uhf	1	uh f
057/127	uf	1	u f
057/129	uf	1	u f
057/131	uf	1	u f
057/133	uf	1	u f
057/135	uf	1	u f
057/137	uf	1	u f
057/139	uf	1	u f
057/141	uf	1	u f
057/143	uf	1	u f
057/145	uf	1	u f
057/147	uf	1	u f
057/149	ouf	1	ou f
057/151	auf	1	au f
057/153	auf	1	au f
057/155	auw	1	au w
057/157	auf	1	au f
057/159	uf	1	u f
057/161	uf	1	u f
058/019	ooev	1	ooe v
058/021	ov	1	o v
058/023	of	1	o f
058/025	oef	1	oe f
058/027	of	1	o f
058/029	off	1	o ff
058/031	ovv	1	o vv
058/033	ovv	1	o vv
058/035	ovv	1	o vv
058/037	off	1	o ff
058/039	uew	1	ue w
058/041	uaf	1	ua f
058/043	uaw	1	ua w
058/045	uaw	1	ua w
058/047	ow	1	o w
058/049	ow	1	o w
058/051	ow	1	o w
058/053	ow	1	o w
058/055	ow	1	o w
058/057	ohw	1	oh w
058/059	ow	1	o w
058/061	ow	1	o w
058/063	ow	1	o w
058/065	ow	1	o w
058/067	ow	1	o w
058/069	ohw	1	oh w
058/071	ub	1	u b
058/073	uow	1	uo w
058/075	uem	1	ue m
058/077	uw	1	u w
058/079	uam	1	ua m
058/081	uäm	1	uä m
058/083	uf	1	u f
058/085	uf	1	u f
058/087	uf	1	u f
058/089	uf	1	u f
058/091	uuf	1	uu f
058/093	uf	1	u f
058/095	uf	1	u f
058/097	uf	1	u f
058/099	uuf	1	uu f
058/101	uf	1	u f
058/103	uhm	1	uh m
058/105	uf	1	u f
058/107	uuf	1	uu f
058/109	uf	1	u f
058/111	uf	1	u f
058/113	of	1	o f
058/115	of	1	o f
058/117	of	1	o f
058/119	uf	1	u f
058/121	uf	1	u f
058/123	uf	1	u f
058/125	uf	1	u f
058/127	uf	1	u f
058/129	NA	NA	-
058/131	uf	1	u f
058/133	uf	1	u f
058/135	uw	1	u w
058/137	uf	1	u f
058/139	uf	1	u f
058/141	uw	1	u w
058/143	uf	1	u f
058/145	uf	1	u f
058/147	ow	1	o w
058/149	uf	1	u f
058/151	of	1	o f
058/153	of	1	o f
058/155	uf	1	u f
058/157	uw	1	u w
058/159	uf	1	u f
059/019	stoaf	1	s t oa f
059/021	of	1	o f
059/023	oev	1	oe v
059/025	of	1	o f
059/027	off	1	o ff
059/029	of	1	o f
059/031	ovv	1	o vv
059/033	oww	1	o ww
059/035	ovv	1	o vv
059/037	oev	1	oe v
059/039	oäf	1	oä f
059/041	ooew	1	ooe w
059/043	uew	1	ue w
059/045	oew	1	oe w
059/047	ow	1	o w
059/049	ow	1	o w
059/051	ow	1	o w
059/053	ow	1	o w
059/055	ow	1	o w
059/057	ow	1	o w
059/059	ow	1	o w
059/061	ow	1	o w
059/063	ow	1	o w
059/065	ow	1	o w
059/067	ow	1	o w
059/069	ub	1	u b
059/071	uf	1	u f
059/073	ub	1	u b
059/075	uhm	1	uh m
059/077	of	1	o f
059/079	uob	1	uo b
059/081	uf	1	u f
059/083	uf	1	u f
059/085	uf	1	u f
059/087	uf	1	u f
059/089	uf	1	u f
059/091	uf	1	u f
059/093	uf	1	u f
059/095	uf	1	u f
059/097	uf	1	u f
059/099	uf	1	u f
059/101	uf	1	u f
059/103	uhf	1	uh f
059/105	uf	1	u f
059/107	off	1	o ff
059/109	uf	1	u f
059/111	uf	1	u f
059/113	uf	1	u f
059/115	uf	1	u f
059/117	uf	1	u f
059/119	uf	1	u f
059/121	uf	1	u f
059/123	uf	1	u f
059/125	uf	1	u f
059/127	uf	1	u f
059/129	uf	1	u f
059/131	uf	1	u f
059/133	uf	1	u f
059/135	uf	1	u f
059/137	uf	1	u f
059/139	uf	1	u f
059/141	uf	1	u f
059/143	uf	1	u f
059/145	uf	1	u f
059/147	uf	1	u f
059/149	ouw	1	ou w
059/151	uw	1	u w
059/153	uf	1	u f
059/155	uf	1	u f
059/157	uf	1	u f
059/159	uf	1	u f
059/161	uf	1	u f
059/165	uf	1	u f
059/169	uw	1	u w
060/021	of	1	o f
060/023	oäf	1	oä f
060/025	oaf	1	oa f
060/027	off	1	o ff
060/029	off	1	o ff
060/031	off	1	o ff
060/033	ovv	1	o vv
060/035	ovv	1	o vv
060/037	ovv	1	o vv
060/039	of	1	o f
060/041	oww	1	o ww
060/043	ow	1	o w
060/045	ow	1	o w
060/047	ow	1	o w
060/049	ow	1	o w
060/051	ow	1	o w
060/053	ow	1	o w
060/055	ow	1	o w
060/057	ow	1	o w
060/059	ow	1	o w
060/061	ow	1	o w
060/063	ow	1	o w
060/065	ow	1	o w
060/067	ow	1	o w
060/069	uf	1	u f
060/071	of	1	o f
060/073	of	1	o f
060/075	uhw	1	uh w
060/077	uem	1	ue m
060/079	uäf	1	uä f
060/081	uam	1	ua m
060/083	uf	1	u f
060/085	uf	1	u f
060/087	uf	1	u f
060/089	uf	1	u f
060/091	uf	1	u f
060/093	uf	1	u f
060/095	uf	1	u f
060/097	uf	1	u f
060/099	uf	1	u f
060/101	uf	1	u f
060/103	of	1	o f
060/105	uf	1	u f
060/107	uf	1	u f
060/109	uf	1	u f
060/111	uf	1	u f
060/113	uf	1	u f
060/115	uf	1	u f
060/117	uf	1	u f
060/119	of	1	o f
060/121	of	1	o f
060/123	uf	1	u f
060/125	uhf	1	uh f
060/127	uf	1	u f
060/129	uf	1	u f
060/131	NA	NA	-
060/135	uf	1	u f
060/137	of	1	o f
060/139	uhf	1	uh f
060/141	uf	1	u f
060/143	uf	1	u f
060/145	uf	1	u f
060/147	uw	1	u w
060/149	uf	1	u f
060/151	uf	1	u f
060/153	uf	1	u f
060/155	uf	1	u f
060/157	uw	1	u w
060/159	uhf	1	uh f
060/163	uf	1	u f
060/165	ouf	1	ou f
061/021	ovv	1	o vv
061/023	of	1	o f
061/025	off	1	o ff
061/027	off	1	o ff
061/029	off	1	o ff
061/031	ovv	1	o vv
061/033	off	1	o ff
061/035	off	1	o ff
061/037	ovv	1	o vv
061/039	oww	1	o ww
061/041	ow	1	o w
061/043	ow	1	o w
061/045	ow	1	o w
061/047	ow	1	o w
061/049	ow	1	o w
061/051	ow	1	o w
061/053	ow	1	o w
061/055	ow	1	o w
061/057	ouw	1	ou w
061/059	ow	1	o w
061/061	ow	1	o w
061/063	ow	1	o w
061/065	ow	1	o w
061/067	of	1	o f
061/069	of	1	o f
061/071	of	1	o f
061/073	of	1	o f
061/075	of	1	o f
061/077	uew	1	ue w
061/079	uof	1	uo f
061/081	uaf	1	ua f
061/083	uf	1	u f
061/085	uf	1	u f
061/087	uhf	1	uh f
061/089	uf	1	u f
061/091	uf	1	u f
061/093	uf	1	u f
061/095	uf	1	u f
061/097	uf	1	u f
061/099	uf	1	u f
061/101	uf	1	u f
061/103	of	1	o f
061/105	uf	1	u f
061/107	of	1	o f
061/109	of	1	o f
061/111	uf	1	u f
061/113	uf	1	u f
061/115	uf	1	u f
061/117	of	1	o f
061/119	uf	1	u f
061/121	of	1	o f
061/123	uf	1	u f
061/125	uf	1	u f
061/127	uuf	1	uu f
061/129	uf	1	u f
061/131	uf	1	u f
061/133	uf	1	u f
061/137	uf	1	u f
061/139	uf	1	u f
061/141	uf	1	u f
061/143	uf	1	u f
061/145	uw	1	u w
061/147	uw	1	u w
061/149	uhf	1	uh f
