locations	strings	cognateID	alignments
075/099	schäin	1	sch äi n
075/101	schäin	1	sch äi n
075/103	schäin	1	sch äi n
075/105	schain	1	sch ai n
075/107	schäin	1	sch äi n
075/135	schojn	1	sch o j n
075/145	schien	1	sch ie n
075/147	schien	1	sch ie n
075/149	schien	1	sch ie n
075/155	schen	1	sch e n
075/157	NA	NA	-
075/159	schen	1	sch e n
075/161	schien	1	sch ie n
075/163	schien	1	sch ie n
075/165	schen	1	sch e n
076/019	NA	NA	-
076/021	NA	NA	-
076/023	schien	1	sch ie n
076/025	schin	1	sch i n
076/027	schäin	1	sch äi n
076/029	schen	1	sch e n
076/033	schön	1	sch ö n
076/035	scheen	1	sch ee n
076/037	schen	1	sch e n
076/039	schinn	1	sch i nn
076/041	schön	1	sch ö n
076/043	scheen	1	sch ee n
076/045	schen	1	sch e n
076/047	schen	1	sch e n
076/049	schen	1	sch e n
076/051	scheen	1	sch ee n
076/053	schen	1	sch e n
076/055	schäin	1	sch äi n
076/057	schein	1	sch ei n
076/059	NA	NA	-
076/061	schon	1	sch o n
076/063	schön	1	sch ö n
076/065	schön	1	sch ö n
076/067	schönn	1	sch ö nn
076/069	schänn	1	sch ä nn
076/071	schän	1	sch ä n
076/073	schön	1	sch ö n
076/075	schenn	1	sch e nn
076/077	schein	1	sch ei n
076/079	schäin	1	sch äi n
076/081	schöin	1	sch öi n
076/083	schöin	1	sch öi n
076/085	schöin	1	sch öi n
076/087	schöin	1	sch öi n
076/089	schöin	1	sch öi n
076/091	schöin	1	sch öi n
076/093	schejn	1	sch e j n
076/095	schöin	1	sch öi n
076/097	schein	1	sch ei n
076/099	schöi	1	sch öi
076/101	schäin	1	sch äi n
076/103	schöin	1	sch öi n
076/135	schejn	1	sch e j n
076/137	schoojn	1	sch oo j n
076/149	schien	1	sch ie n
076/151	schin	1	sch i n
076/155	scheen	1	sch ee n
076/161	schien	1	sch ie n
076/163	schien	1	sch ie n
076/165	schen	1	sch e n
077/019	NA	NA	-
077/021	schoon	1	sch oo n
077/023	schein	1	sch ei n
077/025	schein	1	sch ei n
077/027	schünn	1	sch ü nn
077/029	schön	1	sch ö n
077/031	schön	1	sch ö n
077/033	schen	1	sch e n
077/035	scheen	1	sch ee n
077/037	schen	1	sch e n
077/039	schen	1	sch e n
077/041	schen	1	sch e n
077/043	schenn	1	sch e nn
077/047	schen	1	sch e n
077/049	schen	1	sch e n
077/051	scheen	1	sch ee n
077/053	schäin	1	sch äi n
077/055	schäin	1	sch äi n
077/057	schain	1	sch ai n
077/059	schen	1	sch e n
077/061	schön	1	sch ö n
077/063	schön	1	sch ö n
077/065	schien	1	sch ie n
077/067	schonn	1	sch o nn
077/069	schäan	1	sch äa n
077/071	NA	NA	-
077/073	schön	1	sch ö n
077/075	schen	1	sch e n
077/077	NA	NA	-
077/079	schöin	1	sch öi n
077/081	schöin	1	sch öi n
077/083	schöin	1	sch öi n
077/085	schön	1	sch ö n
077/087	schöi	1	sch öi
077/089	schöin	1	sch öi n
077/091	schöi	1	sch öi
077/093	schäin	1	sch äi n
077/095	schöin	1	sch öi n
077/097	schoin	1	sch oi n
077/099	schuin	1	sch ui n
077/101	schuin	1	sch ui n
077/103	schejn	1	sch e j n
077/135	scheen	1	sch ee n
077/137	schejn	1	sch e j n
078/021	schen	1	sch e n
078/023	schen	1	sch e n
078/025	schen	1	sch e n
078/027	schein	1	sch ei n
078/029	schen	1	sch e n
078/031	schen	1	sch e n
078/033	schen	1	sch e n
078/035	scheen	1	sch ee n
078/037	schen	1	sch e n
078/039	schen	1	sch e n
078/041	schän	1	sch ä n
078/045	schäin	1	sch äi n
078/047	schäin	1	sch äi n
078/049	scheen	1	sch ee n
078/051	scheen	1	sch ee n
078/053	scheen	1	sch ee n
078/055	schäin	1	sch äi n
078/057	schain	1	sch ai n
078/059	schön	1	sch ö n
078/061	schäin	1	sch äi n
078/063	schen	1	sch e n
078/065	schin	1	sch i n
078/067	schäan	1	sch äa n
078/069	schän	1	sch ä n
078/071	schäan	1	sch äa n
078/073	schäan	1	sch äa n
078/075	schön	1	sch ö n
078/077	schön	1	sch ö n
078/079	schon	1	sch o n
078/081	schäin	1	sch äi n
078/083	schöin	1	sch öi n
078/085	schöin	1	sch öi n
078/087	schöin	1	sch öi n
078/089	schäin	1	sch äi n
078/091	schöin	1	sch öi n
078/093	scheein	1	sch eei n
078/095	schäin	1	sch äi n
078/097	schäin	1	sch äi n
078/099	schön	1	sch ö n
078/101	schöin	1	sch öi n
078/103	schäin	1	sch äi n
078/105	schön	1	sch ö n
078/135	schön	1	sch ö n
078/193	schen	1	sch e n
079/021	schön	1	sch ö n
079/023	schen	1	sch e n
079/025	schenn	1	sch e nn
079/027	schäin	1	sch äi n
079/029	schen	1	sch e n
079/031	scheen	1	sch ee n
079/033	schen	1	sch e n
079/035	scheän	1	sch eä n
079/037	schen	1	sch e n
079/039	schen	1	sch e n
079/043	schen	1	sch e n
079/045	schön	1	sch ö n
079/047	schäin	1	sch äi n
079/049	scheen	1	sch ee n
079/051	schän	1	sch ä n
079/053	schan	1	sch a n
079/055	scheen	1	sch ee n
079/057	schen	1	sch e n
079/059	schäin	1	sch äi n
079/061	scheen	1	sch ee n
079/063	schein	1	sch ei n
079/065	schian	1	sch ia n
079/067	schian	1	sch ia n
079/069	schän	1	sch ä n
079/071	schäan	1	sch äa n
079/073	schöan	1	sch öa n
079/075	NA	NA	-
079/077	schöan	1	sch öa n
079/079	schäin	1	sch äi n
079/081	schöin	1	sch öi n
079/083	schöin	1	sch öi n
079/085	schäin	1	sch äi n
079/087	schöin	1	sch öi n
079/089	scheein	1	sch eei n
079/091	NA	NA	-
079/093	schöin	1	sch öi n
079/095	schöin	1	sch öi n
079/097	schön	1	sch ö n
079/099	schia	1	sch ia
079/101	schäin	1	sch äi n
079/103	schön	1	sch ö n
079/105	schejn	1	sch e j n
079/107	schejn	1	sch e j n
079/133	schen	1	sch e n
079/135	schen	1	sch e n
079/193	schäjn	1	sch ä j n
079/195	schäin	1	sch äi n
079/197	NA	NA	-
080/025	scheen	1	sch ee n
080/027	schen	1	sch e n
080/029	scheen	1	sch ee n
080/031	schen	1	sch e n
080/033	scheen	1	sch ee n
080/035	scheen	1	sch ee n
080/037	schen	1	sch e n
080/039	scheen	1	sch ee n
080/041	scheen	1	sch ee n
080/043	schen	1	sch e n
080/045	NA	NA	-
080/047	schäin	1	sch äi n
080/049	scheen	1	sch ee n
080/051	scheen	1	sch ee n
080/053	schen	1	sch e n
080/055	scheen	1	sch ee n
080/057	schen	1	sch e n
080/059	scheen	1	sch ee n
080/061	NA	NA	-
080/063	schein	1	sch ei n
080/065	schian	1	sch ia n
080/067	schäan	1	sch äa n
080/069	schean	1	sch ea n
080/071	schoon	1	sch oo n
080/073	schäan	1	sch äa n
080/075	schean	1	sch ea n
080/077	schöan	1	sch öa n
080/079	schön	1	sch ö n
080/081	schöin	1	sch öi n
080/083	schöin	1	sch öi n
080/085	schäin	1	sch äi n
080/087	schäin	1	sch äi n
080/089	schöin	1	sch öi n
080/091	schöün	1	sch öü n
080/093	schün	1	sch ü n
080/095	schoin	1	sch oi n
080/097	schäin	1	sch äi n
080/099	schööin	1	sch ööi n
080/101	schän	1	sch ä n
080/103	schän	1	sch ä n
080/105	schöin	1	sch öi n
080/107	schejn	1	sch e j n
080/109	NA	NA	-
080/127	schäin	1	sch äi n
080/147	schen	1	sch e n
080/151	schejn	1	sch e j n
080/153	schain	1	sch ai n
080/193	schejn	1	sch e j n
080/195	NA	NA	-
081/025	schen	1	sch e n
081/027	schen	1	sch e n
081/029	schen	1	sch e n
081/031	schen	1	sch e n
081/033	scheen	1	sch ee n
081/035	schen	1	sch e n
081/037	scheen	1	sch ee n
081/039	schenn	1	sch e nn
081/043	schäin	1	sch äi n
081/045	schäin	1	sch äi n
081/047	schäin	1	sch äi n
081/049	schen	1	sch e n
081/051	scheen	1	sch ee n
081/053	schen	1	sch e n
081/055	schenn	1	sch e nn
081/057	schen	1	sch e n
081/059	schön	1	sch ö n
081/061	schain	1	sch ai n
081/063	schien	1	sch ie n
081/065	schian	1	sch ia n
081/067	NA	NA	-
081/069	schien	1	sch ie n
081/071	NA	NA	-
081/073	schöan	1	sch öa n
081/075	schenn	1	sch e nn
081/077	schean	1	sch ea n
081/079	schäin	1	sch äi n
081/081	schaain	1	sch aai n
081/083	schoin	1	sch oi n
081/085	schain	1	sch ai n
081/087	schoin	1	sch oi n
081/089	schain	1	sch ai n
081/091	schön	1	sch ö n
081/093	schöa	1	sch öa
081/095	NA	NA	-
081/097	schen	1	sch e n
081/099	schenn	1	sch e nn
081/101	schön	1	sch ö n
081/103	schäin	1	sch äi n
081/105	NA	NA	-
081/107	schöjn	1	sch ö j n
081/109	schen	1	sch e n
081/111	schen	1	sch e n
081/127	schein	1	sch ei n
081/129	NA	NA	-
081/133	schein	1	sch ei n
081/147	schain	1	sch ai n
081/191	schejn	1	sch e j n
081/193	schein	1	sch ei n
081/195	NA	NA	-
082/027	NA	NA	-
082/029	schenn	1	sch e nn
082/031	NA	NA	-
082/033	schenn	1	sch e nn
082/035	schen	1	sch e n
082/037	schen	1	sch e n
082/039	schen	1	sch e n
082/041	schen	1	sch e n
082/043	NA	NA	-
082/045	schäin	1	sch äi n
082/047	schän	1	sch ä n
082/049	schän	1	sch ä n
082/051	schen	1	sch e n
082/053	shen	1	s h e n
082/055	schen	1	sch e n
082/057	schen	1	sch e n
082/059	schen	1	sch e n
082/061	schen	1	sch e n
082/063	schian	1	sch ia n
082/065	schean	1	sch ea n
082/067	schäan	1	sch äa n
082/069	scheean	1	sch eea n
082/071	schean	1	sch ea n
082/073	schenn	1	sch e nn
082/075	schenn	1	sch e nn
082/077	schöan	1	sch öa n
082/079	schöin	1	sch öi n
082/081	schöin	1	sch öi n
082/083	schäin	1	sch äi n
082/085	schöin	1	sch öi n
082/087	schöin	1	sch öi n
082/089	schen	1	sch e n
082/091	schen	1	sch e n
082/093	schein	1	sch ei n
082/095	schön	1	sch ö n
082/097	schön	1	sch ö n
082/099	schän	1	sch ä n
082/101	schoin	1	sch oi n
082/103	schein	1	sch ei n
082/105	schein	1	sch ei n
082/107	schön	1	sch ö n
082/111	schen	1	sch e n
082/113	schäin	1	sch äi n
082/117	schen	1	sch e n
082/129	schäin	1	sch äi n
082/131	schäin	1	sch äi n
082/133	NA	NA	-
082/135	schein	1	sch ei n
082/145	schäin	1	sch äi n
082/147	schäin	1	sch äi n
082/191	schäin	1	sch äi n
082/195	schäin	1	sch äi n
083/027	schön	1	sch ö n
083/029	scheen	1	sch ee n
083/031	schen	1	sch e n
083/033	scheen	1	sch ee n
083/035	schen	1	sch e n
083/037	schen	1	sch e n
083/039	scheen	1	sch ee n
083/041	schaen	1	sch ae n
083/043	scheen	1	sch ee n
083/045	schen	1	sch e n
083/047	schän	1	sch ä n
083/049	schen	1	sch e n
083/051	schen	1	sch e n
083/053	schen	1	sch e n
083/055	schön	1	sch ö n
083/057	schen	1	sch e n
083/059	scheen	1	sch ee n
083/061	scheen	1	sch ee n
083/063	scheen	1	sch ee n
083/065	schean	1	sch ea n
083/067	schean	1	sch ea n
083/069	schean	1	sch ea n
083/071	schöa	1	sch öa
083/073	schöan	1	sch öa n
083/075	schöan	1	sch öa n
083/077	schön	1	sch ö n
083/079	schöin	1	sch öi n
083/081	schön	1	sch ö n
083/083	schnen	1	sch n e n
083/085	schäin	1	sch äi n
083/087	scheeiin	1	sch eeii n
083/089	schön	1	sch ö n
083/091	NA	NA	-
083/093	schön	1	sch ö n
083/095	scheen	1	sch ee n
083/097	schen	1	sch e n
083/099	schen	1	sch e n
083/101	schö	1	sch ö
083/103	schein	1	sch ei n
083/105	schain	1	sch ai n
083/107	schön	1	sch ö n
083/111	schein	1	sch ei n
083/113	schein	1	sch ei n
083/115	schein	1	sch ei n
083/117	schäin	1	sch äi n
083/119	schein	1	sch ei n
083/121	schön	1	sch ö n
083/129	schen	1	sch e n
083/131	schein	1	sch ei n
083/133	schein	1	sch ei n
083/135	schein	1	sch ei n
083/139	schen	1	sch e n
083/143	schen	1	sch e n
083/145	schein	1	sch ei n
083/147	schen	1	sch e n
083/149	schäin	1	sch äi n
083/173	schen	1	sch e n
083/195	schejn	1	sch e j n
084/031	schen	1	sch e n
084/033	scheen	1	sch ee n
084/035	schen	1	sch e n
084/037	scheen	1	sch ee n
084/039	schen	1	sch e n
084/041	schen	1	sch e n
084/043	scheen	1	sch ee n
084/045	schen	1	sch e n
084/047	schien	1	sch ie n
084/049	schen	1	sch e n
084/051	schen	1	sch e n
084/053	schen	1	sch e n
084/055	schön	1	sch ö n
084/057	NA	NA	-
084/059	scheen	1	sch ee n
084/061	schen	1	sch e n
084/063	schen	1	sch e n
084/065	schean	1	sch ea n
084/067	schian	1	sch ia n
084/069	schean	1	sch ea n
084/071	schen	1	sch e n
084/073	schäan	1	sch äa n
084/075	schean	1	sch ea n
084/077	schön	1	sch ö n
084/079	schian	1	sch ia n
084/081	schein	1	sch ei n
084/083	NA	NA	-
084/085	NA	NA	-
084/087	schöin	1	sch öi n
084/089	schöan	1	sch öa n
084/091	schen	1	sch e n
084/093	schen	1	sch e n
084/095	schen	1	sch e n
084/097	schöön	1	sch öö n
084/099	schön	1	sch ö n
084/101	schön	1	sch ö n
084/103	schön	1	sch ö n
084/105	schön	1	sch ö n
084/107	schön	1	sch ö n
084/109	schän	1	sch ä n
084/111	schän	1	sch ä n
084/113	schäin	1	sch äi n
084/115	schein	1	sch ei n
084/117	schejn	1	sch e j n
084/119	schein	1	sch ei n
084/129	schein	1	sch ei n
084/131	schen	1	sch e n
084/133	schän	1	sch ä n
084/135	schen	1	sch e n
084/137	NA	NA	-
084/139	NA	NA	-
084/141	schän	1	sch ä n
084/143	schein	1	sch ei n
084/145	scheen	1	sch ee n
084/147	schen	1	sch e n
084/149	schen	1	sch e n
084/171	schen	1	sch e n
084/173	scheen	1	sch ee n
084/195	schän	1	sch ä n
085/031	schen	1	sch e n
085/033	schen	1	sch e n
085/035	schen	1	sch e n
085/037	schen	1	sch e n
085/039	scheen	1	sch ee n
085/041	NA	NA	-
085/043	neddi	1	n e dd i
085/045	schen	1	sch e n
085/047	scheen	1	sch ee n
085/049	schen	1	sch e n
085/051	schean	1	sch ea n
085/053	schein	1	sch ei n
085/055	schen	1	sch e n
085/057	schen	1	sch e n
085/059	schen	1	sch e n
085/061	schen	1	sch e n
085/063	schen	1	sch e n
085/065	schean	1	sch ea n
085/067	schean	1	sch ea n
085/069	schean	1	sch ea n
085/071	schean	1	sch ea n
085/073	schean	1	sch ea n
085/075	schön	1	sch ö n
085/077	schean	1	sch ea n
085/079	schean	1	sch ea n
085/081	schean	1	sch ea n
085/083	schehin	1	sch e h i n
085/085	NA	NA	-
085/087	schön	1	sch ö n
085/089	schön	1	sch ö n
085/091	schön	1	sch ö n
085/093	schön	1	sch ö n
085/095	schön	1	sch ö n
085/097	schön	1	sch ö n
085/101	schen	1	sch e n
085/103	schen	1	sch e n
085/105	schen	1	sch e n
085/107	schän	1	sch ä n
085/109	schän	1	sch ä n
085/111	schen	1	sch e n
085/113	schön	1	sch ö n
085/115	scheiin	1	sch eii n
085/117	schen	1	sch e n
085/119	schein	1	sch ei n
085/121	NA	NA	-
085/123	schajn	1	sch a j n
085/125	schein	1	sch ei n
085/127	schen	1	sch e n
085/129	schein	1	sch ei n
085/131	schein	1	sch ei n
085/133	schen	1	sch e n
085/135	schen	1	sch e n
085/137	schen	1	sch e n
085/139	schen	1	sch e n
085/141	schäin	1	sch äi n
085/143	schein	1	sch ei n
085/145	schein	1	sch ei n
085/147	shen	1	s h e n
085/149	schen	1	sch e n
085/175	schoin	1	sch oi n
085/193	scheen	1	sch ee n
085/197	scheen	1	sch ee n
086/033	schen	1	sch e n
086/035	schen	1	sch e n
086/037	schehn	1	sch eh n
086/039	schen	1	sch e n
086/041	schen	1	sch e n
086/043	NA	NA	-
086/045	schin	1	sch i n
086/047	schen	1	sch e n
086/049	schin	1	sch i n
086/051	schen	1	sch e n
086/053	schen	1	sch e n
086/055	schen	1	sch e n
086/057	schön	1	sch ö n
086/059	schean	1	sch ea n
086/061	schean	1	sch ea n
086/063	scheen	1	sch ee n
086/065	schen	1	sch e n
086/067	scheen	1	sch ee n
086/069	schean	1	sch ea n
086/071	schän	1	sch ä n
086/073	schön	1	sch ö n
086/075	schean	1	sch ea n
086/077	schean	1	sch ea n
086/079	schean	1	sch ea n
086/081	schean	1	sch ea n
086/083	schen	1	sch e n
086/085	schön	1	sch ö n
086/087	schön	1	sch ö n
086/089	schän	1	sch ä n
086/091	schön	1	sch ö n
086/093	schön	1	sch ö n
086/095	scheen	1	sch ee n
086/097	schön	1	sch ö n
086/099	schön	1	sch ö n
086/101	schen	1	sch e n
086/103	schön	1	sch ö n
086/105	schen	1	sch e n
086/107	schön	1	sch ö n
086/109	NA	NA	-
086/111	schen	1	sch e n
086/113	schen	1	sch e n
086/115	schen	1	sch e n
086/117	schän	1	sch ä n
086/119	schejn	1	sch e j n
086/121	schain	1	sch ai n
086/123	schen	1	sch e n
086/125	schein	1	sch ei n
086/127	schen	1	sch e n
086/129	schen	1	sch e n
086/131	schen	1	sch e n
086/133	schen	1	sch e n
086/135	schen	1	sch e n
086/137	schen	1	sch e n
086/139	schän	1	sch ä n
086/141	schen	1	sch e n
086/143	schen	1	sch e n
086/145	NA	NA	-
086/147	schen	1	sch e n
086/149	schen	1	sch e n
086/151	NA	NA	-
086/175	schain	1	sch ai n
086/197	schehn	1	sch eh n
086/199	schöün	1	sch öü n
087/033	schen	1	sch e n
087/035	NA	NA	-
087/037	schen	1	sch e n
087/039	schen	1	sch e n
087/041	schen	1	sch e n
087/043	schen	1	sch e n
087/045	scheen	1	sch ee n
087/049	schen	1	sch e n
087/051	schen	1	sch e n
087/053	schen	1	sch e n
087/055	schön	1	sch ö n
087/057	schen	1	sch e n
087/059	schen	1	sch e n
087/061	scheen	1	sch ee n
087/063	schen	1	sch e n
087/065	schean	1	sch ea n
087/067	schean	1	sch ea n
087/069	schean	1	sch ea n
087/071	schean	1	sch ea n
087/073	schöan	1	sch öa n
087/075	schöan	1	sch öa n
087/077	schean	1	sch ea n
087/079	schöan	1	sch öa n
087/081	schean	1	sch ea n
087/083	schean	1	sch ea n
087/085	schöan	1	sch öa n
087/087	schen	1	sch e n
087/089	schön	1	sch ö n
087/091	schön	1	sch ö n
087/093	schen	1	sch e n
087/095	schön	1	sch ö n
087/097	schön	1	sch ö n
087/099	schön	1	sch ö n
087/101	schön	1	sch ö n
087/103	schön	1	sch ö n
087/105	schön	1	sch ö n
087/107	schen	1	sch e n
087/109	schön	1	sch ö n
087/111	schön	1	sch ö n
087/113	schon	1	sch o n
087/115	schen	1	sch e n
087/117	schöin	1	sch öi n
087/119	schein	1	sch ei n
087/121	schäin	1	sch äi n
087/123	schain	1	sch ai n
087/125	schen	1	sch e n
087/127	scheing	1	sch ei ng
087/129	schen	1	sch e n
087/133	schen	1	sch e n
087/135	schän	1	sch ä n
087/137	NA	NA	-
087/139	schen	1	sch e n
087/141	NA	NA	-
087/143	schen	1	sch e n
087/145	scheen	1	sch ee n
087/147	schen	1	sch e n
087/149	schen	1	sch e n
087/151	schön	1	sch ö n
088/035	schen	1	sch e n
088/037	schen	1	sch e n
088/039	schen	1	sch e n
088/041	schen	1	sch e n
088/043	schen	1	sch e n
088/045	schen	1	sch e n
088/047	scheen	1	sch ee n
088/049	schen	1	sch e n
088/051	schen	1	sch e n
088/053	scheen	1	sch ee n
088/055	schen	1	sch e n
088/057	schen	1	sch e n
088/059	schen	1	sch e n
088/061	scheen	1	sch ee n
088/063	schön	1	sch ö n
088/065	schean	1	sch ea n
088/067	schean	1	sch ea n
088/069	schäan	1	sch äa n
088/071	scheen	1	sch ee n
088/073	schöan	1	sch öa n
088/075	scheaan	1	sch eaa n
088/077	schean	1	sch ea n
088/079	schöan	1	sch öa n
088/081	NA	NA	-
088/083	schean	1	sch ea n
088/085	schon	1	sch o n
088/087	schön	1	sch ö n
088/089	schön	1	sch ö n
088/091	schen	1	sch e n
088/093	schon	1	sch o n
088/095	schön	1	sch ö n
088/097	schen	1	sch e n
088/099	schön	1	sch ö n
088/101	schen	1	sch e n
088/103	schön	1	sch ö n
088/105	schen	1	sch e n
088/107	schön	1	sch ö n
088/109	schön	1	sch ö n
088/113	schen	1	sch e n
088/115	schen	1	sch e n
088/117	schen	1	sch e n
088/121	schain	1	sch ai n
088/123	schen	1	sch e n
088/127	schein	1	sch ei n
088/129	schäin	1	sch äi n
088/131	schen	1	sch e n
088/137	schen	1	sch e n
088/139	schen	1	sch e n
088/141	schen	1	sch e n
088/143	NA	NA	-
088/145	schen	1	sch e n
088/147	schen	1	sch e n
088/149	schen	1	sch e n
089/035	schen	1	sch e n
089/037	schen	1	sch e n
089/039	schen	1	sch e n
089/041	schen	1	sch e n
089/043	schen	1	sch e n
089/045	näddi	1	n ä dd i
089/047	schen	1	sch e n
089/049	schen	1	sch e n
089/051	schen	1	sch e n
089/053	schen	1	sch e n
089/055	scheen	1	sch ee n
089/057	schenn	1	sch e nn
089/059	scheen	1	sch ee n
089/061	schean	1	sch ea n
089/063	schain	1	sch ai n
089/065	schen	1	sch e n
089/067	schön	1	sch ö n
089/069	schean	1	sch ea n
089/071	schöan	1	sch öa n
089/073	schean	1	sch ea n
089/075	schean	1	sch ea n
089/077	scheean	1	sch eea n
089/079	schöan	1	sch öa n
089/081	schean	1	sch ea n
089/083	schen	1	sch e n
089/085	scheen	1	sch ee n
089/087	schön	1	sch ö n
089/089	schen	1	sch e n
089/091	NA	NA	-
089/093	schen	1	sch e n
089/095	schön	1	sch ö n
089/097	schen	1	sch e n
089/099	schön	1	sch ö n
089/101	schön	1	sch ö n
089/103	schön	1	sch ö n
089/105	schön	1	sch ö n
089/107	schön	1	sch ö n
089/109	schen	1	sch e n
089/111	NA	NA	-
089/113	schen	1	sch e n
089/115	schen	1	sch e n
089/117	schen	1	sch e n
089/119	scheen	1	sch ee n
089/121	schen	1	sch e n
089/123	schön	1	sch ö n
089/125	schön	1	sch ö n
089/127	schein	1	sch ei n
089/129	schen	1	sch e n
089/131	schen	1	sch e n
089/133	schen	1	sch e n
089/135	schen	1	sch e n
089/137	schen	1	sch e n
089/139	scheen	1	sch ee n
089/141	schen	1	sch e n
089/143	schöin	1	sch öi n
089/145	schen	1	sch e n
089/147	schen	1	sch e n
089/149	schen	1	sch e n
090/035	schen	1	sch e n
090/037	schen	1	sch e n
090/039	scheen	1	sch ee n
090/041	schen	1	sch e n
090/043	schen	1	sch e n
090/045	schiin	1	sch ii n
090/047	schin	1	sch i n
090/049	schön	1	sch ö n
090/051	scheen	1	sch ee n
090/053	schön	1	sch ö n
090/055	schin	1	sch i n
090/057	schen	1	sch e n
090/059	schön	1	sch ö n
090/061	nedde	1	n e dd e
090/063	schen	1	sch e n
090/065	schen	1	sch e n
090/067	schean	1	sch ea n
090/069	schöan	1	sch öa n
090/071	schean	1	sch ea n
090/073	schean	1	sch ea n
090/075	schäan	1	sch äa n
090/077	schean	1	sch ea n
090/079	schöan	1	sch öa n
090/081	NA	NA	-
090/083	schöan	1	sch öa n
090/085	schön	1	sch ö n
090/087	schön	1	sch ö n
090/089	schön	1	sch ö n
090/091	schön	1	sch ö n
090/093	schen	1	sch e n
090/095	schen	1	sch e n
090/097	schön	1	sch ö n
090/099	schen	1	sch e n
090/101	schön	1	sch ö n
090/103	schön	1	sch ö n
090/105	schön	1	sch ö n
090/107	schen	1	sch e n
090/109	schen	1	sch e n
090/111	schein	1	sch ei n
090/113	schen	1	sch e n
090/115	schen	1	sch e n
090/119	schen	1	sch e n
090/121	schen	1	sch e n
090/123	schen	1	sch e n
090/125	schen	1	sch e n
090/127	schen	1	sch e n
090/129	schen	1	sch e n
090/131	schein	1	sch ei n
090/133	schäin	1	sch äi n
090/135	schen	1	sch e n
090/137	schein	1	sch ei n
090/139	schen	1	sch e n
090/141	schen	1	sch e n
090/143	scheen	1	sch ee n
090/145	schen	1	sch e n
090/147	scheen	1	sch ee n
090/149	schen	1	sch e n
090/151	schen	1	sch e n
091/035	schen	1	sch e n
091/037	schen	1	sch e n
091/039	schehn	1	sch eh n
091/041	schoen	1	sch oe n
091/043	schön	1	sch ö n
091/045	schön	1	sch ö n
091/047	nädde	1	n ä dd e
091/049	schän	1	sch ä n
091/051	scheen	1	sch ee n
091/053	schen	1	sch e n
091/055	schön	1	sch ö n
091/057	schiin	1	sch ii n
091/059	schin	1	sch i n
091/061	schen	1	sch e n
091/063	schean	1	sch ea n
091/065	scheen	1	sch ee n
091/067	schean	1	sch ea n
091/069	schean	1	sch ea n
091/071	schöan	1	sch öa n
091/073	schean	1	sch ea n
091/075	schöan	1	sch öa n
091/077	schön	1	sch ö n
091/079	schean	1	sch ea n
091/081	schean	1	sch ea n
091/083	schön	1	sch ö n
091/085	schön	1	sch ö n
091/087	schen	1	sch e n
091/091	schön	1	sch ö n
091/093	schen	1	sch e n
091/095	schen	1	sch e n
091/097	schön	1	sch ö n
091/099	schön	1	sch ö n
091/101	schen	1	sch e n
091/103	schön	1	sch ö n
091/105	schen	1	sch e n
091/107	schen	1	sch e n
091/109	schön	1	sch ö n
091/111	schen	1	sch e n
091/113	schen	1	sch e n
091/115	schen	1	sch e n
091/117	schen	1	sch e n
091/119	schen	1	sch e n
091/121	schen	1	sch e n
091/125	schen	1	sch e n
091/129	NA	NA	-
091/131	schen	1	sch e n
091/133	NA	NA	-
091/135	schön	1	sch ö n
091/137	NA	NA	-
091/139	schön	1	sch ö n
091/141	schen	1	sch e n
091/143	schen	1	sch e n
091/145	NA	NA	-
091/147	schen	1	sch e n
091/149	schen	1	sch e n
091/151	schen	1	sch e n
091/155	scheen	1	sch ee n
092/033	schen	1	sch e n
092/035	schen	1	sch e n
092/037	schen	1	sch e n
092/039	schen	1	sch e n
092/041	scheen	1	sch ee n
092/043	schön	1	sch ö n
092/045	schen	1	sch e n
092/047	schen	1	sch e n
092/049	schein	1	sch ei n
092/051	schen	1	sch e n
092/053	scheen	1	sch ee n
092/055	schön	1	sch ö n
092/057	schen	1	sch e n
092/059	schin	1	sch i n
092/061	schön	1	sch ö n
092/063	scheen	1	sch ee n
092/065	schön	1	sch ö n
092/067	scheen	1	sch ee n
092/069	schean	1	sch ea n
092/071	schean	1	sch ea n
092/073	schöan	1	sch öa n
092/075	NA	NA	-
092/077	schean	1	sch ea n
092/079	schöan	1	sch öa n
092/081	schön	1	sch ö n
092/083	schöan	1	sch öa n
092/085	schen	1	sch e n
092/087	schön	1	sch ö n
092/089	schön	1	sch ö n
092/091	schon	1	sch o n
092/093	schen	1	sch e n
092/095	schön	1	sch ö n
092/097	schen	1	sch e n
092/099	schen	1	sch e n
092/101	schön	1	sch ö n
092/103	schön	1	sch ö n
092/105	schen	1	sch e n
092/107	schen	1	sch e n
092/109	schen	1	sch e n
092/111	schön	1	sch ö n
092/113	schen	1	sch e n
092/115	schen	1	sch e n
092/117	schen	1	sch e n
092/119	schen	1	sch e n
092/121	schen	1	sch e n
092/123	schön	1	sch ö n
092/125	schen	1	sch e n
092/127	schen	1	sch e n
092/129	schen	1	sch e n
092/131	schön	1	sch ö n
092/133	NA	NA	-
092/135	schen	1	sch e n
092/137	schen	1	sch e n
092/139	schen	1	sch e n
092/141	schen	1	sch e n
092/143	schen	1	sch e n
092/145	scheen	1	sch ee n
092/147	schen	1	sch e n
092/149	schen	1	sch e n
092/151	schen	1	sch e n
093/035	scheen	1	sch ee n
093/037	schen	1	sch e n
093/039	naddi	1	n a dd i
093/041	schen	1	sch e n
093/043	schen	1	sch e n
093/045	schin	1	sch i n
093/047	schen	1	sch e n
