locations	strings	cognateID	alignments
027/047	fleg	1	f l e g
027/051	fleg	1	f l e g
027/053	fleeg	1	f l ee g
027/055	fleg	1	f l e g
027/057	fleeg	1	f l ee g
027/059	fleg	1	f l e g
027/061	fleg	1	f l e g
027/063	fleeg	1	f l ee g
027/065	fleg	1	f l e g
027/067	fleeg	1	f l ee g
027/069	fleeg	1	f l ee g
027/071	fleeg	1	f l ee g
027/073	fleig	1	f l ei g
027/075	fleig	1	f l ei g
027/077	fleig	1	f l ei g
027/079	fleig	1	f l ei g
027/081	fleig	1	f l ei g
027/083	fleig	1	f l ei g
027/085	fleg	1	f l e g
027/087	fleig	1	f l ei g
027/089	fleig	1	f l ei g
027/091	fleig	1	f l ei g
027/093	fleig	1	f l ei g
027/095	fleig	1	f l ei g
027/099	fleig	1	f l ei g
027/101	fleig	1	f l ei g
027/103	fleig	1	f l ei g
027/105	fleig	1	f l ei g
027/107	fleig	1	f l ei g
027/109	fleg	1	f l e g
027/111	fleg	1	f l e g
027/113	fleg	1	f l e g
027/115	fleg	1	f l e g
027/117	fleg	1	f l e g
027/119	fleg	1	f l e g
027/123	fleeg	1	f l ee g
027/125	fleg	1	f l e g
027/127	fleig	1	f l ei g
027/129	fleig	1	f l ei g
027/131	fleig	1	f l ei g
027/135	fleij	1	f l ei j
027/137	fleij	1	f l ei j
027/139	fleig	1	f l ei g
027/141	fleg	1	f l e g
027/143	fleig	1	f l ei g
027/145	fleig	1	f l ei g
027/147	fleig	1	f l ei g
027/149	flaig	1	f l ai g
027/151	fleig	1	f l ei g
027/153	fleig	1	f l ei g
027/155	fleig	1	f l ei g
027/157	fleig	1	f l ei g
027/159	fleig	1	f l ei g
027/161	fleig	1	f l ei g
027/167	fleig	1	f l ei g
027/171	fleg	1	f l e g
027/173	fleg	1	f l e g
027/175	fleg	1	f l e g
027/177	fleg	1	f l e g
027/179	fleij	1	f l ei j
027/181	fleig	1	f l ei g
027/183	flieg	1	f l ie g
027/185	flieg	1	f l ie g
028/033	fleg	1	f l e g
028/035	fleeg	1	f l ee g
028/037	fläg	1	f l ä g
028/039	fleg	1	f l e g
028/041	fleeg	1	f l ee g
028/043	fleeg	1	f l ee g
028/045	fleeg	1	f l ee g
028/047	fleg	1	f l e g
028/049	fleeg	1	f l ee g
028/051	fleeg	1	f l ee g
028/053	fleg	1	f l e g
028/055	fleeg	1	f l ee g
028/057	fleeg	1	f l ee g
028/059	fleeg	1	f l ee g
028/061	fleg	1	f l e g
028/063	fleeg	1	f l ee g
028/065	fleg	1	f l e g
028/067	fläig	1	f l äi g
028/069	fleeg	1	f l ee g
028/071	fleg	1	f l e g
028/073	fleig	1	f l ei g
028/075	fleig	1	f l ei g
028/077	fleig	1	f l ei g
028/079	fleig	1	f l ei g
028/081	fleig	1	f l ei g
028/083	fleig	1	f l ei g
028/085	fleig	1	f l ei g
028/087	fleig	1	f l ei g
028/089	fleig	1	f l ei g
028/091	fleig	1	f l ei g
028/093	fleig	1	f l ei g
028/095	fleig	1	f l ei g
028/097	fleig	1	f l ei g
028/099	fleig	1	f l ei g
028/103	fleig	1	f l ei g
028/105	fleig	1	f l ei g
028/107	fleg	1	f l e g
028/109	fleg	1	f l e g
028/111	fleg	1	f l e g
028/113	fleg	1	f l e g
028/115	fleg	1	f l e g
028/117	fleg	1	f l e g
028/119	fleg	1	f l e g
028/121	fleg	1	f l e g
028/123	fleg	1	f l e g
028/125	fleeg	1	f l ee g
028/127	fleig	1	f l ei g
028/129	fleig	1	f l ei g
028/131	fleig	1	f l ei g
028/133	fleig	1	f l ei g
028/135	fleig	1	f l ei g
028/137	fleig	1	f l ei g
028/139	fleig	1	f l ei g
028/141	fleg	1	f l e g
028/143	flig	1	f l i g
028/145	fleig	1	f l ei g
028/147	fleig	1	f l ei g
028/151	fleig	1	f l ei g
028/153	fleig	1	f l ei g
028/155	fleig	1	f l ei g
028/157	fleig	1	f l ei g
028/159	fleij	1	f l ei j
028/161	fleig	1	f l ei g
028/165	fleig	1	f l ei g
028/169	fleg	1	f l e g
028/171	fleg	1	f l e g
028/173	fleg	1	f l e g
028/175	fleeg	1	f l ee g
028/177	fläij	1	f l äi j
028/179	fleg	1	f l e g
028/181	flieg	1	f l ie g
028/183	fligg	1	f l i gg
028/185	flieg	1	f l ie g
029/033	fleig	1	f l ei g
029/035	flyg	1	f l y g
029/037	fleg	1	f l e g
029/039	fläg	1	f l ä g
029/043	fleeg	1	f l ee g
029/045	fleeg	1	f l ee g
029/047	fleeg	1	f l ee g
029/049	fleg	1	f l e g
029/051	fleeg	1	f l ee g
029/053	fleeg	1	f l ee g
029/055	fleeg	1	f l ee g
029/057	fleg	1	f l e g
029/059	fleeg	1	f l ee g
029/061	flehg	1	f l eh g
029/065	fläg	1	f l ä g
029/067	fleeg	1	f l ee g
029/069	fleeg	1	f l ee g
029/071	fleeg	1	f l ee g
029/073	fleig	1	f l ei g
029/075	fleig	1	f l ei g
029/077	fleig	1	f l ei g
029/079	fleig	1	f l ei g
029/081	fleig	1	f l ei g
029/083	fleig	1	f l ei g
029/085	fleig	1	f l ei g
029/087	fleig	1	f l ei g
029/089	fleig	1	f l ei g
029/091	fleig	1	f l ei g
029/093	fleig	1	f l ei g
029/095	fleig	1	f l ei g
029/097	fleig	1	f l ei g
029/099	fleig	1	f l ei g
029/101	fleig	1	f l ei g
029/103	fleig	1	f l ei g
029/105	fleg	1	f l e g
029/107	fleg	1	f l e g
029/109	fleg	1	f l e g
029/111	fleg	1	f l e g
029/113	fleg	1	f l e g
029/115	fleg	1	f l e g
029/117	fleg	1	f l e g
029/119	fleg	1	f l e g
029/121	fleg	1	f l e g
029/123	fleg	1	f l e g
029/125	fleg	1	f l e g
029/127	fleig	1	f l ei g
029/129	fleig	1	f l ei g
029/131	fleig	1	f l ei g
029/133	fleig	1	f l ei g
029/135	fleeg	1	f l ee g
029/137	fleg	1	f l e g
029/139	fläg	1	f l ä g
029/141	flig	1	f l i g
029/143	flig	1	f l i g
029/145	fleg	1	f l e g
029/147	fleg	1	f l e g
029/149	fleig	1	f l ei g
029/151	fleig	1	f l ei g
029/153	fleig	1	f l ei g
029/155	fleig	1	f l ei g
029/157	fleig	1	f l ei g
029/159	fleig	1	f l ei g
029/161	fleig	1	f l ei g
029/163	fleij	1	f l ei j
029/165	fleij	1	f l ei j
029/167	fleg	1	f l e g
029/169	fleg	1	f l e g
029/171	flej	1	f l e j
029/173	fleg	1	f l e g
029/175	fleg	1	f l e g
029/177	fleig	1	f l ei g
029/181	fleg	1	f l e g
030/033	fläig	1	f l äi g
030/035	fläig	1	f l äi g
030/037	fleig	1	f l ei g
030/039	fleg	1	f l e g
030/041	fläg	1	f l ä g
030/043	fleeg	1	f l ee g
030/045	fleg	1	f l e g
030/047	fleeg	1	f l ee g
030/049	fleg	1	f l e g
030/051	fleg	1	f l e g
030/053	fleg	1	f l e g
030/055	fleeg	1	f l ee g
030/057	fleg	1	f l e g
030/059	fleeg	1	f l ee g
030/061	fleeg	1	f l ee g
030/065	fleg	1	f l e g
030/067	fleg	1	f l e g
030/071	fleg	1	f l e g
030/073	fleeg	1	f l ee g
030/075	fleig	1	f l ei g
030/077	fleig	1	f l ei g
030/079	fleg	1	f l e g
030/081	fleg	1	f l e g
030/083	fleig	1	f l ei g
030/085	fleig	1	f l ei g
030/087	fleig	1	f l ei g
030/089	fleig	1	f l ei g
030/091	fleig	1	f l ei g
030/093	fleig	1	f l ei g
030/095	fleig	1	f l ei g
030/097	fleig	1	f l ei g
030/099	fleig	1	f l ei g
030/101	fleig	1	f l ei g
030/103	fleig	1	f l ei g
030/105	fleg	1	f l e g
030/107	fleeg	1	f l ee g
030/109	fleg	1	f l e g
030/111	fleg	1	f l e g
030/113	fleg	1	f l e g
030/115	fleeg	1	f l ee g
030/117	fleeg	1	f l ee g
030/119	fleeg	1	f l ee g
030/121	fleg	1	f l e g
030/123	fleg	1	f l e g
030/125	fleg	1	f l e g
030/127	fleeg	1	f l ee g
030/129	fleig	1	f l ei g
030/131	fleig	1	f l ei g
030/133	flej	1	f l e j
030/135	flej	1	f l e j
030/137	fleg	1	f l e g
030/139	fleeg	1	f l ee g
030/141	fleg	1	f l e g
030/143	flig	1	f l i g
030/145	flej	1	f l e j
030/147	flig	1	f l i g
030/149	fleig	1	f l ei g
030/151	fleig	1	f l ei g
030/153	fleig	1	f l ei g
030/155	fleig	1	f l ei g
030/157	fleig	1	f l ei g
030/159	fleig	1	f l ei g
030/161	fleig	1	f l ei g
030/163	fleig	1	f l ei g
030/165	fleig	1	f l ei g
030/167	fleig	1	f l ei g
030/169	fleeg	1	f l ee g
030/171	flög	1	f l ö g
030/173	fleg	1	f l e g
030/175	fleeg	1	f l ee g
030/177	fleig	1	f l ei g
030/179	fleg	1	f l e g
030/181	fleig	1	f l ei g
030/183	fleig	1	f l ei g
031/035	fläig	1	f l äi g
031/037	fleeg	1	f l ee g
031/039	fleg	1	f l e g
031/041	fleg	1	f l e g
031/043	fleg	1	f l e g
031/045	flug	1	f l u g
031/047	fleg	1	f l e g
031/049	fleg	1	f l e g
031/051	fleg	1	f l e g
031/053	fleg	1	f l e g
031/055	fleg	1	f l e g
031/057	fleg	1	f l e g
031/059	fleg	1	f l e g
031/061	fleg	1	f l e g
031/063	fleg	1	f l e g
031/065	fleig	1	f l ei g
031/067	fleeg	1	f l ee g
031/069	fleeg	1	f l ee g
031/071	flöig	1	f l öi g
031/073	fleeg	1	f l ee g
031/075	fläig	1	f l äi g
031/077	fleg	1	f l e g
031/079	fläig	1	f l äi g
031/081	fleeg	1	f l ee g
031/083	fleig	1	f l ei g
031/085	fleig	1	f l ei g
031/087	fleig	1	f l ei g
031/089	fleig	1	f l ei g
031/091	fleig	1	f l ei g
031/093	fleg	1	f l e g
031/095	fleeg	1	f l ee g
031/097	fleig	1	f l ei g
031/099	fleig	1	f l ei g
031/101	fleig	1	f l ei g
031/103	fleg	1	f l e g
031/105	fleg	1	f l e g
031/107	fleg	1	f l e g
031/109	fleg	1	f l e g
031/111	fleg	1	f l e g
031/113	fleeg	1	f l ee g
031/115	fleg	1	f l e g
031/117	fleg	1	f l e g
031/119	fleg	1	f l e g
031/121	fleeg	1	f l ee g
031/123	fleg	1	f l e g
031/125	fleg	1	f l e g
031/127	fleg	1	f l e g
031/129	fleg	1	f l e g
031/131	fleg	1	f l e g
031/133	flej	1	f l e j
031/135	fleg	1	f l e g
031/137	fleg	1	f l e g
031/139	flej	1	f l e j
031/141	fleg	1	f l e g
031/143	fleeg	1	f l ee g
031/145	fliäg	1	f l iä g
031/147	flieg	1	f l ie g
031/149	fleg	1	f l e g
031/151	fleig	1	f l ei g
031/153	flaig	1	f l ai g
031/155	fleig	1	f l ei g
031/157	flaig	1	f l ai g
031/159	flaij	1	f l ai j
031/161	fleig	1	f l ei g
031/163	fleig	1	f l ei g
031/167	fleg	1	f l e g
031/169	flieg	1	f l ie g
031/171	fliäg	1	f l iä g
031/173	flieg	1	f l ie g
031/175	flöj	1	f l ö j
031/177	fleig	1	f l ei g
031/179	fleig	1	f l ei g
032/035	fleeg	1	f l ee g
032/037	fläig	1	f l äi g
032/039	fläig	1	f l äi g
032/041	fleg	1	f l e g
032/043	fleg	1	f l e g
032/045	fleg	1	f l e g
032/047	fleeg	1	f l ee g
032/049	fleeg	1	f l ee g
032/051	fleeg	1	f l ee g
032/053	fleeg	1	f l ee g
032/055	fleg	1	f l e g
032/057	fleeg	1	f l ee g
032/059	fleg	1	f l e g
032/061	fleg	1	f l e g
032/065	fleig	1	f l ei g
032/069	fleeg	1	f l ee g
032/071	fläig	1	f l äi g
032/073	fläig	1	f l äi g
032/075	fleeg	1	f l ee g
032/077	fleg	1	f l e g
032/079	fläeg	1	f l äe g
032/081	fleeg	1	f l ee g
032/083	fleg	1	f l e g
032/085	fleig	1	f l ei g
032/087	fleig	1	f l ei g
032/089	fleig	1	f l ei g
032/091	fleig	1	f l ei g
032/093	fleeg	1	f l ee g
032/095	fleg	1	f l e g
032/097	fleg	1	f l e g
032/099	fleg	1	f l e g
032/101	fleg	1	f l e g
032/103	fleg	1	f l e g
032/105	fleg	1	f l e g
032/107	fleg	1	f l e g
032/111	fleg	1	f l e g
032/113	fleg	1	f l e g
032/115	fleg	1	f l e g
032/117	fleg	1	f l e g
032/119	fleeg	1	f l ee g
032/121	fleg	1	f l e g
032/123	fleg	1	f l e g
032/125	fleg	1	f l e g
032/127	fleg	1	f l e g
032/129	fleg	1	f l e g
032/131	fleg	1	f l e g
032/133	fleg	1	f l e g
032/135	flej	1	f l e j
032/139	flej	1	f l e j
032/141	fleg	1	f l e g
032/143	fleg	1	f l e g
032/145	fleg	1	f l e g
032/147	flig	1	f l i g
032/149	flig	1	f l i g
032/151	fleg	1	f l e g
032/153	fleig	1	f l ei g
032/157	fleig	1	f l ei g
032/159	fleig	1	f l ei g
032/161	fleij	1	f l ei j
032/163	fleig	1	f l ei g
032/167	fleg	1	f l e g
032/169	flieg	1	f l ie g
032/171	fliag	1	f l ia g
032/173	flieg	1	f l ie g
032/175	fleig	1	f l ei g
032/177	fleig	1	f l ei g
032/179	fleig	1	f l ei g
032/181	floeg	1	f l oe g
032/183	fleig	1	f l ei g
033/035	fleig	1	f l ei g
033/037	fläig	1	f l äi g
033/039	fläig	1	f l äi g
033/041	fleig	1	f l ei g
033/043	fleg	1	f l e g
033/045	fleeg	1	f l ee g
033/047	fleeg	1	f l ee g
033/049	fleg	1	f l e g
033/051	fleeg	1	f l ee g
033/053	fleg	1	f l e g
033/055	fleeg	1	f l ee g
033/057	fleeg	1	f l ee g
033/059	fläeg	1	f l äe g
033/061	fleeg	1	f l ee g
033/063	fleeg	1	f l ee g
033/065	fleg	1	f l e g
033/067	fleeg	1	f l ee g
033/069	fleig	1	f l ei g
033/071	fleeg	1	f l ee g
033/073	fleg	1	f l e g
033/075	fleg	1	f l e g
033/077	fleg	1	f l e g
033/079	fleg	1	f l e g
033/081	fleg	1	f l e g
033/083	fleig	1	f l ei g
033/085	fleig	1	f l ei g
033/087	fleg	1	f l e g
033/089	fleig	1	f l ei g
033/091	fleeg	1	f l ee g
033/093	fleg	1	f l e g
033/095	fleg	1	f l e g
033/097	fleg	1	f l e g
033/099	fleg	1	f l e g
033/101	fleg	1	f l e g
033/103	fleg	1	f l e g
033/105	fleg	1	f l e g
033/107	fleg	1	f l e g
033/109	fleg	1	f l e g
033/111	fleg	1	f l e g
033/113	fleeg	1	f l ee g
033/115	fleg	1	f l e g
033/117	fleg	1	f l e g
033/119	fleg	1	f l e g
033/121	fleg	1	f l e g
033/123	fleg	1	f l e g
033/125	fleeg	1	f l ee g
033/127	fleeg	1	f l ee g
033/129	fleg	1	f l e g
033/131	fleg	1	f l e g
033/133	fleg	1	f l e g
033/135	flej	1	f l e j
033/137	flog	1	f l o g
033/139	flöj	1	f l ö j
033/141	fleg	1	f l e g
033/143	flej	1	f l e j
033/145	flig	1	f l i g
033/147	flej	1	f l e j
033/149	fleg	1	f l e g
033/151	flög	1	f l ö g
033/153	flig	1	f l i g
033/155	flag	1	f l a g
033/159	fleig	1	f l ei g
033/161	fleig	1	f l ei g
033/163	fleig	1	f l ei g
033/165	fleg	1	f l e g
033/167	flehg	1	f l eh g
033/169	fleg	1	f l e g
033/173	fleg	1	f l e g
033/175	fleg	1	f l e g
033/177	fleig	1	f l ei g
034/035	fleg	1	f l e g
034/039	fleig	1	f l ei g
034/041	fleig	1	f l ei g
034/043	flaig	1	f l ai g
034/045	fleg	1	f l e g
034/047	fleeg	1	f l ee g
034/049	fleag	1	f l ea g
034/051	fleeg	1	f l ee g
034/053	fleeg	1	f l ee g
034/055	fleeg	1	f l ee g
034/057	fleeg	1	f l ee g
034/059	fleg	1	f l e g
034/061	fleg	1	f l e g
034/063	fleg	1	f l e g
034/065	fleg	1	f l e g
034/067	fleig	1	f l ei g
034/069	fleig	1	f l ei g
034/071	fleg	1	f l e g
034/073	fleeg	1	f l ee g
034/075	fleeg	1	f l ee g
034/077	fläig	1	f l äi g
034/079	fleg	1	f l e g
034/081	fleg	1	f l e g
034/083	fleg	1	f l e g
034/085	fleig	1	f l ei g
034/087	fleg	1	f l e g
034/089	fley	1	f l ey
034/091	fleg	1	f l e g
034/093	fleeg	1	f l ee g
034/095	fleg	1	f l e g
034/097	fleg	1	f l e g
034/099	fleg	1	f l e g
034/101	fleg	1	f l e g
034/103	fleg	1	f l e g
034/105	fleg	1	f l e g
034/107	fleg	1	f l e g
034/109	fleg	1	f l e g
034/111	fleeg	1	f l ee g
034/113	fleeg	1	f l ee g
034/115	fleg	1	f l e g
034/117	fleg	1	f l e g
034/119	fleg	1	f l e g
034/121	fleg	1	f l e g
034/125	fleg	1	f l e g
034/127	fleg	1	f l e g
034/129	flej	1	f l e j
034/131	fleg	1	f l e g
034/133	fleej	1	f l ee j
034/135	fleg	1	f l e g
034/137	fleg	1	f l e g
034/139	flej	1	f l e j
034/141	fleg	1	f l e g
034/143	flej	1	f l e j
034/145	flej	1	f l e j
034/147	flyj	1	f l y j
034/149	flej	1	f l e j
034/151	fleg	1	f l e g
034/155	fleig	1	f l ei g
034/157	flehg	1	f l eh g
034/161	fleij	1	f l ei j
034/163	fleij	1	f l ei j
034/165	fleeg	1	f l ee g
034/167	fliech	1	f l ie ch
034/169	fleg	1	f l e g
034/173	fleg	1	f l e g
035/035	fleig	1	f l ei g
035/037	fleg	1	f l e g
035/039	fleig	1	f l ei g
035/041	fläig	1	f l äi g
035/043	fläeg	1	f l äe g
035/045	flegg	1	f l e gg
035/047	fleeg	1	f l ee g
035/049	fleeg	1	f l ee g
035/051	fleig	1	f l ei g
035/053	fleg	1	f l e g
035/055	fleg	1	f l e g
035/057	fleeg	1	f l ee g
035/059	fleg	1	f l e g
035/061	fleeg	1	f l ee g
035/063	fleg	1	f l e g
035/065	fläig	1	f l äi g
035/067	flaig	1	f l ai g
035/069	fleeg	1	f l ee g
035/071	fleeg	1	f l ee g
035/073	fleig	1	f l ei g
035/075	fläig	1	f l äi g
035/077	fläig	1	f l äi g
035/079	fleg	1	f l e g
035/081	fleg	1	f l e g
035/083	fleg	1	f l e g
035/085	fleg	1	f l e g
035/087	flög	1	f l ö g
035/089	fleg	1	f l e g
035/091	fleg	1	f l e g
035/093	fleg	1	f l e g
035/095	fleg	1	f l e g
035/097	fleg	1	f l e g
035/099	flej	1	f l e j
035/101	fleeg	1	f l ee g
035/103	fleg	1	f l e g
035/105	fleeg	1	f l ee g
035/107	fleeg	1	f l ee g
035/109	fleg	1	f l e g
035/111	fleg	1	f l e g
035/113	fleg	1	f l e g
035/115	fleg	1	f l e g
035/117	flej	1	f l e j
035/121	fleg	1	f l e g
035/123	fleg	1	f l e g
035/125	fleg	1	f l e g
035/127	flej	1	f l e j
035/129	flöj	1	f l ö j
035/133	flej	1	f l e j
035/135	fleg	1	f l e g
035/137	flej	1	f l e j
035/139	fleg	1	f l e g
035/141	flej	1	f l e j
035/143	fleg	1	f l e g
035/145	flej	1	f l e j
035/147	flöj	1	f l ö j
035/149	fleg	1	f l e g
035/151	fleeg	1	f l ee g
035/153	fleg	1	f l e g
035/155	fleig	1	f l ei g
035/157	flög	1	f l ö g
035/165	flej	1	f l e j
035/167	flehj	1	f l eh j
035/169	fleig	1	f l ei g
035/171	fleg	1	f l e g
035/173	fleg	1	f l e g
036/033	fleig	1	f l ei g
036/035	fläg	1	f l ä g
036/039	fleg	1	f l e g
036/041	fläig	1	f l äi g
036/043	fläig	1	f l äi g
036/045	fleig	1	f l ei g
036/047	fleeg	1	f l ee g
036/049	fleg	1	f l e g
036/051	fleeg	1	f l ee g
036/053	fleg	1	f l e g
036/055	fleg	1	f l e g
036/057	fleeg	1	f l ee g
036/059	fleg	1	f l e g
036/061	fleig	1	f l ei g
036/063	fleig	1	f l ei g
036/065	fläig	1	f l äi g
036/067	fleig	1	f l ei g
036/069	fläig	1	f l äi g
036/071	fleg	1	f l e g
036/073	fleeg	1	f l ee g
036/075	fleig	1	f l ei g
036/077	fleeg	1	f l ee g
036/079	fleeg	1	f l ee g
036/081	fleg	1	f l e g
036/083	fleg	1	f l e g
036/085	fleh	1	f l eh
036/087	flee	1	f l ee
036/089	fleg	1	f l e g
036/091	flej	1	f l e j
036/095	fleg	1	f l e g
036/097	fleg	1	f l e g
036/099	flej	1	f l e j
036/101	flej	1	f l e j
036/103	fleg	1	f l e g
036/105	fleg	1	f l e g
036/107	fleg	1	f l e g
036/109	fleg	1	f l e g
036/111	fleh	1	f l eh
036/113	fleg	1	f l e g
036/115	fleh	1	f l eh
036/117	fleh	1	f l eh
036/119	fleg	1	f l e g
036/121	fleh	1	f l eh
036/123	fleh	1	f l eh
036/125	flee	1	f l ee
036/127	flög	1	f l ö g
036/129	flej	1	f l e j
036/133	fleej	1	f l ee j
036/135	fleg	1	f l e g
036/137	fleg	1	f l e g
036/139	flej	1	f l e j
036/141	fleg	1	f l e g
036/143	fleg	1	f l e g
036/147	fleg	1	f l e g
036/149	fleij	1	f l ei j
036/151	fleg	1	f l e g
036/153	flög	1	f l ö g
036/155	fleg	1	f l e g
036/161	fleig	1	f l ei g
036/163	fleg	1	f l e g
036/165	fleg	1	f l e g
036/167	fleig	1	f l ei g
036/169	fleg	1	f l e g
036/171	fleg	1	f l e g
037/033	fleig	1	f l ei g
037/035	flejg	1	f l e j g
037/037	fleig	1	f l ei g
037/039	fläig	1	f l äi g
037/041	fleig	1	f l ei g
037/043	fläig	1	f l äi g
037/045	fleig	1	f l ei g
037/047	fleeg	1	f l ee g
037/049	fleig	1	f l ei g
037/051	fleeg	1	f l ee g
037/053	fleeg	1	f l ee g
037/055	fleeg	1	f l ee g
037/057	fleg	1	f l e g
037/059	fläig	1	f l äi g
037/061	fleig	1	f l ei g
037/063	fleg	1	f l e g
037/065	fleeg	1	f l ee g
037/067	fleig	1	f l ei g
037/069	fleig	1	f l ei g
037/071	fleeg	1	f l ee g
037/073	fläig	1	f l äi g
037/075	fleig	1	f l ei g
037/077	fleig	1	f l ei g
037/079	fleg	1	f l e g
037/081	fleg	1	f l e g
037/083	fleg	1	f l e g
037/085	flee	1	f l ee
037/087	flee	1	f l ee
037/089	fleg	1	f l e g
037/091	fleg	1	f l e g
037/093	flej	1	f l e j
037/095	flehj	1	f l eh j
037/097	fleg	1	f l e g
037/099	fleeg	1	f l ee g
037/101	flehj	1	f l eh j
037/105	fleh	1	f l eh
037/107	flej	1	f l e j
037/109	fleh	1	f l eh
037/111	fleh	1	f l eh
037/113	fleh	1	f l eh
037/115	fleh	1	f l eh
037/117	fleg	1	f l e g
037/119	fleh	1	f l eh
037/121	flie	1	f l ie
037/123	flieh	1	f l ieh
037/125	flie	1	f l ie
037/127	fläh	1	f l äh
037/129	flie	1	f l ie
037/131	flie	1	f l ie
037/133	flie	1	f l ie
037/135	fleg	1	f l e g
037/137	fleg	1	f l e g
037/139	fleg	1	f l e g
037/141	flej	1	f l e j
037/145	fleg	1	f l e g
037/147	flegg	1	f l e gg
037/149	flig	1	f l i g
037/151	fleg	1	f l e g
037/153	fleej	1	f l ee j
037/155	fleg	1	f l e g
037/157	flij	1	f l i j
037/159	wlej	1	w l e j
037/163	fleg	1	f l e g
037/171	flög	1	f l ö g
038/033	fläig	1	f l äi g
038/035	fleig	1	f l ei g
038/037	fleg	1	f l e g
038/039	fläig	1	f l äi g
038/041	fleeig	1	f l eei g
038/043	fläig	1	f l äi g
038/045	flegg	1	f l e gg
038/047	fleg	1	f l e g
038/049	fleg	1	f l e g
038/051	fleg	1	f l e g
038/053	fleeg	1	f l ee g
038/055	fleg	1	f l e g
038/057	fläig	1	f l äi g
038/059	fleg	1	f l e g
038/061	fleig	1	f l ei g
038/063	fleeg	1	f l ee g
038/065	fleig	1	f l ei g
038/067	flaeig	1	f l aei g
038/069	fleig	1	f l ei g
038/071	fleig	1	f l ei g
038/073	fleig	1	f l ei g
038/075	fleig	1	f l ei g
038/077	fläig	1	f l äi g
038/079	fleeg	1	f l ee g
038/081	fleg	1	f l e g
038/083	fleg	1	f l e g
038/085	flee	1	f l ee
038/087	fleh	1	f l eh
038/089	fleh	1	f l eh
038/091	fleg	1	f l e g
038/093	fleg	1	f l e g
038/095	flej	1	f l e j
038/097	fleh	1	f l eh
038/099	flee	1	f l ee
038/101	flehl	1	f l eh l
038/103	flee	1	f l ee
038/105	fleh	1	f l eh
038/107	fleh	1	f l eh
038/109	flee	1	f l ee
038/111	fleh	1	f l eh
038/113	flee	1	f l ee
038/115	fleh	1	f l eh
038/117	fleg	1	f l e g
038/119	fleh	1	f l eh
038/121	flie	1	f l ie
038/123	flieh	1	f l ieh
038/125	flieh	1	f l ieh
038/127	flie	1	f l ie
038/129	flög	1	f l ö g
038/131	flieh	1	f l ieh
038/133	flieh	1	f l ieh
038/135	fliej	1	f l ie j
038/145	fleij	1	f l ei j
038/147	fleg	1	f l e g
038/149	fleg	1	f l e g
038/151	flej	1	f l e j
038/153	fleig	1	f l ei g
038/155	flig	1	f l i g
038/159	flieg	1	f l ie g
038/161	fleg	1	f l e g
038/163	flij	1	f l i j
039/029	vlig	1	v l i g
039/031	vlig	1	v l i g
039/033	fleeg	1	f l ee g
039/035	fleig	1	f l ei g
039/037	fleg	1	f l e g
039/039	fleg	1	f l e g
039/041	fläig	1	f l äi g
039/043	fleig	1	f l ei g
039/045	fleig	1	f l ei g
039/047	fläig	1	f l äi g
039/049	fleg	1	f l e g
039/051	fleg	1	f l e g
039/053	fleeg	1	f l ee g
039/055	fleg	1	f l e g
039/057	fleig	1	f l ei g
039/059	fleig	1	f l ei g
039/061	fleeg	1	f l ee g
039/063	fleig	1	f l ei g
039/065	fleig	1	f l ei g
039/067	fleig	1	f l ei g
039/069	fleig	1	f l ei g
039/071	fleig	1	f l ei g
039/073	fläig	1	f l äi g
039/075	fleg	1	f l e g
039/077	fleig	1	f l ei g
039/079	fleg	1	f l e g
039/081	fleg	1	f l e g
039/083	fleeg	1	f l ee g
039/085	fleg	1	f l e g
039/087	fleg	1	f l e g
039/089	flej	1	f l e j
039/091	fleg	1	f l e g
039/093	fleg	1	f l e g
039/095	fleh	1	f l eh
039/097	fleh	1	f l eh
039/099	fleh	1	f l eh
039/101	fleh	1	f l eh
039/103	fleh	1	f l eh
039/105	flee	1	f l ee
039/107	flee	1	f l ee
039/109	fleh	1	f l eh
039/111	fleh	1	f l eh
039/113	fle	1	f l e
039/115	fle	1	f l e
039/117	fleh	1	f l eh
039/119	flieh	1	f l ieh
039/121	flih	1	f l ih
039/123	flie	1	f l ie
039/125	flieh	1	f l ieh
039/127	flie	1	f l ie
039/129	flieh	1	f l ieh
039/131	flieh	1	f l ieh
039/133	fleh	1	f l eh
039/135	fleig	1	f l ei g
039/137	fleg	1	f l e g
039/139	flieh	1	f l ieh
039/149	flij	1	f l i j
039/151	flej	1	f l e j
039/153	flyg	1	f l y g
039/155	fleg	1	f l e g
040/029	fleeg	1	f l ee g
040/031	fleg	1	f l e g
040/033	fleg	1	f l e g
040/035	fleg	1	f l e g
040/037	fleig	1	f l ei g
040/039	fläg	1	f l ä g
040/041	fleg	1	f l e g
040/043	fleg	1	f l e g
040/045	fleeg	1	f l ee g
040/047	fleig	1	f l ei g
040/049	fläig	1	f l äi g
040/051	fleg	1	f l e g
040/053	fleig	1	f l ei g
040/055	fleg	1	f l e g
040/057	fleig	1	f l ei g
040/059	fleig	1	f l ei g
040/061	fleig	1	f l ei g
040/063	fleig	1	f l ei g
040/065	fleig	1	f l ei g
040/067	fleig	1	f l ei g
040/069	fleig	1	f l ei g
040/071	fleig	1	f l ei g
040/073	fleig	1	f l ei g
040/075	fleig	1	f l ei g
040/077	fleig	1	f l ei g
040/079	fleg	1	f l e g
