locations	strings	cognateID	alignments
028/089	gist	1	g i s t
028/091	gist	1	g i s t
028/093	gist	1	g i s t
028/095	gist	1	g i s t
028/097	gist	1	g i s t
028/099	gist	1	g i s t
028/103	gist	1	g i s t
028/105	gist	1	g i s t
028/107	gist	1	g i s t
028/109	gist	1	g i s t
028/111	gist	1	g i s t
028/113	gist	1	g i s t
028/115	gist	1	g i s t
028/117	gist	1	g i s t
028/119	gest	1	g e s t
028/121	gist	1	g i s t
028/123	gist	1	g i s t
028/125	gist	1	g i s t
028/127	gest	1	g e s t
028/129	gist	1	g i s t
028/131	gist	1	g i s t
028/133	gisst	1	g i ss t
028/135	gist	1	g i s t
028/137	gist	1	g i s t
028/139	gist	1	g i s t
028/141	gist	1	g i s t
028/143	gist	1	g i s t
028/145	gist	1	g i s t
028/147	giest	1	g ie s t
028/151	jist	1	j i s t
028/153	gist	1	g i s t
028/155	gist	1	g i s t
028/157	gist	1	g i s t
028/159	jist	1	j i s t
028/161	gist	1	g i s t
028/165	gist	1	g i s t
028/169	jist	1	j i s t
028/171	giest	1	g ie s t
028/173	gist	1	g i s t
028/175	gist	1	g i s t
028/177	jest	1	j e s t
028/179	gest	1	g e s t
028/181	gest	1	g e s t
028/183	gest	1	g e s t
028/185	gest	1	g e s t
029/033	güst	1	g ü s t
029/035	güst	1	g ü s t
029/037	güst	1	g ü s t
029/039	güst	1	g ü s t
029/043	güst	1	g ü s t
029/045	güst	1	g ü s t
029/047	gust	1	g u s t
029/049	gust	1	g u s t
029/051	gust	1	g u s t
029/053	göst	1	g ö s t
029/055	gest	1	g e s t
029/057	güst	1	g ü s t
029/059	güst	1	g ü s t
029/061	güst	1	g ü s t
029/065	güst	1	g ü s t
029/067	güst	1	g ü s t
029/069	güst	1	g ü s t
029/071	gist	1	g i s t
029/073	gist	1	g i s t
029/075	gist	1	g i s t
029/077	gist	1	g i s t
029/079	gist	1	g i s t
029/081	gist	1	g i s t
029/083	gist	1	g i s t
029/085	gist	1	g i s t
029/087	gist	1	g i s t
029/089	gist	1	g i s t
029/091	gist	1	g i s t
029/093	gist	1	g i s t
029/095	gist	1	g i s t
029/097	gist	1	g i s t
029/099	gist	1	g i s t
029/101	gist	1	g i s t
029/103	gist	1	g i s t
029/105	gist	1	g i s t
029/107	gist	1	g i s t
029/109	gist	1	g i s t
029/111	gist	1	g i s t
029/113	gist	1	g i s t
029/115	gist	1	g i s t
029/117	jist	1	j i s t
029/119	gist	1	g i s t
029/121	gist	1	g i s t
029/123	gist	1	g i s t
029/125	gist	1	g i s t
029/127	gest	1	g e s t
029/129	gist	1	g i s t
029/131	gist	1	g i s t
029/133	gist	1	g i s t
029/135	gist	1	g i s t
029/137	gist	1	g i s t
029/139	gist	1	g i s t
029/141	gist	1	g i s t
029/143	gist	1	g i s t
029/145	gist	1	g i s t
029/147	gist	1	g i s t
029/149	jist	1	j i s t
029/151	gist	1	g i s t
029/153	gist	1	g i s t
029/155	gist	1	g i s t
029/157	jiist	1	j ii s t
029/159	gist	1	g i s t
029/161	gist	1	g i s t
029/163	jist	1	j i s t
029/165	gist	1	g i s t
029/167	gist	1	g i s t
029/169	güst	1	g ü s t
029/171	gist	1	g i s t
029/173	gist	1	g i s t
029/175	gist	1	g i s t
029/177	jest	1	j e s t
029/181	gist	1	g i s t
030/033	güst	1	g ü s t
030/035	güst	1	g ü s t
030/037	güst	1	g ü s t
030/039	güst	1	g ü s t
030/041	güst	1	g ü s t
030/043	güst	1	g ü s t
030/045	güst	1	g ü s t
030/047	güst	1	g ü s t
030/049	gust	1	g u s t
030/051	gust	1	g u s t
030/053	güst	1	g ü s t
030/055	gust	1	g u s t
030/057	güst	1	g ü s t
030/059	güst	1	g ü s t
030/061	güst	1	g ü s t
030/065	güst	1	g ü s t
030/067	gist	1	g i s t
030/071	gist	1	g i s t
030/073	gist	1	g i s t
030/075	gist	1	g i s t
030/077	gist	1	g i s t
030/079	gist	1	g i s t
030/081	gist	1	g i s t
030/083	gist	1	g i s t
030/085	gist	1	g i s t
030/087	gist	1	g i s t
030/089	gist	1	g i s t
030/091	gist	1	g i s t
030/093	gist	1	g i s t
030/095	gist	1	g i s t
030/097	gist	1	g i s t
030/099	gist	1	g i s t
030/101	gist	1	g i s t
030/103	gist	1	g i s t
030/105	gist	1	g i s t
030/107	gist	1	g i s t
030/109	gist	1	g i s t
030/111	gist	1	g i s t
030/113	jist	1	j i s t
030/115	gist	1	g i s t
030/117	gist	1	g i s t
030/119	gist	1	g i s t
030/121	gist	1	g i s t
030/123	gist	1	g i s t
030/125	gist	1	g i s t
030/127	gist	1	g i s t
030/129	gist	1	g i s t
030/131	gist	1	g i s t
030/133	gist	1	g i s t
030/135	gist	1	g i s t
030/137	gist	1	g i s t
030/139	gest	1	g e s t
030/141	gist	1	g i s t
030/143	gist	1	g i s t
030/145	gist	1	g i s t
030/147	gist	1	g i s t
030/149	gist	1	g i s t
030/151	gist	1	g i s t
030/153	gist	1	g i s t
030/155	gist	1	g i s t
030/157	gist	1	g i s t
030/159	gist	1	g i s t
030/161	gist	1	g i s t
030/163	gist	1	g i s t
030/165	gist	1	g i s t
030/167	gist	1	g i s t
030/169	gest	1	g e s t
030/171	gest	1	g e s t
030/173	gisst	1	g i ss t
030/175	gest	1	g e s t
030/177	gist	1	g i s t
030/179	gist	1	g i s t
030/181	gest	1	g e s t
030/183	gist	1	g i s t
031/035	güst	1	g ü s t
031/037	güst	1	g ü s t
031/039	güsst	1	g ü ss t
031/041	güst	1	g ü s t
031/043	gust	1	g u s t
031/045	gist	1	g i s t
031/047	gusst	1	g u ss t
031/049	gust	1	g u s t
031/051	güst	1	g ü s t
031/053	gust	1	g u s t
031/055	güst	1	g ü s t
031/057	güst	1	g ü s t
031/059	güst	1	g ü s t
031/061	güst	1	g ü s t
031/063	güst	1	g ü s t
031/065	gist	1	g i s t
031/067	gist	1	g i s t
031/069	gist	1	g i s t
031/071	gist	1	g i s t
031/073	gist	1	g i s t
031/075	gist	1	g i s t
031/077	gist	1	g i s t
031/079	gist	1	g i s t
031/081	gist	1	g i s t
031/083	gist	1	g i s t
031/085	gist	1	g i s t
031/087	gist	1	g i s t
031/089	gist	1	g i s t
031/091	gist	1	g i s t
031/093	gist	1	g i s t
031/095	gist	1	g i s t
031/097	gist	1	g i s t
031/099	gist	1	g i s t
031/101	gist	1	g i s t
031/103	gist	1	g i s t
031/105	gist	1	g i s t
031/107	gist	1	g i s t
031/109	gist	1	g i s t
031/111	gist	1	g i s t
031/113	jist	1	j i s t
031/115	jist	1	j i s t
031/117	gist	1	g i s t
031/119	gest	1	g e s t
031/121	gest	1	g e s t
031/123	gist	1	g i s t
031/125	gist	1	g i s t
031/127	gist	1	g i s t
031/129	gist	1	g i s t
031/131	gist	1	g i s t
031/133	gist	1	g i s t
031/135	gist	1	g i s t
031/137	jist	1	j i s t
031/139	jisst	1	j i ss t
031/141	gist	1	g i s t
031/143	gist	1	g i s t
031/145	gist	1	g i s t
031/147	güst	1	g ü s t
031/149	gist	1	g i s t
031/151	gist	1	g i s t
031/153	gist	1	g i s t
031/155	gist	1	g i s t
031/157	gist	1	g i s t
031/159	just	1	j u s t
031/161	gist	1	g i s t
031/163	gist	1	g i s t
031/167	gest	1	g e s t
031/169	gest	1	g e s t
031/171	gescht	1	g e sch t
031/173	gescht	1	g e sch t
031/175	gist	1	g i s t
031/177	gist	1	g i s t
031/179	gist	1	g i s t
032/035	güst	1	g ü s t
032/037	güst	1	g ü s t
032/039	güst	1	g ü s t
032/041	güst	1	g ü s t
032/043	güst	1	g ü s t
032/045	güst	1	g ü s t
032/047	gest	1	g e s t
032/049	gust	1	g u s t
032/051	gust	1	g u s t
032/053	gust	1	g u s t
032/055	gust	1	g u s t
032/057	gust	1	g u s t
032/059	gust	1	g u s t
032/061	güst	1	g ü s t
032/065	gist	1	g i s t
032/069	gist	1	g i s t
032/071	gist	1	g i s t
032/073	gest	1	g e s t
032/075	gist	1	g i s t
032/077	gist	1	g i s t
032/079	gist	1	g i s t
032/081	gist	1	g i s t
032/083	gist	1	g i s t
032/085	gist	1	g i s t
032/087	gist	1	g i s t
032/089	gist	1	g i s t
032/091	gist	1	g i s t
032/093	gist	1	g i s t
032/095	gist	1	g i s t
032/097	gist	1	g i s t
032/099	gist	1	g i s t
032/101	gist	1	g i s t
032/103	gist	1	g i s t
032/105	jist	1	j i s t
032/107	jist	1	j i s t
032/111	gist	1	g i s t
032/113	jist	1	j i s t
032/115	jist	1	j i s t
032/117	gist	1	g i s t
032/119	gist	1	g i s t
032/121	gist	1	g i s t
032/123	gist	1	g i s t
032/125	gist	1	g i s t
032/127	gist	1	g i s t
032/129	gist	1	g i s t
032/131	gist	1	g i s t
032/133	gist	1	g i s t
032/135	jest	1	j e s t
032/139	gist	1	g i s t
032/141	gest	1	g e s t
032/143	gest	1	g e s t
032/145	gist	1	g i s t
032/147	gist	1	g i s t
032/149	gist	1	g i s t
032/151	gist	1	g i s t
032/153	jest	1	j e s t
032/157	gist	1	g i s t
032/159	gist	1	g i s t
032/161	jist	1	j i s t
032/163	gist	1	g i s t
032/167	jist	1	j i s t
032/169	gescht	1	g e sch t
032/171	gecht	1	g e ch t
032/173	gest	1	g e s t
032/175	gest	1	g e s t
032/177	gest	1	g e s t
032/179	gest	1	g e s t
032/181	gest	1	g e s t
032/183	gist	1	g i s t
033/035	güst	1	g ü s t
033/037	güst	1	g ü s t
033/039	güst	1	g ü s t
033/041	güst	1	g ü s t
033/043	güst	1	g ü s t
033/045	gust	1	g u s t
033/047	gust	1	g u s t
033/049	gust	1	g u s t
033/051	gust	1	g u s t
033/053	gist	1	g i s t
033/055	güst	1	g ü s t
033/057	güst	1	g ü s t
033/059	güst	1	g ü s t
033/061	gest	1	g e s t
033/063	güst	1	g ü s t
033/065	gist	1	g i s t
033/067	gist	1	g i s t
033/069	gist	1	g i s t
033/071	gist	1	g i s t
033/073	gist	1	g i s t
033/075	gist	1	g i s t
033/077	gest	1	g e s t
033/079	gist	1	g i s t
033/081	gist	1	g i s t
033/083	gist	1	g i s t
033/085	gist	1	g i s t
033/087	gist	1	g i s t
033/089	gist	1	g i s t
033/091	gist	1	g i s t
033/093	gisst	1	g i ss t
033/095	gist	1	g i s t
033/097	gist	1	g i s t
033/099	gist	1	g i s t
033/101	gist	1	g i s t
033/103	gist	1	g i s t
033/105	gist	1	g i s t
033/107	gist	1	g i s t
033/109	gest	1	g e s t
033/111	jist	1	j i s t
033/113	jist	1	j i s t
033/115	gest	1	g e s t
033/117	gist	1	g i s t
033/119	gest	1	g e s t
033/121	gist	1	g i s t
033/123	gist	1	g i s t
033/125	gist	1	g i s t
033/127	jist	1	j i s t
033/129	gist	1	g i s t
033/131	gist	1	g i s t
033/133	jist	1	j i s t
033/135	jüst	1	j ü s t
033/137	gist	1	g i s t
033/139	jest	1	j e s t
033/141	gist	1	g i s t
033/143	gist	1	g i s t
033/145	gist	1	g i s t
033/147	gest	1	g e s t
033/149	gest	1	g e s t
033/151	gist	1	g i s t
033/153	gist	1	g i s t
033/155	gist	1	g i s t
033/159	gist	1	g i s t
033/161	gest	1	g e s t
033/163	gist	1	g i s t
033/165	gest	1	g e s t
033/167	gest	1	g e s t
033/169	gest	1	g e s t
033/173	gest	1	g e s t
033/175	gest	1	g e s t
033/177	gest	1	g e s t
034/035	güst	1	g ü s t
034/039	gist	1	g i s t
034/041	gist	1	g i s t
034/043	güst	1	g ü s t
034/045	güst	1	g ü s t
034/047	gist	1	g i s t
034/049	gist	1	g i s t
034/051	gust	1	g u s t
034/053	gist	1	g i s t
034/055	gist	1	g i s t
034/057	gist	1	g i s t
034/059	gist	1	g i s t
034/061	gist	1	g i s t
034/063	gist	1	g i s t
034/065	gist	1	g i s t
034/067	gist	1	g i s t
034/069	gist	1	g i s t
034/071	gist	1	g i s t
034/073	gist	1	g i s t
034/075	gist	1	g i s t
034/077	gist	1	g i s t
034/079	gist	1	g i s t
034/081	gist	1	g i s t
034/083	gist	1	g i s t
034/085	gist	1	g i s t
034/087	gist	1	g i s t
034/089	gist	1	g i s t
034/091	gist	1	g i s t
034/093	gist	1	g i s t
034/095	gist	1	g i s t
034/097	gist	1	g i s t
034/099	gist	1	g i s t
034/101	gist	1	g i s t
034/103	gist	1	g i s t
034/105	gist	1	g i s t
034/107	jist	1	j i s t
034/109	gist	1	g i s t
034/111	gist	1	g i s t
034/113	gist	1	g i s t
034/115	gist	1	g i s t
034/117	gest	1	g e s t
034/119	gest	1	g e s t
034/121	jest	1	j e s t
034/125	gist	1	g i s t
034/127	jest	1	j e s t
034/129	jist	1	j i s t
034/131	gist	1	g i s t
034/133	jist	1	j i s t
034/135	gest	1	g e s t
034/137	jist	1	j i s t
034/139	gest	1	g e s t
034/141	gist	1	g i s t
034/143	gist	1	g i s t
034/145	jest	1	j e s t
034/147	jest	1	j e s t
034/149	gist	1	g i s t
034/151	gist	1	g i s t
034/155	gest	1	g e s t
034/157	jist	1	j i s t
034/161	jest	1	j e s t
034/163	jest	1	j e s t
034/165	gest	1	g e s t
034/167	jyst	1	j y s t
034/169	jist	1	j i s t
034/173	gest	1	g e s t
035/035	güst	1	g ü s t
035/037	gist	1	g i s t
035/039	gist	1	g i s t
035/041	gisst	1	g i ss t
035/043	gist	1	g i s t
035/045	gist	1	g i s t
035/047	gist	1	g i s t
035/049	gist	1	g i s t
035/051	gest	1	g e s t
035/053	gist	1	g i s t
035/055	güst	1	g ü s t
035/057	gist	1	g i s t
035/059	gist	1	g i s t
035/061	gist	1	g i s t
035/063	gist	1	g i s t
035/065	gist	1	g i s t
035/067	gist	1	g i s t
035/069	gist	1	g i s t
035/071	gist	1	g i s t
035/073	gist	1	g i s t
035/075	gist	1	g i s t
035/077	chihst	1	ch ih s t
035/079	gist	1	g i s t
035/081	gist	1	g i s t
035/083	gisd	1	g i s d
035/085	gisst	1	g i ss t
035/087	gist	1	g i s t
035/089	gist	1	g i s t
035/091	gist	1	g i s t
035/093	gist	1	g i s t
035/095	gist	1	g i s t
035/097	gist	1	g i s t
035/099	jist	1	j i s t
035/101	gist	1	g i s t
035/103	gist	1	g i s t
035/105	gist	1	g i s t
035/107	gist	1	g i s t
035/109	gist	1	g i s t
035/111	gist	1	g i s t
035/113	gist	1	g i s t
035/115	gist	1	g i s t
035/117	jist	1	j i s t
035/121	gist	1	g i s t
035/123	gest	1	g e s t
035/125	jist	1	j i s t
035/127	jist	1	j i s t
035/129	jist	1	j i s t
035/133	jist	1	j i s t
035/135	gest	1	g e s t
035/137	gist	1	g i s t
035/139	gist	1	g i s t
035/141	gist	1	g i s t
035/143	gist	1	g i s t
035/145	gest	1	g e s t
035/147	gist	1	g i s t
035/149	jest	1	j e s t
035/151	gest	1	g e s t
035/153	gest	1	g e s t
035/155	gist	1	g i s t
035/157	gest	1	g e s t
035/165	gist	1	g i s t
035/167	gist	1	g i s t
035/169	gest	1	g e s t
035/171	jest	1	j e s t
035/173	gest	1	g e s t
036/033	gist	1	g i s t
036/035	gist	1	g i s t
036/039	gist	1	g i s t
036/041	gist	1	g i s t
036/043	güst	1	g ü s t
036/045	gist	1	g i s t
036/047	gist	1	g i s t
036/049	gist	1	g i s t
036/051	gist	1	g i s t
036/053	gist	1	g i s t
036/055	gist	1	g i s t
036/057	gist	1	g i s t
036/059	gist	1	g i s t
036/061	gist	1	g i s t
036/063	gist	1	g i s t
036/065	gist	1	g i s t
036/067	gist	1	g i s t
036/069	gist	1	g i s t
036/071	gist	1	g i s t
036/073	gist	1	g i s t
036/075	gist	1	g i s t
036/077	gest	1	g e s t
036/079	chist	1	ch i s t
036/081	gist	1	g i s t
036/083	gist	1	g i s t
036/085	gist	1	g i s t
036/087	gist	1	g i s t
036/089	jist	1	j i s t
036/091	jist	1	j i s t
036/095	gist	1	g i s t
036/097	gist	1	g i s t
036/099	gist	1	g i s t
036/101	jest	1	j e s t
036/103	jist	1	j i s t
036/105	gist	1	g i s t
036/107	jist	1	j i s t
036/109	jist	1	j i s t
036/111	gist	1	g i s t
036/113	gist	1	g i s t
036/115	jist	1	j i s t
036/117	gist	1	g i s t
036/119	jist	1	j i s t
036/121	jist	1	j i s t
036/123	jist	1	j i s t
036/125	gist	1	g i s t
036/127	gist	1	g i s t
036/129	jist	1	j i s t
036/133	gist	1	g i s t
036/135	gest	1	g e s t
036/137	jist	1	j i s t
036/139	jist	1	j i s t
036/141	jist	1	j i s t
036/143	gest	1	g e s t
036/147	gest	1	g e s t
036/149	jist	1	j i s t
036/151	gist	1	g i s t
036/153	gist	1	g i s t
036/155	gist	1	g i s t
036/161	gest	1	g e s t
036/163	jest	1	j e s t
036/165	gest	1	g e s t
036/167	gest	1	g e s t
036/169	gest	1	g e s t
036/171	gest	1	g e s t
037/033	gist	1	g i s t
037/035	gist	1	g i s t
037/037	gist	1	g i s t
037/039	gist	1	g i s t
037/041	gist	1	g i s t
037/043	gist	1	g i s t
037/045	gist	1	g i s t
037/047	gist	1	g i s t
037/049	gist	1	g i s t
037/051	gist	1	g i s t
037/053	gist	1	g i s t
037/055	gist	1	g i s t
037/057	gist	1	g i s t
037/059	gist	1	g i s t
037/061	gist	1	g i s t
037/063	gist	1	g i s t
037/065	gist	1	g i s t
037/067	gist	1	g i s t
037/069	gist	1	g i s t
037/071	gist	1	g i s t
037/073	gist	1	g i s t
037/075	gist	1	g i s t
037/077	gist	1	g i s t
037/079	gist	1	g i s t
037/081	gist	1	g i s t
037/083	gist	1	g i s t
037/085	gist	1	g i s t
037/087	jist	1	j i s t
037/089	gist	1	g i s t
037/091	gist	1	g i s t
037/093	jist	1	j i s t
037/095	jist	1	j i s t
037/097	gist	1	g i s t
037/099	gist	1	g i s t
037/101	jist	1	j i s t
037/105	gist	1	g i s t
037/107	jist	1	j i s t
037/109	gist	1	g i s t
037/111	gist	1	g i s t
037/113	gist	1	g i s t
037/115	gist	1	g i s t
037/117	jist	1	j i s t
037/119	jist	1	j i s t
037/121	gist	1	g i s t
037/123	gist	1	g i s t
037/125	gist	1	g i s t
037/127	jist	1	j i s t
037/129	jist	1	j i s t
037/131	jist	1	j i s t
037/133	jist	1	j i s t
037/135	gist	1	g i s t
037/137	gist	1	g i s t
037/139	jist	1	j i s t
037/141	gest	1	g e s t
037/145	gest	1	g e s t
037/147	gist	1	g i s t
037/149	gest	1	g e s t
037/151	gest	1	g e s t
037/153	gist	1	g i s t
037/155	jist	1	j i s t
037/157	gest	1	g e s t
037/159	jäst	1	j ä s t
037/163	gest	1	g e s t
037/171	gest	1	g e s t
038/033	gist	1	g i s t
038/035	gist	1	g i s t
038/037	gist	1	g i s t
038/039	gest	1	g e s t
038/041	gisst	1	g i ss t
038/043	gist	1	g i s t
038/045	gist	1	g i s t
038/047	gist	1	g i s t
038/049	gist	1	g i s t
038/051	gist	1	g i s t
038/053	gist	1	g i s t
038/055	gist	1	g i s t
038/057	gist	1	g i s t
038/059	gist	1	g i s t
038/061	gist	1	g i s t
038/063	gist	1	g i s t
038/065	gist	1	g i s t
038/067	gist	1	g i s t
038/069	gest	1	g e s t
038/071	gist	1	g i s t
038/073	gist	1	g i s t
038/075	gist	1	g i s t
038/077	gist	1	g i s t
038/079	gist	1	g i s t
038/081	gist	1	g i s t
038/083	gist	1	g i s t
038/085	jist	1	j i s t
038/087	jist	1	j i s t
038/089	gest	1	g e s t
038/091	gist	1	g i s t
038/093	gist	1	g i s t
038/095	jist	1	j i s t
038/097	gist	1	g i s t
038/099	jist	1	j i s t
038/101	gist	1	g i s t
038/103	jist	1	j i s t
038/105	gist	1	g i s t
038/107	jist	1	j i s t
038/109	gist	1	g i s t
038/111	gist	1	g i s t
038/113	jist	1	j i s t
038/115	jest	1	j e s t
038/117	gist	1	g i s t
038/119	gist	1	g i s t
038/121	jest	1	j e s t
038/123	gist	1	g i s t
038/125	jist	1	j i s t
038/127	jist	1	j i s t
038/129	jüst	1	j ü s t
038/131	gist	1	g i s t
038/133	jist	1	j i s t
038/135	jist	1	j i s t
038/145	gest	1	g e s t
038/147	gest	1	g e s t
038/149	gest	1	g e s t
038/151	jest	1	j e s t
038/153	jüst	1	j ü s t
038/155	jist	1	j i s t
038/159	jest	1	j e s t
038/161	gest	1	g e s t
038/163	jest	1	j e s t
039/029	gist	1	g i s t
039/031	gist	1	g i s t
039/033	gest	1	g e s t
039/035	güst	1	g ü s t
039/037	gist	1	g i s t
039/039	gist	1	g i s t
039/041	gist	1	g i s t
039/043	gist	1	g i s t
039/045	gist	1	g i s t
039/047	güst	1	g ü s t
039/049	gist	1	g i s t
039/051	gist	1	g i s t
039/053	gist	1	g i s t
039/055	gist	1	g i s t
039/057	gist	1	g i s t
039/059	gist	1	g i s t
039/061	gest	1	g e s t
039/063	gist	1	g i s t
039/065	gist	1	g i s t
039/067	gist	1	g i s t
039/069	gist	1	g i s t
039/071	gisst	1	g i ss t
039/073	gist	1	g i s t
039/075	gist	1	g i s t
039/077	gist	1	g i s t
039/079	gist	1	g i s t
039/081	gist	1	g i s t
039/083	gist	1	g i s t
039/085	gist	1	g i s t
039/087	gist	1	g i s t
039/089	gist	1	g i s t
039/091	gist	1	g i s t
039/093	gist	1	g i s t
039/095	jist	1	j i s t
039/097	gist	1	g i s t
039/099	gist	1	g i s t
039/101	gist	1	g i s t
039/103	gist	1	g i s t
039/105	gist	1	g i s t
039/107	gist	1	g i s t
039/109	jist	1	j i s t
039/111	gist	1	g i s t
039/113	gist	1	g i s t
039/115	jiest	1	j ie s t
039/117	jist	1	j i s t
039/119	jist	1	j i s t
039/121	gist	1	g i s t
039/123	jist	1	j i s t
039/125	jist	1	j i s t
039/127	jist	1	j i s t
039/129	gist	1	g i s t
039/131	jest	1	j e s t
039/133	jest	1	j e s t
039/135	güst	1	g ü s t
039/137	gast	1	g a s t
039/139	gest	1	g e s t
039/149	jest	1	j e s t
039/151	jest	1	j e s t
039/153	jest	1	j e s t
039/155	jist	1	j i s t
040/029	gist	1	g i s t
040/031	gist	1	g i s t
040/033	geist	1	g ei s t
040/035	gist	1	g i s t
040/037	gist	1	g i s t
040/039	gist	1	g i s t
040/041	gist	1	g i s t
040/043	gist	1	g i s t
040/045	gist	1	g i s t
040/047	gist	1	g i s t
040/049	gist	1	g i s t
040/051	gist	1	g i s t
040/053	gist	1	g i s t
040/055	gist	1	g i s t
040/057	gist	1	g i s t
040/059	gist	1	g i s t
040/061	gist	1	g i s t
040/063	gist	1	g i s t
040/065	gist	1	g i s t
040/067	gist	1	g i s t
040/069	gist	1	g i s t
040/071	gist	1	g i s t
040/073	gist	1	g i s t
040/075	gist	1	g i s t
040/077	gist	1	g i s t
040/079	gist	1	g i s t
040/081	gist	1	g i s t
040/083	gist	1	g i s t
040/085	gist	1	g i s t
040/087	jist	1	j i s t
040/089	gist	1	g i s t
040/091	gist	1	g i s t
040/093	jest	1	j e s t
040/095	jist	1	j i s t
040/097	gist	1	g i s t
040/099	gist	1	g i s t
040/101	gist	1	g i s t
040/103	gist	1	g i s t
040/105	gisst	1	g i ss t
040/107	jest	1	j e s t
040/109	jest	1	j e s t
040/111	gest	1	g e s t
040/113	jist	1	j i s t
040/115	gist	1	g i s t
040/119	jiest	1	j ie s t
040/121	jist	1	j i s t
040/123	gist	1	g i s t
040/125	gist	1	g i s t
040/127	gist	1	g i s t
040/129	jest	1	j e s t
040/131	jest	1	j e s t
040/133	jest	1	j e s t
040/135	gest	1	g e s t
040/137	gest	1	g e s t
040/141	gest	1	g e s t
040/143	gest	1	g e s t
040/149	NA	NA	-
040/153	gist	1	g i s t
040/155	jist	1	j i s t
041/031	gist	1	g i s t
041/033	gist	1	g i s t
041/035	gist	1	g i s t
041/037	gist	1	g i s t
041/039	gist	1	g i s t
041/041	gest	1	g e s t
041/043	gist	1	g i s t
041/045	gist	1	g i s t
041/047	gisst	1	g i ss t
041/049	gest	1	g e s t
041/051	gist	1	g i s t
041/053	gist	1	g i s t
041/055	gist	1	g i s t
041/057	gist	1	g i s t
041/059	gist	1	g i s t
041/061	gist	1	g i s t
041/063	gist	1	g i s t
041/065	giist	1	g ii s t
041/067	gist	1	g i s t
041/069	gist	1	g i s t
041/071	gist	1	g i s t
041/073	gist	1	g i s t
041/075	gist	1	g i s t
041/077	gist	1	g i s t
041/079	gist	1	g i s t
041/081	gist	1	g i s t
041/083	gist	1	g i s t
041/085	gist	1	g i s t
041/087	gist	1	g i s t
041/089	gist	1	g i s t
041/091	gist	1	g i s t
041/093	gist	1	g i s t
041/095	gist	1	g i s t
041/097	gist	1	g i s t
041/099	jist	1	j i s t
041/101	gist	1	g i s t
041/103	gist	1	g i s t
041/105	gist	1	g i s t
041/107	jest	1	j e s t
041/109	gist	1	g i s t
041/111	jist	1	j i s t
041/113	gist	1	g i s t
041/115	gist	1	g i s t
041/117	gist	1	g i s t
041/119	gist	1	g i s t
041/121	jist	1	j i s t
041/123	jist	1	j i s t
041/125	gist	1	g i s t
041/127	gist	1	g i s t
041/129	gest	1	g e s t
041/131	jest	1	j e s t
041/133	gest	1	g e s t
041/135	gest	1	g e s t
041/139	gast	1	g a s t
041/141	gest	1	g e s t
041/145	gest	1	g e s t
041/147	gest	1	g e s t
041/153	jist	1	j i s t
041/155	jäst	1	j ä s t
041/157	jist	1	j i s t
041/159	gest	1	g e s t
041/161	gest	1	g e s t
042/033	gist	1	g i s t
042/035	gist	1	g i s t
042/037	gist	1	g i s t
042/039	gist	1	g i s t
042/041	gist	1	g i s t
042/043	gist	1	g i s t
042/045	gist	1	g i s t
042/047	gist	1	g i s t
042/051	gist	1	g i s t
042/053	gist	1	g i s t
042/055	gist	1	g i s t
042/057	gist	1	g i s t
042/059	gist	1	g i s t
042/061	gist	1	g i s t
042/063	gist	1	g i s t
042/065	gest	1	g e s t
042/067	gist	1	g i s t
042/069	gist	1	g i s t
042/071	gist	1	g i s t
042/073	gest	1	g e s t
042/075	gist	1	g i s t
042/077	gist	1	g i s t
042/079	gist	1	g i s t
042/081	gist	1	g i s t
042/083	gist	1	g i s t
042/085	gist	1	g i s t
042/087	jist	1	j i s t
042/089	jist	1	j i s t
042/091	gist	1	g i s t
042/093	gist	1	g i s t
042/095	gist	1	g i s t
042/097	gist	1	g i s t
042/099	jist	1	j i s t
042/101	jist	1	j i s t
042/103	jist	1	j i s t
042/105	jest	1	j e s t
042/107	gist	1	g i s t
042/109	gist	1	g i s t
042/111	gist	1	g i s t
042/113	jist	1	j i s t
042/115	jist	1	j i s t
042/117	jist	1	j i s t
042/119	jist	1	j i s t
042/121	jist	1	j i s t
042/123	jist	1	j i s t
042/125	jisd	1	j i s d
042/127	jest	1	j e s t
042/129	gest	1	g e s t
042/131	jest	1	j e s t
042/133	gest	1	g e s t
042/135	gest	1	g e s t
042/137	gest	1	g e s t
042/139	gest	1	g e s t
042/141	gest	1	g e s t
042/143	gest	1	g e s t
042/145	gest	1	g e s t
042/147	gest	1	g e s t
042/149	gest	1	g e s t
042/151	gest	1	g e s t
042/157	jist	1	j i s t
042/159	gist	1	g i s t
042/161	jist	1	j i s t
043/033	gist	1	g i s t
043/035	gist	1	g i s t
043/037	gist	1	g i s t
043/039	gist	1	g i s t
043/041	gist	1	g i s t
043/043	gist	1	g i s t
043/045	gist	1	g i s t
043/047	gest	1	g e s t
043/049	gist	1	g i s t
043/051	NA	NA	-
043/053	gist	1	g i s t
043/055	gist	1	g i s t
043/057	gist	1	g i s t
043/059	gist	1	g i s t
043/061	gist	1	g i s t
043/063	gist	1	g i s t
043/065	gist	1	g i s t
043/067	gist	1	g i s t
043/069	gist	1	g i s t
043/071	gist	1	g i s t
043/073	gist	1	g i s t
043/075	gest	1	g e s t
043/077	gist	1	g i s t
043/079	gist	1	g i s t
043/081	gist	1	g i s t
043/083	gist	1	g i s t
