locations	strings	cognateID	alignments
028/159	wiiä	1	w iiä
028/161	wia	1	w ia
028/165	wien	1	w ie n
028/169	wien	1	w ie n
028/171	wien	1	w ie n
028/173	wien	1	w ie n
028/175	wihn	1	w ih n
028/177	wien	1	w ie n
028/179	wien	1	w ie n
028/181	wein	1	w ei n
028/183	wein	1	w ei n
028/185	wein	1	w ei n
029/033	wien	1	w ie n
029/035	wien	1	w ie n
029/037	wien	1	w ie n
029/039	wien	1	w ie n
029/043	wien	1	w ie n
029/045	wien	1	w ie n
029/047	win	1	w i n
029/049	win	1	w i n
029/051	win	1	w i n
029/053	wien	1	w ie n
029/055	wien	1	w ie n
029/057	wien	1	w ie n
029/059	wien	1	w ie n
029/061	wien	1	w ie n
029/065	win	1	w i n
029/067	wien	1	w ie n
029/069	wien	1	w ie n
029/071	wiin	1	w ii n
029/073	wien	1	w ie n
029/075	wien	1	w ie n
029/077	wien	1	w ie n
029/079	wien	1	w ie n
029/081	wien	1	w ie n
029/083	wien	1	w ie n
029/085	win	1	w i n
029/087	wien	1	w ie n
029/089	win	1	w i n
029/091	wien	1	w ie n
029/093	wien	1	w ie n
029/095	wien	1	w ie n
029/097	wien	1	w ie n
029/099	wien	1	w ie n
029/101	wien	1	w ie n
029/103	wien	1	w ie n
029/105	wien	1	w ie n
029/107	wien	1	w ie n
029/109	win	1	w i n
029/111	wien	1	w ie n
029/113	wien	1	w ie n
029/115	wien	1	w ie n
029/117	wien	1	w ie n
029/119	wien	1	w ie n
029/121	wien	1	w ie n
029/123	wien	1	w ie n
029/125	wien	1	w ie n
029/127	wien	1	w ie n
029/129	win	1	w i n
029/131	win	1	w i n
029/133	wien	1	w ie n
029/135	wiian	1	w iia n
029/137	wian	1	w ia n
029/139	wieä	1	w ieä
029/141	wiea	1	w iea
029/143	wia	1	w ia
029/145	wia	1	w ia
029/147	wien	1	w ie n
029/149	wieä	1	w ieä
029/151	wiä	1	w iä
029/153	wiee	1	w iee
029/155	wiä	1	w iä
029/157	wiä	1	w iä
029/159	wie	1	w ie
029/161	wiejä	1	w ie j ä
029/163	wijä	1	w i j ä
029/165	wien	1	w ie n
029/167	wien	1	w ie n
029/169	wien	1	w ie n
029/171	win	1	w i n
029/173	win	1	w i n
029/175	wien	1	w ie n
029/177	win	1	w i n
029/181	win	1	w i n
030/033	wien	1	w ie n
030/035	wien	1	w ie n
030/037	wien	1	w ie n
030/039	wien	1	w ie n
030/041	wien	1	w ie n
030/043	wiin	1	w ii n
030/045	wien	1	w ie n
030/047	wien	1	w ie n
030/049	wien	1	w ie n
030/051	wien	1	w ie n
030/053	wien	1	w ie n
030/055	wien	1	w ie n
030/057	wiin	1	w ii n
030/059	wien	1	w ie n
030/061	wien	1	w ie n
030/065	wien	1	w ie n
030/067	wien	1	w ie n
030/071	wien	1	w ie n
030/073	wien	1	w ie n
030/075	wien	1	w ie n
030/077	wien	1	w ie n
030/079	wien	1	w ie n
030/081	wien	1	w ie n
030/083	wien	1	w ie n
030/085	wien	1	w ie n
030/087	wien	1	w ie n
030/089	wien	1	w ie n
030/091	wien	1	w ie n
030/093	wien	1	w ie n
030/095	wien	1	w ie n
030/097	win	1	w i n
030/099	wien	1	w ie n
030/101	wien	1	w ie n
030/103	wihn	1	w ih n
030/105	wien	1	w ie n
030/107	wien	1	w ie n
030/109	wien	1	w ie n
030/111	wien	1	w ie n
030/113	wien	1	w ie n
030/115	wien	1	w ie n
030/117	wien	1	w ie n
030/119	wien	1	w ie n
030/121	win	1	w i n
030/123	win	1	w i n
030/125	wien	1	w ie n
030/127	wien	1	w ie n
030/129	win	1	w i n
030/131	wihn	1	w ih n
030/133	wian	1	w ia n
030/135	wian	1	w ia n
030/137	wian	1	w ia n
030/139	wien	1	w ie n
030/141	wia	1	w ia
030/143	win	1	w i n
030/145	wiia	1	w iia
030/147	wiä	1	w iä
030/149	wihe	1	w i h e
030/151	wieä	1	w ieä
030/153	wiehe	1	w ie h e
030/155	wiä	1	w iä
030/157	wie	1	w ie
030/159	wiä	1	w iä
030/161	wia	1	w ia
030/163	wiehn	1	w ieh n
030/165	wie	1	w ie
030/167	wien	1	w ie n
030/169	wien	1	w ie n
030/171	wien	1	w ie n
030/173	wien	1	w ie n
030/175	win	1	w i n
030/177	wien	1	w ie n
030/179	wien	1	w ie n
030/181	wien	1	w ie n
030/183	wien	1	w ie n
031/035	wien	1	w ie n
031/037	wien	1	w ie n
031/039	wien	1	w ie n
031/041	wien	1	w ie n
031/043	win	1	w i n
031/045	win	1	w i n
031/047	wien	1	w ie n
031/049	wien	1	w ie n
031/051	wien	1	w ie n
031/053	win	1	w i n
031/055	wien	1	w ie n
031/057	wien	1	w ie n
031/059	wien	1	w ie n
031/061	wien	1	w ie n
031/063	wien	1	w ie n
031/065	wien	1	w ie n
031/067	wien	1	w ie n
031/069	wien	1	w ie n
031/071	win	1	w i n
031/073	wiin	1	w ii n
031/075	wien	1	w ie n
031/077	win	1	w i n
031/079	win	1	w i n
031/081	wien	1	w ie n
031/083	wiin	1	w ii n
031/085	wiin	1	w ii n
031/087	win	1	w i n
031/089	wien	1	w ie n
031/091	wien	1	w ie n
031/093	wien	1	w ie n
031/095	wien	1	w ie n
031/097	wien	1	w ie n
031/099	wien	1	w ie n
031/101	wien	1	w ie n
031/103	win	1	w i n
031/105	wien	1	w ie n
031/107	win	1	w i n
031/109	win	1	w i n
031/111	wien	1	w ie n
031/113	wien	1	w ie n
031/115	wien	1	w ie n
031/117	wien	1	w ie n
031/119	wien	1	w ie n
031/121	wien	1	w ie n
031/123	wien	1	w ie n
031/125	wien	1	w ie n
031/127	wien	1	w ie n
031/129	wihan	1	w i h a n
031/131	wien	1	w ie n
031/133	wian	1	w ia n
031/135	wian	1	w ia n
031/137	wian	1	w ia n
031/139	wia	1	w ia
031/141	wian	1	w ia n
031/143	wia	1	w ia
031/145	wia	1	w ia
031/147	wieä	1	w ieä
031/149	wiiä	1	w iiä
031/151	wiä	1	w iä
031/153	wia	1	w ia
031/155	wije	1	w i j e
031/157	wie	1	w ie
031/159	wiehe	1	w ie h e
031/161	wien	1	w ie n
031/163	wiehe	1	w ie h e
031/167	wien	1	w ie n
031/169	wai	1	w ai
031/171	wei	1	w ei
031/173	wein	1	w ei n
031/175	wihn	1	w ih n
031/177	wihn	1	w ih n
031/179	win	1	w i n
032/035	wien	1	w ie n
032/037	win	1	w i n
032/039	wien	1	w ie n
032/041	wien	1	w ie n
032/043	wien	1	w ie n
032/045	wien	1	w ie n
032/047	wien	1	w ie n
032/049	wien	1	w ie n
032/051	wien	1	w ie n
032/053	wien	1	w ie n
032/055	wien	1	w ie n
032/057	wien	1	w ie n
032/059	wien	1	w ie n
032/061	wien	1	w ie n
032/065	wien	1	w ie n
032/069	wien	1	w ie n
032/071	wien	1	w ie n
032/073	wien	1	w ie n
032/075	wien	1	w ie n
032/077	wien	1	w ie n
032/079	wien	1	w ie n
032/081	wien	1	w ie n
032/083	wien	1	w ie n
032/085	win	1	w i n
032/087	wien	1	w ie n
032/089	win	1	w i n
032/091	wien	1	w ie n
032/093	wien	1	w ie n
032/095	wien	1	w ie n
032/097	wien	1	w ie n
032/099	wien	1	w ie n
032/101	wien	1	w ie n
032/103	wien	1	w ie n
032/105	wien	1	w ie n
032/107	wien	1	w ie n
032/111	wien	1	w ie n
032/113	wien	1	w ie n
032/115	wien	1	w ie n
032/117	wien	1	w ie n
032/119	win	1	w i n
032/121	wien	1	w ie n
032/123	wien	1	w ie n
032/125	wiin	1	w ii n
032/127	wiän	1	w iä n
032/129	wien	1	w ie n
032/131	wien	1	w ie n
032/133	wien	1	w ie n
032/135	wiean	1	w iea n
032/139	wien	1	w ie n
032/141	wia	1	w ia
032/143	wia	1	w ia
032/145	wie	1	w ie
032/147	wiä	1	w iä
032/149	wiä	1	w iä
032/151	wiä	1	w iä
032/153	wieä	1	w ieä
032/157	wiehä	1	w ie h ä
032/159	wiehä	1	w ie h ä
032/161	wie	1	w ie
032/163	wiä	1	w iä
032/167	wien	1	w ie n
032/169	wai	1	w ai
032/171	wei	1	w ei
032/173	wein	1	w ei n
032/175	wien	1	w ie n
032/177	wien	1	w ie n
032/179	wien	1	w ie n
032/181	wyn	1	w y n
032/183	wihn	1	w ih n
033/035	wien	1	w ie n
033/037	wien	1	w ie n
033/039	wien	1	w ie n
033/041	wien	1	w ie n
033/043	wien	1	w ie n
033/045	wiin	1	w ii n
033/047	wien	1	w ie n
033/049	wien	1	w ie n
033/051	wien	1	w ie n
033/053	win	1	w i n
033/055	wien	1	w ie n
033/057	wien	1	w ie n
033/059	wien	1	w ie n
033/061	wien	1	w ie n
033/063	wien	1	w ie n
033/065	wien	1	w ie n
033/067	wien	1	w ie n
033/069	wien	1	w ie n
033/071	win	1	w i n
033/073	wien	1	w ie n
033/075	wien	1	w ie n
033/077	wien	1	w ie n
033/079	wien	1	w ie n
033/081	wien	1	w ie n
033/083	wien	1	w ie n
033/085	wien	1	w ie n
033/087	wien	1	w ie n
033/089	wien	1	w ie n
033/091	wien	1	w ie n
033/093	wien	1	w ie n
033/095	wien	1	w ie n
033/097	wien	1	w ie n
033/099	win	1	w i n
033/101	wien	1	w ie n
033/103	wien	1	w ie n
033/105	wien	1	w ie n
033/107	win	1	w i n
033/109	wien	1	w ie n
033/111	wien	1	w ie n
033/113	wien	1	w ie n
033/115	wien	1	w ie n
033/117	wien	1	w ie n
033/119	win	1	w i n
033/121	win	1	w i n
033/123	wien	1	w ie n
033/125	wien	1	w ie n
033/127	wien	1	w ie n
033/129	wien	1	w ie n
033/131	win	1	w i n
033/133	wien	1	w ie n
033/135	wian	1	w ia n
033/137	wien	1	w ie n
033/139	wein	1	w ei n
033/141	wian	1	w ia n
033/143	wia	1	w ia
033/145	wiea	1	w iea
033/147	wia	1	w ia
033/149	wiä	1	w iä
033/151	wie	1	w ie
033/153	wiee	1	w iee
033/155	wiä	1	w iä
033/159	wie	1	w ie
033/161	wyn	1	w y n
033/163	wiä	1	w iä
033/165	win	1	w i n
033/167	wihn	1	w ih n
033/169	win	1	w i n
033/173	wien	1	w ie n
033/175	wien	1	w ie n
033/177	win	1	w i n
034/035	wien	1	w ie n
034/039	wien	1	w ie n
034/041	win	1	w i n
034/043	wien	1	w ie n
034/045	win	1	w i n
034/047	wien	1	w ie n
034/049	wien	1	w ie n
034/051	wien	1	w ie n
034/053	win	1	w i n
034/055	wien	1	w ie n
034/057	wien	1	w ie n
034/059	wien	1	w ie n
034/061	wien	1	w ie n
034/063	wien	1	w ie n
034/065	wien	1	w ie n
034/067	wien	1	w ie n
034/069	wien	1	w ie n
034/071	wien	1	w ie n
034/073	wien	1	w ie n
034/075	wien	1	w ie n
034/077	wien	1	w ie n
034/079	wien	1	w ie n
034/081	wien	1	w ie n
034/083	wien	1	w ie n
034/085	win	1	w i n
034/087	wien	1	w ie n
034/089	wien	1	w ie n
034/091	wien	1	w ie n
034/093	wien	1	w ie n
034/095	wien	1	w ie n
034/097	wien	1	w ie n
034/099	wiehn	1	w ieh n
034/101	wien	1	w ie n
034/103	wien	1	w ie n
034/105	win	1	w i n
034/107	wien	1	w ie n
034/109	wien	1	w ie n
034/111	wien	1	w ie n
034/113	wiin	1	w ii n
034/115	wien	1	w ie n
034/117	wien	1	w ie n
034/119	wien	1	w ie n
034/121	wien	1	w ie n
034/125	wien	1	w ie n
034/127	win	1	w i n
034/129	wien	1	w ie n
034/131	win	1	w i n
034/133	wien	1	w ie n
034/135	wian	1	w ia n
034/137	wien	1	w ie n
034/139	wihan	1	w i h a n
034/141	wia	1	w ia
034/143	wia	1	w ia
034/145	wio	1	w io
034/147	wyo	1	w yo
034/149	wio	1	w io
034/151	wiehe	1	w ie h e
034/155	wiee	1	w iee
034/157	wihä	1	w i h ä
034/161	wiä	1	w iä
034/163	win	1	w i n
034/165	win	1	w i n
034/167	wije	1	w i j e
034/169	wihn	1	w ih n
034/173	wien	1	w ie n
035/035	wiin	1	w ii n
035/037	wien	1	w ie n
035/039	win	1	w i n
035/041	wien	1	w ie n
035/043	wien	1	w ie n
035/045	wien	1	w ie n
035/047	wien	1	w ie n
035/049	wien	1	w ie n
035/051	win	1	w i n
035/053	wien	1	w ie n
035/055	wien	1	w ie n
035/057	wien	1	w ie n
035/059	wien	1	w ie n
035/061	wien	1	w ie n
035/063	win	1	w i n
035/065	win	1	w i n
035/067	wien	1	w ie n
035/069	wien	1	w ie n
035/071	wien	1	w ie n
035/073	wien	1	w ie n
035/075	wien	1	w ie n
035/077	wien	1	w ie n
035/079	wien	1	w ie n
035/081	wien	1	w ie n
035/083	wien	1	w ie n
035/085	wien	1	w ie n
035/087	win	1	w i n
035/089	wyn	1	w y n
035/091	win	1	w i n
035/093	wien	1	w ie n
035/095	wien	1	w ie n
035/097	wien	1	w ie n
035/099	wien	1	w ie n
035/101	wien	1	w ie n
035/103	wien	1	w ie n
035/105	wien	1	w ie n
035/107	wien	1	w ie n
035/109	wien	1	w ie n
035/111	wien	1	w ie n
035/113	wien	1	w ie n
035/115	wien	1	w ie n
035/117	wien	1	w ie n
035/121	wien	1	w ie n
035/123	wien	1	w ie n
035/125	wien	1	w ie n
035/127	wien	1	w ie n
035/129	win	1	w i n
035/133	wien	1	w ie n
035/135	wien	1	w ie n
035/137	wian	1	w ia n
035/139	wian	1	w ia n
035/141	wiö	1	w iö
035/143	wieo	1	w ieo
035/145	wio	1	w io
035/147	wio	1	w io
035/149	wio	1	w io
035/151	wiehe	1	w ie h e
035/153	wije	1	w i j e
035/155	wihe	1	w i h e
035/157	wien	1	w ie n
035/165	win	1	w i n
035/167	win	1	w i n
035/169	wien	1	w ie n
035/171	wien	1	w ie n
035/173	wien	1	w ie n
036/033	wien	1	w ie n
036/035	wien	1	w ie n
036/039	wien	1	w ie n
036/041	win	1	w i n
036/043	win	1	w i n
036/045	wien	1	w ie n
036/047	wien	1	w ie n
036/049	wien	1	w ie n
036/051	wien	1	w ie n
036/053	wien	1	w ie n
036/055	win	1	w i n
036/057	wien	1	w ie n
036/059	wien	1	w ie n
036/061	wien	1	w ie n
036/063	wien	1	w ie n
036/065	wien	1	w ie n
036/067	win	1	w i n
036/069	wien	1	w ie n
036/071	win	1	w i n
036/073	wien	1	w ie n
036/075	wien	1	w ie n
036/077	wien	1	w ie n
036/079	win	1	w i n
036/081	wiin	1	w ii n
036/083	win	1	w i n
036/085	wien	1	w ie n
036/087	win	1	w i n
036/089	wien	1	w ie n
036/091	wien	1	w ie n
036/095	wien	1	w ie n
036/097	wien	1	w ie n
036/099	wien	1	w ie n
036/101	win	1	w i n
036/103	win	1	w i n
036/105	wien	1	w ie n
036/107	wien	1	w ie n
036/109	wien	1	w ie n
036/111	win	1	w i n
036/113	wien	1	w ie n
036/115	wien	1	w ie n
036/117	wien	1	w ie n
036/119	wien	1	w ie n
036/121	wien	1	w ie n
036/123	wien	1	w ie n
036/125	wein	1	w ei n
036/127	win	1	w i n
036/129	wien	1	w ie n
036/133	wien	1	w ie n
036/135	wien	1	w ie n
036/137	wien	1	w ie n
036/139	wien	1	w ie n
036/141	wian	1	w ia n
036/143	wio	1	w io
036/147	wio	1	w io
036/149	wio	1	w io
036/151	wieo	1	w ieo
036/153	wiee	1	w iee
036/155	wiä	1	w iä
036/161	wien	1	w ie n
036/163	wiä	1	w iä
036/165	wien	1	w ie n
036/167	win	1	w i n
036/169	win	1	w i n
036/171	wien	1	w ie n
037/033	wien	1	w ie n
037/035	win	1	w i n
037/037	win	1	w i n
037/039	wien	1	w ie n
037/041	wiin	1	w ii n
037/043	wien	1	w ie n
037/045	wien	1	w ie n
037/047	wihn	1	w ih n
037/049	wien	1	w ie n
037/051	wien	1	w ie n
037/053	wien	1	w ie n
037/055	win	1	w i n
037/057	wien	1	w ie n
037/059	wien	1	w ie n
037/061	wien	1	w ie n
037/063	win	1	w i n
037/065	wihn	1	w ih n
037/067	wiin	1	w ii n
037/069	wein	1	w ei n
037/071	wien	1	w ie n
037/073	wien	1	w ie n
037/075	wien	1	w ie n
037/077	wien	1	w ie n
037/079	wien	1	w ie n
037/081	wien	1	w ie n
037/083	wien	1	w ie n
037/085	wien	1	w ie n
037/087	wien	1	w ie n
037/089	wien	1	w ie n
037/091	wien	1	w ie n
037/093	wien	1	w ie n
037/095	wien	1	w ie n
037/097	wien	1	w ie n
037/099	wien	1	w ie n
037/101	wien	1	w ie n
037/105	win	1	w i n
037/107	win	1	w i n
037/109	win	1	w i n
037/111	wein	1	w ei n
037/113	wien	1	w ie n
037/115	wien	1	w ie n
037/117	wien	1	w ie n
037/119	wien	1	w ie n
037/121	wien	1	w ie n
037/123	win	1	w i n
037/125	wihn	1	w ih n
037/127	wien	1	w ie n
037/129	wien	1	w ie n
037/131	wien	1	w ie n
037/133	wein	1	w ei n
037/135	wien	1	w ie n
037/137	wien	1	w ie n
037/139	wein	1	w ei n
037/141	win	1	w i n
037/145	wio	1	w io
037/147	wio	1	w io
037/149	wiou	1	w iou
037/151	wie	1	w ie
037/153	wio	1	w io
037/155	wijo	1	w i j o
037/157	wien	1	w ie n
037/159	wie	1	w ie
037/163	wihe	1	w i h e
037/171	NA	NA	-
038/033	wien	1	w ie n
038/035	win	1	w i n
038/037	wiin	1	w ii n
038/039	wien	1	w ie n
038/041	wien	1	w ie n
038/043	win	1	w i n
038/045	wien	1	w ie n
038/047	wien	1	w ie n
038/049	win	1	w i n
038/051	wien	1	w ie n
038/053	wien	1	w ie n
038/055	wihn	1	w ih n
038/057	wiin	1	w ii n
038/059	wien	1	w ie n
038/061	wien	1	w ie n
038/063	wien	1	w ie n
038/065	wien	1	w ie n
038/067	wien	1	w ie n
038/069	wien	1	w ie n
038/071	win	1	w i n
038/073	wien	1	w ie n
038/075	wien	1	w ie n
038/077	wien	1	w ie n
038/079	wien	1	w ie n
038/081	wien	1	w ie n
038/083	wien	1	w ie n
038/085	wien	1	w ie n
038/087	wien	1	w ie n
038/089	wien	1	w ie n
038/091	win	1	w i n
038/093	win	1	w i n
038/095	wihn	1	w ih n
038/097	wien	1	w ie n
038/099	wien	1	w ie n
038/101	wien	1	w ie n
038/103	win	1	w i n
038/105	win	1	w i n
038/107	wien	1	w ie n
038/109	wein	1	w ei n
038/111	wein	1	w ei n
038/113	wien	1	w ie n
038/115	wein	1	w ei n
038/117	win	1	w i n
038/119	win	1	w i n
038/121	wihn	1	w ih n
038/123	wien	1	w ie n
038/125	wien	1	w ie n
038/127	wien	1	w ie n
038/129	wien	1	w ie n
038/131	wein	1	w ei n
038/133	NA	NA	-
038/135	wein	1	w ei n
038/145	wio	1	w io
038/147	wio	1	w io
038/149	wio	1	w io
038/151	wio	1	w io
038/153	wio	1	w io
038/155	wio	1	w io
038/159	wiee	1	w iee
038/161	wijä	1	w i j ä
038/163	wiä	1	w iä
039/029	wien	1	w ie n
039/031	wien	1	w ie n
039/033	wien	1	w ie n
039/035	win	1	w i n
039/037	wien	1	w ie n
039/039	wien	1	w ie n
039/041	wien	1	w ie n
039/043	wiin	1	w ii n
039/045	wien	1	w ie n
039/047	wien	1	w ie n
039/049	wien	1	w ie n
039/051	win	1	w i n
039/053	wien	1	w ie n
039/055	wien	1	w ie n
039/057	wien	1	w ie n
039/059	wien	1	w ie n
039/061	wien	1	w ie n
039/063	wien	1	w ie n
039/065	wien	1	w ie n
039/067	wien	1	w ie n
039/069	wien	1	w ie n
039/071	wien	1	w ie n
039/073	win	1	w i n
039/075	win	1	w i n
039/077	win	1	w i n
039/079	win	1	w i n
039/081	wien	1	w ie n
039/083	wien	1	w ie n
039/085	win	1	w i n
039/087	wien	1	w ie n
039/089	wien	1	w ie n
039/091	wien	1	w ie n
039/093	wien	1	w ie n
039/095	wien	1	w ie n
039/097	wien	1	w ie n
039/099	wiin	1	w ii n
039/101	wien	1	w ie n
039/103	win	1	w i n
039/105	wien	1	w ie n
039/107	wien	1	w ie n
039/109	wien	1	w ie n
039/111	wien	1	w ie n
039/113	wein	1	w ei n
039/115	wen	1	w e n
039/117	wien	1	w ie n
039/119	win	1	w i n
039/121	wien	1	w ie n
039/123	wien	1	w ie n
039/125	wein	1	w ei n
039/127	wien	1	w ie n
039/129	win	1	w i n
039/131	wein	1	w ei n
039/133	wein	1	w ei n
039/135	wein	1	w ei n
039/137	wien	1	w ie n
039/139	wein	1	w ei n
039/149	wio	1	w io
039/151	wio	1	w io
039/153	wio	1	w io
039/155	wie	1	w ie
040/029	wien	1	w ie n
040/031	wien	1	w ie n
040/033	wien	1	w ie n
040/035	wien	1	w ie n
040/037	wien	1	w ie n
040/039	wien	1	w ie n
040/041	wyn	1	w y n
040/043	win	1	w i n
040/045	wien	1	w ie n
040/047	wien	1	w ie n
040/049	wien	1	w ie n
040/051	wien	1	w ie n
040/053	win	1	w i n
040/055	wien	1	w ie n
040/057	wien	1	w ie n
040/059	wien	1	w ie n
040/061	wien	1	w ie n
040/063	wien	1	w ie n
040/065	wien	1	w ie n
040/067	wien	1	w ie n
040/069	win	1	w i n
040/071	wien	1	w ie n
040/073	wien	1	w ie n
040/075	wien	1	w ie n
040/077	wien	1	w ie n
040/079	wien	1	w ie n
040/081	wien	1	w ie n
040/083	wien	1	w ie n
040/085	wien	1	w ie n
040/087	wien	1	w ie n
040/089	win	1	w i n
040/091	wien	1	w ie n
040/093	wien	1	w ie n
040/095	win	1	w i n
040/097	wien	1	w ie n
040/099	wien	1	w ie n
040/101	win	1	w i n
040/103	wien	1	w ie n
040/105	wien	1	w ie n
040/107	wein	1	w ei n
040/109	wein	1	w ei n
040/111	wein	1	w ei n
040/113	wien	1	w ie n
040/115	wein	1	w ei n
040/119	win	1	w i n
040/121	wien	1	w ie n
040/123	wien	1	w ie n
040/125	wein	1	w ei n
040/127	wein	1	w ei n
040/129	wein	1	w ei n
040/131	wein	1	w ei n
040/133	wein	1	w ei n
040/135	wein	1	w ei n
040/137	wein	1	w ei n
040/141	wein	1	w ei n
040/143	wein	1	w ei n
040/149	wain	1	w ai n
040/153	wije	1	w i j e
040/155	wiä	1	w iä
041/031	wien	1	w ie n
041/033	wien	1	w ie n
041/035	wien	1	w ie n
041/037	wien	1	w ie n
041/039	win	1	w i n
041/041	wien	1	w ie n
041/043	wien	1	w ie n
041/045	wien	1	w ie n
041/047	wien	1	w ie n
041/049	wien	1	w ie n
041/051	wien	1	w ie n
041/053	win	1	w i n
041/055	win	1	w i n
041/057	win	1	w i n
041/059	wien	1	w ie n
041/061	wien	1	w ie n
041/063	wien	1	w ie n
041/065	wien	1	w ie n
041/067	wien	1	w ie n
041/069	wien	1	w ie n
041/071	wien	1	w ie n
041/073	wien	1	w ie n
041/075	win	1	w i n
041/077	wien	1	w ie n
041/079	wien	1	w ie n
041/081	win	1	w i n
041/083	wien	1	w ie n
041/085	win	1	w i n
041/087	wien	1	w ie n
041/089	wien	1	w ie n
041/091	wien	1	w ie n
041/093	wien	1	w ie n
041/095	wihn	1	w ih n
041/097	win	1	w i n
041/099	wien	1	w ie n
041/101	wien	1	w ie n
041/103	wien	1	w ie n
041/105	wien	1	w ie n
041/107	win	1	w i n
041/109	wien	1	w ie n
041/111	wein	1	w ei n
041/113	wien	1	w ie n
041/115	win	1	w i n
041/117	wien	1	w ie n
041/119	wien	1	w ie n
041/121	wien	1	w ie n
041/123	wien	1	w ie n
041/125	wein	1	w ei n
041/127	wein	1	w ei n
041/129	wein	1	w ei n
041/131	wein	1	w ei n
041/133	wein	1	w ei n
041/135	wein	1	w ei n
041/139	wein	1	w ei n
041/141	NA	NA	-
041/145	wein	1	w ei n
041/147	wain	1	w ai n
041/153	wiä	1	w iä
041/155	wiä	1	w iä
041/157	wien	1	w ie n
041/159	wiä	1	w iä
041/161	wio	1	w io
042/033	win	1	w i n
042/035	wien	1	w ie n
042/037	wien	1	w ie n
042/039	wien	1	w ie n
042/041	wien	1	w ie n
042/043	win	1	w i n
042/045	wien	1	w ie n
042/047	wien	1	w ie n
042/051	wien	1	w ie n
042/053	wien	1	w ie n
042/055	win	1	w i n
042/057	wiän	1	w iä n
042/059	wien	1	w ie n
042/061	wien	1	w ie n
042/063	win	1	w i n
042/065	win	1	w i n
042/067	wien	1	w ie n
042/069	wien	1	w ie n
042/071	wien	1	w ie n
042/073	wien	1	w ie n
042/075	wien	1	w ie n
042/077	wien	1	w ie n
042/079	wien	1	w ie n
042/081	wien	1	w ie n
042/083	wien	1	w ie n
042/085	win	1	w i n
042/087	wien	1	w ie n
042/089	wien	1	w ie n
042/091	wien	1	w ie n
042/093	wien	1	w ie n
042/095	wien	1	w ie n
042/097	wihn	1	w ih n
042/099	wien	1	w ie n
042/101	wien	1	w ie n
042/103	win	1	w i n
042/105	wein	1	w ei n
042/107	wien	1	w ie n
042/109	win	1	w i n
042/111	wien	1	w ie n
042/113	wein	1	w ei n
042/115	wein	1	w ei n
042/117	wien	1	w ie n
042/119	wien	1	w ie n
042/121	wien	1	w ie n
042/123	wein	1	w ei n
042/125	wein	1	w ei n
042/127	wein	1	w ei n
042/129	wein	1	w ei n
042/131	wein	1	w ei n
042/133	wein	1	w ei n
042/135	wein	1	w ei n
042/137	wain	1	w ai n
042/139	wein	1	w ei n
042/141	wain	1	w ai n
042/143	wain	1	w ai n
042/145	wein	1	w ei n
042/147	wain	1	w ai n
042/149	wain	1	w ai n
042/151	wein	1	w ei n
042/157	wiä	1	w iä
042/159	wieä	1	w ieä
042/161	wiä	1	w iä
043/033	wien	1	w ie n
043/035	NA	NA	-
043/037	wien	1	w ie n
043/039	wiin	1	w ii n
043/041	wien	1	w ie n
043/043	wien	1	w ie n
043/045	wien	1	w ie n
043/047	wien	1	w ie n
043/049	wien	1	w ie n
043/051	wien	1	w ie n
043/053	win	1	w i n
043/055	win	1	w i n
043/057	wiehn	1	w ieh n
043/059	wien	1	w ie n
043/061	wien	1	w ie n
043/063	wien	1	w ie n
043/065	wien	1	w ie n
043/067	wien	1	w ie n
043/069	wäin	1	w äi n
043/071	wäin	1	w äi n
043/073	wien	1	w ie n
043/075	wien	1	w ie n
043/077	wien	1	w ie n
043/079	wien	1	w ie n
043/081	wien	1	w ie n
043/083	wien	1	w ie n
043/085	wien	1	w ie n
043/087	wien	1	w ie n
043/089	wien	1	w ie n
043/091	wien	1	w ie n
043/093	win	1	w i n
043/095	wien	1	w ie n
043/097	wien	1	w ie n
043/099	wien	1	w ie n
043/101	win	1	w i n
043/103	wien	1	w ie n
043/105	wien	1	w ie n
043/107	wien	1	w ie n
043/109	wien	1	w ie n
043/111	win	1	w i n
043/113	wein	1	w ei n
043/115	wein	1	w ei n
043/117	wien	1	w ie n
043/119	wein	1	w ei n
043/121	wien	1	w ie n
043/123	wein	1	w ei n
043/125	wein	1	w ei n
043/127	wein	1	w ei n
043/129	wein	1	w ei n
043/131	wein	1	w ei n
043/133	wein	1	w ei n
043/135	wein	1	w ei n
043/137	wain	1	w ai n
043/141	wain	1	w ai n
043/143	wein	1	w ei n
043/145	wain	1	w ai n
043/151	wei	1	w ei
043/153	wein	1	w ei n
043/159	wiä	1	w iä
043/161	win	1	w i n
044/033	wien	1	w ie n
044/035	wien	1	w ie n
044/039	wien	1	w ie n
044/041	wiin	1	w ii n
044/043	win	1	w i n
044/045	wiän	1	w iä n
044/047	win	1	w i n
044/049	wien	1	w ie n
044/051	wuin	1	w ui n
044/053	wuin	1	w ui n
044/055	wuin	1	w ui n
044/057	wiin	1	w ii n
044/059	wien	1	w ie n
044/061	wuien	1	w uie n
044/063	wäin	1	w äi n
044/065	wüin	1	w üi n
044/067	wöin	1	w öi n
044/069	wüin	1	w üi n
044/071	win	1	w i n
044/073	wäin	1	w äi n
044/075	wien	1	w ie n
044/077	wäin	1	w äi n
044/079	win	1	w i n
044/081	wien	1	w ie n
044/083	wien	1	w ie n
