locations	strings	cognateID	alignments
028/073	melk	1	m e l k
028/075	melk	1	m e l k
028/077	melg	1	m e l g
028/079	melk	1	m e l k
028/081	mälk	1	m ä l k
028/083	melk	1	m e l k
028/085	melk	1	m e l k
028/087	melk	1	m e l k
028/089	melk	1	m e l k
028/091	melk	1	m e l k
028/093	melk	1	m e l k
028/095	melk	1	m e l k
028/097	melk	1	m e l k
028/099	melk	1	m e l k
028/103	melk	1	m e l k
028/105	melk	1	m e l k
028/107	melk	1	m e l k
028/109	melk	1	m e l k
028/111	melk	1	m e l k
028/113	melk	1	m e l k
028/115	melk	1	m e l k
028/117	melk	1	m e l k
028/119	melk	1	m e l k
028/121	melk	1	m e l k
028/123	melk	1	m e l k
028/125	melk	1	m e l k
028/127	melk	1	m e l k
028/129	melk	1	m e l k
028/131	melk	1	m e l k
028/133	mälk	1	m ä l k
028/135	melk	1	m e l k
028/137	melk	1	m e l k
028/139	melk	1	m e l k
028/141	mälk	1	m ä l k
028/143	melk	1	m e l k
028/145	melk	1	m e l k
028/147	melk	1	m e l k
028/151	mälk	1	m ä l k
028/153	meltch	1	m e l t ch
028/155	melg	1	m e l g
028/157	mälk	1	m ä l k
028/159	meldsch	1	m e l d sch
028/161	meltj	1	m e l t j
028/165	mälk	1	m ä l k
028/169	melk	1	m e l k
028/171	melg	1	m e l g
028/173	mählk	1	m äh l k
028/175	melk	1	m e l k
028/177	mälk	1	m ä l k
028/179	melch	1	m e l ch
028/181	mölch	1	m ö l ch
028/183	melch	1	m e l ch
028/185	melk	1	m e l k
029/033	melk	1	m e l k
029/035	melk	1	m e l k
029/037	melk	1	m e l k
029/039	melk	1	m e l k
029/043	melk	1	m e l k
029/045	melk	1	m e l k
029/047	melk	1	m e l k
029/049	melk	1	m e l k
029/051	melk	1	m e l k
029/053	melk	1	m e l k
029/055	melk	1	m e l k
029/057	melk	1	m e l k
029/059	melk	1	m e l k
029/061	melk	1	m e l k
029/065	melk	1	m e l k
029/067	melk	1	m e l k
029/069	melk	1	m e l k
029/071	melk	1	m e l k
029/073	melk	1	m e l k
029/075	melk	1	m e l k
029/077	melk	1	m e l k
029/079	melk	1	m e l k
029/081	melk	1	m e l k
029/083	melk	1	m e l k
029/085	melk	1	m e l k
029/087	melk	1	m e l k
029/089	melk	1	m e l k
029/091	melk	1	m e l k
029/093	melk	1	m e l k
029/095	melk	1	m e l k
029/097	melk	1	m e l k
029/099	melk	1	m e l k
029/101	melk	1	m e l k
029/103	melk	1	m e l k
029/105	melk	1	m e l k
029/107	melk	1	m e l k
029/109	melk	1	m e l k
029/111	melk	1	m e l k
029/113	melk	1	m e l k
029/115	melk	1	m e l k
029/117	melk	1	m e l k
029/119	melk	1	m e l k
029/121	melk	1	m e l k
029/123	melk	1	m e l k
029/125	melk	1	m e l k
029/127	melk	1	m e l k
029/129	melk	1	m e l k
029/131	melk	1	m e l k
029/133	melk	1	m e l k
029/135	melk	1	m e l k
029/137	melk	1	m e l k
029/139	melk	1	m e l k
029/141	melk	1	m e l k
029/143	melk	1	m e l k
029/145	melk	1	m e l k
029/147	melk	1	m e l k
029/149	meltj	1	m e l t j
029/151	melg	1	m e l g
029/153	melg	1	m e l g
029/155	mälk	1	m ä l k
029/157	meltch	1	m e l t ch
029/159	melk	1	m e l k
029/161	mälk	1	m ä l k
029/163	mällk	1	m ä ll k
029/165	meltj	1	m e l t j
029/167	melck	1	m e l ck
029/169	melk	1	m e l k
029/171	melj	1	m e l j
029/173	melk	1	m e l k
029/175	melk	1	m e l k
029/177	meltch	1	m e l t ch
029/181	melk	1	m e l k
030/033	melk	1	m e l k
030/035	melk	1	m e l k
030/037	melk	1	m e l k
030/039	melk	1	m e l k
030/041	melk	1	m e l k
030/043	melk	1	m e l k
030/045	melk	1	m e l k
030/047	melk	1	m e l k
030/049	melk	1	m e l k
030/051	melk	1	m e l k
030/053	melk	1	m e l k
030/055	melk	1	m e l k
030/057	melk	1	m e l k
030/059	melk	1	m e l k
030/061	melk	1	m e l k
030/065	melk	1	m e l k
030/067	melk	1	m e l k
030/071	melk	1	m e l k
030/073	melk	1	m e l k
030/075	melk	1	m e l k
030/077	melkk	1	m e l kk
030/079	melk	1	m e l k
030/081	melk	1	m e l k
030/083	melk	1	m e l k
030/085	melk	1	m e l k
030/087	melk	1	m e l k
030/089	melk	1	m e l k
030/091	melk	1	m e l k
030/093	melk	1	m e l k
030/095	melk	1	m e l k
030/097	melk	1	m e l k
030/099	melk	1	m e l k
030/101	melk	1	m e l k
030/103	melk	1	m e l k
030/105	melk	1	m e l k
030/107	melk	1	m e l k
030/109	melk	1	m e l k
030/111	melk	1	m e l k
030/113	melk	1	m e l k
030/115	melk	1	m e l k
030/117	melk	1	m e l k
030/119	melk	1	m e l k
030/121	melk	1	m e l k
030/123	melk	1	m e l k
030/125	melk	1	m e l k
030/127	melk	1	m e l k
030/129	melk	1	m e l k
030/131	melk	1	m e l k
030/133	melk	1	m e l k
030/135	melk	1	m e l k
030/137	melk	1	m e l k
030/139	melk	1	m e l k
030/141	NA	NA	-
030/143	melk	1	m e l k
030/145	melk	1	m e l k
030/147	mälk	1	m ä l k
030/149	melk	1	m e l k
030/151	melg	1	m e l g
030/153	melg	1	m e l g
030/155	mälg	1	m ä l g
030/157	melk	1	m e l k
030/159	meltsch	1	m e l t sch
030/161	melk	1	m e l k
030/163	melk	1	m e l k
030/165	melz	1	m e l z
030/167	melk	1	m e l k
030/169	melk	1	m e l k
030/171	melk	1	m e l k
030/173	melk	1	m e l k
030/175	meltch	1	m e l t ch
030/177	NA	NA	-
030/179	melk	1	m e l k
030/181	meltch	1	m e l t ch
030/183	meltch	1	m e l t ch
031/035	melk	1	m e l k
031/037	melk	1	m e l k
031/039	melk	1	m e l k
031/041	melk	1	m e l k
031/043	melk	1	m e l k
031/045	melk	1	m e l k
031/047	melk	1	m e l k
031/049	melk	1	m e l k
031/051	melk	1	m e l k
031/053	melk	1	m e l k
031/055	melk	1	m e l k
031/057	melk	1	m e l k
031/059	melk	1	m e l k
031/061	melk	1	m e l k
031/063	melk	1	m e l k
031/065	melk	1	m e l k
031/067	melk	1	m e l k
031/069	melk	1	m e l k
031/071	melk	1	m e l k
031/073	melk	1	m e l k
031/075	meälk	1	m eä l k
031/077	melk	1	m e l k
031/079	melk	1	m e l k
031/081	melk	1	m e l k
031/083	melk	1	m e l k
031/085	melk	1	m e l k
031/087	melk	1	m e l k
031/089	melk	1	m e l k
031/091	melk	1	m e l k
031/093	melk	1	m e l k
031/095	mälk	1	m ä l k
031/097	melk	1	m e l k
031/099	melk	1	m e l k
031/101	melk	1	m e l k
031/103	melk	1	m e l k
031/105	melk	1	m e l k
031/107	melk	1	m e l k
031/109	melk	1	m e l k
031/111	melk	1	m e l k
031/113	melk	1	m e l k
031/115	melk	1	m e l k
031/117	melk	1	m e l k
031/119	melk	1	m e l k
031/121	melk	1	m e l k
031/123	melk	1	m e l k
031/125	melk	1	m e l k
031/127	melk	1	m e l k
031/129	melk	1	m e l k
031/131	melk	1	m e l k
031/133	melk	1	m e l k
031/135	melk	1	m e l k
031/137	melk	1	m e l k
031/139	melk	1	m e l k
031/141	melk	1	m e l k
031/143	melk	1	m e l k
031/145	melk	1	m e l k
031/147	melk	1	m e l k
031/149	melk	1	m e l k
031/151	melk	1	m e l k
031/153	melk	1	m e l k
031/155	melk	1	m e l k
031/157	melk	1	m e l k
031/159	tmelk	1	t m e l k
031/161	melk	1	m e l k
031/163	melk	1	m e l k
031/167	melk	1	m e l k
031/169	milich	1	m i l i ch
031/171	milch	1	m i l ch
031/173	milch	1	m i l ch
031/175	melch	1	m e l ch
031/177	melk	1	m e l k
031/179	meltch	1	m e l t ch
032/035	melk	1	m e l k
032/037	melk	1	m e l k
032/039	melk	1	m e l k
032/041	melk	1	m e l k
032/043	melk	1	m e l k
032/045	melk	1	m e l k
032/047	melk	1	m e l k
032/049	melk	1	m e l k
032/051	melk	1	m e l k
032/053	melk	1	m e l k
032/055	melk	1	m e l k
032/057	melk	1	m e l k
032/059	melk	1	m e l k
032/061	melk	1	m e l k
032/065	melk	1	m e l k
032/069	melk	1	m e l k
032/071	melk	1	m e l k
032/073	melk	1	m e l k
032/075	melk	1	m e l k
032/077	melk	1	m e l k
032/079	melk	1	m e l k
032/081	melk	1	m e l k
032/083	melk	1	m e l k
032/085	melk	1	m e l k
032/087	melk	1	m e l k
032/089	melk	1	m e l k
032/091	melk	1	m e l k
032/093	melk	1	m e l k
032/095	mälk	1	m ä l k
032/097	melk	1	m e l k
032/099	melk	1	m e l k
032/101	melk	1	m e l k
032/103	melk	1	m e l k
032/105	melk	1	m e l k
032/107	mälk	1	m ä l k
032/111	melk	1	m e l k
032/113	melk	1	m e l k
032/115	melk	1	m e l k
032/117	melk	1	m e l k
032/119	melk	1	m e l k
032/121	melk	1	m e l k
032/123	melk	1	m e l k
032/125	melk	1	m e l k
032/127	melk	1	m e l k
032/129	melk	1	m e l k
032/131	melk	1	m e l k
032/133	melk	1	m e l k
032/135	mälk	1	m ä l k
032/139	melk	1	m e l k
032/141	melk	1	m e l k
032/143	melk	1	m e l k
032/145	melk	1	m e l k
032/147	melk	1	m e l k
032/149	melk	1	m e l k
032/151	melk	1	m e l k
032/153	melk	1	m e l k
032/157	mälksch	1	m ä l k sch
032/159	mälk	1	m ä l k
032/161	meldj	1	m e l d j
032/163	mälk	1	m ä l k
032/167	melk	1	m e l k
032/169	milch	1	m i l ch
032/171	millich	1	m i ll i ch
032/173	milch	1	m i l ch
032/175	melk	1	m e l k
032/177	melltch	1	m e ll t ch
032/179	melck	1	m e l ck
032/181	melk	1	m e l k
032/183	melk	1	m e l k
033/035	melk	1	m e l k
033/037	melk	1	m e l k
033/039	melk	1	m e l k
033/041	melk	1	m e l k
033/043	melk	1	m e l k
033/045	melk	1	m e l k
033/047	melk	1	m e l k
033/049	melk	1	m e l k
033/051	melk	1	m e l k
033/053	melk	1	m e l k
033/055	melk	1	m e l k
033/057	melk	1	m e l k
033/059	mäelk	1	m äe l k
033/061	melk	1	m e l k
033/063	melk	1	m e l k
033/065	melk	1	m e l k
033/067	melk	1	m e l k
033/069	melk	1	m e l k
033/071	melk	1	m e l k
033/073	melk	1	m e l k
033/075	melk	1	m e l k
033/077	melk	1	m e l k
033/079	melk	1	m e l k
033/081	melk	1	m e l k
033/083	melk	1	m e l k
033/085	melk	1	m e l k
033/087	melk	1	m e l k
033/089	melk	1	m e l k
033/091	melk	1	m e l k
033/093	melk	1	m e l k
033/095	melk	1	m e l k
033/097	melk	1	m e l k
033/099	melk	1	m e l k
033/101	melk	1	m e l k
033/103	melk	1	m e l k
033/105	melk	1	m e l k
033/107	melk	1	m e l k
033/109	melk	1	m e l k
033/111	melk	1	m e l k
033/113	melk	1	m e l k
033/115	melk	1	m e l k
033/117	mälk	1	m ä l k
033/119	melk	1	m e l k
033/121	melk	1	m e l k
033/123	melk	1	m e l k
033/125	melk	1	m e l k
033/127	melk	1	m e l k
033/129	mälk	1	m ä l k
033/131	melk	1	m e l k
033/133	melk	1	m e l k
033/135	melk	1	m e l k
033/137	melk	1	m e l k
033/139	melk	1	m e l k
033/141	melk	1	m e l k
033/143	melk	1	m e l k
033/145	melk	1	m e l k
033/147	melk	1	m e l k
033/149	melk	1	m e l k
033/151	melk	1	m e l k
033/153	melk	1	m e l k
033/155	melk	1	m e l k
033/159	melk	1	m e l k
033/161	melk	1	m e l k
033/163	melk	1	m e l k
033/165	melk	1	m e l k
033/167	melk	1	m e l k
033/169	melk	1	m e l k
033/173	mälk	1	m ä l k
033/175	melk	1	m e l k
033/177	melk	1	m e l k
034/035	mälk	1	m ä l k
034/039	malek	1	m a l e k
034/041	melk	1	m e l k
034/043	melk	1	m e l k
034/045	melk	1	m e l k
034/047	melk	1	m e l k
034/049	melk	1	m e l k
034/051	melk	1	m e l k
034/053	melk	1	m e l k
034/055	melk	1	m e l k
034/057	melk	1	m e l k
034/059	melk	1	m e l k
034/061	melk	1	m e l k
034/063	melk	1	m e l k
034/065	melk	1	m e l k
034/067	melk	1	m e l k
034/069	melk	1	m e l k
034/071	melk	1	m e l k
034/073	melk	1	m e l k
034/075	melk	1	m e l k
034/077	melk	1	m e l k
034/079	melk	1	m e l k
034/081	melk	1	m e l k
034/083	melk	1	m e l k
034/085	melk	1	m e l k
034/087	melk	1	m e l k
034/089	melk	1	m e l k
034/091	melk	1	m e l k
034/093	melk	1	m e l k
034/095	melk	1	m e l k
034/097	melk	1	m e l k
034/099	melk	1	m e l k
034/101	melk	1	m e l k
034/103	melk	1	m e l k
034/105	mälk	1	m ä l k
034/107	melk	1	m e l k
034/109	melk	1	m e l k
034/111	melk	1	m e l k
034/113	melk	1	m e l k
034/115	mälk	1	m ä l k
034/117	melk	1	m e l k
034/119	melk	1	m e l k
034/121	melk	1	m e l k
034/125	melk	1	m e l k
034/127	melk	1	m e l k
034/129	melk	1	m e l k
034/131	melk	1	m e l k
034/133	melk	1	m e l k
034/135	melk	1	m e l k
034/137	mälk	1	m ä l k
034/139	melk	1	m e l k
034/141	melk	1	m e l k
034/143	melk	1	m e l k
034/145	mälk	1	m ä l k
034/147	melk	1	m e l k
034/149	melk	1	m e l k
034/151	melk	1	m e l k
034/155	melk	1	m e l k
034/157	mälk	1	m ä l k
034/161	melk	1	m e l k
034/163	melk	1	m e l k
034/165	melk	1	m e l k
034/167	melk	1	m e l k
034/169	mälk	1	m ä l k
034/173	melk	1	m e l k
035/035	melk	1	m e l k
035/037	malek	1	m a l e k
035/039	mellek	1	m e ll e k
035/041	mällekk	1	m ä ll e kk
035/043	mellek	1	m e ll e k
035/045	melk	1	m e l k
035/047	melk	1	m e l k
035/049	melk	1	m e l k
035/051	mälk	1	m ä l k
035/053	melk	1	m e l k
035/055	melk	1	m e l k
035/057	melk	1	m e l k
035/059	melk	1	m e l k
035/061	melk	1	m e l k
035/063	melk	1	m e l k
035/065	melk	1	m e l k
035/067	melk	1	m e l k
035/069	melk	1	m e l k
035/071	melk	1	m e l k
035/073	melk	1	m e l k
035/075	melk	1	m e l k
035/077	melk	1	m e l k
035/079	melk	1	m e l k
035/081	melk	1	m e l k
035/083	melk	1	m e l k
035/085	melk	1	m e l k
035/087	melk	1	m e l k
035/089	melk	1	m e l k
035/091	melk	1	m e l k
035/093	mälk	1	m ä l k
035/095	melk	1	m e l k
035/097	melk	1	m e l k
035/099	melk	1	m e l k
035/101	melk	1	m e l k
035/103	melk	1	m e l k
035/105	melk	1	m e l k
035/107	melk	1	m e l k
035/109	melk	1	m e l k
035/111	melk	1	m e l k
035/113	melk	1	m e l k
035/115	melk	1	m e l k
035/117	melk	1	m e l k
035/121	melk	1	m e l k
035/123	melk	1	m e l k
035/125	melk	1	m e l k
035/127	melk	1	m e l k
035/129	melk	1	m e l k
035/133	melk	1	m e l k
035/135	melk	1	m e l k
035/137	melk	1	m e l k
035/139	melk	1	m e l k
035/141	melk	1	m e l k
035/143	melk	1	m e l k
035/145	melk	1	m e l k
035/147	melk	1	m e l k
035/149	melk	1	m e l k
035/151	mälk	1	m ä l k
035/153	melk	1	m e l k
035/155	melk	1	m e l k
035/157	mälk	1	m ä l k
035/165	melk	1	m e l k
035/167	melk	1	m e l k
035/169	melk	1	m e l k
035/171	melk	1	m e l k
035/173	melk	1	m e l k
036/033	mälk	1	m ä l k
036/035	mälk	1	m ä l k
036/039	melk	1	m e l k
036/041	mälk	1	m ä l k
036/043	melk	1	m e l k
036/045	melk	1	m e l k
036/047	melk	1	m e l k
036/049	melk	1	m e l k
036/051	melk	1	m e l k
036/053	melk	1	m e l k
036/055	melk	1	m e l k
036/057	melk	1	m e l k
036/059	melck	1	m e l ck
036/061	melk	1	m e l k
036/063	melk	1	m e l k
036/065	melk	1	m e l k
036/067	melk	1	m e l k
036/069	melk	1	m e l k
036/071	melk	1	m e l k
036/073	melk	1	m e l k
036/075	melk	1	m e l k
036/077	melk	1	m e l k
036/079	melk	1	m e l k
036/081	melk	1	m e l k
036/083	melk	1	m e l k
036/085	melk	1	m e l k
036/087	melk	1	m e l k
036/089	melk	1	m e l k
036/091	melk	1	m e l k
036/095	melk	1	m e l k
036/097	melk	1	m e l k
036/099	melk	1	m e l k
036/101	melk	1	m e l k
036/103	melk	1	m e l k
036/105	melk	1	m e l k
036/107	melk	1	m e l k
036/109	melk	1	m e l k
036/111	melk	1	m e l k
036/113	melk	1	m e l k
036/115	melk	1	m e l k
036/117	melk	1	m e l k
036/119	melk	1	m e l k
036/121	melk	1	m e l k
036/123	melk	1	m e l k
036/125	melk	1	m e l k
036/127	melk	1	m e l k
036/129	melk	1	m e l k
036/133	melk	1	m e l k
036/135	melk	1	m e l k
036/137	melk	1	m e l k
036/139	mälk	1	m ä l k
036/141	melk	1	m e l k
036/143	melk	1	m e l k
036/147	melk	1	m e l k
036/149	melk	1	m e l k
036/151	mälk	1	m ä l k
036/153	melk	1	m e l k
036/155	melk	1	m e l k
036/161	melk	1	m e l k
036/163	mälk	1	m ä l k
036/165	melk	1	m e l k
036/167	melk	1	m e l k
036/169	melk	1	m e l k
036/171	melk	1	m e l k
037/033	maelk	1	m ae l k
037/035	melk	1	m e l k
037/037	mellek	1	m e ll e k
037/039	mälleck	1	m ä ll e ck
037/041	melk	1	m e l k
037/043	melk	1	m e l k
037/045	melk	1	m e l k
037/047	melk	1	m e l k
037/049	mölk	1	m ö l k
037/051	melk	1	m e l k
037/053	melk	1	m e l k
037/055	melk	1	m e l k
037/057	melk	1	m e l k
037/059	melk	1	m e l k
037/061	melk	1	m e l k
037/063	melk	1	m e l k
037/065	melk	1	m e l k
037/067	melk	1	m e l k
037/069	melk	1	m e l k
037/071	melk	1	m e l k
037/073	melk	1	m e l k
037/075	melk	1	m e l k
037/077	melk	1	m e l k
037/079	mäak	1	m äa k
037/081	mälk	1	m ä l k
037/083	melk	1	m e l k
037/085	melk	1	m e l k
037/087	melk	1	m e l k
037/089	melk	1	m e l k
037/091	melk	1	m e l k
037/093	melk	1	m e l k
037/095	melk	1	m e l k
037/097	melk	1	m e l k
037/099	melk	1	m e l k
037/101	melk	1	m e l k
037/105	melk	1	m e l k
037/107	melk	1	m e l k
037/109	melk	1	m e l k
037/111	melk	1	m e l k
037/113	melk	1	m e l k
037/115	melk	1	m e l k
037/117	melk	1	m e l k
037/119	melk	1	m e l k
037/121	melk	1	m e l k
037/123	melk	1	m e l k
037/125	melk	1	m e l k
037/127	melk	1	m e l k
037/129	mälk	1	m ä l k
037/131	melk	1	m e l k
037/133	melk	1	m e l k
037/135	melk	1	m e l k
037/137	melk	1	m e l k
037/139	melk	1	m e l k
037/141	melk	1	m e l k
037/145	melk	1	m e l k
037/147	melk	1	m e l k
037/149	melk	1	m e l k
037/151	melk	1	m e l k
037/153	melk	1	m e l k
037/155	melk	1	m e l k
037/157	mellk	1	m e ll k
037/159	melk	1	m e l k
037/163	mälk	1	m ä l k
037/171	melk	1	m e l k
038/033	mälk	1	m ä l k
038/035	mälk	1	m ä l k
038/037	mällek	1	m ä ll e k
038/039	mälleck	1	m ä ll e ck
038/041	mälk	1	m ä l k
038/043	melk	1	m e l k
038/045	melk	1	m e l k
038/047	melk	1	m e l k
038/049	melk	1	m e l k
038/051	melk	1	m e l k
038/053	mölk	1	m ö l k
038/055	melk	1	m e l k
038/057	melk	1	m e l k
038/059	melk	1	m e l k
038/061	melk	1	m e l k
038/063	melk	1	m e l k
038/065	melk	1	m e l k
038/067	melk	1	m e l k
038/069	melk	1	m e l k
038/071	melk	1	m e l k
038/073	melk	1	m e l k
038/075	melk	1	m e l k
038/077	mälk	1	m ä l k
038/079	melk	1	m e l k
038/081	melk	1	m e l k
038/083	mölk	1	m ö l k
038/085	melk	1	m e l k
038/087	melk	1	m e l k
038/089	melk	1	m e l k
038/091	melk	1	m e l k
038/093	melk	1	m e l k
038/095	melk	1	m e l k
038/097	melk	1	m e l k
038/099	melk	1	m e l k
038/101	melk	1	m e l k
038/103	mälk	1	m ä l k
038/105	melk	1	m e l k
038/107	melk	1	m e l k
038/109	melk	1	m e l k
038/111	melk	1	m e l k
038/113	melk	1	m e l k
038/115	melk	1	m e l k
038/117	melk	1	m e l k
038/119	melk	1	m e l k
038/121	mälk	1	m ä l k
038/123	melk	1	m e l k
038/125	melk	1	m e l k
038/127	melk	1	m e l k
038/129	melk	1	m e l k
038/131	mellk	1	m e ll k
038/133	melk	1	m e l k
038/135	melk	1	m e l k
038/145	melk	1	m e l k
038/147	melk	1	m e l k
038/149	melk	1	m e l k
038/151	melk	1	m e l k
038/153	melk	1	m e l k
038/155	melk	1	m e l k
038/159	melk	1	m e l k
038/161	melk	1	m e l k
038/163	melk	1	m e l k
039/029	melk	1	m e l k
039/031	melk	1	m e l k
039/033	mälk	1	m ä l k
039/035	mälk	1	m ä l k
039/037	mälk	1	m ä l k
039/039	mälk	1	m ä l k
039/041	mälk	1	m ä l k
039/043	mälk	1	m ä l k
039/045	melk	1	m e l k
039/047	melk	1	m e l k
039/049	melk	1	m e l k
039/051	melk	1	m e l k
039/053	melk	1	m e l k
039/055	melk	1	m e l k
039/057	melk	1	m e l k
039/059	melk	1	m e l k
039/061	melk	1	m e l k
039/063	melk	1	m e l k
039/065	melk	1	m e l k
039/067	melk	1	m e l k
039/069	melk	1	m e l k
039/071	melk	1	m e l k
039/073	melk	1	m e l k
039/075	melk	1	m e l k
039/077	melk	1	m e l k
039/079	melk	1	m e l k
039/081	melk	1	m e l k
039/083	melk	1	m e l k
039/085	melk	1	m e l k
039/087	melk	1	m e l k
039/089	melk	1	m e l k
039/091	melk	1	m e l k
039/093	melk	1	m e l k
039/095	melk	1	m e l k
039/097	melk	1	m e l k
039/099	melk	1	m e l k
039/101	melk	1	m e l k
039/103	melk	1	m e l k
039/105	melk	1	m e l k
039/107	melk	1	m e l k
039/109	melk	1	m e l k
039/111	melk	1	m e l k
039/113	melk	1	m e l k
039/115	melk	1	m e l k
039/117	melk	1	m e l k
039/119	melk	1	m e l k
039/121	melk	1	m e l k
039/123	melk	1	m e l k
039/125	melk	1	m e l k
039/127	melk	1	m e l k
039/129	melk	1	m e l k
039/131	melch	1	m e l ch
039/133	melch	1	m e l ch
039/135	malch	1	m a l ch
039/137	melk	1	m e l k
039/139	milch	1	m i l ch
039/149	miak	1	m ia k
039/151	melk	1	m e l k
039/153	miak	1	m ia k
039/155	melk	1	m e l k
040/029	melk	1	m e l k
040/031	melk	1	m e l k
040/033	mälk	1	m ä l k
040/035	melk	1	m e l k
040/037	melk	1	m e l k
040/039	mälk	1	m ä l k
040/041	melk	1	m e l k
040/043	mälk	1	m ä l k
040/045	meälk	1	m eä l k
040/047	mälk	1	m ä l k
040/049	melk	1	m e l k
040/051	melk	1	m e l k
040/053	melk	1	m e l k
040/055	melk	1	m e l k
040/057	melk	1	m e l k
040/059	melk	1	m e l k
040/061	melk	1	m e l k
040/063	melk	1	m e l k
040/065	melk	1	m e l k
040/067	melk	1	m e l k
040/069	melk	1	m e l k
040/071	melk	1	m e l k
040/073	melk	1	m e l k
040/075	melk	1	m e l k
040/077	melk	1	m e l k
040/079	melk	1	m e l k
040/081	melk	1	m e l k
040/083	melk	1	m e l k
040/085	melk	1	m e l k
040/087	melk	1	m e l k
040/089	melk	1	m e l k
040/091	melk	1	m e l k
040/093	melk	1	m e l k
040/095	melk	1	m e l k
040/097	melk	1	m e l k
040/099	melk	1	m e l k
040/101	melk	1	m e l k
040/103	melk	1	m e l k
040/105	melk	1	m e l k
040/107	millich	1	m i ll i ch
040/109	milch	1	m i l ch
040/111	melk	1	m e l k
040/113	melk	1	m e l k
040/115	melk	1	m e l k
040/119	melk	1	m e l k
040/121	mälk	1	m ä l k
040/123	melk	1	m e l k
040/125	melk	1	m e l k
040/127	melch	1	m e l ch
040/129	milch	1	m i l ch
040/131	melch	1	m e l ch
040/133	melch	1	m e l ch
040/135	melch	1	m e l ch
040/137	melch	1	m e l ch
040/141	milch	1	m i l ch
040/143	milch	1	m i l ch
040/149	milch	1	m i l ch
040/153	melk	1	m e l k
040/155	melk	1	m e l k
041/031	melk	1	m e l k
041/033	melk	1	m e l k
041/035	melk	1	m e l k
041/037	melk	1	m e l k
041/039	mälk	1	m ä l k
041/041	melk	1	m e l k
041/043	melk	1	m e l k
041/045	mialk	1	m ia l k
041/047	miälk	1	m iä l k
041/049	melk	1	m e l k
041/051	melk	1	m e l k
041/053	melk	1	m e l k
041/055	melk	1	m e l k
041/057	melk	1	m e l k
041/059	melk	1	m e l k
041/061	melk	1	m e l k
041/063	melk	1	m e l k
041/065	melk	1	m e l k
041/067	melk	1	m e l k
041/069	melk	1	m e l k
041/071	melk	1	m e l k
041/073	melk	1	m e l k
041/075	melk	1	m e l k
041/077	melk	1	m e l k
041/079	melk	1	m e l k
041/081	melk	1	m e l k
041/083	melk	1	m e l k
041/085	melk	1	m e l k
041/087	melk	1	m e l k
041/089	mälk	1	m ä l k
041/091	melk	1	m e l k
041/093	melk	1	m e l k
041/095	melk	1	m e l k
041/097	melk	1	m e l k
041/099	melk	1	m e l k
041/101	melk	1	m e l k
041/103	melk	1	m e l k
041/105	melk	1	m e l k
041/107	melk	1	m e l k
041/109	melk	1	m e l k
041/111	milch	1	m i l ch
041/113	melk	1	m e l k
041/115	melk	1	m e l k
041/117	melk	1	m e l k
041/119	melk	1	m e l k
041/121	melk	1	m e l k
041/123	melk	1	m e l k
041/125	melk	1	m e l k
041/127	milch	1	m i l ch
041/129	melch	1	m e l ch
041/131	melch	1	m e l ch
041/133	melch	1	m e l ch
041/135	milch	1	m i l ch
041/139	milch	1	m i l ch
041/141	melk	1	m e l k
041/145	milch	1	m i l ch
041/147	milch	1	m i l ch
041/153	melk	1	m e l k
041/155	miak	1	m ia k
041/157	melk	1	m e l k
041/159	melk	1	m e l k
041/161	melk	1	m e l k
042/033	melk	1	m e l k
042/035	melk	1	m e l k
042/037	mälk	1	m ä l k
042/039	melk	1	m e l k
042/041	mälk	1	m ä l k
042/043	merlk	1	m e r l k
042/045	miölk	1	m iö l k
042/047	meilk	1	m ei l k
042/051	mehlk	1	m eh l k
042/053	melk	1	m e l k
042/055	melk	1	m e l k
042/057	melk	1	m e l k
042/059	melk	1	m e l k
042/061	mälk	1	m ä l k
042/063	melk	1	m e l k
042/065	melk	1	m e l k
042/067	melk	1	m e l k
042/069	melk	1	m e l k
042/071	mälk	1	m ä l k
042/073	melk	1	m e l k
042/075	melk	1	m e l k
042/077	melk	1	m e l k
042/079	melk	1	m e l k
042/081	melk	1	m e l k
042/083	melk	1	m e l k
042/085	melk	1	m e l k
042/087	melk	1	m e l k
042/089	melk	1	m e l k
042/091	melk	1	m e l k
042/093	melk	1	m e l k
042/095	melk	1	m e l k
042/097	mälk	1	m ä l k
042/099	mellick	1	m e ll i ck
042/101	melk	1	m e l k
042/103	milch	1	m i l ch
042/105	milch	1	m i l ch
042/107	mälek	1	m ä l e k
042/109	melk	1	m e l k
042/111	melk	1	m e l k
042/113	melk	1	m e l k
042/115	melk	1	m e l k
042/117	melk	1	m e l k
042/119	melk	1	m e l k
042/121	melk	1	m e l k
042/123	melk	1	m e l k
042/125	melk	1	m e l k
042/127	melch	1	m e l ch
042/129	melch	1	m e l ch
042/131	melch	1	m e l ch
042/133	milch	1	m i l ch
042/135	milch	1	m i l ch
042/137	miloh	1	m i l oh
042/139	milch	1	m i l ch
042/141	milch	1	m i l ch
042/143	milch	1	m i l ch
042/145	milch	1	m i l ch
042/147	milch	1	m i l ch
042/149	milch	1	m i l ch
042/151	milch	1	m i l ch
042/157	melk	1	m e l k
042/159	melk	1	m e l k
042/161	melk	1	m e l k
043/033	melk	1	m e l k
043/035	melk	1	m e l k
043/037	miälk	1	m iä l k
043/039	miälk	1	m iä l k
