locations	strings	cognateID	alignments
028/045	woort	1	w oo r t
028/047	woort	1	w oo r t
028/049	woort	1	w oo r t
028/051	wort	1	w o r t
028/053	wort	1	w o r t
028/055	woort	1	w oo r t
028/057	woort	1	w oo r t
028/059	wurt	1	w u r t
028/061	wurt	1	w u r t
028/063	woort	1	w oo r t
028/065	wurd	1	w u r d
028/067	wäurd	1	w äu r d
028/069	wohrt	1	w oh r t
028/071	wuad	1	w ua d
028/073	wuart	1	w ua r t
028/075	woord	1	w oo r d
028/077	word	1	w o r d
028/079	wurt	1	w u r t
028/081	woart	1	w oa r t
028/083	wurt	1	w u r t
028/085	wurt	1	w u r t
028/087	wurt	1	w u r t
028/089	wurt	1	w u r t
028/091	wuhat	1	w u h a t
028/093	wurt	1	w u r t
028/095	wuat	1	w ua t
028/097	wurt	1	w u r t
028/099	wuart	1	w ua r t
028/103	wurt	1	w u r t
028/105	wuat	1	w ua t
028/107	wurt	1	w u r t
028/109	wuat	1	w ua t
028/111	wuat	1	w ua t
028/113	wuat	1	w ua t
028/115	woat	1	w oa t
028/117	woet	1	w oe t
028/119	wohrt	1	w oh r t
028/121	wort	1	w o r t
028/123	woet	1	w oe t
028/125	woet	1	w oe t
028/127	woet	1	w oe t
028/129	wooat	1	w ooa t
028/131	woet	1	w oe t
028/133	wooet	1	w ooe t
028/135	woort	1	w oo r t
028/137	woit	1	w oi t
028/139	woet	1	w oe t
028/141	woit	1	w oi t
028/143	woit	1	w oi t
028/145	woet	1	w oe t
028/147	woat	1	w oa t
028/151	woit	1	w oi t
028/153	wot	1	w o t
028/155	woot	1	w oo t
028/157	woet	1	w oe t
028/159	woot	1	w oo t
028/161	woet	1	w oe t
028/165	woot	1	w oo t
028/169	woet	1	w oe t
028/171	wood	1	w oo d
028/173	wöet	1	w öe t
028/175	woort	1	w oo r t
028/177	woet	1	w oe t
028/179	woet	1	w oe t
028/181	wort	1	w o r t
028/183	wort	1	w o r t
028/185	wort	1	w o r t
029/033	woord	1	w oo r d
029/035	woord	1	w oo r d
029/037	woord	1	w oo r d
029/039	wort	1	w o r t
029/043	woort	1	w oo r t
029/045	woord	1	w oo r d
029/047	wourt	1	w ou r t
029/049	woort	1	w oo r t
029/051	wort	1	w o r t
029/053	waort	1	w ao r t
029/055	wort	1	w o r t
029/057	waord	1	w ao r d
029/059	wort	1	w o r t
029/061	wohrt	1	w oh r t
029/065	wurd	1	w u r d
029/067	weort	1	w eo r t
029/069	wuurt	1	w uu r t
029/071	wort	1	w o r t
029/073	wort	1	w o r t
029/075	wort	1	w o r t
029/077	woat	1	w oa t
029/079	wot	1	w o t
029/081	wuart	1	w ua r t
029/083	woat	1	w oa t
029/085	wuert	1	w ue r t
029/087	wort	1	w o r t
029/089	wuat	1	w ua t
029/091	wuurt	1	w uu r t
029/093	wurt	1	w u r t
029/095	wurt	1	w u r t
029/097	wuhrt	1	w uh r t
029/099	wurt	1	w u r t
029/101	wurt	1	w u r t
029/103	wurt	1	w u r t
029/105	wuat	1	w ua t
029/107	wurt	1	w u r t
029/109	wuart	1	w ua r t
029/111	wuart	1	w ua r t
029/113	woart	1	w oa r t
029/115	woat	1	w oa t
029/117	wurt	1	w u r t
029/119	wooat	1	w ooa t
029/121	wooet	1	w ooe t
029/123	wohrt	1	w oh r t
029/125	woth	1	w o t h
029/127	woet	1	w oe t
029/129	woet	1	w oe t
029/131	woort	1	w oo r t
029/133	woet	1	w oe t
029/135	woet	1	w oe t
029/137	woat	1	w oa t
029/139	woit	1	w oi t
029/141	woät	1	w oä t
029/143	woit	1	w oi t
029/145	wouat	1	w oua t
029/147	wod	1	w o d
029/149	wout	1	w ou t
029/151	wot	1	w o t
029/153	weöet	1	w eöe t
029/155	woet	1	w oe t
029/157	woth	1	w o t h
029/159	weud	1	w eu d
029/161	wot	1	w o t
029/163	wöt	1	w ö t
029/165	wöaut	1	w öau t
029/167	woet	1	w oe t
029/169	wohet	1	w o h e t
029/171	woet	1	w oe t
029/173	woet	1	w oe t
029/175	woet	1	w oe t
029/177	woat	1	w oa t
029/181	woort	1	w oo r t
030/033	woord	1	w oo r d
030/035	woord	1	w oo r d
030/037	woord	1	w oo r d
030/039	wort	1	w o r t
030/041	woord	1	w oo r d
030/043	woord	1	w oo r d
030/045	woort	1	w oo r t
030/047	wohrt	1	w oh r t
030/049	woort	1	w oo r t
030/051	woort	1	w oo r t
030/053	wohrt	1	w oh r t
030/055	word	1	w o r d
030/057	wort	1	w o r t
030/059	wurd	1	w u r d
030/061	wurt	1	w u r t
030/065	wurt	1	w u r t
030/067	word	1	w o r d
030/071	wort	1	w o r t
030/073	word	1	w o r d
030/075	woart	1	w oa r t
030/077	wued	1	w ue d
030/079	woat	1	w oa t
030/081	woad	1	w oa d
030/083	word	1	w o r d
030/085	wuort	1	w uo r t
030/087	wurt	1	w u r t
030/089	wuät	1	w uä t
030/091	wurt	1	w u r t
030/093	wourt	1	w ou r t
030/095	woat	1	w oa t
030/097	wuat	1	w ua t
030/099	wurt	1	w u r t
030/101	wuad	1	w ua d
030/103	wuhrt	1	w uh r t
030/105	wuat	1	w ua t
030/107	wurt	1	w u r t
030/109	wuat	1	w ua t
030/111	wuat	1	w ua t
030/113	woat	1	w oa t
030/115	woat	1	w oa t
030/117	woad	1	w oa d
030/119	woort	1	w oo r t
030/121	woort	1	w oo r t
030/123	woort	1	w oo r t
030/125	woet	1	w oe t
030/127	woot	1	w oo t
030/129	woät	1	w oä t
030/131	woart	1	w oa r t
030/133	woet	1	w oe t
030/135	woit	1	w oi t
030/137	woit	1	w oi t
030/139	woet	1	w oe t
030/141	woet	1	w oe t
030/143	woit	1	w oi t
030/145	woet	1	w oe t
030/147	woät	1	w oä t
030/149	wot	1	w o t
030/151	wäuet	1	w äue t
030/153	woet	1	w oe t
030/155	woet	1	w oe t
030/157	weoät	1	w eoä t
030/159	weot	1	w eo t
030/161	wot	1	w o t
030/163	woot	1	w oo t
030/165	wäut	1	w äu t
030/167	woet	1	w oe t
030/169	woet	1	w oe t
030/171	wohet	1	w o h e t
030/173	woet	1	w oe t
030/175	woet	1	w oe t
030/177	wuet	1	w ue t
030/179	woat	1	w oa t
030/181	woet	1	w oe t
030/183	woät	1	w oä t
031/035	woord	1	w oo r d
031/037	woord	1	w oo r d
031/039	word	1	w o r d
031/041	woord	1	w oo r d
031/043	wohrt	1	w oh r t
031/045	wort	1	w o r t
031/047	wort	1	w o r t
031/049	wort	1	w o r t
031/051	wohrt	1	w oh r t
031/053	wort	1	w o r t
031/055	wohrt	1	w oh r t
031/057	wort	1	w o r t
031/059	woort	1	w oo r t
031/061	wurt	1	w u r t
031/063	woord	1	w oo r d
031/065	wurt	1	w u r t
031/067	woord	1	w oo r d
031/069	woort	1	w oo r t
031/071	wurt	1	w u r t
031/073	woord	1	w oo r d
031/075	word	1	w o r d
031/077	woart	1	w oa r t
031/079	woart	1	w oa r t
031/081	woet	1	w oe t
031/083	woudt	1	w ou d t
031/085	wurd	1	w u r d
031/087	wuet	1	w ue t
031/089	wuard	1	w ua r d
031/091	wooart	1	w ooa r t
031/093	woart	1	w oa r t
031/095	woort	1	w oo r t
031/097	wurt	1	w u r t
031/099	wurt	1	w u r t
031/101	wuatt	1	w ua tt
031/103	wurd	1	w u r d
031/105	wurat	1	w u r a t
031/107	wuat	1	w ua t
031/109	wuat	1	w ua t
031/111	woart	1	w oa r t
031/113	woat	1	w oa t
031/115	woart	1	w oa r t
031/117	woat	1	w oa t
031/119	wohrt	1	w oh r t
031/121	wohrt	1	w oh r t
031/123	wohrt	1	w oh r t
031/125	wort	1	w o r t
031/127	woät	1	w oä t
031/129	wohit	1	w o h i t
031/131	woht	1	w oh t
031/133	woit	1	w oi t
031/135	wot	1	w o t
031/137	woet	1	w oe t
031/139	woitt	1	w oi tt
031/141	woet	1	w oe t
031/143	woit	1	w oi t
031/145	woet	1	w oe t
031/147	woät	1	w oä t
031/149	woot	1	w oo t
031/151	woht	1	w oh t
031/153	woät	1	w oä t
031/155	wehuet	1	w e h ue t
031/157	wooet	1	w ooe t
031/159	woet	1	w oe t
031/161	wot	1	w o t
031/163	wot	1	w o t
031/167	woet	1	w oe t
031/169	wort	1	w o r t
031/171	wort	1	w o r t
031/173	wort	1	w o r t
031/175	wuet	1	w ue t
031/177	wooät	1	w ooä t
031/179	wohet	1	w o h e t
032/035	woort	1	w oo r t
032/037	woord	1	w oo r d
032/039	woord	1	w oo r d
032/041	wurt	1	w u r t
032/043	waort	1	w ao r t
032/045	wuet	1	w ue t
032/047	wort	1	w o r t
032/049	woort	1	w oo r t
032/051	woort	1	w oo r t
032/053	wohrd	1	w oh r d
032/055	woort	1	w oo r t
032/057	woert	1	w oe r t
032/059	weort	1	w eo r t
032/061	wuod	1	w uo d
032/065	wurt	1	w u r t
032/069	woart	1	w oa r t
032/071	wohrd	1	w oh r d
032/073	wuart	1	w ua r t
032/075	woet	1	w oe t
032/077	woed	1	w oe d
032/079	woart	1	w oa r t
032/081	word	1	w o r d
032/083	wuat	1	w ua t
032/085	wuat	1	w ua t
032/087	wort	1	w o r t
032/089	woat	1	w oa t
032/091	waort	1	w ao r t
032/093	woart	1	w oa r t
032/095	wohät	1	w o h ä t
032/097	woart	1	w oa r t
032/099	wurd	1	w u r d
032/101	wurt	1	w u r t
032/103	wuat	1	w ua t
032/105	wuat	1	w ua t
032/107	wuatt	1	w ua tt
032/111	woat	1	w oa t
032/113	wohat	1	w o h a t
032/115	wuat	1	w ua t
032/117	wuat	1	w ua t
032/119	woat	1	w oa t
032/121	word	1	w o r d
032/123	woort	1	w oo r t
032/125	woort	1	w oo r t
032/127	wooet	1	w ooe t
032/129	wot	1	w o t
032/131	woet	1	w oe t
032/133	woat	1	w oa t
032/135	woot	1	w oo t
032/139	woat	1	w oa t
032/141	woet	1	w oe t
032/143	woet	1	w oe t
032/145	woet	1	w oe t
032/147	wot	1	w o t
032/149	weüät	1	w eüä t
032/151	wot	1	w o t
032/153	wot	1	w o t
032/157	wöet	1	w öe t
032/159	wot	1	w o t
032/161	wöut	1	w öu t
032/163	weot	1	w eo t
032/167	wort	1	w o r t
032/169	wort	1	w o r t
032/171	wort	1	w o r t
032/173	wort	1	w o r t
032/175	woth	1	w o t h
032/177	woht	1	w oh t
032/179	woät	1	w oä t
032/181	wort	1	w o r t
032/183	wohet	1	w o h e t
033/035	word	1	w o r d
033/037	woord	1	w oo r d
033/039	woord	1	w oo r d
033/041	wort	1	w o r t
033/043	wuart	1	w ua r t
033/045	woort	1	w oo r t
033/047	woord	1	w oo r d
033/049	wort	1	w o r t
033/051	woort	1	w oo r t
033/053	wort	1	w o r t
033/055	word	1	w o r d
033/057	wort	1	w o r t
033/059	wourt	1	w ou r t
033/061	word	1	w o r d
033/063	wohrt	1	w oh r t
033/065	wohrt	1	w oh r t
033/067	waurt	1	w au r t
033/069	weurt	1	w eu r t
033/071	word	1	w o r d
033/073	wohrt	1	w oh r t
033/075	word	1	w o r d
033/077	woord	1	w oo r d
033/079	wort	1	w o r t
033/081	wort	1	w o r t
033/083	wurt	1	w u r t
033/085	wuort	1	w uo r t
033/087	woard	1	w oa r d
033/089	woht	1	w oh t
033/091	wooät	1	w ooä t
033/093	woort	1	w oo r t
033/095	woahrt	1	w oah r t
033/097	woort	1	w oo r t
033/099	wort	1	w o r t
033/101	woort	1	w oo r t
033/103	wort	1	w o r t
033/105	wuuhrt	1	w uuh r t
033/107	wuat	1	w ua t
033/109	woat	1	w oa t
033/111	wuat	1	w ua t
033/113	wuat	1	w ua t
033/115	wurt	1	w u r t
033/117	wuart	1	w ua r t
033/119	wohat	1	w o h a t
033/121	woat	1	w oa t
033/123	woart	1	w oa r t
033/125	woat	1	w oa t
033/127	woht	1	w oh t
033/129	wot	1	w o t
033/131	woet	1	w oe t
033/133	wohet	1	w o h e t
033/135	wot	1	w o t
033/137	woot	1	w oo t
033/139	woat	1	w oa t
033/141	woit	1	w oi t
033/143	wot	1	w o t
033/145	woot	1	w oo t
033/147	woet	1	w oe t
033/149	wot	1	w o t
033/151	wot	1	w o t
033/153	woot	1	w oo t
033/155	woot	1	w oo t
033/159	wot	1	w o t
033/161	wot	1	w o t
033/163	wöät	1	w öä t
033/165	woht	1	w oh t
033/167	woet	1	w oe t
033/169	woht	1	w oh t
033/173	woet	1	w oe t
033/175	woet	1	w oe t
033/177	wot	1	w o t
034/035	wohrt	1	w oh r t
034/039	wouhrt	1	w ouh r t
034/041	wort	1	w o r t
034/043	wohrt	1	w oh r t
034/045	wort	1	w o r t
034/047	woort	1	w oo r t
034/049	wohrt	1	w oh r t
034/051	woort	1	w oo r t
034/053	woord	1	w oo r d
034/055	wort	1	w o r t
034/057	woort	1	w oo r t
034/059	wohrt	1	w oh r t
034/061	word	1	w o r d
034/063	wort	1	w o r t
034/065	woert	1	w oe r t
034/067	weuert	1	w eue r t
034/069	wauert	1	w aue r t
034/071	wört	1	w ö r t
034/073	word	1	w o r d
034/075	wort	1	w o r t
034/077	word	1	w o r d
034/079	word	1	w o r d
034/081	word	1	w o r d
034/083	wort	1	w o r t
034/085	woart	1	w oa r t
034/087	woard	1	w oa r d
034/089	wurt	1	w u r t
034/091	word	1	w o r d
034/093	woord	1	w oo r d
034/095	woat	1	w oa t
034/097	woart	1	w oa r t
034/099	woat	1	w oa t
034/101	wurt	1	w u r t
034/103	wurt	1	w u r t
034/105	wurt	1	w u r t
034/107	wurd	1	w u r d
034/109	wurt	1	w u r t
034/111	wuat	1	w ua t
034/113	wuat	1	w ua t
034/115	wuart	1	w ua r t
034/117	woort	1	w oo r t
034/119	woort	1	w oo r t
034/121	woort	1	w oo r t
034/125	wohrt	1	w oh r t
034/127	woert	1	w oe r t
034/129	wohrt	1	w oh r t
034/131	woot	1	w oo t
034/133	woort	1	w oo r t
034/135	woit	1	w oi t
034/137	woät	1	w oä t
034/139	wohet	1	w o h e t
034/141	woit	1	w oi t
034/143	woet	1	w oe t
034/145	woat	1	w oa t
034/147	woyd	1	w oy d
034/149	woht	1	w oh t
034/151	woth	1	w o t h
034/155	wout	1	w ou t
034/157	woet	1	w oe t
034/161	woit	1	w oi t
034/163	woot	1	w oo t
034/165	wot	1	w o t
034/167	woot	1	w oo t
034/169	woet	1	w oe t
034/173	woet	1	w oe t
035/035	woort	1	w oo r t
035/037	wot	1	w o t
035/039	woot	1	w oo t
035/041	wohrt	1	w oh r t
035/043	word	1	w o r d
035/045	wort	1	w o r t
035/047	wohrt	1	w oh r t
035/049	wort	1	w o r t
035/051	woert	1	w oe r t
035/053	wort	1	w o r t
035/055	word	1	w o r d
035/057	woort	1	w oo r t
035/059	wohrd	1	w oh r d
035/061	woort	1	w oo r t
035/063	woort	1	w oo r t
035/065	weurd	1	w eu r d
035/067	wohrt	1	w oh r t
035/069	wort	1	w o r t
035/071	wort	1	w o r t
035/073	wort	1	w o r t
035/075	woort	1	w oo r t
035/077	woort	1	w oo r t
035/079	word	1	w o r d
035/081	wort	1	w o r t
035/083	word	1	w o r d
035/085	word	1	w o r d
035/087	woort	1	w oo r t
035/089	wohrt	1	w oh r t
035/091	wurt	1	w u r t
035/093	woort	1	w oo r t
035/095	wuät	1	w uä t
035/097	wort	1	w o r t
035/099	wuurt	1	w uu r t
035/101	woort	1	w oo r t
035/103	wort	1	w o r t
035/105	wurt	1	w u r t
035/107	wuhrt	1	w uh r t
035/109	wurt	1	w u r t
035/111	wourt	1	w ou r t
035/113	wurt	1	w u r t
035/115	wuhrt	1	w uh r t
035/117	wurt	1	w u r t
035/121	wurt	1	w u r t
035/123	wurt	1	w u r t
035/125	wuort	1	w uo r t
035/127	wurt	1	w u r t
035/129	wurt	1	w u r t
035/133	woot	1	w oo t
035/135	wohet	1	w o h e t
035/137	woet	1	w oe t
035/139	woit	1	w oi t
035/141	woitt	1	w oi tt
035/143	wohet	1	w o h e t
035/145	woet	1	w oe t
035/147	woht	1	w oh t
035/149	wooet	1	w ooe t
035/151	woet	1	w oe t
035/153	woht	1	w oh t
035/155	woot	1	w oo t
035/157	wot	1	w o t
035/165	woit	1	w oi t
035/167	woat	1	w oa t
035/169	woht	1	w oh t
035/171	woet	1	w oe t
035/173	woet	1	w oe t
036/033	wort	1	w o r t
036/035	wort	1	w o r t
036/039	wort	1	w o r t
036/041	wort	1	w o r t
036/043	wort	1	w o r t
036/045	wort	1	w o r t
036/047	woort	1	w oo r t
036/049	woort	1	w oo r t
036/051	wort	1	w o r t
036/053	wort	1	w o r t
036/055	wort	1	w o r t
036/057	woort	1	w oo r t
036/059	wurt	1	w u r t
036/061	waurt	1	w au r t
036/063	wauert	1	w aue r t
036/065	word	1	w o r d
036/067	wauert	1	w aue r t
036/069	woaurt	1	w oau r t
036/071	word	1	w o r d
036/073	wort	1	w o r t
036/075	word	1	w o r d
036/077	wort	1	w o r t
036/079	wort	1	w o r t
036/081	woort	1	w oo r t
036/083	wort	1	w o r t
036/085	woärt	1	w oä r t
036/087	woort	1	w oo r t
036/089	woort	1	w oo r t
036/091	wohrt	1	w oh r t
036/095	woat	1	w oa t
036/097	wurt	1	w u r t
036/099	wurt	1	w u r t
036/101	wort	1	w o r t
036/103	woort	1	w oo r t
036/105	word	1	w o r d
036/107	wuuärd	1	w uuä r d
036/109	wohrd	1	w oh r d
036/111	wohrt	1	w oh r t
036/113	wort	1	w o r t
036/115	woärd	1	w oä r d
036/117	word	1	w o r d
036/119	woert	1	w oe r t
036/121	woort	1	w oo r t
036/123	wurt	1	w u r t
036/125	wurd	1	w u r d
036/127	wurt	1	w u r t
036/129	wuart	1	w ua r t
036/133	wooet	1	w ooe t
036/135	wott	1	w o tt
036/137	woort	1	w oo r t
036/139	woort	1	w oo r t
036/141	woed	1	w oe d
036/143	woet	1	w oe t
036/147	woet	1	w oe t
036/149	wot	1	w o t
036/151	woitt	1	w oi tt
036/153	wot	1	w o t
036/155	wot	1	w o t
036/161	woot	1	w oo t
036/163	woht	1	w oh t
036/165	woet	1	w oe t
036/167	woed	1	w oe d
036/169	wot	1	w o t
036/171	woet	1	w oe t
037/033	wort	1	w o r t
037/035	woet	1	w oe t
037/037	woet	1	w oe t
037/039	wort	1	w o r t
037/041	woort	1	w oo r t
037/043	wort	1	w o r t
037/045	wort	1	w o r t
037/047	word	1	w o r d
037/049	word	1	w o r d
037/051	wohrt	1	w oh r t
037/053	woort	1	w oo r t
037/055	wohrt	1	w oh r t
037/057	wort	1	w o r t
037/059	wurt	1	w u r t
037/061	wourt	1	w ou r t
037/063	word	1	w o r d
037/065	wourd	1	w ou r d
037/067	woort	1	w oo r t
037/069	woort	1	w oo r t
037/071	word	1	w o r d
037/073	woort	1	w oo r t
037/075	word	1	w o r d
037/077	wohrd	1	w oh r d
037/079	wort	1	w o r t
037/081	word	1	w o r d
037/083	word	1	w o r d
037/085	wort	1	w o r t
037/087	woät	1	w oä t
037/089	wort	1	w o r t
037/091	wort	1	w o r t
037/093	wurt	1	w u r t
037/095	woat	1	w oa t
037/097	wurt	1	w u r t
037/099	wurt	1	w u r t
037/101	wourt	1	w ou r t
037/105	woort	1	w oo r t
037/107	wurt	1	w u r t
037/109	word	1	w o r d
037/111	wuert	1	w ue r t
037/113	wurt	1	w u r t
037/115	wohrt	1	w oh r t
037/117	wurt	1	w u r t
037/119	wurd	1	w u r d
037/121	wourt	1	w ou r t
037/123	wurt	1	w u r t
037/125	wuärt	1	w uä r t
037/127	wuart	1	w ua r t
037/129	woort	1	w oo r t
037/131	wuert	1	w ue r t
037/133	waourt	1	w aou r t
037/135	woort	1	w oo r t
037/137	woart	1	w oa r t
037/139	wohrt	1	w oh r t
037/141	woot	1	w oo t
037/145	woot	1	w oo t
037/147	woet	1	w oe t
037/149	woet	1	w oe t
037/151	wot	1	w o t
037/153	woet	1	w oe t
037/155	woet	1	w oe t
037/157	wot	1	w o t
037/159	wout	1	w ou t
037/163	wot	1	w o t
037/171	wot	1	w o t
038/033	woat	1	w oa t
038/035	woet	1	w oe t
038/037	wohrt	1	w oh r t
038/039	wort	1	w o r t
038/041	woort	1	w oo r t
038/043	word	1	w o r d
038/045	wort	1	w o r t
038/047	wort	1	w o r t
038/049	woort	1	w oo r t
038/051	wot	1	w o t
038/053	wohrd	1	w oh r d
038/055	word	1	w o r d
038/057	woort	1	w oo r t
038/059	wohrt	1	w oh r t
038/061	wourt	1	w ou r t
038/063	woort	1	w oo r t
038/065	woord	1	w oo r d
038/067	woort	1	w oo r t
038/069	word	1	w o r d
038/071	wort	1	w o r t
038/073	wort	1	w o r t
038/075	wohrt	1	w oh r t
038/077	word	1	w o r d
038/079	word	1	w o r d
038/081	wort	1	w o r t
038/083	woart	1	w oa r t
038/085	wort	1	w o r t
038/087	woort	1	w oo r t
038/089	wohrd	1	w oh r d
038/091	woort	1	w oo r t
038/093	wurt	1	w u r t
038/095	wueät	1	w ueä t
038/097	wurt	1	w u r t
038/099	woort	1	w oo r t
038/101	woort	1	w oo r t
038/103	wort	1	w o r t
038/105	woort	1	w oo r t
038/107	woord	1	w oo r d
038/109	wort	1	w o r t
038/111	worth	1	w o r t h
038/113	wuhrd	1	w uh r d
038/115	wort	1	w o r t
038/117	wurt	1	w u r t
038/119	woort	1	w oo r t
038/121	woort	1	w oo r t
038/123	wurt	1	w u r t
038/125	wurt	1	w u r t
038/127	woart	1	w oa r t
038/129	woort	1	w oo r t
038/131	wort	1	w o r t
038/133	woart	1	w oa r t
038/135	wohrt	1	w oh r t
038/145	woot	1	w oo t
038/147	woet	1	w oe t
038/149	wot	1	w o t
038/151	wot	1	w o t
038/153	woot	1	w oo t
038/155	woet	1	w oe t
038/159	wot	1	w o t
038/161	wot	1	w o t
038/163	wot	1	w o t
039/029	woord	1	w oo r d
039/031	woard	1	w oa r d
039/033	woet	1	w oe t
039/035	woort	1	w oo r t
039/037	wart	1	w a r t
039/039	waot	1	w ao t
039/041	woort	1	w oo r t
039/043	woord	1	w oo r d
039/045	wort	1	w o r t
039/047	wort	1	w o r t
039/049	wort	1	w o r t
039/051	woort	1	w oo r t
039/053	woord	1	w oo r d
039/055	wort	1	w o r t
039/057	wort	1	w o r t
039/059	wouert	1	w oue r t
039/061	woort	1	w oo r t
039/063	woort	1	w oo r t
039/065	woort	1	w oo r t
039/067	wohrt	1	w oh r t
039/069	wourt	1	w ou r t
039/071	wort	1	w o r t
039/073	wort	1	w o r t
039/075	wort	1	w o r t
039/077	wort	1	w o r t
039/079	wort	1	w o r t
039/081	wort	1	w o r t
039/083	wort	1	w o r t
039/085	woord	1	w oo r d
039/087	wohrt	1	w oh r t
039/089	woort	1	w oo r t
039/091	woort	1	w oo r t
039/093	wort	1	w o r t
039/095	wurt	1	w u r t
039/097	wurt	1	w u r t
039/099	wuurt	1	w uu r t
039/101	wort	1	w o r t
039/103	wurt	1	w u r t
039/105	wort	1	w o r t
039/107	wued	1	w ue d
039/109	woart	1	w oa r t
039/111	woehrt	1	w oeh r t
039/113	woort	1	w oo r t
039/115	woart	1	w oa r t
039/117	wort	1	w o r t
039/119	woort	1	w oo r t
039/121	woort	1	w oo r t
039/123	wuhrt	1	w uh r t
039/125	wurt	1	w u r t
039/127	wuort	1	w uo r t
039/129	woert	1	w oe r t
039/131	woert	1	w oe r t
039/133	wuhrt	1	w uh r t
039/135	wurt	1	w u r t
039/137	wurt	1	w u r t
039/139	wurt	1	w u r t
039/149	wot	1	w o t
039/151	woet	1	w oe t
039/153	woet	1	w oe t
039/155	woht	1	w oh t
040/029	woort	1	w oo r t
040/031	woart	1	w oa r t
040/033	wort	1	w o r t
040/035	wort	1	w o r t
040/037	woort	1	w oo r t
040/039	waat	1	w aa t
040/041	wort	1	w o r t
040/043	wort	1	w o r t
040/045	woaht	1	w oah t
040/047	wot	1	w o t
040/049	wort	1	w o r t
040/051	wort	1	w o r t
040/053	word	1	w o r d
040/055	word	1	w o r d
040/057	woord	1	w oo r d
040/059	wauert	1	w aue r t
040/061	wort	1	w o r t
040/063	wort	1	w o r t
040/065	wort	1	w o r t
040/067	wurt	1	w u r t
040/069	wurt	1	w u r t
040/071	wohrt	1	w oh r t
040/073	woort	1	w oo r t
040/075	woort	1	w oo r t
040/077	woort	1	w oo r t
040/079	word	1	w o r d
040/081	wort	1	w o r t
040/083	wooeet	1	w ooee t
040/085	wort	1	w o r t
040/087	wurt	1	w u r t
040/089	wuhrt	1	w uh r t
040/091	wuet	1	w ue t
040/093	wort	1	w o r t
040/095	wort	1	w o r t
040/097	wort	1	w o r t
040/099	woort	1	w oo r t
040/101	woord	1	w oo r d
040/103	wort	1	w o r t
040/105	wort	1	w o r t
040/107	wort	1	w o r t
040/109	wort	1	w o r t
040/111	wort	1	w o r t
040/113	wurt	1	w u r t
040/115	wort	1	w o r t
040/119	NA	NA	-
040/121	woart	1	w oa r t
040/123	wort	1	w o r t
040/125	wort	1	w o r t
040/127	wohrt	1	w oh r t
040/129	wort	1	w o r t
040/131	woort	1	w oo r t
040/133	wurth	1	w u r t h
040/135	wourt	1	w ou r t
040/137	wort	1	w o r t
040/141	wurt	1	w u r t
040/143	wohet	1	w o h e t
040/149	wort	1	w o r t
040/153	wot	1	w o t
040/155	wäot	1	w äo t
041/031	woort	1	w oo r t
041/033	woart	1	w oa r t
041/035	woart	1	w oa r t
041/037	wart	1	w a r t
041/039	woat	1	w oa t
041/041	wort	1	w o r t
041/043	wourd	1	w ou r d
041/045	wat	1	w a t
041/047	waat	1	w aa t
041/049	wort	1	w o r t
041/051	weurt	1	w eu r t
041/053	woot	1	w oo t
041/055	wort	1	w o r t
041/057	wort	1	w o r t
041/059	woort	1	w oo r t
041/061	wort	1	w o r t
041/063	wort	1	w o r t
041/065	wuurt	1	w uu r t
041/067	wurt	1	w u r t
041/069	word	1	w o r d
041/071	woort	1	w oo r t
041/073	wort	1	w o r t
041/075	woert	1	w oe r t
041/077	wort	1	w o r t
041/079	woart	1	w oa r t
041/081	woart	1	w oa r t
041/083	wurt	1	w u r t
041/085	word	1	w o r d
041/087	wort	1	w o r t
041/089	wuht	1	w uh t
041/091	wurt	1	w u r t
041/093	word	1	w o r d
041/095	wuhrt	1	w uh r t
041/097	wort	1	w o r t
041/099	wort	1	w o r t
041/101	woort	1	w oo r t
041/103	woort	1	w oo r t
041/105	wort	1	w o r t
041/107	word	1	w o r d
041/109	wurt	1	w u r t
041/111	wort	1	w o r t
041/113	woart	1	w oa r t
041/115	word	1	w o r d
041/117	wort	1	w o r t
041/119	woort	1	w oo r t
041/121	wort	1	w o r t
041/123	wort	1	w o r t
041/125	woort	1	w oo r t
041/127	wort	1	w o r t
041/129	wort	1	w o r t
041/131	wort	1	w o r t
041/133	wurt	1	w u r t
041/135	wurt	1	w u r t
041/139	wurt	1	w u r t
041/141	wurt	1	w u r t
041/145	wort	1	w o r t
041/147	wort	1	w o r t
041/153	woot	1	w oo t
041/155	wot	1	w o t
041/157	wort	1	w o r t
041/159	wot	1	w o t
041/161	woet	1	w oe t
042/033	waord	1	w ao r d
042/035	wort	1	w o r t
042/037	waat	1	w aa t
042/039	word	1	w o r d
042/041	woat	1	w oa t
042/043	word	1	w o r d
042/045	wort	1	w o r t
042/047	waurt	1	w au r t
042/051	wooard	1	w ooa r d
042/053	woort	1	w oo r t
042/055	wort	1	w o r t
042/057	woert	1	w oe r t
042/059	wort	1	w o r t
042/061	wuort	1	w uo r t
042/063	wurt	1	w u r t
042/065	wort	1	w o r t
042/067	wuhrt	1	w uh r t
042/069	wurt	1	w u r t
042/071	wort	1	w o r t
042/073	wort	1	w o r t
042/075	wohrt	1	w oh r t
042/077	wohrt	1	w oh r t
042/079	woort	1	w oo r t
042/081	word	1	w o r d
042/083	woort	1	w oo r t
042/085	woadt	1	w oa d t
042/087	wort	1	w o r t
042/089	wort	1	w o r t
