locations	strings	cognateID	alignments
028/137	witt	1	w i tt
028/139	witt	1	w i tt
028/141	wit	1	w i t
028/143	witt	1	w i tt
028/145	witt	1	w i tt
028/147	witt	1	w i tt
028/151	witt	1	w i tt
028/153	witt	1	w i tt
028/155	witt	1	w i tt
028/157	NA	NA	-
028/159	witt	1	w i tt
028/161	witt	1	w i tt
028/165	wit	1	w i t
028/169	witt	1	w i tt
028/171	weet	1	w ee t
028/173	witt	1	w i tt
028/175	witt	1	w i tt
028/177	witt	1	w i tt
028/179	witt	1	w i tt
028/181	weiss	1	w ei ss
028/183	weiss	1	w ei ss
028/185	weiss	1	w ei ss
029/033	witt	1	w i tt
029/035	witt	1	w i tt
029/037	witt	1	w i tt
029/039	witt	1	w i tt
029/043	witt	1	w i tt
029/045	witt	1	w i tt
029/047	witt	1	w i tt
029/049	witt	1	w i tt
029/051	widd	1	w i dd
029/053	witt	1	w i tt
029/055	witt	1	w i tt
029/057	widd	1	w i dd
029/059	witt	1	w i tt
029/061	witt	1	w i tt
029/065	widd	1	w i dd
029/067	widd	1	w i dd
029/069	witt	1	w i tt
029/071	NA	NA	-
029/073	NA	NA	-
029/075	NA	NA	-
029/077	witt	1	w i tt
029/079	witt	1	w i tt
029/081	witt	1	w i tt
029/083	witt	1	w i tt
029/085	witt	1	w i tt
029/087	witt	1	w i tt
029/089	witt	1	w i tt
029/091	witt	1	w i tt
029/093	witt	1	w i tt
029/095	witt	1	w i tt
029/097	witt	1	w i tt
029/099	witt	1	w i tt
029/101	witt	1	w i tt
029/103	witt	1	w i tt
029/105	witt	1	w i tt
029/107	witt	1	w i tt
029/109	witt	1	w i tt
029/111	witt	1	w i tt
029/113	witt	1	w i tt
029/115	witt	1	w i tt
029/117	wit	1	w i t
029/119	witt	1	w i tt
029/121	witt	1	w i tt
029/123	witt	1	w i tt
029/125	with	1	w i t h
029/127	witt	1	w i tt
029/129	witt	1	w i tt
029/131	witt	1	w i tt
029/133	wit	1	w i t
029/135	witt	1	w i tt
029/137	witt	1	w i tt
029/139	witt	1	w i tt
029/141	witt	1	w i tt
029/143	witt	1	w i tt
029/145	witt	1	w i tt
029/147	witt	1	w i tt
029/149	witt	1	w i tt
029/151	wit	1	w i t
029/153	witt	1	w i tt
029/155	wit	1	w i t
029/157	witt	1	w i tt
029/159	NA	NA	-
029/161	witt	1	w i tt
029/163	witt	1	w i tt
029/165	witt	1	w i tt
029/167	wit	1	w i t
029/169	wit	1	w i t
029/171	wett	1	w e tt
029/173	wett	1	w e tt
029/175	witt	1	w i tt
029/177	wett	1	w e tt
029/181	NA	NA	-
030/033	witt	1	w i tt
030/035	witt	1	w i tt
030/037	witt	1	w i tt
030/039	witt	1	w i tt
030/041	witt	1	w i tt
030/043	widd	1	w i dd
030/045	witt	1	w i tt
030/047	widd	1	w i dd
030/049	witt	1	w i tt
030/051	witt	1	w i tt
030/053	witt	1	w i tt
030/055	witd	1	w i t d
030/057	widd	1	w i dd
030/059	widd	1	w i dd
030/061	witt	1	w i tt
030/065	witt	1	w i tt
030/067	witt	1	w i tt
030/071	witt	1	w i tt
030/073	widd	1	w i dd
030/075	witt	1	w i tt
030/077	widd	1	w i dd
030/079	witt	1	w i tt
030/081	witt	1	w i tt
030/083	witt	1	w i tt
030/085	witt	1	w i tt
030/087	wit	1	w i t
030/089	witt	1	w i tt
030/091	witt	1	w i tt
030/093	wit	1	w i t
030/095	witt	1	w i tt
030/097	witt	1	w i tt
030/099	NA	NA	-
030/101	witt	1	w i tt
030/103	wiet	1	w ie t
030/105	witt	1	w i tt
030/107	witt	1	w i tt
030/109	witt	1	w i tt
030/111	witt	1	w i tt
030/113	witt	1	w i tt
030/115	witt	1	w i tt
030/117	witt	1	w i tt
030/119	witt	1	w i tt
030/121	witt	1	w i tt
030/123	witt	1	w i tt
030/125	witt	1	w i tt
030/127	witt	1	w i tt
030/129	wit	1	w i t
030/131	witt	1	w i tt
030/133	witt	1	w i tt
030/135	wit	1	w i t
030/137	wit	1	w i t
030/139	witt	1	w i tt
030/141	wit	1	w i t
030/143	witt	1	w i tt
030/145	witt	1	w i tt
030/147	witt	1	w i tt
030/149	wit	1	w i t
030/151	witt	1	w i tt
030/153	NA	NA	-
030/155	witt	1	w i tt
030/157	witt	1	w i tt
030/159	witt	1	w i tt
030/161	wit	1	w i t
030/163	witt	1	w i tt
030/165	NA	NA	-
030/167	witt	1	w i tt
030/169	wett	1	w e tt
030/171	wett	1	w e tt
030/173	weth	1	w e t h
030/175	wett	1	w e tt
030/177	wett	1	w e tt
030/179	witt	1	w i tt
030/181	wit	1	w i t
030/183	witt	1	w i tt
031/035	witt	1	w i tt
031/037	witt	1	w i tt
031/039	witt	1	w i tt
031/041	NA	NA	-
031/043	witt	1	w i tt
031/045	wit	1	w i t
031/047	witt	1	w i tt
031/049	witt	1	w i tt
031/051	witt	1	w i tt
031/053	widd	1	w i dd
031/055	witt	1	w i tt
031/057	witt	1	w i tt
031/059	witt	1	w i tt
031/061	widd	1	w i dd
031/063	witt	1	w i tt
031/065	witt	1	w i tt
031/067	widd	1	w i dd
031/069	witt	1	w i tt
031/071	witt	1	w i tt
031/073	widd	1	w i dd
031/075	widd	1	w i dd
031/077	witt	1	w i tt
031/079	witt	1	w i tt
031/081	witt	1	w i tt
031/083	wit	1	w i t
031/085	witt	1	w i tt
031/087	witt	1	w i tt
031/089	witt	1	w i tt
031/091	witt	1	w i tt
031/093	witt	1	w i tt
031/095	witt	1	w i tt
031/097	witt	1	w i tt
031/099	widd	1	w i dd
031/101	witt	1	w i tt
031/103	witt	1	w i tt
031/105	witt	1	w i tt
031/107	witt	1	w i tt
031/109	witt	1	w i tt
031/111	witt	1	w i tt
031/113	witt	1	w i tt
031/115	NA	NA	-
031/117	witt	1	w i tt
031/119	witt	1	w i tt
031/121	witt	1	w i tt
031/123	witt	1	w i tt
031/125	witt	1	w i tt
031/127	witt	1	w i tt
031/129	witt	1	w i tt
031/131	witt	1	w i tt
031/133	witt	1	w i tt
031/135	witt	1	w i tt
031/137	witt	1	w i tt
031/139	wit	1	w i t
031/141	witt	1	w i tt
031/143	witt	1	w i tt
031/145	witt	1	w i tt
031/147	witt	1	w i tt
031/149	witt	1	w i tt
031/151	witt	1	w i tt
031/153	witt	1	w i tt
031/155	widt	1	w i d t
031/157	witt	1	w i tt
031/159	wett	1	w e tt
031/161	witt	1	w i tt
031/163	witt	1	w i tt
031/167	wett	1	w e tt
031/169	weiss	1	w ei ss
031/171	waiss	1	w ai ss
031/173	waiss	1	w ai ss
031/175	witt	1	w i tt
031/177	witt	1	w i tt
031/179	wit	1	w i t
032/035	witt	1	w i tt
032/037	witt	1	w i tt
032/039	witt	1	w i tt
032/041	widd	1	w i dd
032/043	widd	1	w i dd
032/045	widd	1	w i dd
032/047	witt	1	w i tt
032/049	witt	1	w i tt
032/051	witt	1	w i tt
032/053	witt	1	w i tt
032/055	witt	1	w i tt
032/057	wit	1	w i t
032/059	widd	1	w i dd
032/061	widd	1	w i dd
032/065	witt	1	w i tt
032/069	witt	1	w i tt
032/071	witt	1	w i tt
032/073	widd	1	w i dd
032/075	witt	1	w i tt
032/077	widd	1	w i dd
032/079	witt	1	w i tt
032/081	witt	1	w i tt
032/083	witt	1	w i tt
032/085	witt	1	w i tt
032/087	wit	1	w i t
032/089	witt	1	w i tt
032/091	witt	1	w i tt
032/093	witt	1	w i tt
032/095	witt	1	w i tt
032/097	witt	1	w i tt
032/099	witt	1	w i tt
032/101	witt	1	w i tt
032/103	witt	1	w i tt
032/105	witt	1	w i tt
032/107	witt	1	w i tt
032/111	witt	1	w i tt
032/113	witt	1	w i tt
032/115	witt	1	w i tt
032/117	witt	1	w i tt
032/119	witt	1	w i tt
032/121	witt	1	w i tt
032/123	witt	1	w i tt
032/125	witt	1	w i tt
032/127	witt	1	w i tt
032/129	witt	1	w i tt
032/131	witt	1	w i tt
032/133	wit	1	w i t
032/135	witt	1	w i tt
032/139	witt	1	w i tt
032/141	witt	1	w i tt
032/143	witt	1	w i tt
032/145	witt	1	w i tt
032/147	witt	1	w i tt
032/149	witt	1	w i tt
032/151	wit	1	w i t
032/153	witt	1	w i tt
032/157	witt	1	w i tt
032/159	witt	1	w i tt
032/161	witt	1	w i tt
032/163	witt	1	w i tt
032/167	wett	1	w e tt
032/169	weiss	1	w ei ss
032/171	weiss	1	w ei ss
032/173	NA	NA	-
032/175	wet	1	w e t
032/177	wet	1	w e t
032/179	witt	1	w i tt
032/181	wyt	1	w y t
032/183	witt	1	w i tt
033/035	witt	1	w i tt
033/037	witt	1	w i tt
033/039	witt	1	w i tt
033/041	witt	1	w i tt
033/043	witt	1	w i tt
033/045	witt	1	w i tt
033/047	witt	1	w i tt
033/049	witt	1	w i tt
033/051	witt	1	w i tt
033/053	witt	1	w i tt
033/055	widd	1	w i dd
033/057	witt	1	w i tt
033/059	witt	1	w i tt
033/061	widd	1	w i dd
033/063	wir	1	w i r
033/065	widd	1	w i dd
033/067	widd	1	w i dd
033/069	witt	1	w i tt
033/071	widd	1	w i dd
033/073	wid	1	w i d
033/075	wirr	1	w i rr
033/077	widd	1	w i dd
033/079	witt	1	w i tt
033/081	witt	1	w i tt
033/083	witt	1	w i tt
033/085	NA	NA	-
033/087	witt	1	w i tt
033/089	witt	1	w i tt
033/091	witt	1	w i tt
033/093	witt	1	w i tt
033/095	witt	1	w i tt
033/097	witt	1	w i tt
033/099	witt	1	w i tt
033/101	witt	1	w i tt
033/103	witt	1	w i tt
033/105	NA	NA	-
033/107	witt	1	w i tt
033/109	witt	1	w i tt
033/111	witt	1	w i tt
033/113	witt	1	w i tt
033/115	wit	1	w i t
033/117	witt	1	w i tt
033/119	witt	1	w i tt
033/121	weiss	1	w ei ss
033/123	witt	1	w i tt
033/125	witt	1	w i tt
033/127	witt	1	w i tt
033/129	wit	1	w i t
033/131	wit	1	w i t
033/133	witt	1	w i tt
033/135	witt	1	w i tt
033/137	witt	1	w i tt
033/139	wiess	1	w ie ss
033/141	witt	1	w i tt
033/143	witt	1	w i tt
033/145	witt	1	w i tt
033/147	wet	1	w e t
033/149	wet	1	w e t
033/151	wit	1	w i t
033/153	NA	NA	-
033/155	witt	1	w i tt
033/159	wit	1	w i t
033/161	witt	1	w i tt
033/163	witt	1	w i tt
033/165	wet	1	w e t
033/167	wätt	1	w ä tt
033/169	NA	NA	-
033/173	wett	1	w e tt
033/175	wött	1	w ö tt
033/177	wet	1	w e t
034/035	witt	1	w i tt
034/039	witt	1	w i tt
034/041	witt	1	w i tt
034/043	witt	1	w i tt
034/045	witt	1	w i tt
034/047	witt	1	w i tt
034/049	witt	1	w i tt
034/051	widd	1	w i dd
034/053	witt	1	w i tt
034/055	widd	1	w i dd
034/057	widd	1	w i dd
034/059	witt	1	w i tt
034/061	widd	1	w i dd
034/063	widd	1	w i dd
034/065	witt	1	w i tt
034/067	witt	1	w i tt
034/069	widd	1	w i dd
034/071	witt	1	w i tt
034/073	witt	1	w i tt
034/075	widd	1	w i dd
034/077	witt	1	w i tt
034/079	NA	NA	-
034/081	witt	1	w i tt
034/083	witt	1	w i tt
034/085	witt	1	w i tt
034/087	witt	1	w i tt
034/089	witt	1	w i tt
034/091	witt	1	w i tt
034/093	witt	1	w i tt
034/095	witt	1	w i tt
034/097	witt	1	w i tt
034/099	witt	1	w i tt
034/101	witt	1	w i tt
034/103	witt	1	w i tt
034/105	witt	1	w i tt
034/107	witt	1	w i tt
034/109	witt	1	w i tt
034/111	witt	1	w i tt
034/113	witt	1	w i tt
034/115	witt	1	w i tt
034/117	witt	1	w i tt
034/119	NA	NA	-
034/121	witt	1	w i tt
034/125	witt	1	w i tt
034/127	witt	1	w i tt
034/129	wit	1	w i t
034/131	witt	1	w i tt
034/133	witt	1	w i tt
034/135	witt	1	w i tt
034/137	weis	1	w ei s
034/139	wet	1	w e t
034/141	witt	1	w i tt
034/143	wit	1	w i t
034/145	witt	1	w i tt
034/147	witt	1	w i tt
034/149	witt	1	w i tt
034/151	witt	1	w i tt
034/155	wit	1	w i t
034/157	witt	1	w i tt
034/161	witt	1	w i tt
034/163	witt	1	w i tt
034/165	witt	1	w i tt
034/167	wyt	1	w y t
034/169	wett	1	w e tt
034/173	NA	NA	-
035/035	witt	1	w i tt
035/037	witt	1	w i tt
035/039	NA	NA	-
035/041	witt	1	w i tt
035/043	witt	1	w i tt
035/045	witt	1	w i tt
035/047	witt	1	w i tt
035/049	witt	1	w i tt
035/051	widd	1	w i dd
035/053	witt	1	w i tt
035/055	witt	1	w i tt
035/057	witt	1	w i tt
035/059	widd	1	w i dd
035/061	NA	NA	-
035/063	witt	1	w i tt
035/065	witt	1	w i tt
035/067	witt	1	w i tt
035/069	widd	1	w i dd
035/071	witt	1	w i tt
035/073	widd	1	w i dd
035/075	widd	1	w i dd
035/077	witt	1	w i tt
035/079	witt	1	w i tt
035/081	witt	1	w i tt
035/083	widd	1	w i dd
035/085	witt	1	w i tt
035/087	witt	1	w i tt
035/089	wit	1	w i t
035/091	witt	1	w i tt
035/093	witt	1	w i tt
035/095	witt	1	w i tt
035/097	witt	1	w i tt
035/099	witt	1	w i tt
035/101	witt	1	w i tt
035/103	NA	NA	-
035/105	witt	1	w i tt
035/107	witt	1	w i tt
035/109	witt	1	w i tt
035/111	witt	1	w i tt
035/113	witt	1	w i tt
035/115	witt	1	w i tt
035/117	witt	1	w i tt
035/121	wit	1	w i t
035/123	witt	1	w i tt
035/125	witt	1	w i tt
035/127	witt	1	w i tt
035/129	witt	1	w i tt
035/133	witt	1	w i tt
035/135	witt	1	w i tt
035/137	witt	1	w i tt
035/139	witt	1	w i tt
035/141	NA	NA	-
035/143	witt	1	w i tt
035/145	wet	1	w e t
035/147	wit	1	w i t
035/149	witt	1	w i tt
035/151	wet	1	w e t
035/153	witt	1	w i tt
035/155	witt	1	w i tt
035/157	wit	1	w i t
035/165	NA	NA	-
035/167	witt	1	w i tt
035/169	wet	1	w e t
035/171	wett	1	w e tt
035/173	wett	1	w e tt
036/033	witt	1	w i tt
036/035	witt	1	w i tt
036/039	witt	1	w i tt
036/041	witt	1	w i tt
036/043	witt	1	w i tt
036/045	witt	1	w i tt
036/047	witt	1	w i tt
036/049	witt	1	w i tt
036/051	witt	1	w i tt
036/053	widd	1	w i dd
036/055	witt	1	w i tt
036/057	witt	1	w i tt
036/059	widd	1	w i dd
036/061	witt	1	w i tt
036/063	witt	1	w i tt
036/065	widd	1	w i dd
036/067	widd	1	w i dd
036/069	wied	1	w ie d
036/071	wit	1	w i t
036/073	NA	NA	-
036/075	widd	1	w i dd
036/077	witt	1	w i tt
036/079	NA	NA	-
036/081	witt	1	w i tt
036/083	witt	1	w i tt
036/085	wit	1	w i t
036/087	witt	1	w i tt
036/089	witt	1	w i tt
036/091	witt	1	w i tt
036/095	witt	1	w i tt
036/097	witt	1	w i tt
036/099	witt	1	w i tt
036/101	witt	1	w i tt
036/103	witt	1	w i tt
036/105	witt	1	w i tt
036/107	witt	1	w i tt
036/109	witt	1	w i tt
036/111	witt	1	w i tt
036/113	witt	1	w i tt
036/115	witt	1	w i tt
036/117	witt	1	w i tt
036/119	witt	1	w i tt
036/121	witt	1	w i tt
036/123	witt	1	w i tt
036/125	witt	1	w i tt
036/127	witt	1	w i tt
036/129	witt	1	w i tt
036/133	witt	1	w i tt
036/135	NA	NA	-
036/137	witt	1	w i tt
036/139	witt	1	w i tt
036/141	witt	1	w i tt
036/143	wit	1	w i t
036/147	witt	1	w i tt
036/149	witt	1	w i tt
036/151	witt	1	w i tt
036/153	witt	1	w i tt
036/155	witt	1	w i tt
036/161	wett	1	w e tt
036/163	wett	1	w e tt
036/165	wett	1	w e tt
036/167	wet	1	w e t
036/169	NA	NA	-
036/171	wet	1	w e t
037/033	witt	1	w i tt
037/035	witt	1	w i tt
037/037	witt	1	w i tt
037/039	witt	1	w i tt
037/041	witt	1	w i tt
037/043	witt	1	w i tt
037/045	witt	1	w i tt
037/047	witt	1	w i tt
037/049	widd	1	w i dd
037/051	widd	1	w i dd
037/053	witt	1	w i tt
037/055	widd	1	w i dd
037/057	witt	1	w i tt
037/059	widd	1	w i dd
037/061	widd	1	w i dd
037/063	widd	1	w i dd
037/065	widd	1	w i dd
037/067	witt	1	w i tt
037/069	witt	1	w i tt
037/071	widd	1	w i dd
037/073	witt	1	w i tt
037/075	widd	1	w i dd
037/077	wiet	1	w ie t
037/079	witt	1	w i tt
037/081	witt	1	w i tt
037/083	wit	1	w i t
037/085	witt	1	w i tt
037/087	witt	1	w i tt
037/089	witt	1	w i tt
037/091	witt	1	w i tt
037/093	witt	1	w i tt
037/095	witt	1	w i tt
037/097	witt	1	w i tt
037/099	NA	NA	-
037/101	witt	1	w i tt
037/105	witt	1	w i tt
037/107	witt	1	w i tt
037/109	weiss	1	w ei ss
037/111	witt	1	w i tt
037/113	witt	1	w i tt
037/115	witt	1	w i tt
037/117	weiss	1	w ei ss
037/119	witt	1	w i tt
037/121	witt	1	w i tt
037/123	witt	1	w i tt
037/125	witt	1	w i tt
037/127	NA	NA	-
037/129	witt	1	w i tt
037/131	NA	NA	-
037/133	witt	1	w i tt
037/135	witt	1	w i tt
037/137	witt	1	w i tt
037/139	weiss	1	w ei ss
037/141	wit	1	w i t
037/145	weet	1	w ee t
037/147	NA	NA	-
037/149	witt	1	w i tt
037/151	witt	1	w i tt
037/153	witt	1	w i tt
037/155	wit	1	w i t
037/157	witt	1	w i tt
037/159	wät	1	w ä t
037/163	wet	1	w e t
037/171	wett	1	w e tt
038/033	witt	1	w i tt
038/035	NA	NA	-
038/037	witt	1	w i tt
038/039	witt	1	w i tt
038/041	witt	1	w i tt
038/043	witt	1	w i tt
038/045	witt	1	w i tt
038/047	witt	1	w i tt
038/049	widd	1	w i dd
038/051	witt	1	w i tt
038/053	witt	1	w i tt
038/055	witt	1	w i tt
038/057	witt	1	w i tt
038/059	NA	NA	-
038/061	witt	1	w i tt
038/063	witt	1	w i tt
038/065	widd	1	w i dd
038/067	witt	1	w i tt
038/069	widd	1	w i dd
038/071	witt	1	w i tt
038/073	witt	1	w i tt
038/075	witt	1	w i tt
038/077	witt	1	w i tt
038/079	witt	1	w i tt
038/081	witt	1	w i tt
038/083	witt	1	w i tt
038/085	witt	1	w i tt
038/087	witt	1	w i tt
038/089	NA	NA	-
038/091	witt	1	w i tt
038/093	witt	1	w i tt
038/095	witt	1	w i tt
038/097	witt	1	w i tt
038/099	witt	1	w i tt
038/101	witt	1	w i tt
038/103	witt	1	w i tt
038/105	witt	1	w i tt
038/107	witt	1	w i tt
038/109	weiss	1	w ei ss
038/111	witt	1	w i tt
038/113	witt	1	w i tt
038/115	weiss	1	w ei ss
038/117	witt	1	w i tt
038/119	witt	1	w i tt
038/121	witt	1	w i tt
038/123	witt	1	w i tt
038/125	NA	NA	-
038/127	witt	1	w i tt
038/129	witt	1	w i tt
038/131	NA	NA	-
038/133	witt	1	w i tt
038/135	weiss	1	w ei ss
038/145	wit	1	w i t
038/147	witt	1	w i tt
038/149	witt	1	w i tt
038/151	wit	1	w i t
038/153	witt	1	w i tt
038/155	wit	1	w i t
038/159	wit	1	w i t
038/161	witt	1	w i tt
038/163	NA	NA	-
039/029	witt	1	w i tt
039/031	NA	NA	-
039/033	witt	1	w i tt
039/035	witt	1	w i tt
039/037	witt	1	w i tt
039/039	witt	1	w i tt
039/041	witt	1	w i tt
039/043	NA	NA	-
039/045	witt	1	w i tt
039/047	NA	NA	-
039/049	witt	1	w i tt
039/051	witt	1	w i tt
039/053	wiett	1	w ie tt
039/055	witt	1	w i tt
039/057	widd	1	w i dd
039/059	witt	1	w i tt
039/061	witt	1	w i tt
039/063	witt	1	w i tt
039/065	witt	1	w i tt
039/067	witt	1	w i tt
039/069	widd	1	w i dd
039/071	widd	1	w i dd
039/073	witt	1	w i tt
039/075	witt	1	w i tt
039/077	witt	1	w i tt
039/079	widd	1	w i dd
039/081	witt	1	w i tt
039/083	witt	1	w i tt
039/085	wid	1	w i d
039/087	witt	1	w i tt
039/089	witt	1	w i tt
039/091	witt	1	w i tt
039/093	witt	1	w i tt
039/095	witt	1	w i tt
039/097	witt	1	w i tt
039/099	witt	1	w i tt
039/101	witt	1	w i tt
039/103	witt	1	w i tt
039/105	witt	1	w i tt
039/107	witt	1	w i tt
039/109	weiss	1	w ei ss
039/111	weiss	1	w ei ss
039/113	weiss	1	w ei ss
039/115	weet	1	w ee t
039/117	weiss	1	w ei ss
039/119	witt	1	w i tt
039/121	witt	1	w i tt
039/123	witt	1	w i tt
039/125	wiess	1	w ie ss
039/127	weiss	1	w ei ss
039/129	weiss	1	w ei ss
039/131	NA	NA	-
039/133	weiss	1	w ei ss
039/135	weiss	1	w ei ss
039/137	weiss	1	w ei ss
039/139	weiss	1	w ei ss
039/149	wit	1	w i t
039/151	witt	1	w i tt
039/153	wit	1	w i t
039/155	wit	1	w i t
040/029	witt	1	w i tt
040/031	witt	1	w i tt
040/033	witt	1	w i tt
040/035	witt	1	w i tt
040/037	witt	1	w i tt
040/039	witt	1	w i tt
040/041	witt	1	w i tt
040/043	witt	1	w i tt
040/045	witt	1	w i tt
040/047	NA	NA	-
040/049	witt	1	w i tt
040/051	witt	1	w i tt
040/053	witt	1	w i tt
040/055	witt	1	w i tt
040/057	NA	NA	-
040/059	witt	1	w i tt
040/061	witt	1	w i tt
040/063	witt	1	w i tt
040/065	witt	1	w i tt
040/067	witt	1	w i tt
040/069	witt	1	w i tt
040/071	widd	1	w i dd
040/073	witt	1	w i tt
040/075	witt	1	w i tt
040/077	witt	1	w i tt
040/079	witt	1	w i tt
040/081	witt	1	w i tt
040/083	witt	1	w i tt
040/085	witt	1	w i tt
040/087	witt	1	w i tt
040/089	NA	NA	-
040/091	witt	1	w i tt
040/093	NA	NA	-
040/095	witt	1	w i tt
040/097	witt	1	w i tt
040/099	witt	1	w i tt
040/101	witt	1	w i tt
040/103	witt	1	w i tt
040/105	witt	1	w i tt
040/107	NA	NA	-
040/109	weiss	1	w ei ss
040/111	NA	NA	-
040/113	witt	1	w i tt
040/115	weiss	1	w ei ss
040/119	wies	1	w ie s
040/121	wiess	1	w ie ss
040/123	wiess	1	w ie ss
040/125	weiss	1	w ei ss
040/127	weiss	1	w ei ss
040/129	weiss	1	w ei ss
040/131	weiss	1	w ei ss
040/133	weiss	1	w ei ss
040/135	wais	1	w ai s
040/137	wess	1	w e ss
040/141	weiss	1	w ei ss
040/143	weiss	1	w ei ss
040/149	weiss	1	w ei ss
040/153	wit	1	w i t
040/155	witt	1	w i tt
041/031	witt	1	w i tt
041/033	witt	1	w i tt
041/035	witt	1	w i tt
041/037	witt	1	w i tt
041/039	witt	1	w i tt
041/041	witt	1	w i tt
041/043	witt	1	w i tt
041/045	witt	1	w i tt
041/047	witt	1	w i tt
041/049	witt	1	w i tt
041/051	widd	1	w i dd
041/053	witt	1	w i tt
041/055	witt	1	w i tt
041/057	NA	NA	-
041/059	widd	1	w i dd
041/061	witt	1	w i tt
041/063	witt	1	w i tt
041/065	witt	1	w i tt
041/067	wit	1	w i t
041/069	NA	NA	-
041/071	NA	NA	-
041/073	witt	1	w i tt
041/075	witt	1	w i tt
041/077	witt	1	w i tt
041/079	witt	1	w i tt
041/081	witt	1	w i tt
041/083	witt	1	w i tt
041/085	witt	1	w i tt
041/087	witt	1	w i tt
041/089	witt	1	w i tt
041/091	witt	1	w i tt
041/093	witt	1	w i tt
041/095	witt	1	w i tt
041/097	witt	1	w i tt
041/099	witt	1	w i tt
041/101	witt	1	w i tt
041/103	witt	1	w i tt
041/105	witt	1	w i tt
041/107	wit	1	w i t
041/109	witt	1	w i tt
041/111	weiss	1	w ei ss
041/113	witt	1	w i tt
041/115	witt	1	w i tt
041/117	wiess	1	w ie ss
041/119	wiess	1	w ie ss
041/121	wiess	1	w ie ss
041/123	wiess	1	w ie ss
041/125	weiss	1	w ei ss
041/127	weiss	1	w ei ss
041/129	weiss	1	w ei ss
041/131	weiss	1	w ei ss
041/133	weiss	1	w ei ss
041/135	wess	1	w e ss
041/139	wess	1	w e ss
041/141	wess	1	w e ss
041/145	weiss	1	w ei ss
041/147	waiss	1	w ai ss
041/153	witt	1	w i tt
041/155	wit	1	w i t
041/157	witt	1	w i tt
041/159	witt	1	w i tt
041/161	wet	1	w e t
042/033	witt	1	w i tt
042/035	witt	1	w i tt
042/037	witt	1	w i tt
042/039	witt	1	w i tt
042/041	witt	1	w i tt
042/043	NA	NA	-
042/045	witt	1	w i tt
042/047	witt	1	w i tt
042/051	witt	1	w i tt
042/053	witt	1	w i tt
042/055	witt	1	w i tt
042/057	witt	1	w i tt
042/059	witt	1	w i tt
042/061	witt	1	w i tt
042/063	witt	1	w i tt
042/065	witt	1	w i tt
042/067	witt	1	w i tt
042/069	witt	1	w i tt
042/071	wit	1	w i t
042/073	witt	1	w i tt
042/075	witt	1	w i tt
042/077	witt	1	w i tt
042/079	witt	1	w i tt
042/081	witt	1	w i tt
042/083	witt	1	w i tt
042/085	witt	1	w i tt
042/087	witt	1	w i tt
042/089	NA	NA	-
042/091	witt	1	w i tt
042/093	witt	1	w i tt
042/095	witt	1	w i tt
042/097	witt	1	w i tt
042/099	witt	1	w i tt
042/101	witt	1	w i tt
042/103	witt	1	w i tt
042/105	weiss	1	w ei ss
042/107	witt	1	w i tt
042/109	witt	1	w i tt
042/111	weiss	1	w ei ss
042/113	weiss	1	w ei ss
042/115	wiss	1	w i ss
042/117	wiess	1	w ie ss
042/119	wiess	1	w ie ss
042/121	wiess	1	w ie ss
042/123	weiss	1	w ei ss
042/125	weiss	1	w ei ss
042/127	weiss	1	w ei ss
042/129	weiss	1	w ei ss
042/131	weiss	1	w ei ss
042/133	weiss	1	w ei ss
042/135	weiss	1	w ei ss
042/137	waiss	1	w ai ss
042/139	weiss	1	w ei ss
042/141	waiss	1	w ai ss
042/143	waiss	1	w ai ss
042/145	weiss	1	w ei ss
042/147	waiss	1	w ai ss
042/149	weiss	1	w ei ss
042/151	NA	NA	-
042/157	witt	1	w i tt
042/159	witt	1	w i tt
042/161	witt	1	w i tt
043/033	witt	1	w i tt
043/035	witt	1	w i tt
043/037	witt	1	w i tt
043/039	witt	1	w i tt
043/041	witt	1	w i tt
043/043	witt	1	w i tt
043/045	witt	1	w i tt
043/047	witt	1	w i tt
043/049	witt	1	w i tt
043/051	witt	1	w i tt
043/053	witt	1	w i tt
043/055	witt	1	w i tt
043/057	witt	1	w i tt
043/059	witt	1	w i tt
043/061	witt	1	w i tt
043/063	witt	1	w i tt
043/065	witt	1	w i tt
043/067	witt	1	w i tt
043/069	witt	1	w i tt
043/071	witt	1	w i tt
043/073	witt	1	w i tt
043/075	NA	NA	-
043/077	witt	1	w i tt
043/079	witt	1	w i tt
043/081	witt	1	w i tt
043/083	witt	1	w i tt
043/085	witt	1	w i tt
043/087	witt	1	w i tt
043/089	witt	1	w i tt
043/091	witt	1	w i tt
043/093	witt	1	w i tt
043/095	witt	1	w i tt
043/097	witt	1	w i tt
043/099	witt	1	w i tt
043/101	witt	1	w i tt
043/103	witt	1	w i tt
043/105	witt	1	w i tt
043/107	witt	1	w i tt
043/109	witt	1	w i tt
043/111	weiss	1	w ei ss
043/113	wiess	1	w ie ss
043/115	wiess	1	w ie ss
043/117	weiss	1	w ei ss
043/119	weiss	1	w ei ss
043/121	wiess	1	w ie ss
043/123	NA	NA	-
043/125	weiss	1	w ei ss
043/127	weiss	1	w ei ss
043/129	weiss	1	w ei ss
043/131	weiss	1	w ei ss
043/133	weiss	1	w ei ss
043/135	weiss	1	w ei ss
043/137	waiss	1	w ai ss
043/141	waiss	1	w ai ss
043/143	weiss	1	w ei ss
043/145	waiss	1	w ai ss
043/151	weiss	1	w ei ss
