locations	strings	cognateID	alignments
040/031	brag	1	b r a g
040/033	brach	1	b r a ch
040/035	brach	1	b r a ch
040/037	brag	1	b r a g
040/039	brach	1	b r a ch
040/041	brach	1	b r a ch
040/043	brag	1	b r a g
040/045	brach	1	b r a ch
040/047	broch	1	b r o ch
040/049	broch	1	b r o ch
040/051	broch	1	b r o ch
040/053	broch	1	b r o ch
040/055	broch	1	b r o ch
040/057	broch	1	b r o ch
040/059	broch	1	b r o ch
040/061	broch	1	b r o ch
040/063	broch	1	b r o ch
040/065	broch	1	b r o ch
040/067	broch	1	b r o ch
040/069	broch	1	b r o ch
040/071	broch	1	b r o ch
040/073	broch	1	b r o ch
040/075	broch	1	b r o ch
040/077	brogg	1	b r o gg
040/079	brach	1	b r a ch
040/081	brach	1	b r a ch
040/083	brach	1	b r a ch
040/085	brach	1	b r a ch
040/087	brach	1	b r a ch
040/089	brach	1	b r a ch
040/091	brach	1	b r a ch
040/093	brach	1	b r a ch
040/095	brach	1	b r a ch
040/097	brach	1	b r a ch
040/099	brach	1	b r a ch
040/101	brach	1	b r a ch
040/103	brach	1	b r a ch
040/105	brach	1	b r a ch
040/107	brach	1	b r a ch
040/109	brach	1	b r a ch
040/111	brach	1	b r a ch
040/113	brach	1	b r a ch
040/115	brach	1	b r a ch
040/119	brach	1	b r a ch
040/121	brach	1	b r a ch
040/123	brach	1	b r a ch
040/125	brach	1	b r a ch
040/127	brach	1	b r a ch
040/129	brach	1	b r a ch
040/131	brach	1	b r a ch
040/133	brach	1	b r a ch
040/135	brach	1	b r a ch
040/137	brach	1	b r a ch
040/141	brach	1	b r a ch
040/143	brach	1	b r a ch
040/149	brach	1	b r a ch
040/153	broch	1	b r o ch
040/155	bröch	1	b r ö ch
041/031	brach	1	b r a ch
041/033	brach	1	b r a ch
041/035	brach	1	b r a ch
041/037	brach	1	b r a ch
041/039	brach	1	b r a ch
041/041	broch	1	b r o ch
041/043	brach	1	b r a ch
041/045	brach	1	b r a ch
041/047	brach	1	b r a ch
041/049	broch	1	b r o ch
041/051	brog	1	b r o g
041/053	broch	1	b r o ch
041/055	broch	1	b r o ch
041/057	broch	1	b r o ch
041/059	broch	1	b r o ch
041/061	brog	1	b r o g
041/063	broch	1	b r o ch
041/065	broch	1	b r o ch
041/067	broch	1	b r o ch
041/069	bröch	1	b r ö ch
041/071	broch	1	b r o ch
041/073	broch	1	b r o ch
041/075	broch	1	b r o ch
041/077	broch	1	b r o ch
041/079	broch	1	b r o ch
041/081	brogg	1	b r o gg
041/083	brach	1	b r a ch
041/085	brach	1	b r a ch
041/087	brach	1	b r a ch
041/089	brach	1	b r a ch
041/091	brach	1	b r a ch
041/093	brach	1	b r a ch
041/095	brach	1	b r a ch
041/097	brach	1	b r a ch
041/099	brach	1	b r a ch
041/101	brach	1	b r a ch
041/103	brach	1	b r a ch
041/105	brach	1	b r a ch
041/107	brach	1	b r a ch
041/109	brach	1	b r a ch
041/111	brach	1	b r a ch
041/113	brach	1	b r a ch
041/115	brach	1	b r a ch
041/117	brach	1	b r a ch
041/119	brach	1	b r a ch
041/121	brach	1	b r a ch
041/123	brach	1	b r a ch
041/125	brach	1	b r a ch
041/127	brach	1	b r a ch
041/129	brach	1	b r a ch
041/131	brach	1	b r a ch
041/133	brach	1	b r a ch
041/135	brach	1	b r a ch
041/139	bruch	1	b r u ch
041/141	broch	1	b r o ch
041/145	brach	1	b r a ch
041/147	bruch	1	b r u ch
041/153	broch	1	b r o ch
041/155	bröch	1	b r ö ch
041/157	brach	1	b r a ch
041/159	brög	1	b r ö g
041/161	broch	1	b r o ch
042/033	brach	1	b r a ch
042/035	brach	1	b r a ch
042/037	brach	1	b r a ch
042/039	brag	1	b r a g
042/041	brach	1	b r a ch
042/043	brag	1	b r a g
042/045	brach	1	b r a ch
042/047	brauch	1	b r au ch
042/051	broch	1	b r o ch
042/053	broch	1	b r o ch
042/055	broch	1	b r o ch
042/057	broch	1	b r o ch
042/059	broch	1	b r o ch
042/061	broch	1	b r o ch
042/063	broch	1	b r o ch
042/065	NA	NA	-
042/067	broch	1	b r o ch
042/069	broch	1	b r o ch
042/071	broch	1	b r o ch
042/073	broch	1	b r o ch
042/075	broch	1	b r o ch
042/077	broch	1	b r o ch
042/079	broch	1	b r o ch
042/081	broch	1	b r o ch
042/083	brach	1	b r a ch
042/085	brach	1	b r a ch
042/087	brach	1	b r a ch
042/089	brach	1	b r a ch
042/091	brach	1	b r a ch
042/093	brach	1	b r a ch
042/095	brach	1	b r a ch
042/097	brach	1	b r a ch
042/099	brach	1	b r a ch
042/101	brach	1	b r a ch
042/103	brach	1	b r a ch
042/105	brach	1	b r a ch
042/107	brach	1	b r a ch
042/109	brach	1	b r a ch
042/111	brach	1	b r a ch
042/113	brach	1	b r a ch
042/115	brach	1	b r a ch
042/117	brach	1	b r a ch
042/119	brach	1	b r a ch
042/121	brach	1	b r a ch
042/123	brach	1	b r a ch
042/125	brach	1	b r a ch
042/127	brach	1	b r a ch
042/129	brach	1	b r a ch
042/131	brach	1	b r a ch
042/133	brach	1	b r a ch
042/135	brach	1	b r a ch
042/137	brach	1	b r a ch
042/139	brach	1	b r a ch
042/141	brach	1	b r a ch
042/143	bruch	1	b r u ch
042/145	bruch	1	b r u ch
042/147	bruch	1	b r u ch
042/149	bruch	1	b r u ch
042/151	brach	1	b r a ch
042/157	bröch	1	b r ö ch
042/159	bräch	1	b r ä ch
042/161	bröch	1	b r ö ch
043/033	brag	1	b r a g
043/035	brach	1	b r a ch
043/037	brach	1	b r a ch
043/039	brach	1	b r a ch
043/041	brach	1	b r a ch
043/043	brach	1	b r a ch
043/045	brauch	1	b r au ch
043/047	broch	1	b r o ch
043/049	broach	1	b r oa ch
043/051	broch	1	b r o ch
043/053	broch	1	b r o ch
043/055	broach	1	b r oa ch
043/057	broch	1	b r o ch
043/059	broch	1	b r o ch
043/061	broch	1	b r o ch
043/063	brach	1	b r a ch
043/065	broch	1	b r o ch
043/067	broch	1	b r o ch
043/069	broch	1	b r o ch
043/071	broch	1	b r o ch
043/073	broch	1	b r o ch
043/075	broach	1	b r oa ch
043/077	broch	1	b r o ch
043/079	broch	1	b r o ch
043/081	broch	1	b r o ch
043/083	broch	1	b r o ch
043/085	broch	1	b r o ch
043/087	broch	1	b r o ch
043/089	brach	1	b r a ch
043/091	brach	1	b r a ch
043/093	brach	1	b r a ch
043/095	brach	1	b r a ch
043/097	brach	1	b r a ch
043/099	brach	1	b r a ch
043/101	brach	1	b r a ch
043/103	brach	1	b r a ch
043/105	brach	1	b r a ch
043/107	brach	1	b r a ch
043/109	brach	1	b r a ch
043/111	brach	1	b r a ch
043/113	brach	1	b r a ch
043/115	brach	1	b r a ch
043/117	brach	1	b r a ch
043/119	brach	1	b r a ch
043/121	brach	1	b r a ch
043/123	brach	1	b r a ch
043/125	brach	1	b r a ch
043/127	brach	1	b r a ch
043/129	brach	1	b r a ch
043/131	bruch	1	b r u ch
043/133	brach	1	b r a ch
043/135	brach	1	b r a ch
043/137	bruch	1	b r u ch
043/141	brach	1	b r a ch
043/143	bruch	1	b r u ch
043/145	brach	1	b r a ch
043/151	broch	1	b r o ch
043/153	bruch	1	b r u ch
043/159	bräch	1	b r ä ch
043/161	brach	1	b r a ch
044/033	brach	1	b r a ch
044/035	brach	1	b r a ch
044/039	brach	1	b r a ch
044/041	brach	1	b r a ch
044/043	brach	1	b r a ch
044/045	brach	1	b r a ch
044/047	broch	1	b r o ch
044/049	broach	1	b r oa ch
044/051	brag	1	b r a g
044/053	brouch	1	b r ou ch
044/055	broch	1	b r o ch
044/057	broch	1	b r o ch
044/059	broch	1	b r o ch
044/061	braach	1	b r aa ch
044/063	broch	1	b r o ch
044/065	broch	1	b r o ch
044/067	broch	1	b r o ch
044/069	broch	1	b r o ch
044/071	brach	1	b r a ch
044/073	broch	1	b r o ch
044/075	broch	1	b r o ch
044/077	broch	1	b r o ch
044/079	broch	1	b r o ch
044/081	broch	1	b r o ch
044/083	broch	1	b r o ch
044/085	broch	1	b r o ch
044/087	broch	1	b r o ch
044/089	brach	1	b r a ch
044/091	brach	1	b r a ch
044/093	brach	1	b r a ch
044/095	brach	1	b r a ch
044/097	brach	1	b r a ch
044/099	brach	1	b r a ch
044/101	brach	1	b r a ch
044/103	bröch	1	b r ö ch
044/105	brach	1	b r a ch
044/107	bräch	1	b r ä ch
044/109	brach	1	b r a ch
044/111	brach	1	b r a ch
044/113	brach	1	b r a ch
044/115	brach	1	b r a ch
044/117	brach	1	b r a ch
044/119	brach	1	b r a ch
044/121	brach	1	b r a ch
044/123	brach	1	b r a ch
044/125	brang	1	b r a ng
044/127	brach	1	b r a ch
044/129	brach	1	b r a ch
044/131	brach	1	b r a ch
044/133	bruch	1	b r u ch
044/135	bruch	1	b r u ch
044/137	bruch	1	b r u ch
044/141	brach	1	b r a ch
044/143	bruch	1	b r u ch
044/145	bruch	1	b r u ch
044/149	bruch	1	b r u ch
044/151	bruch	1	b r u ch
044/153	brach	1	b r a ch
045/033	brach	1	b r a ch
045/035	brach	1	b r a ch
045/037	brach	1	b r a ch
045/039	brach	1	b r a ch
045/041	brach	1	b r a ch
045/043	brach	1	b r a ch
045/045	brach	1	b r a ch
045/047	broch	1	b r o ch
045/049	broch	1	b r o ch
045/051	brach	1	b r a ch
045/053	broch	1	b r o ch
045/055	broch	1	b r o ch
045/057	broch	1	b r o ch
045/059	broch	1	b r o ch
045/061	broch	1	b r o ch
045/063	broch	1	b r o ch
045/065	broch	1	b r o ch
045/067	broch	1	b r o ch
045/069	broch	1	b r o ch
045/071	broch	1	b r o ch
045/073	broch	1	b r o ch
045/075	broch	1	b r o ch
045/077	broch	1	b r o ch
045/079	broch	1	b r o ch
045/081	broch	1	b r o ch
045/083	broch	1	b r o ch
045/085	broch	1	b r o ch
045/087	broch	1	b r o ch
045/089	brach	1	b r a ch
045/091	brach	1	b r a ch
045/093	brach	1	b r a ch
045/095	brach	1	b r a ch
045/097	brach	1	b r a ch
045/099	brach	1	b r a ch
045/101	brach	1	b r a ch
045/103	brach	1	b r a ch
045/105	brach	1	b r a ch
045/107	brach	1	b r a ch
045/109	brach	1	b r a ch
045/111	brach	1	b r a ch
045/113	brach	1	b r a ch
045/115	brach	1	b r a ch
045/117	brach	1	b r a ch
045/119	brach	1	b r a ch
045/121	brach	1	b r a ch
045/123	brach	1	b r a ch
045/125	brach	1	b r a ch
045/127	brach	1	b r a ch
045/129	brach	1	b r a ch
045/131	bruch	1	b r u ch
045/133	broch	1	b r o ch
045/135	bruch	1	b r u ch
045/137	bruch	1	b r u ch
045/139	bruch	1	b r u ch
045/141	bruch	1	b r u ch
045/143	bruch	1	b r u ch
045/145	bruch	1	b r u ch
045/155	bruch	1	b r u ch
046/031	bragg	1	b r a gg
046/033	brach	1	b r a ch
046/035	brag	1	b r a g
046/037	brach	1	b r a ch
046/039	brach	1	b r a ch
046/041	brach	1	b r a ch
046/043	brach	1	b r a ch
046/045	broch	1	b r o ch
046/047	broch	1	b r o ch
046/049	brouch	1	b r ou ch
046/051	brach	1	b r a ch
046/053	brach	1	b r a ch
046/055	broch	1	b r o ch
046/057	broch	1	b r o ch
046/059	brog	1	b r o g
046/061	broch	1	b r o ch
046/063	broch	1	b r o ch
046/065	broch	1	b r o ch
046/067	broch	1	b r o ch
046/069	broch	1	b r o ch
046/071	broch	1	b r o ch
046/073	broch	1	b r o ch
046/075	broch	1	b r o ch
046/077	broch	1	b r o ch
046/079	broch	1	b r o ch
046/081	broch	1	b r o ch
046/083	broch	1	b r o ch
046/085	broch	1	b r o ch
046/087	brach	1	b r a ch
046/089	brach	1	b r a ch
046/091	brach	1	b r a ch
046/093	brach	1	b r a ch
046/095	brach	1	b r a ch
046/097	brach	1	b r a ch
046/099	brach	1	b r a ch
046/101	brach	1	b r a ch
046/103	brach	1	b r a ch
046/105	brach	1	b r a ch
046/107	brach	1	b r a ch
046/109	brach	1	b r a ch
046/111	brach	1	b r a ch
046/113	brach	1	b r a ch
046/115	brach	1	b r a ch
046/117	brach	1	b r a ch
046/119	brach	1	b r a ch
046/121	brach	1	b r a ch
046/123	brach	1	b r a ch
046/125	brach	1	b r a ch
046/127	brach	1	b r a ch
046/129	brach	1	b r a ch
046/131	bruch	1	b r u ch
046/133	brouch	1	b r ou ch
046/135	bruch	1	b r u ch
046/137	brach	1	b r a ch
046/139	bruch	1	b r u ch
046/141	bruch	1	b r u ch
046/143	bruch	1	b r u ch
046/155	bruch	1	b r u ch
047/031	brag	1	b r a g
047/033	brach	1	b r a ch
047/035	brach	1	b r a ch
047/037	brach	1	b r a ch
047/039	brach	1	b r a ch
047/041	brag	1	b r a g
047/043	brach	1	b r a ch
047/045	braoch	1	b r ao ch
047/047	broch	1	b r o ch
047/049	brach	1	b r a ch
047/051	broch	1	b r o ch
047/053	broch	1	b r o ch
047/055	broch	1	b r o ch
047/057	broach	1	b r oa ch
047/059	broch	1	b r o ch
047/061	broch	1	b r o ch
047/063	broch	1	b r o ch
047/065	broch	1	b r o ch
047/067	broch	1	b r o ch
047/069	broch	1	b r o ch
047/071	broch	1	b r o ch
047/073	broch	1	b r o ch
047/075	broch	1	b r o ch
047/077	broch	1	b r o ch
047/079	broch	1	b r o ch
047/081	broch	1	b r o ch
047/083	broch	1	b r o ch
047/085	brach	1	b r a ch
047/087	broch	1	b r o ch
047/089	broch	1	b r o ch
047/091	broach	1	b r oa ch
047/093	brach	1	b r a ch
047/095	brach	1	b r a ch
047/097	brach	1	b r a ch
047/099	brach	1	b r a ch
047/101	brach	1	b r a ch
047/103	broa	1	b r oa
047/105	brach	1	b r a ch
047/107	brach	1	b r a ch
047/109	brach	1	b r a ch
047/111	brach	1	b r a ch
047/113	brach	1	b r a ch
047/115	brach	1	b r a ch
047/117	brach	1	b r a ch
047/119	brach	1	b r a ch
047/123	brach	1	b r a ch
047/125	brach	1	b r a ch
047/127	brach	1	b r a ch
047/129	brach	1	b r a ch
047/131	bruch	1	b r u ch
047/133	bruch	1	b r u ch
047/135	brach	1	b r a ch
047/137	bruch	1	b r u ch
047/139	bruch	1	b r u ch
047/141	bruch	1	b r u ch
047/147	bruch	1	b r u ch
047/149	bruch	1	b r u ch
047/151	bruch	1	b r u ch
047/159	bruch	1	b r u ch
048/021	broch	1	b r o ch
048/023	broch	1	b r o ch
048/027	brag	1	b r a g
048/029	brach	1	b r a ch
048/031	brag	1	b r a g
048/033	brach	1	b r a ch
048/035	brach	1	b r a ch
048/037	brach	1	b r a ch
048/039	brach	1	b r a ch
048/041	brach	1	b r a ch
048/045	brach	1	b r a ch
048/047	broch	1	b r o ch
048/049	broch	1	b r o ch
048/051	broach	1	b r oa ch
048/053	broch	1	b r o ch
048/055	broach	1	b r oa ch
048/057	broch	1	b r o ch
048/059	broch	1	b r o ch
048/061	broch	1	b r o ch
048/063	broch	1	b r o ch
048/065	broch	1	b r o ch
048/067	broch	1	b r o ch
048/069	broch	1	b r o ch
048/071	brach	1	b r a ch
048/073	broch	1	b r o ch
048/075	broch	1	b r o ch
048/077	broch	1	b r o ch
048/079	broch	1	b r o ch
048/081	brach	1	b r a ch
048/083	NA	NA	-
048/085	brach	1	b r a ch
048/087	broch	1	b r o ch
048/089	brach	1	b r a ch
048/091	brach	1	b r a ch
048/093	brach	1	b r a ch
048/095	brach	1	b r a ch
048/099	brach	1	b r a ch
048/101	brach	1	b r a ch
048/103	brach	1	b r a ch
048/105	brach	1	b r a ch
048/107	brach	1	b r a ch
048/109	brach	1	b r a ch
048/111	brach	1	b r a ch
048/113	brach	1	b r a ch
048/115	brach	1	b r a ch
048/119	brach	1	b r a ch
048/123	brach	1	b r a ch
048/125	brach	1	b r a ch
048/127	brach	1	b r a ch
048/129	brach	1	b r a ch
048/131	bruch	1	b r u ch
048/133	bruch	1	b r u ch
048/135	bruch	1	b r u ch
048/137	bruch	1	b r u ch
048/139	bruch	1	b r u ch
048/141	bruch	1	b r u ch
048/143	bruch	1	b r u ch
048/145	bruch	1	b r u ch
048/147	bruch	1	b r u ch
048/153	bruch	1	b r u ch
048/157	bruch	1	b r u ch
048/159	bruch	1	b r u ch
049/019	broach	1	b r oa ch
049/021	broch	1	b r o ch
049/023	broch	1	b r o ch
049/025	brach	1	b r a ch
049/027	brach	1	b r a ch
049/029	brach	1	b r a ch
049/031	brach	1	b r a ch
049/033	brach	1	b r a ch
049/035	brach	1	b r a ch
049/037	brach	1	b r a ch
049/039	brach	1	b r a ch
049/041	brach	1	b r a ch
049/043	brach	1	b r a ch
049/045	brach	1	b r a ch
049/047	broch	1	b r o ch
049/049	broch	1	b r o ch
049/051	brah	1	b r ah
049/053	broch	1	b r o ch
049/055	broch	1	b r o ch
049/057	broch	1	b r o ch
049/059	broch	1	b r o ch
049/061	broch	1	b r o ch
049/063	broch	1	b r o ch
049/065	broch	1	b r o ch
049/067	broch	1	b r o ch
049/069	broch	1	b r o ch
049/071	broch	1	b r o ch
049/073	broch	1	b r o ch
049/077	broch	1	b r o ch
049/079	broch	1	b r o ch
049/081	broch	1	b r o ch
049/083	brach	1	b r a ch
049/085	brach	1	b r a ch
049/087	brach	1	b r a ch
049/089	brach	1	b r a ch
049/091	brach	1	b r a ch
049/093	brach	1	b r a ch
049/095	brach	1	b r a ch
049/097	brach	1	b r a ch
049/099	brach	1	b r a ch
049/101	brach	1	b r a ch
049/103	brach	1	b r a ch
049/105	brach	1	b r a ch
049/107	brach	1	b r a ch
049/109	brach	1	b r a ch
049/111	brach	1	b r a ch
049/113	broch	1	b r o ch
049/115	brach	1	b r a ch
049/117	brach	1	b r a ch
049/119	gefiehrt	1	g e f ieh r t
049/121	brach	1	b r a ch
049/123	brach	1	b r a ch
049/125	brach	1	b r a ch
049/127	brach	1	b r a ch
049/129	bruch	1	b r u ch
049/131	bruch	1	b r u ch
049/133	bruch	1	b r u ch
049/135	bruch	1	b r u ch
049/137	bruch	1	b r u ch
049/139	bruch	1	b r u ch
049/141	bruch	1	b r u ch
049/143	bruch	1	b r u ch
049/145	bruch	1	b r u ch
049/147	bruch	1	b r u ch
049/151	bruch	1	b r u ch
050/021	broch	1	b r o ch
050/023	brach	1	b r a ch
050/025	broch	1	b r o ch
050/027	broch	1	b r o ch
050/029	brach	1	b r a ch
050/031	brach	1	b r a ch
050/033	brach	1	b r a ch
050/035	brach	1	b r a ch
050/037	brach	1	b r a ch
050/039	brach	1	b r a ch
050/041	brach	1	b r a ch
050/043	brag	1	b r a g
050/047	brach	1	b r a ch
050/049	brag	1	b r a g
050/051	brach	1	b r a ch
050/053	broch	1	b r o ch
050/055	broch	1	b r o ch
050/057	broch	1	b r o ch
050/059	broch	1	b r o ch
050/061	broch	1	b r o ch
050/063	broch	1	b r o ch
050/065	broch	1	b r o ch
050/067	broch	1	b r o ch
050/069	broch	1	b r o ch
050/071	broch	1	b r o ch
050/073	broch	1	b r o ch
050/075	brach	1	b r a ch
050/077	broch	1	b r o ch
050/079	brach	1	b r a ch
050/081	brach	1	b r a ch
050/083	brach	1	b r a ch
050/085	brach	1	b r a ch
050/087	brach	1	b r a ch
050/089	prach	1	p r a ch
050/091	brach	1	b r a ch
050/093	prach	1	p r a ch
050/095	brach	1	b r a ch
050/097	brach	1	b r a ch
050/099	brach	1	b r a ch
050/101	brach	1	b r a ch
050/103	brach	1	b r a ch
050/105	brach	1	b r a ch
050/107	brach	1	b r a ch
050/109	brach	1	b r a ch
050/111	brach	1	b r a ch
050/113	brach	1	b r a ch
050/115	brach	1	b r a ch
050/117	brach	1	b r a ch
050/119	brach	1	b r a ch
050/121	brach	1	b r a ch
050/125	brach	1	b r a ch
050/127	brach	1	b r a ch
050/129	bruch	1	b r u ch
050/131	bruch	1	b r u ch
050/133	bruch	1	b r u ch
050/135	bruch	1	b r u ch
050/137	bruch	1	b r u ch
050/139	bruch	1	b r u ch
050/141	bruch	1	b r u ch
050/143	bruch	1	b r u ch
050/145	bruch	1	b r u ch
050/147	bruch	1	b r u ch
050/149	bruch	1	b r u ch
050/151	bruch	1	b r u ch
050/155	bruch	1	b r u ch
050/157	bruch	1	b r u ch
050/159	bruch	1	b r u ch
050/161	brauch	1	b r au ch
051/023	braoch	1	b r ao ch
051/025	broch	1	b r o ch
051/027	brach	1	b r a ch
051/029	brach	1	b r a ch
051/031	brag	1	b r a g
051/033	brach	1	b r a ch
051/035	brach	1	b r a ch
051/037	brach	1	b r a ch
051/039	brach	1	b r a ch
051/041	brach	1	b r a ch
051/043	brach	1	b r a ch
051/045	brach	1	b r a ch
051/047	brach	1	b r a ch
051/049	broch	1	b r o ch
051/051	brach	1	b r a ch
051/053	broch	1	b r o ch
051/055	broch	1	b r o ch
051/057	broch	1	b r o ch
051/059	broch	1	b r o ch
051/061	brach	1	b r a ch
051/063	broch	1	b r o ch
051/065	broch	1	b r o ch
051/067	broch	1	b r o ch
051/069	broch	1	b r o ch
051/071	broch	1	b r o ch
051/073	broch	1	b r o ch
051/075	brooch	1	b r oo ch
051/077	broch	1	b r o ch
051/079	brach	1	b r a ch
051/081	brach	1	b r a ch
051/083	brach	1	b r a ch
051/085	brach	1	b r a ch
051/087	brach	1	b r a ch
051/089	brach	1	b r a ch
051/091	brach	1	b r a ch
051/093	brach	1	b r a ch
051/095	brach	1	b r a ch
051/097	brach	1	b r a ch
051/099	brach	1	b r a ch
051/101	brach	1	b r a ch
051/103	brach	1	b r a ch
051/105	brach	1	b r a ch
051/107	brach	1	b r a ch
051/109	brach	1	b r a ch
051/111	brach	1	b r a ch
051/113	brach	1	b r a ch
051/115	brach	1	b r a ch
051/117	brach	1	b r a ch
051/119	brach	1	b r a ch
051/121	brach	1	b r a ch
051/123	getriebn	1	g e t r ie b n
051/125	bruch	1	b r u ch
051/127	bruch	1	b r u ch
051/129	bruch	1	b r u ch
051/131	bruch	1	b r u ch
051/133	bruch	1	b r u ch
051/135	bruch	1	b r u ch
051/137	bruch	1	b r u ch
051/139	bruch	1	b r u ch
051/141	bruch	1	b r u ch
051/143	bruch	1	b r u ch
051/145	bruch	1	b r u ch
051/147	bruch	1	b r u ch
051/149	bruch	1	b r u ch
051/151	bruch	1	b r u ch
051/153	bruch	1	b r u ch
051/155	bruch	1	b r u ch
051/157	bruch	1	b r u ch
052/023	broch	1	b r o ch
052/025	broach	1	b r oa ch
052/027	broch	1	b r o ch
052/029	brach	1	b r a ch
052/031	brach	1	b r a ch
052/033	brach	1	b r a ch
052/035	brach	1	b r a ch
052/037	brach	1	b r a ch
052/039	brach	1	b r a ch
052/041	brach	1	b r a ch
052/043	brach	1	b r a ch
052/045	brach	1	b r a ch
052/047	brach	1	b r a ch
052/049	brach	1	b r a ch
052/051	broch	1	b r o ch
052/053	broch	1	b r o ch
052/057	broch	1	b r o ch
052/059	broch	1	b r o ch
052/061	brach	1	b r a ch
052/063	brach	1	b r a ch
052/065	broch	1	b r o ch
052/067	broch	1	b r o ch
052/069	broch	1	b r o ch
052/071	broch	1	b r o ch
052/073	broch	1	b r o ch
052/075	brooch	1	b r oo ch
052/077	brohch	1	b r oh ch
052/079	brooch	1	b r oo ch
052/081	broch	1	b r o ch
052/083	brach	1	b r a ch
052/085	brach	1	b r a ch
052/087	broch	1	b r o ch
052/089	brach	1	b r a ch
052/091	brach	1	b r a ch
052/093	brach	1	b r a ch
052/095	brach	1	b r a ch
052/097	brach	1	b r a ch
052/099	brach	1	b r a ch
052/101	getrebben	1	g e t r e bb e n
052/103	brach	1	b r a ch
052/105	brach	1	b r a ch
052/107	brach	1	b r a ch
052/109	brach	1	b r a ch
052/111	brach	1	b r a ch
052/113	brach	1	b r a ch
052/115	brach	1	b r a ch
052/117	brach	1	b r a ch
052/121	brach	1	b r a ch
052/123	brach	1	b r a ch
052/125	bruch	1	b r u ch
052/127	bruch	1	b r u ch
052/129	bruch	1	b r u ch
052/131	bruch	1	b r u ch
052/133	bruch	1	b r u ch
052/135	bruch	1	b r u ch
052/137	bruch	1	b r u ch
052/139	bruch	1	b r u ch
052/141	bruch	1	b r u ch
052/143	bruch	1	b r u ch
052/145	bruch	1	b r u ch
052/147	bruch	1	b r u ch
052/149	bruch	1	b r u ch
052/151	bruch	1	b r u ch
052/153	broch	1	b r o ch
052/155	broch	1	b r o ch
052/157	bruch	1	b r u ch
052/159	bruch	1	b r u ch
053/023	broch	1	b r o ch
053/025	broch	1	b r o ch
053/027	brach	1	b r a ch
053/029	brach	1	b r a ch
053/031	brach	1	b r a ch
053/033	brach	1	b r a ch
053/035	brach	1	b r a ch
053/037	brach	1	b r a ch
053/039	brach	1	b r a ch
053/041	brach	1	b r a ch
053/043	brach	1	b r a ch
053/045	brach	1	b r a ch
053/047	brach	1	b r a ch
053/049	brach	1	b r a ch
053/051	brach	1	b r a ch
053/053	brag	1	b r a g
053/055	brach	1	b r a ch
053/057	brach	1	b r a ch
053/059	brach	1	b r a ch
053/061	brach	1	b r a ch
053/063	brach	1	b r a ch
053/065	brog	1	b r o g
053/067	broch	1	b r o ch
053/069	broch	1	b r o ch
053/071	broch	1	b r o ch
053/073	broch	1	b r o ch
053/075	brooch	1	b r oo ch
053/077	brahch	1	b r ah ch
053/079	brooch	1	b r oo ch
053/081	broch	1	b r o ch
053/083	broch	1	b r o ch
053/085	brach	1	b r a ch
053/087	brach	1	b r a ch
053/089	brach	1	b r a ch
053/091	brach	1	b r a ch
053/093	brach	1	b r a ch
053/095	brach	1	b r a ch
053/097	brach	1	b r a ch
053/099	brach	1	b r a ch
053/101	brach	1	b r a ch
053/103	brach	1	b r a ch
053/105	brach	1	b r a ch
053/107	brach	1	b r a ch
053/109	brach	1	b r a ch
053/111	brach	1	b r a ch
053/113	brach	1	b r a ch
053/115	broach	1	b r oa ch
053/121	brach	1	b r a ch
053/123	bruch	1	b r u ch
053/125	broch	1	b r o ch
053/127	bruch	1	b r u ch
053/129	bruch	1	b r u ch
053/131	bruch	1	b r u ch
053/133	bruch	1	b r u ch
053/135	brach	1	b r a ch
053/137	bruch	1	b r u ch
053/139	bruch	1	b r u ch
053/141	bruch	1	b r u ch
053/143	bruch	1	b r u ch
053/145	bruch	1	b r u ch
053/147	bruch	1	b r u ch
053/149	bruch	1	b r u ch
053/151	bruch	1	b r u ch
053/153	bruch	1	b r u ch
053/155	bruch	1	b r u ch
053/157	bruch	1	b r u ch
054/023	brau	1	b r au
054/025	brog	1	b r o g
054/027	bräi	1	b r äi
054/029	brei	1	b r ei
054/031	brach	1	b r a ch
054/033	brach	1	b r a ch
054/035	brach	1	b r a ch
054/037	brach	1	b r a ch
054/039	brach	1	b r a ch
054/041	brach	1	b r a ch
054/043	brach	1	b r a ch
054/045	brach	1	b r a ch
054/047	brach	1	b r a ch
054/049	brach	1	b r a ch
054/051	brach	1	b r a ch
054/053	brach	1	b r a ch
054/055	brach	1	b r a ch
054/057	brach	1	b r a ch
054/059	brach	1	b r a ch
054/061	brach	1	b r a ch
054/063	brach	1	b r a ch
054/065	broch	1	b r o ch
054/067	brach	1	b r a ch
054/069	brach	1	b r a ch
054/071	brog	1	b r o g
054/073	broch	1	b r o ch
054/075	brooch	1	b r oo ch
054/077	brooch	1	b r oo ch
054/079	brooch	1	b r oo ch
054/081	brohch	1	b r oh ch
054/083	broch	1	b r o ch
054/085	broch	1	b r o ch
054/087	brach	1	b r a ch
054/089	brach	1	b r a ch
054/091	brach	1	b r a ch
054/093	brach	1	b r a ch
054/095	brach	1	b r a ch
054/097	brach	1	b r a ch
054/099	brach	1	b r a ch
054/101	brach	1	b r a ch
054/103	broach	1	b r oa ch
054/105	broch	1	b r o ch
054/107	brach	1	b r a ch
054/109	brach	1	b r a ch
054/111	brach	1	b r a ch
054/113	brach	1	b r a ch
054/115	bruch	1	b r u ch
054/117	braoch	1	b r ao ch
054/119	broch	1	b r o ch
