locations	strings	cognateID	alignments
049/125	sturben	1	s t u r b e n
049/127	sturbn	1	s t u r b n
049/129	sturben	1	s t u r b e n
049/131	sturben	1	s t u r b e n
049/133	sturben	1	s t u r b e n
049/135	sturbn	1	s t u r b n
049/137	sturben	1	s t u r b e n
049/139	sturben	1	s t u r b e n
049/141	sturbn	1	s t u r b n
049/143	sturbn	1	s t u r b n
049/145	sturben	1	s t u r b e n
049/147	sturbn	1	s t u r b n
049/151	sturben	1	s t u r b e n
050/021	störwe	1	s t ö r w e
050/023	storb	1	s t o r b
050/025	störwe	1	s t ö r w e
050/027	störwe	1	s t ö r w e
050/029	storwen	1	s t o r w e n
050/031	stoarwen	1	s t oa r w e n
050/033	stuorwen	1	s t uo r w e n
050/035	stoarbn	1	s t oa r b n
050/037	storm	1	s t o r m
050/039	storwen	1	s t o r w e n
050/041	stuamn	1	s t ua m n
050/043	stuoarwen	1	s t uoa r w e n
050/047	stuorwen	1	s t uo r w e n
050/049	storwen	1	s t o r w e n
050/051	stourwen	1	s t ou r w e n
050/053	storwen	1	s t o r w e n
050/055	stuarwen	1	s t ua r w e n
050/057	stuarwen	1	s t ua r w e n
050/059	sturwen	1	s t u r w e n
050/061	stoarben	1	s t oa r b e n
050/063	storben	1	s t o r b e n
050/065	storben	1	s t o r b e n
050/067	storben	1	s t o r b e n
050/069	storben	1	s t o r b e n
050/071	storben	1	s t o r b e n
050/073	storbn	1	s t o r b n
050/075	schtorm	1	sch t o r m
050/077	schtorben	1	sch t o r b e n
050/079	storben	1	s t o r b e n
050/081	storben	1	s t o r b e n
050/083	storben	1	s t o r b e n
050/085	schtorben	1	sch t o r b e n
050/087	storbn	1	s t o r b n
050/089	schtormn	1	sch t o r m n
050/091	sturmn	1	s t u r m n
050/093	schturmn	1	sch t u r m n
050/095	sturben	1	s t u r b e n
050/097	sturben	1	s t u r b e n
050/099	schtorm	1	sch t o r m
050/101	sturben	1	s t u r b e n
050/103	sturm	1	s t u r m
050/105	sturm	1	s t u r m
050/107	schturben	1	sch t u r b e n
050/109	schturbn	1	sch t u r b n
050/111	storben	1	s t o r b e n
050/113	storben	1	s t o r b e n
050/115	storben	1	s t o r b e n
050/117	storben	1	s t o r b e n
050/119	storben	1	s t o r b e n
050/121	storben	1	s t o r b e n
050/125	sturben	1	s t u r b e n
050/127	sturben	1	s t u r b e n
050/129	sturben	1	s t u r b e n
050/131	sturben	1	s t u r b e n
050/133	sturbn	1	s t u r b n
050/135	sturbn	1	s t u r b n
050/137	sturbn	1	s t u r b n
050/139	sturben	1	s t u r b e n
050/141	sturbn	1	s t u r b n
050/143	sturben	1	s t u r b e n
050/145	sturben	1	s t u r b e n
050/147	schturbn	1	sch t u r b n
050/149	sturbn	1	s t u r b n
050/151	sturben	1	s t u r b e n
050/155	sturben	1	s t u r b e n
050/157	sturben	1	s t u r b e n
050/159	sturben	1	s t u r b e n
050/161	sturbn	1	s t u r b n
051/023	stöörve	1	s t öö r v e
051/025	störve	1	s t ö r v e
051/027	störwen	1	s t ö r w e n
051/029	störwen	1	s t ö r w e n
051/031	stoarwen	1	s t oa r w e n
051/033	storwen	1	s t o r w e n
051/035	stuorwen	1	s t uo r w e n
051/037	sturben	1	s t u r b e n
051/039	stuaorfen	1	s t uao r f e n
051/041	stuorven	1	s t uo r v e n
051/043	stuorn	1	s t uo r n
051/045	stourwen	1	s t ou r w e n
051/047	stuarwen	1	s t ua r w e n
051/049	NA	NA	-
051/051	stuorwen	1	s t uo r w e n
051/053	stuorwen	1	s t uo r w e n
051/055	sturwen	1	s t u r w e n
051/057	stuorwen	1	s t uo r w e n
051/059	stuarwen	1	s t ua r w e n
051/061	storben	1	s t o r b e n
051/063	starmn	1	s t a r m n
051/065	starm	1	s t a r m
051/067	storben	1	s t o r b e n
051/069	storm	1	s t o r m
051/071	storm	1	s t o r m
051/073	storben	1	s t o r b e n
051/075	storben	1	s t o r b e n
051/077	schtorbn	1	sch t o r b n
051/079	storben	1	s t o r b e n
051/081	storben	1	s t o r b e n
051/083	storben	1	s t o r b e n
051/085	storben	1	s t o r b e n
051/087	storwen	1	s t o r w e n
051/089	storm	1	s t o r m
051/091	storbn	1	s t o r b n
051/093	storm	1	s t o r m
051/095	storben	1	s t o r b e n
051/097	storm	1	s t o r m
051/099	schtorm	1	sch t o r m
051/101	storbn	1	s t o r b n
051/103	schturbn	1	sch t u r b n
051/105	sturben	1	s t u r b e n
051/107	sturbm	1	s t u r b m
051/109	sturbn	1	s t u r b n
051/111	storben	1	s t o r b e n
051/113	schtorbm	1	sch t o r b m
051/115	storben	1	s t o r b e n
051/117	storbn	1	s t o r b n
051/119	storben	1	s t o r b e n
051/121	storben	1	s t o r b e n
051/123	sturbn	1	s t u r b n
051/125	sturben	1	s t u r b e n
051/127	sturben	1	s t u r b e n
051/129	sturben	1	s t u r b e n
051/131	sturben	1	s t u r b e n
051/133	sturben	1	s t u r b e n
051/135	sturbn	1	s t u r b n
051/137	sturben	1	s t u r b e n
051/139	sturben	1	s t u r b e n
051/141	schturben	1	sch t u r b e n
051/143	sturbn	1	s t u r b n
051/145	schturbn	1	sch t u r b n
051/147	sturbn	1	s t u r b n
051/149	sturben	1	s t u r b e n
051/151	sturben	1	s t u r b e n
051/153	sturben	1	s t u r b e n
051/155	sturben	1	s t u r b e n
051/157	sturben	1	s t u r b e n
052/023	störve	1	s t ö r v e
052/025	störwe	1	s t ö r w e
052/027	störve	1	s t ö r v e
052/029	störve	1	s t ö r v e
052/031	storwen	1	s t o r w e n
052/033	storwen	1	s t o r w e n
052/035	stoawm	1	s t oa w m
052/037	stuorwen	1	s t uo r w e n
052/039	stuarwen	1	s t ua r w e n
052/041	stuärwen	1	s t uä r w e n
052/043	stoarwen	1	s t oa r w e n
052/045	stuarben	1	s t ua r b e n
052/047	stuourwen	1	s t uou r w e n
052/049	stuarwen	1	s t ua r w e n
052/051	stuarwen	1	s t ua r w e n
052/053	stuerwen	1	s t ue r w e n
052/057	sturwen	1	s t u r w e n
052/059	stuorwen	1	s t uo r w e n
052/061	starbn	1	s t a r b n
052/063	storben	1	s t o r b e n
052/065	stormen	1	s t o r m e n
052/067	storben	1	s t o r b e n
052/069	starbn	1	s t a r b n
052/071	storben	1	s t o r b e n
052/073	schtorben	1	sch t o r b e n
052/075	schtorbn	1	sch t o r b n
052/077	storben	1	s t o r b e n
052/079	storben	1	s t o r b e n
052/081	storben	1	s t o r b e n
052/083	schtorben	1	sch t o r b e n
052/085	schtorben	1	sch t o r b e n
052/087	schtorwen	1	sch t o r w e n
052/089	schtorm	1	sch t o r m
052/091	storben	1	s t o r b e n
052/093	storbn	1	s t o r b n
052/095	schtorm	1	sch t o r m
052/097	schtorrm	1	sch t o rr m
052/099	storm	1	s t o r m
052/101	sturbn	1	s t u r b n
052/103	schtorben	1	sch t o r b e n
052/105	schturben	1	sch t u r b e n
052/107	schtorbn	1	sch t o r b n
052/109	sturben	1	s t u r b e n
052/111	storbn	1	s t o r b n
052/113	storben	1	s t o r b e n
052/115	schtorbn	1	sch t o r b n
052/117	storben	1	s t o r b e n
052/121	storben	1	s t o r b e n
052/123	storben	1	s t o r b e n
052/125	sturbn	1	s t u r b n
052/127	sturben	1	s t u r b e n
052/129	sturben	1	s t u r b e n
052/131	sturben	1	s t u r b e n
052/133	sturben	1	s t u r b e n
052/135	sturben	1	s t u r b e n
052/137	schturbn	1	sch t u r b n
052/139	stourben	1	s t ou r b e n
052/141	sturbn	1	s t u r b n
052/143	schturben	1	sch t u r b e n
052/145	sturbn	1	s t u r b n
052/147	schturben	1	sch t u r b e n
052/149	sturben	1	s t u r b e n
052/151	sturben	1	s t u r b e n
052/153	sturbn	1	s t u r b n
052/155	schturben	1	sch t u r b e n
052/157	sturbn	1	s t u r b n
052/159	sturben	1	s t u r b e n
053/023	storwe	1	s t o r w e
053/025	storve	1	s t o r v e
053/027	schtorwen	1	sch t o r w e n
053/029	storwe	1	s t o r w e
053/031	storwen	1	s t o r w e n
053/033	stuarben	1	s t ua r b e n
053/035	stuarwen	1	s t ua r w e n
053/037	stuorwen	1	s t uo r w e n
053/039	stuorm	1	s t uo r m
053/041	stoirwen	1	s t oi r w e n
053/043	stoarwen	1	s t oa r w e n
053/045	stourwen	1	s t ou r w e n
053/047	stuoarwen	1	s t uoa r w e n
053/049	stuarwen	1	s t ua r w e n
053/051	stuarben	1	s t ua r b e n
053/053	sturwen	1	s t u r w e n
053/055	stioarben	1	s t ioa r b e n
053/057	stuorwen	1	s t uo r w e n
053/059	schtroben	1	sch t r o b e n
053/061	storben	1	s t o r b e n
053/063	storben	1	s t o r b e n
053/065	storm	1	s t o r m
053/067	starben	1	s t a r b e n
053/069	starben	1	s t a r b e n
053/071	schturben	1	sch t u r b e n
053/073	storm	1	s t o r m
053/075	storben	1	s t o r b e n
053/077	storben	1	s t o r b e n
053/079	storben	1	s t o r b e n
053/081	storben	1	s t o r b e n
053/083	storben	1	s t o r b e n
053/085	storben	1	s t o r b e n
053/087	storben	1	s t o r b e n
053/089	schtormn	1	sch t o r m n
053/091	storben	1	s t o r b e n
053/093	schtorm	1	sch t o r m
053/095	storben	1	s t o r b e n
053/097	storben	1	s t o r b e n
053/099	storm	1	s t o r m
053/101	schtorben	1	sch t o r b e n
053/103	sturbm	1	s t u r b m
053/105	schturm	1	sch t u r m
053/107	sturben	1	s t u r b e n
053/109	sturbn	1	s t u r b n
053/111	schturm	1	sch t u r m
053/113	sturbn	1	s t u r b n
053/115	sturbn	1	s t u r b n
053/121	stourben	1	s t ou r b e n
053/123	schturben	1	sch t u r b e n
053/125	schturbn	1	sch t u r b n
053/127	sturben	1	s t u r b e n
053/129	sturben	1	s t u r b e n
053/131	sturben	1	s t u r b e n
053/133	sturben	1	s t u r b e n
053/135	sturben	1	s t u r b e n
053/137	sturbn	1	s t u r b n
053/139	sturbn	1	s t u r b n
053/141	sturben	1	s t u r b e n
053/143	schturbn	1	sch t u r b n
053/145	sturben	1	s t u r b e n
053/147	sturben	1	s t u r b e n
053/149	sturben	1	s t u r b e n
053/151	sturbm	1	s t u r b m
053/153	sturben	1	s t u r b e n
053/155	sturben	1	s t u r b e n
053/157	sturben	1	s t u r b e n
054/023	storeven	1	s t o r e v e n
054/025	storve	1	s t o r v e
054/027	storve	1	s t o r v e
054/029	storwe	1	s t o r w e
054/031	storwe	1	s t o r w e
054/033	storwen	1	s t o r w e n
054/035	stuarwen	1	s t ua r w e n
054/037	stuarwn	1	s t ua r w n
054/039	stourwen	1	s t ou r w e n
054/041	storben	1	s t o r b e n
054/043	stuarwen	1	s t ua r w e n
054/045	stuorwen	1	s t uo r w e n
054/047	stuorwen	1	s t uo r w e n
054/049	stuarwen	1	s t ua r w e n
054/051	stuärwen	1	s t uä r w e n
054/053	storben	1	s t o r b e n
054/055	stuorben	1	s t uo r b e n
054/057	storben	1	s t o r b e n
054/059	stuarben	1	s t ua r b e n
054/061	storben	1	s t o r b e n
054/063	storwen	1	s t o r w e n
054/065	storben	1	s t o r b e n
054/067	storm	1	s t o r m
054/069	storben	1	s t o r b e n
054/071	storben	1	s t o r b e n
054/073	storbn	1	s t o r b n
054/075	schtorbn	1	sch t o r b n
054/077	schtorwen	1	sch t o r w e n
054/079	starbm	1	s t a r b m
054/081	storben	1	s t o r b e n
054/083	schtorbm	1	sch t o r b m
054/085	storwen	1	s t o r w e n
054/087	storbn	1	s t o r b n
054/089	schtorm	1	sch t o r m
054/091	storm	1	s t o r m
054/093	schtorm	1	sch t o r m
054/095	schtorm	1	sch t o r m
054/097	storm	1	s t o r m
054/099	stornn	1	s t o r nn
054/101	schturm	1	sch t u r m
054/103	sturbn	1	s t u r b n
054/105	sturm	1	s t u r m
054/107	storbn	1	s t o r b n
054/109	sturbn	1	s t u r b n
054/111	storm	1	s t o r m
054/113	sturm	1	s t u r m
054/115	schturbm	1	sch t u r b m
054/117	schturm	1	sch t u r m
054/119	sturben	1	s t u r b e n
054/121	storbn	1	s t o r b n
054/123	schturben	1	sch t u r b e n
054/125	sturben	1	s t u r b e n
054/127	sturben	1	s t u r b e n
054/131	sturbn	1	s t u r b n
054/133	sturben	1	s t u r b e n
054/135	sturbn	1	s t u r b n
054/137	sturben	1	s t u r b e n
054/139	sturben	1	s t u r b e n
054/141	sturbn	1	s t u r b n
054/143	sturbn	1	s t u r b n
054/145	sturben	1	s t u r b e n
054/147	sturben	1	s t u r b e n
054/149	sturbn	1	s t u r b n
054/151	sturbn	1	s t u r b n
054/153	sturben	1	s t u r b e n
054/155	sturben	1	s t u r b e n
054/157	sturben	1	s t u r b e n
054/159	sturben	1	s t u r b e n
054/161	schturben	1	sch t u r b e n
054/163	storwen	1	s t o r w e n
055/023	storeven	1	s t o r e v e n
055/025	schtorrövö	1	sch t o rr ö v ö
055/027	storve	1	s t o r v e
055/029	storfö	1	s t o r f ö
055/031	storwe	1	s t o r w e
055/033	schtorwen	1	sch t o r w e n
055/035	storwn	1	s t o r w n
055/037	stoarwen	1	s t oa r w e n
055/039	stuarwen	1	s t ua r w e n
055/041	schtoarwen	1	sch t oa r w e n
055/043	storwen	1	s t o r w e n
055/045	stuarwen	1	s t ua r w e n
055/047	stuarwen	1	s t ua r w e n
055/049	stuarwen	1	s t ua r w e n
055/051	stuorben	1	s t uo r b e n
055/053	storben	1	s t o r b e n
055/055	storben	1	s t o r b e n
055/057	stuorwen	1	s t uo r w e n
055/059	storben	1	s t o r b e n
055/061	storwen	1	s t o r w e n
055/063	storben	1	s t o r b e n
055/065	starben	1	s t a r b e n
055/067	starwen	1	s t a r w e n
055/069	storben	1	s t o r b e n
055/071	storben	1	s t o r b e n
055/073	stoarben	1	s t oa r b e n
055/075	storben	1	s t o r b e n
055/077	starbn	1	s t a r b n
055/079	storben	1	s t o r b e n
055/081	schtorm	1	sch t o r m
055/083	schtorbe	1	sch t o r b e
055/085	storbm	1	s t o r b m
055/087	schturm	1	sch t u r m
055/089	storben	1	s t o r b e n
055/091	storbm	1	s t o r b m
055/093	schturm	1	sch t u r m
055/095	schtormn	1	sch t o r m n
055/097	schtorm	1	sch t o r m
055/099	sturm	1	s t u r m
055/101	sturm	1	s t u r m
055/103	stoarbn	1	s t oa r b n
055/105	sturbn	1	s t u r b n
055/107	sturbn	1	s t u r b n
055/109	schturbn	1	sch t u r b n
055/111	sturbn	1	s t u r b n
055/113	sturm	1	s t u r m
055/115	storbn	1	s t o r b n
055/117	sturben	1	s t u r b e n
055/119	sturben	1	s t u r b e n
055/123	sturben	1	s t u r b e n
055/125	sturben	1	s t u r b e n
055/127	sturben	1	s t u r b e n
055/131	schtorben	1	sch t o r b e n
055/133	sturbn	1	s t u r b n
055/135	sturbn	1	s t u r b n
055/137	sturben	1	s t u r b e n
055/139	sturbn	1	s t u r b n
055/141	sturba	1	s t u r b a
055/143	sturben	1	s t u r b e n
055/145	sturbn	1	s t u r b n
055/147	sturben	1	s t u r b e n
055/149	sturrbn	1	s t u rr b n
055/151	sturben	1	s t u r b e n
055/153	sturben	1	s t u r b e n
055/155	sturben	1	s t u r b e n
055/157	sturben	1	s t u r b e n
055/159	sturben	1	s t u r b e n
055/161	sturben	1	s t u r b e n
056/021	storven	1	s t o r v e n
056/023	storven	1	s t o r v e n
056/025	storve	1	s t o r v e
056/027	storven	1	s t o r v e n
056/029	storwe	1	s t o r w e
056/031	storfe	1	s t o r f e
056/033	storven	1	s t o r v e n
056/035	storwen	1	s t o r w e n
056/037	stuarwen	1	s t ua r w e n
056/039	stuarwen	1	s t ua r w e n
056/041	stuarwen	1	s t ua r w e n
056/043	stuarben	1	s t ua r b e n
056/045	stoarwen	1	s t oa r w e n
056/047	stuoarwen	1	s t uoa r w e n
056/049	stuoarwen	1	s t uoa r w e n
056/051	stuoarwen	1	s t uoa r w e n
056/053	stuoarwen	1	s t uoa r w e n
056/055	stoarben	1	s t oa r b e n
056/057	storwen	1	s t o r w e n
056/059	storben	1	s t o r b e n
056/061	storewen	1	s t o r e w e n
056/063	storwen	1	s t o r w e n
056/065	storwen	1	s t o r w e n
056/067	starben	1	s t a r b e n
056/069	storben	1	s t o r b e n
056/071	storben	1	s t o r b e n
056/073	storben	1	s t o r b e n
056/075	storben	1	s t o r b e n
056/077	schtorbn	1	sch t o r b n
056/079	schtormn	1	sch t o r m n
056/081	storbn	1	s t o r b n
056/083	schtormn	1	sch t o r m n
056/085	stormn	1	s t o r m n
056/087	schtormn	1	sch t o r m n
056/089	storbn	1	s t o r b n
056/091	schtarm	1	sch t a r m
056/093	stormn	1	s t o r m n
056/095	schtorm	1	sch t o r m
056/097	sturm	1	s t u r m
056/099	sturbn	1	s t u r b n
056/101	sturm	1	s t u r m
056/103	sturm	1	s t u r m
056/105	sturm	1	s t u r m
056/107	sturm	1	s t u r m
056/109	sturm	1	s t u r m
056/111	sturm	1	s t u r m
056/113	storm	1	s t o r m
056/115	storbn	1	s t o r b n
056/117	schturben	1	sch t u r b e n
056/121	schturbn	1	sch t u r b n
056/123	sturbn	1	s t u r b n
056/125	sturben	1	s t u r b e n
056/127	sturben	1	s t u r b e n
056/129	sturben	1	s t u r b e n
056/131	sturben	1	s t u r b e n
056/133	sturben	1	s t u r b e n
056/135	sturben	1	s t u r b e n
056/137	sturba	1	s t u r b a
056/139	sturba	1	s t u r b a
056/141	sturba	1	s t u r b a
056/143	sturba	1	s t u r b a
056/145	sturbn	1	s t u r b n
056/147	sturben	1	s t u r b e n
056/149	sturben	1	s t u r b e n
056/151	schturben	1	sch t u r b e n
056/153	sturben	1	s t u r b e n
056/155	sturben	1	s t u r b e n
056/157	sturben	1	s t u r b e n
056/159	sturbn	1	s t u r b n
056/161	sturben	1	s t u r b e n
057/021	storve	1	s t o r v e
057/023	storwe	1	s t o r w e
057/025	storven	1	s t o r v e n
057/027	storve	1	s t o r v e
057/029	storfe	1	s t o r f e
057/031	storwen	1	s t o r w e n
057/033	storben	1	s t o r b e n
057/035	storwen	1	s t o r w e n
057/037	storwen	1	s t o r w e n
057/039	stuarwen	1	s t ua r w e n
057/041	stuarwen	1	s t ua r w e n
057/043	stuarrewen	1	s t ua rr e w e n
057/045	stuarwen	1	s t ua r w e n
057/047	stuorwen	1	s t uo r w e n
057/049	stuarwen	1	s t ua r w e n
057/051	storwan	1	s t o r w a n
057/053	schtoarben	1	sch t oa r b e n
057/055	storwen	1	s t o r w e n
057/057	schtorwen	1	sch t o r w e n
057/059	storwen	1	s t o r w e n
057/061	storwen	1	s t o r w e n
057/063	storwen	1	s t o r w e n
057/065	storwen	1	s t o r w e n
057/067	starwen	1	s t a r w e n
057/069	storwen	1	s t o r w e n
057/071	schtorben	1	sch t o r b e n
057/073	schtorm	1	sch t o r m
057/075	storben	1	s t o r b e n
057/077	schdormn	1	sch d o r m n
057/079	schtorm	1	sch t o r m
057/081	schtorbn	1	sch t o r b n
057/083	storwen	1	s t o r w e n
057/085	stormn	1	s t o r m n
057/087	storben	1	s t o r b e n
057/089	schtarm	1	sch t a r m
057/091	storbn	1	s t o r b n
057/093	starm	1	s t a r m
057/095	storm	1	s t o r m
057/097	schturm	1	sch t u r m
057/099	schturm	1	sch t u r m
057/101	schtorm	1	sch t o r m
057/103	sturbn	1	s t u r b n
057/105	schtorbn	1	sch t o r b n
057/107	sturm	1	s t u r m
057/109	storm	1	s t o r m
057/111	sturbn	1	s t u r b n
057/113	sturm	1	s t u r m
057/115	storm	1	s t o r m
057/117	storm	1	s t o r m
057/119	sturbn	1	s t u r b n
057/121	stourbn	1	s t ou r b n
057/123	storbm	1	s t o r b m
057/125	schturben	1	sch t u r b e n
057/127	sturbn	1	s t u r b n
057/129	sturbn	1	s t u r b n
057/131	sturbn	1	s t u r b n
057/133	sturbn	1	s t u r b n
057/135	sturba	1	s t u r b a
057/137	schturba	1	sch t u r b a
057/139	sturba	1	s t u r b a
057/141	sturba	1	s t u r b a
057/143	sturba	1	s t u r b a
057/145	sturba	1	s t u r b a
057/147	sturben	1	s t u r b e n
057/149	sturben	1	s t u r b e n
057/151	sturbn	1	s t u r b n
057/153	sturben	1	s t u r b e n
057/155	sturbn	1	s t u r b n
057/157	sturben	1	s t u r b e n
057/159	sturben	1	s t u r b e n
057/161	sturbn	1	s t u r b n
058/019	storve	1	s t o r v e
058/021	storve	1	s t o r v e
058/023	storve	1	s t o r v e
058/025	storve	1	s t o r v e
058/027	storefen	1	s t o r e f e n
058/029	storfen	1	s t o r f e n
058/031	storven	1	s t o r v e n
058/033	storven	1	s t o r v e n
058/035	storven	1	s t o r v e n
058/037	storfe	1	s t o r f e
058/039	stoarwen	1	s t oa r w e n
058/041	stuarben	1	s t ua r b e n
058/043	schtuarwen	1	sch t ua r w e n
058/045	stuerrewen	1	s t ue rr e w e n
058/047	storwe	1	s t o r w e
058/049	storwe	1	s t o r w e
058/051	storwe	1	s t o r w e
058/053	storbe	1	s t o r b e
058/055	storwe	1	s t o r w e
058/057	schtorwen	1	sch t o r w e n
058/059	storben	1	s t o r b e n
058/061	storwen	1	s t o r w e n
058/063	stoarwen	1	s t oa r w e n
058/065	schtorben	1	sch t o r b e n
058/067	storwen	1	s t o r w e n
058/069	starben	1	s t a r b e n
058/071	starben	1	s t a r b e n
058/073	storbn	1	s t o r b n
058/075	stormm	1	s t o r mm
058/077	storm	1	s t o r m
058/079	storben	1	s t o r b e n
058/081	stormn	1	s t o r m n
058/083	storben	1	s t o r b e n
058/085	storbn	1	s t o r b n
058/087	storben	1	s t o r b e n
058/089	storbn	1	s t o r b n
058/091	stormn	1	s t o r m n
058/093	schtorm	1	sch t o r m
058/095	storbn	1	s t o r b n
058/097	schtorm	1	sch t o r m
058/099	sturbn	1	s t u r b n
058/101	sturben	1	s t u r b e n
058/103	sturben	1	s t u r b e n
058/105	storbn	1	s t o r b n
058/107	stoorm	1	s t oo r m
058/109	schturm	1	sch t u r m
058/111	sturm	1	s t u r m
058/113	storm	1	s t o r m
058/115	schtorbn	1	sch t o r b n
058/117	storben	1	s t o r b e n
058/119	storbn	1	s t o r b n
058/121	sturm	1	s t u r m
058/123	sturbn	1	s t u r b n
058/125	sturbn	1	s t u r b n
058/127	sturben	1	s t u r b e n
058/129	schtorm	1	sch t o r m
058/131	schturben	1	sch t u r b e n
058/133	sturba	1	s t u r b a
058/135	sturba	1	s t u r b a
058/137	sturba	1	s t u r b a
058/139	sturba	1	s t u r b a
058/141	sturba	1	s t u r b a
058/143	sturba	1	s t u r b a
058/145	sturrba	1	s t u rr b a
058/147	schturbn	1	sch t u r b n
058/149	sturba	1	s t u r b a
058/151	sturbn	1	s t u r b n
058/153	sturben	1	s t u r b e n
058/155	schturben	1	sch t u r b e n
058/157	sturbn	1	s t u r b n
058/159	sturben	1	s t u r b e n
059/019	sturfen	1	s t u r f e n
059/021	storve	1	s t o r v e
059/023	storve	1	s t o r v e
059/025	storve	1	s t o r v e
059/027	storve	1	s t o r v e
059/029	storrevet	1	s t o rr e v e t
059/031	storve	1	s t o r v e
059/033	storwen	1	s t o r w e n
059/035	storven	1	s t o r v e n
059/037	storven	1	s t o r v e n
059/039	storwen	1	s t o r w e n
059/041	stooerwen	1	s t ooe r w e n
059/043	storwe	1	s t o r w e
059/045	storwe	1	s t o r w e
059/047	storwe	1	s t o r w e
059/049	storwe	1	s t o r w e
059/051	storbe	1	s t o r b e
059/053	starwe	1	s t a r w e
059/055	storwe	1	s t o r w e
059/057	stauörwe	1	s t auö r w e
059/059	starwe	1	s t a r w e
059/061	storbe	1	s t o r b e
059/063	storbe	1	s t o r b e
059/065	starwenn	1	s t a r w e nn
059/067	storben	1	s t o r b e n
059/069	starben	1	s t a r b e n
059/071	stärben	1	s t ä r b e n
059/073	starben	1	s t a r b e n
059/075	storbn	1	s t o r b n
059/077	schtormn	1	sch t o r m n
059/079	storbn	1	s t o r b n
059/081	stormn	1	s t o r m n
059/083	storben	1	s t o r b e n
059/085	storbn	1	s t o r b n
059/087	stormm	1	s t o r mm
059/089	storbn	1	s t o r b n
059/091	schturm	1	sch t u r m
059/093	storn	1	s t o r n
059/095	storbm	1	s t o r b m
059/097	schtorm	1	sch t o r m
059/099	schtorm	1	sch t o r m
059/101	sturm	1	s t u r m
059/103	schdurn	1	sch d u r n
059/105	storm	1	s t o r m
059/107	schdorbn	1	sch d o r b n
059/109	storm	1	s t o r m
059/111	schtorbn	1	sch t o r b n
059/113	storm	1	s t o r m
059/115	schturm	1	sch t u r m
059/117	stormm	1	s t o r mm
059/119	storben	1	s t o r b e n
059/121	storbn	1	s t o r b n
059/123	storbn	1	s t o r b n
059/125	schturben	1	sch t u r b e n
059/127	storbn	1	s t o r b n
059/129	storbn	1	s t o r b n
059/131	schturbn	1	sch t u r b n
059/133	storben	1	s t o r b e n
059/135	sturbn	1	s t u r b n
059/137	sturba	1	s t u r b a
059/139	sturba	1	s t u r b a
059/141	storba	1	s t o r b a
059/143	sturbon	1	s t u r b o n
059/145	sturba	1	s t u r b a
059/147	sturba	1	s t u r b a
059/149	sturbn	1	s t u r b n
059/151	sturben	1	s t u r b e n
059/153	stourbn	1	s t ou r b n
059/155	sturben	1	s t u r b e n
059/157	sturbn	1	s t u r b n
059/159	sturbn	1	s t u r b n
059/161	sturben	1	s t u r b e n
059/165	sturben	1	s t u r b e n
059/169	sturben	1	s t u r b e n
060/021	storefe	1	s t o r e f e
060/023	storvä	1	s t o r v ä
060/025	storäfe	1	s t o r ä f e
060/027	storfe	1	s t o r f e
060/029	storve	1	s t o r v e
060/031	storfe	1	s t o r f e
060/033	storven	1	s t o r v e n
060/035	storven	1	s t o r v e n
060/037	storven	1	s t o r v e n
060/039	storfem	1	s t o r f e m
060/041	storwen	1	s t o r w e n
060/043	storwe	1	s t o r w e
060/045	storwe	1	s t o r w e
060/047	storwe	1	s t o r w e
060/049	storwe	1	s t o r w e
060/051	storwe	1	s t o r w e
060/053	sterwe	1	s t e r w e
060/055	storwe	1	s t o r w e
060/057	storwe	1	s t o r w e
060/059	storwe	1	s t o r w e
060/061	storwe	1	s t o r w e
060/063	storwe	1	s t o r w e
060/065	storwe	1	s t o r w e
060/067	storbn	1	s t o r b n
060/069	störbe	1	s t ö r b e
060/071	storbe	1	s t o r b e
060/073	storben	1	s t o r b e n
060/075	schtorben	1	sch t o r b e n
060/077	storm	1	s t o r m
060/079	schtorben	1	sch t o r b e n
060/081	stormn	1	s t o r m n
060/083	storben	1	s t o r b e n
060/085	storben	1	s t o r b e n
060/087	sturm	1	s t u r m
060/089	storben	1	s t o r b e n
060/091	sturm	1	s t u r m
060/093	schtorm	1	sch t o r m
060/095	schtorm	1	sch t o r m
060/097	stoarm	1	s t oa r m
060/099	storbn	1	s t o r b n
060/101	storm	1	s t o r m
060/103	stoarben	1	s t oa r b e n
060/105	schtorm	1	sch t o r m
060/107	sturm	1	s t u r m
060/109	schdorm	1	sch d o r m
060/111	schtorm	1	sch t o r m
060/113	storm	1	s t o r m
060/115	schtorbn	1	sch t o r b n
060/117	sturben	1	s t u r b e n
060/119	storbn	1	s t o r b n
060/121	storbn	1	s t o r b n
060/123	storbn	1	s t o r b n
060/125	schdurbn	1	sch d u r b n
060/127	storbn	1	s t o r b n
060/129	storbn	1	s t o r b n
060/131	schtorbm	1	sch t o r b m
060/135	sturben	1	s t u r b e n
060/137	storben	1	s t o r b e n
060/139	sturba	1	s t u r b a
060/141	storba	1	s t o r b a
060/143	schturba	1	sch t u r b a
060/145	sturba	1	s t u r b a
060/147	sturba	1	s t u r b a
060/149	sturben	1	s t u r b e n
060/151	schturba	1	sch t u r b a
060/153	sturben	1	s t u r b e n
060/155	sturben	1	s t u r b e n
060/157	schturbm	1	sch t u r b m
060/159	sturben	1	s t u r b e n
060/163	storbw	1	s t o r b w
060/165	stourbn	1	s t ou r b n
