locations	strings	cognateID	alignments
027/149	schnieg	1	sch n ie g
027/151	schnig	1	sch n i g
027/153	ssnig	1	ss n i g
027/155	schnieg	1	sch n ie g
027/157	schnig	1	sch n i g
027/159	schnieg	1	sch n ie g
027/161	schnieg	1	sch n ie g
027/167	schnigg	1	sch n i gg
027/171	schnig	1	sch n i g
027/173	schnigg	1	sch n i gg
027/175	schnigg	1	sch n i gg
027/177	schnig	1	sch n i g
027/179	schnijj	1	sch n i jj
027/181	schnigg	1	sch n i gg
027/183	schne	1	sch n e
027/185	schneh	1	sch n eh
028/033	schne	1	sch n e
028/035	snej	1	s n e j
028/037	snee	1	s n ee
028/039	sne	1	s n e
028/041	sne	1	s n e
028/043	sne	1	s n e
028/045	sne	1	s n e
028/047	sne	1	s n e
028/049	sne	1	s n e
028/051	sne	1	s n e
028/053	sne	1	s n e
028/055	ssne	1	ss n e
028/057	ssne	1	ss n e
028/059	sne	1	s n e
028/061	sne	1	s n e
028/063	ssne	1	ss n e
028/065	znei	1	z n ei
028/067	snäi	1	s n äi
028/069	sne	1	s n e
028/071	sne	1	s n e
028/073	snie	1	s n ie
028/075	ssnied	1	ss n ie d
028/077	schnied	1	sch n ie d
028/079	snied	1	s n ie d
028/081	ssnid	1	ss n i d
028/083	snie	1	s n ie
028/085	snied	1	s n ie d
028/087	sni	1	s n i
028/089	sni	1	s n i
028/091	sni	1	s n i
028/093	snij	1	s n i j
028/095	snied	1	s n ie d
028/097	sni	1	s n i
028/099	snied	1	s n ie d
028/103	sni	1	s n i
028/105	snig	1	s n i g
028/107	schnieg	1	sch n ie g
028/109	schnig	1	sch n i g
028/111	schneeg	1	sch n ee g
028/113	schneg	1	sch n e g
028/115	schnieg	1	sch n ie g
028/117	schnig	1	sch n i g
028/119	schniegg	1	sch n ie gg
028/121	schnigg	1	sch n i gg
028/123	schnie	1	sch n ie
028/125	schnieg	1	sch n ie g
028/127	schnieg	1	sch n ie g
028/129	schnig	1	sch n i g
028/131	schnig	1	sch n i g
028/133	schnij	1	sch n i j
028/135	schnieg	1	sch n ie g
028/137	schnig	1	sch n i g
028/139	schniegg	1	sch n ie gg
028/141	schnig	1	sch n i g
028/143	schnig	1	sch n i g
028/145	schnieg	1	sch n ie g
028/147	schnieg	1	sch n ie g
028/151	schniegg	1	sch n ie gg
028/153	schnigg	1	sch n i gg
028/155	ssnieg	1	ss n ie g
028/157	schnig	1	sch n i g
028/159	schniej	1	sch n ie j
028/161	schnig	1	sch n i g
028/165	schnigg	1	sch n i gg
028/169	schnijj	1	sch n i jj
028/171	schneeg	1	sch n ee g
028/173	schnijj	1	sch n i jj
028/175	schnigg	1	sch n i gg
028/177	schniej	1	sch n ie j
028/179	schnieg	1	sch n ie g
028/181	schne	1	sch n e
028/183	schne	1	sch n e
028/185	schne	1	sch n e
029/033	snei	1	s n ei
029/035	snei	1	s n ei
029/037	sne	1	s n e
029/039	sne	1	s n e
029/043	sne	1	s n e
029/045	ssne	1	ss n e
029/047	snee	1	s n ee
029/049	sne	1	s n e
029/051	ssne	1	ss n e
029/053	sne	1	s n e
029/055	sne	1	s n e
029/057	sne	1	s n e
029/059	sne	1	s n e
029/061	ssne	1	ss n e
029/065	snäd	1	s n ä d
029/067	sne	1	s n e
029/069	ssne	1	ss n e
029/071	sne	1	s n e
029/073	sni	1	s n i
029/075	sni	1	s n i
029/077	ssni	1	ss n i
029/079	zni	1	z n i
029/081	sni	1	s n i
029/083	zniet	1	z n ie t
029/085	sni	1	s n i
029/087	ssnie	1	ss n ie
029/089	ssnie	1	ss n ie
029/091	ssnied	1	ss n ie d
029/093	snied	1	s n ie d
029/095	sni	1	s n i
029/097	snie	1	s n ie
029/099	snied	1	s n ie d
029/101	sni	1	s n i
029/103	schnieg	1	sch n ie g
029/105	schnieg	1	sch n ie g
029/107	ssneg	1	ss n e g
029/109	schne	1	sch n e
029/111	schneg	1	sch n e g
029/113	schnieg	1	sch n ie g
029/115	schni	1	sch n i
029/117	schnie	1	sch n ie
029/119	schnig	1	sch n i g
029/121	schnieg	1	sch n ie g
029/123	schnieg	1	sch n ie g
029/125	schnig	1	sch n i g
029/127	schnieg	1	sch n ie g
029/129	schnieg	1	sch n ie g
029/131	schnieg	1	sch n ie g
029/133	schnieg	1	sch n ie g
029/135	schniij	1	sch n ii j
029/137	schnij	1	sch n i j
029/139	schnieg	1	sch n ie g
029/141	schieg	1	sch ie g
029/143	schieg	1	sch ie g
029/145	schnigg	1	sch n i gg
029/147	schnieg	1	sch n ie g
029/149	schniej	1	sch n ie j
029/151	schnig	1	sch n i g
029/153	schnieg	1	sch n ie g
029/155	schnieg	1	sch n ie g
029/157	schnig	1	sch n i g
029/159	schnig	1	sch n i g
029/161	schnieg	1	sch n ie g
029/163	schnig	1	sch n i g
029/165	schniej	1	sch n ie j
029/167	schnieg	1	sch n ie g
029/169	schnieg	1	sch n ie g
029/171	schnij	1	sch n i j
029/173	schnigg	1	sch n i gg
029/175	schnieg	1	sch n ie g
029/177	schnig	1	sch n i g
029/181	schnig	1	sch n i g
030/033	sney	1	s n ey
030/035	sneij	1	s n ei j
030/037	snei	1	s n ei
030/039	sne	1	s n e
030/041	snä	1	s n ä
030/043	ssne	1	ss n e
030/045	sne	1	s n e
030/047	sne	1	s n e
030/049	sne	1	s n e
030/051	sne	1	s n e
030/053	sne	1	s n e
030/055	ssne	1	ss n e
030/057	sne	1	s n e
030/059	sne	1	s n e
030/061	sne	1	s n e
030/065	sne	1	s n e
030/067	sne	1	s n e
030/071	sne	1	s n e
030/073	sne	1	s n e
030/075	sni	1	s n i
030/077	sni	1	s n i
030/079	szni	1	s z n i
030/081	szni	1	s z n i
030/083	ssni	1	ss n i
030/085	znij	1	z n i j
030/087	zni	1	z n i
030/089	snied	1	s n ie d
030/091	snid	1	s n i d
030/093	snid	1	s n i d
030/095	zni	1	z n i
030/097	sni	1	s n i
030/099	ssnie	1	ss n ie
030/101	ssnieg	1	ss n ie g
030/103	snieg	1	s n ie g
030/105	schnieg	1	sch n ie g
030/107	sneeg	1	s n ee g
030/109	schneeg	1	sch n ee g
030/111	schneeg	1	sch n ee g
030/113	schni	1	sch n i
030/115	schni	1	sch n i
030/117	schni	1	sch n i
030/119	schnigg	1	sch n i gg
030/121	schnigg	1	sch n i gg
030/123	schnigg	1	sch n i gg
030/125	schnig	1	sch n i g
030/127	schnieg	1	sch n ie g
030/129	schnij	1	sch n i j
030/131	schnig	1	sch n i g
030/133	schnig	1	sch n i g
030/135	schniegg	1	sch n ie gg
030/137	schnieg	1	sch n ie g
030/139	schnigg	1	sch n i gg
030/141	schnigg	1	sch n i gg
030/143	schnig	1	sch n i g
030/145	schnieg	1	sch n ie g
030/147	schnieg	1	sch n ie g
030/149	schnig	1	sch n i g
030/151	schnieg	1	sch n ie g
030/153	schnig	1	sch n i g
030/155	schnig	1	sch n i g
030/157	schnieg	1	sch n ie g
030/159	schnieg	1	sch n ie g
030/161	schnig	1	sch n i g
030/163	schnigg	1	sch n i gg
030/165	schni	1	sch n i
030/167	schnig	1	sch n i g
030/169	schnieg	1	sch n ie g
030/171	schnig	1	sch n i g
030/173	schnig	1	sch n i g
030/175	schnig	1	sch n i g
030/177	schnigg	1	sch n i gg
030/179	schnigg	1	sch n i gg
030/181	schniej	1	sch n ie j
030/183	schnieg	1	sch n ie g
031/035	sneij	1	s n ei j
031/037	sneeij	1	s n eei j
031/039	sne	1	s n e
031/041	sne	1	s n e
031/043	sne	1	s n e
031/045	sne	1	s n e
031/047	sne	1	s n e
031/049	sne	1	s n e
031/051	sne	1	s n e
031/053	sne	1	s n e
031/055	sne	1	s n e
031/057	sne	1	s n e
031/059	sne	1	s n e
031/061	sne	1	s n e
031/063	sne	1	s n e
031/065	sne	1	s n e
031/067	sne	1	s n e
031/069	sne	1	s n e
031/071	sne	1	s n e
031/073	sne	1	s n e
031/075	snä	1	s n ä
031/077	zne	1	z n e
031/079	snä	1	s n ä
031/081	sni	1	s n i
031/083	snid	1	s n i d
031/085	snid	1	s n i d
031/087	snied	1	s n ie d
031/089	znied	1	z n ie d
031/091	znie	1	z n ie
031/093	ssnei	1	ss n ei
031/095	snei	1	s n ei
031/097	sni	1	s n i
031/099	ssnied	1	ss n ie d
031/101	sneig	1	s n ei g
031/103	sni	1	s n i
031/105	sneg	1	s n e g
031/107	schneeg	1	sch n ee g
031/109	schneg	1	sch n e g
031/111	schni	1	sch n i
031/113	schnie	1	sch n ie
031/115	schni	1	sch n i
031/117	schni	1	sch n i
031/119	schnieg	1	sch n ie g
031/121	schnieg	1	sch n ie g
031/123	schnieg	1	sch n ie g
031/125	schnig	1	sch n i g
031/127	schnieg	1	sch n ie g
031/129	schnig	1	sch n i g
031/131	schnieg	1	sch n ie g
031/133	schniej	1	sch n ie j
031/135	schnig	1	sch n i g
031/137	schnijj	1	sch n i jj
031/139	schniet	1	sch n ie t
031/141	schnig	1	sch n i g
031/143	schnigg	1	sch n i gg
031/145	schnieg	1	sch n ie g
031/147	schnig	1	sch n i g
031/149	schniegg	1	sch n ie gg
031/151	schnig	1	sch n i g
031/153	schnig	1	sch n i g
031/155	schnig	1	sch n i g
031/157	schnigg	1	sch n i gg
031/159	schnij	1	sch n i j
031/161	schnieg	1	sch n ie g
031/163	schnig	1	sch n i g
031/167	schnig	1	sch n i g
031/169	schne	1	sch n e
031/171	schne	1	sch n e
031/173	schne	1	sch n e
031/175	schnig	1	sch n i g
031/177	schnig	1	sch n i g
031/179	schnig	1	sch n i g
032/035	snee	1	s n ee
032/037	snej	1	s n e j
032/039	snej	1	s n e j
032/041	sne	1	s n e
032/043	sne	1	s n e
032/045	sne	1	s n e
032/047	sne	1	s n e
032/049	sne	1	s n e
032/051	sne	1	s n e
032/053	sne	1	s n e
032/055	sne	1	s n e
032/057	ssne	1	ss n e
032/059	sne	1	s n e
032/061	sne	1	s n e
032/065	sne	1	s n e
032/069	sne	1	s n e
032/071	ssnäi	1	ss n äi
032/073	sznei	1	s z n ei
032/075	sne	1	s n e
032/077	ssne	1	ss n e
032/079	ssnä	1	ss n ä
032/081	sne	1	s n e
032/083	snä	1	s n ä
032/085	sni	1	s n i
032/087	snei	1	s n ei
032/089	ssnei	1	ss n ei
032/091	snei	1	s n ei
032/093	snei	1	s n ei
032/095	snei	1	s n ei
032/097	ssnei	1	ss n ei
032/099	snei	1	s n ei
032/101	ssnei	1	ss n ei
032/103	schnei	1	sch n ei
032/105	schnei	1	sch n ei
032/107	schnei	1	sch n ei
032/111	schni	1	sch n i
032/113	schni	1	sch n i
032/115	schni	1	sch n i
032/117	schni	1	sch n i
032/119	schni	1	sch n i
032/121	schnieg	1	sch n ie g
032/123	schnieg	1	sch n ie g
032/125	schnieg	1	sch n ie g
032/127	schnig	1	sch n i g
032/129	schnieg	1	sch n ie g
032/131	schnigg	1	sch n i gg
032/133	schnig	1	sch n i g
032/135	schnig	1	sch n i g
032/139	schniej	1	sch n ie j
032/141	schnig	1	sch n i g
032/143	schnig	1	sch n i g
032/145	schnig	1	sch n i g
032/147	schnig	1	sch n i g
032/149	schniegg	1	sch n ie gg
032/151	schnig	1	sch n i g
032/153	schniej	1	sch n ie j
032/157	schnigg	1	sch n i gg
032/159	schnigg	1	sch n i gg
032/161	schniej	1	sch n ie j
032/163	schniej	1	sch n ie j
032/167	schniej	1	sch n ie j
032/169	schne	1	sch n e
032/171	schne	1	sch n e
032/173	schne	1	sch n e
032/175	schnig	1	sch n i g
032/177	schnigg	1	sch n i gg
032/179	schnieg	1	sch n ie g
032/181	schnyg	1	sch n y g
032/183	schneig	1	sch n ei g
033/035	snei	1	s n ei
033/037	sneij	1	s n ei j
033/039	sneei	1	s n eei
033/041	schnei	1	sch n ei
033/043	sne	1	s n e
033/045	sne	1	s n e
033/047	sne	1	s n e
033/049	sne	1	s n e
033/051	sne	1	s n e
033/053	sne	1	s n e
033/055	sne	1	s n e
033/057	sne	1	s n e
033/059	sznä	1	s z n ä
033/061	sne	1	s n e
033/063	ssne	1	ss n e
033/065	sne	1	s n e
033/067	schne	1	sch n e
033/069	snei	1	s n ei
033/071	sne	1	s n e
033/073	ssne	1	ss n e
033/075	sne	1	s n e
033/077	sne	1	s n e
033/079	zne	1	z n e
033/081	sne	1	s n e
033/083	snei	1	s n ei
033/085	snei	1	s n ei
033/087	snei	1	s n ei
033/089	snei	1	s n ei
033/091	snei	1	s n ei
033/093	ssnei	1	ss n ei
033/095	snei	1	s n ei
033/097	ssnei	1	ss n ei
033/099	schnei	1	sch n ei
033/101	schnei	1	sch n ei
033/103	schnei	1	sch n ei
033/105	schne	1	sch n e
033/107	schnei	1	sch n ei
033/109	schnei	1	sch n ei
033/111	schnei	1	sch n ei
033/113	schni	1	sch n i
033/115	schni	1	sch n i
033/117	schni	1	sch n i
033/119	schnieg	1	sch n ie g
033/121	schnig	1	sch n i g
033/123	schnij	1	sch n i j
033/125	schnieg	1	sch n ie g
033/127	schnieg	1	sch n ie g
033/129	schnieg	1	sch n ie g
033/131	schnieg	1	sch n ie g
033/133	schnieg	1	sch n ie g
033/135	schnigg	1	sch n i gg
033/137	schnigg	1	sch n i gg
033/139	schniej	1	sch n ie j
033/141	schnig	1	sch n i g
033/143	schnig	1	sch n i g
033/145	schnieg	1	sch n ie g
033/147	schnij	1	sch n i j
033/149	schnigg	1	sch n i gg
033/151	schnieg	1	sch n ie g
033/153	schnigg	1	sch n i gg
033/155	schniig	1	sch n ii g
033/159	schnig	1	sch n i g
033/161	schnigg	1	sch n i gg
033/163	schniej	1	sch n ie j
033/165	schnigg	1	sch n i gg
033/167	schnig	1	sch n i g
033/169	schnigg	1	sch n i gg
033/173	schnij	1	sch n i j
033/175	schnieg	1	sch n ie g
033/177	schnig	1	sch n i g
034/035	schnä	1	sch n ä
034/039	schnei	1	sch n ei
034/041	schnei	1	sch n ei
034/043	schnäi	1	sch n äi
034/045	schne	1	sch n e
034/047	sne	1	s n e
034/049	sne	1	s n e
034/051	ssnee	1	ss n ee
034/053	sne	1	s n e
034/055	snei	1	s n ei
034/057	sne	1	s n e
034/059	sne	1	s n e
034/061	sne	1	s n e
034/063	sne	1	s n e
034/065	snei	1	s n ei
034/067	sne	1	s n e
034/069	snei	1	s n ei
034/071	sne	1	s n e
034/073	sne	1	s n e
034/075	sne	1	s n e
034/077	snäi	1	s n äi
034/079	sni	1	s n i
034/081	ssne	1	ss n e
034/083	zne	1	z n e
034/085	snei	1	s n ei
034/087	snei	1	s n ei
034/089	snei	1	s n ei
034/091	ssni	1	ss n i
034/093	ssnei	1	ss n ei
034/095	snei	1	s n ei
034/097	snei	1	s n ei
034/099	snei	1	s n ei
034/101	schnei	1	sch n ei
034/103	schnei	1	sch n ei
034/105	schnei	1	sch n ei
034/107	schnei	1	sch n ei
034/109	schnei	1	sch n ei
034/111	schnie	1	sch n ie
034/113	schni	1	sch n i
034/115	schni	1	sch n i
034/117	schnieg	1	sch n ie g
034/119	schnieg	1	sch n ie g
034/121	schni	1	sch n i
034/125	schni	1	sch n i
034/127	schniej	1	sch n ie j
034/129	schni	1	sch n i
034/131	schnigg	1	sch n i gg
034/133	schnieg	1	sch n ie g
034/135	schnigg	1	sch n i gg
034/137	schnij	1	sch n i j
034/139	schnigg	1	sch n i gg
034/141	schnik	1	sch n i k
034/143	schnigg	1	sch n i gg
034/145	schniej	1	sch n ie j
034/147	schnyg	1	sch n y g
034/149	schnig	1	sch n i g
034/151	schniek	1	sch n ie k
034/155	schnig	1	sch n i g
034/157	schnieg	1	sch n ie g
034/161	schnigg	1	sch n i gg
034/163	schniej	1	sch n ie j
034/165	schnieg	1	sch n ie g
034/167	schnyg	1	sch n y g
034/169	schnigg	1	sch n i gg
034/173	schnieg	1	sch n ie g
035/035	sne	1	s n e
035/037	schnee	1	sch n ee
035/039	schnei	1	sch n ei
035/041	schnäi	1	sch n äi
035/043	schnäe	1	sch n äe
035/045	schney	1	sch n ey
035/047	sne	1	s n e
035/049	snee	1	s n ee
035/051	snee	1	s n ee
035/053	snee	1	s n ee
035/055	snei	1	s n ei
035/057	snee	1	s n ee
035/059	schne	1	sch n e
035/061	schne	1	sch n e
035/063	schne	1	sch n e
035/065	snäi	1	s n äi
035/067	snäi	1	s n äi
035/069	szne	1	s z n e
035/071	sne	1	s n e
035/073	ssnäi	1	ss n äi
035/075	snä	1	s n ä
035/077	schnäi	1	sch n äi
035/079	sni	1	s n i
035/081	sni	1	s n i
035/083	ssni	1	ss n i
035/085	sne	1	s n e
035/087	snei	1	s n ei
035/089	ssnei	1	ss n ei
035/091	ssnei	1	ss n ei
035/093	snei	1	s n ei
035/095	snei	1	s n ei
035/097	schnei	1	sch n ei
035/099	schnei	1	sch n ei
035/101	schnei	1	sch n ei
035/103	schnei	1	sch n ei
035/105	schnei	1	sch n ei
035/107	schnei	1	sch n ei
035/109	schnei	1	sch n ei
035/111	schnei	1	sch n ei
035/113	schni	1	sch n i
035/115	schnieg	1	sch n ie g
035/117	schniej	1	sch n ie j
035/121	schni	1	sch n i
035/123	schniej	1	sch n ie j
035/125	schni	1	sch n i
035/127	schniej	1	sch n ie j
035/129	schni	1	sch n i
035/133	schnieg	1	sch n ie g
035/135	schnig	1	sch n i g
035/137	schnieg	1	sch n ie g
035/139	schnig	1	sch n i g
035/141	schnigg	1	sch n i gg
035/143	schniegg	1	sch n ie gg
035/145	schnieg	1	sch n ie g
035/147	schnieg	1	sch n ie g
035/149	schnij	1	sch n i j
035/151	schnigg	1	sch n i gg
035/153	schnigg	1	sch n i gg
035/155	schniekh	1	sch n ie k h
035/157	schnig	1	sch n i g
035/165	schnieg	1	sch n ie g
035/167	schnigg	1	sch n i gg
035/169	schnig	1	sch n i g
035/171	schnig	1	sch n i g
035/173	schnig	1	sch n i g
036/033	schnei	1	sch n ei
036/035	schne	1	sch n e
036/039	schne	1	sch n e
036/041	schnäi	1	sch n äi
036/043	schnäi	1	sch n äi
036/045	schnei	1	sch n ei
036/047	ssnee	1	ss n ee
036/049	sne	1	s n e
036/051	schne	1	sch n e
036/053	sne	1	s n e
036/055	snei	1	s n ei
036/057	snei	1	s n ei
036/059	sne	1	s n e
036/061	ssnäi	1	ss n äi
036/063	sne	1	s n e
036/065	ssnäi	1	ss n äi
036/067	snei	1	s n ei
036/069	snäi	1	s n äi
036/071	sne	1	s n e
036/073	sne	1	s n e
036/075	snei	1	s n ei
036/077	schne	1	sch n e
036/079	schne	1	sch n e
036/081	sni	1	s n i
036/083	snie	1	s n ie
036/085	sne	1	s n e
036/087	sne	1	s n e
036/089	ssne	1	ss n e
036/091	snei	1	s n ei
036/095	snei	1	s n ei
036/097	schnei	1	sch n ei
036/099	schnei	1	sch n ei
036/101	schnei	1	sch n ei
036/103	schnei	1	sch n ei
036/105	schnei	1	sch n ei
036/107	schnei	1	sch n ei
036/109	schnei	1	sch n ei
036/111	schnei	1	sch n ei
036/113	schnieg	1	sch n ie g
036/115	schnijj	1	sch n i jj
036/117	schni	1	sch n i
036/119	schni	1	sch n i
036/121	schni	1	sch n i
036/123	schni	1	sch n i
036/125	schni	1	sch n i
036/127	schi	1	sch i
036/129	schni	1	sch n i
036/133	schniegg	1	sch n ie gg
036/135	schni	1	sch n i
036/137	schni	1	sch n i
036/139	schni	1	sch n i
036/141	schnigg	1	sch n i gg
036/143	schnig	1	sch n i g
036/147	schnik	1	sch n i k
036/149	schnigg	1	sch n i gg
036/151	schniegg	1	sch n ie gg
036/153	schnigg	1	sch n i gg
036/155	schnig	1	sch n i g
036/161	schnigg	1	sch n i gg
036/163	schnigg	1	sch n i gg
036/165	schnij	1	sch n i j
036/167	schnigg	1	sch n i gg
036/169	schnig	1	sch n i g
036/171	schnig	1	sch n i g
037/033	schnei	1	sch n ei
037/035	schne	1	sch n e
037/037	schnei	1	sch n ei
037/039	schnei	1	sch n ei
037/041	ssnei	1	ss n ei
037/043	schnäi	1	sch n äi
037/045	snei	1	s n ei
037/047	schne	1	sch n e
037/049	snei	1	s n ei
037/051	ssnei	1	ss n ei
037/053	snei	1	s n ei
037/055	snei	1	s n ei
037/057	sne	1	s n e
037/059	ssnäi	1	ss n äi
037/061	snei	1	s n ei
037/063	schne	1	sch n e
037/065	sne	1	s n e
037/067	ssnai	1	ss n ai
037/069	ssnei	1	ss n ei
037/071	snee	1	s n ee
037/073	snei	1	s n ei
037/075	snei	1	s n ei
037/077	snei	1	s n ei
037/079	schne	1	sch n e
037/081	schnei	1	sch n ei
037/083	schnei	1	sch n ei
037/085	snei	1	s n ei
037/087	sne	1	s n e
037/089	ssnä	1	ss n ä
037/091	snei	1	s n ei
037/093	schnei	1	sch n ei
037/095	schnei	1	sch n ei
037/097	schnei	1	sch n ei
037/099	schnei	1	sch n ei
037/101	schnaei	1	sch n aei
037/105	schnei	1	sch n ei
037/107	schne	1	sch n e
037/109	schnei	1	sch n ei
037/111	schnei	1	sch n ei
037/113	schne	1	sch n e
037/115	schnigg	1	sch n i gg
037/117	schne	1	sch n e
037/119	schne	1	sch n e
037/121	schni	1	sch n i
037/123	schni	1	sch n i
037/125	schni	1	sch n i
037/127	schnie	1	sch n ie
037/129	schnie	1	sch n ie
037/131	schne	1	sch n e
037/133	schnei	1	sch n ei
037/135	schni	1	sch n i
037/137	schni	1	sch n i
037/139	schne	1	sch n e
037/141	schnij	1	sch n i j
037/145	schniek	1	sch n ie k
037/147	schnig	1	sch n i g
037/149	schnik	1	sch n i k
037/151	schnigg	1	sch n i gg
037/153	schnigg	1	sch n i gg
037/155	schnig	1	sch n i g
037/157	schnieg	1	sch n ie g
037/159	schnig	1	sch n i g
037/163	schnigg	1	sch n i gg
037/171	schnij	1	sch n i j
038/033	schnäi	1	sch n äi
038/035	schnei	1	sch n ei
038/037	schne	1	sch n e
038/039	schnei	1	sch n ei
038/041	snei	1	s n ei
038/043	ssnäi	1	ss n äi
038/045	schne	1	sch n e
038/047	schne	1	sch n e
038/049	sne	1	s n e
038/051	schne	1	sch n e
038/053	snai	1	s n ai
038/055	snei	1	s n ei
038/057	snäi	1	s n äi
038/059	ssne	1	ss n e
038/061	znäi	1	z n äi
038/063	sne	1	s n e
038/065	ssnei	1	ss n ei
038/067	snai	1	s n ai
038/069	snei	1	s n ei
038/071	snei	1	s n ei
038/073	snei	1	s n ei
038/075	snei	1	s n ei
038/077	snei	1	s n ei
038/079	snei	1	s n ei
038/081	snäi	1	s n äi
038/083	snäi	1	s n äi
038/085	snei	1	s n ei
038/087	ssnei	1	ss n ei
038/089	snej	1	s n e j
038/091	ssnei	1	ss n ei
038/093	snei	1	s n ei
038/095	schnei	1	sch n ei
038/097	schnei	1	sch n ei
038/099	ssnei	1	ss n ei
038/101	schnei	1	sch n ei
038/103	schnei	1	sch n ei
038/105	schnei	1	sch n ei
038/107	schnei	1	sch n ei
038/109	schnei	1	sch n ei
038/111	schnei	1	sch n ei
038/113	schne	1	sch n e
038/115	schnei	1	sch n ei
038/117	schni	1	sch n i
038/119	schne	1	sch n e
038/121	schne	1	sch n e
038/123	schni	1	sch n i
038/125	schni	1	sch n i
038/127	schne	1	sch n e
038/129	schni	1	sch n i
038/131	schne	1	sch n e
038/133	schnäi	1	sch n äi
038/135	schnei	1	sch n ei
038/145	schnigg	1	sch n i gg
038/147	schniek	1	sch n ie k
038/149	schnij	1	sch n i j
038/151	schnig	1	sch n i g
038/153	schnigg	1	sch n i gg
038/155	schnig	1	sch n i g
038/159	schnig	1	sch n i g
038/161	schnigg	1	sch n i gg
038/163	schnieg	1	sch n ie g
039/029	snei	1	s n ei
039/031	sny	1	s n y
039/033	schneä	1	sch n eä
039/035	snäi	1	s n äi
039/037	schnee	1	sch n ee
039/039	schne	1	sch n e
039/041	snäi	1	s n äi
039/043	ssnei	1	ss n ei
039/045	schnei	1	sch n ei
039/047	schnei	1	sch n ei
039/049	sne	1	s n e
039/051	schne	1	sch n e
039/053	snei	1	s n ei
039/055	snei	1	s n ei
039/057	snei	1	s n ei
039/059	sneei	1	s n eei
039/061	sne	1	s n e
039/063	snei	1	s n ei
039/065	ssni	1	ss n i
039/067	sni	1	s n i
039/069	zne	1	z n e
039/071	sni	1	s n i
039/073	snei	1	s n ei
039/075	snei	1	s n ei
039/077	snei	1	s n ei
039/079	ssne	1	ss n e
039/081	ssnei	1	ss n ei
039/083	snei	1	s n ei
039/085	snei	1	s n ei
039/087	snej	1	s n e j
039/089	snäij	1	s n äi j
039/091	snäi	1	s n äi
039/093	schnei	1	sch n ei
039/095	schnei	1	sch n ei
039/097	schnei	1	sch n ei
039/099	snei	1	s n ei
039/101	schnei	1	sch n ei
039/103	schnei	1	sch n ei
039/105	schnei	1	sch n ei
039/107	schnei	1	sch n ei
039/109	schne	1	sch n e
039/111	schnei	1	sch n ei
039/113	schnei	1	sch n ei
039/115	schnei	1	sch n ei
039/117	schnie	1	sch n ie
039/119	schni	1	sch n i
039/121	schnee	1	sch n ee
039/123	schnie	1	sch n ie
039/125	schnei	1	sch n ei
039/127	schne	1	sch n e
039/129	schne	1	sch n e
039/131	schne	1	sch n e
039/133	schnei	1	sch n ei
039/135	schni	1	sch n i
039/137	schnei	1	sch n ei
039/139	schnei	1	sch n ei
039/149	schnigg	1	sch n i gg
039/151	schniek	1	sch n ie k
039/153	schnig	1	sch n i g
039/155	schnigg	1	sch n i gg
040/029	schnei	1	sch n ei
040/031	snij	1	s n i j
040/033	schni	1	sch n i
040/035	schne	1	sch n e
040/037	snei	1	s n ei
040/039	schnej	1	sch n e j
040/041	schne	1	sch n e
040/043	schne	1	sch n e
040/045	schnij	1	sch n i j
040/047	schni	1	sch n i
040/049	snei	1	s n ei
040/051	ssne	1	ss n e
040/053	ssnei	1	ss n ei
040/055	snei	1	s n ei
040/057	snei	1	s n ei
040/059	znei	1	z n ei
040/061	snei	1	s n ei
040/063	snei	1	s n ei
040/065	sni	1	s n i
040/067	ssni	1	ss n i
040/069	sni	1	s n i
040/071	ssni	1	ss n i
040/073	sni	1	s n i
040/075	schni	1	sch n i
040/077	ssni	1	ss n i
040/079	sne	1	s n e
040/081	sne	1	s n e
040/083	snäi	1	s n äi
040/085	snei	1	s n ei
040/087	snei	1	s n ei
040/089	snei	1	s n ei
040/091	snei	1	s n ei
040/093	schnai	1	sch n ai
040/095	schnei	1	sch n ei
040/097	schnei	1	sch n ei
040/099	schnei	1	sch n ei
040/101	schnei	1	sch n ei
040/103	schnei	1	sch n ei
040/105	schnei	1	sch n ei
040/107	schne	1	sch n e
040/109	schne	1	sch n e
040/111	schnei	1	sch n ei
040/113	schnei	1	sch n ei
040/115	schnei	1	sch n ei
040/119	schni	1	sch n i
040/121	schni	1	sch n i
040/123	schne	1	sch n e
040/125	schne	1	sch n e
040/127	schne	1	sch n e
040/129	schne	1	sch n e
040/131	schne	1	sch n e
040/133	schnei	1	sch n ei
040/135	schnei	1	sch n ei
040/137	schne	1	sch n e
040/141	schne	1	sch n e
040/143	schnei	1	sch n ei
040/149	schnei	1	sch n ei
040/153	schnig	1	sch n i g
040/155	schnig	1	sch n i g
041/031	snej	1	s n e j
041/033	snej	1	s n e j
041/035	schni	1	sch n i
041/037	snei	1	s n ei
041/039	schni	1	sch n i
041/041	schni	1	sch n i
041/043	schnie	1	sch n ie
041/045	ssnigg	1	ss n i gg
041/047	ssni	1	ss n i
041/049	schnie	1	sch n ie
041/051	schne	1	sch n e
041/053	ssnei	1	ss n ei
041/055	snei	1	s n ei
041/057	snei	1	s n ei
041/059	schne	1	sch n e
041/061	ssnie	1	ss n ie
041/063	snei	1	s n ei
041/065	sni	1	s n i
041/067	sni	1	s n i
041/069	sni	1	s n i
041/071	sni	1	s n i
041/073	sni	1	s n i
041/075	ssnie	1	ss n ie
041/077	ssnie	1	ss n ie
041/079	sni	1	s n i
041/081	sne	1	s n e
