locations	strings	cognateID	alignments
083/055	ohr	1	oh r
083/057	aur	1	au r
083/059	aor	1	ao r
083/061	aor	1	ao r
083/063	aur	1	au r
083/065	oar	1	oa r
083/067	ohar	1	oha r
083/069	oar	1	oa r
083/071	oar	1	oa r
083/073	ohr	1	oh r
083/075	ooar	1	ooa r
083/077	ouhr	1	ouh r
083/079	ouer	1	oue r
083/081	auer	1	aue r
083/083	ouar	1	oua r
083/085	oua	1	oua -
083/087	ouar	1	oua r
083/089	oa	1	oa -
083/091	oah	1	oah -
083/093	oa	1	oa -
083/095	oa	1	oa -
083/097	oar	1	oa r
083/099	oa	1	oa -
083/101	oa	1	oa -
083/103	oa	1	oa -
083/105	oa	1	oa -
083/107	ohr	1	oh r
083/111	eha	1	eha -
083/113	ör	1	ö r
083/115	er	1	e r
083/117	NA	NA	-
083/119	lausa	2	l au s a -
083/121	oahr	1	oah r
083/129	ohr	1	oh r
083/131	oa	1	oa -
083/133	ohr	1	oh r
083/135	oa	1	oa -
083/139	ohr	1	oh r
083/143	ohr	1	oh r
083/145	schäil	6	sch äi - l -
083/147	ohr	1	oh r
083/149	waschl	NA	-
083/173	NA	NA	-
083/195	ohr	1	oh r
084/031	ohr	1	oh r
084/033	ohr	1	oh r
084/035	ohr	1	oh r
084/037	ohr	1	oh r
084/039	ohr	1	oh r
084/041	ohr	1	oh r
084/043	ohr	1	oh r
084/045	ohr	1	oh r
084/047	ohr	1	oh r
084/049	ohr	1	oh r
084/051	ohr	1	oh r
084/053	ohr	1	oh r
084/055	ohr	1	oh r
084/057	aor	1	ao r
084/059	aor	1	ao r
084/061	aor	1	ao r
084/063	aor	1	ao r
084/065	aor	1	ao r
084/067	ohar	1	oha r
084/069	oar	1	oa r
084/071	oar	1	oa r
084/073	ooahr	1	ooah r
084/075	oar	1	oa r
084/077	ouhr	1	ouh r
084/079	our	1	ou r
084/081	oar	1	oa r
084/083	oar	1	oa r
084/085	aaua	1	aaua -
084/087	oar	1	oa r
084/089	oar	1	oa r
084/091	oo	1	oo -
084/093	NA	NA	-
084/095	oa	1	oa -
084/097	ooa	1	ooa -
084/099	oar	1	oa r
084/101	oar	1	oa r
084/103	oa	1	oa -
084/105	lusa	2	l u s a -
084/107	oha	1	oha -
084/109	oa	1	oa -
084/111	oar	1	oa r
084/113	ea	1	ea -
084/115	er	1	e r
084/117	oi	1	oi -
084/119	oar	1	oa r
084/129	oa	1	oa -
084/131	schäl	6	sch ä - l -
084/133	oa	1	oa -
084/135	oa	1	oa -
084/137	ohr	1	oh r
084/139	oo	1	oo -
084/141	ur	1	u r
084/143	oa	1	oa -
084/145	NA	NA	-
084/147	ohr	1	oh r
084/149	oa	1	oa -
084/171	u	1	u -
084/173	u	1	u -
084/195	oa	1	oa -
085/031	ohr	1	oh r
085/033	ohr	1	oh r
085/035	ohr	1	oh r
085/037	ohr	1	oh r
085/039	or	1	o r
085/041	ohr	1	oh r
085/043	ohr	1	oh r
085/045	uhr	1	uh r
085/047	ohr	1	oh r
085/049	ohr	1	oh r
085/051	auwr	1	auw r
085/053	aur	1	au r
085/055	aur	1	au r
085/057	or	1	o r
085/059	ohr	1	oh r
085/061	auhr	1	auh r
085/063	aor	1	ao r
085/065	aor	1	ao r
085/067	aor	1	ao r
085/069	oar	1	oa r
085/071	oar	1	oa r
085/073	oar	1	oa r
085/075	ohr	1	oh r
085/077	oar	1	oa r
085/079	aor	1	ao r
085/081	aur	1	au r
085/083	oahr	1	oah r
085/085	ohr	1	oh r
085/087	or	1	o r
085/089	oahr	1	oah r
085/091	oi	1	oi -
085/093	oah	1	oah -
085/095	oah	1	oah -
085/097	oar	1	oa r
085/101	oar	1	oa r
085/103	schädl	6	sch ä d l -
085/105	NA	NA	-
085/107	oaa	1	oaa -
085/109	oa	1	oa -
085/111	äu	1	äu -
085/113	oa	1	oa -
085/115	oi	1	oi -
085/117	oi	1	oi -
085/119	oi	1	oi -
085/121	ohr	1	oh r
085/123	o	1	o -
085/125	oa	1	oa -
085/127	ohr	1	oh r
085/129	ohr	1	oh r
085/131	ohr	1	oh r
085/133	oa	1	oa -
085/135	oa	1	oa -
085/137	ohr	1	oh r
085/139	or	1	o r
085/141	oah	1	oah -
085/143	oha	1	oha -
085/145	oar	1	oa r
085/147	ohr	1	oh r
085/149	oa	1	oa -
085/175	u	1	u -
085/193	oar	1	oa r
085/197	oar	1	oa r
086/033	ohr	1	oh r
086/035	ohr	1	oh r
086/037	ohr	1	oh r
086/039	ohr	1	oh r
086/041	ohr	1	oh r
086/043	ohr	1	oh r
086/045	ohr	1	oh r
086/047	ohr	1	oh r
086/049	ohr	1	oh r
086/051	aur	1	au r
086/053	aur	1	au r
086/055	aur	1	au r
086/057	aur	1	au r
086/059	backa	NA	-
086/061	aur	1	au r
086/063	auhr	1	auh r
086/065	aor	1	ao r
086/067	aur	1	au r
086/069	oahr	1	oah r
086/071	oar	1	oa r
086/073	oar	1	oa r
086/075	oar	1	oa r
086/077	oar	1	oa r
086/079	ohr	1	oh r
086/081	ouhr	1	ouh r
086/083	or	1	o r
086/085	oohr	1	ooh r
086/087	ou	1	ou -
086/089	ou	1	ou -
086/091	oa	1	oa -
086/093	oar	1	oa r
086/095	ooa	1	ooa -
086/097	oa	1	oa -
086/099	oa	1	oa -
086/101	oah	1	oah -
086/103	ohr	1	oh r
086/105	oa	1	oa -
086/107	oar	1	oa r
086/109	oa	1	oa -
086/111	oa	1	oa -
086/113	eor	1	eo r
086/115	eor	1	eo r
086/117	oi	1	oi -
086/119	oi	1	oi -
086/121	oa	1	oa -
086/123	ohr	1	oh r
086/125	oa	1	oa -
086/127	oar	1	oa r
086/129	oa	1	oa -
086/131	oa	1	oa -
086/133	ohr	1	oh r
086/135	oa	1	oa -
086/137	NA	NA	-
086/139	vaschln	NA	-
086/141	ohr	1	oh r
086/143	oa	1	oa -
086/145	oa	1	oa -
086/147	ohr	1	oh r
086/149	oa	1	oa -
086/151	oo	1	oo -
086/175	au	1	au -
086/197	oa	1	oa -
086/199	oa	1	oa -
087/033	ohr	1	oh r
087/035	ohr	1	oh r
087/037	or	1	o r
087/039	ur	1	u r
087/041	ohr	1	oh r
087/043	ohr	1	oh r
087/045	ohr	1	oh r
087/049	ohr	1	oh r
087/051	aor	1	ao r
087/053	aor	1	ao r
087/055	aur	1	au r
087/057	aur	1	au r
087/059	aaur	1	aau r
087/061	aor	1	ao r
087/063	aur	1	au r
087/065	aur	1	au r
087/067	aur	1	au r
087/069	oahr	1	oah r
087/071	oar	1	oa r
087/073	oar	1	oa r
087/075	oahr	1	oah r
087/077	oar	1	oa r
087/079	oar	1	oa r
087/081	oar	1	oa r
087/083	oar	1	oa r
087/085	our	1	ou r
087/087	ou	1	ou -
087/089	our	1	ou r
087/091	auh	1	auh -
087/093	oahr	1	oah r
087/095	oa	1	oa -
087/097	o	1	o -
087/099	oh	1	oh -
087/101	oar	1	oa r
087/103	oh	1	oh -
087/105	o	1	o -
087/107	lusa	2	l u s a -
087/109	oaa	1	oaa -
087/111	oa	1	oa -
087/113	oahr	1	oah r
087/115	ohr	1	oh r
087/117	oi	1	oi -
087/119	oi	1	oi -
087/121	öhr	1	öh r
087/123	oa	1	oa -
087/125	ör	1	ö r
087/127	oa	1	oa -
087/129	or	1	o r
087/133	oa	1	oa -
087/135	ohr	1	oh r
087/137	ur	1	u r
087/139	oa	1	oa -
087/141	ur	1	u r
087/143	oa	1	oa -
087/145	oa	1	oa -
087/147	or	1	o r
087/149	oa	1	oa -
087/151	ohr	1	oh r
088/035	ohr	1	oh r
088/037	ur	1	u r
088/039	ohr	1	oh r
088/041	uhr	1	uh r
088/043	ohr	1	oh r
088/045	ohr	1	oh r
088/047	ohr	1	oh r
088/049	oohr	1	ooh r
088/051	aur	1	au r
088/053	aur	1	au r
088/055	aur	1	au r
088/057	aor	1	ao r
088/059	aor	1	ao r
088/061	aur	1	au r
088/063	aur	1	au r
088/065	aur	1	au r
088/067	aur	1	au r
088/069	oaar	1	oaa r
088/071	oar	1	oa r
088/073	ooar	1	ooa r
088/075	oahr	1	oah r
088/077	oar	1	oa r
088/079	oar	1	oa r
088/081	oa	1	oa -
088/083	oar	1	oa r
088/085	or	1	o r
088/087	or	1	o r
088/089	ouh	1	ouh -
088/091	ohr	1	oh r
088/093	ouar	1	oua r
088/095	ouar	1	oua r
088/097	ahr	1	ah r
088/099	oh	1	oh -
088/101	oh	1	oh -
088/103	ou	1	ou -
088/105	oaj	1	oaj -
088/107	oua	1	oua -
088/109	oa	1	oa -
088/113	maö	NA	-
088/115	eohr	1	eoh r
088/117	ear	1	ea r
088/121	ohr	1	oh r
088/123	ohr	1	oh r
088/127	ohr	1	oh r
088/129	NA	NA	-
088/131	oa	1	oa -
088/137	ohr	1	oh r
088/139	oa	1	oa -
088/141	oa	1	oa -
088/143	ohr	1	oh r
088/145	oa	1	oa -
088/147	oa	1	oa -
088/149	ohr	1	oh r
089/035	uhr	1	uh r
089/037	uuhr	1	uuh r
089/039	ur	1	u r
089/041	ohr	1	oh r
089/043	ohr	1	oh r
089/045	ohr	1	oh r
089/047	oohr	1	ooh r
089/049	ohr	1	oh r
089/051	ohr	1	oh r
089/053	aor	1	ao r
089/055	aur	1	au r
089/057	aur	1	au r
089/059	aor	1	ao r
089/061	aur	1	au r
089/063	aur	1	au r
089/065	aur	1	au r
089/067	aur	1	au r
089/069	oahr	1	oah r
089/071	oahr	1	oah r
089/073	oahr	1	oah r
089/075	oar	1	oa r
089/077	oar	1	oa r
089/079	ohr	1	oh r
089/081	oar	1	oa r
089/083	oar	1	oa r
089/085	ohr	1	oh r
089/087	ohr	1	oh r
089/089	ohr	1	oh r
089/091	our	1	ou r
089/093	oua	1	oua -
089/095	ou	1	ou -
089/097	oua	1	oua -
089/099	oh	1	oh -
089/101	oah	1	oah -
089/103	or	1	o r
089/105	au	1	au -
089/107	ohr	1	oh r
089/109	oa	1	oa -
089/111	e	1	e -
089/113	oah	1	oah -
089/115	ea	1	ea -
089/117	eor	1	eo r
089/119	aao	1	aao -
089/121	oi	1	oi -
089/123	ehr	1	eh r
089/125	ohr	1	oh r
089/127	ohr	1	oh r
089/129	uha	1	uha -
089/131	oa	1	oa -
089/133	or	1	o r
089/135	oa	1	oa -
089/137	ohr	1	oh r
089/139	NA	NA	-
089/141	oar	1	oa r
089/143	oa	1	oa -
089/145	oa	1	oa -
089/147	ohr	1	oh r
089/149	oa	1	oa -
090/035	or	1	o r
090/037	ur	1	u r
090/039	ohr	1	oh r
090/041	ohr	1	oh r
090/043	ohr	1	oh r
090/045	oohr	1	ooh r
090/047	ohr	1	oh r
090/049	ohr	1	oh r
090/051	ohr	1	oh r
090/053	aur	1	au r
090/055	aur	1	au r
090/057	aor	1	ao r
090/059	aur	1	au r
090/061	aur	1	au r
090/063	aur	1	au r
090/065	aur	1	au r
090/067	aur	1	au r
090/069	oar	1	oa r
090/071	oar	1	oa r
090/073	oar	1	oa r
090/075	oar	1	oa r
090/077	oar	1	oa r
090/079	ohr	1	oh r
090/081	ohar	1	oha r
090/083	oahr	1	oah r
090/085	oar	1	oa r
090/087	ohr	1	oh r
090/089	ou	1	ou -
090/091	oar	1	oa r
090/093	oauhr	1	oauh r
090/095	oua	1	oua -
090/097	oua	1	oua -
090/099	oua	1	oua -
090/101	ohr	1	oh r
090/103	oua	1	oua -
090/105	ohr	1	oh r
090/107	ar	1	a r
090/109	äoa	1	äoa -
090/111	e	1	e -
090/113	schedl	6	sch e d l -
090/115	eohr	1	eoh r
090/119	eor	1	eo r
090/121	er	1	e r
090/123	oa	1	oa -
090/125	er	1	e r
090/127	ohr	1	oh r
090/129	ohr	1	oh r
090/131	ohr	1	oh r
090/133	oar	1	oa r
090/135	NA	NA	-
090/137	or	1	o r
090/139	oa	1	oa -
090/141	ohr	1	oh r
090/143	oa	1	oa -
090/145	ohr	1	oh r
090/147	waschl	NA	-
090/149	ohr	1	oh r
090/151	schedl	6	sch e d l -
091/035	uhr	1	uh r
091/037	ohr	1	oh r
091/039	ohr	1	oh r
091/041	uhr	1	uh r
091/043	or	1	o r
091/045	ohr	1	oh r
091/047	ohr	1	oh r
091/049	ohr	1	oh r
091/051	ohr	1	oh r
091/053	ohr	1	oh r
091/055	aur	1	au r
091/057	aur	1	au r
091/059	aor	1	ao r
091/061	aur	1	au r
091/063	aur	1	au r
091/065	aur	1	au r
091/067	aor	1	ao r
091/069	aur	1	au r
091/071	oaar	1	oaa r
091/073	oar	1	oa r
091/075	oahr	1	oah r
091/077	oar	1	oa r
091/079	oahr	1	oah r
091/081	oar	1	oa r
091/083	oar	1	oa r
091/085	ohr	1	oh r
091/087	ohr	1	oh r
091/091	aor	1	ao r
091/093	oauhr	1	oauh r
091/095	ohr	1	oh r
091/097	jooar	1	jooa r
091/099	aau	1	aau -
091/101	oua	1	oua -
091/103	or	1	o r
091/105	oahr	1	oah r
091/107	eoa	1	eoa -
091/109	oha	1	oha -
091/111	er	1	e r
091/113	er	1	e r
091/115	öhr	1	öh r
091/117	schedl	6	sch e d l -
091/119	oa	1	oa -
091/121	er	1	e r
091/125	ear	1	ea r
091/129	er	1	e r
091/131	ohr	1	oh r
091/133	oa	1	oa -
091/135	uha	1	uha -
091/137	oa	1	oa -
091/139	oa	1	oa -
091/141	ohr	1	oh r
091/143	NA	NA	-
091/145	oa	1	oa -
091/147	ohr	1	oh r
091/149	oa	1	oa -
091/151	oa	1	oa -
091/155	ooer	1	ooe r
092/033	ohr	1	oh r
092/035	ohr	1	oh r
092/037	ohr	1	oh r
092/039	uhr	1	uh r
092/041	ohr	1	oh r
092/043	ohr	1	oh r
092/045	oohr	1	ooh r
092/047	ohr	1	oh r
092/049	ohr	1	oh r
092/051	ohr	1	oh r
092/053	oor	1	oo r
092/055	aur	1	au r
092/057	aur	1	au r
092/059	aur	1	au r
092/061	aur	1	au r
092/063	aaor	1	aao r
092/065	aur	1	au r
092/067	aur	1	au r
092/069	ohr	1	oh r
092/071	or	1	o r
092/073	oahr	1	oah r
092/075	oar	1	oa r
092/077	oaar	1	oaa r
092/079	oar	1	oa r
092/081	oa	1	oa -
092/083	oahr	1	oah r
092/085	ohr	1	oh r
092/087	ouh	1	ouh -
092/089	ou	1	ou -
092/091	oar	1	oa r
092/093	oua	1	oua -
092/095	ua	1	ua -
092/097	ohr	1	oh r
092/099	ohr	1	oh r
092/101	aoua	1	aoua -
092/103	ohr	1	oh r
092/105	aoua	1	aoua -
092/107	äoh	1	äoh -
092/109	ä	1	ä -
092/111	öhr	1	öh r
092/113	eahr	1	eah r
092/115	eh	1	eh -
092/117	eor	1	eo r
092/119	ohr	1	oh r
092/121	ohr	1	oh r
092/123	er	1	e r
092/125	oa	1	oa -
092/127	ehr	1	eh r
092/129	oar	1	oa r
092/131	ohr	1	oh r
092/133	ohr	1	oh r
092/135	ohr	1	oh r
092/137	ohr	1	oh r
092/139	schedl	6	sch e d l -
092/141	schedl	6	sch e d l -
092/143	NA	NA	-
092/145	oar	1	oa r
092/147	oo	1	oo -
092/149	ohr	1	oh r
092/151	ohr	1	oh r
093/035	ohr	1	oh r
093/037	oohr	1	ooh r
093/039	oohr	1	ooh r
093/041	ohr	1	oh r
093/043	ohr	1	oh r
093/045	ohr	1	oh r
093/047	ohr	1	oh r
093/049	ohr	1	oh r
093/051	ohr	1	oh r
093/053	ohr	1	oh r
093/055	aur	1	au r
093/057	aur	1	au r
093/059	aur	1	au r
093/061	aor	1	ao r
093/063	ohr	1	oh r
093/065	ohr	1	oh r
093/067	ohr	1	oh r
093/069	ohr	1	oh r
093/071	or	1	o r
093/073	oar	1	oa r
093/075	oahr	1	oah r
093/077	oar	1	oa r
093/079	oar	1	oa r
093/081	grind	3	g r i n d
093/083	oa	1	oa -
093/085	our	1	ou r
093/087	ohr	1	oh r
093/089	our	1	ou r
093/091	ohr	1	oh r
093/093	ao	1	ao -
093/095	ouar	1	oua r
093/097	ohar	1	oha r
093/099	ohr	1	oh r
093/101	ohr	1	oh r
093/103	oar	1	oa r
093/105	oua	1	oua -
093/109	aua	1	aua -
093/111	oar	1	oa r
093/113	ea	1	ea -
093/115	ohr	1	oh r
093/117	e	1	e -
093/119	ehr	1	eh r
093/121	oar	1	oa r
093/123	ehr	1	eh r
093/125	oa	1	oa -
093/127	oa	1	oa -
093/129	ohr	1	oh r
093/131	oa	1	oa -
093/133	ohr	1	oh r
093/137	oa	1	oa -
093/139	oa	1	oa -
093/143	oa	1	oa -
093/145	ua	1	ua -
093/147	schaol	6	sch ao - l -
093/149	ohr	1	oh r
093/151	oa	1	oa -
093/153	NA	NA	-
093/155	oar	1	oa r
094/033	uor	1	uo r
094/035	ohr	1	oh r
094/037	ohr	1	oh r
094/039	ohr	1	oh r
094/041	ohr	1	oh r
094/043	oor	1	oo r
094/045	ohr	1	oh r
094/047	ohr	1	oh r
094/049	ohr	1	oh r
094/051	ohr	1	oh r
094/053	ohr	1	oh r
094/055	ohr	1	oh r
094/057	auhr	1	auh r
094/059	ohr	1	oh r
094/061	aur	1	au r
094/063	ohr	1	oh r
094/065	ohr	1	oh r
094/067	ohr	1	oh r
094/069	ohr	1	oh r
094/071	oar	1	oa r
094/073	ohr	1	oh r
094/075	aahr	1	aah r
094/077	oaahr	1	oaah r
094/079	oar	1	oa r
094/081	ohr	1	oh r
094/083	ohr	1	oh r
094/085	oar	1	oa r
094/087	ouh	1	ouh -
094/089	leffi	NA	-
094/091	ou	1	ou -
094/093	ouh	1	ouh -
094/095	or	1	o r
094/097	eeoa	1	eeoa -
094/099	o	1	o -
094/101	oa	1	oa -
094/103	öuar	1	öua r
094/105	ea	1	ea -
094/107	ohr	1	oh r
094/109	eoh	1	eoh -
094/111	ohr	1	oh r
094/113	schädl	6	sch ä d l -
094/115	e	1	e -
094/117	e	1	e -
094/119	oahr	1	oah r
094/121	ehr	1	eh r
094/123	oa	1	oa -
094/125	oa	1	oa -
094/127	ör	1	ö r
094/129	eeh	1	eeh -
094/131	oa	1	oa -
094/133	schädl	6	sch ä d l -
094/135	ohr	1	oh r
094/137	losa	2	l o s a -
094/139	NA	NA	-
094/141	ohr	1	oh r
094/143	oa	1	oa -
094/145	ua	1	ua -
094/147	watschn	NA	-
094/149	oa	1	oa -
094/151	oa	1	oa -
094/153	uhr	1	uh r
095/031	ohr	1	oh r
095/033	ohr	1	oh r
095/035	ohr	1	oh r
095/037	ohr	1	oh r
095/039	ohr	1	oh r
095/041	oor	1	oo r
095/043	ohr	1	oh r
095/045	ohr	1	oh r
095/047	ohr	1	oh r
095/049	oor	1	oo r
095/051	ohr	1	oh r
095/053	ohr	1	oh r
095/055	ohr	1	oh r
095/057	ohr	1	oh r
095/059	ohr	1	oh r
095/061	ohr	1	oh r
095/063	ohr	1	oh r
095/065	ohr	1	oh r
095/067	ohr	1	oh r
095/069	ohr	1	oh r
095/071	grend	3	g r e n d
095/073	ohr	1	oh r
095/075	oar	1	oa r
095/077	ohar	1	oha r
095/079	oahr	1	oah r
095/081	oahr	1	oah r
095/083	oar	1	oa r
095/085	or	1	o r
095/087	or	1	o r
095/089	oou	1	oou -
095/091	ou	1	ou -
095/093	ohr	1	oh r
095/095	oauar	1	oaua r
095/097	ouah	1	ouah -
095/099	oua	1	oua -
095/101	ouha	1	ouha -
095/103	oa	1	oa -
095/105	o	1	o -
095/107	oa	1	oa -
095/109	or	1	o r
095/111	öh	1	öh -
095/113	er	1	e r
095/115	ohr	1	oh r
095/117	NA	NA	-
095/119	ohr	1	oh r
095/121	loser	2	l o s e r
095/123	ea	1	ea -
095/125	ou	1	ou -
095/129	eh	1	eh -
095/131	ua	1	ua -
095/133	oa	1	oa -
095/139	ur	1	u r
095/141	uhr	1	uh r
095/143	ohr	1	oh r
095/145	oa	1	oa -
095/147	oa	1	oa -
095/149	oa	1	oa -
095/151	oah	1	oah -
095/153	oa	1	oa -
095/155	oa	1	oa -
096/031	ohr	1	oh r
096/033	ohr	1	oh r
096/035	ohr	1	oh r
096/037	ohr	1	oh r
096/039	ohr	1	oh r
096/041	ohr	1	oh r
096/043	ohr	1	oh r
096/045	ohr	1	oh r
096/047	ohr	1	oh r
096/049	ohr	1	oh r
096/051	ohr	1	oh r
096/053	ohr	1	oh r
096/055	ohr	1	oh r
096/057	ohr	1	oh r
096/059	ohr	1	oh r
096/061	ohr	1	oh r
096/063	ohr	1	oh r
096/065	ohr	1	oh r
096/067	ohr	1	oh r
096/069	oar	1	oa r
096/071	ohr	1	oh r
096/075	ohar	1	oha r
096/077	oar	1	oa r
096/079	oar	1	oa r
096/081	oar	1	oa r
096/083	oahr	1	oah r
096/085	oour	1	oou r
096/087	ohr	1	oh r
096/089	oar	1	oa r
096/091	ouo	1	ouo -
096/093	aour	1	aou r
096/095	ou	1	ou -
096/097	aur	1	au r
096/099	aua	1	aua -
096/101	oar	1	oa r
096/103	ouhr	1	ouh r
096/105	oa	1	oa -
096/107	oa	1	oa -
096/109	ur	1	u r
096/111	NA	NA	-
096/113	oar	1	oa r
096/115	äo	1	äo -
096/117	oa	1	oa -
096/119	e	1	e -
096/121	e	1	e -
096/123	ear	1	ea r
096/125	ee	1	ee -
096/129	oa	1	oa -
096/131	ohr	1	oh r
096/135	ohr	1	oh r
096/137	ohr	1	oh r
096/139	ohr	1	oh r
096/141	ohr	1	oh r
096/143	or	1	o r
096/145	oa	1	oa -
096/147	ooa	1	ooa -
096/151	oa	1	oa -
096/153	oa	1	oa -
096/155	ua	1	ua -
097/031	ohr	1	oh r
097/033	ohr	1	oh r
097/035	ohr	1	oh r
097/037	ohr	1	oh r
097/039	ohr	1	oh r
097/041	ohr	1	oh r
097/043	ohr	1	oh r
097/045	ohr	1	oh r
097/047	ohr	1	oh r
097/049	oor	1	oo r
097/051	ohr	1	oh r
097/053	ohr	1	oh r
097/055	ohr	1	oh r
097/057	ohr	1	oh r
097/059	oohr	1	ooh r
097/061	ohr	1	oh r
097/063	ohr	1	oh r
097/065	ohr	1	oh r
097/067	ohr	1	oh r
097/069	oohr	1	ooh r
097/071	ohr	1	oh r
097/073	ohr	1	oh r
097/075	oahr	1	oah r
097/077	oar	1	oa r
097/079	oar	1	oa r
097/081	oahr	1	oah r
097/083	oah	1	oah -
097/085	oar	1	oa r
097/087	oou	1	oou -
097/089	ohr	1	oh r
097/091	our	1	ou r
097/093	ou	1	ou -
097/095	ou	1	ou -
097/097	oa	1	oa -
097/099	ohua	1	ohua -
097/103	or	1	o r
097/105	oa	1	oa -
097/107	oa	1	oa -
097/109	oua	1	oua -
097/113	ehr	1	eh r
097/125	ear	1	ea r
097/131	oa	1	oa -
097/133	uhr	1	uh r
097/139	ua	1	ua -
097/141	ohr	1	oh r
097/143	or	1	o r
097/145	oa	1	oa -
097/149	ohr	1	oh r
097/153	oa	1	oa -
098/033	ohr	1	oh r
098/035	ohr	1	oh r
098/037	ohr	1	oh r
098/039	ohr	1	oh r
098/041	ohr	1	oh r
098/043	NA	NA	-
098/045	ohr	1	oh r
098/047	oohr	1	ooh r
098/049	ohr	1	oh r
098/051	ohr	1	oh r
098/053	or	1	o r
098/055	ohr	1	oh r
098/057	ohr	1	oh r
098/059	or	1	o r
098/061	ohr	1	oh r
098/063	ohr	1	oh r
098/065	ohr	1	oh r
098/067	ohr	1	oh r
098/069	ohr	1	oh r
098/071	ohr	1	oh r
098/073	ohr	1	oh r
098/075	oahr	1	oah r
098/077	or	1	o r
098/079	ohr	1	oh r
098/081	oar	1	oa r
098/083	oar	1	oa r
098/085	grint	3	g r i n t
098/087	ou	1	ou -
098/089	ohr	1	oh r
098/091	our	1	ou r
098/093	ou	1	ou -
098/095	ou	1	ou -
098/097	oar	1	oa r
098/103	ohar	1	oha r
098/105	oua	1	oua -
098/107	ougan	4	ou g a n
098/109	abaan	NA	-
098/111	e	1	e -
098/119	oa	1	oa -
098/123	oar	1	oa r
098/125	ohr	1	oh r
098/127	oa	1	oa -
098/135	uhr	1	uh r
098/137	ohr	1	oh r
098/139	ohr	1	oh r
098/141	watschn	NA	-
098/143	ohr	1	oh r
098/145	oa	1	oa -
098/147	oa	1	oa -
098/149	oa	1	oa -
098/151	oa	1	oa -
099/033	ohr	1	oh r
099/035	ohr	1	oh r
099/037	ohr	1	oh r
099/039	ur	1	u r
099/041	ohr	1	oh r
099/043	ohr	1	oh r
099/045	ohr	1	oh r
099/047	ohr	1	oh r
099/049	ohr	1	oh r
099/051	ohr	1	oh r
099/053	ohr	1	oh r
099/055	oor	1	oo r
099/057	ohr	1	oh r
099/059	ohr	1	oh r
099/063	ohr	1	oh r
099/065	oor	1	oo r
099/067	ohr	1	oh r
099/069	ohr	1	oh r
099/071	oar	1	oa r
099/073	oahr	1	oah r
099/075	oahr	1	oah r
099/077	oaahr	1	oaah r
099/081	oar	1	oa r
099/083	oar	1	oa r
099/085	oar	1	oa r
099/089	ou	1	ou -
099/093	auo	1	auo -
099/095	ua	1	ua -
099/099	au	1	au -
099/101	ohr	1	oh r
099/103	aua	1	aua -
099/105	oa	1	oa -
099/107	oa	1	oa -
099/109	oar	1	oa r
099/111	e	1	e -
099/113	äh	1	äh -
099/121	oa	1	oa -
099/123	oa	1	oa -
099/125	oa	1	oa -
099/131	ohr	1	oh r
099/137	or	1	o r
099/139	oa	1	oa -
099/141	uhr	1	uh r
099/143	oa	1	oa -
099/145	or	1	o r
099/147	oe	1	oe -
100/033	ohr	1	oh r
100/035	ohr	1	oh r
100/037	ohr	1	oh r
100/039	or	1	o r
100/041	ohr	1	oh r
100/043	oohr	1	ooh r
100/045	ohr	1	oh r
100/049	oor	1	oo r
100/051	ohr	1	oh r
100/053	ohr	1	oh r
100/055	ohr	1	oh r
100/057	ohr	1	oh r
100/059	ohr	1	oh r
100/061	ohr	1	oh r
100/065	ohr	1	oh r
100/067	ohr	1	oh r
100/069	ohr	1	oh r
100/071	ohr	1	oh r
100/073	ohr	1	oh r
100/075	oar	1	oa r
100/077	oar	1	oa r
100/081	uhr	1	uh r
100/083	oar	1	oa r
100/089	ua	1	ua -
100/093	ua	1	ua -
100/095	our	1	ou r
100/097	ou	1	ou -
100/099	or	1	o r
100/101	eh	1	eh -
100/109	oar	1	oa r
100/111	eh	1	eh -
100/113	ohr	1	oh r
100/115	er	1	e r
100/117	oh	1	oh -
100/119	NA	NA	-
100/121	oa	1	oa -
100/125	o	1	o -
100/127	ohr	1	oh r
100/129	NA	NA	-
100/133	schädl	6	sch ä d l -
100/135	oa	1	oa -
100/141	or	1	o r
100/143	oar	1	oa r
100/145	or	1	o r
101/035	ohr	1	oh r
101/037	ohr	1	oh r
101/039	ohr	1	oh r
101/041	ohr	1	oh r
101/043	ohr	1	oh r
101/045	oor	1	oo r
101/047	oor	1	oo r
101/049	oor	1	oo r
101/051	oor	1	oo r
101/053	oor	1	oo r
101/055	ohr	1	oh r
101/057	ohr	1	oh r
101/059	ohr	1	oh r
101/061	ohr	1	oh r
101/063	ouer	1	oue r
101/065	ohr	1	oh r
101/067	ohr	1	oh r
101/071	oahr	1	oah r
101/075	oahr	1	oah r
101/077	oar	1	oa r
101/079	ohr	1	oh r
101/081	lusa	2	l u s a -
101/091	ua	1	ua -
101/093	ohr	1	oh r
101/095	oa	1	oa -
101/097	ou	1	ou -
101/099	au	1	au -
101/101	e	1	e -
101/103	o	1	o -
101/107	oh	1	oh -
101/109	oa	1	oa -
101/113	oa	1	oa -
101/115	uahr	1	uah r
101/121	ohr	1	oh r
101/125	or	1	o r
101/129	oa	1	oa -
101/131	ohr	1	oh r
101/133	oa	1	oa -
101/137	oa	1	oa -
101/139	ohr	1	oh r
101/141	oa	1	oa -
101/143	ohr	1	oh r
101/145	oa	1	oa -
101/147	oa	1	oa -
102/037	or	1	o r
102/039	ohr	1	oh r
102/041	ohr	1	oh r
