locations	strings	cognateID	alignments
039/093	an	1	- a n -
039/095	an	1	- a n -
039/097	an	1	- a n -
039/099	an	1	- a n -
039/101	an	1	- a n -
039/103	an	1	- a n -
039/105	an	1	- a n -
039/107	an	1	- a n -
039/109	NA	NA	-
039/111	an	1	- a n -
039/113	an	1	- a n -
039/115	an	1	- a n -
039/117	an	1	- a n -
039/119	an	1	- a n -
039/121	an	1	- a n -
039/123	an	1	- a n -
039/125	an	1	- a n -
039/127	an	1	- a n -
039/129	an	1	- a n -
039/131	an	1	- a n -
039/133	on	1	- o n -
039/135	onn	1	- o nn -
039/137	an	1	- a n -
039/139	NA	NA	-
039/149	an	1	- a n -
039/151	an	1	- a n -
039/153	an	1	- a n -
039/155	an	1	- a n -
040/029	an	1	- a n -
040/031	an	1	- a n -
040/033	an	1	- a n -
040/035	an	1	- a n -
040/037	an	1	- a n -
040/039	an	1	- a n -
040/041	an	1	- a n -
040/043	an	1	- a n -
040/045	ann	1	- a nn -
040/047	an	1	- a n -
040/049	an	1	- a n -
040/051	an	1	- a n -
040/053	an	1	- a n -
040/055	an	1	- a n -
040/057	an	1	- a n -
040/059	an	1	- a n -
040/061	an	1	- a n -
040/063	an	1	- a n -
040/065	an	1	- a n -
040/067	an	1	- a n -
040/069	an	1	- a n -
040/071	an	1	- a n -
040/073	an	1	- a n -
040/075	an	1	- a n -
040/077	an	1	- a n -
040/079	an	1	- a n -
040/081	an	1	- a n -
040/083	an	1	- a n -
040/085	an	1	- a n -
040/087	an	1	- a n -
040/089	an	1	- a n -
040/091	an	1	- a n -
040/093	an	1	- a n -
040/095	an	1	- a n -
040/097	an	1	- a n -
040/099	an	1	- a n -
040/101	an	1	- a n -
040/103	an	1	- a n -
040/105	an	1	- a n -
040/107	an	1	- a n -
040/109	NA	NA	-
040/111	an	1	- a n -
040/113	an	1	- a n -
040/115	an	1	- a n -
040/119	an	1	- a n -
040/121	an	1	- a n -
040/123	an	1	- a n -
040/125	an	1	- a n -
040/127	an	1	- a n -
040/129	an	1	- a n -
040/131	an	1	- a n -
040/133	NA	NA	-
040/135	NA	NA	-
040/137	an	1	- a n -
040/141	an	1	- a n -
040/143	on	1	- o n -
040/149	an	1	- a n -
040/153	an	1	- a n -
040/155	an	1	- a n -
041/031	an	1	- a n -
041/033	an	1	- a n -
041/035	an	1	- a n -
041/037	an	1	- a n -
041/039	an	1	- a n -
041/041	an	1	- a n -
041/043	an	1	- a n -
041/045	an	1	- a n -
041/047	an	1	- a n -
041/049	an	1	- a n -
041/051	an	1	- a n -
041/053	an	1	- a n -
041/055	an	1	- a n -
041/057	an	1	- a n -
041/059	an	1	- a n -
041/061	an	1	- a n -
041/063	an	1	- a n -
041/065	an	1	- a n -
041/067	an	1	- a n -
041/069	an	1	- a n -
041/071	an	1	- a n -
041/073	an	1	- a n -
041/075	an	1	- a n -
041/077	an	1	- a n -
041/079	an	1	- a n -
041/081	an	1	- a n -
041/083	an	1	- a n -
041/085	an	1	- a n -
041/087	an	1	- a n -
041/089	an	1	- a n -
041/091	an	1	- a n -
041/093	an	1	- a n -
041/095	an	1	- a n -
041/097	an	1	- a n -
041/099	an	1	- a n -
041/101	an	1	- a n -
041/103	an	1	- a n -
041/105	an	1	- a n -
041/107	an	1	- a n -
041/109	an	1	- a n -
041/111	NA	NA	-
041/113	an	1	- a n -
041/115	an	1	- a n -
041/117	an	1	- a n -
041/119	an	1	- a n -
041/121	an	1	- a n -
041/123	an	1	- a n -
041/125	an	1	- a n -
041/127	an	1	- a n -
041/129	an	1	- a n -
041/131	an	1	- a n -
041/133	on	1	- o n -
041/135	an	1	- a n -
041/139	an	1	- a n -
041/141	an	1	- a n -
041/145	NA	NA	-
041/147	on	1	- o n -
041/153	an	1	- a n -
041/155	an	1	- a n -
041/157	an	1	- a n -
041/159	an	1	- a n -
041/161	a	1	- a - -
042/033	an	1	- a n -
042/035	an	1	- a n -
042/037	an	1	- a n -
042/039	an	1	- a n -
042/041	an	1	- a n -
042/043	an	1	- a n -
042/045	an	1	- a n -
042/047	an	1	- a n -
042/051	an	1	- a n -
042/053	an	1	- a n -
042/055	an	1	- a n -
042/057	an	1	- a n -
042/059	an	1	- a n -
042/061	an	1	- a n -
042/063	an	1	- a n -
042/065	an	1	- a n -
042/067	an	1	- a n -
042/069	an	1	- a n -
042/071	an	1	- a n -
042/073	an	1	- a n -
042/075	an	1	- a n -
042/077	an	1	- a n -
042/079	an	1	- a n -
042/081	an	1	- a n -
042/083	an	1	- a n -
042/085	an	1	- a n -
042/087	an	1	- a n -
042/089	an	1	- a n -
042/091	an	1	- a n -
042/093	an	1	- a n -
042/095	an	1	- a n -
042/097	an	1	- a n -
042/099	an	1	- a n -
042/101	an	1	- a n -
042/103	an	1	- a n -
042/105	an	1	- a n -
042/107	an	1	- a n -
042/109	an	1	- a n -
042/111	an	1	- a n -
042/113	an	1	- a n -
042/115	an	1	- a n -
042/117	an	1	- a n -
042/119	an	1	- a n -
042/121	an	1	- a n -
042/123	an	1	- a n -
042/125	an	1	- a n -
042/127	an	1	- a n -
042/129	an	1	- a n -
042/131	on	1	- o n -
042/133	on	1	- o n -
042/135	an	1	- a n -
042/137	on	1	- o n -
042/139	NA	NA	-
042/141	on	1	- o n -
042/143	on	1	- o n -
042/145	ohn	1	- oh n -
042/147	on	1	- o n -
042/149	on	1	- o n -
042/151	a	1	- a - -
042/157	an	1	- a n -
042/159	an	1	- a n -
042/161	an	1	- a n -
043/033	an	1	- a n -
043/035	NA	NA	-
043/037	an	1	- a n -
043/039	an	1	- a n -
043/041	an	1	- a n -
043/043	an	1	- a n -
043/045	an	1	- a n -
043/047	an	1	- a n -
043/049	an	1	- a n -
043/051	an	1	- a n -
043/053	an	1	- a n -
043/055	an	1	- a n -
043/057	an	1	- a n -
043/059	an	1	- a n -
043/061	an	1	- a n -
043/063	an	1	- a n -
043/065	an	1	- a n -
043/067	an	1	- a n -
043/069	an	1	- a n -
043/071	an	1	- a n -
043/073	an	1	- a n -
043/075	an	1	- a n -
043/077	an	1	- a n -
043/079	an	1	- a n -
043/081	an	1	- a n -
043/083	an	1	- a n -
043/085	an	1	- a n -
043/087	an	1	- a n -
043/089	an	1	- a n -
043/091	an	1	- a n -
043/093	an	1	- a n -
043/095	an	1	- a n -
043/097	an	1	- a n -
043/099	an	1	- a n -
043/101	an	1	- a n -
043/103	an	1	- a n -
043/105	an	1	- a n -
043/107	NA	NA	-
043/109	an	1	- a n -
043/111	an	1	- a n -
043/113	an	1	- a n -
043/115	an	1	- a n -
043/117	an	1	- a n -
043/119	an	1	- a n -
043/121	an	1	- a n -
043/123	an	1	- a n -
043/125	an	1	- a n -
043/127	an	1	- a n -
043/129	an	1	- a n -
043/131	on	1	- o n -
043/133	on	1	- o n -
043/135	NA	NA	-
043/137	oan	1	- oa n -
043/141	on	1	- o n -
043/143	an	1	- a n -
043/145	an	1	- a n -
043/151	an	1	- a n -
043/153	ohn	1	- oh n -
043/159	an	1	- a n -
043/161	NA	NA	-
044/033	an	1	- a n -
044/035	an	1	- a n -
044/039	an	1	- a n -
044/041	an	1	- a n -
044/043	an	1	- a n -
044/045	an	1	- a n -
044/047	an	1	- a n -
044/049	an	1	- a n -
044/051	an	1	- a n -
044/053	an	1	- a n -
044/055	NA	NA	-
044/057	an	1	- a n -
044/059	an	1	- a n -
044/061	an	1	- a n -
044/063	an	1	- a n -
044/065	an	1	- a n -
044/067	an	1	- a n -
044/069	an	1	- a n -
044/071	an	1	- a n -
044/073	an	1	- a n -
044/075	an	1	- a n -
044/077	ann	1	- a nn -
044/079	an	1	- a n -
044/081	an	1	- a n -
044/083	an	1	- a n -
044/085	NA	NA	-
044/087	an	1	- a n -
044/089	an	1	- a n -
044/091	an	1	- a n -
044/093	an	1	- a n -
044/095	an	1	- a n -
044/097	an	1	- a n -
044/099	an	1	- a n -
044/101	an	1	- a n -
044/103	an	1	- a n -
044/105	an	1	- a n -
044/107	an	1	- a n -
044/109	an	1	- a n -
044/111	an	1	- a n -
044/113	an	1	- a n -
044/115	an	1	- a n -
044/117	an	1	- a n -
044/119	an	1	- a n -
044/121	NA	NA	-
044/123	an	1	- a n -
044/125	an	1	- a n -
044/127	an	1	- a n -
044/129	an	1	- a n -
044/131	an	1	- a n -
044/133	on	1	- o n -
044/135	on	1	- o n -
044/137	uon	1	- uo n -
044/141	ein	1	- ei n -
044/143	uan	1	- ua n -
044/145	oan	1	- oa n -
044/149	an	1	- a n -
044/151	on	1	- o n -
044/153	ohn	1	- oh n -
045/033	an	1	- a n -
045/035	an	1	- a n -
045/037	an	1	- a n -
045/039	an	1	- a n -
045/041	an	1	- a n -
045/043	an	1	- a n -
045/045	an	1	- a n -
045/047	an	1	- a n -
045/049	an	1	- a n -
045/051	an	1	- a n -
045/053	an	1	- a n -
045/055	an	1	- a n -
045/057	an	1	- a n -
045/059	an	1	- a n -
045/061	an	1	- a n -
045/063	an	1	- a n -
045/065	an	1	- a n -
045/067	an	1	- a n -
045/069	an	1	- a n -
045/071	an	1	- a n -
045/073	an	1	- a n -
045/075	an	1	- a n -
045/077	an	1	- a n -
045/079	NA	NA	-
045/081	an	1	- a n -
045/083	ahn	1	- ah n -
045/085	an	1	- a n -
045/087	an	1	- a n -
045/089	an	1	- a n -
045/091	an	1	- a n -
045/093	an	1	- a n -
045/095	an	1	- a n -
045/097	an	1	- a n -
045/099	an	1	- a n -
045/101	ann	1	- a nn -
045/103	an	1	- a n -
045/105	an	1	- a n -
045/107	an	1	- a n -
045/109	an	1	- a n -
045/111	an	1	- a n -
045/113	an	1	- a n -
045/115	an	1	- a n -
045/117	an	1	- a n -
045/119	an	1	- a n -
045/121	an	1	- a n -
045/123	an	1	- a n -
045/125	an	1	- a n -
045/127	an	1	- a n -
045/129	on	1	- o n -
045/131	an	1	- a n -
045/133	an	1	- a n -
045/135	on	1	- o n -
045/137	oon	1	- oo n -
045/139	uan	1	- ua n -
045/141	uon	1	- uo n -
045/143	uan	1	- ua n -
045/145	oan	1	- oa n -
045/155	on	1	- o n -
046/031	an	1	- a n -
046/033	an	1	- a n -
046/035	an	1	- a n -
046/037	an	1	- a n -
046/039	an	1	- a n -
046/041	an	1	- a n -
046/043	an	1	- a n -
046/045	an	1	- a n -
046/047	an	1	- a n -
046/049	an	1	- a n -
046/051	an	1	- a n -
046/053	an	1	- a n -
046/055	an	1	- a n -
046/057	an	1	- a n -
046/059	an	1	- a n -
046/061	an	1	- a n -
046/063	an	1	- a n -
046/065	an	1	- a n -
046/067	an	1	- a n -
046/069	an	1	- a n -
046/071	an	1	- a n -
046/073	an	1	- a n -
046/075	an	1	- a n -
046/077	an	1	- a n -
046/079	an	1	- a n -
046/081	an	1	- a n -
046/083	an	1	- a n -
046/085	an	1	- a n -
046/087	an	1	- a n -
046/089	an	1	- a n -
046/091	an	1	- a n -
046/093	an	1	- a n -
046/095	an	1	- a n -
046/097	an	1	- a n -
046/099	an	1	- a n -
046/101	an	1	- a n -
046/103	an	1	- a n -
046/105	an	1	- a n -
046/107	an	1	- a n -
046/109	an	1	- a n -
046/111	an	1	- a n -
046/113	an	1	- a n -
046/115	an	1	- a n -
046/117	NA	NA	-
046/119	an	1	- a n -
046/121	an	1	- a n -
046/123	an	1	- a n -
046/125	an	1	- a n -
046/127	on	1	- o n -
046/129	on	1	- o n -
046/131	oan	1	- oa n -
046/133	ooa	1	- ooa - -
046/135	on	1	- o n -
046/137	on	1	- o n -
046/139	uan	1	- ua n -
046/141	oan	1	- oa n -
046/143	on	1	- o n -
046/155	on	1	- o n -
047/031	an	1	- a n -
047/033	an	1	- a n -
047/035	an	1	- a n -
047/037	an	1	- a n -
047/039	an	1	- a n -
047/041	an	1	- a n -
047/043	an	1	- a n -
047/045	an	1	- a n -
047/047	an	1	- a n -
047/049	an	1	- a n -
047/051	an	1	- a n -
047/053	an	1	- a n -
047/055	an	1	- a n -
047/057	an	1	- a n -
047/059	an	1	- a n -
047/061	an	1	- a n -
047/063	an	1	- a n -
047/065	an	1	- a n -
047/067	an	1	- a n -
047/069	an	1	- a n -
047/071	an	1	- a n -
047/073	an	1	- a n -
047/075	an	1	- a n -
047/077	an	1	- a n -
047/079	an	1	- a n -
047/081	an	1	- a n -
047/083	an	1	- a n -
047/085	an	1	- a n -
047/087	an	1	- a n -
047/089	aan	1	- aa n -
047/091	an	1	- a n -
047/093	an	1	- a n -
047/095	an	1	- a n -
047/097	an	1	- a n -
047/099	an	1	- a n -
047/101	an	1	- a n -
047/103	an	1	- a n -
047/105	an	1	- a n -
047/107	an	1	- a n -
047/109	an	1	- a n -
047/111	an	1	- a n -
047/113	an	1	- a n -
047/115	NA	NA	-
047/117	an	1	- a n -
047/119	NA	NA	-
047/123	on	1	- o n -
047/125	on	1	- o n -
047/127	an	1	- a n -
047/129	on	1	- o n -
047/131	on	1	- o n -
047/133	ou	1	- ou - -
047/135	oon	1	- oo n -
047/137	oon	1	- oo n -
047/139	uoah	1	- uoah - -
047/141	uo	1	- uo - -
047/147	uo	1	- uo - -
047/149	uo	1	- uo - -
047/151	o	1	- o - -
047/159	on	1	- o n -
048/021	ahn	1	- ah n -
048/023	aan	1	- aa n -
048/027	an	1	- a n -
048/029	an	1	- a n -
048/031	an	1	- a n -
048/033	an	1	- a n -
048/035	an	1	- a n -
048/037	an	1	- a n -
048/039	an	1	- a n -
048/041	an	1	- a n -
048/045	an	1	- a n -
048/047	an	1	- a n -
048/049	an	1	- a n -
048/051	an	1	- a n -
048/053	an	1	- a n -
048/055	an	1	- a n -
048/057	an	1	- a n -
048/059	an	1	- a n -
048/061	an	1	- a n -
048/063	an	1	- a n -
048/065	an	1	- a n -
048/067	an	1	- a n -
048/069	an	1	- a n -
048/071	an	1	- a n -
048/073	an	1	- a n -
048/075	an	1	- a n -
048/077	an	1	- a n -
048/079	an	1	- a n -
048/081	an	1	- a n -
048/083	ahn	1	- ah n -
048/085	an	1	- a n -
048/087	NA	NA	-
048/089	aan	1	- aa n -
048/091	NA	NA	-
048/093	an	1	- a n -
048/095	an	1	- a n -
048/099	an	1	- a n -
048/101	an	1	- a n -
048/103	an	1	- a n -
048/105	an	1	- a n -
048/107	an	1	- a n -
048/109	an	1	- a n -
048/111	an	1	- a n -
048/113	an	1	- a n -
048/115	an	1	- a n -
048/119	an	1	- a n -
048/123	an	1	- a n -
048/125	an	1	- a n -
048/127	on	1	- o n -
048/129	on	1	- o n -
048/131	an	1	- a n -
048/133	un	1	- u n -
048/135	oan	1	- oa n -
048/137	uo	1	- uo - -
048/139	uo	1	- uo - -
048/141	oa	1	- oa - -
048/143	u	1	- u - -
048/145	ou	1	- ou - -
048/147	o	1	- o - -
048/153	ua	1	- ua - -
048/157	uä	1	- uä - -
048/159	on	1	- o n -
049/019	an	1	- a n -
049/021	an	1	- a n -
049/023	an	1	- a n -
049/025	an	1	- a n -
049/027	an	1	- a n -
049/029	an	1	- a n -
049/031	an	1	- a n -
049/033	an	1	- a n -
049/035	an	1	- a n -
049/037	an	1	- a n -
049/039	an	1	- a n -
049/041	an	1	- a n -
049/043	an	1	- a n -
049/045	an	1	- a n -
049/047	an	1	- a n -
049/049	an	1	- a n -
049/051	an	1	- a n -
049/053	an	1	- a n -
049/055	an	1	- a n -
049/057	an	1	- a n -
049/059	an	1	- a n -
049/061	an	1	- a n -
049/063	an	1	- a n -
049/065	an	1	- a n -
049/067	an	1	- a n -
049/069	an	1	- a n -
049/071	an	1	- a n -
049/073	ohn	1	- oh n -
049/077	ahn	1	- ah n -
049/079	an	1	- a n -
049/081	ahn	1	- ah n -
049/083	an	1	- a n -
049/085	an	1	- a n -
049/087	NA	NA	-
049/089	oan	1	- oa n -
049/091	an	1	- a n -
049/093	an	1	- a n -
049/095	on	1	- o n -
049/097	NA	NA	-
049/099	an	1	- a n -
049/101	an	1	- a n -
049/103	an	1	- a n -
049/105	an	1	- a n -
049/107	an	1	- a n -
049/109	an	1	- a n -
049/111	an	1	- a n -
049/113	an	1	- a n -
049/115	an	1	- a n -
049/117	an	1	- a n -
049/119	an	1	- a n -
049/121	an	1	- a n -
049/123	an	1	- a n -
049/125	on	1	- o n -
049/127	oan	1	- oa n -
049/129	an	1	- a n -
049/131	oa	1	- oa - -
049/133	oa	1	- oa - -
049/135	uo	1	- uo - -
049/137	a	1	- a - -
049/139	ua	1	- ua - -
049/141	oa	1	- oa - -
049/143	ou	1	- ou - -
049/145	ou	1	- ou - -
049/147	oa	1	- oa - -
049/151	o	1	- o - -
050/021	a	1	- a - -
050/023	an	1	- a n -
050/025	ahn	1	- ah n -
050/027	ahn	1	- ah n -
050/029	an	1	- a n -
050/031	an	1	- a n -
050/033	an	1	- a n -
050/035	an	1	- a n -
050/037	an	1	- a n -
050/039	an	1	- a n -
050/041	an	1	- a n -
050/043	an	1	- a n -
050/047	an	1	- a n -
050/049	an	1	- a n -
050/051	an	1	- a n -
050/053	an	1	- a n -
050/055	an	1	- a n -
050/057	an	1	- a n -
050/059	an	1	- a n -
050/061	an	1	- a n -
050/063	an	1	- a n -
050/065	an	1	- a n -
050/067	an	1	- a n -
050/069	an	1	- a n -
050/071	an	1	- a n -
050/073	an	1	- a n -
050/075	an	1	- a n -
050/077	aan	1	- aa n -
050/079	aan	1	- aa n -
050/081	aan	1	- aa n -
050/083	aan	1	- aa n -
050/085	an	1	- a n -
050/087	an	1	- a n -
050/089	oan	1	- oa n -
050/091	NA	NA	-
050/093	oan	1	- oa n -
050/095	NA	NA	-
050/097	an	1	- a n -
050/099	an	1	- a n -
050/101	an	1	- a n -
050/103	an	1	- a n -
050/105	an	1	- a n -
050/107	an	1	- a n -
050/109	an	1	- a n -
050/111	an	1	- a n -
050/113	an	1	- a n -
050/115	an	1	- a n -
050/117	an	1	- a n -
050/119	an	1	- a n -
050/121	an	1	- a n -
050/125	on	1	- o n -
050/127	oan	1	- oa n -
050/129	ua	1	- ua - -
050/131	o	1	- o - -
050/133	oa	1	- oa - -
050/135	oa	1	- oa - -
050/137	ua	1	- ua - -
050/139	oa	1	- oa - -
050/141	oa	1	- oa - -
050/143	oa	1	- oa - -
050/145	oa	1	- oa - -
050/147	uo	1	- uo - -
050/149	ua	1	- ua - -
050/151	uo	1	- uo - -
050/155	NA	NA	-
050/157	oua	1	- oua - -
050/159	uo	1	- uo - -
050/161	on	1	- o n -
051/023	an	1	- a n -
051/025	an	1	- a n -
051/027	an	1	- a n -
051/029	an	1	- a n -
051/031	an	1	- a n -
051/033	an	1	- a n -
051/035	an	1	- a n -
051/037	NA	NA	-
051/039	an	1	- a n -
051/041	an	1	- a n -
051/043	an	1	- a n -
051/045	an	1	- a n -
051/047	an	1	- a n -
051/049	an	1	- a n -
051/051	an	1	- a n -
051/053	an	1	- a n -
051/055	an	1	- a n -
051/057	an	1	- a n -
051/059	an	1	- a n -
051/061	an	1	- a n -
051/063	an	1	- a n -
051/065	an	1	- a n -
051/067	an	1	- a n -
051/069	an	1	- a n -
051/071	an	1	- a n -
051/073	an	1	- a n -
051/075	aan	1	- aa n -
051/077	aan	1	- aa n -
051/079	an	1	- a n -
051/081	ahn	1	- ah n -
051/083	ahn	1	- ah n -
051/085	aan	1	- aa n -
051/087	ann	1	- a nn -
051/089	NA	NA	-
051/091	oan	1	- oa n -
051/093	ohn	1	- oh n -
051/095	NA	NA	-
051/097	an	1	- a n -
051/099	an	1	- a n -
051/101	an	1	- a n -
051/103	an	1	- a n -
051/105	an	1	- a n -
051/107	an	1	- a n -
051/109	an	1	- a n -
051/111	an	1	- a n -
051/113	an	1	- a n -
051/115	an	1	- a n -
051/117	han	1	h a n -
051/119	an	1	- a n -
051/121	an	1	- a n -
051/123	NA	NA	-
051/125	on	1	- o n -
051/127	uah	1	- uah - -
051/129	ua	1	- ua - -
051/131	o	1	- o - -
051/133	oa	1	- oa - -
051/135	u	1	- u - -
051/137	oa	1	- oa - -
051/139	ua	1	- ua - -
051/141	oa	1	- oa - -
051/143	u	1	- u - -
051/145	u	1	- u - -
051/147	ua	1	- ua - -
051/149	uoa	1	- uoa - -
051/151	oa	1	- oa - -
051/153	uo	1	- uo - -
051/155	ooh	1	- ooh - -
051/157	oo	1	- oo - -
052/023	an	1	- a n -
052/025	aan	1	- aa n -
052/027	an	1	- a n -
052/029	an	1	- a n -
052/031	an	1	- a n -
052/033	an	1	- a n -
052/035	an	1	- a n -
052/037	an	1	- a n -
052/039	an	1	- a n -
052/041	an	1	- a n -
052/043	an	1	- a n -
052/045	an	1	- a n -
052/047	an	1	- a n -
052/049	an	1	- a n -
052/051	an	1	- a n -
052/053	an	1	- a n -
052/057	an	1	- a n -
052/059	an	1	- a n -
052/061	an	1	- a n -
052/063	an	1	- a n -
052/065	an	1	- a n -
052/067	an	1	- a n -
052/069	an	1	- a n -
052/071	an	1	- a n -
052/073	an	1	- a n -
052/075	aan	1	- aa n -
052/077	ahn	1	- ah n -
052/079	ohn	1	- oh n -
052/081	an	1	- a n -
052/083	ahn	1	- ah n -
052/085	ahn	1	- ah n -
052/087	ohn	1	- oh n -
052/089	ahn	1	- ah n -
052/091	an	1	- a n -
052/093	an	1	- a n -
052/095	an	1	- a n -
052/097	aan	1	- aa n -
052/099	an	1	- a n -
052/101	an	1	- a n -
052/103	an	1	- a n -
052/105	an	1	- a n -
052/107	an	1	- a n -
052/109	an	1	- a n -
052/111	NA	NA	-
052/113	an	1	- a n -
052/115	NA	NA	-
052/117	an	1	- a n -
052/121	an	1	- a n -
052/123	an	1	- a n -
052/125	on	1	- o n -
052/127	uo	1	- uo - -
052/129	ua	1	- ua - -
052/131	uo	1	- uo - -
052/133	o	1	- o - -
052/135	o	1	- o - -
052/137	uoa	1	- uoa - -
052/139	u	1	- u - -
052/141	u	1	- u - -
052/143	o	1	- o - -
052/145	an	1	- a n -
052/147	oa	1	- oa - -
052/149	uh	1	- uh - -
052/151	oah	1	- oah - -
052/153	oa	1	- oa - -
052/155	ua	1	- ua - -
052/157	oa	1	- oa - -
052/159	o	1	- o - -
053/023	an	1	- a n -
053/025	begennt	2	- b e g e nn t
053/027	an	1	- a n -
053/029	an	1	- a n -
053/031	an	1	- a n -
053/033	an	1	- a n -
053/035	an	1	- a n -
053/037	an	1	- a n -
053/039	ahn	1	- ah n -
053/041	an	1	- a n -
053/043	an	1	- a n -
053/045	an	1	- a n -
053/047	an	1	- a n -
053/049	an	1	- a n -
053/051	an	1	- a n -
053/053	an	1	- a n -
053/055	an	1	- a n -
053/057	an	1	- a n -
053/059	an	1	- a n -
053/061	an	1	- a n -
053/063	an	1	- a n -
053/065	an	1	- a n -
053/067	an	1	- a n -
053/069	an	1	- a n -
053/071	an	1	- a n -
053/073	an	1	- a n -
053/075	ahn	1	- ah n -
053/077	ahn	1	- ah n -
053/079	aan	1	- aa n -
053/081	ahn	1	- ah n -
053/083	aan	1	- aa n -
053/085	an	1	- a n -
053/087	ahn	1	- ah n -
053/089	an	1	- a n -
053/091	ahn	1	- ah n -
053/093	ahn	1	- ah n -
053/095	an	1	- a n -
053/097	ahn	1	- ah n -
053/099	ahn	1	- ah n -
053/101	an	1	- a n -
053/103	an	1	- a n -
053/105	an	1	- a n -
053/107	an	1	- a n -
053/109	uan	1	- ua n -
053/111	an	1	- a n -
053/113	an	1	- a n -
053/115	oan	1	- oa n -
053/121	an	1	- a n -
053/123	oa	1	- oa - -
053/125	an	1	- a n -
053/127	a	1	- a - -
053/129	oan	1	- oa n -
053/131	uo	1	- uo - -
053/133	oa	1	- oa - -
053/135	a	1	- a - -
053/137	oa	1	- oa - -
053/139	oa	1	- oa - -
053/141	oa	1	- oa - -
053/143	NA	NA	-
053/145	u	1	- u - -
053/147	oa	1	- oa - -
053/149	oa	1	- oa - -
053/151	uo	1	- uo - -
053/153	oa	1	- oa - -
053/155	oa	1	- oa - -
053/157	oa	1	- oa - -
054/023	an	1	- a n -
054/025	an	1	- a n -
054/027	an	1	- a n -
054/029	ahn	1	- ah n -
054/031	an	1	- a n -
054/033	an	1	- a n -
054/035	an	1	- a n -
054/037	aan	1	- aa n -
054/039	an	1	- a n -
054/041	an	1	- a n -
054/043	an	1	- a n -
054/045	an	1	- a n -
054/047	an	1	- a n -
054/049	an	1	- a n -
054/051	an	1	- a n -
054/053	an	1	- a n -
054/055	an	1	- a n -
054/057	an	1	- a n -
054/059	ann	1	- a nn -
054/061	an	1	- a n -
054/063	an	1	- a n -
054/065	an	1	- a n -
054/067	an	1	- a n -
054/069	an	1	- a n -
054/071	ahn	1	- ah n -
054/073	ahn	1	- ah n -
054/075	aan	1	- aa n -
054/077	aan	1	- aa n -
054/079	ahn	1	- ah n -
054/081	ahn	1	- ah n -
054/083	an	1	- a n -
054/085	ahn	1	- ah n -
054/087	ahn	1	- ah n -
054/089	ahn	1	- ah n -
054/091	ahn	1	- ah n -
054/093	ahn	1	- ah n -
054/095	an	1	- a n -
054/097	an	1	- a n -
054/099	NA	NA	-
054/101	an	1	- a n -
054/103	NA	NA	-
054/105	an	1	- a n -
054/107	oan	1	- oa n -
054/109	an	1	- a n -
054/111	an	1	- a n -
054/113	ahn	1	- ah n -
054/115	oan	1	- oa n -
054/117	aon	1	- ao n -
054/119	oan	1	- oa n -
054/121	an	1	- a n -
054/123	a	1	- a - -
054/125	o	1	- o - -
054/127	oa	1	- oa - -
054/131	oa	1	- oa - -
054/133	u	1	- u - -
054/135	oa	1	- oa - -
054/137	ua	1	- ua - -
054/139	oa	1	- oa - -
054/141	uo	1	- uo - -
054/143	ua	1	- ua - -
054/145	uo	1	- uo - -
054/147	u	1	- u - -
054/149	oa	1	- oa - -
054/151	oa	1	- oa - -
054/153	oa	1	- oa - -
054/155	oa	1	- oa - -
054/157	o	1	- o - -
054/159	NA	NA	-
054/161	an	1	- a n -
054/163	an	1	- a n -
055/023	an	1	- a n -
055/025	ahn	1	- ah n -
055/027	an	1	- a n -
055/029	an	1	- a n -
055/031	an	1	- a n -
055/033	ahn	1	- ah n -
055/035	an	1	- a n -
055/037	an	1	- a n -
055/039	an	1	- a n -
055/041	ahn	1	- ah n -
055/043	an	1	- a n -
055/045	an	1	- a n -
055/047	an	1	- a n -
055/049	an	1	- a n -
055/051	an	1	- a n -
055/053	an	1	- a n -
055/055	an	1	- a n -
055/057	an	1	- a n -
055/059	an	1	- a n -
055/061	an	1	- a n -
055/063	on	1	- o n -
055/065	an	1	- a n -
055/067	an	1	- a n -
055/069	an	1	- a n -
055/071	an	1	- a n -
055/073	ahn	1	- ah n -
055/075	NA	NA	-
055/077	an	1	- a n -
055/079	NA	NA	-
055/081	ahn	1	- ah n -
055/083	an	1	- a n -
055/085	ohn	1	- oh n -
055/087	NA	NA	-
055/089	an	1	- a n -
055/091	ahn	1	- ah n -
055/093	an	1	- a n -
055/095	ahn	1	- ah n -
055/097	ahn	1	- ah n -
055/099	an	1	- a n -
055/101	an	1	- a n -
055/103	oan	1	- oa n -
055/105	an	1	- a n -
055/107	uan	1	- ua n -
055/109	aen	1	- ae n -
055/111	an	1	- a n -
055/113	an	1	- a n -
055/115	an	1	- a n -
055/117	an	1	- a n -
055/119	on	1	- o n -
055/123	aoh	1	- aoh - -
055/125	oa	1	- oa - -
055/127	oa	1	- oa - -
055/131	o	1	- o - -
055/133	oa	1	- oa - -
055/135	o	1	- o - -
055/137	ahn	1	- ah n -
055/139	un	1	- u n -
055/141	oa	1	- oa - -
055/143	on	1	- o n -
055/145	oa	1	- oa - -
055/147	uo	1	- uo - -
055/149	oa	1	- oa - -
055/151	oa	1	- oa - -
055/153	oa	1	- oa - -
055/155	o	1	- o - -
055/157	uo	1	- uo - -
055/159	oa	1	- oa - -
055/161	on	1	- o n -
056/021	NA	NA	-
056/023	an	1	- a n -
056/025	an	1	- a n -
056/027	an	1	- a n -
056/029	an	1	- a n -
