locations	strings	cognateID	alignments
028/185	vor	1	v o r
029/033	vöör	1	v öö r
029/035	buten	5	b u t e n
029/037	vör	1	v ö r
029/039	vor	1	v o r
029/043	för	1	f ö r
029/045	vör	1	v ö r
029/047	vöär	1	v öä r
029/049	vör	1	v ö r
029/051	va	1	v a -
029/053	va	1	v a -
029/055	va	1	v a -
029/057	fa	1	f a -
029/059	vör	1	v ö r
029/061	vär	1	v ä r
029/065	för	1	f ö r
029/067	för	1	f ö r
029/069	föer	1	f öe r
029/071	vö	1	v ö -
029/073	vö	1	v ö -
029/075	vör	1	v ö r
029/077	vö	1	v ö -
029/079	voe	1	v oe -
029/081	vör	1	v ö r
029/083	vöa	1	v öa -
029/085	för	1	f ö r
029/087	vör	1	v ö r
029/089	vöe	1	v öe -
029/091	füe	1	f üe -
029/093	för	1	f ö r
029/095	vör	1	v ö r
029/097	vör	1	v ö r
029/099	vöa	1	v öa -
029/101	vör	1	v ö r
029/103	vör	1	v ö r
029/105	för	1	f ö r
029/107	vör	1	v ö r
029/109	vöa	1	v öa -
029/111	vöa	1	v öa -
029/113	vör	1	v ö r
029/115	vör	1	v ö r
029/117	vör	1	v ö r
029/119	vörr	1	v ö rr
029/121	vö	1	v ö -
029/123	vör	1	v ö r
029/125	fäeh	1	f äeh -
029/127	voa	1	v oa -
029/129	fe	1	f e -
029/131	va	1	v a -
029/133	fä	1	f ä -
029/135	ve	1	v e -
029/137	vör	1	v ö r
029/139	fä	1	f ä -
029/141	fä	1	f ä -
029/143	vä	1	v ä -
029/145	vä	1	v ä -
029/147	vo	1	v o -
029/149	vo	1	v o -
029/151	fo	1	f o -
029/153	vo	1	v o -
029/155	vo	1	v o -
029/157	vo	1	v o -
029/159	va	1	v a -
029/161	vo	1	v o -
029/163	vä	1	v ä -
029/165	vö	1	v ö -
029/167	va	1	v a -
029/169	va	1	v a -
029/171	va	1	v a -
029/173	va	1	v a -
029/175	voa	1	v oa -
029/177	fa	1	f a -
029/181	vär	1	v ä r
030/033	buten	5	b u t e n
030/035	bie	5	b ie - - -
030/037	vöör	1	v öö r
030/039	för	1	f ö r
030/041	vöör	1	v öö r
030/043	vöär	1	v öä r
030/045	för	1	f ö r
030/047	vör	1	v ö r
030/049	fär	1	f ä r
030/051	vör	1	v ö r
030/053	vör	1	v ö r
030/055	vorr	1	v o rr
030/057	vör	1	v ö r
030/059	för	1	f ö r
030/061	vor	1	v o r
030/065	vör	1	v ö r
030/067	vör	1	v ö r
030/071	för	1	f ö r
030/073	vör	1	v ö r
030/075	vöa	1	v öa -
030/077	vö	1	v ö -
030/079	vör	1	v ö r
030/081	vöe	1	v öe -
030/083	ut	1	- u t
030/085	fö	1	f ö -
030/087	vör	1	v ö r
030/089	vöe	1	v öe -
030/091	för	1	f ö r
030/093	för	1	f ö r
030/095	vöe	1	v öe -
030/097	vör	1	v ö r
030/099	vör	1	v ö r
030/101	vöa	1	v öa -
030/103	vöa	1	v öa -
030/105	vöa	1	v öa -
030/107	för	1	f ö r
030/109	vöa	1	v öa -
030/111	vör	1	v ö r
030/113	förr	1	f ö rr
030/115	för	1	f ö r
030/117	föa	1	f öa -
030/119	för	1	f ö r
030/121	vör	1	v ö r
030/123	föä	1	f öä -
030/125	veä	1	v eä -
030/127	vör	1	v ö r
030/129	vöe	1	v öe -
030/131	väö	1	v äö -
030/133	vöä	1	v öä -
030/135	ve	1	v e -
030/137	vo	1	v o -
030/139	vä	1	v ä -
030/141	ve	1	v e -
030/143	vä	1	v ä -
030/145	fä	1	f ä -
030/147	fä	1	f ä -
030/149	vo	1	v o -
030/151	vo	1	v o -
030/153	vo	1	v o -
030/155	väh	1	v äh -
030/157	va	1	v a -
030/159	va	1	v a -
030/161	vo	1	v o -
030/163	ve	1	v e -
030/165	va	1	v a -
030/167	vöh	1	v öh -
030/169	va	1	v a -
030/171	vo	1	v o -
030/173	va	1	v a -
030/175	ve	1	v e -
030/177	va	1	v a -
030/179	fe	1	f e -
030/181	vo	1	v o -
030/183	vää	1	v ää -
031/035	vöör	1	v öö r
031/037	vör	1	v ö r
031/039	vör	1	v ö r
031/041	vör	1	v ö r
031/043	voar	1	v oa r
031/045	vo	1	v o -
031/047	va	1	v a -
031/049	vör	1	v ö r
031/051	va	1	v a -
031/053	va	1	v a -
031/055	forr	1	f o rr
031/057	vör	1	v ö r
031/059	vör	1	v ö r
031/061	för	1	f ö r
031/063	vör	1	v ö r
031/065	vor	1	v o r
031/067	vöe	1	v öe -
031/069	vör	1	v ö r
031/071	vör	1	v ö r
031/073	vörr	1	v ö rr
031/075	vörr	1	v ö rr
031/077	för	1	f ö r
031/079	vör	1	v ö r
031/081	föe	1	f öe -
031/083	föe	1	f öe -
031/085	för	1	f ö r
031/087	vöa	1	v öa -
031/089	vör	1	v ö r
031/091	vöa	1	v öa -
031/093	vör	1	v ö r
031/095	vör	1	v ö r
031/097	för	1	f ö r
031/099	vör	1	v ö r
031/101	föa	1	f öa -
031/103	vör	1	v ö r
031/105	vör	1	v ö r
031/107	vöa	1	v öa -
031/109	för	1	f ö r
031/111	vör	1	v ö r
031/113	vöa	1	v öa -
031/115	vör	1	v ö r
031/117	vörr	1	v ö rr
031/119	vö	1	v ö -
031/121	vöär	1	v öä r
031/123	vör	1	v ö r
031/125	för	1	f ö r
031/127	va	1	v a -
031/129	ve	1	v e -
031/131	ve	1	v e -
031/133	vä	1	v ä -
031/135	ve	1	v e -
031/137	vä	1	v ä -
031/139	vä	1	v ä -
031/141	vä	1	v ä -
031/143	fe	1	f e -
031/145	fä	1	f ä -
031/147	vo	1	v o -
031/149	vä	1	v ä -
031/151	voh	1	v oh -
031/153	voa	1	v oa -
031/155	vo	1	v o -
031/157	va	1	v a -
031/159	vä	1	v ä -
031/161	va	1	v a -
031/163	va	1	v a -
031/167	va	1	v a -
031/169	vor	1	v o r
031/171	vor	1	v o r
031/173	vor	1	v o r
031/175	va	1	v a -
031/177	vö	1	v ö -
031/179	vo	1	v o -
032/035	vör	1	v ö r
032/037	vör	1	v ö r
032/039	vöör	1	v öö r
032/041	vör	1	v ö r
032/043	för	1	f ö r
032/045	för	1	f ö r
032/047	för	1	f ö r
032/049	for	1	f o r
032/051	var	1	v a r
032/053	voa	1	v oa -
032/055	vorr	1	v o rr
032/057	vo	1	v o -
032/059	vör	1	v ö r
032/061	vör	1	v ö r
032/065	vör	1	v ö r
032/069	vör	1	v ö r
032/071	vör	1	v ö r
032/073	vö	1	v ö -
032/075	vör	1	v ö r
032/077	vör	1	v ö r
032/079	vör	1	v ö r
032/081	vör	1	v ö r
032/083	vör	1	v ö r
032/085	vor	1	v o r
032/087	vöe	1	v öe -
032/089	vör	1	v ö r
032/091	vör	1	v ö r
032/093	vör	1	v ö r
032/095	föähä	1	f öähä -
032/097	förr	1	f ö rr
032/099	vör	1	v ö r
032/101	för	1	f ö r
032/103	vöa	1	v öa -
032/105	vöa	1	v öa -
032/107	vör	1	v ö r
032/111	vör	1	v ö r
032/113	förr	1	f ö rr
032/115	vör	1	v ö r
032/117	vör	1	v ö r
032/119	vöa	1	v öa -
032/121	vör	1	v ö r
032/123	vör	1	v ö r
032/125	ver	1	v e r
032/127	vä	1	v ä -
032/129	ve	1	v e -
032/131	ve	1	v e -
032/133	ve	1	v e -
032/135	vä	1	v ä -
032/139	ve	1	v e -
032/141	ve	1	v e -
032/143	NA	NA	-
032/145	fe	1	f e -
032/147	vä	1	v ä -
032/149	vo	1	v o -
032/151	fä	1	f ä -
032/153	ve	1	v e -
032/157	ve	1	v e -
032/159	vä	1	v ä -
032/161	va	1	v a -
032/163	vo	1	v o -
032/167	va	1	v a -
032/169	vor	1	v o r
032/171	vor	1	v o r
032/173	vor	1	v o r
032/175	ve	1	v e -
032/177	ve	1	v e -
032/179	ve	1	v e -
032/181	var	1	v a r
032/183	vor	1	v o r
033/035	vör	1	v ö r
033/037	vör	1	v ö r
033/039	vöör	1	v öö r
033/041	vör	1	v ö r
033/043	for	1	f o r
033/045	vor	1	v o r
033/047	vorr	1	v o rr
033/049	vorr	1	v o rr
033/051	vor	1	v o r
033/053	vor	1	v o r
033/055	voa	1	v oa -
033/057	för	1	f ö r
033/059	vör	1	v ö r
033/061	vör	1	v ö r
033/063	för	1	f ö r
033/065	vör	1	v ö r
033/067	vör	1	v ö r
033/069	vör	1	v ö r
033/071	vör	1	v ö r
033/073	vör	1	v ö r
033/075	vör	1	v ö r
033/077	vör	1	v ö r
033/079	för	1	f ö r
033/081	vör	1	v ö r
033/083	vö	1	v ö -
033/085	föä	1	f öä -
033/087	vör	1	v ö r
033/089	för	1	f ö r
033/091	vöä	1	v öä -
033/093	vöä	1	v öä -
033/095	för	1	f ö r
033/097	vär	1	v ä r
033/099	vör	1	v ö r
033/101	vörr	1	v ö rr
033/103	för	1	f ö r
033/105	vör	1	v ö r
033/107	vör	1	v ö r
033/109	vöa	1	v öa -
033/111	vörr	1	v ö rr
033/113	vörr	1	v ö rr
033/115	för	1	f ö r
033/117	vör	1	v ö r
033/119	vo	1	v o -
033/121	vöa	1	v öa -
033/123	vä	1	v ä -
033/125	föe	1	f öe -
033/127	vö	1	v ö -
033/129	va	1	v a -
033/131	ve	1	v e -
033/133	vä	1	v ä -
033/135	vör	1	v ö r
033/137	voo	1	v oo -
033/139	ver	1	v e r
033/141	vö	1	v ö -
033/143	fä	1	f ä -
033/145	vä	1	v ä -
033/147	vä	1	v ä -
033/149	vö	1	v ö -
033/151	vö	1	v ö -
033/153	ve	1	v e -
033/155	vä	1	v ä -
033/159	vä	1	v ä -
033/161	ve	1	v e -
033/163	va	1	v a -
033/165	vo	1	v o -
033/167	vah	1	v ah -
033/169	va	1	v a -
033/173	va	1	v a -
033/175	ve	1	v e -
033/177	ve	1	v e -
034/035	föhr	1	f öh r
034/039	feör	1	f eö r
034/041	vör	1	v ö r
034/043	vähr	1	v äh r
034/045	vör	1	v ö r
034/047	vor	1	v o r
034/049	voor	1	v oo r
034/051	vorr	1	v o rr
034/053	for	1	f o r
034/055	vör	1	v ö r
034/057	för	1	f ö r
034/059	vor	1	v o r
034/061	för	1	f ö r
034/063	vör	1	v ö r
034/065	vör	1	v ö r
034/067	vörr	1	v ö rr
034/069	ver	1	v e r
034/071	vör	1	v ö r
034/073	för	1	f ö r
034/075	för	1	f ö r
034/077	vör	1	v ö r
034/079	vör	1	v ö r
034/081	för	1	f ö r
034/083	vör	1	v ö r
034/085	vör	1	v ö r
034/087	vör	1	v ö r
034/089	vör	1	v ö r
034/091	för	1	f ö r
034/093	vör	1	v ö r
034/095	vö	1	v ö -
034/097	vör	1	v ö r
034/099	vör	1	v ö r
034/101	vör	1	v ö r
034/103	vörr	1	v ö rr
034/105	fvör	1	fv ö r
034/107	för	1	f ö r
034/109	för	1	f ö r
034/111	vörr	1	v ö rr
034/113	förr	1	f ö rr
034/115	vör	1	v ö r
034/117	vör	1	v ö r
034/119	vöar	1	v öa r
034/121	fö	1	f ö -
034/125	vöö	1	v öö -
034/127	fe	1	f e -
034/129	vör	1	v ö r
034/131	fe	1	f e -
034/133	fö	1	f ö -
034/135	ve	1	v e -
034/137	vä	1	v ä -
034/139	ve	1	v e -
034/141	va	1	v a -
034/143	vä	1	v ä -
034/145	vä	1	v ä -
034/147	vä	1	v ä -
034/149	ve	1	v e -
034/151	vä	1	v ä -
034/155	ve	1	v e -
034/157	vö	1	v ö -
034/161	vö	1	v ö -
034/163	vä	1	v ä -
034/165	va	1	v a -
034/167	fe	1	f e -
034/169	va	1	v a -
034/173	va	1	v a -
035/035	för	1	f ö r
035/037	vor	1	v o r
035/039	för	1	f ö r
035/041	vööhr	1	v ööh r
035/043	för	1	f ö r
035/045	vör	1	v ö r
035/047	fäör	1	f äö r
035/049	va	1	v a -
035/051	vo	1	v o -
035/053	väer	1	v äe r
035/055	vör	1	v ö r
035/057	för	1	f ö r
035/059	för	1	f ö r
035/061	vör	1	v ö r
035/063	vör	1	v ö r
035/065	vör	1	v ö r
035/067	vör	1	v ö r
035/069	vör	1	v ö r
035/071	vör	1	v ö r
035/073	ver	1	v e r
035/075	vör	1	v ö r
035/077	vör	1	v ö r
035/079	vör	1	v ö r
035/081	vöär	1	v öä r
035/083	vöär	1	v öä r
035/085	vör	1	v ö r
035/087	vör	1	v ö r
035/089	vör	1	v ö r
035/091	vör	1	v ö r
035/093	för	1	f ö r
035/095	vör	1	v ö r
035/097	vörr	1	v ö rr
035/099	vöer	1	v öe r
035/101	vör	1	v ö r
035/103	vör	1	v ö r
035/105	vör	1	v ö r
035/107	for	1	f o r
035/109	vör	1	v ö r
035/111	vör	1	v ö r
035/113	vör	1	v ö r
035/115	vörr	1	v ö rr
035/117	vör	1	v ö r
035/121	för	1	f ö r
035/123	vör	1	v ö r
035/125	vörr	1	v ö rr
035/127	för	1	f ö r
035/129	vör	1	v ö r
035/133	ve	1	v e -
035/135	ve	1	v e -
035/137	vöe	1	v öe -
035/139	ve	1	v e -
035/141	fa	1	f a -
035/143	ve	1	v e -
035/145	fö	1	f ö -
035/147	ve	1	v e -
035/149	va	1	v a -
035/151	ve	1	v e -
035/153	ve	1	v e -
035/155	fä	1	f ä -
035/157	vö	1	v ö -
035/165	vä	1	v ä -
035/167	va	1	v a -
035/169	va	1	v a -
035/171	fa	1	f a -
035/173	va	1	v a -
036/033	vör	1	v ö r
036/035	vör	1	v ö r
036/039	vöer	1	v öe r
036/041	för	1	f ö r
036/043	vör	1	v ö r
036/045	vär	1	v ä r
036/047	fär	1	f ä r
036/049	fär	1	f ä r
036/051	vorr	1	v o rr
036/053	vör	1	v ö r
036/055	vör	1	v ö r
036/057	vör	1	v ö r
036/059	vör	1	v ö r
036/061	vör	1	v ö r
036/063	for	1	f o r
036/065	ver	1	v e r
036/067	ver	1	v e r
036/069	ver	1	v e r
036/071	ver	1	v e r
036/073	for	1	f o r
036/075	vör	1	v ö r
036/077	för	1	f ö r
036/079	för	1	f ö r
036/081	vör	1	v ö r
036/083	vör	1	v ö r
036/085	vör	1	v ö r
036/087	vör	1	v ö r
036/089	vör	1	v ö r
036/091	vör	1	v ö r
036/095	vö	1	v ö -
036/097	för	1	f ö r
036/099	vör	1	v ö r
036/101	för	1	f ö r
036/103	vör	1	v ö r
036/105	NA	NA	-
036/107	vör	1	v ö r
036/109	vörr	1	v ö rr
036/111	vörr	1	v ö rr
036/113	vör	1	v ö r
036/115	vöar	1	v öa r
036/117	vör	1	v ö r
036/119	vör	1	v ö r
036/121	vörr	1	v ö rr
036/123	vör	1	v ö r
036/125	vär	1	v ä r
036/127	fer	1	f e r
036/129	för	1	f ö r
036/133	ve	1	v e -
036/135	ve	1	v e -
036/137	ver	1	v e r
036/139	ver	1	v e r
036/141	fä	1	f ä -
036/143	ve	1	v e -
036/147	fe	1	f e -
036/149	vä	1	v ä -
036/151	wä	1	w ä -
036/153	fe	1	f e -
036/155	vo	1	v o -
036/161	va	1	v a -
036/163	fö	1	f ö -
036/165	feh	1	f eh -
036/167	va	1	v a -
036/169	va	1	v a -
036/171	va	1	v a -
037/033	for	1	f o r
037/035	för	1	f ö r
037/037	vöör	1	v öö r
037/039	vör	1	v ö r
037/041	vör	1	v ö r
037/043	vär	1	v ä r
037/045	vär	1	v ä r
037/047	vör	1	v ö r
037/049	för	1	f ö r
037/051	vorr	1	v o rr
037/053	vor	1	v o r
037/055	fäur	1	f äu r
037/057	för	1	f ö r
037/059	väör	1	v äö r
037/061	vörr	1	v ö rr
037/063	var	1	v a r
037/065	vör	1	v ö r
037/067	vör	1	v ö r
037/069	verr	1	v e rr
037/071	ver	1	v e r
037/073	vörr	1	v ö rr
037/075	vor	1	v o r
037/077	vör	1	v ö r
037/079	vör	1	v ö r
037/081	vör	1	v ö r
037/083	vo	1	v o -
037/085	vör	1	v ö r
037/087	vö	1	v ö -
037/089	vä	1	v ä -
037/091	vör	1	v ö r
037/093	vör	1	v ö r
037/095	förr	1	f ö rr
037/097	vör	1	v ö r
037/099	vör	1	v ö r
037/101	vöär	1	v öä r
037/105	vör	1	v ö r
037/107	vör	1	v ö r
037/109	för	1	f ö r
037/111	vör	1	v ö r
037/113	ver	1	v e r
037/115	ver	1	v e r
037/117	ver	1	v e r
037/119	ferr	1	f e rr
037/121	vör	1	v ö r
037/123	ver	1	v e r
037/125	vörr	1	v ö rr
037/127	ver	1	v e r
037/129	ver	1	v e r
037/131	vor	1	v o r
037/133	ver	1	v e r
037/135	verr	1	v e rr
037/137	ver	1	v e r
037/139	fer	1	f e r
037/141	ver	1	v e r
037/145	vä	1	v ä -
037/147	fä	1	f ä -
037/149	ve	1	v e -
037/151	ve	1	v e -
037/153	fe	1	f e -
037/155	fe	1	f e -
037/157	ve	1	v e -
037/159	we	1	w e -
037/163	ve	1	v e -
037/171	vö	1	v ö -
038/033	vör	1	v ö r
038/035	för	1	f ö r
038/037	vör	1	v ö r
038/039	vör	1	v ö r
038/041	vöer	1	v öe r
038/043	vör	1	v ö r
038/045	vaar	1	v aa r
038/047	vor	1	v o r
038/049	vör	1	v ö r
038/051	foer	1	f oe r
038/053	vör	1	v ö r
038/055	vör	1	v ö r
038/057	vör	1	v ö r
038/059	förr	1	f ö rr
038/061	vör	1	v ö r
038/063	vör	1	v ö r
038/065	vorr	1	v o rr
038/067	vor	1	v o r
038/069	vor	1	v o r
038/071	vorr	1	v o rr
038/073	vor	1	v o r
038/075	vör	1	v ö r
038/077	vör	1	v ö r
038/079	vör	1	v ö r
038/081	fä	1	f ä -
038/083	väö	1	v äö -
038/085	vö	1	v ö -
038/087	vöär	1	v öä r
038/089	vö	1	v ö -
038/091	vör	1	v ö r
038/093	vörr	1	v ö rr
038/095	vo	1	v o -
038/097	för	1	f ö r
038/099	voor	1	v oo r
038/101	vör	1	v ö r
038/103	för	1	f ö r
038/105	vör	1	v ö r
038/107	vörr	1	v ö rr
038/109	vöör	1	v öö r
038/111	ver	1	v e r
038/113	vörr	1	v ö rr
038/115	verr	1	v e rr
038/117	vör	1	v ö r
038/119	vär	1	v ä r
038/121	vär	1	v ä r
038/123	vörr	1	v ö rr
038/125	ver	1	v e r
038/127	vor	1	v o r
038/129	vor	1	v o r
038/131	vörr	1	v ö rr
038/133	verr	1	v e rr
038/135	ver	1	v e r
038/145	vä	1	v ä -
038/147	ve	1	v e -
038/149	vä	1	v ä -
038/151	vä	1	v ä -
038/153	v	1	v - -
038/155	ve	1	v e -
038/159	ve	1	v e -
038/161	vä	1	v ä -
038/163	fä	1	f ä -
039/029	vör	1	v ö r
039/031	vör	1	v ö r
039/033	vör	1	v ö r
039/035	väör	1	v äö r
039/037	vär	1	v ä r
039/039	för	1	f ö r
039/041	ver	1	v e r
039/043	vär	1	v ä r
039/045	väör	1	v äö r
039/047	vär	1	v ä r
039/049	vorr	1	v o rr
039/051	vor	1	v o r
039/053	vär	1	v ä r
039/055	för	1	f ö r
039/057	för	1	f ö r
039/059	vör	1	v ö r
039/061	vor	1	v o r
039/063	vor	1	v o r
039/065	vorr	1	v o rr
039/067	far	1	f a r
039/069	ver	1	v e r
039/071	vor	1	v o r
039/073	vor	1	v o r
039/075	vor	1	v o r
039/077	vorr	1	v o rr
039/079	vö	1	v ö -
039/081	ver	1	v e r
039/083	voe	1	v oe -
039/085	vöa	1	v öa -
039/087	vöh	1	v öh -
039/089	vöä	1	v öä -
039/091	vö	1	v ö -
039/093	vör	1	v ö r
039/095	vör	1	v ö r
039/097	för	1	f ö r
039/099	vör	1	v ö r
039/101	vör	1	v ö r
039/103	vör	1	v ö r
039/105	vör	1	v ö r
039/107	vör	1	v ö r
039/109	för	1	f ö r
039/111	vör	1	v ö r
039/113	fer	1	f e r
039/115	ver	1	v e r
039/117	fer	1	f e r
039/119	ver	1	v e r
039/121	ver	1	v e r
039/123	ver	1	v e r
039/125	vör	1	v ö r
039/127	ver	1	v e r
039/129	vör	1	v ö r
039/131	ver	1	v e r
039/133	ons	3	o n s - - - - - -
039/135	verr	1	v e rr
039/137	ver	1	v e r
039/139	ver	1	v e r
039/149	ve	1	v e -
039/151	ve	1	v e -
039/153	ve	1	v e -
039/155	vö	1	v ö -
040/029	vöör	1	v öö r
040/031	für	1	f ü r
040/033	föhr	1	f öh r
040/035	fär	1	f ä r
040/037	vö	1	v ö -
040/039	vöa	1	v öa -
040/041	vöer	1	v öe r
040/043	för	1	f ö r
040/045	vorr	1	v o rr
040/047	vör	1	v ö r
040/049	vör	1	v ö r
040/051	vör	1	v ö r
040/053	vör	1	v ö r
040/055	för	1	f ö r
040/057	vor	1	v o r
040/059	vör	1	v ö r
040/061	vör	1	v ö r
040/063	vorr	1	v o rr
040/065	vor	1	v o r
040/067	vorr	1	v o rr
040/069	for	1	f o r
040/071	for	1	f o r
040/073	ver	1	v e r
040/075	var	1	v a r
040/077	vorr	1	v o rr
040/079	vör	1	v ö r
040/081	vör	1	v ö r
040/083	verr	1	v e rr
040/085	vör	1	v ö r
040/087	vör	1	v ö r
040/089	fää	1	f ää -
040/091	fö	1	f ö -
040/093	för	1	f ö r
040/095	vör	1	v ö r
040/097	foär	1	f oä r
040/099	vör	1	v ö r
040/101	vör	1	v ö r
040/103	vör	1	v ö r
040/105	vor	1	v o r
040/107	for	1	f o r
040/109	vor	1	v o r
040/111	ver	1	v e r
040/113	vör	1	v ö r
040/115	ver	1	v e r
040/119	fer	1	f e r
040/121	ver	1	v e r
040/123	förr	1	f ö rr
040/125	ver	1	v e r
040/127	fär	1	f ä r
040/129	ferr	1	f e rr
040/131	vorr	1	v o rr
040/133	far	1	f a r
040/135	vör	1	v ö r
040/137	vur	1	v u r
040/141	vor	1	v o r
040/143	ferr	1	f e rr
040/149	vor	1	v o r
040/153	vo	1	v o -
040/155	ve	1	v e -
041/031	vöör	1	v öö r
041/033	für	1	f ü r
041/035	för	1	f ö r
041/037	vör	1	v ö r
041/039	vär	1	v ä r
041/041	vör	1	v ö r
041/043	för	1	f ö r
041/045	vör	1	v ö r
041/047	vor	1	v o r
041/049	voar	1	v oa r
041/051	va	1	v a -
041/053	veur	1	v eu r
041/055	förr	1	f ö rr
041/057	vör	1	v ö r
041/059	vör	1	v ö r
041/061	vor	1	v o r
041/063	vorr	1	v o rr
041/065	for	1	f o r
041/067	vor	1	v o r
041/069	vor	1	v o r
041/071	vor	1	v o r
041/073	vor	1	v o r
041/075	vor	1	v o r
041/077	vorr	1	v o rr
041/079	vorr	1	v o rr
041/081	vörr	1	v ö rr
041/083	vö	1	v ö -
041/085	vö	1	v ö -
041/087	vorr	1	v o rr
041/089	vö	1	v ö -
041/091	voh	1	v oh -
041/093	för	1	f ö r
041/095	vör	1	v ö r
041/097	vör	1	v ö r
041/099	för	1	f ö r
041/101	vör	1	v ö r
041/103	vörr	1	v ö rr
041/105	för	1	f ö r
041/107	för	1	f ö r
041/109	för	1	f ö r
041/111	vor	1	v o r
041/113	vor	1	v o r
041/115	for	1	f o r
041/117	ver	1	v e r
041/119	ver	1	v e r
041/121	ver	1	v e r
041/123	ver	1	v e r
041/125	ver	1	v e r
041/127	verr	1	v e rr
041/129	vor	1	v o r
041/131	verr	1	v e rr
041/133	ver	1	v e r
041/135	ver	1	v e r
041/139	vor	1	v o r
041/141	vor	1	v o r
041/145	vor	1	v o r
041/147	vir	1	v i r
041/153	fä	1	f ä -
041/155	fe	1	f e -
041/157	ver	1	v e r
041/159	vä	1	v ä -
041/161	ve	1	v e -
042/033	för	1	f ö r
042/035	for	1	f o r
042/037	för	1	f ö r
042/039	vöör	1	v öö r
042/041	vör	1	v ö r
042/043	vör	1	v ö r
042/045	vör	1	v ö r
042/047	vör	1	v ö r
042/051	vörr	1	v ö rr
042/053	fer	1	f e r
042/055	vör	1	v ö r
042/057	vör	1	v ö r
042/059	ver	1	v e r
042/061	vär	1	v ä r
042/063	vor	1	v o r
042/065	far	1	f a r
042/067	for	1	f o r
042/069	vor	1	v o r
042/071	vor	1	v o r
042/073	vor	1	v o r
042/075	var	1	v a r
042/077	vorr	1	v o rr
042/079	vorr	1	v o rr
042/081	vor	1	v o r
042/083	vor	1	v o r
042/085	for	1	f o r
042/087	vorr	1	v o rr
042/089	vör	1	v ö r
042/091	vor	1	v o r
042/093	vör	1	v ö r
042/095	vör	1	v ö r
042/097	för	1	f ö r
042/099	vör	1	v ö r
042/101	vör	1	v ö r
042/103	vär	1	v ä r
042/105	voa	1	v oa -
042/107	vör	1	v ö r
042/109	vöar	1	v öa r
042/111	verr	1	v e rr
042/113	vor	1	v o r
042/115	vor	1	v o r
042/117	vör	1	v ö r
042/119	ferr	1	f e rr
042/121	ver	1	v e r
042/123	ver	1	v e r
042/125	ver	1	v e r
042/127	vor	1	v o r
042/129	vor	1	v o r
042/131	fer	1	f e r
042/133	fär	1	f ä r
042/135	vor	1	v o r
042/137	fur	1	f u r
042/139	ver	1	v e r
042/141	fir	1	f i r
042/143	verr	1	v e rr
042/145	fier	1	f ie r
042/147	vor	1	v o r
042/149	vor	1	v o r
042/151	vor	1	v o r
042/157	ve	1	v e -
042/159	vä	1	v ä -
042/161	va	1	v a -
043/033	vöör	1	v öö r
043/035	vör	1	v ö r
043/037	vör	1	v ö r
043/039	vör	1	v ö r
043/041	vör	1	v ö r
043/043	vör	1	v ö r
043/045	vör	1	v ö r
043/047	vorr	1	v o rr
043/049	vo	1	v o -
043/051	vör	1	v ö r
043/053	vür	1	v ü r
043/055	vör	1	v ö r
043/057	vör	1	v ö r
043/059	vör	1	v ö r
043/061	vör	1	v ö r
043/063	vor	1	v o r
043/065	forr	1	f o rr
043/067	vor	1	v o r
043/069	vor	1	v o r
043/071	var	1	v a r
043/073	vor	1	v o r
043/075	far	1	f a r
043/077	forr	1	f o rr
043/079	vor	1	v o r
043/081	vorr	1	v o rr
043/083	vorr	1	v o rr
043/085	vorr	1	v o rr
043/087	vör	1	v ö r
043/089	vor	1	v o r
043/091	vor	1	v o r
043/093	vör	1	v ö r
043/095	vörr	1	v ö rr
043/097	vör	1	v ö r
043/099	vör	1	v ö r
043/101	vör	1	v ö r
043/103	för	1	f ö r
043/105	för	1	f ö r
043/107	för	1	f ö r
043/109	vorr	1	v o rr
043/111	vor	1	v o r
043/113	vor	1	v o r
043/115	ver	1	v e r
043/117	ver	1	v e r
043/119	vor	1	v o r
043/121	ver	1	v e r
043/123	ver	1	v e r
043/125	vor	1	v o r
043/127	ver	1	v e r
043/129	fer	1	f e r
043/131	vor	1	v o r
043/133	ver	1	v e r
043/135	verr	1	v e rr
043/137	virr	1	v i rr
043/141	fer	1	f e r
043/143	vor	1	v o r
043/145	ver	1	v e r
043/151	vor	1	v o r
043/153	fürr	1	f ü rr
043/159	vö	1	v ö -
043/161	för	1	f ö r
044/033	vüor	1	v üo r
044/035	vör	1	v ö r
044/039	vöär	1	v öä r
044/041	för	1	f ö r
044/043	vör	1	v ö r
044/045	vor	1	v o r
044/047	vor	1	v o r
044/049	vor	1	v o r
044/051	vor	1	v o r
044/053	vor	1	v o r
044/055	för	1	f ö r
044/057	väär	1	v ää r
044/059	vörr	1	v ö rr
044/061	vör	1	v ö r
044/063	vor	1	v o r
044/065	vor	1	v o r
044/067	vor	1	v o r
044/069	vor	1	v o r
044/071	var	1	v a r
044/073	var	1	v a r
044/075	vorr	1	v o rr
044/077	vor	1	v o r
044/079	vor	1	v o r
044/081	vor	1	v o r
044/083	vor	1	v o r
044/085	vor	1	v o r
044/087	vorr	1	v o rr
044/089	vör	1	v ö r
044/091	vor	1	v o r
044/093	vorr	1	v o rr
044/095	vör	1	v ö r
044/097	för	1	f ö r
044/099	vorr	1	v o rr
044/101	vorr	1	v o rr
044/103	för	1	f ö r
044/105	vorr	1	v o rr
044/107	vörr	1	v ö rr
044/109	vor	1	v o r
044/111	ver	1	v e r
044/113	vor	1	v o r
044/115	vor	1	v o r
