locations	strings	cognateID	alignments
086/045	us	1	- u s
086/047	us	1	- u s
086/049	us	1	- u s
086/051	NA	NA	- - -
086/053	aus	1	- au s
086/055	aus	1	- au s
086/057	aus	1	- au s
086/059	aus	1	- au s
086/061	aus	1	- au s
086/063	aus	1	- au s
086/065	NA	NA	- - -
086/067	aus	1	- au s
086/069	aus	1	- au s
086/071	aus	1	- au s
086/073	aus	1	- au s
086/075	aus	1	- au s
086/077	aus	1	- au s
086/079	aus	1	- au s
086/081	aus	1	- au s
086/083	aus	1	- au s
086/085	aus	1	- au s
086/087	aus	1	- au s
086/089	aus	1	- au s
086/091	uis	1	- ui s
086/093	aus	1	- au s
086/095	aus	1	- au s
086/097	NA	NA	- - -
086/099	aus	1	- au s
086/101	aus	1	- au s
086/103	aus	1	- au s
086/105	aus	1	- au s
086/107	aus	1	- au s
086/109	aus	1	- au s
086/111	aus	1	- au s
086/113	aus	1	- au s
086/115	aus	1	- au s
086/117	aus	1	- au s
086/119	aus	1	- au s
086/121	NA	NA	- - -
086/123	aus	1	- au s
086/125	aus	1	- au s
086/127	aus	1	- au s
086/129	aus	1	- au s
086/131	aus	1	- au s
086/133	aus	1	- au s
086/135	aus	1	- au s
086/137	aus	1	- au s
086/139	aus	1	- au s
086/141	aus	1	- au s
086/143	aus	1	- au s
086/145	aus	1	- au s
086/147	aus	1	- au s
086/149	aus	1	- au s
086/151	aus	1	- au s
086/175	aus	1	- au s
086/197	aus	1	- au s
086/199	aus	1	- au s
087/033	us	1	- u s
087/035	üss	1	- ü ss
087/037	üs	1	- ü s
087/039	üs	1	- ü s
087/041	üs	1	- ü s
087/043	us	1	- u s
087/045	us	1	- u s
087/049	aus	1	- au s
087/051	aus	1	- au s
087/053	aus	1	- au s
087/055	aus	1	- au s
087/057	aus	1	- au s
087/059	aus	1	- au s
087/061	aus	1	- au s
087/063	aus	1	- au s
087/065	aus	1	- au s
087/067	aus	1	- au s
087/069	aus	1	- au s
087/071	aus	1	- au s
087/073	NA	NA	- - -
087/075	aus	1	- au s
087/077	aus	1	- au s
087/079	aus	1	- au s
087/081	aus	1	- au s
087/083	aus	1	- au s
087/085	aus	1	- au s
087/087	aus	1	- au s
087/089	aus	1	- au s
087/091	aus	1	- au s
087/093	aus	1	- au s
087/095	aus	1	- au s
087/097	aus	1	- au s
087/099	aus	1	- au s
087/101	aus	1	- au s
087/103	aus	1	- au s
087/105	NA	NA	- - -
087/107	aus	1	- au s
087/109	aus	1	- au s
087/111	aus	1	- au s
087/113	aus	1	- au s
087/115	aus	1	- au s
087/117	aus	1	- au s
087/119	aus	1	- au s
087/121	aus	1	- au s
087/123	aus	1	- au s
087/125	aus	1	- au s
087/127	aus	1	- au s
087/129	aus	1	- au s
087/133	aus	1	- au s
087/135	aus	1	- au s
087/137	aus	1	- au s
087/139	aus	1	- au s
087/141	aus	1	- au s
087/143	aus	1	- au s
087/145	aus	1	- au s
087/147	aus	1	- au s
087/149	aus	1	- au s
087/151	aus	1	- au s
088/035	us	1	- u s
088/037	us	1	- u s
088/039	üss	1	- ü ss
088/041	üs	1	- ü s
088/043	us	1	- u s
088/045	us	1	- u s
088/047	aus	1	- au s
088/049	aus	1	- au s
088/051	aus	1	- au s
088/053	aus	1	- au s
088/055	aus	1	- au s
088/057	aus	1	- au s
088/059	aus	1	- au s
088/061	aus	1	- au s
088/063	aus	1	- au s
088/065	aus	1	- au s
088/067	aus	1	- au s
088/069	aus	1	- au s
088/071	aus	1	- au s
088/073	aus	1	- au s
088/075	aus	1	- au s
088/077	aus	1	- au s
088/079	aus	1	- au s
088/081	aus	1	- au s
088/083	aus	1	- au s
088/085	aus	1	- au s
088/087	aus	1	- au s
088/089	aus	1	- au s
088/091	aus	1	- au s
088/093	aus	1	- au s
088/095	aus	1	- au s
088/097	aus	1	- au s
088/099	aus	1	- au s
088/101	aus	1	- au s
088/103	aus	1	- au s
088/105	aus	1	- au s
088/107	aus	1	- au s
088/109	aus	1	- au s
088/113	aus	1	- au s
088/115	aus	1	- au s
088/117	NA	NA	- - -
088/121	aus	1	- au s
088/123	aus	1	- au s
088/127	aus	1	- au s
088/129	aus	1	- au s
088/131	aus	1	- au s
088/137	aus	1	- au s
088/139	aus	1	- au s
088/141	aus	1	- au s
088/143	aus	1	- au s
088/145	aus	1	- au s
088/147	aus	1	- au s
088/149	aus	1	- au s
089/035	us	1	- u s
089/037	üs	1	- ü s
089/039	üs	1	- ü s
089/041	NA	NA	- - -
089/043	us	1	- u s
089/045	us	1	- u s
089/047	aus	1	- au s
089/049	aus	1	- au s
089/051	aus	1	- au s
089/053	aus	1	- au s
089/055	ous	1	- ou s
089/057	aus	1	- au s
089/059	aus	1	- au s
089/061	NA	NA	- - -
089/063	aus	1	- au s
089/065	aus	1	- au s
089/067	aus	1	- au s
089/069	aus	1	- au s
089/071	aus	1	- au s
089/073	aus	1	- au s
089/075	aus	1	- au s
089/077	aus	1	- au s
089/079	aus	1	- au s
089/081	NA	NA	- - -
089/083	aus	1	- au s
089/085	aus	1	- au s
089/087	aus	1	- au s
089/089	aus	1	- au s
089/091	aus	1	- au s
089/093	aus	1	- au s
089/095	aus	1	- au s
089/097	aus	1	- au s
089/099	aus	1	- au s
089/101	aus	1	- au s
089/103	aus	1	- au s
089/105	aus	1	- au s
089/107	aus	1	- au s
089/109	NA	NA	- - -
089/111	NA	NA	- - -
089/113	aus	1	- au s
089/115	aus	1	- au s
089/117	aus	1	- au s
089/119	NA	NA	- - -
089/121	aus	1	- au s
089/123	aus	1	- au s
089/125	aus	1	- au s
089/127	aus	1	- au s
089/129	NA	NA	- - -
089/131	aus	1	- au s
089/133	aus	1	- au s
089/135	aus	1	- au s
089/137	aus	1	- au s
089/139	aus	1	- au s
089/141	aus	1	- au s
089/143	aus	1	- au s
089/145	aus	1	- au s
089/147	aus	1	- au s
089/149	aus	1	- au s
090/035	üs	1	- ü s
090/037	üs	1	- ü s
090/039	üs	1	- ü s
090/041	üs	1	- ü s
090/043	us	1	- u s
090/045	uus	1	- uu s
090/047	us	1	- u s
090/049	aus	1	- au s
090/051	aus	1	- au s
090/053	aus	1	- au s
090/055	aus	1	- au s
090/057	aus	1	- au s
090/059	aus	1	- au s
090/061	aus	1	- au s
090/063	aus	1	- au s
090/065	aus	1	- au s
090/067	aus	1	- au s
090/069	aus	1	- au s
090/071	aus	1	- au s
090/073	aus	1	- au s
090/075	aus	1	- au s
090/077	aus	1	- au s
090/079	aus	1	- au s
090/081	aus	1	- au s
090/083	aus	1	- au s
090/085	aus	1	- au s
090/087	aus	1	- au s
090/089	aus	1	- au s
090/091	aus	1	- au s
090/093	aus	1	- au s
090/095	NA	NA	- - -
090/097	aus	1	- au s
090/099	aus	1	- au s
090/101	aus	1	- au s
090/103	aus	1	- au s
090/105	aus	1	- au s
090/107	aus	1	- au s
090/109	aus	1	- au s
090/111	aus	1	- au s
090/113	NA	NA	- - -
090/115	aus	1	- au s
090/119	aus	1	- au s
090/121	aus	1	- au s
090/123	aus	1	- au s
090/125	aus	1	- au s
090/127	aus	1	- au s
090/129	aus	1	- au s
090/131	aus	1	- au s
090/133	aus	1	- au s
090/135	aus	1	- au s
090/137	aus	1	- au s
090/139	aus	1	- au s
090/141	aus	1	- au s
090/143	aus	1	- au s
090/145	aus	1	- au s
090/147	aus	1	- au s
090/149	aus	1	- au s
090/151	aus	1	- au s
091/035	üs	1	- ü s
091/037	üs	1	- ü s
091/039	üss	1	- ü ss
091/041	uss	1	- u ss
091/043	us	1	- u s
091/045	us	1	- u s
091/047	us	1	- u s
091/049	aus	1	- au s
091/051	NA	NA	- - -
091/053	aus	1	- au s
091/055	aus	1	- au s
091/057	NA	NA	- - -
091/059	ous	1	- ou s
091/061	aus	1	- au s
091/063	aus	1	- au s
091/065	aus	1	- au s
091/067	aus	1	- au s
091/069	aus	1	- au s
091/071	aus	1	- au s
091/073	aus	1	- au s
091/075	aus	1	- au s
091/077	aus	1	- au s
091/079	aus	1	- au s
091/081	aus	1	- au s
091/083	aus	1	- au s
091/085	aus	1	- au s
091/087	aus	1	- au s
091/091	aus	1	- au s
091/093	aus	1	- au s
091/095	aus	1	- au s
091/097	aus	1	- au s
091/099	NA	NA	- - -
091/101	aus	1	- au s
091/103	aus	1	- au s
091/105	aus	1	- au s
091/107	aus	1	- au s
091/109	aus	1	- au s
091/111	aus	1	- au s
091/113	aus	1	- au s
091/115	aus	1	- au s
091/117	aus	1	- au s
091/119	aus	1	- au s
091/121	aus	1	- au s
091/125	aus	1	- au s
091/129	aus	1	- au s
091/131	aus	1	- au s
091/133	aus	1	- au s
091/135	aus	1	- au s
091/137	aus	1	- au s
091/139	aus	1	- au s
091/141	aus	1	- au s
091/143	aus	1	- au s
091/145	aus	1	- au s
091/147	aus	1	- au s
091/149	aus	1	- au s
091/151	aus	1	- au s
091/155	aus	1	- au s
092/033	üss	1	- ü ss
092/035	üs	1	- ü s
092/037	üs	1	- ü s
092/039	üs	1	- ü s
092/041	os	1	- o s
092/043	us	1	- u s
092/045	uus	1	- uu s
092/047	us	1	- u s
092/049	us	1	- u s
092/051	aus	1	- au s
092/053	aus	1	- au s
092/055	aus	1	- au s
092/057	aus	1	- au s
092/059	NA	NA	- - -
092/061	aus	1	- au s
092/063	aus	1	- au s
092/065	aus	1	- au s
092/067	aus	1	- au s
092/069	aus	1	- au s
092/071	aus	1	- au s
092/073	NA	NA	- - -
092/075	aus	1	- au s
092/077	aus	1	- au s
092/079	aus	1	- au s
092/081	aus	1	- au s
092/083	aus	1	- au s
092/085	aus	1	- au s
092/087	aus	1	- au s
092/089	aus	1	- au s
092/091	aus	1	- au s
092/093	aus	1	- au s
092/095	aus	1	- au s
092/097	aus	1	- au s
092/099	aus	1	- au s
092/101	aus	1	- au s
092/103	aus	1	- au s
092/105	aus	1	- au s
092/107	aus	1	- au s
092/109	aus	1	- au s
092/111	aus	1	- au s
092/113	aus	1	- au s
092/115	aus	1	- au s
092/117	aus	1	- au s
092/119	aus	1	- au s
092/121	aus	1	- au s
092/123	aus	1	- au s
092/125	aus	1	- au s
092/127	aus	1	- au s
092/129	aus	1	- au s
092/131	aus	1	- au s
092/133	aus	1	- au s
092/135	aus	1	- au s
092/137	aus	1	- au s
092/139	NA	NA	- - -
092/141	aus	1	- au s
092/143	aus	1	- au s
092/145	aus	1	- au s
092/147	aus	1	- au s
092/149	aus	1	- au s
092/151	aus	1	- au s
093/035	us	1	- u s
093/037	üs	1	- ü s
093/039	üss	1	- ü ss
093/041	us	1	- u s
093/043	us	1	- u s
093/045	us	1	- u s
093/047	us	1	- u s
093/049	us	1	- u s
093/051	uus	1	- uu s
093/053	aus	1	- au s
093/055	aus	1	- au s
093/057	aus	1	- au s
093/059	aus	1	- au s
093/061	aus	1	- au s
093/063	aus	1	- au s
093/065	aus	1	- au s
093/067	aus	1	- au s
093/069	aus	1	- au s
093/071	aus	1	- au s
093/073	aus	1	- au s
093/075	aus	1	- au s
093/077	aus	1	- au s
093/079	aus	1	- au s
093/081	aus	1	- au s
093/083	aus	1	- au s
093/085	aus	1	- au s
093/087	aus	1	- au s
093/089	aus	1	- au s
093/091	aus	1	- au s
093/093	NA	NA	- - -
093/095	aus	1	- au s
093/097	aus	1	- au s
093/099	aus	1	- au s
093/101	aus	1	- au s
093/103	aus	1	- au s
093/105	aus	1	- au s
093/109	aus	1	- au s
093/111	NA	NA	- - -
093/113	aus	1	- au s
093/115	NA	NA	- - -
093/117	aus	1	- au s
093/119	aus	1	- au s
093/121	aus	1	- au s
093/123	aus	1	- au s
093/125	aus	1	- au s
093/127	aus	1	- au s
093/129	aus	1	- au s
093/131	aus	1	- au s
093/133	NA	NA	- - -
093/137	aus	1	- au s
093/139	aus	1	- au s
093/143	aus	1	- au s
093/145	aus	1	- au s
093/147	aus	1	- au s
093/149	aus	1	- au s
093/151	NA	NA	- - -
093/153	aus	1	- au s
093/155	aus	1	- au s
094/033	lar	NA	l a r
094/035	üs	1	- ü s
094/037	üs	1	- ü s
094/039	üs	1	- ü s
094/041	us	1	- u s
094/043	uus	1	- uu s
094/045	us	1	- u s
094/047	NA	NA	- - -
094/049	uus	1	- uu s
094/051	us	1	- u s
094/053	aus	1	- au s
094/055	aus	1	- au s
094/057	aus	1	- au s
094/059	aus	1	- au s
094/061	aus	1	- au s
094/063	aus	1	- au s
094/065	ees	1	- ee s
094/067	aus	1	- au s
094/069	aus	1	- au s
094/071	aus	1	- au s
094/073	NA	NA	- - -
094/075	aus	1	- au s
094/077	aus	1	- au s
094/079	aus	1	- au s
094/081	aus	1	- au s
094/083	au	1	- au -
094/085	aus	1	- au s
094/087	aus	1	- au s
094/089	aus	1	- au s
094/091	aus	1	- au s
094/093	aus	1	- au s
094/095	aus	1	- au s
094/097	aus	1	- au s
094/099	aus	1	- au s
094/101	aus	1	- au s
094/103	aus	1	- au s
094/105	aus	1	- au s
094/107	aus	1	- au s
094/109	aus	1	- au s
094/111	aus	1	- au s
094/113	aus	1	- au s
094/115	aus	1	- au s
094/117	aus	1	- au s
094/119	aus	1	- au s
094/121	aus	1	- au s
094/123	aus	1	- au s
094/125	aus	1	- au s
094/127	aus	1	- au s
094/129	aus	1	- au s
094/131	aus	1	- au s
094/133	aus	1	- au s
094/135	aus	1	- au s
094/137	aus	1	- au s
094/139	aus	1	- au s
094/141	aus	1	- au s
094/143	aus	1	- au s
094/145	aus	1	- au s
094/147	aus	1	- au s
094/149	aus	1	- au s
094/151	aus	1	- au s
094/153	aus	1	- au s
095/031	üs	1	- ü s
095/033	üs	1	- ü s
095/035	üs	1	- ü s
095/037	üs	1	- ü s
095/039	üs	1	- ü s
095/041	us	1	- u s
095/043	us	1	- u s
095/045	us	1	- u s
095/047	us	1	- u s
095/049	us	1	- u s
095/051	us	1	- u s
095/053	us	1	- u s
095/055	aus	1	- au s
095/057	ous	1	- ou s
095/059	aus	1	- au s
095/061	aus	1	- au s
095/063	aus	1	- au s
095/065	aus	1	- au s
095/067	aus	1	- au s
095/069	aus	1	- au s
095/071	NA	NA	- - -
095/073	aus	1	- au s
095/075	aus	1	- au s
095/077	NA	NA	- - -
095/079	aus	1	- au s
095/081	aus	1	- au s
095/083	aus	1	- au s
095/085	aus	1	- au s
095/087	aus	1	- au s
095/089	aus	1	- au s
095/091	NA	NA	- - -
095/093	aus	1	- au s
095/095	aus	1	- au s
095/097	aus	1	- au s
095/099	aus	1	- au s
095/101	aus	1	- au s
095/103	aus	1	- au s
095/105	aus	1	- au s
095/107	aus	1	- au s
095/109	aus	1	- au s
095/111	aus	1	- au s
095/113	aus	1	- au s
095/115	aus	1	- au s
095/117	aus	1	- au s
095/119	aus	1	- au s
095/121	aus	1	- au s
095/123	aus	1	- au s
095/125	aus	1	- au s
095/129	aus	1	- au s
095/131	aus	1	- au s
095/133	aus	1	- au s
095/139	aus	1	- au s
095/141	aus	1	- au s
095/143	aus	1	- au s
095/145	aus	1	- au s
095/147	aus	1	- au s
095/149	aus	1	- au s
095/151	aus	1	- au s
095/153	aus	1	- au s
095/155	aus	1	- au s
096/031	us	1	- u s
096/033	us	1	- u s
096/035	üs	1	- ü s
096/037	üs	1	- ü s
096/039	üs	1	- ü s
096/041	us	1	- u s
096/043	NA	NA	- - -
096/045	uus	1	- uu s
096/047	us	1	- u s
096/049	us	1	- u s
096/051	us	1	- u s
096/053	us	1	- u s
096/055	us	1	- u s
096/057	us	1	- u s
096/059	aus	1	- au s
096/061	us	1	- u s
096/063	aus	1	- au s
096/065	aus	1	- au s
096/067	aus	1	- au s
096/069	aus	1	- au s
096/071	aus	1	- au s
096/075	NA	NA	- - -
096/077	aus	1	- au s
096/079	aus	1	- au s
096/081	aus	1	- au s
096/083	aus	1	- au s
096/085	aus	1	- au s
096/087	aus	1	- au s
096/089	aus	1	- au s
096/091	aus	1	- au s
096/093	aus	1	- au s
096/095	NA	NA	- - -
096/097	aus	1	- au s
096/099	aus	1	- au s
096/101	aus	1	- au s
096/103	aus	1	- au s
096/105	aus	1	- au s
096/107	aus	1	- au s
096/109	aus	1	- au s
096/111	aus	1	- au s
096/113	aus	1	- au s
096/115	aus	1	- au s
096/117	aus	1	- au s
096/119	aus	1	- au s
096/121	aus	1	- au s
096/123	aus	1	- au s
096/125	aus	1	- au s
096/129	aus	1	- au s
096/131	aus	1	- au s
096/135	aus	1	- au s
096/137	NA	NA	- - -
096/139	aus	1	- au s
096/141	aus	1	- au s
096/143	aus	1	- au s
096/145	aus	1	- au s
096/147	aus	1	- au s
096/151	aus	1	- au s
096/153	aus	1	- au s
096/155	aus	1	- au s
097/031	üs	1	- ü s
097/033	us	1	- u s
097/035	üs	1	- ü s
097/037	üs	1	- ü s
097/039	uus	1	- uu s
097/041	NA	NA	- - -
097/043	us	1	- u s
097/045	us	1	- u s
097/047	us	1	- u s
097/049	uus	1	- uu s
097/051	us	1	- u s
097/053	uus	1	- uu s
097/055	us	1	- u s
097/057	us	1	- u s
097/059	us	1	- u s
097/061	uus	1	- uu s
097/063	aus	1	- au s
097/065	us	1	- u s
097/067	aus	1	- au s
097/069	aus	1	- au s
097/071	aus	1	- au s
097/073	aus	1	- au s
097/075	aus	1	- au s
097/077	NA	NA	- - -
097/079	aus	1	- au s
097/081	aus	1	- au s
097/083	aus	1	- au s
097/085	aus	1	- au s
097/087	aus	1	- au s
097/089	aus	1	- au s
097/091	aus	1	- au s
097/093	aus	1	- au s
097/095	aus	1	- au s
097/097	aus	1	- au s
097/099	aus	1	- au s
097/103	aus	1	- au s
097/105	aus	1	- au s
097/107	aus	1	- au s
097/109	aus	1	- au s
097/113	aus	1	- au s
097/125	aus	1	- au s
097/131	aus	1	- au s
097/133	aus	1	- au s
097/139	aus	1	- au s
097/141	aus	1	- au s
097/143	aus	1	- au s
097/145	aus	1	- au s
097/149	aus	1	- au s
097/153	aus	1	- au s
098/033	üs	1	- ü s
098/035	üs	1	- ü s
098/037	üs	1	- ü s
098/039	üs	1	- ü s
098/041	us	1	- u s
098/043	us	1	- u s
098/045	us	1	- u s
098/047	uss	1	- u ss
098/049	us	1	- u s
098/051	us	1	- u s
098/053	us	1	- u s
098/055	us	1	- u s
098/057	us	1	- u s
098/059	NA	NA	- - -
098/061	NA	NA	- - -
098/063	us	1	- u s
098/065	us	1	- u s
098/067	us	1	- u s
098/069	us	1	- u s
098/071	us	1	- u s
098/073	aus	1	- au s
098/075	aus	1	- au s
098/077	ous	1	- ou s
098/079	aus	1	- au s
098/081	NA	NA	- - -
098/083	NA	NA	- - -
098/085	aus	1	- au s
098/087	aus	1	- au s
098/089	aus	1	- au s
098/091	aus	1	- au s
098/093	aus	1	- au s
098/095	aus	1	- au s
098/097	aus	1	- au s
098/103	aus	1	- au s
098/105	aus	1	- au s
098/107	aus	1	- au s
098/109	aus	1	- au s
098/111	aus	1	- au s
098/119	aus	1	- au s
098/123	aus	1	- au s
098/125	aus	1	- au s
098/127	aus	1	- au s
098/135	aus	1	- au s
098/137	aus	1	- au s
098/139	aus	1	- au s
098/141	aus	1	- au s
098/143	aus	1	- au s
098/145	aus	1	- au s
098/147	aus	1	- au s
098/149	aus	1	- au s
098/151	aus	1	- au s
099/033	üs	1	- ü s
099/035	üs	1	- ü s
099/037	üs	1	- ü s
099/039	üs	1	- ü s
099/041	us	1	- u s
099/043	us	1	- u s
099/045	us	1	- u s
099/047	us	1	- u s
099/049	us	1	- u s
099/051	uus	1	- uu s
099/053	us	1	- u s
099/055	uus	1	- uu s
099/057	us	1	- u s
099/059	us	1	- u s
099/063	us	1	- u s
099/065	us	1	- u s
099/067	uss	1	- u ss
099/069	us	1	- u s
099/071	aus	1	- au s
099/073	aus	1	- au s
099/075	aus	1	- au s
099/077	aus	1	- au s
099/081	aus	1	- au s
099/083	aus	1	- au s
099/085	aus	1	- au s
099/089	aus	1	- au s
099/093	aus	1	- au s
099/095	aus	1	- au s
099/099	aus	1	- au s
099/101	aus	1	- au s
099/103	NA	NA	- - -
099/105	aus	1	- au s
099/107	aus	1	- au s
099/109	aus	1	- au s
099/111	aus	1	- au s
099/113	aus	1	- au s
099/121	aus	1	- au s
099/123	aus	1	- au s
099/125	aus	1	- au s
099/131	aus	1	- au s
099/137	aus	1	- au s
099/139	aus	1	- au s
099/141	aus	1	- au s
099/143	aus	1	- au s
099/145	aus	1	- au s
099/147	aus	1	- au s
100/033	üs	1	- ü s
100/035	üss	1	- ü ss
100/037	üs	1	- ü s
100/039	uus	1	- uu s
100/041	uus	1	- uu s
100/043	uus	1	- uu s
100/045	aus	1	- au s
100/049	uus	1	- uu s
100/051	uus	1	- uu s
100/053	us	1	- u s
100/055	aus	1	- au s
100/057	us	1	- u s
100/059	us	1	- u s
100/061	us	1	- u s
100/065	us	1	- u s
100/067	us	1	- u s
100/069	us	1	- u s
100/071	us	1	- u s
100/073	aus	1	- au s
100/075	aus	1	- au s
100/077	aus	1	- au s
100/081	aus	1	- au s
100/083	aus	1	- au s
100/089	aus	1	- au s
100/093	aus	1	- au s
100/095	aus	1	- au s
100/097	aus	1	- au s
100/099	aus	1	- au s
100/101	aus	1	- au s
100/109	aus	1	- au s
100/111	aus	1	- au s
100/113	aus	1	- au s
100/115	aus	1	- au s
100/117	aus	1	- au s
100/119	aus	1	- au s
100/121	aus	1	- au s
100/125	aus	1	- au s
100/127	aus	1	- au s
100/129	aus	1	- au s
100/133	aus	1	- au s
100/135	NA	NA	- - -
100/141	aus	1	- au s
100/143	aus	1	- au s
100/145	aus	1	- au s
101/035	üss	1	- ü ss
101/037	uus	1	- uu s
101/039	us	1	- u s
101/041	us	1	- u s
101/043	us	1	- u s
101/045	NA	NA	- - -
101/047	uus	1	- uu s
101/049	us	1	- u s
101/051	uus	1	- uu s
101/053	us	1	- u s
101/055	us	1	- u s
101/057	us	1	- u s
101/059	us	1	- u s
101/061	us	1	- u s
101/063	uus	1	- uu s
101/065	us	1	- u s
101/067	us	1	- u s
101/071	üs	1	- ü s
101/075	aus	1	- au s
101/077	aus	1	- au s
101/079	aus	1	- au s
101/081	aus	1	- au s
101/091	aus	1	- au s
101/093	aus	1	- au s
101/095	aus	1	- au s
101/097	aus	1	- au s
101/099	aus	1	- au s
101/101	aus	1	- au s
101/103	aus	1	- au s
101/107	aus	1	- au s
101/109	aus	1	- au s
101/113	aus	1	- au s
101/115	aus	1	- au s
101/121	aus	1	- au s
101/125	NA	NA	- - -
101/129	aus	1	- au s
101/131	aus	1	- au s
101/133	aus	1	- au s
101/137	us	1	- u s
101/139	aus	1	- au s
101/141	aus	1	- au s
101/143	aus	1	- au s
101/145	aus	1	- au s
101/147	aus	1	- au s
102/037	uss	1	- u ss
102/039	us	1	- u s
102/041	uus	1	- uu s
102/043	us	1	- u s
102/045	us	1	- u s
102/047	us	1	- u s
102/049	uus	1	- uu s
102/051	uus	1	- uu s
102/053	uus	1	- uu s
102/055	us	1	- u s
102/057	us	1	- u s
102/059	us	1	- u s
102/061	us	1	- u s
102/063	us	1	- u s
102/065	us	1	- u s
102/067	us	1	- u s
102/069	us	1	- u s
102/071	us	1	- u s
102/073	aus	1	- au s
102/075	aus	1	- au s
102/077	aus	1	- au s
102/079	aus	1	- au s
102/081	aus	1	- au s
102/083	aus	1	- au s
102/089	aus	1	- au s
102/091	NA	NA	- - -
102/093	aus	1	- au s
102/095	NA	NA	- - -
102/097	aus	1	- au s
102/099	aus	1	- au s
102/103	aus	1	- au s
102/107	aus	1	- au s
102/109	aus	1	- au s
102/113	aus	1	- au s
102/115	aus	1	- au s
102/127	aus	1	- au s
102/129	aus	1	- au s
102/131	aus	1	- au s
102/135	aus	1	- au s
102/137	aus	1	- au s
102/139	aus	1	- au s
102/141	aus	1	- au s
102/143	aus	1	- au s
102/145	aus	1	- au s
103/039	us	1	- u s
103/041	us	1	- u s
103/043	uus	1	- uu s
103/045	us	1	- u s
103/047	us	1	- u s
103/049	us	1	- u s
103/051	us	1	- u s
103/053	us	1	- u s
103/055	uus	1	- uu s
103/057	us	1	- u s
103/059	NA	NA	- - -
103/063	us	1	- u s
103/065	us	1	- u s
103/067	us	1	- u s
103/069	us	1	- u s
103/071	us	1	- u s
103/073	aus	1	- au s
103/075	aus	1	- au s
103/077	aus	1	- au s
103/079	aus	1	- au s
103/081	aus	1	- au s
103/083	aus	1	- au s
103/085	aus	1	- au s
103/087	NA	NA	- - -
103/089	aus	1	- au s
103/091	aus	1	- au s
103/097	aus	1	- au s
103/099	aus	1	- au s
103/101	aus	1	- au s
103/105	aus	1	- au s
103/107	aus	1	- au s
103/111	aus	1	- au s
103/121	aus	1	- au s
103/125	aus	1	- au s
103/127	aus	1	- au s
103/131	aus	1	- au s
103/133	aus	1	- au s
103/135	aus	1	- au s
103/137	aus	1	- au s
103/139	aus	1	- au s
103/141	aus	1	- au s
103/143	aus	1	- au s
103/145	aus	1	- au s
104/033	us	1	- u s
104/035	NA	NA	- - -
104/037	us	1	- u s
104/039	uus	1	- uu s
104/041	us	1	- u s
104/043	us	1	- u s
104/045	us	1	- u s
104/047	NA	NA	- - -
104/049	us	1	- u s
104/051	us	1	- u s
104/053	us	1	- u s
104/055	us	1	- u s
104/057	us	1	- u s
104/059	us	1	- u s
104/061	us	1	- u s
104/063	NA	NA	- - -
104/065	us	1	- u s
104/067	NA	NA	- - -
104/071	aus	1	- au s
104/075	aus	1	- au s
104/077	NA	NA	- - -
104/079	aus	1	- au s
104/081	NA	NA	- - -
104/083	aus	1	- au s
104/085	aus	1	- au s
104/091	aus	1	- au s
104/095	aus	1	- au s
104/101	aus	1	- au s
104/103	aus	1	- au s
104/107	aus	1	- au s
104/111	aus	1	- au s
104/113	aus	1	- au s
104/119	aus	1	- au s
104/121	aus	1	- au s
104/123	aus	1	- au s
104/125	aus	1	- au s
104/127	aus	1	- au s
104/131	aus	1	- au s
104/133	aus	1	- au s
104/135	aus	1	- au s
104/137	aus	1	- au s
104/139	aus	1	- au s
104/141	aus	1	- au s
104/143	aus	1	- au s
104/145	aus	1	- au s
105/031	us	1	- u s
105/033	us	1	- u s
105/035	us	1	- u s
105/037	us	1	- u s
105/039	us	1	- u s
105/041	us	1	- u s
105/043	us	1	- u s
105/045	us	1	- u s
105/047	uhs	1	- uh s
105/049	us	1	- u s
105/051	us	1	- u s
105/053	us	1	- u s
105/055	uus	1	- uu s
105/057	us	1	- u s
105/059	as	1	- a s
105/061	us	1	- u s
105/063	us	1	- u s
105/065	us	1	- u s
105/067	us	1	- u s
105/069	us	1	- u s
105/071	aus	1	- au s
105/073	aus	1	- au s
105/075	aus	1	- au s
105/077	aus	1	- au s
105/079	aus	1	- au s
105/081	aus	1	- au s
105/085	aus	1	- au s
105/087	aus	1	- au s
105/089	NA	NA	- - -
105/103	aus	1	- au s
105/105	aus	1	- au s
105/111	aus	1	- au s
105/113	aus	1	- au s
105/115	aus	1	- au s
105/117	aus	1	- au s
105/119	aus	1	- au s
105/121	aus	1	- au s
105/125	aus	1	- au s
105/127	NA	NA	- - -
105/131	aus	1	- au s
105/133	aus	1	- au s
105/135	aus	1	- au s
105/137	aus	1	- au s
105/141	aus	1	- au s
105/143	aus	1	- au s
105/145	aus	1	- au s
106/033	us	1	- u s
106/035	us	1	- u s
106/037	us	1	- u s
106/039	NA	NA	- - -
106/041	us	1	- u s
106/043	us	1	- u s
106/045	us	1	- u s
106/047	uus	1	- uu s
106/049	us	1	- u s
106/051	us	1	- u s
106/053	us	1	- u s
106/057	uus	1	- uu s
106/061	us	1	- u s
106/063	us	1	- u s
106/067	us	1	- u s
106/071	aus	1	- au s
106/073	aus	1	- au s
106/075	aus	1	- au s
106/077	aus	1	- au s
106/079	NA	NA	- - -
106/081	aus	1	- au s
106/085	aus	1	- au s
106/087	aus	1	- au s
106/093	aus	1	- au s
106/097	aus	1	- au s
