locations	strings	cognateID	alignments
038/037	stück	1	s t ü ck -
038/039	stück	1	s t ü ck -
038/041	stück	1	s t ü ck -
038/043	stück	1	s t ü ck -
038/045	stück	1	s t ü ck -
038/047	stük	1	s t ü k -
038/049	stück	1	s t ü ck -
038/051	stück	1	s t ü ck -
038/053	stück	1	s t ü ck -
038/055	stück	1	s t ü ck -
038/057	stück	1	s t ü ck -
038/059	stück	1	s t ü ck -
038/061	stück	1	s t ü ck -
038/063	stück	1	s t ü ck -
038/065	stück	1	s t ü ck -
038/067	stück	1	s t ü ck -
038/069	stuck	1	s t u ck -
038/071	stück	1	s t ü ck -
038/073	stück	1	s t ü ck -
038/075	stück	1	s t ü ck -
038/077	stück	1	s t ü ck -
038/079	stück	1	s t ü ck -
038/081	stück	1	s t ü ck -
038/083	stück	1	s t ü ck -
038/085	stück	1	s t ü ck -
038/087	stück	1	s t ü ck -
038/089	stück	1	s t ü ck -
038/091	stück	1	s t ü ck -
038/093	stück	1	s t ü ck -
038/095	stück	1	s t ü ck -
038/097	stück	1	s t ü ck -
038/099	stück	1	s t ü ck -
038/101	stück	1	s t ü ck -
038/103	stück	1	s t ü ck -
038/105	stück	1	s t ü ck -
038/107	stück	1	s t ü ck -
038/109	stück	1	s t ü ck -
038/111	stück	1	s t ü ck -
038/113	schtück	1	sch t ü ck -
038/115	stick	1	s t i ck -
038/117	stück	1	s t ü ck -
038/119	stick	1	s t i ck -
038/121	stick	1	s t i ck -
038/123	stück	1	s t ü ck -
038/125	stück	1	s t ü ck -
038/127	schtick	1	sch t i ck -
038/129	stück	1	s t ü ck -
038/131	stük	1	s t ü k -
038/133	stick	1	s t i ck -
038/135	stick	1	s t i ck -
038/145	stück	1	s t ü ck -
038/147	stück	1	s t ü ck -
038/149	stöck	1	s t ö ck -
038/151	stück	1	s t ü ck -
038/153	stük	1	s t ü k -
038/155	stük	1	s t ü k -
038/159	stük	1	s t ü k -
038/161	schtük	1	sch t ü k -
038/163	stück	1	s t ü ck -
039/029	stuk	1	s t u k -
039/031	stuuk	1	s t uu k -
039/033	stuck	1	s t u ck -
039/035	stück	1	s t ü ck -
039/037	stück	1	s t ü ck -
039/039	stück	1	s t ü ck -
039/041	stük	1	s t ü k -
039/043	stück	1	s t ü ck -
039/045	stück	1	s t ü ck -
039/047	stück	1	s t ü ck -
039/049	stück	1	s t ü ck -
039/051	stück	1	s t ü ck -
039/053	stück	1	s t ü ck -
039/055	stück	1	s t ü ck -
039/057	stück	1	s t ü ck -
039/059	stück	1	s t ü ck -
039/061	stück	1	s t ü ck -
039/063	stüd	1	s t ü d -
039/065	stück	1	s t ü ck -
039/067	stück	1	s t ü ck -
039/069	stück	1	s t ü ck -
039/071	stück	1	s t ü ck -
039/073	stück	1	s t ü ck -
039/075	stück	1	s t ü ck -
039/077	stück	1	s t ü ck -
039/079	stück	1	s t ü ck -
039/081	stück	1	s t ü ck -
039/083	stück	1	s t ü ck -
039/085	stück	1	s t ü ck -
039/087	stück	1	s t ü ck -
039/089	stück	1	s t ü ck -
039/091	stück	1	s t ü ck -
039/093	stück	1	s t ü ck -
039/095	stück	1	s t ü ck -
039/097	stück	1	s t ü ck -
039/099	stück	1	s t ü ck -
039/101	stück	1	s t ü ck -
039/103	stück	1	s t ü ck -
039/105	stück	1	s t ü ck -
039/107	stück	1	s t ü ck -
039/109	stück	1	s t ü ck -
039/111	stück	1	s t ü ck -
039/113	stück	1	s t ü ck -
039/115	stück	1	s t ü ck -
039/117	schtick	1	sch t i ck -
039/119	stück	1	s t ü ck -
039/121	stück	1	s t ü ck -
039/123	schtick	1	sch t i ck -
039/125	stick	1	s t i ck -
039/127	stück	1	s t ü ck -
039/129	stick	1	s t i ck -
039/131	stick	1	s t i ck -
039/133	stück	1	s t ü ck -
039/135	stükk	1	s t ü kk -
039/137	stück	1	s t ü ck -
039/139	stück	1	s t ü ck -
039/149	stück	1	s t ü ck -
039/151	stück	1	s t ü ck -
039/153	stück	1	s t ü ck -
039/155	stück	1	s t ü ck -
040/029	stück	1	s t ü ck -
040/031	stück	1	s t ü ck -
040/033	stück	1	s t ü ck -
040/035	stück	1	s t ü ck -
040/037	stük	1	s t ü k -
040/039	stück	1	s t ü ck -
040/041	stük	1	s t ü k -
040/043	stük	1	s t ü k -
040/045	stück	1	s t ü ck -
040/047	stück	1	s t ü ck -
040/049	stück	1	s t ü ck -
040/051	stück	1	s t ü ck -
040/053	stück	1	s t ü ck -
040/055	stück	1	s t ü ck -
040/057	stück	1	s t ü ck -
040/059	stück	1	s t ü ck -
040/061	stück	1	s t ü ck -
040/063	stück	1	s t ü ck -
040/065	stück	1	s t ü ck -
040/067	stück	1	s t ü ck -
040/069	stück	1	s t ü ck -
040/071	stück	1	s t ü ck -
040/073	stick	1	s t i ck -
040/075	stück	1	s t ü ck -
040/077	stük	1	s t ü k -
040/079	stück	1	s t ü ck -
040/081	stück	1	s t ü ck -
040/083	stück	1	s t ü ck -
040/085	stück	1	s t ü ck -
040/087	stück	1	s t ü ck -
040/089	stück	1	s t ü ck -
040/091	stück	1	s t ü ck -
040/093	stück	1	s t ü ck -
040/095	stück	1	s t ü ck -
040/097	stück	1	s t ü ck -
040/099	stück	1	s t ü ck -
040/101	stück	1	s t ü ck -
040/103	stück	1	s t ü ck -
040/105	stück	1	s t ü ck -
040/107	stick	1	s t i ck -
040/109	stick	1	s t i ck -
040/111	schtück	1	sch t ü ck -
040/113	schtück	1	sch t ü ck -
040/115	stüt	1	s t ü t -
040/119	stück	1	s t ü ck -
040/121	stick	1	s t i ck -
040/123	stick	1	s t i ck -
040/125	stück	1	s t ü ck -
040/127	stick	1	s t i ck -
040/129	stick	1	s t i ck -
040/131	stück	1	s t ü ck -
040/133	stück	1	s t ü ck -
040/135	NA	NA	- - - - - - -
040/137	schtück	1	sch t ü ck -
040/141	stück	1	s t ü ck -
040/143	stick	1	s t i ck -
040/149	schtück	1	sch t ü ck -
040/153	stück	1	s t ü ck -
040/155	stick	1	s t i ck -
041/031	stück	1	s t ü ck -
041/033	stück	1	s t ü ck -
041/035	stück	1	s t ü ck -
041/037	stück	1	s t ü ck -
041/039	stück	1	s t ü ck -
041/041	stück	1	s t ü ck -
041/043	stück	1	s t ü ck -
041/045	stück	1	s t ü ck -
041/047	stück	1	s t ü ck -
041/049	stück	1	s t ü ck -
041/051	stück	1	s t ü ck -
041/053	stück	1	s t ü ck -
041/055	stück	1	s t ü ck -
041/057	stück	1	s t ü ck -
041/059	stück	1	s t ü ck -
041/061	stück	1	s t ü ck -
041/063	stück	1	s t ü ck -
041/065	stück	1	s t ü ck -
041/067	ploken	NA	p l o k e n -
041/069	stück	1	s t ü ck -
041/071	stück	1	s t ü ck -
041/073	stück	1	s t ü ck -
041/075	stück	1	s t ü ck -
041/077	stück	1	s t ü ck -
041/079	stück	1	s t ü ck -
041/081	stück	1	s t ü ck -
041/083	stück	1	s t ü ck -
041/085	stück	1	s t ü ck -
041/087	stück	1	s t ü ck -
041/089	stück	1	s t ü ck -
041/091	stück	1	s t ü ck -
041/093	stück	1	s t ü ck -
041/095	stück	1	s t ü ck -
041/097	schtück	1	sch t ü ck -
041/099	stück	1	s t ü ck -
041/101	stück	1	s t ü ck -
041/103	stück	1	s t ü ck -
041/105	stück	1	s t ü ck -
041/107	stück	1	s t ü ck -
041/109	stück	1	s t ü ck -
041/111	stück	1	s t ü ck -
041/113	stück	1	s t ü ck -
041/115	stück	1	s t ü ck -
041/117	stück	1	s t ü ck -
041/119	stick	1	s t i ck -
041/121	stick	1	s t i ck -
041/123	schtick	1	sch t i ck -
041/125	stick	1	s t i ck -
041/127	stick	1	s t i ck -
041/129	stück	1	s t ü ck -
041/131	stick	1	s t i ck -
041/133	stück	1	s t ü ck -
041/135	stick	1	s t i ck -
041/139	stück	1	s t ü ck -
041/141	stick	1	s t i ck -
041/145	schtick	1	sch t i ck -
041/147	stick	1	s t i ck -
041/153	stück	1	s t ü ck -
041/155	stück	1	s t ü ck -
041/157	stick	1	s t i ck -
041/159	stück	1	s t ü ck -
041/161	stök	1	s t ö k -
042/033	stück	1	s t ü ck -
042/035	stück	1	s t ü ck -
042/037	stück	1	s t ü ck -
042/039	stük	1	s t ü k -
042/041	stück	1	s t ü ck -
042/043	stück	1	s t ü ck -
042/045	stück	1	s t ü ck -
042/047	stük	1	s t ü k -
042/051	stük	1	s t ü k -
042/053	bittken	3	b i tt - k e n
042/055	stück	1	s t ü ck -
042/057	stück	1	s t ü ck -
042/059	stück	1	s t ü ck -
042/061	stück	1	s t ü ck -
042/063	stük	1	s t ü k -
042/065	stück	1	s t ü ck -
042/067	stück	1	s t ü ck -
042/069	stück	1	s t ü ck -
042/071	stück	1	s t ü ck -
042/073	stük	1	s t ü k -
042/075	stück	1	s t ü ck -
042/077	stück	1	s t ü ck -
042/079	stück	1	s t ü ck -
042/081	stück	1	s t ü ck -
042/083	stück	1	s t ü ck -
042/085	stück	1	s t ü ck -
042/087	stück	1	s t ü ck -
042/089	stück	1	s t ü ck -
042/091	stück	1	s t ü ck -
042/093	stück	1	s t ü ck -
042/095	stück	1	s t ü ck -
042/097	stück	1	s t ü ck -
042/099	schtück	1	sch t ü ck -
042/101	stück	1	s t ü ck -
042/103	stück	1	s t ü ck -
042/105	stick	1	s t i ck -
042/107	stück	1	s t ü ck -
042/109	stück	1	s t ü ck -
042/111	stück	1	s t ü ck -
042/113	stick	1	s t i ck -
042/115	stick	1	s t i ck -
042/117	stick	1	s t i ck -
042/119	stick	1	s t i ck -
042/121	schtick	1	sch t i ck -
042/123	stick	1	s t i ck -
042/125	stück	1	s t ü ck -
042/127	stick	1	s t i ck -
042/129	schtikk	1	sch t i kk -
042/131	stück	1	s t ü ck -
042/133	stick	1	s t i ck -
042/135	stück	1	s t ü ck -
042/137	stück	1	s t ü ck -
042/139	stück	1	s t ü ck -
042/141	stück	1	s t ü ck -
042/143	stück	1	s t ü ck -
042/145	stück	1	s t ü ck -
042/147	stück	1	s t ü ck -
042/149	stück	1	s t ü ck -
042/151	bisla	3	b i s - l a -
042/157	stück	1	s t ü ck -
042/159	stück	1	s t ü ck -
042/161	stück	1	s t ü ck -
043/033	stük	1	s t ü k -
043/035	stück	1	s t ü ck -
043/037	stück	1	s t ü ck -
043/039	stück	1	s t ü ck -
043/041	stück	1	s t ü ck -
043/043	stück	1	s t ü ck -
043/045	stük	1	s t ü k -
043/047	stück	1	s t ü ck -
043/049	stück	1	s t ü ck -
043/051	stück	1	s t ü ck -
043/053	stück	1	s t ü ck -
043/055	beten	3	b e t - - e n
043/057	stück	1	s t ü ck -
043/059	stück	1	s t ü ck -
043/061	stück	1	s t ü ck -
043/063	stück	1	s t ü ck -
043/065	stück	1	s t ü ck -
043/067	stück	1	s t ü ck -
043/069	stück	1	s t ü ck -
043/071	stük	1	s t ü k -
043/073	stück	1	s t ü ck -
043/075	stück	1	s t ü ck -
043/077	stück	1	s t ü ck -
043/079	stück	1	s t ü ck -
043/081	stück	1	s t ü ck -
043/083	stück	1	s t ü ck -
043/085	stück	1	s t ü ck -
043/087	stick	1	s t i ck -
043/089	stück	1	s t ü ck -
043/091	schtück	1	sch t ü ck -
043/093	stück	1	s t ü ck -
043/095	schtück	1	sch t ü ck -
043/097	stück	1	s t ü ck -
043/099	stück	1	s t ü ck -
043/101	stück	1	s t ü ck -
043/103	stück	1	s t ü ck -
043/105	stück	1	s t ü ck -
043/107	stück	1	s t ü ck -
043/109	stick	1	s t i ck -
043/111	stück	1	s t ü ck -
043/113	stück	1	s t ü ck -
043/115	stick	1	s t i ck -
043/117	stick	1	s t i ck -
043/119	stick	1	s t i ck -
043/121	schtick	1	sch t i ck -
043/123	stück	1	s t ü ck -
043/125	stück	1	s t ü ck -
043/127	stück	1	s t ü ck -
043/129	stück	1	s t ü ck -
043/131	stück	1	s t ü ck -
043/133	stück	1	s t ü ck -
043/135	stück	1	s t ü ck -
043/137	stück	1	s t ü ck -
043/141	schtick	1	sch t i ck -
043/143	stick	1	s t i ck -
043/145	stick	1	s t i ck -
043/151	stück	1	s t ü ck -
043/153	stick	1	s t i ck -
043/159	stück	1	s t ü ck -
043/161	stück	1	s t ü ck -
044/033	stük	1	s t ü k -
044/035	stück	1	s t ü ck -
044/039	stück	1	s t ü ck -
044/041	stück	1	s t ü ck -
044/043	stück	1	s t ü ck -
044/045	stük	1	s t ü k -
044/047	stück	1	s t ü ck -
044/049	stück	1	s t ü ck -
044/051	bienden	3	b ie n - d e n
044/053	stück	1	s t ü ck -
044/055	stück	1	s t ü ck -
044/057	stück	1	s t ü ck -
044/059	stück	1	s t ü ck -
044/061	stück	1	s t ü ck -
044/063	stück	1	s t ü ck -
044/065	stück	1	s t ü ck -
044/067	stück	1	s t ü ck -
044/069	stüik	1	s t üi k -
044/071	stück	1	s t ü ck -
044/073	stück	1	s t ü ck -
044/075	stück	1	s t ü ck -
044/077	stück	1	s t ü ck -
044/079	stück	1	s t ü ck -
044/081	stück	1	s t ü ck -
044/083	stück	1	s t ü ck -
044/085	stück	1	s t ü ck -
044/087	stück	1	s t ü ck -
044/089	stick	1	s t i ck -
044/091	stück	1	s t ü ck -
044/093	stück	1	s t ü ck -
044/095	stück	1	s t ü ck -
044/097	stück	1	s t ü ck -
044/099	stück	1	s t ü ck -
044/101	stück	1	s t ü ck -
044/103	stück	1	s t ü ck -
044/105	stick	1	s t i ck -
044/107	stück	1	s t ü ck -
044/109	stück	1	s t ü ck -
044/111	stück	1	s t ü ck -
044/113	schtick	1	sch t i ck -
044/115	stück	1	s t ü ck -
044/117	stick	1	s t i ck -
044/119	bisken	3	b i s - k e n
044/121	stick	1	s t i ck -
044/123	stick	1	s t i ck -
044/125	stück	1	s t ü ck -
044/127	stück	1	s t ü ck -
044/129	stick	1	s t i ck -
044/131	stück	1	s t ü ck -
044/133	stück	1	s t ü ck -
044/135	stick	1	s t i ck -
044/137	stick	1	s t i ck -
044/141	stück	1	s t ü ck -
044/143	stick	1	s t i ck -
044/145	schtück	1	sch t ü ck -
044/149	stick	1	s t i ck -
044/151	stück	1	s t ü ck -
044/153	stick	1	s t i ck -
045/033	stük	1	s t ü k -
045/035	stück	1	s t ü ck -
045/037	stück	1	s t ü ck -
045/039	stück	1	s t ü ck -
045/041	stück	1	s t ü ck -
045/043	stück	1	s t ü ck -
045/045	stück	1	s t ü ck -
045/047	stück	1	s t ü ck -
045/049	stück	1	s t ü ck -
045/051	stuck	1	s t u ck -
045/053	stück	1	s t ü ck -
045/055	stück	1	s t ü ck -
045/057	beten	3	b e t - - e n
045/059	stück	1	s t ü ck -
045/061	stück	1	s t ü ck -
045/063	stück	1	s t ü ck -
045/065	stück	1	s t ü ck -
045/067	stück	1	s t ü ck -
045/069	stück	1	s t ü ck -
045/071	stück	1	s t ü ck -
045/073	stück	1	s t ü ck -
045/075	stick	1	s t i ck -
045/077	stück	1	s t ü ck -
045/079	stück	1	s t ü ck -
045/081	stück	1	s t ü ck -
045/083	stück	1	s t ü ck -
045/085	stück	1	s t ü ck -
045/087	stück	1	s t ü ck -
045/089	stück	1	s t ü ck -
045/091	stück	1	s t ü ck -
045/093	schtick	1	sch t i ck -
045/095	stick	1	s t i ck -
045/097	stück	1	s t ü ck -
045/099	stück	1	s t ü ck -
045/101	stück	1	s t ü ck -
045/103	stück	1	s t ü ck -
045/105	stük	1	s t ü k -
045/107	stück	1	s t ü ck -
045/109	stück	1	s t ü ck -
045/111	stück	1	s t ü ck -
045/113	stück	1	s t ü ck -
045/115	stick	1	s t i ck -
045/117	stick	1	s t i ck -
045/119	stück	1	s t ü ck -
045/121	stick	1	s t i ck -
045/123	stick	1	s t i ck -
045/125	stick	1	s t i ck -
045/127	stick	1	s t i ck -
045/129	stick	1	s t i ck -
045/131	stück	1	s t ü ck -
045/133	stick	1	s t i ck -
045/135	stick	1	s t i ck -
045/137	schtik	1	sch t i k -
045/139	stück	1	s t ü ck -
045/141	stick	1	s t i ck -
045/143	stück	1	s t ü ck -
045/145	stück	1	s t ü ck -
045/155	stick	1	s t i ck -
046/031	stük	1	s t ü k -
046/033	stük	1	s t ü k -
046/035	stück	1	s t ü ck -
046/037	stück	1	s t ü ck -
046/039	stück	1	s t ü ck -
046/041	stük	1	s t ü k -
046/043	stück	1	s t ü ck -
046/045	stück	1	s t ü ck -
046/047	stück	1	s t ü ck -
046/049	stück	1	s t ü ck -
046/051	stük	1	s t ü k -
046/053	stück	1	s t ü ck -
046/055	stück	1	s t ü ck -
046/057	bieten	3	b ie t - - e n
046/059	stück	1	s t ü ck -
046/061	stück	1	s t ü ck -
046/063	stück	1	s t ü ck -
046/065	stück	1	s t ü ck -
046/067	stück	1	s t ü ck -
046/069	stück	1	s t ü ck -
046/071	stück	1	s t ü ck -
046/073	stück	1	s t ü ck -
046/075	stick	1	s t i ck -
046/077	stöck	1	s t ö ck -
046/079	stück	1	s t ü ck -
046/081	stück	1	s t ü ck -
046/083	stück	1	s t ü ck -
046/085	stück	1	s t ü ck -
046/087	stick	1	s t i ck -
046/089	stick	1	s t i ck -
046/091	stück	1	s t ü ck -
046/093	stick	1	s t i ck -
046/095	stick	1	s t i ck -
046/097	stick	1	s t i ck -
046/099	stück	1	s t ü ck -
046/101	stick	1	s t i ck -
046/103	stick	1	s t i ck -
046/105	stück	1	s t ü ck -
046/107	stück	1	s t ü ck -
046/109	stick	1	s t i ck -
046/111	stuck	1	s t u ck -
046/113	stück	1	s t ü ck -
046/115	stück	1	s t ü ck -
046/117	stück	1	s t ü ck -
046/119	stick	1	s t i ck -
046/121	stick	1	s t i ck -
046/123	stick	1	s t i ck -
046/125	stick	1	s t i ck -
046/127	stick	1	s t i ck -
046/129	stick	1	s t i ck -
046/131	stück	1	s t ü ck -
046/133	stick	1	s t i ck -
046/135	stük	1	s t ü k -
046/137	schtück	1	sch t ü ck -
046/139	stück	1	s t ü ck -
046/141	stück	1	s t ü ck -
046/143	stück	1	s t ü ck -
046/155	stick	1	s t i ck -
047/031	stück	1	s t ü ck -
047/033	stück	1	s t ü ck -
047/035	stück	1	s t ü ck -
047/037	stück	1	s t ü ck -
047/039	stück	1	s t ü ck -
047/041	stück	1	s t ü ck -
047/043	stück	1	s t ü ck -
047/045	stück	1	s t ü ck -
047/047	stück	1	s t ü ck -
047/049	stück	1	s t ü ck -
047/051	stück	1	s t ü ck -
047/053	stück	1	s t ü ck -
047/055	stück	1	s t ü ck -
047/057	stück	1	s t ü ck -
047/059	stück	1	s t ü ck -
047/061	stükk	1	s t ü kk -
047/063	stück	1	s t ü ck -
047/065	stück	1	s t ü ck -
047/067	stück	1	s t ü ck -
047/069	stück	1	s t ü ck -
047/071	stück	1	s t ü ck -
047/073	stik	1	s t i k -
047/075	stick	1	s t i ck -
047/077	plocke	NA	p l o ck e - -
047/079	stück	1	s t ü ck -
047/081	stück	1	s t ü ck -
047/083	stück	1	s t ü ck -
047/085	schtick	1	sch t i ck -
047/087	stick	1	s t i ck -
047/089	stick	1	s t i ck -
047/091	stück	1	s t ü ck -
047/093	stick	1	s t i ck -
047/095	stick	1	s t i ck -
047/097	stick	1	s t i ck -
047/099	stick	1	s t i ck -
047/101	schtik	1	sch t i k -
047/103	stick	1	s t i ck -
047/105	stick	1	s t i ck -
047/107	stück	1	s t ü ck -
047/109	stick	1	s t i ck -
047/111	stick	1	s t i ck -
047/113	stick	1	s t i ck -
047/115	schtük	1	sch t ü k -
047/117	stick	1	s t i ck -
047/119	stick	1	s t i ck -
047/123	schtick	1	sch t i ck -
047/125	stick	1	s t i ck -
047/127	stick	1	s t i ck -
047/129	stick	1	s t i ck -
047/131	stick	1	s t i ck -
047/133	stick	1	s t i ck -
047/135	stick	1	s t i ck -
047/137	stick	1	s t i ck -
047/139	stick	1	s t i ck -
047/141	stück	1	s t ü ck -
047/147	stick	1	s t i ck -
047/149	stück	1	s t ü ck -
047/151	stück	1	s t ü ck -
047/159	stick	1	s t i ck -
048/021	stöck	1	s t ö ck -
048/023	stök	1	s t ö k -
048/027	stük	1	s t ü k -
048/029	stück	1	s t ü ck -
048/031	stük	1	s t ü k -
048/033	stick	1	s t i ck -
048/035	stück	1	s t ü ck -
048/037	stück	1	s t ü ck -
048/039	stück	1	s t ü ck -
048/041	stück	1	s t ü ck -
048/045	stück	1	s t ü ck -
048/047	stück	1	s t ü ck -
048/049	stück	1	s t ü ck -
048/051	stück	1	s t ü ck -
048/053	stück	1	s t ü ck -
048/055	stück	1	s t ü ck -
048/057	stück	1	s t ü ck -
048/059	stück	1	s t ü ck -
048/061	stück	1	s t ü ck -
048/063	stück	1	s t ü ck -
048/065	stück	1	s t ü ck -
048/067	stück	1	s t ü ck -
048/069	stück	1	s t ü ck -
048/071	stick	1	s t i ck -
048/073	stäck	1	s t ä ck -
048/075	stück	1	s t ü ck -
048/077	stück	1	s t ü ck -
048/079	stück	1	s t ü ck -
048/081	stück	1	s t ü ck -
048/083	stick	1	s t i ck -
048/085	stück	1	s t ü ck -
048/087	schtick	1	sch t i ck -
048/089	stick	1	s t i ck -
048/091	schtück	1	sch t ü ck -
048/093	stüeck	1	s t üe ck -
048/095	stick	1	s t i ck -
048/099	stick	1	s t i ck -
048/101	stick	1	s t i ck -
048/103	schtick	1	sch t i ck -
048/105	schtick	1	sch t i ck -
048/107	stück	1	s t ü ck -
048/109	schtick	1	sch t i ck -
048/111	schtick	1	sch t i ck -
048/113	stick	1	s t i ck -
048/115	stick	1	s t i ck -
048/119	stück	1	s t ü ck -
048/123	stick	1	s t i ck -
048/125	stick	1	s t i ck -
048/127	stick	1	s t i ck -
048/129	stück	1	s t ü ck -
048/131	stick	1	s t i ck -
048/133	stick	1	s t i ck -
048/135	stück	1	s t ü ck -
048/137	stick	1	s t i ck -
048/139	stick	1	s t i ck -
048/141	stick	1	s t i ck -
048/143	stick	1	s t i ck -
048/145	schtick	1	sch t i ck -
048/147	stück	1	s t ü ck -
048/153	stück	1	s t ü ck -
048/157	schtick	1	sch t i ck -
048/159	stick	1	s t i ck -
049/019	stöck	1	s t ö ck -
049/021	stök	1	s t ö k -
049/023	stück	1	s t ü ck -
049/025	stück	1	s t ü ck -
049/027	stück	1	s t ü ck -
049/029	stück	1	s t ü ck -
049/031	stück	1	s t ü ck -
049/033	stück	1	s t ü ck -
049/035	stück	1	s t ü ck -
049/037	stück	1	s t ü ck -
049/039	stück	1	s t ü ck -
049/041	stück	1	s t ü ck -
049/043	stük	1	s t ü k -
049/045	stück	1	s t ü ck -
049/047	stück	1	s t ü ck -
049/049	stück	1	s t ü ck -
049/051	stück	1	s t ü ck -
049/053	stük	1	s t ü k -
049/055	stück	1	s t ü ck -
049/057	stück	1	s t ü ck -
049/059	stück	1	s t ü ck -
049/061	stück	1	s t ü ck -
049/063	stück	1	s t ü ck -
049/065	stück	1	s t ü ck -
049/067	stück	1	s t ü ck -
049/069	stück	1	s t ü ck -
049/071	stück	1	s t ü ck -
049/073	stick	1	s t i ck -
049/077	stick	1	s t i ck -
049/079	bettchen	3	b e tt - ch e n
049/081	schtik	1	sch t i k -
049/083	stück	1	s t ü ck -
049/085	steck	1	s t e ck -
049/087	stick	1	s t i ck -
049/089	schtick	1	sch t i ck -
049/091	stick	1	s t i ck -
049/093	stick	1	s t i ck -
049/095	schtick	1	sch t i ck -
049/097	stück	1	s t ü ck -
049/099	schtick	1	sch t i ck -
049/101	stick	1	s t i ck -
049/103	schtück	1	sch t ü ck -
049/105	stick	1	s t i ck -
049/107	schtick	1	sch t i ck -
049/109	stück	1	s t ü ck -
049/111	stück	1	s t ü ck -
049/113	stück	1	s t ü ck -
049/115	stück	1	s t ü ck -
049/117	stick	1	s t i ck -
049/119	schtick	1	sch t i ck -
049/121	stück	1	s t ü ck -
049/123	stück	1	s t ü ck -
049/125	stück	1	s t ü ck -
049/127	stick	1	s t i ck -
049/129	bissel	3	b i ss e l - -
049/131	stick	1	s t i ck -
049/133	stick	1	s t i ck -
049/135	stick	1	s t i ck -
049/137	stick	1	s t i ck -
049/139	stück	1	s t ü ck -
049/141	stick	1	s t i ck -
049/143	stick	1	s t i ck -
049/145	stick	1	s t i ck -
049/147	stick	1	s t i ck -
049/151	stück	1	s t ü ck -
050/021	stöck	1	s t ö ck -
050/023	stick	1	s t i ck -
050/025	stöck	1	s t ö ck -
050/027	stöck	1	s t ö ck -
050/029	stöck	1	s t ö ck -
050/031	stück	1	s t ü ck -
050/033	stück	1	s t ü ck -
050/035	stück	1	s t ü ck -
050/037	stück	1	s t ü ck -
050/039	stück	1	s t ü ck -
050/041	stück	1	s t ü ck -
050/043	stück	1	s t ü ck -
050/047	stück	1	s t ü ck -
050/049	stück	1	s t ü ck -
050/051	stück	1	s t ü ck -
050/053	stück	1	s t ü ck -
050/055	stück	1	s t ü ck -
050/057	stück	1	s t ü ck -
050/059	stück	1	s t ü ck -
050/061	stück	1	s t ü ck -
050/063	stück	1	s t ü ck -
050/065	stück	1	s t ü ck -
050/067	stück	1	s t ü ck -
050/069	stück	1	s t ü ck -
050/071	stück	1	s t ü ck -
050/073	stück	1	s t ü ck -
050/075	stick	1	s t i ck -
050/077	schtück	1	sch t ü ck -
050/079	schtick	1	sch t i ck -
050/081	stick	1	s t i ck -
050/083	stick	1	s t i ck -
050/085	schtück	1	sch t ü ck -
050/087	stick	1	s t i ck -
050/089	schtick	1	sch t i ck -
050/091	stick	1	s t i ck -
050/093	schtick	1	sch t i ck -
050/095	stick	1	s t i ck -
050/097	stück	1	s t ü ck -
050/099	stick	1	s t i ck -
050/101	stück	1	s t ü ck -
050/103	schtick	1	sch t i ck -
050/105	stück	1	s t ü ck -
050/107	stick	1	s t i ck -
050/109	schtick	1	sch t i ck -
050/111	stick	1	s t i ck -
050/113	stück	1	s t ü ck -
050/115	stick	1	s t i ck -
050/117	schtick	1	sch t i ck -
050/119	stick	1	s t i ck -
050/121	stick	1	s t i ck -
050/125	stück	1	s t ü ck -
050/127	stück	1	s t ü ck -
050/129	stück	1	s t ü ck -
050/131	schtick	1	sch t i ck -
050/133	stück	1	s t ü ck -
050/135	stück	1	s t ü ck -
050/137	stük	1	s t ü k -
050/139	stick	1	s t i ck -
050/141	stück	1	s t ü ck -
050/143	stick	1	s t i ck -
050/145	stick	1	s t i ck -
050/147	stick	1	s t i ck -
050/149	stück	1	s t ü ck -
050/151	schtick	1	sch t i ck -
050/155	stick	1	s t i ck -
050/157	schtick	1	sch t i ck -
050/159	stick	1	s t i ck -
050/161	stück	1	s t ü ck -
051/023	stöck	1	s t ö ck -
051/025	stöck	1	s t ö ck -
051/027	stöck	1	s t ö ck -
051/029	stök	1	s t ö k -
051/031	stück	1	s t ü ck -
051/033	stück	1	s t ü ck -
051/035	stück	1	s t ü ck -
051/037	stück	1	s t ü ck -
051/039	stück	1	s t ü ck -
051/041	stück	1	s t ü ck -
051/043	stück	1	s t ü ck -
051/045	stück	1	s t ü ck -
051/047	stück	1	s t ü ck -
051/049	stück	1	s t ü ck -
051/051	stück	1	s t ü ck -
051/053	stok	1	s t o k -
051/055	stück	1	s t ü ck -
051/057	bitteken	3	b i tt e k e n
051/059	stück	1	s t ü ck -
051/061	stück	1	s t ü ck -
051/063	stü	1	s t ü - -
051/065	stück	1	s t ü ck -
051/067	stück	1	s t ü ck -
051/069	stück	1	s t ü ck -
051/071	stück	1	s t ü ck -
051/073	stükk	1	s t ü kk -
051/075	stick	1	s t i ck -
051/077	stick	1	s t i ck -
051/079	schtick	1	sch t i ck -
051/081	stick	1	s t i ck -
051/083	stick	1	s t i ck -
051/085	stick	1	s t i ck -
051/087	schtick	1	sch t i ck -
051/089	bischen	3	b i sch - - e n
051/091	stick	1	s t i ck -
051/093	stick	1	s t i ck -
051/095	schtick	1	sch t i ck -
051/097	stick	1	s t i ck -
