locations	strings	cognateID	alignments
043/099	tell	1	t e ll
043/101	tell	1	t e ll
043/103	tell	1	t e ll
043/105	tell	1	t e ll
043/107	tell	1	t e ll
043/109	tell	1	t e ll
043/111	tell	1	t e ll
043/113	zell	1	z e ll
043/115	ssäll	1	ss ä ll
043/117	zell	1	z e ll
043/119	zell	1	z e ll
043/121	zell	1	z e ll
043/123	zäll	1	z ä ll
043/125	zäll	1	z ä ll
043/127	zell	1	z e ll
043/129	zell	1	z e ll
043/131	zähl	1	z äh l
043/133	zähl	1	z äh l
043/135	zähl	1	z äh l
043/137	zahl	1	z ah l
043/141	zahl	1	z ah l
043/143	zähl	1	z äh l
043/145	zähl	1	z äh l
043/151	zähl	1	z äh l
043/153	zähl	1	z äh l
043/159	tiäl	1	t iä l
043/161	tial	1	t ia l
044/033	tell	1	t e ll
044/035	tell	1	t e ll
044/039	tell	1	t e ll
044/041	tell	1	t e ll
044/043	tell	1	t e ll
044/045	tell	1	t e ll
044/047	tell	1	t e ll
044/049	tell	1	t e ll
044/051	tell	1	t e ll
044/053	tell	1	t e ll
044/055	tell	1	t e ll
044/057	tell	1	t e ll
044/059	tell	1	t e ll
044/061	tell	1	t e ll
044/063	tell	1	t e ll
044/065	tell	1	t e ll
044/067	tell	1	t e ll
044/069	tell	1	t e ll
044/071	tell	1	t e ll
044/073	tell	1	t e ll
044/075	tell	1	t e ll
044/077	tell	1	t e ll
044/079	tell	1	t e ll
044/081	tell	1	t e ll
044/083	tell	1	t e ll
044/085	tell	1	t e ll
044/087	tell	1	t e ll
044/089	tell	1	t e ll
044/091	täll	1	t ä ll
044/093	tell	1	t e ll
044/095	tell	1	t e ll
044/097	tell	1	t e ll
044/099	tell	1	t e ll
044/101	tell	1	t e ll
044/103	tell	1	t e ll
044/105	täll	1	t ä ll
044/107	tell	1	t e ll
044/109	tell	1	t e ll
044/111	täl	1	t ä l
044/113	ssell	1	ss e ll
044/115	zell	1	z e ll
044/117	zell	1	z e ll
044/119	zell	1	z e ll
044/121	zell	1	z e ll
044/123	zell	1	z e ll
044/125	zell	1	z e ll
044/127	zäll	1	z ä ll
044/129	zall	1	z a ll
044/131	zähl	1	z äh l
044/133	zahl	1	z ah l
044/135	zähl	1	z äh l
044/137	zähl	1	z äh l
044/141	zahl	1	z ah l
044/143	zahl	1	z ah l
044/145	zahl	1	z ah l
044/149	zähl	1	z äh l
044/151	ziähl	1	z iäh l
044/153	zähl	1	z äh l
045/033	tell	1	t e ll
045/035	tel	1	t e l
045/037	tell	1	t e ll
045/039	tell	1	t e ll
045/041	tell	1	t e ll
045/043	tell	1	t e ll
045/045	tell	1	t e ll
045/047	tel	1	t e l
045/049	tell	1	t e ll
045/051	tell	1	t e ll
045/053	tell	1	t e ll
045/055	tell	1	t e ll
045/057	täll	1	t ä ll
045/059	tell	1	t e ll
045/061	tell	1	t e ll
045/063	tell	1	t e ll
045/065	tell	1	t e ll
045/067	tell	1	t e ll
045/069	tell	1	t e ll
045/071	tell	1	t e ll
045/073	tell	1	t e ll
045/075	tell	1	t e ll
045/077	tell	1	t e ll
045/079	tell	1	t e ll
045/081	tell	1	t e ll
045/083	tell	1	t e ll
045/085	tell	1	t e ll
045/087	tell	1	t e ll
045/089	täll	1	t ä ll
045/091	tell	1	t e ll
045/093	tell	1	t e ll
045/095	tell	1	t e ll
045/097	tell	1	t e ll
045/099	tell	1	t e ll
045/101	tell	1	t e ll
045/103	tell	1	t e ll
045/105	tell	1	t e ll
045/107	tell	1	t e ll
045/109	täl	1	t ä l
045/111	zell	1	z e ll
045/113	zähl	1	z äh l
045/115	zähl	1	z äh l
045/117	zähl	1	z äh l
045/119	zell	1	z e ll
045/121	zell	1	z e ll
045/123	ssell	1	ss e ll
045/125	zäll	1	z ä ll
045/127	zähl	1	z äh l
045/129	zähl	1	z äh l
045/131	zähl	1	z äh l
045/133	zahl	1	z ah l
045/135	zähl	1	z äh l
045/137	zahl	1	z ah l
045/139	zahl	1	z ah l
045/141	zahl	1	z ah l
045/143	zahl	1	z ah l
045/145	zahl	1	z ah l
045/155	zähl	1	z äh l
046/031	tell	1	t e ll
046/033	tell	1	t e ll
046/035	tell	1	t e ll
046/037	tell	1	t e ll
046/039	tell	1	t e ll
046/041	seggt	2	- - s e gg t
046/043	tell	1	t e ll
046/045	tell	1	t e ll
046/047	täl	1	t ä l
046/049	tel	1	t e l
046/051	tel	1	t e l
046/053	tell	1	t e ll
046/055	tell	1	t e ll
046/057	tell	1	t e ll
046/059	tell	1	t e ll
046/061	tell	1	t e ll
046/063	tell	1	t e ll
046/065	tell	1	t e ll
046/067	tell	1	t e ll
046/069	tell	1	t e ll
046/071	tell	1	t e ll
046/073	tell	1	t e ll
046/075	tell	1	t e ll
046/077	tell	1	t e ll
046/079	tell	1	t e ll
046/081	tell	1	t e ll
046/083	tell	1	t e ll
046/085	tell	1	t e ll
046/087	tell	1	t e ll
046/089	tell	1	t e ll
046/091	tell	1	t e ll
046/093	tell	1	t e ll
046/095	tell	1	t e ll
046/097	tell	1	t e ll
046/099	tell	1	t e ll
046/101	täll	1	t ä ll
046/103	tell	1	t e ll
046/105	tell	1	t e ll
046/107	tell	1	t e ll
046/109	tell	1	t e ll
046/111	zähl	1	z äh l
046/113	zell	1	z e ll
046/115	zell	1	z e ll
046/117	zähl	1	z äh l
046/119	zell	1	z e ll
046/121	zell	1	z e ll
046/123	zäll	1	z ä ll
046/125	zell	1	z e ll
046/127	zell	1	z e ll
046/129	zahl	1	z ah l
046/131	zahl	1	z ah l
046/133	zahl	1	z ah l
046/135	zahl	1	z ah l
046/137	zahl	1	z ah l
046/139	zahl	1	z ah l
046/141	zahl	1	z ah l
046/143	ziähl	1	z iäh l
046/155	zahl	1	z ah l
047/031	täll	1	t ä ll
047/033	tell	1	t e ll
047/035	tell	1	t e ll
047/037	tell	1	t e ll
047/039	tell	1	t e ll
047/041	tell	1	t e ll
047/043	tell	1	t e ll
047/045	tell	1	t e ll
047/047	tell	1	t e ll
047/049	tell	1	t e ll
047/051	tell	1	t e ll
047/053	tell	1	t e ll
047/055	tell	1	t e ll
047/057	thell	1	th e ll
047/059	tell	1	t e ll
047/061	tell	1	t e ll
047/063	tell	1	t e ll
047/065	tell	1	t e ll
047/067	tell	1	t e ll
047/069	tell	1	t e ll
047/071	tell	1	t e ll
047/073	tel	1	t e l
047/075	tell	1	t e ll
047/077	tell	1	t e ll
047/079	tell	1	t e ll
047/081	tell	1	t e ll
047/083	tell	1	t e ll
047/085	täll	1	t ä ll
047/087	tell	1	t e ll
047/089	tell	1	t e ll
047/091	tell	1	t e ll
047/093	täll	1	t ä ll
047/095	täl	1	t ä l
047/097	zähl	1	z äh l
047/099	täll	1	t ä ll
047/101	tell	1	t e ll
047/103	tell	1	t e ll
047/105	täll	1	t ä ll
047/107	dell	1	d e ll
047/109	zell	1	z e ll
047/111	zell	1	z e ll
047/113	zäll	1	z ä ll
047/115	zäll	1	z ä ll
047/117	zell	1	z e ll
047/119	zähl	1	z äh l
047/123	zäll	1	z ä ll
047/125	zäll	1	z ä ll
047/127	zäll	1	z ä ll
047/129	zähl	1	z äh l
047/131	zahl	1	z ah l
047/133	zahl	1	z ah l
047/135	zahl	1	z ah l
047/137	zähl	1	z äh l
047/139	zahl	1	z ah l
047/141	zio	1	z io -
047/147	zjähl	1	zj äh l
047/149	zahl	1	z ah l
047/151	zahl	1	z ah l
047/159	zahl	1	z ah l
048/021	täll	1	t ä ll
048/023	täll	1	t ä ll
048/027	tel	1	t e l
048/029	tell	1	t e ll
048/031	täl	1	t ä l
048/033	tell	1	t e ll
048/035	tell	1	t e ll
048/037	tell	1	t e ll
048/039	tell	1	t e ll
048/041	tell	1	t e ll
048/045	tell	1	t e ll
048/047	tel	1	t e l
048/049	tell	1	t e ll
048/051	tell	1	t e ll
048/053	tell	1	t e ll
048/055	tell	1	t e ll
048/057	tel	1	t e l
048/059	tell	1	t e ll
048/061	tell	1	t e ll
048/063	tell	1	t e ll
048/065	tell	1	t e ll
048/067	tell	1	t e ll
048/069	tell	1	t e ll
048/071	zehl	1	z eh l
048/073	tell	1	t e ll
048/075	tell	1	t e ll
048/077	tell	1	t e ll
048/079	tell	1	t e ll
048/081	tell	1	t e ll
048/083	tell	1	t e ll
048/085	tell	1	t e ll
048/087	tell	1	t e ll
048/089	zell	1	z e ll
048/091	zell	1	z e ll
048/093	tell	1	t e ll
048/095	zähl	1	z äh l
048/099	zehl	1	z eh l
048/101	zehl	1	z eh l
048/103	zell	1	z e ll
048/105	tel	1	t e l
048/107	tell	1	t e ll
048/109	tell	1	t e ll
048/111	zäll	1	z ä ll
048/113	zell	1	z e ll
048/115	zell	1	z e ll
048/119	zähl	1	z äh l
048/123	zell	1	z e ll
048/125	zell	1	z e ll
048/127	zahl	1	z ah l
048/129	zähl	1	z äh l
048/131	zahl	1	z ah l
048/133	zahl	1	z ah l
048/135	zahl	1	z ah l
048/137	zahl	1	z ah l
048/139	zähl	1	z äh l
048/141	zahl	1	z ah l
048/143	ziehl	1	z ieh l
048/145	zahl	1	z ah l
048/147	zahl	1	z ah l
048/153	zahl	1	z ah l
048/157	zjäl	1	zj ä l
048/159	zel	1	z e l
049/019	täll	1	t ä ll
049/021	tell	1	t e ll
049/023	tell	1	t e ll
049/025	tell	1	t e ll
049/027	tell	1	t e ll
049/029	tell	1	t e ll
049/031	tell	1	t e ll
049/033	tell	1	t e ll
049/035	tell	1	t e ll
049/037	tell	1	t e ll
049/039	tell	1	t e ll
049/041	tall	1	t a ll
049/043	tell	1	t e ll
049/045	tel	1	t e l
049/047	tell	1	t e ll
049/049	tell	1	t e ll
049/051	tall	1	t a ll
049/053	tall	1	t a ll
049/055	tell	1	t e ll
049/057	tell	1	t e ll
049/059	tell	1	t e ll
049/061	tell	1	t e ll
049/063	tell	1	t e ll
049/065	tell	1	t e ll
049/067	tell	1	t e ll
049/069	tell	1	t e ll
049/071	tell	1	t e ll
049/073	zehl	1	z eh l
049/077	tell	1	t e ll
049/079	tell	1	t e ll
049/081	tell	1	t e ll
049/083	täll	1	t ä ll
049/085	tell	1	t e ll
049/087	zehl	1	z eh l
049/089	zehl	1	z eh l
049/091	ssiel	1	ss ie l
049/093	zeel	1	z ee l
049/095	ssehl	1	ss eh l
049/097	zehl	1	z eh l
049/099	zeel	1	z ee l
049/101	zell	1	z e ll
049/103	zähl	1	z äh l
049/105	zäl	1	z ä l
049/107	zell	1	z e ll
049/109	zell	1	z e ll
049/111	zell	1	z e ll
049/113	zell	1	z e ll
049/115	zähl	1	z äh l
049/117	zähl	1	z äh l
049/119	zähl	1	z äh l
049/121	zähl	1	z äh l
049/123	zäll	1	z ä ll
049/125	zell	1	z e ll
049/127	zahl	1	z ah l
049/129	ziel	1	z ie l
049/131	zahl	1	z ah l
049/133	zahl	1	z ah l
049/135	zahl	1	z ah l
049/137	zahl	1	z ah l
049/139	zahl	1	z ah l
049/141	zahl	1	z ah l
049/143	zahl	1	z ah l
049/145	zahl	1	z ah l
049/147	zahl	1	z ah l
049/151	zahl	1	z ah l
050/021	tell	1	t e ll
050/023	zehl	1	z eh l
050/025	täll	1	t ä ll
050/027	täll	1	t ä ll
050/029	täll	1	t ä ll
050/031	tell	1	t e ll
050/033	täll	1	t ä ll
050/035	tall	1	t a ll
050/037	tell	1	t e ll
050/039	tell	1	t e ll
050/041	tall	1	t a ll
050/043	tal	1	t a l
050/047	tell	1	t e ll
050/049	tal	1	t a l
050/051	tall	1	t a ll
050/053	tall	1	t a ll
050/055	täl	1	t ä l
050/057	tell	1	t e ll
050/059	tell	1	t e ll
050/061	tell	1	t e ll
050/063	tell	1	t e ll
050/065	tell	1	t e ll
050/067	tell	1	t e ll
050/069	tell	1	t e ll
050/071	tell	1	t e ll
050/073	tell	1	t e ll
050/075	zehl	1	z eh l
050/077	tell	1	t e ll
050/079	zell	1	z e ll
050/081	zäll	1	z ä ll
050/083	tell	1	t e ll
050/085	zell	1	z e ll
050/087	zehl	1	z eh l
050/089	zell	1	z e ll
050/091	ziel	1	z ie l
050/093	ziel	1	z ie l
050/095	ssähl	1	ss äh l
050/097	zähl	1	z äh l
050/099	zehl	1	z eh l
050/101	zehl	1	z eh l
050/103	zel	1	z e l
050/105	zell	1	z e ll
050/107	zell	1	z e ll
050/109	zell	1	z e ll
050/111	zell	1	z e ll
050/113	zöll	1	z ö ll
050/115	zell	1	z e ll
050/117	zähl	1	z äh l
050/119	zähl	1	z äh l
050/121	zähl	1	z äh l
050/125	zäll	1	z ä ll
050/127	zahl	1	z ah l
050/129	zahl	1	z ah l
050/131	zahl	1	z ah l
050/133	ziehl	1	z ieh l
050/135	zahl	1	z ah l
050/137	zahl	1	z ah l
050/139	zähl	1	z äh l
050/141	zahl	1	z ah l
050/143	zahl	1	z ah l
050/145	zähl	1	z äh l
050/147	zahl	1	z ah l
050/149	zähl	1	z äh l
050/151	ziel	1	z ie l
050/155	zahl	1	z ah l
050/157	zahl	1	z ah l
050/159	ziäl	1	z iä l
050/161	ziähl	1	z iäh l
051/023	tel	1	t e l
051/025	tell	1	t e ll
051/027	tell	1	t e ll
051/029	tell	1	t e ll
051/031	tall	1	t a ll
051/033	tall	1	t a ll
051/035	tall	1	t a ll
051/037	tall	1	t a ll
051/039	tall	1	t a ll
051/041	tall	1	t a ll
051/043	tal	1	t a l
051/045	tall	1	t a ll
051/047	tall	1	t a ll
051/049	tal	1	t a l
051/051	tall	1	t a ll
051/053	tall	1	t a ll
051/055	tell	1	t e ll
051/057	täl	1	t ä l
051/059	tell	1	t e ll
051/061	tell	1	t e ll
051/063	tell	1	t e ll
051/065	tell	1	t e ll
051/067	tell	1	t e ll
051/069	tell	1	t e ll
051/071	tall	1	t a ll
051/073	thiel	1	th ie l
051/075	zahl	1	z ah l
051/077	tell	1	t e ll
051/079	zell	1	z e ll
051/081	zell	1	z e ll
051/083	zell	1	z e ll
051/085	zehl	1	z eh l
051/087	zeehl	1	z eeh l
051/089	zehl	1	z eh l
051/091	zäll	1	z ä ll
051/093	zell	1	z e ll
051/095	zell	1	z e ll
051/097	zähl	1	z äh l
051/099	zähl	1	z äh l
051/101	zäll	1	z ä ll
051/103	zäll	1	z ä ll
051/105	zell	1	z e ll
051/107	zell	1	z e ll
051/109	zäll	1	z ä ll
051/111	zell	1	z e ll
051/113	zell	1	z e ll
051/115	zäll	1	z ä ll
051/117	zell	1	z e ll
051/119	zähl	1	z äh l
051/121	zell	1	z e ll
051/123	zähl	1	z äh l
051/125	zahl	1	z ah l
051/127	zahl	1	z ah l
051/129	zahl	1	z ah l
051/131	zahl	1	z ah l
051/133	ziähl	1	z iäh l
051/135	zahl	1	z ah l
051/137	zeal	1	z ea l
051/139	zahl	1	z ah l
051/141	zahl	1	z ah l
051/143	zial	1	z ia l
051/145	zahl	1	z ah l
051/147	zahl	1	z ah l
051/149	zahl	1	z ah l
051/151	ziähl	1	z iäh l
051/153	ziähl	1	z iäh l
051/155	zahl	1	z ah l
051/157	zahl	1	z ah l
052/023	täll	1	t ä ll
052/025	täll	1	t ä ll
052/027	tell	1	t e ll
052/029	täll	1	t ä ll
052/031	tall	1	t a ll
052/033	tall	1	t a ll
052/035	tal	1	t a l
052/037	tall	1	t a ll
052/039	tall	1	t a ll
052/041	tall	1	t a ll
052/043	tall	1	t a ll
052/045	tal	1	t a l
052/047	tall	1	t a ll
052/049	tall	1	t a ll
052/051	tall	1	t a ll
052/053	tall	1	t a ll
052/057	tell	1	t e ll
052/059	tell	1	t e ll
052/061	täll	1	t ä ll
052/063	täll	1	t ä ll
052/065	tall	1	t a ll
052/067	tell	1	t e ll
052/069	tell	1	t e ll
052/071	tall	1	t a ll
052/073	tehl	1	t eh l
052/075	zeel	1	z ee l
052/077	zehl	1	z eh l
052/079	zahl	1	z ah l
052/081	zahl	1	z ah l
052/083	zähl	1	z äh l
052/085	zell	1	z e ll
052/087	zehl	1	z eh l
052/089	zehl	1	z eh l
052/091	zähl	1	z äh l
052/093	zehl	1	z eh l
052/095	zehl	1	z eh l
052/097	zäll	1	z ä ll
052/099	zell	1	z e ll
052/101	zell	1	z e ll
052/103	zell	1	z e ll
052/105	zell	1	z e ll
052/107	zäll	1	z ä ll
052/109	zell	1	z e ll
052/111	zell	1	z e ll
052/113	zell	1	z e ll
052/115	zähl	1	z äh l
052/117	zähl	1	z äh l
052/121	zähl	1	z äh l
052/123	zähl	1	z äh l
052/125	zähl	1	z äh l
052/127	zahl	1	z ah l
052/129	zahl	1	z ah l
052/131	zahl	1	z ah l
052/133	zahl	1	z ah l
052/135	zahl	1	z ah l
052/137	zioh	1	z ioh -
052/139	zahl	1	z ah l
052/141	zihl	1	z ih l
052/143	zahl	1	z ah l
052/145	zähl	1	z äh l
052/147	zahl	1	z ah l
052/149	zehl	1	z eh l
052/151	zaal	1	z aa l
052/153	zahl	1	z ah l
052/155	zaal	1	z aa l
052/157	zahl	1	z ah l
052/159	zähl	1	z äh l
053/023	tell	1	t e ll
053/025	tell	1	t e ll
053/027	täll	1	t ä ll
053/029	täll	1	t ä ll
053/031	taul	1	t au l
053/033	tall	1	t a ll
053/035	tall	1	t a ll
053/037	tall	1	t a ll
053/039	tall	1	t a ll
053/041	tal	1	t a l
053/043	tall	1	t a ll
053/045	tall	1	t a ll
053/047	tall	1	t a ll
053/049	tal	1	t a l
053/051	tal	1	t a l
053/053	tall	1	t a ll
053/055	tall	1	t a ll
053/057	tall	1	t a ll
053/059	tall	1	t a ll
053/061	tell	1	t e ll
053/063	tell	1	t e ll
053/065	tell	1	t e ll
053/067	tell	1	t e ll
053/069	tell	1	t e ll
053/071	tall	1	t a ll
053/073	tell	1	t e ll
053/075	zahl	1	z ah l
053/077	zahl	1	z ah l
053/079	zehl	1	z eh l
053/081	zehl	1	z eh l
053/083	zahl	1	z ah l
053/085	zehl	1	z eh l
053/087	zehl	1	z eh l
053/089	zehl	1	z eh l
053/091	zeehl	1	z eeh l
053/093	zehl	1	z eh l
053/095	zehl	1	z eh l
053/097	zell	1	z e ll
053/099	zell	1	z e ll
053/101	zell	1	z e ll
053/103	zäll	1	z ä ll
053/105	zell	1	z e ll
053/107	zell	1	z e ll
053/109	zäll	1	z ä ll
053/111	ziähl	1	z iäh l
053/113	zähl	1	z äh l
053/115	zähl	1	z äh l
053/121	zähl	1	z äh l
053/123	zahl	1	z ah l
053/125	zähl	1	z äh l
053/127	zahl	1	z ah l
053/129	ziähl	1	z iäh l
053/131	zahl	1	z ah l
053/133	zähl	1	z äh l
053/135	zähl	1	z äh l
053/137	zahl	1	z ah l
053/139	zahl	1	z ah l
053/141	zahl	1	z ah l
053/143	zahl	1	z ah l
053/145	zahl	1	z ah l
053/147	zahl	1	z ah l
053/149	ziähl	1	z iäh l
053/151	zahl	1	z ah l
053/153	zahl	1	z ah l
053/155	zahl	1	z ah l
053/157	zahl	1	z ah l
054/023	täll	1	t ä ll
054/025	tell	1	t e ll
054/027	tell	1	t e ll
054/029	täll	1	t ä ll
054/031	taul	1	t au l
054/033	taul	1	t au l
054/035	tall	1	t a ll
054/037	tall	1	t a ll
054/039	tal	1	t a l
054/041	tall	1	t a ll
054/043	tall	1	t a ll
054/045	tall	1	t a ll
054/047	tall	1	t a ll
054/049	tal	1	t a l
054/051	tall	1	t a ll
054/053	tall	1	t a ll
054/055	tall	1	t a ll
054/057	tall	1	t a ll
054/059	tall	1	t a ll
054/061	zäll	1	z ä ll
054/063	zall	1	z a ll
054/065	tel	1	t e l
054/067	zall	1	z a ll
054/069	zahl	1	z ah l
054/071	zahl	1	z ah l
054/073	zahl	1	z ah l
054/075	zaal	1	z aa l
054/077	zahl	1	z ah l
054/079	zahl	1	z ah l
054/081	zahl	1	z ah l
054/083	zähl	1	z äh l
054/085	zehl	1	z eh l
054/087	zeehl	1	z eeh l
054/089	zehl	1	z eh l
054/091	zell	1	z e ll
054/093	zell	1	z e ll
054/095	zell	1	z e ll
054/097	zeel	1	z ee l
054/099	zell	1	z e ll
054/101	zäll	1	z ä ll
054/103	zehl	1	z eh l
054/105	zehl	1	z eh l
054/107	zäl	1	z ä l
054/109	zähl	1	z äh l
054/111	ziähl	1	z iäh l
054/113	zäl	1	z ä l
054/115	ziähl	1	z iäh l
054/117	zäahl	1	z äah l
054/119	zähl	1	z äh l
054/121	zähl	1	z äh l
054/123	zähl	1	z äh l
054/125	ziähl	1	z iäh l
054/127	zahl	1	z ah l
054/131	zahl	1	z ah l
054/133	zahl	1	z ah l
054/135	zahl	1	z ah l
054/137	zähl	1	z äh l
054/139	zahl	1	z ah l
054/141	zahl	1	z ah l
054/143	ziaahl	1	z iaah l
054/145	zahl	1	z ah l
054/147	zihl	1	z ih l
054/149	zahl	1	z ah l
054/151	zahl	1	z ah l
054/153	zahl	1	z ah l
054/155	zahl	1	z ah l
054/157	zahl	1	z ah l
054/159	zähl	1	z äh l
054/161	zohl	1	z oh l
054/163	täl	1	t ä l
055/023	täll	1	t ä ll
055/025	täll	1	t ä ll
055/027	täll	1	t ä ll
055/029	zäll	1	z ä ll
055/031	taul	1	t au l
055/033	taul	1	t au l
055/035	tol	1	t o l
055/037	tall	1	t a ll
055/039	tall	1	t a ll
055/041	tall	1	t a ll
055/043	tall	1	t a ll
055/045	tall	1	t a ll
055/047	tall	1	t a ll
055/049	tall	1	t a ll
055/051	tal	1	t a l
055/053	tall	1	t a ll
055/055	tall	1	t a ll
055/057	tall	1	t a ll
055/059	tall	1	t a ll
055/061	zähl	1	z äh l
055/063	zall	1	z a ll
055/065	zehl	1	z eh l
055/067	zahl	1	z ah l
055/069	zahl	1	z ah l
055/071	zeehl	1	z eeh l
055/073	zohl	1	z oh l
055/075	zahl	1	z ah l
055/077	zahl	1	z ah l
055/079	zahl	1	z ah l
055/081	zahl	1	z ah l
055/083	zahl	1	z ah l
055/085	zahl	1	z ah l
055/087	zehl	1	z eh l
055/089	zähl	1	z äh l
055/091	zehl	1	z eh l
055/093	ziel	1	z ie l
055/095	zell	1	z e ll
055/097	zäll	1	z ä ll
055/099	zall	1	z a ll
055/101	zahl	1	z ah l
055/103	soat	2	- - s oa - t
055/105	zähl	1	z äh l
055/107	zähl	1	z äh l
055/109	ziähl	1	z iäh l
055/111	ziähl	1	z iäh l
055/113	ziähl	1	z iäh l
055/115	zahl	1	z ah l
055/117	zähl	1	z äh l
055/119	zähl	1	z äh l
055/123	zahl	1	z ah l
055/125	zähl	1	z äh l
055/127	zahl	1	z ah l
055/131	zahl	1	z ah l
055/133	zaal	1	z aa l
055/135	zahl	1	z ah l
055/137	zahl	1	z ah l
055/139	ziähl	1	z iäh l
055/141	zahl	1	z ah l
055/143	zehl	1	z eh l
055/145	zahl	1	z ah l
055/147	zahl	1	z ah l
055/149	zahl	1	z ah l
055/151	zahl	1	z ah l
055/153	zahl	1	z ah l
055/155	zahl	1	z ah l
055/157	zahl	1	z ah l
055/159	zahl	1	z ah l
055/161	zähl	1	z äh l
056/021	täll	1	t ä ll
056/023	täll	1	t ä ll
056/025	täll	1	t ä ll
056/027	täll	1	t ä ll
056/029	zäll	1	z ä ll
056/031	zell	1	z e ll
056/033	taul	1	t au l
056/035	tahl	1	t ah l
056/037	tall	1	t a ll
056/039	tal	1	t a l
056/041	tell	1	t e ll
056/043	tall	1	t a ll
056/045	tall	1	t a ll
056/047	tall	1	t a ll
056/049	tall	1	t a ll
056/051	tall	1	t a ll
056/053	tall	1	t a ll
056/055	tall	1	t a ll
056/057	tall	1	t a ll
056/059	zal	1	z a l
056/061	zahl	1	z ah l
056/063	zahl	1	z ah l
056/065	zahl	1	z ah l
056/067	zahl	1	z ah l
056/069	zähl	1	z äh l
056/071	zahl	1	z ah l
056/073	zahl	1	z ah l
056/075	zahl	1	z ah l
056/077	zahl	1	z ah l
056/079	zahl	1	z ah l
056/081	zahl	1	z ah l
056/083	zähl	1	z äh l
056/085	zähl	1	z äh l
056/087	zehl	1	z eh l
056/089	zehl	1	z eh l
056/091	zehl	1	z eh l
056/093	ziehl	1	z ieh l
056/095	ziehl	1	z ieh l
056/097	zähl	1	z äh l
056/099	zähl	1	z äh l
056/101	ziäl	1	z iä l
056/103	zähl	1	z äh l
056/105	zeähl	1	z eäh l
056/107	ziähl	1	z iäh l
056/109	zähl	1	z äh l
056/111	zähl	1	z äh l
056/113	zjähl	1	zj äh l
056/115	zahl	1	z ah l
056/117	zahl	1	z ah l
056/121	zähl	1	z äh l
056/123	zahl	1	z ah l
056/125	zaahl	1	z aah l
056/127	zähl	1	z äh l
056/129	zähl	1	z äh l
056/131	zahl	1	z ah l
056/133	zahl	1	z ah l
056/135	zihl	1	z ih l
056/137	zahl	1	z ah l
056/139	zahl	1	z ah l
056/141	zahl	1	z ah l
056/143	zahl	1	z ah l
056/145	zahl	1	z ah l
056/147	zähl	1	z äh l
056/149	zahl	1	z ah l
056/151	zahl	1	z ah l
056/153	zahl	1	z ah l
056/155	zahl	1	z ah l
056/157	zahl	1	z ah l
056/159	zahl	1	z ah l
056/161	ziähl	1	z iäh l
057/021	tell	1	t e ll
057/023	tall	1	t a ll
057/025	zall	1	z a ll
057/027	zall	1	z a ll
057/029	zall	1	z a ll
057/031	zahl	1	z ah l
057/033	taul	1	t au l
057/035	taul	1	t au l
057/037	tahl	1	t ah l
057/039	tall	1	t a ll
057/041	tall	1	t a ll
057/043	tall	1	t a ll
057/045	tall	1	t a ll
057/047	tall	1	t a ll
057/049	tall	1	t a ll
057/051	zahl	1	z ah l
057/053	tall	1	t a ll
057/055	zall	1	z a ll
057/057	zahl	1	z ah l
057/059	zahl	1	z ah l
057/061	z	1	z - -
057/063	zaahl	1	z aah l
057/065	zahl	1	z ah l
057/067	zahl	1	z ah l
057/069	zahl	1	z ah l
057/071	zahl	1	z ah l
057/073	zaahl	1	z aah l
057/075	zahl	1	z ah l
057/077	zual	1	z ua l
057/079	zahl	1	z ah l
057/081	zäal	1	z äa l
057/083	zähl	1	z äh l
057/085	zähl	1	z äh l
057/087	zähl	1	z äh l
057/089	zehl	1	z eh l
057/091	ziehl	1	z ieh l
057/093	ziehl	1	z ieh l
057/095	ziel	1	z ie l
057/097	ziehl	1	z ieh l
057/099	zohl	1	z oh l
057/101	zohl	1	z oh l
057/103	zeehl	1	z eeh l
057/105	zähl	1	z äh l
057/107	zahl	1	z ah l
057/109	zahl	1	z ah l
057/111	zähl	1	z äh l
057/113	zähl	1	z äh l
057/115	zähl	1	z äh l
057/117	zahl	1	z ah l
057/119	zähl	1	z äh l
057/121	zahl	1	z ah l
057/123	zahl	1	z ah l
057/125	zahl	1	z ah l
057/127	zahl	1	z ah l
057/129	zahl	1	z ah l
057/131	zahl	1	z ah l
057/133	zahl	1	z ah l
057/135	zaahl	1	z aah l
057/137	zahl	1	z ah l
057/139	zahl	1	z ah l
057/141	zahl	1	z ah l
057/143	zahl	1	z ah l
057/145	zahl	1	z ah l
057/147	zahl	1	z ah l
057/149	zahl	1	z ah l
057/151	zahl	1	z ah l
057/153	zahl	1	z ah l
057/155	zahl	1	z ah l
057/157	zahl	1	z ah l
057/159	zahl	1	z ah l
057/161	ziäl	1	z iä l
058/019	täl	1	t ä l
058/021	tell	1	t e ll
058/023	täll	1	t ä ll
058/025	zal	1	z a l
058/027	zall	1	z a ll
058/029	zall	1	z a ll
058/031	zahl	1	z ah l
058/033	zahl	1	z ah l
058/035	zahl	1	z ah l
058/037	zall	1	z a ll
058/039	tahl	1	t ah l
058/041	tall	1	t a ll
058/043	tall	1	t a ll
058/045	täl	1	t ä l
058/047	zehl	1	z eh l
058/049	gesät	2	g e s ä - t
058/051	zahl	1	z ah l
058/053	zahl	1	z ah l
058/055	zahl	1	z ah l
058/057	zaahl	1	z aah l
058/059	zahl	1	z ah l
058/061	zahl	1	z ah l
