locations	strings	cognateID	alignments
028/127	schwat	1	sch w a - t
028/129	schwaart	1	sch w aa r t
028/131	schwat	1	sch w a - t
028/133	schwat	1	sch w a - t
028/135	schwat	1	sch w a - t
028/137	schwat	1	sch w a - t
028/139	schwaat	1	sch w aa - t
028/141	schwat	1	sch w a - t
028/143	schwat	1	sch w a - t
028/145	schwad	1	sch w a - d
028/147	schwaad	1	sch w aa - d
028/151	schwat	1	sch w a - t
028/153	schwat	1	sch w a - t
028/155	sswat	1	ss w a - t
028/157	schwaat	1	sch w aa - t
028/159	swad	1	s w a - d
028/161	schwad	1	sch w a - d
028/165	schwaat	1	sch w aa - t
028/169	schwaet	1	sch w ae - t
028/171	schwat	1	sch w a - t
028/173	schwaht	1	sch w ah - t
028/175	schwart	1	sch w a r t
028/177	schwat	1	sch w a - t
028/179	schwat	1	sch w a - t
028/181	schwarz	1	sch w a r z
028/183	schwarz	1	sch w a r z
028/185	schwarz	1	sch w a r z
029/033	swart	1	s w a r t
029/035	swart	1	s w a r t
029/037	swart	1	s w a r t
029/039	swart	1	s w a r t
029/043	swart	1	s w a r t
029/045	swart	1	s w a r t
029/047	swart	1	s w a r t
029/049	swart	1	s w a r t
029/051	sward	1	s w a r d
029/053	swart	1	s w a r t
029/055	swart	1	s w a r t
029/057	swatt	1	s w a - tt
029/059	swatt	1	s w a - tt
029/061	swatt	1	s w a - tt
029/065	swart	1	s w a r t
029/067	swatt	1	s w a - tt
029/069	sswatt	1	ss w a - tt
029/071	sswatt	1	ss w a - tt
029/073	swart	1	s w a r t
029/075	swart	1	s w a r t
029/077	sswat	1	ss w a - t
029/079	zwart	1	z w a r t
029/081	zwart	1	z w a r t
029/083	zwart	1	z w a r t
029/085	swart	1	s w a r t
029/087	swart	1	s w a r t
029/089	sswart	1	ss w a r t
029/091	sswart	1	ss w a r t
029/093	zwart	1	z w a r t
029/095	swart	1	s w a r t
029/097	swart	1	s w a r t
029/099	zwart	1	z w a r t
029/101	swart	1	s w a r t
029/103	swart	1	s w a r t
029/105	schwat	1	sch w a - t
029/107	sswart	1	ss w a r t
029/109	schwart	1	sch w a r t
029/111	schwart	1	sch w a r t
029/113	schwaat	1	sch w aa - t
029/115	schwart	1	sch w a r t
029/117	schwart	1	sch w a r t
029/119	schwart	1	sch w a r t
029/121	schwat	1	sch w a - t
029/123	schwart	1	sch w a r t
029/125	schwat	1	sch w a - t
029/127	schwat	1	sch w a - t
029/129	schwat	1	sch w a - t
029/131	schwaat	1	sch w aa - t
029/133	schwat	1	sch w a - t
029/135	schwaet	1	sch w ae - t
029/137	schwat	1	sch w a - t
029/139	schwat	1	sch w a - t
029/141	schwaat	1	sch w aa - t
029/143	schwaat	1	sch w aa - t
029/145	schwaet	1	sch w ae - t
029/147	schwat	1	sch w a - t
029/149	schwat	1	sch w a - t
029/151	schwat	1	sch w a - t
029/153	schwat	1	sch w a - t
029/155	schwad	1	sch w a - d
029/157	schwat	1	sch w a - t
029/159	schwatt	1	sch w a - tt
029/161	schwat	1	sch w a - t
029/163	schwaat	1	sch w aa - t
029/165	schwad	1	sch w a - d
029/167	schwat	1	sch w a - t
029/169	schwad	1	sch w a - d
029/171	schwat	1	sch w a - t
029/173	schwat	1	sch w a - t
029/175	schwat	1	sch w a - t
029/177	schwat	1	sch w a - t
029/181	schwart	1	sch w a r t
030/033	swart	1	s w a r t
030/035	swart	1	s w a r t
030/037	swart	1	s w a r t
030/039	swart	1	s w a r t
030/041	swart	1	s w a r t
030/043	sswart	1	ss w a r t
030/045	swart	1	s w a r t
030/047	swart	1	s w a r t
030/049	swart	1	s w a r t
030/051	swart	1	s w a r t
030/053	swart	1	s w a r t
030/055	swart	1	s w a r t
030/057	swatt	1	s w a - tt
030/059	swat	1	s w a - t
030/061	swatt	1	s w a - tt
030/065	swatt	1	s w a - tt
030/067	swatt	1	s w a - tt
030/071	sward	1	s w a r d
030/073	swatt	1	s w a - tt
030/075	zward	1	z w a r d
030/077	swart	1	s w a r t
030/079	szwaart	1	sz w aa r t
030/081	sswart	1	ss w a r t
030/083	swart	1	s w a r t
030/085	zwad	1	z w a - d
030/087	zwart	1	z w a r t
030/089	swart	1	s w a r t
030/091	sward	1	s w a r d
030/093	swart	1	s w a r t
030/095	zwart	1	z w a r t
030/097	swart	1	s w a r t
030/099	swart	1	s w a r t
030/101	ssward	1	ss w a r d
030/103	sswaht	1	ss w ah - t
030/105	schwart	1	sch w a r t
030/107	swart	1	s w a r t
030/109	schwart	1	sch w a r t
030/111	schwart	1	sch w a r t
030/113	schwart	1	sch w a r t
030/115	schwart	1	sch w a r t
030/117	schward	1	sch w a r d
030/119	schwart	1	sch w a r t
030/121	schwat	1	sch w a - t
030/123	schwaat	1	sch w aa - t
030/125	schwat	1	sch w a - t
030/127	schwart	1	sch w a r t
030/129	schwat	1	sch w a - t
030/131	schwat	1	sch w a - t
030/133	schwaat	1	sch w aa - t
030/135	schwat	1	sch w a - t
030/137	schwat	1	sch w a - t
030/139	schwat	1	sch w a - t
030/141	schwat	1	sch w a - t
030/143	schwat	1	sch w a - t
030/145	schwaat	1	sch w aa - t
030/147	schwat	1	sch w a - t
030/149	schwat	1	sch w a - t
030/151	schwaat	1	sch w aa - t
030/153	schwaat	1	sch w aa - t
030/155	schwad	1	sch w a - d
030/157	schwat	1	sch w a - t
030/159	schwat	1	sch w a - t
030/161	schwath	1	sch w a - th
030/163	schwat	1	sch w a - t
030/165	NA	NA	- - - - - -
030/167	schwat	1	sch w a - t
030/169	schwaad	1	sch w aa - d
030/171	schwart	1	sch w a r t
030/173	schwath	1	sch w a - th
030/175	schwaat	1	sch w aa - t
030/177	schwaat	1	sch w aa - t
030/179	schwat	1	sch w a - t
030/181	schwat	1	sch w a - t
030/183	schwat	1	sch w a - t
031/035	swart	1	s w a r t
031/037	swart	1	s w a r t
031/039	schwart	1	sch w a r t
031/041	swart	1	s w a r t
031/043	swart	1	s w a r t
031/045	swart	1	s w a r t
031/047	swart	1	s w a r t
031/049	swart	1	s w a r t
031/051	swart	1	s w a r t
031/053	swart	1	s w a r t
031/055	sswart	1	ss w a r t
031/057	swatt	1	s w a - tt
031/059	swart	1	s w a r t
031/061	sswatt	1	ss w a - tt
031/063	swatt	1	s w a - tt
031/065	swatt	1	s w a - tt
031/067	swat	1	s w a - t
031/069	swat	1	s w a - t
031/071	swart	1	s w a r t
031/073	swatt	1	s w a - tt
031/075	swatt	1	s w a - tt
031/077	zwart	1	z w a r t
031/079	swart	1	s w a r t
031/081	sswart	1	ss w a r t
031/083	swart	1	s w a r t
031/085	swart	1	s w a r t
031/087	swart	1	s w a r t
031/089	zwart	1	z w a r t
031/091	swart	1	s w a r t
031/093	sward	1	s w a r d
031/095	swart	1	s w a r t
031/097	swart	1	s w a r t
031/099	sswart	1	ss w a r t
031/101	swatt	1	s w a - tt
031/103	swart	1	s w a r t
031/105	swad	1	s w a - d
031/107	schwart	1	sch w a r t
031/109	schwart	1	sch w a r t
031/111	schwatt	1	sch w a - tt
031/113	schwart	1	sch w a r t
031/115	schwart	1	sch w a r t
031/117	schwart	1	sch w a r t
031/119	schwat	1	sch w a - t
031/121	schwahrt	1	sch w ah r t
031/123	schwart	1	sch w a r t
031/125	schwat	1	sch w a - t
031/127	schwat	1	sch w a - t
031/129	schwat	1	sch w a - t
031/131	schwat	1	sch w a - t
031/133	schwaat	1	sch w aa - t
031/135	schwart	1	sch w a r t
031/137	schwaat	1	sch w aa - t
031/139	schwat	1	sch w a - t
031/141	schwat	1	sch w a - t
031/143	schwat	1	sch w a - t
031/145	schwaat	1	sch w aa - t
031/147	schwaat	1	sch w aa - t
031/149	schwat	1	sch w a - t
031/151	schwat	1	sch w a - t
031/153	schwaad	1	sch w aa - d
031/155	schwat	1	sch w a - t
031/157	schwat	1	sch w a - t
031/159	schwat	1	sch w a - t
031/161	schwat	1	sch w a - t
031/163	schwat	1	sch w a - t
031/167	schwat	1	sch w a - t
031/169	schwarz	1	sch w a r z
031/171	schwarz	1	sch w a r z
031/173	schwarz	1	sch w a r z
031/175	schwat	1	sch w a - t
031/177	schwaat	1	sch w aa - t
031/179	schwat	1	sch w a - t
032/035	swart	1	s w a r t
032/037	swart	1	s w a r t
032/039	swart	1	s w a r t
032/041	swart	1	s w a r t
032/043	swart	1	s w a r t
032/045	swart	1	s w a r t
032/047	swart	1	s w a r t
032/049	swart	1	s w a r t
032/051	swart	1	s w a r t
032/053	sward	1	s w a r d
032/055	swart	1	s w a r t
032/057	sswart	1	ss w a r t
032/059	swatt	1	s w a - tt
032/061	swatt	1	s w a - tt
032/065	sswatt	1	ss w a - tt
032/069	swatt	1	s w a - tt
032/071	swatt	1	s w a - tt
032/073	sswatt	1	ss w a - tt
032/075	swart	1	s w a r t
032/077	zwart	1	z w a r t
032/079	ssward	1	ss w a r d
032/081	swart	1	s w a r t
032/083	swart	1	s w a r t
032/085	swat	1	s w a - t
032/087	swat	1	s w a - t
032/089	sswat	1	ss w a - t
032/091	swatt	1	s w a - tt
032/093	swat	1	s w a - t
032/095	swat	1	s w a - t
032/097	sswatt	1	ss w a - tt
032/099	schwatt	1	sch w a - tt
032/101	sswart	1	ss w a r t
032/103	schwart	1	sch w a r t
032/105	schwart	1	sch w a r t
032/107	schwart	1	sch w a r t
032/111	schwart	1	sch w a r t
032/113	schwart	1	sch w a r t
032/115	schwart	1	sch w a r t
032/117	schwart	1	sch w a r t
032/119	schwart	1	sch w a r t
032/121	schwart	1	sch w a r t
032/123	schwart	1	sch w a r t
032/125	schwaat	1	sch w aa - t
032/127	schwaat	1	sch w aa - t
032/129	schwat	1	sch w a - t
032/131	schwaat	1	sch w aa - t
032/133	schwaat	1	sch w aa - t
032/135	schwart	1	sch w a r t
032/139	schwart	1	sch w a r t
032/141	schwat	1	sch w a - t
032/143	schwad	1	sch w a - d
032/145	schwad	1	sch w a - d
032/147	schwad	1	sch w a - d
032/149	schwaht	1	sch w ah - t
032/151	schwat	1	sch w a - t
032/153	schwaat	1	sch w aa - t
032/157	schwat	1	sch w a - t
032/159	schwad	1	sch w a - d
032/161	schwaat	1	sch w aa - t
032/163	schwaht	1	sch w ah - t
032/167	schwaat	1	sch w aa - t
032/169	schwarz	1	sch w a r z
032/171	schwarz	1	sch w a r z
032/173	schwarz	1	sch w a r z
032/175	schwat	1	sch w a - t
032/177	schwat	1	sch w a - t
032/179	schwat	1	sch w a - t
032/181	schwart	1	sch w a r t
032/183	schwat	1	sch w a - t
033/035	swat	1	s w a - t
033/037	swart	1	s w a r t
033/039	swart	1	s w a r t
033/041	schwart	1	sch w a r t
033/043	sward	1	s w a r d
033/045	swart	1	s w a r t
033/047	swart	1	s w a r t
033/049	swart	1	s w a r t
033/051	swart	1	s w a r t
033/053	swart	1	s w a r t
033/055	swart	1	s w a r t
033/057	swarz	1	s w a r z
033/059	zwatt	1	z w a - tt
033/061	swart	1	s w a r t
033/063	sswat	1	ss w a - t
033/065	swart	1	s w a r t
033/067	sswatt	1	ss w a - tt
033/069	swatt	1	s w a - tt
033/071	swatt	1	s w a - tt
033/073	zwatt	1	z w a - tt
033/075	swatt	1	s w a - tt
033/077	zwatt	1	z w a - tt
033/079	zwart	1	z w a r t
033/081	zwart	1	z w a r t
033/083	swart	1	s w a r t
033/085	swart	1	s w a r t
033/087	zwatt	1	z w a - tt
033/089	swat	1	s w a - t
033/091	sswatt	1	ss w a - tt
033/093	swatt	1	s w a - tt
033/095	sswart	1	ss w a r t
033/097	sswart	1	ss w a r t
033/099	schwatt	1	sch w a - tt
033/101	schwart	1	sch w a r t
033/103	schwart	1	sch w a r t
033/105	schwart	1	sch w a r t
033/107	schwart	1	sch w a r t
033/109	schwart	1	sch w a r t
033/111	schwart	1	sch w a r t
033/113	schwart	1	sch w a r t
033/115	schwart	1	sch w a r t
033/117	schwart	1	sch w a r t
033/119	schwart	1	sch w a r t
033/121	schwart	1	sch w a r t
033/123	schwart	1	sch w a r t
033/125	schwaat	1	sch w aa - t
033/127	schwaht	1	sch w ah - t
033/129	schwat	1	sch w a - t
033/131	schwat	1	sch w a - t
033/133	schwat	1	sch w a - t
033/135	schwaat	1	sch w aa - t
033/137	schwaat	1	sch w aa - t
033/139	schwart	1	sch w a r t
033/141	schwat	1	sch w a - t
033/143	schwaat	1	sch w aa - t
033/145	schwaat	1	sch w aa - t
033/147	schwaht	1	sch w ah - t
033/149	schwat	1	sch w a - t
033/151	schwat	1	sch w a - t
033/153	schwaat	1	sch w aa - t
033/155	schwaat	1	sch w aa - t
033/159	schwat	1	sch w a - t
033/161	schwat	1	sch w a - t
033/163	schwaht	1	sch w ah - t
033/165	schwat	1	sch w a - t
033/167	schwaht	1	sch w ah - t
033/169	schwat	1	sch w a - t
033/173	schwoat	1	sch w oa - t
033/175	schwat	1	sch w a - t
033/177	schwat	1	sch w a - t
034/035	schwatt	1	sch w a - tt
034/039	schwat	1	sch w a - t
034/041	schwat	1	sch w a - t
034/043	sswatt	1	ss w a - tt
034/045	schwart	1	sch w a r t
034/047	swart	1	s w a r t
034/049	swart	1	s w a r t
034/051	swart	1	s w a r t
034/053	swart	1	s w a r t
034/055	swart	1	s w a r t
034/057	zwart	1	z w a r t
034/059	zwat	1	z w a - t
034/061	swat	1	s w a - t
034/063	swart	1	s w a r t
034/065	swatt	1	s w a - tt
034/067	schwart	1	sch w a r t
034/069	swat	1	s w a - t
034/071	swatt	1	s w a - tt
034/073	swatt	1	s w a - tt
034/075	schwad	1	sch w a - d
034/077	swart	1	s w a r t
034/079	swart	1	s w a r t
034/081	zwart	1	z w a r t
034/083	swatt	1	s w a - tt
034/085	swatt	1	s w a - tt
034/087	swatt	1	s w a - tt
034/089	sswatt	1	ss w a - tt
034/091	sswart	1	ss w a r t
034/093	sswart	1	ss w a r t
034/095	sswart	1	ss w a r t
034/097	swart	1	s w a r t
034/099	swatt	1	s w a - tt
034/101	schwart	1	sch w a r t
034/103	schwatt	1	sch w a - tt
034/105	schwart	1	sch w a r t
034/107	schwart	1	sch w a r t
034/109	schwart	1	sch w a r t
034/111	schwart	1	sch w a r t
034/113	schwart	1	sch w a r t
034/115	schwart	1	sch w a r t
034/117	schwart	1	sch w a r t
034/119	schwart	1	sch w a r t
034/121	schwart	1	sch w a r t
034/125	schwart	1	sch w a r t
034/127	schwart	1	sch w a r t
034/129	schwaart	1	sch w aa r t
034/131	schwat	1	sch w a - t
034/133	schwaat	1	sch w aa - t
034/135	schwaat	1	sch w aa - t
034/137	schwaat	1	sch w aa - t
034/139	schwat	1	sch w a - t
034/141	schwat	1	sch w a - t
034/143	schwat	1	sch w a - t
034/145	schwat	1	sch w a - t
034/147	schwaat	1	sch w aa - t
034/149	schwaht	1	sch w ah - t
034/151	schwat	1	sch w a - t
034/155	schwat	1	sch w a - t
034/157	schwaht	1	sch w ah - t
034/161	schwat	1	sch w a - t
034/163	schwaat	1	sch w aa - t
034/165	schwat	1	sch w a - t
034/167	schwad	1	sch w a - d
034/169	schwaat	1	sch w aa - t
034/173	schwat	1	sch w a - t
035/035	swatt	1	s w a - tt
035/037	schwatt	1	sch w a - tt
035/039	schwat	1	sch w a - t
035/041	schwaart	1	sch w aa r t
035/043	schwart	1	sch w a r t
035/045	schwart	1	sch w a r t
035/047	swart	1	s w a r t
035/049	swart	1	s w a r t
035/051	swart	1	s w a r t
035/053	swart	1	s w a r t
035/055	swart	1	s w a r t
035/057	swart	1	s w a r t
035/059	swat	1	s w a - t
035/061	swart	1	s w a r t
035/063	swart	1	s w a r t
035/065	swat	1	s w a - t
035/067	swatt	1	s w a - tt
035/069	szwatt	1	sz w a - tt
035/071	swatt	1	s w a - tt
035/073	sswat	1	ss w a - t
035/075	swart	1	s w a r t
035/077	schwart	1	sch w a r t
035/079	swart	1	s w a r t
035/081	swart	1	s w a r t
035/083	sswart	1	ss w a r t
035/085	swart	1	s w a r t
035/087	swart	1	s w a r t
035/089	szwat	1	sz w a - t
035/091	swatt	1	s w a - tt
035/093	swart	1	s w a r t
035/095	swat	1	s w a - t
035/097	schwart	1	sch w a r t
035/099	schwartt	1	sch w a r tt
035/101	schwart	1	sch w a r t
035/103	schwart	1	sch w a r t
035/105	schwart	1	sch w a r t
035/107	schwart	1	sch w a r t
035/109	schwart	1	sch w a r t
035/111	schwart	1	sch w a r t
035/113	schwärt	1	sch w ä r t
035/115	schwatt	1	sch w a - tt
035/117	schwart	1	sch w a r t
035/121	schwart	1	sch w a r t
035/123	schwart	1	sch w a r t
035/125	schwart	1	sch w a r t
035/127	schwart	1	sch w a r t
035/129	schwart	1	sch w a r t
035/133	schwaat	1	sch w aa - t
035/135	schwaat	1	sch w aa - t
035/137	schwaat	1	sch w aa - t
035/139	schwat	1	sch w a - t
035/141	schwat	1	sch w a - t
035/143	schwat	1	sch w a - t
035/145	schwat	1	sch w a - t
035/147	schwat	1	sch w a - t
035/149	schwat	1	sch w a - t
035/151	schwat	1	sch w a - t
035/153	schwat	1	sch w a - t
035/155	schwaat	1	sch w aa - t
035/157	schwat	1	sch w a - t
035/165	schwat	1	sch w a - t
035/167	schwat	1	sch w a - t
035/169	schwat	1	sch w a - t
035/171	schwat	1	sch w a - t
035/173	schwat	1	sch w a - t
036/033	schwat	1	sch w a - t
036/035	schwatt	1	sch w a - tt
036/039	schwart	1	sch w a r t
036/041	swart	1	s w a r t
036/043	schwart	1	sch w a r t
036/045	schwart	1	sch w a r t
036/047	swart	1	s w a r t
036/049	swart	1	s w a r t
036/051	schwart	1	sch w a r t
036/053	swart	1	s w a r t
036/055	sward	1	s w a r d
036/057	swart	1	s w a r t
036/059	zwart	1	z w a r t
036/061	sswat	1	ss w a - t
036/063	swatt	1	s w a - tt
036/065	sswadd	1	ss w a - dd
036/067	swart	1	s w a r t
036/069	swart	1	s w a r t
036/071	swatt	1	s w a - tt
036/073	swatt	1	s w a - tt
036/075	swart	1	s w a r t
036/077	schward	1	sch w a r d
036/079	schwart	1	sch w a r t
036/081	swart	1	s w a r t
036/083	swart	1	s w a r t
036/085	swat	1	s w a - t
036/087	swart	1	s w a r t
036/089	swatt	1	s w a - tt
036/091	swat	1	s w a - t
036/095	schwat	1	sch w a - t
036/097	schwatt	1	sch w a - tt
036/099	schwart	1	sch w a r t
036/101	schwoart	1	sch w oa r t
036/103	schwart	1	sch w a r t
036/105	schwart	1	sch w a r t
036/107	schwatt	1	sch w a - tt
036/109	schwart	1	sch w a r t
036/111	schwart	1	sch w a r t
036/113	schwart	1	sch w a r t
036/115	schwart	1	sch w a r t
036/117	schwart	1	sch w a r t
036/119	schwart	1	sch w a r t
036/121	schwart	1	sch w a r t
036/123	schwart	1	sch w a r t
036/125	schwat	1	sch w a - t
036/127	schwart	1	sch w a r t
036/129	schwart	1	sch w a r t
036/133	schwaaet	1	sch w aae - t
036/135	schwatt	1	sch w a - tt
036/137	schwart	1	sch w a r t
036/139	schwaart	1	sch w aa r t
036/141	schwat	1	sch w a - t
036/143	schwat	1	sch w a - t
036/147	schwaat	1	sch w aa - t
036/149	schwat	1	sch w a - t
036/151	schwaht	1	sch w ah - t
036/153	schwat	1	sch w a - t
036/155	schwat	1	sch w a - t
036/161	schwat	1	sch w a - t
036/163	schwat	1	sch w a - t
036/165	schwaht	1	sch w ah - t
036/167	schwaat	1	sch w aa - t
036/169	schwat	1	sch w a - t
036/171	schwat	1	sch w a - t
037/033	schwatt	1	sch w a - tt
037/035	schwat	1	sch w a - t
037/037	schwart	1	sch w a r t
037/039	swaat	1	s w aa - t
037/041	swart	1	s w a r t
037/043	schwart	1	sch w a r t
037/045	swart	1	s w a r t
037/047	schwart	1	sch w a r t
037/049	sswart	1	ss w a r t
037/051	sswart	1	ss w a r t
037/053	swart	1	s w a r t
037/055	swadd	1	s w a - dd
037/057	swart	1	s w a r t
037/059	sswart	1	ss w a r t
037/061	swart	1	s w a r t
037/063	swart	1	s w a r t
037/065	swart	1	s w a r t
037/067	sswart	1	ss w a r t
037/069	swart	1	s w a r t
037/071	swart	1	s w a r t
037/073	swart	1	s w a r t
037/075	sward	1	s w a r d
037/077	swart	1	s w a r t
037/079	schwart	1	sch w a r t
037/081	schwart	1	sch w a r t
037/083	schwat	1	sch w a - t
037/085	swat	1	s w a - t
037/087	swatt	1	s w a - tt
037/089	sswart	1	ss w a r t
037/091	swat	1	s w a - t
037/093	schwatt	1	sch w a - tt
037/095	schwart	1	sch w a r t
037/097	schwart	1	sch w a r t
037/099	schwart	1	sch w a r t
037/101	schwart	1	sch w a r t
037/105	schwart	1	sch w a r t
037/107	schwart	1	sch w a r t
037/109	schwart	1	sch w a r t
037/111	schwart	1	sch w a r t
037/113	schwatt	1	sch w a - tt
037/115	schwart	1	sch w a r t
037/117	schwart	1	sch w a r t
037/119	schwart	1	sch w a r t
037/121	schwart	1	sch w a r t
037/123	schwart	1	sch w a r t
037/125	schwart	1	sch w a r t
037/127	schwart	1	sch w a r t
037/129	schwart	1	sch w a r t
037/131	schwart	1	sch w a r t
037/133	schwart	1	sch w a r t
037/135	schwart	1	sch w a r t
037/137	schwart	1	sch w a r t
037/139	schwart	1	sch w a r t
037/141	schwart	1	sch w a r t
037/145	schwat	1	sch w a - t
037/147	schwat	1	sch w a - t
037/149	schwat	1	sch w a - t
037/151	schwat	1	sch w a - t
037/153	schwaat	1	sch w aa - t
037/155	schwat	1	sch w a - t
037/157	schwath	1	sch w a - th
037/159	schwat	1	sch w a - t
037/163	NA	NA	- - - - - -
037/171	schwat	1	sch w a - t
038/033	schwatt	1	sch w a - tt
038/035	schwat	1	sch w a - t
038/037	schwart	1	sch w a r t
038/039	schwaat	1	sch w aa - t
038/041	swatt	1	s w a - tt
038/043	schwärt	1	sch w ä r t
038/045	schwart	1	sch w a r t
038/047	schwart	1	sch w a r t
038/049	swart	1	s w a r t
038/051	swart	1	s w a r t
038/053	swatt	1	s w a - tt
038/055	swat	1	s w a - t
038/057	swart	1	s w a r t
038/059	sswart	1	ss w a r t
038/061	zwart	1	z w a r t
038/063	swart	1	s w a r t
038/065	swart	1	s w a r t
038/067	swart	1	s w a r t
038/069	swart	1	s w a r t
038/071	swart	1	s w a r t
038/073	swart	1	s w a r t
038/075	swart	1	s w a r t
038/077	swart	1	s w a r t
038/079	sward	1	s w a r d
038/081	swart	1	s w a r t
038/083	swat	1	s w a - t
038/085	swart	1	s w a r t
038/087	swart	1	s w a r t
038/089	swatt	1	s w a - tt
038/091	schwatt	1	sch w a - tt
038/093	zwatt	1	z w a - tt
038/095	swat	1	s w a - t
038/097	schwatt	1	sch w a - tt
038/099	sswarth	1	ss w a r th
038/101	schwart	1	sch w a r t
038/103	schwart	1	sch w a r t
038/105	schwart	1	sch w a r t
038/107	schwart	1	sch w a r t
038/109	schwart	1	sch w a r t
038/111	schwart	1	sch w a r t
038/113	schwart	1	sch w a r t
038/115	schwart	1	sch w a r t
038/117	schwart	1	sch w a r t
038/119	schwart	1	sch w a r t
038/121	schwart	1	sch w a r t
038/123	schwart	1	sch w a r t
038/125	schwart	1	sch w a r t
038/127	schwoart	1	sch w oa r t
038/129	schwart	1	sch w a r t
038/131	schwarrt	1	sch w a rr t
038/133	schwarrtt	1	sch w a rr tt
038/135	schwart	1	sch w a r t
038/145	schwaat	1	sch w aa - t
038/147	schwat	1	sch w a - t
038/149	schwat	1	sch w a - t
038/151	schwat	1	sch w a - t
038/153	schwaat	1	sch w aa - t
038/155	schwat	1	sch w a - t
038/159	schwat	1	sch w a - t
038/161	schwat	1	sch w a - t
038/163	schwat	1	sch w a - t
039/029	NA	NA	- - - - - -
039/031	swart	1	s w a r t
039/033	schwart	1	sch w a r t
039/035	swatt	1	s w a - tt
039/037	schwat	1	sch w a - t
039/039	schwat	1	sch w a - t
039/041	swatt	1	s w a - tt
039/043	swatt	1	s w a - tt
039/045	schwart	1	sch w a r t
039/047	schwart	1	sch w a r t
039/049	swart	1	s w a r t
039/051	swart	1	s w a r t
039/053	swart	1	s w a r t
039/055	swart	1	s w a r t
039/057	sward	1	s w a r d
039/059	swart	1	s w a r t
039/061	swart	1	s w a r t
039/063	swart	1	s w a r t
039/065	swart	1	s w a r t
039/067	swart	1	s w a r t
039/069	zwart	1	z w a r t
039/071	swart	1	s w a r t
039/073	sswart	1	ss w a r t
039/075	swart	1	s w a r t
039/077	swart	1	s w a r t
039/079	swat	1	s w a - t
039/081	swat	1	s w a - t
039/083	swat	1	s w a - t
039/085	swart	1	s w a r t
039/087	swatt	1	s w a - tt
039/089	swatt	1	s w a - tt
039/091	swatt	1	s w a - tt
039/093	schwart	1	sch w a r t
039/095	schwart	1	sch w a r t
039/097	schwart	1	sch w a r t
039/099	swart	1	s w a r t
039/101	schwart	1	sch w a r t
039/103	schwart	1	sch w a r t
039/105	schwart	1	sch w a r t
039/107	schwart	1	sch w a r t
039/109	schwart	1	sch w a r t
039/111	schwart	1	sch w a r t
039/113	schwoart	1	sch w oa r t
039/115	schwart	1	sch w a r t
039/117	schwart	1	sch w a r t
039/119	schwart	1	sch w a r t
039/121	schwart	1	sch w a r t
039/123	schwart	1	sch w a r t
039/125	schwart	1	sch w a r t
039/127	schwart	1	sch w a r t
039/129	schwart	1	sch w a r t
039/131	schwart	1	sch w a r t
039/133	schworz	1	sch w o r z
039/135	schworz	1	sch w o r z
039/137	schworz	1	sch w o r z
039/139	schworz	1	sch w o r z
039/149	schwat	1	sch w a - t
039/151	schwaat	1	sch w aa - t
039/153	schwat	1	sch w a - t
039/155	schwat	1	sch w a - t
040/029	swatt	1	s w a - tt
040/031	schwatt	1	sch w a - tt
040/033	schwat	1	sch w a - t
040/035	swatt	1	s w a - tt
040/037	swatt	1	s w a - tt
040/039	schwatt	1	sch w a - tt
040/041	swart	1	s w a r t
040/043	schwott	1	sch w o - tt
040/045	schwartt	1	sch w a r tt
040/047	schwatt	1	sch w a - tt
040/049	swart	1	s w a r t
040/051	swart	1	s w a r t
040/053	sswart	1	ss w a r t
040/055	sswart	1	ss w a r t
040/057	swart	1	s w a r t
040/059	zwart	1	z w a r t
040/061	swart	1	s w a r t
040/063	swart	1	s w a r t
040/065	swart	1	s w a r t
040/067	sswart	1	ss w a r t
040/069	swart	1	s w a r t
040/071	sswart	1	ss w a r t
040/073	swart	1	s w a r t
040/075	swart	1	s w a r t
040/077	sswart	1	ss w a r t
040/079	swart	1	s w a r t
040/081	swat	1	s w a - t
040/083	swart	1	s w a r t
040/085	swart	1	s w a r t
040/087	swat	1	s w a - t
040/089	swart	1	s w a r t
040/091	swat	1	s w a - t
040/093	schwart	1	sch w a r t
040/095	schwart	1	sch w a r t
040/097	schwart	1	sch w a r t
040/099	schwart	1	sch w a r t
040/101	schwart	1	sch w a r t
040/103	schwart	1	sch w a r t
040/105	NA	NA	- - - - - -
040/107	schwarz	1	sch w a r z
040/109	schwarz	1	sch w a r z
040/111	schwart	1	sch w a r t
040/113	schwart	1	sch w a r t
040/115	schwart	1	sch w a r t
040/119	schwart	1	sch w a r t
040/121	schwart	1	sch w a r t
040/123	schwart	1	sch w a r t
040/125	schwart	1	sch w a r t
040/127	schworz	1	sch w o r z
040/129	schwarz	1	sch w a r z
040/131	schwart	1	sch w a r t
040/133	schworz	1	sch w o r z
040/135	schwarz	1	sch w a r z
040/137	schworz	1	sch w o r z
040/141	schworz	1	sch w o r z
040/143	schworz	1	sch w o r z
040/149	schworz	1	sch w o r z
040/153	schwat	1	sch w a - t
040/155	schwat	1	sch w a - t
041/031	swatt	1	s w a - tt
041/033	swat	1	s w a - t
041/035	schwart	1	sch w a r t
041/037	swatt	1	s w a - tt
041/039	schwatt	1	sch w a - tt
041/041	schwatt	1	sch w a - tt
041/043	schwatt	1	sch w a - tt
041/045	swatt	1	s w a - tt
041/047	sswatt	1	ss w a - tt
041/049	schwart	1	sch w a r t
