locations	strings	cognateID	alignments
32/159	ok	1	- o k -
32/161	ög	1	- ö g -
32/163	uck	1	- u ck -
32/167	ock	1	- o ck -
32/169	a	1	- a - -
32/171	auch	1	- au ch -
32/173	NA	NA	- - - -
32/175	ock	1	- o ck -
32/177	okk	1	- o kk -
32/179	ock	1	- o ck -
32/181	ock	1	- o ck -
32/183	uck	1	- u ck -
33/35	ok	1	- o k -
33/37	ook	1	- oo k -
33/39	ook	1	- oo k -
33/41	ock	1	- o ck -
33/43	uck	1	- u ck -
33/45	ook	1	- oo k -
33/47	ok	1	- o k -
33/49	ook	1	- oo k -
33/51	ook	1	- oo k -
33/53	ok	1	- o k -
33/55	ock	1	- o ck -
33/57	ok	1	- o k -
33/59	ok	1	- o k -
33/61	ook	1	- oo k -
33/63	ok	1	- o k -
33/65	uck	1	- u ck -
33/67	ok	1	- o k -
33/69	uck	1	- u ck -
33/71	ok	1	- o k -
33/73	ock	1	- o ck -
33/75	ook	1	- oo k -
33/77	ok	1	- o k -
33/79	ook	1	- oo k -
33/81	ok	1	- o k -
33/83	ok	1	- o k -
33/85	ok	1	- o k -
33/87	ook	1	- oo k -
33/89	ok	1	- o k -
33/91	ok	1	- o k -
33/93	ook	1	- oo k -
33/95	ok	1	- o k -
33/97	ook	1	- oo k -
33/99	ok	1	- o k -
33/101	ok	1	- o k -
33/103	ok	1	- o k -
33/105	ok	1	- o k -
33/107	ok	1	- o k -
33/109	oock	1	- oo ck -
33/111	ok	1	- o k -
33/113	ok	1	- o k -
33/115	ook	1	- oo k -
33/117	ok	1	- o k -
33/119	ok	1	- o k -
33/121	ook	1	- oo k -
33/123	uok	1	- uo k -
33/125	NA	NA	- - - -
33/127	uik	1	- ui k -
33/129	ok	1	- o k -
33/131	uk	1	- u k -
33/133	uck	1	- u ck -
33/135	ok	1	- o k -
33/137	ok	1	- o k -
33/139	ok	1	- o k -
33/141	uok	1	- uo k -
33/143	ock	1	- o ck -
33/145	uck	1	- u ck -
33/147	ok	1	- o k -
33/149	ock	1	- o ck -
33/151	uck	1	- u ck -
33/153	NA	NA	- - - -
33/155	ook	1	- oo k -
33/159	NA	NA	- - - -
33/161	ok	1	- o k -
33/163	uk	1	- u k -
33/165	ok	1	- o k -
33/167	NA	NA	- - - -
33/169	ock	1	- o ck -
33/173	ock	1	- o ck -
33/175	ook	1	- oo k -
33/177	ock	1	- o ck -
34/35	uck	1	- u ck -
34/39	ock	1	- o ck -
34/41	uck	1	- u ck -
34/43	uck	1	- u ck -
34/45	uk	1	- u k -
34/47	ok	1	- o k -
34/49	ok	1	- o k -
34/51	ok	1	- o k -
34/53	ook	1	- oo k -
34/55	NA	NA	- - - -
34/57	NA	NA	- - - -
34/59	ok	1	- o k -
34/61	uk	1	- u k -
34/63	ok	1	- o k -
34/65	ok	1	- o k -
34/67	uk	1	- u k -
34/69	ok	1	- o k -
34/71	ok	1	- o k -
34/73	ok	1	- o k -
34/75	ok	1	- o k -
34/77	ok	1	- o k -
34/79	ook	1	- oo k -
34/81	ok	1	- o k -
34/83	ok	1	- o k -
34/85	ock	1	- o ck -
34/87	ook	1	- oo k -
34/89	ok	1	- o k -
34/91	ok	1	- o k -
34/93	ook	1	- oo k -
34/95	ok	1	- o k -
34/97	ok	1	- o k -
34/99	ok	1	- o k -
34/101	ok	1	- o k -
34/103	ok	1	- o k -
34/105	ok	1	- o k -
34/107	ook	1	- oo k -
34/109	ok	1	- o k -
34/111	ook	1	- oo k -
34/113	NA	NA	- - - -
34/115	NA	NA	- - - -
34/117	uck	1	- u ck -
34/119	ok	1	- o k -
34/121	ok	1	- o k -
34/125	ok	1	- o k -
34/127	ok	1	- o k -
34/129	uck	1	- u ck -
34/131	ok	1	- o k -
34/133	NA	NA	- - - -
34/135	NA	NA	- - - -
34/137	ok	1	- o k -
34/139	ock	1	- o ck -
34/141	ük	1	- ü k -
34/143	ok	1	- o k -
34/145	ok	1	- o k -
34/147	ock	1	- o ck -
34/149	ock	1	- o ck -
34/151	ock	1	- o ck -
34/155	ok	1	- o k -
34/157	ook	1	- oo k -
34/161	auk	1	- au k -
34/163	uck	1	- u ck -
34/165	ock	1	- o ck -
34/167	ok	1	- o k -
34/169	okk	1	- o kk -
34/173	ock	1	- o ck -
35/35	uk	1	- u k -
35/37	ok	1	- o k -
35/39	ok	1	- o k -
35/41	NA	NA	- - - -
35/43	ok	1	- o k -
35/45	ok	1	- o k -
35/47	uck	1	- u ck -
35/49	ok	1	- o k -
35/51	ok	1	- o k -
35/53	ock	1	- o ck -
35/55	oauk	1	- oau k -
35/57	ok	1	- o k -
35/59	uck	1	- u ck -
35/61	ock	1	- o ck -
35/63	NA	NA	- - - -
35/65	ock	1	- o ck -
35/67	ohk	1	- oh k -
35/69	ok	1	- o k -
35/71	ok	1	- o k -
35/73	uck	1	- u ck -
35/75	ok	1	- o k -
35/77	ock	1	- o ck -
35/79	ook	1	- oo k -
35/81	ook	1	- oo k -
35/83	ook	1	- oo k -
35/85	NA	NA	- - - -
35/87	ook	1	- oo k -
35/89	ok	1	- o k -
35/91	ok	1	- o k -
35/93	ok	1	- o k -
35/95	ook	1	- oo k -
35/97	ok	1	- o k -
35/99	ook	1	- oo k -
35/101	ook	1	- oo k -
35/103	uk	1	- u k -
35/105	ock	1	- o ck -
35/107	ok	1	- o k -
35/109	ok	1	- o k -
35/111	ok	1	- o k -
35/113	ok	1	- o k -
35/115	ok	1	- o k -
35/117	ok	1	- o k -
35/121	ok	1	- o k -
35/123	ok	1	- o k -
35/125	ok	1	- o k -
35/127	ok	1	- o k -
35/129	ok	1	- o k -
35/133	uck	1	- u ck -
35/135	ok	1	- o k -
35/137	uck	1	- u ck -
35/139	uck	1	- u ck -
35/141	ok	1	- o k -
35/143	ohk	1	- oh k -
35/145	ouk	1	- ou k -
35/147	ok	1	- o k -
35/149	NA	NA	- - - -
35/151	ock	1	- o ck -
35/153	ok	1	- o k -
35/155	uck	1	- u ck -
35/157	auk	1	- au k -
35/165	ok	1	- o k -
35/167	uck	1	- u ck -
35/169	ok	1	- o k -
35/171	ok	1	- o k -
35/173	ock	1	- o ck -
36/33	uk	1	- u k -
36/35	uck	1	- u ck -
36/39	uck	1	- u ck -
36/41	uck	1	- u ck -
36/43	uk	1	- u k -
36/45	uck	1	- u ck -
36/47	ok	1	- o k -
36/49	ok	1	- o k -
36/51	NA	NA	- - - -
36/53	NA	NA	- - - -
36/55	ok	1	- o k -
36/57	NA	NA	- - - -
36/59	ock	1	- o ck -
36/61	ook	1	- oo k -
36/63	ok	1	- o k -
36/65	ok	1	- o k -
36/67	ok	1	- o k -
36/69	ok	1	- o k -
36/71	ok	1	- o k -
36/73	ook	1	- oo k -
36/75	ock	1	- o ck -
36/77	ock	1	- o ck -
36/79	ok	1	- o k -
36/81	ook	1	- oo k -
36/83	ok	1	- o k -
36/85	ohk	1	- oh k -
36/87	ook	1	- oo k -
36/89	ok	1	- o k -
36/91	ok	1	- o k -
36/95	ok	1	- o k -
36/97	ok	1	- o k -
36/99	ok	1	- o k -
36/101	ok	1	- o k -
36/103	ok	1	- o k -
36/105	ok	1	- o k -
36/107	ok	1	- o k -
36/109	ok	1	- o k -
36/111	ok	1	- o k -
36/113	NA	NA	- - - -
36/115	ohk	1	- oh k -
36/117	ok	1	- o k -
36/119	ok	1	- o k -
36/121	ook	1	- oo k -
36/123	och	1	- o ch -
36/125	ook	1	- oo k -
36/127	ok	1	- o k -
36/129	ok	1	- o k -
36/133	ook	1	- oo k -
36/135	oak	1	- oa k -
36/137	ook	1	- oo k -
36/139	ook	1	- oo k -
36/141	ok	1	- o k -
36/143	ok	1	- o k -
36/147	ook	1	- oo k -
36/149	ok	1	- o k -
36/151	ok	1	- o k -
36/153	ok	1	- o k -
36/155	ook	1	- oo k -
36/161	ock	1	- o ck -
36/163	NA	NA	- - - -
36/165	NA	NA	- - - -
36/167	ok	1	- o k -
36/169	NA	NA	- - - -
36/171	ock	1	- o ck -
37/33	ok	1	- o k -
37/35	ok	1	- o k -
37/37	uk	1	- u k -
37/39	ack	1	- a ck -
37/41	uck	1	- u ck -
37/43	uck	1	- u ck -
37/45	ok	1	- o k -
37/47	auk	1	- au k -
37/49	ok	1	- o k -
37/51	uck	1	- u ck -
37/53	ok	1	- o k -
37/55	ok	1	- o k -
37/57	ok	1	- o k -
37/59	ok	1	- o k -
37/61	ok	1	- o k -
37/63	uck	1	- u ck -
37/65	ock	1	- o ck -
37/67	ook	1	- oo k -
37/69	ook	1	- oo k -
37/71	ok	1	- o k -
37/73	aok	1	- ao k -
37/75	ock	1	- o ck -
37/77	ok	1	- o k -
37/79	ok	1	- o k -
37/81	ouk	1	- ou k -
37/83	auk	1	- au k -
37/85	ook	1	- oo k -
37/87	ook	1	- oo k -
37/89	ook	1	- oo k -
37/91	ok	1	- o k -
37/93	ok	1	- o k -
37/95	ok	1	- o k -
37/97	ok	1	- o k -
37/99	ok	1	- o k -
37/101	ok	1	- o k -
37/105	ok	1	- o k -
37/107	ook	1	- oo k -
37/109	ock	1	- o ck -
37/111	NA	NA	- - - -
37/113	ok	1	- o k -
37/115	ohk	1	- oh k -
37/117	NA	NA	- - - -
37/119	ook	1	- oo k -
37/121	ok	1	- o k -
37/123	NA	NA	- - - -
37/125	ohk	1	- oh k -
37/127	ok	1	- o k -
37/129	ok	1	- o k -
37/131	ook	1	- oo k -
37/133	aouk	1	- aou k -
37/135	ok	1	- o k -
37/137	ok	1	- o k -
37/139	ohk	1	- oh k -
37/141	och	1	- o ch -
37/145	ok	1	- o k -
37/147	ock	1	- o ck -
37/149	ok	1	- o k -
37/151	ok	1	- o k -
37/153	ook	1	- oo k -
37/155	ok	1	- o k -
37/157	ok	1	- o k -
37/159	ouk	1	- ou k -
37/163	ok	1	- o k -
37/171	oak	1	- oa k -
38/33	ouk	1	- ou k -
38/35	uck	1	- u ck -
38/37	ok	1	- o k -
38/39	ack	1	- a ck -
38/41	uck	1	- u ck -
38/43	ock	1	- o ck -
38/45	ok	1	- o k -
38/47	uk	1	- u k -
38/49	ok	1	- o k -
38/51	ok	1	- o k -
38/53	ok	1	- o k -
38/55	ock	1	- o ck -
38/57	ok	1	- o k -
38/59	uck	1	- u ck -
38/61	ok	1	- o k -
38/63	ook	1	- oo k -
38/65	ook	1	- oo k -
38/67	ook	1	- oo k -
38/69	ok	1	- o k -
38/71	ok	1	- o k -
38/73	ok	1	- o k -
38/75	ok	1	- o k -
38/77	ock	1	- o ck -
38/79	ok	1	- o k -
38/81	auk	1	- au k -
38/83	auk	1	- au k -
38/85	NA	NA	- - - -
38/87	ook	1	- oo k -
38/89	NA	NA	- - - -
38/91	ok	1	- o k -
38/93	ok	1	- o k -
38/95	ok	1	- o k -
38/97	ok	1	- o k -
38/99	ook	1	- oo k -
38/101	ok	1	- o k -
38/103	ok	1	- o k -
38/105	ook	1	- oo k -
38/107	ook	1	- oo k -
38/109	ok	1	- o k -
38/111	ok	1	- o k -
38/113	ohk	1	- oh k -
38/115	ook	1	- oo k -
38/117	ok	1	- o k -
38/119	ok	1	- o k -
38/121	ooch	1	- oo ch -
38/123	NA	NA	- - - -
38/125	ok	1	- o k -
38/127	NA	NA	- - - -
38/129	ok	1	- o k -
38/131	ouck	1	- ou ck -
38/133	aok	1	- ao k -
38/135	ooch	1	- oo ch -
38/145	ok	1	- o k -
38/147	ok	1	- o k -
38/149	ok	1	- o k -
38/151	ock	1	- o ck -
38/153	ok	1	- o k -
38/155	NA	NA	- - - -
38/159	ock	1	- o ck -
38/161	NA	NA	- - - -
38/163	og	1	- o g -
39/29	ook	1	- oo k -
39/31	ok	1	- o k -
39/33	uk	1	- u k -
39/35	uk	1	- u k -
39/37	ok	1	- o k -
39/39	auk	1	- au k -
39/41	ock	1	- o ck -
39/43	ock	1	- o ck -
39/45	uck	1	- u ck -
39/47	ok	1	- o k -
39/49	ok	1	- o k -
39/51	ock	1	- o ck -
39/53	ok	1	- o k -
39/55	ok	1	- o k -
39/57	ok	1	- o k -
39/59	ok	1	- o k -
39/61	ok	1	- o k -
39/63	ook	1	- oo k -
39/65	ok	1	- o k -
39/67	oock	1	- oo ck -
39/69	ok	1	- o k -
39/71	ok	1	- o k -
39/73	ock	1	- o ck -
39/75	uck	1	- u ck -
39/77	ok	1	- o k -
39/79	ok	1	- o k -
39/81	auk	1	- au k -
39/83	auk	1	- au k -
39/85	ouk	1	- ou k -
39/87	ohk	1	- oh k -
39/89	ook	1	- oo k -
39/91	ook	1	- oo k -
39/93	ok	1	- o k -
39/95	ok	1	- o k -
39/97	ok	1	- o k -
39/99	ok	1	- o k -
39/101	ok	1	- o k -
39/103	NA	NA	- - - -
39/105	ock	1	- o ck -
39/107	ok	1	- o k -
39/109	ook	1	- oo k -
39/111	ok	1	- o k -
39/113	ok	1	- o k -
39/115	NA	NA	- - - -
39/117	ok	1	- o k -
39/119	ock	1	- o ck -
39/121	ook	1	- oo k -
39/123	ok	1	- o k -
39/125	ok	1	- o k -
39/127	ook	1	- oo k -
39/129	ok	1	- o k -
39/131	och	1	- o ch -
39/133	ooch	1	- oo ch -
39/135	och	1	- o ch -
39/137	och	1	- o ch -
39/139	o	1	- o - -
39/149	ok	1	- o k -
39/151	ok	1	- o k -
39/153	NA	NA	- - - -
39/155	ook	1	- oo k -
40/29	ok	1	- o k -
40/31	ock	1	- o ck -
40/33	ok	1	- o k -
40/35	ok	1	- o k -
40/37	ok	1	- o k -
40/39	ak	1	- a k -
40/41	NA	NA	- - - -
40/43	uk	1	- u k -
40/45	auk	1	- au k -
40/47	auk	1	- au k -
40/49	ok	1	- o k -
40/51	uck	1	- u ck -
40/53	ok	1	- o k -
40/55	ok	1	- o k -
40/57	ook	1	- oo k -
40/59	ok	1	- o k -
40/61	ok	1	- o k -
40/63	ock	1	- o ck -
40/65	ok	1	- o k -
40/67	ok	1	- o k -
40/69	ok	1	- o k -
40/71	ohk	1	- oh k -
40/73	uk	1	- u k -
40/75	ok	1	- o k -
40/77	ok	1	- o k -
40/79	ok	1	- o k -
40/81	ok	1	- o k -
40/83	auk	1	- au k -
40/85	auk	1	- au k -
40/87	ok	1	- o k -
40/89	ok	1	- o k -
40/91	ok	1	- o k -
40/93	ook	1	- oo k -
40/95	ok	1	- o k -
40/97	ook	1	- oo k -
40/99	ok	1	- o k -
40/101	ok	1	- o k -
40/103	ock	1	- o ck -
40/105	NA	NA	- - - -
40/107	NA	NA	- - - -
40/109	och	1	- o ch -
40/111	ooch	1	- oo ch -
40/113	ock	1	- o ck -
40/115	ook	1	- oo k -
40/119	ok	1	- o k -
40/121	ok	1	- o k -
40/123	ooch	1	- oo ch -
40/125	ok	1	- o k -
40/127	och	1	- o ch -
40/129	ooch	1	- oo ch -
40/131	och	1	- o ch -
40/133	o	1	- o - -
40/135	NA	NA	- - - -
40/137	ooch	1	- oo ch -
40/141	och	1	- o ch -
40/143	och	1	- o ch -
40/149	och	1	- o ch -
40/153	auk	1	- au k -
40/155	äuk	1	- äu k -
41/31	ock	1	- o ck -
41/33	ok	1	- o k -
41/35	auk	1	- au k -
41/37	NA	NA	- - - -
41/39	auk	1	- au k -
41/41	ock	1	- o ck -
41/43	auck	1	- au ck -
41/45	auck	1	- au ck -
41/47	auk	1	- au k -
41/49	oak	1	- oa k -
41/51	auk	1	- au k -
41/53	ok	1	- o k -
41/55	ok	1	- o k -
41/57	ok	1	- o k -
41/59	ock	1	- o ck -
41/61	ok	1	- o k -
41/63	ook	1	- oo k -
41/65	ok	1	- o k -
41/67	ok	1	- o k -
41/69	NA	NA	- - - -
41/71	ok	1	- o k -
41/73	NA	NA	- - - -
41/75	ok	1	- o k -
41/77	ok	1	- o k -
41/79	ook	1	- oo k -
41/81	ok	1	- o k -
41/83	ok	1	- o k -
41/85	auk	1	- au k -
41/87	ok	1	- o k -
41/89	ohk	1	- oh k -
41/91	ok	1	- o k -
41/93	ok	1	- o k -
41/95	ok	1	- o k -
41/97	ok	1	- o k -
41/99	ok	1	- o k -
41/101	ok	1	- o k -
41/103	ok	1	- o k -
41/105	NA	NA	- - - -
41/107	ok	1	- o k -
41/109	ock	1	- o ck -
41/111	ok	1	- o k -
41/113	ock	1	- o ck -
41/115	ok	1	- o k -
41/117	ok	1	- o k -
41/119	ock	1	- o ck -
41/121	ok	1	- o k -
41/123	ok	1	- o k -
41/125	ok	1	- o k -
41/127	ohk	1	- oh k -
41/129	ooch	1	- oo ch -
41/131	och	1	- o ch -
41/133	NA	NA	- - - -
41/135	ooch	1	- oo ch -
41/139	och	1	- o ch -
41/141	o	1	- o - -
41/145	och	1	- o ch -
41/147	ooch	1	- oo ch -
41/153	NA	NA	- - - -
41/155	ok	1	- o k -
41/157	ok	1	- o k -
41/159	ok	1	- o k -
41/161	ok	1	- o k -
42/33	ock	1	- o ck -
42/35	ak	1	- a k -
42/37	ak	1	- a k -
42/39	ok	1	- o k -
42/41	auk	1	- au k -
42/43	auk	1	- au k -
42/45	auk	1	- au k -
42/47	auk	1	- au k -
42/51	auk	1	- au k -
42/53	auk	1	- au k -
42/55	ok	1	- o k -
42/57	ok	1	- o k -
42/59	ok	1	- o k -
42/61	öok	1	- öo k -
42/63	ok	1	- o k -
42/65	ok	1	- o k -
42/67	ook	1	- oo k -
42/69	ock	1	- o ck -
42/71	ok	1	- o k -
42/73	ok	1	- o k -
42/75	ook	1	- oo k -
42/77	ok	1	- o k -
42/79	NA	NA	- - - -
42/81	ok	1	- o k -
42/83	ouk	1	- ou k -
42/85	ok	1	- o k -
42/87	ok	1	- o k -
42/89	ok	1	- o k -
42/91	ok	1	- o k -
42/93	ok	1	- o k -
42/95	ok	1	- o k -
42/97	ook	1	- oo k -
42/99	NA	NA	- - - -
42/101	oak	1	- oa k -
42/103	och	1	- o ch -
42/105	ooch	1	- oo ch -
42/107	NA	NA	- - - -
42/109	NA	NA	- - - -
42/111	ook	1	- oo k -
42/113	ok	1	- o k -
42/115	och	1	- o ch -
42/117	ok	1	- o k -
42/119	ok	1	- o k -
42/121	ok	1	- o k -
42/123	ok	1	- o k -
42/125	ok	1	- o k -
42/127	ook	1	- oo k -
42/129	ooch	1	- oo ch -
42/131	ooch	1	- oo ch -
42/133	och	1	- o ch -
42/135	o	1	- o - -
42/137	ooch	1	- oo ch -
42/139	o	1	- o - -
42/141	och	1	- o ch -
42/143	ooch	1	- oo ch -
42/145	oh	1	- oh - -
42/147	och	1	- o ch -
42/149	ooch	1	- oo ch -
42/151	ach	1	- a ch -
42/157	ouk	1	- ou k -
42/159	ok	1	- o k -
42/161	NA	NA	- - - -
43/33	ok	1	- o k -
43/35	ock	1	- o ck -
43/37	auck	1	- au ck -
43/39	auck	1	- au ck -
43/41	auk	1	- au k -
43/43	auk	1	- au k -
43/45	auk	1	- au k -
43/47	NA	NA	- - - -
43/49	auk	1	- au k -
43/51	auk	1	- au k -
43/53	auk	1	- au k -
43/55	auk	1	- au k -
43/57	oak	1	- oa k -
43/59	ok	1	- o k -
43/61	aock	1	- ao ck -
43/63	ock	1	- o ck -
43/65	eok	1	- eo k -
43/67	NA	NA	- - - -
43/69	NA	NA	- - - -
43/71	uk	1	- u k -
43/73	ohk	1	- oh k -
43/75	ok	1	- o k -
43/77	ok	1	- o k -
43/79	ok	1	- o k -
43/81	ok	1	- o k -
43/83	ok	1	- o k -
43/85	oak	1	- oa k -
43/87	ok	1	- o k -
43/89	oock	1	- oo ck -
43/91	ok	1	- o k -
43/93	ok	1	- o k -
43/95	ok	1	- o k -
43/97	NA	NA	- - - -
43/99	ok	1	- o k -
43/101	ok	1	- o k -
43/103	ok	1	- o k -
43/105	ok	1	- o k -
43/107	NA	NA	- - - -
43/109	ok	1	- o k -
43/111	och	1	- o ch -
43/113	ok	1	- o k -
43/115	ock	1	- o ck -
43/117	ok	1	- o k -
43/119	och	1	- o ch -
43/121	ok	1	- o k -
43/123	ok	1	- o k -
43/125	och	1	- o ch -
43/127	och	1	- o ch -
43/129	och	1	- o ch -
43/131	ooch	1	- oo ch -
43/133	o	1	- o - -
43/135	ouch	1	- ou ch -
43/137	oh	1	- oh - -
43/141	och	1	- o ch -
43/143	och	1	- o ch -
43/145	och	1	- o ch -
43/151	ach	1	- a ch -
43/153	och	1	- o ch -
43/159	ok	1	- o k -
43/161	NA	NA	- - - -
44/33	uk	1	- u k -
44/35	auk	1	- au k -
44/39	auk	1	- au k -
44/41	auk	1	- au k -
44/43	auk	1	- au k -
44/45	auk	1	- au k -
44/47	auch	1	- au ch -
44/49	auk	1	- au k -
44/51	auk	1	- au k -
44/53	auk	1	- au k -
44/55	äuk	1	- äu k -
44/57	ohk	1	- oh k -
44/59	ook	1	- oo k -
44/61	auk	1	- au k -
44/63	NA	NA	- - - -
44/65	NA	NA	- - - -
44/67	euk	1	- eu k -
44/69	uok	1	- uo k -
44/71	uk	1	- u k -
44/73	NA	NA	- - - -
44/75	ok	1	- o k -
44/77	ok	1	- o k -
44/79	ok	1	- o k -
44/81	ok	1	- o k -
44/83	ook	1	- oo k -
44/85	ohk	1	- oh k -
44/87	ok	1	- o k -
44/89	ok	1	- o k -
44/91	ock	1	- o ck -
44/93	ok	1	- o k -
44/95	NA	NA	- - - -
44/97	ok	1	- o k -
44/99	ok	1	- o k -
44/101	ohk	1	- oh k -
44/103	NA	NA	- - - -
44/105	ok	1	- o k -
44/107	ohk	1	- oh k -
44/109	och	1	- o ch -
44/111	NA	NA	- - - -
44/113	NA	NA	- - - -
44/115	og	1	- o g -
44/117	ok	1	- o k -
44/119	ok	1	- o k -
44/121	o	1	- o - -
44/123	o	1	- o - -
44/125	NA	NA	- - - -
44/127	auch	1	- au ch -
44/129	ooch	1	- oo ch -
44/131	o	1	- o - -
44/133	NA	NA	- - - -
44/135	NA	NA	- - - -
44/137	o	1	- o - -
44/141	o	1	- o - -
44/143	o	1	- o - -
44/145	o	1	- o - -
44/149	o	1	- o - -
44/151	oh	1	- oh - -
44/153	o	1	- o - -
45/33	ok	1	- o k -
45/35	auk	1	- au k -
45/37	auk	1	- au k -
45/39	auk	1	- au k -
45/41	auck	1	- au ck -
45/43	auk	1	- au k -
45/45	auk	1	- au k -
45/47	auk	1	- au k -
45/49	auk	1	- au k -
45/51	äok	1	- äo k -
45/53	auk	1	- au k -
45/55	äouk	1	- äou k -
45/57	ouk	1	- ou k -
45/59	äuk	1	- äu k -
45/61	äuk	1	- äu k -
45/63	äoik	1	- äoi k -
45/65	ok	1	- o k -
45/67	uk	1	- u k -
45/69	eok	1	- eo k -
45/71	ohk	1	- oh k -
45/73	ook	1	- oo k -
45/75	oek	1	- oe k -
45/77	ok	1	- o k -
45/79	ok	1	- o k -
45/81	ok	1	- o k -
45/83	ok	1	- o k -
45/85	ok	1	- o k -
45/87	ok	1	- o k -
45/89	ok	1	- o k -
45/91	ok	1	- o k -
45/93	NA	NA	- - - -
45/95	ok	1	- o k -
45/97	ok	1	- o k -
45/99	ok	1	- o k -
45/101	ok	1	- o k -
45/103	ok	1	- o k -
45/105	ok	1	- o k -
45/107	ok	1	- o k -
45/109	ock	1	- o ck -
45/111	NA	NA	- - - -
45/113	ock	1	- o ck -
45/115	och	1	- o ch -
45/117	ok	1	- o k -
45/119	och	1	- o ch -
45/121	och	1	- o ch -
45/123	och	1	- o ch -
45/125	och	1	- o ch -
45/127	och	1	- o ch -
45/129	o	1	- o - -
45/131	o	1	- o - -
45/133	auch	1	- au ch -
45/135	ooch	1	- oo ch -
45/137	o	1	- o - -
45/139	o	1	- o - -
45/141	o	1	- o - -
45/143	NA	NA	- - - -
45/145	oh	1	- oh - -
45/155	och	1	- o ch -
46/31	ook	1	- oo k -
46/33	auk	1	- au k -
46/35	auk	1	- au k -
46/37	auk	1	- au k -
46/39	auk	1	- au k -
46/41	auk	1	- au k -
46/43	auk	1	- au k -
46/45	auck	1	- au ck -
46/47	auk	1	- au k -
46/49	auk	1	- au k -
46/51	auk	1	- au k -
46/53	äuk	1	- äu k -
46/55	äuk	1	- äu k -
46/57	auk	1	- au k -
46/59	NA	NA	- - - -
46/61	auk	1	- au k -
46/63	eok	1	- eo k -
46/65	eok	1	- eo k -
46/67	eok	1	- eo k -
46/69	NA	NA	- - - -
46/71	ook	1	- oo k -
46/73	ok	1	- o k -
46/75	ok	1	- o k -
46/77	ohk	1	- oh k -
46/79	ok	1	- o k -
46/81	ook	1	- oo k -
46/83	ok	1	- o k -
46/85	ok	1	- o k -
46/87	ok	1	- o k -
46/89	ok	1	- o k -
46/91	ok	1	- o k -
46/93	NA	NA	- - - -
46/95	ok	1	- o k -
46/97	ok	1	- o k -
46/99	NA	NA	- - - -
46/101	ook	1	- oo k -
46/103	ok	1	- o k -
46/105	ok	1	- o k -
46/107	ok	1	- o k -
46/109	ok	1	- o k -
46/111	NA	NA	- - - -
46/113	NA	NA	- - - -
46/115	NA	NA	- - - -
46/117	ouch	1	- ou ch -
46/119	ooch	1	- oo ch -
46/121	och	1	- o ch -
46/123	ooch	1	- oo ch -
46/125	o	1	- o - -
46/127	o	1	- o - -
46/129	och	1	- o ch -
46/131	o	1	- o - -
46/133	o	1	- o - -
46/135	NA	NA	- - - -
46/137	och	1	- o ch -
46/139	NA	NA	- - - -
46/141	och	1	- o ch -
46/143	ouch	1	- ou ch -
46/155	och	1	- o ch -
47/31	NA	NA	- - - -
47/33	ohk	1	- oh k -
47/35	auk	1	- au k -
47/37	auk	1	- au k -
47/39	auk	1	- au k -
47/41	auk	1	- au k -
47/43	auk	1	- au k -
47/45	auck	1	- au ck -
47/47	auk	1	- au k -
47/49	auk	1	- au k -
47/51	auk	1	- au k -
47/53	äuk	1	- äu k -
47/55	auck	1	- au ck -
47/57	NA	NA	- - - -
47/59	NA	NA	- - - -
47/61	auk	1	- au k -
47/63	äuk	1	- äu k -
47/65	auk	1	- au k -
47/67	öuk	1	- öu k -
47/69	NA	NA	- - - -
47/71	ok	1	- o k -
47/73	uek	1	- ue k -
47/75	ok	1	- o k -
47/77	ok	1	- o k -
47/79	ok	1	- o k -
47/81	NA	NA	- - - -
47/83	ok	1	- o k -
47/85	ok	1	- o k -
47/87	ook	1	- oo k -
47/89	ook	1	- oo k -
47/91	ok	1	- o k -
47/93	ok	1	- o k -
47/95	ok	1	- o k -
47/97	oak	1	- oa k -
47/99	ook	1	- oo k -
47/101	ok	1	- o k -
47/103	uk	1	- u k -
47/105	ook	1	- oo k -
47/107	ook	1	- oo k -
47/109	ok	1	- o k -
47/111	ok	1	- o k -
47/113	och	1	- o ch -
47/115	och	1	- o ch -
47/117	ooch	1	- oo ch -
47/119	och	1	- o ch -
47/123	o	1	- o - -
47/125	oh	1	- oh - -
47/127	o	1	- o - -
47/129	och	1	- o ch -
47/131	au	1	- au - -
47/133	auch	1	- au ch -
47/135	o	1	- o - -
47/137	oh	1	- oh - -
47/139	au	1	- au - -
47/141	auch	1	- au ch -
47/147	oo	1	- oo - -
47/149	NA	NA	- - - -
47/151	o	1	- o - -
47/159	och	1	- o ch -
48/21	ock	1	- o ck -
48/23	ook	1	- oo k -
48/27	ok	1	- o k -
48/29	ook	1	- oo k -
48/31	ok	1	- o k -
48/33	auk	1	- au k -
48/35	auck	1	- au ck -
48/37	auk	1	- au k -
48/39	auk	1	- au k -
48/41	auk	1	- au k -
48/45	ouk	1	- ou k -
48/47	ak	1	- a k -
48/49	auk	1	- au k -
48/51	auk	1	- au k -
48/53	auk	1	- au k -
48/55	auk	1	- au k -
48/57	auk	1	- au k -
48/59	auk	1	- au k -
48/61	auk	1	- au k -
48/63	auk	1	- au k -
48/65	auk	1	- au k -
48/67	auk	1	- au k -
48/69	ook	1	- oo k -
48/71	a	1	- a - -
48/73	ouk	1	- ou k -
48/75	uok	1	- uo k -
48/77	ok	1	- o k -
48/79	ok	1	- o k -
