locations	strings	cognateID	alignments
045/083	NA	NA	-
045/085	vorr	1	v o rr
045/087	vorr	1	v o rr
045/089	NA	NA	-
045/091	for	1	f o r
045/093	vor	1	v o r
045/095	vorr	1	v o rr
045/097	för	1	f ö r
045/099	vorr	1	v o rr
045/101	forr	1	f o rr
045/103	vör	1	v ö r
045/105	ver	1	v e r
045/107	vör	1	v ö r
045/109	för	1	f ö r
045/111	vor	1	v o r
045/113	fer	1	f e r
045/115	ver	1	v e r
045/117	ver	1	v e r
045/119	färr	1	f ä rr
045/121	fer	1	f e r
045/123	fer	1	f e r
045/125	fer	1	f e r
045/127	fir	1	f i r
045/129	fer	1	f e r
045/131	fer	1	f e r
045/133	NA	NA	-
045/135	fir	1	f i r
045/137	ferr	1	f e rr
045/139	fur	1	f u r
045/141	fer	1	f e r
045/143	für	1	f ü r
045/145	fürr	1	f ü rr
045/155	fir	1	f i r
046/031	fäör	1	f äö r
046/033	fö	1	f ö -
046/035	vö	1	v ö -
046/037	för	1	f ö r
046/039	fö	1	f ö -
046/041	fö	1	f ö -
046/043	för	1	f ö r
046/045	vo	1	v o -
046/047	fo	1	f o -
046/049	vo	1	v o -
046/051	vo	1	v o -
046/053	för	1	f ö r
046/055	för	1	f ö r
046/057	för	1	f ö r
046/059	vor	1	v o r
046/061	vor	1	v o r
046/063	foar	1	f oa r
046/065	for	1	f o r
046/067	vorr	1	v o rr
046/069	vor	1	v o r
046/071	NA	NA	-
046/073	vor	1	v o r
046/075	for	1	f o r
046/077	for	1	f o r
046/079	for	1	f o r
046/081	forr	1	f o rr
046/083	for	1	f o r
046/085	vorr	1	v o rr
046/087	for	1	f o r
046/089	vor	1	v o r
046/091	for	1	f o r
046/093	for	1	f o r
046/095	for	1	f o r
046/097	vorr	1	v o rr
046/099	for	1	f o r
046/101	for	1	f o r
046/103	fer	1	f e r
046/105	fer	1	f e r
046/107	för	1	f ö r
046/109	fer	1	f e r
046/111	vor	1	v o r
046/113	fer	1	f e r
046/115	NA	NA	-
046/117	NA	NA	-
046/119	fer	1	f e r
046/121	ferr	1	f e rr
046/123	ferr	1	f e rr
046/125	förr	1	f ö rr
046/127	ver	1	v e r
046/129	fer	1	f e r
046/131	ver	1	v e r
046/133	ferr	1	f e rr
046/135	fer	1	f e r
046/137	fir	1	f i r
046/139	fir	1	f i r
046/141	für	1	f ü r
046/143	fer	1	f e r
046/155	für	1	f ü r
047/031	för	1	f ö r
047/033	för	1	f ö r
047/035	fö	1	f ö -
047/037	för	1	f ö r
047/039	NA	NA	-
047/041	för	1	f ö r
047/043	fö	1	f ö -
047/045	fäör	1	f äö r
047/047	füör	1	f üö r
047/049	vuor	1	v uo r
047/051	für	1	f ü r
047/053	für	1	f ü r
047/055	för	1	f ö r
047/057	füia	1	f üia -
047/059	för	1	f ö r
047/061	vorr	1	v o rr
047/063	for	1	f o r
047/065	vor	1	v o r
047/067	for	1	f o r
047/069	NA	NA	-
047/071	for	1	f o r
047/073	vor	1	v o r
047/075	vorr	1	v o rr
047/077	forr	1	f o rr
047/079	vor	1	v o r
047/081	vorr	1	v o rr
047/083	for	1	f o r
047/085	for	1	f o r
047/087	vor	1	v o r
047/089	for	1	f o r
047/091	for	1	f o r
047/093	vor	1	v o r
047/095	forr	1	f o rr
047/097	NA	NA	-
047/099	forr	1	f o rr
047/101	for	1	f o r
047/103	vör	1	v ö r
047/105	fer	1	f e r
047/107	fer	1	f e r
047/109	fer	1	f e r
047/111	fer	1	f e r
047/113	fer	1	f e r
047/115	forr	1	f o rr
047/117	fer	1	f e r
047/119	for	1	f o r
047/123	ver	1	v e r
047/125	fer	1	f e r
047/127	NA	NA	-
047/129	fer	1	f e r
047/131	fer	1	f e r
047/133	fer	1	f e r
047/135	fer	1	f e r
047/137	fer	1	f e r
047/139	feir	1	f ei r
047/141	feir	1	f ei r
047/147	für	1	f ü r
047/149	fur	1	f u r
047/151	furr	1	f u rr
047/159	fur	1	f u r
048/021	för	1	f ö r
048/023	för	1	f ö r
048/027	för	1	f ö r
048/029	vör	1	v ö r
048/031	fö	1	f ö -
048/033	föhr	1	f öh r
048/035	föe	1	f öe -
048/037	fäö	1	f äö -
048/039	füöä	1	f üöä -
048/041	fö	1	f ö -
048/045	füö	1	f üö -
048/047	fö	1	f ö -
048/049	för	1	f ö r
048/051	voar	1	v oa r
048/053	för	1	f ö r
048/055	fa	1	f a -
048/057	für	1	f ü r
048/059	för	1	f ö r
048/061	för	1	f ö r
048/063	vor	1	v o r
048/065	vor	1	v o r
048/067	for	1	f o r
048/069	vor	1	v o r
048/071	vor	1	v o r
048/073	four	1	f ou r
048/075	vorr	1	v o rr
048/077	for	1	f o r
048/079	for	1	f o r
048/081	vorr	1	v o rr
048/083	for	1	f o r
048/085	for	1	f o r
048/087	for	1	f o r
048/089	vorr	1	v o rr
048/091	forr	1	f o rr
048/093	for	1	f o r
048/095	forr	1	f o rr
048/099	vor	1	v o r
048/101	vor	1	v o r
048/103	forr	1	f o rr
048/105	NA	NA	-
048/107	fer	1	f e r
048/109	ferr	1	f e rr
048/111	fer	1	f e r
048/113	for	1	f o r
048/115	fer	1	f e r
048/119	for	1	f o r
048/123	fer	1	f e r
048/125	ver	1	v e r
048/127	fer	1	f e r
048/129	fer	1	f e r
048/131	fir	1	f i r
048/133	fehr	1	f eh r
048/135	fir	1	f i r
048/137	verr	1	v e rr
048/139	fer	1	f e r
048/141	ferr	1	f e rr
048/143	for	1	f o r
048/145	fur	1	f u r
048/147	fur	1	f u r
048/153	fur	1	f u r
048/157	fur	1	f u r
048/159	furr	1	f u rr
049/019	förr	1	f ö rr
049/021	för	1	f ö r
049/023	van	1	v a n
049/025	vö	1	v ö -
049/027	för	1	f ö r
049/029	för	1	f ö r
049/031	fö	1	f ö -
049/033	fö	1	f ö -
049/035	vö	1	v ö -
049/037	fö	1	f ö -
049/039	fö	1	f ö -
049/041	föä	1	f öä -
049/043	fä	1	f ä -
049/045	vö	1	v ö -
049/047	fö	1	f ö -
049/049	för	1	f ö r
049/051	för	1	f ö r
049/053	för	1	f ö r
049/055	för	1	f ö r
049/057	NA	NA	-
049/059	NA	NA	-
049/061	for	1	f o r
049/063	for	1	f o r
049/065	far	1	f a r
049/067	for	1	f o r
049/069	vor	1	v o r
049/071	for	1	f o r
049/073	for	1	f o r
049/077	for	1	f o r
049/079	for	1	f o r
049/081	for	1	f o r
049/083	for	1	f o r
049/085	vor	1	v o r
049/087	vor	1	v o r
049/089	for	1	f o r
049/091	for	1	f o r
049/093	vor	1	v o r
049/095	for	1	f o r
049/097	fer	1	f e r
049/099	var	1	v a r
049/101	far	1	f a r
049/103	ferr	1	f e rr
049/105	fer	1	f e r
049/107	verr	1	v e rr
049/109	fer	1	f e r
049/111	fer	1	f e r
049/113	ver	1	v e r
049/115	fer	1	f e r
049/117	fer	1	f e r
049/119	fer	1	f e r
049/121	fer	1	f e r
049/123	fer	1	f e r
049/125	fer	1	f e r
049/127	vor	1	v o r
049/129	fir	1	f i r
049/131	fir	1	f i r
049/133	fer	1	f e r
049/135	forr	1	f o rr
049/137	vr	1	v - r
049/139	fürr	1	f ü rr
049/141	forr	1	f o rr
049/143	fer	1	f e r
049/145	fer	1	f e r
049/147	ver	1	v e r
049/151	vürr	1	v ü rr
050/021	förr	1	f ö rr
050/023	for	1	f o r
050/025	för	1	f ö r
050/027	för	1	f ö r
050/029	vör	1	v ö r
050/031	föä	1	f öä -
050/033	vö	1	v ö -
050/035	föä	1	f öä -
050/037	fö	1	f ö -
050/039	NA	NA	-
050/041	fö	1	f ö -
050/043	füä	1	f üä -
050/047	fäör	1	f äö r
050/049	för	1	f ö r
050/051	för	1	f ö r
050/053	förr	1	f ö rr
050/055	für	1	f ü r
050/057	für	1	f ü r
050/059	für	1	f ü r
050/061	für	1	f ü r
050/063	far	1	f a r
050/065	vor	1	v o r
050/067	far	1	f a r
050/069	fuer	1	f ue r
050/071	for	1	f o r
050/073	vor	1	v o r
050/075	forr	1	f o rr
050/077	vorr	1	v o rr
050/079	verr	1	v e rr
050/081	vor	1	v o r
050/083	for	1	f o r
050/085	for	1	f o r
050/087	forr	1	f o rr
050/089	for	1	f o r
050/091	forr	1	f o rr
050/093	for	1	f o r
050/095	forr	1	f o rr
050/097	fer	1	f e r
050/099	farr	1	f a rr
050/101	farr	1	f a rr
050/103	fer	1	f e r
050/105	NA	NA	-
050/107	fer	1	f e r
050/109	vör	1	v ö r
050/111	ver	1	v e r
050/113	förr	1	f ö rr
050/115	fer	1	f e r
050/117	ferr	1	f e rr
050/119	für	1	f ü r
050/121	ver	1	v e r
050/125	ver	1	v e r
050/127	ferr	1	f e rr
050/129	fer	1	f e r
050/131	fr	1	f - r
050/133	werr	1	w e rr
050/135	fer	1	f e r
050/137	vorr	1	v o rr
050/139	fer	1	f e r
050/141	fr	1	f - r
050/143	fur	1	f u r
050/145	fer	1	f e r
050/147	ferr	1	f e rr
050/149	vor	1	v o r
050/151	für	1	f ü r
050/155	fer	1	f e r
050/157	fur	1	f u r
050/159	fur	1	f u r
050/161	fur	1	f u r
051/023	foor	1	f oo r
051/025	för	1	f ö r
051/027	för	1	f ö r
051/029	vör	1	v ö r
051/031	vao	1	v ao -
051/033	väö	1	v äö -
051/035	füa	1	f üa -
051/037	vüer	1	v üe r
051/039	fö	1	f ö -
051/041	füer	1	f üe r
051/043	vöer	1	v öe r
051/045	för	1	f ö r
051/047	füär	1	f üä r
051/049	NA	NA	-
051/051	für	1	f ü r
051/053	för	1	f ö r
051/055	för	1	f ö r
051/057	für	1	f ü r
051/059	für	1	f ü r
051/061	för	1	f ö r
051/063	varr	1	v a rr
051/065	forr	1	f o rr
051/067	for	1	f o r
051/069	far	1	f a r
051/071	för	1	f ö r
051/073	vor	1	v o r
051/075	fer	1	f e r
051/077	forr	1	f o rr
051/079	förr	1	f ö rr
051/081	vorr	1	v o rr
051/083	fer	1	f e r
051/085	forr	1	f o rr
051/087	vär	1	v ä r
051/089	farr	1	f a rr
051/091	for	1	f o r
051/093	forr	1	f o rr
051/095	vor	1	v o r
051/097	voe	1	v oe -
051/099	fer	1	f e r
051/101	NA	NA	-
051/103	fer	1	f e r
051/105	ferr	1	f e rr
051/107	ver	1	v e r
051/109	fer	1	f e r
051/111	fer	1	f e r
051/113	ver	1	v e r
051/115	für	1	f ü r
051/117	fer	1	f e r
051/119	zu	NA	z u -
051/121	vor	1	v o r
051/123	fier	1	f ie r
051/125	firr	1	f i rr
051/127	ferr	1	f e rr
051/129	verr	1	v e rr
051/131	ver	1	v e r
051/133	fer	1	f e r
051/135	fur	1	f u r
051/137	fr	1	f - r
051/139	fer	1	f e r
051/141	ver	1	v e r
051/143	vorr	1	v o rr
051/145	fur	1	f u r
051/147	fr	1	f - r
051/149	fer	1	f e r
051/151	fer	1	f e r
051/153	for	1	f o r
051/155	feir	1	f ei r
051/157	fur	1	f u r
052/023	för	1	f ö r
052/025	vörr	1	v ö rr
052/027	för	1	f ö r
052/029	för	1	f ö r
052/031	fö	1	f ö -
052/033	fö	1	f ö -
052/035	füa	1	f üa -
052/037	för	1	f ö r
052/039	föär	1	f öä r
052/041	föär	1	f öä r
052/043	föär	1	f öä r
052/045	för	1	f ö r
052/047	füöer	1	f üöe r
052/049	füär	1	f üä r
052/051	für	1	f ü r
052/053	förr	1	f ö rr
052/057	für	1	f ü r
052/059	für	1	f ü r
052/061	vär	1	v ä r
052/063	vor	1	v o r
052/065	for	1	f o r
052/067	vor	1	v o r
052/069	vor	1	v o r
052/071	vor	1	v o r
052/073	for	1	f o r
052/075	fer	1	f e r
052/077	ferr	1	f e rr
052/079	fär	1	f ä r
052/081	fer	1	f e r
052/083	fär	1	f ä r
052/085	for	1	f o r
052/087	far	1	f a r
052/089	farr	1	f a rr
052/091	fer	1	f e r
052/093	far	1	f a r
052/095	vor	1	v o r
052/097	fer	1	f e r
052/099	fer	1	f e r
052/101	fer	1	f e r
052/103	vorr	1	v o rr
052/105	ferr	1	f e rr
052/107	fer	1	f e r
052/109	fer	1	f e r
052/111	ver	1	v e r
052/113	ver	1	v e r
052/115	verr	1	v e rr
052/117	för	1	f ö r
052/121	fir	1	f i r
052/123	fer	1	f e r
052/125	fer	1	f e r
052/127	ver	1	v e r
052/129	fer	1	f e r
052/131	für	1	f ü r
052/133	fer	1	f e r
052/135	fer	1	f e r
052/137	fer	1	f e r
052/139	ferr	1	f e rr
052/141	vur	1	v u r
052/143	ver	1	v e r
052/145	firr	1	f i rr
052/147	fer	1	f e r
052/149	ver	1	v e r
052/151	ferr	1	f e rr
052/153	fer	1	f e r
052/155	firr	1	f i rr
052/157	furr	1	f u rr
052/159	fur	1	f u r
053/023	vör	1	v ö r
053/025	för	1	f ö r
053/027	NA	NA	-
053/029	för	1	f ö r
053/031	vörr	1	v ö rr
053/033	fe	1	f e -
053/035	NA	NA	-
053/037	fuö	1	f uö -
053/039	fäör	1	f äö r
053/041	füör	1	f üö r
053/043	vüar	1	v üa r
053/045	föär	1	f öä r
053/047	föär	1	f öä r
053/049	füär	1	f üä r
053/051	NA	NA	-
053/053	füer	1	f üe r
053/055	NA	NA	-
053/057	für	1	f ü r
053/059	für	1	f ü r
053/061	verr	1	v e rr
053/063	vor	1	v o r
053/065	NA	NA	-
053/067	far	1	f a r
053/069	vor	1	v o r
053/071	NA	NA	-
053/073	vor	1	v o r
053/075	far	1	f a r
053/077	fär	1	f ä r
053/079	färr	1	f ä rr
053/081	fär	1	f ä r
053/083	verr	1	v e rr
053/085	fer	1	f e r
053/087	fär	1	f ä r
053/089	farr	1	f a rr
053/091	vorr	1	v o rr
053/093	farr	1	f a rr
053/095	für	1	f ü r
053/097	vun	1	v u n
053/099	fär	1	f ä r
053/101	fur	1	f u r
053/103	ferr	1	f e rr
053/105	far	1	f a r
053/107	ferr	1	f e rr
053/109	NA	NA	-
053/111	fer	1	f e r
053/113	fer	1	f e r
053/115	für	1	f ü r
053/121	für	1	f ü r
053/123	fer	1	f e r
053/125	fir	1	f i r
053/127	fer	1	f e r
053/129	fr	1	f - r
053/131	fer	1	f e r
053/133	fr	1	f - r
053/135	fir	1	f i r
053/137	furr	1	f u rr
053/139	NA	NA	-
053/141	fer	1	f e r
053/143	firr	1	f i rr
053/145	ferr	1	f e rr
053/147	for	1	f o r
053/149	NA	NA	-
053/151	fur	1	f u r
053/153	für	1	f ü r
053/155	färr	1	f ä rr
053/157	furr	1	f u rr
054/023	för	1	f ö r
054/025	vörr	1	v ö rr
054/027	för	1	f ö r
054/029	förr	1	f ö rr
054/031	för	1	f ö r
054/033	för	1	f ö r
054/035	füa	1	f üa -
054/037	füa	1	f üa -
054/039	füör	1	f üö r
054/041	fuör	1	f uö r
054/043	füer	1	f üe r
054/045	füör	1	f üö r
054/047	füer	1	f üe r
054/049	fiär	1	f iä r
054/051	NA	NA	-
054/053	für	1	f ü r
054/055	fürr	1	f ü rr
054/057	für	1	f ü r
054/059	vürr	1	v ü rr
054/061	vör	1	v ö r
054/063	fer	1	f e r
054/065	vor	1	v o r
054/067	fer	1	f e r
054/069	färr	1	f ä rr
054/071	ferr	1	f e rr
054/073	fer	1	f e r
054/075	fär	1	f ä r
054/077	fär	1	f ä r
054/079	förr	1	f ö rr
054/081	fär	1	f ä r
054/083	fär	1	f ä r
054/085	fer	1	f e r
054/087	fer	1	f e r
054/089	fär	1	f ä r
054/091	farr	1	f a rr
054/093	fär	1	f ä r
054/095	far	1	f a r
054/097	for	1	f o r
054/099	fer	1	f e r
054/101	fer	1	f e r
054/103	fer	1	f e r
054/105	NA	NA	-
054/107	färr	1	f ä rr
054/109	fär	1	f ä r
054/111	fer	1	f e r
054/113	firr	1	f i rr
054/115	frr	1	f - rr
054/117	ver	1	v e r
054/119	fer	1	f e r
054/121	fir	1	f i r
054/123	fer	1	f e r
054/125	ferr	1	f e rr
054/127	fer	1	f e r
054/131	fir	1	f i r
054/133	für	1	f ü r
054/135	firr	1	f i rr
054/137	verr	1	v e rr
054/139	feir	1	f ei r
054/141	fir	1	f i r
054/143	fer	1	f e r
054/145	fer	1	f e r
054/147	fer	1	f e r
054/149	fer	1	f e r
054/151	farr	1	f a rr
054/153	feer	1	f ee r
054/155	fir	1	f i r
054/157	NA	NA	-
054/159	fer	1	f e r
054/161	fir	1	f i r
054/163	för	1	f ö r
055/023	för	1	f ö r
055/025	förr	1	f ö rr
055/027	für	1	f ü r
055/029	förr	1	f ö rr
055/031	för	1	f ö r
055/033	för	1	f ö r
055/035	för	1	f ö r
055/037	för	1	f ö r
055/039	füar	1	f üa r
055/041	för	1	f ö r
055/043	för	1	f ö r
055/045	füer	1	f üe r
055/047	füör	1	f üö r
055/049	fiär	1	f iä r
055/051	fürr	1	f ü rr
055/053	für	1	f ü r
055/055	fürr	1	f ü rr
055/057	füörr	1	f üö rr
055/059	färr	1	f ä rr
055/061	vor	1	v o r
055/063	ver	1	v e r
055/065	fer	1	f e r
055/067	ver	1	v e r
055/069	fär	1	f ä r
055/071	färr	1	f ä rr
055/073	ferr	1	f e rr
055/075	fär	1	f ä r
055/077	färr	1	f ä rr
055/079	fär	1	f ä r
055/081	fr	1	f - r
055/083	färr	1	f ä rr
055/085	ferr	1	f e rr
055/087	fär	1	f ä r
055/089	fär	1	f ä r
055/091	fär	1	f ä r
055/093	fer	1	f e r
055/095	fer	1	f e r
055/097	vär	1	v ä r
055/099	fer	1	f e r
055/101	fir	1	f i r
055/103	NA	NA	-
055/105	fr	1	f - r
055/107	fer	1	f e r
055/109	fer	1	f e r
055/111	vor	1	v o r
055/113	vorr	1	v o rr
055/115	for	1	f o r
055/117	for	1	f o r
055/119	fer	1	f e r
055/123	für	1	f ü r
055/125	fer	1	f e r
055/127	fer	1	f e r
055/131	fir	1	f i r
055/133	fer	1	f e r
055/135	fer	1	f e r
055/137	fer	1	f e r
055/139	fer	1	f e r
055/141	fir	1	f i r
055/143	fir	1	f i r
055/145	fr	1	f - r
055/147	ferr	1	f e rr
055/149	fr	1	f - r
055/151	ver	1	v e r
055/153	fer	1	f e r
055/155	ferr	1	f e rr
055/157	fer	1	f e r
055/159	NA	NA	-
055/161	fer	1	f e r
056/021	för	1	f ö r
056/023	för	1	f ö r
056/025	van	1	v a n
056/027	NA	NA	-
056/029	NA	NA	-
056/031	för	1	f ö r
056/033	för	1	f ö r
056/035	vör	1	v ö r
056/037	föer	1	f öe r
056/039	NA	NA	-
056/041	füär	1	f üä r
056/043	fiär	1	f iä r
056/045	füär	1	f üä r
056/047	föär	1	f öä r
056/049	fier	1	f ie r
056/051	füär	1	f üä r
056/053	füär	1	f üä r
056/055	förr	1	f ö rr
056/057	fürr	1	f ü rr
056/059	ferr	1	f e rr
056/061	fär	1	f ä r
056/063	fär	1	f ä r
056/065	fär	1	f ä r
056/067	fer	1	f e r
056/069	fär	1	f ä r
056/071	NA	NA	-
056/073	fär	1	f ä r
056/075	fär	1	f ä r
056/077	fär	1	f ä r
056/079	far	1	f a r
056/081	färr	1	f ä rr
056/083	fer	1	f e r
056/085	farr	1	f a rr
056/087	far	1	f a r
056/089	NA	NA	-
056/091	far	1	f a r
056/093	fär	1	f ä r
056/095	färr	1	f ä rr
056/097	fer	1	f e r
056/099	faar	1	f aa r
056/101	fer	1	f e r
056/103	fer	1	f e r
056/105	fer	1	f e r
056/107	fr	1	f - r
056/109	farr	1	f a rr
056/111	fir	1	f i r
056/113	fr	1	f - r
056/115	ver	1	v e r
056/117	fer	1	f e r
056/121	fer	1	f e r
056/123	fer	1	f e r
056/125	fer	1	f e r
056/127	fer	1	f e r
056/129	fr	1	f - r
056/131	ver	1	v e r
056/133	für	1	f ü r
056/135	für	1	f ü r
056/137	fer	1	f e r
056/139	firr	1	f i rr
056/141	fir	1	f i r
056/143	fir	1	f i r
056/145	fer	1	f e r
056/147	feir	1	f ei r
056/149	fr	1	f - r
056/151	fer	1	f e r
056/153	fur	1	f u r
056/155	ver	1	v e r
056/157	fir	1	f i r
056/159	firr	1	f i rr
056/161	für	1	f ü r
057/021	för	1	f ö r
057/023	vörr	1	v ö rr
057/025	für	1	f ü r
057/027	für	1	f ü r
057/029	für	1	f ü r
057/031	NA	NA	-
057/033	für	1	f ü r
057/035	för	1	f ö r
057/037	för	1	f ö r
057/039	für	1	f ü r
057/041	füür	1	f üü r
057/043	fiär	1	f iä r
057/045	fieir	1	f iei r
057/047	fer	1	f e r
057/049	füär	1	f üä r
057/051	fer	1	f e r
057/053	föär	1	f öä r
057/055	för	1	f ö r
057/057	fer	1	f e r
057/059	fär	1	f ä r
057/061	fer	1	f e r
057/063	fär	1	f ä r
057/065	ver	1	v e r
057/067	fer	1	f e r
057/069	förr	1	f ö rr
057/071	fer	1	f e r
057/073	ferr	1	f e rr
057/075	fer	1	f e r
057/077	fär	1	f ä r
057/079	fär	1	f ä r
057/081	fär	1	f ä r
057/083	fär	1	f ä r
057/085	fer	1	f e r
057/087	var	1	v a r
057/089	vär	1	v ä r
057/091	fr	1	f - r
057/093	farr	1	f a rr
057/095	fr	1	f - r
057/097	fer	1	f e r
057/099	fär	1	f ä r
057/101	for	1	f o r
057/103	fer	1	f e r
057/105	fir	1	f i r
057/107	fer	1	f e r
057/109	fer	1	f e r
057/111	fer	1	f e r
057/113	fer	1	f e r
057/115	für	1	f ü r
057/117	fer	1	f e r
057/119	fer	1	f e r
057/121	fer	1	f e r
057/123	fer	1	f e r
057/125	fer	1	f e r
057/127	fer	1	f e r
057/129	fer	1	f e r
057/131	ferr	1	f e rr
057/133	for	1	f o r
057/135	fer	1	f e r
057/137	vir	1	v i r
057/139	firr	1	f i rr
057/141	fur	1	f u r
057/143	vu	1	v u -
057/145	fürr	1	f ü rr
057/147	fr	1	f - r
057/149	firr	1	f i rr
057/151	fir	1	f i r
057/153	fer	1	f e r
057/155	fr	1	f - r
057/157	fer	1	f e r
057/159	für	1	f ü r
057/161	fer	1	f e r
058/019	für	1	f ü r
058/021	vühr	1	v üh r
058/023	för	1	f ö r
058/025	für	1	f ü r
058/027	für	1	f ü r
058/029	für	1	f ü r
058/031	för	1	f ö r
058/033	fü	1	f ü -
058/035	vür	1	v ü r
058/037	füe	1	f üe -
058/039	fürr	1	f ü rr
058/041	füär	1	f üä r
058/043	fürr	1	f ü rr
058/045	fier	1	f ie r
058/047	fer	1	f e r
058/049	ver	1	v e r
058/051	fehr	1	f eh r
058/053	fer	1	f e r
058/055	fer	1	f e r
058/057	fer	1	f e r
058/059	fär	1	f ä r
058/061	fär	1	f ä r
058/063	fär	1	f ä r
058/065	fer	1	f e r
058/067	ver	1	v e r
058/069	verr	1	v e rr
058/071	fär	1	f ä r
058/073	ferr	1	f e rr
058/075	fär	1	f ä r
058/077	farr	1	f a rr
058/079	far	1	f a r
058/081	färr	1	f ä rr
058/083	fer	1	f e r
058/085	fär	1	f ä r
058/087	fer	1	f e r
058/089	färr	1	f ä rr
058/091	fr	1	f - r
058/093	forr	1	f o rr
058/095	far	1	f a r
058/097	vunn	1	v u nn
058/099	fer	1	f e r
058/101	für	1	f ü r
058/103	fär	1	f ä r
058/105	for	1	f o r
058/107	vor	1	v o r
058/109	fer	1	f e r
058/111	NA	NA	-
058/113	fr	1	f - r
058/115	for	1	f o r
058/117	ferr	1	f e rr
058/119	vo	1	v o -
058/121	for	1	f o r
058/123	fr	1	f - r
058/125	ver	1	v e r
058/127	fer	1	f e r
058/129	fer	1	f e r
058/131	fir	1	f i r
058/133	fer	1	f e r
058/135	fer	1	f e r
058/137	fr	1	f - r
058/139	fir	1	f i r
058/141	fier	1	f ie r
058/143	für	1	f ü r
058/145	firr	1	f i rr
058/147	firr	1	f i rr
058/149	ferr	1	f e rr
058/151	ver	1	v e r
058/153	fer	1	f e r
058/155	fer	1	f e r
058/157	fir	1	f i r
058/159	fer	1	f e r
059/019	für	1	f ü r
059/021	vörr	1	v ö rr
059/023	vüer	1	v üe r
059/025	für	1	f ü r
059/027	für	1	f ü r
059/029	für	1	f ü r
059/031	för	1	f ö r
059/033	vörr	1	v ö rr
059/035	füe	1	f üe -
059/037	vör	1	v ö r
059/039	für	1	f ü r
059/041	vör	1	v ö r
059/043	vör	1	v ö r
059/045	for	1	f o r
059/047	ver	1	v e r
059/049	NA	NA	-
059/051	für	1	f ü r
059/053	feä	1	f eä -
059/055	fehr	1	f eh r
059/057	fer	1	f e r
059/059	vär	1	v ä r
059/061	fär	1	f ä r
059/063	fer	1	f e r
059/065	ferr	1	f e rr
059/067	fer	1	f e r
059/069	ferr	1	f e rr
059/071	fer	1	f e r
059/073	fer	1	f e r
059/075	värr	1	v ä rr
059/077	vor	1	v o r
059/079	von	1	v o n
059/081	vär	1	v ä r
059/083	fär	1	f ä r
059/085	faerr	1	f ae rr
059/087	farr	1	f a rr
059/089	fer	1	f e r
059/091	far	1	f a r
059/093	fr	1	f - r
059/095	fer	1	f e r
059/097	far	1	f a r
059/099	farr	1	f a rr
059/101	fer	1	f e r
059/103	fer	1	f e r
059/105	fe	1	f e -
059/107	vo	1	v o -
059/109	fr	1	f - r
059/111	NA	NA	-
059/113	for	1	f o r
059/115	ferr	1	f e rr
059/117	vor	1	v o r
059/119	fer	1	f e r
059/121	fr	1	f - r
059/123	fa	1	f a -
059/125	fr	1	f - r
059/127	vor	1	v o r
059/129	fer	1	f e r
059/131	für	1	f ü r
059/133	ferr	1	f e rr
059/135	fer	1	f e r
059/137	fir	1	f i r
059/139	firr	1	f i rr
059/141	farr	1	f a rr
059/143	fer	1	f e r
059/145	ver	1	v e r
059/147	firr	1	f i rr
059/149	ferr	1	f e rr
059/151	fir	1	f i r
059/153	firr	1	f i rr
059/155	fr	1	f - r
059/157	fürr	1	f ü rr
059/159	für	1	f ü r
059/161	fer	1	f e r
059/165	fir	1	f i r
059/169	furr	1	f u rr
060/021	für	1	f ü r
060/023	füä	1	f üä -
060/025	füä	1	f üä -
060/027	füä	1	f üä -
060/029	fü	1	f ü -
060/031	füe	1	f üe -
060/033	für	1	f ü r
060/035	für	1	f ü r
060/037	vür	1	v ü r
060/039	für	1	f ü r
060/041	für	1	f ü r
060/043	vor	1	v o r
060/045	vor	1	v o r
060/047	fir	1	f i r
060/049	ferr	1	f e rr
060/051	fer	1	f e r
060/053	für	1	f ü r
060/055	fer	1	f e r
060/057	fer	1	f e r
060/059	fer	1	f e r
060/061	fer	1	f e r
060/063	fer	1	f e r
060/065	fir	1	f i r
060/067	vir	1	v i r
060/069	fer	1	f e r
060/071	fier	1	f ie r
060/073	für	1	f ü r
060/075	fär	1	f ä r
060/077	fer	1	f e r
060/079	fer	1	f e r
060/081	färr	1	f ä rr
060/083	ferr	1	f e rr
060/085	fär	1	f ä r
060/087	far	1	f a r
060/089	fer	1	f e r
060/091	furr	1	f u rr
060/093	fr	1	f - r
060/095	far	1	f a r
060/097	fao	1	f ao -
060/099	fr	1	f - r
060/101	fer	1	f e r
060/103	fer	1	f e r
060/105	ferr	1	f e rr
060/107	vor	1	v o r
060/109	färr	1	f ä rr
060/111	far	1	f a r
060/113	for	1	f o r
060/115	var	1	v a r
060/117	von	1	v o n
060/119	für	1	f ü r
060/121	für	1	f ü r
060/123	fo	1	f o -
060/125	firr	1	f i rr
060/127	forr	1	f o rr
060/129	for	1	f o r
060/131	vo	1	v o -
060/135	fer	1	f e r
060/137	fer	1	f e r
060/139	firr	1	f i rr
060/141	fer	1	f e r
060/143	firr	1	f i rr
060/145	fer	1	f e r
060/147	verr	1	v e rr
060/149	NA	NA	-
060/151	fer	1	f e r
060/153	fir	1	f i r
060/155	fer	1	f e r
060/157	fr	1	f - r
060/159	fir	1	f i r
060/163	feä	1	f eä -
060/165	ferr	1	f e rr
061/021	för	1	f ö r
061/023	för	1	f ö r
061/025	füh	1	f üh -
061/027	füe	1	f üe -
