locations	strings	cognateID	alignments
059/057	schloff	1	sch l o ff - -
059/059	schlof	1	sch l o f - -
059/061	schloff	1	sch l o ff - -
059/063	schloff	1	sch l o ff - -
059/065	schlaoff	1	sch l ao ff - -
059/067	schloff	1	sch l o ff - -
059/069	schloff	1	sch l o ff - -
059/071	schlohf	1	sch l oh f - -
059/073	schlof	1	sch l o f - -
059/075	schloff	1	sch l o ff - -
059/077	schlof	1	sch l o f - -
059/079	schlof	1	sch l o f - -
059/081	schlaf	1	sch l a f - -
059/083	schluff	1	sch l u ff - -
059/085	schlaf	1	sch l a f - -
059/087	schlaf	1	sch l a f - -
059/089	schluf	1	sch l u f - -
059/091	schlof	1	sch l o f - -
059/093	schlief	1	sch l ie f - -
059/095	schlief	1	sch l ie f - -
059/097	schlof	1	sch l o f - -
059/099	schlief	1	sch l ie f - -
059/101	schlof	1	sch l o f - -
059/103	schluhf	1	sch l uh f - -
059/105	schluff	1	sch l u ff - -
059/107	schlaf	1	sch l a f - -
059/109	schlof	1	sch l o f - -
059/111	schlief	1	sch l ie f - -
059/113	schlof	1	sch l o f - -
059/115	schlof	1	sch l o f - -
059/117	NA	NA	-
059/119	schluf	1	sch l u f - -
059/121	schlof	1	sch l o f - -
059/123	schlof	1	sch l o f - -
059/125	schlof	1	sch l o f - -
059/127	schlof	1	sch l o f - -
059/129	schlouf	1	sch l ou f - -
059/131	schlof	1	sch l o f - -
059/133	schlof	1	sch l o f - -
059/135	schluff	1	sch l u ff - -
059/137	schlof	1	sch l o f - -
059/139	schlof	1	sch l o f - -
059/141	schlof	1	sch l o f - -
059/143	schlof	1	sch l o f - -
059/145	schlof	1	sch l o f - -
059/147	schloof	1	sch l oo f - -
059/149	schloaf	1	sch l oa f - -
059/151	schlof	1	sch l o f - -
059/153	schlof	1	sch l o f - -
059/155	schloof	1	sch l oo f - -
059/157	schlof	1	sch l o f - -
059/159	schlof	1	sch l o f - -
059/161	schlof	1	sch l o f - -
059/165	NA	NA	-
059/169	schloof	1	sch l oo f - -
060/021	schloff	1	sch l o ff - -
060/023	schlof	1	sch l o f - -
060/025	schlof	1	sch l o f - -
060/027	schlof	1	sch l o f - -
060/029	schlof	1	sch l o f - -
060/031	schlof	1	sch l o f - -
060/033	schlof	1	sch l o f - -
060/035	schlof	1	sch l o f - -
060/037	schloäf	1	sch l oä f - -
060/039	schloof	1	sch l oo f - -
060/041	schlof	1	sch l o f - -
060/043	schlof	1	sch l o f - -
060/045	schlof	1	sch l o f - -
060/047	schlof	1	sch l o f - -
060/049	schlof	1	sch l o f - -
060/051	schloof	1	sch l oo f - -
060/053	schlof	1	sch l o f - -
060/055	schlof	1	sch l o f - -
060/057	schlof	1	sch l o f - -
060/059	schloff	1	sch l o ff - -
060/061	schloff	1	sch l o ff - -
060/063	schloff	1	sch l o ff - -
060/065	NA	NA	-
060/067	schloff	1	sch l o ff - -
060/069	schloff	1	sch l o ff - -
060/071	schlaoff	1	sch l ao ff - -
060/073	schlaaff	1	sch l aa ff - -
060/075	schloff	1	sch l o ff - -
060/077	schloff	1	sch l o ff - -
060/079	schluäf	1	sch l uä f - -
060/081	schluff	1	sch l u ff - -
060/083	schlof	1	sch l o f - -
060/085	schlof	1	sch l o f - -
060/087	schlof	1	sch l o f - -
060/089	schlof	1	sch l o f - -
060/091	schlof	1	sch l o f - -
060/093	schlof	1	sch l o f - -
060/095	schlof	1	sch l o f - -
060/097	schlof	1	sch l o f - -
060/099	schlof	1	sch l o f - -
060/101	schlaf	1	sch l a f - -
060/103	schloaf	1	sch l oa f - -
060/105	schlof	1	sch l o f - -
060/107	schlof	1	sch l o f - -
060/109	schloof	1	sch l oo f - -
060/111	schloaf	1	sch l oa f - -
060/113	schlof	1	sch l o f - -
060/115	schlaf	1	sch l a f - -
060/117	schlof	1	sch l o f - -
060/119	schlouf	1	sch l ou f - -
060/121	schlouf	1	sch l ou f - -
060/123	schlouf	1	sch l ou f - -
060/125	schlohf	1	sch l oh f - -
060/127	schluhf	1	sch l uh f - -
060/129	schloof	1	sch l oo f - -
060/131	schliff	1	sch l i ff - -
060/135	schluff	1	sch l u ff - -
060/137	schlof	1	sch l o f - -
060/139	schlof	1	sch l o f - -
060/141	schlof	1	sch l o f - -
060/143	schlof	1	sch l o f - -
060/145	schlof	1	sch l o f - -
060/147	schlohf	1	sch l oh f - -
060/149	schlof	1	sch l o f - -
060/151	schlof	1	sch l o f - -
060/153	schloof	1	sch l oo f - -
060/155	schloaf	1	sch l oa f - -
060/157	schloof	1	sch l oo f - -
060/159	schliff	1	sch l i ff - -
060/163	schlef	1	sch l e f - -
060/165	schloaf	1	sch l oa f - -
061/021	schloof	1	sch l oo f - -
061/023	schloff	1	sch l o ff - -
061/025	schlov	1	sch l o v - -
061/027	schlof	1	sch l o f - -
061/029	schlof	1	sch l o f - -
061/031	schlof	1	sch l o f - -
061/033	schlof	1	sch l o f - -
061/035	schlof	1	sch l o f - -
061/037	schlohf	1	sch l oh f - -
061/039	schlof	1	sch l o f - -
061/041	schlof	1	sch l o f - -
061/043	schloaf	1	sch l oa f - -
061/045	schlof	1	sch l o f - -
061/047	schlof	1	sch l o f - -
061/049	schlof	1	sch l o f - -
061/051	schlof	1	sch l o f - -
061/053	schlof	1	sch l o f - -
061/055	schlof	1	sch l o f - -
061/057	schlaf	1	sch l a f - -
061/059	schloff	1	sch l o ff - -
061/061	schloff	1	sch l o ff - -
061/063	schloff	1	sch l o ff - -
061/065	schloff	1	sch l o ff - -
061/067	schloff	1	sch l o ff - -
061/069	schlof	1	sch l o f - -
061/071	schluf	1	sch l u f - -
061/073	schlaff	1	sch l a ff - -
061/075	schloaf	1	sch l oa f - -
061/077	schlof	1	sch l o f - -
061/079	schloof	1	sch l oo f - -
061/081	schluff	1	sch l u ff - -
061/083	schlaf	1	sch l a f - -
061/085	schluf	1	sch l u f - -
061/087	schlof	1	sch l o f - -
061/089	schlof	1	sch l o f - -
061/091	schlof	1	sch l o f - -
061/093	schlof	1	sch l o f - -
061/095	schlof	1	sch l o f - -
061/097	schlof	1	sch l o f - -
061/099	schlaf	1	sch l a f - -
061/101	schlof	1	sch l o f - -
061/103	schlaf	1	sch l a f - -
061/105	schlaf	1	sch l a f - -
061/107	schlohf	1	sch l oh f - -
061/109	schlof	1	sch l o f - -
061/111	schluf	1	sch l u f - -
061/113	schlof	1	sch l o f - -
061/115	schlof	1	sch l o f - -
061/117	schlouf	1	sch l ou f - -
061/119	schlouf	1	sch l ou f - -
061/121	schlouf	1	sch l ou f - -
061/123	schlof	1	sch l o f - -
061/125	schlof	1	sch l o f - -
061/127	schlouf	1	sch l ou f - -
061/129	schlouf	1	sch l ou f - -
061/131	schlouf	1	sch l ou f - -
061/133	schlief	1	sch l ie f - -
061/137	schlof	1	sch l o f - -
061/139	schlof	1	sch l o f - -
061/141	schluff	1	sch l u ff - -
061/143	schloof	1	sch l oo f - -
061/145	schlof	1	sch l o f - -
061/147	schlof	1	sch l o f - -
061/149	schlof	1	sch l o f - -
061/151	schlof	1	sch l o f - -
061/153	schlof	1	sch l o f - -
061/155	schlief	1	sch l ie f - -
061/157	schlof	1	sch l o f - -
061/159	schlof	1	sch l o f - -
061/161	schlof	1	sch l o f - -
061/165	schlof	1	sch l o f - -
062/021	schloff	1	sch l o ff - -
062/023	schloff	1	sch l o ff - -
062/025	schlof	1	sch l o f - -
062/027	schlof	1	sch l o f - -
062/029	schloof	1	sch l oo f - -
062/031	schlof	1	sch l o f - -
062/033	schloof	1	sch l oo f - -
062/035	schlof	1	sch l o f - -
062/037	schlof	1	sch l o f - -
062/039	schlof	1	sch l o f - -
062/041	schlof	1	sch l o f - -
062/043	schlaf	1	sch l a f - -
062/045	schlof	1	sch l o f - -
062/047	schlof	1	sch l o f - -
062/049	schlof	1	sch l o f - -
062/051	schlof	1	sch l o f - -
062/053	schlof	1	sch l o f - -
062/055	schloof	1	sch l oo f - -
062/057	schlof	1	sch l o f - -
062/059	schläjf	1	sch l äj f - -
062/061	schloff	1	sch l o ff - -
062/063	schloaff	1	sch l oa ff - -
062/065	schloff	1	sch l o ff - -
062/067	schlof	1	sch l o f - -
062/069	schlaff	1	sch l a ff - -
062/071	schloff	1	sch l o ff - -
062/073	schloff	1	sch l o ff - -
062/075	schloof	1	sch l oo f - -
062/077	schloaf	1	sch l oa f - -
062/079	schluf	1	sch l u f - -
062/081	schloaf	1	sch l oa f - -
062/083	NA	NA	-
062/085	schlof	1	sch l o f - -
062/087	schlof	1	sch l o f - -
062/089	schlaf	1	sch l a f - -
062/091	schlof	1	sch l o f - -
062/093	schlof	1	sch l o f - -
062/095	schlof	1	sch l o f - -
062/097	schlof	1	sch l o f - -
062/099	schlof	1	sch l o f - -
062/101	schlof	1	sch l o f - -
062/103	schlof	1	sch l o f - -
062/105	schlof	1	sch l o f - -
062/107	schluf	1	sch l u f - -
062/109	schlaf	1	sch l a f - -
062/111	gschnorcht	2	g sch n o r ch t
062/113	schlof	1	sch l o f - -
062/115	schlof	1	sch l o f - -
062/117	schlouf	1	sch l ou f - -
062/119	schlouf	1	sch l ou f - -
062/121	NA	NA	-
062/123	schlouf	1	sch l ou f - -
062/125	schluuf	1	sch l uu f - -
062/127	schloof	1	sch l oo f - -
062/129	schliff	1	sch l i ff - -
062/131	schliff	1	sch l i ff - -
062/133	schloof	1	sch l oo f - -
062/135	schlif	1	sch l i f - -
062/137	schloof	1	sch l oo f - -
062/139	schloof	1	sch l oo f - -
062/141	schlof	1	sch l o f - -
062/143	schlof	1	sch l o f - -
062/145	schlof	1	sch l o f - -
062/147	schlof	1	sch l o f - -
062/149	schlof	1	sch l o f - -
062/151	schlief	1	sch l ie f - -
062/153	schloaf	1	sch l oa f - -
062/155	schlof	1	sch l o f - -
062/157	schlof	1	sch l o f - -
062/159	schlof	1	sch l o f - -
062/161	schlof	1	sch l o f - -
063/021	schlop	1	sch l o p - -
063/023	schlof	1	sch l o f - -
063/025	schlof	1	sch l o f - -
063/027	schlof	1	sch l o f - -
063/029	schlof	1	sch l o f - -
063/031	schlohf	1	sch l oh f - -
063/033	schlof	1	sch l o f - -
063/035	schlof	1	sch l o f - -
063/037	schlof	1	sch l o f - -
063/039	schloof	1	sch l oo f - -
063/041	schlof	1	sch l o f - -
063/043	schloff	1	sch l o ff - -
063/045	schloff	1	sch l o ff - -
063/047	schlof	1	sch l o f - -
063/049	schloaf	1	sch l oa f - -
063/051	schlof	1	sch l o f - -
063/053	schlof	1	sch l o f - -
063/055	schloof	1	sch l oo f - -
063/057	schlof	1	sch l o f - -
063/059	schlof	1	sch l o f - -
063/061	schlaoff	1	sch l ao ff - -
063/063	schlaff	1	sch l a ff - -
063/065	schloff	1	sch l o ff - -
063/067	schloff	1	sch l o ff - -
063/069	schloaff	1	sch l oa ff - -
063/071	schlaff	1	sch l a ff - -
063/073	schloff	1	sch l o ff - -
063/075	schlief	1	sch l ie f - -
063/077	schlief	1	sch l ie f - -
063/079	schluaf	1	sch l ua f - -
063/081	schlof	1	sch l o f - -
063/083	schlaf	1	sch l a f - -
063/085	schlof	1	sch l o f - -
063/087	schlof	1	sch l o f - -
063/089	schlof	1	sch l o f - -
063/091	schlof	1	sch l o f - -
063/093	schloof	1	sch l oo f - -
063/095	schlof	1	sch l o f - -
063/097	schlof	1	sch l o f - -
063/099	schluf	1	sch l u f - -
063/101	schlof	1	sch l o f - -
063/103	schloof	1	sch l oo f - -
063/105	schlof	1	sch l o f - -
063/107	schlof	1	sch l o f - -
063/109	schlaf	1	sch l a f - -
063/111	schlohf	1	sch l oh f - -
063/113	schlof	1	sch l o f - -
063/115	schlof	1	sch l o f - -
063/117	schlouf	1	sch l ou f - -
063/119	schlouf	1	sch l ou f - -
063/121	schlouf	1	sch l ou f - -
063/123	schlief	1	sch l ie f - -
063/125	schluf	1	sch l u f - -
063/127	schlouf	1	sch l ou f - -
063/135	schlof	1	sch l o f - -
063/137	schlof	1	sch l o f - -
063/139	schlof	1	sch l o f - -
063/141	schlief	1	sch l ie f - -
063/143	schlief	1	sch l ie f - -
063/145	schlof	1	sch l o f - -
063/147	schloof	1	sch l oo f - -
063/149	schlof	1	sch l o f - -
063/151	schloaf	1	sch l oa f - -
063/153	schlof	1	sch l o f - -
063/155	schlof	1	sch l o f - -
063/157	schloof	1	sch l oo f - -
063/159	schlof	1	sch l o f - -
063/161	schlof	1	sch l o f - -
063/163	schlof	1	sch l o f - -
063/165	schlof	1	sch l o f - -
064/023	schlof	1	sch l o f - -
064/025	schloff	1	sch l o ff - -
064/027	schloof	1	sch l oo f - -
064/029	schlof	1	sch l o f - -
064/031	schlof	1	sch l o f - -
064/033	schloof	1	sch l oo f - -
064/035	schlof	1	sch l o f - -
064/037	schlof	1	sch l o f - -
064/039	schlof	1	sch l o f - -
064/041	schloaf	1	sch l oa f - -
064/043	schlof	1	sch l o f - -
064/045	schlof	1	sch l o f - -
064/047	schlof	1	sch l o f - -
064/049	schlof	1	sch l o f - -
064/051	schlof	1	sch l o f - -
064/053	schlof	1	sch l o f - -
064/055	schloof	1	sch l oo f - -
064/057	schloff	1	sch l o ff - -
064/059	schliff	1	sch l i ff - -
064/061	schloaf	1	sch l oa f - -
064/063	schlaoff	1	sch l ao ff - -
064/065	schlof	1	sch l o f - -
064/067	schlaff	1	sch l a ff - -
064/069	schlaff	1	sch l a ff - -
064/071	schlaff	1	sch l a ff - -
064/073	schlaf	1	sch l a f - -
064/075	schloff	1	sch l o ff - -
064/077	schlief	1	sch l ie f - -
064/079	schlof	1	sch l o f - -
064/081	schlof	1	sch l o f - -
064/083	schlaff	1	sch l a ff - -
064/085	schlof	1	sch l o f - -
064/087	schlof	1	sch l o f - -
064/089	schlof	1	sch l o f - -
064/091	schlof	1	sch l o f - -
064/093	schlof	1	sch l o f - -
064/095	schlof	1	sch l o f - -
064/097	schloaf	1	sch l oa f - -
064/099	schlof	1	sch l o f - -
064/101	schlof	1	sch l o f - -
064/103	schloof	1	sch l oo f - -
064/105	schlof	1	sch l o f - -
064/107	schlof	1	sch l o f - -
064/109	schlof	1	sch l o f - -
064/111	schloof	1	sch l oo f - -
064/113	schlof	1	sch l o f - -
064/115	schlof	1	sch l o f - -
064/117	schlouf	1	sch l ou f - -
064/119	schlouf	1	sch l ou f - -
064/121	schlouf	1	sch l ou f - -
064/123	schlief	1	sch l ie f - -
064/125	schloof	1	sch l oo f - -
064/127	schlof	1	sch l o f - -
064/135	schloof	1	sch l oo f - -
064/137	schloof	1	sch l oo f - -
064/139	schlief	1	sch l ie f - -
064/141	schlief	1	sch l ie f - -
064/143	schlof	1	sch l o f - -
064/145	schlief	1	sch l ie f - -
064/147	schlof	1	sch l o f - -
064/149	schlief	1	sch l ie f - -
064/151	schlof	1	sch l o f - -
064/153	schlof	1	sch l o f - -
064/155	schlof	1	sch l o f - -
064/157	schlof	1	sch l o f - -
064/159	schlof	1	sch l o f - -
065/021	schloff	1	sch l o ff - -
065/023	NA	NA	-
065/025	schloof	1	sch l oo f - -
065/027	schlof	1	sch l o f - -
065/029	schlof	1	sch l o f - -
065/031	schlof	1	sch l o f - -
065/033	schlof	1	sch l o f - -
065/035	schloof	1	sch l oo f - -
065/037	schlohf	1	sch l oh f - -
065/039	schlov	1	sch l o v - -
065/041	schlov	1	sch l o v - -
065/043	schlof	1	sch l o f - -
065/045	schlof	1	sch l o f - -
065/047	schlof	1	sch l o f - -
065/049	schlohf	1	sch l oh f - -
065/051	schloof	1	sch l oo f - -
065/053	schlof	1	sch l o f - -
065/055	schloof	1	sch l oo f - -
065/057	schloff	1	sch l o ff - -
065/059	schloff	1	sch l o ff - -
065/061	schloff	1	sch l o ff - -
065/063	schlaff	1	sch l a ff - -
065/065	schloff	1	sch l o ff - -
065/067	schloaf	1	sch l oa f - -
065/069	schloaff	1	sch l oa ff - -
065/071	schloff	1	sch l o ff - -
065/073	schloff	1	sch l o ff - -
065/075	schloff	1	sch l o ff - -
065/077	schloff	1	sch l o ff - -
065/079	schloff	1	sch l o ff - -
065/081	schlaf	1	sch l a f - -
065/083	schlaf	1	sch l a f - -
065/085	schluf	1	sch l u f - -
065/087	schlohf	1	sch l oh f - -
065/089	schlof	1	sch l o f - -
065/091	schlof	1	sch l o f - -
065/093	schlof	1	sch l o f - -
065/095	schlof	1	sch l o f - -
065/097	schloof	1	sch l oo f - -
065/101	schlof	1	sch l o f - -
065/103	schlof	1	sch l o f - -
065/105	schlof	1	sch l o f - -
065/107	schlof	1	sch l o f - -
065/109	schloof	1	sch l oo f - -
065/111	schlof	1	sch l o f - -
065/113	schlof	1	sch l o f - -
065/115	schlouf	1	sch l ou f - -
065/121	schlouf	1	sch l ou f - -
065/123	schlof	1	sch l o f - -
065/137	schlief	1	sch l ie f - -
065/139	schlouf	1	sch l ou f - -
065/143	schlof	1	sch l o f - -
065/145	schlof	1	sch l o f - -
065/147	schlof	1	sch l o f - -
065/149	schlof	1	sch l o f - -
065/151	schlief	1	sch l ie f - -
065/153	schlof	1	sch l o f - -
065/155	schlof	1	sch l o f - -
065/157	schlof	1	sch l o f - -
065/159	schlof	1	sch l o f - -
066/021	schloff	1	sch l o ff - -
066/023	schlef	1	sch l e f - -
066/025	schlof	1	sch l o f - -
066/027	schlof	1	sch l o f - -
066/029	schlof	1	sch l o f - -
066/031	schloff	1	sch l o ff - -
066/033	schlof	1	sch l o f - -
066/035	schlef	1	sch l e f - -
066/037	schlof	1	sch l o f - -
066/039	schlohf	1	sch l oh f - -
066/041	schlof	1	sch l o f - -
066/043	schlof	1	sch l o f - -
066/045	schlof	1	sch l o f - -
066/047	schlof	1	sch l o f - -
066/049	schloaf	1	sch l oa f - -
066/051	schloof	1	sch l oo f - -
066/053	schlof	1	sch l o f - -
066/055	schloff	1	sch l o ff - -
066/057	schlof	1	sch l o f - -
066/059	schloff	1	sch l o ff - -
066/061	schloff	1	sch l o ff - -
066/063	schloaff	1	sch l oa ff - -
066/065	schloff	1	sch l o ff - -
066/067	schloff	1	sch l o ff - -
066/069	schlaff	1	sch l a ff - -
066/071	schlof	1	sch l o f - -
066/073	schlaf	1	sch l a f - -
066/075	schlaff	1	sch l a ff - -
066/077	schlaf	1	sch l a f - -
066/079	schloff	1	sch l o ff - -
066/081	schloff	1	sch l o ff - -
066/083	schloff	1	sch l o ff - -
066/085	NA	NA	-
066/087	schlaouf	1	sch l aou f - -
066/089	schlouf	1	sch l ou f - -
066/091	schläuf	1	sch l äu f - -
066/093	schlof	1	sch l o f - -
066/095	schlof	1	sch l o f - -
066/097	schlof	1	sch l o f - -
066/099	schlof	1	sch l o f - -
066/101	schlof	1	sch l o f - -
066/103	schloff	1	sch l o ff - -
066/105	schlof	1	sch l o f - -
066/107	schloof	1	sch l oo f - -
066/109	schlof	1	sch l o f - -
066/111	NA	NA	-
066/113	gschnorcht	2	g sch n o r ch t
066/121	schlouf	1	sch l ou f - -
066/139	schloof	1	sch l oo f - -
066/143	schlief	1	sch l ie f - -
066/145	schlof	1	sch l o f - -
066/147	schlof	1	sch l o f - -
066/149	schlof	1	sch l o f - -
066/151	schlof	1	sch l o f - -
066/153	schluuf	1	sch l uu f - -
066/155	schlof	1	sch l o f - -
066/157	schlof	1	sch l o f - -
066/159	schliff	1	sch l i ff - -
066/161	schlof	1	sch l o f - -
066/163	schlof	1	sch l o f - -
067/021	schlohf	1	sch l oh f - -
067/023	schloff	1	sch l o ff - -
067/025	schlief	1	sch l ie f - -
067/027	schlof	1	sch l o f - -
067/029	schlof	1	sch l o f - -
067/031	schloff	1	sch l o ff - -
067/033	schloff	1	sch l o ff - -
067/035	schloaw	1	sch l oa w - -
067/037	schlow	1	sch l o w - -
067/039	schlof	1	sch l o f - -
067/041	schlof	1	sch l o f - -
067/043	schlof	1	sch l o f - -
067/045	schlof	1	sch l o f - -
067/047	schlof	1	sch l o f - -
067/049	schlof	1	sch l o f - -
067/051	schloof	1	sch l oo f - -
067/053	schlof	1	sch l o f - -
067/055	schloff	1	sch l o ff - -
067/057	schloof	1	sch l oo f - -
067/059	schloff	1	sch l o ff - -
067/061	schloff	1	sch l o ff - -
067/063	schloff	1	sch l o ff - -
067/065	schlof	1	sch l o f - -
067/067	schlaff	1	sch l a ff - -
067/069	schloff	1	sch l o ff - -
067/071	schloff	1	sch l o ff - -
067/073	schloff	1	sch l o ff - -
067/075	schlof	1	sch l o f - -
067/077	schlof	1	sch l o f - -
067/079	schlof	1	sch l o f - -
067/081	schlof	1	sch l o f - -
067/083	schlof	1	sch l o f - -
067/085	schlouf	1	sch l ou f - -
067/087	schlaf	1	sch l a f - -
067/089	schlouf	1	sch l ou f - -
067/091	schlof	1	sch l o f - -
067/093	schlouff	1	sch l ou ff - -
067/095	schlaff	1	sch l a ff - -
067/097	schlouf	1	sch l ou f - -
067/099	schlaauf	1	sch l aau f - -
067/101	schlouf	1	sch l ou f - -
067/103	schlouf	1	sch l ou f - -
067/105	schlouf	1	sch l ou f - -
067/107	schlof	1	sch l o f - -
067/109	schlof	1	sch l o f - -
067/111	schloaf	1	sch l oa f - -
067/113	schloof	1	sch l oo f - -
067/143	schlof	1	sch l o f - -
067/145	schlof	1	sch l o f - -
067/147	schlof	1	sch l o f - -
067/149	schlof	1	sch l o f - -
067/151	schlof	1	sch l o f - -
067/153	schlouf	1	sch l ou f - -
067/155	schlof	1	sch l o f - -
067/157	schlof	1	sch l o f - -
067/159	schlof	1	sch l o f - -
067/161	schlief	1	sch l ie f - -
067/163	schlof	1	sch l o f - -
067/165	schlof	1	sch l o f - -
067/177	schlof	1	sch l o f - -
068/021	schlof	1	sch l o f - -
068/023	schlof	1	sch l o f - -
068/025	schlof	1	sch l o f - -
068/027	schloaf	1	sch l oa f - -
068/029	schloof	1	sch l oo f - -
068/031	schlof	1	sch l o f - -
068/033	schloef	1	sch l oe f - -
068/035	schloof	1	sch l oo f - -
068/037	schlow	1	sch l o w - -
068/039	schlof	1	sch l o f - -
068/041	schlof	1	sch l o f - -
068/043	schlof	1	sch l o f - -
068/045	schlof	1	sch l o f - -
068/047	schloof	1	sch l oo f - -
068/049	schlof	1	sch l o f - -
068/051	schlof	1	sch l o f - -
068/053	schloff	1	sch l o ff - -
068/055	schlof	1	sch l o f - -
068/057	schloof	1	sch l oo f - -
068/059	schlof	1	sch l o f - -
068/061	schloff	1	sch l o ff - -
068/063	schloff	1	sch l o ff - -
068/065	schliff	1	sch l i ff - -
068/067	schlaf	1	sch l a f - -
068/069	schlof	1	sch l o f - -
068/071	schloof	1	sch l oo f - -
068/073	schloff	1	sch l o ff - -
068/075	schlaff	1	sch l a ff - -
068/077	schloof	1	sch l oo f - -
068/079	schloff	1	sch l o ff - -
068/081	schlouf	1	sch l ou f - -
068/083	schlof	1	sch l o f - -
068/085	schlof	1	sch l o f - -
068/087	schlof	1	sch l o f - -
068/089	schlof	1	sch l o f - -
068/091	schlof	1	sch l o f - -
068/093	schlauf	1	sch l au f - -
068/095	schlauff	1	sch l au ff - -
068/097	schlouf	1	sch l ou f - -
068/099	schlouf	1	sch l ou f - -
068/101	schlouf	1	sch l ou f - -
068/103	schlaff	1	sch l a ff - -
068/105	schlouf	1	sch l ou f - -
068/107	schlouf	1	sch l ou f - -
068/109	schlof	1	sch l o f - -
068/111	schlof	1	sch l o f - -
068/145	schlof	1	sch l o f - -
068/147	schlief	1	sch l ie f - -
068/149	schlief	1	sch l ie f - -
068/151	schlof	1	sch l o f - -
068/153	schlof	1	sch l o f - -
068/155	schlof	1	sch l o f - -
068/157	NA	NA	-
068/159	schloof	1	sch l oo f - -
068/161	schluf	1	sch l u f - -
068/165	schlaf	1	sch l a f - -
069/019	schloof	1	sch l oo f - -
069/023	schlof	1	sch l o f - -
069/025	schloaf	1	sch l oa f - -
069/027	schlof	1	sch l o f - -
069/029	schloaf	1	sch l oa f - -
069/031	schloof	1	sch l oo f - -
069/033	schlof	1	sch l o f - -
069/035	schlof	1	sch l o f - -
069/037	schlof	1	sch l o f - -
069/039	schlof	1	sch l o f - -
069/041	schlof	1	sch l o f - -
069/043	NA	NA	-
069/045	schlof	1	sch l o f - -
069/047	schlof	1	sch l o f - -
069/049	schlof	1	sch l o f - -
069/051	schloof	1	sch l oo f - -
069/053	schlof	1	sch l o f - -
069/055	schlof	1	sch l o f - -
069/057	schlof	1	sch l o f - -
069/059	schloff	1	sch l o ff - -
069/061	schloff	1	sch l o ff - -
069/063	schlaff	1	sch l a ff - -
069/065	schloaf	1	sch l oa f - -
069/067	schloaff	1	sch l oa ff - -
069/069	schloaf	1	sch l oa f - -
069/071	schlaff	1	sch l a ff - -
069/073	schlaff	1	sch l a ff - -
069/075	schlaf	1	sch l a f - -
069/077	schlof	1	sch l o f - -
069/079	schlof	1	sch l o f - -
069/081	schlof	1	sch l o f - -
069/083	schlof	1	sch l o f - -
069/085	schlof	1	sch l o f - -
069/087	schlof	1	sch l o f - -
069/089	schlof	1	sch l o f - -
069/091	schlaf	1	sch l a f - -
069/093	schlaouf	1	sch l aou f - -
069/095	schlouf	1	sch l ou f - -
069/097	schlauf	1	sch l au f - -
069/099	schouf	1	sch - ou f - -
069/101	schlouf	1	sch l ou f - -
069/103	schlouf	1	sch l ou f - -
069/105	schlauf	1	sch l au f - -
069/107	schlauf	1	sch l au f - -
069/109	schlof	1	sch l o f - -
069/111	schlof	1	sch l o f - -
069/147	schlof	1	sch l o f - -
069/149	schluf	1	sch l u f - -
069/151	schlof	1	sch l o f - -
069/153	schlof	1	sch l o f - -
069/157	schlof	1	sch l o f - -
069/159	schlof	1	sch l o f - -
069/161	schloof	1	sch l oo f - -
069/163	schlof	1	sch l o f - -
069/165	schlof	1	sch l o f - -
070/019	schloof	1	sch l oo f - -
070/023	schlof	1	sch l o f - -
070/025	schlof	1	sch l o f - -
070/027	schlof	1	sch l o f - -
070/029	schlof	1	sch l o f - -
070/031	schlof	1	sch l o f - -
070/033	schlof	1	sch l o f - -
070/035	schlof	1	sch l o f - -
070/037	schlof	1	sch l o f - -
070/039	schloof	1	sch l oo f - -
070/041	schlof	1	sch l o f - -
070/043	schlof	1	sch l o f - -
070/045	schlof	1	sch l o f - -
070/047	schlof	1	sch l o f - -
070/049	schlof	1	sch l o f - -
070/051	schlof	1	sch l o f - -
070/053	schlof	1	sch l o f - -
070/055	schlohf	1	sch l oh f - -
070/057	schlof	1	sch l o f - -
070/059	schlof	1	sch l o f - -
070/061	schloff	1	sch l o ff - -
070/063	schlaf	1	sch l a f - -
070/065	schlouf	1	sch l ou f - -
070/067	schloaf	1	sch l oa f - -
070/069	schlaff	1	sch l a ff - -
070/071	schlaff	1	sch l a ff - -
070/073	schlaff	1	sch l a ff - -
070/075	schloff	1	sch l o ff - -
070/077	schlof	1	sch l o f - -
070/079	schlof	1	sch l o f - -
070/081	schlof	1	sch l o f - -
070/083	schlof	1	sch l o f - -
070/085	schlof	1	sch l o f - -
070/087	schlof	1	sch l o f - -
070/089	schloof	1	sch l oo f - -
070/091	schlauf	1	sch l au f - -
070/093	schlauf	1	sch l au f - -
070/095	schlouf	1	sch l ou f - -
070/097	schlouff	1	sch l ou ff - -
070/099	schlouf	1	sch l ou f - -
070/101	schlouf	1	sch l ou f - -
070/103	schlouf	1	sch l ou f - -
070/105	schlaof	1	sch l ao f - -
070/107	schlaoff	1	sch l ao ff - -
070/109	schlouf	1	sch l ou f - -
070/111	schlouf	1	sch l ou f - -
070/145	schlief	1	sch l ie f - -
070/147	schlof	1	sch l o f - -
070/149	schlof	1	sch l o f - -
070/151	schlouf	1	sch l ou f - -
070/153	schlof	1	sch l o f - -
070/155	schluuv	1	sch l uu v - -
070/157	schlof	1	sch l o f - -
070/159	schlijf	1	sch l ij f - -
070/161	schlof	1	sch l o f - -
070/163	schlof	1	sch l o f - -
