locations	strings	cognateID	alignments
026/145	dörp	1	d ö r - p
026/147	dörp	1	d ö r - p
026/153	dop	1	d o - - p
026/155	döap	1	d öa - - p
026/157	döp	1	d ö - - p
026/159	döb	1	d ö - - b
026/161	döb	1	d ö - - b
026/165	derb	1	d e r - b
026/173	derp	1	d e r - p
026/175	derp	1	d e r - p
026/177	derp	1	d e r - p
026/179	derp	1	d e r - p
026/181	dorf	1	d o r - f
026/183	dorf	1	d o r - f
026/185	dorf	1	d o r - f
026/187	dorf	1	d o r - f
026/189	dorf	1	d o r - f
027/027	lang	5	l a ng
027/035	loog	5	l oo g
027/037	dörp	1	d ö r - p
027/039	dörp	1	d ö r - p
027/041	loog	5	l oo g
027/043	dörp	1	d ö r - p
027/045	dorp	1	d o r - p
027/047	dorp	1	d o r - p
027/051	dorp	1	d o r - p
027/053	dörp	1	d ö r - p
027/055	dörp	1	d ö r - p
027/057	dörp	1	d ö r - p
027/059	dorp	1	d o r - p
027/061	dörp	1	d ö r - p
027/063	dörp	1	d ö r - p
027/065	därp	1	d ä r - p
027/067	dörp	1	d ö r - p
027/069	dörp	1	d ö r - p
027/071	dörp	1	d ö r - p
027/073	dörp	1	d ö r - p
027/075	dorp	1	d o r - p
027/077	dörp	1	d ö r - p
027/079	dörb	1	d ö r - b
027/081	dörp	1	d ö r - p
027/083	dörp	1	d ö r - p
027/085	dörp	1	d ö r - p
027/087	dörp	1	d ö r - p
027/089	dörp	1	d ö r - p
027/091	doorp	1	d oo r - p
027/093	dörp	1	d ö r - p
027/095	dörp	1	d ö r - p
027/099	dörp	1	d ö r - p
027/101	dörp	1	d ö r - p
027/103	dörp	1	d ö r - p
027/105	dörp	1	d ö r - p
027/107	dörp	1	d ö r - p
027/109	dörp	1	d ö r - p
027/111	döhrp	1	d öh r - p
027/113	dörp	1	d ö r - p
027/115	dörp	1	d ö r - p
027/117	dörp	1	d ö r - p
027/119	dörp	1	d ö r - p
027/123	dörp	1	d ö r - p
027/125	doorp	1	d oo r - p
027/127	dap	1	d a - - p
027/129	dööp	1	d öö - - p
027/131	döp	1	d ö - - p
027/135	dööp	1	d öö - - p
027/137	döep	1	d öe - - p
027/139	döb	1	d ö - - b
027/141	döhp	1	d öh - - p
027/143	döhp	1	d öh - - p
027/145	diöb	1	d iö - - b
027/147	döp	1	d ö - - p
027/149	dööep	1	d ööe - - p
027/151	döb	1	d ö - - b
027/153	döp	1	d ö - - p
027/155	döb	1	d ö - - b
027/157	dööp	1	d öö - - p
027/159	döp	1	d ö - - p
027/161	döp	1	d ö - - p
027/167	däp	1	d ä - - p
027/171	derp	1	d e r - p
027/173	derp	1	d e r - p
027/175	derp	1	d e r - p
027/177	derp	1	d e r - p
027/179	dorp	1	d o r - p
027/181	derp	1	d e r - p
027/183	dorf	1	d o r - f
027/185	dorf	1	d o r - f
028/033	dörb	1	d ö r - b
028/035	loog	5	l oo g
028/037	loog	5	l oo g
028/039	loog	5	l oo g
028/041	dörp	1	d ö r - p
028/043	dörp	1	d ö r - p
028/045	dörp	1	d ö r - p
028/047	dorrp	1	d o rr - p
028/049	dorp	1	d o r - p
028/051	dorp	1	d o r - p
028/053	dörp	1	d ö r - p
028/055	dörp	1	d ö r - p
028/057	dörp	1	d ö r - p
028/059	doöp	1	d oö - - p
028/061	dörb	1	d ö r - b
028/063	dörp	1	d ö r - p
028/065	dörb	1	d ö r - b
028/067	dörp	1	d ö r - p
028/069	döp	1	d ö - - p
028/071	dörp	1	d ö r - p
028/073	dörp	1	d ö r - p
028/075	dörp	1	d ö r - p
028/077	dörb	1	d ö r - b
028/079	dörp	1	d ö r - p
028/081	dörp	1	d ö r - p
028/083	dörp	1	d ö r - p
028/085	dörp	1	d ö r - p
028/087	dörp	1	d ö r - p
028/089	dörp	1	d ö r - p
028/091	dörb	1	d ö r - b
028/093	dörp	1	d ö r - p
028/095	dörp	1	d ö r - p
028/097	dörb	1	d ö r - b
028/099	dörp	1	d ö r - p
028/103	dörp	1	d ö r - p
028/105	dörp	1	d ö r - p
028/107	dörp	1	d ö r - p
028/109	dörp	1	d ö r - p
028/111	dörp	1	d ö r - p
028/113	dörp	1	d ö r - p
028/115	dörp	1	d ö r - p
028/117	dörp	1	d ö r - p
028/119	dörp	1	d ö r - p
028/121	dörp	1	d ö r - p
028/123	dörp	1	d ö r - p
028/125	dörp	1	d ö r - p
028/127	dörp	1	d ö r - p
028/129	dörp	1	d ö r - p
028/131	döp	1	d ö - - p
028/133	NA	NA	- - - - - - - -
028/135	dörp	1	d ö r - p
028/137	doohp	1	d ooh - - p
028/139	döep	1	d öe - - p
028/141	döep	1	d öe - - p
028/143	döp	1	d ö - - p
028/145	döp	1	d ö - - p
028/147	döeb	1	d öe - - b
028/151	doip	1	d oi - - p
028/153	döp	1	d ö - - p
028/155	döp	1	d ö - - p
028/157	dööp	1	d öö - - p
028/159	döb	1	d ö - - b
028/161	döp	1	d ö - - p
028/165	dörp	1	d ö r - p
028/169	därp	1	d ä r - p
028/171	dörp	1	d ö r - p
028/173	dährp	1	d äh r - p
028/175	derp	1	d e r - p
028/177	dörp	1	d ö r - p
028/179	derp	1	d e r - p
028/181	dorf	1	d o r - f
028/183	dorf	1	d o r - f
028/185	dorf	1	d o r - f
029/033	dörp	1	d ö r - p
029/035	lang	5	l a ng
029/037	dörp	1	d ö r - p
029/039	dörp	1	d ö r - p
029/043	dörp	1	d ö r - p
029/045	dörp	1	d ö r - p
029/047	dorp	1	d o r - p
029/049	dorp	1	d o r - p
029/051	dorf	1	d o r - f
029/053	daarp	1	d aa r - p
029/055	dorp	1	d o r - p
029/057	dörp	1	d ö r - p
029/059	dörp	1	d ö r - p
029/061	dörp	1	d ö r - p
029/065	dörp	1	d ö r - p
029/067	dörp	1	d ö r - p
029/069	dörp	1	d ö r - p
029/071	dörp	1	d ö r - p
029/073	dörp	1	d ö r - p
029/075	dörp	1	d ö r - p
029/077	döp	1	d ö - - p
029/079	dörp	1	d ö r - p
029/081	dörb	1	d ö r - b
029/083	dörb	1	d ö r - b
029/085	dörp	1	d ö r - p
029/087	dörb	1	d ö r - b
029/089	dörb	1	d ö r - b
029/091	dörb	1	d ö r - b
029/093	dörp	1	d ö r - p
029/095	dörp	1	d ö r - p
029/097	dörp	1	d ö r - p
029/099	dörp	1	d ö r - p
029/101	dörp	1	d ö r - p
029/103	dörp	1	d ö r - p
029/105	dörp	1	d ö r - p
029/107	dörp	1	d ö r - p
029/109	dörp	1	d ö r - p
029/111	dörp	1	d ö r - p
029/113	dörp	1	d ö r - p
029/115	doop	1	d oo - - p
029/117	dörp	1	d ö r - p
029/119	dörp	1	d ö r - p
029/121	dörp	1	d ö r - p
029/123	dörp	1	d ö r - p
029/125	dörb	1	d ö r - b
029/127	dörp	1	d ö r - p
029/129	döp	1	d ö - - p
029/131	dörp	1	d ö r - p
029/133	dörp	1	d ö r - p
029/135	döep	1	d öe - - p
029/137	dörp	1	d ö r - p
029/139	dööp	1	d öö - - p
029/141	döaap	1	d öaa - - p
029/143	dööp	1	d öö - - p
029/145	döp	1	d ö - - p
029/147	döb	1	d ö - - b
029/149	döpp	1	d ö - - pp
029/151	döp	1	d ö - - p
029/153	döp	1	d ö - - p
029/155	döp	1	d ö - - p
029/157	döp	1	d ö - - p
029/159	döp	1	d ö - - p
029/161	däp	1	d ä - - p
029/163	döp	1	d ö - - p
029/165	döp	1	d ö - - p
029/167	dörb	1	d ö r - b
029/169	derp	1	d e r - p
029/171	derp	1	d e r - p
029/173	derb	1	d e r - b
029/175	derp	1	d e r - p
029/177	derp	1	d e r - p
029/181	derp	1	d e r - p
030/033	dörp	1	d ö r - p
030/035	dörp	1	d ö r - p
030/037	dörp	1	d ö r - p
030/039	dörp	1	d ö r - p
030/041	dörp	1	d ö r - p
030/043	döärp	1	d öä r - p
030/045	dörp	1	d ö r - p
030/047	dorp	1	d o r - p
030/049	dorp	1	d o r - p
030/051	dörp	1	d ö r - p
030/053	dorb	1	d o r - b
030/055	dorp	1	d o r - p
030/057	dölp	1	d ö l - p
030/059	dörp	1	d ö r - p
030/061	dörp	1	d ö r - p
030/065	dörp	1	d ö r - p
030/067	dörp	1	d ö r - p
030/071	dörp	1	d ö r - p
030/073	dörb	1	d ö r - b
030/075	dörp	1	d ö r - p
030/077	dörp	1	d ö r - p
030/079	dörp	1	d ö r - p
030/081	dörp	1	d ö r - p
030/083	dörb	1	d ö r - b
030/085	dörp	1	d ö r - p
030/087	dörp	1	d ö r - p
030/089	dörb	1	d ö r - b
030/091	dörp	1	d ö r - p
030/093	dörb	1	d ö r - b
030/095	dörp	1	d ö r - p
030/097	dörp	1	d ö r - p
030/099	dörp	1	d ö r - p
030/101	dörp	1	d ö r - p
030/103	dörp	1	d ö r - p
030/105	dörp	1	d ö r - p
030/107	dörp	1	d ö r - p
030/109	dörp	1	d ö r - p
030/111	dörp	1	d ö r - p
030/113	dörp	1	d ö r - p
030/115	dörp	1	d ö r - p
030/117	dörp	1	d ö r - p
030/119	dörp	1	d ö r - p
030/121	doorp	1	d oo r - p
030/123	dörp	1	d ö r - p
030/125	dörp	1	d ö r - p
030/127	dörp	1	d ö r - p
030/129	dörp	1	d ö r - p
030/131	dörp	1	d ö r - p
030/133	döp	1	d ö - - p
030/135	döp	1	d ö - - p
030/137	döp	1	d ö - - p
030/139	döp	1	d ö - - p
030/141	döp	1	d ö - - p
030/143	döb	1	d ö - - b
030/145	dööp	1	d öö - - p
030/147	döp	1	d ö - - p
030/149	döp	1	d ö - - p
030/151	döp	1	d ö - - p
030/153	döp	1	d ö - - p
030/155	döhp	1	d öh - - p
030/157	döp	1	d ö - - p
030/159	döp	1	d ö - - p
030/161	döp	1	d ö - - p
030/163	döp	1	d ö - - p
030/165	dop	1	d o - - p
030/167	döph	1	d ö - - ph
030/169	dörp	1	d ö r - p
030/171	derp	1	d e r - p
030/173	derp	1	d e r - p
030/175	därp	1	d ä r - p
030/177	derp	1	d e r - p
030/179	derp	1	d e r - p
030/181	derp	1	d e r - p
030/183	derp	1	d e r - p
031/035	long	5	l o ng
031/037	dörp	1	d ö r - p
031/039	dörp	1	d ö r - p
031/041	dörp	1	d ö r - p
031/043	dörp	1	d ö r - p
031/045	dörp	1	d ö r - p
031/047	doarp	1	d oa r - p
031/049	dorp	1	d o r - p
031/051	dorp	1	d o r - p
031/053	dorp	1	d o r - p
031/055	dorp	1	d o r - p
031/057	dörp	1	d ö r - p
031/059	dörp	1	d ö r - p
031/061	dörp	1	d ö r - p
031/063	dorp	1	d o r - p
031/065	dörp	1	d ö r - p
031/067	dörp	1	d ö r - p
031/069	dörp	1	d ö r - p
031/071	dörp	1	d ö r - p
031/073	dörp	1	d ö r - p
031/075	dörb	1	d ö r - b
031/077	dörb	1	d ö r - b
031/079	dörp	1	d ö r - p
031/081	dörp	1	d ö r - p
031/083	dörp	1	d ö r - p
031/085	dörp	1	d ö r - p
031/087	dörp	1	d ö r - p
031/089	dörp	1	d ö r - p
031/091	dörp	1	d ö r - p
031/093	dörp	1	d ö r - p
031/095	dörp	1	d ö r - p
031/097	dörp	1	d ö r - p
031/099	dörb	1	d ö r - b
031/101	dörp	1	d ö r - p
031/103	dörp	1	d ö r - p
031/105	dörp	1	d ö r - p
031/107	dörp	1	d ö r - p
031/109	dörp	1	d ö r - p
031/111	dörp	1	d ö r - p
031/113	dörp	1	d ö r - p
031/115	dörp	1	d ö r - p
031/117	dörp	1	d ö r - p
031/119	dörp	1	d ö r - p
031/121	dörp	1	d ö r - p
031/123	dörp	1	d ö r - p
031/125	dörb	1	d ö r - b
031/127	dörp	1	d ö r - p
031/129	dörp	1	d ö r - p
031/131	dörp	1	d ö r - p
031/133	dööp	1	d öö - - p
031/135	dörp	1	d ö r - p
031/137	dööp	1	d öö - - p
031/139	döäp	1	d öä - - p
031/141	döp	1	d ö - - p
031/143	doöh	1	d oöh - - -
031/145	dööp	1	d öö - - p
031/147	dööp	1	d öö - - p
031/149	dööp	1	d öö - - p
031/151	döb	1	d ö - - b
031/153	dööap	1	d ööa - - p
031/155	döp	1	d ö - - p
031/157	döp	1	d ö - - p
031/159	döp	1	d ö - - p
031/161	döp	1	d ö - - p
031/163	döp	1	d ö - - p
031/167	dörp	1	d ö r - p
031/169	dorf	1	d o r - f
031/171	dorf	1	d o r - f
031/173	dorf	1	d o r - f
031/175	deop	1	d eo p - -
031/177	dörp	1	d ö r - p
031/179	derb	1	d e r - b
032/035	dorp	1	d o r - p
032/037	dörp	1	d ö r - p
032/039	dörp	1	d ö r - p
032/041	dörp	1	d ö r - p
032/043	dörp	1	d ö r - p
032/045	dörp	1	d ö r - p
032/047	dorp	1	d o r - p
032/049	dorp	1	d o r - p
032/051	dörp	1	d ö r - p
032/053	dorp	1	d o r - p
032/055	dorp	1	d o r - p
032/057	dorb	1	d o r - b
032/059	dörp	1	d ö r - p
032/061	dörp	1	d ö r - p
032/065	dörp	1	d ö r - p
032/069	dörp	1	d ö r - p
032/071	dörp	1	d ö r - p
032/073	dörb	1	d ö r - b
032/075	dörp	1	d ö r - p
032/077	dörp	1	d ö r - p
032/079	dörp	1	d ö r - p
032/081	dörp	1	d ö r - p
032/083	dörp	1	d ö r - p
032/085	dörb	1	d ö r - b
032/087	dörp	1	d ö r - p
032/089	dörp	1	d ö r - p
032/091	dörp	1	d ö r - p
032/093	dörp	1	d ö r - p
032/095	därp	1	d ä r - p
032/097	dörp	1	d ö r - p
032/099	dörb	1	d ö r - b
032/101	dörp	1	d ö r - p
032/103	dörp	1	d ö r - p
032/105	dörp	1	d ö r - p
032/107	dörp	1	d ö r - p
032/111	dörp	1	d ö r - p
032/113	dörp	1	d ö r - p
032/115	dörp	1	d ö r - p
032/117	dörp	1	d ö r - p
032/119	dörp	1	d ö r - p
032/121	dörp	1	d ö r - p
032/123	dörp	1	d ö r - p
032/125	dörp	1	d ö r - p
032/127	dörb	1	d ö r - b
032/129	dörp	1	d ö r - p
032/131	dörp	1	d ö r - p
032/133	dörp	1	d ö r - p
032/135	dörp	1	d ö r - p
032/139	döap	1	d öa - - p
032/141	döp	1	d ö - - p
032/143	döp	1	d ö - - p
032/145	döp	1	d ö - - p
032/147	döp	1	d ö - - p
032/149	döhp	1	d öh - - p
032/151	döp	1	d ö - - p
032/153	döp	1	d ö - - p
032/157	döb	1	d ö - - b
032/159	döp	1	d ö - - p
032/161	dööp	1	d öö - - p
032/163	döp	1	d ö - - p
032/167	derb	1	d e r - b
032/169	dorf	1	d o r - f
032/171	dorf	1	d o r - f
032/173	dorf	1	d o r - f
032/175	derp	1	d e r - p
032/177	derp	1	d e r - p
032/179	deep	1	d ee - - p
032/181	dorp	1	d o r - p
032/183	derp	1	d e r - p
033/035	dörp	1	d ö r - p
033/037	dörp	1	d ö r - p
033/039	döörp	1	d öö r - p
033/041	dörp	1	d ö r - p
033/043	dörp	1	d ö r - p
033/045	dorpp	1	d o r - pp
033/047	NA	NA	- - - - - - - -
033/049	dorp	1	d o r - p
033/051	dorp	1	d o r - p
033/053	dorp	1	d o r - p
033/055	dorp	1	d o r - p
033/057	dörp	1	d ö r - p
033/059	dörp	1	d ö r - p
033/061	därp	1	d ä r - p
033/063	dörp	1	d ö r - p
033/065	dörp	1	d ö r - p
033/067	dörb	1	d ö r - b
033/069	dörp	1	d ö r - p
033/071	dörb	1	d ö r - b
033/073	dörb	1	d ö r - b
033/075	dörp	1	d ö r - p
033/077	dörb	1	d ö r - b
033/079	dörp	1	d ö r - p
033/081	dörb	1	d ö r - b
033/083	dörp	1	d ö r - p
033/085	dörp	1	d ö r - p
033/087	dörp	1	d ö r - p
033/089	dörp	1	d ö r - p
033/091	dörp	1	d ö r - p
033/093	dörp	1	d ö r - p
033/095	dörp	1	d ö r - p
033/097	dörp	1	d ö r - p
033/099	dörp	1	d ö r - p
033/101	dörp	1	d ö r - p
033/103	dörp	1	d ö r - p
033/105	dörp	1	d ö r - p
033/107	dörb	1	d ö r - b
033/109	dörp	1	d ö r - p
033/111	dörp	1	d ö r - p
033/113	dörp	1	d ö r - p
033/115	dörp	1	d ö r - p
033/117	dörp	1	d ö r - p
033/119	dörb	1	d ö r - b
033/121	dörp	1	d ö r - p
033/123	dörp	1	d ö r - p
033/125	dörb	1	d ö r - b
033/127	dörp	1	d ö r - p
033/129	dörp	1	d ö r - p
033/131	dörp	1	d ö r - p
033/133	dörp	1	d ö r - p
033/135	dörp	1	d ö r - p
033/137	dörp	1	d ö r - p
033/139	dörp	1	d ö r - p
033/141	dörp	1	d ö r - p
033/143	dörp	1	d ö r - p
033/145	döp	1	d ö - - p
033/147	döp	1	d ö - - p
033/149	döp	1	d ö - - p
033/151	döp	1	d ö - - p
033/153	döp	1	d ö - - p
033/155	döp	1	d ö - - p
033/159	döp	1	d ö - - p
033/161	döp	1	d ö - - p
033/163	döäp	1	d öä - - p
033/165	dörp	1	d ö r - p
033/167	derp	1	d e r - p
033/169	därp	1	d ä r - p
033/173	derp	1	d e r - p
033/175	derb	1	d e r - b
033/177	derp	1	d e r - p
034/035	laug	5	l au g
034/039	doab	1	d oa - - b
034/041	dörp	1	d ö r - p
034/043	dörp	1	d ö r - p
034/045	dörp	1	d ö r - p
034/047	dorf	1	d o r - f
034/049	doorp	1	d oo r - p
034/051	dorp	1	d o r - p
034/053	dorp	1	d o r - p
034/055	dorb	1	d o r - b
034/057	dörb	1	d ö r - b
034/059	dorp	1	d o r - p
034/061	dörp	1	d ö r - p
034/063	dorp	1	d o r - p
034/065	dorp	1	d o r - p
034/067	dörp	1	d ö r - p
034/069	derb	1	d e r - b
034/071	dörp	1	d ö r - p
034/073	dörp	1	d ö r - p
034/075	dörp	1	d ö r - p
034/077	dörb	1	d ö r - b
034/079	dörp	1	d ö r - p
034/081	dörp	1	d ö r - p
034/083	dörb	1	d ö r - b
034/085	dörp	1	d ö r - p
034/087	dörp	1	d ö r - p
034/089	dörp	1	d ö r - p
034/091	dörp	1	d ö r - p
034/093	dörp	1	d ö r - p
034/095	dörp	1	d ö r - p
034/097	dörp	1	d ö r - p
034/099	dörp	1	d ö r - p
034/101	dörp	1	d ö r - p
034/103	dörp	1	d ö r - p
034/105	dörp	1	d ö r - p
034/107	dörp	1	d ö r - p
034/109	dörp	1	d ö r - p
034/111	dörp	1	d ö r - p
034/113	dörp	1	d ö r - p
034/115	dörp	1	d ö r - p
034/117	dörp	1	d ö r - p
034/119	dörp	1	d ö r - p
034/121	dörp	1	d ö r - p
034/125	dörp	1	d ö r - p
034/127	dörp	1	d ö r - p
034/129	dörp	1	d ö r - p
034/131	dörp	1	d ö r - p
034/133	dörp	1	d ö r - p
034/135	dörp	1	d ö r - p
034/137	dörp	1	d ö r - p
034/139	dörp	1	d ö r - p
034/141	dörb	1	d ö r - b
034/143	dörb	1	d ö r - b
034/145	dööp	1	d öö - - p
034/147	dop	1	d o - - p
034/149	döp	1	d ö - - p
034/151	döp	1	d ö - - p
034/155	döp	1	d ö - - p
034/157	döp	1	d ö - - p
034/161	döp	1	d ö - - p
034/163	döhp	1	d öh - - p
034/165	dörp	1	d ö r - p
034/167	döp	1	d ö - - p
034/169	dörp	1	d ö r - p
034/173	därp	1	d ä r - p
035/035	log	5	l o g
035/037	darp	1	d a r - p
035/039	dörp	1	d ö r - p
035/041	därp	1	d ä r - p
035/043	dörp	1	d ö r - p
035/045	dörp	1	d ö r - p
035/047	däörp	1	d äö r - p
035/049	dorp	1	d o r - p
035/051	dorp	1	d o r - p
035/053	dörp	1	d ö r - p
035/055	dörp	1	d ö r - p
035/057	dörp	1	d ö r - p
035/059	dörp	1	d ö r - p
035/061	dörp	1	d ö r - p
035/063	dürp	1	d ü r - p
035/065	dörb	1	d ö r - b
035/067	dörp	1	d ö r - p
035/069	dörp	1	d ö r - p
035/071	dörp	1	d ö r - p
035/073	dörp	1	d ö r - p
035/075	dörp	1	d ö r - p
035/077	dörp	1	d ö r - p
035/079	dörp	1	d ö r - p
035/081	döärp	1	d öä r - p
035/083	döärp	1	d öä r - p
035/085	dörb	1	d ö r - b
035/087	dörp	1	d ö r - p
035/089	dörp	1	d ö r - p
035/091	dörb	1	d ö r - b
035/093	dörp	1	d ö r - p
035/095	dörp	1	d ö r - p
035/097	dörp	1	d ö r - p
035/099	dörp	1	d ö r - p
035/101	dörp	1	d ö r - p
035/103	dörp	1	d ö r - p
035/105	dörp	1	d ö r - p
035/107	dörp	1	d ö r - p
035/109	dörp	1	d ö r - p
035/111	dörp	1	d ö r - p
035/113	dörp	1	d ö r - p
035/115	dörp	1	d ö r - p
035/117	dörp	1	d ö r - p
035/121	dörp	1	d ö r - p
035/123	dörp	1	d ö r - p
035/125	dörp	1	d ö r - p
035/127	dörp	1	d ö r - p
035/129	dörp	1	d ö r - p
035/133	dörp	1	d ö r - p
035/135	dörp	1	d ö r - p
035/137	dörp	1	d ö r - p
035/139	dörp	1	d ö r - p
035/141	dörp	1	d ö r - p
035/143	dörp	1	d ö r - p
035/145	döp	1	d ö - - p
035/147	döp	1	d ö - - p
035/149	dörp	1	d ö r - p
035/151	dörp	1	d ö r - p
035/153	döp	1	d ö - - p
035/155	dööp	1	d öö - - p
035/157	döp	1	d ö - - p
035/165	dörp	1	d ö r - p
035/167	därp	1	d ä r - p
035/169	dörp	1	d ö r - p
035/171	dörp	1	d ö r - p
035/173	derp	1	d e r - p
036/033	dörp	1	d ö r - p
036/035	dörp	1	d ö r - p
036/039	dörp	1	d ö r - p
036/041	dörp	1	d ö r - p
036/043	dörp	1	d ö r - p
036/045	dörp	1	d ö r - p
036/047	dörp	1	d ö r - p
036/049	dorp	1	d o r - p
036/051	dorp	1	d o r - p
036/053	dörp	1	d ö r - p
036/055	dörp	1	d ö r - p
036/057	dörp	1	d ö r - p
036/059	dörb	1	d ö r - b
036/061	dörp	1	d ö r - p
036/063	dörp	1	d ö r - p
036/065	dörp	1	d ö r - p
036/067	derp	1	d e r - p
036/069	derb	1	d e r - b
036/071	dörp	1	d ö r - p
036/073	door	1	d oo r - -
036/075	dörp	1	d ö r - p
036/077	dörb	1	d ö r - b
036/079	dörp	1	d ö r - p
036/081	dörp	1	d ö r - p
036/083	dörp	1	d ö r - p
036/085	dörb	1	d ö r - b
036/087	dörp	1	d ö r - p
036/089	dörp	1	d ö r - p
036/091	dörb	1	d ö r - b
036/095	dörb	1	d ö r - b
036/097	dörp	1	d ö r - p
036/099	dörp	1	d ö r - p
036/101	dörp	1	d ö r - p
036/103	dörp	1	d ö r - p
036/105	NA	NA	- - - - - - - -
036/107	dörp	1	d ö r - p
036/109	dörp	1	d ö r - p
036/111	dörp	1	d ö r - p
036/113	dörp	1	d ö r - p
036/115	dörp	1	d ö r - p
036/117	dörp	1	d ö r - p
036/119	dörb	1	d ö r - b
036/121	dörp	1	d ö r - p
036/123	dörp	1	d ö r - p
036/125	dörp	1	d ö r - p
036/127	dorp	1	d o r - p
036/129	dörb	1	d ö r - b
036/133	dörp	1	d ö r - p
036/135	dörp	1	d ö r - p
036/137	derp	1	d e r - p
036/139	därp	1	d ä r - p
036/141	dörp	1	d ö r - p
036/143	dörp	1	d ö r - p
036/147	dörb	1	d ö r - b
036/149	döp	1	d ö - - p
036/151	döp	1	d ö - - p
036/153	dep	1	d e - - p
036/155	döp	1	d ö - - p
036/161	dörp	1	d ö r - p
036/163	döhp	1	d öh - - p
036/165	darp	1	d a r - p
036/167	dörp	1	d ö r - p
036/169	dörp	1	d ö r - p
036/171	derp	1	d e r - p
037/033	dörp	1	d ö r - p
037/035	dörp	1	d ö r - p
037/037	derp	1	d e r - p
037/039	därp	1	d ä r - p
037/041	dörp	1	d ö r - p
037/043	dörp	1	d ö r - p
037/045	dörp	1	d ö r - p
037/047	dörp	1	d ö r - p
037/049	dörp	1	d ö r - p
037/051	dorp	1	d o r - p
037/053	dorp	1	d o r - p
037/055	dörp	1	d ö r - p
037/057	dörp	1	d ö r - p
037/059	dörp	1	d ö r - p
037/061	dörp	1	d ö r - p
037/063	darb	1	d a r - b
037/065	dörp	1	d ö r - p
037/067	dörp	1	d ö r - p
037/069	derp	1	d e r - p
037/071	derp	1	d e r - p
037/073	dörp	1	d ö r - p
037/075	dörp	1	d ö r - p
037/077	dörp	1	d ö r - p
037/079	dörp	1	d ö r - p
037/081	dörp	1	d ö r - p
037/083	dörb	1	d ö r - b
037/085	dörp	1	d ö r - p
037/087	dörp	1	d ö r - p
037/089	dörp	1	d ö r - p
037/091	dorp	1	d o r - p
037/093	dörp	1	d ö r - p
037/095	dörp	1	d ö r - p
037/097	dörp	1	d ö r - p
037/099	dörp	1	d ö r - p
037/101	dörp	1	d ö r - p
037/105	dörp	1	d ö r - p
037/107	dorp	1	d o r - p
037/109	dörp	1	d ö r - p
037/111	dörp	1	d ö r - p
037/113	dörp	1	d ö r - p
037/115	dörp	1	d ö r - p
037/117	derb	1	d e r - b
037/119	derp	1	d e r - p
037/121	dörp	1	d ö r - p
037/123	derp	1	d e r - p
037/125	dörp	1	d ö r - p
037/127	derp	1	d e r - p
037/129	dörp	1	d ö r - p
037/131	dorp	1	d o r - p
037/133	derb	1	d e r - b
037/135	derb	1	d e r - b
037/137	dörp	1	d ö r - p
037/139	dörp	1	d ö r - p
037/141	derp	1	d e r - p
037/145	dörb	1	d ö r - b
037/147	döp	1	d ö - - p
037/149	dörb	1	d ö r - b
037/151	döp	1	d ö - - p
037/153	dööp	1	d öö - - p
037/155	döp	1	d ö - - p
037/157	döp	1	d ö - - p
037/159	doüp	1	d oü - - p
037/163	dörb	1	d ö r - b
037/171	dörp	1	d ö r - p
038/033	dörp	1	d ö r - p
038/035	dörp	1	d ö r - p
038/037	dörp	1	d ö r - p
038/039	därp	1	d ä r - p
038/041	dörp	1	d ö r - p
038/043	derp	1	d e r - p
038/045	dörp	1	d ö r - p
038/047	dörp	1	d ö r - p
038/049	dörp	1	d ö r - p
038/051	dörp	1	d ö r - p
038/053	dörp	1	d ö r - p
038/055	dörp	1	d ö r - p
038/057	dörp	1	d ö r - p
038/059	dörp	1	d ö r - p
038/061	dörp	1	d ö r - p
038/063	dörp	1	d ö r - p
038/065	dörp	1	d ö r - p
038/067	derp	1	d e r - p
038/069	dörp	1	d ö r - p
038/071	derp	1	d e r - p
038/073	dörp	1	d ö r - p
038/075	dörp	1	d ö r - p
038/077	dörp	1	d ö r - p
038/079	dörp	1	d ö r - p
038/081	dörp	1	d ö r - p
038/083	dörp	1	d ö r - p
038/085	dörp	1	d ö r - p
038/087	dörp	1	d ö r - p
038/089	dorb	1	d o r - b
038/091	dörp	1	d ö r - p
038/093	dörp	1	d ö r - p
038/095	dörp	1	d ö r - p
038/097	dörp	1	d ö r - p
038/099	dörp	1	d ö r - p
038/101	dörp	1	d ö r - p
038/103	dörp	1	d ö r - p
038/105	dörp	1	d ö r - p
038/107	dörp	1	d ö r - p
038/109	dörp	1	d ö r - p
038/111	dörp	1	d ö r - p
038/113	dörp	1	d ö r - p
038/115	dörp	1	d ö r - p
038/117	dörp	1	d ö r - p
038/119	därp	1	d ä r - p
038/121	derp	1	d e r - p
038/123	dörp	1	d ö r - p
038/125	dörp	1	d ö r - p
038/127	dörp	1	d ö r - p
038/129	dörp	1	d ö r - p
038/131	doahr	1	d oah r - -
038/133	derb	1	d e r - b
038/135	dorf	1	d o r - f
038/145	dööp	1	d öö - - p
038/147	döp	1	d ö - - p
038/149	döp	1	d ö - - p
038/151	döp	1	d ö - - p
038/153	däp	1	d ä - - p
038/155	döp	1	d ö - - p
038/159	döp	1	d ö - - p
038/161	döp	1	d ö - - p
038/163	döp	1	d ö - - p
039/029	dörp	1	d ö r - p
039/031	derp	1	d e r - p
039/033	dörp	1	d ö r - p
039/035	dörp	1	d ö r - p
039/037	darp	1	d a r - p
039/039	dörp	1	d ö r - p
