locations	strings	cognateID	alignments
050/039	to	1	t o
050/041	tau	1	t au
050/043	tau	1	t au
050/047	to	1	t o
050/049	tau	1	t au
050/051	tou	1	t ou
050/053	teo	1	t eo
050/055	teo	1	t eo
050/057	tu	1	t u
050/059	tau	1	t au
050/061	tau	1	t au
050/063	tääu	1	t ääu
050/065	täu	1	t äu
050/067	täu	1	t äu
050/069	tau	1	t au
050/071	tau	1	t au
050/073	tau	1	t au
050/075	zu	1	z u
050/077	tau	1	t au
050/079	zu	1	z u
050/081	zu	1	z u
050/083	tau	1	t au
050/085	zu	1	z u
050/087	zu	1	z u
050/089	z	1	z -
050/091	zu	1	z u
050/093	ssu	1	ss u
050/095	ssu	1	ss u
050/097	zu	1	z u
050/099	zu	1	z u
050/101	zu	1	z u
050/103	zu	1	z u
050/105	zu	1	z u
050/107	zu	1	z u
050/109	zu	1	z u
050/111	zu	1	z u
050/113	zu	1	z u
050/115	zu	1	z u
050/117	zu	1	z u
050/119	zu	1	z u
050/121	zu	1	z u
050/125	zu	1	z u
050/127	zu	1	z u
050/129	zu	1	z u
050/131	zu	1	z u
050/133	zu	1	z u
050/135	zu	1	z u
050/137	zu	1	z u
050/139	zu	1	z u
050/141	zu	1	z u
050/143	zu	1	z u
050/145	zu	1	z u
050/147	zu	1	z u
050/149	zu	1	z u
050/151	zu	1	z u
050/155	zu	1	z u
050/157	zu	1	z u
050/159	zu	1	z u
050/161	zu	1	z u
051/023	te	1	t e
051/025	to	1	t o
051/027	tu	1	t u
051/029	tu	1	t u
051/031	to	1	t o
051/033	tau	1	t au
051/035	tau	1	t au
051/037	tau	1	t au
051/039	to	1	t o
051/041	tau	1	t au
051/043	thau	1	th au
051/045	täu	1	t äu
051/047	tau	1	t au
051/049	te	1	t e
051/051	teou	1	t eou
051/053	täuu	1	t äuu
051/055	tau	1	t au
051/057	tau	1	t au
051/059	tau	1	t au
051/061	to	1	t o
051/063	dau	1	d au
051/065	täu	1	t äu
051/067	tau	1	t au
051/069	tääu	1	t ääu
051/071	thau	1	th au
051/073	tau	1	t au
051/075	zu	1	z u
051/077	tau	1	t au
051/079	zu	1	z u
051/081	zu	1	z u
051/083	zo	1	z o
051/085	zu	1	z u
051/087	zu	1	z u
051/089	zu	1	z u
051/091	zu	1	z u
051/093	zu	1	z u
051/095	zu	1	z u
051/097	zu	1	z u
051/099	zu	1	z u
051/101	zu	1	z u
051/103	zu	1	z u
051/105	zu	1	z u
051/107	zu	1	z u
051/109	zu	1	z u
051/111	zu	1	z u
051/113	zu	1	z u
051/115	zu	1	z u
051/117	zu	1	z u
051/119	zu	1	z u
051/121	zu	1	z u
051/123	uf	NA	u f - -
051/125	zu	1	z u
051/127	zu	1	z u
051/129	zu	1	z u
051/131	zu	1	z u
051/133	zu	1	z u
051/135	zu	1	z u
051/137	zu	1	z u
051/139	zu	1	z u
051/141	zu	1	z u
051/143	zu	1	z u
051/145	zu	1	z u
051/147	zu	1	z u
051/149	zu	1	z u
051/151	zu	1	z u
051/153	zu	1	z u
051/155	zu	1	z u
051/157	zu	1	z u
052/023	t	1	t -
052/025	et	1	t -
052/027	tou	1	t ou
052/029	tu	1	t u
052/031	tau	1	t au
052/033	tau	1	t au
052/035	dau	1	d au
052/037	to	1	t o
052/039	tau	1	t au
052/041	tau	1	t au
052/043	tau	1	t au
052/045	tau	1	t au
052/047	tau	1	t au
052/049	tau	1	t au
052/051	teu	1	t eu
052/053	tau	1	t au
052/057	tau	1	t au
052/059	to	1	t o
052/061	to	1	t o
052/063	zu	1	z u
052/065	tau	1	t au
052/067	tau	1	t au
052/069	tau	1	t au
052/071	tau	1	t au
052/073	tau	1	t au
052/075	zu	1	z u
052/077	zu	1	z u
052/079	zu	1	z u
052/081	z	1	z -
052/083	zu	1	z u
052/085	zu	1	z u
052/087	zu	1	z u
052/089	zu	1	z u
052/091	zu	1	z u
052/093	zu	1	z u
052/095	zu	1	z u
052/097	zu	1	z u
052/099	zu	1	z u
052/101	zu	1	z u
052/103	zu	1	z u
052/105	zu	1	z u
052/107	zu	1	z u
052/109	zu	1	z u
052/111	zu	1	z u
052/113	zu	1	z u
052/115	zu	1	z u
052/117	zu	1	z u
052/121	zu	1	z u
052/123	zu	1	z u
052/125	zu	1	z u
052/127	zu	1	z u
052/129	zu	1	z u
052/131	zu	1	z u
052/133	zu	1	z u
052/135	zu	1	z u
052/137	zu	1	z u
052/139	zu	1	z u
052/141	zu	1	z u
052/143	zu	1	z u
052/145	zu	1	z u
052/147	zu	1	z u
052/149	zu	1	z u
052/151	zu	1	z u
052/153	z	1	z -
052/155	zu	1	z u
052/157	zu	1	z u
052/159	zu	1	z u
053/023	et	1	t -
053/025	to	1	t o
053/027	tu	1	t u
053/029	to	1	t o
053/031	to	1	t o
053/033	tau	1	t au
053/035	tau	1	t au
053/037	thau	1	th au
053/039	tau	1	t au
053/041	tau	1	t au
053/043	tau	1	t au
053/045	tau	1	t au
053/047	tau	1	t au
053/049	tau	1	t au
053/051	te	1	t e
053/053	tau	1	t au
053/055	täu	1	t äu
053/057	te	1	t e
053/059	to	1	t o
053/061	toh	1	t oh
053/063	tau	1	t au
053/065	tau	1	t au
053/067	tau	1	t au
053/069	tau	1	t au
053/071	da	1	d a
053/073	to	1	t o
053/075	zu	1	z u
053/077	zu	1	z u
053/079	zu	1	z u
053/081	zu	1	z u
053/083	zu	1	z u
053/085	zu	1	z u
053/087	zu	1	z u
053/089	zu	1	z u
053/091	zo	1	z o
053/093	zu	1	z u
053/095	zu	1	z u
053/097	zu	1	z u
053/099	zu	1	z u
053/101	zu	1	z u
053/103	zu	1	z u
053/105	zu	1	z u
053/107	zu	1	z u
053/109	zu	1	z u
053/111	zu	1	z u
053/113	zu	1	z u
053/115	zu	1	z u
053/121	zu	1	z u
053/123	zu	1	z u
053/125	zu	1	z u
053/127	zu	1	z u
053/129	zu	1	z u
053/131	zu	1	z u
053/133	zu	1	z u
053/135	zu	1	z u
053/137	zu	1	z u
053/139	zu	1	z u
053/141	zu	1	z u
053/143	zu	1	z u
053/145	zu	1	z u
053/147	zu	1	z u
053/149	zu	1	z u
053/151	zi	1	z i
053/153	zu	1	z u
053/155	zu	1	z u
053/157	zu	1	z u
054/023	te	1	t e
054/025	vörr	NA	v ö rr -
054/027	tu	1	t u
054/029	to	1	t o
054/031	to	1	t o
054/033	to	1	t o
054/035	to	1	t o
054/037	toa	1	t oa
054/039	to	1	t o
054/041	du	1	d u
054/043	tau	1	t au
054/045	tau	1	t au
054/047	tau	1	t au
054/049	tau	1	t au
054/051	tau	1	t au
054/053	to	1	t o
054/055	to	1	t o
054/057	to	1	t o
054/059	to	1	t o
054/061	zu	1	z u
054/063	zu	1	z u
054/065	tau	1	t au
054/067	zu	1	z u
054/069	zu	1	z u
054/071	zu	1	z u
054/073	zu	1	z u
054/075	zuu	1	z uu
054/077	zi	1	z i
054/079	zu	1	z u
054/081	zu	1	z u
054/083	zu	1	z u
054/085	zu	1	z u
054/087	zu	1	z u
054/089	zu	1	z u
054/091	zu	1	z u
054/093	zu	1	z u
054/095	zu	1	z u
054/097	zu	1	z u
054/099	zu	1	z u
054/101	zu	1	z u
054/103	zu	1	z u
054/105	zu	1	z u
054/107	zu	1	z u
054/109	zu	1	z u
054/111	zu	1	z u
054/113	zu	1	z u
054/115	zu	1	z u
054/117	zuo	1	z uo
054/119	zu	1	z u
054/121	zu	1	z u
054/123	zu	1	z u
054/125	zu	1	z u
054/127	zu	1	z u
054/131	zu	1	z u
054/133	zu	1	z u
054/135	zu	1	z u
054/137	zu	1	z u
054/139	zu	1	z u
054/141	zu	1	z u
054/143	zau	1	z au
054/145	zu	1	z u
054/147	zu	1	z u
054/149	zu	1	z u
054/151	zu	1	z u
054/153	zu	1	z u
054/155	zu	1	z u
054/157	zu	1	z u
054/159	zu	1	z u
054/161	zu	1	z u
054/163	to	1	t o
055/023	te	1	t e
055/025	tö	1	t ö
055/027	tu	1	t u
055/029	tö	1	t ö
055/031	zu	1	z u
055/033	tu	1	t u
055/035	to	1	t o
055/037	to	1	t o
055/039	ta	1	t a
055/041	tau	1	t au
055/043	tau	1	t au
055/045	tau	1	t au
055/047	tau	1	t au
055/049	tau	1	t au
055/051	tau	1	t au
055/053	t	1	t -
055/055	tu	1	t u
055/057	tau	1	t au
055/059	tau	1	t au
055/061	zu	1	z u
055/063	zu	1	z u
055/065	zu	1	z u
055/067	zu	1	z u
055/069	zu	1	z u
055/071	zu	1	z u
055/073	zu	1	z u
055/075	zu	1	z u
055/077	zu	1	z u
055/079	zu	1	z u
055/081	zu	1	z u
055/083	zu	1	z u
055/085	zu	1	z u
055/087	zu	1	z u
055/089	zu	1	z u
055/091	zu	1	z u
055/093	zu	1	z u
055/095	zu	1	z u
055/097	zu	1	z u
055/099	zu	1	z u
055/101	zu	1	z u
055/103	zu	1	z u
055/105	z	1	z -
055/107	zu	1	z u
055/109	zu	1	z u
055/111	zu	1	z u
055/113	zu	1	z u
055/115	zu	1	z u
055/117	zu	1	z u
055/119	zu	1	z u
055/123	zu	1	z u
055/125	zu	1	z u
055/127	zu	1	z u
055/131	zu	1	z u
055/133	zu	1	z u
055/135	zu	1	z u
055/137	zu	1	z u
055/139	zu	1	z u
055/141	zu	1	z u
055/143	zu	1	z u
055/145	zu	1	z u
055/147	zu	1	z u
055/149	zu	1	z u
055/151	zu	1	z u
055/153	zu	1	z u
055/155	zu	1	z u
055/157	zu	1	z u
055/159	zu	1	z u
055/161	zu	1	z u
056/021	de	1	d e
056/023	de	1	d e
056/025	to	1	t o
056/027	de	1	d e
056/029	zo	1	z o
056/031	zu	1	z u
056/033	tu	1	t u
056/035	to	1	t o
056/037	tau	1	t au
056/039	tau	1	t au
056/041	tau	1	t au
056/043	tau	1	t au
056/045	tau	1	t au
056/047	tau	1	t au
056/049	tau	1	t au
056/051	täu	1	t äu
056/053	tau	1	t au
056/055	to	1	t o
056/057	to	1	t o
056/059	ze	1	z e
056/061	zu	1	z u
056/063	zu	1	z u
056/065	zu	1	z u
056/067	zu	1	z u
056/069	zu	1	z u
056/071	zu	1	z u
056/073	zu	1	z u
056/075	zu	1	z u
056/077	zu	1	z u
056/079	zu	1	z u
056/081	zu	1	z u
056/083	zu	1	z u
056/085	ze	1	z e
056/087	zu	1	z u
056/089	zu	1	z u
056/091	zu	1	z u
056/093	zu	1	z u
056/095	zo	1	z o
056/097	zu	1	z u
056/099	zu	1	z u
056/101	zu	1	z u
056/103	zu	1	z u
056/105	zu	1	z u
056/107	zu	1	z u
056/109	zu	1	z u
056/111	zu	1	z u
056/113	zu	1	z u
056/115	zu	1	z u
056/117	zu	1	z u
056/121	zu	1	z u
056/123	zu	1	z u
056/125	zu	1	z u
056/127	zu	1	z u
056/129	zu	1	z u
056/131	zu	1	z u
056/133	zu	1	z u
056/135	zu	1	z u
056/137	zu	1	z u
056/139	zu	1	z u
056/141	zu	1	z u
056/143	zu	1	z u
056/145	zu	1	z u
056/147	zu	1	z u
056/149	zu	1	z u
056/151	zu	1	z u
056/153	zu	1	z u
056/155	zu	1	z u
056/157	zu	1	z u
056/159	zu	1	z u
056/161	zu	1	z u
057/021	de	1	d e
057/023	te	1	t e
057/025	to	1	t o
057/027	ze	1	z e
057/029	zu	1	z u
057/031	zu	1	z u
057/033	tu	1	t u
057/035	to	1	t o
057/037	tö	1	t ö
057/039	tau	1	t au
057/041	tau	1	t au
057/043	tau	1	t au
057/045	tau	1	t au
057/047	tau	1	t au
057/049	tau	1	t au
057/051	se	1	s e
057/053	t	1	t -
057/055	zu	1	z u
057/057	zü	1	z ü
057/059	zü	1	z ü
057/061	zu	1	z u
057/063	zu	1	z u
057/065	zu	1	z u
057/067	zu	1	z u
057/069	zu	1	z u
057/071	zu	1	z u
057/073	zou	1	z ou
057/075	zu	1	z u
057/077	zu	1	z u
057/079	zu	1	z u
057/081	zu	1	z u
057/083	zu	1	z u
057/085	zo	1	z o
057/087	zu	1	z u
057/089	zu	1	z u
057/091	zu	1	z u
057/093	zu	1	z u
057/095	su	1	s u
057/097	zu	1	z u
057/099	zu	1	z u
057/101	zu	1	z u
057/103	ze	1	z e
057/105	zu	1	z u
057/107	zu	1	z u
057/109	zu	1	z u
057/111	zu	1	z u
057/113	zu	1	z u
057/115	zu	1	z u
057/117	zo	1	z o
057/119	zu	1	z u
057/121	zu	1	z u
057/123	zu	1	z u
057/125	zu	1	z u
057/127	zu	1	z u
057/129	zu	1	z u
057/131	zu	1	z u
057/133	zu	1	z u
057/135	zu	1	z u
057/137	zu	1	z u
057/139	zu	1	z u
057/141	zu	1	z u
057/143	zu	1	z u
057/145	zu	1	z u
057/147	zu	1	z u
057/149	zu	1	z u
057/151	zu	1	z u
057/153	zu	1	z u
057/155	zu	1	z u
057/157	zu	1	z u
057/159	zu	1	z u
057/161	zu	1	z u
058/019	de	1	d e
058/021	de	1	d e
058/023	ze	1	z e
058/025	ze	1	z e
058/027	zu	1	z u
058/029	zu	1	z u
058/031	zu	1	z u
058/033	zu	1	z u
058/035	zo	1	z o
058/037	zö	1	z ö
058/039	tau	1	t au
058/041	tu	1	t u
058/043	tau	1	t au
058/045	tau	1	t au
058/047	zu	1	z u
058/049	zü	1	z ü
058/051	zü	1	z ü
058/053	zu	1	z u
058/055	zü	1	z ü
058/057	zü	1	z ü
058/059	zü	1	z ü
058/061	zu	1	z u
058/063	zu	1	z u
058/065	zu	1	z u
058/067	zo	1	z o
058/069	zo	1	z o
058/071	zu	1	z u
058/073	zo	1	z o
058/075	zu	1	z u
058/077	zu	1	z u
058/079	zo	1	z o
058/081	zu	1	z u
058/083	zo	1	z o
058/085	zo	1	z o
058/087	zu	1	z u
058/089	zu	1	z u
058/091	su	1	s u
058/093	zu	1	z u
058/095	zu	1	z u
058/097	si	1	s i
058/099	zu	1	z u
058/101	zi	1	z i
058/103	zu	1	z u
058/105	zu	1	z u
058/107	zu	1	z u
058/109	zu	1	z u
058/111	zu	1	z u
058/113	zu	1	z u
058/115	zu	1	z u
058/117	zu	1	z u
058/119	zu	1	z u
058/121	zu	1	z u
058/123	zo	1	z o
058/125	zo	1	z o
058/127	zo	1	z o
058/129	ze	1	z e
058/131	zu	1	z u
058/133	zu	1	z u
058/135	zu	1	z u
058/137	zu	1	z u
058/139	zu	1	z u
058/141	zu	1	z u
058/143	zu	1	z u
058/145	zu	1	z u
058/147	zu	1	z u
058/149	zu	1	z u
058/151	zu	1	z u
058/153	zu	1	z u
058/155	zu	1	z u
058/157	zu	1	z u
058/159	zu	1	z u
059/019	to	1	t o
059/021	vör	NA	v ö r -
059/023	zo	1	z o
059/025	zo	1	z o
059/027	NA	NA	-
059/029	zu	1	z u
059/031	zo	1	z o
059/033	ze	1	z e
059/035	ze	1	z e
059/037	zu	1	z u
059/039	zo	1	z o
059/041	zu	1	z u
059/043	zo	1	z o
059/045	zo	1	z o
059/047	zu	1	z u
059/049	zu	1	z u
059/051	zu	1	z u
059/053	zu	1	z u
059/055	zu	1	z u
059/057	zu	1	z u
059/059	zu	1	z u
059/061	zu	1	z u
059/063	zo	1	z o
059/065	zü	1	z ü
059/067	zu	1	z u
059/069	zu	1	z u
059/071	zo	1	z o
059/073	zo	1	z o
059/075	zo	1	z o
059/077	zu	1	z u
059/079	zo	1	z o
059/081	zo	1	z o
059/083	zu	1	z u
059/085	zu	1	z u
059/087	zo	1	z o
059/089	zu	1	z u
059/091	zu	1	z u
059/093	NA	NA	-
059/095	zu	1	z u
059/097	si	1	s i
059/099	zu	1	z u
059/101	zu	1	z u
059/103	zu	1	z u
059/105	zu	1	z u
059/107	zu	1	z u
059/109	zu	1	z u
059/111	zu	1	z u
059/113	zu	1	z u
059/115	zu	1	z u
059/117	zu	1	z u
059/119	zu	1	z u
059/121	zu	1	z u
059/123	zu	1	z u
059/125	zu	1	z u
059/127	zu	1	z u
059/129	zo	1	z o
059/131	NA	NA	-
059/133	zu	1	z u
059/135	zu	1	z u
059/137	zu	1	z u
059/139	zu	1	z u
059/141	zu	1	z u
059/143	zu	1	z u
059/145	zu	1	z u
059/147	zu	1	z u
059/149	zu	1	z u
059/151	zi	1	z i
059/153	zi	1	z i
059/155	zi	1	z i
059/157	zi	1	z i
059/159	zi	1	z i
059/161	zi	1	z i
059/165	zi	1	z i
059/169	zi	1	z i
060/021	ze	1	z e
060/023	zo	1	z o
060/025	zo	1	z o
060/027	zo	1	z o
060/029	zu	1	z u
060/031	z	1	z -
060/033	zo	1	z o
060/035	zo	1	z o
060/037	zu	1	z u
060/039	zu	1	z u
060/041	ze	1	z e
060/043	zu	1	z u
060/045	zu	1	z u
060/047	za	1	z a
060/049	zo	1	z o
060/051	ze	1	z e
060/053	zu	1	z u
060/055	zu	1	z u
060/057	zu	1	z u
060/059	zu	1	z u
060/061	zu	1	z u
060/063	zo	1	z o
060/065	zo	1	z o
060/067	zo	1	z o
060/069	zo	1	z o
060/071	zo	1	z o
060/073	zu	1	z u
060/075	zu	1	z u
060/077	zo	1	z o
060/079	ze	1	z e
060/081	zu	1	z u
060/083	zu	1	z u
060/085	zu	1	z u
060/087	zu	1	z u
060/089	zu	1	z u
060/091	zu	1	z u
060/093	zu	1	z u
060/095	zu	1	z u
060/097	ze	1	z e
060/099	ze	1	z e
060/101	zu	1	z u
060/103	zu	1	z u
060/105	ze	1	z e
060/107	zo	1	z o
060/109	zu	1	z u
060/111	zu	1	z u
060/113	zu	1	z u
060/115	zu	1	z u
060/117	zu	1	z u
060/119	zu	1	z u
060/121	zu	1	z u
060/123	zu	1	z u
060/125	zu	1	z u
060/127	zo	1	z o
060/129	zo	1	z o
060/131	zo	1	z o
060/135	zu	1	z u
060/137	zu	1	z u
060/139	zu	1	z u
060/141	zu	1	z u
060/143	zu	1	z u
060/145	zu	1	z u
060/147	zu	1	z u
060/149	zu	1	z u
060/151	zu	1	z u
060/153	zu	1	z u
060/155	zu	1	z u
060/157	zu	1	z u
060/159	zu	1	z u
060/163	zu	1	z u
060/165	zu	1	z u
061/021	ze	1	z e
061/023	zu	1	z u
061/025	zo	1	z o
061/027	zo	1	z o
061/029	zo	1	z o
061/031	zo	1	z o
061/033	zo	1	z o
061/035	zo	1	z o
061/037	zo	1	z o
061/039	ze	1	z e
061/041	z	1	z -
061/043	z	1	z -
061/045	zo	1	z o
061/047	zo	1	z o
061/049	zo	1	z o
061/051	zu	1	z u
061/053	zo	1	z o
061/055	zoa	1	z oa
061/057	zu	1	z u
061/059	zu	1	z u
061/061	zu	1	z u
061/063	za	1	z a
061/065	zo	1	z o
061/067	za	1	z a
061/069	zo	1	z o
061/071	zu	1	z u
061/073	zu	1	z u
061/075	zu	1	z u
061/077	ze	1	z e
061/079	zu	1	z u
061/081	zu	1	z u
061/083	zu	1	z u
061/085	zu	1	z u
061/087	ze	1	z e
061/089	zu	1	z u
061/091	ze	1	z e
061/093	zu	1	z u
061/095	zu	1	z u
061/097	zu	1	z u
061/099	zu	1	z u
061/101	zu	1	z u
061/103	zu	1	z u
061/105	zu	1	z u
061/107	zu	1	z u
061/109	zu	1	z u
061/111	zu	1	z u
061/113	zu	1	z u
061/115	zu	1	z u
061/117	zu	1	z u
061/119	zu	1	z u
061/121	zu	1	z u
061/123	zu	1	z u
061/125	zu	1	z u
061/127	zu	1	z u
061/129	zu	1	z u
061/131	zu	1	z u
061/133	zu	1	z u
061/137	zu	1	z u
061/139	zu	1	z u
061/141	zu	1	z u
061/143	zu	1	z u
061/145	zu	1	z u
061/147	zu	1	z u
061/149	zu	1	z u
061/151	zu	1	z u
061/153	zu	1	z u
061/155	zu	1	z u
061/157	zo	1	z o
061/159	zu	1	z u
061/161	zu	1	z u
061/165	zoa	1	z oa
062/021	ze	1	z e
062/023	ze	1	z e
062/025	zo	1	z o
062/027	zo	1	z o
062/029	zo	1	z o
062/031	zoh	1	z oh
062/033	zo	1	z o
062/035	zo	1	z o
062/037	ze	1	z e
062/039	zu	1	z u
062/041	zo	1	z o
062/043	zu	1	z u
062/045	zou	1	z ou
062/047	zo	1	z o
062/049	zou	1	z ou
062/051	zou	1	z ou
062/053	zau	1	z au
062/055	zo	1	z o
062/057	zou	1	z ou
062/059	zu	1	z u
062/061	ze	1	z e
062/063	zo	1	z o
062/065	za	1	z a
062/067	zo	1	z o
062/069	zu	1	z u
062/071	zu	1	z u
062/073	ze	1	z e
062/075	zu	1	z u
062/077	z	1	z -
062/079	zo	1	z o
062/081	zu	1	z u
062/083	zo	1	z o
062/085	zo	1	z o
062/087	zu	1	z u
062/089	zo	1	z o
062/091	zu	1	z u
062/093	ze	1	z e
062/095	zu	1	z u
062/097	ze	1	z e
062/099	zu	1	z u
062/101	zu	1	z u
062/103	za	1	z a
062/105	zu	1	z u
062/107	zu	1	z u
062/109	zu	1	z u
062/111	zu	1	z u
062/113	zu	1	z u
062/115	zu	1	z u
062/117	zu	1	z u
062/119	zu	1	z u
062/121	zo	1	z o
062/123	zu	1	z u
062/125	zaa	1	z aa
062/127	z	1	z -
062/129	ze	1	z e
062/131	zu	1	z u
062/133	zo	1	z o
062/135	zo	1	z o
062/137	zo	1	z o
062/139	zo	1	z o
062/141	zu	1	z u
062/143	zu	1	z u
062/145	zu	1	z u
062/147	zu	1	z u
062/149	zu	1	z u
062/151	zu	1	z u
062/153	zu	1	z u
062/155	zu	1	z u
062/157	zu	1	z u
062/159	zi	1	z i
062/161	zu	1	z u
063/021	te	1	t e
063/023	ze	1	z e
063/025	zo	1	z o
063/027	zu	1	z u
063/029	zo	1	z o
063/031	zo	1	z o
063/033	zo	1	z o
063/035	zo	1	z o
063/037	zo	1	z o
063/039	zo	1	z o
063/041	zo	1	z o
063/043	zu	1	z u
063/045	zo	1	z o
063/047	zou	1	z ou
063/049	zo	1	z o
063/051	zou	1	z ou
063/053	zoa	1	z oa
063/055	zou	1	z ou
063/057	zoau	1	z oau
063/059	zu	1	z u
063/061	zu	1	z u
063/063	zo	1	z o
063/065	zo	1	z o
063/067	zu	1	z u
063/069	zo	1	z o
063/071	zu	1	z u
063/073	zu	1	z u
063/075	zu	1	z u
063/077	zu	1	z u
063/079	zo	1	z o
063/081	zo	1	z o
063/083	zu	1	z u
063/085	zu	1	z u
063/087	zu	1	z u
063/089	zu	1	z u
063/091	zu	1	z u
063/093	ze	1	z e
063/095	zi	1	z i
063/097	z	1	z -
063/099	zü	1	z ü
063/101	z	1	z -
063/103	zu	1	z u
063/105	zu	1	z u
063/107	zu	1	z u
063/109	zu	1	z u
063/111	zu	1	z u
063/113	zu	1	z u
063/115	zu	1	z u
063/117	zu	1	z u
063/119	zu	1	z u
063/121	zu	1	z u
063/123	zu	1	z u
063/125	zu	1	z u
063/127	zu	1	z u
063/135	zu	1	z u
063/137	zo	1	z o
063/139	zo	1	z o
063/141	zo	1	z o
063/143	zo	1	z o
063/145	zo	1	z o
063/147	zu	1	z u
063/149	zu	1	z u
063/151	zu	1	z u
063/153	zu	1	z u
063/155	zu	1	z u
063/157	zu	1	z u
063/159	zu	1	z u
063/161	zu	1	z u
063/163	zu	1	z u
063/165	zu	1	z u
064/023	zo	1	z o
064/025	zo	1	z o
064/027	zo	1	z o
064/029	zu	1	z u
064/031	zo	1	z o
064/033	ze	1	z e
064/035	ze	1	z e
064/037	zu	1	z u
064/039	zo	1	z o
064/041	zo	1	z o
064/043	zo	1	z o
064/045	zo	1	z o
064/047	zu	1	z u
064/049	zou	1	z ou
064/051	zau	1	z au
064/053	zou	1	z ou
064/055	zou	1	z ou
064/057	zou	1	z ou
064/059	zu	1	z u
064/061	zu	1	z u
064/063	zo	1	z o
064/065	zo	1	z o
064/067	zo	1	z o
064/069	zu	1	z u
064/071	zu	1	z u
064/073	zo	1	z o
064/075	zo	1	z o
064/077	zu	1	z u
064/079	zu	1	z u
064/081	zo	1	z o
064/083	zu	1	z u
064/085	zu	1	z u
064/087	zu	1	z u
064/089	ze	1	z e
064/091	zu	1	z u
064/093	ze	1	z e
064/095	ze	1	z e
064/097	zu	1	z u
064/099	zo	1	z o
064/101	zu	1	z u
064/103	zu	1	z u
064/105	zu	1	z u
064/107	zu	1	z u
064/109	zu	1	z u
064/111	zu	1	z u
064/113	zu	1	z u
064/115	zu	1	z u
064/117	zu	1	z u
064/119	zu	1	z u
064/121	zu	1	z u
064/123	zu	1	z u
064/125	zu	1	z u
064/127	zo	1	z o
064/135	zo	1	z o
064/137	zo	1	z o
064/139	zo	1	z o
064/141	NA	NA	-
064/143	zo	1	z o
064/145	zo	1	z o
064/147	zu	1	z u
064/149	zu	1	z u
064/151	zu	1	z u
064/153	zo	1	z o
064/155	zu	1	z u
064/157	ze	1	z e
064/159	zi	1	z i
065/021	ze	1	z e
065/023	zo	1	z o
065/025	ze	1	z e
065/027	zö	1	z ö
065/029	zo	1	z o
065/031	zö	1	z ö
065/033	zo	1	z o
065/035	zu	1	z u
065/037	zo	1	z o
065/039	zo	1	z o
065/041	zo	1	z o
065/043	zo	1	z o
065/045	zo	1	z o
065/047	zou	1	z ou
065/049	zou	1	z ou
065/051	zau	1	z au
065/053	zo	1	z o
065/055	zo	1	z o
065/057	zo	1	z o
065/059	zau	1	z au
065/061	zu	1	z u
065/063	zo	1	z o
065/065	zu	1	z u
065/067	zu	1	z u
065/069	zu	1	z u
065/071	zu	1	z u
065/073	ze	1	z e
065/075	zu	1	z u
065/077	zu	1	z u
065/079	zu	1	z u
065/081	zu	1	z u
065/083	zu	1	z u
065/085	zu	1	z u
065/087	zu	1	z u
065/089	ze	1	z e
065/091	zu	1	z u
065/093	zu	1	z u
065/095	ziu	1	z iu
065/097	z	1	z -
065/101	zu	1	z u
065/103	zu	1	z u
065/105	zu	1	z u
065/107	zau	1	z au
065/109	zu	1	z u
065/111	zu	1	z u
065/113	zu	1	z u
065/115	zu	1	z u
065/121	ze	1	z e
065/123	zu	1	z u
065/137	zu	1	z u
065/139	zou	1	z ou
065/143	zo	1	z o
065/145	zu	1	z u
065/147	zu	1	z u
065/149	ze	1	z e
065/151	zo	1	z o
065/153	zu	1	z u
065/155	zu	1	z u
065/157	zu	1	z u
065/159	zu	1	z u
066/021	zo	1	z o
066/023	zo	1	z o
066/025	zo	1	z o
066/027	zu	1	z u
066/029	se	1	s e
066/031	ze	1	z e
066/033	zo	1	z o
066/035	se	1	s e
066/037	zo	1	z o
066/039	zo	1	z o
066/041	zu	1	z u
066/043	zo	1	z o
066/045	zo	1	z o
066/047	zu	1	z u
066/049	zou	1	z ou
066/051	zou	1	z ou
066/053	zou	1	z ou
066/055	zou	1	z ou
066/057	zou	1	z ou
066/059	zou	1	z ou
066/061	zo	1	z o
066/063	zu	1	z u
066/065	zu	1	z u
066/067	zu	1	z u
066/069	zo	1	z o
066/071	zu	1	z u
066/073	zu	1	z u
066/075	zu	1	z u
066/077	zu	1	z u
066/079	zu	1	z u
066/081	zu	1	z u
066/083	zu	1	z u
066/085	zu	1	z u
066/087	zu	1	z u
066/089	ze	1	z e
066/091	zu	1	z u
066/093	ze	1	z e
066/095	ze	1	z e
066/097	zä	1	z ä
066/099	ze	1	z e
066/101	ze	1	z e
066/103	ze	1	z e
066/105	ze	1	z e
066/107	zu	1	z u
066/109	za	1	z a
066/111	zu	1	z u
066/113	zo	1	z o
066/121	ze	1	z e
066/139	zoo	1	z oo
066/143	zu	1	z u
066/145	zu	1	z u
066/147	ze	1	z e
066/149	zu	1	z u
066/151	zu	1	z u
066/153	zu	1	z u
066/155	zo	1	z o
066/157	zu	1	z u
066/159	zu	1	z u
066/161	zu	1	z u
066/163	zu	1	z u
067/021	zo	1	z o
067/023	z	1	z -
067/025	zu	1	z u
067/027	zä	1	z ä
067/029	zo	1	z o
067/031	z	1	z -
067/033	zo	1	z o
067/035	zo	1	z o
067/037	zo	1	z o
067/039	zo	1	z o
067/041	z	1	z -
