locations	strings	cognateID	alignments
043/143	bess	1	b e ss
043/145	bess	1	b e ss
043/151	bess	1	b e ss
043/153	bess	1	b e ss
043/159	beid	1	b ei d
043/161	bet	1	b e t
044/033	biätt	1	b iä tt
044/035	biätt	1	b iä tt
044/039	biät	1	b iä t
044/041	biät	1	b iä t
044/043	biät	1	b iä t
044/045	biärt	1	b iär t
044/047	biät	1	b iä t
044/049	biät	1	b iä t
044/051	biert	1	b ier t
044/053	bed	1	b e d
044/055	bät	1	b ä t
044/057	bäät	1	b ää t
044/059	NA	NA	-
044/061	biät	1	b iä t
044/063	bät	1	b ä t
044/065	bät	1	b ä t
044/067	beät	1	b eä t
044/069	beät	1	b eä t
044/071	bät	1	b ä t
044/073	bät	1	b ä t
044/075	bät	1	b ä t
044/077	bess	1	b e ss
044/079	bät	1	b ä t
044/081	bess	1	b e ss
044/083	bess	1	b e ss
044/085	bess	1	b e ss
044/087	bess	1	b e ss
044/089	bet	1	b e t
044/091	bett	1	b e tt
044/093	bess	1	b e ss
044/095	bett	1	b e tt
044/097	bess	1	b e ss
044/099	bess	1	b e ss
044/101	bess	1	b e ss
044/103	bess	1	b e ss
044/105	bess	1	b e ss
044/107	bess	1	b e ss
044/109	bess	1	b e ss
044/111	bess	1	b e ss
044/113	bess	1	b e ss
044/115	bess	1	b e ss
044/117	bess	1	b e ss
044/119	bess	1	b e ss
044/121	bess	1	b e ss
044/123	bess	1	b e ss
044/125	bess	1	b e ss
044/127	bess	1	b e ss
044/129	bess	1	b e ss
044/131	bess	1	b e ss
044/133	bess	1	b e ss
044/135	bess	1	b e ss
044/137	bess	1	b e ss
044/141	bess	1	b e ss
044/143	bess	1	b e ss
044/145	bess	1	b e ss
044/149	bass	1	b a ss
044/151	bess	1	b e ss
044/153	bess	1	b e ss
045/033	biät	1	b iä t
045/035	biätt	1	b iä tt
045/037	biät	1	b iä t
045/039	bätt	1	b ä tt
045/041	biätt	1	b iä tt
045/043	biärt	1	b iär t
045/045	biät	1	b iä t
045/047	biät	1	b iä t
045/049	bätt	1	b ä tt
045/051	biad	1	b ia d
045/053	bäit	1	b äi t
045/055	bett	1	b e tt
045/057	bät	1	b ä t
045/059	bät	1	b ä t
045/061	bät	1	b ä t
045/063	bät	1	b ä t
045/065	bät	1	b ä t
045/067	beät	1	b eä t
045/069	bät	1	b ä t
045/071	bät	1	b ä t
045/073	bess	1	b e ss
045/075	bät	1	b ä t
045/077	bess	1	b e ss
045/079	bess	1	b e ss
045/081	bess	1	b e ss
045/083	bess	1	b e ss
045/085	bess	1	b e ss
045/087	bess	1	b e ss
045/089	bess	1	b e ss
045/091	bess	1	b e ss
045/093	bess	1	b e ss
045/095	bess	1	b e ss
045/097	bess	1	b e ss
045/099	bess	1	b e ss
045/101	bess	1	b e ss
045/103	bess	1	b e ss
045/105	bess	1	b e ss
045/107	bess	1	b e ss
045/109	bess	1	b e ss
045/111	bess	1	b e ss
045/113	bess	1	b e ss
045/115	bess	1	b e ss
045/117	bess	1	b e ss
045/119	bess	1	b e ss
045/121	bess	1	b e ss
045/123	bess	1	b e ss
045/125	bess	1	b e ss
045/127	bass	1	b a ss
045/129	bess	1	b e ss
045/131	bess	1	b e ss
045/133	bess	1	b e ss
045/135	bess	1	b e ss
045/137	bess	1	b e ss
045/139	bess	1	b e ss
045/141	bass	1	b a ss
045/143	bass	1	b a ss
045/145	bess	1	b e ss
045/155	bess	1	b e ss
046/031	bätt	1	b ä tt
046/033	bett	1	b e tt
046/035	bäitt	1	b äi tt
046/037	biät	1	b iä t
046/039	bett	1	b e tt
046/041	biät	1	b iä t
046/043	biät	1	b iä t
046/045	birt	1	b ir t
046/047	bierd	1	b ier d
046/049	biät	1	b iä t
046/051	biad	1	b ia d
046/053	bätt	1	b ä tt
046/055	bedd	1	b e dd
046/057	bett	1	b e tt
046/059	bät	1	b ä t
046/061	bät	1	b ä t
046/063	bät	1	b ä t
046/065	beät	1	b eä t
046/067	bett	1	b e tt
046/069	bess	1	b e ss
046/071	bät	1	b ä t
046/073	bät	1	b ä t
046/075	bät	1	b ä t
046/077	bäd	1	b ä d
046/079	bess	1	b e ss
046/081	bess	1	b e ss
046/083	bess	1	b e ss
046/085	bess	1	b e ss
046/087	bess	1	b e ss
046/089	anderscht	2	a n d e r - sch t
046/091	bess	1	b e ss
046/093	bess	1	b e ss
046/095	bess	1	b e ss
046/097	bess	1	b e ss
046/099	bess	1	b e ss
046/101	bess	1	b e ss
046/103	bess	1	b e ss
046/105	bess	1	b e ss
046/107	bess	1	b e ss
046/109	bess	1	b e ss
046/111	bess	1	b e ss
046/113	bess	1	b e ss
046/115	bess	1	b e ss
046/117	bess	1	b e ss
046/119	bess	1	b e ss
046/121	bess	1	b e ss
046/123	bess	1	b e ss
046/125	bäss	1	b ä ss
046/127	bess	1	b e ss
046/129	bess	1	b e ss
046/131	bess	1	b e ss
046/133	bess	1	b e ss
046/135	bess	1	b e ss
046/137	bess	1	b e ss
046/139	bess	1	b e ss
046/141	bess	1	b e ss
046/143	bess	1	b e ss
046/155	bass	1	b a ss
047/031	bät	1	b ä t
047/033	bäht	1	b äh t
047/035	biät	1	b iä t
047/037	biätt	1	b iä tt
047/039	biät	1	b iä t
047/041	biät	1	b iä t
047/043	biätt	1	b iä tt
047/045	biätt	1	b iä tt
047/047	biätt	1	b iä tt
047/049	biät	1	b iä t
047/051	bett	1	b e tt
047/053	bädd	1	b ä dd
047/055	bedd	1	b e dd
047/057	bätt	1	b ä tt
047/059	bät	1	b ä t
047/061	bett	1	b e tt
047/063	bett	1	b e tt
047/065	bett	1	b e tt
047/067	bett	1	b e tt
047/069	bett	1	b e tt
047/071	bett	1	b e tt
047/073	bess	1	b e ss
047/075	bess	1	b e ss
047/077	bess	1	b e ss
047/079	bess	1	b e ss
047/081	bess	1	b e ss
047/083	bess	1	b e ss
047/085	bett	1	b e tt
047/087	bess	1	b e ss
047/089	bess	1	b e ss
047/091	bess	1	b e ss
047/093	bess	1	b e ss
047/095	bess	1	b e ss
047/097	bess	1	b e ss
047/099	bess	1	b e ss
047/101	bess	1	b e ss
047/103	bess	1	b e ss
047/105	bess	1	b e ss
047/107	beät	1	b eä t
047/109	bess	1	b e ss
047/111	bess	1	b e ss
047/113	bess	1	b e ss
047/115	bess	1	b e ss
047/117	bess	1	b e ss
047/119	bess	1	b e ss
047/123	bess	1	b e ss
047/125	bess	1	b e ss
047/127	bess	1	b e ss
047/129	bess	1	b e ss
047/131	bess	1	b e ss
047/133	bess	1	b e ss
047/135	bess	1	b e ss
047/137	bäss	1	b ä ss
047/139	bess	1	b e ss
047/141	bess	1	b e ss
047/147	bass	1	b a ss
047/149	bess	1	b e ss
047/151	bess	1	b e ss
047/159	bess	1	b e ss
048/021	bät	1	b ä t
048/023	bät	1	b ä t
048/027	bät	1	b ä t
048/029	bät	1	b ä t
048/031	bät	1	b ä t
048/033	bätt	1	b ä tt
048/035	biett	1	b ie tt
048/037	biät	1	b iä t
048/039	biät	1	b iä t
048/041	biät	1	b iä t
048/045	biät	1	b iä t
048/047	biät	1	b iä t
048/049	biätt	1	b iä tt
048/051	biätt	1	b iä tt
048/053	bett	1	b e tt
048/055	bätt	1	b ä tt
048/057	bätt	1	b ä tt
048/059	bätt	1	b ä tt
048/061	bett	1	b e tt
048/063	bett	1	b e tt
048/065	bett	1	b e tt
048/067	bett	1	b e tt
048/069	bett	1	b e tt
048/071	bess	1	b e ss
048/073	bess	1	b e ss
048/075	bess	1	b e ss
048/077	bess	1	b e ss
048/079	bess	1	b e ss
048/081	bess	1	b e ss
048/083	bess	1	b e ss
048/085	bess	1	b e ss
048/087	bess	1	b e ss
048/089	bess	1	b e ss
048/091	bess	1	b e ss
048/093	bess	1	b e ss
048/095	bess	1	b e ss
048/099	bess	1	b e ss
048/101	bess	1	b e ss
048/103	bess	1	b e ss
048/105	bess	1	b e ss
048/107	bess	1	b e ss
048/109	bess	1	b e ss
048/111	bess	1	b e ss
048/113	bess	1	b e ss
048/115	bess	1	b e ss
048/119	bess	1	b e ss
048/123	bess	1	b e ss
048/125	bass	1	b a ss
048/127	bess	1	b e ss
048/129	bess	1	b e ss
048/131	bess	1	b e ss
048/133	bess	1	b e ss
048/135	bess	1	b e ss
048/137	bess	1	b e ss
048/139	bess	1	b e ss
048/141	bess	1	b e ss
048/143	bess	1	b e ss
048/145	bess	1	b e ss
048/147	bess	1	b e ss
048/153	bess	1	b e ss
048/157	bess	1	b e ss
048/159	bess	1	b e ss
049/019	bät	1	b ä t
049/021	bät	1	b ä t
049/023	bät	1	b ä t
049/025	bät	1	b ä t
049/027	bät	1	b ä t
049/029	bät	1	b ä t
049/031	bätt	1	b ä tt
049/033	bätt	1	b ä tt
049/035	biät	1	b iä t
049/037	biät	1	b iä t
049/039	biät	1	b iä t
049/041	beät	1	b eä t
049/043	biät	1	b iä t
049/045	biätt	1	b iä tt
049/047	birt	1	b ir t
049/049	biätt	1	b iä tt
049/051	biät	1	b iä t
049/053	biät	1	b iä t
049/055	biett	1	b ie tt
049/057	biät	1	b iä t
049/059	biät	1	b iä t
049/061	bett	1	b e tt
049/063	bett	1	b e tt
049/065	bett	1	b e tt
049/067	bett	1	b e tt
049/069	bett	1	b e tt
049/071	bett	1	b e tt
049/073	bess	1	b e ss
049/077	bess	1	b e ss
049/079	bess	1	b e ss
049/081	bess	1	b e ss
049/083	bess	1	b e ss
049/085	bess	1	b e ss
049/087	bess	1	b e ss
049/089	bess	1	b e ss
049/091	bess	1	b e ss
049/093	bess	1	b e ss
049/095	bess	1	b e ss
049/097	bess	1	b e ss
049/099	bess	1	b e ss
049/101	bess	1	b e ss
049/103	bess	1	b e ss
049/105	bess	1	b e ss
049/107	bäss	1	b ä ss
049/109	bess	1	b e ss
049/111	bess	1	b e ss
049/113	bess	1	b e ss
049/115	bess	1	b e ss
049/117	bess	1	b e ss
049/119	bess	1	b e ss
049/121	bess	1	b e ss
049/123	bess	1	b e ss
049/125	bess	1	b e ss
049/127	bess	1	b e ss
049/129	bess	1	b e ss
049/131	bäss	1	b ä ss
049/133	bess	1	b e ss
049/135	bess	1	b e ss
049/137	bess	1	b e ss
049/139	bess	1	b e ss
049/141	bess	1	b e ss
049/143	bäss	1	b ä ss
049/145	bess	1	b e ss
049/147	bess	1	b e ss
049/151	bess	1	b e ss
050/021	bäht	1	b äh t
050/023	bess	1	b e ss
050/025	bät	1	b ä t
050/027	bät	1	b ä t
050/029	beht	1	b eh t
050/031	bät	1	b ä t
050/033	biätt	1	b iä tt
050/035	biätt	1	b iä tt
050/037	biätt	1	b iä tt
050/039	biet	1	b ie t
050/041	biätt	1	b iä tt
050/043	biät	1	b iä t
050/047	biät	1	b iä t
050/049	NA	NA	-
050/051	biätt	1	b iä tt
050/053	biät	1	b iä t
050/055	biat	1	b ia t
050/057	behrt	1	b ehr t
050/059	biet	1	b ie t
050/061	biätt	1	b iä tt
050/063	bett	1	b e tt
050/065	bett	1	b e tt
050/067	bett	1	b e tt
050/069	bett	1	b e tt
050/071	bett	1	b e tt
050/073	bett	1	b e tt
050/075	bess	1	b e ss
050/077	bess	1	b e ss
050/079	bess	1	b e ss
050/081	bess	1	b e ss
050/083	bess	1	b e ss
050/085	bess	1	b e ss
050/087	bess	1	b e ss
050/089	pess	1	p e ss
050/091	bess	1	b e ss
050/093	pess	1	p e ss
050/095	bess	1	b e ss
050/097	bess	1	b e ss
050/099	bess	1	b e ss
050/101	bess	1	b e ss
050/103	bess	1	b e ss
050/105	bess	1	b e ss
050/107	bess	1	b e ss
050/109	bess	1	b e ss
050/111	bess	1	b e ss
050/113	bess	1	b e ss
050/115	bess	1	b e ss
050/117	bess	1	b e ss
050/119	bess	1	b e ss
050/121	bess	1	b e ss
050/125	bess	1	b e ss
050/127	bess	1	b e ss
050/129	bess	1	b e ss
050/131	bess	1	b e ss
050/133	bess	1	b e ss
050/135	bess	1	b e ss
050/137	bess	1	b e ss
050/139	bäss	1	b ä ss
050/141	bess	1	b e ss
050/143	bess	1	b e ss
050/145	bess	1	b e ss
050/147	bess	1	b e ss
050/149	bess	1	b e ss
050/151	bess	1	b e ss
050/155	bess	1	b e ss
050/157	bess	1	b e ss
050/159	bess	1	b e ss
050/161	bess	1	b e ss
051/023	bät	1	b ä t
051/025	bäht	1	b äh t
051/027	bet	1	b e t
051/029	bet	1	b e t
051/031	bätt	1	b ä tt
051/033	bätt	1	b ä tt
051/035	biatt	1	b ia tt
051/037	biät	1	b iä t
051/039	biätt	1	b iä tt
051/041	biätt	1	b iä tt
051/043	bärt	1	b är t
051/045	biät	1	b iä t
051/047	biat	1	b ia t
051/049	bääit	1	b ääi t
051/051	biät	1	b iä t
051/053	biät	1	b iä t
051/055	bett	1	b e tt
051/057	biät	1	b iä t
051/059	biät	1	b iä t
051/061	bet	1	b e t
051/063	bett	1	b e tt
051/065	bett	1	b e tt
051/067	bett	1	b e tt
051/069	bett	1	b e tt
051/071	bett	1	b e tt
051/073	bett	1	b e tt
051/075	bess	1	b e ss
051/077	bess	1	b e ss
051/079	bess	1	b e ss
051/081	bess	1	b e ss
051/083	bess	1	b e ss
051/085	bess	1	b e ss
051/087	bess	1	b e ss
051/089	bess	1	b e ss
051/091	bess	1	b e ss
051/093	bess	1	b e ss
051/095	bess	1	b e ss
051/097	bess	1	b e ss
051/099	bess	1	b e ss
051/101	bess	1	b e ss
051/103	bess	1	b e ss
051/105	bess	1	b e ss
051/107	bess	1	b e ss
051/109	bess	1	b e ss
051/111	bess	1	b e ss
051/113	bess	1	b e ss
051/115	bess	1	b e ss
051/117	bess	1	b e ss
051/119	bess	1	b e ss
051/121	bess	1	b e ss
051/123	bess	1	b e ss
051/125	bess	1	b e ss
051/127	bess	1	b e ss
051/129	bess	1	b e ss
051/131	bess	1	b e ss
051/133	bess	1	b e ss
051/135	bess	1	b e ss
051/137	bess	1	b e ss
051/139	bess	1	b e ss
051/141	bess	1	b e ss
051/143	bess	1	b e ss
051/145	bess	1	b e ss
051/147	bess	1	b e ss
051/149	bess	1	b e ss
051/151	bess	1	b e ss
051/153	bess	1	b e ss
051/155	bess	1	b e ss
051/157	bess	1	b e ss
052/023	bäht	1	b äh t
052/025	bäät	1	b ää t
052/027	bät	1	b ä t
052/029	bät	1	b ä t
052/031	bätt	1	b ä tt
052/033	bätt	1	b ä tt
052/035	biätt	1	b iä tt
052/037	biätt	1	b iä tt
052/039	biätt	1	b iä tt
052/041	biätt	1	b iä tt
052/043	biätt	1	b iä tt
052/045	biät	1	b iä t
052/047	biäet	1	b iäe t
052/049	bäit	1	b äi t
052/051	byät	1	b yä t
052/053	biät	1	b iä t
052/057	bit	1	b i t
052/059	biet	1	b ie t
052/061	bett	1	b e tt
052/063	bett	1	b e tt
052/065	bett	1	b e tt
052/067	bett	1	b e tt
052/069	bett	1	b e tt
052/071	bett	1	b e tt
052/073	bett	1	b e tt
052/075	bäss	1	b ä ss
052/077	bess	1	b e ss
052/079	bäss	1	b ä ss
052/081	bess	1	b e ss
052/083	bess	1	b e ss
052/085	bess	1	b e ss
052/087	bess	1	b e ss
052/089	bess	1	b e ss
052/091	bess	1	b e ss
052/093	bess	1	b e ss
052/095	bess	1	b e ss
052/097	bess	1	b e ss
052/099	bess	1	b e ss
052/101	bess	1	b e ss
052/103	bess	1	b e ss
052/105	bess	1	b e ss
052/107	bess	1	b e ss
052/109	bess	1	b e ss
052/111	bess	1	b e ss
052/113	bess	1	b e ss
052/115	bess	1	b e ss
052/117	bess	1	b e ss
052/121	bess	1	b e ss
052/123	bess	1	b e ss
052/125	bess	1	b e ss
052/127	bess	1	b e ss
052/129	bess	1	b e ss
052/131	bess	1	b e ss
052/133	bess	1	b e ss
052/135	bess	1	b e ss
052/137	böss	1	b ö ss
052/139	bess	1	b e ss
052/141	bess	1	b e ss
052/143	bess	1	b e ss
052/145	bess	1	b e ss
052/147	bess	1	b e ss
052/149	bess	1	b e ss
052/151	bess	1	b e ss
052/153	bess	1	b e ss
052/155	bess	1	b e ss
052/157	bess	1	b e ss
052/159	bess	1	b e ss
053/023	bet	1	b e t
053/025	bät	1	b ä t
053/027	bät	1	b ä t
053/029	bäät	1	b ää t
053/031	beet	1	b ee t
053/033	biätt	1	b iä tt
053/035	biätt	1	b iä tt
053/037	biätt	1	b iä tt
053/039	biätt	1	b iä tt
053/041	biät	1	b iä t
053/043	biätt	1	b iä tt
053/045	beeit	1	b eei t
053/047	biät	1	b iä t
053/049	biät	1	b iä t
053/051	biätt	1	b iä tt
053/053	biätt	1	b iä tt
053/055	biätt	1	b iä tt
053/057	biett	1	b ie tt
053/059	bett	1	b e tt
053/061	bitt	1	b i tt
053/063	bett	1	b e tt
053/065	bett	1	b e tt
053/067	bett	1	b e tt
053/069	bett	1	b e tt
053/071	bett	1	b e tt
053/073	bett	1	b e tt
053/075	bess	1	b e ss
053/077	bess	1	b e ss
053/079	bess	1	b e ss
053/081	bess	1	b e ss
053/083	bess	1	b e ss
053/085	bess	1	b e ss
053/087	bess	1	b e ss
053/089	bess	1	b e ss
053/091	bess	1	b e ss
053/093	bess	1	b e ss
053/095	bess	1	b e ss
053/097	bess	1	b e ss
053/099	bess	1	b e ss
053/101	bäss	1	b ä ss
053/103	bess	1	b e ss
053/105	bess	1	b e ss
053/107	bess	1	b e ss
053/109	bess	1	b e ss
053/111	bess	1	b e ss
053/113	bess	1	b e ss
053/115	bess	1	b e ss
053/121	bess	1	b e ss
053/123	bess	1	b e ss
053/125	bäss	1	b ä ss
053/127	bess	1	b e ss
053/129	bess	1	b e ss
053/131	bess	1	b e ss
053/133	bess	1	b e ss
053/135	bess	1	b e ss
053/137	bess	1	b e ss
053/139	bess	1	b e ss
053/141	bess	1	b e ss
053/143	bess	1	b e ss
053/145	bess	1	b e ss
053/147	bess	1	b e ss
053/149	bess	1	b e ss
053/151	bass	1	b a ss
053/153	bess	1	b e ss
053/155	bäss	1	b ä ss
053/157	bess	1	b e ss
054/023	beät	1	b eä t
054/025	beät	1	b eä t
054/027	bät	1	b ä t
054/029	best	1	b e st
054/031	bet	1	b e t
054/033	bess	1	b e ss
054/035	biatt	1	b ia tt
054/037	biätt	1	b iä tt
054/039	biätt	1	b iä tt
054/041	bett	1	b e tt
054/043	biätt	1	b iä tt
054/045	biätt	1	b iä tt
054/047	biätt	1	b iä tt
054/049	biät	1	b iä t
054/051	biät	1	b iä t
054/053	biätt	1	b iä tt
054/055	biätt	1	b iä tt
054/057	bett	1	b e tt
054/059	bett	1	b e tt
054/061	bess	1	b e ss
054/063	bess	1	b e ss
054/065	bett	1	b e tt
054/067	bess	1	b e ss
054/069	bess	1	b e ss
054/071	bess	1	b e ss
054/073	bess	1	b e ss
054/075	bess	1	b e ss
054/077	bess	1	b e ss
054/079	bess	1	b e ss
054/081	bess	1	b e ss
054/083	bess	1	b e ss
054/085	bess	1	b e ss
054/087	bess	1	b e ss
054/089	bess	1	b e ss
054/091	bess	1	b e ss
054/093	bäss	1	b ä ss
054/095	bess	1	b e ss
054/097	bess	1	b e ss
054/099	bess	1	b e ss
054/101	bess	1	b e ss
054/103	bess	1	b e ss
054/105	bess	1	b e ss
054/107	bess	1	b e ss
054/109	bess	1	b e ss
054/111	bess	1	b e ss
054/113	bess	1	b e ss
054/115	bess	1	b e ss
054/117	baäss	1	b aä ss
054/119	bess	1	b e ss
054/121	bess	1	b e ss
054/123	bess	1	b e ss
054/125	bess	1	b e ss
054/127	bess	1	b e ss
054/131	bess	1	b e ss
054/133	bess	1	b e ss
054/135	bess	1	b e ss
054/137	bess	1	b e ss
054/139	bess	1	b e ss
054/141	bess	1	b e ss
054/143	bass	1	b a ss
054/145	bess	1	b e ss
054/147	bess	1	b e ss
054/149	bäss	1	b ä ss
054/151	bess	1	b e ss
054/153	bass	1	b a ss
054/155	bess	1	b e ss
054/157	bess	1	b e ss
054/159	bess	1	b e ss
054/161	bess	1	b e ss
054/163	bäss	1	b ä ss
055/023	bätt	1	b ä tt
055/025	bäöt	1	b äö t
055/027	beet	1	b ee t
055/029	bäss	1	b ä ss
055/031	bess	1	b e ss
055/033	bäss	1	b ä ss
055/035	bed	1	b e d
055/037	biätt	1	b iä tt
055/039	biätt	1	b iä tt
055/041	biät	1	b iä t
055/043	biäit	1	b iäi t
055/045	biät	1	b iä t
055/047	biätt	1	b iä tt
055/049	biät	1	b iä t
055/051	biät	1	b iä t
055/053	bett	1	b e tt
055/055	bett	1	b e tt
055/057	biätt	1	b iä tt
055/059	bett	1	b e tt
055/061	bess	1	b e ss
055/063	bess	1	b e ss
055/065	bess	1	b e ss
055/067	bess	1	b e ss
055/069	bess	1	b e ss
055/071	bess	1	b e ss
055/073	bess	1	b e ss
055/075	bess	1	b e ss
055/077	bess	1	b e ss
055/079	bess	1	b e ss
055/081	bess	1	b e ss
055/083	bess	1	b e ss
055/085	bess	1	b e ss
055/087	bess	1	b e ss
055/089	bess	1	b e ss
055/091	bess	1	b e ss
055/093	bess	1	b e ss
055/095	bess	1	b e ss
055/097	bess	1	b e ss
055/099	bess	1	b e ss
055/101	bess	1	b e ss
055/103	bass	1	b a ss
055/105	bess	1	b e ss
055/107	bess	1	b e ss
055/109	bäss	1	b ä ss
055/111	bess	1	b e ss
055/113	bess	1	b e ss
055/115	bess	1	b e ss
055/117	bess	1	b e ss
055/119	bass	1	b a ss
055/123	bess	1	b e ss
055/125	bess	1	b e ss
055/127	bess	1	b e ss
055/131	bass	1	b a ss
055/133	bess	1	b e ss
055/135	bess	1	b e ss
055/137	bäss	1	b ä ss
055/139	bess	1	b e ss
055/141	bess	1	b e ss
055/143	bess	1	b e ss
055/145	bess	1	b e ss
055/147	bess	1	b e ss
055/149	bess	1	b e ss
055/151	bess	1	b e ss
055/153	bass	1	b a ss
055/155	bess	1	b e ss
055/157	bess	1	b e ss
055/159	bess	1	b e ss
055/161	bäss	1	b ä ss
056/021	bet	1	b e t
056/023	beät	1	b eä t
056/025	bäeet	1	b äee t
056/027	bät	1	b ä t
056/029	bäss	1	b ä ss
056/031	best	1	b e st
056/033	bäss	1	b ä ss
056/035	bess	1	b e ss
056/037	biätt	1	b iä tt
056/039	biatt	1	b ia tt
056/041	biätt	1	b iä tt
056/043	biätt	1	b iä tt
056/045	biät	1	b iä t
056/047	biätt	1	b iä tt
056/049	biätt	1	b iä tt
056/051	biät	1	b iä t
056/053	biätt	1	b iä tt
056/055	bätt	1	b ä tt
056/057	bätt	1	b ä tt
056/059	bess	1	b e ss
056/061	bess	1	b e ss
056/063	bäss	1	b ä ss
056/065	bess	1	b e ss
056/067	bess	1	b e ss
056/069	bess	1	b e ss
056/071	bess	1	b e ss
056/073	bäss	1	b ä ss
056/075	bess	1	b e ss
056/077	bess	1	b e ss
056/079	bess	1	b e ss
056/081	bäss	1	b ä ss
056/083	bess	1	b e ss
056/085	bess	1	b e ss
056/087	bess	1	b e ss
056/089	bess	1	b e ss
056/091	bess	1	b e ss
056/093	bess	1	b e ss
056/095	bäss	1	b ä ss
056/097	bess	1	b e ss
056/099	bess	1	b e ss
056/101	bess	1	b e ss
056/103	bess	1	b e ss
056/105	bess	1	b e ss
056/107	bess	1	b e ss
056/109	bess	1	b e ss
056/111	bess	1	b e ss
056/113	bess	1	b e ss
056/115	bess	1	b e ss
056/117	bess	1	b e ss
056/121	bess	1	b e ss
056/123	bess	1	b e ss
056/125	bess	1	b e ss
056/127	bess	1	b e ss
056/129	bess	1	b e ss
056/131	bess	1	b e ss
056/133	bess	1	b e ss
056/135	bess	1	b e ss
056/137	bess	1	b e ss
056/139	bess	1	b e ss
056/141	bess	1	b e ss
056/143	bess	1	b e ss
056/145	beass	1	b ea ss
056/147	bess	1	b e ss
056/149	bess	1	b e ss
056/151	bess	1	b e ss
056/153	bess	1	b e ss
056/155	bess	1	b e ss
056/157	bess	1	b e ss
056/159	bess	1	b e ss
056/161	bess	1	b e ss
057/021	bet	1	b e t
057/023	biät	1	b iä t
057/025	bäet	1	b äe t
057/027	bähss	1	b äh ss
057/029	bäss	1	b ä ss
057/031	bess	1	b e ss
057/033	bess	1	b e ss
057/035	bess	1	b e ss
057/037	bess	1	b e ss
057/039	biat	1	b ia t
057/041	biätt	1	b iä tt
057/043	biätt	1	b iä tt
057/045	bieitt	1	b iei tt
057/047	biät	1	b iä t
057/049	biätt	1	b iä tt
057/051	bess	1	b e ss
057/053	bätt	1	b ä tt
057/055	bess	1	b e ss
057/057	bess	1	b e ss
057/059	bess	1	b e ss
057/061	bess	1	b e ss
057/063	bäss	1	b ä ss
057/065	bess	1	b e ss
057/067	bäss	1	b ä ss
057/069	bess	1	b e ss
057/071	bess	1	b e ss
057/073	bäss	1	b ä ss
057/075	bäss	1	b ä ss
057/077	bäss	1	b ä ss
057/079	bäss	1	b ä ss
057/081	bess	1	b e ss
057/083	bess	1	b e ss
057/085	bess	1	b e ss
057/087	bess	1	b e ss
057/089	schänner	NA	sch ä nn e r - -
057/091	bess	1	b e ss
057/093	bess	1	b e ss
057/095	bess	1	b e ss
057/097	bess	1	b e ss
057/099	bess	1	b e ss
057/101	bess	1	b e ss
057/103	NA	NA	-
057/105	bess	1	b e ss
057/107	bess	1	b e ss
057/109	bess	1	b e ss
057/111	bess	1	b e ss
057/113	bess	1	b e ss
057/115	bess	1	b e ss
057/117	bess	1	b e ss
057/119	bess	1	b e ss
057/121	bess	1	b e ss
057/123	bess	1	b e ss
057/125	bess	1	b e ss
057/127	bess	1	b e ss
057/129	bess	1	b e ss
057/131	bess	1	b e ss
057/133	bess	1	b e ss
057/135	bess	1	b e ss
057/137	bess	1	b e ss
057/139	bass	1	b a ss
057/141	bess	1	b e ss
057/143	bess	1	b e ss
057/145	bess	1	b e ss
057/147	bess	1	b e ss
057/149	bess	1	b e ss
057/151	bess	1	b e ss
057/153	bess	1	b e ss
057/155	bess	1	b e ss
057/157	bess	1	b e ss
057/159	NA	NA	-
057/161	bess	1	b e ss
058/019	bäet	1	b äe t
058/021	bäht	1	b äh t
058/023	bäet	1	b äe t
058/025	bäss	1	b ä ss
058/027	bess	1	b e ss
058/029	bess	1	b e ss
058/031	best	1	b e st
058/033	bess	1	b e ss
058/035	bess	1	b e ss
058/037	beihss	1	b eih ss
058/039	bett	1	b e tt
058/041	biät	1	b iä t
058/043	biätt	1	b iä tt
058/045	biätt	1	b iä tt
058/047	bess	1	b e ss
058/049	bess	1	b e ss
058/051	bess	1	b e ss
058/053	bess	1	b e ss
058/055	bess	1	b e ss
058/057	bess	1	b e ss
058/059	bess	1	b e ss
058/061	bess	1	b e ss
058/063	bess	1	b e ss
058/065	bess	1	b e ss
058/067	bäss	1	b ä ss
058/069	bäihs	1	b äih s
058/071	bess	1	b e ss
058/073	bess	1	b e ss
058/075	bess	1	b e ss
058/077	bess	1	b e ss
058/079	bess	1	b e ss
058/081	bäss	1	b ä ss
058/083	bess	1	b e ss
058/085	bess	1	b e ss
058/087	bess	1	b e ss
058/089	bess	1	b e ss
058/091	bess	1	b e ss
058/093	bäss	1	b ä ss
058/095	bess	1	b e ss
058/097	bass	1	b a ss
058/099	bess	1	b e ss
058/101	bess	1	b e ss
058/103	bess	1	b e ss
058/105	bess	1	b e ss
058/107	bess	1	b e ss
058/109	bess	1	b e ss
058/111	bess	1	b e ss
058/113	bess	1	b e ss
058/115	bess	1	b e ss
058/117	bess	1	b e ss
058/119	bess	1	b e ss
058/121	bäss	1	b ä ss
058/123	bess	1	b e ss
058/125	bäss	1	b ä ss
058/127	bäss	1	b ä ss
058/129	bess	1	b e ss
058/131	bess	1	b e ss
058/133	bess	1	b e ss
058/135	bess	1	b e ss
058/137	bess	1	b e ss
058/139	bess	1	b e ss
058/141	bess	1	b e ss
058/143	bess	1	b e ss
058/145	bess	1	b e ss
058/147	bess	1	b e ss
