locations	strings	cognateID	alignments
037/129	kolle	1	k o ll - e -
037/131	kolle	1	k o ll - e -
037/133	kolle	1	k o ll - e -
037/135	kolle	1	k o ll - e -
037/137	kolle	1	k o ll - e -
037/139	kulle	1	k u ll - e -
037/141	koll	1	k o ll - - -
037/145	koll	1	k o ll - - -
037/147	koll	1	k o ll - - -
037/149	koll	1	k o ll - - -
037/151	kol	1	k o l - - -
037/153	koll	1	k o ll - - -
037/155	kol	1	k o l - - -
037/157	koll	1	k o ll - - -
037/159	kol	1	k o l - - -
037/163	NA	NA	-
037/171	koale	1	k oa l - e -
038/033	koalde	1	k oa l d e -
038/035	kolde	1	k o l d e -
038/037	kolde	1	k o l d e -
038/039	kolde	1	k o l d e -
038/041	kolle	1	k o ll - e -
038/043	kollde	1	k o ll d e -
038/045	kolde	1	k o l d e -
038/047	kolle	1	k o ll - e -
038/049	kole	1	k o l - e -
038/051	kohle	1	k oh l - e -
038/053	kohle	1	k oh l - e -
038/055	kohle	1	k oh l - e -
038/057	kohle	1	k oh l - e -
038/059	kohle	1	k oh l - e -
038/061	kohle	1	k oh l - e -
038/063	kohle	1	k oh l - e -
038/065	kohle	1	k oh l - e -
038/067	kohle	1	k oh l - e -
038/069	kole	1	k o l - e -
038/071	kohle	1	k oh l - e -
038/073	kuhle	1	k uh l - e -
038/075	kohle	1	k oh l - e -
038/077	kole	1	k o l - e -
038/079	kohle	1	k oh l - e -
038/081	kolle	1	k o ll - e -
038/083	koll	1	k o ll - - -
038/085	koll	1	k o ll - - -
038/087	koal	1	k oa l - - -
038/089	koll	1	k o ll - - -
038/091	koll	1	k o ll - - -
038/093	kolle	1	k o ll - e -
038/095	kolle	1	k o ll - e -
038/097	kolle	1	k o ll - e -
038/099	kolle	1	k o ll - e -
038/101	kolle	1	k o ll - e -
038/103	kolle	1	k o ll - e -
038/105	kolle	1	k o ll - e -
038/107	kolle	1	k o ll - e -
038/109	koolle	1	k oo ll - e -
038/111	kolle	1	k o ll - e -
038/113	kolle	1	k o ll - e -
038/115	kolle	1	k o ll - e -
038/117	kolle	1	k o ll - e -
038/119	kolle	1	k o ll - e -
038/121	kolle	1	k o ll - e -
038/123	kolle	1	k o ll - e -
038/125	kolle	1	k o ll - e -
038/127	kolle	1	k o ll - e -
038/129	kulle	1	k u ll - e -
038/131	kolle	1	k o ll - e -
038/133	kolle	1	k o ll - e -
038/135	kolle	1	k o ll - e -
038/145	kol	1	k o l - - -
038/147	kull	1	k u ll - - -
038/149	koll	1	k o ll - - -
038/151	kool	1	k oo l - - -
038/153	kol	1	k o l - - -
038/155	kale	1	k a l - e -
038/159	kol	1	k o l - - -
038/161	kol	1	k o l - - -
038/163	kol	1	k o l - - -
039/029	kole	1	k o l - e -
039/031	kaule	1	k au l - e -
039/033	kolde	1	k o l d e -
039/035	kolle	1	k o ll - e -
039/037	kohle	1	k oh l - e -
039/039	kohle	1	k oh l - e -
039/041	kolde	1	k o l d e -
039/043	kolde	1	k o l d e -
039/045	kole	1	k o l - e -
039/047	kolle	1	k o ll - e -
039/049	kohle	1	k oh l - e -
039/051	kohle	1	k oh l - e -
039/053	kole	1	k o l - e -
039/055	kole	1	k o l - e -
039/057	kohle	1	k oh l - e -
039/059	kole	1	k o l - e -
039/061	kohle	1	k oh l - e -
039/063	kole	1	k o l - e -
039/065	kohle	1	k oh l - e -
039/067	kohle	1	k oh l - e -
039/069	kohle	1	k oh l - e -
039/071	kole	1	k o l - e -
039/073	kohle	1	k oh l - e -
039/075	kole	1	k o l - e -
039/077	kole	1	k o l - e -
039/079	kolle	1	k o ll - e -
039/081	kolt	1	k o l t - -
039/083	koll	1	k o ll - - -
039/085	koll	1	k o ll - - -
039/087	koll	1	k o ll - - -
039/089	koollt	1	k oo ll t - -
039/091	koll	1	k o ll - - -
039/093	kolle	1	k o ll - e -
039/095	kolle	1	k o ll - e -
039/097	kolle	1	k o ll - e -
039/099	kolle	1	k o ll - e -
039/101	kolle	1	k o ll - e -
039/103	kolle	1	k o ll - e -
039/105	kolle	1	k o ll - e -
039/107	kolle	1	k o ll - e -
039/109	kolle	1	k o ll - e -
039/111	kolle	1	k o ll - e -
039/113	kolle	1	k o ll - e -
039/115	kolle	1	k o ll - e -
039/117	kolle	1	k o ll - e -
039/119	kolle	1	k o ll - e -
039/121	kolle	1	k o ll - e -
039/123	kolle	1	k o ll - e -
039/125	kolle	1	k o ll - e -
039/127	kolle	1	k o ll - e -
039/129	kolle	1	k o ll - e -
039/131	kolle	1	k o ll - e -
039/133	kahle	1	k ah l - e -
039/135	kahle	1	k ah l - e -
039/137	kahle	1	k ah l - e -
039/139	kalde	1	k a l d e -
039/149	kol	1	k o l - - -
039/151	kol	1	k o l - - -
039/153	kol	1	k o l - - -
039/155	kull	1	k u ll - - -
040/029	koule	1	k ou l - e -
040/031	kaule	1	k au l - e -
040/033	kohle	1	k oh l - e -
040/035	kolle	1	k o ll - e -
040/037	koule	1	k ou l - e -
040/039	kolde	1	k o l d e -
040/041	kolle	1	k o ll - e -
040/043	kale	1	k a l - e -
040/045	kaule	1	k au l - e -
040/047	kaule	1	k au l - e -
040/049	kohle	1	k oh l - e -
040/051	kole	1	k o l - e -
040/053	kole	1	k o l - e -
040/055	kole	1	k o l - e -
040/057	koole	1	k oo l - e -
040/059	kole	1	k o l - e -
040/061	kol	1	k o l - - -
040/063	kohle	1	k oh l - e -
040/065	kohle	1	k oh l - e -
040/067	kole	1	k o l - e -
040/069	kohle	1	k oh l - e -
040/071	kole	1	k o l - e -
040/073	kohle	1	k oh l - e -
040/075	kole	1	k o l - e -
040/077	kole	1	k o l - e -
040/079	kolle	1	k o ll - e -
040/081	kolle	1	k o ll - e -
040/083	koll	1	k o ll - - -
040/085	kolle	1	k o ll - e -
040/087	koll	1	k o ll - - -
040/089	koll	1	k o ll - - -
040/091	koll	1	k o ll - - -
040/093	kolle	1	k o ll - e -
040/095	kolle	1	k o ll - e -
040/097	kolle	1	k o ll - e -
040/099	kolle	1	k o ll - e -
040/101	kolle	1	k o ll - e -
040/103	kolle	1	k o ll - e -
040/105	kolle	1	k o ll - e -
040/107	kalle	1	k a ll - e -
040/109	kalte	1	k a l t e -
040/111	kolle	1	k o ll - e -
040/113	kolle	1	k o ll - e -
040/115	kolle	1	k o ll - e -
040/119	kolle	1	k o ll - e -
040/121	kolle	1	k o ll - e -
040/123	kolle	1	k o ll - e -
040/125	kolde	1	k o l d e -
040/127	kolde	1	k o l d e -
040/129	kalde	1	k a l d e -
040/131	kalde	1	k a l d e -
040/133	kale	1	k a l - e -
040/135	kahle	1	k ah l - e -
040/137	kale	1	k a l - e -
040/141	kale	1	k a l - e -
040/143	kahlde	1	k ah l d e -
040/149	kahlde	1	k ah l d e -
040/153	kol	1	k o l - - -
040/155	kol	1	k o l - - -
041/031	kaule	1	k au l - e -
041/033	kolle	1	k o ll - e -
041/035	koale	1	k oa l - e -
041/037	kole	1	k o l - e -
041/039	koale	1	k oa l - e -
041/041	kole	1	k o l - e -
041/043	kaule	1	k au l - e -
041/045	kaule	1	k au l - e -
041/047	kaule	1	k au l - e -
041/049	kohle	1	k oh l - e -
041/051	kaule	1	k au l - e -
041/053	kole	1	k o l - e -
041/055	kohle	1	k oh l - e -
041/057	kohle	1	k oh l - e -
041/059	kohle	1	k oh l - e -
041/061	kohle	1	k oh l - e -
041/063	NA	NA	-
041/065	kohle	1	k oh l - e -
041/067	kohle	1	k oh l - e -
041/069	kole	1	k o l - e -
041/071	kole	1	k o l - e -
041/073	kohle	1	k oh l - e -
041/075	kole	1	k o l - e -
041/077	kohle	1	k oh l - e -
041/079	kohle	1	k oh l - e -
041/081	kalle	1	k a ll - e -
041/083	kolle	1	k o ll - e -
041/085	kolle	1	k o ll - e -
041/087	kolle	1	k o ll - e -
041/089	NA	NA	-
041/091	koll	1	k o ll - - -
041/093	kolle	1	k o ll - e -
041/095	kolle	1	k o ll - e -
041/097	kolle	1	k o ll - e -
041/099	kolle	1	k o ll - e -
041/101	kolle	1	k o ll - e -
041/103	kolle	1	k o ll - e -
041/105	kolle	1	k o ll - e -
041/107	koale	1	k oa l - e -
041/109	kolle	1	k o ll - e -
041/111	kolle	1	k o ll - e -
041/113	kolle	1	k o ll - e -
041/115	kolle	1	k o ll - e -
041/117	kolle	1	k o ll - e -
041/119	kolle	1	k o ll - e -
041/121	kolle	1	k o ll - e -
041/123	kolle	1	k o ll - e -
041/125	kolde	1	k o l d e -
041/127	kalde	1	k a l d e -
041/129	kale	1	k a l - e -
041/131	kahle	1	k ah l - e -
041/133	kale	1	k a l - e -
041/135	kalde	1	k a l d e -
041/139	kalte	1	k a l t e -
041/141	kolte	1	k o l t e -
041/145	kalde	1	k a l d e -
041/147	kaalde	1	k aa l d e -
041/153	kal	1	k a l - - -
041/155	kol	1	k o l - - -
041/157	kolle	1	k o ll - e -
041/159	kol	1	k o l - - -
041/161	koll	1	k o ll - - -
042/033	kolde	1	k o l d e -
042/035	kole	1	k o l - e -
042/037	kolde	1	k o l d e -
042/039	kolle	1	k o ll - e -
042/041	kaule	1	k au l - e -
042/043	koule	1	k ou l - e -
042/045	kaule	1	k au l - e -
042/047	kaule	1	k au l - e -
042/051	kooaüle	1	k ooaü l - e -
042/053	kaule	1	k au l - e -
042/055	kole	1	k o l - e -
042/057	kole	1	k o l - e -
042/059	kohle	1	k oh l - e -
042/061	käohle	1	k äoh l - e -
042/063	kohle	1	k oh l - e -
042/065	kole	1	k o l - e -
042/067	kole	1	k o l - e -
042/069	kole	1	k o l - e -
042/071	kole	1	k o l - e -
042/073	kole	1	k o l - e -
042/075	koole	1	k oo l - e -
042/077	kohle	1	k oh l - e -
042/079	kohle	1	k oh l - e -
042/081	kohle	1	k oh l - e -
042/083	kolle	1	k o ll - e -
042/085	kolle	1	k o ll - e -
042/087	kolle	1	k o ll - e -
042/089	kolle	1	k o ll - e -
042/091	kolle	1	k o ll - e -
042/093	kolle	1	k o ll - e -
042/095	kolle	1	k o ll - e -
042/097	kolle	1	k o ll - e -
042/099	kolle	1	k o ll - e -
042/101	kolle	1	k o ll - e -
042/103	kolle	1	k o ll - e -
042/105	kalte	1	k a l t e -
042/107	kolle	1	k o ll - e -
042/109	kolle	1	k o ll - e -
042/111	kolle	1	k o ll - e -
042/113	kolde	1	k o l d e -
042/115	kolde	1	k o l d e -
042/117	kolle	1	k o ll - e -
042/119	kolle	1	k o ll - e -
042/121	kolle	1	k o ll - e -
042/123	kolde	1	k o l d e -
042/125	kolde	1	k o l d e -
042/127	kolde	1	k o l d e -
042/129	kaale	1	k aa l - e -
042/131	kale	1	k a l - e -
042/133	kaalde	1	k aa l d e -
042/135	NA	NA	-
042/137	kaude	1	k au - d e -
042/139	kale	1	k a l - e -
042/141	kalde	1	k a l d e -
042/143	kahlde	1	k ah l d e -
042/145	kalde	1	k a l d e -
042/147	kalde	1	k a l d e -
042/149	kaalde	1	k aa l d e -
042/151	kolde	1	k o l d e -
042/157	kull	1	k u ll - - -
042/159	koll	1	k o ll - - -
042/161	kull	1	k u ll - - -
043/033	kaule	1	k au l - e -
043/035	kolle	1	k o ll - e -
043/037	kuole	1	k uo l - e -
043/039	kolle	1	k o ll - e -
043/041	kolde	1	k o l d e -
043/043	kaule	1	k au l - e -
043/045	kauhle	1	k auh l - e -
043/047	kaule	1	k au l - e -
043/049	kaule	1	k au l - e -
043/051	kole	1	k o l - e -
043/053	käule	1	k äu l - e -
043/055	koale	1	k oa l - e -
043/057	kohle	1	k oh l - e -
043/059	kole	1	k o l - e -
043/061	keole	1	k eo l - e -
043/063	koole	1	k oo l - e -
043/065	keole	1	k eo l - e -
043/067	kole	1	k o l - e -
043/069	kole	1	k o l - e -
043/071	kule	1	k u l - e -
043/073	kohle	1	k oh l - e -
043/075	kohle	1	k oh l - e -
043/077	kole	1	k o l - e -
043/079	kole	1	k o l - e -
043/081	kole	1	k o l - e -
043/083	kolle	1	k o ll - e -
043/085	kolle	1	k o ll - e -
043/087	kolle	1	k o ll - e -
043/089	kolle	1	k o ll - e -
043/091	kolle	1	k o ll - e -
043/093	kolle	1	k o ll - e -
043/095	kolle	1	k o ll - e -
043/097	kolle	1	k o ll - e -
043/099	kolle	1	k o ll - e -
043/101	kolle	1	k o ll - e -
043/103	kolle	1	k o ll - e -
043/105	kolle	1	k o ll - e -
043/107	kolle	1	k o ll - e -
043/109	kolle	1	k o ll - e -
043/111	kolle	1	k o ll - e -
043/113	kolde	1	k o l d e -
043/115	kolde	1	k o l d e -
043/117	kolle	1	k o ll - e -
043/119	kolde	1	k o l d e -
043/121	kolle	1	k o ll - e -
043/123	kahle	1	k ah l - e -
043/125	kalde	1	k a l d e -
043/127	kalde	1	k a l d e -
043/129	kahle	1	k ah l - e -
043/131	kahle	1	k ah l - e -
043/133	kalde	1	k a l d e -
043/135	kahlde	1	k ah l d e -
043/137	kalde	1	k a l d e -
043/141	kaalde	1	k aa l d e -
043/143	kahle	1	k ah l - e -
043/145	kahlde	1	k ah l d e -
043/151	kalten	1	k a l t e n
043/153	kahlde	1	k ah l d e -
043/159	koll	1	k o ll - - -
043/161	kolt	1	k o l t - -
044/033	kolle	1	k o ll - e -
044/035	kolle	1	k o ll - e -
044/039	koahle	1	k oah l - e -
044/041	kaule	1	k au l - e -
044/043	kaule	1	k au l - e -
044/045	kaule	1	k au l - e -
044/047	kaule	1	k au l - e -
044/049	kaule	1	k au l - e -
044/051	kaule	1	k au l - e -
044/053	keule	1	k eu l - e -
044/055	kääule	1	k ääu l - e -
044/057	koole	1	k oo l - e -
044/059	NA	NA	-
044/061	keaule	1	k eau l - e -
044/063	köole	1	k öo l - e -
044/065	keole	1	k eo l - e -
044/067	käule	1	k äu l - e -
044/069	kuole	1	k uo l - e -
044/071	kule	1	k u l - e -
044/073	kole	1	k o l - e -
044/075	koole	1	k oo l - e -
044/077	kohle	1	k oh l - e -
044/079	kohle	1	k oh l - e -
044/081	kohle	1	k oh l - e -
044/083	kohle	1	k oh l - e -
044/085	kolle	1	k o ll - e -
044/087	kolle	1	k o ll - e -
044/089	kolle	1	k o ll - e -
044/091	kolle	1	k o ll - e -
044/093	kolle	1	k o ll - e -
044/095	kolle	1	k o ll - e -
044/097	kolle	1	k o ll - e -
044/099	kolle	1	k o ll - e -
044/101	kolle	1	k o ll - e -
044/103	kolle	1	k o ll - e -
044/105	kolle	1	k o ll - e -
044/107	kolle	1	k o ll - e -
044/109	kolle	1	k o ll - e -
044/111	kolle	1	k o ll - e -
044/113	kollde	1	k o ll d e -
044/115	kolde	1	k o l d e -
044/117	kollde	1	k o ll d e -
044/119	kolde	1	k o l d e -
044/121	kalde	1	k a l d e -
044/123	kale	1	k a l - e -
044/125	kahle	1	k ah l - e -
044/127	kale	1	k a l - e -
044/129	kahle	1	k ah l - e -
044/131	kalde	1	k a l d e -
044/133	kalde	1	k a l d e -
044/135	kahlde	1	k ah l d e -
044/137	kade	1	k a - d e -
044/141	kahlde	1	k ah l d e -
044/143	kalde	1	k a l d e -
044/145	kalde	1	k a l d e -
044/149	kale	1	k a l - e -
044/151	kahlde	1	k ah l d e -
044/153	kalde	1	k a l d e -
045/033	kohle	1	k oh l - e -
045/035	kaole	1	k ao l - e -
045/037	kolle	1	k o ll - e -
045/039	kolle	1	k o ll - e -
045/041	kualde	1	k ua l d e -
045/043	kaule	1	k au l - e -
045/045	kaule	1	k au l - e -
045/047	kaule	1	k au l - e -
045/049	kiahle	1	k iah l - e -
045/051	käole	1	k äo l - e -
045/053	NA	NA	-
045/055	käule	1	k äu l - e -
045/057	kohle	1	k oh l - e -
045/059	käule	1	k äu l - e -
045/061	käule	1	k äu l - e -
045/063	käaule	1	k äau l - e -
045/065	keole	1	k eo l - e -
045/067	käule	1	k äu l - e -
045/069	keole	1	k eo l - e -
045/071	kohle	1	k oh l - e -
045/073	kohle	1	k oh l - e -
045/075	koähle	1	k oäh l - e -
045/077	koole	1	k oo l - e -
045/079	koole	1	k oo l - e -
045/081	kohle	1	k oh l - e -
045/083	kohle	1	k oh l - e -
045/085	kolle	1	k o ll - e -
045/087	kolle	1	k o ll - e -
045/089	kolle	1	k o ll - e -
045/091	kolle	1	k o ll - e -
045/093	kolle	1	k o ll - e -
045/095	kolle	1	k o ll - e -
045/097	kolle	1	k o ll - e -
045/099	kolle	1	k o ll - e -
045/101	kolle	1	k o ll - e -
045/103	kolle	1	k o ll - e -
045/105	kolle	1	k o ll - e -
045/107	kolle	1	k o ll - e -
045/109	kolle	1	k o ll - e -
045/111	kolle	1	k o ll - e -
045/113	kaalde	1	k aa l d e -
045/115	kalde	1	k a l d e -
045/117	kalde	1	k a l d e -
045/119	kalde	1	k a l d e -
045/121	kaalde	1	k aa l d e -
045/123	kalde	1	k a l d e -
045/125	kahlde	1	k ah l d e -
045/127	kolle	1	k o ll - e -
045/129	kaalde	1	k aa l d e -
045/131	kalde	1	k a l d e -
045/133	kalde	1	k a l d e -
045/135	kalde	1	k a l d e -
045/137	kaalde	1	k aa l d e -
045/139	kalde	1	k a l d e -
045/141	kaalde	1	k aa l d e -
045/143	kolde	1	k o l d e -
045/145	kahlde	1	k ah l d e -
045/155	kalde	1	k a l d e -
046/031	koolde	1	k oo l d e -
046/033	kolle	1	k o ll - e -
046/035	kolle	1	k o ll - e -
046/037	koalle	1	k oa ll - e -
046/039	kaohle	1	k aoh l - e -
046/041	kaolle	1	k ao ll - e -
046/043	kaule	1	k au l - e -
046/045	kaule	1	k au l - e -
046/047	kaule	1	k au l - e -
046/049	kaule	1	k au l - e -
046/051	kaule	1	k au l - e -
046/053	käule	1	k äu l - e -
046/055	käule	1	k äu l - e -
046/057	kaule	1	k au l - e -
046/059	kaule	1	k au l - e -
046/061	kaule	1	k au l - e -
046/063	keole	1	k eo l - e -
046/065	kaole	1	k ao l - e -
046/067	keole	1	k eo l - e -
046/069	kole	1	k o l - e -
046/071	kole	1	k o l - e -
046/073	kole	1	k o l - e -
046/075	kohle	1	k oh l - e -
046/077	kole	1	k o l - e -
046/079	kole	1	k o l - e -
046/081	kohle	1	k oh l - e -
046/083	kole	1	k o l - e -
046/085	kolle	1	k o ll - e -
046/087	kolle	1	k o ll - e -
046/089	kolte	1	k o l t e -
046/091	kolle	1	k o ll - e -
046/093	kolle	1	k o ll - e -
046/095	kolle	1	k o ll - e -
046/097	kolle	1	k o ll - e -
046/099	kolle	1	k o ll - e -
046/101	kolle	1	k o ll - e -
046/103	kolle	1	k o ll - e -
046/105	kale	1	k a l - e -
046/107	kolle	1	k o ll - e -
046/109	kolle	1	k o ll - e -
046/111	kolle	1	k o ll - e -
046/113	kalde	1	k a l d e -
046/115	kalde	1	k a l d e -
046/117	kalde	1	k a l d e -
046/119	kalde	1	k a l d e -
046/121	kahlde	1	k ah l d e -
046/123	kaalde	1	k aa l d e -
046/125	kaalde	1	k aa l d e -
046/127	kahlde	1	k ah l d e -
046/129	kahlde	1	k ah l d e -
046/131	kalde	1	k a l d e -
046/133	kahle	1	k ah l - e -
046/135	kahle	1	k ah l - e -
046/137	kalde	1	k a l d e -
046/139	kahle	1	k ah l - e -
046/141	kalde	1	k a l d e -
046/143	kalde	1	k a l d e -
046/155	kalde	1	k a l d e -
047/031	kollde	1	k o ll d e -
047/033	kolle	1	k o ll - e -
047/035	kaolle	1	k ao ll - e -
047/037	kolle	1	k o ll - e -
047/039	kolle	1	k o ll - e -
047/041	koale	1	k oa l - e -
047/043	kolle	1	k o ll - e -
047/045	kaolle	1	k ao ll - e -
047/047	kolle	1	k o ll - e -
047/049	kaule	1	k au l - e -
047/051	kaule	1	k au l - e -
047/053	käule	1	k äu l - e -
047/055	kaule	1	k au l - e -
047/057	kaule	1	k au l - e -
047/059	kale	1	k a l - e -
047/061	kaule	1	k au l - e -
047/063	käule	1	k äu l - e -
047/065	kaule	1	k au l - e -
047/067	köulle	1	k öu ll - e -
047/069	kole	1	k o l - e -
047/071	kohle	1	k oh l - e -
047/073	kuele	1	k ue l - e -
047/075	kuhle	1	k uh l - e -
047/077	kohle	1	k oh l - e -
047/079	kole	1	k o l - e -
047/081	kohle	1	k oh l - e -
047/083	kohle	1	k oh l - e -
047/085	kolle	1	k o ll - e -
047/087	kolle	1	k o ll - e -
047/089	kolde	1	k o l d e -
047/091	kolte	1	k o l t e -
047/093	NA	NA	-
047/095	kolle	1	k o ll - e -
047/097	kolle	1	k o ll - e -
047/099	kolle	1	k o ll - e -
047/101	kolle	1	k o ll - e -
047/103	kolle	1	k o ll - e -
047/105	kolle	1	k o ll - e -
047/107	kolle	1	k o ll - e -
047/109	kolle	1	k o ll - e -
047/111	kaalde	1	k aa l d e -
047/113	kale	1	k a l - e -
047/115	kalde	1	k a l d e -
047/117	kalde	1	k a l d e -
047/119	kalde	1	k a l d e -
047/123	kalde	1	k a l d e -
047/125	kalde	1	k a l d e -
047/127	kalde	1	k a l d e -
047/129	kahlde	1	k ah l d e -
047/131	kahlde	1	k ah l d e -
047/133	kaalde	1	k aa l d e -
047/135	kahlde	1	k ah l d e -
047/137	kalde	1	k a l d e -
047/139	kahlde	1	k ah l d e -
047/141	kat	1	k a - t - -
047/147	kuol	1	k uo l - - -
047/149	kalde	1	k a l d e -
047/151	kalde	1	k a l d e -
047/159	kalde	1	k a l d e -
048/021	kalde	1	k a l d e -
048/023	kolde	1	k o l d e -
048/027	kolde	1	k o l d e -
048/029	kolde	1	k o l d e -
048/031	kolde	1	k o l d e -
048/033	kolle	1	k o ll - e -
048/035	koalle	1	k oa ll - e -
048/037	kaolle	1	k ao ll - e -
048/039	kolle	1	k o ll - e -
048/041	kolle	1	k o ll - e -
048/045	koulle	1	k ou ll - e -
048/047	kolle	1	k o ll - e -
048/049	kolle	1	k o ll - e -
048/051	kaule	1	k au l - e -
048/053	kaule	1	k au l - e -
048/055	kaule	1	k au l - e -
048/057	kaule	1	k au l - e -
048/059	kaule	1	k au l - e -
048/061	kaule	1	k au l - e -
048/063	kaule	1	k au l - e -
048/065	kaule	1	k au l - e -
048/067	kaule	1	k au l - e -
048/069	kohle	1	k oh l - e -
048/071	kalten	1	k a l t e n
048/073	koule	1	k ou l - e -
048/075	kuohle	1	k uoh l - e -
048/077	kole	1	k o l - e -
048/079	kohle	1	k oh l - e -
048/081	kohle	1	k oh l - e -
048/083	kole	1	k o l - e -
048/085	kolle	1	k o ll - e -
048/087	kolle	1	k o ll - e -
048/089	koale	1	k oa l - e -
048/091	koale	1	k oa l - e -
048/093	kolle	1	k o ll - e -
048/095	kolle	1	k o ll - e -
048/099	kale	1	k a l - e -
048/101	kahle	1	k ah l - e -
048/103	kahle	1	k ah l - e -
048/105	kolle	1	k o ll - e -
048/107	kahle	1	k ah l - e -
048/109	kahle	1	k ah l - e -
048/111	kaale	1	k aa l - e -
048/113	kale	1	k a l - e -
048/115	kahlde	1	k ah l d e -
048/119	kalde	1	k a l d e -
048/123	kaalde	1	k aa l d e -
048/125	kahlde	1	k ah l d e -
048/127	kalde	1	k a l d e -
048/129	kalde	1	k a l d e -
048/131	kahle	1	k ah l - e -
048/133	kahle	1	k ah l - e -
048/135	kahle	1	k ah l - e -
048/137	kahle	1	k ah l - e -
048/139	kahlde	1	k ah l d e -
048/141	kahld	1	k ah l d - -
048/143	kaale	1	k aa l - e -
048/145	kahlde	1	k ah l d e -
048/147	kalt	1	k a l t - -
048/153	kalde	1	k a l d e -
048/157	kalde	1	k a l d e -
048/159	kahlde	1	k ah l d e -
049/019	kalt	1	k a l t - -
049/021	kalde	1	k a l d e -
049/023	kolde	1	k o l d e -
049/025	kolde	1	k o l d e -
049/027	kolde	1	k o l d e -
049/029	kolde	1	k o l d e -
049/031	kolle	1	k o ll - e -
049/033	kolle	1	k o ll - e -
049/035	kuolle	1	k uo ll - e -
049/037	kolle	1	k o ll - e -
049/039	kaule	1	k au l - e -
049/041	kolle	1	k o ll - e -
049/043	koalle	1	k oa ll - e -
049/045	kaolle	1	k ao ll - e -
049/047	kolle	1	k o ll - e -
049/049	kolle	1	k o ll - e -
049/051	kolle	1	k o ll - e -
049/053	NA	NA	-
049/055	kalle	1	k a ll - e -
049/057	kalle	1	k a ll - e -
049/059	koalle	1	k oa ll - e -
049/061	kauhle	1	k auh l - e -
049/063	kaule	1	k au l - e -
049/065	kaule	1	k au l - e -
049/067	kaule	1	k au l - e -
049/069	kole	1	k o l - e -
049/071	kuole	1	k uo l - e -
049/073	kolte	1	k o l t e -
049/077	kohle	1	k oh l - e -
049/079	kole	1	k o l - e -
049/081	kohle	1	k oh l - e -
049/083	koale	1	k oa l - e -
049/085	kole	1	k o l - e -
049/087	kohle	1	k oh l - e -
049/089	koale	1	k oa l - e -
049/091	kuale	1	k ua l - e -
049/093	koale	1	k oa l - e -
049/095	kohle	1	k oh l - e -
049/097	koale	1	k oa l - e -
049/099	koale	1	k oa l - e -
049/101	kale	1	k a l - e -
049/103	kahle	1	k ah l - e -
049/105	kahle	1	k ah l - e -
049/107	kahle	1	k ah l - e -
049/109	kale	1	k a l - e -
049/111	kahlde	1	k ah l d e -
049/113	kaale	1	k aa l - e -
049/115	kalde	1	k a l d e -
049/117	kalde	1	k a l d e -
049/119	kalde	1	k a l d e -
049/121	kalte	1	k a l t e -
049/123	kalde	1	k a l d e -
049/125	kalde	1	k a l d e -
049/127	koalde	1	k oa l d e -
049/129	kale	1	k a l - e -
049/131	kaale	1	k aa l - e -
049/133	kahld	1	k ah l d - -
049/135	kalde	1	k a l d e -
049/137	kale	1	k a l - e -
049/139	kaalde	1	k aa l d e -
049/141	kahlde	1	k ah l d e -
049/143	kald	1	k a l d - -
049/145	keld	1	k e l d - -
049/147	kalde	1	k a l d e -
049/151	kald	1	k a l d - -
050/021	kaalt	1	k aa l t - -
050/023	kalte	1	k a l t e -
050/025	kahlde	1	k ah l d e -
050/027	koalde	1	k oa l d e -
050/029	kolle	1	k o ll - e -
050/031	kolde	1	k o l d e -
050/033	kolle	1	k o ll - e -
050/035	kolle	1	k o ll - e -
050/037	kaolle	1	k ao ll - e -
050/039	kolle	1	k o ll - e -
050/041	kolle	1	k o ll - e -
050/043	koalle	1	k oa ll - e -
050/047	kaolle	1	k ao ll - e -
050/049	kalte	1	k a l t e -
050/051	kalle	1	k a ll - e -
050/053	kalle	1	k a ll - e -
050/055	kalle	1	k a ll - e -
050/057	kalle	1	k a ll - e -
050/059	kalle	1	k a ll - e -
050/061	kahle	1	k ah l - e -
050/063	kaale	1	k aa l - e -
050/065	kale	1	k a l - e -
050/067	kale	1	k a l - e -
050/069	käule	1	k äu l - e -
050/071	kohle	1	k oh l - e -
050/073	kole	1	k o l - e -
050/075	kalten	1	k a l t e n
050/077	kohle	1	k oh l - e -
050/079	kole	1	k o l - e -
050/081	koole	1	k oo l - e -
050/083	koole	1	k oo l - e -
050/085	kole	1	k o l - e -
050/087	kohle	1	k oh l - e -
050/089	koale	1	k oa l - e -
050/091	kale	1	k a l - e -
050/093	koale	1	k oa l - e -
050/095	koale	1	k oa l - e -
050/097	kole	1	k o l - e -
050/099	kale	1	k a l - e -
050/101	kahle	1	k ah l - e -
050/103	kale	1	k a l - e -
050/105	kahle	1	k ah l - e -
050/107	kale	1	k a l - e -
050/109	kahle	1	k ah l - e -
050/111	kale	1	k a l - e -
050/113	kahle	1	k ah l - e -
050/115	kaale	1	k aa l - e -
050/117	kalde	1	k a l d e -
050/119	kalde	1	k a l d e -
050/121	kalde	1	k a l d e -
050/125	kahlde	1	k ah l d e -
050/127	kale	1	k a l - e -
050/129	kahle	1	k ah l - e -
050/131	kahl	1	k ah l - - -
050/133	kahle	1	k ah l - e -
050/135	kahl	1	k ah l - - -
050/137	kaalde	1	k aa l d e -
050/139	kahle	1	k ah l - e -
050/141	kahlt	1	k ah l t - -
050/143	kald	1	k a l d - -
