locations	strings	cognateID	alignments
079/051	finf	1	f i n - f
079/053	finf	1	f i n - f
079/055	finf	1	f i n - f
079/057	finf	1	f i n - f
079/059	finf	1	f i n - f
079/061	finf	1	f i n - f
079/063	fimf	1	f i m - f
079/065	finf	1	f i n - f
079/067	finf	1	f i n - f
079/069	finf	1	f i n - f
079/071	finf	1	f i n - f
079/073	fünf	1	f ü n - f
079/075	fünf	1	f ü n - f
079/077	fimf	1	f i m - f
079/079	finaf	1	f i n a f
079/081	finnäf	1	f i nn ä f
079/083	fünf	1	f ü n - f
079/085	fümf	1	f ü m - f
079/087	fünf	1	f ü n - f
079/089	fimf	1	f i m - f
079/091	fümf	1	f ü m - f
079/093	fünf	1	f ü n - f
079/095	fünf	1	f ü n - f
079/097	fünf	1	f ü n - f
079/099	fünf	1	f ü n - f
079/101	fimf	1	f i m - f
079/103	fümf	1	f ü m - f
079/105	fimbf	1	f i m - bf
079/107	fünf	1	f ü n - f
079/133	fünf	1	f ü n - f
079/135	fünf	1	f ü n - f
079/193	fönf	1	f ö n - f
079/195	fänf	1	f ä n - f
079/197	fönf	1	f ö n - f
080/025	fennef	1	f e nn e f
080/027	fenf	1	f e n - f
080/029	finf	1	f i n - f
080/031	finef	1	f i n e f
080/033	fünf	1	f ü n - f
080/035	finnef	1	f i nn e f
080/037	funef	1	f u n e f
080/039	finf	1	f i n - f
080/041	finf	1	f i n - f
080/043	finf	1	f i n - f
080/045	finf	1	f i n - f
080/047	finf	1	f i n - f
080/049	finf	1	f i n - f
080/051	finf	1	f i n - f
080/053	finf	1	f i n - f
080/055	finf	1	f i n - f
080/057	finf	1	f i n - f
080/059	finf	1	f i n - f
080/061	finf	1	f i n - f
080/063	fünf	1	f ü n - f
080/065	finf	1	f i n - f
080/067	finf	1	f i n - f
080/069	finf	1	f i n - f
080/071	fünf	1	f ü n - f
080/073	finf	1	f i n - f
080/075	finef	1	f i n e f
080/077	fünf	1	f ü n - f
080/079	fünef	1	f ü n e f
080/081	fünf	1	f ü n - f
080/083	fünf	1	f ü n - f
080/085	fimf	1	f i m - f
080/087	finf	1	f i n - f
080/089	fänf	1	f ä n - f
080/091	finf	1	f i n - f
080/093	fänf	1	f ä n - f
080/095	finf	1	f i n - f
080/097	finf	1	f i n - f
080/099	fümf	1	f ü m - f
080/101	fimf	1	f i m - f
080/103	fümf	1	f ü m - f
080/105	füf	1	f ü - - f
080/107	füf	1	f ü - - f
080/109	fünf	1	f ü n - f
080/127	finf	1	f i n - f
080/147	fimf	1	f i m - f
080/151	fünf	1	f ü n - f
080/153	fünf	1	f ü n - f
080/193	fänf	1	f ä n - f
080/195	fänf	1	f ä n - f
081/025	fenf	1	f e n - f
081/027	finef	1	f i n e f
081/029	finef	1	f i n e f
081/031	finaf	1	f i n a f
081/033	fenf	1	f e n - f
081/035	finef	1	f i n e f
081/037	finnef	1	f i nn e f
081/039	finf	1	f i n - f
081/043	finf	1	f i n - f
081/045	finf	1	f i n - f
081/047	finnf	1	f i nn - f
081/049	finf	1	f i n - f
081/051	finf	1	f i n - f
081/053	finf	1	f i n - f
081/055	fenf	1	f e n - f
081/057	fenf	1	f e n - f
081/059	finf	1	f i n - f
081/061	finf	1	f i n - f
081/063	finf	1	f i n - f
081/065	finf	1	f i n - f
081/067	finf	1	f i n - f
081/069	finf	1	f i n - f
081/071	finf	1	f i n - f
081/073	fünf	1	f ü n - f
081/075	fünf	1	f ü n - f
081/077	finef	1	f i n e f
081/079	fünaf	1	f ü n a f
081/081	fünaf	1	f ü n a f
081/083	fünaf	1	f ü n a f
081/085	finf	1	f i n - f
081/087	fümf	1	f ü m - f
081/089	fünf	1	f ü n - f
081/091	fümf	1	f ü m - f
081/093	fünf	1	f ü n - f
081/095	fümf	1	f ü m - f
081/097	fünf	1	f ü n - f
081/099	NA	NA	- - - - - - -
081/101	fünf	1	f ü n - f
081/103	fünf	1	f ü n - f
081/105	fünf	1	f ü n - f
081/107	finf	1	f i n - f
081/109	finf	1	f i n - f
081/111	finf	1	f i n - f
081/127	fümf	1	f ü m - f
081/129	finf	1	f i n - f
081/133	fünf	1	f ü n - f
081/147	fimf	1	f i m - f
081/191	fänf	1	f ä n - f
081/193	fenf	1	f e n - f
081/195	fänf	1	f ä n - f
082/027	feenf	1	f ee n - f
082/029	finf	1	f i n - f
082/031	fenf	1	f e n - f
082/033	fenf	1	f e n - f
082/035	finef	1	f i n e f
082/037	fenf	1	f e n - f
082/039	finf	1	f i n - f
082/041	finf	1	f i n - f
082/043	finf	1	f i n - f
082/045	finf	1	f i n - f
082/047	finf	1	f i n - f
082/049	fenf	1	f e n - f
082/051	finf	1	f i n - f
082/053	fenf	1	f e n - f
082/055	fenf	1	f e n - f
082/057	fenf	1	f e n - f
082/059	feif	1	f ei - - f
082/061	fenf	1	f e n - f
082/063	fenf	1	f e n - f
082/065	fenf	1	f e n - f
082/067	finf	1	f i n - f
082/069	fenf	1	f e n - f
082/071	fennf	1	f e nn - f
082/073	fünf	1	f ü n - f
082/075	fünef	1	f ü n e f
082/077	finf	1	f i n - f
082/079	fünef	1	f ü n e f
082/081	fünef	1	f ü n e f
082/083	fünnef	1	f ü nn e f
082/085	fimf	1	f i m - f
082/087	fünf	1	f ü n - f
082/089	finf	1	f i n - f
082/091	finf	1	f i n - f
082/093	fünf	1	f ü n - f
082/095	fünf	1	f ü n - f
082/097	fenf	1	f e n - f
082/099	fünf	1	f ü n - f
082/101	fimpf	1	f i m - pf
082/103	fimf	1	f i m - f
082/105	fimf	1	f i m - f
082/107	fünf	1	f ü n - f
082/111	finf	1	f i n - f
082/113	fimf	1	f i m - f
082/117	fünf	1	f ü n - f
082/129	finf	1	f i n - f
082/131	fimf	1	f i m - f
082/133	fimf	1	f i m - f
082/135	finf	1	f i n - f
082/145	fimf	1	f i m - f
082/147	finf	1	f i n - f
082/191	fänf	1	f ä n - f
082/195	fänf	1	f ä n - f
083/027	finf	1	f i n - f
083/029	finf	1	f i n - f
083/031	fenf	1	f e n - f
083/033	fenaff	1	f e n a ff
083/035	fenf	1	f e n - f
083/037	finf	1	f i n - f
083/039	fenf	1	f e n - f
083/041	finef	1	f i n e f
083/043	finf	1	f i n - f
083/045	finf	1	f i n - f
083/047	finf	1	f i n - f
083/049	finf	1	f i n - f
083/051	finf	1	f i n - f
083/053	fenf	1	f e n - f
083/055	fenf	1	f e n - f
083/057	feif	1	f ei - - f
083/059	falf	1	f a l - f
083/061	faef	1	f ae - - f
083/063	faäf	1	f aä - - f
083/065	fenf	1	f e n - f
083/067	feef	1	f ee - - f
083/069	fenf	1	f e n - f
083/071	fef	1	f e - - f
083/073	fenf	1	f e n - f
083/075	fenf	1	f e n - f
083/077	fünf	1	f ü n - f
083/079	fünef	1	f ü n e f
083/081	fünaf	1	f ü n a f
083/083	fünf	1	f ü n - f
083/085	fimpf	1	f i m - pf
083/087	finf	1	f i n - f
083/089	fünf	1	f ü n - f
083/091	fünf	1	f ü n - f
083/093	fünf	1	f ü n - f
083/095	fimf	1	f i m - f
083/097	finf	1	f i n - f
083/099	fimf	1	f i m - f
083/101	fünf	1	f ü n - f
083/103	fünf	1	f ü n - f
083/105	fünf	1	f ü n - f
083/107	fünf	1	f ü n - f
083/111	fimf	1	f i m - f
083/113	femf	1	f e m - f
083/115	fümf	1	f ü m - f
083/117	fimf	1	f i m - f
083/119	finf	1	f i n - f
083/121	fünf	1	f ü n - f
083/129	fünf	1	f ü n - f
083/131	fünf	1	f ü n - f
083/133	fimf	1	f i m - f
083/135	finf	1	f i n - f
083/139	fmf	1	f - m - f
083/143	finf	1	f i n - f
083/145	fimf	1	f i m - f
083/147	finf	1	f i n - f
083/149	finf	1	f i n - f
083/173	fimf	1	f i m - f
083/195	fenf	1	f e n - f
084/031	femf	1	f e m - f
084/033	finf	1	f i n - f
084/035	fenf	1	f e n - f
084/037	fenef	1	f e n e f
084/039	fenf	1	f e n - f
084/041	fenef	1	f e n e f
084/043	fenf	1	f e n - f
084/045	finf	1	f i n - f
084/047	finf	1	f i n - f
084/049	finf	1	f i n - f
084/051	fenf	1	f e n - f
084/053	fenf	1	f e n - f
084/055	fenf	1	f e n - f
084/057	faif	1	f ai - - f
084/059	faef	1	f ae - - f
084/061	faef	1	f ae - - f
084/063	feif	1	f ei - - f
084/065	faef	1	f ae - - f
084/067	fimf	1	f i m - f
084/069	fenf	1	f e n - f
084/071	fäf	1	f ä - - f
084/073	fäf	1	f ä - - f
084/075	fef	1	f e - - f
084/077	fümpf	1	f ü m - pf
084/079	fünf	1	f ü n - f
084/081	fimf	1	f i m - f
084/083	fümpf	1	f ü m - pf
084/085	fünf	1	f ü n - f
084/087	fünf	1	f ü n - f
084/089	fünf	1	f ü n - f
084/091	fimf	1	f i m - f
084/093	fünf	1	f ü n - f
084/095	fümf	1	f ü m - f
084/097	fimf	1	f i m - f
084/099	fümpf	1	f ü m - pf
084/101	fenf	1	f e n - f
084/103	fimf	1	f i m - f
084/105	fümf	1	f ü m - f
084/107	fünf	1	f ü n - f
084/109	fünf	1	f ü n - f
084/111	fünf	1	f ü n - f
084/113	fimf	1	f i m - f
084/115	fünf	1	f ü n - f
084/117	fimf	1	f i m - f
084/119	fimf	1	f i m - f
084/129	fumf	1	f u m - f
084/131	fimf	1	f i m - f
084/133	finf	1	f i n - f
084/135	fimf	1	f i m - f
084/137	fimpf	1	f i m - pf
084/139	femf	1	f e m - f
084/141	fümf	1	f ü m - f
084/143	finf	1	f i n - f
084/145	fimf	1	f i m - f
084/147	finf	1	f i n - f
084/149	finf	1	f i n - f
084/171	wenf	1	w e n - f
084/173	wemf	1	w e m - f
084/195	fenf	1	f e n - f
085/031	finf	1	f i n - f
085/033	finaf	1	f i n a f
085/035	fenf	1	f e n - f
085/037	fenf	1	f e n - f
085/039	fänaf	1	f ä n a f
085/041	feaf	1	f ea - - f
085/043	fenf	1	f e n - f
085/045	fenf	1	f e n - f
085/047	finf	1	f i n - f
085/049	finf	1	f i n - f
085/051	fenf	1	f e n - f
085/053	feif	1	f ei - - f
085/055	feif	1	f ei - - f
085/057	feif	1	f ei - - f
085/059	fenf	1	f e n - f
085/061	feif	1	f ei - - f
085/063	faef	1	f ae - - f
085/065	feif	1	f ei - - f
085/067	faef	1	f ae - - f
085/069	faif	1	f ai - - f
085/071	fef	1	f e - - f
085/073	feef	1	f ee - - f
085/075	feenf	1	f ee n - f
085/077	fenaf	1	f e n a f
085/079	fümf	1	f ü m - f
085/081	fenf	1	f e n - f
085/083	fänf	1	f ä n - f
085/085	fünf	1	f ü n - f
085/087	fimf	1	f i m - f
085/089	fünf	1	f ü n - f
085/091	fünf	1	f ü n - f
085/093	fünf	1	f ü n - f
085/095	fünf	1	f ü n - f
085/097	fünf	1	f ü n - f
085/101	finf	1	f i n - f
085/103	finf	1	f i n - f
085/105	fimpf	1	f i m - pf
085/107	fünf	1	f ü n - f
085/109	fimf	1	f i m - f
085/111	finf	1	f i n - f
085/113	funf	1	f u n - f
085/115	fimf	1	f i m - f
085/117	finf	1	f i n - f
085/119	fimf	1	f i m - f
085/121	NA	NA	- - - - - - -
085/123	fimf	1	f i m - f
085/125	fimf	1	f i m - f
085/127	finf	1	f i n - f
085/129	fünf	1	f ü n - f
085/131	fimf	1	f i m - f
085/133	fünf	1	f ü n - f
085/135	fimf	1	f i m - f
085/137	fünf	1	f ü n - f
085/139	fünf	1	f ü n - f
085/141	finf	1	f i n - f
085/143	fimf	1	f i m - f
085/145	fimf	1	f i m - f
085/147	fiaf	1	f ia - - f
085/149	fimf	1	f i m - f
085/175	wemf	1	w e m - f
085/193	fenf	1	f e n - f
085/197	fenf	1	f e n - f
086/033	fenaf	1	f e n a f
086/035	fenf	1	f e n - f
086/037	fenef	1	f e n e f
086/039	fenf	1	f e n - f
086/041	fengf	1	f e ng - f
086/043	fenf	1	f e n - f
086/045	finf	1	f i n - f
086/047	finf	1	f i n - f
086/049	funf	1	f u n - f
086/051	faif	1	f ai - - f
086/053	feif	1	f ei - - f
086/055	feif	1	f ei - - f
086/057	feif	1	f ei - - f
086/059	feif	1	f ei - - f
086/061	faif	1	f ai - - f
086/063	feif	1	f ei - - f
086/065	faef	1	f ae - - f
086/067	faef	1	f ae - - f
086/069	feif	1	f ei - - f
086/071	faif	1	f ai - - f
086/073	füüf	1	f üü - - f
086/075	feef	1	f ee - - f
086/077	fönf	1	f ö n - f
086/079	fünf	1	f ü n - f
086/081	fünef	1	f ü n e f
086/083	finf	1	f i n - f
086/085	fünf	1	f ü n - f
086/087	fümf	1	f ü m - f
086/089	fünf	1	f ü n - f
086/091	finf	1	f i n - f
086/093	fünf	1	f ü n - f
086/095	fünf	1	f ü n - f
086/097	fünf	1	f ü n - f
086/099	fünf	1	f ü n - f
086/101	fümf	1	f ü m - f
086/103	fümf	1	f ü m - f
086/105	fümf	1	f ü m - f
086/107	fünpf	1	f ü n - pf
086/109	finss	1	f i n - ss
086/111	fünf	1	f ü n - f
086/113	fünf	1	f ü n - f
086/115	fünf	1	f ü n - f
086/117	fimf	1	f i m - f
086/119	finf	1	f i n - f
086/121	funf	1	f u n - f
086/123	fimf	1	f i m - f
086/125	fümpf	1	f ü m - pf
086/127	fümp	1	f ü m - p
086/129	finf	1	f i n - f
086/131	finf	1	f i n - f
086/133	fünf	1	f ü n - f
086/135	fimf	1	f i m - f
086/137	fimf	1	f i m - f
086/139	fimf	1	f i m - f
086/141	finf	1	f i n - f
086/143	fimf	1	f i m - f
086/145	fimf	1	f i m - f
086/147	fimf	1	f i m - f
086/149	fimf	1	f i m - f
086/151	fimpf	1	f i m - pf
086/175	wemf	1	w e m - f
086/197	fenf	1	f e n - f
086/199	fenf	1	f e n - f
087/033	finf	1	f i n - f
087/035	fenf	1	f e n - f
087/037	fenef	1	f e n e f
087/039	fenaf	1	f e n a f
087/041	fünf	1	f ü n - f
087/043	fenf	1	f e n - f
087/045	finf	1	f i n - f
087/049	feif	1	f ei - - f
087/051	faef	1	f ae - - f
087/053	faef	1	f ae - - f
087/055	feif	1	f ei - - f
087/057	faef	1	f ae - - f
087/059	faif	1	f ai - - f
087/061	feif	1	f ei - - f
087/063	feif	1	f ei - - f
087/065	feif	1	f ei - - f
087/067	feif	1	f ei - - f
087/069	feuf	1	f eu - - f
087/071	faef	1	f ae - - f
087/073	femf	1	f e m - f
087/075	fünf	1	f ü n - f
087/077	fünf	1	f ü n - f
087/079	fünf	1	f ü n - f
087/081	fuif	1	f ui - - f
087/083	finf	1	f i n - f
087/085	fuunf	1	f uu n - f
087/087	fünf	1	f ü n - f
087/089	fünf	1	f ü n - f
087/091	fäef	1	f äe - - f
087/093	fünf	1	f ü n - f
087/095	fümf	1	f ü m - f
087/097	fünf	1	f ü n - f
087/099	fünf	1	f ü n - f
087/101	fünf	1	f ü n - f
087/103	fünf	1	f ü n - f
087/105	fimf	1	f i m - f
087/107	fünf	1	f ü n - f
087/109	fünf	1	f ü n - f
087/111	fünf	1	f ü n - f
087/113	fämf	1	f ä m - f
087/115	finf	1	f i n - f
087/117	fäinf	1	f äi n - f
087/119	finf	1	f i n - f
087/121	fimf	1	f i m - f
087/123	fimf	1	f i m - f
087/125	finf	1	f i n - f
087/127	fünf	1	f ü n - f
087/129	finf	1	f i n - f
087/133	fimf	1	f i m - f
087/135	finf	1	f i n - f
087/137	fümf	1	f ü m - f
087/139	finf	1	f i n - f
087/141	finf	1	f i n - f
087/143	finif	1	f i n i f
087/145	fimf	1	f i m - f
087/147	fimf	1	f i m - f
087/149	fempf	1	f e m - pf
087/151	fünf	1	f ü n - f
088/035	fenf	1	f e n - f
088/037	fenaf	1	f e n a f
088/039	fenef	1	f e n e f
088/041	fenf	1	f e n - f
088/043	finf	1	f i n - f
088/045	finef	1	f i n e f
088/047	feif	1	f ei - - f
088/049	feif	1	f ei - - f
088/051	feif	1	f ei - - f
088/053	fuef	1	f ue - - f
088/055	fanf	1	f a n - f
088/057	feif	1	f ei - - f
088/059	feif	1	f ei - - f
088/061	feif	1	f ei - - f
088/063	feif	1	f ei - - f
088/065	feif	1	f ei - - f
088/067	faef	1	f ae - - f
088/069	feif	1	f ei - - f
088/071	feif	1	f ei - - f
088/073	fümf	1	f ü m - f
088/075	femf	1	f e m - f
088/077	fempf	1	f e m - pf
088/079	fünpf	1	f ü n - pf
088/081	femf	1	f e m - f
088/083	feenf	1	f ee n - f
088/085	fümf	1	f ü m - f
088/087	fimf	1	f i m - f
088/089	fünf	1	f ü n - f
088/091	fümf	1	f ü m - f
088/093	fünf	1	f ü n - f
088/095	fünf	1	f ü n - f
088/097	fimf	1	f i m - f
088/099	fünf	1	f ü n - f
088/101	finf	1	f i n - f
088/103	NA	NA	- - - - - - -
088/105	finf	1	f i n - f
088/107	fimf	1	f i m - f
088/109	fümf	1	f ü m - f
088/113	fünf	1	f ü n - f
088/115	fimf	1	f i m - f
088/117	finf	1	f i n - f
088/121	fimf	1	f i m - f
088/123	fünf	1	f ü n - f
088/127	fümf	1	f ü m - f
088/129	fümf	1	f ü m - f
088/131	fimf	1	f i m - f
088/137	fimf	1	f i m - f
088/139	fimf	1	f i m - f
088/141	fimf	1	f i m - f
088/143	finf	1	f i n - f
088/145	fimf	1	f i m - f
088/147	fimf	1	f i m - f
088/149	fimf	1	f i m - f
089/035	feuf	1	f eu - - f
089/037	fenf	1	f e n - f
089/039	fenf	1	f e n - f
089/041	fenaf	1	f e n a f
089/043	fenf	1	f e n - f
089/045	finf	1	f i n - f
089/047	fenf	1	f e n - f
089/049	feif	1	f ei - - f
089/051	fanf	1	f a n - f
089/053	fenf	1	f e n - f
089/055	faef	1	f ae - - f
089/057	feif	1	f ei - - f
089/059	faef	1	f ae - - f
089/061	faif	1	f ai - - f
089/063	feinf	1	f ei n - f
089/065	feif	1	f ei - - f
089/067	faif	1	f ai - - f
089/069	feinf	1	f ei n - f
089/071	faif	1	f ai - - f
089/073	fünf	1	f ü n - f
089/075	fünf	1	f ü n - f
089/077	fünf	1	f ü n - f
089/079	fenf	1	f e n - f
089/081	fünf	1	f ü n - f
089/083	fimf	1	f i m - f
089/085	fünf	1	f ü n - f
089/087	fünf	1	f ü n - f
089/089	fünf	1	f ü n - f
089/091	fünf	1	f ü n - f
089/093	finaf	1	f i n a f
089/095	fimf	1	f i m - f
089/097	finf	1	f i n - f
089/099	fünf	1	f ü n - f
089/101	fünf	1	f ü n - f
089/103	fimf	1	f i m - f
089/105	finf	1	f i n - f
089/107	funf	1	f u n - f
089/109	finf	1	f i n - f
089/111	fünf	1	f ü n - f
089/113	fünf	1	f ü n - f
089/115	fümf	1	f ü m - f
089/117	finf	1	f i n - f
089/119	fümf	1	f ü m - f
089/121	fämf	1	f ä m - f
089/123	fümf	1	f ü m - f
089/125	finf	1	f i n - f
089/127	füngf	1	f ü ng - f
089/129	finf	1	f i n - f
089/131	fümgf	1	f ü mg - f
089/133	fümf	1	f ü m - f
089/135	fümf	1	f ü m - f
089/137	fümf	1	f ü m - f
089/139	fimf	1	f i m - f
089/141	finf	1	f i n - f
089/143	fimf	1	f i m - f
089/145	fimf	1	f i m - f
089/147	fimf	1	f i m - f
089/149	fimf	1	f i m - f
090/035	fenf	1	f e n - f
090/037	fenf	1	f e n - f
090/039	fenf	1	f e n - f
090/041	fenf	1	f e n - f
090/043	finf	1	f i n - f
090/045	fiinaf	1	f ii n a f
090/047	fünf	1	f ü n - f
090/049	feif	1	f ei - - f
090/051	faef	1	f ae - - f
090/053	faif	1	f ai - - f
090/055	faif	1	f ai - - f
090/057	faef	1	f ae - - f
090/059	feif	1	f ei - - f
090/061	feif	1	f ei - - f
090/063	feif	1	f ei - - f
090/065	feif	1	f ei - - f
090/067	feif	1	f ei - - f
090/069	faif	1	f ai - - f
090/071	feuf	1	f eu - - f
090/073	faif	1	f ai - - f
090/075	fünf	1	f ü n - f
090/077	fempf	1	f e m - pf
090/079	fenf	1	f e n - f
090/081	finf	1	f i n - f
090/083	fünf	1	f ü n - f
090/085	fnf	1	f - n - f
090/087	fenf	1	f e n - f
090/089	fünf	1	f ü n - f
090/091	finf	1	f i n - f
090/093	finf	1	f i n - f
090/095	finf	1	f i n - f
090/097	fünf	1	f ü n - f
090/099	fünf	1	f ü n - f
090/101	fuunf	1	f uu n - f
090/103	fümf	1	f ü m - f
090/105	fünf	1	f ü n - f
090/107	fünf	1	f ü n - f
090/109	fünf	1	f ü n - f
090/111	finf	1	f i n - f
090/113	fünf	1	f ü n - f
090/115	fümf	1	f ü m - f
090/119	fümf	1	f ü m - f
090/121	fünf	1	f ü n - f
090/123	fümf	1	f ü m - f
090/125	fümf	1	f ü m - f
090/127	fümf	1	f ü m - f
090/129	finf	1	f i n - f
090/131	fünf	1	f ü n - f
090/133	zwoa	NA	z w oa - - -
090/135	fimf	1	f i m - f
090/137	fümf	1	f ü m - f
090/139	fümf	1	f ü m - f
090/141	finf	1	f i n - f
090/143	fimf	1	f i m - f
090/145	finf	1	f i n - f
090/147	fimf	1	f i m - f
090/149	fimf	1	f i m - f
090/151	fimf	1	f i m - f
091/035	femf	1	f e m - f
091/037	fenf	1	f e n - f
091/039	fennf	1	f e nn - f
091/041	fenf	1	f e n - f
091/043	finf	1	f i n - f
091/045	finf	1	f i n - f
091/047	finf	1	f i n - f
091/049	finf	1	f i n - f
091/051	feif	1	f ei - - f
091/053	feif	1	f ei - - f
091/055	veif	1	v ei - - f
091/057	feif	1	f ei - - f
091/059	faif	1	f ai - - f
091/061	feif	1	f ei - - f
091/063	faif	1	f ai - - f
091/065	feif	1	f ei - - f
091/067	feif	1	f ei - - f
091/069	faif	1	f ai - - f
091/071	faif	1	f ai - - f
091/073	femf	1	f e m - f
091/075	femf	1	f e m - f
091/077	fünf	1	f ü n - f
091/079	fünf	1	f ü n - f
091/081	fimf	1	f i m - f
091/083	fümf	1	f ü m - f
091/085	fümf	1	f ü m - f
091/087	fünf	1	f ü n - f
091/091	fünf	1	f ü n - f
091/093	finf	1	f i n - f
091/095	fünf	1	f ü n - f
091/097	finf	1	f i n - f
091/099	fümf	1	f ü m - f
091/101	fimf	1	f i m - f
091/103	fimf	1	f i m - f
091/105	fünf	1	f ü n - f
091/107	fimf	1	f i m - f
091/109	finf	1	f i n - f
091/111	fümf	1	f ü m - f
091/113	fünf	1	f ü n - f
091/115	finf	1	f i n - f
091/117	fimf	1	f i m - f
091/119	fünf	1	f ü n - f
091/121	fünf	1	f ü n - f
091/125	fünf	1	f ü n - f
091/129	fümf	1	f ü m - f
091/131	funf	1	f u n - f
091/133	fünf	1	f ü n - f
091/135	fümf	1	f ü m - f
091/137	fümf	1	f ü m - f
091/139	fünf	1	f ü n - f
091/141	fimf	1	f i m - f
091/143	fimpf	1	f i m - pf
091/145	fimf	1	f i m - f
091/147	fimf	1	f i m - f
091/149	fimf	1	f i m - f
091/151	fimf	1	f i m - f
091/155	fiimf	1	f ii m - f
092/033	feinf	1	f ei n - f
092/035	finf	1	f i n - f
092/037	fempf	1	f e m - pf
092/039	fenf	1	f e n - f
092/041	finf	1	f i n - f
092/043	fünf	1	f ü n - f
092/045	fümf	1	f ü m - f
092/047	finf	1	f i n - f
092/049	finf	1	f i n - f
092/051	fef	1	f e - - f
092/053	feäf	1	f eä - - f
092/055	feif	1	f ei - - f
092/057	feif	1	f ei - - f
092/059	faif	1	f ai - - f
092/061	feif	1	f ei - - f
092/063	feif	1	f ei - - f
092/065	faif	1	f ai - - f
092/067	feiif	1	f eii - - f
092/069	feif	1	f ei - - f
092/071	finf	1	f i n - f
092/073	feif	1	f ei - - f
092/075	fümf	1	f ü m - f
092/077	fenf	1	f e n - f
092/079	fünf	1	f ü n - f
092/081	fimf	1	f i m - f
092/083	fünf	1	f ü n - f
092/085	fünf	1	f ü n - f
092/087	fünf	1	f ü n - f
092/089	fümf	1	f ü m - f
092/091	fümf	1	f ü m - f
092/093	fünf	1	f ü n - f
092/095	fünf	1	f ü n - f
092/097	fünf	1	f ü n - f
092/099	fünf	1	f ü n - f
092/101	fünf	1	f ü n - f
092/103	fünf	1	f ü n - f
092/105	fimf	1	f i m - f
092/107	fimf	1	f i m - f
092/109	fümf	1	f ü m - f
092/111	finf	1	f i n - f
092/113	fümf	1	f ü m - f
092/115	fimf	1	f i m - f
092/117	fümf	1	f ü m - f
092/119	fünf	1	f ü n - f
092/121	fimf	1	f i m - f
092/123	fünf	1	f ü n - f
092/125	finf	1	f i n - f
092/127	fumf	1	f u m - f
092/129	fümf	1	f ü m - f
092/131	fümf	1	f ü m - f
092/133	fümf	1	f ü m - f
092/135	finf	1	f i n - f
092/137	fimf	1	f i m - f
092/139	fünf	1	f ü n - f
092/141	fimf	1	f i m - f
092/143	fünf	1	f ü n - f
092/145	fümf	1	f ü m - f
092/147	fimf	1	f i m - f
092/149	fümpf	1	f ü m - pf
092/151	finf	1	f i n - f
093/035	fempf	1	f e m - pf
093/037	femf	1	f e m - f
093/039	femf	1	f e m - f
093/041	finf	1	f i n - f
093/043	finf	1	f i n - f
093/045	fümpf	1	f ü m - pf
093/047	finf	1	f i n - f
093/049	fif	1	f i - - f
093/051	füüf	1	f üü - - f
093/053	fiif	1	f ii - - f
093/055	feif	1	f ei - - f
093/057	faief	1	f aie - - f
093/059	faef	1	f ae - - f
093/061	faef	1	f ae - - f
093/063	faaef	1	f aae - - f
093/065	feaf	1	f ea - - f
093/067	femf	1	f e m - f
093/069	faif	1	f ai - - f
093/071	faif	1	f ai - - f
093/073	faif	1	f ai - - f
093/075	feüf	1	f eü - - f
093/077	femf	1	f e m - f
093/079	fünf	1	f ü n - f
093/081	fünf	1	f ü n - f
093/083	fünf	1	f ü n - f
093/085	finf	1	f i n - f
093/087	funf	1	f u n - f
093/089	fümf	1	f ü m - f
093/091	funf	1	f u n - f
093/093	fünf	1	f ü n - f
093/095	finf	1	f i n - f
093/097	fünf	1	f ü n - f
093/099	fünf	1	f ü n - f
093/101	fünf	1	f ü n - f
093/103	fünf	1	f ü n - f
093/105	fimf	1	f i m - f
093/109	finf	1	f i n - f
093/111	finf	1	f i n - f
093/113	fümf	1	f ü m - f
093/115	fünf	1	f ü n - f
093/117	fümf	1	f ü m - f
093/119	finf	1	f i n - f
093/121	finf	1	f i n - f
093/123	fünf	1	f ü n - f
093/125	fümf	1	f ü m - f
093/127	finf	1	f i n - f
093/129	fimf	1	f i m - f
093/131	fumpf	1	f u m - pf
093/133	fünf	1	f ü n - f
093/137	finf	1	f i n - f
093/139	fünf	1	f ü n - f
093/143	femf	1	f e m - f
093/145	fimf	1	f i m - f
093/147	fümpf	1	f ü m - pf
093/149	fimf	1	f i m - f
093/151	fimf	1	f i m - f
093/153	fümf	1	f ü m - f
093/155	fünf	1	f ü n - f
094/033	fäif	1	f äi - - f
094/035	femf	1	f e m - f
094/037	fenf	1	f e n - f
094/039	fenf	1	f e n - f
094/041	fenf	1	f e n - f
094/043	finf	1	f i n - f
094/045	finf	1	f i n - f
094/047	finf	1	f i n - f
094/049	finf	1	f i n - f
094/051	fif	1	f i - - f
094/053	fünf	1	f ü n - f
094/055	feif	1	f ei - - f
094/057	feif	1	f ei - - f
094/059	femf	1	f e m - f
094/061	fünf	1	f ü n - f
094/063	fünf	1	f ü n - f
094/065	fenf	1	f e n - f
094/067	feif	1	f ei - - f
094/069	faif	1	f ai - - f
094/071	feif	1	f ei - - f
094/073	feif	1	f ei - - f
094/075	feif	1	f ei - - f
094/077	fauf	1	f au - - f
094/079	fünf	1	f ü n - f
094/081	finf	1	f i n - f
094/083	fünf	1	f ü n - f
094/085	fümf	1	f ü m - f
094/087	fümf	1	f ü m - f
094/089	fünf	1	f ü n - f
094/091	fimf	1	f i m - f
094/093	fimf	1	f i m - f
094/095	fünf	1	f ü n - f
094/097	fünf	1	f ü n - f
