locations	strings	cognateID	alignments
057/125	zwelf	1	z w e l - f -
057/127	zwelf	1	z w e l - f -
057/129	zwelf	1	z w e l - f -
057/131	zwelf	1	z w e l - f -
057/133	zwelf	1	z w e l - f -
057/135	zwelf	1	z w e l - f -
057/137	zwelf	1	z w e l - f -
057/139	zwölf	1	z w ö l - f -
057/141	zwelf	1	z w e l - f -
057/143	zwelf	1	z w e l - f -
057/145	zwalf	1	z w a l - f -
057/147	zwelf	1	z w e l - f -
057/149	zwelf	1	z w e l - f -
057/151	zwölf	1	z w ö l - f -
057/153	zwelf	1	z w e l - f -
057/155	zwilf	1	z w i l - f -
057/157	zwelf	1	z w e l - f -
057/159	zwölf	1	z w ö l - f -
057/161	zwelf	1	z w e l - f -
058/019	twälf	1	t w ä l - f -
058/021	twelev	1	t w e l e v -
058/023	twelew	1	t w e l e w -
058/025	zwölef	1	z w ö l e f -
058/027	zwölef	1	z w ö l e f -
058/029	zwölf	1	z w ö l - f -
058/031	zwelf	1	z w e l - f -
058/033	zwölf	1	z w ö l - f -
058/035	zwölf	1	z w ö l - f -
058/037	zwölef	1	z w ö l e f -
058/039	twäelf	1	t w äe l - f -
058/041	tüäulf	1	t - üäu l - f -
058/043	twialef	1	t w ia l e f -
058/045	twölf	1	t w ö l - f -
058/047	zwölf	1	z w ö l - f -
058/049	zwelf	1	z w e l - f -
058/051	zwölf	1	z w ö l - f -
058/053	zwölf	1	z w ö l - f -
058/055	zwelf	1	z w e l - f -
058/057	zwelf	1	z w e l - f -
058/059	zwelf	1	z w e l - f -
058/061	zwälf	1	z w ä l - f -
058/063	zwelf	1	z w e l - f -
058/065	zwälf	1	z w ä l - f -
058/067	zwelf	1	z w e l - f -
058/069	zwellef	1	z w e ll e f -
058/071	zwelef	1	z w e l e f -
058/073	zwälf	1	z w ä l - f -
058/075	zwälf	1	z w ä l - f -
058/077	zwälf	1	z w ä l - f -
058/079	zwelf	1	z w e l - f -
058/081	zwälf	1	z w ä l - f -
058/083	zwälf	1	z w ä l - f -
058/085	zwelf	1	z w e l - f -
058/087	zwälf	1	z w ä l - f -
058/089	zwelf	1	z w e l - f -
058/091	zwelf	1	z w e l - f -
058/093	zwelf	1	z w e l - f -
058/095	zwelf	1	z w e l - f -
058/097	zwelf	1	z w e l - f -
058/099	zwelf	1	z w e l - f -
058/101	zwelf	1	z w e l - f -
058/103	zwelf	1	z w e l - f -
058/105	zwelf	1	z w e l - f -
058/107	zwelf	1	z w e l - f -
058/109	zwelf	1	z w e l - f -
058/111	zwelf	1	z w e l - f -
058/113	zwelf	1	z w e l - f -
058/115	zwelf	1	z w e l - f -
058/117	zwölf	1	z w ö l - f -
058/119	zwälf	1	z w ä l - f -
058/121	zwelf	1	z w e l - f -
058/123	zwälf	1	z w ä l - f -
058/125	zwelf	1	z w e l - f -
058/127	zwelf	1	z w e l - f -
058/129	zwelf	1	z w e l - f -
058/131	zwölf	1	z w ö l - f -
058/133	zwälf	1	z w ä l - f -
058/135	zwelf	1	z w e l - f -
058/137	zwelf	1	z w e l - f -
058/139	zwölf	1	z w ö l - f -
058/141	zwelf	1	z w e l - f -
058/143	zwölf	1	z w ö l - f -
058/145	zwelf	1	z w e l - f -
058/147	zwelf	1	z w e l - f -
058/149	zwelf	1	z w e l - f -
058/151	zwelf	1	z w e l - f -
058/153	zwelf	1	z w e l - f -
058/155	zwölf	1	z w ö l - f -
058/157	zwälf	1	z w ä l - f -
058/159	zwelf	1	z w e l - f -
059/019	twieleff	1	t w ie l e ff -
059/021	twälf	1	t w ä l - f -
059/023	zwölf	1	z w ö l - f -
059/025	zwelf	1	z w e l - f -
059/027	zwölef	1	z w ö l e f -
059/029	zwellef	1	z w e ll e f -
059/031	zwölf	1	z w ö l - f -
059/033	zwölf	1	z w ö l - f -
059/035	zwölef	1	z w ö l e f -
059/037	zwälf	1	z w ä l - f -
059/039	zwölf	1	z w ö l - f -
059/041	zweelev	1	z w ee l e v -
059/043	zwölf	1	z w ö l - f -
059/045	zwelf	1	z w e l - f -
059/047	zwälf	1	z w ä l - f -
059/049	zwelf	1	z w e l - f -
059/051	zwälf	1	z w ä l - f -
059/053	zwelf	1	z w e l - f -
059/055	zwälf	1	z w ä l - f -
059/057	zwelf	1	z w e l - f -
059/059	zwälf	1	z w ä l - f -
059/061	zwälf	1	z w ä l - f -
059/063	zwelf	1	z w e l - f -
059/065	zwelf	1	z w e l - f -
059/067	zwalf	1	z w a l - f -
059/069	zwilf	1	z w i l - f -
059/071	zwölf	1	z w ö l - f -
059/073	zwelef	1	z w e l e f -
059/075	zwälef	1	z w ä l e f -
059/077	zwelf	1	z w e l - f -
059/079	zwälf	1	z w ä l - f -
059/081	zwelf	1	z w e l - f -
059/083	zwälf	1	z w ä l - f -
059/085	zwälf	1	z w ä l - f -
059/087	zwälf	1	z w ä l - f -
059/089	zwelf	1	z w e l - f -
059/091	zwelf	1	z w e l - f -
059/093	zwelf	1	z w e l - f -
059/095	zwölf	1	z w ö l - f -
059/097	zwelf	1	z w e l - f -
059/099	zwällf	1	z w ä ll - f -
059/101	zwelf	1	z w e l - f -
059/103	zwelf	1	z w e l - f -
059/105	zwälf	1	z w ä l - f -
059/107	zwelf	1	z w e l - f -
059/109	zwelf	1	z w e l - f -
059/111	zwelf	1	z w e l - f -
059/113	zwelf	1	z w e l - f -
059/115	zwelf	1	z w e l - f -
059/117	zwelf	1	z w e l - f -
059/119	zwälf	1	z w ä l - f -
059/121	zwölf	1	z w ö l - f -
059/123	zwelf	1	z w e l - f -
059/125	zwelf	1	z w e l - f -
059/127	zwölf	1	z w ö l - f -
059/129	zwälf	1	z w ä l - f -
059/131	zwelf	1	z w e l - f -
059/133	zwölf	1	z w ö l - f -
059/135	zwölf	1	z w ö l - f -
059/137	zwelf	1	z w e l - f -
059/139	zwelf	1	z w e l - f -
059/141	zwölf	1	z w ö l - f -
059/143	zwelf	1	z w e l - f -
059/145	zwölf	1	z w ö l - f -
059/147	zwelf	1	z w e l - f -
059/149	zwelf	1	z w e l - f -
059/151	zwelf	1	z w e l - f -
059/153	zwölf	1	z w ö l - f -
059/155	zwelf	1	z w e l - f -
059/157	zwelf	1	z w e l - f -
059/159	zwölf	1	z w ö l - f -
059/161	zwälf	1	z w ä l - f -
059/165	zwolf	1	z w o l - f -
059/169	zwelf	1	z w e l - f -
060/021	zwälf	1	z w ä l - f -
060/023	zwöläf	1	z w ö l ä f -
060/025	zwölf	1	z w ö l - f -
060/027	zwölef	1	z w ö l e f -
060/029	zwelf	1	z w e l - f -
060/031	zwelef	1	z w e l e f -
060/033	zwellef	1	z w e ll e f -
060/035	zwölf	1	z w ö l - f -
060/037	zwelf	1	z w e l - f -
060/039	zwelf	1	z w e l - f -
060/041	zwölef	1	z w ö l e f -
060/043	zwölf	1	z w ö l - f -
060/045	zwölf	1	z w ö l - f -
060/047	zwölf	1	z w ö l - f -
060/049	zwelf	1	z w e l - f -
060/051	zwälf	1	z w ä l - f -
060/053	zwelf	1	z w e l - f -
060/055	zwölf	1	z w ö l - f -
060/057	zwälf	1	z w ä l - f -
060/059	zwelf	1	z w e l - f -
060/061	zwelf	1	z w e l - f -
060/063	zwelf	1	z w e l - f -
060/065	zwelf	1	z w e l - f -
060/067	zwelf	1	z w e l - f -
060/069	zwelf	1	z w e l - f -
060/071	zwelf	1	z w e l - f -
060/073	zwölf	1	z w ö l - f -
060/075	zwelf	1	z w e l - f -
060/077	zwelf	1	z w e l - f -
060/079	zwälf	1	z w ä l - f -
060/081	zwälf	1	z w ä l - f -
060/083	zwellef	1	z w e ll e f -
060/085	zwälf	1	z w ä l - f -
060/087	zwelf	1	z w e l - f -
060/089	zwelf	1	z w e l - f -
060/091	zwälf	1	z w ä l - f -
060/093	zwälf	1	z w ä l - f -
060/095	zwelf	1	z w e l - f -
060/097	zwelf	1	z w e l - f -
060/099	zwelf	1	z w e l - f -
060/101	zwelf	1	z w e l - f -
060/103	zwelf	1	z w e l - f -
060/105	zwelf	1	z w e l - f -
060/107	zwelf	1	z w e l - f -
060/109	zwälf	1	z w ä l - f -
060/111	zwelf	1	z w e l - f -
060/113	zwelf	1	z w e l - f -
060/115	zwällf	1	z w ä ll - f -
060/117	zwölf	1	z w ö l - f -
060/119	zwölf	1	z w ö l - f -
060/121	zwelf	1	z w e l - f -
060/123	zwelf	1	z w e l - f -
060/125	zwälf	1	z w ä l - f -
060/127	zwälf	1	z w ä l - f -
060/129	zwelf	1	z w e l - f -
060/131	zwälf	1	z w ä l - f -
060/135	zwelf	1	z w e l - f -
060/137	zwelf	1	z w e l - f -
060/139	zwelf	1	z w e l - f -
060/141	NA	NA	- - - - - - -
060/143	zwälf	1	z w ä l - f -
060/145	zwölf	1	z w ö l - f -
060/147	zwelf	1	z w e l - f -
060/149	zwölf	1	z w ö l - f -
060/151	zwälf	1	z w ä l - f -
060/153	zwelf	1	z w e l - f -
060/155	zwelf	1	z w e l - f -
060/157	zwälf	1	z w ä l - f -
060/159	zwälf	1	z w ä l - f -
060/163	zwalf	1	z w a l - f -
060/165	zwölf	1	z w ö l - f -
061/021	zwälf	1	z w ä l - f -
061/023	zwelef	1	z w e l e f -
061/025	zwölf	1	z w ö l - f -
061/027	zwölef	1	z w ö l e f -
061/029	zwöllef	1	z w ö ll e f -
061/031	zwelf	1	z w e l - f -
061/033	zwöllef	1	z w ö ll e f -
061/035	schvölef	1	sch v ö l e f -
061/037	zwellef	1	z w e ll e f -
061/039	zwölef	1	z w ö l e f -
061/041	zwöalef	1	z w öa l e f -
061/043	zwölf	1	z w ö l - f -
061/045	zwelf	1	z w e l - f -
061/047	zwölf	1	z w ö l - f -
061/049	zwölf	1	z w ö l - f -
061/051	zwelf	1	z w e l - f -
061/053	zwälf	1	z w ä l - f -
061/055	zwölf	1	z w ö l - f -
061/057	zwilf	1	z w i l - f -
061/059	zwölf	1	z w ö l - f -
061/061	zwelf	1	z w e l - f -
061/063	zwelf	1	z w e l - f -
061/065	zwölf	1	z w ö l - f -
061/067	zwelf	1	z w e l - f -
061/069	zwelf	1	z w e l - f -
061/071	zwölf	1	z w ö l - f -
061/073	zwöllef	1	z w ö ll e f -
061/075	zwellef	1	z w e ll e f -
061/077	zwölef	1	z w ö l e f -
061/079	zwälf	1	z w ä l - f -
061/081	zwälf	1	z w ä l - f -
061/083	zwelf	1	z w e l - f -
061/085	zwelf	1	z w e l - f -
061/087	zwelf	1	z w e l - f -
061/089	zwelf	1	z w e l - f -
061/091	zwelf	1	z w e l - f -
061/093	zwelf	1	z w e l - f -
061/095	zwelf	1	z w e l - f -
061/097	zwelf	1	z w e l - f -
061/099	zwelf	1	z w e l - f -
061/101	zwelf	1	z w e l - f -
061/103	zwälf	1	z w ä l - f -
061/105	zwülf	1	z w ü l - f -
061/107	zwelf	1	z w e l - f -
061/109	zwälf	1	z w ä l - f -
061/111	zwelf	1	z w e l - f -
061/113	zwelf	1	z w e l - f -
061/115	zwelf	1	z w e l - f -
061/117	zwelf	1	z w e l - f -
061/119	zwelf	1	z w e l - f -
061/121	zwelf	1	z w e l - f -
061/123	zwelf	1	z w e l - f -
061/125	zwölf	1	z w ö l - f -
061/127	zwälf	1	z w ä l - f -
061/129	zwelf	1	z w e l - f -
061/131	zwelf	1	z w e l - f -
061/133	zwelf	1	z w e l - f -
061/137	zwölf	1	z w ö l - f -
061/139	zwelf	1	z w e l - f -
061/141	zwelf	1	z w e l - f -
061/143	zwelf	1	z w e l - f -
061/145	zwölf	1	z w ö l - f -
061/147	zwelf	1	z w e l - f -
061/149	zwelf	1	z w e l - f -
061/151	zwelf	1	z w e l - f -
061/153	zwelf	1	z w e l - f -
061/155	zwälf	1	z w ä l - f -
061/157	zwelf	1	z w e l - f -
061/159	zwälf	1	z w ä l - f -
061/161	zwelf	1	z w e l - f -
061/165	zwelf	1	z w e l - f -
062/021	zweleff	1	z w e l e ff -
062/023	zwölef	1	z w ö l e f -
062/025	zwelif	1	z w e l i f -
062/027	zwölf	1	z w ö l - f -
062/029	zwolef	1	z w o l e f -
062/031	zwöllef	1	z w ö ll e f -
062/033	zwöllef	1	z w ö ll e f -
062/035	zwölef	1	z w ö l e f -
062/037	zwölef	1	z w ö l e f -
062/039	zwölf	1	z w ö l - f -
062/041	zwölf	1	z w ö l - f -
062/043	zwelf	1	z w e l - f -
062/045	zwelf	1	z w e l - f -
062/047	zwölf	1	z w ö l - f -
062/049	zwelf	1	z w e l - f -
062/051	zwölf	1	z w ö l - f -
062/053	zwölf	1	z w ö l - f -
062/055	zwelf	1	z w e l - f -
062/057	zwölf	1	z w ö l - f -
062/059	zwölef	1	z w ö l e f -
062/061	zwellef	1	z w e ll e f -
062/063	NA	NA	- - - - - - -
062/065	zwälf	1	z w ä l - f -
062/067	zwälf	1	z w ä l - f -
062/069	zwelf	1	z w e l - f -
062/071	zwölf	1	z w ö l - f -
062/073	zwelef	1	z w e l e f -
062/075	zwelf	1	z w e l - f -
062/077	zwölf	1	z w ö l - f -
062/079	zwölf	1	z w ö l - f -
062/081	zwälf	1	z w ä l - f -
062/083	zwälf	1	z w ä l - f -
062/085	zwälf	1	z w ä l - f -
062/087	zwelf	1	z w e l - f -
062/089	zwälf	1	z w ä l - f -
062/091	zwelf	1	z w e l - f -
062/093	zwelf	1	z w e l - f -
062/095	zwelf	1	z w e l - f -
062/097	zwälf	1	z w ä l - f -
062/099	zwelf	1	z w e l - f -
062/101	zwelf	1	z w e l - f -
062/103	zwelf	1	z w e l - f -
062/105	zwilf	1	z w i l - f -
062/107	zwelf	1	z w e l - f -
062/109	zwelf	1	z w e l - f -
062/111	zwelf	1	z w e l - f -
062/113	zwelf	1	z w e l - f -
062/115	zwelf	1	z w e l - f -
062/117	zwelf	1	z w e l - f -
062/119	zwelf	1	z w e l - f -
062/121	zweelf	1	z w ee l - f -
062/123	zwelf	1	z w e l - f -
062/125	zwelf	1	z w e l - f -
062/127	zwelf	1	z w e l - f -
062/129	zwälf	1	z w ä l - f -
062/131	zwälf	1	z w ä l - f -
062/133	zwälf	1	z w ä l - f -
062/135	zwelf	1	z w e l - f -
062/137	zwelf	1	z w e l - f -
062/139	zwelf	1	z w e l - f -
062/141	zwölf	1	z w ö l - f -
062/143	zwölf	1	z w ö l - f -
062/145	zwölf	1	z w ö l - f -
062/147	zwelf	1	z w e l - f -
062/149	zwelf	1	z w e l - f -
062/151	zwälf	1	z w ä l - f -
062/153	zwelf	1	z w e l - f -
062/155	zwelf	1	z w e l - f -
062/157	zwölf	1	z w ö l - f -
062/159	zwälf	1	z w ä l - f -
062/161	zwölf	1	z w ö l - f -
063/021	twelf	1	t w e l - f -
063/023	zwölf	1	z w ö l - f -
063/025	zwölf	1	z w ö l - f -
063/027	zwölf	1	z w ö l - f -
063/029	zwölf	1	z w ö l - f -
063/031	zwöllef	1	z w ö ll e f -
063/033	zwölf	1	z w ö l - f -
063/035	zwölef	1	z w ö l e f -
063/037	zwölef	1	z w ö l e f -
063/039	zwelf	1	z w e l - f -
063/041	zwölf	1	z w ö l - f -
063/043	zwilef	1	z w i l e f -
063/045	zwölf	1	z w ö l - f -
063/047	zwelf	1	z w e l - f -
063/049	zwilf	1	z w i l - f -
063/051	zwelf	1	z w e l - f -
063/053	zwelf	1	z w e l - f -
063/055	zwelf	1	z w e l - f -
063/057	zwölf	1	z w ö l - f -
063/059	zwelf	1	z w e l - f -
063/061	zwölf	1	z w ö l - f -
063/063	zwölf	1	z w ö l - f -
063/065	zwellef	1	z w e ll e f -
063/067	zwölleff	1	z w ö ll e ff -
063/069	zwälf	1	z w ä l - f -
063/071	zwellef	1	z w e ll e f -
063/073	zwelef	1	z w e l e f -
063/075	zwelef	1	z w e l e f -
063/077	zwölef	1	z w ö l e f -
063/079	zwälf	1	z w ä l - f -
063/081	zwälf	1	z w ä l - f -
063/083	zwälf	1	z w ä l - f -
063/085	zwelf	1	z w e l - f -
063/087	zwelf	1	z w e l - f -
063/089	zwölef	1	z w ö l e f -
063/091	zwelf	1	z w e l - f -
063/093	zwelf	1	z w e l - f -
063/095	zwelf	1	z w e l - f -
063/097	zwelf	1	z w e l - f -
063/099	zwelf	1	z w e l - f -
063/101	zwelf	1	z w e l - f -
063/103	zwelf	1	z w e l - f -
063/105	zwälf	1	z w ä l - f -
063/107	zwilf	1	z w i l - f -
063/109	zwälf	1	z w ä l - f -
063/111	zwelf	1	z w e l - f -
063/113	zwelf	1	z w e l - f -
063/115	zwelf	1	z w e l - f -
063/117	zwelf	1	z w e l - f -
063/119	zwelf	1	z w e l - f -
063/121	zwelf	1	z w e l - f -
063/123	zwelf	1	z w e l - f -
063/125	NA	NA	- - - - - - -
063/127	zwelf	1	z w e l - f -
063/135	zwelf	1	z w e l - f -
063/137	zwälf	1	z w ä l - f -
063/139	zwelf	1	z w e l - f -
063/141	zwelf	1	z w e l - f -
063/143	zwelf	1	z w e l - f -
063/145	zwelf	1	z w e l - f -
063/147	zwelf	1	z w e l - f -
063/149	zwelf	1	z w e l - f -
063/151	zwelf	1	z w e l - f -
063/153	zwölf	1	z w ö l - f -
063/155	zwelf	1	z w e l - f -
063/157	zwelf	1	z w e l - f -
063/159	zwelf	1	z w e l - f -
063/161	zwälf	1	z w ä l - f -
063/163	zwelf	1	z w e l - f -
063/165	zwölf	1	z w ö l - f -
064/023	zwölef	1	z w ö l e f -
064/025	zwollef	1	z w o ll e f -
064/027	zwölef	1	z w ö l e f -
064/029	zwölf	1	z w ö l - f -
064/031	zwölew	1	z w ö l e w -
064/033	zwölef	1	z w ö l e f -
064/035	zwölef	1	z w ö l e f -
064/037	zwelf	1	z w e l - f -
064/039	zwelf	1	z w e l - f -
064/041	zwelf	1	z w e l - f -
064/043	zwelf	1	z w e l - f -
064/045	zwelf	1	z w e l - f -
064/047	zwölf	1	z w ö l - f -
064/049	zwelf	1	z w e l - f -
064/051	zwelf	1	z w e l - f -
064/053	zwelf	1	z w e l - f -
064/055	zwelf	1	z w e l - f -
064/057	zweelef	1	z w ee l e f -
064/059	zwöllef	1	z w ö ll e f -
064/061	zwelf	1	z w e l - f -
064/063	zwällef	1	z w ä ll e f -
064/065	zwelf	1	z w e l - f -
064/067	zwelef	1	z w e l e f -
064/069	zwällef	1	z w ä ll e f -
064/071	zwelef	1	z w e l e f -
064/073	zwellef	1	z w e ll e f -
064/075	zwellef	1	z w e ll e f -
064/077	zwellöf	1	z w e ll ö f -
064/079	zwälf	1	z w ä l - f -
064/081	zwäalf	1	z w äa l - f -
064/083	zwölf	1	z w ö l - f -
064/085	zwälf	1	z w ä l - f -
064/087	zwälf	1	z w ä l - f -
064/089	zwelf	1	z w e l - f -
064/091	zwölf	1	z w ö l - f -
064/093	zwelf	1	z w e l - f -
064/095	zwelf	1	z w e l - f -
064/097	zwelf	1	z w e l - f -
064/099	zwelf	1	z w e l - f -
064/101	zwelf	1	z w e l - f -
064/103	zwelf	1	z w e l - f -
064/105	zwälf	1	z w ä l - f -
064/107	zwelf	1	z w e l - f -
064/109	zwelf	1	z w e l - f -
064/111	zwelf	1	z w e l - f -
064/113	zwelf	1	z w e l - f -
064/115	zwelf	1	z w e l - f -
064/117	zwelf	1	z w e l - f -
064/119	zwelf	1	z w e l - f -
064/121	zwelf	1	z w e l - f -
064/123	zwelf	1	z w e l - f -
064/125	zwelf	1	z w e l - f -
064/127	zwölf	1	z w ö l - f -
064/135	zwelf	1	z w e l - f -
064/137	zwelf	1	z w e l - f -
064/139	zwelf	1	z w e l - f -
064/141	zwelf	1	z w e l - f -
064/143	zwelf	1	z w e l - f -
064/145	zwelf	1	z w e l - f -
064/147	zwälf	1	z w ä l - f -
064/149	zwelf	1	z w e l - f -
064/151	zwölf	1	z w ö l - f -
064/153	zwälf	1	z w ä l - f -
064/155	zwelf	1	z w e l - f -
064/157	zwelf	1	z w e l - f -
064/159	zwilf	1	z w i l - f -
065/021	zwolef	1	z w o l e f -
065/023	zwölf	1	z w ö l - f -
065/025	zwölf	1	z w ö l - f -
065/027	zwöllef	1	z w ö ll e f -
065/029	zwölef	1	z w ö l e f -
065/031	zwölef	1	z w ö l e f -
065/033	zwölef	1	z w ö l e f -
065/035	zwölef	1	z w ö l e f -
065/037	zwelef	1	z w e l e f -
065/039	zwelef	1	z w e l e f -
065/041	zwölf	1	z w ö l - f -
065/043	zwelf	1	z w e l - f -
065/045	zwelef	1	z w e l e f -
065/047	zwelf	1	z w e l - f -
065/049	zwelf	1	z w e l - f -
065/051	zwelf	1	z w e l - f -
065/053	zwelf	1	z w e l - f -
065/055	zwölf	1	z w ö l - f -
065/057	zwölleff	1	z w ö ll e ff -
065/059	zwöllef	1	z w ö ll e f -
065/061	zwelf	1	z w e l - f -
065/063	zwölef	1	z w ö l e f -
065/065	zwöläff	1	z w ö l ä ff -
065/067	zwelef	1	z w e l e f -
065/069	zwelef	1	z w e l e f -
065/071	zwölef	1	z w ö l e f -
065/073	zwelef	1	z w e l e f -
065/075	zwelf	1	z w e l - f -
065/077	zwölf	1	z w ö l - f -
065/079	zwölf	1	z w ö l - f -
065/081	zwelf	1	z w e l - f -
065/083	zwelf	1	z w e l - f -
065/085	zwelf	1	z w e l - f -
065/087	zwelf	1	z w e l - f -
065/089	zwölf	1	z w ö l - f -
065/091	zwölf	1	z w ö l - f -
065/093	zwelf	1	z w e l - f -
065/095	zwelf	1	z w e l - f -
065/097	zwelf	1	z w e l - f -
065/101	zwelf	1	z w e l - f -
065/103	zwelf	1	z w e l - f -
065/105	zwelf	1	z w e l - f -
065/107	zwelf	1	z w e l - f -
065/109	zwelf	1	z w e l - f -
065/111	zwelf	1	z w e l - f -
065/113	zwelf	1	z w e l - f -
065/115	zwelf	1	z w e l - f -
065/121	zwölf	1	z w ö l - f -
065/123	zwelf	1	z w e l - f -
065/137	zwölf	1	z w ö l - f -
065/139	zwelf	1	z w e l - f -
065/143	zwölf	1	z w ö l - f -
065/145	zwwelf	1	z ww e l - f -
065/147	zwelf	1	z w e l - f -
065/149	zwölf	1	z w ö l - f -
065/151	zwälf	1	z w ä l - f -
065/153	zwälf	1	z w ä l - f -
065/155	zwälf	1	z w ä l - f -
065/157	zwälf	1	z w ä l - f -
065/159	zwölf	1	z w ö l - f -
066/021	zwelf	1	z w e l - f -
066/023	zwolf	1	z w o l - f -
066/025	zwölaf	1	z w ö l a f -
066/027	zwölef	1	z w ö l e f -
066/029	zwölef	1	z w ö l e f -
066/031	zwölef	1	z w ö l e f -
066/033	zwöllaf	1	z w ö ll a f -
066/035	zwölef	1	z w ö l e f -
066/037	zwölf	1	z w ö l - f -
066/039	zwelf	1	z w e l - f -
066/041	zwölef	1	z w ö l e f -
066/043	zwölf	1	z w ö l - f -
066/045	zwelf	1	z w e l - f -
066/047	zwölf	1	z w ö l - f -
066/049	zwelf	1	z w e l - f -
066/051	zwölf	1	z w ö l - f -
066/053	zwölf	1	z w ö l - f -
066/055	zwellef	1	z w e ll e f -
066/057	zwelaf	1	z w e l a f -
066/059	zwelf	1	z w e l - f -
066/061	zwölef	1	z w ö l e f -
066/063	zwellef	1	z w e ll e f -
066/065	zwellef	1	z w e ll e f -
066/067	zwelaf	1	z w e l a f -
066/069	zwälef	1	z w ä l e f -
066/071	zwölef	1	z w ö l e f -
066/073	zwölf	1	z w ö l - f -
066/075	zwällef	1	z w ä ll e f -
066/077	zwölf	1	z w ö l - f -
066/079	zwölf	1	z w ö l - f -
066/081	zwölf	1	z w ö l - f -
066/083	zwölf	1	z w ö l - f -
066/085	zwölf	1	z w ö l - f -
066/087	zwelf	1	z w e l - f -
066/089	zwelf	1	z w e l - f -
066/091	zwelf	1	z w e l - f -
066/093	zwelf	1	z w e l - f -
066/095	zwölf	1	z w ö l - f -
066/097	zwelf	1	z w e l - f -
066/099	zwölf	1	z w ö l - f -
066/101	zwelf	1	z w e l - f -
066/103	zwelf	1	z w e l - f -
066/105	zwelf	1	z w e l - f -
066/107	zwelf	1	z w e l - f -
066/109	zwelf	1	z w e l - f -
066/111	zwelf	1	z w e l - f -
066/113	zwelf	1	z w e l - f -
066/121	zwelf	1	z w e l - f -
066/139	zwelf	1	z w e l - f -
066/143	zwelf	1	z w e l - f -
066/145	zwälf	1	z w ä l - f -
066/147	zwelf	1	z w e l - f -
066/149	zwälf	1	z w ä l - f -
066/151	zwälf	1	z w ä l - f -
066/153	zwälf	1	z w ä l - f -
066/155	zwelf	1	z w e l - f -
066/157	zwölf	1	z w ö l - f -
066/159	zwelf	1	z w e l - f -
066/161	zwälf	1	z w ä l - f -
066/163	zwelf	1	z w e l - f -
067/021	zwölef	1	z w ö l e f -
067/023	zwölef	1	z w ö l e f -
067/025	zwölf	1	z w ö l - f -
067/027	zwölf	1	z w ö l - f -
067/029	zwölf	1	z w ö l - f -
067/031	zwölf	1	z w ö l - f -
067/033	zwölf	1	z w ö l - f -
067/035	zwölef	1	z w ö l e f -
067/037	zwölf	1	z w ö l - f -
067/039	zwölef	1	z w ö l e f -
067/041	zwelf	1	z w e l - f -
067/043	zwiläf	1	z w i l ä f -
067/045	zwilf	1	z w i l - f -
067/047	zwölf	1	z w ö l - f -
067/049	zwelf	1	z w e l - f -
067/051	zwölf	1	z w ö l - f -
067/053	zwölf	1	z w ö l - f -
067/055	zwölf	1	z w ö l - f -
067/057	zwelf	1	z w e l - f -
067/059	zwölef	1	z w ö l e f -
067/061	zwelef	1	z w e l e f -
067/063	zwelef	1	z w e l e f -
067/065	zweläf	1	z w e l ä f -
067/067	zwelef	1	z w e l e f -
067/069	zwülef	1	z w ü l e f -
067/071	zwolläf	1	z w o ll ä f -
067/073	zwölaf	1	z w ö l a f -
067/075	zwölef	1	z w ö l e f -
067/077	zwölf	1	z w ö l - f -
067/079	zwölf	1	z w ö l - f -
067/081	zwölf	1	z w ö l - f -
067/083	zwölf	1	z w ö l - f -
067/085	zwölf	1	z w ö l - f -
067/087	zwölf	1	z w ö l - f -
067/089	zwölf	1	z w ö l - f -
067/091	zwelf	1	z w e l - f -
067/093	zwölf	1	z w ö l - f -
067/095	zwelf	1	z w e l - f -
067/097	zwölf	1	z w ö l - f -
067/099	zwölf	1	z w ö l - f -
067/101	zwölf	1	z w ö l - f -
067/103	zwölf	1	z w ö l - f -
067/105	zwöf	1	z w ö - - f -
067/107	zwelf	1	z w e l - f -
067/109	zwelf	1	z w e l - f -
067/111	zwelf	1	z w e l - f -
067/113	zwelf	1	z w e l - f -
067/143	zwelf	1	z w e l - f -
067/145	zwelf	1	z w e l - f -
067/147	zwelf	1	z w e l - f -
067/149	zwälf	1	z w ä l - f -
067/151	zwälf	1	z w ä l - f -
067/153	zwelf	1	z w e l - f -
067/155	zwälf	1	z w ä l - f -
067/157	zwelf	1	z w e l - f -
067/159	zwälf	1	z w ä l - f -
067/161	zwälf	1	z w ä l - f -
067/163	zwälf	1	z w ä l - f -
067/165	zwölf	1	z w ö l - f -
067/177	zwelf	1	z w e l - f -
068/021	zwelf	1	z w e l - f -
068/023	zweelf	1	z w ee l - f -
068/025	zwelf	1	z w e l - f -
068/027	zwoläf	1	z w o l ä f -
068/029	zwällef	1	z w ä ll e f -
068/031	zwölf	1	z w ö l - f -
068/033	zwölf	1	z w ö l - f -
068/035	zwelef	1	z w e l e f -
068/037	zwölef	1	z w ö l e f -
068/039	zwillef	1	z w i ll e f -
068/041	zwölf	1	z w ö l - f -
068/043	zwelf	1	z w e l - f -
068/045	zwälf	1	z w ä l - f -
068/047	zwelf	1	z w e l - f -
068/049	zwelf	1	z w e l - f -
068/051	zwelf	1	z w e l - f -
068/053	zwelf	1	z w e l - f -
068/055	zwölf	1	z w ö l - f -
068/057	zwelf	1	z w e l - f -
068/059	zwelf	1	z w e l - f -
068/061	zwölf	1	z w ö l - f -
068/063	zwölef	1	z w ö l e f -
