locations	strings	cognateID	alignments
080/065	du	1	d u -
080/067	du	1	d u -
080/069	du	1	d u -
080/071	du	1	d u -
080/073	du	1	d u -
080/075	du	1	d u -
080/077	du	1	d u -
080/079	du	1	d u -
080/081	du	1	d u -
080/083	du	1	d u -
080/085	du	1	d u -
080/087	du	1	d u -
080/089	du	1	d u -
080/091	du	1	d u -
080/093	du	1	d u -
080/095	du	1	d u -
080/097	du	1	d u -
080/099	du	1	d u -
080/101	du	1	d u -
080/103	du	1	d u -
080/105	du	1	d u -
080/107	du	1	d u -
080/109	du	1	d u -
080/127	du	1	d u -
080/147	du	1	d u -
080/151	du	1	d u -
080/153	du	1	d u -
080/193	du	1	d u -
080/195	du	1	d u -
081/025	du	1	d u -
081/027	du	1	d u -
081/029	du	1	d u -
081/031	du	1	d u -
081/033	du	1	d u -
081/035	du	1	d u -
081/037	du	1	d u -
081/039	du	1	d u -
081/043	du	1	d u -
081/045	du	1	d u -
081/047	du	1	d u -
081/049	du	1	d u -
081/051	du	1	d u -
081/053	du	1	d u -
081/055	du	1	d u -
081/057	du	1	d u -
081/059	du	1	d u -
081/061	du	1	d u -
081/063	du	1	d u -
081/065	du	1	d u -
081/067	du	1	d u -
081/069	du	1	d u -
081/071	du	1	d u -
081/073	du	1	d u -
081/075	du	1	d u -
081/077	du	1	d u -
081/079	du	1	d u -
081/081	NA	NA	-
081/083	du	1	d u -
081/085	du	1	d u -
081/087	du	1	d u -
081/089	du	1	d u -
081/091	du	1	d u -
081/093	du	1	d u -
081/095	du	1	d u -
081/097	du	1	d u -
081/099	du	1	d u -
081/101	du	1	d u -
081/103	du	1	d u -
081/105	du	1	d u -
081/107	du	1	d u -
081/109	du	1	d u -
081/111	du	1	d u -
081/127	du	1	d u -
081/129	du	1	d u -
081/133	du	1	d u -
081/147	du	1	d u -
081/191	du	1	d u -
081/193	NA	NA	-
081/195	du	1	d u -
082/027	du	1	d u -
082/029	du	1	d u -
082/031	du	1	d u -
082/033	du	1	d u -
082/035	du	1	d u -
082/037	du	1	d u -
082/039	du	1	d u -
082/041	dü	1	d ü -
082/043	du	1	d u -
082/045	du	1	d u -
082/047	du	1	d u -
082/049	du	1	d u -
082/051	du	1	d u -
082/053	du	1	d u -
082/055	du	1	d u -
082/057	du	1	d u -
082/059	du	1	d u -
082/061	du	1	d u -
082/063	du	1	d u -
082/065	du	1	d u -
082/067	du	1	d u -
082/069	du	1	d u -
082/071	du	1	d u -
082/073	du	1	d u -
082/075	du	1	d u -
082/077	du	1	d u -
082/079	du	1	d u -
082/081	du	1	d u -
082/083	du	1	d u -
082/085	du	1	d u -
082/087	du	1	d u -
082/089	du	1	d u -
082/091	du	1	d u -
082/093	du	1	d u -
082/095	du	1	d u -
082/097	du	1	d u -
082/099	du	1	d u -
082/101	du	1	d u -
082/103	du	1	d u -
082/105	du	1	d u -
082/107	du	1	d u -
082/111	du	1	d u -
082/113	du	1	d u -
082/117	du	1	d u -
082/129	du	1	d u -
082/131	du	1	d u -
082/133	du	1	d u -
082/135	du	1	d u -
082/145	du	1	d u -
082/147	du	1	d u -
082/191	du	1	d u -
082/195	du	1	d u -
083/027	du	1	d u -
083/029	du	1	d u -
083/031	du	1	d u -
083/033	du	1	d u -
083/035	du	1	d u -
083/037	du	1	d u -
083/039	du	1	d u -
083/041	dü	1	d ü -
083/043	du	1	d u -
083/045	du	1	d u -
083/047	du	1	d u -
083/049	du	1	d u -
083/051	du	1	d u -
083/053	du	1	d u -
083/055	du	1	d u -
083/057	du	1	d u -
083/059	du	1	d u -
083/061	du	1	d u -
083/063	du	1	d u -
083/065	du	1	d u -
083/067	du	1	d u -
083/069	du	1	d u -
083/071	du	1	d u -
083/073	du	1	d u -
083/075	du	1	d u -
083/077	du	1	d u -
083/079	du	1	d u -
083/081	du	1	d u -
083/083	du	1	d u -
083/085	du	1	d u -
083/087	du	1	d u -
083/089	du	1	d u -
083/091	du	1	d u -
083/093	du	1	d u -
083/095	du	1	d u -
083/097	du	1	d u -
083/099	du	1	d u -
083/101	du	1	d u -
083/103	du	1	d u -
083/105	du	1	d u -
083/107	du	1	d u -
083/111	du	1	d u -
083/113	du	1	d u -
083/115	du	1	d u -
083/117	du	1	d u -
083/119	du	1	d u -
083/121	du	1	d u -
083/129	du	1	d u -
083/131	du	1	d u -
083/133	du	1	d u -
083/135	du	1	d u -
083/139	du	1	d u -
083/143	du	1	d u -
083/145	du	1	d u -
083/147	du	1	d u -
083/149	du	1	d u -
083/173	du	1	d u -
083/195	du	1	d u -
084/031	du	1	d u -
084/033	du	1	d u -
084/035	dü	1	d ü -
084/037	dü	1	d ü -
084/039	dü	1	d ü -
084/041	dü	1	d ü -
084/043	dü	1	d ü -
084/045	du	1	d u -
084/047	du	1	d u -
084/049	du	1	d u -
084/051	du	1	d u -
084/053	du	1	d u -
084/055	du	1	d u -
084/057	du	1	d u -
084/059	du	1	d u -
084/061	du	1	d u -
084/063	du	1	d u -
084/065	du	1	d u -
084/067	du	1	d u -
084/069	du	1	d u -
084/071	du	1	d u -
084/073	du	1	d u -
084/075	du	1	d u -
084/077	du	1	d u -
084/079	du	1	d u -
084/081	du	1	d u -
084/083	du	1	d u -
084/085	du	1	d u -
084/087	du	1	d u -
084/089	du	1	d u -
084/091	du	1	d u -
084/093	du	1	d u -
084/095	du	1	d u -
084/097	du	1	d u -
084/099	du	1	d u -
084/101	du	1	d u -
084/103	du	1	d u -
084/105	du	1	d u -
084/107	du	1	d u -
084/109	du	1	d u -
084/111	du	1	d u -
084/113	du	1	d u -
084/115	du	1	d u -
084/117	du	1	d u -
084/119	du	1	d u -
084/129	du	1	d u -
084/131	du	1	d u -
084/133	du	1	d u -
084/135	du	1	d u -
084/137	du	1	d u -
084/139	du	1	d u -
084/141	du	1	d u -
084/143	du	1	d u -
084/145	du	1	d u -
084/147	du	1	d u -
084/149	du	1	d u -
084/171	du	1	d u -
084/173	du	1	d u -
084/195	du	1	d u -
085/031	du	1	d u -
085/033	du	1	d u -
085/035	dü	1	d ü -
085/037	dü	1	d ü -
085/039	dü	1	d ü -
085/041	dü	1	d ü -
085/043	dü	1	d ü -
085/045	dü	1	d ü -
085/047	du	1	d u -
085/049	du	1	d u -
085/051	du	1	d u -
085/053	du	1	d u -
085/055	du	1	d u -
085/057	NA	NA	-
085/059	du	1	d u -
085/061	du	1	d u -
085/063	du	1	d u -
085/065	du	1	d u -
085/067	du	1	d u -
085/069	du	1	d u -
085/071	du	1	d u -
085/073	du	1	d u -
085/075	du	1	d u -
085/077	du	1	d u -
085/079	du	1	d u -
085/081	du	1	d u -
085/083	du	1	d u -
085/085	NA	NA	-
085/087	du	1	d u -
085/089	du	1	d u -
085/091	du	1	d u -
085/093	du	1	d u -
085/095	du	1	d u -
085/097	du	1	d u -
085/101	du	1	d u -
085/103	du	1	d u -
085/105	du	1	d u -
085/107	du	1	d u -
085/109	du	1	d u -
085/111	du	1	d u -
085/113	du	1	d u -
085/115	du	1	d u -
085/117	du	1	d u -
085/119	du	1	d u -
085/121	du	1	d u -
085/123	du	1	d u -
085/125	du	1	d u -
085/127	du	1	d u -
085/129	du	1	d u -
085/131	du	1	d u -
085/133	du	1	d u -
085/135	du	1	d u -
085/137	du	1	d u -
085/139	du	1	d u -
085/141	du	1	d u -
085/143	du	1	d u -
085/145	du	1	d u -
085/147	du	1	d u -
085/149	du	1	d u -
085/175	deu	1	d eu -
085/193	du	1	d u -
085/197	du	1	d u -
086/033	dü	1	d ü -
086/035	dü	1	d ü -
086/037	dü	1	d ü -
086/039	dü	1	d ü -
086/041	du	1	d u -
086/043	dü	1	d ü -
086/045	du	1	d u -
086/047	du	1	d u -
086/049	du	1	d u -
086/051	du	1	d u -
086/053	du	1	d u -
086/055	du	1	d u -
086/057	du	1	d u -
086/059	du	1	d u -
086/061	du	1	d u -
086/063	du	1	d u -
086/065	du	1	d u -
086/067	du	1	d u -
086/069	du	1	d u -
086/071	du	1	d u -
086/073	du	1	d u -
086/075	du	1	d u -
086/077	du	1	d u -
086/079	du	1	d u -
086/081	du	1	d u -
086/083	du	1	d u -
086/085	duu	1	d uu -
086/087	du	1	d u -
086/089	du	1	d u -
086/091	du	1	d u -
086/093	du	1	d u -
086/095	du	1	d u -
086/097	du	1	d u -
086/099	du	1	d u -
086/101	du	1	d u -
086/103	du	1	d u -
086/105	du	1	d u -
086/107	du	1	d u -
086/109	du	1	d u -
086/111	du	1	d u -
086/113	du	1	d u -
086/115	du	1	d u -
086/117	du	1	d u -
086/119	du	1	d u -
086/121	du	1	d u -
086/123	du	1	d u -
086/125	du	1	d u -
086/127	du	1	d u -
086/129	du	1	d u -
086/131	du	1	d u -
086/133	du	1	d u -
086/135	du	1	d u -
086/137	du	1	d u -
086/139	du	1	d u -
086/141	du	1	d u -
086/143	du	1	d u -
086/145	du	1	d u -
086/147	du	1	d u -
086/149	du	1	d u -
086/151	du	1	d u -
086/175	deu	1	d eu -
086/197	du	1	d u -
086/199	du	1	d u -
087/033	du	1	d u -
087/035	dü	1	d ü -
087/037	dü	1	d ü -
087/039	dü	1	d ü -
087/041	dü	1	d ü -
087/043	du	1	d u -
087/045	du	1	d u -
087/049	du	1	d u -
087/051	du	1	d u -
087/053	du	1	d u -
087/055	du	1	d u -
087/057	du	1	d u -
087/059	du	1	d u -
087/061	du	1	d u -
087/063	du	1	d u -
087/065	du	1	d u -
087/067	du	1	d u -
087/069	du	1	d u -
087/071	du	1	d u -
087/073	du	1	d u -
087/075	du	1	d u -
087/077	du	1	d u -
087/079	du	1	d u -
087/081	du	1	d u -
087/083	du	1	d u -
087/085	du	1	d u -
087/087	du	1	d u -
087/089	du	1	d u -
087/091	du	1	d u -
087/093	du	1	d u -
087/095	du	1	d u -
087/097	du	1	d u -
087/099	du	1	d u -
087/101	du	1	d u -
087/103	du	1	d u -
087/105	du	1	d u -
087/107	du	1	d u -
087/109	du	1	d u -
087/111	du	1	d u -
087/113	du	1	d u -
087/115	du	1	d u -
087/117	du	1	d u -
087/119	du	1	d u -
087/121	du	1	d u -
087/123	du	1	d u -
087/125	du	1	d u -
087/127	du	1	d u -
087/129	du	1	d u -
087/133	du	1	d u -
087/135	du	1	d u -
087/137	du	1	d u -
087/139	du	1	d u -
087/141	du	1	d u -
087/143	du	1	d u -
087/145	du	1	d u -
087/147	du	1	d u -
087/149	du	1	d u -
087/151	du	1	d u -
088/035	dü	1	d ü -
088/037	dü	1	d ü -
088/039	du	1	d u -
088/041	dü	1	d ü -
088/043	du	1	d u -
088/045	du	1	d u -
088/047	du	1	d u -
088/049	du	1	d u -
088/051	du	1	d u -
088/053	du	1	d u -
088/055	du	1	d u -
088/057	du	1	d u -
088/059	du	1	d u -
088/061	du	1	d u -
088/063	du	1	d u -
088/065	du	1	d u -
088/067	du	1	d u -
088/069	du	1	d u -
088/071	du	1	d u -
088/073	du	1	d u -
088/075	du	1	d u -
088/077	du	1	d u -
088/079	du	1	d u -
088/081	du	1	d u -
088/083	du	1	d u -
088/085	du	1	d u -
088/087	du	1	d u -
088/089	du	1	d u -
088/091	du	1	d u -
088/093	du	1	d u -
088/095	du	1	d u -
088/097	du	1	d u -
088/099	du	1	d u -
088/101	du	1	d u -
088/103	du	1	d u -
088/105	du	1	d u -
088/107	NA	NA	-
088/109	du	1	d u -
088/113	du	1	d u -
088/115	du	1	d u -
088/117	du	1	d u -
088/121	du	1	d u -
088/123	du	1	d u -
088/127	du	1	d u -
088/129	du	1	d u -
088/131	du	1	d u -
088/137	du	1	d u -
088/139	du	1	d u -
088/141	du	1	d u -
088/143	du	1	d u -
088/145	du	1	d u -
088/147	du	1	d u -
088/149	du	1	d u -
089/035	dü	1	d ü -
089/037	dü	1	d ü -
089/039	dü	1	d ü -
089/041	NA	NA	-
089/043	duä	1	d uä -
089/045	du	1	d u -
089/047	du	1	d u -
089/049	du	1	d u -
089/051	du	1	d u -
089/053	du	1	d u -
089/055	du	1	d u -
089/057	du	1	d u -
089/059	du	1	d u -
089/061	du	1	d u -
089/063	du	1	d u -
089/065	du	1	d u -
089/067	du	1	d u -
089/069	du	1	d u -
089/071	du	1	d u -
089/073	du	1	d u -
089/075	du	1	d u -
089/077	du	1	d u -
089/079	du	1	d u -
089/081	du	1	d u -
089/083	du	1	d u -
089/085	du	1	d u -
089/087	du	1	d u -
089/089	du	1	d u -
089/091	du	1	d u -
089/093	du	1	d u -
089/095	du	1	d u -
089/097	du	1	d u -
089/099	du	1	d u -
089/101	du	1	d u -
089/103	du	1	d u -
089/105	du	1	d u -
089/107	du	1	d u -
089/109	NA	NA	-
089/111	du	1	d u -
089/113	du	1	d u -
089/115	du	1	d u -
089/117	du	1	d u -
089/119	du	1	d u -
089/121	du	1	d u -
089/123	du	1	d u -
089/125	du	1	d u -
089/127	du	1	d u -
089/129	du	1	d u -
089/131	du	1	d u -
089/133	du	1	d u -
089/135	du	1	d u -
089/137	du	1	d u -
089/139	du	1	d u -
089/141	du	1	d u -
089/143	du	1	d u -
089/145	du	1	d u -
089/147	du	1	d u -
089/149	du	1	d u -
090/035	dü	1	d ü -
090/037	dü	1	d ü -
090/039	dü	1	d ü -
090/041	dü	1	d ü -
090/043	du	1	d u -
090/045	du	1	d u -
090/047	du	1	d u -
090/049	dau	1	d au -
090/051	dau	1	d au -
090/053	du	1	d u -
090/055	du	1	d u -
090/057	du	1	d u -
090/059	du	1	d u -
090/061	du	1	d u -
090/063	du	1	d u -
090/065	du	1	d u -
090/067	du	1	d u -
090/069	du	1	d u -
090/071	du	1	d u -
090/073	du	1	d u -
090/075	du	1	d u -
090/077	du	1	d u -
090/079	du	1	d u -
090/081	du	1	d u -
090/083	du	1	d u -
090/085	du	1	d u -
090/087	du	1	d u -
090/089	du	1	d u -
090/091	du	1	d u -
090/093	du	1	d u -
090/095	du	1	d u -
090/097	du	1	d u -
090/099	du	1	d u -
090/101	du	1	d u -
090/103	du	1	d u -
090/105	du	1	d u -
090/107	du	1	d u -
090/109	du	1	d u -
090/111	du	1	d u -
090/113	du	1	d u -
090/115	du	1	d u -
090/119	du	1	d u -
090/121	du	1	d u -
090/123	du	1	d u -
090/125	du	1	d u -
090/127	du	1	d u -
090/129	du	1	d u -
090/131	du	1	d u -
090/133	du	1	d u -
090/135	du	1	d u -
090/137	du	1	d u -
090/139	du	1	d u -
090/141	du	1	d u -
090/143	du	1	d u -
090/145	du	1	d u -
090/147	du	1	d u -
090/149	du	1	d u -
090/151	du	1	d u -
091/035	du	1	d u -
091/037	dü	1	d ü -
091/039	dü	1	d ü -
091/041	dü	1	d ü -
091/043	du	1	d u -
091/045	du	1	d u -
091/047	du	1	d u -
091/049	du	1	d u -
091/051	du	1	d u -
091/053	du	1	d u -
091/055	du	1	d u -
091/057	du	1	d u -
091/059	du	1	d u -
091/061	du	1	d u -
091/063	du	1	d u -
091/065	du	1	d u -
091/067	du	1	d u -
091/069	du	1	d u -
091/071	du	1	d u -
091/073	du	1	d u -
091/075	du	1	d u -
091/077	du	1	d u -
091/079	du	1	d u -
091/081	du	1	d u -
091/083	du	1	d u -
091/085	du	1	d u -
091/087	du	1	d u -
091/091	du	1	d u -
091/093	du	1	d u -
091/095	du	1	d u -
091/097	du	1	d u -
091/099	du	1	d u -
091/101	du	1	d u -
091/103	du	1	d u -
091/105	du	1	d u -
091/107	du	1	d u -
091/109	du	1	d u -
091/111	du	1	d u -
091/113	du	1	d u -
091/115	du	1	d u -
091/117	du	1	d u -
091/119	du	1	d u -
091/121	du	1	d u -
091/125	du	1	d u -
091/129	du	1	d u -
091/131	du	1	d u -
091/133	du	1	d u -
091/135	du	1	d u -
091/137	du	1	d u -
091/139	du	1	d u -
091/141	du	1	d u -
091/143	du	1	d u -
091/145	du	1	d u -
091/147	du	1	d u -
091/149	du	1	d u -
091/151	du	1	d u -
091/155	du	1	d u -
092/033	dü	1	d ü -
092/035	dü	1	d ü -
092/037	dü	1	d ü -
092/039	düü	1	d üü -
092/041	dü	1	d ü -
092/043	du	1	d u -
092/045	du	1	d u -
092/047	du	1	d u -
092/049	du	1	d u -
092/051	du	1	d u -
092/053	du	1	d u -
092/055	du	1	d u -
092/057	du	1	d u -
092/059	du	1	d u -
092/061	du	1	d u -
092/063	du	1	d u -
092/065	du	1	d u -
092/067	du	1	d u -
092/069	du	1	d u -
092/071	du	1	d u -
092/073	du	1	d u -
092/075	du	1	d u -
092/077	du	1	d u -
092/079	NA	NA	-
092/081	du	1	d u -
092/083	du	1	d u -
092/085	du	1	d u -
092/087	du	1	d u -
092/089	du	1	d u -
092/091	du	1	d u -
092/093	du	1	d u -
092/095	du	1	d u -
092/097	du	1	d u -
092/099	du	1	d u -
092/101	du	1	d u -
092/103	du	1	d u -
092/105	du	1	d u -
092/107	du	1	d u -
092/109	du	1	d u -
092/111	du	1	d u -
092/113	du	1	d u -
092/115	du	1	d u -
092/117	du	1	d u -
092/119	du	1	d u -
092/121	du	1	d u -
092/123	du	1	d u -
092/125	du	1	d u -
092/127	du	1	d u -
092/129	du	1	d u -
092/131	du	1	d u -
092/133	du	1	d u -
092/135	du	1	d u -
092/137	du	1	d u -
092/139	du	1	d u -
092/141	du	1	d u -
092/143	NA	NA	-
092/145	du	1	d u -
092/147	du	1	d u -
092/149	du	1	d u -
092/151	du	1	d u -
093/035	dü	1	d ü -
093/037	dü	1	d ü -
093/039	dü	1	d ü -
093/041	du	1	d u -
093/043	du	1	d u -
093/045	du	1	d u -
093/047	du	1	d u -
093/049	du	1	d u -
093/051	du	1	d u -
093/053	du	1	d u -
093/055	du	1	d u -
093/057	du	1	d u -
093/059	du	1	d u -
093/061	du	1	d u -
093/063	du	1	d u -
093/065	du	1	d u -
093/067	du	1	d u -
093/069	du	1	d u -
093/071	du	1	d u -
093/073	du	1	d u -
093/075	du	1	d u -
093/077	du	1	d u -
093/079	du	1	d u -
093/081	du	1	d u -
093/083	du	1	d u -
093/085	du	1	d u -
093/087	du	1	d u -
093/089	du	1	d u -
093/091	du	1	d u -
093/093	du	1	d u -
093/095	du	1	d u -
093/097	du	1	d u -
093/099	du	1	d u -
093/101	du	1	d u -
093/103	du	1	d u -
093/105	du	1	d u -
093/109	du	1	d u -
093/111	du	1	d u -
093/113	du	1	d u -
093/115	du	1	d u -
093/117	du	1	d u -
093/119	du	1	d u -
093/121	du	1	d u -
093/123	du	1	d u -
093/125	du	1	d u -
093/127	du	1	d u -
093/129	du	1	d u -
093/131	du	1	d u -
093/133	du	1	d u -
093/137	du	1	d u -
093/139	du	1	d u -
093/143	du	1	d u -
093/145	du	1	d u -
093/147	du	1	d u -
093/149	du	1	d u -
093/151	du	1	d u -
093/153	tu	1	t u -
093/155	tu	1	t u -
094/033	dü	1	d ü -
094/035	dü	1	d ü -
094/037	dü	1	d ü -
094/039	dü	1	d ü -
094/041	du	1	d u -
094/043	du	1	d u -
094/045	du	1	d u -
094/047	du	1	d u -
094/049	du	1	d u -
094/051	du	1	d u -
094/053	du	1	d u -
094/055	du	1	d u -
094/057	du	1	d u -
094/059	du	1	d u -
094/061	du	1	d u -
094/063	du	1	d u -
094/065	du	1	d u -
094/067	du	1	d u -
094/069	du	1	d u -
094/071	du	1	d u -
094/073	du	1	d u -
094/075	du	1	d u -
094/077	du	1	d u -
094/079	du	1	d u -
094/081	du	1	d u -
094/083	du	1	d u -
094/085	du	1	d u -
094/087	du	1	d u -
094/089	du	1	d u -
094/091	du	1	d u -
094/093	du	1	d u -
094/095	du	1	d u -
094/097	du	1	d u -
094/099	du	1	d u -
094/101	du	1	d u -
094/103	du	1	d u -
094/105	du	1	d u -
094/107	du	1	d u -
094/109	du	1	d u -
094/111	du	1	d u -
094/113	du	1	d u -
094/115	du	1	d u -
094/117	du	1	d u -
094/119	du	1	d u -
094/121	du	1	d u -
094/123	du	1	d u -
094/125	du	1	d u -
094/127	du	1	d u -
094/129	du	1	d u -
094/131	du	1	d u -
094/133	du	1	d u -
094/135	du	1	d u -
094/137	du	1	d u -
094/139	du	1	d u -
094/141	du	1	d u -
094/143	du	1	d u -
094/145	du	1	d u -
094/147	du	1	d u -
094/149	du	1	d u -
094/151	du	1	d u -
094/153	du	1	d u -
095/031	du	1	d u -
095/033	dü	1	d ü -
095/035	dü	1	d ü -
095/037	dü	1	d ü -
095/039	dü	1	d ü -
095/041	du	1	d u -
095/043	du	1	d u -
095/045	du	1	d u -
095/047	du	1	d u -
095/049	du	1	d u -
095/051	du	1	d u -
095/053	du	1	d u -
095/055	du	1	d u -
095/057	du	1	d u -
095/059	du	1	d u -
095/061	du	1	d u -
095/063	du	1	d u -
095/065	du	1	d u -
095/067	du	1	d u -
095/069	NA	NA	-
095/071	du	1	d u -
095/073	du	1	d u -
095/075	du	1	d u -
095/077	du	1	d u -
095/079	du	1	d u -
095/081	du	1	d u -
095/083	du	1	d u -
095/085	du	1	d u -
095/087	du	1	d u -
095/089	du	1	d u -
095/091	du	1	d u -
095/093	du	1	d u -
095/095	du	1	d u -
095/097	du	1	d u -
095/099	du	1	d u -
095/101	du	1	d u -
095/103	du	1	d u -
095/105	NA	NA	-
095/107	du	1	d u -
095/109	du	1	d u -
095/111	du	1	d u -
095/113	du	1	d u -
095/115	du	1	d u -
095/117	du	1	d u -
095/119	du	1	d u -
095/121	du	1	d u -
095/123	du	1	d u -
095/125	du	1	d u -
095/129	du	1	d u -
095/131	du	1	d u -
095/133	du	1	d u -
095/139	du	1	d u -
095/141	du	1	d u -
095/143	du	1	d u -
095/145	du	1	d u -
095/147	du	1	d u -
095/149	du	1	d u -
095/151	du	1	d u -
095/153	tu	1	t u -
095/155	du	1	d u -
096/031	du	1	d u -
096/033	du	1	d u -
096/035	dü	1	d ü -
096/037	dü	1	d ü -
096/039	dü	1	d ü -
096/041	du	1	d u -
096/043	dü	1	d ü -
096/045	du	1	d u -
096/047	du	1	d u -
096/049	du	1	d u -
096/051	du	1	d u -
096/053	du	1	d u -
096/055	du	1	d u -
096/057	du	1	d u -
096/059	du	1	d u -
096/061	du	1	d u -
096/063	du	1	d u -
096/065	du	1	d u -
096/067	du	1	d u -
096/069	du	1	d u -
096/071	du	1	d u -
096/075	du	1	d u -
096/077	du	1	d u -
096/079	du	1	d u -
096/081	du	1	d u -
096/083	du	1	d u -
096/085	du	1	d u -
096/087	du	1	d u -
096/089	du	1	d u -
096/091	du	1	d u -
096/093	du	1	d u -
096/095	du	1	d u -
096/097	du	1	d u -
096/099	du	1	d u -
096/101	du	1	d u -
096/103	du	1	d u -
096/105	du	1	d u -
096/107	du	1	d u -
096/109	du	1	d u -
096/111	du	1	d u -
096/113	du	1	d u -
096/115	du	1	d u -
096/117	du	1	d u -
096/119	du	1	d u -
096/121	du	1	d u -
096/123	du	1	d u -
096/125	du	1	d u -
096/129	du	1	d u -
096/131	du	1	d u -
096/135	du	1	d u -
096/137	NA	NA	-
096/139	du	1	d u -
096/141	du	1	d u -
096/143	du	1	d u -
096/145	du	1	d u -
096/147	tu	1	t u -
096/151	du	1	d u -
096/153	tu	1	t u -
096/155	tu	1	t u -
097/031	du	1	d u -
097/033	du	1	d u -
097/035	dü	1	d ü -
097/037	dü	1	d ü -
097/039	du	1	d u -
097/041	du	1	d u -
097/043	du	1	d u -
097/045	du	1	d u -
097/047	du	1	d u -
097/049	du	1	d u -
097/051	du	1	d u -
097/053	du	1	d u -
097/055	du	1	d u -
097/057	du	1	d u -
097/059	du	1	d u -
097/061	du	1	d u -
097/063	du	1	d u -
097/065	du	1	d u -
097/067	du	1	d u -
097/069	du	1	d u -
097/071	du	1	d u -
097/073	du	1	d u -
097/075	du	1	d u -
097/077	du	1	d u -
097/079	du	1	d u -
097/081	du	1	d u -
097/083	du	1	d u -
097/085	du	1	d u -
097/087	du	1	d u -
097/089	du	1	d u -
097/091	du	1	d u -
097/093	du	1	d u -
097/095	du	1	d u -
097/097	du	1	d u -
097/099	du	1	d u -
097/103	du	1	d u -
097/105	du	1	d u -
097/107	du	1	d u -
097/109	du	1	d u -
097/113	NA	NA	-
097/125	du	1	d u -
097/131	du	1	d u -
097/133	du	1	d u -
097/139	du	1	d u -
097/141	du	1	d u -
097/143	du	1	d u -
097/145	du	1	d u -
097/149	du	1	d u -
097/153	du	1	d u -
098/033	dü	1	d ü -
098/035	dü	1	d ü -
098/037	dü	1	d ü -
098/039	dü	1	d ü -
098/041	NA	NA	-
098/043	NA	NA	-
098/045	du	1	d u -
098/047	du	1	d u -
098/049	du	1	d u -
098/051	du	1	d u -
098/053	du	1	d u -
098/055	du	1	d u -
098/057	du	1	d u -
098/059	du	1	d u -
098/061	du	1	d u -
098/063	du	1	d u -
098/065	du	1	d u -
098/067	du	1	d u -
098/069	du	1	d u -
098/071	du	1	d u -
098/073	du	1	d u -
098/075	du	1	d u -
098/077	du	1	d u -
098/079	NA	NA	-
098/081	du	1	d u -
098/083	du	1	d u -
098/085	du	1	d u -
098/087	du	1	d u -
098/089	du	1	d u -
098/091	du	1	d u -
098/093	du	1	d u -
098/095	du	1	d u -
098/097	du	1	d u -
098/103	du	1	d u -
098/105	du	1	d u -
098/107	du	1	d u -
098/109	NA	NA	-
098/111	du	1	d u -
098/119	du	1	d u -
098/123	du	1	d u -
098/125	du	1	d u -
098/127	du	1	d u -
098/135	du	1	d u -
098/137	du	1	d u -
098/139	du	1	d u -
098/141	du	1	d u -
098/143	du	1	d u -
098/145	du	1	d u -
098/147	tu	1	t u -
098/149	du	1	d u -
098/151	du	1	d u -
099/033	dü	1	d ü -
099/035	dü	1	d ü -
099/037	dü	1	d ü -
099/039	dü	1	d ü -
099/041	du	1	d u -
099/043	du	1	d u -
099/045	du	1	d u -
099/047	du	1	d u -
099/049	du	1	d u -
099/051	du	1	d u -
099/053	du	1	d u -
099/055	du	1	d u -
099/057	du	1	d u -
099/059	du	1	d u -
099/063	du	1	d u -
099/065	du	1	d u -
099/067	du	1	d u -
099/069	du	1	d u -
099/071	du	1	d u -
099/073	du	1	d u -
099/075	du	1	d u -
099/077	du	1	d u -
099/081	du	1	d u -
099/083	du	1	d u -
099/085	du	1	d u -
099/089	du	1	d u -
099/093	du	1	d u -
099/095	du	1	d u -
099/099	du	1	d u -
099/101	du	1	d u -
099/103	du	1	d u -
099/105	du	1	d u -
099/107	du	1	d u -
099/109	du	1	d u -
099/111	du	1	d u -
099/113	du	1	d u -
099/121	du	1	d u -
099/123	du	1	d u -
099/125	du	1	d u -
099/131	du	1	d u -
099/137	du	1	d u -
099/139	du	1	d u -
099/141	du	1	d u -
099/143	du	1	d u -
099/145	du	1	d u -
099/147	du	1	d u -
100/033	dü	1	d ü -
100/035	dü	1	d ü -
100/037	dü	1	d ü -
100/039	du	1	d u -
100/041	du	1	d u -
100/043	du	1	d u -
100/045	du	1	d u -
100/049	NA	NA	-
100/051	du	1	d u -
100/053	du	1	d u -
100/055	du	1	d u -
100/057	du	1	d u -
100/059	du	1	d u -
100/061	du	1	d u -
100/065	du	1	d u -
100/067	du	1	d u -
100/069	du	1	d u -
100/071	du	1	d u -
100/073	du	1	d u -
100/075	du	1	d u -
100/077	du	1	d u -
100/081	du	1	d u -
100/083	du	1	d u -
100/089	du	1	d u -
100/093	du	1	d u -
100/095	du	1	d u -
100/097	du	1	d u -
100/099	du	1	d u -
100/101	du	1	d u -
100/109	du	1	d u -
100/111	du	1	d u -
100/113	du	1	d u -
100/115	du	1	d u -
100/117	du	1	d u -
100/119	du	1	d u -
100/121	du	1	d u -
100/125	du	1	d u -
100/127	du	1	d u -
100/129	du	1	d u -
100/133	du	1	d u -
100/135	du	1	d u -
100/141	du	1	d u -
100/143	du	1	d u -
100/145	du	1	d u -
101/035	dü	1	d ü -
101/037	du	1	d u -
101/039	du	1	d u -
101/041	du	1	d u -
101/043	du	1	d u -
101/045	du	1	d u -
101/047	du	1	d u -
