locations	strings	cognateID	alignments
038/125	oap	1	- - - oa p -
038/127	oap	1	- - - oa p -
038/129	oap	1	- - - oa p -
038/131	aff	1	- - - a ff -
038/133	aff	1	- - - a ff -
038/135	oap	1	- - - oa p -
038/145	aup	1	- - - au p -
038/147	aup	1	- - - au p -
038/149	aup	1	- - - au p -
038/151	aup	1	- - - au p -
038/153	oup	1	- - - ou p -
038/155	aup	1	- - - au p -
038/159	aup	1	- - - au p -
038/161	aup	1	- - - au p -
038/163	aup	1	- - - au p -
039/029	aap	1	- - - aa p -
039/031	ap	1	- - - a p -
039/033	ap	1	- - - a p -
039/035	ap	1	- - - a p -
039/037	ap	1	- - - a p -
039/039	aop	1	- - - ao p -
039/041	oap	1	- - - oa p -
039/043	ap	1	- - - a p -
039/045	aop	1	- - - ao p -
039/047	ap	1	- - - a p -
039/049	aap	1	- - - aa p -
039/051	ap	1	- - - a p -
039/053	ap	1	- - - a p -
039/055	ap	1	- - - a p -
039/057	ap	1	- - - a p -
039/059	ap	1	- - - a p -
039/061	NA	NA	-
039/063	ap	1	- - - a p -
039/065	aap	1	- - - aa p -
039/067	ap	1	- - - a p -
039/069	ap	1	- - - a p -
039/071	aff	1	- - - a ff -
039/073	ap	1	- - - a p -
039/075	ap	1	- - - a p -
039/077	ap	1	- - - a p -
039/079	aap	1	- - - aa p -
039/081	aop	1	- - - ao p -
039/083	oap	1	- - - oa p -
039/085	oab	1	- - - oa b -
039/087	oap	1	- - - oa p -
039/089	oap	1	- - - oa p -
039/091	aff	1	- - - a ff -
039/093	op	1	- - - o p -
039/095	oap	1	- - - oa p -
039/097	oap	1	- - - oa p -
039/099	oap	1	- - - oa p -
039/101	oap	1	- - - oa p -
039/103	aff	1	- - - a ff -
039/105	aff	1	- - - a ff -
039/107	aff	1	- - - a ff -
039/109	aff	1	- - - a ff -
039/111	aff	1	- - - a ff -
039/113	oap	1	- - - oa p -
039/115	ap	1	- - - a p -
039/117	oap	1	- - - oa p -
039/119	oap	1	- - - oa p -
039/121	oap	1	- - - oa p -
039/123	oap	1	- - - oa p -
039/125	oap	1	- - - oa p -
039/127	oap	1	- - - oa p -
039/129	op	1	- - - o p -
039/131	oap	1	- - - oa p -
039/133	off	1	- - - o ff -
039/135	off	1	- - - o ff -
039/137	off	1	- - - o ff -
039/139	off	1	- - - o ff -
039/149	aup	1	- - - au p -
039/151	aup	1	- - - au p -
039/153	aup	1	- - - au p -
039/155	aup	1	- - - au p -
040/029	ap	1	- - - a p -
040/031	ap	1	- - - a p -
040/033	ap	1	- - - a p -
040/035	ap	1	- - - a p -
040/037	ap	1	- - - a p -
040/039	aap	1	- - - aa p -
040/041	ap	1	- - - a p -
040/043	op	1	- - - o p -
040/045	ap	1	- - - a p -
040/047	ap	1	- - - a p -
040/049	ap	1	- - - a p -
040/051	ap	1	- - - a p -
040/053	ap	1	- - - a p -
040/055	ap	1	- - - a p -
040/057	aap	1	- - - aa p -
040/059	ap	1	- - - a p -
040/061	ap	1	- - - a p -
040/063	ap	1	- - - a p -
040/065	ap	1	- - - a p -
040/067	ap	1	- - - a p -
040/069	ap	1	- - - a p -
040/071	ap	1	- - - a p -
040/073	ap	1	- - - a p -
040/075	ap	1	- - - a p -
040/077	ap	1	- - - a p -
040/079	oap	1	- - - oa p -
040/081	aff	1	- - - a ff -
040/083	aff	1	- - - a ff -
040/085	op	1	- - - o p -
040/087	aop	1	- - - ao p -
040/089	oap	1	- - - oa p -
040/091	aff	1	- - - a ff -
040/093	oap	1	- - - oa p -
040/095	oap	1	- - - oa p -
040/097	aap	1	- - - aa p -
040/099	aff	1	- - - a ff -
040/101	oap	1	- - - oa p -
040/103	aff	1	- - - a ff -
040/105	oap	1	- - - oa p -
040/107	aff	1	- - - a ff -
040/109	aff	1	- - - a ff -
040/111	aff	1	- - - a ff -
040/113	oap	1	- - - oa p -
040/115	aff	1	- - - a ff -
040/119	aff	1	- - - a ff -
040/121	oap	1	- - - oa p -
040/123	oap	1	- - - oa p -
040/125	aff	1	- - - a ff -
040/127	aff	1	- - - a ff -
040/129	aff	1	- - - a ff -
040/131	oap	1	- - - oa p -
040/133	off	1	- - - o ff -
040/135	off	1	- - - o ff -
040/137	off	1	- - - o ff -
040/141	off	1	- - - o ff -
040/143	off	1	- - - o ff -
040/149	off	1	- - - o ff -
040/153	aup	1	- - - au p -
040/155	aup	1	- - - au p -
041/031	aap	1	- - - aa p -
041/033	ap	1	- - - a p -
041/035	ap	1	- - - a p -
041/037	ap	1	- - - a p -
041/039	ap	1	- - - a p -
041/041	ap	1	- - - a p -
041/043	ap	1	- - - a p -
041/045	ap	1	- - - a p -
041/047	ap	1	- - - a p -
041/049	ap	1	- - - a p -
041/051	ap	1	- - - a p -
041/053	ap	1	- - - a p -
041/055	ap	1	- - - a p -
041/057	ap	1	- - - a p -
041/059	ap	1	- - - a p -
041/061	ap	1	- - - a p -
041/063	ap	1	- - - a p -
041/065	aap	1	- - - aa p -
041/067	ap	1	- - - a p -
041/069	ap	1	- - - a p -
041/071	ap	1	- - - a p -
041/073	ap	1	- - - a p -
041/075	ap	1	- - - a p -
041/077	ap	1	- - - a p -
041/079	aap	1	- - - aa p -
041/081	oap	1	- - - oa p -
041/083	oap	1	- - - oa p -
041/085	oap	1	- - - oa p -
041/087	aff	1	- - - a ff -
041/089	oap	1	- - - oa p -
041/091	op	1	- - - o p -
041/093	oap	1	- - - oa p -
041/095	oap	1	- - - oa p -
041/097	oap	1	- - - oa p -
041/099	oap	1	- - - oa p -
041/101	oap	1	- - - oa p -
041/103	oap	1	- - - oa p -
041/105	oap	1	- - - oa p -
041/107	aff	1	- - - a ff -
041/109	NA	NA	-
041/111	aff	1	- - - a ff -
041/113	oap	1	- - - oa p -
041/115	oap	1	- - - oa p -
041/117	aff	1	- - - a ff -
041/119	oap	1	- - - oa p -
041/121	aff	1	- - - a ff -
041/123	oap	1	- - - oa p -
041/125	aff	1	- - - a ff -
041/127	aff	1	- - - a ff -
041/129	aff	1	- - - a ff -
041/131	off	1	- - - o ff -
041/133	off	1	- - - o ff -
041/135	off	1	- - - o ff -
041/139	off	1	- - - o ff -
041/141	off	1	- - - o ff -
041/145	off	1	- - - o ff -
041/147	off	1	- - - o ff -
041/153	aup	1	- - - au p -
041/155	aup	1	- - - au p -
041/157	aff	1	- - - a ff -
041/159	aup	1	- - - au p -
041/161	aup	1	- - - au p -
042/033	aap	1	- - - aa p -
042/035	ap	1	- - - a p -
042/037	aap	1	- - - aa p -
042/039	ap	1	- - - a p -
042/041	ap	1	- - - a p -
042/043	op	1	- - - o p -
042/045	ap	1	- - - a p -
042/047	ap	1	- - - a p -
042/051	ap	1	- - - a p -
042/053	ap	1	- - - a p -
042/055	ap	1	- - - a p -
042/057	ap	1	- - - a p -
042/059	ap	1	- - - a p -
042/061	äap	1	- - - äa p -
042/063	ap	1	- - - a p -
042/065	ap	1	- - - a p -
042/067	ap	1	- - - a p -
042/069	aff	1	- - - a ff -
042/071	ap	1	- - - a p -
042/073	aff	1	- - - a ff -
042/075	aap	1	- - - aa p -
042/077	ap	1	- - - a p -
042/079	aff	1	- - - a ff -
042/081	aff	1	- - - a ff -
042/083	ap	1	- - - a p -
042/085	aff	1	- - - a ff -
042/087	ap	1	- - - a p -
042/089	oap	1	- - - oa p -
042/091	ap	1	- - - a p -
042/093	op	1	- - - o p -
042/095	aff	1	- - - a ff -
042/097	oap	1	- - - oa p -
042/099	oap	1	- - - oa p -
042/101	oap	1	- - - oa p -
042/103	off	1	- - - o ff -
042/105	aff	1	- - - a ff -
042/107	aff	1	- - - a ff -
042/109	oap	1	- - - oa p -
042/111	oap	1	- - - oa p -
042/113	aff	1	- - - a ff -
042/115	aff	1	- - - a ff -
042/117	aff	1	- - - a ff -
042/119	oap	1	- - - oa p -
042/121	oap	1	- - - oa p -
042/123	aff	1	- - - a ff -
042/125	aff	1	- - - a ff -
042/127	aff	1	- - - a ff -
042/129	aff	1	- - - a ff -
042/131	off	1	- - - o ff -
042/133	off	1	- - - o ff -
042/135	off	1	- - - o ff -
042/137	off	1	- - - o ff -
042/139	off	1	- - - o ff -
042/141	off	1	- - - o ff -
042/143	off	1	- - - o ff -
042/145	off	1	- - - o ff -
042/147	off	1	- - - o ff -
042/149	off	1	- - - o ff -
042/151	off	1	- - - o ff -
042/157	äeup	1	- - - äeu p -
042/159	aup	1	- - - au p -
042/161	aup	1	- - - au p -
043/033	ap	1	- - - a p -
043/035	ap	1	- - - a p -
043/037	aap	1	- - - aa p -
043/039	ap	1	- - - a p -
043/041	ap	1	- - - a p -
043/043	ap	1	- - - a p -
043/045	ahp	1	- - - ah p -
043/047	ap	1	- - - a p -
043/049	aap	1	- - - aa p -
043/051	ap	1	- - - a p -
043/053	ap	1	- - - a p -
043/055	ap	1	- - - a p -
043/057	aop	1	- - - ao p -
043/059	ap	1	- - - a p -
043/061	ap	1	- - - a p -
043/063	ap	1	- - - a p -
043/065	ap	1	- - - a p -
043/067	ap	1	- - - a p -
043/069	ap	1	- - - a p -
043/071	op	1	- - - o p -
043/073	ap	1	- - - a p -
043/075	ap	1	- - - a p -
043/077	ap	1	- - - a p -
043/079	ap	1	- - - a p -
043/081	aff	1	- - - a ff -
043/083	aff	1	- - - a ff -
043/085	aff	1	- - - a ff -
043/087	aff	1	- - - a ff -
043/089	aff	1	- - - a ff -
043/091	aff	1	- - - a ff -
043/093	oap	1	- - - oa p -
043/095	aff	1	- - - a ff -
043/097	aff	1	- - - a ff -
043/099	aff	1	- - - a ff -
043/101	aff	1	- - - a ff -
043/103	oap	1	- - - oa p -
043/105	oap	1	- - - oa p -
043/107	aff	1	- - - a ff -
043/109	aff	1	- - - a ff -
043/111	aff	1	- - - a ff -
043/113	aff	1	- - - a ff -
043/115	aff	1	- - - a ff -
043/117	aff	1	- - - a ff -
043/119	aff	1	- - - a ff -
043/121	oap	1	- - - oa p -
043/123	aff	1	- - - a ff -
043/125	off	1	- - - o ff -
043/127	aff	1	- - - a ff -
043/129	aff	1	- - - a ff -
043/131	off	1	- - - o ff -
043/133	off	1	- - - o ff -
043/135	off	1	- - - o ff -
043/137	off	1	- - - o ff -
043/141	off	1	- - - o ff -
043/143	off	1	- - - o ff -
043/145	off	1	- - - o ff -
043/151	off	1	- - - o ff -
043/153	off	1	- - - o ff -
043/159	aup	1	- - - au p -
043/161	aup	1	- - - au p -
044/033	aap	1	- - - aa p -
044/035	ap	1	- - - a p -
044/039	aap	1	- - - aa p -
044/041	ap	1	- - - a p -
044/043	ap	1	- - - a p -
044/045	ap	1	- - - a p -
044/047	ap	1	- - - a p -
044/049	ap	1	- - - a p -
044/051	arp	1	- - - ar p -
044/053	ap	1	- - - a p -
044/055	ap	1	- - - a p -
044/057	aap	1	- - - aa p -
044/059	ap	1	- - - a p -
044/061	uap	1	- - - ua p -
044/063	ap	1	- - - a p -
044/065	ap	1	- - - a p -
044/067	ap	1	- - - a p -
044/069	aap	1	- - - aa p -
044/071	aff	1	- - - a ff -
044/073	ap	1	- - - a p -
044/075	ap	1	- - - a p -
044/077	ap	1	- - - a p -
044/079	ap	1	- - - a p -
044/081	aff	1	- - - a ff -
044/083	aff	1	- - - a ff -
044/085	aff	1	- - - a ff -
044/087	aff	1	- - - a ff -
044/089	aff	1	- - - a ff -
044/091	oap	1	- - - oa p -
044/093	oap	1	- - - oa p -
044/095	oap	1	- - - oa p -
044/097	aff	1	- - - a ff -
044/099	aff	1	- - - a ff -
044/101	aff	1	- - - a ff -
044/103	oap	1	- - - oa p -
044/105	oap	1	- - - oa p -
044/107	oahp	1	- - - oah p -
044/109	oap	1	- - - oa p -
044/111	oap	1	- - - oa p -
044/113	aff	1	- - - a ff -
044/115	aff	1	- - - a ff -
044/117	aff	1	- - - a ff -
044/119	aff	1	- - - a ff -
044/121	aff	1	- - - a ff -
044/123	aff	1	- - - a ff -
044/125	aff	1	- - - a ff -
044/127	off	1	- - - o ff -
044/129	aff	1	- - - a ff -
044/131	off	1	- - - o ff -
044/133	off	1	- - - o ff -
044/135	off	1	- - - o ff -
044/137	off	1	- - - o ff -
044/141	off	1	- - - o ff -
044/143	off	1	- - - o ff -
044/145	off	1	- - - o ff -
044/149	off	1	- - - o ff -
044/151	off	1	- - - o ff -
044/153	off	1	- - - o ff -
045/033	aap	1	- - - aa p -
045/035	aap	1	- - - aa p -
045/037	ap	1	- - - a p -
045/039	ap	1	- - - a p -
045/041	ap	1	- - - a p -
045/043	aap	1	- - - aa p -
045/045	ap	1	- - - a p -
045/047	ahp	1	- - - ah p -
045/049	ahp	1	- - - ah p -
045/051	ab	1	- - - a b -
045/053	ap	1	- - - a p -
045/055	ap	1	- - - a p -
045/057	oap	1	- - - oa p -
045/059	oap	1	- - - oa p -
045/061	aap	1	- - - aa p -
045/063	ap	1	- - - a p -
045/065	ap	1	- - - a p -
045/067	oap	1	- - - oa p -
045/069	oap	1	- - - oa p -
045/071	ahp	1	- - - ah p -
045/073	aap	1	- - - aa p -
045/075	ap	1	- - - a p -
045/077	ap	1	- - - a p -
045/079	ap	1	- - - a p -
045/081	aff	1	- - - a ff -
045/083	aff	1	- - - a ff -
045/085	aff	1	- - - a ff -
045/087	aff	1	- - - a ff -
045/089	aff	1	- - - a ff -
045/091	aff	1	- - - a ff -
045/093	aff	1	- - - a ff -
045/095	aff	1	- - - a ff -
045/097	aff	1	- - - a ff -
045/099	aff	1	- - - a ff -
045/101	oap	1	- - - oa p -
045/103	oap	1	- - - oa p -
045/105	oap	1	- - - oa p -
045/107	aff	1	- - - a ff -
045/109	aff	1	- - - a ff -
045/111	aff	1	- - - a ff -
045/113	aff	1	- - - a ff -
045/115	aff	1	- - - a ff -
045/117	aff	1	- - - a ff -
045/119	aff	1	- - - a ff -
045/121	aff	1	- - - a ff -
045/123	aff	1	- - - a ff -
045/125	aff	1	- - - a ff -
045/127	off	1	- - - o ff -
045/129	off	1	- - - o ff -
045/131	off	1	- - - o ff -
045/133	off	1	- - - o ff -
045/135	off	1	- - - o ff -
045/137	off	1	- - - o ff -
045/139	off	1	- - - o ff -
045/141	off	1	- - - o ff -
045/143	off	1	- - - o ff -
045/145	off	1	- - - o ff -
045/155	off	1	- - - o ff -
046/031	ap	1	- - - a p -
046/033	ap	1	- - - a p -
046/035	aap	1	- - - aa p -
046/037	ap	1	- - - a p -
046/039	ap	1	- - - a p -
046/041	aap	1	- - - aa p -
046/043	ap	1	- - - a p -
046/045	ab	1	- - - a b -
046/047	ap	1	- - - a p -
046/049	ap	1	- - - a p -
046/051	NA	NA	-
046/053	ap	1	- - - a p -
046/055	ap	1	- - - a p -
046/057	ap	1	- - - a p -
046/059	ap	1	- - - a p -
046/061	ap	1	- - - a p -
046/063	ap	1	- - - a p -
046/065	ap	1	- - - a p -
046/067	ap	1	- - - a p -
046/069	ap	1	- - - a p -
046/071	ap	1	- - - a p -
046/073	ap	1	- - - a p -
046/075	ap	1	- - - a p -
046/077	ap	1	- - - a p -
046/079	ap	1	- - - a p -
046/081	ap	1	- - - a p -
046/083	aff	1	- - - a ff -
046/085	aff	1	- - - a ff -
046/087	aff	1	- - - a ff -
046/089	aff	1	- - - a ff -
046/091	aff	1	- - - a ff -
046/093	aff	1	- - - a ff -
046/095	aff	1	- - - a ff -
046/097	aff	1	- - - a ff -
046/099	aff	1	- - - a ff -
046/101	aff	1	- - - a ff -
046/103	oap	1	- - - oa p -
046/105	oapp	1	- - - oa pp -
046/107	aff	1	- - - a ff -
046/109	aff	1	- - - a ff -
046/111	aff	1	- - - a ff -
046/113	aff	1	- - - a ff -
046/115	aff	1	- - - a ff -
046/117	haff	1	- - h a ff -
046/119	aff	1	- - - a ff -
046/121	aff	1	- - - a ff -
046/123	off	1	- - - o ff -
046/125	aff	1	- - - a ff -
046/127	off	1	- - - o ff -
046/129	off	1	- - - o ff -
046/131	off	1	- - - o ff -
046/133	oaff	1	- - - oa ff -
046/135	off	1	- - - o ff -
046/137	off	1	- - - o ff -
046/139	off	1	- - - o ff -
046/141	off	1	- - - o ff -
046/143	off	1	- - - o ff -
046/155	off	1	- - - o ff -
047/031	ap	1	- - - a p -
047/033	ahp	1	- - - ah p -
047/035	aap	1	- - - aa p -
047/037	ap	1	- - - a p -
047/039	ap	1	- - - a p -
047/041	ap	1	- - - a p -
047/043	aap	1	- - - aa p -
047/045	ap	1	- - - a p -
047/047	ap	1	- - - a p -
047/049	ap	1	- - - a p -
047/051	aap	1	- - - aa p -
047/053	ahp	1	- - - ah p -
047/055	ahp	1	- - - ah p -
047/057	aap	1	- - - aa p -
047/059	ap	1	- - - a p -
047/061	ap	1	- - - a p -
047/063	ap	1	- - - a p -
047/065	ap	1	- - - a p -
047/067	oap	1	- - - oa p -
047/069	ap	1	- - - a p -
047/071	ap	1	- - - a p -
047/073	aäp	1	- - - aä p -
047/075	aff	1	- - - a ff -
047/077	aff	1	- - - a ff -
047/079	aff	1	- - - a ff -
047/081	aff	1	- - - a ff -
047/083	aff	1	- - - a ff -
047/085	aff	1	- - - a ff -
047/087	aff	1	- - - a ff -
047/089	aff	1	- - - a ff -
047/091	aff	1	- - - a ff -
047/093	oap	1	- - - oa p -
047/095	aff	1	- - - a ff -
047/097	aff	1	- - - a ff -
047/099	aff	1	- - - a ff -
047/101	oap	1	- - - oa p -
047/103	oap	1	- - - oa p -
047/105	oap	1	- - - oa p -
047/107	oap	1	- - - oa p -
047/109	aff	1	- - - a ff -
047/111	aff	1	- - - a ff -
047/113	aff	1	- - - a ff -
047/115	aff	1	- - - a ff -
047/117	aff	1	- - - a ff -
047/119	aff	1	- - - a ff -
047/123	off	1	- - - o ff -
047/125	off	1	- - - o ff -
047/127	off	1	- - - o ff -
047/129	off	1	- - - o ff -
047/131	off	1	- - - o ff -
047/133	off	1	- - - o ff -
047/135	off	1	- - - o ff -
047/137	off	1	- - - o ff -
047/139	off	1	- - - o ff -
047/141	off	1	- - - o ff -
047/147	off	1	- - - o ff -
047/149	off	1	- - - o ff -
047/151	off	1	- - - o ff -
047/159	off	1	- - - o ff -
048/021	aap	1	- - - aa p -
048/023	aap	1	- - - aa p -
048/027	aap	1	- - - aa p -
048/029	aap	1	- - - aa p -
048/031	ap	1	- - - a p -
048/033	aap	1	- - - aa p -
048/035	aap	1	- - - aa p -
048/037	ap	1	- - - a p -
048/039	ap	1	- - - a p -
048/041	ap	1	- - - a p -
048/045	ap	1	- - - a p -
048/047	ap	1	- - - a p -
048/049	ap	1	- - - a p -
048/051	ap	1	- - - a p -
048/053	ap	1	- - - a p -
048/055	ap	1	- - - a p -
048/057	ap	1	- - - a p -
048/059	ap	1	- - - a p -
048/061	ap	1	- - - a p -
048/063	ap	1	- - - a p -
048/065	ap	1	- - - a p -
048/067	ap	1	- - - a p -
048/069	ap	1	- - - a p -
048/071	aff	1	- - - a ff -
048/073	ap	1	- - - a p -
048/075	aff	1	- - - a ff -
048/077	aff	1	- - - a ff -
048/079	aff	1	- - - a ff -
048/081	aff	1	- - - a ff -
048/083	aff	1	- - - a ff -
048/085	aff	1	- - - a ff -
048/087	aff	1	- - - a ff -
048/089	aff	1	- - - a ff -
048/091	aff	1	- - - a ff -
048/093	oap	1	- - - oa p -
048/095	aff	1	- - - a ff -
048/099	aff	1	- - - a ff -
048/101	aff	1	- - - a ff -
048/103	aff	1	- - - a ff -
048/105	oep	1	- - - oe p -
048/107	aff	1	- - - a ff -
048/109	aff	1	- - - a ff -
048/111	aff	1	- - - a ff -
048/113	aff	1	- - - a ff -
048/115	aff	1	- - - a ff -
048/119	aff	1	- - - a ff -
048/123	off	1	- - - o ff -
048/125	off	1	- - - o ff -
048/127	off	1	- - - o ff -
048/129	off	1	- - - o ff -
048/131	off	1	- - - o ff -
048/133	off	1	- - - o ff -
048/135	oaff	1	- - - oa ff -
048/137	off	1	- - - o ff -
048/139	off	1	- - - o ff -
048/141	off	1	- - - o ff -
048/143	off	1	- - - o ff -
048/145	off	1	- - - o ff -
048/147	off	1	- - - o ff -
048/153	off	1	- - - o ff -
048/157	off	1	- - - o ff -
048/159	off	1	- - - o ff -
049/019	ahp	1	- - - ah p -
049/021	aap	1	- - - aa p -
049/023	aap	1	- - - aa p -
049/025	aap	1	- - - aa p -
049/027	aap	1	- - - aa p -
049/029	ap	1	- - - a p -
049/031	ap	1	- - - a p -
049/033	ap	1	- - - a p -
049/035	aap	1	- - - aa p -
049/037	aap	1	- - - aa p -
049/039	aap	1	- - - aa p -
049/041	ap	1	- - - a p -
049/043	ap	1	- - - a p -
049/045	ap	1	- - - a p -
049/047	aap	1	- - - aa p -
049/049	ap	1	- - - a p -
049/051	ap	1	- - - a p -
049/053	aap	1	- - - aa p -
049/055	ap	1	- - - a p -
049/057	ap	1	- - - a p -
049/059	ap	1	- - - a p -
049/061	ap	1	- - - a p -
049/063	ap	1	- - - a p -
049/065	NA	NA	-
049/067	ap	1	- - - a p -
049/069	aff	1	- - - a ff -
049/071	ap	1	- - - a p -
049/073	off	1	- - - o ff -
049/077	aff	1	- - - a ff -
049/079	aff	1	- - - a ff -
049/081	aff	1	- - - a ff -
049/083	aff	1	- - - a ff -
049/085	aff	1	- - - a ff -
049/087	aff	1	- - - a ff -
049/089	aff	1	- - - a ff -
049/091	aff	1	- - - a ff -
049/093	aff	1	- - - a ff -
049/095	aff	1	- - - a ff -
049/097	aff	1	- - - a ff -
049/099	aff	1	- - - a ff -
049/101	aff	1	- - - a ff -
049/103	aff	1	- - - a ff -
049/105	aff	1	- - - a ff -
049/107	aff	1	- - - a ff -
049/109	aff	1	- - - a ff -
049/111	aff	1	- - - a ff -
049/113	aff	1	- - - a ff -
049/115	aff	1	- - - a ff -
049/117	aff	1	- - - a ff -
049/119	aff	1	- - - a ff -
049/121	aff	1	- - - a ff -
049/123	oaff	1	- - - oa ff -
049/125	off	1	- - - o ff -
049/127	oaff	1	- - - oa ff -
049/129	off	1	- - - o ff -
049/131	off	1	- - - o ff -
049/133	off	1	- - - o ff -
049/135	off	1	- - - o ff -
049/137	off	1	- - - o ff -
049/139	off	1	- - - o ff -
049/141	off	1	- - - o ff -
049/143	off	1	- - - o ff -
049/145	off	1	- - - o ff -
049/147	off	1	- - - o ff -
049/151	off	1	- - - o ff -
050/021	aap	1	- - - aa p -
050/023	aff	1	- - - a ff -
050/025	aap	1	- - - aa p -
050/027	aap	1	- - - aa p -
050/029	ap	1	- - - a p -
050/031	ap	1	- - - a p -
050/033	aap	1	- - - aa p -
050/035	aap	1	- - - aa p -
050/037	aap	1	- - - aa p -
050/039	ap	1	- - - a p -
050/041	ahp	1	- - - ah p -
050/043	ap	1	- - - a p -
050/047	ap	1	- - - a p -
050/049	ap	1	- - - a p -
050/051	ap	1	- - - a p -
050/053	ap	1	- - - a p -
050/055	ap	1	- - - a p -
050/057	ap	1	- - - a p -
050/059	ap	1	- - - a p -
050/061	oap	1	- - - oa p -
050/063	aap	1	- - - aa p -
050/065	ap	1	- - - a p -
050/067	op	1	- - - o p -
050/069	oap	1	- - - oa p -
050/071	aff	1	- - - a ff -
050/073	NA	NA	-
050/075	aff	1	- - - a ff -
050/077	aff	1	- - - a ff -
050/079	aff	1	- - - a ff -
050/081	aff	1	- - - a ff -
050/083	aff	1	- - - a ff -
050/085	aff	1	- - - a ff -
050/087	aff	1	- - - a ff -
050/089	off	1	- - - o ff -
050/091	aff	1	- - - a ff -
050/093	aff	1	- - - a ff -
050/095	aff	1	- - - a ff -
050/097	aff	1	- - - a ff -
050/099	aff	1	- - - a ff -
050/101	aff	1	- - - a ff -
050/103	aff	1	- - - a ff -
050/105	aff	1	- - - a ff -
050/107	aff	1	- - - a ff -
050/109	aff	1	- - - a ff -
050/111	aff	1	- - - a ff -
050/113	aff	1	- - - a ff -
050/115	aff	1	- - - a ff -
050/117	aff	1	- - - a ff -
050/119	aff	1	- - - a ff -
050/121	aff	1	- - - a ff -
050/125	off	1	- - - o ff -
050/127	off	1	- - - o ff -
050/129	off	1	- - - o ff -
050/131	off	1	- - - o ff -
050/133	oaff	1	- - - oa ff -
050/135	off	1	- - - o ff -
050/137	off	1	- - - o ff -
050/139	off	1	- - - o ff -
050/141	off	1	- - - o ff -
050/143	off	1	- - - o ff -
050/145	off	1	- - - o ff -
050/147	off	1	- - - o ff -
050/149	off	1	- - - o ff -
050/151	off	1	- - - o ff -
050/155	off	1	- - - o ff -
050/157	off	1	- - - o ff -
050/159	off	1	- - - o ff -
050/161	off	1	- - - o ff -
051/023	aap	1	- - - aa p -
051/025	ahp	1	- - - ah p -
051/027	aap	1	- - - aa p -
051/029	ap	1	- - - a p -
051/031	ap	1	- - - a p -
051/033	aap	1	- - - aa p -
051/035	aap	1	- - - aa p -
051/037	aap	1	- - - aa p -
051/039	aap	1	- - - aa p -
051/041	ap	1	- - - a p -
051/043	ap	1	- - - a p -
051/045	ap	1	- - - a p -
051/047	aap	1	- - - aa p -
051/049	aap	1	- - - aa p -
051/051	aap	1	- - - aa p -
051/053	NA	NA	-
051/055	ap	1	- - - a p -
051/057	aap	1	- - - aa p -
051/059	oop	1	- - - oo p -
051/061	aste	5	a s t e
051/063	aff	1	- - - a ff -
051/065	ap	1	- - - a p -
051/067	op	1	- - - o p -
051/069	aff	1	- - - a ff -
051/071	oap	1	- - - oa p -
051/073	ap	1	- - - a p -
051/075	aff	1	- - - a ff -
051/077	aff	1	- - - a ff -
051/079	aff	1	- - - a ff -
051/081	aff	1	- - - a ff -
051/083	aff	1	- - - a ff -
051/085	aff	1	- - - a ff -
051/087	aff	1	- - - a ff -
051/089	aff	1	- - - a ff -
051/091	aff	1	- - - a ff -
051/093	aff	1	- - - a ff -
051/095	aff	1	- - - a ff -
051/097	aff	1	- - - a ff -
051/099	aff	1	- - - a ff -
051/101	aff	1	- - - a ff -
051/103	aff	1	- - - a ff -
051/105	aff	1	- - - a ff -
051/107	aff	1	- - - a ff -
051/109	aff	1	- - - a ff -
051/111	aff	1	- - - a ff -
051/113	aff	1	- - - a ff -
051/115	aff	1	- - - a ff -
051/117	haff	1	- - h a ff -
051/119	haff	1	- - h a ff -
051/121	aff	1	- - - a ff -
051/123	haff	1	- - h a ff -
051/125	off	1	- - - o ff -
051/127	off	1	- - - o ff -
051/129	off	1	- - - o ff -
051/131	off	1	- - - o ff -
051/133	off	1	- - - o ff -
051/135	off	1	- - - o ff -
051/137	off	1	- - - o ff -
051/139	off	1	- - - o ff -
051/141	off	1	- - - o ff -
051/143	off	1	- - - o ff -
051/145	off	1	- - - o ff -
051/147	off	1	- - - o ff -
051/149	off	1	- - - o ff -
051/151	off	1	- - - o ff -
051/153	off	1	- - - o ff -
051/155	off	1	- - - o ff -
051/157	off	1	- - - o ff -
052/023	ahp	1	- - - ah p -
052/025	aap	1	- - - aa p -
052/027	aap	1	- - - aa p -
052/029	ahp	1	- - - ah p -
052/031	ahp	1	- - - ah p -
052/033	ap	1	- - - a p -
052/035	ap	1	- - - a p -
052/037	ap	1	- - - a p -
052/039	ap	1	- - - a p -
052/041	ap	1	- - - a p -
052/043	ap	1	- - - a p -
052/045	ap	1	- - - a p -
052/047	ap	1	- - - a p -
052/049	aap	1	- - - aa p -
052/051	ap	1	- - - a p -
052/053	ap	1	- - - a p -
052/057	op	1	- - - o p -
052/059	ap	1	- - - a p -
052/061	ap	1	- - - a p -
052/063	aff	1	- - - a ff -
052/065	op	1	- - - o p -
052/067	ap	1	- - - a p -
052/069	aff	1	- - - a ff -
052/071	oap	1	- - - oa p -
052/073	aff	1	- - - a ff -
052/075	aff	1	- - - a ff -
052/077	aff	1	- - - a ff -
052/079	aff	1	- - - a ff -
052/081	aff	1	- - - a ff -
052/083	aff	1	- - - a ff -
052/085	aff	1	- - - a ff -
052/087	off	1	- - - o ff -
052/089	aff	1	- - - a ff -
