locations	strings	cognateID	alignments
039/139	sitz	1	s i - tz
039/149	sitt	1	s i - tt
039/151	sit	1	s i - t
039/153	sett	1	s e - tt
039/155	sitt	1	s i - tt
040/029	sit	1	s i - t
040/031	sitt	1	s i - tt
040/033	sitt	1	s i - tt
040/035	sitt	1	s i - tt
040/037	sitt	1	s i - tt
040/039	sitt	1	s i - tt
040/041	sitt	1	s i - tt
040/043	sitt	1	s i - tt
040/045	sitt	1	s i - tt
040/047	sitt	1	s i - tt
040/049	sitt	1	s i - tt
040/051	sitt	1	s i - tt
040/053	sitt	1	s i - tt
040/055	sitt	1	s i - tt
040/057	sitt	1	s i - tt
040/059	sitt	1	s i - tt
040/061	sit	1	s i - t
040/063	sitt	1	s i - tt
040/065	sitt	1	s i - tt
040/067	sit	1	s i - t
040/069	sitt	1	s i - tt
040/071	sit	1	s i - t
040/073	sit	1	s i - t
040/075	sitt	1	s i - tt
040/077	sitt	1	s i - tt
040/079	sitt	1	s i - tt
040/081	sitt	1	s i - tt
040/083	sit	1	s i - t
040/085	sit	1	s i - t
040/087	sitt	1	s i - tt
040/089	sitt	1	s i - tt
040/091	sitt	1	s i - tt
040/093	sitt	1	s i - tt
040/095	sitt	1	s i - tt
040/097	sitt	1	s i - tt
040/099	sitt	1	s i - tt
040/101	sitt	1	s i - tt
040/103	sät	1	s ä - t
040/105	sitt	1	s i - tt
040/107	sitz	1	s i - tz
040/109	sitz	1	s i - tz
040/111	sitt	1	s i - tt
040/113	sitt	1	s i - tt
040/115	sitt	1	s i - tt
040/119	sit	1	s i - t
040/121	sitt	1	s i - tt
040/123	sitt	1	s i - tt
040/125	sitz	1	s i - tz
040/127	sitz	1	s i - tz
040/129	sitz	1	s i - tz
040/131	sitz	1	s i - tz
040/133	sitz	1	s i - tz
040/135	sitz	1	s i - tz
040/137	sitz	1	s i - tz
040/141	sitz	1	s i - tz
040/143	sitz	1	s i - tz
040/149	sitz	1	s i - tz
040/153	sitt	1	s i - tt
040/155	sitt	1	s i - tt
041/031	sit	1	s i - t
041/033	sitt	1	s i - tt
041/035	sitt	1	s i - tt
041/037	sitt	1	s i - tt
041/039	sitt	1	s i - tt
041/041	sitt	1	s i - tt
041/043	sitt	1	s i - tt
041/045	sitt	1	s i - tt
041/047	sitt	1	s i - tt
041/049	sitt	1	s i - tt
041/051	sidt	1	s i - dt
041/053	sitt	1	s i - tt
041/055	sidt	1	s i - dt
041/057	sitt	1	s i - tt
041/059	sit	1	s i - t
041/061	sit	1	s i - t
041/063	sitt	1	s i - tt
041/065	sitt	1	s i - tt
041/067	sit	1	s i - t
041/069	sitt	1	s i - tt
041/071	sitt	1	s i - tt
041/073	sitt	1	s i - tt
041/075	sit	1	s i - t
041/077	sitt	1	s i - tt
041/079	sitt	1	s i - tt
041/081	sitt	1	s i - tt
041/083	sitt	1	s i - tt
041/085	sitt	1	s i - tt
041/087	sitt	1	s i - tt
041/089	sitt	1	s i - tt
041/091	sitt	1	s i - tt
041/093	sitt	1	s i - tt
041/095	sitt	1	s i - tt
041/097	sitt	1	s i - tt
041/099	sitt	1	s i - tt
041/101	sitt	1	s i - tt
041/103	sitt	1	s i - tt
041/105	sitt	1	s i - tt
041/107	sitt	1	s i - tt
041/109	sitt	1	s i - tt
041/111	sitz	1	s i - tz
041/113	sitt	1	s i - tt
041/115	sitt	1	s i - tt
041/117	sitt	1	s i - tt
041/119	sitt	1	s i - tt
041/121	sitt	1	s i - tt
041/123	sitt	1	s i - tt
041/125	szitz	1	sz i - tz
041/127	sitz	1	s i - tz
041/129	sitz	1	s i - tz
041/131	sitz	1	s i - tz
041/133	sitz	1	s i - tz
041/135	sitz	1	s i - tz
041/139	sitz	1	s i - tz
041/141	sitz	1	s i - tz
041/145	sitz	1	s i - tz
041/147	sitz	1	s i - tz
041/153	syt	1	s y - t
041/155	sitt	1	s i - tt
041/157	sitt	1	s i - tt
041/159	sitt	1	s i - tt
041/161	sett	1	s e - tt
042/033	sitt	1	s i - tt
042/035	sit	1	s i - t
042/037	sitt	1	s i - tt
042/039	sitt	1	s i - tt
042/041	sit	1	s i - t
042/043	sitt	1	s i - tt
042/045	sitt	1	s i - tt
042/047	sitt	1	s i - tt
042/051	sitt	1	s i - tt
042/053	sitt	1	s i - tt
042/055	sitt	1	s i - tt
042/057	sitt	1	s i - tt
042/059	sitt	1	s i - tt
042/061	sitt	1	s i - tt
042/063	sit	1	s i - t
042/065	sitt	1	s i - tt
042/067	sitt	1	s i - tt
042/069	sitt	1	s i - tt
042/071	sidt	1	s i - dt
042/073	sit	1	s i - t
042/075	sitt	1	s i - tt
042/077	sitt	1	s i - tt
042/079	sitt	1	s i - tt
042/081	sitt	1	s i - tt
042/083	sitt	1	s i - tt
042/085	sitt	1	s i - tt
042/087	sitt	1	s i - tt
042/089	sitt	1	s i - tt
042/091	sitt	1	s i - tt
042/093	sitt	1	s i - tt
042/095	sitt	1	s i - tt
042/097	sitt	1	s i - tt
042/099	sitt	1	s i - tt
042/101	sitt	1	s i - tt
042/103	sitt	1	s i - tt
042/105	sitz	1	s i - tz
042/107	sitt	1	s i - tt
042/109	sitt	1	s i - tt
042/111	sitt	1	s i - tt
042/113	sitz	1	s i - tz
042/115	sitz	1	s i - tz
042/117	sitt	1	s i - tt
042/119	sitt	1	s i - tt
042/121	sitt	1	s i - tt
042/123	sitz	1	s i - tz
042/125	sitz	1	s i - tz
042/127	sitss	1	s i - tss
042/129	sitz	1	s i - tz
042/131	sitz	1	s i - tz
042/133	sitz	1	s i - tz
042/135	sitz	1	s i - tz
042/137	sitz	1	s i - tz
042/139	sitz	1	s i - tz
042/141	sitz	1	s i - tz
042/143	sitz	1	s i - tz
042/145	sitz	1	s i - tz
042/147	sitz	1	s i - tz
042/149	sitz	1	s i - tz
042/151	sitz	1	s i - tz
042/157	sitt	1	s i - tt
042/159	sit	1	s i - t
042/161	sitt	1	s i - tt
043/033	sit	1	s i - t
043/035	sitt	1	s i - tt
043/037	sitt	1	s i - tt
043/039	sitt	1	s i - tt
043/041	sitt	1	s i - tt
043/043	sitt	1	s i - tt
043/045	sit	1	s i - t
043/047	sith	1	s i - th
043/049	sitt	1	s i - tt
043/051	sitt	1	s i - tt
043/053	sitt	1	s i - tt
043/055	sitt	1	s i - tt
043/057	sitt	1	s i - tt
043/059	sitt	1	s i - tt
043/061	sitt	1	s i - tt
043/063	sitt	1	s i - tt
043/065	sitt	1	s i - tt
043/067	sitt	1	s i - tt
043/069	sitt	1	s i - tt
043/071	sitt	1	s i - tt
043/073	sitt	1	s i - tt
043/075	sitt	1	s i - tt
043/077	sitt	1	s i - tt
043/079	sitt	1	s i - tt
043/081	sit	1	s i - t
043/083	sitt	1	s i - tt
043/085	sitt	1	s i - tt
043/087	sitt	1	s i - tt
043/089	sitt	1	s i - tt
043/091	sitt	1	s i - tt
043/093	sitt	1	s i - tt
043/095	sit	1	s i - t
043/097	sitt	1	s i - tt
043/099	sitt	1	s i - tt
043/101	sitt	1	s i - tt
043/103	sitt	1	s i - tt
043/105	sitt	1	s i - tt
043/107	sitt	1	s i - tt
043/109	sitt	1	s i - tt
043/111	sitt	1	s i - tt
043/113	sitz	1	s i - tz
043/115	sitz	1	s i - tz
043/117	sitt	1	s i - tt
043/119	sitz	1	s i - tz
043/121	sitt	1	s i - tt
043/123	sitz	1	s i - tz
043/125	sitz	1	s i - tz
043/127	sitz	1	s i - tz
043/129	sitz	1	s i - tz
043/131	sitz	1	s i - tz
043/133	sitz	1	s i - tz
043/135	sitz	1	s i - tz
043/137	sitz	1	s i - tz
043/141	sitz	1	s i - tz
043/143	sitz	1	s i - tz
043/145	sitz	1	s i - tz
043/151	sitz	1	s i - tz
043/153	sitz	1	s i - tz
043/159	sitt	1	s i - tt
043/161	sitch	1	s i - tch
044/033	sitt	1	s i - tt
044/035	sitt	1	s i - tt
044/039	sit	1	s i - t
044/041	sit	1	s i - t
044/043	sitt	1	s i - tt
044/045	sitt	1	s i - tt
044/047	ssitt	1	ss i - tt
044/049	sitt	1	s i - tt
044/051	sid	1	s i - d
044/053	sitt	1	s i - tt
044/055	sit	1	s i - t
044/057	sitt	1	s i - tt
044/059	sitt	1	s i - tt
044/061	sitt	1	s i - tt
044/063	sitt	1	s i - tt
044/065	sitt	1	s i - tt
044/067	sitt	1	s i - tt
044/069	sitt	1	s i - tt
044/071	sitt	1	s i - tt
044/073	sitt	1	s i - tt
044/075	sitt	1	s i - tt
044/077	sitt	1	s i - tt
044/079	sit	1	s i - t
044/081	sitt	1	s i - tt
044/083	sitt	1	s i - tt
044/085	sitt	1	s i - tt
044/087	sitt	1	s i - tt
044/089	sitt	1	s i - tt
044/091	sitt	1	s i - tt
044/093	sitt	1	s i - tt
044/095	sidd	1	s i - dd
044/097	sidd	1	s i - dd
044/099	sitt	1	s i - tt
044/101	sitt	1	s i - tt
044/103	sitt	1	s i - tt
044/105	sitt	1	s i - tt
044/107	sitt	1	s i - tt
044/109	sitt	1	s i - tt
044/111	sitt	1	s i - tt
044/113	setz	1	s e - tz
044/115	sitz	1	s i - tz
044/117	sitz	1	s i - tz
044/119	sitt	1	s i - tt
044/121	sitz	1	s i - tz
044/123	sitz	1	s i - tz
044/125	sitz	1	s i - tz
044/127	sitz	1	s i - tz
044/129	sitz	1	s i - tz
044/131	sitz	1	s i - tz
044/133	sitz	1	s i - tz
044/135	sitz	1	s i - tz
044/137	sitz	1	s i - tz
044/141	sitz	1	s i - tz
044/143	sitz	1	s i - tz
044/145	sitz	1	s i - tz
044/149	sitz	1	s i - tz
044/151	sitz	1	s i - tz
044/153	sitz	1	s i - tz
045/033	sit	1	s i - t
045/035	sind	1	s i n d
045/037	sit	1	s i - t
045/039	sitt	1	s i - tt
045/041	sit	1	s i - t
045/043	sitt	1	s i - tt
045/045	sitt	1	s i - tt
045/047	sitt	1	s i - tt
045/049	sitt	1	s i - tt
045/051	sit	1	s i - t
045/053	sitt	1	s i - tt
045/055	sit	1	s i - t
045/057	sitt	1	s i - tt
045/059	sitt	1	s i - tt
045/061	sitt	1	s i - tt
045/063	sitt	1	s i - tt
045/065	sitt	1	s i - tt
045/067	sitt	1	s i - tt
045/069	sitt	1	s i - tt
045/071	sitt	1	s i - tt
045/073	sitt	1	s i - tt
045/075	sit	1	s i - t
045/077	sit	1	s i - t
045/079	sitt	1	s i - tt
045/081	sit	1	s i - t
045/083	sitt	1	s i - tt
045/085	sitt	1	s i - tt
045/087	sitt	1	s i - tt
045/089	sitt	1	s i - tt
045/091	sitt	1	s i - tt
045/093	sitt	1	s i - tt
045/095	sitt	1	s i - tt
045/097	sitt	1	s i - tt
045/099	sitt	1	s i - tt
045/101	sitt	1	s i - tt
045/103	sitt	1	s i - tt
045/105	sitt	1	s i - tt
045/107	sitt	1	s i - tt
045/109	sitt	1	s i - tt
045/111	sitz	1	s i - tz
045/113	sitz	1	s i - tz
045/115	sitz	1	s i - tz
045/117	sitz	1	s i - tz
045/119	sitz	1	s i - tz
045/121	sitz	1	s i - tz
045/123	sitz	1	s i - tz
045/125	sitz	1	s i - tz
045/127	sitz	1	s i - tz
045/129	sitz	1	s i - tz
045/131	sitz	1	s i - tz
045/133	sitz	1	s i - tz
045/135	sitz	1	s i - tz
045/137	sitz	1	s i - tz
045/139	sitz	1	s i - tz
045/141	sitz	1	s i - tz
045/143	sitz	1	s i - tz
045/145	sitz	1	s i - tz
045/155	sitz	1	s i - tz
046/031	bünt	NA	b ü n t - -
046/033	sitt	1	s i - tt
046/035	sitt	1	s i - tt
046/037	sitt	1	s i - tt
046/039	sitt	1	s i - tt
046/041	sit	1	s i - t
046/043	sitt	1	s i - tt
046/045	sitt	1	s i - tt
046/047	sit	1	s i - t
046/049	sit	1	s i - t
046/051	sitt	1	s i - tt
046/053	sitt	1	s i - tt
046/055	sit	1	s i - t
046/057	sitt	1	s i - tt
046/059	sitt	1	s i - tt
046/061	sitt	1	s i - tt
046/063	sitt	1	s i - tt
046/065	sitt	1	s i - tt
046/067	sitt	1	s i - tt
046/069	sitt	1	s i - tt
046/071	sitt	1	s i - tt
046/073	sitt	1	s i - tt
046/075	sitt	1	s i - tt
046/077	sitt	1	s i - tt
046/079	sit	1	s i - t
046/081	sitt	1	s i - tt
046/083	sitt	1	s i - tt
046/085	sitt	1	s i - tt
046/087	sitt	1	s i - tt
046/089	sitt	1	s i - tt
046/091	sitt	1	s i - tt
046/093	sitt	1	s i - tt
046/095	sitt	1	s i - tt
046/097	sitt	1	s i - tt
046/099	sitt	1	s i - tt
046/101	sitt	1	s i - tt
046/103	sitt	1	s i - tt
046/105	sit	1	s i - t
046/107	sitt	1	s i - tt
046/109	sitt	1	s i - tt
046/111	sitt	1	s i - tt
046/113	sitz	1	s i - tz
046/115	sitz	1	s i - tz
046/117	sitz	1	s i - tz
046/119	sitz	1	s i - tz
046/121	sitz	1	s i - tz
046/123	sitz	1	s i - tz
046/125	sitz	1	s i - tz
046/127	sitz	1	s i - tz
046/129	sitz	1	s i - tz
046/131	sitz	1	s i - tz
046/133	sitz	1	s i - tz
046/135	sitz	1	s i - tz
046/137	sitz	1	s i - tz
046/139	sitz	1	s i - tz
046/141	sitz	1	s i - tz
046/143	sitz	1	s i - tz
046/155	sitz	1	s i - tz
047/031	sitt	1	s i - tt
047/033	sit	1	s i - t
047/035	sit	1	s i - t
047/037	sitt	1	s i - tt
047/039	sit	1	s i - t
047/041	sit	1	s i - t
047/043	sit	1	s i - t
047/045	ssitt	1	ss i - tt
047/047	sitt	1	s i - tt
047/049	sitt	1	s i - tt
047/051	sitt	1	s i - tt
047/053	sit	1	s i - t
047/055	sitt	1	s i - tt
047/057	sitt	1	s i - tt
047/059	sitt	1	s i - tt
047/061	sitt	1	s i - tt
047/063	sitt	1	s i - tt
047/065	sitt	1	s i - tt
047/067	sitt	1	s i - tt
047/069	sitt	1	s i - tt
047/071	sitt	1	s i - tt
047/073	sitt	1	s i - tt
047/075	sitt	1	s i - tt
047/077	sitt	1	s i - tt
047/079	sitt	1	s i - tt
047/081	sitt	1	s i - tt
047/083	sitt	1	s i - tt
047/085	sitt	1	s i - tt
047/087	sitt	1	s i - tt
047/089	sitt	1	s i - tt
047/091	sitt	1	s i - tt
047/093	sitt	1	s i - tt
047/095	sitt	1	s i - tt
047/097	sitt	1	s i - tt
047/099	sidd	1	s i - dd
047/101	sidd	1	s i - dd
047/103	sit	1	s i - t
047/105	sitt	1	s i - tt
047/107	sitt	1	s i - tt
047/109	sitt	1	s i - tt
047/111	sitz	1	s i - tz
047/113	sitz	1	s i - tz
047/115	sitz	1	s i - tz
047/117	sitz	1	s i - tz
047/119	sitz	1	s i - tz
047/123	sitz	1	s i - tz
047/125	sitz	1	s i - tz
047/127	sitz	1	s i - tz
047/129	sitz	1	s i - tz
047/131	sitz	1	s i - tz
047/133	sitz	1	s i - tz
047/135	sitz	1	s i - tz
047/137	sitz	1	s i - tz
047/139	sitz	1	s i - tz
047/141	setz	1	s e - tz
047/147	sitz	1	s i - tz
047/149	sitz	1	s i - tz
047/151	sitz	1	s i - tz
047/159	sitz	1	s i - tz
048/021	sett	1	s e - tt
048/023	set	1	s e - t
048/027	sitt	1	s i - tt
048/029	sitt	1	s i - tt
048/031	sitt	1	s i - tt
048/033	sidt	1	s i - dt
048/035	sidt	1	s i - dt
048/037	sitt	1	s i - tt
048/039	sid	1	s i - d
048/041	sit	1	s i - t
048/045	sitt	1	s i - tt
048/047	siet	1	s ie - t
048/049	sitt	1	s i - tt
048/051	sitt	1	s i - tt
048/053	sitt	1	s i - tt
048/055	sit	1	s i - t
048/057	sitt	1	s i - tt
048/059	sit	1	s i - t
048/061	sitt	1	s i - tt
048/063	sitt	1	s i - tt
048/065	sitt	1	s i - tt
048/067	sitt	1	s i - tt
048/069	sitt	1	s i - tt
048/071	sitz	1	s i - tz
048/073	sitt	1	s i - tt
048/075	sitt	1	s i - tt
048/077	sitt	1	s i - tt
048/079	sitt	1	s i - tt
048/081	sitt	1	s i - tt
048/083	sitt	1	s i - tt
048/085	sitt	1	s i - tt
048/087	sitt	1	s i - tt
048/089	sitz	1	s i - tz
048/091	sitz	1	s i - tz
048/093	sitt	1	s i - tt
048/095	sitz	1	s i - tz
048/099	sitz	1	s i - tz
048/101	sitz	1	s i - tz
048/103	sitt	1	s i - tt
048/105	sitt	1	s i - tt
048/107	sitt	1	s i - tt
048/109	sit	1	s i - t
048/111	sitz	1	s i - tz
048/113	sitz	1	s i - tz
048/115	sitz	1	s i - tz
048/119	sitz	1	s i - tz
048/123	sitz	1	s i - tz
048/125	sitz	1	s i - tz
048/127	sitz	1	s i - tz
048/129	sitz	1	s i - tz
048/131	sitz	1	s i - tz
048/133	sitz	1	s i - tz
048/135	sitz	1	s i - tz
048/137	sen	1	s e n -
048/139	sitz	1	s i - tz
048/141	sitz	1	s i - tz
048/143	sitz	1	s i - tz
048/145	sitz	1	s i - tz
048/147	sitz	1	s i - tz
048/153	sitz	1	s i - tz
048/157	sitz	1	s i - tz
048/159	sitz	1	s i - tz
049/019	sett	1	s e - tt
049/021	sett	1	s e - tt
049/023	sitt	1	s i - tt
049/025	sitt	1	s i - tt
049/027	sitt	1	s i - tt
049/029	sit	1	s i - t
049/031	sitt	1	s i - tt
049/033	sit	1	s i - t
049/035	sit	1	s i - t
049/037	sitt	1	s i - tt
049/039	sitt	1	s i - tt
049/041	sidt	1	s i - dt
049/043	sint	1	s i n t
049/045	sit	1	s i - t
049/047	sidt	1	s i - dt
049/049	sitt	1	s i - tt
049/051	sitt	1	s i - tt
049/053	sitt	1	s i - tt
049/055	sitt	1	s i - tt
049/057	sitt	1	s i - tt
049/059	sitt	1	s i - tt
049/061	sitt	1	s i - tt
049/063	sitt	1	s i - tt
049/065	sitt	1	s i - tt
049/067	sitt	1	s i - tt
049/069	sitt	1	s i - tt
049/071	sitt	1	s i - tt
049/073	sitz	1	s i - tz
049/077	sitt	1	s i - tt
049/079	sitt	1	s i - tt
049/081	sint	1	s i n t
049/083	sitt	1	s i - tt
049/085	sitt	1	s i - tt
049/087	sitz	1	s i - tz
049/089	sitz	1	s i - tz
049/091	sitz	1	s i - tz
049/093	sitz	1	s i - tz
049/095	sitz	1	s i - tz
049/097	sitz	1	s i - tz
049/099	sitz	1	s i - tz
049/101	sitz	1	s i - tz
049/103	sitz	1	s i - tz
049/105	sitz	1	s i - tz
049/107	sitz	1	s i - tz
049/109	sitt	1	s i - tt
049/111	sitz	1	s i - tz
049/113	sitz	1	s i - tz
049/115	sitz	1	s i - tz
049/117	sitz	1	s i - tz
049/119	sitz	1	s i - tz
049/121	sitz	1	s i - tz
049/123	sitz	1	s i - tz
049/125	sitz	1	s i - tz
049/127	sitz	1	s i - tz
049/129	sitz	1	s i - tz
049/131	sitz	1	s i - tz
049/133	sitz	1	s i - tz
049/135	sitz	1	s i - tz
049/137	sitz	1	s i - tz
049/139	sitz	1	s i - tz
049/141	sitz	1	s i - tz
049/143	sitz	1	s i - tz
049/145	sitz	1	s i - tz
049/147	sitz	1	s i - tz
049/151	sitz	1	s i - tz
050/021	sett	1	s e - tt
050/023	sitz	1	s i - tz
050/025	sett	1	s e - tt
050/027	sett	1	s e - tt
050/029	sett	1	s e - tt
050/031	sitt	1	s i - tt
050/033	sitt	1	s i - tt
050/035	siet	1	s ie - t
050/037	sit	1	s i - t
050/039	sitt	1	s i - tt
050/041	sitt	1	s i - tt
050/043	sit	1	s i - t
050/047	sit	1	s i - t
050/049	sitt	1	s i - tt
050/051	sitt	1	s i - tt
050/053	sitt	1	s i - tt
050/055	sitt	1	s i - tt
050/057	sitt	1	s i - tt
050/059	sitt	1	s i - tt
050/061	sitt	1	s i - tt
050/063	sitt	1	s i - tt
050/065	sitt	1	s i - tt
050/067	sitt	1	s i - tt
050/069	sitt	1	s i - tt
050/071	sitt	1	s i - tt
050/073	sitt	1	s i - tt
050/075	sitz	1	s i - tz
050/077	sitt	1	s i - tt
050/079	sitz	1	s i - tz
050/081	sitz	1	s i - tz
050/083	sitt	1	s i - tt
050/085	sitz	1	s i - tz
050/087	sitz	1	s i - tz
050/089	sitz	1	s i - tz
050/091	sitz	1	s i - tz
050/093	sitz	1	s i - tz
050/095	sitz	1	s i - tz
050/097	sitz	1	s i - tz
050/099	sitz	1	s i - tz
050/101	sitz	1	s i - tz
050/103	sizz	1	s i - zz
050/105	sitz	1	s i - tz
050/107	sitz	1	s i - tz
050/109	sitz	1	s i - tz
050/111	sitz	1	s i - tz
050/113	sitz	1	s i - tz
050/115	sitz	1	s i - tz
050/117	sitz	1	s i - tz
050/119	sitz	1	s i - tz
050/121	sitz	1	s i - tz
050/125	sitz	1	s i - tz
050/127	sitz	1	s i - tz
050/129	sitz	1	s i - tz
050/131	sitz	1	s i - tz
050/133	sitz	1	s i - tz
050/135	sitz	1	s i - tz
050/137	sitz	1	s i - tz
050/139	sitz	1	s i - tz
050/141	sitz	1	s i - tz
050/143	sitz	1	s i - tz
050/145	sitz	1	s i - tz
050/147	sitz	1	s i - tz
050/149	sitz	1	s i - tz
050/151	sitz	1	s i - tz
050/155	sitz	1	s i - tz
050/157	sitz	1	s i - tz
050/159	sitz	1	s i - tz
050/161	sitz	1	s i - tz
051/023	sett	1	s e - tt
051/025	sett	1	s e - tt
051/027	sett	1	s e - tt
051/029	sett	1	s e - tt
051/031	sidt	1	s i - dt
051/033	sit	1	s i - t
051/035	sit	1	s i - t
051/037	sitt	1	s i - tt
051/039	sit	1	s i - t
051/041	sitt	1	s i - tt
051/043	sitt	1	s i - tt
051/045	sitt	1	s i - tt
051/047	sitt	1	s i - tt
051/049	sitt	1	s i - tt
051/051	sint	1	s i n t
051/053	sitt	1	s i - tt
051/055	sitt	1	s i - tt
051/057	sitt	1	s i - tt
051/059	sitt	1	s i - tt
051/061	sit	1	s i - t
051/063	sitt	1	s i - tt
051/065	sitt	1	s i - tt
051/067	sitt	1	s i - tt
051/069	ssitt	1	ss i - tt
051/071	sitt	1	s i - tt
051/073	sitt	1	s i - tt
051/075	sitz	1	s i - tz
051/077	sitt	1	s i - tt
051/079	sitz	1	s i - tz
051/081	sitz	1	s i - tz
051/083	sitz	1	s i - tz
051/085	sitz	1	s i - tz
051/087	sitz	1	s i - tz
051/089	sitz	1	s i - tz
051/091	sitz	1	s i - tz
051/093	sitz	1	s i - tz
051/095	sitz	1	s i - tz
051/097	sitz	1	s i - tz
051/099	sitz	1	s i - tz
051/101	sitz	1	s i - tz
051/103	sitz	1	s i - tz
051/105	sitz	1	s i - tz
051/107	sitz	1	s i - tz
051/109	sitz	1	s i - tz
051/111	sitz	1	s i - tz
051/113	sitz	1	s i - tz
051/115	sitz	1	s i - tz
051/117	sitz	1	s i - tz
051/119	sitz	1	s i - tz
051/121	sitz	1	s i - tz
051/123	sitz	1	s i - tz
051/125	sitz	1	s i - tz
051/127	sitz	1	s i - tz
051/129	sitz	1	s i - tz
051/131	sitz	1	s i - tz
051/133	sitz	1	s i - tz
051/135	sitz	1	s i - tz
051/137	sitz	1	s i - tz
051/139	sitz	1	s i - tz
051/141	sitz	1	s i - tz
051/143	sitz	1	s i - tz
051/145	sitz	1	s i - tz
051/147	sitz	1	s i - tz
051/149	sitz	1	s i - tz
051/151	sitz	1	s i - tz
051/153	sitz	1	s i - tz
051/155	sitz	1	s i - tz
051/157	sitz	1	s i - tz
052/023	sett	1	s e - tt
052/025	sett	1	s e - tt
052/027	sett	1	s e - tt
052/029	sett	1	s e - tt
052/031	sed	1	s e - d
052/033	sit	1	s i - t
052/035	sit	1	s i - t
052/037	sitt	1	s i - tt
052/039	sitt	1	s i - tt
052/041	sit	1	s i - t
052/043	sitt	1	s i - tt
052/045	sitt	1	s i - tt
052/047	ssitt	1	ss i - tt
052/049	sitt	1	s i - tt
052/051	sitt	1	s i - tt
052/053	syd	1	s y - d
052/057	sitt	1	s i - tt
052/059	sett	1	s e - tt
052/061	sitt	1	s i - tt
052/063	sitt	1	s i - tt
052/065	sitt	1	s i - tt
052/067	ssitt	1	ss i - tt
052/069	sitt	1	s i - tt
052/071	ssitt	1	ss i - tt
052/073	sitt	1	s i - tt
052/075	sitz	1	s i - tz
052/077	sitz	1	s i - tz
052/079	sitz	1	s i - tz
052/081	sitz	1	s i - tz
052/083	sitz	1	s i - tz
052/085	sitz	1	s i - tz
052/087	sitz	1	s i - tz
052/089	sitz	1	s i - tz
052/091	sitz	1	s i - tz
052/093	sitz	1	s i - tz
052/095	kauren	NA	k au r e n -
052/097	sitz	1	s i - tz
052/099	sitz	1	s i - tz
052/101	sitz	1	s i - tz
052/103	sitz	1	s i - tz
052/105	sitz	1	s i - tz
052/107	sitz	1	s i - tz
052/109	sitz	1	s i - tz
052/111	sitz	1	s i - tz
052/113	sitz	1	s i - tz
052/115	sitz	1	s i - tz
052/117	sitz	1	s i - tz
052/121	sitz	1	s i - tz
052/123	sitz	1	s i - tz
052/125	sitz	1	s i - tz
052/127	sitz	1	s i - tz
052/129	sitz	1	s i - tz
052/131	sitz	1	s i - tz
052/133	sitz	1	s i - tz
052/135	sitz	1	s i - tz
052/137	sitz	1	s i - tz
052/139	sitz	1	s i - tz
052/141	sitz	1	s i - tz
052/143	sitz	1	s i - tz
052/145	sitz	1	s i - tz
052/147	sitz	1	s i - tz
052/149	sitz	1	s i - tz
052/151	sitz	1	s i - tz
052/153	sitz	1	s i - tz
052/155	sitz	1	s i - tz
052/157	sitz	1	s i - tz
052/159	sitz	1	s i - tz
053/023	sitt	1	s i - tt
053/025	sätt	1	s ä - tt
053/027	set	1	s e - t
053/029	sett	1	s e - tt
053/031	sett	1	s e - tt
053/033	sit	1	s i - t
053/035	sitt	1	s i - tt
053/037	sitt	1	s i - tt
053/039	sit	1	s i - t
053/041	sitt	1	s i - tt
053/043	sitt	1	s i - tt
053/045	sitt	1	s i - tt
053/047	sitt	1	s i - tt
053/049	sitt	1	s i - tt
053/051	sitt	1	s i - tt
053/053	sitt	1	s i - tt
053/055	sitt	1	s i - tt
053/057	sitt	1	s i - tt
053/059	sidd	1	s i - dd
053/061	sitt	1	s i - tt
053/063	ssitt	1	ss i - tt
053/065	ssitt	1	ss i - tt
053/067	sitt	1	s i - tt
053/069	sitt	1	s i - tt
053/071	siit	1	s ii - t
053/073	sitt	1	s i - tt
053/075	sitz	1	s i - tz
053/077	sitz	1	s i - tz
053/079	sitz	1	s i - tz
053/081	sitz	1	s i - tz
053/083	sitz	1	s i - tz
053/085	sitz	1	s i - tz
053/087	sitz	1	s i - tz
053/089	sitz	1	s i - tz
053/091	sitz	1	s i - tz
053/093	sitz	1	s i - tz
053/095	sitz	1	s i - tz
053/097	sitz	1	s i - tz
053/099	sitz	1	s i - tz
053/101	sitz	1	s i - tz
053/103	sitz	1	s i - tz
053/105	sitz	1	s i - tz
053/107	sitz	1	s i - tz
053/109	sitz	1	s i - tz
053/111	sitz	1	s i - tz
053/113	sitz	1	s i - tz
053/115	sitz	1	s i - tz
053/121	sitz	1	s i - tz
053/123	sitz	1	s i - tz
053/125	sitz	1	s i - tz
053/127	sitz	1	s i - tz
053/129	sitz	1	s i - tz
053/131	sitz	1	s i - tz
053/133	sitz	1	s i - tz
053/135	sein	1	s ei n -
053/137	sitz	1	s i - tz
053/139	sitz	1	s i - tz
053/141	sitz	1	s i - tz
053/143	sitz	1	s i - tz
053/145	sitz	1	s i - tz
053/147	sitz	1	s i - tz
053/149	sitz	1	s i - tz
053/151	sitz	1	s i - tz
053/153	sitz	1	s i - tz
053/155	sitz	1	s i - tz
053/157	sitz	1	s i - tz
054/023	sett	1	s e - tt
054/025	sett	1	s e - tt
054/027	sett	1	s e - tt
054/029	sett	1	s e - tt
054/031	sett	1	s e - tt
054/033	sett	1	s e - tt
054/035	sitt	1	s i - tt
054/037	sit	1	s i - t
